src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-31,226058813220268,40725615028,2024-09-03 17-35-59,28.141.241.104,1361049939,internet,93.141.219.166,1709131776,1145761282,3361,-53
huawei,-122,226057367741144,40743834561,2024-09-03 17-39-46,249.167.227.97,9127984,internet,219.178.85.162,990629501,-1065707875,407,38
huawei,-38,226052187009111,40765885906,2024-09-03 17-35-31,144.21.179.153,-716878930,internet,198.193.231.81,-627340165,1328517344,-13491,-61
huawei,-100,226056053594124,40702860363,2024-09-03 17-39-24,151.231.3.85,-1581812762,ims,15.3.157.236,-778925013,-1236086974,-31426,-109
huawei,200,226050671338844,40747043278,2024-09-03 17-37-13,237.25.53.66,-171537331,internet,156.202.60.11,297593077,-224518530,-13231,-45
huawei,-57,226059523713774,40782378536,2024-09-03 17-37-58,47.112.125.0,666504440,internet,129.164.72.239,1673475365,-1331101018,20692,4
huawei,89,226050120157693,40769932451,2024-09-03 17-35-09,205.104.131.164,1806603135,internet,81.81.225.120,-798417000,2105508794,-25497,113
huawei,-29,226050239291269,40790407366,2024-09-03 17-39-21,40.153.56.162,240549396,internet,52.52.82.105,1864861739,-298612836,9511,-61
huawei,100,226050648403999,40712862188,2024-09-03 17-38-36,205.37.68.227,1285501371,internet,71.131.246.176,316762180,-2044448111,-24496,13
huawei,-121,226050701229692,40756200948,2024-09-03 17-37-40,84.12.132.126,-1284781742,internet,189.250.39.28,-763523120,-188400567,-12819,-46
huawei,65,226057887989656,40722013168,2024-09-03 17-36-23,209.15.188.118,1889240616,internet,150.82.214.70,-787173150,-1087807258,29065,70
huawei,0,226054139710837,40724348110,2024-09-03 17-36-21,3.67.249.105,1227136970,internet,58.189.175.199,-967103734,-755704003,-1978,20
huawei,63,226056309682839,40735817359,2024-09-03 17-37-30,100.52.253.89,-815977424,internet,35.49.86.159,-106152919,-494841103,28692,-94
huawei,6,226053619772052,40724086996,2024-09-03 17-39-13,84.198.248.173,-1496529981,ims,46.193.179.163,-1488119520,-1419249375,727,22
huawei,-22,226054205096549,40776435732,2024-09-03 17-36-21,97.235.58.116,1658367309,internet,252.230.163.239,-1598984798,-1516640761,19471,-73
huawei,82,226058374205206,40766758955,2024-09-03 17-35-17,231.182.222.8,1206012473,internet,44.104.37.225,-1976333596,-643095697,-31556,94
huawei,59,226055697547928,40712437194,2024-09-03 17-36-07,145.215.161.210,1983552403,ims,207.251.205.224,-283162515,1133833841,15019,-13
huawei,19,226050945944143,40779479560,2024-09-03 17-39-14,113.68.245.144,-2062680498,internet,164.175.105.154,-1044745259,-1047328876,-26197,-115
huawei,-116,226057247976853,40783561825,2024-09-03 17-36-23,17.13.193.170,-1837556197,internet,23.151.43.215,860235471,-1857989803,15274,-74
huawei,29,226051374105139,40731287119,2024-09-03 17-36-38,126.100.87.63,1691847349,internet,174.250.63.0,1781673296,-162509950,-2221,44
huawei,103,226054022443692,40717299355,2024-09-03 17-37-24,228.240.104.105,-578351765,ims,246.2.67.175,1065714039,169422478,29668,28
huawei,59,226051288783569,40761996064,2024-09-03 17-39-57,148.236.198.137,-1854269690,ims,87.23.2.99,-1561890407,-68521966,20130,-99
huawei,63,226053158419215,40722092160,2024-09-03 17-36-00,211.87.140.53,2101093517,ims,151.251.181.121,144373304,458110041,-11160,64
huawei,-74,226056646855431,40764433401,2024-09-03 17-37-27,47.16.101.185,618740474,internet,170.184.20.214,1150476645,1314611021,5610,-51
huawei,-48,226053213421705,40730834963,2024-09-03 17-36-12,181.25.56.99,-1459774804,internet,97.144.13.227,783094086,1557880805,8247,-103
huawei,-39,226053209493658,40706400048,2024-09-03 17-38-38,123.158.163.200,-1353035089,ims,133.181.14.179,-1098289495,2098063740,-9813,-63
huawei,-96,226057326535613,40763902904,2024-09-03 17-38-12,44.40.95.18,-11911533,ims,72.5.212.106,1376077031,-474518540,10549,92
huawei,57,226056247859708,40765882393,2024-09-03 17-36-21,97.175.205.65,-1501896427,internet,150.77.155.57,92070980,414873915,17518,19
huawei,-62,226052486105709,40794401076,2024-09-03 17-37-01,155.200.96.203,-127844932,ims,137.119.133.230,-704051313,-978871473,3828,113
huawei,25,226056812201287,40792872602,2024-09-03 17-38-46,84.26.254.122,-642970624,ims,118.165.200.123,-1600542320,-1143860701,12825,23
huawei,12,226058356946641,40732939821,2024-09-03 17-38-43,125.121.236.118,-2052259733,ims,177.158.102.217,-8570652,-1955486603,6045,-5
huawei,-102,226052672566628,40754275475,2024-09-03 17-37-35,247.205.95.42,1525588459,ims,157.121.168.12,-2117498349,1304839232,-8613,36
huawei,38,226050420725263,40755026913,2024-09-03 17-36-22,206.157.199.46,-1158778024,ims,54.127.110.183,1533967466,-1231064569,-28489,-97
huawei,23,226055729959269,40757004113,2024-09-03 17-36-21,204.204.182.59,2110367560,ims,211.38.109.151,-460273550,1715375377,4540,-30
huawei,-81,226055184427356,40789458811,2024-09-03 17-35-56,142.221.121.2,1550415149,internet,74.145.86.67,2057114076,-673336644,1846,-124
huawei,-119,226051923527577,40731409112,2024-09-03 17-38-18,49.106.54.133,-1373386626,ims,9.177.136.153,471436674,-384697297,848,69
huawei,-81,226054850710042,40737510304,2024-09-03 17-39-24,196.235.105.231,1136795560,internet,208.166.155.164,-300017520,-1554191892,-6985,29
huawei,85,226055285199881,40713587567,2024-09-03 17-38-30,253.227.239.156,2099518980,internet,146.92.105.160,558155477,-2018772843,15718,31
huawei,17,226058646371061,40736988507,2024-09-03 17-37-41,106.188.115.104,137186789,internet,28.162.210.153,-1659917455,1324754257,-17565,-25
huawei,-18,226056653390446,40749607010,2024-09-03 17-39-44,80.62.221.63,1003134801,internet,171.62.173.143,1750002512,-1826350681,22911,18
huawei,-29,226056348051191,40742414590,2024-09-03 17-35-03,95.225.119.175,247194227,ims,3.23.49.117,526635584,832922109,-12821,11
huawei,-20,226057420090395,40735277196,2024-09-03 17-36-25,18.42.195.77,916318511,internet,55.203.228.214,1446774384,102781465,-16310,71
huawei,108,226056080668799,40778789183,2024-09-03 17-38-28,202.56.217.153,-912334176,internet,178.237.247.159,-870049129,474366058,4879,93
huawei,-52,226050308360435,40711103441,2024-09-03 17-38-02,126.74.117.116,139450301,ims,218.72.97.163,1946652372,-1236307459,-4462,-12
huawei,-50,226057941593178,40782084144,2024-09-03 17-37-49,150.135.88.68,1365157088,ims,170.13.55.82,322083011,253847714,-31580,65
huawei,94,226050787742744,40751131850,2024-09-03 17-37-31,117.206.70.184,297820636,ims,145.229.116.30,1289879853,212973592,-27014,-97
huawei,-103,226058667256057,40763139024,2024-09-03 17-36-24,191.235.112.163,-866947425,ims,224.65.87.10,-1275532595,-1921311446,23088,15
huawei,-47,226057417913306,40752222007,2024-09-03 17-36-10,131.90.129.231,-721342770,internet,69.228.81.70,1680339416,-1423051527,-29808,85
huawei,32,226052421316416,40704777062,2024-09-03 17-37-55,33.220.43.12,1056787996,ims,145.168.78.59,-1613843703,-1868508064,-10180,-14
huawei,-9,226054949895668,40707973455,2024-09-03 17-35-38,189.77.148.73,1667013063,ims,222.177.96.213,1153423719,1259862581,-47,9
huawei,-128,226050872992352,40783643347,2024-09-03 17-36-15,203.141.1.19,-482792165,internet,6.59.56.204,-1349137991,741460338,26130,83
huawei,-83,226050078588072,40784412605,2024-09-03 17-35-57,71.180.99.8,1454295513,internet,147.164.108.135,1293494303,-2107522841,1533,97
huawei,-122,226054673131662,40791657456,2024-09-03 17-39-51,40.98.229.10,-707099061,internet,134.224.197.41,1599339445,2098028157,28943,-93
huawei,48,226055088061351,40716817867,2024-09-03 17-36-15,30.218.240.209,1395177760,internet,123.25.169.204,1336281602,2032985064,6065,91
huawei,-65,226058811315842,40775639322,2024-09-03 17-39-19,214.88.64.155,581281073,internet,130.35.205.173,714037496,-538548291,23943,57
huawei,-85,226055166134364,40792704552,2024-09-03 17-38-14,150.4.5.134,1907837633,internet,25.110.56.75,-1454241250,-1448059618,12153,-97
huawei,29,226058018804478,40736932239,2024-09-03 17-36-38,47.16.236.251,-535901291,ims,228.49.64.109,-1468431168,-17932114,-13531,96
huawei,-53,226058793197333,40776825059,2024-09-03 17-38-22,52.62.175.95,1796082770,ims,233.205.245.159,200374871,559593555,-28134,55
huawei,-13,226056801392058,40719600952,2024-09-03 17-35-03,38.217.96.134,-469966825,internet,19.12.212.17,-2000547081,-1555247983,-9283,-24
huawei,60,226055515781871,40713208812,2024-09-03 17-37-40,88.175.79.252,-608476228,internet,4.0.69.190,1332684377,2114951828,16203,-66
huawei,-3,226057201590032,40724305197,2024-09-03 17-38-14,77.71.245.235,-559763383,ims,218.186.120.118,-1804772670,1526342421,-10266,-112
huawei,-64,226059704180291,40795867255,2024-09-03 17-39-38,198.52.67.41,-1024002568,internet,164.41.152.118,-1699827236,1865090826,-6934,-44
huawei,-9,226051600074807,40764787196,2024-09-03 17-38-23,159.83.140.84,-1083118398,ims,13.31.56.148,912271671,-1105435072,9899,-57
huawei,-22,226054951272477,40714059731,2024-09-03 17-35-33,131.221.157.165,-328787516,ims,17.95.185.55,1721593896,2116871551,-18170,105
huawei,-99,226059928413283,40767266121,2024-09-03 17-37-48,132.220.107.177,798574063,ims,36.174.69.152,-1313632226,93181082,-30001,-8
huawei,-89,226053479162793,40738986141,2024-09-03 17-35-05,76.231.19.33,2048898180,internet,22.174.243.237,854437573,-1200865434,-2679,-91
huawei,66,226051311968539,40723143150,2024-09-03 17-37-04,117.111.64.79,1668417088,internet,3.61.191.153,1605715904,-1629492566,11047,15
huawei,-40,226059973719365,40788604410,2024-09-03 17-39-20,169.155.105.58,1779331829,ims,87.17.212.9,1669573085,-109872481,-5039,94
huawei,-19,226058205429238,40798469477,2024-09-03 17-36-04,242.179.233.210,-1685797070,ims,11.175.188.96,1199487015,1761124309,-1872,-115
huawei,-68,226059390010431,40774888190,2024-09-03 17-35-08,161.169.151.67,-1573649291,ims,127.83.135.95,-332884514,1632545742,17154,115
huawei,-39,226058297610779,40723173363,2024-09-03 17-39-50,211.71.19.194,-1385917214,ims,225.77.174.155,190119490,-1916087894,5050,-84
huawei,96,226052058511755,40704869188,2024-09-03 17-38-26,105.202.139.33,1462026766,internet,255.166.158.169,980911465,-2003710835,3601,106
huawei,79,226058653572600,40735406560,2024-09-03 17-35-46,90.221.154.226,-869162115,ims,245.183.210.11,-1708602113,1800919175,6259,-85
huawei,85,226055898332745,40769271690,2024-09-03 17-35-17,100.142.223.43,-446950295,internet,205.104.243.126,-1489450863,928211703,26795,-100
huawei,-123,226056144815506,40730696693,2024-09-03 17-36-31,187.176.15.141,-908064592,ims,130.147.71.219,-109714446,1280580868,-20986,104
huawei,-32,226057711774485,40756395361,2024-09-03 17-37-35,114.142.212.71,1274894599,internet,96.205.185.239,1848847464,1401829946,-12370,100
huawei,-2,226054202282091,40707527669,2024-09-03 17-38-44,219.103.197.3,-1642365497,internet,227.136.174.251,-609167589,-219068421,28375,-121
huawei,-26,226053985998832,40757770771,2024-09-03 17-37-03,8.22.131.131,2007309566,ims,243.114.175.9,-1497314709,169366109,31119,-122
huawei,-82,226057828078303,40792027837,2024-09-03 17-38-38,59.15.107.70,2034764661,internet,206.188.31.240,-1142216131,-2036986955,10255,74
huawei,-46,226059246135606,40714454163,2024-09-03 17-39-48,240.205.15.147,1435660781,internet,140.40.210.72,344499246,1488324611,-9793,-118
huawei,125,226051979230181,40757337535,2024-09-03 17-38-17,59.141.240.94,954217932,ims,57.210.103.152,967303132,-1260459915,-1206,106
huawei,-119,226054992784304,40786434134,2024-09-03 17-36-28,7.235.240.63,-146146063,ims,222.213.79.109,-1983971282,953521288,6392,-109
huawei,118,226050488836845,40720106636,2024-09-03 17-38-22,115.214.189.180,1927716572,ims,121.153.34.57,-633727169,1018710546,16748,-50
huawei,71,226059121434804,40743724627,2024-09-03 17-35-40,84.161.178.171,-1892042733,internet,70.111.53.91,-2093059548,230591014,-8650,-68
huawei,43,226052755593814,40718265628,2024-09-03 17-36-08,77.165.51.254,-1370265696,internet,185.177.148.29,-674974404,-1599793666,31793,73
huawei,87,226053919908418,40776363710,2024-09-03 17-38-10,125.78.159.14,1450880835,ims,188.219.191.70,-1578824098,-1928365127,24376,-114
huawei,-11,226055622297264,40724119564,2024-09-03 17-36-27,30.68.44.248,716971981,internet,208.213.188.67,314153406,-368172169,18205,-55
huawei,-55,226055551328104,40738421421,2024-09-03 17-36-50,3.243.198.53,662320622,internet,44.40.110.153,-2054280757,769897258,20888,74
huawei,-6,226055525690451,40770391343,2024-09-03 17-35-33,76.144.189.252,-322669484,internet,32.180.68.165,-1730625491,-194370217,27052,77
huawei,67,226051814647882,40744943804,2024-09-03 17-39-31,47.137.47.21,-441895292,internet,178.137.153.5,1239926248,1939301391,-3854,123
huawei,-123,226057448063639,40791058431,2024-09-03 17-37-27,68.180.198.171,1860270525,ims,69.182.86.237,1342440426,-1424476111,27773,70
huawei,-105,226051410450853,40738813087,2024-09-03 17-38-29,144.110.217.208,-408959757,internet,109.226.165.45,-1515111278,1875776985,5517,17
huawei,-5,226054160585188,40706426307,2024-09-03 17-37-34,125.248.220.209,1065055802,ims,26.163.160.196,574706158,1289021242,-8043,-123
huawei,-23,226059707254801,40797391782,2024-09-03 17-37-19,29.254.186.154,338979132,internet,187.161.237.241,-1064951915,831309322,-30414,-117
huawei,-122,226052900205182,40780311147,2024-09-03 17-39-34,26.35.210.77,1168206723,ims,57.187.4.21,-446331963,198042010,6135,19
huawei,67,226052147755333,40734970221,2024-09-03 17-38-22,225.67.92.29,1564921333,ims,85.131.239.105,1453013853,1763769423,-17079,96
huawei,38,226051265621499,40787168013,2024-09-03 17-39-06,131.40.223.212,1048433342,internet,150.84.229.40,1871799552,369073066,17713,73
huawei,-56,226054578498254,40745923373,2024-09-03 17-37-12,21.30.103.187,-22448542,ims,200.185.201.194,87319687,1216352928,27459,29
huawei,94,226052191874271,40760690693,2024-09-03 17-39-10,7.48.110.40,1037706048,ims,90.164.203.141,1583278929,1546346243,20970,-89
huawei,117,226053825820197,40729049210,2024-09-03 17-35-32,205.94.14.206,2031074279,internet,95.159.93.190,610551779,-2052686935,12133,73
huawei,8,226051715865334,40730092460,2024-09-03 17-35-58,11.201.72.158,-1758328307,ims,212.86.246.160,2087829852,-1516633939,20399,72
huawei,-65,226056351452411,40727751937,2024-09-03 17-39-08,90.233.243.205,40044017,internet,172.136.65.77,-1602781956,139485955,-16992,40
huawei,-104,226052818851438,40743451584,2024-09-03 17-36-11,197.227.64.185,1084016852,internet,228.53.145.35,914542378,-1897802144,29184,14
huawei,-62,226058366756513,40746651460,2024-09-03 17-38-57,82.20.164.70,-1763865336,ims,229.192.17.135,1645490299,-1055417534,-13100,-62
huawei,-22,226059534761753,40748248844,2024-09-03 17-38-24,239.25.91.165,1818947358,ims,70.0.0.18,-496912220,-1205421037,-20638,-104
huawei,-58,226055320690199,40798280083,2024-09-03 17-36-56,222.131.96.34,-187971960,internet,201.205.0.69,-554895269,-2125318767,20851,87
huawei,-95,226053858918414,40744068138,2024-09-03 17-38-10,221.103.212.186,-879513095,internet,178.251.84.31,1631517882,930115537,1864,-70
huawei,43,226050960242577,40718980462,2024-09-03 17-36-21,129.189.140.110,2053995945,ims,77.1.214.206,1437897344,455652141,-25172,84
huawei,-108,226055425841562,40731716931,2024-09-03 17-37-37,134.5.11.239,-269583501,ims,29.33.95.28,1901214026,1130645352,-12896,-27
huawei,94,226050690779983,40755669873,2024-09-03 17-38-43,253.71.68.119,295793972,internet,142.50.229.14,-635851977,1142752001,-12647,95
huawei,79,226057799297211,40787973635,2024-09-03 17-36-42,119.138.87.24,-1083187985,ims,52.105.158.69,-1085475248,-1411454727,-11278,-9
huawei,-103,226059404512888,40702225898,2024-09-03 17-38-40,93.216.41.12,-368682053,ims,102.235.157.139,-629823413,-673295575,-7709,111
huawei,68,226059789672181,40792163173,2024-09-03 17-37-59,54.26.222.43,-1699713023,internet,113.50.95.236,-2085644635,-1933245636,17528,-52
huawei,119,226052852977313,40784025880,2024-09-03 17-37-51,60.146.135.25,2003732066,ims,189.100.209.131,804366357,644483021,-3763,14
huawei,-50,226058667664852,40755217289,2024-09-03 17-36-05,137.143.134.35,-1900458910,internet,186.147.167.62,-1167970268,1765069644,10996,-3
huawei,-108,226052963980731,40762712061,2024-09-03 17-36-54,42.66.99.76,1594421056,internet,189.5.82.140,854732869,1590499876,-28062,-9
huawei,-119,226051673987749,40723890080,2024-09-03 17-38-42,190.29.205.122,-1273616977,ims,25.143.35.101,-1485106368,-2139547666,20418,-118
huawei,-109,226055697414604,40760554337,2024-09-03 17-35-41,32.107.128.253,-2134801042,internet,2.180.182.221,654125384,376836445,-1772,92
huawei,-41,226050599915393,40727435886,2024-09-03 17-39-05,150.226.106.196,1996917408,internet,78.9.21.40,-311143685,161289125,22758,-119
huawei,82,226050815417087,40708429283,2024-09-03 17-38-01,52.104.68.101,-381416048,internet,204.223.199.159,161271541,1726800327,16464,108
huawei,81,226059491645260,40790771356,2024-09-03 17-37-51,169.90.230.238,-1869782506,internet,183.210.174.151,-1625906119,1960952629,-10233,-97
huawei,-56,226050031251480,40773269581,2024-09-03 17-36-50,99.12.62.22,1519537133,internet,48.113.207.174,619489447,-1030269977,11904,66
huawei,35,226052469372983,40718858761,2024-09-03 17-35-28,4.125.62.136,-1784522749,internet,154.166.77.204,-1974293000,171462324,-23154,-7
huawei,-95,226051979948541,40722004171,2024-09-03 17-36-13,120.110.78.104,1543277649,internet,79.234.176.201,164267371,-1270632445,-1519,1
huawei,-43,226050898400973,40724157130,2024-09-03 17-35-04,19.171.24.20,-1998425688,ims,57.169.129.212,-595223927,-1860234315,-18334,106
huawei,74,226059358616767,40733741827,2024-09-03 17-37-58,100.254.219.205,-25501474,internet,13.96.120.121,65302521,-1228173342,3767,28
huawei,-5,226057047116763,40730223240,2024-09-03 17-38-57,193.23.100.190,1862956911,ims,21.11.18.231,953562045,40200054,10547,36
huawei,47,226051658238772,40705923563,2024-09-03 17-36-54,58.150.171.21,1336408179,internet,140.15.219.243,1447461055,-371913828,24972,-103
huawei,-119,226053929746475,40797333766,2024-09-03 17-35-57,50.235.181.232,1119101985,internet,40.27.187.97,2100161306,-1878830584,21415,16
huawei,-96,226052247244306,40720387786,2024-09-03 17-38-55,210.12.9.121,-1909489853,internet,15.135.186.83,1956286952,1572585485,26349,-79
huawei,87,226053789588431,40711259613,2024-09-03 17-38-34,145.67.42.173,854093197,internet,99.4.207.4,-150838854,1052183785,28214,109
huawei,-108,226055971930725,40716240179,2024-09-03 17-38-44,192.55.224.170,-1314975593,internet,158.52.0.168,-1093741167,-902474686,3342,76
huawei,111,226057725942162,40725737886,2024-09-03 17-35-32,227.112.86.243,-348316098,internet,88.205.70.2,-98244584,1080822450,-11330,122
