src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bihpBC,-114,-106,2024-09-04 10-32-50,40718786680,20217,40753052271
alcatel,NnJtdz,64,-10,2024-09-04 10-32-09,40731441208,-25429,40744449409
alcatel,lce,-124,63,2024-09-04 10-34-00,40727635782,25256,40725729352
alcatel,FAruzK,9,-57,2024-09-04 10-32-43,40702926527,-19379,40795750142
alcatel,fKzOB,0,-30,2024-09-04 10-30-20,40742157001,-15297,40700149562
alcatel,FtDM,-90,62,2024-09-04 10-34-28,40725224517,-28508,40754016014
alcatel,GaMtnN,98,45,2024-09-04 10-30-52,40797259091,-6127,40740168754
alcatel,IdVdT,-77,-52,2024-09-04 10-31-46,40711842865,-26181,40700486594
alcatel,aIhxLT,-82,77,2024-09-04 10-31-48,40734969878,-32379,40736396756
alcatel,HOYm,43,-116,2024-09-04 10-31-19,40745002600,3156,40705828064
alcatel,asgHY,-20,-56,2024-09-04 10-31-33,40765557582,32205,40735298969
alcatel,Uynu,96,57,2024-09-04 10-30-25,40759391476,-22011,40711392307
alcatel,WXLUQ,-29,107,2024-09-04 10-31-55,40794479629,23907,40717785553
alcatel,Rxw,-65,-107,2024-09-04 10-31-15,40751570642,-31891,40752116104
alcatel,BNhc,-82,116,2024-09-04 10-33-05,40717410440,7089,40752397212
alcatel,uEgoF,-122,-50,2024-09-04 10-31-02,40759419987,-20194,40794272552
alcatel,HUUTIy,-40,-17,2024-09-04 10-32-21,40785275389,-8103,40769532177
alcatel,IVEONx,-98,-65,2024-09-04 10-33-44,40700096689,27046,40784497647
alcatel,rWw,-105,121,2024-09-04 10-34-52,40771719386,-7342,40756409756
alcatel,WNr,62,83,2024-09-04 10-32-31,40776761436,-12997,40732304895
alcatel,QgbceD,-103,71,2024-09-04 10-32-43,40756304038,-20782,40794819421
alcatel,zeDGO,-57,30,2024-09-04 10-32-33,40762706713,-11098,40792247720
alcatel,NdZuV,94,-17,2024-09-04 10-34-12,40798952951,12609,40762216446
alcatel,obFIWJ,15,25,2024-09-04 10-31-20,40777149928,-28777,40713436705
alcatel,acFroJ,89,94,2024-09-04 10-31-58,40746240013,-26589,40708510979
alcatel,vVGEbT,100,63,2024-09-04 10-32-50,40733410995,27889,40700326840
alcatel,GGyzEa,60,-116,2024-09-04 10-34-17,40746272018,-17324,40768352607
alcatel,lUqI,67,-69,2024-09-04 10-30-43,40732118775,-17993,40730923093
alcatel,oNZ,107,-10,2024-09-04 10-32-05,40794702236,30840,40797092398
alcatel,OyGUc,40,36,2024-09-04 10-31-50,40752012339,-3167,40770102751
alcatel,UVUgz,60,63,2024-09-04 10-31-49,40758450432,19094,40741994482
alcatel,ocxGS,20,-118,2024-09-04 10-33-25,40701184534,8461,40780744132
alcatel,tgVzgM,-39,-66,2024-09-04 10-30-32,40742320080,14399,40743366491
alcatel,PWyXCJ,-70,56,2024-09-04 10-33-29,40765938424,25289,40778341166
alcatel,btz,-63,-80,2024-09-04 10-34-26,40729352859,6967,40734204435
alcatel,MWSH,73,-74,2024-09-04 10-34-30,40782152625,-12862,40742548225
alcatel,WoqnSd,113,-16,2024-09-04 10-32-07,40725516565,-4685,40712821169
alcatel,IyzW,-31,-62,2024-09-04 10-33-24,40780854288,-857,40709119903
alcatel,Fos,-29,-52,2024-09-04 10-33-24,40789953028,-11723,40783289804
alcatel,CPcfO,-51,-56,2024-09-04 10-33-30,40727903565,4663,40739497677
alcatel,xXQJa,-117,36,2024-09-04 10-30-54,40743280964,24990,40769602479
alcatel,nntFSD,125,110,2024-09-04 10-31-43,40730472034,-1564,40747691258
alcatel,phyRa,-46,-103,2024-09-04 10-34-19,40763521544,18124,40736008521
alcatel,EANg,23,-128,2024-09-04 10-33-27,40778092228,-22685,40790330779
alcatel,iHzG,-14,101,2024-09-04 10-31-16,40726438511,-9138,40764472408
alcatel,YBTvEs,18,-45,2024-09-04 10-33-21,40770421004,30705,40723197507
alcatel,FZm,-11,9,2024-09-04 10-31-31,40768508973,27024,40741344323
alcatel,medJ,-57,125,2024-09-04 10-33-28,40755000134,30488,40730246929
alcatel,zclq,112,-49,2024-09-04 10-32-59,40737780232,27909,40727438805
alcatel,moA,53,111,2024-09-04 10-32-11,40753530159,-3618,40787170450
alcatel,qBgow,-117,-20,2024-09-04 10-32-02,40776118144,4004,40723805200
alcatel,Scd,-30,-102,2024-09-04 10-31-25,40712324453,30980,40704324833
alcatel,tLpl,-105,69,2024-09-04 10-33-10,40763608599,-31437,40740929586
alcatel,vYWW,49,97,2024-09-04 10-32-45,40773382735,26853,40740954784
alcatel,ECku,26,69,2024-09-04 10-33-52,40764895748,-23596,40723146867
alcatel,OsPXW,16,15,2024-09-04 10-32-42,40722145611,31423,40786524465
alcatel,MNttiR,93,25,2024-09-04 10-34-19,40736350442,-1148,40746764952
alcatel,lKJUhL,38,-26,2024-09-04 10-33-18,40706591631,950,40773772036
alcatel,pbvFIx,20,-64,2024-09-04 10-34-43,40769506745,20696,40798517739
alcatel,hkp,125,0,2024-09-04 10-34-41,40725202557,-18245,40792943412
alcatel,INZ,-58,-119,2024-09-04 10-30-38,40773316856,-7369,40774073158
alcatel,OnhZ,-102,65,2024-09-04 10-31-18,40796334517,8516,40792420997
alcatel,kzyBs,34,-98,2024-09-04 10-34-43,40736172982,14554,40794846543
alcatel,fbm,-36,-100,2024-09-04 10-32-08,40746553116,6150,40725012131
alcatel,idnEu,6,108,2024-09-04 10-30-59,40773130445,8892,40730970490
alcatel,zBdmSa,-14,-111,2024-09-04 10-31-15,40721295559,6167,40714336806
alcatel,NHcdl,-95,-78,2024-09-04 10-31-36,40708496329,24527,40753111162
alcatel,pJrZ,127,-47,2024-09-04 10-32-51,40722214052,10576,40769425379
alcatel,QQr,12,-32,2024-09-04 10-32-40,40793699901,31438,40743430149
alcatel,nCrKe,-48,-37,2024-09-04 10-33-04,40720859656,27017,40762409826
alcatel,VdKd,117,-95,2024-09-04 10-31-46,40789436988,-29793,40751677264
alcatel,RGf,-34,-21,2024-09-04 10-31-28,40741833465,-27473,40788367941
alcatel,IYz,122,86,2024-09-04 10-33-16,40770715238,-3497,40753327425
alcatel,kvQYw,-16,-109,2024-09-04 10-33-50,40726578853,30194,40757822723
alcatel,GSUee,-37,96,2024-09-04 10-31-59,40766664980,15885,40774083630
alcatel,ssfL,0,-96,2024-09-04 10-34-43,40797026324,-434,40707032164
alcatel,DXCcW,11,-126,2024-09-04 10-32-22,40783595558,-5316,40773519273
alcatel,fQimF,67,119,2024-09-04 10-32-29,40764946510,-19375,40780838514
alcatel,yTIfJv,115,-112,2024-09-04 10-33-17,40751590368,27628,40780469080
alcatel,FCIVT,14,85,2024-09-04 10-32-41,40764787485,-12868,40778343041
alcatel,iYrIF,-78,-44,2024-09-04 10-33-46,40778446243,-21425,40743638560
alcatel,fEkau,-44,-38,2024-09-04 10-33-38,40711579378,22224,40782077281
alcatel,dPr,38,-70,2024-09-04 10-33-04,40784878512,-32082,40752028502
alcatel,JsiO,-67,97,2024-09-04 10-33-52,40736188388,11374,40734433320
alcatel,kjSxNK,2,17,2024-09-04 10-32-29,40799823001,14279,40754574728
alcatel,LLnB,-60,113,2024-09-04 10-33-44,40716845961,-8351,40743471513
alcatel,TTlFv,92,-14,2024-09-04 10-30-08,40721806896,-7425,40756956216
alcatel,rGe,-98,111,2024-09-04 10-31-59,40752463039,-18209,40760166411
alcatel,zxEh,22,-45,2024-09-04 10-31-12,40777915646,-5005,40713617608
alcatel,ueMf,-5,77,2024-09-04 10-31-40,40710231353,12216,40799404109
alcatel,cyXc,74,0,2024-09-04 10-32-05,40728805527,23427,40778367293
alcatel,zyQcS,-106,75,2024-09-04 10-34-29,40795608992,-17431,40716105029
alcatel,UgHI,-95,88,2024-09-04 10-32-02,40713096412,-1313,40790623034
alcatel,jnTnO,77,79,2024-09-04 10-34-14,40724809210,5584,40770181395
alcatel,moN,-107,-37,2024-09-04 10-31-46,40732988375,9791,40728651711
alcatel,PRi,77,-59,2024-09-04 10-32-24,40754897943,-32107,40708884385
alcatel,VEjb,25,-23,2024-09-04 10-32-08,40731149857,-24230,40799257579
alcatel,ZDwr,16,-11,2024-09-04 10-33-58,40748945382,-22249,40700210048
alcatel,gJvTF,-26,95,2024-09-04 10-33-45,40793816823,22379,40773650308
alcatel,dtYGu,123,-121,2024-09-04 10-34-03,40733543808,-31368,40734520472
alcatel,hjz,-54,-67,2024-09-04 10-31-39,40706582579,-7567,40756332376
alcatel,jZxDY,-103,1,2024-09-04 10-34-55,40769997898,14539,40779850248
alcatel,pPnGb,67,15,2024-09-04 10-30-40,40709049491,-10984,40773268964
alcatel,kSw,-107,44,2024-09-04 10-33-26,40753845390,28763,40745843821
alcatel,akQBEM,48,-55,2024-09-04 10-30-17,40787110718,2328,40704784142
alcatel,QAPK,-120,107,2024-09-04 10-33-52,40721054231,4425,40777924310
alcatel,SZi,-121,118,2024-09-04 10-30-08,40775853710,-15723,40719139244
alcatel,uTTbI,31,-37,2024-09-04 10-34-40,40781235559,15402,40710995400
alcatel,TypOFa,73,-80,2024-09-04 10-30-32,40749469999,-11433,40787058357
alcatel,SyQp,-10,-1,2024-09-04 10-31-27,40722878261,-26106,40709678258
alcatel,MMb,-71,-14,2024-09-04 10-30-16,40703649512,-21093,40720014390
alcatel,yMlzWJ,-107,28,2024-09-04 10-31-30,40795190503,-29576,40736586094
alcatel,YPRuE,-22,20,2024-09-04 10-30-40,40775328766,-13745,40721570909
alcatel,vMI,86,99,2024-09-04 10-32-25,40750444569,-2013,40788651338
alcatel,SZVUb,21,120,2024-09-04 10-32-08,40773817010,-29570,40749914774
alcatel,FTd,97,39,2024-09-04 10-33-46,40782936168,11906,40794219965
alcatel,gSD,-9,-61,2024-09-04 10-32-40,40745973023,2160,40725868847
alcatel,HTTiqH,21,10,2024-09-04 10-34-53,40794662474,26242,40729965508
alcatel,SjaCdQ,69,-111,2024-09-04 10-30-50,40701651166,4237,40732872946
alcatel,VopZzt,25,-39,2024-09-04 10-32-36,40705047743,24421,40788214098
alcatel,JfNc,90,-82,2024-09-04 10-34-39,40702696635,10677,40757844226
alcatel,UryO,-76,126,2024-09-04 10-30-50,40712343670,-1807,40746989553
alcatel,zrIV,-73,52,2024-09-04 10-34-13,40763998153,-25278,40727302323
alcatel,tpcgg,-89,15,2024-09-04 10-30-30,40764065292,8746,40793635190
alcatel,dIiBZf,-115,92,2024-09-04 10-30-21,40788789921,11142,40719729936
alcatel,IYhv,18,-1,2024-09-04 10-30-16,40774919451,-7062,40773571371
alcatel,ntBBAa,-111,-98,2024-09-04 10-30-05,40708612620,11661,40733550078
alcatel,jaUjr,-54,-79,2024-09-04 10-30-52,40746145580,-31798,40780886766
alcatel,bydHKf,114,47,2024-09-04 10-31-53,40788810023,-2703,40761809693
alcatel,Xph,-85,-81,2024-09-04 10-31-51,40755829480,-11370,40792464969
alcatel,KJnE,20,75,2024-09-04 10-30-13,40788353865,8734,40722875099
alcatel,MgSEXz,-108,51,2024-09-04 10-30-49,40789831160,-23907,40754662437
alcatel,ErF,23,-49,2024-09-04 10-30-17,40751125142,-10143,40740464422
alcatel,NEtR,-27,57,2024-09-04 10-33-34,40791162535,-31179,40795519939
alcatel,OQh,121,58,2024-09-04 10-30-07,40758938182,-26786,40732589293
alcatel,MBbq,-49,82,2024-09-04 10-30-25,40742817366,9772,40708273468
alcatel,HxTCi,5,-67,2024-09-04 10-34-07,40778735490,-27616,40713435185
alcatel,URKqw,-15,-123,2024-09-04 10-31-50,40722320073,-28946,40722332708
alcatel,pBgkHJ,-15,-68,2024-09-04 10-33-35,40771256554,-22048,40705954232
alcatel,eScIC,-64,-86,2024-09-04 10-30-23,40766618574,21978,40785660812
alcatel,wmkk,126,7,2024-09-04 10-30-12,40796352124,543,40733382643
alcatel,KkluF,-26,22,2024-09-04 10-34-37,40705094047,3989,40782145999
alcatel,oWjG,-104,-20,2024-09-04 10-32-06,40751776206,12183,40706815255
alcatel,sslltf,88,60,2024-09-04 10-31-28,40731569026,-1661,40723071512
alcatel,FzFHpp,107,43,2024-09-04 10-33-32,40701056536,-3078,40772064513
alcatel,PrXmlh,-48,-43,2024-09-04 10-33-50,40757630542,-16149,40796246705
alcatel,PUx,42,8,2024-09-04 10-33-21,40775397861,27421,40712875740
alcatel,aEHMvV,104,-64,2024-09-04 10-34-39,40772730623,-17592,40720156599
alcatel,tNaIuW,71,-47,2024-09-04 10-34-30,40746812504,-26523,40799625209
alcatel,tOwFyY,-85,-3,2024-09-04 10-32-38,40772234852,26173,40764512652
alcatel,EVYM,-20,-36,2024-09-04 10-32-09,40750946121,8168,40794186872
alcatel,UwJt,120,-122,2024-09-04 10-32-31,40718199103,23942,40715259712
alcatel,mBa,-58,-106,2024-09-04 10-34-49,40737334214,-7031,40783983711
alcatel,CImHrD,34,113,2024-09-04 10-34-56,40769353428,-24454,40755188076
alcatel,DLytqL,24,22,2024-09-04 10-34-49,40784918595,18852,40790984095
alcatel,fLDhf,91,61,2024-09-04 10-34-16,40739662930,29115,40798168345
alcatel,AjAoa,54,-68,2024-09-04 10-34-10,40734053339,3870,40791428126
alcatel,ZtRPJk,83,83,2024-09-04 10-30-51,40722573898,-9054,40700121005
alcatel,weQS,58,-82,2024-09-04 10-32-50,40739490501,-5455,40704968139
alcatel,NCnrhL,39,-92,2024-09-04 10-30-29,40718693065,-2025,40783392454
alcatel,lGOSeq,45,-80,2024-09-04 10-32-36,40746002242,-25267,40790832461
alcatel,dFNJw,-57,105,2024-09-04 10-32-27,40751776660,-2297,40757784127
alcatel,TnVQ,-33,-116,2024-09-04 10-31-25,40785454667,20026,40739580559
alcatel,YiYC,-123,29,2024-09-04 10-33-05,40781892893,-17971,40727094599
alcatel,hnbIA,-93,68,2024-09-04 10-33-54,40757591103,8784,40701928117
alcatel,DYJCJ,36,-127,2024-09-04 10-32-01,40794157151,-21839,40789120912
alcatel,tqD,-13,27,2024-09-04 10-34-42,40771335444,565,40709232753
alcatel,LlPDx,115,-33,2024-09-04 10-31-07,40771281132,-24352,40716046019
alcatel,iKFZE,25,-6,2024-09-04 10-31-56,40754216346,22114,40783457155
alcatel,sxj,-15,73,2024-09-04 10-32-41,40711397612,18112,40717055208
alcatel,QJG,-89,26,2024-09-04 10-30-51,40770604217,-25787,40742209735
alcatel,mXOcE,-33,71,2024-09-04 10-31-36,40742795150,12039,40766518702
alcatel,Dfp,-115,-82,2024-09-04 10-33-59,40715648155,30019,40786031562
alcatel,nAAs,114,86,2024-09-04 10-30-50,40736449362,18386,40724849817
alcatel,bZkFh,117,-127,2024-09-04 10-32-33,40739354478,-8032,40718837140
alcatel,qgYJdi,60,-30,2024-09-04 10-32-08,40728542797,-29251,40704422647
alcatel,VHYh,-91,-54,2024-09-04 10-34-05,40714379548,21307,40772248304
alcatel,FUkCT,38,-85,2024-09-04 10-30-23,40753163031,10227,40754419836
alcatel,Vxsz,99,-112,2024-09-04 10-30-57,40748425286,14368,40719383230
alcatel,uQX,72,-89,2024-09-04 10-31-33,40705879654,18928,40778039613
alcatel,NFcdCC,-61,26,2024-09-04 10-34-53,40709936725,20593,40762587997
alcatel,QvL,-84,-35,2024-09-04 10-30-14,40753766913,-4150,40758231194
alcatel,mHKD,16,44,2024-09-04 10-34-59,40702795204,-7912,40757202872
alcatel,sqRChd,-95,122,2024-09-04 10-31-14,40707008981,21176,40739304465
alcatel,rMKrb,-17,50,2024-09-04 10-32-59,40782327712,-8267,40722421852
alcatel,Zvjn,-85,71,2024-09-04 10-30-38,40793639183,-1550,40716520191
alcatel,CWQRl,-111,31,2024-09-04 10-34-49,40730188354,-31073,40777470635
alcatel,qtW,-4,124,2024-09-04 10-32-31,40767385055,30504,40731211664
alcatel,zdL,-94,81,2024-09-04 10-34-42,40743727439,-26358,40727461133
alcatel,dTpYLL,-36,-49,2024-09-04 10-33-27,40718515528,-20671,40710255679
alcatel,LFV,35,-12,2024-09-04 10-32-03,40741854727,-12795,40719216667
alcatel,sNGr,-48,76,2024-09-04 10-31-00,40790406758,-3343,40786498134
alcatel,AWwGR,-82,-80,2024-09-04 10-30-08,40774772947,-7504,40780131563
alcatel,oSZ,42,52,2024-09-04 10-33-58,40784603705,12603,40740547692
alcatel,UvnApq,-2,104,2024-09-04 10-33-03,40750647605,-24335,40730007927
alcatel,UHd,44,-62,2024-09-04 10-32-59,40747583302,-27641,40764069077
alcatel,YIwV,-20,54,2024-09-04 10-32-31,40727183101,-10896,40776364673
alcatel,Dgio,99,-44,2024-09-04 10-30-43,40752407312,-18874,40748664474
alcatel,lgNGSr,109,-91,2024-09-04 10-32-17,40731377332,15360,40711856724
alcatel,eadDq,72,70,2024-09-04 10-32-44,40778224672,30333,40711297453
alcatel,vDuQvq,26,106,2024-09-04 10-32-42,40794243073,24700,40713324368
alcatel,TXtbo,-46,39,2024-09-04 10-33-21,40748755852,7692,40776171108
alcatel,lyOY,-101,-90,2024-09-04 10-30-43,40746021739,-23902,40706677590
alcatel,yqwCZ,74,-110,2024-09-04 10-31-41,40700952041,-15524,40718855794
alcatel,JdWhx,105,107,2024-09-04 10-32-44,40747844361,13146,40762510032
alcatel,FlJRBL,-27,5,2024-09-04 10-31-52,40759295803,3633,40740515900
alcatel,OJzTS,35,-17,2024-09-04 10-30-49,40712607666,2980,40709481066
alcatel,ixAe,103,59,2024-09-04 10-32-31,40710240231,-24819,40790599821
alcatel,OHq,28,-120,2024-09-04 10-31-59,40769797736,-30189,40731468620
alcatel,IuF,-104,78,2024-09-04 10-33-40,40712627335,14535,40704016526
alcatel,PlFA,22,110,2024-09-04 10-30-53,40730276497,-30651,40787107015
alcatel,prfoQ,126,84,2024-09-04 10-31-42,40738305395,20482,40759195691
alcatel,hPapG,-127,-57,2024-09-04 10-32-17,40763000418,2806,40703723592
alcatel,laoy,-88,94,2024-09-04 10-34-50,40765187752,5135,40721238867
alcatel,XoWZDb,-89,66,2024-09-04 10-32-54,40758813835,-13539,40788934286
alcatel,DFiJIQ,-88,88,2024-09-04 10-34-32,40789561166,32653,40755825548
alcatel,vxZliX,-37,100,2024-09-04 10-34-18,40709949388,21654,40782317457
alcatel,eDfa,-63,16,2024-09-04 10-33-02,40770488216,31430,40749541733
alcatel,eMkAL,-87,98,2024-09-04 10-32-09,40717698066,23430,40780660753
alcatel,ImCPNe,34,46,2024-09-04 10-30-25,40775497952,-14597,40715553329
alcatel,gzY,19,-108,2024-09-04 10-31-51,40738553602,-10060,40732764382
alcatel,XWbkBW,-57,-58,2024-09-04 10-30-09,40718556577,24321,40710519680
alcatel,EHNgYN,-99,-13,2024-09-04 10-33-17,40772106557,-21195,40730203844
alcatel,GuIT,-25,-103,2024-09-04 10-30-32,40743206795,24235,40713583054
alcatel,hHje,8,-40,2024-09-04 10-32-28,40789993609,5850,40718525034
alcatel,EkT,118,36,2024-09-04 10-33-09,40715155189,-11144,40710891919
alcatel,oVmrX,123,-27,2024-09-04 10-30-15,40739380065,30712,40714399715
alcatel,BvUMAI,50,-117,2024-09-04 10-34-22,40756067051,-31902,40735214116
alcatel,tSW,94,115,2024-09-04 10-30-35,40753063579,-31420,40703089075
alcatel,uAVYcj,-85,-44,2024-09-04 10-30-58,40762659868,473,40731601421
alcatel,oMV,-66,-2,2024-09-04 10-33-37,40798549865,32670,40737809402
alcatel,XAE,-21,30,2024-09-04 10-30-45,40730675404,2614,40707671895
alcatel,WCk,-109,4,2024-09-04 10-30-24,40732848773,19371,40722118735
alcatel,jNp,27,16,2024-09-04 10-31-20,40778394284,7764,40709904768
alcatel,cbVJQ,2,102,2024-09-04 10-31-30,40753632417,18892,40724515518
alcatel,xBhn,-97,83,2024-09-04 10-33-42,40751070537,-10943,40774699494
alcatel,NpohEb,111,6,2024-09-04 10-32-37,40733169924,15175,40798109035
alcatel,JXqo,74,-127,2024-09-04 10-33-35,40793620311,5857,40725301907
alcatel,EFrFD,-19,107,2024-09-04 10-31-25,40776489660,-19423,40716041494
alcatel,EevXB,22,103,2024-09-04 10-32-12,40774711221,-15956,40703966791
alcatel,UXTc,-15,124,2024-09-04 10-33-37,40786278528,20255,40708358245
alcatel,NAaK,-22,49,2024-09-04 10-33-43,40748337261,9573,40763276843
alcatel,MYio,-4,-99,2024-09-04 10-33-30,40716435089,14808,40759929411
alcatel,IsjA,-93,109,2024-09-04 10-31-38,40791364657,-14186,40728338298
alcatel,uup,-10,-12,2024-09-04 10-33-48,40735214332,-13026,40719824840
alcatel,FibCoI,29,18,2024-09-04 10-32-23,40739635899,26955,40785756555
alcatel,YUJce,98,-68,2024-09-04 10-33-42,40719465688,-6520,40731726767
alcatel,dTiv,25,-67,2024-09-04 10-30-33,40710656918,-15616,40743527254
alcatel,rksmE,69,-115,2024-09-04 10-32-36,40781557589,-1989,40722025622
alcatel,IJkvI,-66,118,2024-09-04 10-35-01,40753602943,-12064,40794035015
alcatel,Qgg,-31,-95,2024-09-04 10-31-24,40759771133,30591,40797052129
alcatel,sdU,117,20,2024-09-04 10-30-26,40768750688,-32127,40739096595
alcatel,ceFUr,-118,38,2024-09-04 10-32-01,40769498991,21251,40704853102
alcatel,IaogR,-24,52,2024-09-04 10-33-25,40702843413,-21724,40781638267
alcatel,wbTp,-47,-82,2024-09-04 10-34-19,40768300125,-15225,40729414428
alcatel,CVhd,99,-5,2024-09-04 10-32-04,40781627523,-29684,40703362817
alcatel,XdtVr,-77,32,2024-09-04 10-31-00,40742620823,-20533,40708898239
alcatel,kcBO,10,5,2024-09-04 10-34-07,40791557135,19648,40793569891
alcatel,aBBQsF,-82,69,2024-09-04 10-33-40,40762856291,-6775,40724795779
alcatel,ieGsTN,-119,-54,2024-09-04 10-33-40,40722281614,9178,40701885871
alcatel,uVFQ,125,-118,2024-09-04 10-33-42,40726650242,21586,40762114105
alcatel,OgCEY,3,75,2024-09-04 10-34-34,40720154350,28893,40704278759
alcatel,hoWItB,-25,45,2024-09-04 10-33-27,40772524663,32376,40755238561
alcatel,yLI,37,-122,2024-09-04 10-34-05,40750406288,-1041,40763276660
alcatel,dYzqL,89,-41,2024-09-04 10-30-14,40729694828,16794,40763020930
alcatel,WbKjv,62,95,2024-09-04 10-30-20,40766300090,17376,40794757267
alcatel,WQZ,92,-121,2024-09-04 10-30-05,40788006708,15539,40722220882
alcatel,TfY,41,104,2024-09-04 10-31-10,40756676334,-6161,40726981292
alcatel,bJTx,93,53,2024-09-04 10-30-56,40778241587,-11026,40795782058
alcatel,INv,27,-86,2024-09-04 10-30-06,40736387229,10655,40739390729
alcatel,kTXH,111,115,2024-09-04 10-34-17,40704183477,-5655,40757113897
alcatel,HUXm,2,104,2024-09-04 10-33-21,40795800568,-6478,40742713557
alcatel,YVWWsd,-127,116,2024-09-04 10-32-05,40739124258,-3759,40720104552
alcatel,KbsR,51,18,2024-09-04 10-31-40,40721808967,23687,40797275377
alcatel,QXMZla,100,-91,2024-09-04 10-32-35,40742829159,21106,40725642816
alcatel,FBiniX,43,15,2024-09-04 10-31-55,40701186327,6635,40709438688
alcatel,Ebdp,-63,-126,2024-09-04 10-30-05,40727102731,-16186,40781386717
alcatel,tyEAcT,64,-10,2024-09-04 10-31-59,40791192418,-25778,40702484126
alcatel,XMwAF,92,6,2024-09-04 10-31-40,40741339516,-16764,40714590582
alcatel,hFHlkh,28,-92,2024-09-04 10-30-36,40714624576,-23120,40709532120
alcatel,xczQwn,67,14,2024-09-04 10-31-26,40751854734,1879,40784535754
alcatel,JGY,20,-43,2024-09-04 10-33-50,40792121351,-23338,40771599705
alcatel,NqFzbM,79,-24,2024-09-04 10-33-33,40711640121,30566,40732478374
alcatel,JFux,123,36,2024-09-04 10-30-18,40749061892,-4646,40747817657
alcatel,uTyKCx,65,-29,2024-09-04 10-34-59,40793384102,-14746,40752155860
alcatel,pXjWG,-127,-89,2024-09-04 10-32-36,40775036872,17338,40745481405
alcatel,sdG,108,44,2024-09-04 10-34-06,40721429432,-592,40705118697
alcatel,weQT,-112,70,2024-09-04 10-34-27,40797970651,-13262,40799797296
alcatel,zxwwM,-108,60,2024-09-04 10-30-26,40745405392,6505,40705532032
alcatel,tuJU,-95,86,2024-09-04 10-33-50,40780239082,6488,40700133941
alcatel,hhACC,-103,-18,2024-09-04 10-31-55,40711043497,-8046,40717332361
alcatel,rWZH,6,21,2024-09-04 10-30-16,40760234018,-29597,40756188544
alcatel,dDI,-110,40,2024-09-04 10-32-53,40790253075,9986,40764854001
alcatel,MhYm,118,-35,2024-09-04 10-30-01,40705990029,-16544,40781760094
alcatel,XtLYpZ,30,70,2024-09-04 10-30-32,40791280063,-10511,40790471077
alcatel,YPG,7,-27,2024-09-04 10-32-09,40702733112,11016,40785242247
alcatel,ydjLQ,-96,-103,2024-09-04 10-31-11,40719780945,-20198,40765021819
alcatel,tHI,22,93,2024-09-04 10-30-55,40768700130,32562,40707045408
alcatel,GuQO,126,-70,2024-09-04 10-33-05,40717193406,23982,40749785871
alcatel,ZhgIVZ,-92,-22,2024-09-04 10-34-36,40760162079,-16280,40736813909
