src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-3,2024-09-04 01-53-59,-25723,-120,40736123842,287808216,YODIxTPL,40706983695
nokia,30,2024-09-04 01-51-58,-24736,-71,40751455090,-787972232,VOxSJtcK,40790641281
nokia,62,2024-09-04 01-53-47,-22717,-105,40797474974,1133611594,jFYKebEj,40773794048
nokia,-64,2024-09-04 01-53-33,21924,-76,40778432056,2076009582,JDVdcAmR,40711442245
nokia,84,2024-09-04 01-51-03,-16681,89,40768417353,-1106332404,mfFOHQYN,40736744608
nokia,-60,2024-09-04 01-50-50,21901,119,40767886345,146926182,shhTMssv,40762201469
nokia,35,2024-09-04 01-52-15,9104,122,40732677505,-2056916051,uNqWoOLG,40740435015
nokia,-81,2024-09-04 01-54-29,-31605,63,40718121436,1790139928,LnUSuKtt,40750176933
nokia,73,2024-09-04 01-50-41,14451,55,40788970659,-1842431790,fGvNaGoD,40736247670
nokia,-48,2024-09-04 01-54-51,-27157,111,40731691587,-24572258,XLqYBgfE,40740756728
nokia,-125,2024-09-04 01-50-31,-5720,-72,40702072078,1092440493,uUStQCBO,40789607501
nokia,-40,2024-09-04 01-54-21,-15627,-81,40797395354,-438926544,cQZhWOHj,40729559825
nokia,49,2024-09-04 01-53-46,3549,98,40706845106,-91079860,tGqbiBDY,40712272646
nokia,-126,2024-09-04 01-50-59,3128,115,40701464861,-1565291829,mPQfDEVJ,40707039539
nokia,-81,2024-09-04 01-53-28,21941,-74,40786003766,1825694100,onEnmHsr,40713751270
nokia,-24,2024-09-04 01-53-19,29788,86,40799137684,2078912667,lInVUoqI,40774592138
nokia,-118,2024-09-04 01-51-47,23355,101,40711372954,537750026,zemGgEoo,40794247001
nokia,-21,2024-09-04 01-51-40,-13901,26,40768513358,149981221,nyumJueY,40757379795
nokia,-19,2024-09-04 01-51-40,4531,110,40752777628,2042651652,OLPgBZnZ,40775917875
nokia,-47,2024-09-04 01-54-26,-20435,-79,40715707410,-9611773,uiifyEEg,40732775089
nokia,-80,2024-09-04 01-53-01,18435,24,40754539068,2082619973,avNLfggn,40760842887
nokia,-69,2024-09-04 01-51-18,12863,45,40701229682,-1870569877,RLttUPqx,40706314631
nokia,109,2024-09-04 01-54-14,-13546,36,40760716868,-52683751,aVkJCVdT,40751503385
nokia,-63,2024-09-04 01-50-42,-21858,98,40738371627,1151108926,cNCwJAAj,40708832633
nokia,54,2024-09-04 01-52-59,11012,126,40763550339,-631131975,XezHAEMo,40745064697
nokia,-20,2024-09-04 01-53-49,9442,-108,40774503507,-254567863,nXqNunQl,40798174782
nokia,119,2024-09-04 01-54-15,6819,-99,40784144522,-968253726,JzPXxzZj,40762568093
nokia,-44,2024-09-04 01-52-40,18810,112,40779092113,946606723,MZkQCThd,40767175672
nokia,-42,2024-09-04 01-50-24,-18533,24,40787833398,1868031154,mAMJyfFe,40793564524
nokia,9,2024-09-04 01-51-37,-27748,-109,40746481014,1303032613,voFeNVkX,40746090576
nokia,-34,2024-09-04 01-53-36,8646,-42,40776852928,1538673355,zjFJqAYK,40753757653
nokia,-7,2024-09-04 01-50-32,15597,68,40775595487,-1660540941,fCXTQtDa,40756078487
nokia,38,2024-09-04 01-54-23,22221,22,40769866759,-92619349,lVDPrPha,40741409354
nokia,-84,2024-09-04 01-51-48,6618,5,40761608801,731622000,yxAgvCFp,40797878435
nokia,-80,2024-09-04 01-51-00,31976,-98,40722533070,-1704593258,hUqNjBAS,40773240116
nokia,-66,2024-09-04 01-52-58,26473,-45,40710934461,-1546465331,WTHzbNMU,40734228642
nokia,99,2024-09-04 01-52-16,28227,-25,40701447118,1067436996,foNfjEbB,40726401094
nokia,96,2024-09-04 01-52-40,-3475,-64,40743883794,1922217778,nqRsGvlm,40715615594
nokia,106,2024-09-04 01-54-42,-17248,-29,40756189867,-482425586,ZwRCqPCp,40756702318
nokia,17,2024-09-04 01-52-07,14190,84,40744466332,683030737,tIicusmL,40734264672
nokia,-1,2024-09-04 01-51-58,25041,-100,40731308637,116759046,QWSlJFiu,40777153528
nokia,-1,2024-09-04 01-52-11,10662,74,40743942078,192868400,VvrKmGVa,40741564845
nokia,-98,2024-09-04 01-50-14,24744,-48,40773049741,-1822310800,jrXrqyFg,40759614372
nokia,-108,2024-09-04 01-50-09,21073,43,40796196490,2048700433,tCDcGyiF,40798897047
nokia,48,2024-09-04 01-50-30,-429,-120,40769394019,-74960436,lrsrNUVW,40743736100
nokia,-12,2024-09-04 01-53-14,-23123,-21,40735290355,1178082014,MRXBrZjR,40712633462
nokia,-79,2024-09-04 01-51-01,20125,-83,40727954264,295783460,EDIYJfgv,40750013562
nokia,-116,2024-09-04 01-52-10,-4525,41,40766757883,-1658951507,TzarDpkJ,40711440099
nokia,53,2024-09-04 01-54-20,14498,-125,40795766514,1673680434,LjCDPcgH,40731498271
nokia,102,2024-09-04 01-51-28,-70,-45,40745286188,-1024772002,USGyOBob,40757046911
nokia,-20,2024-09-04 01-50-26,-21733,-59,40723733394,648564278,GNNHBlKI,40705935207
nokia,21,2024-09-04 01-50-14,-15397,-85,40775468943,-400394082,hYlFOGPw,40779109921
nokia,-114,2024-09-04 01-54-09,-7904,-72,40753892489,-821367089,AoJbOVAR,40707643315
nokia,-7,2024-09-04 01-53-48,16858,-116,40765793795,-1946223328,JPcmHafw,40799030540
nokia,-32,2024-09-04 01-50-31,12408,18,40723795886,1348828154,kPPtKILH,40747403912
nokia,62,2024-09-04 01-51-32,12873,-77,40757452660,1556841770,yLVIrSze,40783546420
nokia,-75,2024-09-04 01-53-18,-10930,120,40733368062,390430158,HTAFhCyq,40723880595
nokia,-77,2024-09-04 01-54-06,-23450,74,40725910005,-1427698721,JbYKeNVH,40736519112
nokia,113,2024-09-04 01-52-43,17562,-63,40754455265,1256487761,fADKfWsk,40766386564
nokia,-128,2024-09-04 01-51-07,7776,72,40716278644,1936542932,gsczQauQ,40753093746
nokia,-75,2024-09-04 01-51-51,1450,103,40710554424,1788833879,MpDSTbFm,40756088881
nokia,-71,2024-09-04 01-51-50,8019,86,40754268377,-140073688,VcyNLHNs,40767413604
nokia,-61,2024-09-04 01-52-10,13512,-48,40798647061,1314861076,pWPcYweU,40729258056
nokia,31,2024-09-04 01-52-01,-3817,-10,40722992626,745675052,IxgGHqQJ,40731973590
nokia,13,2024-09-04 01-54-04,-17468,-80,40751930219,-2110355743,dbFlabav,40757715965
nokia,13,2024-09-04 01-52-18,-19983,101,40751812688,1832211415,zFqUaVTH,40781782681
nokia,-81,2024-09-04 01-54-44,26593,79,40760776454,293805748,EFhgAkju,40784040615
nokia,-1,2024-09-04 01-50-06,-20156,-80,40744789023,-716387273,WWLmdXue,40739440286
nokia,127,2024-09-04 01-50-18,26841,-64,40785819009,1588072866,cCyNAONc,40741450328
nokia,-19,2024-09-04 01-51-04,11478,73,40704196950,154415140,BEqfelts,40706400270
nokia,9,2024-09-04 01-51-23,18689,-61,40797933600,305083010,hWhriOnc,40764843228
nokia,-82,2024-09-04 01-53-23,14609,60,40703864011,-426042582,sjcRTVaw,40756507023
nokia,21,2024-09-04 01-53-01,-9227,83,40721186718,1644022271,WXpOEycu,40752537883
nokia,-74,2024-09-04 01-51-30,-17896,-8,40763461296,892823780,RYdCXMrd,40754967883
nokia,88,2024-09-04 01-51-45,6317,-55,40741683078,1231276766,TDmIJANN,40725519815
nokia,-61,2024-09-04 01-51-51,9629,-32,40716798055,-341061689,KolxUcSj,40759061749
nokia,-125,2024-09-04 01-52-02,-18113,-52,40737188990,1217560173,MyRbJIVC,40771709998
nokia,-60,2024-09-04 01-52-37,-11666,120,40762683502,487730240,ykWkcuQg,40704919012
nokia,-84,2024-09-04 01-54-28,11764,-2,40721582326,865193043,xXzOuZgN,40777354999
nokia,55,2024-09-04 01-50-56,-4869,2,40736029018,380055438,TqchossE,40755885181
nokia,-70,2024-09-04 01-54-29,-2067,45,40738821872,-843664100,yVjFedvg,40724744009
nokia,14,2024-09-04 01-51-05,-2552,102,40777120195,711327091,OOwulAlU,40755569378
nokia,83,2024-09-04 01-50-04,-13005,36,40778738930,-405273932,UJjLvkzQ,40700750815
nokia,101,2024-09-04 01-54-29,-23537,61,40725457567,-1878863547,hQAXSODP,40711399345
nokia,-58,2024-09-04 01-52-06,-21732,83,40719128556,-1143666251,OwpzBKek,40758858221
nokia,31,2024-09-04 01-51-21,-23385,14,40791353735,284973076,glGPswXl,40770287109
nokia,80,2024-09-04 01-53-33,-15922,28,40739883719,-423938645,jlSLVIaU,40794491591
nokia,54,2024-09-04 01-51-54,13668,-65,40750786444,-1773345628,hcKFRfPs,40762888853
nokia,-85,2024-09-04 01-50-50,-20265,108,40767350658,598214428,IDoMzTGk,40738164818
nokia,-111,2024-09-04 01-54-54,-24978,-13,40730912191,-93164623,EIIJAhMW,40766278497
nokia,19,2024-09-04 01-54-35,19006,96,40769388681,-1290677324,KxHztQMG,40715834892
nokia,29,2024-09-04 01-50-53,26809,47,40779864055,2043977902,pejYXqte,40773373285
nokia,30,2024-09-04 01-52-04,19708,64,40760815686,1474305881,cIsNCMpA,40746266478
nokia,4,2024-09-04 01-53-38,-12003,-58,40771489764,-483466612,bvBJpPFB,40728014950
nokia,90,2024-09-04 01-52-44,31769,37,40797950278,46896829,huunQwEl,40701578677
nokia,-94,2024-09-04 01-53-40,31323,78,40747920639,-2028479749,uGOUHbQP,40733531181
nokia,-95,2024-09-04 01-50-57,17503,-37,40746086990,650355901,DcfvmFaM,40749947347
nokia,3,2024-09-04 01-54-01,-18702,34,40764926194,-2029540031,MLLmxtaV,40720909793
nokia,-118,2024-09-04 01-53-59,3349,4,40704945509,-1858941639,XSntGePy,40737237190
nokia,-23,2024-09-04 01-53-04,1315,127,40785621200,-1696451707,wRZLjLTX,40706661393
nokia,-40,2024-09-04 01-50-02,-19675,-5,40770872336,227934053,TSVAyPcy,40759279849
nokia,-101,2024-09-04 01-53-17,-27813,-30,40702725153,-1900113801,EanfafPP,40727484446
nokia,-127,2024-09-04 01-52-09,18818,-121,40770813872,-1483251300,vzfyEFuA,40781886548
nokia,41,2024-09-04 01-52-01,16627,43,40797436729,392202135,vaWlCCIf,40780972472
nokia,-29,2024-09-04 01-50-14,-27115,-29,40767278884,81460149,laoKTKMM,40757984982
nokia,33,2024-09-04 01-54-41,3819,123,40753697092,-1489188540,MBUBgUmY,40761915593
nokia,99,2024-09-04 01-54-51,15126,-96,40738490500,-1127088381,jutlfSgG,40748793173
nokia,-104,2024-09-04 01-50-10,-4688,-123,40732050530,-1355150285,mdjbyVVw,40775830301
nokia,58,2024-09-04 01-54-26,179,116,40767369101,82365557,xgBJoVSE,40717316842
nokia,-97,2024-09-04 01-52-12,-31179,88,40721768589,-56424279,BAzjoLZl,40723124911
nokia,86,2024-09-04 01-50-07,22166,-33,40793537952,717793927,FhAoAXNN,40770131517
nokia,-28,2024-09-04 01-51-27,-9171,-43,40750444517,1654681425,VCkxGgWd,40775877572
nokia,-82,2024-09-04 01-51-55,20949,59,40750142356,-826813697,lrYBSICu,40723330249
nokia,-111,2024-09-04 01-53-04,-19983,-64,40744391925,-418708642,bKVmwxYK,40774789221
nokia,118,2024-09-04 01-51-38,-23664,61,40753825607,-2146394178,SJXJykVO,40702441553
nokia,-69,2024-09-04 01-50-05,-19755,62,40726841923,-2001929437,qcQrNHtQ,40743800916
nokia,99,2024-09-04 01-53-59,-8927,6,40731940990,1428792275,DUkuVUdJ,40749703228
nokia,30,2024-09-04 01-53-52,4434,102,40718977441,-499957658,ZEQWOTXr,40701079686
nokia,22,2024-09-04 01-53-05,216,1,40761044680,743612951,MTrZdwad,40750491208
nokia,82,2024-09-04 01-54-56,11909,37,40766528423,1064923006,hYcWORpC,40712455717
nokia,68,2024-09-04 01-53-49,-24900,1,40739355408,355224126,eFlcTVNh,40758206514
nokia,96,2024-09-04 01-50-22,-23535,113,40784524199,-683518623,RBCyDiTt,40768989512
nokia,-47,2024-09-04 01-53-02,15994,-46,40703262213,577879303,RYYdjmnq,40751170291
nokia,-120,2024-09-04 01-52-35,-13730,-31,40755336465,-2057685033,rxdjMTgg,40735926071
nokia,36,2024-09-04 01-51-21,-27341,108,40798482814,1836510008,GDQUWAeP,40766256119
nokia,81,2024-09-04 01-54-44,4298,15,40789050665,1979933706,PoyTfGdL,40725732181
nokia,-100,2024-09-04 01-55-01,-4645,-98,40781522888,226586043,XMYMlytz,40723642967
nokia,-34,2024-09-04 01-51-05,9012,68,40739236329,390605513,mKPBzzti,40746987634
nokia,-38,2024-09-04 01-53-30,31444,-26,40745781047,-1274014184,qCeNQXgy,40740462256
nokia,-15,2024-09-04 01-52-31,31691,59,40704167221,-1291337845,oneoBLDo,40768939595
nokia,78,2024-09-04 01-54-31,-10861,-24,40765304636,-591077054,cawFDpIy,40736871823
nokia,-110,2024-09-04 01-51-28,-15171,-117,40760121813,487382992,qoVuJjyp,40784410947
nokia,84,2024-09-04 01-50-01,-8127,33,40776651157,-664004891,sWomydWC,40725362667
nokia,-94,2024-09-04 01-52-57,-2380,109,40733231135,-749480642,GlerohFO,40716248048
nokia,98,2024-09-04 01-52-17,10557,42,40741439781,-1295059984,PNOXsgxv,40724919739
nokia,6,2024-09-04 01-50-07,23124,121,40744585765,-1304090629,arhOqFjy,40784697485
nokia,119,2024-09-04 01-51-52,14260,-91,40727189531,2144492754,xEbPVazV,40763601374
nokia,-82,2024-09-04 01-53-50,18328,98,40727370759,-914049815,YtWgqyew,40776960448
nokia,-83,2024-09-04 01-52-51,7483,-49,40723142803,-158503276,JMaohVPE,40748268438
nokia,15,2024-09-04 01-50-01,-26831,-34,40727302470,-33933689,uRQHQsZV,40725050380
nokia,26,2024-09-04 01-52-35,-14100,126,40751615920,-615650815,JJOZFrCt,40702514026
nokia,2,2024-09-04 01-50-21,5072,26,40754636393,1317293904,pYhyJVUg,40775525109
nokia,-125,2024-09-04 01-51-10,-5633,95,40710021741,-1549014960,IbzqBuaX,40729103184
nokia,2,2024-09-04 01-54-24,10490,-93,40776751942,-2077432147,ShOzLMxv,40776904883
nokia,60,2024-09-04 01-54-37,-13165,85,40737721096,-962789108,opdfHEpq,40714937924
nokia,-68,2024-09-04 01-53-30,-6447,53,40765013473,1698616744,zCPkxAHE,40767572627
nokia,-6,2024-09-04 01-54-04,28612,-12,40714253778,-1365515561,QWXzSuQe,40741979372
nokia,-114,2024-09-04 01-52-57,4224,9,40775473295,-831210369,ORNHsiTw,40793971584
nokia,-27,2024-09-04 01-54-17,-7537,-75,40713388576,2036381490,YGpeVBpc,40705166515
nokia,-105,2024-09-04 01-50-50,-23218,-93,40778993607,244336595,lwNNJEbw,40727637348
nokia,-81,2024-09-04 01-53-54,13505,-70,40706914329,189951018,UcownBsA,40708415489
nokia,103,2024-09-04 01-53-10,32249,-99,40797519655,40619669,KCzAwCWq,40748561062
nokia,-55,2024-09-04 01-54-16,17747,123,40726683524,578836668,scrMVYnt,40720522749
nokia,-109,2024-09-04 01-50-45,-28018,-21,40723165128,412834369,dRGPGrPd,40754153893
nokia,-127,2024-09-04 01-54-23,854,15,40725247448,292801149,lJjXNIeU,40701486542
nokia,55,2024-09-04 01-54-12,-16751,30,40781694438,1668221252,pNKjaLmB,40758112195
nokia,114,2024-09-04 01-52-49,26176,71,40773090192,41515352,NKyqObOp,40713301339
nokia,-50,2024-09-04 01-50-43,-4840,12,40741823644,1187390899,uhFvuSyt,40770221419
nokia,28,2024-09-04 01-53-40,-17499,78,40703508519,1484465791,ltLIwlUI,40725059576
nokia,-31,2024-09-04 01-53-27,-12531,-21,40775092582,1532252702,nJepcicp,40794029194
nokia,45,2024-09-04 01-53-55,5086,-27,40764992961,-357143730,kvNEFfFD,40718319766
nokia,-56,2024-09-04 01-53-43,-32357,111,40737096286,37888296,BIMqltlX,40754888421
nokia,-114,2024-09-04 01-50-16,-26246,-105,40725089626,1944784559,tKNFmryg,40758895610
nokia,-82,2024-09-04 01-53-06,-8856,39,40702078749,1256082118,PidDSfyB,40747582731
nokia,117,2024-09-04 01-50-12,3282,87,40719068303,1028152626,lelyRTuQ,40707761385
nokia,-83,2024-09-04 01-52-45,-17728,85,40708635664,1197134068,CgAuYIcr,40704256406
nokia,107,2024-09-04 01-54-55,13980,99,40759511778,-457544091,OMNCfSLb,40737869202
nokia,1,2024-09-04 01-51-28,-28752,-12,40771590769,-324131673,qgqVsIAD,40773265785
nokia,39,2024-09-04 01-52-27,13813,-79,40798658832,-200548030,ifMxpCSa,40785930776
nokia,109,2024-09-04 01-54-11,-24712,-39,40766120339,-1938959237,mbbZrjKs,40752276801
nokia,51,2024-09-04 01-52-47,-15908,69,40708351163,584858909,GMqvjcUU,40796003074
nokia,66,2024-09-04 01-54-51,9076,-76,40790091029,-1732918268,bIjtVsAc,40768734239
nokia,-89,2024-09-04 01-54-24,-25077,-9,40704418963,241974939,PYDEQbqT,40744868466
nokia,-96,2024-09-04 01-51-45,-13475,70,40729399514,2009019266,BeRdvbzB,40768092630
nokia,-62,2024-09-04 01-52-06,15758,71,40789208253,1232369120,IBlyxeWZ,40765244473
nokia,29,2024-09-04 01-52-02,22362,-103,40753696847,-36366653,pLmWYZhV,40789702060
nokia,-59,2024-09-04 01-54-15,29573,-52,40708275285,-1558036561,VoTheNcU,40755835677
nokia,-5,2024-09-04 01-50-03,-25760,-128,40718649530,-1626528424,jVJrTGuw,40746109466
nokia,-68,2024-09-04 01-54-17,-4068,-98,40768652640,391153448,NsjVeLeS,40706954290
nokia,14,2024-09-04 01-51-14,-10913,12,40711778593,1539206912,NjmTfZkg,40714209099
nokia,-116,2024-09-04 01-53-42,26836,23,40783785875,-1239616547,BenKLMip,40754822392
nokia,-110,2024-09-04 01-51-29,-13628,84,40710964710,808924141,MFIjtPUL,40744907519
nokia,-101,2024-09-04 01-51-04,-12083,106,40753390564,2037733339,LNIOrgEJ,40707819812
nokia,-13,2024-09-04 01-51-16,-7288,59,40764809076,-1625526421,hlgtvJEr,40771095331
nokia,-45,2024-09-04 01-53-31,27134,-74,40797813028,-1150007048,OnWBBEIC,40770163538
nokia,-95,2024-09-04 01-50-10,8270,-26,40711139766,-344884066,DnrtzVJt,40774491690
nokia,-113,2024-09-04 01-50-46,-1706,22,40764190304,861230472,lfaODpVK,40710830295
nokia,-122,2024-09-04 01-53-34,16927,-98,40738785924,1120638292,pWgjhKeg,40768709763
nokia,17,2024-09-04 01-52-49,-20666,81,40740602883,-457227950,xxPFYktl,40758087259
nokia,-22,2024-09-04 01-51-47,-18811,-104,40748415912,-2097265084,dtEQnBKP,40787859932
nokia,20,2024-09-04 01-53-41,-25146,-20,40781362566,1822676112,OiulRDIY,40741751668
nokia,50,2024-09-04 01-50-07,-26285,67,40769341798,97968874,AaFYqwam,40741725539
nokia,93,2024-09-04 01-52-52,-10051,104,40759783253,-1978848050,wpFPYTSM,40779530630
nokia,-12,2024-09-04 01-50-41,10853,66,40713724026,-792623874,rkWqBpaa,40733850816
nokia,-97,2024-09-04 01-53-59,2351,-19,40774334436,955784357,EYXoNpys,40761954966
nokia,-63,2024-09-04 01-50-18,31321,30,40717942025,368323051,uqKnXLpK,40758858558
nokia,119,2024-09-04 01-50-23,-317,-109,40755711962,-492976214,tUOYfgPL,40761383519
nokia,-42,2024-09-04 01-52-57,-8573,-57,40745462882,-426281450,iJkWOBYZ,40733990540
nokia,50,2024-09-04 01-51-06,25844,120,40753679665,605776844,PFZQbQsS,40727106090
nokia,102,2024-09-04 01-51-58,6624,-48,40761964856,675750091,eEcELQqS,40711409425
nokia,-123,2024-09-04 01-53-17,4880,82,40736913072,1609623557,tqjkjFSe,40732612548
nokia,-74,2024-09-04 01-51-16,17086,9,40730690985,-45732744,SGQROeap,40718684016
nokia,110,2024-09-04 01-54-38,3442,-69,40744745896,-260999897,XJdneKmX,40753175782
nokia,18,2024-09-04 01-52-24,-9997,-48,40712583155,826484373,hQNoPWRE,40769418798
nokia,-93,2024-09-04 01-52-11,-12870,43,40751139978,2078626574,YUrTtlMl,40753417210
nokia,-4,2024-09-04 01-52-00,-23801,-89,40721897392,1381472293,LSBvJMhi,40772166248
nokia,71,2024-09-04 01-51-24,-21195,54,40775203446,-957224733,tvFNdyfp,40720382938
nokia,-54,2024-09-04 01-54-18,6966,1,40707106534,1686459514,NPPruvvU,40771258209
nokia,-90,2024-09-04 01-52-22,19908,79,40700366033,-160711712,llKvcgDo,40760369587
nokia,-27,2024-09-04 01-54-28,32383,112,40707287823,439612154,SjxSvneX,40772312286
nokia,16,2024-09-04 01-50-18,-13343,-28,40710911074,-315062236,spAayFLj,40727279197
nokia,-109,2024-09-04 01-53-55,-5115,-121,40766420445,1493833609,hiiraiDF,40797086150
nokia,-126,2024-09-04 01-53-28,-18448,-43,40712922717,-388740862,bAXUXUuM,40781174761
nokia,-115,2024-09-04 01-50-59,991,1,40763138043,-1434164396,HsLavhUx,40768109689
nokia,-23,2024-09-04 01-51-21,-10311,58,40734481653,-1259036043,uXVpYtrv,40790586195
nokia,96,2024-09-04 01-52-35,-3929,61,40772473837,-228811783,UEFkBisl,40763445571
nokia,-39,2024-09-04 01-52-31,-18633,-93,40728118794,215441470,QhaOlLkZ,40786303328
nokia,-55,2024-09-04 01-52-58,-21619,-19,40786262429,1885785057,TxjAWNFy,40751243164
nokia,3,2024-09-04 01-51-11,-3133,-5,40758650711,1633451099,KHDTgXSD,40709664822
nokia,-68,2024-09-04 01-53-35,7594,86,40705150695,-301575898,zAENgrXs,40755341312
nokia,87,2024-09-04 01-53-37,22923,-10,40784644908,22016812,fsWdlQrj,40741980078
nokia,-75,2024-09-04 01-50-30,17636,-84,40730103683,-2036941902,tqALAUro,40753710574
nokia,-116,2024-09-04 01-53-00,-24561,52,40745917615,292715232,AgMlTgwx,40757659669
nokia,47,2024-09-04 01-53-06,-8241,91,40735947148,-498816071,eGKryPHm,40798260149
nokia,-9,2024-09-04 01-50-54,21668,-96,40785458544,-1327671256,TEADBVdq,40763913606
nokia,113,2024-09-04 01-53-36,9028,-110,40798169814,1547603059,kJvmUSHo,40722495561
nokia,-14,2024-09-04 01-54-45,-19071,34,40798873374,-1018327420,iJCyWafr,40793644676
nokia,36,2024-09-04 01-52-47,13118,57,40737228151,-694256129,OKgrDeEx,40757803024
nokia,77,2024-09-04 01-51-17,-26176,-1,40767942493,-628123210,vdElWkPU,40779402092
nokia,9,2024-09-04 01-50-10,-19049,-17,40757273798,323998646,XFuVCoRU,40785936041
nokia,44,2024-09-04 01-54-52,-21730,88,40769829015,1259230822,FmFqOgfM,40710637280
nokia,-38,2024-09-04 01-54-26,-27859,-15,40724093979,-1572224620,dCgmSmBT,40741826836
nokia,87,2024-09-04 01-53-52,-8490,-57,40744419616,840306736,SLwhTXVH,40759809383
nokia,-23,2024-09-04 01-51-12,-9610,-93,40767986277,-682323043,YniKwMYY,40704332120
nokia,-69,2024-09-04 01-50-31,19572,-61,40731235021,1006829346,AxzLlqWL,40768424657
nokia,72,2024-09-04 01-53-23,-14899,86,40799208244,-670104661,FLPpklZm,40793327991
nokia,-108,2024-09-04 01-50-51,17597,5,40734071867,919406566,LWFqrcsw,40754327009
nokia,33,2024-09-04 01-51-03,5754,-110,40704265286,157587273,nyGvUVTS,40733134616
nokia,91,2024-09-04 01-52-24,-11313,21,40707169567,217990111,wswbyOEr,40714366816
nokia,-92,2024-09-04 01-53-42,-30865,-88,40757089002,321845643,IkuKTNJn,40706601769
nokia,-107,2024-09-04 01-53-20,16573,-114,40727846382,1819272744,iRJiZamB,40710772782
nokia,-3,2024-09-04 01-51-41,-24955,-41,40703448628,340271825,JZsSVPNl,40790431370
nokia,-26,2024-09-04 01-54-32,8899,-105,40726239927,2045263968,JijADhAO,40712643606
nokia,-32,2024-09-04 01-50-54,31715,37,40756110570,1634968084,TvRCvxjn,40746233591
nokia,-127,2024-09-04 01-51-25,18636,96,40745490739,-991184307,ZVLsEaue,40709426134
nokia,100,2024-09-04 01-50-39,17262,-80,40742746206,473364217,urzsusnY,40718009920
nokia,-71,2024-09-04 01-50-21,-18518,81,40762624383,587417254,hcWfMJAl,40719491313
nokia,115,2024-09-04 01-50-54,3572,83,40748723972,-733552900,MojIOpTS,40713901985
nokia,38,2024-09-04 01-50-30,8627,-36,40794747977,-1474785895,nhvbbEIm,40773944198
nokia,124,2024-09-04 01-52-02,-23689,56,40773949845,621167627,rVcnrhlG,40723252177
nokia,60,2024-09-04 01-52-30,-7962,-120,40766025813,-1990468197,FOpMGlgW,40754943742
nokia,-26,2024-09-04 01-51-07,-13829,-117,40745771668,1453304447,twnRIcix,40712898605
nokia,81,2024-09-04 01-53-21,-20071,3,40739554821,-1327378448,sktlWwBC,40781736149
nokia,36,2024-09-04 01-51-36,28419,37,40791318656,321462979,WrNzloHl,40755057725
nokia,4,2024-09-04 01-54-39,-32538,-109,40735928872,1135090417,PAmDKGpP,40707157478
nokia,-40,2024-09-04 01-50-43,-5411,-68,40794584273,1514678555,SQjzyBAf,40792948240
nokia,72,2024-09-04 01-51-40,-5171,-101,40742851883,-1750136098,lVusxOGt,40758367882
nokia,-77,2024-09-04 01-53-27,23776,-39,40749351183,2043861925,RkOECRZh,40755092242
nokia,-14,2024-09-04 01-54-57,6741,-109,40757252036,867588835,fUFLWjpz,40715145860
nokia,-7,2024-09-04 01-54-49,-29361,17,40755283205,959705928,MGAXkURT,40751547804
nokia,39,2024-09-04 01-54-47,26939,-56,40736303859,-1506727151,OWvgAPEO,40717591524
nokia,-60,2024-09-04 01-53-54,-23499,6,40774889336,-2043707041,PYqyUbFE,40766688045
nokia,-106,2024-09-04 01-54-22,24348,-125,40719020361,2076429851,AdjPKqVo,40737146666
nokia,20,2024-09-04 01-52-01,8686,63,40726539488,-1566591093,nXnziMnS,40758035944
nokia,-20,2024-09-04 01-55-00,30081,92,40729394267,-32155161,AGRNJEjG,40782019931
nokia,-83,2024-09-04 01-53-09,-31659,-13,40794960824,-1485023104,KVPhFWDE,40705013013
nokia,-50,2024-09-04 01-53-05,6937,79,40746472110,1740239200,LWytrvOR,40737592153
nokia,-53,2024-09-04 01-53-47,-1346,-3,40719610943,-72592207,ngqBQCNB,40759682777
nokia,82,2024-09-04 01-50-57,-23681,3,40715588102,-705670576,pSUoRFSu,40738144499
nokia,-21,2024-09-04 01-52-21,-27596,-27,40714796400,947631389,bTybJJlC,40768875263
nokia,-43,2024-09-04 01-51-27,-19924,-32,40785242647,1321025045,iDjCzMBY,40719975509
nokia,102,2024-09-04 01-50-31,6136,10,40741855046,1200498939,NwNcCYxP,40785767688
nokia,-105,2024-09-04 01-54-02,-6027,18,40712114007,1918567039,QUWEoTlK,40787986065
nokia,118,2024-09-04 01-50-57,7567,-50,40741944889,1007716930,ypIspBth,40721340904
nokia,-109,2024-09-04 01-53-57,25733,70,40788377071,-827546706,CVpyTUsE,40790574993
nokia,65,2024-09-04 01-51-29,-25471,-100,40748299554,-625703646,JOBECQDO,40748630957
nokia,77,2024-09-04 01-53-08,10609,114,40767223509,-1687058697,AfOXnJcS,40767065978
nokia,-60,2024-09-04 01-50-44,-11701,114,40702630918,-142471082,qsImMDPw,40780113914
nokia,78,2024-09-04 01-53-28,-18292,-53,40799981605,232472827,mfFEyPdG,40717334717
nokia,-89,2024-09-04 01-54-49,-24716,17,40754378045,-971099221,REoHUssc,40797854381
nokia,-43,2024-09-04 01-54-01,10982,-38,40790753757,1493174347,qoFDBgpg,40736764426
nokia,86,2024-09-04 01-52-31,20917,-1,40707133537,-841319811,ZCXUWIHx,40719711983
nokia,30,2024-09-04 01-51-44,24697,-97,40741287424,-1598172058,ejnPrdqt,40707849649
nokia,48,2024-09-04 01-54-08,-31254,9,40721870015,902995341,ONDLugUx,40799022272
