src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-20,2024-09-04 04-45-49,8122,121,40791798478,-526352572,koQcAfQZ,40796833644
nokia,-82,2024-09-04 04-47-46,8543,-106,40736785554,-342572934,biyaUMvQ,40702523488
nokia,84,2024-09-04 04-47-50,4782,93,40704133398,681277268,ZJeKMlIn,40715691222
nokia,38,2024-09-04 04-48-49,-24695,16,40796683523,513171838,GrsTDjut,40724754264
nokia,17,2024-09-04 04-49-17,-24246,-71,40765545677,1814790855,zEDBWYCK,40767415983
nokia,-66,2024-09-04 04-49-41,-15281,-102,40762116119,467506970,hGcDBLMU,40765820955
nokia,-58,2024-09-04 04-48-22,25732,110,40739517667,-2002135539,ZJTDYqMH,40768140080
nokia,4,2024-09-04 04-46-35,5991,-7,40726191126,1722335815,JSAbZybA,40768764075
nokia,-49,2024-09-04 04-47-03,-21480,31,40731834316,285480577,KvQFnDxC,40790885373
nokia,-13,2024-09-04 04-46-47,-28698,-24,40712785453,46878390,ZXfPidRJ,40704059971
nokia,49,2024-09-04 04-47-51,-9280,-41,40709410658,557461249,WjAAobyd,40722410969
nokia,-90,2024-09-04 04-45-41,26491,6,40795535691,1096082194,ibURIaCz,40736830466
nokia,-21,2024-09-04 04-49-03,5557,-69,40712762205,-1639636432,CAbGEiEC,40707332089
nokia,102,2024-09-04 04-48-37,-22955,50,40708547567,323025844,dqdKXfxD,40722065176
nokia,26,2024-09-04 04-46-05,30511,-90,40765599978,-1375596413,vyWligIw,40714180339
nokia,55,2024-09-04 04-48-53,27758,-72,40732650853,2124279235,ozNIsaMa,40722191582
nokia,81,2024-09-04 04-48-35,-5318,-36,40784770099,1397829377,fGxhfEsZ,40758171719
nokia,94,2024-09-04 04-48-19,-6907,113,40708502664,699675956,MhfbXlAF,40724339647
nokia,23,2024-09-04 04-47-07,23316,88,40756859070,-744989991,OXvIOjXZ,40722367385
nokia,107,2024-09-04 04-46-41,-25991,-123,40716618366,-1082174434,VUXAkfqY,40785661681
nokia,-4,2024-09-04 04-49-19,-26221,-67,40792964185,-1955668249,LgXCaWRO,40761869454
nokia,22,2024-09-04 04-49-01,-25926,60,40740673969,-1066845670,DxbxWtmI,40750199211
nokia,72,2024-09-04 04-48-15,-14715,-7,40752209186,-62902568,KEbpxKHe,40736839862
nokia,78,2024-09-04 04-47-59,-10556,-115,40711781455,1625940044,PcNjNwxZ,40774310474
nokia,-2,2024-09-04 04-49-36,-11578,117,40766351883,1997593661,XvTsjToP,40716281872
nokia,66,2024-09-04 04-48-35,-32759,124,40786193493,2063435437,nFoQeVuY,40716041534
nokia,84,2024-09-04 04-45-57,-7184,-104,40707456517,-1952683465,QsXfrAjU,40735671920
nokia,23,2024-09-04 04-45-57,-23788,43,40740045482,1747960916,XHwrgIhV,40747179672
nokia,-80,2024-09-04 04-46-26,-20855,68,40721595035,1361302952,muvyuZHa,40758172479
nokia,-103,2024-09-04 04-48-55,24654,40,40732761597,-1692883371,HIanYFzh,40744294733
nokia,46,2024-09-04 04-46-11,23352,-123,40732217201,2048155908,vOuMIxro,40759827505
nokia,-64,2024-09-04 04-46-54,-13607,36,40719964731,1377987984,zMPeyqSP,40721437788
nokia,-9,2024-09-04 04-47-31,-3091,58,40716667832,1899738787,wqxIlpKU,40783631538
nokia,5,2024-09-04 04-48-03,-29105,-33,40726329190,193166436,bxxciQQg,40781813113
nokia,7,2024-09-04 04-49-12,31531,-44,40732947207,1547991711,fUNHRCEk,40713073704
nokia,83,2024-09-04 04-47-25,-17605,52,40742293607,-2129477515,CRWiqzjM,40797740852
nokia,53,2024-09-04 04-49-20,1782,4,40720731102,-1311977118,QHWmlFwL,40796797183
nokia,-111,2024-09-04 04-49-13,20984,-50,40771399864,-721796179,AgZLoSVH,40792260339
nokia,98,2024-09-04 04-48-29,-12597,10,40760401519,-2021932133,dNbWacxY,40771239870
nokia,10,2024-09-04 04-49-40,-23124,95,40776246935,-381655884,sPojruCT,40755900397
nokia,24,2024-09-04 04-46-14,27757,50,40727525786,-821134120,SSYaMmzA,40768325054
nokia,-83,2024-09-04 04-47-48,15199,84,40781956892,-1653256208,hbszTkjh,40721070283
nokia,92,2024-09-04 04-45-50,-2598,44,40753053467,-2142859692,FeWerHga,40775021661
nokia,50,2024-09-04 04-46-48,-9611,-71,40771274989,1435241303,EBcpIaRS,40783008090
nokia,103,2024-09-04 04-45-25,-18362,-6,40759661916,-1391165730,buFoCkSZ,40780634861
nokia,88,2024-09-04 04-45-46,29974,70,40731305556,1807622335,iTOxlsPq,40724830237
nokia,26,2024-09-04 04-47-58,11386,-8,40713178407,34856477,hyxQAbHA,40788337343
nokia,-10,2024-09-04 04-49-27,31838,-70,40748672535,-45484968,mlFrZuXp,40726300365
nokia,-72,2024-09-04 04-48-23,-32102,-117,40704694880,2096534101,fWjEizjD,40740404614
nokia,47,2024-09-04 04-49-10,-711,100,40714725683,596958087,MURiwiRE,40751954076
nokia,-105,2024-09-04 04-46-15,-7379,38,40777437160,-2118282246,YETbFXWt,40731990113
nokia,59,2024-09-04 04-47-24,15580,59,40776272094,646866923,lviabaLZ,40739091650
nokia,-48,2024-09-04 04-48-32,16316,19,40740807931,552312918,nAUsqLiv,40771782088
nokia,-4,2024-09-04 04-49-49,-5696,40,40765550398,-967617101,pSasBdns,40755904637
nokia,-71,2024-09-04 04-46-10,-20142,22,40785890669,121931357,MkQOEvVX,40728669203
nokia,-11,2024-09-04 04-49-23,-1941,-5,40798230754,1087758222,BSzhnTeb,40777282591
nokia,-110,2024-09-04 04-45-08,-16410,-105,40710275183,2086850622,facNqZCG,40702900168
nokia,-58,2024-09-04 04-46-17,16603,-51,40784904222,2099376370,VwgJhPzy,40797667661
nokia,80,2024-09-04 04-47-36,26610,-122,40752597341,-172769500,wweOtfIj,40783091622
nokia,-11,2024-09-04 04-48-42,-13017,-1,40794928987,252439826,zcDkRWhq,40749539487
nokia,-91,2024-09-04 04-48-22,27884,-43,40767807536,24985015,wlsVgWSj,40738016767
nokia,93,2024-09-04 04-48-57,6768,-50,40759002330,-1594100684,eWHwSmur,40746110545
nokia,32,2024-09-04 04-45-35,22112,-83,40713741901,-324370363,UgDFgFyo,40733557069
nokia,55,2024-09-04 04-46-40,23560,21,40743295985,-667256989,LNGEcWjM,40718980257
nokia,124,2024-09-04 04-48-57,-2024,-56,40729104296,1521313727,IAWxsqFA,40751566022
nokia,-44,2024-09-04 04-48-41,-21316,6,40789574730,1766739711,jclZWgEB,40766866925
nokia,22,2024-09-04 04-46-10,430,63,40776390118,1421296564,LwDtyJbf,40784478880
nokia,-105,2024-09-04 04-45-29,-24293,-60,40768696721,-1000556001,eUrdasTm,40788979151
nokia,-123,2024-09-04 04-46-31,-11402,12,40735351682,1465890087,fzVzzxbv,40771864185
nokia,-10,2024-09-04 04-46-28,-13314,-32,40780866300,1311381395,OuLdCHhu,40732584079
nokia,64,2024-09-04 04-49-11,-29067,50,40769800700,-887277577,ZNmgpsmG,40785770876
nokia,-59,2024-09-04 04-48-30,23654,37,40703595678,-1517239650,SPxiDbML,40769109754
nokia,-40,2024-09-04 04-47-36,24830,47,40726678959,-580399397,IfoKqHWZ,40737999437
nokia,-91,2024-09-04 04-48-51,-31770,55,40784735432,749915391,STLvFjyG,40763021865
nokia,-66,2024-09-04 04-45-29,-7426,-119,40748344348,633556581,VnNjZpXU,40772694162
nokia,43,2024-09-04 04-46-47,-28850,-7,40798235411,1285105644,mefOgNdv,40786834781
nokia,-10,2024-09-04 04-48-39,-22422,-52,40791077279,708797195,HTNKxiWo,40790283096
nokia,-95,2024-09-04 04-45-05,3811,-113,40712060826,-212063391,ffStlPAo,40766194365
nokia,56,2024-09-04 04-47-45,26012,38,40740134772,-1947399037,ZCbPlQsw,40773221810
nokia,76,2024-09-04 04-48-05,7697,106,40768561067,309018950,YIHTntkd,40796558095
nokia,6,2024-09-04 04-48-59,-24660,113,40725722968,1570403856,QkomSmbb,40711078346
nokia,-35,2024-09-04 04-45-13,9220,97,40714438956,249143924,TGCmeVtu,40779751880
nokia,-14,2024-09-04 04-45-26,9760,-15,40787956573,1746093922,qcUqzEDQ,40769833608
nokia,-35,2024-09-04 04-48-46,-3323,20,40703876482,-27690008,JlThvJyl,40705800840
nokia,-18,2024-09-04 04-47-08,21637,-14,40786683113,554088909,ILwPjmfD,40783944138
nokia,-40,2024-09-04 04-49-44,-15483,-13,40705754448,1238132363,QvyFRuLA,40777017305
nokia,108,2024-09-04 04-48-12,-19008,-65,40751435338,1152218926,aDHBMoSH,40785458138
nokia,-35,2024-09-04 04-49-23,-3075,-46,40752651810,-434893628,oGEUabSP,40793608654
nokia,116,2024-09-04 04-49-18,21052,26,40725859975,692194152,jVnfruZX,40765011483
nokia,109,2024-09-04 04-45-35,4541,-81,40789092159,-1574658510,ucIyziuQ,40764753560
nokia,-90,2024-09-04 04-48-49,1158,26,40744747330,970843852,vyegEWNT,40742148222
nokia,-80,2024-09-04 04-48-46,3402,24,40786488014,1993992517,HSkPweGW,40756202783
nokia,-2,2024-09-04 04-49-41,13492,56,40704709819,2011738545,cnCqyrXG,40713496192
nokia,8,2024-09-04 04-48-22,-32290,9,40786624750,-642770894,ARnGfvyF,40718871228
nokia,84,2024-09-04 04-49-46,-6196,29,40733521507,2004443948,TwwIkVCF,40702929056
nokia,-49,2024-09-04 04-47-07,5326,83,40707925046,1928079713,BNgLhVSH,40779209561
nokia,-78,2024-09-04 04-47-09,10346,-16,40765879904,-1119495064,aQyDrqip,40717901284
nokia,-50,2024-09-04 04-48-48,8484,51,40708647213,-368138837,dkhzKoBA,40720669184
nokia,58,2024-09-04 04-45-29,8476,-43,40758053148,1087973680,jTeQwnwC,40778445204
nokia,-51,2024-09-04 04-48-28,26045,-15,40761700772,1572432058,hZAQwRPs,40730130594
nokia,-65,2024-09-04 04-48-57,-9722,-84,40739387294,604838218,htuJPoXy,40733581436
nokia,1,2024-09-04 04-45-27,-14234,27,40782321545,1522276243,Ouvpbmhq,40701500973
nokia,105,2024-09-04 04-49-22,-28644,-48,40721506491,2114717673,naTicelA,40708872671
nokia,127,2024-09-04 04-45-38,-16421,30,40763808117,-822185194,zhiuqQYG,40721508855
nokia,22,2024-09-04 04-46-27,-10884,-11,40770133860,1993490267,PMHRDgFm,40732208117
nokia,-22,2024-09-04 04-48-33,-24608,105,40793728259,-1079395075,kttuVCzW,40798593722
nokia,23,2024-09-04 04-45-35,29975,89,40770061518,584677563,bIRLDejz,40709847874
nokia,-118,2024-09-04 04-46-26,23578,15,40775598678,-1161344180,DQQBpEkD,40714671081
nokia,-36,2024-09-04 04-48-49,-832,-120,40792125580,314245815,MTinvIRk,40752109511
nokia,110,2024-09-04 04-47-35,-21614,-116,40798226537,-774603704,aCnQrSII,40795113451
nokia,28,2024-09-04 04-46-44,-32342,-3,40728433681,2113489707,iiwmAhQV,40704618603
nokia,3,2024-09-04 04-46-43,-30246,28,40704775534,1876825701,iJgfZTlo,40703279711
nokia,-18,2024-09-04 04-45-16,-32711,-63,40724996551,438810026,sUsibvFF,40763314985
nokia,-127,2024-09-04 04-45-56,13442,47,40786236261,1627382232,UaRzmeqy,40796857082
nokia,-52,2024-09-04 04-47-13,-5275,4,40707080526,-675706861,DjzrBgnF,40732298283
nokia,-110,2024-09-04 04-49-34,7471,10,40762115200,1995654979,WWxrWzMu,40734415466
nokia,21,2024-09-04 04-48-20,2230,55,40784439636,-1646417314,WznKjmML,40748978248
nokia,-113,2024-09-04 04-48-44,-14879,112,40791552547,2144010771,yxLkSmmD,40758528696
nokia,-21,2024-09-04 04-46-48,-32741,111,40731320150,1376985015,ORNQslBT,40785889203
nokia,-76,2024-09-04 04-48-17,22417,-21,40751390906,-838755877,aLnOvpkp,40733439982
nokia,-19,2024-09-04 04-46-30,19801,-120,40794775761,-1501913217,ZLwvSpMx,40739978413
nokia,-116,2024-09-04 04-46-06,-25473,6,40745355628,125307057,wnOXIShW,40752460993
nokia,-120,2024-09-04 04-47-23,11857,34,40718467137,1881937317,pIyBfseR,40771997178
nokia,20,2024-09-04 04-48-20,3822,11,40733056379,-72311026,HrjHrJks,40711406808
nokia,-122,2024-09-04 04-47-36,22319,-7,40761731297,1835835473,xNMAWINd,40742809297
nokia,6,2024-09-04 04-48-55,3668,27,40717883308,-824816994,WQlxlaVi,40741088775
nokia,88,2024-09-04 04-47-27,22404,-24,40709396687,1334030249,ziRdufRS,40799150103
nokia,60,2024-09-04 04-47-10,-27756,-123,40746108148,1217463472,XcoyAcVb,40738581242
nokia,32,2024-09-04 04-46-20,27152,0,40743624767,1269258887,WWtPSvIY,40783287528
nokia,-22,2024-09-04 04-49-02,3280,11,40777420684,-372558664,YJfZaSZD,40732612088
nokia,-100,2024-09-04 04-47-05,5618,10,40752138551,2036236865,eghUgvUq,40768878835
nokia,-11,2024-09-04 04-47-48,-7108,93,40759040952,1156347580,SzROIowG,40751953208
nokia,124,2024-09-04 04-46-27,-7735,-29,40740991473,995493032,gHnHuxsS,40762417032
nokia,39,2024-09-04 04-48-58,-14528,33,40769149695,1753834871,kOiWlrmy,40731805229
nokia,0,2024-09-04 04-48-59,-606,34,40713217176,1496125451,oUyXidpj,40735610756
nokia,-13,2024-09-04 04-48-32,5049,6,40719933397,229006967,HQgKLSxe,40784047886
nokia,-75,2024-09-04 04-47-26,-12179,-78,40714553668,-660378122,EazUXQGl,40780107537
nokia,71,2024-09-04 04-46-43,-29511,125,40707602838,1292906339,lhQuWXqb,40789700113
nokia,-84,2024-09-04 04-46-23,6010,-37,40747059886,411862682,undmAguR,40707168113
nokia,94,2024-09-04 04-48-54,26628,-55,40709294226,-1052979532,kjFgEObP,40742952677
nokia,-21,2024-09-04 04-47-01,15889,66,40774537320,-1102282662,VxsKAoql,40775742480
nokia,-100,2024-09-04 04-48-17,-32118,86,40705337364,-1585798617,ztEKaOIQ,40769887666
nokia,-85,2024-09-04 04-49-44,26840,-74,40703402396,-995034230,tkLhgVLU,40771569854
nokia,63,2024-09-04 04-48-11,-716,96,40725565755,588386481,FfgzvvkT,40744236819
nokia,-113,2024-09-04 04-46-22,31398,-31,40734253979,-1930533762,lwVvHoHJ,40735539776
nokia,20,2024-09-04 04-46-00,8848,-23,40757237138,-294271892,wVfblvKL,40768644671
nokia,41,2024-09-04 04-45-28,19259,23,40749666825,-799137552,CHdBVkeH,40741270051
nokia,106,2024-09-04 04-47-30,14370,127,40720120904,817632296,BuoNGxEU,40743149893
nokia,21,2024-09-04 04-49-30,14227,5,40777851859,17901075,aPgLsgUf,40751682075
nokia,36,2024-09-04 04-49-16,-14390,75,40788071045,1120954725,kvkhkNFq,40713192623
nokia,99,2024-09-04 04-45-08,-24896,17,40749362332,-1984532595,afvHieMU,40713915390
nokia,63,2024-09-04 04-46-43,-28898,-71,40773370452,-1976644643,SYXtzeXb,40768437741
nokia,40,2024-09-04 04-45-17,31840,-16,40714854198,871195814,wJlZINAF,40741312406
nokia,-80,2024-09-04 04-45-40,19420,69,40732798625,-138696032,EXtOZZqX,40709363988
nokia,47,2024-09-04 04-48-03,-2023,-61,40718388169,844234565,dEiEAUBQ,40769344603
nokia,-101,2024-09-04 04-48-38,-12268,-18,40771558669,1961838067,yFwJOWiN,40753390507
nokia,78,2024-09-04 04-48-26,22042,-93,40731001483,608935788,AunhUeou,40722208295
nokia,-6,2024-09-04 04-47-17,-19078,52,40728470296,876825772,GJWCIRtO,40739347082
nokia,42,2024-09-04 04-49-36,5435,-42,40718908120,-1796435218,qkhOFKUH,40741421457
nokia,21,2024-09-04 04-46-05,20909,117,40722274970,1166239585,lRjODYam,40787508869
nokia,-25,2024-09-04 04-46-35,-5106,-15,40715101687,-409666669,MDPMnvfg,40733828828
nokia,108,2024-09-04 04-48-34,-24192,78,40776672400,470699718,BHrQxEHp,40709989167
nokia,52,2024-09-04 04-46-07,18179,118,40753086690,1790701314,umVgsiwb,40724782580
nokia,12,2024-09-04 04-49-00,-10010,-106,40755094636,-1246816230,WLvBAPgc,40738374010
nokia,61,2024-09-04 04-46-39,-16802,15,40757347369,-1735951335,qXvQblNC,40788787105
nokia,33,2024-09-04 04-47-09,29865,-28,40795428627,831508522,NIXuIyUZ,40783226919
nokia,117,2024-09-04 04-49-51,5135,68,40720766558,669908730,HppkIxRY,40708266264
nokia,-73,2024-09-04 04-49-20,-10199,100,40712084656,207238183,BbZMakls,40784594223
nokia,-49,2024-09-04 04-46-39,15859,-94,40745538223,2107565902,IRxikDPO,40734899370
nokia,100,2024-09-04 04-46-19,4517,-46,40707870345,-824080014,DxvJroro,40771752270
nokia,-90,2024-09-04 04-45-09,17085,108,40768203710,-1442975270,FNBDgmFH,40727060543
nokia,-24,2024-09-04 04-47-03,20645,-62,40765839776,1683665325,GhFLLLtn,40708174566
nokia,-17,2024-09-04 04-47-20,-870,42,40707695742,-1306275688,lSjKebId,40784761358
nokia,-91,2024-09-04 04-46-44,-9582,-54,40751316514,307034052,zYAQwXYm,40766979895
nokia,-126,2024-09-04 04-46-39,25956,-36,40763167594,-840427924,ZTaxRJBx,40705306338
nokia,-24,2024-09-04 04-45-37,31943,8,40713820571,906830273,yrSQVhBa,40715576827
nokia,9,2024-09-04 04-45-56,4200,117,40774077404,1307815972,wPEiyPip,40770371800
nokia,19,2024-09-04 04-46-20,-26784,-30,40795030815,-405265914,HlyVmIgf,40785390867
nokia,102,2024-09-04 04-45-49,32007,105,40765853372,-409111817,IGsDFPda,40749176267
nokia,44,2024-09-04 04-49-32,-26064,-66,40763897331,-2105466403,jfDcSdNK,40745223485
nokia,-124,2024-09-04 04-46-35,-31565,62,40787924480,1435630777,yWwsUBWm,40722661167
nokia,39,2024-09-04 04-45-09,764,-26,40798505797,-364678763,pPoINIsp,40714273023
nokia,13,2024-09-04 04-46-41,-2456,97,40763351582,-235419189,ZYtSrzRr,40740421264
nokia,-4,2024-09-04 04-45-04,-7475,18,40708595257,1976919027,ojeoEAyv,40795057953
nokia,-35,2024-09-04 04-49-29,30031,6,40725704134,-1525515540,wQuSOoxH,40780050527
nokia,-69,2024-09-04 04-48-03,-18028,32,40776575691,1850528200,nUhKcRQd,40782531735
nokia,-92,2024-09-04 04-45-12,-2268,-42,40787410587,619763964,lJPSvJWA,40726163231
nokia,48,2024-09-04 04-47-52,17925,84,40797312654,46444,cdRYWfun,40768471154
nokia,5,2024-09-04 04-49-51,-7986,112,40713559037,-2135962578,zYQUIChX,40739558454
nokia,102,2024-09-04 04-50-00,23231,40,40713030423,-1916879329,xNProlhO,40730723950
nokia,3,2024-09-04 04-48-31,-24385,49,40794777510,190791485,LetgsCLi,40779380494
nokia,-71,2024-09-04 04-45-53,32056,-20,40778393228,1437887797,wAsCjhuj,40731714486
nokia,-106,2024-09-04 04-47-54,2512,123,40727705812,-614221831,WSNGhEpx,40730542618
nokia,-51,2024-09-04 04-47-47,4606,39,40708730020,2078490583,WWXrtLKw,40798950648
nokia,-59,2024-09-04 04-46-55,17179,89,40736428019,-37937149,qXBaPoyS,40739169223
nokia,88,2024-09-04 04-49-49,-19164,95,40786073032,-1374261766,neLpETQy,40785547005
nokia,-69,2024-09-04 04-48-28,25436,115,40726335506,-1688267564,WNuWhuMF,40755627407
nokia,-60,2024-09-04 04-45-54,-23063,-73,40776390388,-1751366813,NVLApzoZ,40768760368
nokia,47,2024-09-04 04-47-30,-10317,-72,40725291111,281105459,qQXLmMVK,40784604921
nokia,70,2024-09-04 04-48-53,-29741,-73,40720840137,-1543738567,mQBmdppS,40710242432
nokia,-18,2024-09-04 04-49-34,-21857,80,40719219575,1962896005,dmkulbXz,40786899166
nokia,63,2024-09-04 04-47-08,-17018,-26,40732476884,1545818905,avCounbc,40747947678
nokia,39,2024-09-04 04-48-35,32015,83,40739953011,1978626927,LivcXpQi,40725835091
nokia,-111,2024-09-04 04-47-26,11850,85,40790438681,-146376703,NPTSmrzr,40761520184
nokia,-69,2024-09-04 04-49-02,-21333,78,40776733841,-102644401,bMRkeygu,40777192447
nokia,-126,2024-09-04 04-46-00,-21968,-112,40751716671,-951042808,vwSKjPqy,40701655078
nokia,3,2024-09-04 04-47-02,22142,-3,40778172113,-845097870,ESKcGHZs,40765917006
nokia,-75,2024-09-04 04-46-14,32269,-89,40738969742,-1693793227,iKlUZDnv,40735176303
nokia,30,2024-09-04 04-47-39,1160,22,40708279964,336699152,nwVIUnmF,40767289922
nokia,-50,2024-09-04 04-47-58,3148,26,40767996078,-1151662474,xrTpMGGt,40777950381
nokia,-10,2024-09-04 04-48-01,2769,-111,40709232629,1635473228,KHrnkyZr,40702508847
nokia,-118,2024-09-04 04-48-58,-8511,83,40707815198,-1610652647,AobgeFXk,40701665964
nokia,-125,2024-09-04 04-47-06,4855,-117,40732058632,-1523272869,mAaTezAo,40751406669
nokia,-49,2024-09-04 04-49-28,-19266,-47,40732904613,1263169987,HQNDXAMV,40752522741
nokia,-72,2024-09-04 04-48-34,12449,36,40744057619,238693945,kzpZEpwf,40723121366
nokia,32,2024-09-04 04-45-50,22964,62,40710787177,176604907,hfqLdEby,40718571366
nokia,-103,2024-09-04 04-45-01,-23665,-6,40739669604,539701226,BxgtnhGj,40795306455
nokia,-29,2024-09-04 04-49-32,-17607,-53,40721893322,1504699484,mIuQfolk,40771225970
nokia,28,2024-09-04 04-45-53,3746,31,40790122434,-944696617,FqpTGsgm,40772090342
nokia,81,2024-09-04 04-46-02,-31223,107,40782639123,-1828212941,fxIsLIBe,40757681817
nokia,-11,2024-09-04 04-47-39,4187,11,40746018096,-1806434143,fhkXncAZ,40742169052
nokia,70,2024-09-04 04-48-12,-18404,-73,40750461042,-1677294087,VWIXbuWT,40799441281
nokia,100,2024-09-04 04-48-38,8210,106,40720983232,-101174685,nAratRDZ,40722246530
nokia,32,2024-09-04 04-47-32,-9625,-87,40781575422,-429299445,UxZIlwes,40773345261
nokia,-67,2024-09-04 04-47-12,-8680,-43,40792189262,-736703569,qnTvynoQ,40765113867
nokia,-128,2024-09-04 04-45-18,-27808,71,40773571965,1784671989,aFNHhSEe,40717183343
nokia,0,2024-09-04 04-46-13,-615,49,40789314236,-763897969,lQvIRGDf,40791514781
nokia,-118,2024-09-04 04-45-50,-7024,-75,40708663086,719625379,iMImSZgV,40759791993
nokia,-122,2024-09-04 04-46-23,-30621,-81,40747868426,-1510305015,JnHVsOaW,40708507258
nokia,-28,2024-09-04 04-49-15,23011,-94,40752656864,427554876,WIOHacVa,40768363943
nokia,0,2024-09-04 04-49-42,-29957,99,40743811374,251192074,YoAsHDDW,40711966368
nokia,-125,2024-09-04 04-45-42,17418,-33,40707293028,1669554112,RYPJHazN,40703540172
nokia,46,2024-09-04 04-46-57,-28508,-44,40795988825,-615744577,eYpDOFGd,40711216581
nokia,-81,2024-09-04 04-46-07,19781,75,40742974820,-1949674399,sMaIpoXa,40749068566
nokia,-107,2024-09-04 04-45-38,17070,-113,40790824106,-1599258521,kSBnflUS,40724618856
nokia,64,2024-09-04 04-46-00,18514,46,40740400539,1605350516,umDRSAXY,40762967633
nokia,85,2024-09-04 04-49-19,-24772,43,40702571367,83293902,TngpFvvC,40749262963
nokia,-29,2024-09-04 04-49-22,-15602,24,40757191881,652235090,pSZonMEW,40760966019
nokia,-103,2024-09-04 04-45-42,-5214,10,40794603587,-1466829106,FjKQMJzB,40783712600
nokia,104,2024-09-04 04-46-25,27062,-36,40795125747,1514041818,oEiEWANg,40718404940
nokia,-23,2024-09-04 04-49-06,-11058,49,40741611800,-379013843,YMuyLnwD,40718377143
nokia,38,2024-09-04 04-47-10,10564,-35,40755214905,-1815895658,QeBKYGjV,40709410318
nokia,58,2024-09-04 04-48-34,2816,-95,40756798396,743904717,qVdfDHWb,40771196698
nokia,86,2024-09-04 04-48-56,-28670,31,40701651933,-1911600809,YTirTgVv,40716563302
nokia,83,2024-09-04 04-46-29,-5373,-87,40750905021,459500471,KeCczJSc,40729411061
nokia,114,2024-09-04 04-47-24,8495,49,40711324212,1083666687,qbnMTrlE,40763043668
nokia,81,2024-09-04 04-45-12,32161,-105,40783524723,-570965960,dDtxrriH,40774264109
nokia,102,2024-09-04 04-45-33,17671,58,40731134860,269255737,UxwDJFuq,40706633227
nokia,-44,2024-09-04 04-48-56,24122,-63,40744158900,-957478735,DTfskHnf,40708464211
nokia,-99,2024-09-04 04-45-13,-29889,-23,40715337162,-1287959149,ZxrtrAad,40750361480
nokia,77,2024-09-04 04-46-29,-13025,98,40752061654,-1562631770,XnAcqUSd,40737179573
nokia,-79,2024-09-04 04-45-11,2376,91,40712115557,1563474515,YFmJEqWT,40767993787
nokia,55,2024-09-04 04-45-13,-28135,-54,40735240256,-1923093642,oYgXAWSu,40744721259
nokia,104,2024-09-04 04-45-27,-8095,42,40748252741,770641594,SGQLEtUV,40780556696
nokia,-126,2024-09-04 04-46-46,-20298,65,40780966534,-299995194,SNOhpBde,40709171763
nokia,78,2024-09-04 04-45-14,18946,-9,40799467817,-1157460966,tjZExfwC,40739848536
