src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-79,2024-09-04 07-57-04,-20251,6,40701979529,-1565193174,FoDEfOtk,40722388404
nokia,9,2024-09-04 07-59-47,15015,-82,40769731680,1645040427,SQTgEEiX,40747009463
nokia,-81,2024-09-04 07-57-57,-28404,-34,40753743343,-1842033050,kyIknKqm,40795823816
nokia,90,2024-09-04 07-58-39,-12245,-92,40747423211,-365301571,EwsUDxlb,40723562917
nokia,73,2024-09-04 07-57-09,15079,-32,40768379245,1357963343,ffZxVUTU,40736255335
nokia,77,2024-09-04 07-59-30,-16107,-104,40702543967,577042475,JuESevoQ,40729073084
nokia,-67,2024-09-04 07-59-01,-21412,69,40739078640,1437701866,VbaPAbYk,40798053849
nokia,-23,2024-09-04 07-59-30,-24311,-7,40794260747,1555687516,luwWYmpN,40724191651
nokia,66,2024-09-04 07-59-39,-19212,45,40770448260,1737771245,aNCeWBkX,40777527582
nokia,114,2024-09-04 07-57-50,13277,38,40749529162,314551402,cShUTIWQ,40785639274
nokia,-7,2024-09-04 07-55-43,14851,-108,40706397770,1028238419,ATDGAnzH,40735603518
nokia,20,2024-09-04 07-56-53,27791,-89,40773693075,-2028643161,kuNPIRXg,40746819638
nokia,121,2024-09-04 07-57-19,5103,49,40719555187,1544418305,QnkefNlN,40789980082
nokia,22,2024-09-04 07-56-25,8013,-22,40794100623,-1668602031,AGXiWgYp,40780319133
nokia,-25,2024-09-04 07-57-50,325,-92,40768413635,1899334853,KIYVRzAx,40775396254
nokia,89,2024-09-04 07-55-28,-15454,-109,40718993034,-840986046,iUrIMFAo,40771004862
nokia,-109,2024-09-04 07-55-11,-4085,-37,40728537323,-955307509,DjPWcXoE,40779887301
nokia,-86,2024-09-04 07-55-04,-4625,-66,40745773304,447121515,SjPwrCxu,40722574948
nokia,122,2024-09-04 07-56-54,-5693,-80,40753116760,1865620722,DAsWAddM,40707992011
nokia,-10,2024-09-04 07-57-25,12030,-75,40729032783,-1720892443,vzoEIfLW,40703560698
nokia,85,2024-09-04 07-55-10,-20465,-55,40734175243,-1388448755,CWkhsiKp,40788230669
nokia,17,2024-09-04 07-56-37,13022,-119,40741687508,-159115137,aqgefzzm,40779211491
nokia,-110,2024-09-04 07-57-50,-546,115,40723663917,205628658,uQPzUxrt,40728523467
nokia,40,2024-09-04 07-58-12,14848,-76,40770417663,-1994225383,LxsJROxh,40773727642
nokia,77,2024-09-04 07-59-48,3975,28,40724907262,652407121,PxvUxAzh,40796329441
nokia,34,2024-09-04 07-59-51,4354,-44,40738944286,-545424004,uuKyfYlr,40743087315
nokia,-111,2024-09-04 07-57-29,-25374,-96,40722057766,1638354121,IgaReRiX,40765278109
nokia,92,2024-09-04 07-58-28,-20098,-41,40730962077,-2070880783,yJoEVxdz,40776040478
nokia,93,2024-09-04 07-59-19,17928,-27,40771204734,1603578257,XtCHxvOV,40721532625
nokia,-39,2024-09-04 07-56-51,19691,-55,40720370806,-1658484694,DyhJGAoS,40798631603
nokia,-63,2024-09-04 07-59-20,17229,98,40791441123,1362996484,WJBUpDcb,40716395418
nokia,95,2024-09-04 07-56-06,-14156,24,40798391350,1507659034,MEwbnhXy,40761779202
nokia,53,2024-09-04 08-00-02,-28416,91,40725293947,-1154733508,jLtBdmqF,40722336670
nokia,-76,2024-09-04 07-57-04,-18134,-127,40791630299,868251627,WfbXNdUg,40778469197
nokia,-20,2024-09-04 07-55-18,5236,-92,40797796210,127563017,yFKBYvws,40745550781
nokia,-56,2024-09-04 07-55-03,6136,62,40700080912,1286904031,wYouzVzx,40778692503
nokia,-66,2024-09-04 07-59-17,24194,-105,40716689936,866690655,JzsnpWjN,40777428499
nokia,-89,2024-09-04 07-58-38,31768,8,40715562567,679797406,oEvpWBSb,40755024690
nokia,95,2024-09-04 07-59-25,12786,-57,40730526253,-1746375731,ZayPVxhQ,40713855169
nokia,90,2024-09-04 07-55-40,25500,116,40712471963,1599108504,zCpoyDzt,40745624052
nokia,83,2024-09-04 07-55-29,-13933,120,40785712820,-940130804,zVRJlfGB,40793765696
nokia,-8,2024-09-04 07-58-23,-27846,94,40702149338,1038712855,yejwbCyP,40766770675
nokia,-12,2024-09-04 07-58-55,-6296,-20,40752905821,394077714,LenwWUZM,40710066143
nokia,1,2024-09-04 07-58-06,13617,-69,40741220551,-1641455608,wLXeYIKo,40703775514
nokia,-17,2024-09-04 07-56-46,-13550,-107,40727136099,-1970072995,HWLQYhzi,40734682842
nokia,-19,2024-09-04 07-55-32,-759,-6,40705591161,-1315548074,PPdcLmqx,40701501965
nokia,88,2024-09-04 07-59-11,-25678,-44,40743793969,611091559,mXaGSjlW,40799177000
nokia,45,2024-09-04 07-55-56,2259,39,40703424786,-337136152,ADlRwqRB,40794905577
nokia,-105,2024-09-04 07-55-16,-10630,-125,40734806099,1042049600,HUOBWuNi,40784613069
nokia,-113,2024-09-04 07-56-57,21639,-80,40766415886,273857528,yLbJhgyD,40760006782
nokia,91,2024-09-04 07-56-30,-26863,-77,40749636365,2035238806,dbLzeRqQ,40735536362
nokia,4,2024-09-04 07-57-48,4920,44,40705716376,2134427646,DvgNfndU,40737371889
nokia,40,2024-09-04 07-57-30,-14874,95,40744125644,-230443941,JnbYWQup,40784902565
nokia,-89,2024-09-04 07-57-50,19088,-124,40714881553,-1521795618,GSxQRdsS,40722117518
nokia,35,2024-09-04 07-57-33,-11937,31,40712312794,427004390,vHZJqVjS,40728106426
nokia,-112,2024-09-04 07-56-41,20364,-125,40793158916,-1879605918,YHFFHITI,40720410956
nokia,15,2024-09-04 07-57-58,21302,103,40707923920,1695103403,lHSeNGJf,40795476047
nokia,19,2024-09-04 07-58-47,-26074,-88,40795300355,408259966,EWUzkJlj,40729251356
nokia,-10,2024-09-04 07-59-24,-26095,-45,40742485286,876102643,QUxZfQwT,40706504333
nokia,28,2024-09-04 07-59-28,-13299,84,40798394133,246762309,VoNryIVY,40736797572
nokia,-84,2024-09-04 07-55-46,27514,-98,40797524022,-2105229430,IMqvJNYv,40791737362
nokia,87,2024-09-04 07-58-20,16592,46,40757742843,1288083671,hXIoALbC,40731639386
nokia,60,2024-09-04 07-56-18,16465,-25,40753284832,-1198392657,iBzUZova,40786938087
nokia,21,2024-09-04 07-57-09,32466,-63,40739599693,1061052837,duafPufK,40783613613
nokia,88,2024-09-04 07-56-05,20240,-11,40776807621,1885534727,bqGmxBMk,40712758574
nokia,-21,2024-09-04 07-59-04,-2265,39,40745145342,1027395008,YXpPpUOs,40762020459
nokia,7,2024-09-04 07-57-06,25141,67,40747229582,248728331,vGkHGINd,40710003148
nokia,13,2024-09-04 07-57-50,32359,-103,40752181688,1025557221,sHpVqpMU,40737878869
nokia,-41,2024-09-04 07-56-42,30587,77,40715209615,1655852874,cPvyMXGa,40781804803
nokia,107,2024-09-04 07-55-49,-26796,-60,40749247563,-1807193090,eduEHOiy,40714218227
nokia,59,2024-09-04 07-56-44,-1565,-11,40790646735,-1186300502,wbeoYjPa,40718372240
nokia,-116,2024-09-04 07-56-45,21225,-2,40782683794,-1769747756,TWDAvWVD,40716052426
nokia,-3,2024-09-04 07-58-42,18803,117,40738398615,-1811320451,VKOjxCPa,40780622601
nokia,-85,2024-09-04 07-58-27,8844,-64,40718411598,-1276909802,YubtCpJq,40785457617
nokia,-69,2024-09-04 07-58-17,15692,69,40716058562,-1294061867,orMuCssW,40716855516
nokia,-48,2024-09-04 07-58-24,-19829,76,40745362619,-1370506731,OOYgKljf,40745817646
nokia,86,2024-09-04 07-58-21,13333,34,40750565959,-223815934,qZMqDmDX,40753693677
nokia,-8,2024-09-04 07-56-36,-21094,-32,40751985638,1538229372,DEvEHxdI,40718884289
nokia,-6,2024-09-04 07-56-07,-6791,-26,40785681163,742307206,qlnZIiss,40791418856
nokia,115,2024-09-04 07-58-21,-15248,-36,40757466311,-1703855603,mREHtJbz,40797744620
nokia,96,2024-09-04 07-56-31,-10225,82,40704339160,-1474101115,WYSFFReo,40706265494
nokia,-84,2024-09-04 07-59-56,19318,-8,40756471017,-10068132,BSYjuOZG,40793616618
nokia,-6,2024-09-04 07-59-56,-24928,12,40715163872,-822424096,ykFmiybw,40767015905
nokia,-84,2024-09-04 07-58-54,22501,-50,40708050265,-1331985695,VLsrscHR,40738706977
nokia,61,2024-09-04 07-56-00,2659,20,40701739562,229455485,pfQhxDMD,40769096375
nokia,34,2024-09-04 07-57-43,13924,-37,40773867946,-664430130,GDtXmfEg,40767524039
nokia,-57,2024-09-04 07-58-10,-32068,-94,40779508469,938143877,GqQDDzPc,40703712033
nokia,-16,2024-09-04 07-55-32,-29345,-13,40754885836,-1406712426,AzlEsNNL,40768584677
nokia,-13,2024-09-04 07-56-21,-9882,-52,40764068952,2115827320,RGfEtgBk,40765646871
nokia,31,2024-09-04 07-56-19,-17871,-54,40715431241,-255581747,LcnIpbFq,40722438557
nokia,28,2024-09-04 07-55-38,-2294,74,40795063509,388943071,sizXlzax,40756897591
nokia,74,2024-09-04 07-59-56,21967,-62,40794459524,1495925407,PCRWcKrv,40769552837
nokia,-64,2024-09-04 07-59-32,24136,-36,40786064766,-1065608960,wCXMimMK,40793391166
nokia,86,2024-09-04 07-57-46,-19036,-82,40715141102,18530024,sKvmqiWk,40719300374
nokia,74,2024-09-04 07-59-51,-15879,1,40775274712,483847650,vHthqeJJ,40780360901
nokia,121,2024-09-04 07-59-32,30621,82,40790223457,147814572,BZWHOmkl,40750947647
nokia,-26,2024-09-04 07-58-35,29508,-69,40736135845,-1388995030,DYbjGNOX,40782796685
nokia,119,2024-09-04 07-55-10,19344,-107,40784965928,625759201,qHQfMKYJ,40715563270
nokia,-15,2024-09-04 07-57-27,25154,-9,40715044920,-244581322,PdnXpqGe,40799789556
nokia,15,2024-09-04 07-59-03,20453,-17,40791962568,203035293,VQLiGCvb,40720036847
nokia,23,2024-09-04 07-59-30,-29629,11,40778008753,27574340,meCGJyOo,40799340075
nokia,0,2024-09-04 07-55-32,-7130,-43,40752511256,725852716,XTtJYjZG,40719155811
nokia,121,2024-09-04 07-59-21,-14538,17,40790938368,192132718,QrQtHegy,40710989083
nokia,-38,2024-09-04 07-58-42,-23921,-15,40727711322,-50227152,LSpeachH,40778744316
nokia,34,2024-09-04 07-59-31,-22831,-19,40755677304,1988585122,JloJhJMh,40795226355
nokia,-6,2024-09-04 07-56-26,4332,25,40776505235,-3769552,ZnYiPetD,40726473099
nokia,-81,2024-09-04 07-56-04,12890,117,40717931363,1965378216,HlHAuvaG,40748528310
nokia,3,2024-09-04 07-56-49,7160,-105,40784470823,1373375645,DtIggyfU,40721559996
nokia,82,2024-09-04 07-58-43,9630,-39,40712000076,349555653,TYSIqMIg,40747499082
nokia,-100,2024-09-04 07-59-36,-12735,41,40741587911,1510429926,wTrGjFtr,40750373749
nokia,-110,2024-09-04 07-56-04,-32595,80,40707495139,254940312,TzeXehVN,40769728306
nokia,51,2024-09-04 07-56-13,1628,58,40707118679,-960101113,BuQyzwBE,40730900654
nokia,45,2024-09-04 07-56-18,-17445,68,40741028810,432988756,HXmGgscE,40764437667
nokia,-49,2024-09-04 07-58-29,44,-50,40750457648,1494601527,xljqZyqa,40702803036
nokia,127,2024-09-04 07-57-16,15532,7,40792081770,-521084729,WonfnNFN,40772350506
nokia,71,2024-09-04 07-59-15,-813,26,40729948292,-262282677,TYzHEkpB,40706694552
nokia,54,2024-09-04 07-57-52,-716,-16,40741813011,-1489666289,pvSEjWQM,40712991497
nokia,1,2024-09-04 07-56-55,26200,78,40713046732,450316074,ZHNPQjCh,40795920886
nokia,87,2024-09-04 07-55-35,-4479,95,40700953252,-170528879,lJxgEQgD,40799614669
nokia,83,2024-09-04 07-57-44,10435,-111,40753022065,-1931672423,FSMBuwrR,40778001119
nokia,123,2024-09-04 07-57-47,31826,-36,40719986430,-1602381477,CYHpZboA,40780260511
nokia,38,2024-09-04 07-55-52,20356,-66,40744129442,1568721588,IxeCrauK,40745510874
nokia,67,2024-09-04 07-58-25,11957,-80,40771884579,-1598607835,dlfjoZrm,40784911081
nokia,0,2024-09-04 07-58-47,-32230,117,40714361723,-26517974,wnMjMmgS,40701869175
nokia,-80,2024-09-04 07-59-29,16758,93,40722246523,-1880101147,tGpnOlaZ,40716410577
nokia,-18,2024-09-04 07-57-21,-293,107,40763481713,338322087,AKfgMCYM,40747621044
nokia,36,2024-09-04 07-59-44,24146,-114,40754468334,1220165557,fJTmbRXV,40747397174
nokia,-62,2024-09-04 07-56-13,29770,114,40734056730,852736773,ASRIIraS,40718603088
nokia,-79,2024-09-04 07-56-05,-10218,-72,40767249437,418275315,QIOLULhK,40786618436
nokia,-36,2024-09-04 07-58-41,-8050,-7,40769191648,-1584585478,KyeLQgfQ,40758055897
nokia,24,2024-09-04 07-59-40,-30944,73,40783949496,1155740013,bSJvpNKz,40746692861
nokia,45,2024-09-04 07-55-31,17218,-94,40709116305,1870698851,vHkTxdEE,40754686320
nokia,93,2024-09-04 07-57-21,727,-126,40765733324,641619156,qfZpjoTJ,40746732936
nokia,1,2024-09-04 07-56-54,-31506,10,40765594977,1169662838,YfnIXBxD,40765960518
nokia,-97,2024-09-04 07-59-22,-22410,-12,40727607008,834546085,uClPvaMv,40777530634
nokia,-50,2024-09-04 07-57-53,-14591,-105,40768953964,1196710677,csHWUpqx,40708033653
nokia,61,2024-09-04 07-59-19,14496,81,40766367346,520828381,ZzJtFuQM,40700398413
nokia,53,2024-09-04 07-55-13,4259,52,40786000040,-234195883,vSqqhsmG,40701087485
nokia,-112,2024-09-04 07-57-50,22445,42,40728705551,-415962836,QssVGHPM,40786952786
nokia,0,2024-09-04 07-59-55,-3021,63,40787720496,-2041854676,eHbUvqGm,40734110642
nokia,8,2024-09-04 07-59-49,8430,-26,40702340576,-489508060,NwyXTJAH,40736464842
nokia,-92,2024-09-04 07-56-15,-24132,90,40721124623,-1773123161,fzFjCMkP,40798544093
nokia,39,2024-09-04 07-57-40,31193,-127,40794585637,1435156791,YiajljRj,40797500031
nokia,-32,2024-09-04 07-57-29,-12522,89,40727833420,1034599796,MnuypogH,40719789919
nokia,48,2024-09-04 07-55-53,-14067,-2,40725694077,-624659198,uIAQPHWo,40768018198
nokia,-8,2024-09-04 07-55-47,-17684,93,40742590180,-507503818,tXPpQDYf,40792348824
nokia,34,2024-09-04 07-56-55,-22086,15,40775708495,1410286594,QunlHEGL,40736814941
nokia,-58,2024-09-04 07-55-31,29914,-96,40753469210,-1657666918,ooWBUjpH,40707382486
nokia,83,2024-09-04 08-00-02,21040,-98,40747022780,-1307066760,shKYhUfl,40708358984
nokia,-20,2024-09-04 07-55-16,3653,-92,40741116299,-1433585940,oVTkHrdS,40789023224
nokia,2,2024-09-04 07-58-43,1092,-43,40797228270,1146985237,kZGUcKxS,40797387006
nokia,4,2024-09-04 07-55-08,-30879,73,40751812161,-794674094,OoDeNkJm,40797328861
nokia,95,2024-09-04 07-58-34,13014,-62,40732819197,408519276,pGtJwfsW,40780843331
nokia,-3,2024-09-04 07-58-37,-11823,-51,40761718661,819481256,vxVSYQAn,40796099659
nokia,52,2024-09-04 07-56-34,-9727,-123,40742701168,-1294633435,qccdiylc,40708673931
nokia,-36,2024-09-04 07-56-36,27537,76,40737962533,-319598552,sttRYbZx,40715950653
nokia,111,2024-09-04 07-59-55,16821,-48,40741033554,1784847894,bEzrqrqi,40701338162
nokia,-78,2024-09-04 07-57-23,-16828,47,40792329919,1524323902,NdDdWhCR,40704031490
nokia,-51,2024-09-04 07-57-05,15564,73,40702942365,31771330,DmttvKNF,40753703353
nokia,12,2024-09-04 07-55-02,-22326,-125,40711164593,2140845548,ltflJnnw,40750111912
nokia,-77,2024-09-04 07-56-47,13581,5,40716994114,-1436629925,FBtJOekD,40779781678
nokia,89,2024-09-04 07-56-54,-21678,-97,40780489786,-2134376909,OsHIXELK,40783621819
nokia,-8,2024-09-04 07-58-17,-3045,-110,40772202933,852778794,HqdvHFBj,40739632081
nokia,-114,2024-09-04 07-56-22,-12724,50,40797840312,348025503,xIonXLrY,40734326744
nokia,-99,2024-09-04 07-59-15,-13442,-117,40750084747,-2049054844,wtCmqtEL,40748522931
nokia,-12,2024-09-04 07-59-52,-17623,22,40735987364,654738265,iTytSxPe,40790026546
nokia,22,2024-09-04 07-55-50,-21797,-115,40713504991,-1180303190,FKORJEnn,40724245968
nokia,-91,2024-09-04 07-57-31,-6864,-75,40780512346,245586605,gvKVFJGA,40779704077
nokia,-11,2024-09-04 07-56-41,-30004,-70,40738805555,87683269,SPiNKisz,40769566948
nokia,-121,2024-09-04 07-59-19,23947,97,40753432044,652861312,SaYZGYFR,40707048832
nokia,44,2024-09-04 07-56-12,-31774,39,40781538130,1170575786,ixRiYQip,40760690074
nokia,121,2024-09-04 08-00-00,-22424,78,40799497451,655817862,ojEVKFSY,40752192460
nokia,5,2024-09-04 07-59-42,32267,107,40796874577,-713502242,LWukSYuD,40766466406
nokia,-36,2024-09-04 07-58-42,-8750,84,40734667215,-486781364,pEqjzEnR,40768886442
nokia,-46,2024-09-04 07-58-47,-16100,-55,40707830051,-587770771,HJZrqasL,40767075290
nokia,-69,2024-09-04 07-58-01,-3996,61,40734033490,1553956319,FKMkRyHT,40726949390
nokia,6,2024-09-04 07-56-53,25781,-117,40743761086,993071304,mMgghPWd,40716685605
nokia,-65,2024-09-04 07-56-07,30713,-68,40751648917,-1861088834,HuDFHwPW,40773871986
nokia,50,2024-09-04 07-58-37,-8750,21,40706450810,227502263,erxhdjIX,40793142465
nokia,34,2024-09-04 07-55-13,-21086,-79,40736578989,-250176249,HJbAYtMB,40719210724
nokia,-29,2024-09-04 07-57-21,14445,72,40788018091,342368433,pSLBBZmX,40765770562
nokia,-112,2024-09-04 07-56-40,993,-23,40748313822,-197050140,oWCBbRJq,40747567899
nokia,-10,2024-09-04 07-55-57,23438,-116,40799004401,-661822964,WbIccvpO,40757779239
nokia,77,2024-09-04 07-55-35,-10431,59,40755609646,-1341425118,vuaryLyt,40772751910
nokia,108,2024-09-04 07-56-22,10367,-126,40713957311,-1359800340,UvCJXJli,40752119610
nokia,51,2024-09-04 07-59-47,-4843,-27,40717002860,-1310979000,ewkAYAoJ,40778256806
nokia,-98,2024-09-04 07-56-28,24357,-114,40752978742,-222025756,CKKOYpSj,40743545550
nokia,71,2024-09-04 07-57-46,13008,25,40733349020,539527513,tVDlVZUM,40705229269
nokia,103,2024-09-04 07-57-09,-3073,-9,40752088944,293642991,zNCRdWBP,40767278087
nokia,-69,2024-09-04 07-57-42,21359,127,40718892175,185924031,EAJeqdaS,40778351938
nokia,11,2024-09-04 07-55-38,-10755,55,40756704052,1547184960,rlZOHmZf,40729831828
nokia,55,2024-09-04 07-55-42,3440,-76,40773727650,749765071,HWmuahEx,40790320633
nokia,-64,2024-09-04 07-58-59,-28308,120,40786514601,266083229,XPnGKvTf,40703076634
nokia,-21,2024-09-04 07-57-28,7706,55,40701487394,-1102328603,HoFpnKxg,40759752462
nokia,-8,2024-09-04 07-59-26,19273,-9,40715879870,999376317,oeXlsOpg,40752388642
nokia,-81,2024-09-04 07-55-42,8752,-77,40774395704,-1878004900,CAEhcCtr,40744384162
nokia,-84,2024-09-04 07-55-33,-30855,-37,40711856145,353800153,vypZuHuO,40765341174
nokia,111,2024-09-04 07-57-36,16816,28,40703607785,1135590171,TOxrrzqA,40721455728
nokia,-35,2024-09-04 07-55-33,-21384,44,40768571872,2092296306,AqXGaiZJ,40741699232
nokia,-63,2024-09-04 07-56-32,16110,0,40756664404,-307353202,bYprOTvS,40765506457
nokia,-96,2024-09-04 07-56-15,-27667,98,40705173296,-602140556,HrwatVHs,40758336449
nokia,-112,2024-09-04 07-56-30,-7587,102,40777791558,-1333944062,qcaNCwTX,40704131937
nokia,17,2024-09-04 07-56-45,3116,-125,40765204193,1618571914,jOoQubUx,40722778211
nokia,9,2024-09-04 07-59-57,19615,42,40729941238,-1517156395,NtQXQUNL,40776103098
nokia,102,2024-09-04 07-56-17,-8947,-45,40745481882,948889339,iMLffNtw,40794846824
nokia,-63,2024-09-04 07-56-31,8164,22,40744073913,1624985539,cnoBWCEk,40759738740
nokia,19,2024-09-04 07-55-57,-30478,-101,40700090351,330828217,ewtdPDyg,40794341901
nokia,45,2024-09-04 07-58-33,15417,-114,40711755000,1200808185,KrGtNDnC,40717323936
nokia,106,2024-09-04 07-55-53,18497,-52,40723858369,-1166665778,BSkBIXLz,40757201477
nokia,-125,2024-09-04 07-55-12,5087,-13,40731988470,-1300767014,jRkrqLpX,40741950515
nokia,16,2024-09-04 07-55-36,-11628,-44,40791829232,-683625947,BLQLYkPO,40797854354
nokia,32,2024-09-04 07-57-09,19115,102,40781351099,2027502334,sovpLkQV,40758262182
nokia,113,2024-09-04 07-57-25,-1052,-104,40759239331,-985698722,gydNRlAc,40783372524
nokia,114,2024-09-04 07-56-11,15551,57,40783621830,-975075007,liFpsULW,40716050733
nokia,-98,2024-09-04 07-59-28,22332,109,40722453186,-365934948,GZsULeWr,40785834161
nokia,-128,2024-09-04 07-57-11,10667,38,40791411098,-908801750,rPXSNGxa,40772717982
nokia,-22,2024-09-04 07-56-45,32618,108,40768779836,-319119005,vXLNUXDq,40729119179
nokia,48,2024-09-04 07-56-28,4761,-110,40728040586,-603466562,NTzmjouv,40739009837
nokia,-109,2024-09-04 07-59-55,14334,46,40780433639,-1565524463,sjrcyqgb,40766105500
nokia,-120,2024-09-04 07-59-29,7717,-57,40713710572,149491797,KEqPHqbo,40764516374
nokia,38,2024-09-04 07-57-25,7531,-51,40794616695,-1266843023,IVvSpiGa,40722284869
nokia,-77,2024-09-04 07-55-30,-16337,16,40778796202,875381265,fPLsDqDb,40752430582
nokia,14,2024-09-04 07-55-06,-8513,27,40706663301,1678452985,wJCQEQWk,40717957949
nokia,-127,2024-09-04 07-55-06,23375,-126,40786748653,1856147921,wNyXPPVP,40773666826
nokia,-87,2024-09-04 07-59-29,11855,13,40765620538,1220229691,pFKEasGQ,40754865306
nokia,-127,2024-09-04 07-59-14,29616,13,40727412777,928172346,asHVveth,40705318944
nokia,73,2024-09-04 07-55-23,27067,31,40719950750,-868086225,bHkXlRdU,40729302103
nokia,-107,2024-09-04 07-56-44,-20107,117,40738071638,-1061879764,kEaWItKJ,40728647890
nokia,-119,2024-09-04 07-59-23,6703,-112,40799930192,1082804399,asNKwmsy,40711858760
nokia,-51,2024-09-04 07-59-40,13880,31,40747701931,1571877974,YiCyPhpZ,40726399087
nokia,14,2024-09-04 07-59-34,24544,-25,40746935980,285699256,qURnYnUM,40742495323
nokia,83,2024-09-04 07-57-46,-25880,31,40700707204,-1493697054,HYsufprH,40790155235
nokia,59,2024-09-04 07-57-22,-14015,50,40738624215,-1831023982,EtbjDZwm,40771693819
nokia,-45,2024-09-04 07-59-08,27500,32,40732761683,807198534,fpEcLcCW,40764214257
nokia,6,2024-09-04 07-56-50,21558,-113,40720854766,-1465107875,DOiiwbtv,40710774212
nokia,-20,2024-09-04 07-59-32,20495,-2,40774698461,-396847777,wCVPRHzM,40773297606
nokia,55,2024-09-04 07-59-44,-19782,-12,40794785534,1339599854,TVpkaEOk,40762690440
nokia,-31,2024-09-04 07-58-45,-10123,-69,40710625545,788085613,CpLQwzau,40744293364
nokia,92,2024-09-04 07-56-36,2751,-59,40775211162,-608370711,tELtBzbd,40714914474
nokia,14,2024-09-04 07-59-15,-20128,58,40724419046,-2027435036,revNukTY,40706417646
nokia,-91,2024-09-04 07-56-52,4491,49,40766249931,-619655997,OpTSGyfe,40732885371
nokia,-88,2024-09-04 07-56-21,-10670,-18,40779208912,1603357374,ZTiRDlQA,40738308711
nokia,20,2024-09-04 07-56-51,31444,11,40782631469,705854704,yKSBNESn,40774371830
nokia,2,2024-09-04 07-55-31,-16898,-65,40769394149,-1333140479,soLqQqHZ,40778955176
nokia,63,2024-09-04 07-57-31,25864,82,40783661200,323629237,aNHxkLun,40794611588
nokia,-93,2024-09-04 07-55-21,-20455,6,40726110106,856438005,mtrIjcSt,40772553329
nokia,-101,2024-09-04 07-57-41,27982,22,40772596582,-196237395,JrZtvcRV,40772787791
nokia,-116,2024-09-04 07-58-25,30188,56,40721552738,-1207751034,FWpPqSXz,40792146953
nokia,-128,2024-09-04 07-55-54,-22491,-77,40789719672,1216799416,lnoDFbzO,40762247751
nokia,-82,2024-09-04 07-55-47,5325,-30,40794912326,332335515,wSqruhCp,40736076426
nokia,-80,2024-09-04 07-59-51,-27783,8,40712563248,-1381145397,uDEBFCAH,40712460044
nokia,33,2024-09-04 07-59-02,-1493,57,40752506390,1369502225,kgBTeWlG,40783875862
nokia,-61,2024-09-04 07-56-58,-7928,122,40742776300,-884404787,pbEnUpsa,40723666710
nokia,-73,2024-09-04 07-59-10,22936,-46,40741173086,-1825779891,iRycEdud,40719439896
nokia,-90,2024-09-04 07-58-49,20620,22,40768755275,1652846128,oNPTuaGH,40740047064
