src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-27,226055139406579,40708303353,2024-09-03 18-46-22,29.242.117.45,-894293877,ims,81.240.245.72,1477536423,1405105240,19964,99
huawei,123,226054693058378,40708285843,2024-09-03 18-47-48,228.86.105.200,-1138308444,internet,60.107.202.157,2056405362,1482822720,1726,-23
huawei,99,226051282425519,40729918194,2024-09-03 18-46-15,45.113.154.51,1708367766,internet,232.142.47.193,1419767713,-1467512759,26929,20
huawei,114,226058098067263,40736631500,2024-09-03 18-48-08,100.96.165.240,590973711,ims,6.85.227.135,2008733233,-579231108,-21646,103
huawei,-94,226051704117099,40761521793,2024-09-03 18-49-47,238.23.115.20,1236979599,ims,103.170.2.243,403186992,-1429761149,-12383,39
huawei,90,226050333637856,40772283885,2024-09-03 18-47-07,121.33.245.147,-651307463,ims,153.217.41.183,-444196326,-1244473246,-31135,-110
huawei,-43,226056772386898,40775439332,2024-09-03 18-49-31,94.43.139.38,-1687647139,internet,210.43.43.175,760372407,1235644337,29875,19
huawei,-102,226052838634355,40707444143,2024-09-03 18-49-15,139.127.58.228,-535501495,internet,178.202.126.162,597515980,-1056329873,21077,-128
huawei,-86,226051980445068,40725467817,2024-09-03 18-45-06,195.250.121.98,1609581011,internet,136.58.192.169,277430031,135820589,-14779,53
huawei,71,226058888610404,40726538426,2024-09-03 18-46-32,152.134.166.33,-1113492097,ims,103.50.46.125,1982475971,-522659228,29463,-25
huawei,67,226050111074141,40744810077,2024-09-03 18-50-00,59.44.124.205,281371609,internet,24.73.29.32,1137067023,1436244614,4637,-1
huawei,-93,226055043572050,40789002892,2024-09-03 18-45-57,56.86.99.16,-115689609,ims,114.16.171.106,1007936852,1321144810,-4034,-38
huawei,-15,226057205348055,40798550691,2024-09-03 18-45-03,11.175.83.108,45663759,ims,60.249.104.92,-1188549060,584597524,-28462,-123
huawei,-113,226052993493549,40745545097,2024-09-03 18-46-39,224.58.70.120,-1346687983,ims,22.8.254.195,-930875866,-1988473648,-25354,-75
huawei,-37,226056049995079,40773722782,2024-09-03 18-45-28,176.143.28.182,851567191,ims,40.241.26.110,519326428,830586117,-27693,54
huawei,-100,226053399227297,40761082077,2024-09-03 18-47-56,237.41.23.252,639984115,ims,105.7.17.55,306816105,420279547,-23537,103
huawei,-80,226055972184280,40738206842,2024-09-03 18-45-07,60.70.80.34,-1920122563,ims,120.155.206.180,1566620070,162386919,6921,13
huawei,-89,226059518283771,40777662168,2024-09-03 18-49-06,26.143.143.244,-219927778,ims,55.246.43.198,168773996,-1391736274,-16400,87
huawei,-105,226050714026189,40728229384,2024-09-03 18-45-05,48.50.165.62,2078792301,ims,185.32.162.2,1020119320,-819169682,32670,76
huawei,-63,226052992994822,40756087188,2024-09-03 18-48-28,37.93.254.134,1567371094,internet,175.20.248.138,1305767067,301718235,-32453,76
huawei,-26,226056655397846,40721791124,2024-09-03 18-45-59,151.210.168.126,-225909344,internet,229.130.223.14,-16399426,-609630541,-20846,-12
huawei,-81,226055567236690,40729527389,2024-09-03 18-49-29,187.235.116.248,-276258997,ims,191.63.229.78,275299517,106933806,-2788,113
huawei,-42,226058459593455,40768171825,2024-09-03 18-45-55,192.228.121.43,-1796479312,ims,237.235.64.64,1074565887,-833861073,26321,-82
huawei,76,226059574410899,40786888036,2024-09-03 18-46-21,161.239.65.72,-1822907377,internet,71.17.99.255,-1178902965,1418739317,11630,-97
huawei,-78,226053750896308,40725487489,2024-09-03 18-45-33,86.228.77.105,23802117,internet,27.166.18.171,962684298,-670222748,5207,66
huawei,99,226051834865844,40729168324,2024-09-03 18-49-19,6.60.139.239,-504396490,ims,108.205.126.175,-1147650661,-1892256148,28956,70
huawei,2,226059343838886,40745281815,2024-09-03 18-46-49,114.48.219.94,219578455,internet,7.199.141.185,-1732182466,-563633736,-3032,1
huawei,0,226054655438918,40755105839,2024-09-03 18-46-58,178.115.52.152,1016219661,ims,168.40.189.36,5481939,-1491757886,-30433,71
huawei,-88,226053838801419,40770960421,2024-09-03 18-45-24,119.16.29.106,-729760141,ims,77.75.210.9,-1839695299,925105599,-5634,112
huawei,-60,226053472470132,40766156669,2024-09-03 18-45-02,186.78.119.246,174720673,ims,103.230.146.120,-1847188690,-67630456,9823,-119
huawei,94,226057789307989,40713241046,2024-09-03 18-49-10,247.247.62.114,-1623475774,ims,49.28.125.11,2077035551,-687620010,-7801,70
huawei,98,226055999698105,40781546095,2024-09-03 18-48-16,142.229.49.144,-671688330,internet,235.120.159.45,-1567483706,-378395978,26729,84
huawei,45,226058547878187,40716545137,2024-09-03 18-47-52,120.136.41.88,-492155886,ims,99.76.42.90,2051028790,-1137070303,3713,73
huawei,30,226052316632035,40796290905,2024-09-03 18-49-30,136.119.93.9,106776317,internet,44.24.246.111,450321378,959167220,-4529,57
huawei,20,226056302677091,40753334004,2024-09-03 18-46-20,36.152.80.32,1551658515,internet,74.126.221.73,-463664371,806898131,-9560,-45
huawei,89,226051167391405,40754012928,2024-09-03 18-49-37,134.99.97.169,-795978162,internet,129.9.55.18,-1360380189,2023147899,-16599,47
huawei,102,226053345232461,40727289808,2024-09-03 18-48-03,138.223.144.134,-1121869510,ims,106.109.141.233,1964960472,-1406617277,30032,-66
huawei,-77,226052996411085,40729500293,2024-09-03 18-46-35,214.184.80.193,-574631149,internet,4.40.61.210,925883434,-437808592,-17380,38
huawei,34,226051685840730,40719188785,2024-09-03 18-49-15,79.71.80.95,-1662799350,ims,233.46.247.234,1901838640,764949638,14745,-8
huawei,116,226057549964621,40713133362,2024-09-03 18-48-46,196.230.240.157,-1088779139,ims,82.220.49.173,329102515,847951049,30746,-20
huawei,-94,226050684347213,40731541342,2024-09-03 18-47-53,167.119.219.78,305210981,internet,255.170.254.250,1264347613,-1454580864,14799,47
huawei,-10,226059868852850,40710665057,2024-09-03 18-45-24,38.72.112.14,1817498263,internet,213.68.120.137,-2031935911,-694966145,-28449,68
huawei,62,226057828446154,40728041173,2024-09-03 18-45-45,184.100.105.156,-1833581394,ims,106.20.87.255,1261806135,1409135678,-3025,-6
huawei,-75,226055006002574,40700365331,2024-09-03 18-47-42,180.111.49.211,-196190339,internet,146.116.229.99,1823220870,-1585755379,20954,-9
huawei,-118,226057966224773,40710328435,2024-09-03 18-47-05,8.127.248.160,1575592132,internet,75.169.157.85,1664862025,-783852163,-15083,-100
huawei,59,226053651836146,40721115294,2024-09-03 18-46-24,178.9.146.145,-1778632270,internet,232.235.180.73,985530691,-1161520287,22288,92
huawei,82,226051945766700,40783365102,2024-09-03 18-48-35,203.163.148.147,-745315921,internet,193.184.189.127,-1414291255,1602161255,27888,50
huawei,103,226053998145958,40775819748,2024-09-03 18-47-10,239.201.140.65,-1128098334,internet,28.85.237.163,-1532975614,1653454464,513,38
huawei,33,226054533196300,40752070196,2024-09-03 18-48-59,161.116.51.218,-600951131,ims,144.157.110.111,1324050660,-665726252,4440,-24
huawei,85,226056052107311,40711588608,2024-09-03 18-47-09,104.130.246.96,671346946,internet,235.10.110.121,-1928185434,971291104,18853,-8
huawei,-5,226050994623453,40726444425,2024-09-03 18-49-33,252.218.243.203,300128875,ims,176.91.144.25,-1697614337,-806189385,8610,-93
huawei,-42,226053517871722,40713868918,2024-09-03 18-45-38,191.34.232.216,-338298293,ims,97.151.130.233,-1338972711,565953499,-14034,121
huawei,33,226059866273542,40725329172,2024-09-03 18-46-13,223.122.184.48,62729303,ims,5.208.12.34,-1581987974,-354667832,-4009,68
huawei,-127,226055536975501,40743835430,2024-09-03 18-49-01,4.54.216.226,1778821856,ims,189.65.111.100,47259346,1464780974,-11309,-38
huawei,-99,226056142741195,40716531035,2024-09-03 18-48-05,170.109.235.40,793532482,internet,43.112.87.207,-630526961,374357317,-23522,116
huawei,-108,226051980965340,40794419826,2024-09-03 18-47-16,96.65.112.175,-1504440927,internet,34.232.64.140,-1419416583,-1877193355,25557,21
huawei,79,226057750808300,40762631775,2024-09-03 18-45-31,218.233.233.252,2005846441,ims,151.117.17.41,28107231,-1609444751,32630,0
huawei,93,226057542063650,40707297727,2024-09-03 18-48-36,58.233.81.139,-366055519,internet,253.98.28.204,490315843,-1820825870,31803,36
huawei,-31,226055629199289,40720048285,2024-09-03 18-47-59,156.85.110.69,911853666,ims,74.63.243.131,-469053523,1923958741,20097,-7
huawei,-49,226057214622716,40741526138,2024-09-03 18-45-58,0.237.120.46,433553337,internet,249.16.93.17,1583244475,1096211653,-12744,-14
huawei,-111,226052768603652,40759701997,2024-09-03 18-45-22,173.107.92.49,-1763934702,ims,208.33.175.62,2071529675,1694931807,-29475,-70
huawei,0,226050381536651,40784720543,2024-09-03 18-45-10,10.86.134.255,1069663010,ims,124.69.242.225,-1317430126,-409800316,-29073,-9
huawei,120,226055100359329,40741319448,2024-09-03 18-47-16,34.152.205.20,1055352901,internet,244.134.234.126,-54153495,189234005,15597,-21
huawei,122,226056928477947,40706108496,2024-09-03 18-45-47,79.158.162.248,-1777184589,ims,76.17.135.122,-1021439005,2087575427,19139,-51
huawei,36,226050796032358,40741188031,2024-09-03 18-48-36,132.129.62.235,1440012550,internet,249.244.38.99,-757902466,-615493391,13364,-52
huawei,38,226058540941885,40707034042,2024-09-03 18-48-39,108.48.228.45,1214287388,internet,236.87.200.30,-1707074763,600355557,-22846,-106
huawei,104,226059821654034,40706182304,2024-09-03 18-49-25,185.14.13.87,-219587722,ims,14.17.172.24,-795296861,-455471279,-19936,12
huawei,-7,226052657584738,40789646530,2024-09-03 18-49-19,10.21.33.188,1944219222,ims,168.171.10.214,1273435899,1080380079,7166,-16
huawei,-54,226052603407368,40753214164,2024-09-03 18-47-13,155.113.118.194,-874762507,internet,147.39.113.38,1670281095,-577933345,-11392,-83
huawei,66,226054849017614,40727159201,2024-09-03 18-45-25,189.43.91.162,-1263600185,ims,197.239.42.79,1630206458,-2002040473,3043,21
huawei,72,226055194500206,40788898040,2024-09-03 18-45-56,252.226.109.71,1399355587,ims,95.245.180.239,-524751411,564022519,8053,-1
huawei,50,226055476287450,40745803385,2024-09-03 18-45-39,23.63.235.23,-1653495536,ims,92.87.95.169,1806973137,1033005977,-25885,-69
huawei,-42,226054069273684,40789466432,2024-09-03 18-48-11,113.221.68.252,-2056522679,ims,62.194.61.140,759819823,-1771222951,8747,-89
huawei,-43,226051574888140,40754761214,2024-09-03 18-49-42,40.128.129.143,1537654619,ims,105.180.149.71,-1513374445,106507173,-15566,44
huawei,-76,226051828224674,40786585499,2024-09-03 18-45-55,13.107.243.159,-722375702,internet,131.172.65.91,1231239776,1638737482,-24494,-93
huawei,-52,226054905882345,40738770642,2024-09-03 18-48-06,85.228.190.208,231239203,ims,48.208.209.223,1390780823,1237627806,-5192,-10
huawei,50,226056486238715,40769102991,2024-09-03 18-49-37,110.208.236.228,1173277097,ims,53.32.63.85,1178019105,632073277,-30242,37
huawei,-84,226058954381016,40772648531,2024-09-03 18-46-17,211.223.173.243,-899506952,ims,3.153.196.142,16082004,345208124,-461,58
huawei,-126,226053348520527,40766741408,2024-09-03 18-45-25,23.108.106.59,-1159107966,ims,76.104.117.60,172529268,-887341194,-7498,-8
huawei,75,226055085193970,40757729572,2024-09-03 18-45-35,217.141.161.85,-2058969264,internet,51.68.230.182,2012608413,-1135622397,10231,-67
huawei,83,226057062687459,40789159205,2024-09-03 18-46-55,38.123.55.253,-1201578276,ims,95.220.172.202,-1939189180,-1085595156,31662,84
huawei,28,226051633451850,40781617370,2024-09-03 18-45-55,96.224.128.223,-809675290,internet,79.88.133.153,1040463651,-910989531,-20329,-127
huawei,-57,226052102900318,40753515870,2024-09-03 18-45-24,30.115.17.183,-523223132,ims,108.227.216.214,1559508901,-372348841,-17409,-102
huawei,-77,226058389746781,40771022567,2024-09-03 18-45-55,3.164.11.215,-1911057488,ims,208.54.119.177,1148441380,-945773473,7224,-10
huawei,23,226053451567618,40764659290,2024-09-03 18-45-25,15.130.225.159,1597556368,ims,192.39.102.84,-31151864,-1849606010,-28456,-68
huawei,-85,226058114265467,40776660962,2024-09-03 18-45-14,10.22.4.28,-1715137782,ims,32.246.37.214,-1573627566,-1086479030,12099,19
huawei,75,226058567072190,40734096175,2024-09-03 18-49-28,237.220.178.142,-1614317902,internet,241.167.237.238,-1217546083,691454278,26327,54
huawei,-62,226057530260566,40799631276,2024-09-03 18-49-50,138.8.94.182,1109554789,internet,13.134.193.209,260956997,385215421,31418,-69
huawei,-97,226055432848476,40738710482,2024-09-03 18-45-49,167.22.69.198,1036309365,ims,90.0.86.188,-1707960929,1747912097,5759,121
huawei,-106,226054428148357,40712611971,2024-09-03 18-48-46,230.123.156.25,-1098560050,internet,58.80.244.219,-717957752,-1534149265,-25075,-6
huawei,-64,226055128907964,40760511714,2024-09-03 18-45-53,37.56.94.179,704760055,internet,11.168.111.42,1335886820,-1507338603,19547,-118
huawei,15,226055700982060,40702576231,2024-09-03 18-48-31,207.30.194.216,-21682649,internet,40.53.180.75,1604089033,1196412298,-8336,75
huawei,-10,226052242353165,40768843799,2024-09-03 18-48-36,48.4.95.243,-1108045988,ims,160.26.131.73,-2093581347,-319147009,-17794,-109
huawei,-19,226053600731872,40765237258,2024-09-03 18-46-24,237.67.15.136,120103931,ims,77.69.30.5,370307538,-1716706283,3708,-10
huawei,-91,226053139398479,40769196387,2024-09-03 18-45-50,187.8.21.252,-239625310,ims,106.168.92.7,-768803630,-1179976661,-12010,-123
huawei,31,226058667934969,40728859390,2024-09-03 18-47-07,16.241.110.39,-1222881853,ims,173.169.211.243,1958638366,1106882335,-18439,-64
huawei,-56,226053959105941,40714330026,2024-09-03 18-45-46,28.201.20.103,929733704,internet,192.24.40.221,-11891577,806057428,-30692,-36
huawei,48,226055118243897,40746274351,2024-09-03 18-47-32,26.86.57.214,-577051733,ims,160.39.132.75,-878811665,233727210,-23186,-96
huawei,0,226058700482989,40740113455,2024-09-03 18-46-35,109.146.47.58,-445269895,internet,82.44.132.152,-1814056608,1704346290,17295,4
huawei,-94,226058179133689,40786492232,2024-09-03 18-45-34,238.244.57.197,-1696098092,ims,184.176.157.221,-1940472155,989164972,15637,-35
huawei,-35,226053293817111,40700945828,2024-09-03 18-48-38,194.120.10.43,-1553715600,ims,145.173.212.12,13002524,-2035381695,-28164,123
huawei,-86,226050034519617,40725189127,2024-09-03 18-46-53,98.36.1.45,1175909086,ims,212.241.50.229,-627051282,-1150542226,-30387,96
huawei,-93,226053000844558,40711129112,2024-09-03 18-45-56,194.210.149.115,-695870764,ims,187.214.225.215,1745825043,-1066453429,-27012,-9
huawei,110,226054014119605,40772219638,2024-09-03 18-48-59,160.210.42.149,-766980317,internet,99.70.96.33,2123509749,2082691279,-18616,49
huawei,113,226050434843382,40703434287,2024-09-03 18-48-18,149.225.248.46,2119582475,internet,114.254.10.248,-993086412,-828442482,-1494,-105
huawei,68,226055152675204,40727881038,2024-09-03 18-49-36,130.243.114.171,-2037528130,internet,159.111.251.3,-1155455694,-1816783442,28205,112
huawei,61,226054379479645,40737305273,2024-09-03 18-47-45,240.74.53.106,1798319036,internet,38.195.138.38,1084771870,-1333216063,12256,25
huawei,-125,226054379003365,40736764036,2024-09-03 18-46-15,60.83.39.61,-296042542,ims,39.14.215.158,471564575,-36140926,-16080,51
huawei,78,226057855365446,40702165394,2024-09-03 18-46-13,76.173.87.243,411853172,ims,70.88.115.196,-1496057215,-1075845001,-31797,10
huawei,105,226059497985545,40742703321,2024-09-03 18-47-47,92.43.158.133,87880542,ims,250.244.194.221,206045610,253304907,18976,28
huawei,1,226051475719263,40735460273,2024-09-03 18-49-03,19.245.0.81,-1152657207,ims,77.174.52.251,-1488660301,-595200311,18020,55
huawei,60,226059215606050,40745028078,2024-09-03 18-49-50,234.119.179.34,1757148687,ims,235.240.180.173,2087701924,1272124114,15044,-121
huawei,91,226055708337682,40712583210,2024-09-03 18-46-37,34.181.91.173,-389302026,ims,25.212.83.116,333534751,1523833279,-18783,-72
huawei,63,226056704051808,40722229061,2024-09-03 18-48-35,132.186.22.168,1224752378,internet,57.214.234.178,-1206269715,560884433,13655,5
huawei,-80,226055761561362,40797206693,2024-09-03 18-45-19,46.21.25.161,1968033330,internet,77.4.246.109,-1461960365,1799660853,-17697,-122
huawei,-46,226058605555941,40793758653,2024-09-03 18-46-06,245.63.39.244,515737358,internet,229.202.139.184,982165811,2040461895,-9733,-113
huawei,-74,226053131853836,40781757691,2024-09-03 18-46-50,208.190.235.222,404735411,ims,29.191.52.152,1548941434,1355372780,9083,-126
huawei,108,226056820311435,40707080425,2024-09-03 18-46-03,168.225.198.83,1713734845,internet,218.80.93.103,-1381647622,1775367445,-23730,18
huawei,-47,226058376326555,40795423346,2024-09-03 18-45-34,63.184.197.207,1837779173,internet,153.247.134.188,49919070,1043676813,-13131,-65
huawei,103,226054952332969,40700588390,2024-09-03 18-45-53,225.101.72.206,-1157970042,internet,51.189.229.210,145997872,-1472313144,-11346,-71
huawei,1,226058943419219,40720034520,2024-09-03 18-48-39,7.89.237.32,-104537031,internet,161.93.30.246,-1418250951,1728484263,4301,-90
huawei,-26,226054475616453,40766207867,2024-09-03 18-47-12,105.242.199.165,68906342,ims,244.222.237.130,769865407,-1299801479,-3774,46
huawei,-59,226050557702812,40707995822,2024-09-03 18-49-38,73.225.53.255,-1841864652,ims,120.147.86.153,-194969001,-1639874220,-22923,-103
huawei,-24,226056748545913,40757011623,2024-09-03 18-49-29,212.200.105.196,703405816,internet,28.144.29.16,-1282312136,-182357313,30341,102
huawei,117,226052425702642,40767269568,2024-09-03 18-46-46,35.143.39.4,-1401001677,ims,63.206.7.102,1412481723,-614193891,14235,-4
huawei,-111,226057355374746,40710719712,2024-09-03 18-49-01,218.216.154.251,-144571755,ims,78.124.254.202,-1995358324,1820653106,-27929,87
huawei,80,226050034705989,40797472965,2024-09-03 18-49-12,171.209.179.45,2146932943,internet,195.40.62.65,1841861300,1053094537,-20349,-127
huawei,4,226051050025955,40730286426,2024-09-03 18-45-27,25.154.186.127,912802743,ims,22.221.237.172,1974394359,1405132419,-10472,-74
huawei,60,226055878325809,40776656427,2024-09-03 18-47-15,199.226.230.178,-1862504754,ims,109.91.214.47,148153203,553816110,-13321,122
huawei,2,226056774753073,40700561833,2024-09-03 18-48-05,174.59.248.93,-2047772102,internet,119.128.195.149,2087798867,-671169065,5503,-107
huawei,-123,226054490170397,40716386879,2024-09-03 18-47-36,152.241.212.247,-914431514,internet,113.195.32.145,-44326124,1860835189,13169,-120
huawei,-37,226052066537313,40720531467,2024-09-03 18-45-23,181.121.63.109,-110936264,ims,186.134.37.65,419773281,-1053865941,26538,-117
huawei,-77,226059219086412,40787428850,2024-09-03 18-46-51,66.58.97.236,-521102343,ims,56.73.227.138,-1133476213,-1760281250,-12857,-38
huawei,-102,226054070698320,40783539891,2024-09-03 18-46-52,159.147.13.157,1560575194,internet,193.30.22.230,-1683337523,2090356104,-24208,0
huawei,-68,226059391014409,40776380863,2024-09-03 18-49-03,239.77.139.107,1604858910,ims,189.222.155.60,-1300126573,-1177350951,-17979,-44
huawei,-107,226052416101788,40779198547,2024-09-03 18-49-35,77.170.238.14,-1071190813,ims,74.23.99.122,-1909644021,304024601,14806,121
huawei,65,226057563289872,40762253269,2024-09-03 18-45-36,123.180.182.128,896524819,ims,160.75.189.82,234838405,1915788209,-19944,71
huawei,-43,226059354702157,40762479786,2024-09-03 18-47-39,154.208.185.49,1281581366,ims,42.59.141.154,-770624438,-1783638357,7736,32
huawei,72,226055760928144,40701473569,2024-09-03 18-45-44,198.163.225.11,492831258,ims,164.240.144.64,-1698952687,-965239245,16674,32
huawei,-29,226051261584302,40704050825,2024-09-03 18-49-12,67.234.93.56,-1163116403,ims,88.232.91.237,-1414690177,-881402247,10058,-5
huawei,121,226056031751153,40749933375,2024-09-03 18-47-04,2.190.113.108,-1006323679,internet,245.100.165.69,-944895707,-364461905,9136,50
huawei,82,226057942130118,40799856055,2024-09-03 18-49-57,131.71.115.170,-2029544729,ims,106.153.65.57,-1446112610,658083399,32,4
huawei,28,226050806767375,40742663966,2024-09-03 18-46-33,176.137.4.114,-891955431,internet,13.100.126.37,2073111762,-2101266597,-31949,-64
huawei,-7,226051306477790,40751824096,2024-09-03 18-49-41,77.173.200.43,1455920426,internet,230.210.73.0,-1158825101,1787579370,-18288,-66
huawei,-67,226059271054997,40761867129,2024-09-03 18-48-25,82.108.9.131,1579137704,internet,200.108.232.110,1784705770,-1705225884,29347,33
huawei,62,226050133481306,40793058552,2024-09-03 18-48-51,78.178.252.89,2125837015,ims,89.248.28.21,-1173716312,771785407,16304,-73
huawei,-63,226050228043994,40712581761,2024-09-03 18-47-52,250.197.41.65,-204635486,ims,30.133.169.68,1466172498,-1300479812,5026,-84
huawei,-48,226052248390579,40731716768,2024-09-03 18-49-06,63.189.37.26,1781805190,ims,214.138.216.255,339612243,336514214,-8631,-50
huawei,-40,226058986839595,40702068766,2024-09-03 18-46-11,143.251.143.174,-1652491474,ims,95.155.15.218,-2028972636,-111895630,-16758,-125
huawei,-107,226050144001160,40793562886,2024-09-03 18-48-30,26.148.226.7,767419500,internet,1.178.187.123,-523011486,-1430478411,1114,-95
huawei,74,226058475147442,40778549235,2024-09-03 18-45-53,157.239.24.24,1487740680,internet,242.160.51.194,329234923,-1323488284,-31800,-84
huawei,-42,226057152626025,40774301683,2024-09-03 18-46-46,229.122.120.7,1963288622,internet,239.112.225.231,-308533712,738983235,-31305,-17
huawei,37,226052520612805,40702654539,2024-09-03 18-46-18,236.145.231.185,483691695,internet,246.199.127.219,-1691583748,-1173516186,-25739,13
huawei,-6,226052889446590,40722944031,2024-09-03 18-45-47,75.113.75.182,-1821827288,internet,15.70.131.31,1251649185,1392542708,11117,-128
huawei,-59,226054933769790,40709769366,2024-09-03 18-49-32,71.163.55.235,321842138,ims,188.131.218.115,-568022702,1990476532,-23872,42
huawei,-92,226052068150988,40785439764,2024-09-03 18-49-00,224.104.63.248,1294105958,ims,140.179.128.195,-1422924981,969054001,17398,14
huawei,29,226057521118789,40755254199,2024-09-03 18-46-44,9.85.8.11,-1067241035,ims,231.112.64.72,928758885,485180461,18418,71
huawei,35,226054090433351,40756056122,2024-09-03 18-48-58,33.234.73.96,-762749674,internet,185.238.226.221,459895866,-118912004,7668,-57
huawei,-16,226059059789466,40710337452,2024-09-03 18-46-24,149.73.139.236,801135453,ims,184.105.204.63,-71931137,-1458636845,17644,118
huawei,36,226058207767069,40754589820,2024-09-03 18-47-32,39.54.17.163,-748018333,ims,198.211.190.204,-1589356258,366284086,31110,73
huawei,95,226050577998219,40737470944,2024-09-03 18-45-12,113.65.217.148,-651109199,ims,128.27.162.53,-1066096791,1815803466,-29484,119
huawei,89,226050308668064,40726977523,2024-09-03 18-49-34,128.172.137.204,-1301162849,ims,55.93.128.117,1698520707,1056348168,1045,81
huawei,95,226057870556812,40782138771,2024-09-03 18-47-36,244.48.228.73,-624237024,ims,208.247.99.126,916310741,-2035631585,-26270,-107
huawei,43,226051937014653,40782164978,2024-09-03 18-45-55,166.130.43.7,-1990264641,internet,21.180.130.168,-1265123921,-1822720387,12467,94
huawei,-67,226059134613124,40722003590,2024-09-03 18-46-42,129.3.28.35,489434761,ims,79.111.22.170,52640384,-649224317,7509,112
huawei,-61,226059654766279,40739042632,2024-09-03 18-45-49,172.139.243.161,203891559,ims,237.199.96.119,688283600,1637857253,7483,-36
huawei,-47,226055317155197,40705105061,2024-09-03 18-45-11,61.91.204.53,1292505245,internet,212.12.14.238,1392135243,-1856368251,-261,96
huawei,-115,226051831058478,40779345432,2024-09-03 18-46-40,237.92.25.191,-1544716787,ims,210.121.26.150,-1554657543,1645219892,11463,-45
huawei,101,226055323135080,40762303428,2024-09-03 18-48-44,239.220.208.152,1275184002,internet,46.13.198.45,-1932569684,-1904408368,-16516,-12
huawei,49,226059200772419,40771157586,2024-09-03 18-46-56,86.133.8.183,-1481311714,internet,129.33.12.193,-597686592,26503912,25376,40
huawei,-84,226050123218882,40797422458,2024-09-03 18-49-58,130.133.10.1,-992882884,ims,169.46.34.93,-1884915487,1333589571,-22946,-115
huawei,9,226051465136208,40789363986,2024-09-03 18-46-37,95.114.161.38,46572783,internet,248.8.231.203,605692828,2127040196,-17642,-101
huawei,-3,226050745679369,40720577557,2024-09-03 18-49-35,79.168.116.197,191428752,ims,187.169.161.181,1912364632,-645041011,-5285,114
huawei,-46,226059580042320,40754278561,2024-09-03 18-45-43,111.219.89.6,554481841,internet,145.48.167.9,1196419284,2004656587,-22493,46
huawei,18,226053489716566,40764661487,2024-09-03 18-48-52,242.33.99.218,1801904211,internet,242.143.113.148,1518737086,653922628,29750,51
huawei,-69,226051545125477,40758177189,2024-09-03 18-47-16,221.42.181.29,926002410,ims,227.99.200.235,-207533820,-961917682,-14962,26
huawei,21,226050977954131,40792993628,2024-09-03 18-48-03,175.55.19.142,1306943507,ims,211.167.89.121,-1858546850,2106953246,23733,65
huawei,-14,226050431776083,40783999300,2024-09-03 18-46-26,19.159.128.240,-404821980,ims,78.142.78.18,1262132331,-489663441,19248,-128
huawei,92,226054521183267,40749770398,2024-09-03 18-47-46,168.210.37.89,-1420932385,ims,203.72.57.139,1410037242,-1987742212,18316,-64
huawei,-86,226055805194574,40763349366,2024-09-03 18-49-41,106.1.186.2,271501173,ims,29.93.197.0,-1065318456,2092257265,-19520,120
huawei,82,226056705170640,40702669032,2024-09-03 18-48-59,64.8.47.106,-671992761,ims,108.156.196.239,231126824,-1218845859,27495,-119
huawei,72,226054249857037,40782830564,2024-09-03 18-48-36,215.177.142.99,1055333188,ims,113.2.145.228,512819257,-1285307818,-31074,-107
huawei,23,226059883929294,40731739618,2024-09-03 18-49-41,88.252.151.229,2115972103,internet,53.102.193.158,-1698166890,-240971887,-13522,30
huawei,90,226055534379747,40751038246,2024-09-03 18-49-52,79.30.239.203,-1793020950,ims,224.200.160.224,1828788770,-316168905,18907,-101
huawei,87,226056794310799,40750317557,2024-09-03 18-47-29,187.183.33.6,-629750089,internet,244.233.29.106,-1884152582,925797297,-25272,10
huawei,-95,226057784111338,40718988347,2024-09-03 18-49-05,133.233.214.171,1179198553,ims,7.3.159.74,-1325502864,-16780214,17604,22
huawei,26,226058290191125,40788252557,2024-09-03 18-49-12,246.13.223.102,-1683447046,ims,12.32.57.111,535797621,562193060,-23602,-16
huawei,-62,226055838975280,40754036426,2024-09-03 18-46-51,157.76.178.174,920367649,internet,247.217.55.93,1216609159,1613969611,-22358,-81
huawei,-29,226056779284900,40783841583,2024-09-03 18-46-20,161.93.108.186,-1775280611,internet,30.121.7.163,880104538,1543252443,26683,63
huawei,69,226051460335207,40743466590,2024-09-03 18-48-58,132.112.144.237,-216774095,ims,56.186.129.146,-1225379638,1988289423,-24612,-77
huawei,-23,226059497857466,40787948689,2024-09-03 18-45-54,218.159.138.142,-55409368,ims,8.254.227.153,195433047,-2079762851,-28303,94
huawei,-122,226050920377355,40711275493,2024-09-03 18-50-01,239.8.23.249,-782958026,internet,252.67.134.249,306462438,-207375456,-12844,-49
huawei,-96,226052294309991,40730562109,2024-09-03 18-47-39,232.127.10.213,423742192,internet,143.36.225.104,-1713010908,-1748408061,2818,-111
huawei,-88,226051262595725,40733745260,2024-09-03 18-46-13,205.4.36.223,193537566,internet,129.149.145.71,1320492728,2006637323,-23726,-109
huawei,106,226055086948615,40723585538,2024-09-03 18-48-10,138.162.51.3,1751907498,ims,112.11.240.100,2064639853,1027350206,17726,59
huawei,-51,226056725294236,40731508622,2024-09-03 18-49-53,174.241.105.21,-1960312486,ims,136.61.48.131,-1403827882,1063862937,25897,110
