src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-58,226053493322420,40741752892,2024-09-03 17-18-35,36.53.108.42,-759282523,ims,75.249.30.96,-1667947886,1376756924,-25454,-29
huawei,-49,226052782780348,40754980190,2024-09-03 17-16-11,197.154.8.26,1157845671,internet,128.97.221.226,-1474554618,-865252448,-28493,-58
huawei,-80,226053715442308,40742916262,2024-09-03 17-16-29,84.181.156.20,1105921781,internet,105.7.132.177,1509373808,-2037896824,14697,-51
huawei,114,226059263730684,40798260010,2024-09-03 17-16-45,136.141.17.6,1565188717,ims,133.58.52.250,224828885,1526655498,-19428,26
huawei,200,226050626442503,40743762334,2024-09-03 17-18-28,114.31.87.151,1714268117,ims,82.124.252.112,-415500037,1229157414,-8015,3
huawei,-98,226053406018418,40717842023,2024-09-03 17-17-59,199.84.105.179,-1670751025,ims,65.27.225.132,-469857332,632706547,-18455,93
huawei,-36,226056184263705,40755626632,2024-09-03 17-15-42,227.176.68.68,1092286253,ims,153.18.96.156,1598211915,-430581188,9860,46
huawei,45,226053031163231,40750333032,2024-09-03 17-19-45,33.68.169.130,-878082893,ims,16.160.55.47,929766097,943288271,-26537,-8
huawei,52,226051758625285,40757546037,2024-09-03 17-19-09,54.45.249.45,573518784,internet,105.73.3.2,-999151305,-590714267,-27909,-116
huawei,-3,226051056613537,40744911620,2024-09-03 17-15-28,197.17.98.100,-1583741180,internet,181.0.63.113,279037241,1885833388,-20660,-11
huawei,14,226057247224058,40728909508,2024-09-03 17-18-53,167.245.202.96,-1658048213,internet,232.151.80.96,-1227110196,-84795948,-6193,82
huawei,-18,226057826680924,40779074108,2024-09-03 17-16-35,243.58.164.158,841916229,ims,28.80.90.205,1625609387,1705457116,-30685,-111
huawei,96,226051676124034,40711737962,2024-09-03 17-17-45,144.103.186.185,-2117100482,ims,44.127.120.147,1644746008,-554290477,-31246,-99
huawei,-23,226054857389659,40708750500,2024-09-03 17-18-05,234.73.132.252,-1704263466,internet,172.242.92.176,1233370750,308650921,4079,10
huawei,73,226055334106906,40704999812,2024-09-03 17-18-51,180.242.188.180,-1268175865,internet,178.232.101.28,-1908842758,1169236830,-12993,59
huawei,65,226052490699548,40762282218,2024-09-03 17-16-28,35.247.199.74,-1446021734,ims,0.252.45.124,-1763928786,-1920850695,17363,-48
huawei,34,226051437158777,40758732273,2024-09-03 17-15-17,25.207.185.137,2114471421,ims,209.241.129.20,380300364,-538145137,11711,116
huawei,99,226058798845907,40765432085,2024-09-03 17-19-05,33.155.95.86,724682111,internet,83.167.212.60,-127565045,165364272,-878,97
huawei,26,226052213870533,40728583352,2024-09-03 17-18-24,140.241.53.157,1839578314,internet,59.20.200.40,1554707726,894849291,1087,-52
huawei,-79,226058279208553,40736455302,2024-09-03 17-16-46,118.109.185.183,103035643,internet,121.24.255.65,-1345709464,2089593756,8628,40
huawei,28,226052878938907,40704359580,2024-09-03 17-19-13,0.233.61.46,1808940548,internet,202.61.81.115,-1613079301,-1386955865,20451,73
huawei,7,226050894118667,40753756832,2024-09-03 17-17-01,9.85.67.123,-759059315,ims,215.40.235.114,1503716450,-1644030378,-597,123
huawei,-68,226051498581544,40776728297,2024-09-03 17-18-26,133.60.217.246,-348330135,internet,86.134.157.94,872597663,-1157486307,-27901,81
huawei,60,226055734157540,40764178547,2024-09-03 17-15-10,68.122.156.239,-1005471527,ims,155.254.99.185,-1963430812,-1285074346,14254,-27
huawei,61,226057846515194,40733471708,2024-09-03 17-18-39,175.139.132.65,-63619366,ims,167.113.40.89,-248843055,-900386529,13817,-27
huawei,-88,226056031177237,40756751182,2024-09-03 17-17-34,181.130.26.67,1440431434,internet,118.129.229.95,1866013760,-568248647,-22984,106
huawei,53,226055878242358,40780603341,2024-09-03 17-17-00,118.129.37.62,-1481675161,ims,164.169.219.60,-1221745836,36625018,9329,-79
huawei,-63,226051593873402,40769905825,2024-09-03 17-15-30,93.223.117.47,-1392969019,internet,32.152.64.96,-407632534,1474471598,-21160,-121
huawei,3,226056942040658,40773860940,2024-09-03 17-15-07,209.213.248.242,-336734964,internet,60.37.194.3,-613012812,-1610854352,19794,23
huawei,-15,226050219084732,40756870849,2024-09-03 17-16-24,115.79.106.113,-821334552,ims,126.158.240.172,-689595778,1900927654,23316,-35
huawei,99,226051703127361,40741971013,2024-09-03 17-17-22,58.38.89.121,1327149297,internet,203.207.179.127,1865604351,314519740,-652,11
huawei,-79,226052596500483,40786613779,2024-09-03 17-16-33,26.113.98.165,1412705158,ims,173.212.142.109,-326138489,-1714966480,15516,101
huawei,-120,226054011203380,40710647217,2024-09-03 17-16-57,75.75.251.197,1414047928,internet,211.117.252.3,-1133520798,-850492295,15213,-1
huawei,-93,226052800752608,40718238547,2024-09-03 17-15-20,226.29.198.172,1604087476,internet,52.57.126.118,1293795673,1454455453,-115,-103
huawei,-57,226050316456771,40758788652,2024-09-03 17-15-02,205.242.70.205,1870887541,internet,193.15.249.57,1533972653,1506264458,-18715,68
huawei,1,226058018855699,40780636203,2024-09-03 17-16-32,152.79.61.29,1320205806,internet,196.132.227.2,-1782774606,746731496,-18507,-109
huawei,10,226052328902849,40799237920,2024-09-03 17-19-29,14.235.180.151,496535158,internet,23.57.10.209,303551948,1391698535,22570,116
huawei,44,226055975544070,40760019171,2024-09-03 17-15-41,156.142.179.135,-644377735,ims,199.30.106.246,1992142391,-1488951763,-11026,68
huawei,-53,226057063970137,40773211562,2024-09-03 17-18-42,12.111.18.139,-1752825947,ims,216.151.67.4,1753200262,2066267091,12579,-22
huawei,39,226050048642097,40739829923,2024-09-03 17-16-47,199.25.246.220,-647683694,ims,106.157.241.214,530852943,2101501691,-6720,54
huawei,118,226059387642301,40708824201,2024-09-03 17-17-59,9.195.29.11,-968817146,internet,12.6.120.54,1000456689,1275268404,-15840,-73
huawei,-16,226056206341755,40735252622,2024-09-03 17-15-39,66.63.212.201,1143389522,internet,66.90.45.28,-751265858,1951595013,19375,83
huawei,-120,226050207255364,40724671354,2024-09-03 17-17-11,12.6.56.4,-606956804,internet,183.44.6.209,-2058915368,-2081291214,32293,53
huawei,103,226059731665563,40739756862,2024-09-03 17-17-40,229.245.176.82,519735082,ims,209.2.24.184,-570792822,1370269648,9400,4
huawei,-46,226058207107490,40708012973,2024-09-03 17-16-27,59.242.163.120,1313025795,internet,13.61.134.116,1208890316,-1100112169,24654,60
huawei,-8,226050591970009,40752158445,2024-09-03 17-18-52,220.119.211.226,-1562716597,ims,64.237.243.189,1657338325,-1975600575,-19405,122
huawei,-99,226051629332501,40753981282,2024-09-03 17-15-36,40.113.145.153,1080292234,internet,172.71.233.5,-495411554,202425737,-20565,52
huawei,-12,226055511897451,40786851477,2024-09-03 17-17-50,28.28.202.158,554302014,ims,105.212.34.31,-563333402,-137873617,12375,8
huawei,-23,226056839004296,40762564575,2024-09-03 17-18-08,37.120.36.207,-297184467,ims,105.46.243.101,818690162,-849883399,10446,67
huawei,-44,226059208460872,40765408481,2024-09-03 17-16-05,24.53.105.209,-1145800058,ims,214.160.114.227,999456002,-1639315718,-30955,-5
huawei,7,226051887358691,40747447598,2024-09-03 17-18-19,2.112.90.124,1990208866,internet,30.58.36.202,1996151876,1855847865,-1894,100
huawei,-111,226057185619334,40739118660,2024-09-03 17-16-29,121.74.139.234,-175323935,ims,255.102.24.116,-1369930513,150920174,-17290,43
huawei,-86,226054847435508,40742266786,2024-09-03 17-18-47,219.26.156.28,1462931435,ims,176.22.82.254,1932718981,-495365178,-9607,68
huawei,112,226052533692753,40726083360,2024-09-03 17-19-33,224.152.139.126,-1057420845,ims,11.224.180.185,-1785683703,-1792085878,-1340,28
huawei,-61,226052741676087,40735856439,2024-09-03 17-19-55,252.220.23.59,1415633681,ims,115.130.183.250,-1637581976,1532870761,7848,-74
huawei,9,226059340461906,40739487842,2024-09-03 17-16-31,152.110.152.67,1448696760,internet,207.169.75.201,275529939,87975206,11126,-109
huawei,112,226052519697567,40710662777,2024-09-03 17-19-20,214.60.89.58,1022504206,internet,37.240.254.229,164686393,537516528,-2373,-122
huawei,9,226052051382115,40745743525,2024-09-03 17-17-26,194.227.67.138,1244319948,ims,180.239.6.128,1543567724,-1468639346,-15359,17
huawei,-9,226055391689657,40744848034,2024-09-03 17-17-03,160.192.141.149,-1962949017,internet,124.92.214.92,-1323033974,1383407487,21234,98
huawei,47,226053343508857,40752855513,2024-09-03 17-18-27,219.207.11.22,391147801,ims,28.233.71.145,810440409,-1282699605,-2424,-110
huawei,52,226052759038120,40714402920,2024-09-03 17-17-03,209.186.89.178,-799925240,internet,83.222.87.94,1896315842,-1872477872,31977,58
huawei,-9,226050586055593,40728317759,2024-09-03 17-18-59,68.177.80.78,-1739627742,ims,25.209.197.168,-252091794,1098563053,-19976,66
huawei,119,226051167257572,40746607811,2024-09-03 17-19-00,22.120.119.233,-1256456206,internet,193.70.102.186,-256975197,825698339,-22857,-51
huawei,-38,226051941485387,40728909039,2024-09-03 17-19-25,221.86.88.239,-1947229632,ims,64.241.208.42,-1939247784,-901951710,-22504,-107
huawei,-7,226051123815138,40771176014,2024-09-03 17-18-20,115.202.166.94,1047545677,ims,27.49.23.65,815762462,1535622940,-5112,4
huawei,-90,226052768252119,40785207077,2024-09-03 17-16-26,38.194.111.168,814604552,ims,77.9.44.28,1655600937,-1291982049,20826,-41
huawei,110,226053482897631,40703928012,2024-09-03 17-15-27,218.198.72.249,1711884420,internet,133.162.144.92,642226948,-1717675323,-13555,28
huawei,-71,226050424655117,40738617733,2024-09-03 17-17-30,129.10.243.67,1546608390,internet,120.47.142.64,1970629768,-1652326922,25256,-11
huawei,17,226055661326834,40709013230,2024-09-03 17-18-19,122.184.95.116,-364150751,ims,200.199.230.92,-381058574,-770404689,206,-102
huawei,73,226054376075726,40748969130,2024-09-03 17-15-50,24.94.68.28,-2133006245,ims,93.158.36.216,-1496347363,-1838045615,16123,-23
huawei,-119,226055340123405,40708858584,2024-09-03 17-16-36,19.119.166.55,1413718663,ims,43.253.249.139,627255448,1243198018,31723,69
huawei,-40,226054579633169,40770578478,2024-09-03 17-18-12,117.67.94.228,165029436,internet,215.220.101.234,1846240060,-1564113216,14337,-108
huawei,-70,226053324976635,40746471041,2024-09-03 17-19-20,203.99.246.124,471064754,ims,56.214.103.36,-204208967,-168390123,29918,-51
huawei,127,226051514682753,40715192728,2024-09-03 17-18-37,55.157.2.226,621110569,internet,189.21.101.149,-361680130,1203414233,-25791,38
huawei,45,226053577929054,40735748849,2024-09-03 17-15-05,68.75.42.35,-762547667,ims,57.159.233.132,-862830164,1644021735,12355,22
huawei,43,226051913007879,40745439283,2024-09-03 17-18-31,33.8.53.1,-130804873,ims,31.125.98.162,2088478223,331263440,692,42
huawei,96,226054009259528,40760019815,2024-09-03 17-17-19,36.250.34.208,-536256816,ims,137.115.22.49,1418549222,120137339,20262,-29
huawei,-10,226054850182105,40781626361,2024-09-03 17-17-06,31.84.231.196,796294201,internet,95.26.84.38,-1474377314,1996703569,-8309,23
huawei,-29,226050659704261,40771845731,2024-09-03 17-17-01,254.65.111.171,-1255650948,internet,182.189.191.119,1375586873,636635005,-1130,24
huawei,-71,226059504667483,40747060077,2024-09-03 17-18-45,39.129.205.251,571613171,ims,110.30.13.211,425666961,1073465033,1151,-47
huawei,-42,226052963119951,40799455305,2024-09-03 17-15-23,94.87.36.62,-104535167,internet,118.249.107.41,-690303587,-1760122536,20712,115
huawei,105,226059220219405,40730897119,2024-09-03 17-19-06,147.109.252.175,803164385,internet,3.155.169.249,-1660716229,-1339818467,-31507,-107
huawei,94,226059079495095,40711445530,2024-09-03 17-15-39,103.189.156.102,-566286847,ims,123.121.93.179,297112715,-1164830981,-29251,-36
huawei,-55,226058729239190,40784827864,2024-09-03 17-18-32,104.20.176.176,409007429,ims,5.25.134.233,1322024483,1104456750,1032,-35
huawei,-39,226052717452411,40799249658,2024-09-03 17-15-04,135.201.36.142,-592073805,ims,42.35.65.8,-509937293,-1721543987,27117,-12
huawei,-80,226051033491144,40785443804,2024-09-03 17-18-08,112.101.198.156,1672773156,internet,255.198.175.159,2015652990,-802911465,7424,73
huawei,125,226054310664212,40712147622,2024-09-03 17-15-16,37.18.215.39,137155726,internet,116.154.123.160,-1913560108,21281392,19137,70
huawei,-125,226059938607352,40766186061,2024-09-03 17-16-44,78.118.45.140,238405440,internet,93.152.249.210,368544627,-242419915,-6755,115
huawei,-100,226052042130032,40723193497,2024-09-03 17-16-55,11.197.53.239,1917335513,ims,10.111.247.66,506462480,-1219884822,27507,-69
huawei,-10,226057749434760,40720462225,2024-09-03 17-18-08,237.100.43.107,-360235970,ims,238.105.121.110,1285542202,-115252121,29761,18
huawei,-58,226052673603168,40795145622,2024-09-03 17-15-44,0.38.191.202,-1796217043,ims,31.105.221.149,1919336878,-563736975,-7425,-2
huawei,53,226054364138885,40757992280,2024-09-03 17-18-42,117.108.74.212,-1184575289,internet,212.194.79.189,952182924,22426742,22843,-116
huawei,101,226055319667754,40798824675,2024-09-03 17-15-27,226.76.13.85,8000122,ims,88.164.152.14,-231454581,2063902177,-21673,38
huawei,13,226056612016220,40795288209,2024-09-03 17-16-21,3.212.253.239,2109051916,internet,174.252.122.47,667205543,564358388,17317,-4
huawei,-78,226054105944042,40755080599,2024-09-03 17-19-07,239.51.160.83,-1860958919,ims,142.111.173.99,-1103615286,-808782057,10591,-116
huawei,-89,226050508953289,40713339357,2024-09-03 17-15-45,236.212.26.128,-1492626344,internet,175.156.18.133,915193699,-206376113,-31023,118
huawei,-10,226053876800566,40704943623,2024-09-03 17-19-29,2.65.243.168,1721404371,internet,128.172.63.226,2067281546,-980956060,4901,80
huawei,20,226051905992351,40701530743,2024-09-03 17-17-38,46.145.158.83,675618587,ims,131.68.88.66,-585389133,-1633166458,20191,-73
huawei,-112,226051091846225,40706967838,2024-09-03 17-19-23,207.64.29.43,-21060819,ims,231.0.27.114,-1626278754,951661978,30966,-46
huawei,-118,226057995175400,40753891174,2024-09-03 17-15-54,81.89.176.247,-694529233,ims,91.123.23.230,1577129518,1517298957,19304,-37
huawei,-40,226056697023032,40712700046,2024-09-03 17-16-14,148.168.233.169,339263456,ims,183.9.219.190,1138342272,329700080,-1664,-27
huawei,-117,226056274524223,40775816095,2024-09-03 17-19-59,169.55.163.165,-869704945,internet,68.2.3.226,1230563312,-799099115,21442,-120
huawei,99,226053810503349,40710600555,2024-09-03 17-17-44,208.15.176.161,667445261,ims,167.250.122.163,305302046,-1404186861,23620,101
huawei,85,226056080891239,40723168800,2024-09-03 17-18-12,238.199.86.143,328941450,ims,28.4.105.2,498823956,-355422244,25460,74
huawei,98,226057889111539,40773210701,2024-09-03 17-17-19,94.48.200.50,1977752702,internet,252.60.199.234,1287254192,1348896371,1433,-26
huawei,-126,226057759504202,40764903321,2024-09-03 17-17-46,194.119.202.175,-709105419,ims,215.168.166.48,171509945,-1934153658,-32482,103
huawei,72,226052082913375,40725266545,2024-09-03 17-15-01,57.11.35.9,1595209584,internet,178.16.179.164,1535287597,-2104183268,234,114
huawei,-45,226058342191198,40705274068,2024-09-03 17-16-33,171.130.95.18,-2054661442,internet,126.112.21.230,-1504957951,-2005057391,11267,63
huawei,-45,226051347771643,40759707101,2024-09-03 17-18-23,57.114.201.15,-583825863,internet,76.116.103.140,-884634354,357604263,9342,116
huawei,-5,226050259413890,40763625568,2024-09-03 17-19-50,233.222.120.150,462934599,ims,109.112.69.89,231206483,506614017,-14941,31
huawei,90,226050394279037,40709499641,2024-09-03 17-18-21,162.196.150.128,1648195518,internet,229.61.138.89,1088060013,1904920672,19197,97
huawei,-20,226054150818494,40700076088,2024-09-03 17-16-44,200.244.80.23,129152106,ims,46.51.116.234,-2009085709,1102725627,24193,21
huawei,-79,226056177552475,40767965266,2024-09-03 17-17-14,221.121.104.179,268786503,ims,197.181.38.15,1073372405,1148199227,-8680,-25
huawei,34,226059526237498,40775495578,2024-09-03 17-17-33,173.71.88.68,668299206,ims,241.190.193.9,163052809,-622081389,13601,71
huawei,-52,226059415114444,40740873460,2024-09-03 17-16-34,73.214.183.214,-366814969,ims,236.40.54.228,118160910,-812740157,-32344,111
huawei,112,226058573026203,40729731838,2024-09-03 17-18-46,61.65.65.16,265600203,internet,27.209.189.91,555548096,1430509606,-22117,-124
huawei,-26,226050272707448,40744976486,2024-09-03 17-18-40,97.199.182.228,-948315184,ims,194.126.104.248,-175032116,216184312,-19059,101
huawei,-11,226051066487502,40783509353,2024-09-03 17-15-18,117.184.255.2,500872746,ims,89.32.219.5,-442714809,1765478218,-27269,60
huawei,108,226051490944601,40774676154,2024-09-03 17-15-38,219.253.118.105,206142751,ims,132.27.218.137,-1883489393,-238842963,21873,54
huawei,-119,226053937174729,40753906292,2024-09-03 17-19-14,20.16.142.23,-91424955,ims,247.37.133.16,-2000803540,1393851530,24401,26
huawei,74,226057222346926,40708954045,2024-09-03 17-17-55,1.4.26.242,646131847,internet,216.191.103.87,-792343942,-2015847060,-17124,-123
huawei,82,226054490136611,40716708238,2024-09-03 17-17-33,120.137.38.42,246357157,internet,170.133.214.206,-1317006451,1489550562,18379,-69
huawei,-74,226050313442760,40720045725,2024-09-03 17-16-22,55.79.85.224,35363514,internet,1.208.69.245,1611909829,-1973062495,-32683,18
huawei,84,226055091567932,40735838020,2024-09-03 17-17-19,159.14.125.12,-1355693489,ims,20.86.156.69,1923404779,-1569499485,23482,100
huawei,-27,226050287674629,40707567518,2024-09-03 17-18-46,190.180.22.235,2131981725,internet,75.229.217.106,833243524,1234384822,9172,-12
huawei,62,226058629122035,40733068713,2024-09-03 17-19-54,250.139.242.204,448248261,internet,99.42.183.132,-107480031,1603769593,-21788,-123
huawei,-81,226058282061233,40719644993,2024-09-03 17-19-53,87.11.107.186,-356725426,internet,200.223.39.204,-1985119091,-1908656516,10208,-96
huawei,-31,226051960363662,40792122967,2024-09-03 17-17-43,155.227.109.197,-1965586690,ims,188.48.115.165,-459882649,-1126695711,-19454,-54
huawei,-45,226058652257801,40738055232,2024-09-03 17-15-42,16.24.65.210,1301205282,internet,239.189.88.31,1899095094,1590785734,-1940,25
huawei,107,226055986185041,40788393540,2024-09-03 17-18-13,243.234.174.107,-688398341,ims,47.191.25.71,-780563984,1650194192,14574,100
huawei,-34,226052588322195,40778183033,2024-09-03 17-18-53,71.148.132.47,-1516158008,internet,250.105.63.142,767150761,930809295,-26379,-17
huawei,-4,226050971051503,40715465572,2024-09-03 17-19-02,171.166.163.71,-1476205719,internet,167.184.1.191,1781314806,-1842300773,12156,-90
huawei,127,226058578493695,40743506393,2024-09-03 17-15-05,26.166.208.89,904908641,ims,60.20.234.186,1356025905,11977531,12438,96
huawei,-82,226059015996615,40772055898,2024-09-03 17-18-39,86.207.201.255,-916786538,internet,201.17.217.183,-994275992,-577125859,-7788,62
