src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Pmy,-35,-111,2024-09-04 05-35-47,40795367456,-4104,40755318071
alcatel,veYZYt,-96,48,2024-09-04 05-37-47,40706057134,1894,40735823733
alcatel,VgT,58,120,2024-09-04 05-37-31,40774622445,-7307,40706949974
alcatel,ztAIF,33,-9,2024-09-04 05-36-11,40746455641,26141,40773667816
alcatel,oAN,112,116,2024-09-04 05-38-00,40781237261,28685,40738149827
alcatel,GgqSbL,48,61,2024-09-04 05-37-28,40719655306,16724,40798818521
alcatel,kLnP,-111,66,2024-09-04 05-36-04,40725265782,-6988,40740596267
alcatel,Gop,69,15,2024-09-04 05-37-37,40715400516,-2891,40700630809
alcatel,Txb,46,77,2024-09-04 05-38-37,40726984096,-7195,40771628120
alcatel,AeLhM,-18,-76,2024-09-04 05-35-02,40775358934,24706,40766546752
alcatel,TWuCaW,-98,31,2024-09-04 05-38-37,40778175729,18062,40786072831
alcatel,diYjVB,76,92,2024-09-04 05-37-25,40756993887,3279,40746474313
alcatel,AHgwYp,110,54,2024-09-04 05-35-55,40706162781,-25502,40717747404
alcatel,AwZ,-7,58,2024-09-04 05-39-55,40742472300,4594,40770415508
alcatel,coRQB,-43,-6,2024-09-04 05-35-59,40723106496,-30930,40773920726
alcatel,YDwae,77,-68,2024-09-04 05-36-14,40799992268,-25299,40745993864
alcatel,gJjrd,-3,10,2024-09-04 05-38-32,40730475621,32460,40739937660
alcatel,FIfIZL,22,55,2024-09-04 05-36-41,40779538954,27135,40796820683
alcatel,SFXbBd,42,112,2024-09-04 05-38-49,40717066138,-26779,40772757445
alcatel,DQuEb,-86,-113,2024-09-04 05-35-58,40701898599,22879,40712252864
alcatel,lwhI,106,-81,2024-09-04 05-35-54,40711318714,13935,40797946020
alcatel,Olty,27,-124,2024-09-04 05-39-09,40787280566,25970,40711298346
alcatel,hCQr,73,-83,2024-09-04 05-36-15,40788338218,25844,40741779094
alcatel,aNkV,-128,-88,2024-09-04 05-36-24,40711064255,23154,40783583487
alcatel,sCi,-33,-115,2024-09-04 05-36-01,40708935229,18448,40712830817
alcatel,omsUz,94,68,2024-09-04 05-38-12,40743491305,30855,40748599536
alcatel,wRjSm,-15,-110,2024-09-04 05-36-37,40735317721,7143,40732962135
alcatel,JItKgG,-116,13,2024-09-04 05-35-11,40787183488,18970,40708787780
alcatel,VMqmJx,-127,3,2024-09-04 05-37-52,40700162967,26730,40745950229
alcatel,GUrQ,91,80,2024-09-04 05-35-07,40782251355,-6081,40799876617
alcatel,ruDKI,13,-18,2024-09-04 05-37-08,40726332428,8355,40798039342
alcatel,TmuPE,-8,117,2024-09-04 05-36-38,40717072809,30874,40716068404
alcatel,zKO,-46,105,2024-09-04 05-36-42,40780927096,-29965,40758830731
alcatel,KAmkga,-75,65,2024-09-04 05-39-40,40707344639,22216,40730647492
alcatel,BZi,-6,-81,2024-09-04 05-39-14,40779483371,3458,40712866878
alcatel,QxH,0,109,2024-09-04 05-39-04,40782647132,23627,40793902475
alcatel,XiCyE,122,-81,2024-09-04 05-37-37,40797295462,4985,40730632490
alcatel,WrHyO,-93,79,2024-09-04 05-36-55,40764301852,-21338,40757678902
alcatel,zetWe,-65,-112,2024-09-04 05-39-06,40799642265,26112,40753227789
alcatel,UwTqj,-43,97,2024-09-04 05-37-14,40702986737,19490,40769209601
alcatel,GdhkLG,-85,64,2024-09-04 05-35-59,40713900847,-22910,40705517093
alcatel,NjZL,35,24,2024-09-04 05-35-55,40761433763,-12939,40799183528
alcatel,uiK,-43,50,2024-09-04 05-39-52,40720173974,11293,40759650100
alcatel,vOWx,-52,33,2024-09-04 05-35-17,40751955521,-30384,40719688928
alcatel,DmhDr,-28,-17,2024-09-04 05-38-22,40704043636,-23985,40728491818
alcatel,HTAooI,-121,47,2024-09-04 05-37-53,40709036060,-15761,40749238705
alcatel,fiwaW,88,-28,2024-09-04 05-37-17,40776344489,10711,40706595035
alcatel,eAP,-71,100,2024-09-04 05-37-44,40761746046,22561,40727153395
alcatel,nDFhr,-58,-52,2024-09-04 05-38-08,40753044441,27266,40768125752
alcatel,eapk,-99,-94,2024-09-04 05-38-38,40714201797,-3810,40796840243
alcatel,cAuzR,90,52,2024-09-04 05-35-56,40753579516,-6107,40750830522
alcatel,XTjB,-110,-114,2024-09-04 05-38-48,40731854774,-32035,40791268756
alcatel,xEaKd,91,-46,2024-09-04 05-35-56,40778562867,-32405,40775887896
alcatel,nep,-50,-62,2024-09-04 05-36-07,40740305402,-3410,40799959275
alcatel,nRoAVg,-87,73,2024-09-04 05-36-20,40737099823,21590,40708535092
alcatel,NkmegX,110,-104,2024-09-04 05-38-14,40765739806,-8809,40799556556
alcatel,NLyLUn,-4,-13,2024-09-04 05-35-05,40774632811,20317,40789945282
alcatel,FIfNIt,106,84,2024-09-04 05-37-49,40776901712,-4125,40796785176
alcatel,GofGO,34,-56,2024-09-04 05-36-46,40710732682,16784,40716858384
alcatel,yXW,-64,-16,2024-09-04 05-37-20,40775832173,-21829,40719216542
alcatel,tgcul,58,-39,2024-09-04 05-37-56,40706901546,-10532,40778725556
alcatel,aAli,-27,-83,2024-09-04 05-38-27,40700466087,-1834,40735214582
alcatel,XMOVx,-112,45,2024-09-04 05-35-31,40742585417,-18761,40704733804
alcatel,gDGLXA,-95,-107,2024-09-04 05-36-15,40745671519,17673,40700165361
alcatel,bHqg,-100,75,2024-09-04 05-38-54,40796477647,8784,40761451671
alcatel,mwzO,19,-6,2024-09-04 05-39-03,40781126752,1960,40740857739
alcatel,PZIss,113,95,2024-09-04 05-39-10,40731841304,-7829,40759068195
alcatel,boDLQ,58,127,2024-09-04 05-38-46,40751806806,20178,40736862675
alcatel,MgN,-89,29,2024-09-04 05-38-28,40746366571,31313,40705964299
alcatel,Uepkj,110,-30,2024-09-04 05-38-38,40702897904,23818,40780123431
alcatel,tXJaN,-66,-89,2024-09-04 05-36-27,40729822504,28883,40709901081
alcatel,nwKXOU,17,-29,2024-09-04 05-36-29,40705885140,-24639,40772399852
alcatel,UWH,-92,-106,2024-09-04 05-35-53,40701732243,-19252,40798407113
alcatel,RWp,-9,-20,2024-09-04 05-35-54,40722063898,-24510,40707934387
alcatel,nsXr,-6,-71,2024-09-04 05-38-37,40727151306,-5591,40752686607
alcatel,PwLD,-81,-113,2024-09-04 05-35-02,40770773871,-29734,40709951223
alcatel,OowI,-56,61,2024-09-04 05-37-02,40746463656,-22739,40790064268
alcatel,KxXxX,-41,73,2024-09-04 05-37-15,40782096229,2132,40725915016
alcatel,GWz,60,41,2024-09-04 05-35-05,40736340275,-32730,40711243398
alcatel,RbX,20,-126,2024-09-04 05-35-14,40700607727,-10670,40759742556
alcatel,mYypmS,-70,-43,2024-09-04 05-37-02,40793842200,-31751,40703999991
alcatel,KlViR,-110,-119,2024-09-04 05-38-20,40707381968,15661,40789889691
alcatel,zYCFr,90,122,2024-09-04 05-35-06,40758387443,7778,40727028697
alcatel,cRM,9,72,2024-09-04 05-37-32,40736831846,27483,40723021593
alcatel,zCK,49,70,2024-09-04 05-38-35,40702471250,-13455,40783341514
alcatel,TBGTr,39,95,2024-09-04 05-36-30,40709158061,22535,40775579998
alcatel,yJtCw,-4,13,2024-09-04 05-39-04,40758313321,30404,40754116802
alcatel,SAEGMO,-85,-114,2024-09-04 05-35-08,40727071515,-2936,40735699999
alcatel,sbz,103,15,2024-09-04 05-35-57,40772318654,20355,40762916320
alcatel,Yjc,-31,-29,2024-09-04 05-38-06,40751485157,26414,40702427579
alcatel,PfF,82,7,2024-09-04 05-38-44,40793238507,-7897,40776378830
alcatel,iET,-42,-9,2024-09-04 05-36-24,40735204468,22733,40707861308
alcatel,diR,-86,-120,2024-09-04 05-38-58,40736305196,3314,40736095637
alcatel,xcXcSo,-59,-123,2024-09-04 05-38-34,40741214081,17355,40772889177
alcatel,ZYzjUQ,67,-121,2024-09-04 05-39-11,40737213271,-11325,40775424185
alcatel,oOVcs,-59,-16,2024-09-04 05-36-43,40745622593,-11535,40781554776
alcatel,LTW,60,56,2024-09-04 05-35-59,40776623363,-31591,40769526976
alcatel,ZxV,76,-27,2024-09-04 05-39-44,40769855307,-28437,40754385684
alcatel,cXcu,62,51,2024-09-04 05-36-27,40768378993,29070,40705613336
alcatel,xXdTpt,-65,8,2024-09-04 05-38-02,40713989875,-6170,40712048998
alcatel,CaJKa,2,-55,2024-09-04 05-39-38,40710398979,-15712,40793932102
alcatel,ixv,-9,49,2024-09-04 05-36-54,40752749978,-19268,40761149509
alcatel,cylSEt,31,-52,2024-09-04 05-35-57,40779028609,-12127,40704446077
alcatel,JctC,124,-2,2024-09-04 05-36-04,40780733997,-12579,40744037759
alcatel,cDBhg,31,85,2024-09-04 05-38-11,40708328468,-16893,40710377044
alcatel,PmTfvd,-30,-89,2024-09-04 05-38-24,40779434383,8525,40719088908
alcatel,XDC,99,16,2024-09-04 05-37-20,40777011714,713,40718114101
alcatel,UCBY,-36,11,2024-09-04 05-38-51,40744413513,16203,40713199265
alcatel,fMUKp,-106,20,2024-09-04 05-38-05,40763088465,-6792,40728039850
alcatel,bpf,51,70,2024-09-04 05-36-28,40780133071,12087,40719230101
alcatel,frV,14,117,2024-09-04 05-37-48,40796784488,25985,40754788962
alcatel,BxKJF,17,-17,2024-09-04 05-37-35,40766726356,24784,40741251852
alcatel,afrk,82,34,2024-09-04 05-35-43,40721943091,-16497,40706458901
alcatel,NjkM,-70,20,2024-09-04 05-38-04,40718292447,-25085,40705997180
alcatel,LeTVsQ,27,46,2024-09-04 05-39-25,40777722570,26550,40799630432
alcatel,UjPZi,29,30,2024-09-04 05-36-34,40782609545,24182,40733257701
alcatel,CiYOd,-106,5,2024-09-04 05-37-09,40722507843,20537,40744121739
alcatel,LzOvuC,-63,35,2024-09-04 05-38-02,40796137465,9166,40795034400
alcatel,XmONsf,63,-68,2024-09-04 05-39-09,40725413912,3129,40785976549
alcatel,IZGdcV,-35,23,2024-09-04 05-38-12,40791941274,-5133,40782750750
alcatel,ZVYR,-10,10,2024-09-04 05-35-22,40701060093,-24853,40738090141
alcatel,XVqGV,-78,8,2024-09-04 05-37-08,40735448281,-25871,40727476990
alcatel,KtAomt,-1,87,2024-09-04 05-39-20,40700236814,-9402,40729788014
alcatel,RCpx,96,76,2024-09-04 05-37-39,40797485113,-190,40717754654
alcatel,eUCj,66,46,2024-09-04 05-37-12,40738474009,-6411,40711668728
alcatel,gSUpVC,101,-121,2024-09-04 05-36-18,40762914464,-25027,40744070308
alcatel,vPD,97,117,2024-09-04 05-35-16,40780423838,15857,40701277376
alcatel,wAlSnh,-113,-3,2024-09-04 05-36-46,40758019013,27598,40740688778
alcatel,Scwks,-39,77,2024-09-04 05-39-49,40717228229,26196,40752039195
alcatel,YUIx,62,8,2024-09-04 05-35-15,40713436027,1080,40720095938
alcatel,mvGMCf,-73,-77,2024-09-04 05-38-53,40701238866,-7442,40752745489
alcatel,bCb,98,8,2024-09-04 05-35-13,40793818394,12584,40798548232
alcatel,GcEDfg,-5,40,2024-09-04 05-36-22,40765268430,4648,40736187624
alcatel,ACJjQe,31,114,2024-09-04 05-39-58,40771598624,-20831,40799440516
alcatel,HNT,71,-38,2024-09-04 05-39-47,40756743729,21631,40767534416
alcatel,Dwsg,117,102,2024-09-04 05-39-11,40716696331,13087,40792534641
alcatel,kBGG,-108,43,2024-09-04 05-36-55,40757683137,9087,40704295130
alcatel,bQK,112,22,2024-09-04 05-38-55,40748084491,-7665,40779165599
alcatel,VUfcD,-112,-91,2024-09-04 05-38-35,40735360448,6586,40785162151
alcatel,dqSQ,-51,117,2024-09-04 05-37-11,40718950927,22925,40706564538
alcatel,MtlQuX,-118,85,2024-09-04 05-38-21,40786872997,-28674,40785379951
alcatel,xprCjZ,18,124,2024-09-04 05-36-22,40710185095,25442,40772257449
alcatel,LaE,27,127,2024-09-04 05-35-02,40784349873,-12696,40786810304
alcatel,TRAkv,121,113,2024-09-04 05-35-20,40726802101,-21446,40749321949
alcatel,jKCP,-18,85,2024-09-04 05-39-23,40763263830,5508,40740149241
alcatel,dBsAFm,-111,-85,2024-09-04 05-39-54,40775617431,10546,40774106852
alcatel,Suo,101,104,2024-09-04 05-38-40,40767147158,19011,40747999603
alcatel,yQY,-116,83,2024-09-04 05-39-53,40717721612,26648,40755549910
alcatel,Kqw,45,34,2024-09-04 05-37-15,40751753180,26778,40794359055
alcatel,TyYnO,68,-43,2024-09-04 05-39-31,40728558252,8501,40705730040
alcatel,sWzfP,52,-37,2024-09-04 05-36-31,40777611504,-6464,40713130755
alcatel,ucfzy,60,-56,2024-09-04 05-36-46,40792961172,-20854,40750666477
alcatel,oTDEcQ,30,-66,2024-09-04 05-37-40,40765034251,30607,40788223174
alcatel,Kjos,70,-22,2024-09-04 05-35-12,40734885206,-16533,40722532881
alcatel,HMd,-77,44,2024-09-04 05-36-09,40783466594,14625,40761752860
alcatel,lTvfK,67,27,2024-09-04 05-37-41,40774667505,-30250,40785539233
alcatel,DiLu,-122,-119,2024-09-04 05-37-17,40753165308,21429,40791840497
alcatel,LVcH,120,63,2024-09-04 05-36-44,40727338295,13773,40739809190
alcatel,aSmxnq,92,100,2024-09-04 05-36-13,40770725836,26389,40717584822
alcatel,jiVOu,4,-93,2024-09-04 05-36-33,40735090335,19789,40700495415
alcatel,ArINv,90,37,2024-09-04 05-39-50,40764205785,-6922,40707903230
alcatel,KGw,-5,46,2024-09-04 05-36-21,40729715096,6210,40720475081
alcatel,nbx,99,26,2024-09-04 05-36-05,40713976503,-17560,40706180583
alcatel,usYs,-56,-48,2024-09-04 05-38-57,40756789898,19095,40782397416
alcatel,JXmKd,-117,-7,2024-09-04 05-37-05,40765947144,30059,40766569861
alcatel,waHnHR,-117,-119,2024-09-04 05-37-12,40717143829,-18104,40729252992
alcatel,uMERC,-51,57,2024-09-04 05-36-45,40749418794,-17495,40752758625
alcatel,eTdTz,-114,30,2024-09-04 05-37-57,40742333514,19077,40729184156
alcatel,TKI,-123,28,2024-09-04 05-35-15,40741902980,2927,40792970656
alcatel,CVz,33,82,2024-09-04 05-37-55,40792995182,-16438,40718103554
alcatel,vRtkzx,-24,-94,2024-09-04 05-38-37,40759869455,865,40708851182
alcatel,cLce,-58,124,2024-09-04 05-38-33,40707130374,21485,40746921515
alcatel,OOi,-4,-85,2024-09-04 05-38-09,40731248557,-21938,40782190416
alcatel,nYkahe,-60,30,2024-09-04 05-37-45,40711026566,9441,40701442074
alcatel,lbOGHV,-32,113,2024-09-04 05-38-20,40788534109,12202,40788595253
alcatel,LxAB,-119,-124,2024-09-04 05-39-03,40744397462,26511,40717126409
alcatel,Cmj,10,-84,2024-09-04 05-37-04,40796522237,31479,40724935912
alcatel,AKnxZa,2,-26,2024-09-04 05-36-22,40750488174,-16404,40783256954
alcatel,zGYeY,-18,-48,2024-09-04 05-37-25,40738821172,25611,40790488599
alcatel,nksBLd,-53,-7,2024-09-04 05-37-49,40777851370,13881,40703168667
alcatel,koHoWf,118,125,2024-09-04 05-37-57,40775395678,4683,40725057021
alcatel,voj,-117,35,2024-09-04 05-37-42,40721339886,5110,40726890841
alcatel,bZTGR,41,-23,2024-09-04 05-36-13,40741851646,-20209,40744658860
alcatel,dWS,-35,54,2024-09-04 05-39-49,40781280095,3459,40730076789
alcatel,phuj,-88,-13,2024-09-04 05-38-39,40768801600,4275,40750270871
alcatel,MtNPu,117,-83,2024-09-04 05-36-09,40754594489,-20789,40733325398
alcatel,SxZ,30,-60,2024-09-04 05-36-50,40708336036,-18406,40754959991
alcatel,jFtTUU,82,107,2024-09-04 05-37-52,40715760488,-28786,40773466375
alcatel,STYn,28,-75,2024-09-04 05-35-02,40794166056,30170,40716901634
alcatel,NQBC,-28,78,2024-09-04 05-37-05,40728995500,6472,40719021541
alcatel,jjd,-93,-61,2024-09-04 05-37-33,40721126888,-32058,40761178422
alcatel,MNBUs,84,72,2024-09-04 05-37-17,40752916447,24244,40799728057
alcatel,Cwee,-115,-67,2024-09-04 05-40-01,40718061099,-12372,40716056823
alcatel,VxQlv,35,-84,2024-09-04 05-36-48,40723103417,-25769,40773393010
alcatel,PZEv,121,-114,2024-09-04 05-35-10,40788381440,-29616,40747129950
alcatel,Jiz,117,-30,2024-09-04 05-37-39,40703924742,-8437,40720808856
alcatel,KLnQpL,-19,85,2024-09-04 05-35-36,40756576743,29453,40701787934
alcatel,wyry,-4,-66,2024-09-04 05-36-56,40793933338,-21638,40799770898
alcatel,aic,-71,50,2024-09-04 05-38-36,40782804939,-15462,40790463417
alcatel,QiYpjv,65,-122,2024-09-04 05-39-13,40725745459,14211,40745162623
alcatel,FQYjop,-48,78,2024-09-04 05-38-14,40721593597,-9083,40757053419
alcatel,oBbYTK,28,48,2024-09-04 05-35-30,40722194120,-31650,40743654171
alcatel,PLmEGv,-126,-85,2024-09-04 05-36-37,40735291838,-27822,40755310278
alcatel,Kqxcnk,-124,-86,2024-09-04 05-37-58,40733432705,-15196,40701695422
alcatel,QlaAQ,-86,-33,2024-09-04 05-39-06,40765535520,-13463,40730346904
alcatel,ysbP,-17,17,2024-09-04 05-39-18,40734644390,16449,40773916536
alcatel,FNWUzg,51,84,2024-09-04 05-37-40,40719443929,-17282,40745464134
alcatel,qakU,-9,-64,2024-09-04 05-38-11,40705200418,29804,40757193739
alcatel,bKuq,-108,-37,2024-09-04 05-35-24,40795046524,15539,40781346609
alcatel,elON,-81,-23,2024-09-04 05-39-45,40739092075,16725,40724306427
alcatel,CNh,-114,-15,2024-09-04 05-35-55,40725942731,-31583,40770476027
alcatel,ebjv,-99,-27,2024-09-04 05-38-55,40704392642,18776,40719819533
alcatel,iDw,39,-69,2024-09-04 05-38-56,40738027959,-19671,40753399740
alcatel,GDp,28,-102,2024-09-04 05-36-03,40776218405,-20952,40747860273
alcatel,XFAT,-26,-15,2024-09-04 05-35-05,40776921275,15484,40743577024
alcatel,KzAZv,-75,26,2024-09-04 05-38-12,40763228536,-19845,40719929722
alcatel,ygYpqK,-100,78,2024-09-04 05-37-11,40702698374,1276,40784778520
alcatel,AiPk,39,75,2024-09-04 05-35-51,40717068816,22699,40727173202
alcatel,wbau,97,-99,2024-09-04 05-36-33,40788240046,3684,40708221550
alcatel,wLYO,98,-34,2024-09-04 05-37-52,40789359008,11113,40701023682
alcatel,VMvcN,18,-51,2024-09-04 05-38-09,40774838193,13506,40725841886
alcatel,ZTwhR,5,94,2024-09-04 05-37-51,40789167646,-2088,40776666178
alcatel,hzSEg,48,76,2024-09-04 05-38-18,40716798868,30355,40724973170
alcatel,SoSBJ,78,-74,2024-09-04 05-35-49,40711929440,-19395,40709057087
alcatel,qoy,54,-22,2024-09-04 05-37-29,40798678343,-4791,40726446965
alcatel,EqO,122,85,2024-09-04 05-35-49,40792044122,11048,40786019313
alcatel,QQu,-4,-96,2024-09-04 05-36-10,40724793134,17771,40756465328
alcatel,heA,10,72,2024-09-04 05-37-31,40748523905,-19485,40717307604
alcatel,WWaK,-9,10,2024-09-04 05-39-31,40733031125,27803,40703316982
alcatel,WibxRp,-26,-70,2024-09-04 05-35-41,40705521873,12638,40732220002
alcatel,TCwgD,-19,-19,2024-09-04 05-36-14,40713953309,-23988,40742004876
alcatel,nnA,-70,1,2024-09-04 05-35-05,40702490526,-11612,40741954249
alcatel,Ags,-63,57,2024-09-04 05-36-03,40712343530,16986,40794902584
alcatel,ozgotA,-104,-60,2024-09-04 05-39-56,40792930132,-11390,40719784044
alcatel,gZO,82,-113,2024-09-04 05-38-36,40710611229,15137,40739359269
alcatel,pUi,-49,58,2024-09-04 05-35-43,40741091934,-23197,40703195452
alcatel,iBY,109,-25,2024-09-04 05-39-45,40759542444,30172,40768847629
alcatel,SKqO,21,-6,2024-09-04 05-35-56,40704788844,-24009,40766267527
alcatel,fNSBoU,69,-72,2024-09-04 05-38-56,40728214481,17844,40783907665
alcatel,CDYhB,21,50,2024-09-04 05-39-09,40722993240,7328,40789867607
alcatel,sCvtMK,-104,-18,2024-09-04 05-36-49,40730246707,-5579,40774028270
alcatel,TCA,-94,-82,2024-09-04 05-39-59,40744716899,-12126,40763928643
alcatel,cdgEG,-125,-38,2024-09-04 05-38-36,40703401061,-22276,40727857388
alcatel,mtQ,92,-109,2024-09-04 05-38-27,40728763705,9766,40725483446
alcatel,RLz,9,31,2024-09-04 05-36-08,40764050054,-25532,40727092000
alcatel,rxGroT,111,-66,2024-09-04 05-36-49,40799096898,29882,40784934993
alcatel,laf,-3,13,2024-09-04 05-35-41,40786606868,16566,40736929109
alcatel,UAxrT,35,14,2024-09-04 05-39-09,40736355997,-11640,40755870813
alcatel,Eziu,-5,-78,2024-09-04 05-37-19,40701231339,-5644,40799319535
alcatel,fCswh,30,-55,2024-09-04 05-37-40,40755533242,-8638,40744621336
alcatel,KlxNI,26,126,2024-09-04 05-35-23,40786797167,-28548,40792267876
alcatel,XeDaL,-111,-17,2024-09-04 05-37-46,40759191164,11709,40769292891
alcatel,djB,101,-23,2024-09-04 05-37-46,40726863784,-15991,40705925209
alcatel,TJM,-38,42,2024-09-04 05-35-30,40750853113,2026,40773055588
alcatel,POv,-23,-26,2024-09-04 05-35-58,40727399410,-15420,40739898586
alcatel,XHban,-82,111,2024-09-04 05-35-36,40712654771,-31991,40745235970
alcatel,TJZF,29,-89,2024-09-04 05-39-55,40772642852,30341,40799071083
alcatel,Vtlqm,-100,75,2024-09-04 05-35-49,40789473394,-1181,40790625127
alcatel,bGMwTa,-55,31,2024-09-04 05-39-13,40749639106,-15137,40795186223
alcatel,zVY,-78,8,2024-09-04 05-38-14,40701591224,-10930,40799925199
alcatel,Edr,-45,-7,2024-09-04 05-39-55,40778630891,-3793,40717649607
alcatel,BPaE,110,35,2024-09-04 05-38-31,40740204033,25394,40787596215
alcatel,rheuXX,-123,-14,2024-09-04 05-35-22,40708468211,14160,40726181332
alcatel,UWwKv,-118,-74,2024-09-04 05-36-15,40776422782,6534,40728385595
alcatel,AwWqf,4,100,2024-09-04 05-35-02,40743098824,19372,40725276332
alcatel,eldWf,109,-125,2024-09-04 05-37-10,40739984358,5051,40704504011
alcatel,TorTA,-79,114,2024-09-04 05-38-38,40778988693,-31276,40727645866
alcatel,mPd,-116,93,2024-09-04 05-36-27,40708542693,-3125,40770771171
alcatel,PUVHu,11,-112,2024-09-04 05-36-52,40729551913,14641,40763965665
alcatel,TDwTWO,65,87,2024-09-04 05-39-19,40740091758,6106,40731240732
alcatel,bFpjy,121,-75,2024-09-04 05-35-43,40767587034,2540,40764143367
alcatel,bHuIL,-121,80,2024-09-04 05-38-45,40757066499,10311,40748466984
alcatel,vMDgf,-74,28,2024-09-04 05-35-50,40701680638,26105,40741916067
alcatel,jGxOYo,-117,126,2024-09-04 05-35-22,40788788441,-21073,40797324950
alcatel,fpwS,-28,-60,2024-09-04 05-36-54,40723541844,1184,40784877619
alcatel,rkKvK,-48,67,2024-09-04 05-38-40,40736358623,-30449,40793169513
alcatel,gGNICn,-30,-84,2024-09-04 05-39-20,40769548475,29041,40758988388
alcatel,afLyB,-63,-115,2024-09-04 05-36-08,40760865977,27391,40702935881
alcatel,frH,-44,-73,2024-09-04 05-39-00,40755582421,-5806,40733226055
alcatel,NPl,93,-109,2024-09-04 05-36-55,40771660317,-21461,40727947255
alcatel,Nsb,-102,103,2024-09-04 05-39-39,40772583026,22514,40745507380
alcatel,Kds,-53,88,2024-09-04 05-37-10,40764444063,-15953,40753987565
alcatel,yFMO,63,14,2024-09-04 05-35-09,40715819766,9348,40738586361
alcatel,SDu,80,9,2024-09-04 05-35-21,40710255615,-17142,40773415594
alcatel,SzZb,51,-98,2024-09-04 05-39-35,40712957756,-19170,40776647251
alcatel,fFNoMR,107,-96,2024-09-04 05-36-31,40742950583,-3207,40754024250
alcatel,tIXT,49,-4,2024-09-04 05-39-54,40773159382,13393,40764018154
alcatel,hoKaQ,-23,-1,2024-09-04 05-36-37,40786893339,14414,40773985724
alcatel,MZsD,21,-61,2024-09-04 05-36-19,40708910266,-3496,40716626347
alcatel,CGj,121,18,2024-09-04 05-37-42,40776191305,30680,40719325811
alcatel,sCizxc,-92,-24,2024-09-04 05-36-24,40740666965,7904,40792035322
alcatel,EQot,46,-54,2024-09-04 05-36-57,40761831037,-23970,40780671756
alcatel,IxMfSi,126,-77,2024-09-04 05-37-38,40733729327,30958,40778276476
alcatel,NukKoN,-92,-97,2024-09-04 05-38-14,40795479805,20968,40720924971
alcatel,eGWyiN,0,-29,2024-09-04 05-35-05,40767255747,-4918,40791963510
alcatel,yylXf,21,26,2024-09-04 05-37-56,40746542764,-17767,40752603181
alcatel,XSPg,-103,-125,2024-09-04 05-38-02,40797917831,-16186,40777545783
alcatel,dYRWuH,-60,108,2024-09-04 05-39-45,40768568863,6582,40776611212
alcatel,pOzyQ,-2,-105,2024-09-04 05-37-45,40759076531,18872,40733742477
alcatel,TjFxdA,-119,-76,2024-09-04 05-39-06,40777005607,-8010,40792239164
alcatel,XQzXr,2,-117,2024-09-04 05-38-03,40752424842,18421,40713226998
