src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oFZFZ,-56,-104,2024-09-04 01-22-10,40788155742,-5030,40709931921
alcatel,RMFPM,111,-118,2024-09-04 01-21-13,40771749307,-16174,40753251444
alcatel,VUPwD,-7,51,2024-09-04 01-21-55,40739264562,-26669,40795714348
alcatel,KUmbG,-87,87,2024-09-04 01-22-28,40731299647,-18519,40752455306
alcatel,fMT,44,69,2024-09-04 01-23-03,40791477085,-29095,40742516096
alcatel,VZLU,51,100,2024-09-04 01-20-12,40743091662,20285,40733229287
alcatel,TafKqG,43,65,2024-09-04 01-22-49,40751216797,20755,40738216411
alcatel,gkn,-69,0,2024-09-04 01-24-03,40788242524,-7117,40789945772
alcatel,tgHg,-114,70,2024-09-04 01-21-58,40742863610,5925,40793660611
alcatel,VxWw,-59,72,2024-09-04 01-20-34,40736736449,-32119,40703921463
alcatel,dwa,-69,24,2024-09-04 01-20-37,40712508836,120,40718860760
alcatel,gOK,46,112,2024-09-04 01-24-14,40700280167,-10099,40737734543
alcatel,rrWwSU,17,57,2024-09-04 01-20-17,40722114774,-960,40773958392
alcatel,PzU,-19,-30,2024-09-04 01-20-51,40751876861,-15974,40778449368
alcatel,zUt,119,-26,2024-09-04 01-22-33,40715423213,-16259,40793460691
alcatel,nbaREF,-127,-39,2024-09-04 01-24-13,40778202177,16331,40793601875
alcatel,AMQN,41,-127,2024-09-04 01-22-21,40782332690,-27836,40729057598
alcatel,VbGML,-15,-53,2024-09-04 01-22-18,40784036269,-6779,40731763094
alcatel,xCRW,-110,-79,2024-09-04 01-24-19,40724911134,26765,40731954679
alcatel,CPbH,-125,91,2024-09-04 01-23-51,40707874300,18156,40712004713
alcatel,vaE,-62,53,2024-09-04 01-24-09,40735520756,-11912,40740234321
alcatel,YWOpzI,-112,66,2024-09-04 01-21-37,40707358727,11366,40781329015
alcatel,agAJ,67,123,2024-09-04 01-22-24,40796020144,6758,40796209989
alcatel,jrzF,21,-2,2024-09-04 01-20-53,40710831276,13367,40765064487
alcatel,TtgWv,-46,75,2024-09-04 01-20-59,40777247983,-3705,40791409236
alcatel,PofVE,-43,-74,2024-09-04 01-21-36,40715304793,22209,40798046786
alcatel,tjhs,60,-65,2024-09-04 01-24-07,40797144648,-3103,40756604557
alcatel,hunc,-120,25,2024-09-04 01-24-20,40713921422,-15067,40795732961
alcatel,eOV,-122,-37,2024-09-04 01-23-07,40757828224,8317,40751680346
alcatel,aco,93,-126,2024-09-04 01-20-38,40708637171,8637,40729581369
alcatel,BITVh,-102,-125,2024-09-04 01-23-22,40701240427,9105,40744143487
alcatel,WZzVwq,30,26,2024-09-04 01-22-13,40762021948,16166,40781119619
alcatel,dfD,-72,47,2024-09-04 01-24-57,40742587403,-19806,40704222022
alcatel,GbpGi,75,-51,2024-09-04 01-22-46,40799250036,24143,40753014354
alcatel,SKOAq,-38,91,2024-09-04 01-21-57,40700308891,-12117,40785104411
alcatel,Vhu,-108,9,2024-09-04 01-23-15,40709949225,-12876,40749053675
alcatel,tFiM,113,91,2024-09-04 01-21-59,40761820288,-11993,40753252362
alcatel,dgyRmH,51,25,2024-09-04 01-22-42,40795292071,-24562,40738786628
alcatel,VXAxkA,-21,-50,2024-09-04 01-20-51,40793131248,27682,40732137234
alcatel,dlwehO,44,26,2024-09-04 01-24-18,40736140936,-18177,40710009455
alcatel,PZTh,-86,-53,2024-09-04 01-23-24,40741978850,-4016,40713198036
alcatel,wCN,-88,83,2024-09-04 01-21-44,40724812823,-18430,40715824740
alcatel,CxMlWL,-102,95,2024-09-04 01-20-25,40712956027,-7352,40712506496
alcatel,mIbCE,-87,-94,2024-09-04 01-23-44,40702897971,23824,40791327282
alcatel,tbieRj,-43,8,2024-09-04 01-20-43,40703176154,23288,40762336152
alcatel,WqTwPN,37,96,2024-09-04 01-22-31,40791163930,22478,40721962384
alcatel,sUX,-27,105,2024-09-04 01-22-03,40761173099,31912,40703028582
alcatel,LoMB,0,53,2024-09-04 01-22-28,40793663731,28435,40713897514
alcatel,TRoKiY,56,92,2024-09-04 01-22-08,40760839502,2366,40733211686
alcatel,fkdv,75,-76,2024-09-04 01-23-06,40764785912,-21216,40737953892
alcatel,fBAIcp,68,-4,2024-09-04 01-24-16,40752816978,-4199,40750596702
alcatel,ZXC,-110,-50,2024-09-04 01-20-53,40793161721,-31620,40704803089
alcatel,ugL,-92,-31,2024-09-04 01-21-31,40713930946,-21342,40789301215
alcatel,MvkOx,1,32,2024-09-04 01-22-41,40721353843,13236,40756529957
alcatel,ZcvJDU,34,11,2024-09-04 01-24-56,40771507357,16506,40709479875
alcatel,wosLC,-10,57,2024-09-04 01-21-30,40789939751,-12642,40757351322
alcatel,wjHI,125,-107,2024-09-04 01-22-27,40777881406,31321,40773074997
alcatel,UHgLYD,-93,3,2024-09-04 01-24-55,40776399980,9316,40705078913
alcatel,LjboY,74,-35,2024-09-04 01-20-43,40704968370,-18799,40725708293
alcatel,wRIsy,-98,76,2024-09-04 01-24-25,40783277680,2736,40703140864
alcatel,JqOjs,75,8,2024-09-04 01-22-07,40732149028,31785,40797501448
alcatel,tBU,55,16,2024-09-04 01-23-21,40715590274,26686,40715877947
alcatel,PCubm,95,85,2024-09-04 01-24-28,40778361544,-1472,40787657124
alcatel,FqTwkH,55,16,2024-09-04 01-24-34,40797865767,11369,40776604880
alcatel,MXYWQr,-128,104,2024-09-04 01-21-42,40761347733,-20196,40784377666
alcatel,QYsaj,-92,-113,2024-09-04 01-21-06,40704113316,-18472,40750879347
alcatel,jXHxPr,58,100,2024-09-04 01-23-45,40758785025,-5032,40711247522
alcatel,uJm,47,46,2024-09-04 01-24-44,40750415098,-29164,40731310350
alcatel,DOh,-1,-21,2024-09-04 01-24-35,40747404435,-1812,40707421261
alcatel,AGkS,16,-24,2024-09-04 01-22-07,40721227872,1047,40722298715
alcatel,cDpol,73,84,2024-09-04 01-21-29,40703749806,-28613,40726451008
alcatel,Qew,-45,-80,2024-09-04 01-21-44,40799419185,-18539,40741456211
alcatel,IBKg,1,-113,2024-09-04 01-21-16,40714660998,-3066,40705043791
alcatel,Pyy,-18,41,2024-09-04 01-21-59,40792515161,22595,40774850835
alcatel,qfymm,-102,-80,2024-09-04 01-24-44,40728455038,6875,40786069455
alcatel,diGmwu,23,31,2024-09-04 01-24-03,40727931731,-9594,40740308556
alcatel,ddbK,47,68,2024-09-04 01-22-24,40778102556,19554,40747159378
alcatel,hIAzG,82,-97,2024-09-04 01-21-57,40777089805,12728,40725262689
alcatel,PLzX,55,-8,2024-09-04 01-20-56,40715291893,-27949,40734365580
alcatel,ReK,26,49,2024-09-04 01-23-00,40759292480,24807,40775664315
alcatel,ydYDKN,24,-115,2024-09-04 01-23-00,40781688884,13853,40753401623
alcatel,zKfb,-82,19,2024-09-04 01-23-33,40765771974,21949,40714892554
alcatel,SRaUK,2,79,2024-09-04 01-23-17,40751061381,-16169,40773347583
alcatel,UDuak,-14,14,2024-09-04 01-20-42,40774136101,-11102,40752853760
alcatel,SxHN,2,-113,2024-09-04 01-24-38,40797298244,21951,40723539145
alcatel,Zaua,4,3,2024-09-04 01-24-52,40785915706,-578,40737151191
alcatel,EueqJD,55,-71,2024-09-04 01-23-57,40781978021,6678,40723583889
alcatel,AxSUMD,55,-45,2024-09-04 01-21-32,40704952814,-4101,40793568772
alcatel,PiWL,110,-32,2024-09-04 01-24-49,40768151359,6895,40730391141
alcatel,fqHkFR,-109,46,2024-09-04 01-23-49,40704796738,-13451,40771954046
alcatel,CBPdZ,40,48,2024-09-04 01-21-03,40716082667,29273,40756397027
alcatel,sOeIc,36,-40,2024-09-04 01-21-18,40771281870,-366,40757262912
alcatel,LIQY,-106,111,2024-09-04 01-23-15,40738529700,14420,40761171212
alcatel,KbNc,20,-30,2024-09-04 01-22-19,40706803342,15224,40783876618
alcatel,Rtyqw,-15,-10,2024-09-04 01-24-00,40760650305,-28878,40701916179
alcatel,Rerd,78,88,2024-09-04 01-23-38,40765850668,-17899,40738846282
alcatel,fgKuAZ,18,-11,2024-09-04 01-20-04,40740228987,-18488,40790050113
alcatel,HPTaic,9,-63,2024-09-04 01-20-56,40706386135,13099,40701881778
alcatel,MVgg,33,124,2024-09-04 01-22-30,40760391651,-29890,40723387008
alcatel,ffpYf,-107,-102,2024-09-04 01-20-41,40762580813,22583,40717986173
alcatel,TtTMh,9,107,2024-09-04 01-21-26,40797475611,-14965,40747526564
alcatel,PTndgR,-50,-8,2024-09-04 01-21-58,40760868267,6440,40786489789
alcatel,FEvV,3,70,2024-09-04 01-24-48,40767056877,13817,40748975142
alcatel,Vxwzme,86,-69,2024-09-04 01-23-20,40755052439,-13240,40746800667
alcatel,jRLgId,1,-42,2024-09-04 01-21-38,40747019095,20808,40787107075
alcatel,tEvFh,31,78,2024-09-04 01-20-25,40784218413,-246,40748264261
alcatel,vQPlF,28,-61,2024-09-04 01-22-20,40719201590,26003,40732618894
alcatel,xvt,-118,-80,2024-09-04 01-22-16,40712523183,29508,40714592907
alcatel,HNTPhX,-115,-60,2024-09-04 01-21-37,40734338382,7709,40717478383
alcatel,CNza,71,-39,2024-09-04 01-22-00,40737759413,-20083,40728976744
alcatel,kXeOH,47,-13,2024-09-04 01-23-04,40728651535,19448,40761055366
alcatel,rfeD,-22,-79,2024-09-04 01-22-07,40758487458,5160,40768428973
alcatel,eemA,109,-22,2024-09-04 01-24-18,40776422134,-31205,40758053438
alcatel,ALJ,-65,70,2024-09-04 01-22-59,40781512525,22268,40761318736
alcatel,pExsH,53,23,2024-09-04 01-20-50,40707820421,-8483,40798774371
alcatel,BKZLJI,-15,-97,2024-09-04 01-24-53,40767112339,-32641,40716728047
alcatel,qAtD,-51,-95,2024-09-04 01-23-09,40712927530,-25723,40796198457
alcatel,shtNgw,104,-107,2024-09-04 01-22-58,40770592222,7580,40798023750
alcatel,gSdv,18,80,2024-09-04 01-22-58,40725595507,-25289,40755989762
alcatel,HFUc,-89,-92,2024-09-04 01-22-31,40754544529,23956,40724203441
alcatel,FxsXgD,-73,-104,2024-09-04 01-21-40,40783857023,21472,40757358066
alcatel,WCXcK,-87,22,2024-09-04 01-21-11,40749644254,23541,40733947317
alcatel,tfodXI,-60,-31,2024-09-04 01-23-47,40711593262,10120,40733693242
alcatel,mdgYc,26,-50,2024-09-04 01-21-36,40786726034,-10978,40740291787
alcatel,cXThZk,-94,-124,2024-09-04 01-23-05,40714105525,29910,40716079923
alcatel,IvHhf,-128,-92,2024-09-04 01-23-27,40709582202,9929,40744155884
alcatel,xnE,-128,-87,2024-09-04 01-20-31,40730866722,27088,40793605959
alcatel,unr,59,-46,2024-09-04 01-23-24,40780953092,-19649,40767510966
alcatel,UIDK,-84,-90,2024-09-04 01-21-52,40758517057,21738,40719851111
alcatel,Hxxwh,68,-85,2024-09-04 01-22-59,40762891789,-31895,40720166409
alcatel,IHwCH,125,119,2024-09-04 01-22-52,40718691053,-17208,40751585414
alcatel,rTJFgz,-37,61,2024-09-04 01-20-24,40737952152,21639,40705709589
alcatel,kSjrep,107,52,2024-09-04 01-20-12,40755764331,31573,40740827370
alcatel,TFqxfR,-71,107,2024-09-04 01-23-12,40784627496,-28687,40745367729
alcatel,yds,99,-102,2024-09-04 01-20-19,40743850832,-29195,40771343083
alcatel,whLs,75,-85,2024-09-04 01-24-17,40788748367,-1456,40743066853
alcatel,dzVAxs,57,-96,2024-09-04 01-20-41,40748660924,-18303,40780763460
alcatel,rSf,75,71,2024-09-04 01-24-39,40792633424,-29356,40793639280
alcatel,BGLnIb,-19,66,2024-09-04 01-23-00,40799602327,-19535,40769171788
alcatel,glIPzq,23,122,2024-09-04 01-20-47,40787190446,-2929,40788874951
alcatel,DOaf,71,64,2024-09-04 01-21-05,40754273325,-14519,40748758870
alcatel,JSqeX,-36,-109,2024-09-04 01-22-13,40717103344,-26397,40754115505
alcatel,jOs,35,59,2024-09-04 01-23-23,40771001987,32612,40747211287
alcatel,hnLG,6,-116,2024-09-04 01-24-23,40717369588,19667,40741633089
alcatel,qmhiO,-39,-109,2024-09-04 01-21-31,40705130646,19275,40767603170
alcatel,cTxrX,111,-72,2024-09-04 01-21-42,40787085307,11610,40796641034
alcatel,oAwgf,91,75,2024-09-04 01-22-10,40713775249,969,40731255943
alcatel,PhILGq,-116,63,2024-09-04 01-21-02,40767906080,31679,40791572586
alcatel,XFYUe,0,-75,2024-09-04 01-22-11,40734725761,-7818,40725676904
alcatel,MJKptf,37,-124,2024-09-04 01-23-30,40790908695,-31380,40727656416
alcatel,rtuu,14,-52,2024-09-04 01-21-02,40771866977,-918,40713990219
alcatel,XHQIU,-77,-98,2024-09-04 01-21-08,40725793186,4672,40700180451
alcatel,bDxec,-57,55,2024-09-04 01-24-56,40787255911,29639,40709395598
alcatel,ooxf,-37,69,2024-09-04 01-23-56,40758678674,3710,40746133515
alcatel,koQ,30,-99,2024-09-04 01-20-23,40734686957,23472,40733152614
alcatel,Dpyx,99,-93,2024-09-04 01-21-01,40760685602,32027,40717709207
alcatel,ZxjyEK,116,48,2024-09-04 01-21-00,40724181838,-8278,40720776741
alcatel,NaaF,-114,105,2024-09-04 01-24-58,40704316220,2313,40760014101
alcatel,VkUhxi,98,-70,2024-09-04 01-23-55,40751257384,-9544,40732555443
alcatel,NxPPYV,-115,-89,2024-09-04 01-20-45,40737665738,-25380,40725887950
alcatel,mwy,116,47,2024-09-04 01-24-41,40766418077,31431,40715214457
alcatel,Zup,98,127,2024-09-04 01-24-15,40708386330,31009,40717596489
alcatel,xLHsD,104,-47,2024-09-04 01-24-40,40786945911,-32061,40721791259
alcatel,EKPaH,-117,-53,2024-09-04 01-20-24,40796433632,-17862,40773781806
alcatel,KYrFKa,-98,122,2024-09-04 01-23-01,40736663383,-2443,40782845775
alcatel,csmLzp,62,22,2024-09-04 01-21-17,40762569467,-29107,40790721932
alcatel,etf,82,123,2024-09-04 01-20-30,40751095874,13694,40755177572
alcatel,oYf,22,-74,2024-09-04 01-20-30,40708620534,-25776,40716897217
alcatel,auGLkV,-125,3,2024-09-04 01-24-19,40794443430,-21986,40712443390
alcatel,SvqZ,-38,-40,2024-09-04 01-23-40,40747227125,19476,40777662084
alcatel,AtJAd,-125,-99,2024-09-04 01-23-39,40777163318,-9915,40769817014
alcatel,BpumM,127,3,2024-09-04 01-21-34,40736569855,13841,40774714462
alcatel,cxfY,55,109,2024-09-04 01-20-40,40723028214,8380,40760047407
alcatel,tUBHCB,119,39,2024-09-04 01-22-26,40729814980,-22727,40765599339
alcatel,yQn,2,95,2024-09-04 01-21-34,40756562131,1089,40758313876
alcatel,DtiW,62,-63,2024-09-04 01-24-03,40771674018,16638,40743986318
alcatel,cHR,-118,41,2024-09-04 01-23-54,40732751684,8689,40720675614
alcatel,aiI,120,27,2024-09-04 01-23-33,40772717768,22228,40720499482
alcatel,PXCq,-82,113,2024-09-04 01-23-49,40799966469,-26999,40737948107
alcatel,JiRGh,99,-128,2024-09-04 01-21-24,40786635898,-23883,40701274646
alcatel,pQqIc,110,-38,2024-09-04 01-21-37,40766401954,6907,40761398591
alcatel,ilCq,-122,-1,2024-09-04 01-24-55,40709719883,238,40725408215
alcatel,bEogAD,-3,-126,2024-09-04 01-23-19,40779958778,-5544,40742924838
alcatel,nzPY,105,98,2024-09-04 01-21-24,40708239242,-8826,40728620232
alcatel,UynGV,117,-13,2024-09-04 01-22-53,40746244688,-23654,40771087226
alcatel,VUTJVQ,103,52,2024-09-04 01-20-46,40728102673,25860,40743329229
alcatel,TwZcb,121,-24,2024-09-04 01-20-50,40715012346,-15905,40746029000
alcatel,wXj,79,-123,2024-09-04 01-23-25,40746921125,-4949,40718394938
alcatel,xWvqWy,36,30,2024-09-04 01-22-28,40743064016,-8195,40787728108
alcatel,dVbB,-19,1,2024-09-04 01-21-37,40768819400,1720,40795316705
alcatel,denzp,66,117,2024-09-04 01-20-51,40755740020,25890,40720401486
alcatel,vyra,104,-72,2024-09-04 01-22-10,40750493532,-10026,40712664363
alcatel,FqhZ,-71,66,2024-09-04 01-24-12,40751694658,-25364,40785032341
alcatel,CdVboQ,59,-101,2024-09-04 01-24-21,40713413011,-30878,40799306129
alcatel,WJID,-3,33,2024-09-04 01-24-48,40752182701,-10738,40759693533
alcatel,umX,-73,-29,2024-09-04 01-22-14,40751047793,-988,40739347201
alcatel,lwiH,82,-15,2024-09-04 01-20-43,40732737876,13794,40704115124
alcatel,UVXP,116,105,2024-09-04 01-21-58,40757069126,-909,40788503504
alcatel,zDGc,64,65,2024-09-04 01-23-09,40757612624,-24292,40776350111
alcatel,xWwNR,-44,34,2024-09-04 01-24-00,40731135846,12491,40747470379
alcatel,BqWd,95,-14,2024-09-04 01-21-06,40795138165,11230,40765035926
alcatel,OJRFfk,98,45,2024-09-04 01-20-11,40787115316,26498,40788419860
alcatel,lAOtd,85,-65,2024-09-04 01-21-28,40711926522,31239,40724029725
alcatel,aHdlmF,60,-48,2024-09-04 01-22-26,40786242639,-29222,40764746705
alcatel,KouHvm,59,115,2024-09-04 01-20-14,40753026327,31389,40781706992
alcatel,zZQp,-51,44,2024-09-04 01-20-03,40712168767,-32121,40736717438
alcatel,TibZip,67,-94,2024-09-04 01-21-27,40704058872,28812,40729300072
alcatel,OIC,122,-39,2024-09-04 01-22-41,40745661311,29491,40759892749
alcatel,pQsNaF,-5,90,2024-09-04 01-20-18,40702686223,-22782,40737990435
alcatel,VGbgZ,-68,38,2024-09-04 01-24-40,40778166776,-21701,40775546180
alcatel,cSNt,-91,-90,2024-09-04 01-24-46,40727187285,-11442,40716080877
alcatel,WLAHJ,12,112,2024-09-04 01-23-39,40790725494,9399,40718798453
alcatel,TaiBq,-5,-7,2024-09-04 01-23-37,40780707126,-5206,40740295236
alcatel,eCU,-18,49,2024-09-04 01-22-37,40718997055,17081,40772698905
alcatel,GxAsr,8,24,2024-09-04 01-23-45,40717340811,24662,40789656558
alcatel,zMjrTy,15,102,2024-09-04 01-22-06,40710223579,-249,40738021141
alcatel,sTKL,82,-11,2024-09-04 01-21-08,40746153536,-16742,40711891907
alcatel,IJX,-51,-112,2024-09-04 01-22-45,40700354612,-10114,40793600600
alcatel,ZTGsh,126,-44,2024-09-04 01-20-55,40712148182,-22239,40715057945
alcatel,fWrj,-99,31,2024-09-04 01-20-01,40770417632,-3120,40781247822
alcatel,qnlHs,-47,30,2024-09-04 01-23-10,40789985834,25025,40784432904
alcatel,bMkgk,-23,-38,2024-09-04 01-20-43,40720055614,-13994,40747098764
alcatel,neNal,-109,64,2024-09-04 01-22-23,40738346514,3935,40796346730
alcatel,SdpJEY,97,-100,2024-09-04 01-22-46,40763879385,1386,40769498647
alcatel,guCW,-120,4,2024-09-04 01-21-49,40791177365,4382,40742629155
alcatel,vPO,-94,-25,2024-09-04 01-22-09,40774252741,29800,40760271747
alcatel,LSem,-86,33,2024-09-04 01-23-46,40728589071,25926,40709169309
alcatel,dKPHJH,39,30,2024-09-04 01-22-32,40746073994,-15276,40715998459
alcatel,VnaTPv,78,87,2024-09-04 01-24-56,40702566953,130,40705353400
alcatel,CEgMQ,-36,-59,2024-09-04 01-23-30,40729385577,-8673,40713130356
alcatel,RZzPm,111,-21,2024-09-04 01-22-52,40778976135,-29398,40710423704
alcatel,Uxk,28,94,2024-09-04 01-22-04,40782719003,-23057,40734919790
alcatel,qmZ,-20,-52,2024-09-04 01-23-38,40786242624,10134,40708122444
alcatel,WAS,-52,-83,2024-09-04 01-24-09,40724594226,-28309,40717951680
alcatel,jDb,-30,101,2024-09-04 01-21-49,40710648280,29390,40708457500
alcatel,IkBpJZ,9,-43,2024-09-04 01-22-18,40734752921,27522,40743536147
alcatel,HQUiX,-106,-15,2024-09-04 01-23-24,40727895638,-10072,40727219687
alcatel,yuY,112,13,2024-09-04 01-22-36,40770127656,-7661,40703397116
alcatel,LuGEt,-28,33,2024-09-04 01-23-01,40796762184,5277,40759265096
alcatel,NdL,-23,-79,2024-09-04 01-23-40,40748935279,-26855,40739363185
alcatel,mza,15,71,2024-09-04 01-23-32,40744821813,19021,40727747906
alcatel,Jii,87,-123,2024-09-04 01-24-52,40711860084,29439,40708842846
alcatel,qhsId,-21,74,2024-09-04 01-24-10,40712999699,-122,40791522644
alcatel,dqM,-127,-26,2024-09-04 01-22-55,40784986787,-15904,40765112553
alcatel,EaKuD,114,77,2024-09-04 01-23-11,40731201269,26874,40781609211
alcatel,RNfeO,-106,89,2024-09-04 01-21-20,40789817376,8040,40740295641
alcatel,hYe,7,35,2024-09-04 01-23-41,40709593713,-6027,40744829647
alcatel,hUaNG,21,114,2024-09-04 01-20-44,40787563974,31597,40779844534
alcatel,jbCclm,-65,39,2024-09-04 01-22-13,40742267003,-28458,40727332616
alcatel,KTmD,3,-76,2024-09-04 01-24-20,40702818458,-2168,40776859391
alcatel,tpcmo,-90,86,2024-09-04 01-22-39,40777393632,13479,40791337609
alcatel,bsjK,-1,-36,2024-09-04 01-24-25,40795519974,-3348,40759334106
alcatel,vwE,-126,-118,2024-09-04 01-21-02,40716407010,24538,40763951233
alcatel,dUl,2,20,2024-09-04 01-22-34,40796776994,21341,40713763036
alcatel,whAAV,-70,80,2024-09-04 01-21-35,40700525356,7831,40706639959
alcatel,MrN,11,-76,2024-09-04 01-21-52,40796499684,30976,40767146982
alcatel,bFqB,31,82,2024-09-04 01-21-16,40767110156,-2427,40763911626
alcatel,grOPSq,83,27,2024-09-04 01-22-50,40713325575,1972,40755953445
alcatel,AIZE,-91,44,2024-09-04 01-21-51,40703713674,29617,40741813982
alcatel,WSdHP,18,-44,2024-09-04 01-22-53,40773191961,-31070,40772134382
alcatel,bvg,-8,52,2024-09-04 01-20-54,40708610014,2774,40758965821
alcatel,xid,103,63,2024-09-04 01-22-04,40756675887,20851,40727640034
alcatel,yvx,-108,-20,2024-09-04 01-22-59,40732023060,-22987,40754893911
alcatel,KsWY,62,45,2024-09-04 01-22-48,40746916929,-15128,40772142200
alcatel,ryMdN,4,-108,2024-09-04 01-21-51,40710940013,-3558,40746787068
alcatel,sRvfIn,-72,18,2024-09-04 01-21-47,40736521783,-26123,40782320464
alcatel,cdHmQv,110,-17,2024-09-04 01-21-50,40729826549,10451,40764634632
alcatel,wRgRpn,126,-15,2024-09-04 01-22-02,40737312304,8124,40776688643
alcatel,soaLW,51,-65,2024-09-04 01-21-45,40744183516,25792,40796294260
alcatel,adEMWJ,-40,-68,2024-09-04 01-22-05,40784243542,-6539,40757322869
alcatel,cZo,31,-34,2024-09-04 01-20-07,40784027080,11835,40793300447
alcatel,mwyxP,-90,29,2024-09-04 01-23-30,40764877244,31418,40737110303
alcatel,UZdBU,-43,84,2024-09-04 01-23-30,40773702776,23378,40719601040
alcatel,Vdzwke,-6,-89,2024-09-04 01-24-26,40720704704,-7171,40728200143
alcatel,MhlIxz,94,-28,2024-09-04 01-24-29,40728502137,16366,40704606127
alcatel,YMoo,-67,-90,2024-09-04 01-24-13,40740966600,-3295,40723323990
alcatel,wsji,-66,-18,2024-09-04 01-22-29,40740326528,15166,40768400711
alcatel,doC,52,-4,2024-09-04 01-24-34,40748353060,-2282,40725033120
alcatel,mcUcJ,92,-112,2024-09-04 01-20-21,40799756670,19313,40786680477
alcatel,ZMACW,36,-77,2024-09-04 01-21-43,40759526526,16636,40772703232
alcatel,DwQcy,19,25,2024-09-04 01-22-00,40751501958,2385,40795431207
alcatel,smf,-92,-57,2024-09-04 01-24-19,40710912817,-7339,40730351726
alcatel,ZUzTG,98,-110,2024-09-04 01-20-50,40757502767,24914,40786649132
alcatel,MdOqIs,-86,-97,2024-09-04 01-23-00,40765200890,29096,40721353767
alcatel,qfce,28,17,2024-09-04 01-22-44,40788960546,8712,40778947617
alcatel,OIFyQS,95,-97,2024-09-04 01-23-34,40754198747,3264,40752267248
alcatel,DZriZ,-14,3,2024-09-04 01-20-48,40718717422,-9292,40783368674
alcatel,VhoOQJ,-33,12,2024-09-04 01-21-45,40768788446,15315,40759412530
alcatel,JKlO,96,0,2024-09-04 01-21-34,40718606885,-11252,40792168574
alcatel,giUj,52,-40,2024-09-04 01-22-05,40716602376,1343,40709788518
alcatel,fntTdI,25,-109,2024-09-04 01-23-21,40733281698,-17544,40796566078
alcatel,KGqfH,-48,37,2024-09-04 01-22-48,40761204454,8573,40724576825
alcatel,YeH,-87,47,2024-09-04 01-23-54,40776450989,26246,40708601506
alcatel,VnFk,120,66,2024-09-04 01-21-20,40763707387,10913,40756017609
alcatel,VtaP,50,5,2024-09-04 01-21-52,40715488430,-808,40754184681
alcatel,EQjK,43,15,2024-09-04 01-23-00,40740562397,-6860,40716545228
alcatel,DAXJFk,-114,18,2024-09-04 01-24-50,40756567790,-10075,40720428691
alcatel,HLg,63,22,2024-09-04 01-21-55,40751368145,4290,40787675275
alcatel,EvfCu,-72,30,2024-09-04 01-21-25,40792889870,-15993,40748691972
alcatel,ItOfJ,95,-106,2024-09-04 01-21-47,40771155050,-27595,40711041661
alcatel,mApc,-111,50,2024-09-04 01-20-24,40726488861,-6995,40720341491
