src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-122,2024-09-04 12-57-17,-28898,-91,40796994499,-194917130,JTxpviSs,40723226587
nokia,-94,2024-09-04 12-59-13,-28483,67,40714033791,272660664,KJphBSSy,40718885660
nokia,-31,2024-09-04 12-59-11,-584,-70,40768473393,-732369017,FgGwqhKF,40787068240
nokia,59,2024-09-04 12-56-03,-3302,10,40797895721,-488565045,PUKDSmGr,40770344655
nokia,-47,2024-09-04 12-58-19,15429,123,40727002177,1978845858,NhvTrJqD,40783975575
nokia,61,2024-09-04 12-55-47,5961,72,40738598658,1001374858,aMFDVnIM,40721735911
nokia,110,2024-09-04 12-56-27,3694,-16,40749507813,982237605,AfBIPyPl,40710438030
nokia,57,2024-09-04 12-57-09,16248,-18,40799029855,416154491,JxsICvjA,40791823061
nokia,-111,2024-09-04 12-55-18,-22945,-30,40784688149,1987233057,lyQlMPfC,40750585102
nokia,70,2024-09-04 12-59-10,8808,125,40731150442,113463186,rXnjRJrN,40716744635
nokia,44,2024-09-04 12-57-10,3637,38,40757245122,-223502666,kmEqIsJx,40789558522
nokia,99,2024-09-04 12-55-32,115,58,40735870913,673982175,snBDgKyv,40734537733
nokia,97,2024-09-04 12-58-36,21010,95,40724893873,-205547063,NJzVSfkv,40702952421
nokia,-80,2024-09-04 12-57-53,-30079,-58,40788921970,-1641033280,agwJuWwH,40763802517
nokia,-28,2024-09-04 12-56-24,30920,-68,40710012044,101731480,yjvugSRq,40738779976
nokia,-99,2024-09-04 12-56-42,22562,-1,40746740709,1682164016,ImYjTqYY,40790442566
nokia,-3,2024-09-04 12-56-58,24166,58,40737149181,21028298,ueShQJIv,40790072161
nokia,84,2024-09-04 12-55-50,-12074,-116,40775201155,-269044270,ZfkeLngs,40730103856
nokia,56,2024-09-04 12-59-34,28506,104,40778320091,-94932179,dSSEvFYg,40748944035
nokia,-118,2024-09-04 12-56-57,21295,93,40739938163,973766453,kVoKkqKT,40726593596
nokia,117,2024-09-04 12-59-43,-25420,105,40750882142,-1159954210,lUrREFip,40719371771
nokia,-123,2024-09-04 12-55-58,1954,-89,40736573335,1740804193,TzmrmMWc,40707876348
nokia,-22,2024-09-04 12-55-32,-10892,112,40701077670,1478334801,MxRLAqkS,40793718756
nokia,65,2024-09-04 12-58-18,-1317,-69,40733395419,-1142187183,EmgKTzxw,40743826814
nokia,-34,2024-09-04 12-57-44,-13053,28,40790650612,244653710,BhFzzOGd,40748725613
nokia,-8,2024-09-04 12-56-52,-4270,116,40765664250,298466534,xPzThfYs,40763042443
nokia,-100,2024-09-04 12-59-46,28019,-23,40791866110,2026919264,WlMeRcpN,40799652505
nokia,-77,2024-09-04 12-55-40,-11550,38,40758430352,574028571,PUsXSexp,40782657026
nokia,18,2024-09-04 12-58-49,-1038,91,40788655480,-1215215302,AefGSNkl,40796843289
nokia,79,2024-09-04 12-58-02,-29533,-119,40764428864,-1870152979,sdKKEZJS,40782798262
nokia,-119,2024-09-04 12-59-20,22049,-71,40718684798,1401216520,gFbRyJRe,40711073870
nokia,0,2024-09-04 12-55-18,20011,91,40762114274,-1115085378,OrXhfGJw,40749544675
nokia,-19,2024-09-04 12-56-00,-10960,-24,40705823741,382961606,dPSHLlJl,40779776852
nokia,54,2024-09-04 12-55-14,25824,85,40721544441,1731894350,hDBLdBwQ,40717653874
nokia,-90,2024-09-04 12-58-53,-9283,-72,40787489953,1252068351,ONySCxBK,40747957998
nokia,126,2024-09-04 12-57-58,738,81,40711286484,-887346966,YzJxYQlp,40797290529
nokia,124,2024-09-04 12-59-04,-32582,7,40776170196,-261270189,qyGQOIWr,40704836474
nokia,11,2024-09-04 12-56-45,25527,1,40786569654,1756862071,ashJnFoz,40734988993
nokia,60,2024-09-04 12-58-45,24004,35,40779947506,-210459474,keAVFZkv,40706585232
nokia,-70,2024-09-04 12-56-50,17676,92,40788142356,683468687,AxnzetGP,40712985708
nokia,-3,2024-09-04 12-59-42,-23913,-61,40780127618,887295666,bJcziOdj,40768986265
nokia,-119,2024-09-04 12-56-01,24670,-37,40789465878,1365934762,pbzXJVdk,40780903484
nokia,83,2024-09-04 12-56-42,24095,104,40797389223,1850532496,pKdtGdgu,40774364630
nokia,-27,2024-09-04 12-59-19,-6418,62,40797198254,-51958911,bGnpCaBt,40740526384
nokia,125,2024-09-04 12-56-49,-27643,78,40790010389,40497266,ZlJiEsGb,40755639956
nokia,-30,2024-09-04 12-59-54,20213,15,40794985258,1427176931,TzhvqrhD,40752450040
nokia,-88,2024-09-04 12-57-09,-19559,-59,40707226991,1599416826,SKmXgoAc,40760678242
nokia,-122,2024-09-04 12-55-44,31678,15,40787891771,1818274680,sZkpYahS,40743609814
nokia,-7,2024-09-04 12-59-50,-17876,36,40783007763,-1814296361,XmIGCWkA,40791722239
nokia,-55,2024-09-04 12-59-52,-15623,-99,40793246081,1911491399,tlZZGklp,40795226768
nokia,-19,2024-09-04 12-57-48,-5185,-20,40705499945,-1385425235,JplchNiG,40751759044
nokia,71,2024-09-04 12-58-46,32676,103,40771093208,-1978344698,SaLxOnAW,40772499491
nokia,-43,2024-09-04 12-56-40,13289,97,40704500204,-1002156760,OjPgyEht,40783055734
nokia,-54,2024-09-04 12-57-51,-28593,-71,40716705549,1563756390,PFONRGRH,40725903162
nokia,-89,2024-09-04 12-59-29,15522,61,40708647624,1526498679,mQVsXQZV,40740009345
nokia,-106,2024-09-04 12-59-10,-13530,21,40755719565,-1399229753,nBmYFPmQ,40756670805
nokia,26,2024-09-04 12-55-55,-10462,35,40768181505,-977605147,dtEoiHNR,40778970984
nokia,70,2024-09-04 12-56-28,415,-24,40727762333,514699224,PwnPQXPA,40793658030
nokia,-92,2024-09-04 12-58-54,14301,-119,40717025349,-1255562624,rjdswRbh,40780785094
nokia,-98,2024-09-04 12-55-30,31981,80,40762663153,-383284344,ltsxetpa,40755546215
nokia,64,2024-09-04 12-57-09,12572,-40,40730267110,2130771212,kAQqGgFw,40745228047
nokia,41,2024-09-04 12-56-10,1191,-73,40798751461,212039106,EEZsVUor,40770828960
nokia,111,2024-09-04 12-58-24,-30425,125,40776660630,1278218016,IDEdGDfZ,40766031481
nokia,55,2024-09-04 12-55-58,-13087,78,40759486699,852911636,fLoLynCi,40766308625
nokia,33,2024-09-04 12-56-43,-27792,-123,40779883510,1295710014,yfTQnmcI,40797183580
nokia,115,2024-09-04 12-57-54,5996,108,40712129335,-1462768636,thDnloYG,40754841744
nokia,104,2024-09-04 12-55-46,12743,-17,40792455677,461438901,ONcHTpNU,40799356718
nokia,55,2024-09-04 12-57-36,-925,-89,40704301626,159962287,dudzVWqK,40706464380
nokia,-119,2024-09-04 12-58-15,-24762,96,40789052612,-1466960467,dfhEmNov,40762330261
nokia,-41,2024-09-04 12-56-49,-17334,93,40739570458,-870266312,OmFAWGnG,40750082197
nokia,21,2024-09-04 12-57-24,25785,-13,40717587380,-1319568239,hmUMLKeS,40776659270
nokia,-11,2024-09-04 12-59-58,-28460,-53,40776087774,1898452236,JEnbAmkC,40799295148
nokia,-75,2024-09-04 12-58-56,6698,-81,40758416401,-1904727335,fWjkdkNE,40782084335
nokia,-98,2024-09-04 12-57-08,-4562,114,40794037156,-826281616,RJZZVcvG,40731515695
nokia,57,2024-09-04 12-57-08,-24746,-2,40787781122,-1233342774,JWQYONrA,40781015525
nokia,3,2024-09-04 12-56-03,-29999,111,40739802032,1226827673,DJqPJaPv,40753417173
nokia,-11,2024-09-04 12-55-12,-17750,58,40773005361,1953724311,BcQZQZGd,40795468638
nokia,94,2024-09-04 12-58-31,29699,-34,40793684393,-1768222695,DUAWgZsq,40771647020
nokia,69,2024-09-04 12-56-08,-26126,56,40786168350,-2123076534,jMItJmBt,40759256333
nokia,-69,2024-09-04 12-55-16,32437,-83,40731239277,1296753029,GTudBmbH,40768381409
nokia,87,2024-09-04 12-56-40,-21687,-92,40790181319,1822401986,WGklATlX,40789554942
nokia,59,2024-09-04 12-58-35,14120,-55,40720491616,-1321045012,ucdBeeud,40728381104
nokia,-81,2024-09-04 12-59-53,-596,10,40754052243,-997158646,yUPahhXX,40752612630
nokia,14,2024-09-04 12-58-08,30819,-39,40796515076,-1361049122,AVdmYzvO,40760042165
nokia,-67,2024-09-04 12-57-17,-129,-35,40725947171,-537810974,xsLlmrqq,40796352511
nokia,27,2024-09-04 12-58-30,-23534,-77,40766101077,-1611521738,zygMuDep,40746807406
nokia,-108,2024-09-04 12-59-50,31558,113,40776400045,1992783025,qRsvvUgK,40766859059
nokia,47,2024-09-04 12-59-10,-31936,76,40710396038,593602502,gKgmaKnD,40725443084
nokia,66,2024-09-04 12-59-50,-25678,-43,40724322390,-1506215116,SxwNfKfv,40773911844
nokia,125,2024-09-04 12-56-10,23894,-100,40721648099,-604810541,lrntGvDS,40774677998
nokia,-24,2024-09-04 12-59-57,3084,123,40794752251,-456742149,ldgHgLAg,40746705639
nokia,-86,2024-09-04 12-59-48,-23365,-39,40715738473,-1782022289,FjnOewgi,40765216985
nokia,97,2024-09-04 12-57-09,25546,-31,40709036805,-1197764800,qVhDJrzW,40712387199
nokia,-63,2024-09-04 12-55-40,27207,-104,40758049692,-993829375,hmOUCofB,40738684465
nokia,45,2024-09-04 12-55-47,-24281,91,40753348548,-378559738,SkRmFwEK,40774261181
nokia,35,2024-09-04 12-59-51,1248,82,40761748335,-143869049,eAnczRQd,40760939039
nokia,30,2024-09-04 12-57-46,23870,109,40703910722,-1195292314,UhJlVorF,40731946921
nokia,-39,2024-09-04 12-58-25,-26517,-46,40765768014,-1956274936,nSaioPJu,40767697255
nokia,110,2024-09-04 12-58-33,3148,-41,40782033312,-1709534848,SBoRglPa,40712159389
nokia,-111,2024-09-04 12-59-09,1727,30,40737925137,-876840981,OXsgQEEu,40760638648
nokia,-67,2024-09-04 12-55-04,-17751,27,40787328309,1738683423,HrKklzdc,40738015536
nokia,-100,2024-09-04 12-55-08,-19158,-82,40792662781,-430241518,zHuXTLum,40771032701
nokia,-115,2024-09-04 12-55-07,5289,71,40745866694,1405975995,YZrinCsq,40710209497
nokia,9,2024-09-04 12-57-03,7314,-61,40701302553,1944834642,CPwBstTM,40781873267
nokia,-128,2024-09-04 12-59-05,-15841,-66,40778664132,668082512,JEKnJTKl,40771628950
nokia,9,2024-09-04 12-59-10,16316,113,40755508343,645045850,AnnDOSKT,40796899271
nokia,41,2024-09-04 12-55-58,-17266,-30,40751259800,1694245708,dIdZOOod,40732513863
nokia,-15,2024-09-04 12-57-43,-21537,-90,40765281455,282221746,PaVZUrHE,40716170790
nokia,55,2024-09-04 12-56-20,15265,-77,40721818869,1459119402,hhigPTTF,40706445919
nokia,32,2024-09-04 12-57-35,31428,56,40737665991,1937945758,qJcoRTry,40798084572
nokia,-119,2024-09-04 12-56-34,17378,-50,40797650570,-1129295339,oaYIyiaF,40792020836
nokia,-33,2024-09-04 12-56-41,14132,-33,40701459891,-481165293,ZjZUxMPs,40755932814
nokia,-74,2024-09-04 12-57-40,18605,18,40771759611,-121173789,BSWgRAmR,40745505388
nokia,-6,2024-09-04 12-58-49,-13338,19,40721536307,1800460082,owAqoMiJ,40762074749
nokia,126,2024-09-04 12-57-16,-8922,90,40774229557,1255765953,vPSOAXIE,40766946452
nokia,55,2024-09-04 12-58-07,13768,105,40747860696,209060050,FgtgfpHW,40764813166
nokia,42,2024-09-04 12-59-25,13473,-69,40753870971,630302531,QJYhSnOn,40753246303
nokia,-51,2024-09-04 12-58-27,-22781,-68,40743047385,1708479363,ebCcDUkQ,40791287534
nokia,-124,2024-09-04 12-56-22,-28420,15,40795999554,-924470617,YthMwOJI,40712409610
nokia,-1,2024-09-04 12-57-35,23275,-92,40759632835,-883388100,OCeRAXfx,40785156691
nokia,90,2024-09-04 12-57-14,30020,115,40789714015,793436834,FrHRCbDj,40794124782
nokia,-8,2024-09-04 12-59-05,-27532,125,40738826752,-1179924527,dHQgrLRZ,40742650472
nokia,97,2024-09-04 12-58-17,14373,-72,40760504773,-798730525,qbBvkVMH,40774244463
nokia,2,2024-09-04 12-57-45,-3577,124,40797652114,-1847736964,QdMCWJLU,40748308636
nokia,-16,2024-09-04 12-57-38,-3766,67,40798925657,-781985716,nXlSnIYe,40787148656
nokia,-35,2024-09-04 12-59-48,12064,-33,40797785964,-1554710799,KoaTKima,40798258167
nokia,108,2024-09-04 12-57-10,-25020,91,40771125275,-311999289,KwlXchUu,40716370057
nokia,52,2024-09-04 12-55-48,-32210,-115,40729212397,-1137789546,jXSxPvfb,40766917985
nokia,-113,2024-09-04 12-57-32,-26814,-20,40767456273,1081061824,gKiedCys,40740655251
nokia,-96,2024-09-04 12-56-56,7243,-51,40742713082,559493350,KYmkSQuR,40739712106
nokia,-75,2024-09-04 12-59-23,-30632,-4,40724243437,-2119184565,ugNPdapx,40796242965
nokia,4,2024-09-04 12-57-12,-3619,-63,40764707153,1547581869,WfztShXG,40733109312
nokia,-62,2024-09-04 12-57-54,-18578,-11,40710331902,-1352067388,tNaDWDQg,40700967272
nokia,13,2024-09-04 12-58-39,-3438,-97,40797354233,1079060812,FRPHEIWa,40753998905
nokia,-122,2024-09-04 12-58-29,24715,-37,40769498496,101986516,xxgLfvqM,40740448644
nokia,109,2024-09-04 12-58-47,-12052,30,40712104379,-494360863,rWwAURLt,40716039514
nokia,7,2024-09-04 12-59-20,-1296,-128,40758333618,-48816521,aHDciLmb,40707943518
nokia,-47,2024-09-04 12-56-57,-18099,-109,40780782513,1699583585,xiapiQKN,40707836837
nokia,55,2024-09-04 12-58-15,12089,-88,40719116182,-1485381247,UxWLyPVl,40783196817
nokia,84,2024-09-04 12-57-26,30124,88,40718191577,870985150,iiKknihm,40742696119
nokia,31,2024-09-04 12-55-06,30193,-119,40733538071,1731895160,rwldtwPA,40789112882
nokia,-25,2024-09-04 12-56-18,1081,69,40794213723,-714562146,RcKKFjyP,40725808114
nokia,-2,2024-09-04 12-57-48,-2678,-122,40703662176,1657942330,aRFhYcAv,40769933377
nokia,-69,2024-09-04 12-59-19,-6928,-64,40763063713,-1529670114,FtCXncRs,40759200618
nokia,-116,2024-09-04 12-57-19,-23065,88,40733296321,955185608,Doezlsfn,40787928314
nokia,81,2024-09-04 12-56-05,19926,48,40799993449,1956338555,FDCNgmLZ,40740101703
nokia,-16,2024-09-04 12-58-28,18075,13,40763118439,-1127801219,vDRDXUmb,40710272179
nokia,-14,2024-09-04 12-55-32,-11202,-17,40768223253,830945999,gKwmHgSU,40702698948
nokia,95,2024-09-04 12-57-02,-8133,80,40776095580,1817467546,nwaTDwXg,40761315447
nokia,93,2024-09-04 12-56-34,19308,-66,40763998210,1326110748,CgNrHFYj,40726242186
nokia,85,2024-09-04 12-59-49,3192,93,40735776833,938264629,Zgfhsrxu,40789923234
nokia,7,2024-09-04 12-59-07,-2717,116,40732973604,1912535867,eEMgGFlN,40784024213
nokia,-6,2024-09-04 12-56-01,-9576,51,40755137074,-588705508,INuKguXx,40716699543
nokia,81,2024-09-04 12-56-37,18704,118,40784851226,-794858882,sCewcaEo,40749508411
nokia,-116,2024-09-04 12-59-39,17943,-68,40753580440,-384922595,NKjIQnAT,40763158535
nokia,-118,2024-09-04 12-57-58,8799,-88,40717075585,339991383,ERqqeeKf,40785162459
nokia,-74,2024-09-04 12-57-52,26242,-52,40758881960,-356088269,QurJRsRx,40780681150
nokia,-35,2024-09-04 12-57-23,-3757,-93,40763227089,-1324130684,WQxOCUvv,40713863863
nokia,-70,2024-09-04 13-00-00,-26420,90,40760432275,1208882965,jjXRXawE,40775858032
nokia,-69,2024-09-04 12-57-54,-4503,69,40720962574,-2119389724,HrGyRYFY,40718659915
nokia,80,2024-09-04 12-56-12,-12940,45,40730742764,243060317,gGZhrRfY,40703874059
nokia,0,2024-09-04 12-59-47,28989,-108,40752430722,1435173941,VbFQiJPz,40781296405
nokia,26,2024-09-04 12-55-37,-28101,-92,40784241888,454686129,JcmyrCJb,40798339569
nokia,-92,2024-09-04 12-59-00,16858,14,40757451136,-1398585186,JgmtxrWb,40761590790
nokia,9,2024-09-04 12-55-38,2193,-22,40738703708,-719759421,ZRstKYIc,40765686728
nokia,86,2024-09-04 12-55-46,19162,-42,40755037118,1306313372,DDjKJbac,40716938990
nokia,-127,2024-09-04 12-56-05,-29902,65,40733717548,1328950227,wXaKGDow,40791209664
nokia,116,2024-09-04 12-58-57,4227,-95,40771039064,-1046082041,FUHTZvdO,40765159016
nokia,-109,2024-09-04 12-57-06,-17609,117,40716993085,1863587054,eGXwVeQE,40710961354
nokia,115,2024-09-04 12-58-00,19805,-122,40719085269,17486341,KFdJEXLG,40776997921
nokia,-63,2024-09-04 12-57-55,10944,47,40751742936,-781569829,oWCQvpco,40702190450
nokia,-16,2024-09-04 12-56-15,29256,6,40708078010,1641282056,CDlzlMik,40767864223
nokia,72,2024-09-04 12-58-39,7425,57,40757200952,-777553642,WCAWtfKY,40716213945
nokia,-24,2024-09-04 12-57-44,23755,30,40777575383,-342322580,zIgDvpSv,40753879043
nokia,121,2024-09-04 12-58-02,-21039,-13,40793828396,476587027,lPYAUTil,40741720958
nokia,68,2024-09-04 12-55-43,-14342,-62,40706931962,-1385958159,RlWVJXlE,40745568239
nokia,76,2024-09-04 12-57-15,-31647,-56,40747903446,-1703418572,gxtskbJi,40727019521
nokia,-37,2024-09-04 12-59-36,-22705,-54,40773922934,-608519007,iehYxlwP,40789595025
nokia,-69,2024-09-04 12-55-30,28542,-27,40740390718,-126015849,CMQReBlz,40766073987
nokia,-59,2024-09-04 12-58-17,-4989,85,40746327842,450130961,LtBaleae,40771452776
nokia,-107,2024-09-04 12-58-31,4558,0,40751035130,1603251612,TItHZdZJ,40736714049
nokia,-5,2024-09-04 12-59-34,23504,123,40730224145,-1023717802,IzpnelXe,40784043766
nokia,-84,2024-09-04 12-59-14,8060,-43,40756886815,1067916832,Ukjpakgl,40741361486
nokia,-58,2024-09-04 12-59-10,-26079,19,40705060282,-1892390854,ZqnFPxZO,40784588367
nokia,42,2024-09-04 12-57-35,-23664,-113,40721291526,1567351376,FjFFQKmj,40780044979
nokia,-89,2024-09-04 12-58-05,-4345,127,40749668003,-2058907889,ZtzUXclE,40730061930
nokia,-115,2024-09-04 12-57-03,13312,117,40747943057,-1245390743,SzxJErZq,40773619780
nokia,107,2024-09-04 12-58-16,16653,14,40756606814,148549959,jtQGgpBN,40763079022
nokia,76,2024-09-04 12-58-49,26075,125,40711313767,-919538881,BvpRHqGV,40749623043
nokia,-108,2024-09-04 12-59-50,-4452,-124,40774672490,1477129515,igMriKGc,40730669031
nokia,-59,2024-09-04 12-56-18,215,31,40767263814,-173757314,NeGvrbwt,40723249986
nokia,-38,2024-09-04 12-59-41,-9159,-97,40787759768,447418958,toZBieBy,40755227350
nokia,46,2024-09-04 12-58-12,31654,-18,40737900946,371443694,nsCDcbMG,40741180601
nokia,109,2024-09-04 12-55-11,-7446,-27,40755614940,1590711718,PyiQuzzw,40769132769
nokia,-50,2024-09-04 12-55-08,25781,7,40741677942,-1176940139,rZwXwTGT,40798802740
nokia,90,2024-09-04 12-58-45,-841,-102,40722826896,-1721123614,IAqCrmRk,40739951699
nokia,-117,2024-09-04 12-57-16,-32456,21,40728455851,1132026663,ZjrzIYEz,40741130836
nokia,-127,2024-09-04 12-55-58,214,-72,40761939692,1460202546,srWTrnas,40738148299
nokia,12,2024-09-04 12-55-52,30827,-82,40770393767,-1329710418,EDEsQGJP,40768958326
nokia,-29,2024-09-04 12-56-27,-27394,-7,40706195941,-1002913620,nQqowqsh,40760982547
nokia,-86,2024-09-04 12-59-44,23731,-108,40742880461,894011594,OwSGjLrQ,40732741823
nokia,-41,2024-09-04 12-55-08,18504,117,40711655725,-1405726760,msyIMYLh,40710528537
nokia,19,2024-09-04 12-55-46,520,-69,40798344788,1147836854,WdYebEAz,40779698074
nokia,-3,2024-09-04 12-57-20,24221,116,40789672390,1957567765,hOeQtNMS,40756066445
nokia,-85,2024-09-04 12-57-09,21019,-33,40770348991,-653275815,fEvSVvgh,40723859504
nokia,-104,2024-09-04 12-59-35,-19752,-82,40754798810,1735494657,HSsEVIXW,40733909092
nokia,-49,2024-09-04 12-57-19,3379,46,40742854986,-1652004036,FzfbRQTL,40707915288
nokia,117,2024-09-04 12-55-38,-7072,36,40737210714,1903067523,tCNTDEAg,40778674714
nokia,-33,2024-09-04 12-57-25,25044,12,40738164020,1867691501,veBynHba,40759901697
nokia,-105,2024-09-04 12-59-27,21399,104,40789518931,-1139622590,hEhSZAJH,40746610836
nokia,28,2024-09-04 12-57-26,-23733,-94,40761157414,2142963844,rrqEhsSR,40784158003
nokia,102,2024-09-04 12-59-08,6139,-11,40738544341,-692270935,ebojtRoi,40717162717
nokia,121,2024-09-04 12-58-18,24193,41,40742862574,-1446050081,iAhDdUoO,40786130074
nokia,113,2024-09-04 12-57-37,-24200,76,40778208605,-1147835493,cmzbbfDw,40701914437
nokia,-93,2024-09-04 12-56-02,-8096,-3,40718469226,-1894524571,qvxbeJKL,40782916791
nokia,-79,2024-09-04 12-56-17,24706,-1,40723136588,-1869044966,hQKuevnx,40756021400
nokia,87,2024-09-04 12-57-46,-22744,31,40719192832,-448486707,MxyIxckr,40745415291
nokia,23,2024-09-04 12-58-16,5213,94,40766070823,-1882173998,HlVsWAXb,40746982965
nokia,104,2024-09-04 12-59-18,18230,81,40764518480,965626687,uBjnSlBw,40715468942
nokia,39,2024-09-04 12-57-57,29215,12,40781013999,412949361,ArTZEgTW,40779273978
nokia,-111,2024-09-04 12-59-41,-28876,89,40750620806,924447657,EPlurufi,40778734723
nokia,53,2024-09-04 12-55-03,6606,19,40773075694,-849023330,IzyIuhdS,40781286438
nokia,100,2024-09-04 12-56-57,766,-29,40775885640,430755858,jVunSyPl,40714071842
nokia,-126,2024-09-04 12-57-33,-20721,100,40739525504,795617277,aCusYSzj,40774433020
nokia,-49,2024-09-04 12-57-40,-25066,-67,40752392706,-304045776,LAlAfjeS,40793648122
nokia,82,2024-09-04 12-59-03,25808,-54,40755732603,-1360599460,sbECRQMo,40780643931
nokia,33,2024-09-04 12-58-43,11689,31,40745111554,1063759393,mEKpRMnS,40778381361
nokia,9,2024-09-04 12-59-21,-6116,83,40767923030,-626605010,CSlgOXWX,40734277960
nokia,2,2024-09-04 12-58-49,13021,15,40717914654,-1175474907,IfnXxRyu,40772954406
nokia,-89,2024-09-04 12-59-22,7262,-127,40756382322,-630961139,PnxFHNiv,40726667822
nokia,-37,2024-09-04 12-57-52,8333,-43,40773069770,408668822,XnMzERgS,40719181556
nokia,-72,2024-09-04 12-56-04,-3644,-94,40767210455,-2030434194,EmUyWAcn,40722724251
nokia,-105,2024-09-04 12-57-40,-19204,-34,40758449911,840023921,CyHszqgh,40760521298
nokia,28,2024-09-04 12-59-29,-10614,-29,40773515308,-431340785,ZQGrAAoI,40759969144
nokia,118,2024-09-04 12-57-27,-4533,29,40700590664,-1218307980,qHiGakNA,40722657367
nokia,-86,2024-09-04 12-59-28,-27310,-36,40769853301,-1576931151,ipjXriXT,40741310449
nokia,1,2024-09-04 12-59-02,-31900,53,40750322100,-575953342,ftHMVrFO,40711507543
nokia,-36,2024-09-04 12-57-41,7390,63,40711840161,-1974478170,IBRQqfXh,40749076523
nokia,-10,2024-09-04 12-57-58,18708,-67,40704601025,1549107890,RiUdOAyA,40769003475
nokia,90,2024-09-04 12-58-59,-19292,121,40701899324,-1072677095,MIZPpTkr,40775444418
nokia,51,2024-09-04 12-58-09,-16702,-61,40714366845,-616999528,WDDDIWVD,40769670583
nokia,-63,2024-09-04 12-59-24,22211,-91,40795720274,-283260380,ZyMLtETe,40758463607
nokia,-66,2024-09-04 12-55-08,-4978,-21,40772163461,1378086540,WpMXGdsW,40700354042
nokia,-10,2024-09-04 12-57-40,-12910,-1,40704592587,459927157,uJTlhevZ,40737751167
nokia,-1,2024-09-04 12-59-11,-7467,44,40731405592,-1067814300,EhiiQaGy,40781990965
nokia,124,2024-09-04 12-58-15,20535,82,40798492369,-1899720677,yASbxrhE,40712674548
nokia,-64,2024-09-04 12-59-08,1523,124,40721499374,-1500177469,vZoLoqQc,40739325216
nokia,-110,2024-09-04 12-58-55,-5996,-63,40709009712,-1062891562,ilcZbJUW,40783525654
nokia,77,2024-09-04 12-55-41,2357,-3,40779829841,511731608,dvYREzGt,40795399663
nokia,109,2024-09-04 12-57-16,-32577,85,40792222331,-1610931286,wudDHbLU,40763673293
nokia,91,2024-09-04 12-59-09,17955,3,40714148863,847355853,FBTDMFdB,40741011335
nokia,55,2024-09-04 12-56-06,-4502,1,40724733002,974076648,zoUqVkhf,40724536528
nokia,-20,2024-09-04 12-55-14,28636,-42,40792684384,1326529930,RMQDAEWP,40708383285
nokia,-65,2024-09-04 12-58-22,-32686,67,40797211943,2037579806,ryxEDOGO,40758213336
nokia,116,2024-09-04 12-56-25,12975,22,40744394523,729469188,lUOQEixj,40776758821
nokia,-85,2024-09-04 12-59-43,30922,-101,40703806848,647610037,kKcFkPDN,40741578139
