src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-25,226051820403353,40781627293,2024-09-03 23-06-03,53.61.9.239,800109860,internet,125.71.46.201,2091891211,622328035,14119,-93
huawei,85,226059774622702,40702562550,2024-09-03 23-07-39,125.37.204.198,506878608,ims,24.10.82.35,-1940261280,381898609,18628,33
huawei,106,226059302552645,40714276089,2024-09-03 23-09-00,235.156.48.113,-1824250757,ims,124.254.101.219,-486102456,1348514779,32467,-16
huawei,-42,226051487374244,40711062858,2024-09-03 23-05-41,57.28.118.110,-629408428,internet,85.60.105.132,-1824199649,120751824,-16855,-117
huawei,200,226052591024519,40793921367,2024-09-03 23-07-42,10.155.44.101,1923193102,ims,158.203.200.136,-968911978,-714804783,4343,-17
huawei,26,226054955642004,40705890023,2024-09-03 23-07-02,126.125.188.26,-979160755,internet,227.112.132.70,214662727,-64828301,17930,60
huawei,-71,226052340294306,40783023554,2024-09-03 23-06-55,78.186.153.59,-1998293709,ims,199.42.67.188,854181607,-124842447,-24721,-4
huawei,-45,226053236879903,40766813347,2024-09-03 23-06-22,1.25.25.193,1819059631,internet,29.78.225.232,-1559335194,-1419887170,32501,68
huawei,-98,226058585054897,40753490017,2024-09-03 23-07-37,17.108.234.208,-248380255,ims,136.247.81.74,1197461927,220882659,22385,-120
huawei,-88,226056096893323,40744982291,2024-09-03 23-05-12,9.236.51.3,658350213,internet,50.0.144.105,1294902928,10617494,25406,82
huawei,-43,226054381598578,40715553638,2024-09-03 23-09-05,139.150.25.118,1762353331,ims,23.41.199.202,-1963868580,-778952223,-31811,-122
huawei,-24,226053326392119,40744211872,2024-09-03 23-05-24,4.34.146.6,-761193880,internet,92.228.181.6,1193253486,1332488774,-31639,16
huawei,-71,226052717426129,40738254837,2024-09-03 23-07-50,33.134.208.237,-781097688,internet,107.220.163.198,1822103274,-1390746266,25539,-43
huawei,108,226054715053302,40716040048,2024-09-03 23-08-43,193.160.22.228,-929667393,ims,151.155.231.229,963285634,1765240149,19387,-98
huawei,115,226058471745746,40781131522,2024-09-03 23-08-37,221.216.139.76,-893285796,internet,68.96.54.223,-326892695,580542854,-11915,-124
huawei,93,226051515080832,40770352703,2024-09-03 23-06-29,17.143.135.251,28609180,ims,19.20.22.138,2061512192,-2048484796,-1304,96
huawei,21,226051944911647,40775334844,2024-09-03 23-09-53,10.226.250.73,1537728512,ims,0.68.244.174,1759454569,1318297364,-19024,-47
huawei,35,226059786133680,40773866443,2024-09-03 23-05-15,199.10.60.199,940185838,ims,159.111.94.98,-1084156660,-609582373,-2845,-119
huawei,-29,226051877090635,40704990226,2024-09-03 23-06-49,174.2.101.100,1713442400,ims,143.221.40.205,-1469403694,1469174969,29350,51
huawei,-106,226056982512126,40733950669,2024-09-03 23-05-40,154.240.109.240,-187056430,internet,61.247.164.72,-290654467,-390749748,-21686,108
huawei,-86,226056505700208,40702740219,2024-09-03 23-09-57,49.248.76.95,-1614436619,internet,177.242.231.109,-1814148970,-459000312,-23716,-99
huawei,59,226052406133050,40728346414,2024-09-03 23-07-37,89.148.229.199,1661255636,ims,147.176.170.223,1407304883,-2044223987,23954,-5
huawei,-35,226051572958922,40772116667,2024-09-03 23-08-37,86.29.207.111,-1819275714,ims,89.245.92.117,-700767269,-780313211,-3243,-68
huawei,68,226059360296898,40713431954,2024-09-03 23-09-54,153.227.174.115,1641691981,ims,72.110.157.179,-1634893168,-14338086,-24386,10
huawei,105,226052577173820,40743007598,2024-09-03 23-06-34,131.241.240.39,-1661407874,internet,17.63.24.40,-2067369130,-90794699,9324,-89
huawei,90,226056141683481,40703524684,2024-09-03 23-09-04,56.110.43.102,2053937433,internet,177.93.137.72,-1900546183,-553813740,-27316,-87
huawei,-71,226050406301335,40799425442,2024-09-03 23-09-43,92.89.14.13,-98168963,internet,251.27.6.4,291551307,1049551133,27609,-95
huawei,-103,226055423303180,40712585120,2024-09-03 23-06-12,205.185.159.183,547272354,internet,121.107.202.66,144406649,-1900840601,11200,127
huawei,-45,226053898986173,40725651164,2024-09-03 23-06-45,79.25.88.159,-1603564153,internet,43.34.59.253,1359657309,-1178397421,-11350,-97
huawei,28,226057601331652,40731711745,2024-09-03 23-06-10,138.236.55.37,896812583,ims,117.80.231.64,1148935480,-1110029360,-8987,37
huawei,70,226054790194043,40787609446,2024-09-03 23-06-23,235.119.130.89,-334330688,internet,132.7.65.161,-475812974,1211850510,-8749,-48
huawei,54,226053479383788,40747415611,2024-09-03 23-09-25,74.165.201.200,1702112370,ims,247.144.43.92,-484564089,594571917,-4883,-78
huawei,-13,226051010126474,40784515068,2024-09-03 23-06-21,114.171.225.94,-933711882,internet,106.134.193.207,1141509958,-1649161081,11625,51
huawei,14,226056778300230,40795286386,2024-09-03 23-06-52,106.160.49.75,-594143015,ims,235.37.63.32,-821304174,-1772078488,21332,-31
huawei,-64,226054803935684,40720655237,2024-09-03 23-05-06,52.91.160.61,-340189307,ims,10.202.228.219,-1321594676,-1964345513,-13426,127
huawei,-5,226050473487658,40795130453,2024-09-03 23-09-17,13.85.168.128,-1936013347,ims,25.166.245.54,-454755330,908572667,-31281,-101
huawei,62,226053077573301,40730905969,2024-09-03 23-09-29,8.14.76.112,-939421972,ims,186.156.162.105,-1577988140,791506871,-13285,-71
huawei,-19,226053405133464,40747423288,2024-09-03 23-05-06,171.60.196.240,403656557,ims,137.21.189.251,610040066,-574842572,10137,15
huawei,-4,226055037076362,40784196118,2024-09-03 23-09-23,102.80.84.82,496698084,internet,99.217.57.72,-965188823,-1093689770,21974,37
huawei,95,226056567636755,40739192567,2024-09-03 23-06-03,33.85.249.108,-594494002,internet,37.44.212.178,-652499145,-2096106924,-11706,-46
huawei,36,226057347602871,40751979250,2024-09-03 23-08-32,185.197.142.190,1553214762,internet,130.165.80.234,-1927279947,1367157590,-19953,92
huawei,76,226056786100221,40719505549,2024-09-03 23-07-04,242.107.147.196,-836452586,internet,188.150.36.21,-1230078158,-804919706,18489,112
huawei,79,226053960863409,40733513896,2024-09-03 23-08-45,186.249.252.37,1710593204,ims,29.228.114.227,1112176762,-1808290591,28678,85
huawei,6,226057694250156,40714795112,2024-09-03 23-09-48,47.170.177.231,-1281403254,ims,159.56.150.52,606055912,1252400018,9521,-54
huawei,-32,226053683537375,40793599211,2024-09-03 23-06-49,255.152.201.1,-942716542,internet,70.188.58.134,1708725439,1408831859,16406,-74
huawei,-77,226051423951954,40785266044,2024-09-03 23-09-00,108.181.7.220,1054306988,internet,190.29.78.201,368400433,213488678,-24853,-19
huawei,92,226056134598701,40734457997,2024-09-03 23-05-54,44.115.118.215,961416796,ims,57.247.197.161,1856217691,-1267737395,-13354,112
huawei,56,226052249933804,40763827527,2024-09-03 23-07-11,37.150.55.196,506595339,internet,213.165.92.175,331677396,1305159150,-17850,31
huawei,36,226059125117020,40721130354,2024-09-03 23-06-08,150.72.91.255,1988464959,internet,72.243.181.139,2029400472,-1463018414,-26065,64
huawei,68,226054403297071,40781876739,2024-09-03 23-08-00,22.128.12.241,-2074305061,internet,115.227.38.141,829493820,77509846,-8758,-72
huawei,19,226056419211581,40752045539,2024-09-03 23-08-37,99.199.102.130,-2051295247,ims,161.15.119.228,1881342718,70695030,-32425,119
huawei,23,226059475024970,40768207734,2024-09-03 23-05-18,98.95.25.133,627386912,ims,243.38.92.231,-420568007,981196326,-24105,-29
huawei,19,226057374586550,40770845188,2024-09-03 23-07-46,197.180.160.236,-520556477,internet,233.75.6.93,916345651,240314705,18194,31
huawei,-37,226051818978769,40775288516,2024-09-03 23-07-19,184.204.250.9,-105640951,ims,152.156.32.240,321214423,-915409804,19694,126
huawei,-77,226056891405816,40726754389,2024-09-03 23-09-30,249.22.4.210,875741446,ims,91.216.136.103,1640936615,-1321835407,-20913,-36
huawei,45,226054823250940,40762951104,2024-09-03 23-09-01,30.37.153.117,912257660,internet,104.53.137.32,2038193351,1385851038,8785,49
huawei,-39,226057958364337,40733850374,2024-09-03 23-06-14,237.30.63.246,2067120569,internet,83.238.97.205,-1284749413,-1661432792,-22069,60
huawei,-127,226052732386377,40741096074,2024-09-03 23-06-45,164.65.4.208,-266840158,ims,168.8.123.20,644045647,-1119293180,-11114,74
huawei,-85,226055896595426,40764341904,2024-09-03 23-05-22,103.172.28.247,1947307194,internet,169.125.50.115,-394554752,580973724,-4806,-65
huawei,52,226050221257467,40778778192,2024-09-03 23-06-56,30.219.30.157,-735188402,internet,129.224.249.252,730618483,1143608165,-13738,-74
huawei,-114,226058433263129,40756969782,2024-09-03 23-06-12,119.6.184.195,-664077371,ims,154.250.210.55,-544960848,-1765624034,-18986,-15
huawei,-27,226058007142942,40750475929,2024-09-03 23-05-23,227.69.189.6,723263514,ims,216.224.32.148,1101870832,257756302,9080,-15
huawei,-58,226057506566631,40722600375,2024-09-03 23-06-25,226.220.206.218,-701991524,ims,199.141.151.66,-1154650056,550862605,21732,88
huawei,36,226051841485825,40763065676,2024-09-03 23-05-58,198.22.180.224,636856950,ims,4.150.133.123,66210297,1652757730,-28052,-77
huawei,41,226054413609611,40717652522,2024-09-03 23-05-08,44.255.119.10,1811353472,ims,81.84.172.237,-1705048373,598867393,-17190,-100
huawei,71,226054164851392,40785669080,2024-09-03 23-06-02,215.18.218.55,-838766617,internet,83.138.86.43,1230811146,1389614157,26893,-84
huawei,84,226058880772874,40714460020,2024-09-03 23-05-08,58.249.1.209,-942357832,ims,231.175.88.76,-323251699,-206718031,-13688,-66
huawei,14,226058340823925,40752867361,2024-09-03 23-09-01,20.233.194.28,-1892380555,internet,137.202.13.242,-92449060,-424004988,-4200,-10
huawei,58,226052162792175,40751581069,2024-09-03 23-05-42,26.210.23.232,-1699617723,ims,58.216.183.241,1144011538,-906503775,-7354,-8
huawei,45,226056898459547,40701860624,2024-09-03 23-09-20,238.186.191.175,-1121564952,internet,210.93.217.40,676382079,-2063942475,11284,33
huawei,35,226058919194173,40791876518,2024-09-03 23-07-23,169.49.40.93,-1252305786,ims,33.107.253.68,114398423,-1370323694,-23754,20
huawei,60,226050197822321,40712639447,2024-09-03 23-05-55,198.53.136.20,-622352364,ims,32.109.124.158,-948991012,-1672136307,-9801,24
huawei,74,226059634974529,40706929812,2024-09-03 23-07-15,226.209.24.136,163134996,internet,192.108.250.155,-724209251,1137689574,-9302,48
huawei,-27,226051559167055,40749447991,2024-09-03 23-06-53,188.69.236.18,-1496273634,internet,26.219.214.34,-387404356,-1828734231,-528,-33
huawei,81,226058832903924,40707401088,2024-09-03 23-07-42,63.219.37.108,-336435025,internet,59.155.235.160,1422572659,1598301258,-1777,-33
huawei,75,226059698568301,40704979223,2024-09-03 23-08-04,242.227.29.98,-1698401357,ims,238.12.228.243,114483816,1816084488,12549,-87
huawei,90,226056629003592,40701052255,2024-09-03 23-09-34,43.88.124.223,447709132,ims,142.108.150.212,1943198935,-1235148086,-8101,-87
huawei,111,226056615617146,40716585379,2024-09-03 23-06-42,140.62.175.224,-1795209341,internet,79.40.185.66,-1711399689,57156990,-12039,25
huawei,-47,226059964825394,40776265077,2024-09-03 23-07-19,248.106.85.43,-2072156076,internet,106.4.32.0,-2133349030,-437775863,20217,108
huawei,28,226051387357773,40777590454,2024-09-03 23-08-14,50.74.72.192,1660869727,ims,87.62.200.145,1025219342,925771777,-25795,64
huawei,62,226052303551622,40708223138,2024-09-03 23-07-09,245.39.65.94,-615665700,internet,160.184.233.89,-1368649856,74557358,19679,-3
huawei,-21,226053859739406,40709650286,2024-09-03 23-09-28,80.122.137.80,1306136575,internet,136.221.44.224,-1308059684,-355208666,532,64
huawei,-128,226057007832390,40712710575,2024-09-03 23-06-15,33.129.175.213,1974596269,internet,254.43.156.174,1007951286,1134408039,30181,-79
huawei,34,226050460541545,40711509039,2024-09-03 23-05-12,172.78.192.234,789468453,ims,126.60.186.171,938012604,-5108580,-27232,-103
huawei,74,226053430881072,40714453464,2024-09-03 23-09-27,28.195.230.195,1314455069,ims,213.121.51.184,-482354446,-1844452417,-12388,31
huawei,-3,226055703758794,40726960080,2024-09-03 23-09-57,156.2.213.35,1533635334,ims,94.243.227.237,-1472793340,-2039091179,32322,29
huawei,-64,226052515565708,40718332880,2024-09-03 23-07-42,19.204.150.236,-98631614,internet,10.117.185.114,-432133953,809165827,-29235,-70
huawei,-10,226058981205507,40701317741,2024-09-03 23-06-39,31.88.255.207,538820351,internet,24.174.104.180,-697250914,1815911728,10195,3
huawei,24,226055578252676,40756876778,2024-09-03 23-08-22,56.184.122.241,327509510,ims,255.98.60.228,-1607874804,700654553,-24914,-33
huawei,68,226055497818563,40701328312,2024-09-03 23-08-01,116.209.18.39,-642655735,ims,137.180.73.205,-1345141727,30174976,4720,85
huawei,-38,226056343393137,40715954264,2024-09-03 23-06-51,252.151.223.41,373466084,internet,44.178.30.71,1967639955,-1728347266,4220,-107
huawei,80,226053003973423,40795866967,2024-09-03 23-09-11,46.65.154.63,135344363,ims,185.124.116.248,-808578190,95691616,-9420,-109
huawei,-10,226058019899464,40729716530,2024-09-03 23-07-33,120.193.149.89,-1070227992,ims,117.239.202.246,-1672260050,-1148721072,-15697,-121
huawei,86,226056114134057,40751204051,2024-09-03 23-08-06,42.28.221.181,478403503,internet,197.210.132.186,317757492,495020634,17631,50
huawei,28,226058768415094,40740357037,2024-09-03 23-09-39,238.6.189.77,1891766616,ims,249.39.246.179,695841729,-986090299,-29439,-33
huawei,-96,226056558302198,40712280790,2024-09-03 23-09-25,117.201.193.45,-1115899969,ims,249.104.147.71,-1444496410,-167296850,6833,94
huawei,-86,226057542161190,40781423444,2024-09-03 23-05-57,1.126.139.179,1564753167,internet,203.136.108.219,-585970270,-66074672,-25149,-82
huawei,-81,226053750502132,40744768907,2024-09-03 23-08-18,185.163.231.165,82005665,internet,96.252.238.217,1031946917,781975142,-3226,89
huawei,-92,226052220608907,40769464489,2024-09-03 23-09-05,211.30.20.245,1139072207,ims,50.63.207.57,-1399439169,-1735106176,-15706,-21
huawei,89,226058744952895,40747673098,2024-09-03 23-09-37,174.137.113.145,1323314548,ims,214.233.116.98,-1971252507,2089871271,29257,59
huawei,-102,226059142790565,40757605808,2024-09-03 23-06-44,70.156.250.137,1065983017,internet,25.53.145.152,-1305128815,792990075,5307,95
huawei,-49,226058950683780,40793740137,2024-09-03 23-08-02,78.194.55.33,-1371357891,internet,234.239.1.217,517380050,350278059,8759,117
huawei,77,226052701990947,40713907239,2024-09-03 23-07-20,74.255.101.112,-1837882045,internet,20.228.11.123,2103580333,-838747475,-31182,-110
huawei,104,226057030025338,40712608249,2024-09-03 23-06-36,63.122.207.110,-2140700160,ims,121.48.77.47,-1764554402,670599446,18084,61
huawei,-35,226052191163154,40799469409,2024-09-03 23-05-26,95.205.209.141,-774919666,ims,2.122.120.87,1279164385,-1959662016,-4035,46
huawei,-72,226054582735932,40724683965,2024-09-03 23-06-53,171.19.219.208,35320824,internet,133.149.252.205,2145986648,-1473152593,8221,-79
huawei,-13,226057010285492,40726897686,2024-09-03 23-06-18,210.129.209.106,-506459552,ims,151.162.249.100,552233455,702156916,-12463,-87
huawei,21,226051824205952,40782317041,2024-09-03 23-08-13,157.156.51.152,-767971759,internet,93.221.83.237,2130835929,1176109196,-7357,66
huawei,-29,226052289817031,40741651910,2024-09-03 23-05-10,237.127.3.84,-231750219,internet,227.29.141.83,970416670,-275019154,3509,19
huawei,88,226050067254439,40743772019,2024-09-03 23-06-56,82.184.217.61,-1514079203,internet,26.223.50.101,966029332,67244111,-28842,-56
huawei,-63,226059549778155,40745954148,2024-09-03 23-09-28,72.131.191.2,-1021445815,ims,188.145.229.142,-1020641146,-696562697,-4276,-63
huawei,113,226052818388410,40714486987,2024-09-03 23-06-29,160.236.195.27,-1080279618,internet,248.209.59.32,68639063,315967832,21710,-41
huawei,20,226057037989429,40793513350,2024-09-03 23-05-52,58.120.216.141,-1549674207,internet,238.232.32.137,293711162,1017069470,544,79
huawei,25,226059757436459,40729318100,2024-09-03 23-08-31,19.195.207.65,1129298418,ims,34.21.192.84,1645619702,-1220968393,-28311,25
huawei,106,226055526109255,40754847910,2024-09-03 23-08-42,132.214.31.154,-1037989451,internet,169.19.249.157,1341706051,-2011075602,-22060,8
huawei,8,226051088084467,40790656144,2024-09-03 23-06-49,73.104.58.53,-1385351295,internet,10.50.60.219,-1166742548,1348767642,22053,85
huawei,48,226054948309432,40730673551,2024-09-03 23-06-42,204.197.148.172,-833024506,internet,234.200.251.12,-2002378456,-1086589337,24850,44
huawei,-1,226059569110163,40758136202,2024-09-03 23-08-45,118.237.189.180,-1849906680,ims,79.20.193.42,1766421830,466315129,8525,-63
huawei,26,226051777731958,40798867832,2024-09-03 23-09-09,36.17.137.112,-1230957198,internet,118.193.34.98,-122393522,1158012446,-26829,80
huawei,-115,226057912489164,40753236210,2024-09-03 23-08-41,174.187.139.113,-697632752,ims,195.167.191.105,1296982030,220602112,25092,32
huawei,36,226053169552872,40748354904,2024-09-03 23-05-05,123.137.237.23,1205787051,ims,167.194.245.249,-520200518,276680054,32048,-62
huawei,-28,226055578734625,40708033350,2024-09-03 23-07-35,36.158.170.57,-406039453,internet,153.188.63.171,1390073065,2032298709,-24373,-87
huawei,-57,226056066963566,40773314403,2024-09-03 23-09-30,230.69.239.108,405124401,ims,179.46.7.91,-1549064710,763036855,-23546,-86
huawei,-25,226050489516356,40756514000,2024-09-03 23-09-15,127.171.227.241,1223827503,ims,199.112.151.196,526153336,-977939867,27935,124
huawei,-94,226051493610605,40794338271,2024-09-03 23-07-45,243.73.161.250,523244149,ims,203.230.68.92,-783381286,1712323225,-22319,118
huawei,60,226057803281451,40759127018,2024-09-03 23-06-20,251.24.204.134,-1754033605,ims,159.159.119.193,-1462652819,1569192104,4513,-46
huawei,-80,226052078409874,40776080863,2024-09-03 23-07-11,80.71.114.193,-1934661792,internet,108.39.196.86,1320048330,1978491313,30812,-58
huawei,107,226055811813237,40717177064,2024-09-03 23-05-38,87.185.165.87,2088267784,internet,208.203.216.181,633457140,1618604581,-21251,-17
huawei,-70,226056161406115,40746626263,2024-09-03 23-05-09,159.90.152.227,-697138706,ims,0.46.6.157,-26177578,-1902520800,4763,-20
huawei,-28,226054614675033,40731190422,2024-09-03 23-06-35,18.99.101.35,628357763,ims,82.42.200.31,1872285375,1495566312,3813,82
huawei,-121,226051381038015,40739313583,2024-09-03 23-07-30,189.227.213.120,-461257857,ims,205.93.127.190,844460000,1216557528,-19696,-128
huawei,95,226058424910754,40719434118,2024-09-03 23-07-42,82.63.132.155,1982870181,internet,17.47.0.180,1097641602,-306726794,-25099,111
huawei,86,226058733064369,40738767630,2024-09-03 23-05-40,91.91.15.16,-1811785242,internet,130.23.215.81,1705597058,1603312691,-28919,120
