src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-55,226054679907072,40761981628,2024-09-04 07-13-04,226.15.27.44,-1978773890,ims,98.0.175.15,-1161972339,-1301808782,-29589,-11
huawei,0,226057885747533,40758428973,2024-09-04 07-12-34,46.209.110.53,-995606254,ims,198.19.64.191,-802895090,-706209033,-23076,19
huawei,64,226050919123544,40781689497,2024-09-04 07-11-51,212.207.40.155,-1299743601,ims,80.177.242.75,-1229869850,-1144207691,-14317,67
huawei,-21,226058911380633,40768511457,2024-09-04 07-10-39,205.35.94.37,435820570,internet,248.51.79.229,-1023930698,995829782,-26472,-102
huawei,200,226056679260286,40716164913,2024-09-04 07-10-02,132.174.239.51,-1895589284,internet,153.157.77.158,1475207595,-1985237725,22675,73
huawei,24,226053489937777,40774575501,2024-09-04 07-14-12,123.155.25.208,-682916941,internet,28.225.72.228,-2005524074,495721995,-31427,127
huawei,-128,226059615188381,40706865094,2024-09-04 07-10-07,72.88.175.69,1309250897,internet,191.102.168.54,-2062136392,-1360442870,-17264,1
huawei,105,226056428151922,40718790168,2024-09-04 07-14-10,239.215.49.124,-2064453763,internet,37.15.29.62,869861161,1956689045,-21643,35
huawei,57,226052657175811,40768980800,2024-09-04 07-13-10,242.111.189.194,975443535,ims,138.137.187.4,-834561140,-1786212453,23328,108
huawei,11,226058429838196,40779840008,2024-09-04 07-11-24,0.251.238.194,1581857537,internet,199.131.40.9,-1688785520,1630622742,-15880,-102
huawei,-82,226053254358277,40737596592,2024-09-04 07-13-36,178.122.214.162,-694915035,ims,106.188.176.217,-817190738,1648838747,-5269,-17
huawei,-21,226057394714911,40731264664,2024-09-04 07-13-11,6.124.172.0,-1451951370,internet,89.174.76.50,-546693702,-155914180,5017,55
huawei,79,226057647609501,40703690351,2024-09-04 07-11-55,155.142.197.109,-257529558,internet,78.238.76.108,1435134455,141887054,27604,-52
huawei,-16,226055047214205,40747021254,2024-09-04 07-14-05,230.154.255.156,116518702,ims,234.224.46.104,-1540143404,-1924479255,-11151,16
huawei,-80,226050691526538,40752570693,2024-09-04 07-11-27,84.130.45.129,195944151,internet,44.77.153.93,-393778308,2103324393,-206,-13
huawei,57,226057470187361,40761367709,2024-09-04 07-14-20,151.63.44.91,733322843,internet,196.185.23.189,532711389,-1459620133,-16868,-74
huawei,-49,226056704373203,40768594971,2024-09-04 07-11-12,124.127.251.243,1212263853,internet,89.252.56.125,-1988667662,-1326454736,3091,-72
huawei,-1,226056835545116,40753154928,2024-09-04 07-11-23,70.1.176.32,746140913,ims,200.237.83.175,-980754558,-524186845,-3417,102
huawei,67,226055823366050,40747771766,2024-09-04 07-10-38,106.16.26.162,-529286459,internet,188.76.245.13,1047390510,-1379524982,-26553,68
huawei,106,226053560626436,40777027647,2024-09-04 07-10-54,127.72.154.172,-750600264,ims,252.196.11.174,1304660745,1512729839,-3203,47
huawei,-100,226055701275682,40755749862,2024-09-04 07-13-26,209.158.215.124,1090973471,ims,177.224.201.41,-681992822,-1727259159,-2381,77
huawei,17,226058603652702,40799967210,2024-09-04 07-14-10,231.161.96.59,84032386,ims,148.72.48.44,-716375863,538594020,25130,87
huawei,40,226054194448912,40786866884,2024-09-04 07-13-24,117.232.140.101,-106973301,ims,112.31.43.206,-1368477782,569481460,-27138,65
huawei,-19,226056054823069,40737782457,2024-09-04 07-13-31,149.172.111.86,-956765374,internet,135.223.122.175,278938361,-2128541856,14376,20
huawei,5,226059892319479,40796441342,2024-09-04 07-12-06,75.98.15.70,-559531278,internet,51.109.173.63,-884302425,-1439865374,7212,15
huawei,-66,226053783423281,40727557083,2024-09-04 07-14-50,147.74.101.29,-700266777,internet,82.91.51.96,-888526580,131177459,26719,-23
huawei,34,226053070031980,40780237249,2024-09-04 07-14-48,16.160.38.60,1151996068,ims,20.96.105.145,1573845357,-1249049660,27423,117
huawei,86,226057470897030,40790523540,2024-09-04 07-11-23,243.232.103.238,-1797990964,ims,250.232.56.114,653165917,1310452945,30579,25
huawei,-112,226053775999677,40701004548,2024-09-04 07-13-16,0.49.82.43,-1613898167,internet,5.65.161.38,-95381636,-1857188417,-23718,-78
huawei,86,226054616270237,40780463587,2024-09-04 07-14-35,58.172.188.114,-1300298065,ims,115.159.12.138,1218335559,1822075283,-31894,109
huawei,107,226059072406928,40796160589,2024-09-04 07-10-55,180.140.97.210,-1001275958,internet,27.51.131.119,1808353760,579962211,27681,75
huawei,-17,226059741397220,40716498692,2024-09-04 07-12-40,182.152.183.159,-1689525389,ims,128.175.139.3,1405830279,-205806334,7292,-31
huawei,80,226052392508390,40722670132,2024-09-04 07-11-33,239.222.212.31,-1882212905,internet,56.3.177.103,1250103375,-1843044424,-17067,55
huawei,-40,226057529274995,40715372236,2024-09-04 07-14-57,41.26.65.89,1944222480,internet,167.245.137.5,495209037,2109711484,-14231,-107
huawei,107,226056705422510,40785981946,2024-09-04 07-11-10,126.199.119.14,-139374501,ims,131.189.4.62,786810655,-1445568295,19383,-53
huawei,-43,226054359705301,40749849272,2024-09-04 07-11-49,34.70.86.14,-1101610137,ims,91.198.140.167,-304587219,911799716,11281,61
huawei,-83,226055967018355,40774683053,2024-09-04 07-11-11,212.255.44.153,-320652792,internet,122.103.73.41,357469192,-53710518,-14913,78
huawei,120,226057266081111,40716422958,2024-09-04 07-12-34,45.226.72.35,-366196326,internet,166.3.66.247,823661672,56672291,-15468,-3
huawei,-95,226054440402584,40746440816,2024-09-04 07-13-12,220.246.171.254,1367193365,internet,228.46.249.58,-1863547367,-1762150338,-31180,-49
huawei,85,226053541980963,40707957513,2024-09-04 07-12-37,174.145.185.108,1522341884,internet,66.65.127.181,-2031081071,1215153549,-5178,83
huawei,97,226057274966901,40791807294,2024-09-04 07-10-04,212.156.251.204,520665223,ims,99.17.98.157,1715422170,-122546496,29977,64
huawei,-128,226053000937491,40758782511,2024-09-04 07-10-04,68.24.113.33,1869821022,ims,63.76.106.237,192488994,-235815562,-28671,-62
huawei,-56,226057862226614,40704295664,2024-09-04 07-12-42,144.94.33.245,1866588319,ims,137.235.216.191,-548597167,63020953,-30996,66
huawei,-74,226058675873066,40793350291,2024-09-04 07-10-32,184.181.73.4,-53569636,internet,132.148.153.147,-1531429139,-1144289625,26831,-18
huawei,6,226056373908443,40767773869,2024-09-04 07-13-16,129.43.252.117,240005338,internet,117.8.167.126,-179874938,598369579,25396,-40
huawei,-75,226058339337801,40700750151,2024-09-04 07-10-25,116.141.134.244,1944230805,internet,169.108.72.45,-648569944,1214255459,-2374,-17
huawei,32,226054504564732,40766715195,2024-09-04 07-13-12,67.102.170.244,1083501014,internet,52.104.220.92,749325477,-1739894583,-6857,-112
huawei,-53,226059304446938,40770191360,2024-09-04 07-11-58,234.177.171.180,185917525,ims,80.41.117.223,-536141843,-1631552262,28499,111
huawei,25,226050661796142,40733685830,2024-09-04 07-13-28,153.134.115.186,-1131136760,internet,253.200.82.137,-698391506,-1124760816,-27077,-38
huawei,-11,226053418009036,40793117289,2024-09-04 07-12-37,205.150.238.75,-706648638,internet,111.58.238.31,-63749279,624233779,-21600,-5
huawei,-50,226058529268186,40775207416,2024-09-04 07-13-03,193.250.15.248,1816268556,ims,105.30.138.111,618437201,682137640,-10873,94
huawei,-85,226055106202164,40726660431,2024-09-04 07-11-48,154.221.14.17,-1777671198,ims,206.226.239.96,-1120309199,2084212273,23330,65
huawei,90,226050083364994,40738011319,2024-09-04 07-10-59,60.254.60.213,-594258178,ims,37.169.244.234,1142446634,1513558146,-15202,-103
huawei,-11,226058320802891,40786188919,2024-09-04 07-13-24,5.53.17.18,-1952527514,internet,132.3.38.198,-1191588873,359959402,-21318,-12
huawei,-57,226050244919326,40747974622,2024-09-04 07-13-45,191.227.22.108,1834764312,ims,85.8.174.206,404306971,-1771444693,-13990,3
huawei,-96,226052571412242,40732050500,2024-09-04 07-11-25,117.79.27.175,1002184232,ims,72.146.45.80,-1447392575,2055522310,-10574,-69
huawei,-42,226053905421560,40783298257,2024-09-04 07-14-26,208.94.239.10,-1309992633,ims,116.64.26.244,708465425,491574334,-9634,-109
huawei,106,226054799225127,40728165349,2024-09-04 07-12-27,187.13.59.17,303885409,ims,134.58.33.239,1594644452,-1602786514,22987,72
huawei,52,226054131517354,40729520457,2024-09-04 07-13-05,196.11.50.179,2040443015,ims,157.97.73.97,921412906,670461196,27923,-66
huawei,2,226056232575421,40744952349,2024-09-04 07-13-55,50.182.64.24,353269630,ims,215.202.222.136,-1400810521,-1611976299,-28190,41
huawei,-25,226058420044786,40799588013,2024-09-04 07-10-06,81.65.30.185,-964697970,ims,185.228.98.151,1064248378,-184003584,683,28
huawei,75,226051623179668,40714597490,2024-09-04 07-14-37,192.162.94.180,692809339,internet,141.99.57.150,495139465,-1627280906,11307,-76
huawei,-114,226052578501493,40729509963,2024-09-04 07-14-24,253.47.52.182,-1949607875,ims,59.148.24.102,-102595672,2037168380,609,-74
huawei,105,226050247996950,40707045616,2024-09-04 07-14-31,62.152.75.37,1632474127,ims,253.177.44.88,1493798825,-1825627525,-23986,-27
huawei,-84,226056439987068,40732609686,2024-09-04 07-13-08,56.134.142.134,-493170326,ims,211.85.73.153,904890388,-599471654,-21661,-20
huawei,-109,226055711331581,40726799142,2024-09-04 07-14-52,202.163.59.95,-977487128,ims,166.14.139.118,-140305308,-537016828,-4909,-124
huawei,-11,226052252642114,40785222383,2024-09-04 07-13-01,251.244.49.247,-673859720,ims,48.16.54.16,-18238477,1448975109,28715,-102
huawei,15,226054191786736,40706394907,2024-09-04 07-11-38,245.168.154.180,1098343319,ims,194.25.134.187,214970298,1417831131,23607,105
huawei,66,226055341376953,40712128468,2024-09-04 07-14-10,165.71.191.212,-7330123,ims,65.19.132.73,-819492941,1663967210,-15480,-47
huawei,-44,226057886824311,40765067961,2024-09-04 07-12-41,121.61.71.170,1331381895,ims,179.163.86.151,-1113753406,1509955732,-9706,-126
huawei,105,226050719817679,40772030662,2024-09-04 07-14-02,81.147.202.40,-768736213,internet,30.29.126.227,568257583,973681112,-21935,-103
huawei,-46,226056774037925,40798459827,2024-09-04 07-14-16,207.152.66.191,-1696656282,internet,100.181.58.8,1946145509,-1011603901,-12920,-44
huawei,89,226059086221166,40751513673,2024-09-04 07-13-12,129.53.46.242,-1852442371,internet,114.104.29.105,-114896313,-217178939,29057,93
huawei,53,226053473284394,40794772649,2024-09-04 07-13-43,172.247.38.110,-871727046,internet,11.225.123.58,266039789,126767443,-30604,-100
huawei,29,226053039011806,40760251266,2024-09-04 07-13-42,181.238.212.102,-1321188331,internet,143.29.241.45,-1521896711,-721269902,7284,51
huawei,-64,226059575778142,40742902903,2024-09-04 07-10-10,183.242.187.130,-1003917895,internet,53.197.149.71,431543373,785894741,9332,126
huawei,116,226051735161552,40717405404,2024-09-04 07-14-03,6.41.213.201,220499486,ims,157.60.105.11,1580417181,845403372,-4744,-16
huawei,99,226059470875889,40719567077,2024-09-04 07-14-05,16.208.57.98,1128702511,internet,196.51.133.100,1599269784,133887167,-29706,-115
huawei,-9,226057031400474,40770560322,2024-09-04 07-13-31,15.205.3.65,-1097933715,ims,85.70.26.58,2011219669,990960392,-7978,91
huawei,25,226055776508536,40748354547,2024-09-04 07-12-53,59.91.2.74,479109251,ims,4.71.130.49,-383655464,290705709,6296,-95
huawei,26,226057044341413,40799183977,2024-09-04 07-12-12,214.65.191.168,2050685436,ims,115.5.13.252,1170628739,753695389,-32423,126
huawei,-113,226050490909862,40777833373,2024-09-04 07-11-04,8.71.251.121,2065477441,ims,7.12.46.78,1442707678,-465719834,-29670,-125
huawei,-119,226059948303676,40758132044,2024-09-04 07-13-15,169.92.201.1,-1284150029,ims,131.87.214.28,2101369885,-560728354,31564,10
huawei,-55,226059108691328,40730123386,2024-09-04 07-11-52,16.96.46.2,811026565,internet,102.115.112.212,1578631634,1492839098,-24631,-53
huawei,104,226050282681948,40763552323,2024-09-04 07-13-47,178.48.53.4,-1952923801,internet,244.242.245.58,2066853063,-1426396875,-23921,80
huawei,104,226056589836689,40720801200,2024-09-04 07-11-57,168.35.137.196,-675233474,internet,75.247.186.20,-1062390107,859625298,-30539,69
huawei,-17,226059277751877,40700766083,2024-09-04 07-10-14,169.120.153.104,1759672917,ims,129.171.89.190,-1084599713,-910145986,4985,-89
huawei,10,226058920650719,40772792480,2024-09-04 07-14-00,145.240.54.237,-107177678,internet,35.158.23.59,-2136826170,-1456040641,-1737,-28
huawei,-84,226056813852251,40740783197,2024-09-04 07-12-32,155.86.251.198,572360956,internet,207.29.163.71,986916657,-1080474179,21171,74
huawei,-121,226059630095696,40701014568,2024-09-04 07-12-44,27.186.91.135,701267932,ims,63.38.226.139,1275256013,1218172301,-31659,-104
huawei,9,226056313701040,40739244652,2024-09-04 07-14-34,128.139.210.232,1511810101,ims,190.43.22.12,-2002425317,-1213893529,-8553,126
huawei,46,226053945662619,40724707431,2024-09-04 07-10-22,155.15.165.150,-1497290796,ims,130.91.37.153,-1080041616,-1858025677,-1318,124
huawei,30,226058183270867,40757840157,2024-09-04 07-12-39,121.17.52.17,688009046,internet,169.166.220.227,310112712,1721361384,-32565,-103
huawei,64,226055852742535,40706707889,2024-09-04 07-14-44,37.185.122.106,1018818530,internet,169.213.26.241,-1191977832,2131286745,-282,-96
huawei,120,226058380045460,40757619355,2024-09-04 07-13-10,54.29.252.63,985160742,internet,115.200.85.64,-703426672,-1307308720,22788,112
huawei,121,226054253572530,40752570237,2024-09-04 07-11-41,234.11.39.234,1993957678,ims,125.125.96.139,314877177,1826045329,8942,2
huawei,-79,226053939905679,40730687119,2024-09-04 07-11-38,151.235.116.111,-1539881438,ims,223.162.50.206,-703620311,58998429,26601,-20
huawei,53,226055457574096,40743120340,2024-09-04 07-13-45,190.239.98.102,-1896646389,ims,178.0.246.136,2083468989,-819864333,13421,118
huawei,-76,226056797406125,40745239899,2024-09-04 07-11-07,221.127.84.236,81452361,ims,185.105.193.164,-396354321,-1739428388,-15465,-94
huawei,110,226051031459572,40726618221,2024-09-04 07-14-46,109.253.180.15,1208760950,ims,56.158.96.54,-1615871486,940196221,8685,84
huawei,39,226056265319816,40724462108,2024-09-04 07-12-24,186.116.90.153,306164140,internet,255.32.194.154,-1873959744,1609721586,24795,28
huawei,-108,226055132110107,40739030120,2024-09-04 07-12-43,185.134.238.248,1168951229,internet,228.31.152.185,-2057140955,2066567451,-18095,-76
huawei,-111,226052149074795,40766325867,2024-09-04 07-10-27,36.218.247.115,2090403813,internet,30.3.90.226,-1221888680,-2114001515,19612,-83
huawei,-32,226056674063100,40719920809,2024-09-04 07-14-31,136.15.41.159,1851912162,internet,24.23.74.131,853410503,80932798,-3596,48
huawei,-128,226056809099445,40760542642,2024-09-04 07-14-20,219.200.60.252,-2077382049,ims,254.19.207.77,1544329269,-1542369079,2492,-128
huawei,127,226057392147284,40743663024,2024-09-04 07-14-43,206.232.73.32,-864627837,internet,127.114.86.143,560611978,-1424550459,-17733,-82
huawei,-28,226052837777175,40797452009,2024-09-04 07-12-22,195.217.70.137,473000968,ims,33.104.8.233,-891226752,1827046074,28906,14
huawei,87,226050875596187,40706801387,2024-09-04 07-12-08,255.108.142.116,-346552625,ims,199.224.248.80,-1763593439,-645175207,-29322,-51
huawei,-27,226052590036064,40779290145,2024-09-04 07-12-17,154.131.67.14,404672176,internet,179.173.172.7,343212947,-130728532,22607,19
huawei,-22,226052343048930,40715975170,2024-09-04 07-14-30,71.63.51.215,-504229057,internet,1.230.228.72,1049877604,1520911815,538,-23
huawei,125,226051879285261,40796383920,2024-09-04 07-12-56,109.173.196.93,1081939450,internet,249.209.99.153,285803512,-86103254,-25139,40
huawei,6,226055939810739,40700232193,2024-09-04 07-13-30,192.197.96.231,1875523826,internet,102.64.180.153,-2017007146,1325031447,-673,-126
huawei,-35,226050498452855,40774401260,2024-09-04 07-11-37,170.206.13.155,-855847198,internet,206.235.181.10,-459478047,-34956945,15439,73
huawei,-110,226054458121097,40768907097,2024-09-04 07-11-00,17.26.171.22,769908633,ims,180.169.86.124,824230131,-1947165370,1295,122
huawei,4,226056430399144,40777856102,2024-09-04 07-10-12,6.169.96.88,-609132553,ims,197.64.147.161,-990348272,865906611,4688,-79
huawei,-52,226052375076892,40783620652,2024-09-04 07-10-54,241.184.144.157,-505629668,internet,149.45.209.196,-1208905753,1093118030,2455,-122
huawei,33,226056421205758,40734175818,2024-09-04 07-12-43,89.189.124.191,1001086653,ims,97.2.243.185,-870923867,1933773092,-27811,46
huawei,15,226050497310399,40735257774,2024-09-04 07-11-27,104.124.213.194,-2004264250,ims,127.122.57.227,-1779831306,1994522356,-3580,66
huawei,-105,226052812555067,40732070439,2024-09-04 07-14-55,193.18.53.85,1109666295,ims,201.124.119.61,-905381907,1258585336,-2856,0
huawei,72,226059522632550,40737999146,2024-09-04 07-12-19,161.128.204.121,1199219634,internet,169.150.149.84,399538310,1733220503,-31594,-74
huawei,-65,226050105000119,40761134654,2024-09-04 07-13-39,29.67.212.215,1914404833,internet,133.57.102.26,-1171793845,-2046127706,7559,126
huawei,-114,226059936496977,40767542796,2024-09-04 07-13-57,5.85.168.241,2097259835,internet,225.27.220.177,-1231836335,-1482657599,-2001,26
huawei,-93,226053033810512,40786879073,2024-09-04 07-12-00,181.76.94.83,-675312167,internet,166.177.213.25,-353412612,1817623470,9283,89
huawei,114,226051520181551,40791232575,2024-09-04 07-13-13,221.33.100.32,-1671775689,ims,172.72.142.182,-1672021840,-428759234,-12790,20
huawei,49,226059730712708,40791250083,2024-09-04 07-13-42,92.145.132.229,2068902452,ims,1.5.182.145,2083672478,-1065500300,1311,49
huawei,-112,226052194101174,40727411212,2024-09-04 07-11-51,37.243.162.116,876218470,internet,33.167.149.77,-466597140,-1315299214,-3636,-48
huawei,-42,226055760322377,40770755063,2024-09-04 07-10-29,14.188.144.18,-152283955,internet,180.189.75.203,1885934488,1080634614,-30403,4
huawei,-110,226051843828557,40795907627,2024-09-04 07-10-25,165.134.185.232,-439303682,ims,61.65.122.6,-125304051,-323176825,18852,56
huawei,63,226056314585873,40750173615,2024-09-04 07-11-12,221.221.202.164,144254037,internet,93.29.232.37,1823568034,-445754793,-12792,-32
huawei,35,226056305523869,40707760923,2024-09-04 07-13-09,14.90.152.146,1020956621,internet,71.97.177.121,-547288495,754490273,13805,76
huawei,-89,226055739922429,40779750455,2024-09-04 07-13-34,180.100.156.195,1474568854,ims,159.123.249.225,-572756143,551964871,11283,-64
huawei,91,226056197109554,40735456843,2024-09-04 07-12-15,3.45.33.164,607726820,ims,50.165.119.149,-1919115008,-1788155290,28015,-72
huawei,-110,226057148834113,40763982657,2024-09-04 07-13-34,205.70.239.47,-776195441,ims,12.56.206.50,239413633,-621763875,-5553,-87
huawei,10,226053260496303,40795187724,2024-09-04 07-13-08,123.80.59.152,-274413897,ims,239.177.203.229,-1873654280,-1166652906,-24249,67
