src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,120,2024-09-04 13-10-53,-30065,-28,40764164095,333092687,IGikOQvU,40742391299
nokia,64,2024-09-04 13-12-13,15740,-61,40731268056,-862804703,OByDsECg,40715163005
nokia,-47,2024-09-04 13-13-40,-17516,117,40783864221,-1613311657,QPmfdpVB,40779342608
nokia,-82,2024-09-04 13-10-49,30362,-61,40714467107,342921049,ezoWEtDP,40735301013
nokia,41,2024-09-04 13-13-34,26354,46,40702388344,-1670896824,XPWbHEhu,40784559088
nokia,21,2024-09-04 13-14-40,-25930,-88,40726963792,-1797931501,DaIESreT,40747384867
nokia,49,2024-09-04 13-12-39,21673,-111,40796413699,-1434685328,GBZjkHEw,40779501702
nokia,22,2024-09-04 13-11-19,6431,-31,40724288433,1774886336,VqVTLJRZ,40733656728
nokia,107,2024-09-04 13-13-24,-6546,-102,40726939949,568783878,akGKMrLy,40779922599
nokia,-58,2024-09-04 13-14-40,-28850,-1,40751381085,-163433354,wjlqqKIq,40762286843
nokia,46,2024-09-04 13-12-03,19031,95,40732637176,-465458216,kVPepkRX,40787983021
nokia,85,2024-09-04 13-10-03,-25902,-116,40705155734,-1200399770,CCPSJZqH,40730167947
nokia,-76,2024-09-04 13-13-45,77,-11,40718807895,1102335534,mbEHCWfm,40731967753
nokia,1,2024-09-04 13-13-18,16337,76,40718838217,953024536,IBIrltnv,40735489124
nokia,-120,2024-09-04 13-13-54,-25066,-102,40760564537,483422691,knPhKoVq,40743740804
nokia,111,2024-09-04 13-11-51,7057,-40,40790684783,-968433483,AstKqnym,40711613226
nokia,-14,2024-09-04 13-14-35,24887,-51,40768318274,933968597,AhzQRman,40728881685
nokia,31,2024-09-04 13-13-15,-4631,-82,40722712668,1325903522,kGxWePiA,40784989259
nokia,-29,2024-09-04 13-12-53,903,7,40713574346,-987715380,AixKnEDt,40762222566
nokia,-8,2024-09-04 13-13-43,-8362,78,40799411686,-141996809,bOfyLgSE,40756873657
nokia,87,2024-09-04 13-10-15,-15761,2,40799462944,1208255202,OMpiABZu,40782831494
nokia,122,2024-09-04 13-13-05,-28257,-72,40752790928,-1273481086,KonDDpYV,40730679074
nokia,100,2024-09-04 13-10-49,9022,121,40792567305,-233225362,OStytBUG,40770174664
nokia,67,2024-09-04 13-12-37,-18764,74,40743584614,-436986677,dHIIcuuW,40779736258
nokia,46,2024-09-04 13-13-28,32002,-31,40750048769,1543045789,HItGxDYk,40798970849
nokia,-90,2024-09-04 13-12-59,-506,95,40749233149,2047445893,KpOPyuCm,40728151287
nokia,53,2024-09-04 13-11-04,-11991,-122,40752841352,-791676356,jsiwFoFr,40759776371
nokia,126,2024-09-04 13-12-44,-22906,126,40785835936,1932577553,cUCcenYG,40786293347
nokia,-32,2024-09-04 13-14-37,-15552,125,40702873036,-84147380,ZqNZPfZH,40792370790
nokia,-54,2024-09-04 13-10-39,7881,-76,40760275522,-1806776072,sdTJuWGU,40773960825
nokia,-64,2024-09-04 13-14-34,-27371,105,40794659780,-1657411688,MUrEoQiw,40784588797
nokia,-8,2024-09-04 13-10-17,1610,-72,40708619054,530570817,JBmmjtnZ,40733817299
nokia,-115,2024-09-04 13-14-31,-17077,64,40724842996,1771499017,clLwRsIT,40714717461
nokia,-90,2024-09-04 13-11-16,638,11,40763905772,-464274213,UXLuwgpu,40762095425
nokia,33,2024-09-04 13-11-28,7606,-13,40722122831,-456422010,ovnDThFk,40746578778
nokia,-51,2024-09-04 13-13-48,-5599,38,40796294996,637431643,fNoUtdGp,40716598919
nokia,42,2024-09-04 13-13-47,-637,31,40790042187,2034919156,INoEYIFp,40711856374
nokia,76,2024-09-04 13-14-36,12776,51,40775057647,945249386,wILxIFva,40754715215
nokia,92,2024-09-04 13-12-58,-24490,67,40745920093,-898747498,DhKPhXus,40744246554
nokia,0,2024-09-04 13-13-18,46,78,40730901827,1142726576,ahkCHYVv,40736321216
nokia,-96,2024-09-04 13-11-20,-13080,86,40797351204,-1484246448,ebyvHGOo,40710172181
nokia,77,2024-09-04 13-10-37,-17826,-83,40743996126,554113620,YcyBjZBb,40737975232
nokia,35,2024-09-04 13-11-44,-30424,30,40713000139,98196710,GxTrkqpL,40708041021
nokia,107,2024-09-04 13-10-17,-3250,5,40771243949,24703502,TqGdkzoc,40777989057
nokia,-43,2024-09-04 13-10-19,-5669,41,40753944043,2129574502,VEggOHIS,40722353065
nokia,113,2024-09-04 13-10-38,-24234,-79,40786359643,-2006804587,vGLpjzyL,40764753370
nokia,-82,2024-09-04 13-12-15,22129,-127,40708092267,-932378944,FdJoWROS,40723028395
nokia,-68,2024-09-04 13-12-59,-23874,-68,40720265514,832883582,yoOgNunD,40798870801
nokia,-80,2024-09-04 13-14-56,-2717,21,40724283883,424074266,brBpJjTG,40775863862
nokia,-15,2024-09-04 13-12-19,11875,46,40760334438,-598795746,lkwYmGdq,40716113525
nokia,17,2024-09-04 13-11-44,-2672,115,40750906859,-1173401037,FkLaITBa,40717314826
nokia,-56,2024-09-04 13-13-42,-28283,103,40704692195,-207965866,TIqnjElb,40775180546
nokia,-42,2024-09-04 13-12-08,-8877,-29,40728658847,-363239019,iwtZURrg,40726479324
nokia,-116,2024-09-04 13-10-48,3684,-116,40780141621,-2143999030,pjjGvTID,40780624524
nokia,60,2024-09-04 13-12-03,23225,-87,40762632255,1256853374,YlUgOqYd,40771150384
nokia,-104,2024-09-04 13-12-12,28789,28,40751186021,1059097031,kQaYytzx,40790511828
nokia,-121,2024-09-04 13-14-45,-25504,-62,40794551407,1687485212,mFiLtrlZ,40798876625
nokia,22,2024-09-04 13-14-01,-32337,59,40772326575,1082889775,ioECZTXR,40775566877
nokia,-99,2024-09-04 13-13-06,-31541,-20,40762490355,1710243537,XdVbKaDZ,40768790706
nokia,124,2024-09-04 13-11-20,16368,84,40713110995,-737319220,VbQrEEeA,40765266815
nokia,122,2024-09-04 13-10-25,5653,36,40718625172,-1983377282,KiNvzaML,40787861031
nokia,45,2024-09-04 13-14-28,11835,-118,40758607259,-762807272,PBxXxERM,40758023611
nokia,6,2024-09-04 13-11-55,-24954,112,40755765438,392326778,aKzbocQg,40738349027
nokia,5,2024-09-04 13-14-39,-21401,-99,40767449581,-2063469478,RQvkXkRk,40772796091
nokia,39,2024-09-04 13-12-23,12780,-116,40728791049,1134121367,ZnmBTREt,40764678767
nokia,-56,2024-09-04 13-14-07,-27551,78,40730142116,860737252,HCjNVzKZ,40750779747
nokia,-2,2024-09-04 13-12-27,23643,-70,40790577460,-529537902,qfsuWTmo,40795949527
nokia,20,2024-09-04 13-10-14,-7627,-35,40794678397,-2071659081,LkBmFLXx,40757337774
nokia,117,2024-09-04 13-12-08,-6523,60,40787369441,-327875704,aeJkTxKk,40768284455
nokia,-82,2024-09-04 13-14-22,-19133,-28,40759463625,1589643381,ZktQsuYg,40731454018
nokia,61,2024-09-04 13-10-05,620,-104,40777249319,-1215137806,rfjLWVFf,40735746367
nokia,118,2024-09-04 13-10-53,-6912,60,40734852846,1295979606,gJyAUgcX,40764730589
nokia,-75,2024-09-04 13-14-09,31258,99,40742112395,1556118497,hfVwCZOA,40754011074
nokia,-102,2024-09-04 13-11-32,-22885,84,40783735056,-1462385910,iLRctrJV,40780160972
nokia,121,2024-09-04 13-13-12,22539,70,40758437398,1051302902,ycOXIVag,40798848003
nokia,-113,2024-09-04 13-12-30,4653,-23,40787892135,217747061,iBoLdcGr,40754579379
nokia,37,2024-09-04 13-13-31,-5488,-85,40714304059,1178213858,TXYepUql,40737015168
nokia,94,2024-09-04 13-12-53,-16873,-27,40705647628,59566619,bDcQUOjo,40716459720
nokia,-24,2024-09-04 13-10-04,13637,-9,40798707357,-1011631920,eZQiNVhh,40718445544
nokia,-58,2024-09-04 13-11-24,23391,55,40786064212,1778102090,ZnzlBFHq,40716286911
nokia,-63,2024-09-04 13-13-01,-30804,-13,40709935794,1705901008,LDFgXTUu,40747773288
nokia,-94,2024-09-04 13-11-32,32281,77,40760368164,1209471643,AkiIoGSh,40725669611
nokia,41,2024-09-04 13-12-56,-7663,56,40771216402,1069809285,SbKbUiGj,40759758309
nokia,-65,2024-09-04 13-13-59,950,124,40722366750,-1115016724,ICKgoIjC,40725675395
nokia,-23,2024-09-04 13-13-58,10822,-95,40741441343,1206971780,BfGIdDzA,40758030267
nokia,25,2024-09-04 13-12-30,11130,90,40737250536,-654464025,buVfVLnH,40771600835
nokia,-125,2024-09-04 13-14-15,25413,-85,40716334082,1753497447,aXFFyLIy,40751320607
nokia,-22,2024-09-04 13-12-48,-21732,-46,40723522596,-376445759,DmRwWsvm,40727685337
nokia,46,2024-09-04 13-12-22,20586,18,40718086898,1988235085,MCFyWSOs,40796301519
nokia,-84,2024-09-04 13-11-04,-26647,46,40784207978,2000018099,wNcvxLfu,40719072541
nokia,104,2024-09-04 13-13-55,-16183,66,40711622296,-957773452,ocnaNtFw,40790975275
nokia,60,2024-09-04 13-11-50,14990,-47,40720239791,741140033,GpjeGBSN,40747652397
nokia,59,2024-09-04 13-11-59,-21504,93,40793303152,259634746,dBNgPGxc,40732362019
nokia,19,2024-09-04 13-12-16,14744,-123,40793000144,65413723,rHDkyPqk,40779321515
nokia,52,2024-09-04 13-14-51,-2866,29,40723001515,20070097,kKortFpM,40707951788
nokia,-115,2024-09-04 13-12-26,23729,6,40707405157,-2118417898,ARvyMiuC,40764255949
nokia,125,2024-09-04 13-10-08,-2161,-92,40734658357,-1685121118,YhHZhnmf,40753152715
nokia,27,2024-09-04 13-13-55,32049,-71,40798949940,-126915116,smbxiQGe,40754448582
nokia,-126,2024-09-04 13-12-59,-2995,-128,40780468879,-279872849,yePieWQy,40729321174
nokia,-120,2024-09-04 13-11-59,6085,47,40714301228,2015527152,nNrqrjWT,40789177509
nokia,-5,2024-09-04 13-13-58,-18786,18,40745507900,-1622861955,XfYJrqqn,40757296277
nokia,104,2024-09-04 13-10-16,22831,66,40785210201,1206219467,CaRZAvpR,40771965875
nokia,-78,2024-09-04 13-12-19,-6201,36,40734290600,-285962037,mVHWrwzD,40777279425
nokia,-9,2024-09-04 13-12-23,15672,-57,40729468617,616437158,bheuqDgi,40763883747
nokia,-18,2024-09-04 13-10-08,3182,-120,40737532906,2060519885,jEnhKzYd,40744159174
nokia,-91,2024-09-04 13-10-11,-24031,88,40784348732,1124424632,ZQPFJjnN,40799758283
nokia,51,2024-09-04 13-11-59,-9068,122,40747377639,-278338584,gZUenljI,40778075822
nokia,-120,2024-09-04 13-12-54,8594,78,40787462709,-2146634279,bLbweGYE,40767127189
nokia,14,2024-09-04 13-11-12,2175,28,40785668111,1070211426,hgbUdwnF,40780802305
nokia,21,2024-09-04 13-11-23,-7321,78,40701938481,1080585904,yLjmBvxB,40758169725
nokia,21,2024-09-04 13-11-13,21076,-113,40736639676,1628800866,NUpEFsyq,40758797771
nokia,-12,2024-09-04 13-12-17,4291,125,40718752254,-1623366486,VVbwJZLo,40714056127
nokia,43,2024-09-04 13-11-20,4982,67,40773525611,1201151576,xdElRYpI,40749496158
nokia,-118,2024-09-04 13-12-20,-23830,39,40712105624,1638559601,YERafURh,40734002547
nokia,102,2024-09-04 13-10-15,28592,44,40765820800,-934225627,foXjrhYT,40749084826
nokia,-86,2024-09-04 13-11-49,413,-105,40779853654,213085274,HqaNcImc,40704741332
nokia,62,2024-09-04 13-11-21,-11313,97,40794338318,-1513606560,TifXTsUK,40761981532
nokia,-90,2024-09-04 13-11-31,-2910,-124,40746962969,-1817655343,hmmHYQpR,40704550221
nokia,-73,2024-09-04 13-10-18,12537,2,40751765252,1337054848,jMMafxwJ,40751885964
nokia,91,2024-09-04 13-12-10,24062,13,40745305258,-1242406030,LIdvLRSJ,40797206904
nokia,-102,2024-09-04 13-14-21,25423,47,40779810102,714645084,uSRcrFzH,40773938213
nokia,61,2024-09-04 13-10-59,-30608,61,40736489077,682100527,oPDlpcBo,40719719643
nokia,-118,2024-09-04 13-13-24,-12063,19,40798154653,-630050551,EWEJZHcu,40747694512
nokia,-27,2024-09-04 13-10-46,12045,-122,40737395065,675926174,EPODxjrc,40733788282
nokia,110,2024-09-04 13-11-16,28851,27,40741606611,878368423,LjrCFwtu,40786209085
nokia,-110,2024-09-04 13-12-41,549,73,40727374513,184824319,mfynhzlf,40754537394
nokia,123,2024-09-04 13-14-43,-3548,-103,40722719658,-481650586,GSGajaXD,40749023488
nokia,11,2024-09-04 13-12-10,10184,67,40703197780,990527405,UDRjJMzC,40705456539
nokia,-65,2024-09-04 13-13-05,24719,-125,40772546651,-1664080764,bKYHMwOH,40728758763
nokia,48,2024-09-04 13-12-03,-32452,42,40721652225,2028802239,CLWkDOJc,40701999955
nokia,-56,2024-09-04 13-12-56,-8497,-70,40700224553,-392145358,SWXgHjsY,40753339904
nokia,-1,2024-09-04 13-10-33,-17289,-89,40735683865,569133244,kuOiorPV,40711504993
nokia,-73,2024-09-04 13-10-49,-8435,-38,40721547408,1209847543,OYfTxXFI,40772347570
nokia,-35,2024-09-04 13-10-06,1271,50,40740020969,-236375269,yMxwNPNM,40744814805
nokia,126,2024-09-04 13-13-21,-13536,10,40772945634,662551153,seTXNICO,40732211910
nokia,110,2024-09-04 13-10-46,-31562,-84,40750462464,-791285789,SpAbzvGh,40713489647
nokia,53,2024-09-04 13-11-16,-8295,107,40708585670,-1337909266,bcYrKkXw,40729254498
nokia,-47,2024-09-04 13-11-09,26493,100,40727477980,2038397210,XuTWMUXe,40771608631
nokia,-14,2024-09-04 13-14-43,-19314,37,40797754563,602397696,ZgxtfDqQ,40700842904
nokia,60,2024-09-04 13-12-29,-17470,-21,40720730549,1302170427,kXOMAsmN,40747277097
nokia,-118,2024-09-04 13-11-34,24037,-110,40731113457,1746096539,VqQHWgNl,40744357344
nokia,115,2024-09-04 13-11-51,32217,25,40753504049,1761644762,PQgZxnHI,40725587882
nokia,-77,2024-09-04 13-10-51,31858,105,40779217667,345354324,WakfIaud,40734523361
nokia,-31,2024-09-04 13-12-39,667,-31,40761365402,335744830,hnMzoSwq,40786739831
nokia,-17,2024-09-04 13-12-22,-14246,-67,40741811422,1983417022,XooZWCRH,40770025145
nokia,52,2024-09-04 13-11-26,21082,89,40775448168,-1556804433,jFkWNMcM,40787116523
nokia,49,2024-09-04 13-13-22,-32270,-90,40730486462,-1486336757,hKUdwjZE,40776988367
nokia,112,2024-09-04 13-13-08,-20634,-27,40704887690,1988280675,ASfpFJHR,40731613282
nokia,-26,2024-09-04 13-10-55,23182,-110,40701888463,-485680955,KiWCTZVH,40770304552
nokia,-47,2024-09-04 13-12-59,-27390,-79,40778235332,434617621,biFQCdzR,40704339953
nokia,-75,2024-09-04 13-11-49,12527,-120,40748059865,-1241621653,nZPjbPBg,40734672056
nokia,73,2024-09-04 13-14-04,-14313,-18,40737703145,1005843242,qXzphgLx,40779267587
nokia,-54,2024-09-04 13-11-05,14423,69,40789910334,-1171161094,ksKfVFCX,40766641023
nokia,-125,2024-09-04 13-12-51,-8058,-68,40782999613,-1305923987,USRqQYjD,40787080838
nokia,-128,2024-09-04 13-12-57,-1324,-95,40757238450,-81223518,lIYRxNry,40771680513
nokia,-110,2024-09-04 13-12-40,316,17,40770605381,1421243745,XDOVkdGG,40718945867
nokia,107,2024-09-04 13-14-06,5825,-8,40721123174,430860371,zDlMcPEn,40711240032
nokia,98,2024-09-04 13-10-48,-6623,-59,40709612293,1541027672,mfByRwRW,40796519731
nokia,-125,2024-09-04 13-11-27,12509,53,40778755542,922522369,RLpzGOfb,40785886045
nokia,-115,2024-09-04 13-10-09,24142,-74,40709267928,1073888417,GlfODLtF,40780142358
nokia,-116,2024-09-04 13-10-08,-15656,-71,40752148452,1627009527,ZFVBzOYf,40718401756
nokia,5,2024-09-04 13-10-35,11830,-108,40712943412,752464817,gebJrLWw,40765349008
nokia,-104,2024-09-04 13-13-49,14605,-34,40712666453,1830715280,mCoIqjgz,40794379087
nokia,65,2024-09-04 13-12-56,29179,0,40723321839,1334791141,eVScEqht,40733441181
nokia,-105,2024-09-04 13-12-44,-15922,105,40711649811,1978290726,GDjLPUii,40750221489
nokia,-47,2024-09-04 13-11-44,-1406,-62,40729925004,-362348959,CNrSiobc,40769452946
nokia,-54,2024-09-04 13-14-35,16018,-2,40724962267,56167004,dBVkNUlk,40774312865
nokia,-8,2024-09-04 13-10-19,-8714,77,40755238721,-840895906,uEpPzZra,40747409415
nokia,71,2024-09-04 13-11-21,-23098,-63,40772133183,459599388,nYlLkjTD,40751263915
nokia,98,2024-09-04 13-10-26,-23413,-34,40798492449,305048040,ThuNiOri,40788607921
nokia,-98,2024-09-04 13-14-40,4709,-76,40775137655,-808260018,fguenysX,40720683668
nokia,81,2024-09-04 13-11-41,-3901,34,40716463533,-707547600,DdgmvtJe,40735943180
nokia,-59,2024-09-04 13-13-47,-19837,-48,40779918652,1835080124,eiybJQuP,40709185990
nokia,-100,2024-09-04 13-14-52,11870,75,40735870311,-1810773660,hlluFjxq,40769492194
nokia,-53,2024-09-04 13-13-21,-24489,30,40727036299,1252937807,hvKPLEDY,40756727785
nokia,-26,2024-09-04 13-13-19,-6221,-92,40750547734,2138811114,JygfGHzk,40796243942
nokia,-34,2024-09-04 13-10-32,-31872,-19,40784435701,-1329084930,HZPQwmNE,40756096062
nokia,20,2024-09-04 13-12-00,-1095,8,40712581252,919964376,hmqdwBaB,40716669551
nokia,-35,2024-09-04 13-11-56,8540,21,40738611043,-918212985,RLdRoKpX,40752963712
nokia,55,2024-09-04 13-10-45,-12035,23,40741289075,378882980,IYFuPMAt,40758459422
nokia,-24,2024-09-04 13-12-05,-11724,-29,40766121398,-1670827372,MltjrEAz,40794183852
nokia,-120,2024-09-04 13-11-57,15029,-12,40741419593,-939274559,LjvPubwK,40708280399
nokia,35,2024-09-04 13-11-35,26114,84,40736490804,-1499332837,xumzjNwl,40736455645
nokia,-86,2024-09-04 13-11-55,-9584,36,40786667404,-961622197,dRKxKTEY,40798257670
nokia,114,2024-09-04 13-12-32,-8722,68,40775790194,-1422252211,aHNDwtFP,40710471985
nokia,-75,2024-09-04 13-10-30,-7394,-47,40765967116,95717779,MXlVwbkP,40704409308
nokia,-37,2024-09-04 13-14-48,29816,-114,40704518311,-1103183023,GXCVzpki,40752125943
nokia,23,2024-09-04 13-14-19,-8690,101,40732035372,1532655764,RzqlqUmO,40779912198
nokia,-2,2024-09-04 13-13-29,11171,-98,40706119756,35945457,IXdTkDmt,40774708377
nokia,-76,2024-09-04 13-14-35,-3155,-92,40758850636,-566915308,liNbGjom,40749952901
nokia,15,2024-09-04 13-11-27,-27500,-91,40771826835,-974147915,lIZSgGHx,40785214733
nokia,-107,2024-09-04 13-12-14,-19630,126,40737340519,1340538338,gXDZVXBc,40781063710
nokia,48,2024-09-04 13-13-35,-23485,80,40718975087,-1124059281,uJrGAgSv,40710193974
nokia,-115,2024-09-04 13-11-14,27357,-34,40795601724,1227944283,jQQmDwgj,40753069703
nokia,125,2024-09-04 13-13-57,-10355,19,40797949627,-1860116428,THBSwgaU,40703912129
nokia,-100,2024-09-04 13-10-48,-12258,-91,40766899653,-1404344652,wSNwrZGs,40771433696
nokia,56,2024-09-04 13-10-09,32361,-2,40764952331,1671845181,nkFMWKCS,40764552216
nokia,42,2024-09-04 13-10-56,-17572,70,40729318819,-1481594759,evcNxwZL,40749020583
nokia,108,2024-09-04 13-13-08,29484,26,40779927297,-1995824608,tprgEXWv,40710608893
nokia,-116,2024-09-04 13-13-51,9829,-95,40781568317,-42116046,gNuvFZoK,40711438560
nokia,-88,2024-09-04 13-14-26,9028,91,40729806983,-1108867414,mIPinAQf,40724666662
nokia,114,2024-09-04 13-13-27,32376,75,40745253566,-803670532,FVPWUNqu,40750247978
nokia,-121,2024-09-04 13-10-31,-6601,-20,40797850815,1767476405,fdRSWCmE,40771856574
nokia,-2,2024-09-04 13-12-38,-17263,85,40775898321,-1925771528,vUGORqUF,40760458980
nokia,0,2024-09-04 13-10-57,20490,-25,40711373473,270145786,LEkhtcDx,40796390750
nokia,-99,2024-09-04 13-11-15,8045,63,40765011997,1853878580,chaRmooD,40717590629
nokia,42,2024-09-04 13-14-17,27392,-24,40735226017,1213836705,ebDsGJvS,40709399535
nokia,18,2024-09-04 13-12-11,23392,-117,40746025108,33670111,AZSQxLiP,40704325786
nokia,127,2024-09-04 13-10-12,18171,-30,40765891213,1941488505,miwdtwDh,40727661540
nokia,55,2024-09-04 13-12-50,14993,120,40793825614,-1580927100,yXYULePs,40713199942
nokia,-2,2024-09-04 13-11-51,3099,67,40719348442,-457155557,hHluuQQH,40786620208
nokia,55,2024-09-04 13-14-53,24667,-36,40757056245,1671973851,bcWxKJhr,40702063783
nokia,-49,2024-09-04 13-14-39,22408,19,40707493056,1169580799,ezdrTXrn,40707490197
nokia,1,2024-09-04 13-12-50,-24397,-112,40769791255,-826665548,MVKAyYqf,40775825147
nokia,113,2024-09-04 13-13-06,-14237,60,40753982383,-1081215493,dAFdiNkp,40786959183
nokia,-93,2024-09-04 13-13-04,13420,86,40725303211,1364854778,ERSYOgJD,40709835027
nokia,57,2024-09-04 13-13-57,6136,-69,40742328009,1884935465,vPRJthLZ,40704586811
nokia,96,2024-09-04 13-10-10,-4102,3,40728550328,1733813807,HVSRqyGS,40749606969
nokia,64,2024-09-04 13-12-37,28575,-124,40789902508,-1372576636,dqHtFcJd,40759738993
nokia,67,2024-09-04 13-11-23,14174,4,40787151911,563536430,qMcmAuTB,40782575496
nokia,30,2024-09-04 13-13-54,24077,51,40781778466,803185446,WBnsWqyo,40734521800
nokia,-19,2024-09-04 13-11-15,10738,55,40749210902,-1533083437,mGfPrcxe,40778908893
nokia,-65,2024-09-04 13-12-35,-9008,36,40749650510,-256297130,UxfJpRLU,40757673280
nokia,81,2024-09-04 13-10-04,-21140,-122,40771339363,-338890520,EIqIlXhh,40758518906
nokia,97,2024-09-04 13-11-32,-5375,-23,40763649512,-1138255025,uofrWslF,40767343999
nokia,114,2024-09-04 13-14-38,20509,-109,40751673969,-473898289,gMlEBvqV,40783152585
nokia,-3,2024-09-04 13-12-18,-27351,-56,40700040202,-1472631719,frvsSwKw,40740987324
nokia,-8,2024-09-04 13-12-59,-22331,-37,40743707282,-339633478,mcOdrzHa,40729143673
nokia,-58,2024-09-04 13-12-47,3174,-56,40719907697,-1794615902,gwvqjPLJ,40766688180
nokia,-17,2024-09-04 13-13-17,1667,-88,40763235464,927047366,lJDRHqAi,40735995233
nokia,4,2024-09-04 13-14-01,-11366,-107,40784174461,-685241898,mdIqlKGO,40707641313
nokia,50,2024-09-04 13-14-26,5838,64,40785448127,1324141934,JfdXanGG,40754593391
nokia,-78,2024-09-04 13-11-39,24649,-14,40794562358,1375606878,TBIbdFzz,40777694826
nokia,21,2024-09-04 13-13-56,24755,63,40744667414,1977247559,BaIpkolv,40710020552
nokia,-24,2024-09-04 13-11-59,9305,-15,40793745405,-927358119,AasKomKm,40781267864
nokia,100,2024-09-04 13-12-25,15318,-51,40707401360,-293841185,sWPhUZTK,40747863948
nokia,-72,2024-09-04 13-12-26,18301,-31,40748180674,-1914843176,qLlRPKQx,40787903527
nokia,-59,2024-09-04 13-10-34,26660,-127,40727009923,-1580029038,GlQCslxF,40777039806
nokia,-29,2024-09-04 13-12-06,84,-10,40778267451,1967636862,FNkmekQY,40769697021
nokia,92,2024-09-04 13-10-55,24979,-75,40746765460,1572866614,GVHnvanU,40785798034
nokia,11,2024-09-04 13-10-51,26962,-38,40753485452,407153068,bJhBFINF,40732767134
nokia,-42,2024-09-04 13-14-56,18957,92,40724980502,1205162876,WMYeSZBP,40787623196
nokia,44,2024-09-04 13-11-52,21411,-44,40706629143,-1591838172,tIGuUvBT,40747162754
nokia,52,2024-09-04 13-13-34,31399,107,40724287927,-562903520,ZEGQMGUq,40711387809
nokia,-71,2024-09-04 13-13-26,-19301,-27,40744453647,53482278,UDpRDEFx,40701217465
nokia,-111,2024-09-04 13-11-51,-23082,125,40758636483,1221708323,qUGuVnPX,40724687237
nokia,87,2024-09-04 13-13-15,26200,-78,40771926698,-1941298920,RSRgGlnB,40790408949
nokia,-43,2024-09-04 13-13-48,23153,66,40724212956,-1096810445,EHrwaDKD,40735324851
nokia,-72,2024-09-04 13-10-54,28200,37,40750833840,775627777,pdWLJEYe,40701275548
nokia,111,2024-09-04 13-13-26,21947,-118,40793857338,-166615581,qfXpKSYk,40765807294
nokia,58,2024-09-04 13-11-03,27031,84,40719914950,380281895,auhbFYvk,40748751427
nokia,72,2024-09-04 13-10-03,-9724,6,40771450092,-1059716456,cATdzhFa,40780458332
nokia,-66,2024-09-04 13-11-14,-17602,114,40773554248,1612932386,IGvaHMNV,40740507266
nokia,-74,2024-09-04 13-11-39,-24803,22,40740112031,260661545,LjeCeeuc,40761964723
nokia,35,2024-09-04 13-10-12,-24839,-96,40798802501,505958157,bEeVDpBv,40793493592
