src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,3,2024-09-04 05-51-48,-1124,-27,40755303325,1376987346,MkwvzVCf,40719656625
nokia,-28,2024-09-04 05-53-17,3111,51,40756026227,878947313,SXwylLCT,40707069286
nokia,-81,2024-09-04 05-52-20,8937,15,40786439872,-403647529,ZBZLfDJP,40784411355
nokia,28,2024-09-04 05-51-42,13349,-63,40732088329,-679405717,DxtxGckF,40782409341
nokia,-48,2024-09-04 05-50-03,5883,-52,40772103041,220413569,qPpSonVz,40771286595
nokia,-17,2024-09-04 05-54-53,-21821,-36,40763274698,-288228732,OaOgvbvD,40734733502
nokia,63,2024-09-04 05-53-13,3090,103,40734780263,436292031,WrFQnVQC,40787045894
nokia,103,2024-09-04 05-51-15,4333,55,40711913347,-1714960609,edlfDhtT,40782496661
nokia,-88,2024-09-04 05-54-30,11642,-17,40709498536,1998413758,KUAJpiTB,40772529030
nokia,-84,2024-09-04 05-51-22,-26196,115,40757499037,72114394,rGDPrqVS,40763268179
nokia,35,2024-09-04 05-51-49,19220,97,40799491428,-808353148,ZPUWoPzD,40778699350
nokia,-43,2024-09-04 05-51-06,-27126,0,40705194452,29771795,IbkqVgkN,40777864409
nokia,-3,2024-09-04 05-51-57,7991,17,40778048359,44163602,QfhHAbSD,40705722181
nokia,39,2024-09-04 05-51-49,2661,-96,40717744244,979004028,NZWRtEaS,40788479264
nokia,80,2024-09-04 05-50-06,-6255,4,40787052130,-1009068541,AvznrTJp,40746028213
nokia,125,2024-09-04 05-51-06,28504,125,40707829909,470825625,JDNPsbrC,40724355578
nokia,99,2024-09-04 05-51-33,25017,67,40727667768,1889596688,HPzZYxsB,40792365394
nokia,-37,2024-09-04 05-53-31,-5005,-13,40777389354,-519531199,CqFwKRLD,40708938394
nokia,-25,2024-09-04 05-53-53,6755,107,40781232888,-704087650,jiRsgLEX,40706218162
nokia,-40,2024-09-04 05-50-37,-24063,-7,40739276515,-2049458035,KNnDKITo,40716870904
nokia,14,2024-09-04 05-52-35,22852,-92,40797566598,-1058759483,GAYtZrir,40700076573
nokia,43,2024-09-04 05-50-25,24225,23,40743275251,46053155,RRlSckaD,40708817448
nokia,45,2024-09-04 05-50-46,-25034,85,40745084196,-1173342142,DOYZoFGB,40752796581
nokia,-37,2024-09-04 05-50-55,13193,-73,40733702315,-1838161129,zFzbPJIK,40734052481
nokia,4,2024-09-04 05-53-28,-27181,-45,40798273604,-1476335466,djSdqLJh,40706760041
nokia,-106,2024-09-04 05-53-55,20053,80,40785728976,-1721529540,cPFjEsGP,40730046025
nokia,80,2024-09-04 05-50-30,11804,-58,40794742023,-1461108493,NYsKSfXs,40702775285
nokia,30,2024-09-04 05-51-39,2014,19,40751466578,-1862359860,sDgyowas,40766080014
nokia,-20,2024-09-04 05-52-46,17106,-125,40781768143,803083830,ZGYpKlqm,40721636566
nokia,112,2024-09-04 05-53-28,6706,-11,40786349184,-243677777,oHDOkLuI,40764757403
nokia,71,2024-09-04 05-54-01,-32374,29,40752311972,1605193600,hvvGXXok,40709422294
nokia,23,2024-09-04 05-51-33,15832,-116,40752363615,-1771784683,wMoqLBAs,40708251844
nokia,-4,2024-09-04 05-50-22,5669,-73,40759011306,75381885,fWzGFejH,40773939354
nokia,-41,2024-09-04 05-54-48,27015,-64,40713486385,1373174772,jswQXBIh,40745710718
nokia,64,2024-09-04 05-55-00,24878,48,40731184167,-1642441715,ISjltzZk,40772970965
nokia,113,2024-09-04 05-50-45,27276,-98,40739374472,114294989,BbyUBgFo,40718187968
nokia,47,2024-09-04 05-53-49,-21781,-7,40798822129,-1161052288,IZdXZYvx,40749553034
nokia,-8,2024-09-04 05-52-49,-25276,51,40794478252,1878404071,kXiqBwnc,40722966816
nokia,102,2024-09-04 05-50-18,-19552,29,40774204314,-2045909216,CaajpNTP,40706616980
nokia,43,2024-09-04 05-52-29,15074,-67,40756956501,-1250739010,mwEExqTc,40782911859
nokia,-51,2024-09-04 05-50-12,-9473,33,40708058600,-315649093,GWfXHwXN,40707646602
nokia,21,2024-09-04 05-54-15,14046,-34,40727089898,-798482297,kDmhUpcP,40793819040
nokia,123,2024-09-04 05-54-22,-8712,46,40777635266,-194349196,EXUOySnh,40764835846
nokia,-95,2024-09-04 05-52-03,-10054,-8,40791069761,-693061916,xQOffJdY,40710871108
nokia,93,2024-09-04 05-50-44,-22969,-56,40764593866,1969099627,hIgfONBa,40728335491
nokia,38,2024-09-04 05-50-05,19845,-23,40729139495,-1078331823,rSnNJchQ,40735981306
nokia,12,2024-09-04 05-53-29,-1934,-32,40726195328,2074012013,thCRNAdR,40768476081
nokia,3,2024-09-04 05-53-37,23766,-75,40793031783,1551753632,HTDdyJHX,40778464620
nokia,96,2024-09-04 05-54-07,-16831,-88,40742835129,345780554,XasOGysc,40758535710
nokia,-64,2024-09-04 05-51-39,-27504,85,40772211241,328805876,GoKdPQuj,40703512332
nokia,49,2024-09-04 05-52-39,-10489,-69,40739847040,2075086367,JpJyepUX,40760054967
nokia,92,2024-09-04 05-51-58,4552,-118,40724455284,-1627126114,vDQrUjva,40778728939
nokia,-37,2024-09-04 05-54-14,12063,9,40731196298,1417429595,DWHjJElG,40798386835
nokia,79,2024-09-04 05-50-59,31196,10,40717914772,1573131685,ukLZRJRP,40752309175
nokia,-44,2024-09-04 05-53-21,-18292,126,40795918298,-532742887,rHFfcIDb,40749244768
nokia,-34,2024-09-04 05-51-35,-5427,-124,40722251224,1253776097,wYaXkJZQ,40774426352
nokia,80,2024-09-04 05-53-09,-11426,-75,40795651920,1241791141,rQMptlrE,40703719257
nokia,-5,2024-09-04 05-50-56,-13502,124,40773096721,-132707788,QZfqlVLF,40751577273
nokia,-27,2024-09-04 05-51-10,18618,36,40717330213,-1638716714,bcdSEcnI,40731568802
nokia,124,2024-09-04 05-51-39,-17399,-15,40737095281,65570337,ZZkRwTDH,40755141530
nokia,100,2024-09-04 05-52-25,4702,49,40756052656,-556941625,rfioBYao,40769615298
nokia,98,2024-09-04 05-54-21,-12992,97,40739492880,130569244,HJIixPWW,40799167968
nokia,89,2024-09-04 05-52-48,-30421,125,40787573368,-660118668,GMDDXLjK,40738631558
nokia,-11,2024-09-04 05-50-25,17471,93,40702168336,-1683014184,ZVSXgSTL,40748589580
nokia,-107,2024-09-04 05-50-47,-13288,94,40784249762,1595888670,PGiUtTZD,40708173971
nokia,-37,2024-09-04 05-51-29,-12778,46,40789665741,-565441092,eGvRploN,40733421926
nokia,112,2024-09-04 05-51-42,25402,-25,40769627458,1107276833,tHySgisI,40770873043
nokia,93,2024-09-04 05-52-12,-27919,100,40761744190,2109836829,nAXYXJyq,40706109899
nokia,-2,2024-09-04 05-54-55,-7662,-13,40778866928,-789831396,pofQlyWU,40766820640
nokia,48,2024-09-04 05-51-50,-16981,2,40763998268,576979363,MogrWVrR,40740231326
nokia,7,2024-09-04 05-53-38,-4171,93,40703256693,893629717,NFkJNXYM,40736273545
nokia,70,2024-09-04 05-51-09,-30800,30,40717871697,-418944580,sYbUngLs,40759469325
nokia,103,2024-09-04 05-51-54,13860,-75,40708236698,1643636194,oDaOdeEV,40751677885
nokia,47,2024-09-04 05-52-07,-22581,-72,40798154742,1077715256,cgvQBKDZ,40760032614
nokia,105,2024-09-04 05-51-52,23748,60,40713672602,-1995407339,cglGheYW,40709134017
nokia,26,2024-09-04 05-50-16,14523,84,40752017995,409377209,KJFzaQIL,40764346769
nokia,-23,2024-09-04 05-51-46,20919,0,40758180325,1849946346,TQedqOwp,40756995694
nokia,7,2024-09-04 05-52-38,17637,111,40769665721,2035140660,kajViOwM,40727029950
nokia,75,2024-09-04 05-51-11,30405,67,40707518288,-845063166,bzxvOsoJ,40723930382
nokia,5,2024-09-04 05-52-25,15072,-5,40725265169,2089379688,VuXSBmNI,40789037192
nokia,39,2024-09-04 05-50-09,-8228,52,40785744792,-1302450238,GtgNPXqX,40733198313
nokia,118,2024-09-04 05-54-18,-8071,-70,40784903424,2028604771,cfmmZrjz,40718452856
nokia,32,2024-09-04 05-53-45,-26369,114,40763105719,1721207345,ahXTfWTV,40710796476
nokia,-127,2024-09-04 05-52-38,30125,70,40778994750,-559412720,byMioqNp,40722576237
nokia,-128,2024-09-04 05-50-20,-27221,5,40717011565,1233083065,LeYRYxFh,40770685794
nokia,93,2024-09-04 05-53-00,-4417,-76,40729573029,1544455095,gRbngxqQ,40712496558
nokia,25,2024-09-04 05-54-54,4399,26,40767229891,-2000567523,hyaApwTT,40768301819
nokia,-123,2024-09-04 05-52-29,21552,-122,40714357769,1256503478,hWxKzawt,40749438378
nokia,-78,2024-09-04 05-52-29,-27720,32,40762034146,-674532952,EeGxPann,40710272027
nokia,7,2024-09-04 05-52-53,-12911,-15,40758827570,1873402943,blVxzGQi,40762942457
nokia,45,2024-09-04 05-55-01,-25901,-19,40746242177,1378643404,ivqMlwCz,40760007654
nokia,36,2024-09-04 05-54-28,24192,-83,40767392939,-106180638,TSpOlUyM,40799400227
nokia,53,2024-09-04 05-53-20,-17974,-40,40709606171,233401701,WyqPgFHR,40705451893
nokia,-68,2024-09-04 05-53-10,9079,101,40720176893,117097062,EYlDMumS,40784516661
nokia,88,2024-09-04 05-54-36,32455,-34,40714671635,1732386859,CkGqSREe,40761019592
nokia,-59,2024-09-04 05-53-02,21000,79,40775813489,-1134331679,CYweiPhX,40794067180
nokia,82,2024-09-04 05-54-22,9600,-72,40749651445,1499018810,qJeeBEnB,40714699651
nokia,78,2024-09-04 05-52-51,23275,77,40701100342,-1379871241,Amvzjkle,40791914958
nokia,127,2024-09-04 05-53-43,13442,-58,40703116945,1004774482,rxVAJSGo,40739200862
nokia,67,2024-09-04 05-51-46,-5917,-13,40738848297,1860899710,LzISlIIW,40793359036
nokia,81,2024-09-04 05-54-48,-2484,49,40792141883,-233594329,OdayOsEr,40707463204
nokia,-101,2024-09-04 05-52-10,5131,12,40742413869,-1336392574,gPHKvBDY,40777627146
nokia,-112,2024-09-04 05-50-13,7168,109,40753291805,1929953881,THWysFPn,40769694735
nokia,57,2024-09-04 05-51-09,-28438,-22,40764616675,1256333815,PvirYEuw,40747918649
nokia,-88,2024-09-04 05-52-57,25265,-96,40733085378,1442955884,MUTznVYb,40726652320
nokia,-30,2024-09-04 05-50-24,-32760,-13,40772762248,1018156991,TGlvNcUU,40713182699
nokia,-9,2024-09-04 05-55-01,-27396,109,40763807564,-1378526541,fJyirYfA,40714783683
nokia,112,2024-09-04 05-52-43,23592,70,40722754140,804146363,sWyhCmPS,40725525388
nokia,104,2024-09-04 05-51-32,-14926,-89,40768585596,1588854378,OGYnfxmv,40714864084
nokia,10,2024-09-04 05-52-44,-15253,-46,40762189318,691084991,BqvfBxBg,40713319938
nokia,31,2024-09-04 05-52-05,-28513,-16,40706951142,2131065465,CXznIaKg,40706022914
nokia,48,2024-09-04 05-54-33,-21830,-24,40799455727,-1716198793,EhSPSDif,40790757519
nokia,-122,2024-09-04 05-53-03,10667,-58,40728524712,182339282,YwuoNMAc,40748025306
nokia,6,2024-09-04 05-53-04,-14469,82,40738064279,-532900132,uCtDUFqj,40744721903
nokia,118,2024-09-04 05-53-50,-6786,-22,40785694123,-655546024,WZfNowOr,40742592152
nokia,-116,2024-09-04 05-50-23,-26259,-32,40704716640,-531741194,UVnCQnBR,40759431916
nokia,15,2024-09-04 05-50-38,21784,-60,40758428909,1855412936,jQdySKcp,40753556440
nokia,-88,2024-09-04 05-50-11,14970,60,40738975052,-705011176,LfbXExOT,40718348134
nokia,-127,2024-09-04 05-50-36,13462,-12,40702958702,-1597693116,ZatPHyTO,40700547210
nokia,87,2024-09-04 05-51-24,11431,114,40716851655,-338648623,pGTmHySC,40709449588
nokia,56,2024-09-04 05-52-55,-6998,91,40773718450,-1681376047,mBsxADKO,40725055541
nokia,8,2024-09-04 05-51-34,-5206,71,40739747270,265307230,QrUMHkDj,40767874615
nokia,25,2024-09-04 05-53-01,-11182,114,40719454106,551610166,ZqERxBvt,40796559489
nokia,116,2024-09-04 05-53-32,-1572,-53,40707036086,-1612477183,fWXaPyxZ,40747559863
nokia,72,2024-09-04 05-51-00,-25287,-32,40773303446,1914361168,eTSdHdJJ,40762386911
nokia,-114,2024-09-04 05-50-51,-7992,-45,40785687695,-664079922,YRdHGxmt,40775388274
nokia,-39,2024-09-04 05-53-17,-8367,46,40731494597,-758165304,XZKGcZBt,40700599708
nokia,60,2024-09-04 05-53-18,27967,127,40799799758,70770997,lExYlAdz,40774227500
nokia,-113,2024-09-04 05-54-50,-9764,102,40714973436,139640774,aPqdbLkd,40703205366
nokia,18,2024-09-04 05-51-00,21705,-47,40786370733,1783510089,vgXPtBIo,40783371736
nokia,95,2024-09-04 05-54-15,-18586,-108,40707161218,1490898303,DbSnjmTO,40719115157
nokia,44,2024-09-04 05-53-19,3587,-80,40796796279,-232671556,txUbUqAW,40767380622
nokia,-2,2024-09-04 05-52-27,-25122,-21,40741390922,792723825,STrzxTbj,40761104962
nokia,-85,2024-09-04 05-53-26,-4133,114,40750893359,-1220717566,CivGFroe,40757186886
nokia,16,2024-09-04 05-54-53,-45,79,40708971152,-1518689918,KSxswEIk,40702916955
nokia,123,2024-09-04 05-55-01,22630,-95,40798791270,-876900236,fLhBepBx,40799762261
nokia,-75,2024-09-04 05-50-46,-17953,-80,40703863060,1570179152,VvMhVyVI,40739413727
nokia,-96,2024-09-04 05-51-04,8297,-11,40721680711,2069605780,vsHPqVuX,40798039288
nokia,115,2024-09-04 05-51-19,-3715,98,40728355374,-1099310311,GSLnSPfJ,40723795651
nokia,99,2024-09-04 05-51-32,-14740,-87,40716645924,-1361214321,lMGDqvfR,40724928000
nokia,5,2024-09-04 05-53-21,29515,59,40784997814,449430947,YaWpcyUH,40716911079
nokia,99,2024-09-04 05-51-20,-2962,-106,40783271151,-1791214570,OGumERSe,40765137819
nokia,81,2024-09-04 05-50-25,24211,-77,40744273792,1344454838,ARHIbJLR,40717380687
nokia,-44,2024-09-04 05-52-30,14439,-99,40789961690,2028556163,JWbCdRUh,40786848615
nokia,-23,2024-09-04 05-53-35,-14009,-95,40770882135,411940405,zUAyWUZt,40762791503
nokia,69,2024-09-04 05-53-38,7233,39,40735825087,-193552632,KoEFzJiR,40767403369
nokia,-70,2024-09-04 05-52-00,20442,-63,40766654727,-1348430995,uTVDOBnr,40712384036
nokia,-126,2024-09-04 05-54-06,-8909,-109,40764715975,1901328492,zwQqrnCU,40728101140
nokia,46,2024-09-04 05-53-05,-27115,-31,40714648827,-1810711609,upgWfGBe,40745727297
nokia,32,2024-09-04 05-50-56,22548,46,40738002232,-409880509,RxxlTURV,40704330843
nokia,40,2024-09-04 05-50-21,-2896,12,40777270706,-1196230663,NBYxjIgj,40715749432
nokia,-123,2024-09-04 05-50-25,-11041,-56,40766691142,531127535,jufdxrVx,40716338896
nokia,-71,2024-09-04 05-53-37,-25357,28,40798337134,1254185888,hWGfmMHh,40751964551
nokia,28,2024-09-04 05-52-54,14087,-98,40791756008,-5716933,orowyfIG,40708075042
nokia,-74,2024-09-04 05-53-40,-14434,7,40710243059,-116202520,tmGLlvIw,40775661128
nokia,41,2024-09-04 05-51-30,-6785,-19,40722689469,1625782127,HXTkrCtI,40756873740
nokia,-77,2024-09-04 05-50-35,17137,40,40786144500,-1532976869,jrcQofui,40782114937
nokia,100,2024-09-04 05-51-40,20252,123,40763390347,-1026406468,BuMhnEwX,40757175982
nokia,98,2024-09-04 05-50-49,32504,-26,40700236412,-24296499,CksZKliB,40763790450
nokia,-109,2024-09-04 05-50-38,7247,0,40717166344,1405645939,PvvcNgRE,40783184886
nokia,95,2024-09-04 05-51-20,22750,56,40734963645,1653772596,aeHORwBe,40712225869
nokia,-59,2024-09-04 05-52-49,-29888,120,40730186208,1163250655,ubowYDSZ,40765233914
nokia,-41,2024-09-04 05-53-09,19286,61,40760844682,467256404,OmWfvjIM,40701364374
nokia,67,2024-09-04 05-54-06,-2462,112,40798411298,-1369960632,pFHmePWU,40716870712
nokia,-10,2024-09-04 05-54-29,-29533,-44,40767694918,2041926136,fhuKXXbm,40713732295
nokia,66,2024-09-04 05-50-45,-509,-125,40734912759,-193733439,zBbIJYlZ,40785640948
nokia,-24,2024-09-04 05-51-20,29048,-87,40765390676,1795083683,rheXRZRL,40772841029
nokia,48,2024-09-04 05-52-11,32107,-91,40769277069,902336544,djBaVOgH,40761042283
nokia,-70,2024-09-04 05-53-36,-30636,106,40720180552,515384972,aBWBRJHF,40735474506
nokia,16,2024-09-04 05-50-57,-22150,82,40755646319,1514198557,YZFkhhji,40723876658
nokia,-103,2024-09-04 05-52-11,20930,66,40769834723,-1380725687,mpFTAuHO,40713456932
nokia,85,2024-09-04 05-52-24,11831,-112,40769796237,-1971659733,jmzLxZGh,40774788806
nokia,47,2024-09-04 05-50-52,-23301,-86,40756834126,212391046,CaQcXvtB,40794761594
nokia,7,2024-09-04 05-53-56,-27941,97,40727901011,-1258498119,QLZeqDxd,40785121418
nokia,-27,2024-09-04 05-53-56,-3729,-112,40778321401,1585923892,GwRuUezR,40704444789
nokia,-126,2024-09-04 05-51-42,29685,-73,40764700035,1453792468,ajcnUsXW,40740357901
nokia,65,2024-09-04 05-50-30,-17370,19,40733891752,-327080183,TGMJtFgo,40724840882
nokia,99,2024-09-04 05-51-41,4522,25,40764103024,-1099863508,cAjVtkjl,40759290002
nokia,-54,2024-09-04 05-51-18,14889,-13,40704334952,2081019203,xgjSRtvq,40736248373
nokia,103,2024-09-04 05-53-55,-19762,-64,40771632575,-1712366437,kdNmTrAI,40784552741
nokia,69,2024-09-04 05-51-49,-4614,124,40758835411,115945352,GCSbgPtf,40777384649
nokia,39,2024-09-04 05-50-12,21069,-18,40723061571,995054592,pKUhFJot,40722770961
nokia,-5,2024-09-04 05-50-18,-7868,27,40720736726,-595902549,SCXPpfmN,40726149082
nokia,-13,2024-09-04 05-51-23,21114,26,40790067785,990597556,eUqDQdRk,40729095028
nokia,-39,2024-09-04 05-52-41,-30699,113,40793241443,-1229624317,gQmENJOn,40737032356
nokia,30,2024-09-04 05-54-50,29811,-17,40751384343,-807815334,tLvsdodl,40703632198
nokia,-90,2024-09-04 05-52-21,375,104,40724529341,1108371393,KhPGbOIA,40742599858
nokia,-32,2024-09-04 05-51-38,-17491,115,40753786184,2018174428,rgrcKlwj,40779480489
nokia,-111,2024-09-04 05-54-24,-16960,49,40746512590,1068422782,GOZirnmf,40717111347
nokia,50,2024-09-04 05-53-01,-13646,24,40791569846,1832807088,rNOkVSRQ,40717078161
nokia,-79,2024-09-04 05-52-50,-440,-88,40700529012,-974861917,FzBSXRXF,40727663439
nokia,16,2024-09-04 05-54-15,-3317,117,40743062208,1188580259,tZnvMISw,40726187210
nokia,-108,2024-09-04 05-51-33,-5218,-32,40777949576,-713968568,BdgoxCGx,40792505602
nokia,88,2024-09-04 05-52-13,-24946,-57,40719898104,-278657397,lBMtbCTb,40715335447
nokia,-21,2024-09-04 05-50-11,-22526,55,40728295539,1532981949,reWsYvpe,40765317379
nokia,-7,2024-09-04 05-54-06,-24931,6,40764607635,1246348502,VJHiFVrG,40731468794
nokia,34,2024-09-04 05-50-20,30552,-118,40769602110,-901453049,jimKykAp,40701706154
nokia,-19,2024-09-04 05-51-08,10205,9,40797843500,594450487,yythMaou,40747177206
nokia,-28,2024-09-04 05-53-38,20174,9,40714132668,-888598725,xMhEPoRT,40738608289
nokia,89,2024-09-04 05-53-35,-3323,-56,40751329942,226438577,vrDFjfwX,40738909859
nokia,41,2024-09-04 05-53-12,-29652,60,40720103063,-1794507247,lDyiVXLb,40722569949
nokia,125,2024-09-04 05-51-32,32677,71,40712376392,-1839172297,qmjRdkvX,40701767612
nokia,-104,2024-09-04 05-52-21,20395,-90,40721696832,1954550546,YThWXLWI,40794618387
nokia,-116,2024-09-04 05-50-56,-16188,32,40758838306,-1404014780,WXdFLFqL,40718235779
nokia,-110,2024-09-04 05-53-47,22660,47,40772566261,-2070591262,jnbYeqas,40745985157
nokia,117,2024-09-04 05-53-29,32016,-124,40747716335,-1977643420,lAqHMSUM,40779443980
nokia,40,2024-09-04 05-53-11,-21955,-26,40731482210,-1427593225,sRtlUtKS,40730544509
nokia,-46,2024-09-04 05-52-08,8152,44,40724423396,104289959,ITvMweXn,40774419570
nokia,57,2024-09-04 05-51-26,16266,-16,40728180602,-1216172016,VAiPMUVV,40772225177
nokia,22,2024-09-04 05-52-20,-10429,46,40710531790,1072325191,SmulyPtI,40764111683
nokia,121,2024-09-04 05-54-35,11542,-18,40750367156,1880161946,OGvJLDwI,40726978717
nokia,67,2024-09-04 05-52-59,19731,104,40771690741,-966921903,HlFKvYuH,40787385826
nokia,57,2024-09-04 05-53-53,19431,-115,40799146749,738248074,RcqDKIYk,40743366687
nokia,-116,2024-09-04 05-52-33,-26000,99,40789663007,-383486825,IlrHjPPO,40701974375
nokia,39,2024-09-04 05-52-22,913,-94,40775358020,-92478886,PrRyQaJi,40718212349
nokia,-97,2024-09-04 05-51-51,-22996,-11,40753116263,360440549,yozXksBG,40701086965
nokia,111,2024-09-04 05-52-38,14738,45,40762796123,634815224,IYLNWhJK,40756029469
nokia,125,2024-09-04 05-53-34,21478,86,40777201188,-2020632103,yaJZfEDK,40752313905
nokia,-35,2024-09-04 05-50-34,17026,-101,40708584424,-2031050768,KRYwFeIY,40715491413
nokia,-26,2024-09-04 05-50-45,13955,-126,40731467799,-209982280,FgVOWjpb,40798790994
nokia,113,2024-09-04 05-53-47,-15389,79,40759780947,1727374719,BEnkSPeM,40796857445
nokia,23,2024-09-04 05-54-42,17783,-67,40701783516,1368553798,pXjaUKMJ,40792981242
nokia,-52,2024-09-04 05-53-02,-8991,-58,40766577693,-1395416245,RXcqOrgz,40705209588
nokia,69,2024-09-04 05-50-31,-2919,65,40706519740,-1719138008,FetSqIxe,40759405850
nokia,49,2024-09-04 05-52-31,6732,73,40790422183,32331051,Mmdsdmul,40708055786
nokia,35,2024-09-04 05-52-39,-26155,113,40759257244,1395576293,BcdCiowI,40748430164
nokia,-61,2024-09-04 05-52-02,9162,74,40722105622,-1887754809,dRAAiLRs,40729624268
nokia,50,2024-09-04 05-50-08,-16940,28,40774825366,-1743018517,DWQeXDdA,40797426139
nokia,61,2024-09-04 05-51-56,385,126,40727123911,-48184547,WAccJbRx,40712966537
nokia,-40,2024-09-04 05-54-07,-24925,117,40787513138,1844808376,xGiXGUYo,40740435686
nokia,-57,2024-09-04 05-52-35,17917,59,40701886714,605370801,ZpHEmXgg,40754121469
nokia,-62,2024-09-04 05-52-22,13916,73,40799706991,-2125540159,zQUVjtzs,40760475750
nokia,-106,2024-09-04 05-54-46,4051,-98,40710830139,987248890,zxMedvNw,40720064143
nokia,-47,2024-09-04 05-54-38,-2468,-8,40718713825,2025806262,GcLAAHex,40780441418
nokia,49,2024-09-04 05-51-01,3197,18,40738282835,-880311961,PViEyDHf,40763146622
nokia,59,2024-09-04 05-50-09,6144,-81,40725623214,1146846562,eabHSKGo,40714727409
nokia,-53,2024-09-04 05-51-04,10176,3,40760682136,-1131483693,vFhhsUAU,40706982157
nokia,-89,2024-09-04 05-54-53,-6762,31,40738991008,155070994,XRmckPNb,40792590703
nokia,-114,2024-09-04 05-52-17,-30296,25,40790313985,1789961385,NAgesbTm,40758534920
nokia,54,2024-09-04 05-53-28,31977,24,40709807955,-1068807184,bzWFErwV,40783443790
nokia,-63,2024-09-04 05-50-05,2407,-65,40720793424,-1890716441,MIaWooor,40799865385
nokia,-101,2024-09-04 05-53-17,-26865,-12,40793384262,-1862647453,pjjLFtrJ,40720872225
nokia,35,2024-09-04 05-50-30,22111,79,40713838637,150694486,UYmYUaAQ,40796545155
nokia,13,2024-09-04 05-52-01,-31428,22,40744653540,984539175,jXirnldQ,40716874571
nokia,-41,2024-09-04 05-54-26,-18484,-126,40781281549,-252738995,AeAanfZj,40768368228
nokia,-6,2024-09-04 05-52-39,-13311,105,40799039943,1579057059,nuEsVMWM,40789790438
nokia,124,2024-09-04 05-53-25,-8735,28,40781157523,382175265,bplJUvDe,40797443851
nokia,86,2024-09-04 05-50-54,6526,101,40783488719,965762063,dMZfVLRn,40709031380
nokia,-44,2024-09-04 05-50-41,26711,26,40747993623,190739,sYtfcXrO,40775402856
nokia,-34,2024-09-04 05-52-28,8113,-95,40772737873,-541071443,lcRYZsDH,40717179035
nokia,13,2024-09-04 05-50-27,28477,-47,40727581491,1355295746,xdwXZHCv,40799862513
nokia,5,2024-09-04 05-54-37,-30106,-116,40704180364,-945723051,JWFUiKDF,40759051675
nokia,107,2024-09-04 05-51-31,-11189,9,40701997026,-1597608828,iGCjKYxj,40785604130
nokia,109,2024-09-04 05-50-15,28256,-6,40718084457,99155498,hCpmTykX,40728429551
nokia,102,2024-09-04 05-51-07,29554,-12,40708683429,-881719885,zByvjcwH,40700530769
nokia,-75,2024-09-04 05-52-05,-4896,15,40758106969,-435105631,SaunrCtg,40779381704
nokia,-81,2024-09-04 05-51-42,-8584,-84,40735053567,984677810,cedYacvl,40773444111
nokia,53,2024-09-04 05-54-24,-31380,-35,40744667565,1985189005,EeMXhXNo,40722559475
nokia,-94,2024-09-04 05-52-39,-17176,91,40762210745,-1087012935,sUvvAkjH,40779709423
nokia,-82,2024-09-04 05-52-49,-12677,124,40716296762,-1776440511,tgToPRcr,40794315373
nokia,-27,2024-09-04 05-51-30,-4821,79,40709369087,-1388292542,MRaqwJuX,40767447420
nokia,-12,2024-09-04 05-53-10,-11332,-101,40706581466,1521352762,HEwNbgLu,40727099902
nokia,78,2024-09-04 05-54-50,-31637,106,40743912688,-303217208,beFnZdhm,40779660968
nokia,-43,2024-09-04 05-50-22,12834,-41,40729526353,-795516726,tUiFzqkS,40702638241
nokia,-127,2024-09-04 05-52-22,-25330,-20,40763518557,-1395785069,qfmJTwwy,40724483729
nokia,-7,2024-09-04 05-53-32,27327,-47,40743460729,1964777954,aBOGDGZU,40727366592
nokia,-83,2024-09-04 05-53-04,14660,62,40735982597,1327969647,FqzuLbBr,40779054558
nokia,35,2024-09-04 05-54-49,-26802,117,40752919702,-646098014,hYOuDNTE,40741203981
nokia,-89,2024-09-04 05-53-57,9345,-103,40740731381,-311497890,hEpOETXU,40700078302
nokia,35,2024-09-04 05-54-01,4615,25,40727875883,-72897205,YbFhJkCC,40798699348
nokia,52,2024-09-04 05-50-32,-17873,110,40707310565,-1786915872,IyfFWggt,40765972546
nokia,-13,2024-09-04 05-52-38,1962,-10,40766852224,2042106514,bXVXKJAI,40767902414
nokia,115,2024-09-04 05-54-27,-21059,26,40796485666,-186253235,PunHkWLD,40763228984
nokia,-110,2024-09-04 05-53-02,-15614,-56,40703972505,-906518200,qUOtCoOD,40756622234
nokia,22,2024-09-04 05-51-41,14736,-23,40777219002,695723708,PUXkHdiL,40750086973
nokia,-15,2024-09-04 05-50-21,12949,-115,40734505806,-462827279,egDwvmdE,40799422363
nokia,-71,2024-09-04 05-53-29,25545,-20,40733303846,73880939,QOQWpufR,40708601030
nokia,-61,2024-09-04 05-52-02,-27539,-96,40773633747,-944069877,REjaJOrZ,40779997547
nokia,-76,2024-09-04 05-54-07,-26205,121,40786087906,876276420,lMQuPYXX,40740264725
nokia,73,2024-09-04 05-54-39,7955,-93,40764143568,-1694818290,QgOyQhah,40721570881
nokia,-94,2024-09-04 05-52-58,-8601,8,40755328632,50704188,hheBViWc,40734921716
nokia,69,2024-09-04 05-53-22,-3110,82,40715296712,-1063565691,UDOnhNxZ,40703194132
nokia,15,2024-09-04 05-50-04,14061,107,40715506833,-853704393,zKdrovsW,40732187801
nokia,72,2024-09-04 05-52-35,14818,-2,40736775263,343929541,qCMAzUET,40707469531
