src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-108,226057433280028,40701097275,2024-09-04 06-26-58,245.111.171.31,1760180126,ims,239.147.242.74,211579801,977632085,16859,123
huawei,102,226058577834115,40708779424,2024-09-04 06-25-25,97.218.29.241,1887331991,ims,205.192.160.202,-824018858,-698710032,-22820,120
huawei,96,226055155207872,40741006999,2024-09-04 06-30-00,40.216.234.149,-1569423815,internet,53.127.139.130,1397657628,622003889,-7923,23
huawei,-12,226053814379632,40783707634,2024-09-04 06-25-24,78.224.20.69,-1139896923,ims,59.58.75.231,-1851710666,-589639405,-17274,-31
huawei,10,226054382197445,40723882699,2024-09-04 06-28-26,12.17.87.102,901549329,ims,119.48.243.190,1217870733,-2079944825,11746,-42
huawei,6,226059364009483,40786293993,2024-09-04 06-28-28,130.126.146.78,66909105,ims,232.230.251.236,287703799,1905792242,29547,42
huawei,-22,226056342952651,40700231871,2024-09-04 06-30-01,248.73.138.4,-396263807,ims,37.184.238.28,1720779893,-1365464573,6335,58
huawei,-72,226056093035276,40781943928,2024-09-04 06-26-27,187.215.23.185,-682477963,ims,124.110.176.252,-326540231,-138214116,7147,68
huawei,-1,226055908654269,40760367357,2024-09-04 06-28-48,49.70.205.226,1424075615,ims,138.27.205.123,906960792,-1259180102,-19257,100
huawei,-78,226057967555713,40752930904,2024-09-04 06-28-49,47.25.208.151,1677383211,ims,123.126.83.50,682317417,679594576,29489,-40
huawei,-27,226050113953892,40777355958,2024-09-04 06-28-59,58.9.247.136,-1160291215,ims,164.3.224.248,-859038194,231635340,-14105,108
huawei,32,226051472545556,40729018962,2024-09-04 06-26-58,140.250.56.21,-1483744255,internet,76.101.203.119,1966343783,-865811273,-25274,-63
huawei,-85,226058131696133,40779989472,2024-09-04 06-26-24,16.245.110.34,-83445737,ims,156.85.240.100,557915931,-660071294,8490,-11
huawei,19,226051645540543,40765324152,2024-09-04 06-28-23,206.61.120.21,1526027554,ims,253.5.90.18,-1897111592,-1984484892,9410,58
huawei,-63,226052284385832,40741650268,2024-09-04 06-27-53,203.14.91.40,-223775777,ims,117.94.133.54,2048806424,-674139940,-21155,8
huawei,56,226056792301403,40763664037,2024-09-04 06-29-32,218.76.5.61,888065358,ims,25.99.74.213,1139803168,556350198,-21795,-101
huawei,-95,226058721006063,40700168202,2024-09-04 06-26-56,29.160.87.140,-1478714557,ims,61.247.199.127,-1303300208,-1104495757,12743,71
huawei,-24,226054187016715,40747998812,2024-09-04 06-29-11,236.38.197.194,-389048065,ims,249.127.31.187,-408248983,-504159562,22255,-111
huawei,-34,226057345392578,40770864299,2024-09-04 06-26-54,249.169.33.252,1732868166,internet,181.134.26.189,523048963,-1489919937,14345,-81
huawei,-108,226056497090025,40703941734,2024-09-04 06-25-23,55.72.172.65,225289548,internet,190.92.98.153,-1912889486,664623171,1524,-85
huawei,-32,226050856663442,40784305061,2024-09-04 06-29-39,211.122.141.76,65467603,internet,133.72.245.132,92624256,1690657410,-10175,115
huawei,-125,226058232447994,40701186777,2024-09-04 06-28-03,212.43.124.30,325668584,ims,78.30.125.92,-471404178,108734082,-26421,-88
huawei,24,226053821867231,40734336963,2024-09-04 06-29-25,140.33.52.204,-893359649,ims,78.23.177.128,-628122141,1070651478,-31469,23
huawei,-42,226057016111849,40769131477,2024-09-04 06-28-50,7.207.21.69,146163292,internet,152.173.143.244,-1950797339,-13126500,26116,44
huawei,-36,226059797850799,40718295945,2024-09-04 06-28-22,124.153.240.14,1709178100,ims,203.110.55.147,2044239383,1729813484,7122,64
huawei,100,226056609149009,40736910813,2024-09-04 06-27-36,0.189.118.8,937583459,internet,5.18.194.243,-1111494428,-1198623103,-11948,66
huawei,109,226050000852556,40788783964,2024-09-04 06-28-02,245.102.38.222,1072838695,internet,103.37.240.169,954583315,-1034095071,20121,-108
huawei,-25,226053428237991,40766173120,2024-09-04 06-29-15,94.116.145.10,-366040216,internet,63.134.123.153,-4761968,-190196728,7475,-102
huawei,-36,226057987352601,40711282260,2024-09-04 06-26-31,199.127.52.232,-538968210,ims,106.126.103.75,-1053794460,-1893889195,-2657,1
huawei,78,226056890220739,40776666809,2024-09-04 06-25-25,31.145.148.159,506312706,ims,112.130.42.147,-1886518028,-2048904528,-30500,39
huawei,113,226055381116268,40749371741,2024-09-04 06-26-19,254.62.142.42,-1167669990,internet,170.45.3.161,595431788,-1691626668,-13594,65
huawei,-96,226053568700143,40782579239,2024-09-04 06-28-08,230.148.6.92,-1375624501,ims,70.10.68.26,1318269411,919493304,-6750,-96
huawei,124,226056193359338,40734417327,2024-09-04 06-27-18,177.170.84.246,-2041995036,ims,239.244.233.158,1827895334,-1747209844,-11284,57
huawei,-1,226051656592721,40741170919,2024-09-04 06-25-18,196.232.171.196,1158675391,ims,225.167.51.228,1649331879,-107508608,2004,-30
huawei,-1,226050346828416,40703934712,2024-09-04 06-25-54,232.147.90.129,-103685128,ims,105.234.167.47,1727689881,-1668630533,23393,18
huawei,-1,226057357803306,40779732211,2024-09-04 06-25-12,24.187.214.33,-1952131717,internet,176.121.35.224,324834226,-374734034,-28280,74
huawei,44,226054899133095,40786644076,2024-09-04 06-27-59,164.221.60.54,-1342934240,internet,131.190.249.119,-69136912,578929536,24171,109
huawei,46,226055015256156,40776337485,2024-09-04 06-27-37,231.170.167.110,652094642,internet,207.165.160.19,61979621,1249129982,-8853,98
huawei,108,226051112778599,40706691526,2024-09-04 06-29-58,3.186.82.207,-1775392610,ims,43.176.11.198,-350784882,960865857,-17928,66
huawei,-61,226052573255949,40731127617,2024-09-04 06-28-20,28.189.125.50,766128,internet,123.134.191.80,-1240076944,-785800783,26873,108
huawei,-77,226059071059319,40749279477,2024-09-04 06-25-16,254.179.1.1,-1925574294,internet,181.205.150.119,211314828,-1695487562,22987,-55
huawei,126,226053607935737,40759079926,2024-09-04 06-29-10,113.215.130.125,-690126326,ims,68.245.82.129,639756000,1469289434,-26600,-95
huawei,31,226053636341852,40772457190,2024-09-04 06-27-52,192.38.199.192,245087243,ims,192.91.220.158,544383911,-1947386101,-19454,-19
huawei,99,226050209513713,40795321048,2024-09-04 06-28-33,10.114.127.55,433461290,ims,191.158.181.169,-511902892,-422595557,17307,63
huawei,-19,226050056105572,40714538920,2024-09-04 06-25-03,77.66.167.144,-1470070725,internet,135.86.140.58,-879013557,-1285726416,30518,-44
huawei,-106,226055741234582,40728778643,2024-09-04 06-26-49,167.149.175.158,1000192621,ims,219.54.224.81,-911603588,-2061323585,16930,-102
huawei,-24,226050219779226,40756165048,2024-09-04 06-25-11,139.121.107.227,968243916,internet,19.80.221.55,-941793054,1110599494,18486,-106
huawei,107,226059049087880,40755854263,2024-09-04 06-26-55,56.179.0.25,-189430573,internet,200.33.179.253,-1138580086,-872462869,12213,120
huawei,66,226058917323227,40757002586,2024-09-04 06-25-30,146.53.44.229,1524353707,internet,81.166.62.205,-749045800,-790804877,-16284,-15
huawei,117,226051409746259,40781595334,2024-09-04 06-29-44,188.50.127.231,-17532073,ims,155.109.201.22,-286691158,1895107997,-30527,-99
huawei,42,226056914911569,40711191505,2024-09-04 06-25-19,155.16.204.80,1190999870,internet,254.32.235.253,397475559,751418526,-11115,114
huawei,-63,226059501576381,40763873824,2024-09-04 06-25-50,38.211.44.46,464512677,ims,40.77.101.249,-1186833388,-1525497445,30188,-93
huawei,-67,226050805717595,40750898545,2024-09-04 06-26-57,6.93.251.146,-1081369348,internet,214.245.143.37,1822383259,194685333,13100,-74
huawei,55,226051378577272,40737750707,2024-09-04 06-28-13,181.120.34.92,625423003,ims,76.250.251.19,-1738572368,1202133460,-8945,118
huawei,11,226056252104397,40780970703,2024-09-04 06-29-29,223.253.233.218,54362634,internet,131.100.26.181,451981068,-1310345226,-14279,-72
huawei,0,226056637317456,40719040748,2024-09-04 06-26-19,123.106.113.23,-1746115952,ims,78.22.116.247,-2020635632,-988105128,16495,75
huawei,-50,226057165498429,40747465773,2024-09-04 06-28-59,34.16.247.194,1392497417,ims,143.238.123.220,-55117734,-85904149,13897,103
huawei,36,226059152777499,40715738167,2024-09-04 06-29-33,250.72.86.218,1014740361,internet,67.67.51.164,-1119971051,-1590397448,5632,114
huawei,-78,226051674699119,40787330064,2024-09-04 06-27-20,238.68.51.81,145582828,internet,170.128.115.144,1538922412,97730370,2573,110
huawei,43,226055318642814,40767243777,2024-09-04 06-28-37,76.191.182.129,1405439906,ims,87.170.57.104,665425904,750542021,-18015,-43
huawei,93,226056639105089,40726881882,2024-09-04 06-27-14,6.8.1.63,-232385220,internet,100.230.47.191,1371720564,362265017,20257,19
huawei,45,226054782668154,40795889758,2024-09-04 06-28-40,236.131.226.24,1194001157,ims,241.13.26.147,738351815,534759182,5907,8
huawei,64,226051999172176,40732914372,2024-09-04 06-29-37,38.126.132.124,-1914977909,ims,210.242.156.116,-1959346706,-206659981,-30831,-91
huawei,20,226055227005438,40725508265,2024-09-04 06-29-41,100.231.43.249,-758991950,internet,50.223.217.111,1180573813,-67166500,669,42
huawei,-24,226053156135944,40762119611,2024-09-04 06-25-10,142.34.186.73,496104305,ims,217.216.15.87,317540828,-867479163,-32244,-19
huawei,111,226053195212713,40749787825,2024-09-04 06-26-35,188.189.142.240,-1429480029,ims,52.162.183.61,-1528847406,-1593678237,18221,61
huawei,117,226057004673364,40735345249,2024-09-04 06-26-25,116.124.219.78,-225581354,internet,87.128.193.198,601457496,1667105503,-12989,24
huawei,-32,226053245613299,40735958143,2024-09-04 06-28-48,12.136.164.55,1507461364,ims,238.132.80.61,-1912482251,-1695140339,24608,34
huawei,-32,226059950291013,40736511416,2024-09-04 06-29-17,26.156.167.24,2105176876,internet,195.190.170.17,398371346,394337938,-24608,31
huawei,-108,226050824735570,40718832404,2024-09-04 06-26-13,42.116.110.90,-2090852338,internet,194.128.36.255,-1597150784,48972950,17004,-14
huawei,-39,226050960040335,40728923322,2024-09-04 06-25-29,252.206.226.162,-1289484122,internet,196.97.160.20,-286660812,233714868,-19477,-19
huawei,70,226053361182336,40741653004,2024-09-04 06-28-51,226.178.212.28,-810921794,ims,146.168.83.219,-47928813,1522041916,-14070,69
huawei,-43,226050942700337,40799037358,2024-09-04 06-29-32,242.76.123.24,1998463666,ims,190.206.244.59,893437383,-1365000253,-8574,-44
huawei,-62,226051378137465,40782702270,2024-09-04 06-26-16,97.241.206.31,485151997,internet,33.191.20.12,1068801565,-1744845207,-24603,-19
huawei,52,226050773044038,40767001408,2024-09-04 06-28-36,211.157.18.253,510758354,internet,237.222.93.56,-906671086,2047067649,15282,-44
huawei,-9,226050168774055,40786756466,2024-09-04 06-30-01,76.83.30.187,1202658837,ims,172.13.118.145,-1148927695,-43219401,-10922,-47
huawei,100,226054494960651,40771047105,2024-09-04 06-25-03,142.124.232.231,-1317818506,ims,9.81.124.101,-179023587,-826969635,-27482,-8
huawei,-55,226059468669137,40748664959,2024-09-04 06-27-06,223.243.113.176,737193705,ims,61.143.40.135,-1815303275,1724441977,21030,-52
huawei,-49,226055103143617,40789627195,2024-09-04 06-28-30,61.5.229.72,-1057120111,internet,155.40.254.123,-1395640106,-262782473,4781,-125
huawei,112,226051792280583,40797640857,2024-09-04 06-28-13,244.214.21.199,-2110166606,internet,110.24.86.193,507871633,1252577963,15832,-75
huawei,119,226057991020897,40787464267,2024-09-04 06-26-20,110.66.157.247,1322918904,ims,159.34.74.148,-1365859747,513801893,-27937,-100
huawei,-24,226058314124872,40733837155,2024-09-04 06-28-48,0.171.47.254,2107459287,internet,75.86.90.2,-328785219,1861043597,-29977,3
huawei,125,226052884172793,40749294904,2024-09-04 06-26-26,3.28.203.158,2117983777,internet,45.41.130.168,124893543,1136705699,12551,64
huawei,99,226053811633751,40702866868,2024-09-04 06-28-51,26.158.186.191,-773152466,internet,10.177.56.158,124073812,1099352423,3370,-20
huawei,-31,226050798671023,40795536439,2024-09-04 06-29-21,228.31.226.162,-1268085709,ims,48.71.215.192,-1316848110,1136135316,-29900,-41
huawei,58,226053764237709,40723795593,2024-09-04 06-28-11,138.161.139.114,-435545965,internet,109.182.90.73,-2137007757,-1833336972,-14878,-46
huawei,-104,226055923007027,40707743765,2024-09-04 06-25-48,106.180.147.152,-1896883017,ims,189.43.158.37,205835695,1144637443,-15937,120
huawei,7,226051165731711,40712639196,2024-09-04 06-26-06,129.100.206.91,-1561449599,ims,232.221.228.154,532793356,1030352200,-3358,-93
huawei,-8,226057058592151,40726908234,2024-09-04 06-28-07,49.77.58.119,-294425813,internet,171.238.48.174,177260812,1986274994,10110,87
huawei,-53,226053495437044,40796619473,2024-09-04 06-25-16,102.148.132.160,1047186802,internet,94.244.149.241,-1679073191,1060317688,-31368,57
huawei,-61,226051086000882,40749549280,2024-09-04 06-25-10,215.70.228.32,-792549332,internet,225.90.99.0,690802368,822704825,3047,125
huawei,73,226050161187770,40725641336,2024-09-04 06-27-45,97.251.214.92,-8668154,ims,19.83.217.221,-1543891675,-905043911,29390,22
huawei,-32,226056862590937,40710833499,2024-09-04 06-29-11,241.211.52.26,153465545,internet,171.237.131.106,1400292372,-1105988377,-11560,-14
huawei,-13,226054406660738,40739561265,2024-09-04 06-28-34,175.14.140.124,-715078126,internet,221.60.23.197,1641969706,-1925925040,11313,-107
huawei,6,226052446083385,40731595029,2024-09-04 06-27-03,240.193.194.119,626944338,ims,37.103.105.170,419790287,-1848466061,-15259,-125
huawei,107,226054112540055,40768934913,2024-09-04 06-29-59,18.56.127.210,-668654592,ims,96.111.118.242,80192939,-1575571551,2562,28
huawei,-55,226054005971021,40792141323,2024-09-04 06-26-24,14.2.215.131,-1489849761,ims,46.228.159.68,-911477445,-1950160627,-27962,127
huawei,32,226051371950751,40756717876,2024-09-04 06-29-08,243.119.8.135,787843545,ims,25.136.101.186,55262643,-1877884343,16232,57
huawei,123,226055060871852,40755774860,2024-09-04 06-27-31,124.163.120.248,441170589,internet,218.246.88.218,-1531622723,-1533956499,-18414,53
huawei,79,226054192083002,40767760958,2024-09-04 06-28-39,220.179.111.51,531945757,internet,67.0.163.50,-1105743970,-451101251,16844,113
huawei,-86,226052417413355,40723309891,2024-09-04 06-27-27,169.164.223.116,669256560,internet,150.106.208.90,619236754,1378610173,4064,-100
huawei,71,226050545509138,40714409550,2024-09-04 06-28-25,100.174.192.25,-2022770853,internet,160.146.30.216,13169826,-1489649758,-22681,-66
huawei,-59,226056228328401,40764477680,2024-09-04 06-29-57,114.69.217.17,197627972,internet,5.249.153.152,878490485,966266865,10711,94
huawei,-99,226052620694400,40726903262,2024-09-04 06-29-57,21.203.40.56,1934121103,ims,177.252.255.41,-1151328985,-837399423,-18417,-6
huawei,29,226057255906360,40745931969,2024-09-04 06-27-16,227.83.52.183,-829148086,ims,255.167.212.54,488706038,1335971968,20598,127
huawei,48,226051411546782,40711190195,2024-09-04 06-26-27,59.103.251.215,-103913419,internet,208.54.92.66,198280897,-569896062,-16226,-53
huawei,-48,226054296220066,40750273528,2024-09-04 06-26-27,22.160.42.122,-1639256132,ims,60.230.79.162,-2120535487,1694254146,12149,32
huawei,-59,226053214732037,40796331329,2024-09-04 06-25-25,33.180.223.212,-354699116,internet,120.146.107.118,996294875,-146276803,1125,-22
huawei,20,226057412607916,40745478314,2024-09-04 06-28-58,169.65.163.10,-1192566184,internet,169.243.107.91,199680494,-397736768,-5375,-94
huawei,-55,226051956632951,40730371371,2024-09-04 06-28-39,129.142.56.232,-580409194,internet,169.205.57.111,-155761178,-146360684,-4018,27
huawei,51,226050312397963,40767000233,2024-09-04 06-27-42,228.105.195.119,1881151881,internet,6.42.35.8,1926621825,-1439832952,31660,-83
huawei,79,226058572841925,40726167128,2024-09-04 06-27-28,51.142.23.37,899247708,internet,97.240.73.13,1715943419,444465408,-3645,31
huawei,-63,226057268802976,40736748562,2024-09-04 06-29-33,151.129.19.165,-1700465838,ims,175.80.214.121,-628037838,1639522240,585,127
huawei,112,226054056427072,40754607977,2024-09-04 06-25-23,71.175.198.68,-2000829409,ims,150.34.243.147,-389147297,-199657497,7790,-90
huawei,37,226050712677463,40768685967,2024-09-04 06-25-20,109.182.89.247,-414039605,internet,176.116.161.242,-584230851,-1394912322,-605,-32
huawei,83,226054485657981,40754593976,2024-09-04 06-29-00,188.201.49.221,1378646322,ims,59.50.235.109,-1907671793,703279180,-9193,42
huawei,-31,226057708589831,40744183375,2024-09-04 06-27-30,1.173.226.130,797752650,ims,194.159.14.2,1671315823,-1403372375,13362,-125
huawei,59,226059694941490,40776145347,2024-09-04 06-26-22,122.127.212.39,1220725459,internet,253.192.142.114,1477481816,789684287,-12257,-40
huawei,41,226056076737178,40714371301,2024-09-04 06-28-16,235.40.178.239,949868217,internet,247.134.3.208,-1833887510,-836778002,-27584,117
huawei,-124,226054407403114,40769335707,2024-09-04 06-29-09,13.166.55.27,669099825,ims,105.124.15.19,1306751441,944797216,-12220,54
huawei,-32,226057782034075,40769036445,2024-09-04 06-26-00,134.210.239.129,1288863311,ims,15.48.120.182,969256979,1796133220,10303,-94
huawei,-74,226056346507885,40759399317,2024-09-04 06-28-56,191.164.119.134,-1747197000,ims,124.210.161.79,-602404836,-1753303175,19443,-104
huawei,-81,226053411834391,40791861502,2024-09-04 06-25-39,201.221.192.37,1777252010,ims,220.70.94.30,-1319877907,-856630652,-8356,-121
huawei,-58,226054721717838,40740741607,2024-09-04 06-27-09,19.8.131.69,696887102,internet,70.34.174.42,-137696273,-383231719,-11454,88
huawei,79,226054499361316,40789766260,2024-09-04 06-28-57,119.155.103.57,-2141127252,internet,226.130.85.254,142571055,-63245368,32353,-94
huawei,0,226051317170942,40724262845,2024-09-04 06-26-27,108.1.52.120,-1130624879,ims,39.211.79.249,2095828044,-5941495,6417,-96
huawei,-103,226053501307968,40741442882,2024-09-04 06-27-35,250.112.143.82,-1122612299,ims,153.1.8.186,-408840851,-561924807,-32007,97
huawei,61,226052827511612,40791181407,2024-09-04 06-28-32,248.89.213.95,635013920,ims,98.120.46.239,-570192126,-838448447,-27716,80
huawei,-67,226058738517829,40707168092,2024-09-04 06-25-24,118.141.236.158,1426595191,internet,254.98.222.41,-604821629,-918807299,20849,50
huawei,6,226052443097460,40766686728,2024-09-04 06-27-04,178.38.254.250,1125077890,internet,106.67.107.167,1188551366,-187444760,7117,-76
huawei,-4,226059187072470,40781876122,2024-09-04 06-27-35,122.1.123.91,1057804176,ims,83.42.99.201,-153879895,582152782,-23926,40
huawei,-86,226055934735714,40789696336,2024-09-04 06-30-01,146.149.28.182,1438492393,ims,69.172.255.36,1655238597,-1567628917,11968,76
huawei,-48,226050152714608,40727634760,2024-09-04 06-27-51,165.171.248.56,-1903368187,ims,230.70.251.4,685912799,-1293869757,-27083,62
huawei,101,226059969004257,40724837798,2024-09-04 06-27-00,106.1.40.28,1865390140,internet,94.198.202.252,-218923955,-557380946,8371,-3
huawei,-69,226059542966448,40766640223,2024-09-04 06-28-56,246.93.216.211,1455124488,internet,241.162.101.79,-2079163848,1138353660,14281,-91
huawei,90,226056662903571,40742548525,2024-09-04 06-25-52,77.84.117.242,775459104,ims,19.214.174.230,-808032385,-786651947,14872,-12
huawei,57,226055784609055,40784096647,2024-09-04 06-28-56,175.82.139.252,729915217,internet,91.52.46.152,-1337625997,1912324780,-3183,-89
huawei,58,226058252660933,40700565114,2024-09-04 06-29-33,202.154.19.193,1482410059,ims,244.86.211.86,566122928,2012890726,13240,66
huawei,14,226052230678341,40775994226,2024-09-04 06-29-05,188.209.54.85,-1191143311,ims,7.162.144.241,1349322731,519453454,15387,-96
huawei,-38,226057316857733,40761932803,2024-09-04 06-27-29,170.120.128.20,1894987958,ims,3.6.131.143,-183365097,-1234910309,-29092,3
huawei,-97,226059432618673,40703560865,2024-09-04 06-27-33,183.207.49.151,577991307,ims,78.129.255.133,1947443654,459852691,12630,98
huawei,65,226058080832128,40789254142,2024-09-04 06-26-37,147.165.71.150,-1216171288,internet,50.9.31.63,752450002,-126787222,-10760,127
huawei,-2,226053411842595,40788063000,2024-09-04 06-27-00,141.106.222.157,1124320075,internet,125.233.58.52,1109293822,1718521351,-2838,-59
huawei,-77,226057460492720,40701678361,2024-09-04 06-26-34,86.33.219.96,1626594160,internet,103.41.247.193,-15727807,-2103084023,-9186,118
huawei,-97,226050507613236,40753533561,2024-09-04 06-28-49,205.10.64.44,-440878971,ims,228.241.95.142,275822398,-1063433274,2986,85
huawei,-45,226053865114621,40708320510,2024-09-04 06-26-08,168.61.186.163,1109228370,ims,110.119.104.25,-1512522630,965610285,-19312,99
huawei,-15,226052503805032,40782860733,2024-09-04 06-26-01,156.78.163.78,410427363,internet,128.157.236.160,1529101186,-1216566531,-26085,31
huawei,-112,226058711708153,40721152939,2024-09-04 06-25-43,232.221.26.116,215177868,internet,114.108.88.191,1732719409,-828586066,-6174,-89
huawei,38,226053550931936,40756597915,2024-09-04 06-27-36,182.199.50.111,-814095005,internet,158.62.39.6,-1267538748,1834044711,22006,-51
huawei,123,226053899481628,40753576780,2024-09-04 06-27-20,252.111.23.200,494107909,internet,213.215.87.70,680415027,931393713,-24069,-111
huawei,-7,226059275927221,40734181498,2024-09-04 06-25-16,34.135.25.210,-547189456,ims,230.229.100.208,695667242,-1126131998,-22342,123
huawei,75,226052994014830,40741481192,2024-09-04 06-25-54,195.12.254.113,-331753333,internet,139.142.28.76,-222693692,-766860175,2676,68
huawei,59,226051155119173,40750521564,2024-09-04 06-25-33,54.91.13.79,1924015226,ims,178.143.65.244,-1007212996,926638721,-29350,99
huawei,-122,226052516717967,40784415547,2024-09-04 06-25-44,152.102.91.4,321632397,ims,67.53.184.151,-814945251,-752705342,-29980,-114
huawei,1,226059525205023,40799485984,2024-09-04 06-26-22,218.175.152.220,1271223452,ims,254.249.230.73,-1541282285,-1376275214,7405,-8
huawei,10,226053106685596,40745256147,2024-09-04 06-27-58,175.58.150.254,428150665,ims,115.164.156.11,75800464,-756557431,13501,12
huawei,114,226056791029176,40717369293,2024-09-04 06-26-46,198.131.190.244,650495964,ims,201.31.45.163,-1205652384,-942907053,7601,-32
huawei,-63,226053577314755,40742959243,2024-09-04 06-27-44,91.250.218.141,-497590479,ims,143.82.53.51,1573688053,-1390374800,31033,-128
huawei,-109,226056710757014,40731473788,2024-09-04 06-26-39,248.134.172.70,-1457210572,ims,240.6.229.109,1660092164,1331498728,2834,14
huawei,59,226050776381770,40700586414,2024-09-04 06-29-23,189.80.233.212,109649123,ims,1.183.249.146,-1690580775,776662760,26997,-73
huawei,-44,226050124671158,40709786889,2024-09-04 06-27-26,102.6.207.12,-1839877857,ims,118.110.62.71,-1086414430,463857493,-19393,-117
huawei,29,226059703940610,40716865132,2024-09-04 06-29-21,233.136.242.131,-1351726872,ims,206.88.31.73,-1276738865,1805087916,-8724,94
huawei,-51,226055280433664,40788353135,2024-09-04 06-28-38,183.17.73.96,199236891,internet,77.165.185.157,-1422677864,-1850773250,-21215,-33
huawei,-68,226058622426207,40780495247,2024-09-04 06-26-25,156.248.54.9,198117006,ims,107.82.219.114,-1970258493,-482703332,-8514,98
huawei,-8,226058815529774,40756799796,2024-09-04 06-26-18,49.62.255.26,-1821001384,internet,58.20.139.227,662219719,1650848221,-19118,-103
huawei,17,226050085497487,40771054955,2024-09-04 06-25-55,172.215.48.247,-1748377803,internet,23.254.112.216,1598060145,-226713296,-24587,-8
huawei,-120,226053849792790,40782343220,2024-09-04 06-29-21,182.78.15.237,-321823238,internet,117.140.65.8,656074915,-1053067657,31350,56
huawei,-66,226054412510654,40726214187,2024-09-04 06-25-26,205.165.101.203,-189091611,ims,35.125.243.53,795945809,-1813774603,13765,92
huawei,-35,226053758982466,40701270367,2024-09-04 06-25-26,240.68.18.131,-1647221569,ims,44.64.152.252,-1515083490,-1153381466,-31498,-113
huawei,75,226059006249625,40738441760,2024-09-04 06-27-43,210.62.236.128,-1758848607,ims,148.90.55.141,1469277102,1241019670,31321,47
huawei,-51,226057262195899,40741322191,2024-09-04 06-25-28,2.47.198.113,71923286,ims,7.129.216.71,335105481,-397665539,-28059,-128
huawei,29,226055469383425,40795515547,2024-09-04 06-27-23,20.183.81.15,-1168129115,ims,62.157.51.57,-718649393,134813640,-1912,-112
huawei,-18,226054767053437,40715327121,2024-09-04 06-28-04,73.178.49.254,609549179,ims,34.201.214.246,-253802817,1519797749,-5306,-33
huawei,-55,226051827219633,40720660458,2024-09-04 06-26-55,19.91.206.227,-109016807,internet,178.35.178.215,485545266,-633940298,-12580,106
huawei,-86,226052931495908,40751280787,2024-09-04 06-27-57,57.43.173.122,2000667652,ims,216.38.211.69,-1413506297,-616802874,13785,-69
huawei,-70,226052070685734,40794302177,2024-09-04 06-27-57,63.80.205.9,-593386899,ims,201.76.211.239,-1214179142,-923448187,25164,52
huawei,118,226052854503050,40712794247,2024-09-04 06-26-02,173.68.86.127,-202729151,internet,57.78.5.9,-1041767015,-1983343082,21077,-19
huawei,-75,226054421514181,40737974175,2024-09-04 06-27-31,160.209.147.135,1870801159,ims,142.242.187.135,-1959313967,-1998059872,29122,-45
huawei,84,226056359055689,40791760569,2024-09-04 06-25-33,253.6.166.102,-1068848064,internet,242.232.190.87,661831763,-1186454252,26448,5
huawei,-11,226053577390041,40761252427,2024-09-04 06-26-13,50.169.142.242,-936746544,ims,201.134.45.203,-1978659510,-2144778821,6296,-85
huawei,-55,226053340519257,40728181316,2024-09-04 06-29-46,126.59.224.170,-1792156452,ims,85.14.28.139,-1258646239,76893254,1539,-94
huawei,-30,226057119254418,40743608292,2024-09-04 06-27-20,152.150.81.125,305542119,internet,14.218.162.110,-1561712653,-608878413,21166,-57
huawei,79,226052623266312,40776345334,2024-09-04 06-25-05,97.222.249.224,-72886283,ims,92.219.71.148,-426759301,-2004451336,-22539,-66
huawei,-81,226054045520381,40721916520,2024-09-04 06-25-23,5.15.12.89,-1136108367,ims,206.66.188.83,831153261,348135435,4013,83
huawei,8,226053521905901,40760007051,2024-09-04 06-25-56,83.136.170.45,675083663,ims,145.128.105.133,411391301,317799584,3161,47
huawei,-123,226057505975113,40701562146,2024-09-04 06-28-35,15.168.178.196,1042822823,ims,238.193.146.119,577665845,-1900323847,-16885,81
huawei,-84,226059656410218,40771362792,2024-09-04 06-25-23,216.8.77.159,-730492718,internet,94.91.64.125,2123029140,303512447,23588,-85
huawei,-109,226052744367902,40727371561,2024-09-04 06-29-50,15.215.42.25,11104053,internet,159.255.225.135,-403804184,1804336634,9006,79
huawei,110,226055233569292,40772377723,2024-09-04 06-29-45,189.221.234.60,-1479467698,ims,14.75.144.32,-1252260819,-2098361008,-25290,-39
huawei,-65,226056559355411,40787586660,2024-09-04 06-25-48,23.158.63.54,-937100106,internet,53.152.158.226,723308901,335380035,695,84
huawei,9,226055639864624,40780978773,2024-09-04 06-28-45,201.133.88.3,1140421967,ims,98.225.224.250,-1682268524,-1815000080,21823,86
huawei,63,226050276464769,40754988991,2024-09-04 06-28-28,26.36.161.149,656945090,ims,82.31.21.67,-1466692093,790757703,-8156,-11
huawei,23,226050237158869,40736402978,2024-09-04 06-25-24,61.67.163.89,307270007,ims,36.98.206.85,-1271774975,854353574,12938,113
huawei,-74,226058001576547,40755411845,2024-09-04 06-27-15,171.111.214.230,656351735,internet,96.186.250.163,1118673764,1408673983,-11858,-1
huawei,-83,226059766102979,40767801595,2024-09-04 06-26-47,224.232.50.18,-1578376755,ims,79.85.121.244,-1293277572,389707450,-18569,78
huawei,-98,226058194682192,40792357097,2024-09-04 06-26-00,56.101.161.41,566998483,ims,104.103.119.104,-1029762144,2064927176,8416,-29
huawei,-17,226058007026171,40734643148,2024-09-04 06-28-00,33.171.219.69,66972343,ims,28.76.225.19,1782040344,-1830400392,26431,60
