src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Vrw,-86,65,2024-09-03 22-11-27,40732692654,-20307,40732518444
alcatel,XHKQ,45,-117,2024-09-03 22-12-32,40733932115,-9491,40745400784
alcatel,bOsU,119,125,2024-09-03 22-12-35,40710468441,-4136,40704969226
alcatel,IcKST,-2,-20,2024-09-03 22-11-57,40729039405,-1325,40746376656
alcatel,ywWOTT,89,44,2024-09-03 22-11-51,40751893211,28077,40734793336
alcatel,xHWU,45,61,2024-09-03 22-13-22,40792264848,-7979,40772484859
alcatel,hwyj,29,54,2024-09-03 22-11-31,40757817634,-12027,40720789380
alcatel,elH,6,-127,2024-09-03 22-13-48,40734164455,23513,40716159239
alcatel,cPO,-69,-48,2024-09-03 22-10-32,40767298477,-18243,40703491386
alcatel,FbU,-53,-29,2024-09-03 22-10-16,40726767597,-947,40717254112
alcatel,LVXomE,-7,-14,2024-09-03 22-10-07,40734046777,31412,40772719227
alcatel,bALo,124,-77,2024-09-03 22-14-01,40749882962,-19114,40717243064
alcatel,CHGXX,-44,-19,2024-09-03 22-11-35,40764623101,791,40740895778
alcatel,EOYDs,-79,106,2024-09-03 22-10-01,40716829385,25354,40727631967
alcatel,WDD,-51,109,2024-09-03 22-14-15,40782847292,27418,40754351490
alcatel,drIWTs,10,54,2024-09-03 22-10-43,40726487399,12699,40758526622
alcatel,Mzuv,-36,37,2024-09-03 22-14-10,40785762517,-15331,40749225117
alcatel,mQxP,-33,40,2024-09-03 22-14-35,40789386973,19934,40755845713
alcatel,hNI,46,-26,2024-09-03 22-11-58,40773810884,-982,40788815952
alcatel,fnA,-110,55,2024-09-03 22-10-13,40741757821,16554,40763461729
alcatel,jbyLG,-32,65,2024-09-03 22-14-19,40788775378,28407,40708865470
alcatel,FVA,-11,28,2024-09-03 22-13-34,40796315817,-28807,40745859026
alcatel,mlEVZ,-20,20,2024-09-03 22-11-26,40733927452,11645,40735943873
alcatel,FIh,18,-44,2024-09-03 22-11-15,40728776669,23913,40720904584
alcatel,KGEPPz,-42,96,2024-09-03 22-11-51,40755434524,-5950,40720618629
alcatel,jsas,-18,104,2024-09-03 22-11-56,40769808340,-13095,40764396414
alcatel,JUsMV,91,104,2024-09-03 22-10-27,40707300773,28652,40705669321
alcatel,TJSlQ,16,43,2024-09-03 22-10-31,40762672025,-7320,40735239411
alcatel,QeS,52,45,2024-09-03 22-12-25,40741372849,27106,40787595132
alcatel,ORuVD,81,55,2024-09-03 22-14-14,40760982180,-24856,40744062439
alcatel,ISWL,9,127,2024-09-03 22-13-00,40705920917,-8456,40720011609
alcatel,vEuKl,8,120,2024-09-03 22-10-56,40778341617,-19978,40746965658
alcatel,XYTlDL,-96,-2,2024-09-03 22-12-04,40715077142,-9402,40746652982
alcatel,iTYfdr,115,8,2024-09-03 22-10-35,40700426784,5010,40700156033
alcatel,NVwEVD,-2,-57,2024-09-03 22-13-40,40784132394,9920,40720481835
alcatel,FqVsRG,73,-44,2024-09-03 22-15-01,40772804111,21267,40775012400
alcatel,sHf,96,-97,2024-09-03 22-10-55,40777818567,-26925,40775565235
alcatel,mUNQNC,-2,81,2024-09-03 22-14-06,40784853036,-28205,40787113786
alcatel,WVzdv,-37,95,2024-09-03 22-13-15,40712474027,-1201,40708570316
alcatel,vaW,90,26,2024-09-03 22-12-10,40797431869,-32704,40701557443
alcatel,mWJa,51,48,2024-09-03 22-13-02,40720510715,24742,40704202101
alcatel,RMX,-47,48,2024-09-03 22-11-33,40791539029,1362,40734307099
alcatel,gHcREm,80,-48,2024-09-03 22-13-11,40751165773,1549,40798036380
alcatel,nEuf,9,81,2024-09-03 22-10-11,40745238487,19272,40778065952
alcatel,yOd,84,-74,2024-09-03 22-12-44,40753759019,-24182,40769345095
alcatel,PBg,-117,42,2024-09-03 22-10-46,40759752160,-15910,40790401148
alcatel,GTt,48,50,2024-09-03 22-13-44,40762427868,-10882,40741838577
alcatel,DyLCf,-123,121,2024-09-03 22-10-06,40711932346,-11623,40783954686
alcatel,OZXJj,46,17,2024-09-03 22-11-29,40739803386,-2251,40728750330
alcatel,AuQxM,68,-128,2024-09-03 22-12-50,40772242406,23426,40758483139
alcatel,AeH,-35,46,2024-09-03 22-12-32,40754688161,8820,40711786707
alcatel,kiEQ,-27,-100,2024-09-03 22-12-57,40722683746,-15002,40791232128
alcatel,HiqmBi,76,28,2024-09-03 22-12-45,40763990204,-24708,40789866837
alcatel,dtGQKF,-4,86,2024-09-03 22-10-01,40748777481,16512,40737310225
alcatel,tGlt,-11,-119,2024-09-03 22-12-51,40725437970,26292,40701653088
alcatel,FGbOFz,23,21,2024-09-03 22-12-59,40749714188,2424,40757842805
alcatel,Wluyi,-117,60,2024-09-03 22-14-42,40710750381,31474,40798239383
alcatel,JwW,91,108,2024-09-03 22-14-22,40796575102,25825,40737086060
alcatel,fiEmu,28,75,2024-09-03 22-13-51,40722884019,4061,40744875548
alcatel,xaIq,48,89,2024-09-03 22-10-52,40775400597,-16149,40709204904
alcatel,xda,9,2,2024-09-03 22-10-24,40740071357,-16888,40757469564
alcatel,WPdY,-18,-15,2024-09-03 22-14-08,40766848983,26137,40711364811
alcatel,wdk,23,41,2024-09-03 22-11-44,40706283774,32287,40722481424
alcatel,DzGt,-53,92,2024-09-03 22-14-22,40709993513,21552,40737574453
alcatel,wIQKNk,18,101,2024-09-03 22-10-31,40747363127,13206,40749268995
alcatel,juzPmh,-102,-95,2024-09-03 22-11-01,40747740644,-4618,40754129654
alcatel,pgfBr,9,-49,2024-09-03 22-11-50,40756112748,15548,40751410110
alcatel,kAuoT,-13,-94,2024-09-03 22-12-07,40769271582,10288,40733390737
alcatel,weFnuR,-96,-112,2024-09-03 22-12-53,40747145162,-23662,40741221489
alcatel,mVx,32,-97,2024-09-03 22-14-17,40733769346,2150,40749973513
alcatel,bTTC,-128,-5,2024-09-03 22-12-47,40719952262,19710,40753855814
alcatel,RRZtol,-74,-80,2024-09-03 22-10-42,40719273433,10909,40743234276
alcatel,YzQbn,-33,-93,2024-09-03 22-11-42,40783096953,10133,40780105434
alcatel,lzi,29,-52,2024-09-03 22-11-02,40772292652,17626,40740643102
alcatel,TXCelz,37,94,2024-09-03 22-14-13,40797284465,2915,40729103094
alcatel,pRvvqs,-114,-82,2024-09-03 22-10-36,40701046094,6986,40780197041
alcatel,zmz,-107,-63,2024-09-03 22-14-35,40701696171,-9535,40736837303
alcatel,WHNDF,109,-22,2024-09-03 22-13-40,40721598881,-24811,40792812367
alcatel,Ncd,-60,-65,2024-09-03 22-11-39,40775489531,9990,40739844554
alcatel,vqx,-37,-116,2024-09-03 22-13-38,40752708645,-32287,40787646867
alcatel,rGJPI,50,-35,2024-09-03 22-12-00,40714514172,1731,40722553073
alcatel,siAHG,-98,-102,2024-09-03 22-12-04,40709219628,19656,40796514577
alcatel,CCFBS,-40,107,2024-09-03 22-11-33,40757351999,-4567,40742026300
alcatel,QjVNG,-50,-110,2024-09-03 22-12-18,40725259067,15411,40758753942
alcatel,LqoN,-79,70,2024-09-03 22-10-28,40794774950,-19205,40700279284
alcatel,fcEU,74,-43,2024-09-03 22-11-58,40765755444,-12668,40777609322
alcatel,WSMwl,-117,93,2024-09-03 22-14-38,40736678283,19997,40752457093
alcatel,FYD,27,-114,2024-09-03 22-12-39,40764659012,-26145,40753820357
alcatel,rRSUDn,16,120,2024-09-03 22-11-36,40721995219,22436,40745263492
alcatel,igi,5,52,2024-09-03 22-13-06,40720726777,17492,40769982445
alcatel,cOw,-7,-58,2024-09-03 22-14-18,40783457186,26906,40787238460
alcatel,AVnmq,12,17,2024-09-03 22-11-42,40736442335,-30876,40767320984
alcatel,cBvz,65,-77,2024-09-03 22-10-54,40735838298,32139,40711609145
alcatel,LSKuQN,-43,7,2024-09-03 22-14-13,40735936839,18996,40750343113
alcatel,OxUpY,121,-68,2024-09-03 22-13-00,40767171380,-3990,40751435864
alcatel,kpI,-66,23,2024-09-03 22-14-20,40701932254,-4657,40723830493
alcatel,epmY,96,-33,2024-09-03 22-13-34,40768288561,-5703,40786996518
alcatel,HAEWDv,-93,23,2024-09-03 22-14-25,40793032554,-22469,40787977521
alcatel,XAT,41,-108,2024-09-03 22-11-53,40742532456,570,40757300108
alcatel,fhNhS,-95,-35,2024-09-03 22-10-47,40784637686,-4292,40791110941
alcatel,feRCR,76,-66,2024-09-03 22-13-06,40799553209,-20349,40712503708
alcatel,frK,-23,49,2024-09-03 22-13-46,40735057782,-14393,40787558191
alcatel,Iicr,-107,56,2024-09-03 22-13-11,40730098509,7606,40777793984
alcatel,ejbVp,26,-83,2024-09-03 22-11-06,40725068157,-27347,40764327021
alcatel,oej,61,52,2024-09-03 22-13-49,40768142281,1097,40770932325
alcatel,sBfrN,-57,5,2024-09-03 22-13-18,40768158961,5672,40768710386
alcatel,krlj,65,-81,2024-09-03 22-14-01,40726023840,27317,40773538035
alcatel,oEoW,60,-127,2024-09-03 22-12-24,40739123642,-15831,40789722039
alcatel,kpia,-65,51,2024-09-03 22-12-40,40769749317,-25653,40722620187
alcatel,kHT,-41,126,2024-09-03 22-12-07,40736699055,8299,40759177720
alcatel,qaNx,-75,80,2024-09-03 22-13-57,40776840024,-22221,40768464417
alcatel,wlaP,95,126,2024-09-03 22-12-52,40763219459,-32707,40712986877
alcatel,RhoF,-5,50,2024-09-03 22-12-06,40715924487,6914,40701572236
alcatel,Yoiqt,95,-20,2024-09-03 22-10-44,40708141802,27990,40743996036
alcatel,OaQamJ,45,57,2024-09-03 22-10-55,40733440116,-23902,40772006156
alcatel,ihF,-95,103,2024-09-03 22-11-03,40723296954,-28320,40732804713
alcatel,pxxbH,97,14,2024-09-03 22-12-26,40772931326,16800,40704869669
alcatel,PHUqGI,74,47,2024-09-03 22-11-45,40721019030,-5131,40701111556
alcatel,KnRa,11,-6,2024-09-03 22-14-40,40793862521,-30000,40756182180
alcatel,zpn,29,-107,2024-09-03 22-12-51,40790369137,30768,40755826237
alcatel,NgC,14,105,2024-09-03 22-12-09,40743507230,13215,40799417838
alcatel,QznQ,53,-25,2024-09-03 22-14-04,40770262922,7323,40772782801
alcatel,aoBq,29,-69,2024-09-03 22-14-53,40735608891,18803,40736907382
alcatel,YbT,121,23,2024-09-03 22-12-03,40773570972,-7437,40780642870
alcatel,BpeG,94,-127,2024-09-03 22-13-17,40783957503,9310,40797703371
alcatel,GdTb,14,-99,2024-09-03 22-10-10,40729736112,13984,40775490067
alcatel,tUy,81,31,2024-09-03 22-10-07,40721792740,13463,40705818225
alcatel,iUzoD,-107,61,2024-09-03 22-13-47,40759413661,29774,40776707727
alcatel,NTBgoB,-55,12,2024-09-03 22-13-44,40742516557,29856,40709821586
alcatel,BUlaLj,119,-33,2024-09-03 22-14-03,40723943483,415,40780139636
alcatel,iJidq,-24,125,2024-09-03 22-12-42,40706185532,-15677,40700299086
alcatel,xlG,-83,-127,2024-09-03 22-13-41,40730866614,-18910,40711173081
alcatel,dqaULh,126,-18,2024-09-03 22-10-54,40799546347,-20033,40734551171
alcatel,prgtD,-104,-125,2024-09-03 22-10-31,40789634691,768,40790374242
alcatel,JddZ,-94,51,2024-09-03 22-13-13,40739362674,-86,40701777211
alcatel,OHJatk,-81,-69,2024-09-03 22-14-59,40798931553,22783,40717376192
alcatel,bmeNWc,-9,71,2024-09-03 22-11-46,40701184335,-19590,40739549659
alcatel,bBhUx,25,-33,2024-09-03 22-12-17,40725294733,19943,40782878022
alcatel,gxaGL,-19,95,2024-09-03 22-13-47,40727412355,15973,40744935430
alcatel,jPccHJ,-121,65,2024-09-03 22-14-02,40723512998,20278,40770072967
alcatel,qEjxc,10,4,2024-09-03 22-11-32,40743151845,16227,40784082416
alcatel,JxTVZN,-118,-70,2024-09-03 22-11-34,40787195892,5859,40704026630
alcatel,jrQ,-85,90,2024-09-03 22-11-13,40763391931,22076,40707421129
alcatel,Xjbdz,-125,62,2024-09-03 22-11-21,40702315120,-25263,40711168135
alcatel,niQz,34,96,2024-09-03 22-10-14,40776211090,10394,40750570708
alcatel,bqve,-15,-41,2024-09-03 22-13-01,40772429034,-25376,40717584137
alcatel,zNCj,-71,91,2024-09-03 22-14-35,40733875784,-3572,40777278671
alcatel,Vzg,-27,-74,2024-09-03 22-10-44,40716787433,-15180,40788001347
alcatel,XYkk,54,-112,2024-09-03 22-14-15,40729813356,-15111,40775878040
alcatel,PAZxzy,-12,-50,2024-09-03 22-15-00,40733249611,-3910,40790012731
alcatel,kfS,33,4,2024-09-03 22-12-31,40709954226,-10251,40791872826
alcatel,jcFJmZ,-67,33,2024-09-03 22-13-07,40757103646,-21605,40792822321
alcatel,nAH,107,-79,2024-09-03 22-11-12,40710704883,-3116,40750120185
alcatel,Zrrh,-105,-29,2024-09-03 22-10-19,40775404902,-15549,40723741942
alcatel,FOAKp,-12,-80,2024-09-03 22-13-56,40712036142,21465,40706947218
alcatel,pgH,36,-108,2024-09-03 22-12-32,40773949961,-24058,40783076128
alcatel,lXE,51,20,2024-09-03 22-12-27,40720165768,-14908,40740888256
alcatel,MTsrHE,9,-68,2024-09-03 22-11-53,40757267807,-27534,40768315941
alcatel,jcBZ,121,52,2024-09-03 22-11-15,40759825436,-17176,40735505244
alcatel,avBJZ,-58,-42,2024-09-03 22-12-41,40719798847,26520,40719076170
alcatel,levUOc,48,89,2024-09-03 22-11-32,40750856752,22346,40754915945
alcatel,TBWkj,-94,-125,2024-09-03 22-14-45,40768886503,30200,40709554355
alcatel,aZU,-45,110,2024-09-03 22-10-12,40757025544,18148,40755996782
alcatel,VexwS,95,86,2024-09-03 22-14-52,40742515245,24703,40720758402
alcatel,NqCS,-47,-97,2024-09-03 22-10-40,40766277095,-31319,40787173177
alcatel,LOLY,82,-25,2024-09-03 22-12-59,40767927531,2811,40761549698
alcatel,okxp,89,122,2024-09-03 22-14-23,40738129793,440,40718118811
alcatel,rmHCQh,53,-102,2024-09-03 22-10-02,40721431397,-21541,40746048816
alcatel,smKz,4,-31,2024-09-03 22-14-27,40786986577,-8361,40707641890
alcatel,BdZK,109,14,2024-09-03 22-13-32,40730933261,19455,40788775157
alcatel,TGR,127,19,2024-09-03 22-13-27,40795915474,-20404,40739595697
alcatel,LqOKAw,33,-77,2024-09-03 22-14-36,40794995669,1627,40776769489
alcatel,tAY,93,-15,2024-09-03 22-12-58,40717496327,-1859,40720985113
alcatel,FMs,11,30,2024-09-03 22-10-39,40726137645,3018,40732516989
alcatel,XRpu,106,42,2024-09-03 22-10-03,40760992861,29067,40714996099
alcatel,TgmvU,-24,115,2024-09-03 22-11-44,40772437932,-5665,40777268889
alcatel,wzEXd,-71,-51,2024-09-03 22-10-32,40741100806,-11891,40722937200
alcatel,pHnoHw,83,8,2024-09-03 22-12-59,40746688808,-25581,40702052850
alcatel,ettj,40,96,2024-09-03 22-10-44,40774362248,-970,40784636772
alcatel,GSsxc,-88,-13,2024-09-03 22-14-17,40708753308,-30175,40769586950
alcatel,UMxQe,-92,-124,2024-09-03 22-12-08,40763288161,29766,40732936746
alcatel,UWzDxH,-19,56,2024-09-03 22-11-55,40778605285,31876,40797218161
alcatel,XvH,38,78,2024-09-03 22-14-04,40713586689,-7987,40716245205
alcatel,MjU,-127,65,2024-09-03 22-12-54,40716811096,1087,40742071565
alcatel,GfHf,81,11,2024-09-03 22-14-53,40741132828,-25170,40753467296
alcatel,noxCPU,106,80,2024-09-03 22-12-32,40723034720,-17884,40738869812
alcatel,kCv,-52,87,2024-09-03 22-12-12,40716245905,31704,40754305633
alcatel,WpV,-32,-66,2024-09-03 22-10-30,40785074534,11055,40776587163
alcatel,ARY,39,13,2024-09-03 22-11-24,40759719119,-1345,40740892516
alcatel,TMavC,71,-115,2024-09-03 22-14-21,40757830276,-6210,40780535976
alcatel,IjtMF,-28,34,2024-09-03 22-11-53,40787705646,-14731,40786652540
alcatel,kXaj,-99,39,2024-09-03 22-10-35,40778080234,25887,40758970710
alcatel,iSVa,-72,-39,2024-09-03 22-13-15,40790518997,13115,40780775589
alcatel,tdx,-8,65,2024-09-03 22-13-17,40748470111,-12770,40720416260
alcatel,PexQhq,-123,-15,2024-09-03 22-13-27,40715401267,6534,40702724169
alcatel,hVAN,81,-21,2024-09-03 22-12-23,40741529081,-1900,40702697362
alcatel,QFtJ,125,83,2024-09-03 22-11-27,40788673823,28286,40781184841
alcatel,KlmHTS,39,17,2024-09-03 22-11-47,40725623675,-25977,40715153319
alcatel,ram,11,116,2024-09-03 22-13-44,40769185939,31030,40746418217
alcatel,cSxT,51,52,2024-09-03 22-10-07,40725336706,19235,40774709035
alcatel,pUZZVa,-4,-8,2024-09-03 22-11-12,40710584171,-9239,40794780352
alcatel,SfT,46,-76,2024-09-03 22-12-18,40788502390,4330,40739642035
alcatel,PydHOV,-53,84,2024-09-03 22-14-39,40728917370,-24330,40712280404
alcatel,iqxaT,-8,118,2024-09-03 22-12-37,40735314627,10203,40787618868
alcatel,JtC,48,67,2024-09-03 22-12-42,40769610528,11320,40702979581
alcatel,deDMd,-101,126,2024-09-03 22-10-14,40737494674,-20447,40714071635
alcatel,wXv,-38,75,2024-09-03 22-13-21,40754824762,13025,40781609935
alcatel,NwI,30,102,2024-09-03 22-11-37,40783541562,8447,40726998315
alcatel,rdLoYo,-42,-38,2024-09-03 22-12-34,40748049543,23832,40798925241
alcatel,nGLz,102,-48,2024-09-03 22-13-42,40736440120,-16452,40763963149
alcatel,FxEG,49,111,2024-09-03 22-13-58,40754033301,25813,40739705304
alcatel,Enx,-60,-57,2024-09-03 22-10-02,40760527561,19630,40793550115
alcatel,QURII,85,91,2024-09-03 22-14-41,40745937703,26009,40782857170
alcatel,yNJA,93,15,2024-09-03 22-14-19,40719989684,4777,40793671353
alcatel,GHVNcS,42,82,2024-09-03 22-13-02,40793059112,24642,40755753481
alcatel,XDTbi,-26,126,2024-09-03 22-13-58,40716457715,11409,40786464971
alcatel,tDt,-38,-96,2024-09-03 22-10-16,40763788253,-11381,40740995395
alcatel,OVBBJJ,-61,6,2024-09-03 22-10-18,40782772078,-11920,40730011808
alcatel,jpA,51,-44,2024-09-03 22-11-06,40706223247,-24907,40796539372
alcatel,yVDpfY,-66,59,2024-09-03 22-13-29,40734195950,25210,40765800549
alcatel,qHF,-16,-79,2024-09-03 22-14-45,40764312489,10406,40721982292
alcatel,RiMDDQ,-82,-84,2024-09-03 22-12-29,40755847326,27738,40783002708
alcatel,vCheK,88,109,2024-09-03 22-13-09,40700918406,29303,40714052050
alcatel,Olcf,26,-45,2024-09-03 22-14-37,40744614606,10959,40767179473
alcatel,JnYY,113,103,2024-09-03 22-13-58,40758955494,-17540,40744652188
alcatel,MYWoQR,-114,-47,2024-09-03 22-14-52,40730827177,-26969,40710646395
alcatel,DraPd,-109,-34,2024-09-03 22-10-03,40701937573,-16141,40720346437
alcatel,gJwE,51,-100,2024-09-03 22-14-06,40744048429,-735,40796196417
alcatel,GeDlN,34,82,2024-09-03 22-14-51,40751504513,-25819,40727170581
alcatel,WCSRQ,16,-41,2024-09-03 22-13-51,40791039322,18360,40749428767
alcatel,uiisMO,-3,-63,2024-09-03 22-11-05,40776481704,-18401,40777901123
alcatel,gNxqG,-77,54,2024-09-03 22-12-56,40766017446,-8123,40779393448
alcatel,TnLB,-98,15,2024-09-03 22-10-52,40778494922,-23199,40756820910
alcatel,ZhQiQ,-98,100,2024-09-03 22-10-17,40764834891,24970,40784933889
alcatel,UMZaL,25,-99,2024-09-03 22-11-50,40751812868,-1006,40713681211
alcatel,qYL,-102,67,2024-09-03 22-13-26,40767163827,31635,40799825496
alcatel,hgYf,-56,-91,2024-09-03 22-14-11,40727418494,-27789,40727711128
alcatel,Suups,89,-4,2024-09-03 22-11-11,40747929184,-20161,40793730816
alcatel,Vrnf,-125,119,2024-09-03 22-12-28,40707506451,13240,40764522638
alcatel,RwCOs,119,16,2024-09-03 22-14-25,40704174706,14773,40796584267
alcatel,uGtMbF,-6,31,2024-09-03 22-14-15,40759908139,-17467,40783479807
alcatel,UYZvnj,-73,-123,2024-09-03 22-13-18,40772324070,17289,40791782075
alcatel,GVJ,-105,114,2024-09-03 22-11-54,40703803790,23748,40738938434
alcatel,ZVzIFm,-83,20,2024-09-03 22-15-01,40781757653,-30984,40735548980
alcatel,Riz,-71,120,2024-09-03 22-13-59,40756473796,12979,40747891355
alcatel,axcv,110,-86,2024-09-03 22-13-34,40700698587,-22801,40748412529
alcatel,MFAlcO,127,-126,2024-09-03 22-11-53,40700152695,29628,40756636721
alcatel,lnO,-87,-14,2024-09-03 22-11-24,40793349536,15829,40795767379
alcatel,xKs,87,54,2024-09-03 22-13-11,40714960102,-16294,40798596572
alcatel,LvfF,-39,-43,2024-09-03 22-11-51,40785420830,-11242,40700037302
alcatel,UKBhWV,-119,125,2024-09-03 22-12-16,40715761142,-19835,40795120987
alcatel,LMwnQ,-13,-72,2024-09-03 22-14-04,40727460945,11260,40714701647
alcatel,HCS,-64,73,2024-09-03 22-14-50,40714838368,189,40761914638
alcatel,eYMK,-81,13,2024-09-03 22-12-02,40792019247,9057,40772684552
alcatel,JEp,25,21,2024-09-03 22-14-18,40761834130,-762,40779593870
alcatel,ltXeC,-103,38,2024-09-03 22-14-05,40738820824,-31125,40719068797
alcatel,cLi,117,40,2024-09-03 22-12-21,40753650579,13580,40737549957
alcatel,iegJ,-80,-103,2024-09-03 22-12-37,40715117440,-20911,40739205242
alcatel,FkGAau,23,-87,2024-09-03 22-12-09,40776464240,22105,40744154788
alcatel,jPnJI,14,123,2024-09-03 22-12-16,40754868888,23140,40710399785
alcatel,ANBDIu,-121,109,2024-09-03 22-13-33,40790043716,-27811,40798588063
alcatel,azKjr,57,-127,2024-09-03 22-10-53,40741019839,6142,40708931808
alcatel,BOb,121,48,2024-09-03 22-13-16,40795470457,-1036,40779676425
alcatel,qJNlOk,-42,109,2024-09-03 22-11-44,40779789078,15666,40777684861
alcatel,XZpJ,30,-7,2024-09-03 22-10-20,40767446791,-518,40732059809
alcatel,AgjY,-109,57,2024-09-03 22-12-05,40736719467,-30598,40769311539
alcatel,mLKhY,82,-17,2024-09-03 22-14-36,40782653952,28597,40729359699
alcatel,RVDO,-114,-106,2024-09-03 22-14-31,40753735951,-19361,40757012462
alcatel,Dwcr,-89,13,2024-09-03 22-12-13,40790836789,-7312,40799619091
alcatel,sFM,43,112,2024-09-03 22-12-18,40735228438,12380,40774491215
alcatel,nmse,-65,-56,2024-09-03 22-12-14,40780483043,-2111,40782195715
alcatel,geUDW,-79,-28,2024-09-03 22-13-18,40770244380,-10441,40750144031
alcatel,uuuTh,112,-22,2024-09-03 22-14-09,40720026710,-16263,40782868100
alcatel,gbFd,41,1,2024-09-03 22-10-19,40776077655,11339,40762825824
alcatel,aAoO,-4,-56,2024-09-03 22-11-16,40738325363,-26977,40750421007
alcatel,hJPU,-27,84,2024-09-03 22-13-20,40716795023,-3852,40716643567
alcatel,ydwFQ,-46,71,2024-09-03 22-10-44,40754134420,30963,40747335268
alcatel,CMPBAY,-83,6,2024-09-03 22-10-02,40778854076,2371,40792534406
alcatel,NfJW,-28,116,2024-09-03 22-12-44,40789559657,-17292,40783673452
alcatel,aVgB,-88,-96,2024-09-03 22-13-20,40765961999,-32391,40744818411
alcatel,eCipnW,-9,51,2024-09-03 22-14-18,40773573881,8121,40793681189
alcatel,JHsuc,63,52,2024-09-03 22-10-57,40729594085,378,40779918089
alcatel,eqK,91,87,2024-09-03 22-10-33,40777010489,29156,40718418913
alcatel,BKXqy,94,8,2024-09-03 22-12-50,40727208648,4622,40791701094
alcatel,IVdpr,-126,101,2024-09-03 22-11-25,40720388989,17427,40797900109
alcatel,ODst,-80,91,2024-09-03 22-12-17,40725277731,4337,40776342594
alcatel,bgfyD,-11,86,2024-09-03 22-13-31,40742042095,3951,40712145661
alcatel,fDHUb,57,11,2024-09-03 22-12-43,40783399661,-21600,40710168198
alcatel,ZsZvn,-2,-54,2024-09-03 22-11-27,40718266734,-3348,40732131270
alcatel,pgSSXH,111,108,2024-09-03 22-14-32,40740103322,31291,40789244703
alcatel,vwcFP,-53,-17,2024-09-03 22-10-14,40748089213,-2246,40716346854
alcatel,liRT,7,-90,2024-09-03 22-14-33,40799728010,-23406,40767205480
alcatel,GcoqG,-88,-127,2024-09-03 22-12-01,40765469682,-12208,40787063129
alcatel,gyEdi,27,-34,2024-09-03 22-12-18,40703151710,-14966,40788349472
alcatel,HIi,-98,-25,2024-09-03 22-12-27,40772344531,-1409,40743911496
alcatel,eZDpa,-125,123,2024-09-03 22-10-21,40787541985,4395,40788444486
alcatel,pIGOaE,95,46,2024-09-03 22-14-36,40754636865,27378,40785483903
alcatel,bWWBH,112,5,2024-09-03 22-13-48,40704754243,-31697,40720826919
alcatel,akvYfp,-102,75,2024-09-03 22-14-37,40734726896,6987,40719147545
alcatel,khB,-13,15,2024-09-03 22-12-03,40755968653,-15036,40746368198
alcatel,lJMZp,78,62,2024-09-03 22-12-50,40794974821,6945,40717458411
alcatel,RdnFg,102,-6,2024-09-03 22-10-10,40716286312,-10881,40763277319
alcatel,UMSVpQ,80,-12,2024-09-03 22-11-51,40723019567,22265,40750439102
