src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SGb,-21,69,2024-09-04 11-16-53,40716398348,-31454,40794175106
alcatel,tgV,114,0,2024-09-04 11-18-34,40785151838,25773,40784578911
alcatel,pAKjYp,-120,98,2024-09-04 11-18-40,40762457151,16570,40745680890
alcatel,ggNMQa,8,-104,2024-09-04 11-18-37,40764692045,15859,40770774580
alcatel,Fwd,86,-72,2024-09-04 11-19-41,40779232200,-3606,40747921347
alcatel,HggSWO,42,-14,2024-09-04 11-18-36,40797621480,-515,40747014355
alcatel,AonYs,0,104,2024-09-04 11-15-08,40760103939,8213,40706994962
alcatel,KVp,-37,-29,2024-09-04 11-16-03,40788730935,-28870,40760363685
alcatel,Ykl,110,40,2024-09-04 11-16-09,40732799075,-31107,40710967737
alcatel,INPNl,65,61,2024-09-04 11-15-44,40776812888,32123,40764011164
alcatel,Jar,59,-63,2024-09-04 11-17-28,40767352885,-25286,40757076465
alcatel,KFboub,-117,-38,2024-09-04 11-17-45,40701787105,17345,40743946723
alcatel,MaNWI,-58,102,2024-09-04 11-19-18,40776063802,16489,40750285996
alcatel,VXbAI,-90,105,2024-09-04 11-19-43,40784721315,27613,40722105820
alcatel,FGhFFC,-55,68,2024-09-04 11-15-33,40776840578,28859,40723448153
alcatel,Txd,-89,12,2024-09-04 11-15-37,40785860857,-1632,40729056514
alcatel,UbE,-13,-7,2024-09-04 11-17-38,40711519540,3040,40778746892
alcatel,eddFA,96,-105,2024-09-04 11-17-28,40750045169,4903,40766741636
alcatel,iuitmr,-29,-68,2024-09-04 11-16-16,40756727106,-2654,40725779499
alcatel,AeP,-111,86,2024-09-04 11-16-30,40792893833,3426,40754591630
alcatel,jinEiU,-53,-29,2024-09-04 11-17-32,40780219751,-3113,40765291858
alcatel,EQT,-128,-110,2024-09-04 11-18-01,40764446616,17117,40705461481
alcatel,zlc,50,125,2024-09-04 11-16-01,40726119573,-9941,40728365083
alcatel,bKH,-5,-66,2024-09-04 11-15-28,40754094553,-756,40782679182
alcatel,qXov,13,-25,2024-09-04 11-17-48,40751911989,-6864,40749511003
alcatel,XbdMiO,-40,-24,2024-09-04 11-19-16,40743884658,19651,40752711420
alcatel,Qno,-18,-43,2024-09-04 11-18-44,40732443685,-18151,40729506721
alcatel,BuaHf,79,-21,2024-09-04 11-15-36,40784222530,31745,40750239983
alcatel,zwuR,-39,-64,2024-09-04 11-16-08,40746091302,18979,40754800854
alcatel,cxP,118,103,2024-09-04 11-18-00,40796227388,7509,40728238130
alcatel,cvpU,-88,98,2024-09-04 11-16-25,40766517672,27751,40748610696
alcatel,Ivht,-79,75,2024-09-04 11-18-13,40768211393,24317,40715540787
alcatel,AwYqJ,-123,117,2024-09-04 11-16-05,40783905611,-11792,40794383774
alcatel,NelI,31,-110,2024-09-04 11-18-24,40770849598,13016,40734999150
alcatel,yawvKC,-27,107,2024-09-04 11-18-29,40784033735,-495,40739388603
alcatel,ZxN,-98,-84,2024-09-04 11-16-22,40760162548,-4779,40700059600
alcatel,jfos,-20,-36,2024-09-04 11-19-25,40772460903,28770,40759452577
alcatel,nuo,-88,-116,2024-09-04 11-17-18,40792958320,10874,40780737400
alcatel,wGwR,116,47,2024-09-04 11-16-13,40776150313,-19967,40732798562
alcatel,HGx,6,61,2024-09-04 11-15-34,40706381095,6643,40770469358
alcatel,okg,31,-12,2024-09-04 11-18-49,40768147984,31125,40745819684
alcatel,QXA,-75,-72,2024-09-04 11-19-50,40748276739,7821,40734405715
alcatel,GSDGC,122,-54,2024-09-04 11-17-17,40795142319,31884,40714212992
alcatel,GAuvOQ,0,84,2024-09-04 11-16-01,40738345336,-30080,40788134036
alcatel,DLE,109,93,2024-09-04 11-15-44,40790386936,32567,40709041610
alcatel,DHcel,3,-124,2024-09-04 11-19-11,40790376018,-13858,40738515917
alcatel,eVWBP,26,21,2024-09-04 11-15-19,40722098427,-21293,40743406219
alcatel,HYMKfa,92,-21,2024-09-04 11-18-56,40774749128,-15663,40732167862
alcatel,ZcY,-7,35,2024-09-04 11-19-31,40758935870,8932,40744471547
alcatel,BTTcB,-64,84,2024-09-04 11-18-48,40761483422,-3398,40793836596
alcatel,IcH,30,103,2024-09-04 11-17-37,40765017177,-29574,40784510726
alcatel,pnUiSo,-114,-114,2024-09-04 11-19-37,40748749665,-31864,40702117231
alcatel,HGpwKw,-1,-50,2024-09-04 11-17-10,40753119893,4860,40743371826
alcatel,Ght,-44,10,2024-09-04 11-19-46,40771509214,-10475,40736011050
alcatel,qEI,-34,-47,2024-09-04 11-19-08,40746724881,746,40740347231
alcatel,iHVSWN,49,54,2024-09-04 11-15-48,40788873888,7238,40732013502
alcatel,NfiJc,-117,-118,2024-09-04 11-17-56,40756891821,-15259,40760590349
alcatel,RdMg,52,4,2024-09-04 11-16-35,40797057864,1667,40741970621
alcatel,ede,-128,-83,2024-09-04 11-17-39,40727698255,-14636,40786334083
alcatel,WVZIxn,-81,53,2024-09-04 11-17-28,40763915295,-3996,40735818598
alcatel,TqKz,-99,-71,2024-09-04 11-15-26,40767692051,-4055,40790566325
alcatel,XDAod,125,2,2024-09-04 11-16-13,40773453007,-15045,40799042807
alcatel,aGSY,55,87,2024-09-04 11-19-53,40723916957,-23462,40764577803
alcatel,GCkPCP,-20,66,2024-09-04 11-17-52,40781747098,15488,40799679512
alcatel,msxlW,10,-113,2024-09-04 11-17-29,40793292570,11871,40739080302
alcatel,xuU,-41,-4,2024-09-04 11-16-31,40754759600,-13445,40738320811
alcatel,fxwCrt,-101,19,2024-09-04 11-18-54,40702743214,26536,40797417126
alcatel,HRJm,83,-40,2024-09-04 11-15-47,40774224114,18851,40793753782
alcatel,dhoU,7,83,2024-09-04 11-18-16,40719408199,-32747,40798415894
alcatel,eJNoDI,40,40,2024-09-04 11-19-45,40729153611,-982,40796947777
alcatel,kRmOYq,16,42,2024-09-04 11-15-44,40791459087,4441,40722887446
alcatel,SCV,53,-22,2024-09-04 11-17-48,40702924402,-4153,40747466717
alcatel,SRaPh,-36,33,2024-09-04 11-19-46,40757969878,1086,40744289730
alcatel,ZIq,123,-72,2024-09-04 11-16-31,40780187672,2619,40776522961
alcatel,NtM,-83,76,2024-09-04 11-19-17,40787406423,-27306,40749281448
alcatel,XPLDP,126,49,2024-09-04 11-18-38,40765199333,-15996,40768544554
alcatel,dpF,10,122,2024-09-04 11-17-00,40761126767,11773,40754639415
alcatel,jnxzXV,-16,-79,2024-09-04 11-18-45,40796695238,12272,40706312076
alcatel,HCuw,106,-72,2024-09-04 11-17-11,40728583202,-10022,40751694195
alcatel,iajgb,102,104,2024-09-04 11-17-14,40798003323,-2780,40794269839
alcatel,GjQfq,-77,-14,2024-09-04 11-19-56,40755624644,-11402,40738694335
alcatel,DxKy,-92,-113,2024-09-04 11-16-06,40764397985,-9235,40760438421
alcatel,XWh,-128,89,2024-09-04 11-15-29,40767041992,-15615,40764155238
alcatel,FdlLdK,-103,-94,2024-09-04 11-15-56,40750172422,-4048,40746782250
alcatel,bPg,68,55,2024-09-04 11-17-51,40745590848,-1291,40762657460
alcatel,RvPD,89,51,2024-09-04 11-19-44,40794741214,-26324,40701634222
alcatel,txS,80,-91,2024-09-04 11-18-25,40720624747,22849,40769352838
alcatel,FZMx,-65,-110,2024-09-04 11-17-37,40799632480,-24100,40727862897
alcatel,BEwLfo,-59,43,2024-09-04 11-16-49,40777103402,8668,40791298971
alcatel,tNkKk,-95,111,2024-09-04 11-16-48,40765684285,-10007,40789458686
alcatel,evgAo,-49,-97,2024-09-04 11-16-39,40794955855,25823,40731028414
alcatel,CuMAJK,78,46,2024-09-04 11-15-37,40729514674,-27973,40796711674
alcatel,rpR,-36,94,2024-09-04 11-17-18,40704040304,21321,40764803949
alcatel,kcYcXf,-14,-94,2024-09-04 11-19-50,40796412057,15080,40714468535
alcatel,sMU,112,-25,2024-09-04 11-19-06,40727265755,14831,40755364172
alcatel,cOmR,-94,12,2024-09-04 11-17-11,40707526459,20629,40751034037
alcatel,JWoxNU,110,18,2024-09-04 11-15-54,40743888052,16211,40791018754
alcatel,XQSzu,114,38,2024-09-04 11-16-41,40766524417,-2855,40734739997
alcatel,iAe,-93,40,2024-09-04 11-16-42,40755890828,-21809,40719772694
alcatel,mZm,0,-67,2024-09-04 11-18-30,40769339144,31786,40791381607
alcatel,Oyr,43,90,2024-09-04 11-17-08,40760234309,16677,40732200761
alcatel,szgt,43,-83,2024-09-04 11-19-20,40725097210,-25235,40702153019
alcatel,jnZv,46,54,2024-09-04 11-18-33,40775578051,-5438,40730463595
alcatel,LiuWS,18,94,2024-09-04 11-19-50,40727402570,26907,40738506555
alcatel,Zuv,25,-20,2024-09-04 11-15-29,40755965592,-24802,40754917478
alcatel,aIqKU,-51,-72,2024-09-04 11-15-54,40776239121,-34,40794239039
alcatel,bFttU,35,-23,2024-09-04 11-16-44,40734631724,6150,40792309219
alcatel,xqDae,-67,-70,2024-09-04 11-18-52,40714254056,27243,40754981245
alcatel,DeGFU,43,4,2024-09-04 11-18-35,40741074295,-1336,40774062085
alcatel,HOts,64,-113,2024-09-04 11-16-17,40776958301,-15964,40746503018
alcatel,gfury,-111,40,2024-09-04 11-17-42,40791500784,25171,40755384943
alcatel,WgzLD,-14,55,2024-09-04 11-17-13,40769092341,9544,40725259984
alcatel,qrbg,-74,-38,2024-09-04 11-18-28,40765820406,727,40739803339
alcatel,SWdEK,-117,44,2024-09-04 11-19-09,40745666042,-30285,40712219175
alcatel,Glau,98,71,2024-09-04 11-16-11,40790782623,-9488,40784854492
alcatel,uLKZAk,-125,94,2024-09-04 11-17-53,40756149232,15114,40793926506
alcatel,YIWtic,113,-38,2024-09-04 11-19-22,40755208912,25810,40783021362
alcatel,krQEJf,-100,-117,2024-09-04 11-19-43,40761808994,24942,40706062942
alcatel,ZjSs,45,108,2024-09-04 11-19-06,40707731785,3355,40713224642
alcatel,VHzwRW,-33,-20,2024-09-04 11-17-57,40708695811,-9029,40749519078
alcatel,LAeq,11,-125,2024-09-04 11-19-45,40707160548,-25065,40734478127
alcatel,kTWTj,-113,29,2024-09-04 11-16-48,40768693989,-21866,40756785373
alcatel,zjOnrc,-75,96,2024-09-04 11-19-00,40717715223,26217,40749692251
alcatel,vgGTmB,11,56,2024-09-04 11-15-10,40799212025,-14006,40796601988
alcatel,BzCroP,23,-74,2024-09-04 11-15-48,40720227503,-20039,40721809018
alcatel,ASzjuz,126,-5,2024-09-04 11-16-59,40738851884,-28275,40743054342
alcatel,UKDxE,-27,-119,2024-09-04 11-17-38,40705460665,22322,40765862874
alcatel,lsUUzt,-127,-108,2024-09-04 11-17-02,40764881731,19776,40777937494
alcatel,iZuXuz,-18,-37,2024-09-04 11-19-31,40745510988,22861,40714956270
alcatel,iJBe,-38,-66,2024-09-04 11-18-55,40799396537,-9493,40755728393
alcatel,tJhHAG,-103,63,2024-09-04 11-16-22,40706994276,30540,40735688905
alcatel,SnZatc,-4,80,2024-09-04 11-16-56,40760545820,-12769,40734539281
alcatel,Nyei,101,4,2024-09-04 11-19-41,40769351120,30289,40710654242
alcatel,MwCdu,-19,-102,2024-09-04 11-19-16,40704383920,-17326,40746599731
alcatel,gSnfV,-117,31,2024-09-04 11-16-41,40764025212,21596,40751265348
alcatel,TmdT,-126,108,2024-09-04 11-17-13,40750924441,7579,40700670074
alcatel,cZnR,-20,-69,2024-09-04 11-17-03,40763774581,28426,40714213222
alcatel,OlmEn,33,25,2024-09-04 11-16-45,40784687542,-15928,40793914203
alcatel,KLVaSv,101,49,2024-09-04 11-17-17,40702043902,-26079,40781181029
alcatel,gIajvJ,-125,-40,2024-09-04 11-16-25,40745532578,-10779,40757080776
alcatel,jpKimc,-98,114,2024-09-04 11-15-24,40732216540,22589,40712052245
alcatel,oZIIt,97,120,2024-09-04 11-18-53,40719011101,-31992,40776655792
alcatel,wcOjrz,68,-25,2024-09-04 11-15-41,40751776262,-16162,40771384145
alcatel,haIQ,-119,91,2024-09-04 11-18-30,40723149406,31859,40716356614
alcatel,eGc,5,-65,2024-09-04 11-19-56,40756027349,-30121,40732044668
alcatel,BZH,-7,111,2024-09-04 11-20-00,40761300116,-25813,40746380427
alcatel,lUpM,-127,-91,2024-09-04 11-19-55,40720370727,24853,40798993621
alcatel,XHvNW,7,75,2024-09-04 11-18-09,40700880474,2813,40768885523
alcatel,LTdg,-10,127,2024-09-04 11-15-11,40793865671,-21764,40703132649
alcatel,QOszWa,-46,-92,2024-09-04 11-19-17,40744375886,-27771,40713156635
alcatel,Wix,89,14,2024-09-04 11-17-21,40737194881,-28946,40719709367
alcatel,tBz,-47,103,2024-09-04 11-19-29,40787733911,-5269,40783670349
alcatel,xJM,-74,-66,2024-09-04 11-17-08,40763780671,-30202,40703075504
alcatel,NwtpuS,-41,86,2024-09-04 11-16-48,40799980054,-21773,40748020093
alcatel,sttgsi,92,68,2024-09-04 11-17-43,40768218932,-20460,40729036607
alcatel,ivalc,-114,-64,2024-09-04 11-16-00,40733903605,11674,40750552104
alcatel,vvNc,-30,-89,2024-09-04 11-19-42,40757762772,-20240,40708288771
alcatel,HxkM,113,-57,2024-09-04 11-17-45,40739239302,31398,40718939504
alcatel,umoqf,6,95,2024-09-04 11-19-53,40737463217,2269,40766599539
alcatel,XllqcP,-63,120,2024-09-04 11-15-43,40733476182,-27175,40742929473
alcatel,PxU,-13,84,2024-09-04 11-19-34,40717877832,-319,40727760113
alcatel,NtQpzr,25,45,2024-09-04 11-18-56,40752470743,-25494,40780180798
alcatel,fzmgu,102,-24,2024-09-04 11-16-20,40708769741,-4126,40790451755
alcatel,MnZfmD,39,-109,2024-09-04 11-17-23,40795914459,17102,40796812285
alcatel,IszX,55,51,2024-09-04 11-15-25,40789247818,289,40731274489
alcatel,bsCQ,30,11,2024-09-04 11-17-44,40798400739,6087,40760662612
alcatel,WXGz,-71,-44,2024-09-04 11-19-52,40786997745,-16353,40760639287
alcatel,RNcf,2,-49,2024-09-04 11-19-50,40708170388,-27565,40720069699
alcatel,REdRG,95,-113,2024-09-04 11-15-14,40747248281,-9714,40799634226
alcatel,JXjUqE,53,-17,2024-09-04 11-19-30,40710034528,19719,40798215774
alcatel,KloT,-117,37,2024-09-04 11-17-22,40784871860,28500,40765653358
alcatel,uRwX,-12,-96,2024-09-04 11-16-06,40750281045,15165,40754083503
alcatel,PBTJxd,33,-15,2024-09-04 11-19-22,40711149161,27886,40766798517
alcatel,hfyj,114,69,2024-09-04 11-15-03,40717870742,23187,40722923460
alcatel,Tesb,80,-110,2024-09-04 11-19-26,40756994395,-13920,40764556217
alcatel,CMPuh,101,-16,2024-09-04 11-17-22,40710832778,32500,40701141681
alcatel,ZuJVl,79,-67,2024-09-04 11-15-58,40709650395,3555,40729003717
alcatel,EPEqZ,68,-6,2024-09-04 11-19-28,40705144589,-918,40778170321
alcatel,jKp,127,-80,2024-09-04 11-20-00,40749733182,16515,40752680538
alcatel,TyLhlQ,81,75,2024-09-04 11-15-56,40795420869,-7151,40789131319
alcatel,lwlnl,-47,9,2024-09-04 11-17-07,40709201482,1234,40759508388
alcatel,ymh,-82,-48,2024-09-04 11-16-31,40718534785,-25687,40770978540
alcatel,XYRoc,88,-33,2024-09-04 11-17-05,40715642063,-13244,40709722184
alcatel,NGG,25,-78,2024-09-04 11-16-50,40752540677,2704,40793058354
alcatel,YiuDHg,59,68,2024-09-04 11-18-20,40705665096,-11414,40749088286
alcatel,uJCiNi,84,-110,2024-09-04 11-16-14,40724549096,11056,40726983759
alcatel,WsgN,-18,-35,2024-09-04 11-15-23,40710301698,15341,40778300972
alcatel,jzF,50,15,2024-09-04 11-18-35,40794607342,-29918,40776070059
alcatel,MMQ,112,73,2024-09-04 11-17-25,40792669006,23905,40767586331
alcatel,UCHv,95,58,2024-09-04 11-15-33,40715383532,-15962,40786342714
alcatel,gyF,-85,125,2024-09-04 11-18-51,40792482304,-4550,40775131397
alcatel,crEy,44,8,2024-09-04 11-16-29,40747026173,-23208,40730662576
alcatel,gTiQI,-127,-18,2024-09-04 11-16-39,40782533531,-32481,40776718436
alcatel,KBYqRY,8,-28,2024-09-04 11-19-51,40700778614,934,40704363694
alcatel,STAy,-46,105,2024-09-04 11-18-55,40763568302,-26941,40767866733
alcatel,DlEq,37,82,2024-09-04 11-16-45,40709266453,-16603,40711330525
alcatel,lEg,72,60,2024-09-04 11-17-36,40737567392,-4089,40701020474
alcatel,OVkUZe,-118,-6,2024-09-04 11-17-30,40741209044,5537,40791555234
alcatel,HLWYx,-66,86,2024-09-04 11-19-05,40756815349,-18889,40730229647
alcatel,OgC,33,-111,2024-09-04 11-18-09,40768819892,-3808,40757656561
alcatel,uqy,-44,-90,2024-09-04 11-19-21,40716064937,20060,40709076625
alcatel,Emz,88,-5,2024-09-04 11-18-46,40739786527,3163,40716633421
alcatel,ILb,-21,-109,2024-09-04 11-15-24,40778851664,16389,40725705645
alcatel,Kapgq,-108,-28,2024-09-04 11-19-03,40787401541,-28013,40790062357
alcatel,biWrS,93,-83,2024-09-04 11-16-25,40712554581,20584,40787783350
alcatel,Wmw,-41,-123,2024-09-04 11-18-25,40797017856,8124,40759043527
alcatel,tYkQ,-111,25,2024-09-04 11-18-04,40737800576,-5294,40791197243
alcatel,WWzYi,-126,-89,2024-09-04 11-17-31,40712537767,-28726,40776916577
alcatel,Bhv,26,69,2024-09-04 11-17-00,40758404811,-23178,40704729586
alcatel,PNczU,-67,24,2024-09-04 11-17-16,40775340834,5584,40781807319
alcatel,ykrxSW,-27,-47,2024-09-04 11-16-36,40742652203,29358,40797052779
alcatel,effGSz,62,99,2024-09-04 11-17-50,40773926290,32409,40732710501
alcatel,xLZLz,-22,-118,2024-09-04 11-20-01,40708297153,-31498,40763819231
alcatel,dGTzF,75,22,2024-09-04 11-18-49,40700307157,10233,40726027796
alcatel,mVeV,-58,-113,2024-09-04 11-19-59,40713467055,-30725,40761088433
alcatel,nEiF,-111,99,2024-09-04 11-18-25,40749709710,12863,40714728781
alcatel,zhdNVC,5,-3,2024-09-04 11-15-54,40766058080,19421,40715440663
alcatel,KHGM,-110,-1,2024-09-04 11-19-56,40723448752,19348,40786157375
alcatel,ZKCtd,-87,-4,2024-09-04 11-17-04,40736635822,9898,40793805373
alcatel,UyK,60,-78,2024-09-04 11-18-03,40719721530,11000,40766993828
alcatel,SoJZsE,-45,-19,2024-09-04 11-18-37,40766640100,-17413,40728593501
alcatel,oEeZ,-82,-32,2024-09-04 11-18-46,40735077078,-5135,40719091569
alcatel,xHlBK,8,49,2024-09-04 11-19-19,40768865948,18648,40763499077
alcatel,qKIBza,-36,-112,2024-09-04 11-19-02,40771547861,-9012,40777649414
alcatel,ldLE,-20,-38,2024-09-04 11-18-00,40768259251,3508,40749298189
alcatel,FRnAu,-59,-95,2024-09-04 11-18-02,40787865992,-11844,40736415715
alcatel,OXJBvJ,-90,-84,2024-09-04 11-19-16,40743865031,26634,40761322609
alcatel,YmpDbP,87,-38,2024-09-04 11-15-06,40711812623,15028,40751258390
alcatel,YSnSj,-67,82,2024-09-04 11-15-27,40711329615,27971,40735855725
alcatel,KysnkK,-120,19,2024-09-04 11-17-15,40712364852,17178,40766712097
alcatel,VBV,58,-75,2024-09-04 11-19-53,40749816861,11264,40770157671
alcatel,NFgihK,85,-104,2024-09-04 11-18-18,40755881107,-31930,40718091232
alcatel,VMkiqA,-1,120,2024-09-04 11-19-31,40755103479,8390,40775320802
alcatel,wjYa,-2,91,2024-09-04 11-16-38,40717224037,-11819,40783174025
alcatel,NvAVX,8,127,2024-09-04 11-17-18,40795775003,20521,40706323494
alcatel,qapwJD,28,111,2024-09-04 11-15-40,40790779558,9625,40728269200
alcatel,fKcLH,120,86,2024-09-04 11-19-23,40716620790,-23845,40751603473
alcatel,JnQK,17,-82,2024-09-04 11-17-16,40721834870,-27908,40711930613
alcatel,KKeOKp,77,76,2024-09-04 11-17-15,40798045115,-28297,40719885885
alcatel,edGlHj,58,-17,2024-09-04 11-17-03,40713755033,11236,40719699854
alcatel,SiS,-112,-46,2024-09-04 11-16-03,40745372447,-32502,40700232002
alcatel,qcM,108,66,2024-09-04 11-15-24,40752691820,-3354,40786826813
alcatel,usF,-98,-109,2024-09-04 11-17-41,40777411353,-6958,40710329808
alcatel,EAv,-46,115,2024-09-04 11-17-44,40773817432,7653,40788718278
alcatel,leoNR,-40,-96,2024-09-04 11-16-17,40708190771,14575,40739163783
alcatel,OkqwgB,110,-88,2024-09-04 11-18-15,40799405156,30837,40756125338
alcatel,LZFYEa,-111,-59,2024-09-04 11-18-58,40722312419,-15684,40774003370
alcatel,hGGC,61,110,2024-09-04 11-18-30,40770836813,-27549,40721539392
alcatel,rOUw,0,-33,2024-09-04 11-15-55,40721809548,-22081,40765408952
alcatel,PgoDr,10,-11,2024-09-04 11-16-29,40705898115,-27187,40754124440
alcatel,FfW,-113,-45,2024-09-04 11-15-26,40769487722,6665,40793985079
alcatel,QlNz,31,26,2024-09-04 11-16-19,40787551133,-16696,40740207058
alcatel,LTZ,110,-67,2024-09-04 11-18-37,40799772607,-26539,40701793977
alcatel,oJhozA,97,57,2024-09-04 11-17-27,40784317045,3129,40708719603
alcatel,iVkkyC,-85,-126,2024-09-04 11-15-26,40733278030,24312,40743374885
alcatel,ThBB,61,61,2024-09-04 11-18-07,40719213410,-10134,40757259506
alcatel,GCXU,-73,30,2024-09-04 11-16-14,40734135073,-14421,40747755836
alcatel,jTeDog,-113,21,2024-09-04 11-19-25,40779014599,-29047,40770616603
alcatel,ohQr,105,73,2024-09-04 11-16-38,40775729488,-16375,40749723000
alcatel,jGq,71,9,2024-09-04 11-19-21,40728169503,9146,40741824412
alcatel,mZV,-69,-26,2024-09-04 11-18-09,40711749642,32422,40701843202
alcatel,ZWm,79,111,2024-09-04 11-17-21,40715296061,-27504,40764961293
alcatel,aJtOBA,34,-97,2024-09-04 11-18-40,40723012015,499,40719248476
alcatel,EyWQBz,-75,-113,2024-09-04 11-15-29,40756159148,28959,40748019070
alcatel,KdE,-10,25,2024-09-04 11-15-37,40731763070,13837,40769789977
alcatel,XtF,-56,95,2024-09-04 11-19-51,40766435260,-26928,40783693756
alcatel,Rbdwi,-11,-127,2024-09-04 11-18-36,40774230137,24769,40719202166
alcatel,IMhYAk,28,-56,2024-09-04 11-16-46,40755367853,13524,40763217756
alcatel,wSr,27,-103,2024-09-04 11-16-50,40734769100,23921,40700219209
alcatel,LKv,-101,-22,2024-09-04 11-16-07,40734786319,-3050,40725173413
alcatel,UUUDy,107,-19,2024-09-04 11-16-53,40750244333,14937,40707677249
alcatel,hJG,77,113,2024-09-04 11-15-30,40773253211,-11512,40767016609
alcatel,nmRwe,-46,93,2024-09-04 11-17-07,40746019568,1144,40758841004
alcatel,gMOqrB,28,118,2024-09-04 11-17-46,40776386089,-4062,40791601856
alcatel,oCYL,-26,64,2024-09-04 11-18-04,40735855511,27132,40746348704
alcatel,vmiJ,-125,95,2024-09-04 11-19-11,40736628064,11995,40752253382
alcatel,wxlY,-127,89,2024-09-04 11-15-11,40786565972,12,40789186294
alcatel,ATzOD,50,3,2024-09-04 11-17-06,40733563537,-16328,40759294533
alcatel,QNv,93,24,2024-09-04 11-16-01,40711686465,-580,40753437843
alcatel,TnKSsv,-11,-35,2024-09-04 11-17-43,40776807833,16911,40796063089
alcatel,rpAi,-49,-97,2024-09-04 11-19-39,40759539676,28537,40779757278
alcatel,tHbc,92,2,2024-09-04 11-16-20,40799077790,23712,40749921005
alcatel,ghmo,-123,-88,2024-09-04 11-16-49,40790269678,-27047,40730201995
alcatel,KzfJN,46,-98,2024-09-04 11-16-07,40769839841,-11441,40708410131
alcatel,vZzHf,67,-57,2024-09-04 11-19-07,40768267178,17117,40744469791
alcatel,Imzsnc,41,70,2024-09-04 11-15-34,40737512936,15222,40721533504
alcatel,wtrLp,85,-42,2024-09-04 11-18-23,40715163765,26645,40776119973
alcatel,qmvN,81,44,2024-09-04 11-19-09,40798109165,-15947,40708953978
alcatel,CSn,73,-24,2024-09-04 11-15-57,40751547461,-17219,40771788961
alcatel,pRZxm,89,97,2024-09-04 11-15-46,40746557700,24573,40714706004
alcatel,dbi,-96,-40,2024-09-04 11-16-55,40736085047,-11259,40704879270
alcatel,hsFC,-88,-36,2024-09-04 11-16-35,40776798918,30217,40742528943
alcatel,sYXYy,93,113,2024-09-04 11-16-00,40765601990,-541,40717766911
alcatel,Rrh,93,65,2024-09-04 11-15-05,40789804252,6648,40732656434
alcatel,PAJd,-42,73,2024-09-04 11-19-40,40745074641,-10286,40783049565
alcatel,FmSxM,-93,-126,2024-09-04 11-19-53,40744450180,-5466,40746499143
alcatel,ZFDuwn,-94,-13,2024-09-04 11-15-08,40770922589,-5641,40726731245
alcatel,aqwmkV,-57,101,2024-09-04 11-18-49,40745842245,-27683,40733330993
alcatel,kQLg,-81,112,2024-09-04 11-20-00,40705245096,-25290,40753393581
alcatel,XjQAgW,-35,9,2024-09-04 11-16-55,40744800731,18687,40706777569
alcatel,JYaEt,-97,-74,2024-09-04 11-16-51,40788333818,28569,40789400441
alcatel,mVCFd,7,-109,2024-09-04 11-16-10,40759060363,17190,40720245310
alcatel,mJo,-53,-13,2024-09-04 11-18-25,40789875400,32144,40787882841
alcatel,KvAwVQ,-43,116,2024-09-04 11-17-36,40738208199,29488,40776977812
alcatel,VqTK,7,40,2024-09-04 11-16-28,40703117044,27189,40714806702
alcatel,HKhZb,51,-47,2024-09-04 11-19-08,40798790214,14745,40707943773
alcatel,WpN,-35,-20,2024-09-04 11-19-54,40719189145,-12316,40736225382
alcatel,jBfYz,103,66,2024-09-04 11-16-24,40757750163,31544,40727140272
alcatel,djZVKu,99,-13,2024-09-04 11-17-41,40741746081,30554,40704668275
alcatel,DnxKoz,-64,78,2024-09-04 11-17-24,40711667063,2065,40713683417
alcatel,iQsKlq,40,-31,2024-09-04 11-19-04,40719742172,-31603,40772563512
alcatel,vsRboC,-104,-79,2024-09-04 11-19-36,40783476658,-23164,40785344041
alcatel,LWNyfe,30,-68,2024-09-04 11-16-09,40746392492,10691,40722287235
alcatel,ADUk,100,25,2024-09-04 11-18-58,40770895175,4112,40790169909
alcatel,poR,13,51,2024-09-04 11-17-50,40762962409,-26221,40764704136
alcatel,PuI,38,29,2024-09-04 11-19-46,40709413230,-27590,40715402695
alcatel,UfSgS,-1,-36,2024-09-04 11-16-44,40721534123,-8806,40773459860
alcatel,nMKr,74,106,2024-09-04 11-16-04,40705380233,26527,40730300539
alcatel,tvhT,52,-7,2024-09-04 11-18-46,40755371038,-22264,40759069678
alcatel,rNIv,25,54,2024-09-04 11-18-08,40753551711,-16623,40764552514
alcatel,ijzy,-31,102,2024-09-04 11-16-20,40773338826,1042,40796921753
alcatel,zDA,-46,113,2024-09-04 11-16-09,40762553725,-22118,40725941959
alcatel,dTGcDJ,110,22,2024-09-04 11-19-05,40788565170,-17512,40771946155
alcatel,npcJK,-69,56,2024-09-04 11-17-13,40755793814,9793,40744831120
alcatel,obVz,-33,76,2024-09-04 11-18-04,40753349231,-27506,40746891127
alcatel,eRIzD,64,38,2024-09-04 11-18-56,40763244575,13610,40735807894
alcatel,BAnvfD,-45,-30,2024-09-04 11-15-38,40706576198,-29258,40722436029
alcatel,UZo,90,-113,2024-09-04 11-15-32,40784066096,32035,40704481491
alcatel,uFOPW,-39,123,2024-09-04 11-19-14,40716968850,-8964,40783926626
alcatel,aVxSFc,-27,-27,2024-09-04 11-20-01,40745334003,23578,40773408625
alcatel,CaMeZ,33,35,2024-09-04 11-19-12,40776794559,-12676,40727463748
alcatel,Sun,87,121,2024-09-04 11-17-21,40730142213,-31773,40717008830
alcatel,zaQ,5,-42,2024-09-04 11-15-35,40718038980,2440,40702828125
