src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-47,2024-09-03 17-05-13,21191,-34,40788677069,-1613454742,lltuQmyB,40719481889
nokia,-95,2024-09-03 17-05-48,-30621,6,40787688020,263834970,UxEVwuSv,40754953244
nokia,58,2024-09-03 17-09-32,-30169,-127,40737552708,1450891824,cBEJcpDq,40745156963
nokia,119,2024-09-03 17-07-38,-29506,82,40742432615,-387536808,ElAORsXy,40747436637
nokia,-110,2024-09-03 17-07-20,-18277,-64,40763526112,-506190984,eBQswSku,40777306546
nokia,106,2024-09-03 17-08-49,25826,33,40723663234,-886256117,eOcwQJft,40753936472
nokia,120,2024-09-03 17-09-30,27373,-109,40706861904,2144656694,LzexrDFT,40778947485
nokia,-56,2024-09-03 17-07-09,8372,84,40705658745,-1250492910,UvworksM,40706159339
nokia,-44,2024-09-03 17-08-49,-30586,110,40706990665,246486434,xBGrtXCp,40746745775
nokia,64,2024-09-03 17-07-53,14124,-113,40746100851,-921649803,zFGZegrr,40769015245
nokia,-96,2024-09-03 17-09-10,22918,-48,40755120383,-333766208,MCeRfQbp,40725655422
nokia,-37,2024-09-03 17-07-39,-16666,-85,40793426534,1300146163,oFbaYOqg,40741734301
nokia,49,2024-09-03 17-08-29,21584,-95,40731181868,281265469,vBYQpmln,40742206833
nokia,104,2024-09-03 17-05-05,-26212,-103,40772845975,-348209790,YQZZgMmN,40731660165
nokia,-47,2024-09-03 17-05-25,-18667,51,40711034831,-1358715860,PEDZzvyq,40731381753
nokia,-11,2024-09-03 17-08-38,-30621,-101,40744289673,-1742268996,bYecNMfP,40769384876
nokia,86,2024-09-03 17-07-12,28097,5,40754442079,583088633,oxLXxwjV,40749994288
nokia,-87,2024-09-03 17-06-21,29704,127,40788127882,-1642171821,OleOzCEb,40709548146
nokia,-97,2024-09-03 17-06-57,-3401,-75,40756235752,1161639503,NoPLkAgW,40762017712
nokia,10,2024-09-03 17-08-25,19700,-99,40792781136,-432342817,rWOBCuow,40793928100
nokia,-23,2024-09-03 17-06-59,26482,-82,40757206918,30513581,UEbfzRiQ,40782088848
nokia,-84,2024-09-03 17-05-54,-22484,124,40729274949,-784739478,RiVkGSoM,40765646360
nokia,59,2024-09-03 17-06-05,-20770,29,40753109735,212089307,KdhHsqik,40721120669
nokia,26,2024-09-03 17-09-04,28703,-18,40749680704,-586569202,FsQJTWWq,40777105018
nokia,98,2024-09-03 17-05-54,29099,-78,40765371878,-267911993,LLEyQzmy,40728793762
nokia,74,2024-09-03 17-07-06,2030,-94,40752373515,1239018658,qxQOhcBz,40731620461
nokia,78,2024-09-03 17-07-27,-15328,36,40702194651,-1364751605,UKXBCTHn,40748966537
nokia,100,2024-09-03 17-07-11,-6475,4,40770497809,1698378844,AgwywAOP,40738075155
nokia,111,2024-09-03 17-09-25,-21545,-108,40700066406,1314847110,JTihCVXd,40778654191
nokia,101,2024-09-03 17-09-08,16467,-6,40798447441,1448676879,DdBeMjtf,40765595416
nokia,-63,2024-09-03 17-08-53,-22442,-10,40767458256,-709534910,pHWpkuzL,40714299050
nokia,91,2024-09-03 17-06-57,-17272,84,40732943816,1560870615,WnDxbixc,40723808278
nokia,-63,2024-09-03 17-06-14,-22858,-99,40757133419,1215738540,JAAZBcWg,40780008137
nokia,-1,2024-09-03 17-08-51,24916,67,40720230221,-266591403,jZGDvxSF,40767553818
nokia,-17,2024-09-03 17-09-15,-32686,81,40718382093,-600791211,dQXozqaV,40761433379
nokia,4,2024-09-03 17-09-58,-23805,0,40718470068,2031260173,DGhMOyRj,40795023816
nokia,-84,2024-09-03 17-07-32,20571,37,40797590914,473954630,JxWkOwts,40771799333
nokia,-65,2024-09-03 17-06-56,20539,-13,40755798437,-1507222181,CfqkEWCc,40742980558
nokia,107,2024-09-03 17-07-08,-805,-27,40785549786,-249940150,kxBEQHeQ,40749136211
nokia,-74,2024-09-03 17-05-19,4846,-47,40761772802,1386588504,gTdYvgMZ,40788580449
nokia,92,2024-09-03 17-09-42,-16309,-51,40720205789,1790013374,QxPErVYo,40792586204
nokia,16,2024-09-03 17-06-19,27192,-33,40787922700,-1292008607,sCEVlIZm,40702247129
nokia,19,2024-09-03 17-08-47,30150,109,40764130497,-977322666,EWMISVTo,40793845559
nokia,-87,2024-09-03 17-09-18,-10182,-80,40761605713,1732478428,QBFnHwVw,40770044569
nokia,-15,2024-09-03 17-09-15,6642,-123,40787008026,1126402521,FFIMGJzF,40751564305
nokia,6,2024-09-03 17-07-33,2530,-7,40720996887,-594100036,UYnKWKnL,40749376070
nokia,-47,2024-09-03 17-06-19,23934,50,40760923098,1286579336,OumQPDGy,40704482516
nokia,85,2024-09-03 17-05-14,-19872,69,40789766170,-1085428018,UAjqVdzM,40780682941
nokia,0,2024-09-03 17-09-49,20008,9,40728106692,-1930918940,katlaFDR,40745592780
nokia,19,2024-09-03 17-06-28,-30019,40,40786464436,-945821130,wmEoItcC,40789683485
nokia,91,2024-09-03 17-07-31,16597,-20,40782690322,1668617046,oaNVTFEc,40732120273
nokia,-81,2024-09-03 17-09-15,-32650,-126,40716414520,-649989129,BJuNxiJc,40785138873
nokia,68,2024-09-03 17-08-36,-32234,-108,40737393371,-184617090,kbwUERPA,40726772224
nokia,-27,2024-09-03 17-09-19,-25326,15,40796713019,1652119113,bmEhgPPR,40769779810
nokia,-48,2024-09-03 17-06-17,-3385,-25,40761157091,-575497657,zwbvmuqc,40725412803
nokia,-54,2024-09-03 17-07-42,-16954,98,40758599852,916148457,sWdCsYoZ,40704072625
nokia,35,2024-09-03 17-06-44,30629,71,40754724021,1476638655,wyFDiPpB,40772367017
nokia,109,2024-09-03 17-07-32,-21230,-50,40750871305,-304528006,ZwJuCdWH,40748281571
nokia,-10,2024-09-03 17-05-31,31454,-39,40716212748,2045966180,iLRuXPuB,40743489311
nokia,99,2024-09-03 17-06-16,17238,-22,40750438026,-70588276,IGBkBaWq,40714267032
nokia,39,2024-09-03 17-07-08,-3785,30,40798582994,335255831,fcLXmwPE,40764849868
nokia,104,2024-09-03 17-09-51,16743,53,40757454017,1961804662,dsLiyGOF,40732660241
nokia,123,2024-09-03 17-05-27,18357,124,40712443211,-1069799265,msETAPtD,40785750446
nokia,98,2024-09-03 17-06-49,22442,-2,40770309834,-524998060,gYhDDWdr,40752364548
nokia,-56,2024-09-03 17-08-58,-2904,-124,40729801476,1602961604,ESVpOFlo,40737796358
nokia,-115,2024-09-03 17-06-48,10635,60,40753272612,584731751,YxUlzfKp,40780348982
nokia,-42,2024-09-03 17-09-10,-13413,24,40735034018,-286623661,gsdWfkYv,40792437561
nokia,107,2024-09-03 17-09-11,-22359,116,40722224437,-349843198,KRSAxRVr,40749525760
nokia,-29,2024-09-03 17-09-58,-28206,27,40787316814,-1420202869,uEWKpwdz,40741709914
nokia,-75,2024-09-03 17-09-47,5779,-87,40714677044,1005392630,utDFUcpB,40722803176
nokia,-31,2024-09-03 17-07-05,-8514,-16,40716493932,-2088542039,gevoOgOZ,40791378414
nokia,92,2024-09-03 17-06-49,24067,-90,40747796366,-2043143436,jdNUEzSK,40700496058
nokia,-44,2024-09-03 17-07-27,13940,114,40719975149,795266515,jZIhORsC,40708831742
nokia,-65,2024-09-03 17-06-31,1117,41,40763151532,-1311347413,PfvDLQmb,40793355264
nokia,-101,2024-09-03 17-06-08,1617,-2,40781034372,1911690048,DNxkJYvH,40777371182
nokia,-45,2024-09-03 17-05-54,-3573,-92,40783822531,-651751806,hgQlQjtM,40701322693
nokia,-119,2024-09-03 17-07-42,3052,11,40795213844,-1400482149,WLqYFHsG,40798734666
nokia,-61,2024-09-03 17-08-01,5947,48,40745554515,314270044,iCagQnWH,40721450713
nokia,-123,2024-09-03 17-06-45,32294,85,40737300363,1281831158,qPWmxJnL,40767710032
nokia,22,2024-09-03 17-08-59,26322,120,40784473076,-933288050,NdsrvtKh,40719846829
nokia,-96,2024-09-03 17-05-30,20850,-18,40716900104,-1395732714,gYnhoPMt,40700576783
nokia,43,2024-09-03 17-07-53,-5707,123,40745307370,-305300994,DRjwgaGz,40730477013
nokia,13,2024-09-03 17-09-11,-29999,-79,40753592618,1453236273,cWzwlcRC,40719677084
nokia,27,2024-09-03 17-05-23,13612,32,40717505334,5707884,UKMADBlP,40755505062
nokia,45,2024-09-03 17-07-21,-22718,101,40716579414,-1661900892,maeYxzgE,40764880208
nokia,75,2024-09-03 17-05-01,-23383,97,40783770075,824425502,YnbYLpeV,40769629353
nokia,27,2024-09-03 17-08-24,30456,79,40735916688,-462305990,zNDLdYcB,40734645005
nokia,-67,2024-09-03 17-06-50,10987,15,40741083050,794267487,EncTauxG,40708622950
nokia,-81,2024-09-03 17-05-46,-3517,-35,40768725989,-1088562946,WLNuUORi,40748366653
nokia,120,2024-09-03 17-06-37,-2198,-116,40786523381,1965696655,meEVgxky,40732806987
nokia,-62,2024-09-03 17-07-41,14759,32,40795073215,-1177095693,VuLVcQRV,40744910325
nokia,101,2024-09-03 17-05-27,-14929,-123,40785104094,-1317895844,cZRhbIsx,40772119301
nokia,-34,2024-09-03 17-07-08,32420,65,40738119801,1845722349,MssOxMdQ,40790344847
nokia,110,2024-09-03 17-08-48,12018,53,40766230541,721272102,zLmxCrKw,40733024288
nokia,97,2024-09-03 17-09-57,17779,61,40722132275,-92180648,zttXstMM,40764457895
nokia,-41,2024-09-03 17-06-11,14731,21,40767696393,1376998603,GAZoneib,40719403331
nokia,-107,2024-09-03 17-08-40,5387,-9,40781855624,2025447599,GHFPhpon,40727986646
nokia,-25,2024-09-03 17-08-07,15435,-65,40705425364,-1226408721,bNFYAQMa,40748801136
nokia,73,2024-09-03 17-06-35,-22526,-49,40766201735,1464295239,RupuPdpi,40768745437
nokia,-122,2024-09-03 17-07-11,4026,119,40794941505,-1009470660,OYEGmkGn,40757488008
nokia,-65,2024-09-03 17-08-44,-19649,62,40763003203,662284151,egwCACjg,40740216056
nokia,-32,2024-09-03 17-06-56,14163,124,40774314237,-1060789278,OtJAAIFl,40729613394
nokia,-93,2024-09-03 17-06-21,-24883,-115,40722544944,697088880,hsRuyHov,40745043635
nokia,116,2024-09-03 17-10-01,17034,-50,40773997289,-1882189009,smRPDGpn,40791907867
nokia,101,2024-09-03 17-06-12,-7952,97,40745315922,1095078468,glUTwqwr,40722936298
nokia,83,2024-09-03 17-09-34,-26007,0,40754585011,-344449604,RoNxUIKM,40789871542
nokia,-35,2024-09-03 17-08-11,32649,-52,40714727809,818847775,xNjyiarP,40741260677
nokia,21,2024-09-03 17-08-57,-19238,58,40725921740,-424411177,EMMbmKBy,40756928472
nokia,52,2024-09-03 17-07-53,-24120,46,40780873833,-319714785,xUzfrfDl,40726749199
nokia,41,2024-09-03 17-08-13,-11705,-31,40708588942,1155242361,CMuJWdlg,40747496944
nokia,22,2024-09-03 17-09-25,7538,-96,40737205031,1269047254,AsMvkrpZ,40701394613
nokia,70,2024-09-03 17-05-48,-30372,-74,40738553711,275467431,NtakQYXP,40790829481
nokia,-78,2024-09-03 17-09-03,996,18,40773498787,2001204387,AjvROhUs,40709377328
nokia,-102,2024-09-03 17-05-11,21979,37,40733813781,1718823929,mozaLXdK,40745443666
nokia,100,2024-09-03 17-09-55,-20312,-34,40700553974,-1274292127,megCWLdr,40734560198
nokia,35,2024-09-03 17-08-21,-14214,-94,40724326035,-1658304495,ZXHqPcwH,40781653687
nokia,-13,2024-09-03 17-07-47,7237,103,40761466204,-394993510,ZiEumZrm,40799126708
nokia,41,2024-09-03 17-09-46,-27282,72,40762992981,-262830677,ZDxrCxlC,40766571683
nokia,125,2024-09-03 17-06-19,-3501,111,40780511243,333776366,FfVfPThF,40717383548
nokia,104,2024-09-03 17-08-48,18474,32,40781777391,580452122,XHGjfDuo,40751818388
nokia,-41,2024-09-03 17-07-29,-12069,-36,40725015403,233808267,tFdlqNto,40788599493
nokia,-14,2024-09-03 17-06-07,-3532,121,40791222067,761709737,IXfeiZJa,40734325399
nokia,120,2024-09-03 17-07-59,-19507,-52,40786915849,588466730,RccDiZIq,40782854863
nokia,78,2024-09-03 17-07-50,28045,62,40752025235,-1809647546,oNcKiEQH,40783867970
nokia,40,2024-09-03 17-09-57,31861,93,40738319483,1332447883,LJcceMpA,40744019013
nokia,-58,2024-09-03 17-06-59,-25545,115,40704466142,1805240045,atrhaoBT,40709372063
nokia,-11,2024-09-03 17-08-32,-26533,124,40780071457,1614705053,WbzPkAmu,40774191227
nokia,79,2024-09-03 17-06-48,16677,59,40770583068,628542581,rhvUFekn,40702027774
nokia,66,2024-09-03 17-06-20,-26441,25,40746843511,477525893,ZUDSODks,40779074888
nokia,4,2024-09-03 17-05-15,-1924,43,40716067004,1141470090,jZNdbzrz,40718840202
nokia,-123,2024-09-03 17-08-40,27534,45,40748688595,1866508857,bSEFAmHq,40701132461
nokia,82,2024-09-03 17-08-51,11516,-27,40703706064,2111712282,LMHGkwMu,40793533248
nokia,-38,2024-09-03 17-06-42,13052,20,40752463170,-1079601352,BCacTyvT,40731512046
nokia,80,2024-09-03 17-05-05,20902,-58,40768377474,-1780720811,UHjpTJNY,40720319576
nokia,-59,2024-09-03 17-07-37,-23819,30,40764301660,1480288909,pHTYBWIa,40719242367
nokia,-118,2024-09-03 17-07-48,4959,-9,40753923821,340682836,OGleXHPZ,40753960410
nokia,65,2024-09-03 17-07-30,31217,-34,40730899015,475144654,aKLbqcoN,40794166011
nokia,3,2024-09-03 17-08-31,22310,21,40760951769,-1795884014,SUsDbJoU,40742264059
nokia,-125,2024-09-03 17-05-24,-32332,102,40775921996,539064478,lJAQQcEh,40796540517
nokia,90,2024-09-03 17-07-48,11639,-113,40799312121,-521736753,kjQCNaUu,40782612576
nokia,86,2024-09-03 17-05-48,6733,-105,40749272561,531935857,aSdssqWj,40768707162
nokia,-39,2024-09-03 17-07-40,-6192,-58,40772914129,2059062946,BgAXZfNY,40720317690
nokia,40,2024-09-03 17-05-50,31977,44,40785006014,381449081,RYsIFxia,40724512693
nokia,56,2024-09-03 17-09-27,-18136,41,40725436848,-1553255997,GcefjVDc,40781283404
nokia,-119,2024-09-03 17-07-42,10530,-76,40784298366,1040950756,fjVEmdxk,40726635068
nokia,117,2024-09-03 17-08-10,15106,-122,40722862443,-2068714003,lwNJnrlt,40712717925
nokia,17,2024-09-03 17-08-54,-14889,-105,40749980651,-1345897005,WNggfcWJ,40733572375
nokia,-113,2024-09-03 17-07-13,-15913,111,40772875656,-1451627843,dUsUQzZE,40705620871
nokia,-48,2024-09-03 17-07-20,-12659,-57,40791396868,-619982120,FVGYGlJz,40702963614
nokia,127,2024-09-03 17-06-57,-7204,54,40784731923,-1578769183,oyNFRipB,40730357931
nokia,43,2024-09-03 17-06-08,3093,0,40740437381,-1181697215,LaeXOBvh,40784352559
nokia,-104,2024-09-03 17-08-58,-29054,-2,40702862315,-1001621767,ZZztRZxE,40721692694
nokia,-56,2024-09-03 17-07-57,-19235,-122,40744598553,-36490881,xOCrWNet,40799568243
nokia,40,2024-09-03 17-05-01,26364,76,40739034405,-1546679121,cjqEBIPG,40778704416
nokia,55,2024-09-03 17-05-20,-349,64,40730306545,124756245,HnfGUGEm,40765847140
nokia,35,2024-09-03 17-08-47,27600,37,40754464854,1489385515,JfFjkQWo,40719252113
nokia,-31,2024-09-03 17-06-56,1918,108,40717019377,-653351810,bsSNVGkt,40709234466
nokia,-53,2024-09-03 17-06-20,23465,-128,40798290797,1495553664,MlUCsbhw,40705770154
nokia,-57,2024-09-03 17-08-45,-30368,68,40726391055,-1178635825,yUBHcKVq,40723776127
nokia,-65,2024-09-03 17-08-26,28997,-113,40740207631,-474424635,ucPpABZj,40774678875
nokia,-99,2024-09-03 17-07-43,-17602,-2,40712644305,588286560,RuPeFeEe,40725903850
nokia,-89,2024-09-03 17-08-09,9757,-70,40755529722,-1373301685,EhzOQwpr,40743758168
nokia,-121,2024-09-03 17-07-54,-12066,58,40704185693,270296491,wNVaGQcU,40798404384
nokia,-74,2024-09-03 17-09-17,19703,82,40735402826,954617237,MjzHBMzU,40722502457
nokia,68,2024-09-03 17-08-07,-20223,-13,40731214281,-857840641,aLwOEEvr,40756157959
nokia,-119,2024-09-03 17-06-18,2255,-123,40718825786,-313719532,YyvygctW,40798532452
nokia,-40,2024-09-03 17-06-50,-9554,36,40711189408,1267942042,SbvgFrgA,40766040414
nokia,119,2024-09-03 17-08-22,-1055,-29,40715198100,-809317710,qysQoZXs,40740771118
nokia,-119,2024-09-03 17-06-37,3226,122,40724106332,-1988917791,qddagCrn,40738658367
nokia,25,2024-09-03 17-05-40,26414,-89,40793348033,-2064790150,VCzChbCP,40786476021
nokia,-111,2024-09-03 17-06-03,3511,118,40733777198,-328899004,vaecsHmr,40750445967
nokia,-84,2024-09-03 17-08-52,18572,-50,40727749893,-133022118,YNaDPbAz,40712509456
nokia,15,2024-09-03 17-06-33,3118,30,40774073820,847339445,qvUFJwKh,40784576461
nokia,32,2024-09-03 17-08-55,15134,-10,40755967611,-248016133,iWytDvoo,40772044448
nokia,22,2024-09-03 17-07-17,10890,-72,40711877188,-553428517,WULgavnq,40743925724
nokia,-53,2024-09-03 17-09-28,21657,-20,40784613524,1474379672,DEerNlwo,40761939198
nokia,-112,2024-09-03 17-09-30,31479,-43,40748111941,-477524173,smrpqkqi,40737707709
nokia,23,2024-09-03 17-07-08,-12064,112,40775806536,-2137472593,SXOscpDg,40704571431
nokia,100,2024-09-03 17-08-45,-1325,-11,40722197296,896314560,FhYoiTUz,40799615354
nokia,-50,2024-09-03 17-05-27,-1768,-38,40771257044,1954299933,oixoChWU,40702341322
nokia,120,2024-09-03 17-07-29,-20387,-41,40705657723,1957345781,KRObgKSD,40764842700
nokia,-96,2024-09-03 17-06-44,-30253,78,40715974583,-766797731,idgfRXZE,40782703017
nokia,67,2024-09-03 17-07-34,32656,23,40741769728,-2075655943,uBpgYekT,40785005940
nokia,32,2024-09-03 17-09-14,-26983,43,40745265200,474839085,vadTSPEt,40719644334
nokia,-118,2024-09-03 17-07-55,-12339,7,40754682976,2118644440,BUhTFVbn,40785268865
nokia,-32,2024-09-03 17-09-26,8560,3,40763189277,-591217279,ZzerZUvB,40751608872
nokia,80,2024-09-03 17-07-28,4556,-62,40760366804,-938909340,jGWHIFnl,40729653885
nokia,-96,2024-09-03 17-08-04,16074,49,40726337820,112431479,KxGmPhAd,40729946586
nokia,70,2024-09-03 17-05-13,6360,-2,40771418664,1679842496,AQAVTspL,40767669645
nokia,-113,2024-09-03 17-07-53,19722,83,40783386504,-698457141,fiVpxYXS,40799708301
nokia,-20,2024-09-03 17-06-41,8704,-88,40782663836,687817322,DOufYBbC,40761290479
nokia,-65,2024-09-03 17-06-59,-6300,51,40739668782,1012718850,GzNoKIAQ,40709459422
nokia,-58,2024-09-03 17-08-01,-12059,-32,40736845047,-1350062801,UtWgGttJ,40723836963
nokia,52,2024-09-03 17-05-59,-6619,-124,40708881657,373947196,CkGEtxfq,40730945067
nokia,105,2024-09-03 17-06-46,31062,-113,40761720151,1935996955,dtaOjCxu,40738191657
nokia,76,2024-09-03 17-07-10,20898,26,40735089034,292935604,ttEYNsMq,40700158862
nokia,-16,2024-09-03 17-07-12,-18766,-70,40752508565,143290069,jdghKOVP,40772734536
nokia,-26,2024-09-03 17-08-17,9986,-115,40794067517,174143523,jdVEKQeq,40792966892
nokia,-128,2024-09-03 17-09-21,-32107,-83,40769134089,-1255518800,RhPGuTKw,40740714991
nokia,38,2024-09-03 17-05-17,-13754,126,40761799260,-1922418996,yeqfGBSK,40711912527
nokia,62,2024-09-03 17-05-11,30386,-74,40705951395,1529113801,wpkxUXrW,40730022054
nokia,15,2024-09-03 17-06-49,-14516,-82,40734448796,1835905512,Szqbhjmq,40789665422
nokia,115,2024-09-03 17-09-39,23315,-69,40739926620,-1016571028,ikvqtRhy,40789193567
nokia,42,2024-09-03 17-05-45,-27522,115,40739438631,1920793914,aKHcsInN,40716434353
nokia,-58,2024-09-03 17-05-11,-1801,29,40771762612,-487946268,KTVcMHhZ,40704496006
nokia,-34,2024-09-03 17-05-12,466,123,40779608867,-1533320827,DgCbamQY,40778792176
nokia,-49,2024-09-03 17-08-39,-4491,-8,40762663191,757838077,VxAYADFa,40769041587
nokia,-97,2024-09-03 17-05-36,-15729,86,40702486364,-859584960,mfeLzwxe,40705992527
nokia,-74,2024-09-03 17-06-15,20763,-110,40779571717,-1683453688,DfkmGFWw,40793094038
nokia,-8,2024-09-03 17-05-09,23082,92,40782979767,1514054466,dJzSWDXe,40754649634
nokia,-100,2024-09-03 17-07-02,1293,-55,40762680050,-1936251315,PNxdMUxC,40754554695
nokia,-33,2024-09-03 17-09-39,-8968,124,40775415890,1192383007,hRKMjawO,40707424377
nokia,-6,2024-09-03 17-09-19,-30300,-42,40705688960,599094093,PbscihOH,40725565013
nokia,-57,2024-09-03 17-07-19,-409,-82,40719826626,-733036214,LSkxMoia,40798723025
nokia,87,2024-09-03 17-06-12,-21203,19,40713890575,-1649284916,YZsVGAjS,40715384464
nokia,70,2024-09-03 17-06-43,-17573,-124,40792176053,-1836809435,taVFscsn,40773981356
nokia,127,2024-09-03 17-07-41,17701,-33,40728314269,-1760199711,MuOjAQtw,40701658241
nokia,-47,2024-09-03 17-08-13,25168,-96,40743969848,714866886,DQfJsCWx,40714337826
nokia,-23,2024-09-03 17-07-32,-16872,46,40795241450,-894270071,VFkIQjDe,40711969307
nokia,-99,2024-09-03 17-08-19,-14760,-63,40784955832,1615097255,hPeZckzS,40760536185
nokia,-107,2024-09-03 17-09-36,6950,25,40794386155,-1512462576,breyBXEw,40742194770
nokia,-16,2024-09-03 17-09-14,-21405,-44,40785827947,2057043950,lkjxPNlN,40768145464
nokia,36,2024-09-03 17-09-52,29516,26,40722825857,-926439865,dVZKxLuO,40725292272
nokia,-121,2024-09-03 17-06-48,15682,90,40744111540,-2013088674,WGchRgIJ,40784520536
nokia,-22,2024-09-03 17-05-42,20175,10,40761110440,-56100256,PTdidykZ,40705324709
nokia,25,2024-09-03 17-09-05,15563,7,40750475874,2004167627,HndceCmr,40723149361
nokia,-121,2024-09-03 17-08-25,26278,-87,40760495070,-1086409422,imLdrVAS,40770069726
nokia,89,2024-09-03 17-08-37,31928,-54,40790043432,1530113304,YlRFwLGi,40734944770
nokia,-103,2024-09-03 17-05-33,4974,-3,40724122681,1792306871,deQbkcDh,40702667297
nokia,-112,2024-09-03 17-09-54,31114,-52,40769034769,-1840453575,fPWmimOB,40736898809
nokia,-33,2024-09-03 17-09-20,10893,49,40706500909,418818717,cKqymRax,40746633267
nokia,-34,2024-09-03 17-05-58,-6274,92,40773845436,1764333045,LJsXNQRu,40719721111
nokia,-25,2024-09-03 17-09-09,26990,-25,40770207636,-1223039776,XCHOnBHq,40709903117
nokia,85,2024-09-03 17-08-54,31301,-17,40703691536,-527241645,xcZnCftU,40739247187
nokia,-36,2024-09-03 17-09-43,12691,-124,40787273952,-780645430,cJcCwqmu,40728972146
nokia,-18,2024-09-03 17-09-17,-22392,-77,40786654526,-218529776,FFNfLCmB,40742851385
nokia,0,2024-09-03 17-06-34,27528,-1,40709000594,-1193433959,ShRLJtpP,40726380178
nokia,123,2024-09-03 17-09-50,17287,-98,40796993897,1180230529,DkfEvghK,40788256397
nokia,75,2024-09-03 17-05-33,20979,-101,40737629022,-1757018144,TNDXGPBQ,40702387796
nokia,103,2024-09-03 17-09-52,-24608,-112,40700073868,1916711387,QlqyTZvk,40738652553
nokia,-44,2024-09-03 17-07-26,3821,-111,40754633194,1570423508,KaKmBibN,40725401704
nokia,22,2024-09-03 17-09-16,-9089,98,40777117930,-1101065075,tSWpnwlQ,40794274532
nokia,-101,2024-09-03 17-05-04,8582,70,40741795744,675179211,OWKhIpCT,40727087826
nokia,-16,2024-09-03 17-06-30,17365,36,40702925685,-462055925,ldfoGyCK,40757211304
nokia,77,2024-09-03 17-07-24,-24970,-70,40714085048,-1563098851,HxZhSsxF,40786451034
nokia,76,2024-09-03 17-05-04,29343,-118,40770832950,1130482065,OHCfBOec,40783692287
nokia,-84,2024-09-03 17-07-25,-32691,-31,40713444349,-1399786038,aKsiIqwN,40717347866
nokia,69,2024-09-03 17-09-49,25819,12,40729032974,1579670254,HezttHAs,40741653176
nokia,62,2024-09-03 17-09-30,21920,117,40785081488,1157046678,dIvpRpAv,40790788902
nokia,38,2024-09-03 17-06-57,-22721,46,40759138529,-487329559,NQRHbEXT,40770832837
nokia,-80,2024-09-03 17-06-52,-20839,-71,40720813592,2062704775,vQUwzYPD,40708788475
nokia,-122,2024-09-03 17-05-54,-15659,15,40763798163,-1446268883,TDojMAZo,40781107137
nokia,-52,2024-09-03 17-08-36,-20049,120,40741983505,-1595910210,xtTOPNlv,40778150237
nokia,-103,2024-09-03 17-08-06,-7442,-25,40706295655,-2082073806,ryArzdVq,40715657222
