src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-40,2024-09-03 23-17-01,27132,100,40782467559,-1630603514,ZFbkDXZS,40771231773
nokia,0,2024-09-03 23-19-50,21056,-9,40778383689,-458110033,SdBsPhcK,40706080159
nokia,-88,2024-09-03 23-19-34,15307,105,40724753891,-2050172372,UZTsrBfX,40790420107
nokia,27,2024-09-03 23-17-32,-15488,12,40725286175,-1802566137,DXOnDgzq,40745134992
nokia,10,2024-09-03 23-19-13,21874,68,40765955907,-1615146799,eiTAHVvK,40790711810
nokia,49,2024-09-03 23-16-05,-6693,-67,40778192084,1642650287,EZLNksFI,40753892849
nokia,87,2024-09-03 23-19-17,4674,104,40730673971,1481632507,lieOUSCs,40737718341
nokia,49,2024-09-03 23-17-43,14445,-95,40755546336,-547770797,iXeHhsfV,40747623063
nokia,57,2024-09-03 23-18-45,-19768,-27,40731697778,-84556419,iNjhigML,40798975981
nokia,71,2024-09-03 23-19-58,27174,120,40712727163,773549779,MRxTLkLn,40753996178
nokia,-11,2024-09-03 23-17-31,-29444,-52,40723394380,75888336,YmtNjkwA,40795328668
nokia,-114,2024-09-03 23-15-08,-14406,39,40728567887,-2079074309,eknWEFFQ,40797245395
nokia,93,2024-09-03 23-15-26,19946,101,40725547347,1329658070,MEsCpjcs,40759736490
nokia,97,2024-09-03 23-19-05,21839,-61,40789324303,552139480,OfqbMZXe,40765207282
nokia,38,2024-09-03 23-16-42,-7269,-17,40733339549,-1719851332,UqHhqvrR,40711767139
nokia,-51,2024-09-03 23-16-57,20361,74,40715348525,1129942870,kyyMnyJm,40724715753
nokia,77,2024-09-03 23-16-44,-2736,-102,40718624351,741924419,gvXRxCEg,40788854991
nokia,-95,2024-09-03 23-19-59,-31710,88,40780734321,-1454594373,ZRtmveIg,40792376956
nokia,-90,2024-09-03 23-16-34,-5778,-11,40765683306,1828393826,UhHnDXGH,40766134456
nokia,23,2024-09-03 23-15-41,-19383,-16,40792060132,2139986309,gVvANZJh,40721101896
nokia,57,2024-09-03 23-16-57,20550,-68,40770679931,-168684162,PmvjkaxC,40708635590
nokia,68,2024-09-03 23-19-20,-32698,-84,40760704571,-919239726,TuVPZiYX,40797159687
nokia,74,2024-09-03 23-15-12,32712,-33,40701776186,-1590842352,HDUnUeib,40760352052
nokia,-92,2024-09-03 23-16-04,-15119,-2,40746192370,-6409873,BsbVtPwD,40725537575
nokia,105,2024-09-03 23-15-35,-29991,69,40777333693,-413086411,IUrMByiz,40704751670
nokia,-54,2024-09-03 23-18-37,-26335,22,40759546907,-672964339,McatTVCS,40712689976
nokia,-98,2024-09-03 23-19-39,19651,24,40794741214,1831879406,saXbQVhT,40751934226
nokia,47,2024-09-03 23-19-04,5274,69,40776115495,-654472095,qXqVCpRb,40762382518
nokia,-123,2024-09-03 23-18-49,28721,-94,40764784157,-153108195,qryJKTum,40745161501
nokia,-23,2024-09-03 23-16-04,-14632,0,40700403650,-842939722,UwHQgfFs,40762846394
nokia,113,2024-09-03 23-15-49,14290,95,40729421479,-714737239,viPQkYps,40773326402
nokia,99,2024-09-03 23-18-54,26942,-92,40726338727,-1826138718,kkugrCHE,40707514895
nokia,-115,2024-09-03 23-17-14,-19039,-72,40765952537,-751983110,ouyfDLZM,40710442419
nokia,12,2024-09-03 23-19-33,23954,-28,40799980124,763999231,GrxRYePG,40746535749
nokia,-27,2024-09-03 23-15-47,2283,-52,40765876291,-1909406596,wFkqmXfx,40736241234
nokia,81,2024-09-03 23-18-54,3412,90,40707026753,1279174574,ZQbWNFCI,40776292027
nokia,-96,2024-09-03 23-18-00,-30966,-50,40715462836,-695896823,AcLyWpYP,40797349917
nokia,-101,2024-09-03 23-16-59,214,2,40748929371,-1859820912,GIUbYZRL,40784946234
nokia,101,2024-09-03 23-16-09,-25341,-97,40746256691,-201483311,nnCxVurk,40726965887
nokia,35,2024-09-03 23-15-15,-576,12,40720626960,-1884284166,UepSPSNG,40745518597
nokia,8,2024-09-03 23-19-28,938,-62,40764580894,-912341458,FwyddVwx,40781714353
nokia,-108,2024-09-03 23-19-02,-7795,119,40775589168,-993544378,qVgSKhEr,40707369995
nokia,65,2024-09-03 23-15-25,-254,2,40702974099,-1253096916,ewVrNedW,40796491135
nokia,121,2024-09-03 23-15-03,-3689,88,40780967349,-484394012,DOoYmCnV,40791964075
nokia,-41,2024-09-03 23-18-11,-16748,-122,40785644236,-926992412,gAmBUHwj,40733284981
nokia,41,2024-09-03 23-17-58,-4611,31,40707745460,1865158061,WFzDxkeT,40724688456
nokia,4,2024-09-03 23-15-28,-5125,1,40727773905,-872188780,fuElUuqa,40740621947
nokia,114,2024-09-03 23-15-13,-14202,-73,40754581579,-226621224,cVPBIstR,40719703865
nokia,62,2024-09-03 23-17-09,-31736,106,40743662769,-1407442407,EOFKZKHm,40773312088
nokia,-119,2024-09-03 23-19-23,-11386,8,40780034556,1987755223,QlrvwTVl,40711137906
nokia,-55,2024-09-03 23-16-08,-2808,11,40786894512,747588490,EjiNHoze,40761375490
nokia,10,2024-09-03 23-18-06,-14554,-54,40750581534,-2123898591,NfWUgugd,40713591673
nokia,121,2024-09-03 23-19-28,16684,21,40712799433,-648614872,BnSbGjCt,40776442689
nokia,-24,2024-09-03 23-15-54,25068,13,40738703424,-2022956858,CkcVuMVU,40750169238
nokia,58,2024-09-03 23-18-21,-24394,-73,40752935602,-349539902,LFYFNotj,40744945548
nokia,-68,2024-09-03 23-19-48,-44,121,40747477781,-1721076059,coHGvAWo,40712437391
nokia,-9,2024-09-03 23-15-30,31476,-61,40738364387,914349843,VUxnEren,40766354600
nokia,-101,2024-09-03 23-16-41,5421,41,40721758821,-1783912452,jnFshsXS,40732872568
nokia,-25,2024-09-03 23-15-41,23516,-122,40785466889,1875507743,RkJcQFBE,40792828790
nokia,-56,2024-09-03 23-15-19,8725,103,40719255958,1656903997,BebZACZM,40795082811
nokia,-81,2024-09-03 23-19-51,-16344,-27,40760629128,-1787198013,anboBMYF,40729379063
nokia,66,2024-09-03 23-15-29,-6279,64,40716678100,-224418862,GDCITbfO,40722497830
nokia,-2,2024-09-03 23-15-04,-20221,75,40715608484,-1199390235,jxgPcHxP,40739182892
nokia,-74,2024-09-03 23-19-57,20337,73,40732873093,-615856639,GbxdbbDc,40761608101
nokia,-121,2024-09-03 23-17-15,-21594,21,40748313529,-62509569,rqYQAfBt,40751635573
nokia,-15,2024-09-03 23-15-39,31958,97,40722465722,-1741842897,vPVzAKhr,40795578772
nokia,80,2024-09-03 23-19-42,-14440,-12,40718614750,-1719149730,tjYaAktA,40749264606
nokia,29,2024-09-03 23-18-06,-2332,35,40795389648,680079252,BwlkfeTx,40706355481
nokia,86,2024-09-03 23-17-44,20100,57,40766398036,-1602494310,tjovyguE,40758641617
nokia,44,2024-09-03 23-16-53,-15641,-123,40717677336,954080046,BhaVlwMX,40728899660
nokia,-99,2024-09-03 23-18-35,11125,113,40724241868,915414123,RhOcjzBa,40717835345
nokia,-106,2024-09-03 23-17-07,-7942,-54,40786312864,-50847002,UtnJQQJr,40752643909
nokia,47,2024-09-03 23-15-33,15333,73,40769137603,-1140692154,rOjiWwsF,40798741610
nokia,112,2024-09-03 23-19-57,16297,-42,40714104116,1196254538,SfnNUKDA,40790049246
nokia,70,2024-09-03 23-17-32,-23904,36,40784931647,906275970,QFRuoxjo,40733975219
nokia,-69,2024-09-03 23-16-49,-21757,28,40752589806,240253353,aHkPTaUU,40782177635
nokia,-107,2024-09-03 23-16-49,-32545,-122,40789278470,71223603,ZLngcccR,40787954899
nokia,17,2024-09-03 23-18-23,14218,73,40791366929,1869831131,UlbLKMcx,40748989211
nokia,-84,2024-09-03 23-15-34,15876,-40,40702789448,-270659446,iyZkjJIa,40730671732
nokia,29,2024-09-03 23-19-18,-25954,-88,40749633221,-1219320946,aCBtCfSu,40775128880
nokia,-41,2024-09-03 23-17-11,24661,-79,40715134296,1842138170,UKNGRHLn,40786336551
nokia,104,2024-09-03 23-19-03,5600,15,40754718866,-1208144434,xCFoytRF,40792677827
nokia,-45,2024-09-03 23-19-20,25964,76,40751423964,1277531656,QIOVtYZg,40776623601
nokia,-12,2024-09-03 23-18-04,-23472,-87,40733077149,1474335629,UnNMoDaz,40735361734
nokia,12,2024-09-03 23-15-03,-829,32,40773262957,2000615917,zWawnXks,40757862428
nokia,112,2024-09-03 23-15-04,29378,16,40735559118,-1190152810,RpDZSnIA,40782130092
nokia,74,2024-09-03 23-19-08,22587,21,40773520340,1091208440,BKhefuhQ,40782494791
nokia,126,2024-09-03 23-15-22,-2772,126,40780115040,-20474983,iyHfAgdH,40788254404
nokia,-78,2024-09-03 23-17-17,18409,-106,40786683497,1490525519,NMXOMxAa,40755281973
nokia,120,2024-09-03 23-19-15,5230,-62,40706311381,1278220262,rHJhpYfR,40797189056
nokia,6,2024-09-03 23-17-25,742,99,40776264371,1164675190,SLjudqLX,40780193009
nokia,-100,2024-09-03 23-18-08,-6243,-50,40767164870,249907166,IlifuHeh,40790330021
nokia,-103,2024-09-03 23-20-00,19832,-69,40715101885,-212580074,LarpYmBB,40750984707
nokia,-95,2024-09-03 23-19-06,15885,79,40753764311,1867296930,KrvHORQg,40768209532
nokia,-64,2024-09-03 23-15-30,11389,68,40707510506,1552315102,HfuVZqOp,40793571312
nokia,52,2024-09-03 23-18-24,7502,58,40773364215,-2085811408,bvlysYCh,40764537195
nokia,19,2024-09-03 23-17-21,17843,101,40778822150,525584927,ZSrIjUfD,40704563602
nokia,90,2024-09-03 23-19-13,12583,45,40706207403,-585268074,BEEiCfhX,40727252173
nokia,-83,2024-09-03 23-17-27,-31631,-82,40753331788,1078770598,WASpfiqA,40766825935
nokia,34,2024-09-03 23-18-21,3153,4,40785105461,-1508749204,pxLYbOhS,40771252803
nokia,82,2024-09-03 23-18-50,-8584,26,40771830475,9756060,BNFJhlxT,40773479578
nokia,77,2024-09-03 23-15-48,29835,-24,40787013116,-1365413219,HpfCuqXD,40790202539
nokia,-124,2024-09-03 23-18-20,-5484,-40,40717648251,1047351505,yvOOgoIf,40791603941
nokia,14,2024-09-03 23-15-34,26380,3,40727671396,1584665200,avbtYpVr,40731487842
nokia,70,2024-09-03 23-16-19,-27508,-36,40747373636,-926791265,deJVFCqv,40743070550
nokia,124,2024-09-03 23-17-02,-1042,96,40751929293,814633687,INmZClaS,40722142186
nokia,103,2024-09-03 23-15-28,24073,87,40701046969,-1513104989,HAEJHgeg,40711417006
nokia,-39,2024-09-03 23-15-13,-9726,-7,40761148442,1043648248,oJdCeqtq,40793771104
nokia,-115,2024-09-03 23-19-30,14078,-18,40751783038,2122595086,dYXaxOnr,40751528319
nokia,-64,2024-09-03 23-19-45,-1446,-31,40734610414,270874024,HsnEccCf,40731755851
nokia,-7,2024-09-03 23-19-15,-23661,21,40731837327,-1850528479,vCeYeFhL,40789815430
nokia,101,2024-09-03 23-18-16,-28594,95,40734458859,-453281803,WoZWUkty,40770782514
nokia,36,2024-09-03 23-16-22,-4625,120,40758270102,115099601,aIkytLvX,40717997039
nokia,-64,2024-09-03 23-15-26,11654,-128,40720821698,2010560913,sZkzkOqk,40746965704
nokia,103,2024-09-03 23-17-49,-10365,107,40713255375,-2053311347,IzFtbuoT,40719825852
nokia,93,2024-09-03 23-15-39,23952,78,40713980306,1528000307,FOGNAChs,40787555832
nokia,-68,2024-09-03 23-17-30,-13041,96,40772684033,1361755356,bzUifniB,40742126453
nokia,-43,2024-09-03 23-17-01,-31375,-8,40795716942,1764431548,HNbQzXUU,40796934090
nokia,-84,2024-09-03 23-16-34,-16232,-6,40720994013,-1709367223,XvlDzhVf,40797057113
nokia,34,2024-09-03 23-17-39,-12776,-37,40786385276,-1738932747,orCKawYr,40731194450
nokia,12,2024-09-03 23-18-55,-13179,-14,40709627946,1118950924,gLkiIZID,40796383672
nokia,2,2024-09-03 23-17-15,6008,79,40708179505,-15526267,AiFRsKZC,40742299757
nokia,12,2024-09-03 23-17-26,-15785,48,40760155612,781961530,KdiTJBcf,40702660360
nokia,-80,2024-09-03 23-18-40,-15829,-100,40736882890,1399678209,hsfpMUpu,40713047526
nokia,-109,2024-09-03 23-18-19,24440,-59,40784896376,1188511077,JfRFEcYF,40774781203
nokia,84,2024-09-03 23-17-16,21665,-23,40737717820,-795846326,TvIYskaY,40768196697
nokia,-89,2024-09-03 23-19-00,26772,88,40754819869,369724615,qMDePrtv,40731776861
nokia,-93,2024-09-03 23-16-11,-6258,26,40769958466,-254771010,fkmzynpu,40771393790
nokia,33,2024-09-03 23-18-36,20290,104,40743656310,105013223,lcNAEIQT,40790584117
nokia,-59,2024-09-03 23-19-31,21239,-54,40733184168,478725964,DLVBRIsf,40741570824
nokia,123,2024-09-03 23-19-30,-31528,10,40714859954,920812022,oIPWcnNN,40727706002
nokia,118,2024-09-03 23-18-42,-31851,-35,40764290519,2033564346,UBaqclDf,40776791762
nokia,14,2024-09-03 23-16-21,6731,-32,40765138722,-1642338399,nwQcnRTw,40724971372
nokia,-111,2024-09-03 23-17-22,-8551,115,40743277471,1238387279,maqucxIg,40767714108
nokia,-32,2024-09-03 23-17-57,12955,99,40778515369,1746261872,pHtNXGvk,40764856868
nokia,-7,2024-09-03 23-15-28,-11937,-35,40777904175,220594896,bjwiFtuo,40791988520
nokia,-88,2024-09-03 23-17-41,1341,13,40701002528,608505900,JCAxxjbi,40760523585
nokia,-19,2024-09-03 23-15-09,3087,27,40728433936,-1516676201,idDMDeyJ,40778724644
nokia,99,2024-09-03 23-17-09,-7087,25,40791653882,1420937407,XroSJQGj,40732820036
nokia,57,2024-09-03 23-18-29,-11646,76,40767691268,824464259,vbXjtEOS,40730708131
nokia,-110,2024-09-03 23-19-59,-14346,85,40750217454,704079157,KrMWqlbM,40716716032
nokia,-111,2024-09-03 23-16-18,-32250,-17,40713798473,-73721208,AAWUqdpt,40756401296
nokia,15,2024-09-03 23-17-42,-28173,76,40742121318,-564695918,RemUKHvK,40700285969
nokia,-112,2024-09-03 23-16-59,-11311,-121,40700396174,1932859198,EGVzerTq,40708839686
nokia,-18,2024-09-03 23-17-58,19607,-79,40749959233,-269847072,LBnSPMvL,40784779892
nokia,-122,2024-09-03 23-20-01,20456,99,40780834148,-2128824793,oTWKNOHr,40730700926
nokia,-7,2024-09-03 23-15-36,1474,108,40728875799,-666855580,LRvdLBRz,40758478463
nokia,-66,2024-09-03 23-19-20,-31213,10,40722837103,524491258,TJvmzlYt,40715048191
nokia,-90,2024-09-03 23-15-47,-331,88,40726268061,-116569768,wzhoYCmq,40747507228
nokia,-70,2024-09-03 23-17-52,-18036,-105,40773117771,1188436158,vcRfKJUR,40751017515
nokia,48,2024-09-03 23-19-14,5039,-96,40707961660,1461097008,GekCnCBK,40716754670
nokia,63,2024-09-03 23-16-45,31808,38,40752538769,-1862808328,NJLgmGBF,40730740682
nokia,-120,2024-09-03 23-16-26,20588,28,40749216301,1239207654,hgfLogqa,40791383413
nokia,-91,2024-09-03 23-19-12,17233,-81,40705720931,1058640492,LdeMRrhe,40764305870
nokia,-95,2024-09-03 23-15-37,17746,-86,40753672750,-1633958899,fDSthJts,40793926352
nokia,-4,2024-09-03 23-16-36,24919,-5,40792195426,1180371908,guataRzb,40749758061
nokia,50,2024-09-03 23-17-52,-17617,-97,40753090645,-799702856,fhLUhunP,40700317326
nokia,34,2024-09-03 23-17-26,2462,64,40754293465,686792825,XHDUtYaG,40703924826
nokia,113,2024-09-03 23-17-11,21970,-11,40784895334,379443991,cmuzofmF,40752053759
nokia,-111,2024-09-03 23-17-55,-14129,-115,40778664917,1602452839,OvNOuuDn,40700893342
nokia,-123,2024-09-03 23-17-33,-30125,54,40722315203,1050335045,rnuhIOvU,40782731279
nokia,109,2024-09-03 23-15-25,22398,116,40713681977,-925719029,nDiDeWLr,40709601472
nokia,14,2024-09-03 23-16-45,-22400,52,40780344839,-916645941,PlVrVaMS,40730437458
nokia,-60,2024-09-03 23-16-43,9293,34,40747924855,-1260767677,SyRqxAQG,40778601787
nokia,-104,2024-09-03 23-17-57,3181,5,40715323680,-254293275,QxYYygJJ,40779979471
nokia,-83,2024-09-03 23-17-03,-26987,2,40777844626,1488336203,zDXcLzeA,40758978232
nokia,24,2024-09-03 23-16-29,-31764,77,40773403884,1270820064,yclEDOqX,40718682317
nokia,104,2024-09-03 23-19-58,10653,-119,40774155875,-1998886414,gSAMAaam,40762794318
nokia,108,2024-09-03 23-18-14,-22625,107,40719858493,-81252391,CZvpLxlA,40712289817
nokia,74,2024-09-03 23-18-25,-8534,-42,40704013681,-1475120048,XeyXDQOo,40738200473
nokia,-112,2024-09-03 23-15-12,6829,92,40707421149,1238837635,fqZjeegh,40792483848
nokia,2,2024-09-03 23-17-23,-11042,55,40721009972,723513322,XxgcRFwm,40711573255
nokia,85,2024-09-03 23-18-33,-31795,-79,40727362641,-327787459,gtSApOig,40729532668
nokia,-87,2024-09-03 23-16-03,10175,-109,40771133832,-1299726493,LjtuupRD,40772646363
nokia,12,2024-09-03 23-19-55,-13277,95,40796743170,-1086851750,WXiWKtQd,40771639043
nokia,-31,2024-09-03 23-19-39,-29765,-64,40719774160,-498481319,ibVWyVlj,40725614447
nokia,-83,2024-09-03 23-19-19,-14233,-42,40730613478,-1662405908,wfnWgYiK,40781309052
nokia,-112,2024-09-03 23-16-48,7255,-113,40767640192,-561638329,ZJAWosje,40724350806
nokia,-56,2024-09-03 23-16-29,14055,-48,40741074118,-23081344,ZczGkQZu,40793570216
nokia,-17,2024-09-03 23-19-21,27259,-51,40711972714,640261857,dNuFSIYz,40704630446
nokia,124,2024-09-03 23-15-31,-29329,57,40740546622,-1422437274,fudPctYJ,40791069562
nokia,-103,2024-09-03 23-16-40,25578,103,40765724851,597725289,SOzABDwD,40775549154
nokia,-25,2024-09-03 23-17-24,-31978,-29,40734162446,1469693033,IzYIkyEd,40747959591
nokia,105,2024-09-03 23-19-07,-27985,41,40711622226,2054819663,MFhjpppT,40765673764
nokia,-59,2024-09-03 23-18-58,-1634,30,40770783617,-1881493435,UckiTXqD,40783587642
nokia,106,2024-09-03 23-16-05,25522,-70,40731711553,-500106756,GtGiytBJ,40713693939
nokia,50,2024-09-03 23-16-46,-22708,-2,40783101176,1787103595,FLoPVAPk,40743219322
nokia,-123,2024-09-03 23-16-43,7817,115,40708676627,-470494854,xLDGOswX,40785614961
nokia,75,2024-09-03 23-17-43,-19763,116,40721243515,-956210262,fcmtLbyG,40739502711
nokia,-50,2024-09-03 23-15-45,-28908,114,40791139253,-1859326767,USetnkQy,40777201074
nokia,-112,2024-09-03 23-16-03,7735,-74,40713793850,78891598,qFIsBAqC,40714758658
nokia,-102,2024-09-03 23-18-00,-28529,-46,40726865419,-1511045306,KuSIEcFV,40714962562
nokia,51,2024-09-03 23-19-25,-9060,95,40717667403,1841004830,gweigaAp,40710012045
nokia,113,2024-09-03 23-19-09,-21686,77,40764788444,-508813947,utwDORKd,40767531452
nokia,-86,2024-09-03 23-17-23,-16348,61,40764779660,-1154133590,dvNHtoGz,40703287928
nokia,-15,2024-09-03 23-18-56,6956,-39,40768530308,-1708213420,AapBCXId,40781496820
nokia,20,2024-09-03 23-17-47,-25960,124,40788605677,-1114628696,QYeHLCgp,40730337876
nokia,-76,2024-09-03 23-17-21,-19051,44,40799227500,-1816741740,SBnUYuxo,40799991156
nokia,-53,2024-09-03 23-17-08,-5431,54,40735337153,-172351843,TMyxxhgZ,40746213484
nokia,96,2024-09-03 23-15-59,2185,-108,40741148473,-1186620686,KFxgZaxA,40761709125
nokia,-20,2024-09-03 23-15-15,-5357,-121,40790550438,204392256,SIHBknDv,40786296935
nokia,63,2024-09-03 23-17-56,19143,94,40709443701,1297828245,KgnMTqFm,40729470507
nokia,92,2024-09-03 23-19-03,-26850,103,40785357896,-1888944581,BSZWijZW,40790769030
nokia,-40,2024-09-03 23-16-54,11073,80,40784404067,-1995621159,TUzmDNnX,40774059202
nokia,66,2024-09-03 23-16-46,6933,-10,40798637064,-123623218,yjHhTvzE,40762809700
nokia,115,2024-09-03 23-19-30,12802,1,40759523384,2050908373,KZpopKIv,40783571277
nokia,2,2024-09-03 23-16-12,-25794,-76,40740875544,1368521025,QOwDlzty,40744615378
nokia,-65,2024-09-03 23-19-13,19359,37,40729186960,-273495477,qvkpwYtQ,40720598198
nokia,0,2024-09-03 23-16-42,29402,-89,40784124538,1868377003,ZjjjAGAO,40772025815
nokia,-111,2024-09-03 23-17-31,3425,115,40708557745,-628443446,QOMnsBlI,40728332038
nokia,98,2024-09-03 23-17-43,-22103,-114,40786081234,254352424,JavnnPKC,40717830585
nokia,-102,2024-09-03 23-16-49,-351,13,40735080431,-265920058,MUBkiKih,40755419935
nokia,-34,2024-09-03 23-15-09,27319,-110,40721028122,-1732620659,wbSlhjBq,40771390376
nokia,56,2024-09-03 23-19-26,4303,75,40763061184,405529759,NcfAscSZ,40745368392
nokia,-110,2024-09-03 23-17-51,10206,106,40761281140,295462696,dQpkRnyM,40797111862
nokia,93,2024-09-03 23-18-54,10714,22,40785806161,-1571891244,PqKjfumW,40783540154
nokia,-88,2024-09-03 23-15-32,5291,-78,40710770871,-1092826572,jhkVmHzn,40784497941
nokia,53,2024-09-03 23-17-58,18679,47,40752099409,-1835983050,hUjKPstT,40786406596
nokia,59,2024-09-03 23-18-47,-6568,-119,40777285237,1365025687,iCZSvLIl,40772123101
nokia,67,2024-09-03 23-19-05,-32710,-22,40735918079,906544284,LrcyvvgU,40782122321
nokia,104,2024-09-03 23-16-17,-4756,-27,40773237330,734561626,HZiODFpn,40799398234
nokia,-115,2024-09-03 23-17-09,-23973,72,40771208056,1001513377,cdAzlYQB,40718130707
nokia,-81,2024-09-03 23-16-28,-15877,-124,40750245228,424461603,XKodEzte,40749048549
nokia,96,2024-09-03 23-16-52,-13191,38,40754694976,222331716,kPdkYBeu,40701546788
nokia,11,2024-09-03 23-19-14,22147,98,40712070732,1016672958,LMEcCKqI,40719807616
nokia,51,2024-09-03 23-19-38,-21361,-100,40741351281,-345398569,tsvjEsYl,40762062556
nokia,-32,2024-09-03 23-17-29,26215,-113,40791835499,-1513922880,gsQGsOvz,40737965577
nokia,19,2024-09-03 23-19-37,16057,19,40708207346,-79353153,GJijynXc,40759031476
nokia,81,2024-09-03 23-17-00,29976,-95,40767558145,1574240651,sdNPJelY,40758336611
nokia,84,2024-09-03 23-18-38,-11237,126,40719112031,1607108510,imePPuLY,40792883207
nokia,117,2024-09-03 23-15-28,18227,3,40746414063,-867307227,wkOhpdpJ,40797648429
nokia,-54,2024-09-03 23-17-24,215,61,40734140822,668891258,OleJAaiN,40751102376
nokia,-121,2024-09-03 23-17-15,8269,60,40778131324,-1672770592,lNyqyfnI,40715548005
nokia,127,2024-09-03 23-19-36,-32146,-67,40737904694,-696672060,gBWCTBKk,40723150995
nokia,51,2024-09-03 23-18-10,29894,-105,40704698640,1562481000,VXGhqKxF,40724890323
nokia,101,2024-09-03 23-17-31,-17109,-82,40742079619,388464224,aKjLJEAu,40787945922
nokia,-118,2024-09-03 23-19-49,21940,-56,40737673966,-1331289285,rrEzMvvX,40792284478
nokia,-18,2024-09-03 23-15-18,-15913,-106,40719190265,1211449542,rtOzooQZ,40702995329
nokia,-92,2024-09-03 23-17-57,8427,-40,40765924873,396187766,BKxDrXnS,40748033499
nokia,2,2024-09-03 23-15-21,1989,-56,40729961845,1836816295,SDKcvbmH,40760266115
nokia,44,2024-09-03 23-19-40,-14161,36,40702868103,704490982,JQihSvEe,40715439628
nokia,-7,2024-09-03 23-18-10,-6579,-71,40784096812,560702335,iQEvZFTb,40715047650
nokia,125,2024-09-03 23-18-14,-9188,36,40720748468,71986461,pTHHBIIi,40742832084
nokia,-97,2024-09-03 23-19-15,24125,74,40762912597,1249240600,LuNmfSOB,40754874342
nokia,-62,2024-09-03 23-18-35,12080,-82,40789232584,-463982838,jCiiQeVE,40784590360
nokia,-57,2024-09-03 23-18-34,-20152,13,40773286462,1720215557,AvrfNOLu,40772412677
nokia,-97,2024-09-03 23-17-18,16941,-113,40771277718,-414934049,FXBglYba,40772664943
nokia,-40,2024-09-03 23-15-23,2509,38,40700438034,-183754882,nRzuCTUS,40753908583
nokia,-71,2024-09-03 23-19-48,-7308,91,40750133403,823409771,bPnhCKmV,40762837429
nokia,22,2024-09-03 23-17-45,5468,-32,40715839161,2120862151,QqrAbHEI,40749662544
nokia,38,2024-09-03 23-18-46,14778,-35,40713170245,-1171065667,ebLydOOi,40778253555
nokia,-84,2024-09-03 23-18-23,7968,39,40719166409,-2012896189,hbqgrZPw,40785164747
nokia,51,2024-09-03 23-17-34,-16016,0,40776072267,2116029364,JJQDAvtG,40706906699
nokia,-128,2024-09-03 23-16-20,-18379,86,40777988131,101308750,myfVTEZT,40757703422
nokia,-5,2024-09-03 23-19-17,-12214,-57,40788593249,1210620896,qsmPkFOT,40711447473
