src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-79,226055667915741,40732353020,2024-09-04 03-32-15,170.45.52.132,115839011,ims,77.111.85.65,-1705921706,1238622761,20665,37
huawei,-34,226051679139142,40759567451,2024-09-04 03-30-36,213.166.218.45,920848735,internet,245.249.136.101,1457925854,-444125851,-21393,31
huawei,113,226054535206685,40731434022,2024-09-04 03-34-06,249.244.7.250,-730680450,internet,58.147.253.62,978508039,-1788558985,-2159,122
huawei,-49,226050121954798,40763732517,2024-09-04 03-31-21,217.195.127.105,-1264173327,internet,58.100.204.239,-965239810,1669587035,9943,-2
huawei,200,226055936848480,40745321844,2024-09-04 03-30-20,51.92.146.201,-2011308757,internet,152.51.182.49,723894301,2021469317,-23849,-97
huawei,-75,226058049071336,40738092570,2024-09-04 03-32-02,69.122.178.66,-1471825647,internet,173.32.234.159,417044163,-1292755866,13415,94
huawei,-93,226058927836675,40766191441,2024-09-04 03-33-24,66.234.202.92,-155719648,ims,221.235.170.12,-174326164,-2112638771,5558,33
huawei,8,226054745065347,40745888288,2024-09-04 03-30-28,162.113.158.190,-162351914,ims,122.131.215.180,307824929,1593268499,5154,22
huawei,98,226052666611232,40730403071,2024-09-04 03-31-39,175.40.138.88,-1911791786,internet,202.85.90.181,1951236838,-1472086308,-17022,57
huawei,-75,226056006225417,40784208471,2024-09-04 03-31-01,1.55.129.84,624483539,internet,157.204.75.254,771025759,1128198205,32365,90
huawei,72,226053908943750,40772547971,2024-09-04 03-32-59,164.123.186.83,-1029499767,internet,17.11.251.22,-1802355251,-822740330,32180,-51
huawei,71,226052473791568,40721057177,2024-09-04 03-34-08,183.11.112.52,-365934937,internet,209.157.82.89,-251753345,-1572605285,-27924,-14
huawei,10,226051906362067,40795984514,2024-09-04 03-33-47,203.243.104.125,-348774507,ims,92.204.124.200,1743320075,-446209162,852,-44
huawei,113,226057596912732,40765532536,2024-09-04 03-30-05,247.33.131.18,-563595781,ims,198.234.24.208,1927159984,-1591568853,-30289,-37
huawei,-97,226057395741306,40707309636,2024-09-04 03-33-13,49.201.184.157,-1142766897,ims,70.1.60.23,103700984,-307911464,18147,-128
huawei,105,226054661575161,40752392775,2024-09-04 03-34-05,48.251.58.205,-2050632218,ims,236.15.107.227,-311620103,-1390865724,26317,-104
huawei,48,226058225555232,40793493561,2024-09-04 03-34-34,171.239.215.171,915950350,ims,154.120.199.51,-1114962343,2053772540,8381,23
huawei,125,226058631659508,40781018228,2024-09-04 03-33-23,228.107.108.62,-1119405172,ims,21.14.92.243,1130451335,-1795927852,8385,-72
huawei,91,226058993785375,40793424734,2024-09-04 03-35-00,21.207.115.3,-100831274,ims,196.20.35.245,1803030149,-961494405,7347,-89
huawei,116,226053304991919,40738042755,2024-09-04 03-32-39,129.233.149.186,-1009002540,internet,124.148.84.169,-1732971572,176843577,6054,42
huawei,-12,226055729454006,40788980465,2024-09-04 03-33-28,84.217.66.18,-868436549,ims,152.253.70.8,-1383267547,-1221521936,-31599,69
huawei,111,226055428923078,40735420829,2024-09-04 03-33-40,252.85.155.31,-1047499760,ims,86.108.176.134,552334661,671681943,-8540,-74
huawei,-73,226054184244244,40756643139,2024-09-04 03-34-43,58.59.104.111,1792886900,ims,250.75.140.246,438464515,-1498934098,23091,-100
huawei,126,226054577386205,40771747067,2024-09-04 03-30-31,143.170.90.151,-1835826736,internet,179.66.248.112,-19423269,1698698449,30890,-23
huawei,-57,226051861736271,40751321817,2024-09-04 03-31-53,134.84.73.105,-199791652,ims,111.232.197.127,1424847837,1524573731,-5610,-95
huawei,118,226053957071300,40730194812,2024-09-04 03-30-17,56.215.38.26,-289090072,ims,151.192.198.208,-1845865604,1511415984,23772,-50
huawei,47,226055808891883,40706182360,2024-09-04 03-31-35,238.98.29.81,-541410991,internet,175.156.155.38,1156499520,1621495830,-14880,-64
huawei,67,226059064432548,40738515262,2024-09-04 03-32-04,141.50.228.95,-1242956306,ims,165.27.66.86,232626091,116903030,-6629,70
huawei,120,226051660477077,40766313140,2024-09-04 03-32-13,211.209.172.13,-515147756,ims,69.197.243.123,501905049,-2061338415,18610,-81
huawei,113,226055479397793,40793828518,2024-09-04 03-30-32,192.188.60.107,924448629,ims,213.64.123.181,1830887927,-498106417,-12796,-50
huawei,-98,226052446797713,40769331408,2024-09-04 03-31-43,160.235.216.185,87680627,internet,49.165.199.160,488355875,-1395961976,8473,35
huawei,87,226059565325923,40774992847,2024-09-04 03-33-30,200.225.154.225,965263945,internet,151.145.202.161,-505424472,442924127,-28535,-76
huawei,58,226056800674322,40772502327,2024-09-04 03-31-56,204.32.22.157,-1979749916,ims,20.221.154.189,1636032819,-2107287712,25159,-1
huawei,45,226056309852965,40702122047,2024-09-04 03-33-56,200.133.245.31,514144775,ims,237.37.70.219,-2100542094,-477757549,-27950,-65
huawei,-81,226050615845849,40750555395,2024-09-04 03-33-12,238.114.205.238,-1679030746,internet,85.200.69.149,1239491595,1579318114,-1985,16
huawei,81,226059204726196,40727161181,2024-09-04 03-34-56,152.52.202.123,302398770,ims,61.149.195.218,1440001760,1155575781,-2086,-70
huawei,-34,226055099979371,40749260869,2024-09-04 03-34-24,122.226.226.0,-1310426442,internet,144.31.180.100,21739970,1739413254,-5307,-10
huawei,31,226059439515762,40740415025,2024-09-04 03-33-27,34.255.129.74,1333022523,ims,223.77.36.211,1061273535,-769324587,-22741,-35
huawei,101,226059305222133,40708440672,2024-09-04 03-34-48,4.94.3.93,-1240593800,ims,230.143.67.71,1673843576,-1657700483,-8364,-24
huawei,24,226055532014833,40723695788,2024-09-04 03-32-39,99.23.163.212,676520781,internet,124.79.128.137,1182329687,-1024701118,-22776,-13
huawei,45,226053336001934,40773820763,2024-09-04 03-33-57,167.138.109.147,-1282632718,ims,240.69.73.89,-1392819943,-1791615671,15435,31
huawei,43,226056242799614,40755921449,2024-09-04 03-31-30,125.233.217.13,177467593,ims,126.185.34.225,-1514921930,1822655164,-13508,11
huawei,-46,226052347402723,40760878699,2024-09-04 03-30-52,229.235.10.93,967607119,ims,45.57.176.121,1227297984,-1106985873,-6695,93
huawei,104,226058360034327,40740611124,2024-09-04 03-31-12,244.241.29.59,-1549943850,ims,194.150.138.16,1818462771,-620507969,15806,-125
huawei,-76,226052997040746,40779299944,2024-09-04 03-33-13,63.163.209.251,990883336,internet,105.171.46.165,-2100729139,-146673165,-16004,-13
huawei,-24,226057462638710,40751740679,2024-09-04 03-30-05,139.208.142.84,1567116572,ims,22.209.151.16,-994174462,2085171324,-1753,-48
huawei,-54,226056362602855,40713066173,2024-09-04 03-35-00,83.7.182.79,-1824593558,ims,248.9.181.217,-1155679643,90488472,-4558,67
huawei,75,226053615929186,40749832124,2024-09-04 03-32-57,171.47.240.31,-486981717,internet,53.46.78.230,1073280081,1109877531,-7301,-113
huawei,54,226050033046447,40700298544,2024-09-04 03-34-45,102.154.220.226,-75312383,internet,192.132.40.232,1878570569,1352295584,-27116,-12
huawei,17,226050128817693,40720787670,2024-09-04 03-34-30,192.130.120.189,-1511145351,ims,42.61.134.120,74231340,-1286383824,-15482,43
huawei,-63,226052263256774,40773067279,2024-09-04 03-34-41,57.149.235.142,-519335408,ims,72.229.84.235,-263040157,-1388866158,3497,-112
huawei,-21,226057204973117,40763199308,2024-09-04 03-34-46,131.155.250.14,-600075710,internet,178.249.248.131,-1468783572,-1869295444,15923,49
huawei,3,226057343779245,40766418167,2024-09-04 03-32-11,249.206.128.243,1704376875,internet,175.68.102.72,504315658,996511890,1144,-72
huawei,125,226055585360352,40746305492,2024-09-04 03-30-52,115.129.210.135,-797926807,internet,27.244.109.220,-1055715565,-1059311560,31281,30
huawei,-83,226054284059427,40785811888,2024-09-04 03-34-23,23.44.249.171,-1209421745,internet,116.96.73.82,1072716963,-950088517,7070,60
huawei,-36,226052411490757,40792259712,2024-09-04 03-30-38,89.67.5.34,-2118380895,internet,102.153.71.130,1344231234,1203209938,-20089,93
huawei,119,226051296454732,40749235921,2024-09-04 03-33-37,218.125.105.230,-1201746234,internet,107.58.153.202,-405295644,-1624212100,-15151,78
huawei,101,226056297909882,40789318401,2024-09-04 03-30-54,165.72.186.219,461135365,internet,83.0.166.225,-932066927,-516181258,9475,18
huawei,43,226052344098443,40761483136,2024-09-04 03-31-58,244.170.246.92,-168116649,internet,60.19.20.161,1279311805,-525170208,-22157,-82
huawei,-115,226056973910126,40744396258,2024-09-04 03-30-53,134.139.70.75,1227451465,internet,68.116.51.83,-437149812,-431963272,-21016,11
huawei,-88,226056116293283,40715834229,2024-09-04 03-34-01,64.161.234.121,530321893,internet,143.56.152.19,-269783273,-767179410,-28196,-90
huawei,-101,226051195504718,40748616737,2024-09-04 03-33-30,99.166.250.223,1607278398,ims,106.225.115.61,-77366073,1242294196,9283,-23
huawei,13,226056256696408,40736481313,2024-09-04 03-34-19,245.206.225.135,1135256578,internet,62.202.95.147,86081245,57561175,24068,-23
huawei,55,226053674073815,40714671245,2024-09-04 03-34-31,152.0.82.248,254386139,ims,123.180.161.185,-343487910,21728683,-25317,-40
huawei,-19,226056032438547,40785939619,2024-09-04 03-33-28,77.248.28.164,148641537,internet,227.159.5.189,1802200812,2114970534,5571,-9
huawei,-100,226058130566114,40787229246,2024-09-04 03-30-34,111.73.153.236,974117938,ims,49.162.28.209,1626241812,1193701589,-8406,-47
huawei,34,226057118736011,40789668018,2024-09-04 03-34-10,85.14.132.7,641289913,internet,249.12.46.171,109571507,-653979714,-9513,32
huawei,-88,226056036723414,40768559264,2024-09-04 03-34-32,88.42.75.158,-815139743,ims,63.74.76.38,-585986178,2145611875,16132,111
huawei,-101,226051138093070,40753081351,2024-09-04 03-34-33,63.224.111.214,-27140205,ims,246.55.198.110,104524269,914205514,30355,-5
huawei,91,226053001906303,40789070387,2024-09-04 03-33-47,48.150.94.75,-1026500379,internet,140.68.175.145,1451566114,-209513504,31386,-33
huawei,95,226051874314241,40772202295,2024-09-04 03-34-03,46.236.189.171,1310644357,ims,179.167.237.76,-756982112,1413820095,10990,111
huawei,-90,226050469605281,40788764993,2024-09-04 03-33-37,105.244.182.145,214248654,internet,184.108.153.93,-138346707,-1059039950,-25666,-114
huawei,52,226058266680409,40799888115,2024-09-04 03-33-04,203.96.144.44,1625989764,internet,164.159.214.147,1103202081,1398557392,-23955,-52
huawei,-78,226050568590499,40776321936,2024-09-04 03-32-22,146.167.149.87,-1726856250,internet,23.131.182.138,118912159,1830146203,17815,-48
huawei,-74,226056584011397,40757681336,2024-09-04 03-31-18,194.72.255.12,-1696028355,ims,158.249.45.165,-398000234,-1921920234,27285,-119
huawei,-127,226059500414866,40787056695,2024-09-04 03-33-27,170.221.59.71,-2102775450,internet,208.203.82.245,387856187,1219067218,13748,-61
huawei,9,226054626777258,40753443977,2024-09-04 03-33-37,202.248.193.124,-1226953515,ims,39.183.143.98,-2142268815,-35688193,10490,14
huawei,19,226050874250407,40760900061,2024-09-04 03-30-55,3.237.226.224,45469580,ims,27.32.180.19,-1089631657,949762040,22212,36
huawei,-81,226059391292094,40731443154,2024-09-04 03-33-53,83.6.131.115,1983709604,ims,100.204.215.140,1159687048,595907023,-5120,75
huawei,116,226059904756629,40747249000,2024-09-04 03-31-07,242.213.207.239,788581595,ims,20.236.147.105,491320031,1714746915,-27773,19
huawei,-18,226057399892038,40784857994,2024-09-04 03-34-47,225.196.85.39,153256511,internet,87.129.160.125,-645591841,-1199065639,6852,83
huawei,-20,226050601313525,40757982794,2024-09-04 03-30-50,73.22.13.185,1704038324,internet,104.214.197.197,-400999936,1407206224,-15904,-17
huawei,26,226054608630034,40709334667,2024-09-04 03-30-11,143.23.237.32,1687843328,ims,228.140.156.18,571783968,-1014408526,-23342,-10
huawei,38,226056731861185,40747505585,2024-09-04 03-31-16,126.103.2.173,132362476,internet,50.240.168.49,-435108910,1703394985,-24017,-19
huawei,15,226057141836652,40790194721,2024-09-04 03-32-09,85.54.187.47,-1705389309,ims,40.15.198.58,-1701664058,-521364826,-30878,-76
huawei,-21,226058793190028,40705539814,2024-09-04 03-31-58,58.144.6.104,404884991,internet,240.193.244.156,1753604885,-1916871116,-9026,56
huawei,96,226056193617532,40783831721,2024-09-04 03-33-23,5.92.234.54,-1317429739,internet,135.11.175.43,1784027815,1624698251,14094,-5
huawei,65,226059605863777,40735946797,2024-09-04 03-34-02,137.145.131.19,1025076783,ims,178.240.78.150,644158103,1940862434,-31252,95
huawei,119,226059231858425,40742641885,2024-09-04 03-33-01,120.160.167.84,1606355951,internet,234.150.230.140,-1427492641,1933038512,-3136,-84
huawei,-30,226055846925227,40734542038,2024-09-04 03-30-20,123.175.220.127,-83805734,internet,12.32.249.101,1107297679,-2081789747,-18314,97
huawei,-65,226058364821523,40743172522,2024-09-04 03-31-01,93.107.239.229,1594252456,ims,135.146.165.246,605780876,1468269977,-9020,5
huawei,26,226059336237039,40719525813,2024-09-04 03-30-31,20.20.132.164,307677485,ims,117.175.19.243,1929808076,-1603610480,-32209,47
huawei,-68,226054883997584,40770180860,2024-09-04 03-33-19,118.99.253.252,-606395463,internet,27.114.126.11,11321605,153068138,-11789,13
huawei,11,226053985789072,40719885539,2024-09-04 03-31-21,252.157.92.13,430100829,internet,117.176.250.206,1008752335,1931370821,-28688,38
huawei,-95,226055391279174,40799821798,2024-09-04 03-31-05,144.196.149.78,-141907391,internet,68.123.236.37,626323589,1229213247,23304,30
huawei,-85,226050754950188,40776290715,2024-09-04 03-33-13,239.108.109.222,-1902994138,internet,15.250.22.49,62714621,-547272935,13772,38
huawei,42,226058946913729,40715384765,2024-09-04 03-33-49,106.199.145.231,677595556,ims,94.133.164.77,-1781998846,681641604,-20739,-34
huawei,73,226053618767487,40778026224,2024-09-04 03-30-31,205.93.23.168,-472090308,ims,80.210.110.185,1132699181,1294488476,-30417,-84
huawei,83,226057793850386,40777992825,2024-09-04 03-31-17,150.210.77.75,-2118618527,ims,23.28.52.11,860838751,757821444,28521,77
huawei,86,226055830748810,40722648170,2024-09-04 03-30-46,249.235.110.116,1418583923,ims,139.30.175.220,-687140310,789506263,-14955,-61
huawei,102,226051598003228,40795556394,2024-09-04 03-32-28,191.134.215.182,-275213099,internet,195.109.67.178,-905107318,910557782,14002,-53
huawei,73,226053786718533,40795909696,2024-09-04 03-31-52,20.179.90.115,-145180741,internet,147.33.48.46,574529065,-279651617,24428,114
huawei,107,226050089207984,40776368507,2024-09-04 03-34-05,57.244.61.187,1215569613,ims,247.241.47.184,-197908190,-975073295,-15309,-39
huawei,-119,226050884152431,40710406311,2024-09-04 03-34-49,4.246.223.192,-431885744,ims,161.91.189.253,-1042507652,471177480,16616,104
huawei,64,226054817847774,40737042535,2024-09-04 03-33-53,236.235.209.100,447395664,ims,40.0.251.16,-773634033,777949702,8432,50
huawei,56,226050929799028,40724601682,2024-09-04 03-32-10,222.64.5.126,934721994,ims,230.213.202.59,-279135074,-1315707233,-18809,-90
huawei,49,226056822248580,40728196414,2024-09-04 03-32-36,252.242.30.97,1672452159,ims,47.181.250.219,-709561909,-1717678871,-25056,121
huawei,22,226056411059045,40746256956,2024-09-04 03-33-26,24.17.36.25,-1342062866,ims,229.155.173.131,393917556,2140738849,-16586,-59
huawei,98,226058056192166,40718182837,2024-09-04 03-33-54,39.189.68.202,1202154971,ims,187.11.41.123,1397718299,-786284245,-6946,-70
huawei,-124,226057476599406,40717427838,2024-09-04 03-34-49,179.150.64.173,1707162862,internet,115.57.247.141,-118370189,704189590,21598,113
huawei,4,226059354224181,40742620096,2024-09-04 03-30-20,53.95.179.41,-1524954057,ims,24.1.185.130,-478848710,454412368,-2100,-58
huawei,-23,226054055076431,40755085168,2024-09-04 03-30-14,116.242.232.189,712737229,ims,163.184.13.108,-1379757835,-329758013,25002,-37
huawei,-32,226053843588376,40747009214,2024-09-04 03-34-04,73.236.14.82,1051573471,internet,139.172.73.66,2102423627,1884798789,20025,67
huawei,98,226055121877865,40729790432,2024-09-04 03-32-23,15.55.36.196,628857027,internet,217.79.200.188,-522500001,834261275,22339,-92
huawei,-62,226050762817571,40786664145,2024-09-04 03-34-37,202.122.216.135,-866511045,internet,235.65.211.11,963725800,871354981,-2588,24
huawei,124,226052231184612,40766702552,2024-09-04 03-34-55,228.45.216.63,2036323832,ims,188.115.54.67,-51549103,1423934416,-3855,-95
huawei,29,226054922630516,40725809513,2024-09-04 03-32-16,167.41.12.86,-1488803810,ims,191.82.128.179,-2143517484,-226253376,28824,-29
huawei,-64,226056006823835,40723429253,2024-09-04 03-34-04,228.134.119.172,616124966,ims,182.22.154.47,-133095610,2143397955,27319,-43
huawei,70,226055662990790,40728404261,2024-09-04 03-30-33,48.253.43.85,1414229853,ims,88.33.248.255,-1902673951,-1641980463,25506,-64
huawei,89,226053979036679,40783773181,2024-09-04 03-34-48,135.23.188.52,246126615,ims,251.73.25.135,542713558,1256060743,31303,-76
huawei,-127,226052469905032,40730849945,2024-09-04 03-34-29,57.10.153.53,300110201,internet,13.65.228.115,1116885980,700304312,-26735,-44
huawei,-108,226054609175095,40720192514,2024-09-04 03-32-23,255.183.137.32,-262462677,internet,79.90.131.152,231378608,237100375,-14888,-99
huawei,46,226053819348375,40751186685,2024-09-04 03-31-06,254.76.187.95,-267787418,ims,207.128.158.246,545386153,-224678341,5947,-41
huawei,52,226059785898092,40737348243,2024-09-04 03-33-20,102.232.67.59,2113388023,ims,93.250.37.73,1465463578,-773722208,-24169,-14
huawei,-108,226055095628040,40702444424,2024-09-04 03-31-52,252.225.17.160,-876954975,ims,157.88.44.50,-1259617575,-321450767,-25594,-97
huawei,11,226054400129498,40701316412,2024-09-04 03-32-33,169.24.173.76,810333300,ims,199.24.229.89,458062567,1602762743,-23671,122
huawei,-64,226054226558650,40706129200,2024-09-04 03-33-25,89.223.184.26,687732227,internet,189.227.177.118,-409605012,768277170,-30071,-111
huawei,60,226054445702508,40754971887,2024-09-04 03-30-53,24.56.107.220,-395194698,internet,140.219.46.197,-796571910,-1174994615,-31060,115
huawei,3,226053050630831,40707897153,2024-09-04 03-34-14,33.136.228.167,-1734668479,internet,111.81.4.135,-996884913,2117537041,-28696,31
huawei,17,226057069701405,40722390497,2024-09-04 03-34-18,223.100.228.9,1157947622,ims,51.144.80.169,-918247498,-766627915,-21687,-122
huawei,-64,226056672084864,40728699709,2024-09-04 03-31-27,119.123.95.176,1145511813,internet,46.90.183.221,-522485203,422696629,14395,105
huawei,11,226050092540263,40796093836,2024-09-04 03-34-44,222.46.209.117,734889479,ims,145.19.183.225,-1141092867,-208711406,-2426,-64
huawei,-79,226059104609746,40705922496,2024-09-04 03-30-21,50.215.193.124,-1084150399,internet,0.18.24.98,789980939,1976078853,21990,15
