src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ozf,-60,86,2024-09-03 20-39-47,40785586165,-713,40709917300
alcatel,GFx,-113,-108,2024-09-03 20-35-07,40718024451,3896,40717316604
alcatel,pcg,75,-48,2024-09-03 20-37-48,40781542143,-9314,40736247423
alcatel,ZDjD,-109,30,2024-09-03 20-35-47,40772249053,-19554,40795715858
alcatel,gMl,3,-49,2024-09-03 20-35-56,40724252685,-14518,40781388251
alcatel,IuF,50,-92,2024-09-03 20-38-53,40733192117,664,40767309420
alcatel,DiHvX,77,-95,2024-09-03 20-38-56,40755404302,-15690,40746958385
alcatel,VSq,-116,72,2024-09-03 20-38-51,40799260779,23681,40794172441
alcatel,UAHytB,14,85,2024-09-03 20-36-34,40773708508,-30778,40706118806
alcatel,kBQiqe,-123,-76,2024-09-03 20-37-18,40771880427,-4536,40773342712
alcatel,SpQT,88,-107,2024-09-03 20-37-05,40723262146,23496,40742192979
alcatel,inMk,101,-76,2024-09-03 20-39-00,40715781544,-32462,40730077501
alcatel,IFT,-83,-35,2024-09-03 20-35-29,40797108892,-4269,40707483833
alcatel,iNhf,80,-35,2024-09-03 20-35-17,40770067428,9954,40741587852
alcatel,baP,23,-87,2024-09-03 20-39-17,40711729543,26133,40735044152
alcatel,osFmf,-124,14,2024-09-03 20-39-03,40733612196,-16362,40789525672
alcatel,Ufvjr,52,27,2024-09-03 20-39-01,40745675579,-20677,40717105677
alcatel,OaYN,-70,-55,2024-09-03 20-38-46,40707734991,1115,40722746910
alcatel,bfbno,31,-84,2024-09-03 20-39-54,40765440372,-13793,40707067917
alcatel,pjDBC,96,-42,2024-09-03 20-39-44,40768189986,-25213,40747934250
alcatel,WOcpPx,23,101,2024-09-03 20-37-21,40771544442,15046,40705677557
alcatel,Mwwxi,-93,-116,2024-09-03 20-36-26,40766445554,15162,40746143243
alcatel,XrAbKS,74,-18,2024-09-03 20-35-15,40739176554,6948,40758763577
alcatel,AAPnY,92,106,2024-09-03 20-36-27,40793111468,14076,40725748464
alcatel,KYM,-61,-74,2024-09-03 20-39-24,40774613079,6248,40704576439
alcatel,IGn,-117,40,2024-09-03 20-37-29,40777613664,-4950,40714518245
alcatel,ylEn,-55,39,2024-09-03 20-38-46,40745910855,-7059,40764165546
alcatel,WLJGU,-19,1,2024-09-03 20-39-39,40733580406,-23867,40703446147
alcatel,wZMQm,-120,103,2024-09-03 20-38-28,40743325650,-28748,40766954631
alcatel,lVWjYC,-39,-31,2024-09-03 20-38-12,40791120632,14078,40794159046
alcatel,CmST,-98,26,2024-09-03 20-35-05,40742239815,31497,40736347745
alcatel,qFDEk,-62,70,2024-09-03 20-39-09,40705028184,-8873,40797811030
alcatel,uwXz,116,-58,2024-09-03 20-35-04,40765736160,-23223,40767240591
alcatel,lUtOsy,102,-52,2024-09-03 20-39-29,40778269671,26807,40792178088
alcatel,uwcwhl,118,-95,2024-09-03 20-38-03,40743447484,-6919,40777748011
alcatel,PdIH,72,79,2024-09-03 20-38-06,40713811294,28292,40761763726
alcatel,cLnB,74,56,2024-09-03 20-36-01,40773759077,20714,40729573577
alcatel,dARV,-51,-38,2024-09-03 20-39-23,40783234353,3837,40794331299
alcatel,clmzFJ,-104,73,2024-09-03 20-37-35,40767585282,-25187,40709389410
alcatel,Ryg,84,-108,2024-09-03 20-38-49,40759813780,-491,40764984054
alcatel,zBhvCs,95,90,2024-09-03 20-39-40,40716700629,-6119,40732039053
alcatel,sKB,-71,-36,2024-09-03 20-37-40,40772632472,10117,40739499262
alcatel,FjHsNc,89,-104,2024-09-03 20-36-41,40787637689,-29791,40724229790
alcatel,HINb,72,-74,2024-09-03 20-39-12,40768917380,-9745,40767431360
alcatel,DdQ,7,-5,2024-09-03 20-37-01,40718391202,-6331,40790438766
alcatel,lpZgFV,81,84,2024-09-03 20-39-08,40774201810,-17003,40772728557
alcatel,eDxrJJ,-17,35,2024-09-03 20-37-47,40784363424,-28959,40794527204
alcatel,ymVj,-55,106,2024-09-03 20-39-25,40794583961,-4403,40730462352
alcatel,IAoPVz,-9,123,2024-09-03 20-38-45,40781389583,-19241,40767845040
alcatel,Tpn,-5,78,2024-09-03 20-38-36,40705955559,18666,40764777756
alcatel,RxudP,-78,120,2024-09-03 20-39-13,40718386695,-5246,40733370967
alcatel,jHTTo,-9,45,2024-09-03 20-38-36,40720884300,-22497,40750308562
alcatel,ufEz,-87,99,2024-09-03 20-35-19,40774421725,22597,40796180031
alcatel,CrC,-65,92,2024-09-03 20-37-07,40766237368,23264,40748267444
alcatel,xBdT,-88,97,2024-09-03 20-35-27,40740525760,-12546,40705162838
alcatel,JPSP,-90,-55,2024-09-03 20-37-06,40793258884,-5493,40778096253
alcatel,Emfp,-80,101,2024-09-03 20-39-00,40759435361,19237,40760664420
alcatel,ZFhWO,-58,84,2024-09-03 20-35-45,40756243862,-25282,40719533542
alcatel,mBexqh,-85,2,2024-09-03 20-37-16,40704387405,25803,40744013151
alcatel,IqD,92,33,2024-09-03 20-37-52,40729672019,-10587,40777281955
alcatel,IfHwL,26,-43,2024-09-03 20-35-42,40780193804,-17869,40773636386
alcatel,DDn,-128,79,2024-09-03 20-38-14,40723413934,15275,40738736918
alcatel,ANQob,48,-81,2024-09-03 20-39-57,40764445177,-5258,40733394136
alcatel,wGTXj,-112,102,2024-09-03 20-38-18,40774785698,-30694,40721986222
alcatel,XhzMIa,-93,48,2024-09-03 20-35-40,40753441178,-26568,40744629906
alcatel,XZXa,-40,-79,2024-09-03 20-35-53,40786752486,13583,40701189711
alcatel,NijWK,14,-63,2024-09-03 20-37-16,40798462609,-19904,40792118273
alcatel,Ses,-95,-88,2024-09-03 20-36-37,40786697591,-10336,40713303664
alcatel,EEKuHI,-7,-29,2024-09-03 20-39-57,40783464942,18820,40712039049
alcatel,pdhs,4,2,2024-09-03 20-39-25,40746236524,-1146,40726419799
alcatel,Pft,86,15,2024-09-03 20-35-06,40759035240,-15485,40707023385
alcatel,lqO,-108,-80,2024-09-03 20-39-43,40775222488,25120,40785868436
alcatel,qKl,3,40,2024-09-03 20-39-20,40798734126,-28591,40757597867
alcatel,PswXUj,-35,87,2024-09-03 20-37-00,40716674958,-29586,40744395491
alcatel,Inw,100,-98,2024-09-03 20-37-26,40794305180,1417,40721074374
alcatel,RfeUB,-96,123,2024-09-03 20-35-55,40759659556,11948,40754797021
alcatel,lRAn,-77,2,2024-09-03 20-36-04,40791173293,-11820,40760441107
alcatel,JVf,-98,104,2024-09-03 20-36-35,40751046276,-16469,40792135885
alcatel,RUAz,-7,16,2024-09-03 20-39-45,40725507951,24641,40772432307
alcatel,jyLQm,112,6,2024-09-03 20-36-08,40731666179,-266,40700145842
alcatel,QlMyvy,92,-81,2024-09-03 20-38-14,40750184750,9380,40786118725
alcatel,pEKH,-50,6,2024-09-03 20-37-47,40776134708,-31185,40700203296
alcatel,uKM,107,79,2024-09-03 20-37-50,40749438365,-7017,40738287138
alcatel,GXhKwT,-102,-9,2024-09-03 20-39-22,40756114154,32454,40736118141
alcatel,loJSUE,-127,44,2024-09-03 20-37-51,40722170750,21676,40771884230
alcatel,DCk,122,17,2024-09-03 20-35-11,40734203844,11236,40732969266
alcatel,SxcAeG,11,36,2024-09-03 20-36-43,40702393027,-28742,40746715182
alcatel,OhsqZK,102,87,2024-09-03 20-38-50,40759465763,-32623,40752058035
alcatel,CZuVlJ,-126,-117,2024-09-03 20-39-00,40738960733,-19573,40707371861
alcatel,IgXPv,58,41,2024-09-03 20-39-11,40778416470,-5069,40761813214
alcatel,VCQMiS,122,-82,2024-09-03 20-38-48,40724348191,26673,40737803219
alcatel,IiLs,-5,117,2024-09-03 20-39-09,40790010792,19302,40717423919
alcatel,jYe,85,110,2024-09-03 20-35-53,40729647165,7016,40726895463
alcatel,wtqj,-12,6,2024-09-03 20-39-48,40717745247,15641,40719247992
alcatel,eWg,-68,-119,2024-09-03 20-39-45,40716096771,-28016,40704404809
alcatel,YVqMX,-21,-23,2024-09-03 20-37-03,40752213681,-8124,40736586218
alcatel,qpz,96,-97,2024-09-03 20-37-55,40733920774,8988,40706234448
alcatel,AZgT,-114,-67,2024-09-03 20-36-45,40739052564,11768,40721513100
alcatel,ZMyNsA,-15,3,2024-09-03 20-38-30,40780941275,-22887,40723288981
alcatel,wUhxc,35,68,2024-09-03 20-38-06,40723818918,16748,40791641784
alcatel,ZQODg,32,23,2024-09-03 20-37-33,40794638819,9549,40755920279
alcatel,Eko,14,109,2024-09-03 20-39-46,40734081860,25980,40720899605
alcatel,ypWegD,-91,-104,2024-09-03 20-36-56,40781718743,-3094,40723112468
alcatel,Uea,40,3,2024-09-03 20-38-37,40739184852,-22805,40782172207
alcatel,Hzx,-108,69,2024-09-03 20-36-41,40734021374,10379,40769807099
alcatel,lde,-66,8,2024-09-03 20-37-40,40777606854,-12636,40798139457
alcatel,YHziia,-90,41,2024-09-03 20-39-46,40702162036,9412,40783096779
alcatel,sQce,37,-124,2024-09-03 20-35-19,40788684566,23004,40780367073
alcatel,hwNKS,44,-90,2024-09-03 20-39-42,40712149389,9278,40743606513
alcatel,BqmBg,-45,-3,2024-09-03 20-36-46,40700553018,-23965,40791618547
alcatel,LBgvP,-87,13,2024-09-03 20-37-52,40782321140,27684,40738891356
alcatel,AUJ,46,73,2024-09-03 20-38-58,40716650606,-8682,40785567461
alcatel,EYtx,49,87,2024-09-03 20-36-39,40793706202,-20815,40722051132
alcatel,PHq,-19,97,2024-09-03 20-35-01,40762988428,14457,40780297583
alcatel,xDPPCr,43,0,2024-09-03 20-37-42,40771301196,15412,40716334290
alcatel,VKVRc,107,-57,2024-09-03 20-37-48,40756363504,-5685,40780542741
alcatel,uHJT,99,17,2024-09-03 20-35-18,40773453094,20961,40778991431
alcatel,QjMl,-120,-90,2024-09-03 20-35-47,40758928456,-19142,40723095113
alcatel,qCDDwz,52,-19,2024-09-03 20-36-45,40789056698,19813,40776338374
alcatel,jIarP,52,56,2024-09-03 20-38-51,40740362703,-8754,40716090394
alcatel,kamdSB,109,-95,2024-09-03 20-35-05,40768362832,-17605,40753678281
alcatel,vppgEp,50,-88,2024-09-03 20-35-05,40724632797,28561,40738856133
alcatel,tcZ,106,-36,2024-09-03 20-37-18,40770655079,31343,40781469799
alcatel,AoxN,-72,79,2024-09-03 20-35-29,40711567277,22064,40732039762
alcatel,npPMK,-87,26,2024-09-03 20-36-14,40715881235,6344,40751951818
alcatel,eAOn,103,10,2024-09-03 20-38-19,40769241052,3433,40751102579
alcatel,rgzy,-42,-71,2024-09-03 20-37-47,40753694759,17252,40737543075
alcatel,VMf,86,-84,2024-09-03 20-36-45,40711800796,27580,40746387505
alcatel,hlU,50,-67,2024-09-03 20-38-50,40722985534,15039,40733387122
alcatel,jZr,-124,36,2024-09-03 20-39-53,40704485631,-32447,40764551090
alcatel,SYNfkj,10,21,2024-09-03 20-37-36,40709993638,5347,40730987416
alcatel,jAEqL,73,-123,2024-09-03 20-38-20,40724986888,28396,40795164409
alcatel,aLE,-42,-84,2024-09-03 20-37-33,40725231943,12962,40799055562
alcatel,SDk,-34,-111,2024-09-03 20-36-27,40711560578,12999,40774435308
alcatel,rkwbaX,-24,59,2024-09-03 20-39-31,40789361560,29931,40783928212
alcatel,Vnci,81,51,2024-09-03 20-38-18,40718060122,8588,40733540007
alcatel,ieLY,72,-17,2024-09-03 20-35-32,40770502476,27643,40759638402
alcatel,NRqu,19,-107,2024-09-03 20-36-37,40782002170,-20349,40764443651
alcatel,Effl,51,-78,2024-09-03 20-35-54,40711208366,-8762,40767093160
alcatel,ejviv,-83,78,2024-09-03 20-39-38,40793940273,-17021,40749305212
alcatel,VAEo,-44,-9,2024-09-03 20-38-15,40758537619,-9751,40730161210
alcatel,fqF,-51,32,2024-09-03 20-37-18,40768111101,-22278,40706202161
alcatel,cVPUt,102,94,2024-09-03 20-36-28,40791055166,-18457,40780859032
alcatel,ZvOf,-78,-49,2024-09-03 20-35-19,40765962001,-5343,40798504269
alcatel,wdPrq,41,-51,2024-09-03 20-39-13,40718369859,12130,40776916673
alcatel,csLaML,-5,14,2024-09-03 20-36-08,40775201340,14319,40755156066
alcatel,cSN,-74,74,2024-09-03 20-39-22,40782403258,-26454,40767137448
alcatel,asfeEx,-30,86,2024-09-03 20-37-24,40751206161,-21802,40757964073
alcatel,tLYuIL,91,-35,2024-09-03 20-39-51,40755388133,22952,40723525655
alcatel,zrQRU,72,-82,2024-09-03 20-37-41,40708279867,8962,40746858714
alcatel,Sdb,-102,70,2024-09-03 20-37-36,40734196309,-3722,40793877226
alcatel,qlG,-69,116,2024-09-03 20-37-00,40743490489,-4362,40729667001
alcatel,MwdSj,93,-9,2024-09-03 20-38-39,40702959089,12277,40747251267
alcatel,OTD,-38,-61,2024-09-03 20-35-23,40740462748,-10726,40706032328
alcatel,xsR,22,92,2024-09-03 20-35-46,40728827915,15361,40748996566
alcatel,XcSJcR,123,102,2024-09-03 20-35-29,40702510945,8977,40792155442
alcatel,aEtFVW,42,-78,2024-09-03 20-39-58,40765283654,-9645,40711704114
alcatel,vcKf,47,-81,2024-09-03 20-39-33,40739219500,-3274,40747809327
alcatel,EgzQiv,71,-85,2024-09-03 20-35-56,40787134064,3968,40748329410
alcatel,MIVUxr,-98,62,2024-09-03 20-36-41,40778768859,-21556,40797284472
alcatel,ehZQsX,27,-59,2024-09-03 20-39-57,40708973244,-8168,40755128156
alcatel,NGH,-103,-104,2024-09-03 20-38-18,40733455982,-28415,40710200416
alcatel,Gtlr,52,-1,2024-09-03 20-36-31,40761203973,7760,40753095322
alcatel,GEa,-120,96,2024-09-03 20-39-44,40793279962,-17110,40792883710
alcatel,Ojq,5,-78,2024-09-03 20-36-25,40729493741,-2220,40700325938
alcatel,LYWH,-94,-75,2024-09-03 20-36-22,40710810762,-19826,40733195121
alcatel,fDBF,-123,82,2024-09-03 20-39-02,40796263439,29745,40796761720
alcatel,VaW,25,-59,2024-09-03 20-38-48,40796829000,29394,40762348982
alcatel,Hxfyx,-118,8,2024-09-03 20-36-45,40728888534,-125,40779596021
alcatel,VAwNYg,6,51,2024-09-03 20-36-51,40731057333,-12391,40758247694
alcatel,wTdQAK,-38,121,2024-09-03 20-38-12,40786542496,-11989,40785891981
alcatel,tUYHa,52,35,2024-09-03 20-38-06,40757717701,3614,40717730926
alcatel,mdXV,-10,120,2024-09-03 20-35-32,40795978714,19417,40758174583
alcatel,MXrc,-47,-42,2024-09-03 20-35-25,40747050998,15527,40714764558
alcatel,aIVf,-63,-59,2024-09-03 20-39-05,40777363056,-9628,40742950805
alcatel,yzq,57,-64,2024-09-03 20-36-00,40796327606,-17647,40773676963
alcatel,HxJy,6,-14,2024-09-03 20-35-43,40778250356,15755,40715865436
alcatel,zcEnOC,-1,1,2024-09-03 20-37-30,40735439582,23493,40774784121
alcatel,dInv,-80,-35,2024-09-03 20-35-33,40791975803,-31403,40728597793
alcatel,bzLZo,77,-58,2024-09-03 20-37-08,40760456536,17203,40778297805
alcatel,ekwNq,8,28,2024-09-03 20-38-23,40760174288,-19724,40755805056
alcatel,boDoUp,-77,102,2024-09-03 20-36-06,40773223693,10752,40768763342
alcatel,PsN,83,48,2024-09-03 20-38-13,40726034239,10956,40764256129
alcatel,pBq,-43,-97,2024-09-03 20-35-11,40732001280,-7917,40734578895
alcatel,AgD,22,104,2024-09-03 20-39-45,40709900730,-224,40713212050
alcatel,LirZD,46,115,2024-09-03 20-39-16,40739511036,-10485,40753494185
alcatel,ZOgYyY,-41,-41,2024-09-03 20-38-54,40714610910,7030,40748114781
alcatel,wttAh,-69,59,2024-09-03 20-37-27,40725878248,3679,40710946880
alcatel,xaMGl,-70,32,2024-09-03 20-35-44,40739957206,2813,40735322354
alcatel,zaQiiR,-71,-15,2024-09-03 20-39-46,40711336443,-7474,40790693567
alcatel,Ivi,76,117,2024-09-03 20-38-54,40720259721,-28011,40789988448
alcatel,exqVqK,-112,-40,2024-09-03 20-35-58,40797064537,3307,40743390457
alcatel,Oxx,-97,-122,2024-09-03 20-37-15,40732234219,16586,40753617457
alcatel,kFSk,-35,67,2024-09-03 20-39-42,40779441091,-16685,40780811471
alcatel,gBG,13,62,2024-09-03 20-36-41,40718646309,-10047,40768526791
alcatel,nXdjG,-98,13,2024-09-03 20-39-53,40764479672,-20604,40779935790
alcatel,xhsLe,88,67,2024-09-03 20-36-49,40743874984,22754,40713303555
alcatel,ogoAt,-70,82,2024-09-03 20-36-20,40715831354,-22826,40787400862
alcatel,hcWtR,9,46,2024-09-03 20-35-15,40760921538,-23894,40794770266
alcatel,Ghk,14,50,2024-09-03 20-36-45,40778352212,-7666,40735790621
alcatel,WkHqk,112,4,2024-09-03 20-35-23,40729836430,-26115,40794485266
alcatel,ukmrs,-38,3,2024-09-03 20-35-42,40792445508,9752,40771601555
alcatel,iEt,4,-8,2024-09-03 20-36-41,40786526168,-20012,40745676073
alcatel,wSDZ,-88,-28,2024-09-03 20-36-56,40776750694,12875,40717681633
alcatel,aEmJz,-19,-44,2024-09-03 20-35-54,40719531441,30335,40792301102
alcatel,mmIx,-108,36,2024-09-03 20-35-25,40777795128,4219,40783409790
alcatel,sYUjs,-122,74,2024-09-03 20-38-55,40766364437,-2942,40764380345
alcatel,RvA,116,-2,2024-09-03 20-37-55,40756828268,-9711,40706659091
alcatel,zHlqK,-16,-79,2024-09-03 20-39-45,40766671772,-32291,40744306181
alcatel,LIU,-119,1,2024-09-03 20-39-23,40713081684,4746,40719327689
alcatel,kblc,59,112,2024-09-03 20-35-07,40713628792,-31528,40722986841
alcatel,jVE,-100,-92,2024-09-03 20-39-18,40774459273,5423,40738449250
alcatel,Qcjuz,-55,63,2024-09-03 20-38-35,40727885996,-13132,40708750520
alcatel,fisUdF,37,-24,2024-09-03 20-38-12,40740194692,-6485,40796474513
alcatel,pUbkAm,-27,120,2024-09-03 20-36-25,40714903386,-18456,40743564405
alcatel,mJueWr,119,41,2024-09-03 20-38-38,40735379214,19803,40734120568
alcatel,tnnS,-63,91,2024-09-03 20-37-12,40789999513,-14446,40779306907
alcatel,yusNB,-93,95,2024-09-03 20-36-26,40737050987,11603,40781422347
alcatel,VVOs,109,-5,2024-09-03 20-38-56,40708336790,-21192,40724674852
alcatel,tkxcSC,-120,-33,2024-09-03 20-37-33,40757994650,-6767,40718295258
alcatel,nXt,127,72,2024-09-03 20-35-21,40728268252,-20502,40725101288
alcatel,tGEBkL,85,81,2024-09-03 20-36-42,40759324372,20613,40771197552
alcatel,fuZpoa,-68,-54,2024-09-03 20-35-54,40783789701,18954,40707122969
alcatel,linyy,-128,125,2024-09-03 20-35-29,40710347670,-25230,40797084197
alcatel,GJci,-87,28,2024-09-03 20-35-46,40756563433,15777,40780254590
alcatel,mAqscB,90,-27,2024-09-03 20-35-51,40707367094,-17827,40710476083
alcatel,SbgHh,122,-71,2024-09-03 20-37-39,40777224523,-3960,40734932505
alcatel,zmFG,40,89,2024-09-03 20-38-09,40723660332,1736,40718186218
alcatel,OSBTlb,-82,53,2024-09-03 20-35-07,40760113916,-21609,40782682273
alcatel,LhKD,14,61,2024-09-03 20-37-32,40762351836,21850,40764038208
alcatel,prlRu,-29,126,2024-09-03 20-38-57,40704598039,32206,40797205884
alcatel,haECD,-100,50,2024-09-03 20-35-20,40745361450,28817,40793178766
alcatel,yLHV,23,69,2024-09-03 20-39-10,40728578253,-25269,40792109042
alcatel,nQxQDb,99,-60,2024-09-03 20-39-46,40777689613,20935,40762065372
alcatel,RoqSo,-69,13,2024-09-03 20-36-23,40774939911,24553,40749709328
alcatel,Wzwg,-57,-25,2024-09-03 20-35-23,40718992989,-29783,40769316585
alcatel,hKg,114,-120,2024-09-03 20-37-14,40731956293,-31302,40739004901
alcatel,jStWC,-30,-22,2024-09-03 20-35-06,40711045535,-1570,40750719135
alcatel,JkdF,-80,56,2024-09-03 20-38-37,40724138903,14268,40776478266
alcatel,bgHvw,40,18,2024-09-03 20-37-01,40713389479,9054,40703218717
alcatel,kpC,12,-22,2024-09-03 20-37-41,40759080940,23431,40779477090
alcatel,TfuPdb,-97,105,2024-09-03 20-37-17,40741854280,-16535,40752805397
alcatel,KLfIx,48,37,2024-09-03 20-36-07,40789980395,16849,40728329775
alcatel,TDxeEu,21,14,2024-09-03 20-36-48,40741198260,-4778,40707719421
alcatel,kqvMeM,-69,-120,2024-09-03 20-37-59,40784200209,-699,40780466450
alcatel,tUTrc,104,-98,2024-09-03 20-38-41,40795012503,-10060,40720526573
alcatel,xems,62,-47,2024-09-03 20-39-21,40729885832,-28940,40794535876
alcatel,WpAcl,1,-59,2024-09-03 20-35-22,40739091642,-20859,40700908149
alcatel,AQJI,-23,27,2024-09-03 20-38-18,40774060911,20977,40744116349
alcatel,SayIVk,-92,-83,2024-09-03 20-39-27,40779240177,-25291,40784078658
alcatel,YNTBLt,15,-17,2024-09-03 20-36-54,40729321706,29994,40792714741
alcatel,pjm,-38,11,2024-09-03 20-38-09,40775150414,-30130,40750241467
alcatel,rQeM,74,123,2024-09-03 20-38-28,40780307390,-22871,40720715905
alcatel,bILTbi,-74,108,2024-09-03 20-39-44,40726018978,21997,40778817912
alcatel,WqEE,126,13,2024-09-03 20-35-40,40760305610,-31510,40713621229
alcatel,BOi,-125,-112,2024-09-03 20-36-52,40795176199,-21890,40776641329
alcatel,mPUf,121,40,2024-09-03 20-39-27,40766895997,-2114,40724650895
alcatel,aXpK,-114,-115,2024-09-03 20-38-15,40721099240,-13041,40780316009
alcatel,SBk,-108,87,2024-09-03 20-36-22,40778658994,13634,40734203851
alcatel,hPTTYH,-25,126,2024-09-03 20-40-00,40716779619,2077,40732465869
alcatel,KbTN,-67,-63,2024-09-03 20-35-36,40764682812,5043,40724515957
alcatel,ZCF,46,105,2024-09-03 20-39-52,40788581031,13219,40759177395
alcatel,FUHaQa,-35,-6,2024-09-03 20-39-41,40797335989,7886,40710172342
alcatel,aLV,114,118,2024-09-03 20-35-10,40710963389,10013,40705724726
alcatel,iZuo,121,111,2024-09-03 20-35-15,40753777320,-17019,40732443525
alcatel,vir,-39,-78,2024-09-03 20-39-29,40762825894,5221,40704441154
alcatel,Ehyebm,-20,-29,2024-09-03 20-38-36,40742976112,-28484,40773046017
alcatel,FnTRN,-39,74,2024-09-03 20-37-08,40739003008,26890,40770868848
alcatel,mpD,58,116,2024-09-03 20-38-45,40714493924,-4856,40704122914
alcatel,CFyiW,70,-81,2024-09-03 20-39-47,40741005766,4580,40707233171
alcatel,vkNQ,58,-99,2024-09-03 20-38-35,40772624821,20708,40768378121
alcatel,IJyoZU,58,-127,2024-09-03 20-38-29,40776919324,26520,40785463527
alcatel,FzLli,-121,78,2024-09-03 20-39-17,40763013635,-17281,40784973841
alcatel,IeRLt,-37,-34,2024-09-03 20-38-17,40715857503,29150,40739247797
alcatel,jpYmQ,-114,-1,2024-09-03 20-37-59,40713313291,-30726,40744742668
alcatel,VlnldW,72,-62,2024-09-03 20-35-30,40740610623,21811,40736415312
alcatel,UOw,-36,-38,2024-09-03 20-35-19,40794251713,22968,40739481610
alcatel,xOZHf,-55,-2,2024-09-03 20-37-08,40730671825,4352,40725795009
alcatel,NBxc,-94,106,2024-09-03 20-38-30,40776284098,31382,40710754697
alcatel,OtULp,-64,17,2024-09-03 20-38-10,40784599837,6556,40760145123
alcatel,FQDzjb,-88,98,2024-09-03 20-37-42,40738946857,24720,40739402854
alcatel,CaNdJ,-54,-77,2024-09-03 20-38-34,40756201466,28467,40768911181
alcatel,DNgyD,-41,93,2024-09-03 20-39-22,40783288501,30759,40709087034
alcatel,GNssn,32,51,2024-09-03 20-36-09,40751555994,-23909,40716081429
alcatel,vgu,31,104,2024-09-03 20-39-03,40759629905,-4962,40734081118
alcatel,yfZm,30,103,2024-09-03 20-35-44,40777785736,-13540,40766847124
alcatel,ElZmTr,49,-53,2024-09-03 20-39-49,40755873795,-13192,40718627323
alcatel,hVMNDD,5,-108,2024-09-03 20-38-38,40700939134,7069,40724088716
alcatel,PeX,81,-16,2024-09-03 20-37-04,40707283783,-29063,40755384712
alcatel,ukvsN,-72,86,2024-09-03 20-39-03,40709518779,-6724,40750981057
alcatel,ETo,-119,-21,2024-09-03 20-38-53,40757749120,17360,40729323193
alcatel,JqZ,-119,3,2024-09-03 20-38-43,40781750761,-18615,40710471023
alcatel,Nbb,30,-92,2024-09-03 20-38-26,40718112420,-22664,40711401164
alcatel,daPWEZ,97,14,2024-09-03 20-35-15,40793368528,24937,40726074656
alcatel,Zat,-80,-44,2024-09-03 20-36-56,40758696005,-11287,40709262064
alcatel,SlPVt,47,13,2024-09-03 20-38-13,40798576121,-3885,40767572177
alcatel,NNw,4,-37,2024-09-03 20-39-34,40710105827,-2327,40714774667
alcatel,MWFPyE,122,-3,2024-09-03 20-36-59,40783135983,21664,40774336857
alcatel,QamiB,-90,-50,2024-09-03 20-37-25,40706594498,20210,40756673290
alcatel,mreNMU,72,29,2024-09-03 20-39-27,40720126478,4067,40701382625
alcatel,mTyNJ,27,115,2024-09-03 20-39-59,40784936630,-2339,40735909072
alcatel,hDt,74,1,2024-09-03 20-36-59,40733719455,-23247,40760889938
alcatel,zMlksy,-78,59,2024-09-03 20-39-32,40712986723,-26335,40784927945
alcatel,xEVr,-38,-107,2024-09-03 20-38-23,40766238279,17602,40777609588
alcatel,cAcNG,72,18,2024-09-03 20-39-55,40773895229,21391,40795882004
alcatel,ABpfvK,-6,38,2024-09-03 20-35-47,40760322221,-4106,40749664270
alcatel,vnkx,-112,-32,2024-09-03 20-39-30,40712216098,24616,40709255350
alcatel,gubD,40,82,2024-09-03 20-36-07,40768311516,-30157,40766425758
alcatel,lyJlJ,-21,94,2024-09-03 20-39-33,40777513053,-32669,40760025564
alcatel,FPrU,-118,-114,2024-09-03 20-36-12,40769098582,14999,40707140013
alcatel,rqsdsV,63,5,2024-09-03 20-39-59,40754732312,13563,40751887752
alcatel,dqvVoY,29,-52,2024-09-03 20-40-01,40731935078,-7765,40761963432
alcatel,Zqo,53,94,2024-09-03 20-37-22,40738705271,-17258,40756609643
alcatel,iaPga,-63,-30,2024-09-03 20-36-15,40708624369,25712,40729792221
alcatel,qwGRSy,-23,45,2024-09-03 20-38-59,40700194124,10115,40716438926
alcatel,Kqbr,-16,-35,2024-09-03 20-38-53,40758915921,20596,40714599565
alcatel,cyDa,8,-42,2024-09-03 20-37-34,40788430306,-11801,40735671538
alcatel,jTbBt,-80,-19,2024-09-03 20-36-15,40755658348,-20538,40729851869
alcatel,hVJ,117,38,2024-09-03 20-37-46,40753126256,-22739,40759559402
alcatel,Axxyi,-17,44,2024-09-03 20-36-53,40753225188,-24771,40755904777
alcatel,wwmDor,-99,-9,2024-09-03 20-40-00,40751401988,2640,40795074206
alcatel,vdaOYJ,20,-59,2024-09-03 20-35-30,40780428586,-19678,40784793085
alcatel,YOO,88,-80,2024-09-03 20-38-14,40758152049,13633,40730565947
alcatel,rLISD,97,-34,2024-09-03 20-36-09,40774932449,-6015,40704119751
alcatel,LyXhC,127,70,2024-09-03 20-36-12,40763416437,-25014,40721253943
alcatel,eYt,-95,109,2024-09-03 20-36-19,40763169659,2722,40799863498
alcatel,qTpa,107,123,2024-09-03 20-37-23,40755393920,-2397,40708727535
alcatel,eaCG,-57,-124,2024-09-03 20-37-58,40708345420,-9639,40724326042
alcatel,hun,107,86,2024-09-03 20-36-15,40779338624,-3975,40718359901
alcatel,cQR,105,5,2024-09-03 20-36-36,40766771747,-3317,40704571368
alcatel,rinBVH,-100,-44,2024-09-03 20-35-29,40711123739,15274,40790989847
alcatel,unyuV,121,-70,2024-09-03 20-37-07,40775651868,-3164,40733117660
alcatel,LmuZo,66,-54,2024-09-03 20-36-46,40796313082,22667,40792771647
