src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,24,226053032375248,40743779258,2024-09-04 01-53-51,122.121.156.180,524708463,internet,177.162.128.186,-1692166072,-1580674789,-12120,-28
huawei,9,226052242156066,40761802789,2024-09-04 01-50-22,222.42.72.1,-579670270,ims,135.129.50.148,-1704010624,-320170642,-19312,104
huawei,54,226053095596589,40738443806,2024-09-04 01-53-35,168.82.241.85,-2146402602,internet,227.210.1.223,-156618061,318628016,20878,23
huawei,-110,226056723898537,40709967524,2024-09-04 01-51-54,168.104.217.129,714491695,internet,96.70.79.208,-502714816,1766211964,25402,-51
huawei,-27,226052018554570,40778100455,2024-09-04 01-52-55,169.49.8.248,-459543738,internet,252.62.169.195,906191088,-205860594,31845,-5
huawei,-17,226052990161208,40793076919,2024-09-04 01-54-54,17.138.70.182,-213455854,internet,47.53.55.121,315772492,-453225146,-30688,1
huawei,-22,226052207500135,40705196131,2024-09-04 01-54-00,233.126.173.27,1579323651,internet,1.104.247.75,1763589795,1424253147,-12506,-56
huawei,-75,226056981157518,40786318846,2024-09-04 01-51-28,185.175.99.57,-1374830304,ims,71.38.182.167,1952895537,-1731461826,-20073,-30
huawei,33,226050506026259,40755608997,2024-09-04 01-53-01,136.218.174.50,748755716,internet,222.14.51.162,-1680302496,2045048734,-31441,-14
huawei,115,226051646639652,40762800323,2024-09-04 01-52-14,163.164.181.112,-1938432007,internet,87.81.253.106,1544614807,-1957511638,-5985,-98
huawei,-91,226051154747531,40788230069,2024-09-04 01-51-35,56.200.248.156,-1923700604,internet,161.220.58.117,-2038275459,1589985770,18150,-121
huawei,100,226052779223848,40778908301,2024-09-04 01-52-19,82.88.238.178,1577383363,ims,189.75.27.159,-829804156,-695729549,-28981,6
huawei,125,226058526133476,40710265369,2024-09-04 01-50-22,163.101.152.30,-699091447,internet,74.181.147.39,1218389706,-513408187,-12755,-126
huawei,12,226057555401490,40704078192,2024-09-04 01-50-27,72.243.0.218,-166569435,internet,186.235.55.25,-1439265446,1493766736,-29742,124
huawei,119,226050167405560,40723100380,2024-09-04 01-53-21,187.110.141.226,-1480646969,internet,105.85.216.201,-2003707021,1832216285,18291,-99
huawei,113,226057350401666,40703438839,2024-09-04 01-53-05,233.112.8.204,180135683,internet,159.18.192.187,-1855975057,824416488,1329,55
huawei,-46,226055293650803,40744467455,2024-09-04 01-53-50,207.81.76.147,2075029217,ims,31.5.66.75,1841059414,1179105836,14313,114
huawei,118,226055602914867,40716283701,2024-09-04 01-51-29,170.85.228.188,1562503962,internet,90.28.144.125,1564589884,-1741367435,12501,-17
huawei,-3,226053017408225,40706368859,2024-09-04 01-53-21,200.52.16.59,2104791680,ims,3.160.58.130,1122713162,-570732111,-17124,78
huawei,-29,226056044138703,40773598972,2024-09-04 01-51-27,230.52.208.209,768571468,ims,231.146.246.170,328534749,977340099,5031,-12
huawei,25,226058329826547,40727062944,2024-09-04 01-51-48,155.125.181.31,917571508,ims,187.169.22.170,-1324271180,-552590606,-23405,-40
huawei,-122,226051231791377,40764264193,2024-09-04 01-50-19,96.208.152.11,832026836,internet,126.201.14.53,-1697767184,1707238120,-25307,-110
huawei,59,226055330058847,40712066446,2024-09-04 01-52-46,254.196.253.90,1538729861,ims,83.125.43.224,1462058716,-1580103450,-21850,7
huawei,112,226052221734839,40797298352,2024-09-04 01-51-27,40.84.162.117,-404898132,ims,218.170.59.34,1497466343,989869837,-18112,25
huawei,-47,226051522000264,40765782776,2024-09-04 01-53-58,78.55.129.189,-2006300931,internet,9.179.214.144,835814832,-1374819907,28983,-59
huawei,-90,226059252241412,40776209368,2024-09-04 01-53-21,207.207.68.105,2057703920,ims,151.8.206.181,-1527602049,-932560330,-29818,-119
huawei,-85,226051074787890,40753809132,2024-09-04 01-53-15,164.64.31.241,-1600872186,internet,151.254.171.95,1525175570,2086856287,26678,-69
huawei,125,226052403197223,40779958704,2024-09-04 01-50-09,223.81.232.188,-1929269245,internet,149.98.178.82,200662731,-290723414,19368,64
huawei,-11,226055286785143,40751507218,2024-09-04 01-54-15,254.140.48.242,-745166222,ims,228.196.254.206,2084891520,945358265,-23261,-76
huawei,14,226058166324363,40760523029,2024-09-04 01-54-35,208.118.97.203,1220468232,internet,63.79.10.236,-60419566,2012682547,17142,48
huawei,-117,226051303063673,40752019067,2024-09-04 01-51-49,146.49.151.218,1018361163,ims,7.157.82.121,-378146319,-1668745334,-23538,-128
huawei,3,226054000968149,40732072103,2024-09-04 01-51-16,3.110.177.99,-2144849347,ims,240.245.102.8,1352848419,1040901763,23376,108
huawei,-3,226055551957755,40746476476,2024-09-04 01-52-36,21.144.225.208,937379743,ims,226.41.248.189,-1233487796,-619479862,25848,-83
huawei,-14,226052050139729,40758859725,2024-09-04 01-52-06,213.93.92.185,502197460,ims,62.101.187.166,-2106637028,-369010222,20386,-10
huawei,21,226052025275294,40770926658,2024-09-04 01-52-12,128.225.3.95,-846925939,internet,106.19.158.57,-1425990139,1940741199,6491,-95
huawei,-56,226059352004352,40719831896,2024-09-04 01-51-43,65.40.79.71,-2005860112,internet,66.240.206.206,2006839457,-1198253760,-29844,58
huawei,-59,226051027071316,40761627838,2024-09-04 01-50-05,221.28.91.69,-24315626,ims,43.210.37.39,1115201049,955765279,16612,81
huawei,68,226051655190578,40719074521,2024-09-04 01-54-56,100.245.85.205,834644220,internet,133.153.39.180,227785209,2103029875,-1305,11
huawei,-43,226053432496924,40790563778,2024-09-04 01-54-37,188.61.209.94,-918470990,ims,219.57.117.129,2035227979,-1524141672,24122,38
huawei,-10,226055585017079,40740968980,2024-09-04 01-54-22,185.119.208.212,745192109,ims,80.78.29.89,266552215,983411160,-31926,-127
huawei,-45,226053966750279,40767234929,2024-09-04 01-50-23,6.187.121.168,631356665,internet,175.192.47.64,2110257423,-1566431334,8507,18
huawei,76,226050400453677,40726728689,2024-09-04 01-53-41,185.179.217.9,-1414769321,internet,61.198.132.110,-1378399756,-161387626,-31181,85
huawei,121,226058242215963,40716415175,2024-09-04 01-52-58,11.2.157.71,-1829427215,ims,138.212.166.45,1968164814,-534037830,29278,93
huawei,1,226051705256260,40739927810,2024-09-04 01-53-18,184.45.215.83,1138754073,internet,239.223.173.60,-179021654,617156414,-4414,-43
huawei,-20,226057638053148,40771637448,2024-09-04 01-51-28,106.253.230.183,-744863804,ims,101.113.69.186,1274154090,-2004188833,-18112,-73
huawei,-103,226059094827149,40755997428,2024-09-04 01-50-32,35.180.0.5,748723147,internet,65.70.191.225,-1626890178,-434043118,20003,-5
huawei,87,226051019287552,40738363445,2024-09-04 01-54-05,202.113.164.12,1611161935,internet,144.110.149.27,1899238960,999349769,-2864,-28
huawei,48,226054300775016,40725174266,2024-09-04 01-53-52,121.163.74.51,132474126,internet,211.97.208.177,-1073497971,-295348858,-9966,61
huawei,3,226058731204894,40786047533,2024-09-04 01-51-28,121.108.179.135,-647188991,internet,205.150.6.215,-338458659,-777626050,31187,114
huawei,17,226055201631356,40733142548,2024-09-04 01-53-14,81.99.238.107,-676138435,internet,185.227.229.161,1904425806,1406486026,2061,116
huawei,-18,226058375955483,40747311963,2024-09-04 01-54-32,121.134.22.9,1500795209,internet,225.30.71.21,1338741181,-1268244366,-15832,-44
huawei,-7,226059505496616,40790322388,2024-09-04 01-51-26,12.37.145.3,-318170436,ims,67.194.91.147,1927427767,-2055543977,12052,-78
huawei,-83,226050084731679,40784725637,2024-09-04 01-54-11,166.201.28.225,-802803009,ims,186.119.37.106,-887216101,-272230822,-7070,1
huawei,121,226050246151747,40728070681,2024-09-04 01-51-42,157.104.106.145,-1183195476,ims,57.172.175.105,118492792,-1593671630,-19860,120
huawei,-49,226058056875115,40795261463,2024-09-04 01-53-39,109.143.13.75,1171855433,ims,254.17.42.187,-1533018340,-2097731834,-13550,120
huawei,120,226052840456920,40773321652,2024-09-04 01-51-54,229.231.90.234,-1251863879,ims,8.158.231.120,1927226384,-1381061765,-21899,32
huawei,53,226051523686435,40763951848,2024-09-04 01-53-47,202.163.199.238,335663980,ims,179.148.38.103,2602540,1654561182,-32269,-116
huawei,18,226051773104898,40794822601,2024-09-04 01-52-37,87.73.142.191,-1683940194,internet,154.253.152.202,553257652,-415357481,-3422,-123
huawei,41,226052156039418,40786962152,2024-09-04 01-51-30,141.84.51.61,-1593624046,internet,79.11.110.78,407575434,1097552352,16068,-124
huawei,108,226052958202787,40714047838,2024-09-04 01-50-58,164.255.133.74,128174413,internet,184.234.15.140,900884670,-1830782688,505,41
huawei,27,226059792130287,40725678657,2024-09-04 01-52-00,195.14.69.248,1499837779,internet,137.136.34.103,493588568,1420114163,-21655,-55
huawei,103,226055246787616,40752782775,2024-09-04 01-50-28,222.112.107.100,1041477070,ims,204.166.125.14,1566566292,-326528921,30415,-101
huawei,16,226056706932466,40724427978,2024-09-04 01-55-02,120.2.107.218,-1586177586,ims,215.222.68.81,1083448267,530601459,27613,111
huawei,-20,226055747085971,40783733758,2024-09-04 01-53-03,137.35.12.62,-88856375,internet,155.240.213.126,-501360643,29938703,-3819,18
huawei,-115,226050805707476,40792846022,2024-09-04 01-52-44,92.213.141.201,-144638730,internet,214.56.145.52,548846990,-1133225055,-1382,-35
huawei,-21,226056005654122,40798720072,2024-09-04 01-54-03,39.97.239.227,41808069,ims,193.12.35.219,203984141,1324966419,19009,18
huawei,-7,226050095720272,40781288010,2024-09-04 01-52-13,201.71.185.1,-1656041004,internet,250.155.4.247,742881089,1493208664,-20309,-75
huawei,-108,226052903003014,40727896002,2024-09-04 01-54-14,13.48.82.65,-1476942461,ims,119.200.20.39,-1169731808,974490225,-27816,55
huawei,-73,226053941994203,40707868582,2024-09-04 01-52-00,121.115.212.153,-1313688248,internet,117.225.217.75,-1675514397,-867488432,12656,-56
huawei,31,226054487817360,40707561187,2024-09-04 01-51-34,233.92.202.32,202693999,internet,175.181.147.254,-854410910,1316274105,-11926,125
huawei,-26,226054915543232,40781851854,2024-09-04 01-50-21,125.192.165.39,507785307,internet,245.38.206.160,779219519,-951546457,-13192,-117
huawei,37,226053095779663,40701768690,2024-09-04 01-52-50,47.212.156.100,661335284,ims,183.206.84.154,-325814582,-771993189,31543,65
huawei,80,226056357176419,40720520605,2024-09-04 01-52-49,94.154.190.210,-315212114,internet,14.83.182.141,454051741,175643584,18689,40
huawei,112,226058616378142,40759540597,2024-09-04 01-51-45,4.93.238.215,-1474515290,ims,158.186.79.160,-256360827,1215063430,-9249,58
huawei,41,226056416439639,40726653222,2024-09-04 01-52-46,4.102.140.113,281286643,ims,203.98.27.213,-1249346928,-1215002803,-19157,-79
huawei,56,226052478938850,40717181033,2024-09-04 01-53-47,230.64.224.56,-1365901685,ims,3.156.104.22,1821358192,-893234798,-1493,85
huawei,64,226052054663245,40778428021,2024-09-04 01-51-50,9.204.36.186,-807409914,ims,201.38.187.240,-1064932682,-1725393358,-8071,-62
huawei,-53,226051790113259,40795891630,2024-09-04 01-54-52,117.127.9.247,240835290,ims,209.147.201.215,-1214919716,-1624340502,6727,-126
huawei,-84,226054313263858,40714195602,2024-09-04 01-53-52,124.205.104.93,32505242,internet,4.170.163.219,1347788393,-2022029812,7890,14
huawei,-97,226059757226501,40715001912,2024-09-04 01-52-24,211.244.204.183,254441022,internet,71.57.75.236,507981502,2136934653,16864,26
huawei,-121,226050815257209,40770389009,2024-09-04 01-51-30,34.4.176.0,1309145981,ims,180.44.1.129,-896850474,-630522327,4246,118
huawei,84,226053402046042,40758785027,2024-09-04 01-52-47,214.73.5.21,-1894523462,ims,146.216.159.227,1152067143,1774393805,23868,-95
huawei,-13,226050227900779,40713590332,2024-09-04 01-51-46,149.7.104.132,1170922418,ims,90.160.173.58,-1663975719,-2146488753,-29324,-85
huawei,-81,226056310979924,40771952182,2024-09-04 01-50-46,161.255.142.244,87526718,ims,112.19.9.225,-972316719,-163957383,24644,-93
huawei,30,226059942236664,40738783974,2024-09-04 01-51-40,69.171.139.59,1760601028,ims,144.135.161.190,-679314166,-1357362621,30102,51
huawei,104,226057312984057,40784349050,2024-09-04 01-54-36,183.22.119.102,-1062126594,internet,218.190.59.217,-328000433,1340362632,-23371,19
huawei,-103,226051212777834,40716324553,2024-09-04 01-53-24,110.214.144.83,-2141514448,ims,95.112.90.27,-388773704,231973537,32747,21
huawei,-117,226059868375672,40726807959,2024-09-04 01-54-38,148.113.170.124,1084524325,ims,43.126.80.173,1317963487,-556347269,20719,-71
huawei,-28,226051453668310,40787202995,2024-09-04 01-50-59,15.153.201.214,-1358915701,internet,41.113.240.187,-1294851249,650131226,18217,33
huawei,-66,226051941131847,40737180495,2024-09-04 01-51-25,208.87.30.17,-269969351,internet,156.21.230.236,-1876418260,-906111869,-19107,-93
huawei,83,226051027204141,40744624755,2024-09-04 01-54-55,60.197.253.137,-533203121,ims,26.40.219.120,-2078128646,-1263285595,-18837,-26
huawei,-38,226058819049265,40722705224,2024-09-04 01-51-51,100.165.159.247,1743081812,internet,189.237.0.196,1081350539,-196779526,-9455,-54
huawei,-79,226058027556479,40706051064,2024-09-04 01-51-01,34.34.213.46,-2138713408,internet,17.2.116.152,1253538130,-1556584620,14355,18
huawei,50,226056909052100,40744548989,2024-09-04 01-54-21,209.52.166.228,1351143305,ims,197.155.100.3,-1577558840,-784667743,-10950,3
huawei,-49,226059053474585,40725952506,2024-09-04 01-54-21,163.30.48.203,809631969,ims,252.180.161.141,-1289072526,370638491,-22041,-54
huawei,6,226054508702895,40788079617,2024-09-04 01-51-35,98.179.142.63,848102231,ims,131.210.35.94,-1721894503,-949462576,6754,-29
huawei,5,226057854054419,40781876838,2024-09-04 01-54-05,23.85.164.139,1062491464,internet,222.16.55.234,-1689477786,-1923403552,6506,92
huawei,51,226053056931122,40770106785,2024-09-04 01-52-03,184.225.226.91,-899762259,internet,178.46.213.170,-2041479542,-1583861954,-9610,-124
huawei,-57,226054895345549,40765158847,2024-09-04 01-53-50,68.99.27.209,-875181699,internet,207.149.24.53,-239961711,357667996,-16799,10
huawei,73,226057062137131,40726265586,2024-09-04 01-53-48,239.219.253.168,749831918,ims,60.83.236.117,43223020,1631908774,19172,122
huawei,-104,226053165080241,40760951243,2024-09-04 01-54-20,198.243.89.29,193630723,internet,227.67.48.206,1783534620,-425474498,-16294,-123
huawei,-51,226059999852590,40730877514,2024-09-04 01-50-09,91.170.121.161,-720751151,ims,11.110.9.25,-2054999459,-1697379928,-29816,-31
huawei,108,226057297125535,40779157278,2024-09-04 01-50-14,131.178.117.124,-647851931,internet,223.232.137.60,-689719560,1771824743,22077,-10
huawei,-45,226052955651875,40729127621,2024-09-04 01-52-39,168.74.8.65,-1583713765,internet,139.25.109.251,285642789,-2132074416,-18392,3
huawei,35,226058469012169,40739650262,2024-09-04 01-50-03,32.14.177.113,-866729138,internet,36.159.128.235,1401860179,2045324100,-21407,-25
huawei,80,226053866247796,40751244230,2024-09-04 01-50-31,59.222.174.119,36305141,ims,49.136.174.193,-866044636,-1859777917,-1453,28
huawei,-32,226051247510753,40766645766,2024-09-04 01-50-06,161.93.252.130,1594424834,internet,76.133.150.33,-969639559,1786740059,-32417,0
huawei,-78,226057214973190,40787465621,2024-09-04 01-53-56,64.191.20.186,-1216157244,internet,186.104.242.133,-1963233324,-804716015,-5773,-45
huawei,-7,226050250890119,40758898291,2024-09-04 01-53-17,198.107.168.171,-1028134511,internet,57.96.82.239,842516729,-973498570,9839,100
huawei,29,226058305774629,40743764815,2024-09-04 01-54-24,51.26.191.142,-353734313,ims,47.78.85.9,-240112373,1898703351,-27496,101
huawei,-91,226057387471433,40761448521,2024-09-04 01-52-54,201.79.91.221,1384494651,ims,124.86.25.7,-964505547,1865670206,-30814,102
huawei,40,226057819956259,40732937129,2024-09-04 01-54-08,83.193.163.252,-46247405,ims,120.48.67.72,-1385086942,-1363834994,-6214,36
huawei,109,226052011966230,40761160306,2024-09-04 01-51-03,59.105.150.141,736578924,ims,84.81.56.75,1389068300,-1798890224,14345,46
huawei,119,226055333104148,40786432835,2024-09-04 01-51-40,154.213.23.32,1424196114,ims,71.244.223.247,899533408,-2014151270,-23869,-45
huawei,47,226056613002530,40704079924,2024-09-04 01-51-50,216.59.103.191,1090857295,ims,179.183.202.196,1102682912,725236680,8204,33
huawei,-19,226051931051235,40703772519,2024-09-04 01-51-07,36.253.134.17,652287969,ims,52.217.22.145,1429681070,-1159126259,-30694,-60
huawei,23,226059947686354,40734522776,2024-09-04 01-52-32,94.7.191.138,112001832,internet,240.156.76.59,-1611596863,-1308179044,13761,68
huawei,76,226057532789371,40743727828,2024-09-04 01-54-18,39.74.156.252,928542697,internet,251.128.224.87,-994744216,-2130870098,19068,-126
huawei,96,226057996584500,40771715119,2024-09-04 01-53-15,50.29.82.139,876100689,ims,178.244.47.136,-2068709488,260628508,-1793,-126
huawei,-80,226056038351425,40785138680,2024-09-04 01-51-18,201.103.27.136,1492104706,internet,178.33.213.221,-1083994561,-646824853,30643,57
huawei,23,226054675982324,40781947144,2024-09-04 01-52-54,80.68.13.30,-1715058217,ims,255.62.108.167,-1901201821,-1305803595,13623,66
huawei,103,226051982465281,40794299423,2024-09-04 01-51-44,50.171.8.179,1380276390,ims,81.56.224.143,1244760206,655783724,-9990,-10
huawei,-113,226054585537489,40726760057,2024-09-04 01-51-30,83.121.3.6,662166867,internet,73.135.229.13,-137650839,-1936663270,-307,-3
huawei,-113,226053467265107,40723987889,2024-09-04 01-54-25,120.8.87.66,-1399594893,internet,244.233.246.87,1677480041,387879850,-30343,-25
huawei,50,226057289796506,40797211976,2024-09-04 01-53-17,170.193.197.145,-646786664,ims,114.109.232.34,-1379201841,-1127665822,-10025,60
huawei,-78,226051542393601,40736710916,2024-09-04 01-51-17,36.231.54.114,-1401478331,ims,254.62.87.28,1273189725,-191150205,-32285,-87
huawei,-36,226057040037434,40708632267,2024-09-04 01-52-04,242.226.183.245,-1004159218,ims,241.155.107.70,1694544326,-1754265862,21366,-98
huawei,89,226057294954349,40712691186,2024-09-04 01-52-09,131.40.165.230,-1127759885,internet,230.41.114.253,-49603174,1062355225,7280,-128
huawei,-62,226056805082678,40763687070,2024-09-04 01-53-00,104.251.156.149,-1557430107,internet,86.36.85.242,2040949955,1684066236,-8798,44
huawei,106,226059855536304,40759894677,2024-09-04 01-51-36,254.177.240.252,-1157477510,ims,26.211.222.220,-2050486774,1178146553,-21820,109
huawei,117,226056295351086,40771436788,2024-09-04 01-51-25,198.68.136.191,-796409698,ims,169.80.11.144,1103565229,932940272,-6405,-45
huawei,-116,226055218580512,40703557734,2024-09-04 01-54-00,242.15.156.84,-1342227138,internet,188.70.28.128,1131749526,-575931349,-20585,-50
huawei,103,226056607488433,40728677065,2024-09-04 01-50-13,122.243.0.226,571573200,internet,98.143.38.250,-858444105,-1204181660,-7396,58
huawei,-8,226052761775068,40766316999,2024-09-04 01-51-26,199.155.99.75,1634095101,internet,196.250.24.49,-357083916,-2109357703,-8139,-84
huawei,-49,226058180366158,40778191731,2024-09-04 01-52-31,61.158.139.203,215690036,ims,112.254.150.124,-1967373762,-418829440,31224,110
huawei,-93,226059789894789,40791173450,2024-09-04 01-51-44,160.37.48.169,178331987,internet,82.14.202.3,1100202705,1435257386,31607,61
huawei,-103,226057122744042,40702581427,2024-09-04 01-54-09,173.150.141.83,-1651898633,internet,124.43.31.91,1377296629,146933312,29695,126
huawei,-53,226058696253093,40791942272,2024-09-04 01-52-31,0.213.157.1,-18946205,ims,15.53.246.104,1818351594,928488739,31553,26
huawei,100,226053698115221,40747596868,2024-09-04 01-50-11,86.162.185.215,-2072992665,ims,255.215.164.155,2139879290,466107447,13693,42
huawei,4,226051435589172,40753955932,2024-09-04 01-53-45,187.190.233.30,-1123800613,internet,169.28.42.191,-709844858,-1471142157,28799,-1
huawei,38,226051803023028,40707232161,2024-09-04 01-51-58,23.218.119.161,1747122933,internet,171.183.194.3,-1095423907,-428067160,-25785,19
huawei,-38,226053301515353,40722773528,2024-09-04 01-54-52,93.59.192.7,1742132996,ims,155.62.129.67,-106468030,1104360058,12875,59
huawei,36,226054353483229,40743129244,2024-09-04 01-51-53,129.169.253.201,-694565522,internet,104.225.108.163,-1776537837,-1255936083,-2150,-127
huawei,-42,226054413710377,40711030819,2024-09-04 01-53-13,186.39.20.208,-1245561294,internet,223.167.9.34,-1676597804,1536536690,-7956,12
huawei,18,226056161156669,40788604780,2024-09-04 01-52-09,95.1.141.167,-1139043045,internet,91.64.154.44,1096969893,-603902470,-9989,-5
huawei,-64,226054590693014,40796250343,2024-09-04 01-54-44,164.92.149.27,1899735712,ims,187.255.88.206,76930163,1627505332,23622,-87
huawei,-103,226058222477898,40770414603,2024-09-04 01-53-20,12.215.10.2,2033720645,ims,64.117.107.43,-1698447643,762713317,27237,71
huawei,21,226057422613554,40741497068,2024-09-04 01-50-51,81.73.173.37,356866286,internet,219.2.91.49,-1227516943,-1250106698,11920,-127
huawei,107,226057033110986,40701783638,2024-09-04 01-53-50,250.223.66.113,-75932060,ims,28.55.165.191,425441037,1721886452,-11655,-73
huawei,-47,226054382566480,40746049533,2024-09-04 01-50-08,22.176.226.155,124638545,internet,188.87.60.90,-674333049,-1667184849,4796,32
huawei,52,226054357254779,40737814062,2024-09-04 01-52-27,232.177.156.218,-2078460311,internet,162.202.46.29,-239066306,1868792855,20117,83
huawei,-55,226053326565990,40789169037,2024-09-04 01-50-20,103.8.228.2,-146559356,ims,241.186.58.198,960843648,-170823122,21781,-75
huawei,94,226052712564867,40740837098,2024-09-04 01-53-27,153.174.106.153,809738847,internet,162.167.152.9,-1341694456,1984088417,-26164,62
huawei,119,226055227124582,40786233162,2024-09-04 01-51-39,76.198.73.5,1859025799,internet,207.117.158.194,-214219455,-2006758573,7043,-28
huawei,15,226059698997171,40721027539,2024-09-04 01-52-04,138.40.151.240,1037537976,ims,125.220.4.230,-908191046,-1907994404,12791,1
huawei,-62,226051609672920,40794844736,2024-09-04 01-52-03,1.31.247.165,-2131561698,internet,252.123.107.192,-1488749595,793352788,-31258,-3
huawei,-7,226051976045883,40781081909,2024-09-04 01-54-56,181.219.24.131,1280900404,ims,52.219.122.148,158456777,823249269,23690,-81
huawei,-48,226057219240036,40761140134,2024-09-04 01-51-50,1.186.176.126,-1317254585,internet,237.212.119.167,446007505,-1351585589,-4112,-95
huawei,17,226051348142522,40771375518,2024-09-04 01-53-52,159.225.17.215,247012523,ims,209.47.160.204,-1198764947,567527569,891,16
huawei,87,226052331339197,40706421866,2024-09-04 01-52-13,198.199.44.176,-1895661603,internet,126.138.30.55,-1871274287,40492078,-23246,-36
huawei,6,226053037631656,40798814418,2024-09-04 01-54-52,155.49.218.93,671998976,ims,242.49.224.94,1452581434,-776284791,-28338,81
huawei,54,226056404999992,40759316940,2024-09-04 01-51-08,109.13.205.208,-429845879,internet,135.160.90.114,1008152151,1049075346,24657,-60
huawei,-60,226054928097821,40724931855,2024-09-04 01-52-12,243.79.215.130,-946178485,ims,12.97.50.200,681028564,-714082455,-5447,-8
huawei,51,226054344701892,40701307297,2024-09-04 01-52-21,240.216.184.242,-1627634947,internet,222.117.2.63,1159494539,-308200048,24286,51
huawei,16,226050759340757,40703841986,2024-09-04 01-53-57,16.154.13.18,-45569579,internet,232.117.5.70,-2052148522,331915095,25302,85
huawei,58,226055648058435,40791707009,2024-09-04 01-50-02,128.243.195.85,-1902251521,ims,200.62.193.192,-1233347022,1951837576,22156,115
huawei,89,226051471500433,40764158048,2024-09-04 01-50-51,140.146.90.132,-439097605,ims,105.85.239.13,-337863381,-612399115,11640,95
huawei,-34,226053364922315,40735527892,2024-09-04 01-53-28,23.172.251.194,1596344420,ims,31.55.67.95,-1045693995,-1918456289,23929,50
huawei,35,226056422562404,40784336073,2024-09-04 01-51-43,47.144.244.175,-494346114,ims,12.196.247.120,1822506772,549779680,27203,39
huawei,-57,226053183197744,40780427813,2024-09-04 01-54-41,136.181.151.104,1460154707,internet,123.108.255.43,1022884310,-1125800514,22693,-69
huawei,92,226056556075726,40763980157,2024-09-04 01-52-36,39.88.222.218,-1932925117,internet,30.174.227.138,1999689869,102925477,-22107,43
huawei,61,226056438607294,40757510847,2024-09-04 01-53-28,24.106.34.113,-906651554,ims,146.151.64.61,805175194,17933922,-23870,123
huawei,48,226050691586099,40704111860,2024-09-04 01-51-33,158.221.246.16,1335193529,ims,218.69.100.142,1939366691,1763034129,11954,-72
huawei,87,226053124330006,40768075882,2024-09-04 01-54-27,207.134.179.67,218964994,ims,86.18.222.55,1561907456,-168847329,-18532,46
huawei,-74,226056056714970,40720894323,2024-09-04 01-54-21,84.47.192.254,1961294327,internet,233.80.61.139,-2124432948,-1876086600,-26336,-118
huawei,-99,226051365366977,40759322868,2024-09-04 01-53-36,105.206.31.29,475856737,internet,76.174.200.85,-157586998,1765579134,12634,-11
huawei,108,226051965152344,40769365313,2024-09-04 01-53-05,206.254.243.245,2098716525,ims,187.73.8.34,1115531766,-836372298,-8042,3
huawei,99,226059966438083,40754051631,2024-09-04 01-52-01,253.116.172.216,-1993827779,ims,255.246.248.13,-51170502,910021378,15949,-54
huawei,-10,226055546876754,40750383591,2024-09-04 01-50-30,4.21.214.217,1670902459,internet,74.74.49.253,-455156065,-1812573359,10872,-54
huawei,-52,226057465360024,40709982565,2024-09-04 01-50-39,152.232.1.180,-808277219,internet,217.180.188.157,927851834,-1221231794,-906,34
huawei,-97,226056434777091,40763572857,2024-09-04 01-52-14,147.89.174.79,-87676380,ims,177.149.85.201,-923867343,1573256959,6147,122
huawei,-69,226059282170927,40796878953,2024-09-04 01-50-32,90.162.167.170,-981014411,internet,166.185.7.166,449443923,43519607,-15984,15
huawei,51,226053394359528,40729717627,2024-09-04 01-51-44,234.174.124.167,1118601162,internet,26.231.135.156,1556271255,991921131,3028,30
huawei,62,226050138095081,40708696733,2024-09-04 01-52-44,241.35.91.83,1215032992,ims,122.119.83.198,-162974395,137537549,26890,117
huawei,22,226052798322544,40751716867,2024-09-04 01-51-58,61.217.117.215,1923506535,internet,83.139.248.251,-1458389372,-2024055026,-799,29
huawei,79,226050855141847,40738329143,2024-09-04 01-55-01,1.254.159.177,168480827,internet,57.64.64.169,-1357685174,371979583,29680,122
huawei,-78,226050720781586,40748571784,2024-09-04 01-53-35,207.45.246.102,-497879420,internet,63.104.234.49,1989534085,1593024420,-14983,-50
huawei,8,226053875104869,40773341082,2024-09-04 01-52-33,152.12.227.104,445978363,internet,26.126.51.41,-577132711,-714005858,-23606,82
huawei,87,226051412367559,40758126673,2024-09-04 01-54-19,145.252.15.248,39297057,internet,20.235.19.88,604914904,1260385945,-11320,100
huawei,-6,226057011593350,40776965984,2024-09-04 01-54-00,160.46.70.254,-748218039,internet,179.26.5.203,-1138677287,1438054746,-12051,-92
huawei,-37,226056022152684,40754180840,2024-09-04 01-50-46,216.106.102.173,1363757285,internet,177.16.98.206,2059276458,-226440582,6529,73
huawei,-115,226053187873125,40712000492,2024-09-04 01-54-19,229.236.126.206,-225226938,internet,229.131.36.86,845444693,1637579849,-14452,-46
huawei,-36,226056166812686,40758809734,2024-09-04 01-51-32,28.72.185.81,-1790316264,internet,214.29.44.129,-154340941,1053111207,5560,-84
huawei,12,226055783579282,40702914216,2024-09-04 01-52-58,235.229.64.204,-1741854420,ims,1.172.31.44,1442456295,-935485130,-30613,120
huawei,-88,226055829142566,40740867329,2024-09-04 01-54-02,117.29.72.72,-275331997,ims,53.51.169.240,2043841733,2030034755,24672,105
huawei,-97,226059771762762,40720309513,2024-09-04 01-53-01,102.139.120.30,-1351205015,internet,79.150.50.178,100395673,-1059263166,-6929,-74
huawei,-18,226058768537614,40773371190,2024-09-04 01-50-13,253.65.221.116,-1547858243,internet,77.128.153.24,585361147,-1821539294,-16664,-106
