src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pRb,-76,-84,2024-09-03 20-51-06,40745977787,-2721,40751679179
alcatel,VjRY,-80,72,2024-09-03 20-51-15,40730739599,-4759,40745913847
alcatel,XlAxw,-116,-90,2024-09-03 20-51-41,40739578464,4585,40730912532
alcatel,ZVGjBh,-14,3,2024-09-03 20-51-22,40731286049,-24439,40789937869
alcatel,jxo,-117,-116,2024-09-03 20-54-21,40740189600,-4418,40799291311
alcatel,ffsijw,-11,-94,2024-09-03 20-50-16,40708168097,-11690,40732339556
alcatel,TQL,7,50,2024-09-03 20-53-25,40757263106,2869,40725735633
alcatel,bDlwB,42,-125,2024-09-03 20-53-15,40710936546,-23442,40764542019
alcatel,hrYh,-58,17,2024-09-03 20-51-31,40719331123,-8212,40765616992
alcatel,uJJxku,-9,-2,2024-09-03 20-50-10,40762168871,-22461,40793174580
alcatel,iROPfQ,85,-56,2024-09-03 20-52-28,40734359858,31562,40704396783
alcatel,DDuCMN,91,86,2024-09-03 20-54-17,40709839880,10097,40738729496
alcatel,zBHcx,109,82,2024-09-03 20-53-13,40740661063,-16081,40791875041
alcatel,qszi,-25,-98,2024-09-03 20-52-05,40763700400,23704,40784806873
alcatel,sBLdUr,-53,98,2024-09-03 20-53-06,40735335386,32245,40716540482
alcatel,RjpV,105,-25,2024-09-03 20-54-21,40715438337,25235,40774040925
alcatel,fPzFyE,-29,109,2024-09-03 20-52-18,40782747938,-7440,40775920019
alcatel,nYCRt,113,111,2024-09-03 20-52-17,40794704316,23065,40720879101
alcatel,oXB,47,14,2024-09-03 20-52-54,40743994939,24064,40798336660
alcatel,cnsOR,81,-31,2024-09-03 20-54-52,40752768361,-5208,40713184524
alcatel,vyCeG,-61,75,2024-09-03 20-52-43,40735086383,-15691,40770647532
alcatel,bpI,-53,28,2024-09-03 20-53-25,40739648259,32272,40712979311
alcatel,wusQ,56,74,2024-09-03 20-54-51,40722589424,29865,40759914830
alcatel,diz,48,66,2024-09-03 20-53-57,40766081640,21765,40718261185
alcatel,GWNW,66,7,2024-09-03 20-52-00,40762414692,-14706,40751184184
alcatel,KoHpwC,47,46,2024-09-03 20-54-32,40700661541,-13397,40706462061
alcatel,iaeml,35,-50,2024-09-03 20-54-02,40741741680,-19468,40743275717
alcatel,RMyRDI,-29,103,2024-09-03 20-51-59,40768132061,14465,40739224935
alcatel,hMpA,-111,-43,2024-09-03 20-50-57,40795313519,-8284,40781761448
alcatel,AjFOcm,-69,125,2024-09-03 20-53-32,40784892067,-5339,40704708141
alcatel,RdDJHu,-48,92,2024-09-03 20-51-32,40736798557,-4694,40742638269
alcatel,bOU,-1,-122,2024-09-03 20-50-12,40791097747,-15795,40783016596
alcatel,aTpLX,-23,1,2024-09-03 20-54-49,40758575151,10878,40701353432
alcatel,ImPl,-59,80,2024-09-03 20-50-51,40771825079,13158,40716578622
alcatel,jjaH,-10,-26,2024-09-03 20-54-20,40706641912,31470,40731683633
alcatel,rJRu,-58,79,2024-09-03 20-52-48,40734332675,24988,40777510381
alcatel,sZhX,57,-47,2024-09-03 20-55-01,40700630109,2406,40704863827
alcatel,njhA,-117,86,2024-09-03 20-50-14,40740714463,-4830,40787326937
alcatel,cSpT,-109,-22,2024-09-03 20-52-21,40799650934,-28743,40787336921
alcatel,hdGj,-84,45,2024-09-03 20-54-57,40729512876,4323,40715544404
alcatel,yYT,-107,23,2024-09-03 20-50-48,40754977217,-1710,40783793069
alcatel,UBy,3,-75,2024-09-03 20-51-22,40764495145,-31429,40719525980
alcatel,SvF,-52,-60,2024-09-03 20-51-55,40732404421,1874,40774873628
alcatel,ekLx,-57,-53,2024-09-03 20-51-06,40739028971,-11282,40768308638
alcatel,pCQSK,-32,-22,2024-09-03 20-53-59,40773195436,31236,40709922356
alcatel,KdFEl,101,48,2024-09-03 20-50-11,40797859689,-28857,40730661380
alcatel,yNx,64,81,2024-09-03 20-52-20,40752358898,-9847,40700436792
alcatel,cnZjWg,98,-25,2024-09-03 20-54-14,40725853613,31087,40748980357
alcatel,kSH,101,100,2024-09-03 20-52-24,40768000129,6988,40719523164
alcatel,Jbdb,-96,-56,2024-09-03 20-52-36,40772643860,-6242,40790779776
alcatel,saVeE,55,127,2024-09-03 20-51-11,40728171070,-307,40703272931
alcatel,kJlpAe,54,-72,2024-09-03 20-51-19,40781974196,-25593,40788778196
alcatel,eKK,-32,-47,2024-09-03 20-54-26,40733737805,-20094,40751350639
alcatel,ORS,-17,-121,2024-09-03 20-52-57,40745115088,-2073,40727493089
alcatel,hWGgAU,51,-47,2024-09-03 20-51-44,40771798035,-18346,40711368267
alcatel,LMwx,-5,69,2024-09-03 20-54-36,40793510968,21519,40775968542
alcatel,tdP,-74,-35,2024-09-03 20-53-02,40799740074,24422,40736296546
alcatel,oRe,-11,-118,2024-09-03 20-54-07,40716169360,-21680,40771066514
alcatel,ZUEJg,47,-54,2024-09-03 20-53-05,40791340940,-32105,40785975183
alcatel,mltC,54,-121,2024-09-03 20-52-15,40741404797,-25641,40750099889
alcatel,usFe,105,53,2024-09-03 20-53-44,40709549210,27747,40757156905
alcatel,qXlcP,-105,-16,2024-09-03 20-50-20,40791407725,-25072,40734939945
alcatel,RSvio,-18,123,2024-09-03 20-50-17,40765267483,17238,40733678381
alcatel,pdrtA,-21,29,2024-09-03 20-50-30,40732397531,-29275,40769223137
alcatel,fLz,90,-112,2024-09-03 20-50-44,40795916865,3784,40756124166
alcatel,BnNjq,35,-64,2024-09-03 20-53-09,40736906890,11953,40779123830
alcatel,HPw,-9,109,2024-09-03 20-53-47,40796004384,10040,40775546140
alcatel,vQq,98,69,2024-09-03 20-54-20,40785006515,31131,40710287362
alcatel,grLEOC,-116,71,2024-09-03 20-50-12,40763832817,30758,40796889286
alcatel,ykly,-118,-75,2024-09-03 20-51-21,40758087986,-9347,40726091703
alcatel,nEhLy,-109,87,2024-09-03 20-50-33,40726339746,-5642,40795198856
alcatel,UoYM,10,-120,2024-09-03 20-53-19,40708705583,14629,40749568612
alcatel,dDVwlb,-66,87,2024-09-03 20-50-16,40765102930,22726,40739782718
alcatel,Jth,123,-49,2024-09-03 20-51-10,40797474691,9402,40719979192
alcatel,TlpkDy,110,-52,2024-09-03 20-54-29,40735476281,26118,40715282458
alcatel,MJYIRf,-19,48,2024-09-03 20-52-51,40767728004,-4318,40731163142
alcatel,xXfA,-86,-55,2024-09-03 20-54-34,40796701318,-10380,40788406605
alcatel,prPHA,45,-97,2024-09-03 20-52-55,40726064918,-14927,40700950145
alcatel,DHbX,84,-102,2024-09-03 20-50-15,40794702495,804,40799444893
alcatel,EKf,-98,125,2024-09-03 20-54-41,40710292307,4547,40777342697
alcatel,AwlX,94,60,2024-09-03 20-51-19,40779166284,-25389,40748970231
alcatel,NVIQ,71,28,2024-09-03 20-50-18,40789662542,8581,40714707334
alcatel,iIJBj,122,19,2024-09-03 20-51-09,40739244458,-7466,40709821246
alcatel,WhAqA,-15,-119,2024-09-03 20-53-12,40776265808,15355,40705194686
alcatel,pwp,-37,-63,2024-09-03 20-55-01,40729403860,21856,40720975695
alcatel,LPcx,115,-44,2024-09-03 20-54-43,40711813863,-11193,40775873475
alcatel,XCpwn,-17,19,2024-09-03 20-53-35,40788760724,-29999,40755896723
alcatel,GoV,-104,92,2024-09-03 20-50-58,40752462565,8589,40755692600
alcatel,BvN,89,47,2024-09-03 20-53-53,40767608953,-9172,40739893258
alcatel,Edw,-11,-110,2024-09-03 20-52-19,40781539101,-22192,40799585568
alcatel,ufc,37,85,2024-09-03 20-53-33,40776779405,24441,40775025987
alcatel,XHjRA,89,19,2024-09-03 20-52-39,40778471758,-22153,40729461600
alcatel,gYgUYW,-52,123,2024-09-03 20-51-43,40720594306,-21490,40726098555
alcatel,nqy,109,-20,2024-09-03 20-53-04,40711470655,-30207,40739296608
alcatel,urBj,90,-116,2024-09-03 20-53-38,40733996177,16021,40771174456
alcatel,mjd,-123,32,2024-09-03 20-51-21,40770389157,23171,40763462038
alcatel,aHqabg,43,25,2024-09-03 20-50-27,40740642437,-27059,40721370124
alcatel,CqwoOr,-1,70,2024-09-03 20-53-13,40712043470,30749,40745361997
alcatel,rNcn,39,103,2024-09-03 20-51-12,40717223890,24301,40743868546
alcatel,unjf,-107,101,2024-09-03 20-51-48,40773297724,27981,40781344042
alcatel,KcynN,68,-9,2024-09-03 20-53-26,40723886661,-9643,40748158607
alcatel,ojee,56,24,2024-09-03 20-54-26,40714996637,-27152,40716662123
alcatel,igXNm,-119,17,2024-09-03 20-53-09,40744072033,-3539,40729636163
alcatel,uEFX,52,43,2024-09-03 20-53-12,40726747425,-32299,40723106006
alcatel,ZwKSx,67,-61,2024-09-03 20-51-18,40729426409,-31114,40728350813
alcatel,fXV,51,-1,2024-09-03 20-54-38,40794071991,24324,40723751029
alcatel,taAAo,68,5,2024-09-03 20-52-56,40704069152,-6663,40756703535
alcatel,KiBZ,-120,60,2024-09-03 20-50-22,40708982530,-31041,40746036213
alcatel,ANf,74,126,2024-09-03 20-54-10,40791708837,26035,40777488884
alcatel,sRlE,53,-13,2024-09-03 20-54-42,40753198707,-5329,40719464627
alcatel,OIcO,28,-97,2024-09-03 20-54-24,40733901832,16575,40781549173
alcatel,EnrUve,21,62,2024-09-03 20-54-41,40728710546,-242,40730362087
alcatel,TNe,-14,30,2024-09-03 20-52-06,40759932217,-22657,40748677640
alcatel,Fhv,71,-17,2024-09-03 20-50-20,40703146322,20883,40719554989
alcatel,GHtAD,-87,4,2024-09-03 20-54-25,40749145129,27964,40764453744
alcatel,KFvQUS,-118,-54,2024-09-03 20-52-11,40796923275,-27389,40727247689
alcatel,vUU,109,43,2024-09-03 20-51-04,40705770588,-21549,40726114701
alcatel,LCGRgC,-112,81,2024-09-03 20-52-55,40770657579,7850,40737560410
alcatel,CWzrYk,56,36,2024-09-03 20-54-32,40739637106,21383,40748357456
alcatel,HXpPB,28,-100,2024-09-03 20-52-08,40794021564,-22793,40791956191
alcatel,FFmIW,22,-67,2024-09-03 20-52-51,40769750534,-32586,40792406253
alcatel,DQE,52,23,2024-09-03 20-51-04,40780215088,18682,40748798377
alcatel,QjMV,70,101,2024-09-03 20-52-44,40746352173,3080,40798229283
alcatel,aaX,-111,-7,2024-09-03 20-52-37,40790534168,-21488,40793037152
alcatel,Arv,-20,-35,2024-09-03 20-52-06,40733076242,20154,40707451414
alcatel,hyHL,107,76,2024-09-03 20-53-16,40793505833,-831,40722276713
alcatel,tEvfs,-123,-18,2024-09-03 20-51-25,40797229027,-2831,40706647071
alcatel,aUdB,46,-118,2024-09-03 20-53-43,40740152892,-18238,40757062794
alcatel,Pkpg,-106,-28,2024-09-03 20-53-35,40756620262,830,40743522337
alcatel,DiGeJj,32,118,2024-09-03 20-51-33,40700119942,11757,40787355032
alcatel,kZiMo,-127,40,2024-09-03 20-50-31,40739332419,-9537,40744101738
alcatel,pvEY,56,-94,2024-09-03 20-54-58,40732811608,5202,40747709404
alcatel,bfjDLb,27,-126,2024-09-03 20-52-20,40779251229,19547,40703699037
alcatel,kuNofC,116,-70,2024-09-03 20-50-22,40751533890,-28613,40762984610
alcatel,OrMxAJ,62,66,2024-09-03 20-54-45,40783189807,-30801,40778278478
alcatel,NWO,-46,34,2024-09-03 20-50-51,40780295844,-32571,40786153497
alcatel,pCR,54,-31,2024-09-03 20-51-43,40758159431,-1124,40788446158
alcatel,xbo,48,106,2024-09-03 20-54-16,40737128392,-2305,40739595834
alcatel,iCDPkf,85,-6,2024-09-03 20-52-26,40752440053,26481,40743410569
alcatel,Eym,-43,-96,2024-09-03 20-51-59,40769682358,8071,40761127144
alcatel,jsWLTF,-90,83,2024-09-03 20-53-38,40718566346,24656,40719932381
alcatel,DOcPL,-25,98,2024-09-03 20-53-36,40745395305,32025,40789179334
alcatel,kOFnn,53,35,2024-09-03 20-51-24,40702094235,-2183,40752742592
alcatel,GLYBYS,38,-104,2024-09-03 20-54-34,40773817127,18852,40753273337
alcatel,DsyVEi,-24,-57,2024-09-03 20-54-10,40708967773,-29681,40798726372
alcatel,bndsZ,56,100,2024-09-03 20-53-44,40737502747,-25351,40780518677
alcatel,KNctP,15,-90,2024-09-03 20-50-48,40761423467,-29141,40791192482
alcatel,bxdWnt,-120,28,2024-09-03 20-53-53,40721846856,14395,40795642586
alcatel,tWS,32,-14,2024-09-03 20-51-15,40730465758,30344,40704837212
alcatel,WUADjL,67,-108,2024-09-03 20-52-35,40733261364,12142,40768442054
alcatel,gHRLXT,101,-46,2024-09-03 20-52-26,40766223947,-24258,40728089178
alcatel,ccnVcI,-13,15,2024-09-03 20-52-11,40795548103,25375,40756611326
alcatel,YHBEUP,-58,-80,2024-09-03 20-53-08,40713660115,31758,40738964105
alcatel,IRlWiR,-22,-63,2024-09-03 20-53-52,40796168742,-25288,40765041012
alcatel,eST,-119,-72,2024-09-03 20-51-30,40774641585,-14275,40750498395
alcatel,AFjA,-105,-44,2024-09-03 20-54-40,40706062814,-25744,40780148062
alcatel,sirF,-57,85,2024-09-03 20-52-55,40762761350,-6175,40736538486
alcatel,JTr,117,36,2024-09-03 20-52-39,40721240454,12968,40703006180
alcatel,ldoYy,-101,125,2024-09-03 20-50-20,40783949025,13654,40765989297
alcatel,KSzDT,-58,-72,2024-09-03 20-53-39,40701764737,13917,40767787403
alcatel,sIzqNl,-40,-26,2024-09-03 20-54-16,40742598005,23260,40769837303
alcatel,TWGjd,84,95,2024-09-03 20-51-17,40745884438,23359,40741731252
alcatel,dXsLzP,81,70,2024-09-03 20-52-12,40767188673,-10542,40724196036
alcatel,mRgBnO,-114,-66,2024-09-03 20-54-20,40701146795,7184,40709750312
alcatel,KJymw,35,-94,2024-09-03 20-50-08,40747776275,-702,40700416352
alcatel,rDd,68,-13,2024-09-03 20-52-58,40744467684,-25919,40741575965
alcatel,ugI,31,-74,2024-09-03 20-52-27,40723487241,-17137,40718847861
alcatel,QcsM,21,25,2024-09-03 20-50-14,40737297262,-28417,40759983215
alcatel,bfHdVs,72,16,2024-09-03 20-50-57,40706733957,13344,40794656581
alcatel,pCaqxn,109,34,2024-09-03 20-53-20,40717129759,10881,40796678601
alcatel,CxGdk,85,45,2024-09-03 20-51-36,40718630639,-19889,40726791085
alcatel,LDPE,10,-91,2024-09-03 20-54-47,40778702950,25736,40773449705
alcatel,TQQb,62,91,2024-09-03 20-51-02,40743567490,-12699,40779082521
alcatel,IZplY,-77,-75,2024-09-03 20-52-04,40730986223,-30780,40740125232
alcatel,JoR,-96,80,2024-09-03 20-54-21,40743238085,15985,40769995778
alcatel,nrzXZK,-111,64,2024-09-03 20-51-50,40758855825,14523,40769480423
alcatel,hkCmCX,-46,-109,2024-09-03 20-51-36,40740691622,-17191,40782935789
alcatel,UDAlr,103,-113,2024-09-03 20-50-30,40786548374,29374,40759144215
alcatel,XhAx,20,53,2024-09-03 20-54-38,40726045349,20380,40711906838
alcatel,XTHfgz,-29,-50,2024-09-03 20-53-45,40791411666,-31507,40759991815
alcatel,jxpt,32,-89,2024-09-03 20-54-40,40720804914,-14537,40760866495
alcatel,MaID,-26,-11,2024-09-03 20-53-18,40732902923,-31599,40745570699
alcatel,auFtdO,94,103,2024-09-03 20-50-19,40742642781,4888,40791531505
alcatel,AyuE,116,41,2024-09-03 20-53-44,40723329429,-20423,40730380588
alcatel,nytTy,-41,25,2024-09-03 20-52-43,40710757442,23935,40736984035
alcatel,YkVJX,76,102,2024-09-03 20-51-38,40700690757,24459,40751885295
alcatel,YLkj,105,66,2024-09-03 20-52-52,40703345983,18983,40757482038
alcatel,VxkBU,-99,54,2024-09-03 20-54-09,40733681489,-16759,40751532897
alcatel,VQOi,-76,40,2024-09-03 20-51-26,40752040572,18071,40761117505
alcatel,LxFUmx,13,-76,2024-09-03 20-50-47,40759692942,23,40752084038
alcatel,ZcwP,-24,53,2024-09-03 20-53-24,40773692941,29390,40708672044
alcatel,tvHL,-106,-122,2024-09-03 20-52-27,40789219524,15800,40727640142
alcatel,Kcon,114,89,2024-09-03 20-51-53,40707206567,-31437,40771430160
alcatel,MAdFPg,-90,123,2024-09-03 20-51-10,40787234326,-2863,40732698749
alcatel,PrKpkI,35,-14,2024-09-03 20-50-26,40798271913,-16743,40700486629
alcatel,vNY,-21,29,2024-09-03 20-53-03,40755077740,8916,40729284824
alcatel,YiHn,86,55,2024-09-03 20-52-42,40762217322,29827,40736611714
alcatel,Sct,102,48,2024-09-03 20-51-47,40733307506,-30294,40774157527
alcatel,stKCnd,109,-127,2024-09-03 20-52-24,40707637019,-26903,40790467040
alcatel,vOIze,-52,-126,2024-09-03 20-53-07,40735035005,-5874,40769962609
alcatel,sPZoDL,-52,38,2024-09-03 20-53-26,40757830771,-7005,40744755177
alcatel,vreymq,46,-84,2024-09-03 20-53-02,40707590692,367,40713527267
alcatel,gwDp,-115,-47,2024-09-03 20-52-59,40748206607,-1930,40718457784
alcatel,snok,-119,-73,2024-09-03 20-51-54,40789252635,-25643,40737462891
alcatel,GXf,-58,122,2024-09-03 20-52-42,40703538844,-7429,40781885286
alcatel,MwBxl,29,53,2024-09-03 20-51-06,40745145012,-13114,40784187459
alcatel,ddnKEv,-33,112,2024-09-03 20-51-42,40768991776,-5355,40705982026
alcatel,cuh,-95,-72,2024-09-03 20-52-16,40727838485,-16562,40745034522
alcatel,PIlV,-125,-51,2024-09-03 20-53-32,40738316642,2072,40716179681
alcatel,MxgZ,113,89,2024-09-03 20-51-57,40768029786,10386,40790978092
alcatel,TckXiP,-91,70,2024-09-03 20-50-09,40779346828,-14947,40798226599
alcatel,XOb,-8,-94,2024-09-03 20-53-47,40760624860,11235,40751138361
alcatel,GJT,-51,-106,2024-09-03 20-51-01,40764918612,-4895,40708737483
alcatel,rZZTy,67,-46,2024-09-03 20-50-31,40798792537,12240,40744700121
alcatel,XzBt,-96,-40,2024-09-03 20-52-52,40719685137,-28873,40784626929
alcatel,NzLGIV,20,-105,2024-09-03 20-52-27,40790737768,-29628,40776289399
alcatel,kcxci,78,-24,2024-09-03 20-54-32,40765580971,-4386,40778599327
alcatel,CrLeTF,-51,-12,2024-09-03 20-54-40,40792191587,28550,40770578181
alcatel,bqyevv,43,94,2024-09-03 20-50-19,40774042488,8375,40790684688
alcatel,sjMVWc,122,-120,2024-09-03 20-53-46,40768969624,20623,40724209849
alcatel,LUvaNR,73,60,2024-09-03 20-52-31,40778850440,19142,40773376808
alcatel,tFhgSY,-27,-97,2024-09-03 20-51-52,40723151481,15639,40715762406
alcatel,ZcaP,90,-126,2024-09-03 20-53-45,40715873324,-10008,40732928503
alcatel,fxI,51,99,2024-09-03 20-50-13,40731050966,21689,40710518036
alcatel,iwBX,122,-31,2024-09-03 20-51-14,40739398357,16477,40747351485
alcatel,fao,-34,56,2024-09-03 20-54-08,40708741514,-11049,40708362408
alcatel,dQLZ,-70,55,2024-09-03 20-54-04,40765105781,-6088,40767137811
alcatel,aiIm,122,68,2024-09-03 20-50-05,40728999155,15123,40717914587
alcatel,CnG,-59,126,2024-09-03 20-54-17,40788520551,-6014,40758228230
alcatel,LGdw,-33,10,2024-09-03 20-52-53,40773101252,15062,40722688845
alcatel,wTg,21,-13,2024-09-03 20-52-08,40755803250,741,40742631836
alcatel,NwhOk,65,8,2024-09-03 20-53-34,40713940963,-3352,40736184702
alcatel,gSFtUw,26,86,2024-09-03 20-53-39,40725530001,-21395,40729367035
alcatel,uOl,14,-29,2024-09-03 20-52-15,40779129710,27958,40790194129
alcatel,iEQ,-40,86,2024-09-03 20-50-31,40706787076,7382,40786165942
alcatel,bpIQ,-97,-43,2024-09-03 20-51-32,40715257322,-27198,40746083898
alcatel,KvsLQ,27,-111,2024-09-03 20-52-04,40710233099,1267,40714297886
alcatel,HKH,-115,98,2024-09-03 20-53-18,40733051447,14293,40748345791
alcatel,TGWxD,103,37,2024-09-03 20-51-45,40798341482,7379,40724179993
alcatel,bGGJf,-97,-102,2024-09-03 20-51-18,40767609440,30253,40766749638
alcatel,fVkfF,43,120,2024-09-03 20-52-32,40777393180,6694,40727355235
alcatel,Lryo,45,69,2024-09-03 20-51-58,40765158012,25341,40759639579
alcatel,adK,25,-108,2024-09-03 20-50-54,40784780094,29177,40723338307
alcatel,UUVPD,100,71,2024-09-03 20-54-23,40741767885,-10791,40780902773
alcatel,esP,-65,-119,2024-09-03 20-52-39,40771974932,32321,40776101349
alcatel,HfnoxW,-19,-83,2024-09-03 20-50-26,40725718892,-11653,40769848307
alcatel,rPurox,-16,-37,2024-09-03 20-52-24,40782344011,9288,40703593137
alcatel,ajf,-50,104,2024-09-03 20-52-05,40768765664,-10240,40789531712
alcatel,NGF,80,61,2024-09-03 20-53-51,40759353796,-2154,40735942808
alcatel,VcJOvd,-49,111,2024-09-03 20-54-59,40774385207,-25809,40798707529
alcatel,khOGn,103,109,2024-09-03 20-52-23,40770018698,13249,40717069421
alcatel,DCu,22,62,2024-09-03 20-54-35,40783698147,8066,40708456125
alcatel,bGl,111,2,2024-09-03 20-51-26,40707647655,-3934,40763238142
alcatel,bnYpa,65,41,2024-09-03 20-51-01,40730489107,-30332,40719622102
alcatel,rBUZg,-102,-70,2024-09-03 20-54-31,40723640113,-10961,40717614421
alcatel,DoKyR,-76,-30,2024-09-03 20-52-11,40739812981,17948,40777244957
alcatel,JPFF,-3,-121,2024-09-03 20-54-56,40745455781,27548,40759527334
alcatel,IeMry,61,-12,2024-09-03 20-53-17,40737359620,-2649,40733960573
alcatel,JyYR,87,28,2024-09-03 20-50-35,40741072645,28500,40740417697
alcatel,BQcm,-67,-128,2024-09-03 20-50-09,40741242157,-12411,40777909953
alcatel,aUPl,-74,-68,2024-09-03 20-53-26,40725362314,-6760,40733408250
alcatel,SGrlw,104,-88,2024-09-03 20-51-32,40748225028,-13072,40742442821
alcatel,iaqjM,-38,79,2024-09-03 20-50-50,40750100916,31880,40775803831
alcatel,BXTgyC,-14,25,2024-09-03 20-50-12,40798442034,20287,40700471079
alcatel,vaSe,11,53,2024-09-03 20-51-53,40742783014,17681,40731966697
alcatel,lIdmd,50,-47,2024-09-03 20-51-03,40797879069,26212,40769426220
alcatel,jwzGy,-81,-127,2024-09-03 20-52-39,40703596242,29006,40782600982
alcatel,YVO,-110,-80,2024-09-03 20-55-00,40765452628,-18788,40707738874
alcatel,haRtmY,83,109,2024-09-03 20-54-18,40760953907,26370,40767859441
alcatel,gLsc,93,-116,2024-09-03 20-52-40,40730804799,11494,40790587844
alcatel,Mgx,-101,65,2024-09-03 20-50-57,40793524752,1415,40797334024
alcatel,APnlx,77,113,2024-09-03 20-50-32,40745410682,8835,40705794432
alcatel,TYCS,-117,-96,2024-09-03 20-54-46,40705686543,-27900,40709580633
alcatel,LmVl,20,-95,2024-09-03 20-51-05,40748023705,6723,40788679230
alcatel,Lduzi,-66,-100,2024-09-03 20-50-31,40711724203,-3863,40773308527
alcatel,FBvjr,-29,80,2024-09-03 20-51-00,40718706018,-5191,40705477400
alcatel,jBmsO,-89,26,2024-09-03 20-53-08,40737339935,16581,40714423501
alcatel,WsjNXG,-105,36,2024-09-03 20-54-18,40767843471,-95,40735608972
alcatel,ZKNbm,81,-55,2024-09-03 20-50-32,40719827244,21356,40796018971
alcatel,Ttam,-13,45,2024-09-03 20-51-54,40717744024,26782,40790962955
alcatel,jUgUf,-97,-28,2024-09-03 20-50-37,40715172699,10833,40711948632
alcatel,OkxY,98,-128,2024-09-03 20-53-42,40753111727,-5079,40760922375
alcatel,hjF,-30,4,2024-09-03 20-54-29,40730594512,-15854,40736505206
alcatel,cIbDI,80,84,2024-09-03 20-52-24,40747587098,11335,40700714600
alcatel,ZeWbFp,59,50,2024-09-03 20-51-25,40771809772,4092,40780961395
alcatel,UAs,-29,26,2024-09-03 20-54-29,40723804509,-3751,40735672658
alcatel,PNxtPy,77,70,2024-09-03 20-50-39,40764734555,-20541,40704531037
alcatel,voXS,-87,68,2024-09-03 20-52-10,40732003494,-22794,40701892008
alcatel,jXPc,-42,-83,2024-09-03 20-51-37,40761735701,20370,40760969211
alcatel,gygG,62,-33,2024-09-03 20-50-16,40764945325,12263,40707545017
alcatel,WIaRV,38,-5,2024-09-03 20-53-18,40794511180,-9826,40740914698
alcatel,tUggnb,-89,-72,2024-09-03 20-50-13,40717096898,5147,40792060269
alcatel,kgTgh,-36,6,2024-09-03 20-50-06,40720000169,3063,40761348559
alcatel,ePLWnL,-60,-32,2024-09-03 20-52-23,40786633621,-11851,40792411096
alcatel,MBN,112,-85,2024-09-03 20-53-27,40771415894,-23684,40708947241
alcatel,WBJ,97,-65,2024-09-03 20-52-54,40793646176,-1993,40709105105
alcatel,vBl,51,-65,2024-09-03 20-53-54,40780998689,-9340,40773451876
alcatel,ZplVqW,117,4,2024-09-03 20-52-18,40742267450,21907,40774215052
alcatel,WFxq,-8,12,2024-09-03 20-53-13,40772986713,-28376,40770935401
alcatel,EsB,60,9,2024-09-03 20-51-11,40703277773,3949,40766987905
alcatel,mFvnsG,48,98,2024-09-03 20-50-48,40775951335,-29931,40744561145
alcatel,SUBXkC,112,67,2024-09-03 20-50-02,40713870883,15554,40730382267
alcatel,Ruf,-100,-14,2024-09-03 20-52-43,40708548786,-9255,40741478971
alcatel,HZoaB,90,-11,2024-09-03 20-53-31,40737725740,11712,40756497738
alcatel,CGI,77,-118,2024-09-03 20-54-14,40756786212,-6295,40739580749
alcatel,kNsHQ,-20,114,2024-09-03 20-54-51,40799507757,30592,40740694477
alcatel,QDsHv,-39,54,2024-09-03 20-50-51,40750823657,27719,40787788677
alcatel,OkYuY,-70,70,2024-09-03 20-54-30,40774972047,22821,40710261042
alcatel,TNZFTa,-103,7,2024-09-03 20-50-36,40777745171,11912,40776298934
alcatel,EzO,-108,68,2024-09-03 20-52-08,40734211531,-29609,40749490993
alcatel,KVzySf,-56,47,2024-09-03 20-51-17,40720267063,31578,40743288720
alcatel,TKDD,1,48,2024-09-03 20-53-31,40750486596,20738,40769375261
alcatel,kySMnK,-35,55,2024-09-03 20-50-34,40772106365,30756,40704137387
alcatel,PHwzLp,-115,-3,2024-09-03 20-54-53,40702967398,-32561,40750614714
alcatel,OVNoU,49,-112,2024-09-03 20-55-00,40795978747,-27503,40741103063
alcatel,qeP,58,50,2024-09-03 20-50-33,40713630438,-32581,40766842897
alcatel,Evp,106,-30,2024-09-03 20-53-50,40713937419,-14366,40763047910
alcatel,GfTwf,125,-43,2024-09-03 20-54-29,40769394473,1184,40722960027
alcatel,cmZA,28,-114,2024-09-03 20-51-18,40773380871,8324,40794289996
alcatel,CAF,-6,33,2024-09-03 20-50-34,40762763790,25371,40728430272
alcatel,DEa,-54,-71,2024-09-03 20-51-09,40786058596,13905,40708735940
alcatel,khFEDI,70,126,2024-09-03 20-54-45,40746010548,1544,40717939107
alcatel,AbKF,6,29,2024-09-03 20-50-22,40799277364,6451,40733839376
alcatel,hWz,3,-104,2024-09-03 20-51-15,40752468453,-23462,40773095809
alcatel,EEoT,89,1,2024-09-03 20-54-26,40779554735,-22470,40713552745
alcatel,tHRV,59,-81,2024-09-03 20-54-52,40766919994,20949,40734067310
alcatel,xlscZP,-32,-103,2024-09-03 20-54-52,40722693687,-14678,40703716320
alcatel,GQWSq,-67,58,2024-09-03 20-52-35,40792481690,8409,40778070621
alcatel,MsNz,-42,-117,2024-09-03 20-52-10,40733724534,-32318,40712608874
alcatel,nGTN,126,-128,2024-09-03 20-51-50,40731779472,8157,40735754455
alcatel,XokjcR,-3,78,2024-09-03 20-52-09,40747483845,-10820,40758739641
alcatel,BAVMDL,115,82,2024-09-03 20-52-01,40752618542,-18716,40777934966
alcatel,MjctAD,126,-101,2024-09-03 20-54-52,40731253024,19215,40789689220
alcatel,xQBbs,-30,-29,2024-09-03 20-50-13,40726875250,-26621,40748330521
