src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mOzd,-50,-122,2024-09-04 09-28-43,40709716071,-22976,40748887746
alcatel,dSm,-15,-4,2024-09-04 09-29-18,40723329045,-30852,40719483672
alcatel,PfqI,38,119,2024-09-04 09-27-55,40740352007,21194,40736738859
alcatel,klZa,-125,95,2024-09-04 09-27-41,40784495280,-19680,40766390427
alcatel,PDeC,59,-17,2024-09-04 09-25-09,40744965461,-12707,40790439121
alcatel,HFap,118,44,2024-09-04 09-25-22,40780383155,26173,40719635750
alcatel,HWJFn,0,-35,2024-09-04 09-29-57,40796354067,-10104,40781409265
alcatel,cqSibv,-61,10,2024-09-04 09-25-27,40785812158,-11478,40766830166
alcatel,PYPl,-100,19,2024-09-04 09-27-42,40717367791,-1755,40781388254
alcatel,CAn,7,-16,2024-09-04 09-26-56,40729342041,-1539,40761827577
alcatel,ktB,-70,-97,2024-09-04 09-25-01,40799315045,21193,40751963869
alcatel,BTRNMA,46,31,2024-09-04 09-26-12,40746305880,21538,40778036570
alcatel,dTHRQ,7,-77,2024-09-04 09-27-12,40755747407,25736,40725819284
alcatel,jsuWn,-30,-5,2024-09-04 09-28-33,40745080583,430,40701326331
alcatel,YDY,90,43,2024-09-04 09-28-48,40714256526,-18123,40769201224
alcatel,KjiyO,93,13,2024-09-04 09-29-22,40799358204,-13059,40751276603
alcatel,rdZVle,-127,-117,2024-09-04 09-29-07,40798663031,8459,40754211243
alcatel,xfk,-87,117,2024-09-04 09-29-13,40748279440,-22137,40780371420
alcatel,eoDFg,121,-28,2024-09-04 09-28-14,40712630447,-9487,40746224987
alcatel,jfZu,-57,-86,2024-09-04 09-29-29,40776444496,-20788,40707783192
alcatel,GAF,-85,-35,2024-09-04 09-28-27,40723601464,16088,40746048830
alcatel,hskN,48,-28,2024-09-04 09-25-29,40726831148,-376,40707862157
alcatel,qPxM,-107,102,2024-09-04 09-27-00,40734866065,-21330,40780878486
alcatel,OvqB,-26,84,2024-09-04 09-26-26,40732369153,-29197,40759353489
alcatel,qXptjI,-70,-18,2024-09-04 09-26-17,40799247836,24231,40756504386
alcatel,ZVrn,-80,-12,2024-09-04 09-27-55,40737541460,-11706,40779520941
alcatel,TVBUAe,78,30,2024-09-04 09-25-04,40771878741,-10432,40705049758
alcatel,SSwNU,127,-74,2024-09-04 09-29-18,40778117439,15309,40763292119
alcatel,shR,-108,33,2024-09-04 09-26-43,40735140805,-14115,40765431073
alcatel,yVKn,34,-54,2024-09-04 09-28-24,40728507290,-1098,40787228756
alcatel,kDcThn,95,-115,2024-09-04 09-28-21,40788012677,9266,40750908599
alcatel,yCu,-76,59,2024-09-04 09-27-03,40733250728,9697,40792668091
alcatel,YnNrhy,5,44,2024-09-04 09-25-45,40767790074,-21615,40720105705
alcatel,BFmmk,-7,-102,2024-09-04 09-27-57,40731137927,-9821,40713441252
alcatel,kRLYR,-120,39,2024-09-04 09-25-17,40795829923,-2475,40720513508
alcatel,QFYc,-14,-72,2024-09-04 09-28-35,40728417472,13062,40701843924
alcatel,FYL,-24,69,2024-09-04 09-28-09,40758767227,8324,40755267337
alcatel,lTaV,-119,69,2024-09-04 09-27-23,40720765568,-2102,40790813804
alcatel,Zgx,-111,55,2024-09-04 09-28-14,40785579433,9784,40718456915
alcatel,qhCF,-109,119,2024-09-04 09-29-35,40713810387,13099,40712826906
alcatel,yeIIG,41,-127,2024-09-04 09-29-09,40733798713,32414,40759386426
alcatel,saJEL,-39,-58,2024-09-04 09-25-03,40740035807,28866,40702812573
alcatel,Rkkf,-84,94,2024-09-04 09-29-27,40787678193,27970,40701749338
alcatel,hYRKqe,11,-82,2024-09-04 09-29-33,40796797170,19433,40755140186
alcatel,fCV,-21,10,2024-09-04 09-26-17,40790747049,-26056,40705285610
alcatel,pRc,-77,107,2024-09-04 09-28-35,40731488436,-9871,40753376155
alcatel,ceow,-19,-41,2024-09-04 09-28-00,40705648238,-12070,40711314549
alcatel,piPlz,-36,-29,2024-09-04 09-26-25,40759996879,15073,40797751130
alcatel,Elgrd,-104,72,2024-09-04 09-28-35,40780665285,-24098,40729206484
alcatel,iLlm,84,97,2024-09-04 09-27-51,40753554518,-1092,40754890739
alcatel,vup,117,126,2024-09-04 09-26-42,40748444311,-25949,40745531875
alcatel,vqPtR,91,-127,2024-09-04 09-29-13,40791918570,31232,40790497314
alcatel,KRIxVx,-88,-94,2024-09-04 09-28-57,40715369560,30313,40793845958
alcatel,kRa,33,67,2024-09-04 09-29-23,40755613399,-17176,40734321951
alcatel,nRHNPd,-120,14,2024-09-04 09-27-49,40734421575,-32751,40713273527
alcatel,cuncR,-109,-124,2024-09-04 09-25-37,40794319934,6004,40706998713
alcatel,jDrvtl,-61,103,2024-09-04 09-27-13,40725685132,-20091,40776211012
alcatel,tCWL,77,90,2024-09-04 09-27-05,40758204896,-24972,40794432492
alcatel,hTz,-93,73,2024-09-04 09-28-51,40795706600,-18025,40766102244
alcatel,cZy,-2,95,2024-09-04 09-26-54,40748780481,-8714,40780486208
alcatel,ZZvH,10,80,2024-09-04 09-25-52,40761166426,11242,40784399211
alcatel,Hkukoh,-80,-76,2024-09-04 09-27-27,40748413038,27961,40789188518
alcatel,myMnD,106,-49,2024-09-04 09-27-25,40718496610,-26370,40701463451
alcatel,puPZ,83,115,2024-09-04 09-28-39,40709880467,12390,40746132563
alcatel,haNcE,122,121,2024-09-04 09-29-09,40717180108,10710,40758052489
alcatel,UmRiU,46,-63,2024-09-04 09-29-02,40726443993,21454,40742543026
alcatel,wyPMS,-13,-57,2024-09-04 09-29-23,40755126752,-19176,40766075351
alcatel,LXv,5,-81,2024-09-04 09-29-12,40725824072,-1552,40731936317
alcatel,CkKl,-20,-16,2024-09-04 09-27-32,40765965764,-13828,40738748666
alcatel,kbTzI,6,14,2024-09-04 09-27-56,40780626057,15438,40794795519
alcatel,KPYWrt,-55,-128,2024-09-04 09-29-06,40748294798,-4790,40705930871
alcatel,Exb,-39,-119,2024-09-04 09-27-46,40714153316,-20415,40735816658
alcatel,Dox,67,59,2024-09-04 09-27-32,40740429305,-19200,40749928897
alcatel,sAP,51,-72,2024-09-04 09-25-33,40766940898,13516,40767156857
alcatel,CVlkX,-126,15,2024-09-04 09-26-06,40742807431,-11502,40703030022
alcatel,PSeo,-14,-66,2024-09-04 09-28-15,40710297796,-27980,40765682663
alcatel,SWkWY,-128,-4,2024-09-04 09-26-42,40744818288,13140,40774756994
alcatel,YIAMKt,21,-5,2024-09-04 09-26-46,40717012242,-5021,40736454813
alcatel,UFsLT,20,-56,2024-09-04 09-29-25,40729304286,-30383,40720286034
alcatel,IUbzHw,-29,-2,2024-09-04 09-29-53,40731321284,13974,40745248680
alcatel,YzbqB,-26,-98,2024-09-04 09-28-06,40707526117,1696,40788916585
alcatel,olcNQo,29,90,2024-09-04 09-25-39,40766151875,31011,40778409833
alcatel,avb,98,-73,2024-09-04 09-28-19,40748122538,-2930,40745250778
alcatel,kgtx,60,71,2024-09-04 09-25-15,40722476993,30284,40735631408
alcatel,oMaIN,-106,26,2024-09-04 09-28-13,40796314938,-14936,40782853453
alcatel,pussTl,90,-34,2024-09-04 09-29-35,40720521950,-1050,40707212744
alcatel,NyieWN,-123,-39,2024-09-04 09-29-38,40768754478,21138,40756405876
alcatel,hDPrc,-111,83,2024-09-04 09-25-50,40784094653,26696,40736752715
alcatel,cDVL,127,-70,2024-09-04 09-28-40,40794019818,-19643,40783363452
alcatel,cLwq,99,33,2024-09-04 09-29-02,40709952304,-12989,40784310590
alcatel,MLz,-104,0,2024-09-04 09-26-45,40730320575,16075,40757013932
alcatel,zTmI,33,-20,2024-09-04 09-27-45,40748404984,-10715,40755112563
alcatel,Xjbk,37,-59,2024-09-04 09-26-40,40779434099,-1234,40757815167
alcatel,EzRer,-127,-38,2024-09-04 09-26-03,40744707215,11590,40710566009
alcatel,pvX,-27,-113,2024-09-04 09-25-49,40774915521,-11856,40715845036
alcatel,BvcDX,4,34,2024-09-04 09-27-13,40741583381,3134,40751056114
alcatel,qTH,-108,-118,2024-09-04 09-25-58,40746482425,-2565,40721109848
alcatel,qdlBEs,-109,-9,2024-09-04 09-26-21,40746270873,12614,40701295597
alcatel,qHyAoT,-92,-127,2024-09-04 09-29-35,40775311020,-8202,40753925958
alcatel,pef,-127,54,2024-09-04 09-27-39,40787611008,-1684,40732650592
alcatel,RePYy,40,-101,2024-09-04 09-27-24,40723806064,-13226,40704936311
alcatel,vobPp,76,26,2024-09-04 09-28-45,40784382270,-26039,40765980888
alcatel,hQQrw,47,-6,2024-09-04 09-29-11,40785543029,-12,40769252024
alcatel,AEj,-51,73,2024-09-04 09-29-19,40716463385,10105,40740164140
alcatel,poJOcg,-58,16,2024-09-04 09-29-36,40735951285,-25308,40749274484
alcatel,PVo,-7,-57,2024-09-04 09-26-43,40701122010,27653,40743654825
alcatel,jZGyZ,29,-22,2024-09-04 09-29-07,40735634898,23432,40775458486
alcatel,CKPqGN,69,-111,2024-09-04 09-26-03,40734679513,-761,40731406980
alcatel,EQHWD,74,70,2024-09-04 09-28-42,40717171141,-6562,40736019713
alcatel,fvUoAL,-120,78,2024-09-04 09-29-23,40756959026,18723,40783035232
alcatel,GqfSOv,-106,124,2024-09-04 09-25-36,40772123365,3946,40787155926
alcatel,XEwz,55,-84,2024-09-04 09-26-38,40717608670,-3124,40705569351
alcatel,RElL,-122,-47,2024-09-04 09-26-09,40760825643,30040,40708083962
alcatel,Chh,58,-77,2024-09-04 09-26-42,40793775685,27266,40700502665
alcatel,RQDh,49,-48,2024-09-04 09-27-10,40735220539,-28388,40719229613
alcatel,bFihf,-4,-43,2024-09-04 09-29-45,40733790896,7696,40712176965
alcatel,gNWaCe,-37,-96,2024-09-04 09-25-26,40745094441,-3042,40712155860
alcatel,MZA,-53,20,2024-09-04 09-25-04,40706844464,23305,40705821940
alcatel,VERCv,120,95,2024-09-04 09-25-04,40770399484,-29695,40755015709
alcatel,vKgX,83,3,2024-09-04 09-29-04,40753476218,11842,40767053857
alcatel,taTxRH,-58,-33,2024-09-04 09-27-56,40795574562,18020,40734050591
alcatel,qSsMe,-2,102,2024-09-04 09-25-55,40762209239,-2810,40716613191
alcatel,drHHcP,-65,107,2024-09-04 09-27-55,40730720940,-4012,40774166444
alcatel,gKMBy,2,-95,2024-09-04 09-29-38,40788709303,22935,40710775489
alcatel,qrVqZG,-7,111,2024-09-04 09-29-58,40701269408,-2828,40705432798
alcatel,xvoBx,-76,-128,2024-09-04 09-27-20,40737503009,-31676,40734814259
alcatel,DwBLv,34,2,2024-09-04 09-28-01,40710216751,-1401,40704525856
alcatel,HYBS,-29,40,2024-09-04 09-25-16,40701910499,9198,40753168287
alcatel,tko,111,10,2024-09-04 09-29-48,40783820205,15552,40739960008
alcatel,OMfOU,-91,70,2024-09-04 09-25-22,40771243392,15301,40768574236
alcatel,Mkz,-112,6,2024-09-04 09-29-13,40733299905,16527,40714224019
alcatel,TEmU,16,-90,2024-09-04 09-27-51,40754740184,-29601,40753266218
alcatel,wfZw,-12,-98,2024-09-04 09-28-53,40794074769,14815,40748056617
alcatel,AmuIrY,-23,45,2024-09-04 09-25-38,40775128631,-32357,40704859279
alcatel,wbibz,43,0,2024-09-04 09-29-13,40730188779,20030,40787565454
alcatel,InJ,29,1,2024-09-04 09-25-24,40774217732,4024,40786546022
alcatel,klHYAR,106,-15,2024-09-04 09-25-52,40728213833,13284,40727469380
alcatel,AUXFnm,24,-80,2024-09-04 09-28-27,40761096557,19784,40767018403
alcatel,bWtXii,73,-42,2024-09-04 09-25-16,40752959332,4386,40737271109
alcatel,NjCmtl,39,-97,2024-09-04 09-27-36,40797970954,17605,40798287238
alcatel,vhbM,-73,104,2024-09-04 09-30-00,40756950555,20321,40718696934
alcatel,dlPh,25,-46,2024-09-04 09-26-43,40777821955,-1364,40748380470
alcatel,DsY,93,8,2024-09-04 09-26-28,40756480374,-3143,40768889574
alcatel,ABVfB,119,-17,2024-09-04 09-26-01,40717282230,-13324,40751595215
alcatel,cNMv,77,-77,2024-09-04 09-29-15,40772735779,-13887,40760283167
alcatel,OBrB,91,-50,2024-09-04 09-27-02,40721919528,21380,40784369526
alcatel,qjj,-128,3,2024-09-04 09-27-22,40739400754,1840,40783995292
alcatel,BIEte,43,-41,2024-09-04 09-28-22,40798631334,10411,40731808430
alcatel,Rtoi,45,-94,2024-09-04 09-26-37,40777082519,5310,40789406291
alcatel,PzDf,1,-19,2024-09-04 09-29-30,40753330595,-28719,40789814978
alcatel,ZGM,-122,-10,2024-09-04 09-29-50,40787472069,-27319,40773029880
alcatel,yuty,-85,4,2024-09-04 09-29-47,40722193424,-2063,40732481672
alcatel,hGS,27,-101,2024-09-04 09-26-29,40763854673,12019,40775041675
alcatel,IQBvV,52,-51,2024-09-04 09-25-02,40744027334,-8975,40783882973
alcatel,YUI,-123,59,2024-09-04 09-25-31,40783897136,-4879,40730488566
alcatel,rIOyD,127,-21,2024-09-04 09-28-12,40774460399,-23142,40709372820
alcatel,qUJFOH,-62,-23,2024-09-04 09-29-08,40746236882,-28783,40772328866
alcatel,Kgy,119,120,2024-09-04 09-27-07,40711985455,3128,40730493301
alcatel,OBbPhC,-29,69,2024-09-04 09-27-01,40701484888,32146,40762046366
alcatel,SaMWXy,-27,-83,2024-09-04 09-28-32,40723702789,15407,40735760053
alcatel,KloJFt,-37,-98,2024-09-04 09-29-42,40794497031,-24323,40705609836
alcatel,nvXg,-124,-35,2024-09-04 09-25-07,40791086940,31402,40721031677
alcatel,oTTVGE,-128,100,2024-09-04 09-29-46,40766048689,-1778,40777752793
alcatel,lBKme,-75,-19,2024-09-04 09-26-18,40747390392,10133,40786511000
alcatel,pfRgfO,-36,68,2024-09-04 09-26-12,40741820819,30154,40700823173
alcatel,GNcv,-75,89,2024-09-04 09-27-55,40785914968,-29269,40700903761
alcatel,Hah,-110,-44,2024-09-04 09-27-16,40704747391,6983,40773541666
alcatel,cRuD,-25,-101,2024-09-04 09-28-18,40788978481,32135,40730583784
alcatel,dqewrZ,-50,-67,2024-09-04 09-29-21,40739148200,26050,40768571314
alcatel,fsufH,106,-62,2024-09-04 09-29-34,40745871099,21961,40727714791
alcatel,AuwT,-2,-12,2024-09-04 09-28-50,40755741884,4307,40740049171
alcatel,apC,59,-116,2024-09-04 09-28-27,40780037985,-22352,40707584857
alcatel,qljLii,-122,66,2024-09-04 09-25-02,40744969725,24386,40792426715
alcatel,tXZ,-101,-9,2024-09-04 09-27-06,40725113443,-27309,40702128113
alcatel,FMGFvD,-69,37,2024-09-04 09-28-28,40777581791,-4707,40739930836
alcatel,rRUBk,-113,-23,2024-09-04 09-26-47,40742254959,-25886,40743005144
alcatel,ZlEpgD,-98,32,2024-09-04 09-27-18,40768026495,1285,40790811942
alcatel,znrwx,-13,56,2024-09-04 09-25-57,40788316741,14701,40744502950
alcatel,efTaM,41,-109,2024-09-04 09-29-39,40776932744,26426,40736581968
alcatel,nmJY,-92,-95,2024-09-04 09-29-48,40730255488,28062,40746143292
alcatel,Dkmq,107,-22,2024-09-04 09-28-39,40797337828,-20504,40708394838
alcatel,ObCGh,24,73,2024-09-04 09-27-53,40739222877,-9971,40796490665
alcatel,pvK,-52,-42,2024-09-04 09-28-09,40721978761,-31420,40708358706
alcatel,fdaD,63,46,2024-09-04 09-26-35,40776321953,-17871,40798640809
alcatel,AaN,-47,-42,2024-09-04 09-28-29,40780681213,-11973,40714225025
alcatel,IWPb,-19,12,2024-09-04 09-25-30,40773935857,-28560,40718111679
alcatel,KnNov,23,-78,2024-09-04 09-27-27,40727266355,2651,40708955094
alcatel,XzNei,0,-20,2024-09-04 09-25-58,40766388327,-21767,40746243044
alcatel,RrXS,-4,58,2024-09-04 09-26-31,40766263740,-10981,40754989610
alcatel,mZG,26,19,2024-09-04 09-28-17,40770426274,25575,40797429881
alcatel,TPy,48,-116,2024-09-04 09-28-28,40742161520,-4477,40752432915
alcatel,kHyHe,40,104,2024-09-04 09-27-02,40709520102,-14316,40742878650
alcatel,fDi,46,-41,2024-09-04 09-26-43,40702191926,5144,40768856945
alcatel,tRldN,126,87,2024-09-04 09-28-43,40781896213,1269,40792026843
alcatel,adT,-63,117,2024-09-04 09-29-57,40702004430,30127,40782175076
alcatel,oQIH,41,-9,2024-09-04 09-26-31,40792829927,-1515,40781210379
alcatel,woU,14,8,2024-09-04 09-27-24,40704226459,10073,40780819650
alcatel,dFD,74,122,2024-09-04 09-28-28,40743175791,12003,40735268306
alcatel,qSdQw,-64,-1,2024-09-04 09-25-46,40713610821,-20229,40750525433
alcatel,uxJuJ,56,-108,2024-09-04 09-28-42,40771664589,-10893,40746239340
alcatel,jFx,3,52,2024-09-04 09-28-49,40759893519,-24761,40711246116
alcatel,QkB,121,117,2024-09-04 09-25-07,40720537720,-19250,40717518001
alcatel,vLuH,-105,-111,2024-09-04 09-26-01,40778904511,-2573,40774593852
alcatel,hQc,-85,-62,2024-09-04 09-28-45,40762346461,139,40716344299
alcatel,JTOF,102,91,2024-09-04 09-28-50,40727451721,-871,40721278810
alcatel,Jjfwp,47,-42,2024-09-04 09-27-48,40754327466,28803,40703503297
alcatel,acVnx,-17,119,2024-09-04 09-28-06,40756925282,-2170,40785909708
alcatel,cglC,-125,99,2024-09-04 09-25-22,40774752594,-9706,40764445058
alcatel,xHS,-46,53,2024-09-04 09-29-51,40756143855,-22107,40757813452
alcatel,zjzRGz,8,-116,2024-09-04 09-29-49,40783815327,-14872,40771379934
alcatel,gbz,-118,122,2024-09-04 09-29-52,40713237952,8469,40781676841
alcatel,yuVAAj,74,100,2024-09-04 09-29-58,40725712550,20502,40735481152
alcatel,PyNpk,-6,7,2024-09-04 09-27-45,40774736666,6286,40709128056
alcatel,nNXdqp,84,-34,2024-09-04 09-25-29,40744073682,32730,40724929440
alcatel,HnhOY,16,-66,2024-09-04 09-27-21,40775375562,2213,40721041414
alcatel,bnMBu,-120,21,2024-09-04 09-25-23,40757913074,-26577,40790677422
alcatel,ZnnDK,-41,-82,2024-09-04 09-27-37,40749101496,-19671,40761200380
alcatel,TJe,66,-23,2024-09-04 09-26-22,40737297605,9442,40753666538
alcatel,yTKpC,44,18,2024-09-04 09-28-03,40740655857,23090,40732299370
alcatel,lHrk,-107,-16,2024-09-04 09-26-41,40736104010,-11256,40738042246
alcatel,Twi,102,26,2024-09-04 09-29-14,40742889509,10902,40745672567
alcatel,BSPAoD,106,72,2024-09-04 09-26-01,40711466090,30500,40748368141
alcatel,oyJD,-37,60,2024-09-04 09-28-48,40721916415,2328,40781596809
alcatel,gfkvwW,91,-124,2024-09-04 09-29-10,40734363124,7746,40742046489
alcatel,LenqAi,-50,-68,2024-09-04 09-25-19,40797823558,27880,40738120627
alcatel,AEppW,124,116,2024-09-04 09-29-58,40753050828,24689,40788158599
alcatel,URZ,-33,38,2024-09-04 09-25-29,40793420892,-16605,40767059537
alcatel,DTwyl,25,32,2024-09-04 09-25-34,40719417885,21502,40792967909
alcatel,KLWOj,-118,34,2024-09-04 09-29-54,40702263408,15997,40764520278
alcatel,ldC,10,-44,2024-09-04 09-28-32,40739342895,22813,40744492166
alcatel,zIsCe,85,-110,2024-09-04 09-29-42,40799838821,-14594,40701808080
alcatel,iAVEkV,11,63,2024-09-04 09-27-48,40799360989,11851,40787316283
alcatel,YVMW,118,-112,2024-09-04 09-29-13,40777681215,31199,40771221980
alcatel,OuVH,120,90,2024-09-04 09-29-50,40799851086,-12600,40795733961
alcatel,tBg,28,-79,2024-09-04 09-26-41,40782895018,-22328,40731872714
alcatel,PrLqk,-55,106,2024-09-04 09-25-16,40744535924,9927,40790031160
alcatel,IHzV,12,31,2024-09-04 09-29-24,40791106849,24588,40773687822
alcatel,dxCU,51,-128,2024-09-04 09-26-53,40706196378,26895,40789604230
alcatel,cQQMZ,72,33,2024-09-04 09-26-06,40705254014,-21594,40741830251
alcatel,pVrI,73,-21,2024-09-04 09-26-51,40718336918,-5945,40783808219
alcatel,SZBRL,70,-125,2024-09-04 09-28-58,40723775883,26061,40780079747
alcatel,jqn,104,108,2024-09-04 09-26-46,40734632452,23808,40757811575
alcatel,pEjU,-24,-77,2024-09-04 09-26-27,40794205441,-21614,40750123928
alcatel,XNg,31,75,2024-09-04 09-28-50,40780058437,-10861,40765769010
alcatel,pHsgaV,88,-31,2024-09-04 09-27-54,40738101963,23465,40735572626
alcatel,kwbs,-18,101,2024-09-04 09-25-01,40758225012,-30778,40771747231
alcatel,JUZT,-100,92,2024-09-04 09-29-24,40710502655,26812,40781351667
alcatel,tjhRB,26,-114,2024-09-04 09-29-30,40790036004,23604,40764161625
alcatel,tSuItF,-83,65,2024-09-04 09-26-42,40780998125,21257,40762987325
alcatel,ThK,10,21,2024-09-04 09-28-52,40725125077,-23567,40790827017
alcatel,pUE,73,-102,2024-09-04 09-26-09,40768273481,-17969,40782745844
alcatel,tdkJ,-125,-43,2024-09-04 09-25-39,40730295228,27708,40737171916
alcatel,aEghh,64,119,2024-09-04 09-27-26,40740996096,-14008,40713889055
alcatel,wjkVX,54,-46,2024-09-04 09-28-35,40772037968,-27316,40740946622
alcatel,IaXNy,28,-48,2024-09-04 09-29-49,40774910553,-8901,40715093115
alcatel,xOpRt,-25,35,2024-09-04 09-27-29,40796952486,3239,40717825967
alcatel,dHeg,-84,-67,2024-09-04 09-28-58,40775789927,3274,40710198024
alcatel,yCcayU,-115,27,2024-09-04 09-29-31,40769605242,-22847,40736056517
alcatel,geMq,-69,2,2024-09-04 09-28-14,40702242500,9817,40720050379
alcatel,XuRi,-87,-65,2024-09-04 09-30-00,40733657127,17723,40717230059
alcatel,hcPzX,-34,-31,2024-09-04 09-28-07,40785735065,5844,40703371881
alcatel,knL,90,-51,2024-09-04 09-27-07,40706806883,-18354,40709929245
alcatel,JlnP,90,-42,2024-09-04 09-25-39,40735523099,-8930,40721722497
alcatel,lggFhq,-6,-120,2024-09-04 09-27-53,40770182641,-28491,40787142621
alcatel,wdMTbE,99,106,2024-09-04 09-29-43,40787389180,-32269,40725170573
alcatel,PtFJqs,-74,23,2024-09-04 09-27-51,40729218982,-10129,40701258647
alcatel,NPaDrK,-37,10,2024-09-04 09-26-21,40783533947,-2419,40796549227
alcatel,QYGZN,113,19,2024-09-04 09-27-24,40715276111,-8934,40787936868
alcatel,ykASv,-89,-4,2024-09-04 09-25-46,40713283934,-20755,40741431233
alcatel,xCH,116,87,2024-09-04 09-27-05,40728202280,-13391,40725299883
alcatel,OxEj,54,-12,2024-09-04 09-25-09,40781902190,-16301,40727557868
alcatel,KfQLRt,-4,14,2024-09-04 09-29-59,40796672602,-25559,40777113747
alcatel,dsD,-45,-88,2024-09-04 09-28-02,40711828507,-20951,40704531303
alcatel,xTIs,12,-103,2024-09-04 09-26-45,40783305771,-23187,40750236361
alcatel,cjEEg,71,-66,2024-09-04 09-29-23,40703715678,-7588,40716624840
alcatel,axhHdQ,66,41,2024-09-04 09-25-28,40732708361,17497,40796582498
alcatel,ReRKs,31,55,2024-09-04 09-29-48,40783236417,12677,40713454954
alcatel,CWSkx,109,-16,2024-09-04 09-27-30,40735203359,-10543,40726264405
alcatel,rcYkD,-114,121,2024-09-04 09-25-34,40746018929,-9604,40759012623
alcatel,cUK,-56,-28,2024-09-04 09-27-37,40759806588,32501,40796498023
alcatel,bZUxU,110,35,2024-09-04 09-27-20,40718712312,12379,40746080644
alcatel,ssA,-97,109,2024-09-04 09-26-41,40751413925,-31739,40763468328
alcatel,mRxlfl,-60,126,2024-09-04 09-28-54,40713365925,-10217,40700196847
alcatel,zzWO,29,-73,2024-09-04 09-29-24,40701676096,32199,40737017815
alcatel,YNcqRL,-11,-110,2024-09-04 09-29-42,40709774260,-28389,40732744531
alcatel,XBoN,-64,36,2024-09-04 09-25-23,40789167804,14587,40700659287
alcatel,McaO,-31,-79,2024-09-04 09-29-02,40790484745,-29328,40772245542
alcatel,QjK,93,-34,2024-09-04 09-26-19,40753739270,23008,40729382043
alcatel,EenHlM,54,-18,2024-09-04 09-25-28,40704253922,16015,40755038058
alcatel,IprX,-89,-94,2024-09-04 09-28-21,40727107144,2661,40736410751
alcatel,rcq,1,-3,2024-09-04 09-29-42,40738673979,18550,40731216541
alcatel,mPKON,-118,-29,2024-09-04 09-25-07,40788342498,-5780,40742175322
alcatel,pxOfC,-112,-83,2024-09-04 09-28-55,40791928478,29040,40752613235
alcatel,feo,-72,-22,2024-09-04 09-29-54,40747493964,-17736,40767517161
alcatel,RJfx,42,56,2024-09-04 09-27-52,40728594631,-10755,40731914787
alcatel,NiwX,-4,-4,2024-09-04 09-28-37,40735723327,11731,40734782385
alcatel,mrZF,-95,50,2024-09-04 09-25-15,40709466535,7079,40765174524
alcatel,UXB,63,121,2024-09-04 09-27-41,40742443030,8098,40713245279
alcatel,omMNg,58,-9,2024-09-04 09-29-32,40782479803,-12398,40775255855
alcatel,SWCeY,24,-98,2024-09-04 09-25-08,40725961988,-22134,40758839003
alcatel,nchN,-87,-77,2024-09-04 09-28-21,40733987817,-5763,40744573143
alcatel,kGLfh,24,65,2024-09-04 09-26-25,40717066368,-4872,40793142241
alcatel,bMuR,113,29,2024-09-04 09-29-23,40774996585,-20937,40788150012
alcatel,XlaC,-83,60,2024-09-04 09-26-41,40799908435,9002,40737981561
alcatel,rFlh,-50,58,2024-09-04 09-26-06,40722461701,-1153,40739925603
alcatel,ezK,-22,73,2024-09-04 09-27-36,40768929427,-29312,40771008778
alcatel,YPH,-26,-14,2024-09-04 09-25-18,40746352869,30477,40754579819
alcatel,KXqF,-38,56,2024-09-04 09-25-43,40799009911,-25662,40783115910
alcatel,nNQE,104,-60,2024-09-04 09-28-27,40743388978,10373,40764232999
alcatel,yVM,-24,97,2024-09-04 09-29-13,40755064232,-17159,40711602183
alcatel,ezckqm,7,117,2024-09-04 09-27-26,40737468581,3449,40736790212
alcatel,gqZjL,53,2,2024-09-04 09-27-29,40730827030,-7929,40799260224
alcatel,UOgjgC,124,-85,2024-09-04 09-27-41,40777760381,14288,40788560340
alcatel,sKLeYE,-48,-109,2024-09-04 09-29-24,40723862230,-16914,40789348720
alcatel,iIX,-68,1,2024-09-04 09-26-24,40733352303,13136,40724629956
alcatel,LSxLi,-115,-10,2024-09-04 09-27-05,40702641085,-24458,40797385719
alcatel,Eld,102,112,2024-09-04 09-28-50,40721488516,-17152,40796299087
alcatel,yzRhzs,42,-20,2024-09-04 09-25-58,40728529694,-24054,40724966451
alcatel,EIKvJX,-102,8,2024-09-04 09-29-22,40727973983,25030,40755327487
alcatel,ZhFDlO,-10,50,2024-09-04 09-27-42,40791660942,5391,40748391836
alcatel,AlnOgX,125,-19,2024-09-04 09-28-42,40744288075,13335,40751187990
alcatel,ndocKx,-55,31,2024-09-04 09-25-20,40771658257,-3124,40733599020
alcatel,RkTwT,-114,12,2024-09-04 09-28-25,40706681254,-21458,40775568114
alcatel,PkXaSE,-46,70,2024-09-04 09-25-41,40751732163,28011,40786359528
alcatel,Kvi,-111,-107,2024-09-04 09-26-45,40798760924,30056,40743561871
alcatel,RRTgIJ,-88,101,2024-09-04 09-25-44,40701139588,10057,40717005168
alcatel,Jyfj,-44,45,2024-09-04 09-27-02,40790888003,-16179,40715572265
alcatel,fbZJtu,26,-12,2024-09-04 09-25-27,40752491193,-16073,40771317961
alcatel,njGAr,-16,8,2024-09-04 09-27-58,40729944872,-3625,40775125049
alcatel,ddhTfW,-52,-126,2024-09-04 09-29-27,40767608751,-29335,40763984117
alcatel,eDEm,18,18,2024-09-04 09-27-31,40701452420,-19197,40742385412
alcatel,agMUK,112,-12,2024-09-04 09-26-54,40775310842,-12625,40750609834
alcatel,VEJNOn,46,19,2024-09-04 09-25-36,40790027117,30216,40749037182
