src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-128,226058946986621,40734149420,2024-09-04 09-32-18,255.17.29.119,-1388612827,ims,221.174.132.234,985435278,1111595869,-863,-86
huawei,71,226057154012574,40710307539,2024-09-04 09-32-47,160.177.158.58,-371396765,internet,7.78.221.91,-1819324732,172767459,-2985,-70
huawei,51,226056084756272,40780755778,2024-09-04 09-31-03,130.1.47.191,1555970275,internet,99.162.211.197,-1382964853,-1570957692,-21264,-119
huawei,101,226054958858536,40784396205,2024-09-04 09-33-13,69.5.5.251,1663734286,ims,16.205.184.159,-965872045,-1807502973,-727,23
huawei,200,226055146164583,40717151506,2024-09-04 09-31-11,197.234.181.119,-686548360,ims,49.143.205.188,874083417,-1413725261,25784,-19
huawei,-28,226054694631666,40776383724,2024-09-04 09-34-26,155.255.235.52,1152082961,ims,201.22.112.90,656916157,902006297,-20581,-19
huawei,-1,226056019919721,40787498600,2024-09-04 09-31-50,173.255.157.37,476323482,internet,109.56.177.219,-1580972689,177591622,-21992,62
huawei,-103,226059879363390,40734222292,2024-09-04 09-30-53,229.151.150.235,-1171472487,internet,175.178.163.194,-2017560652,913450912,-1962,-107
huawei,-99,226053783658573,40792704961,2024-09-04 09-30-19,17.157.26.95,-345867567,internet,109.169.115.189,-434545382,1063875056,-32194,97
huawei,109,226056869125783,40753226847,2024-09-04 09-32-07,236.239.135.65,-1998226977,ims,139.186.51.151,-1833424436,1207792828,25321,-77
huawei,71,226053505548840,40785575953,2024-09-04 09-31-03,73.247.191.229,1451399997,internet,197.242.52.200,1204925924,500107862,-28514,-40
huawei,6,226054878817051,40753757374,2024-09-04 09-31-49,108.147.5.154,1256271890,ims,129.160.117.201,1990164903,-198167973,25046,123
huawei,41,226054269672226,40778328159,2024-09-04 09-31-29,59.50.194.82,322845651,ims,213.6.15.118,1004421521,1169680440,-2844,115
huawei,-81,226059432754732,40738643613,2024-09-04 09-31-19,80.244.146.225,1645730532,ims,63.113.47.94,545638219,732353513,10135,65
huawei,11,226056453091878,40790888165,2024-09-04 09-34-20,183.182.236.171,-667658841,internet,249.147.3.146,-907221500,-1698421665,21739,117
huawei,-41,226054160490465,40773256962,2024-09-04 09-32-56,32.102.253.88,1311298105,ims,251.115.36.59,955709435,1619530708,-1666,-34
huawei,61,226057503652785,40762066156,2024-09-04 09-33-06,153.221.63.103,718569744,ims,30.97.22.6,985076830,-1644767436,-31078,8
huawei,123,226052157070084,40773779047,2024-09-04 09-32-57,179.37.194.240,-482255628,internet,74.204.180.35,627736426,-193079204,28444,-74
huawei,-5,226052791442581,40786328729,2024-09-04 09-32-21,218.71.216.164,-328304276,internet,151.84.172.168,177332595,1104736680,22101,-105
huawei,28,226056509635067,40792418937,2024-09-04 09-34-17,5.233.12.222,1819525810,ims,159.111.233.68,222380412,-183499687,-1824,-73
huawei,-1,226054203671118,40779635594,2024-09-04 09-33-45,159.52.189.26,115159007,ims,171.28.27.112,1567639592,-1426864475,-18162,-119
huawei,-122,226058073260709,40724154037,2024-09-04 09-33-40,136.86.85.156,357724561,internet,45.242.243.94,1394899279,-259436784,27109,-52
huawei,43,226051472446993,40792150508,2024-09-04 09-31-50,190.65.114.244,-1417710200,ims,111.20.208.151,-114988094,1071215518,27572,-40
huawei,-15,226059203162174,40707395684,2024-09-04 09-30-27,36.148.19.240,-626013338,ims,108.172.227.53,-1532795248,-228665996,-7731,-93
huawei,15,226052491081912,40765116585,2024-09-04 09-32-07,97.108.96.119,-642643684,internet,47.140.246.37,-1937148482,315680889,7931,16
huawei,1,226056861207814,40730256652,2024-09-04 09-30-33,5.247.126.226,-526436257,ims,191.189.47.209,957121459,1875381799,-27914,3
huawei,109,226059547111502,40737058394,2024-09-04 09-34-31,221.177.155.222,2060822685,internet,206.50.210.107,701531136,244424258,-15754,26
huawei,42,226052135892123,40731972472,2024-09-04 09-30-38,10.131.247.72,-171287370,internet,137.152.157.88,-1270747066,-1693479851,31408,-39
huawei,-101,226057301145535,40723864477,2024-09-04 09-32-53,42.98.10.137,-1810830947,internet,216.29.241.32,1213208021,-742451706,-7965,105
huawei,49,226055714577635,40719812041,2024-09-04 09-32-36,240.37.165.106,1281490143,ims,25.195.153.30,38152596,1882183554,-5865,-28
huawei,-45,226050736638388,40768397139,2024-09-04 09-32-53,37.84.246.143,-197566640,ims,122.85.123.246,-1371459359,382067294,-31572,2
huawei,112,226059395601019,40710835965,2024-09-04 09-30-05,186.47.136.46,-1870241182,internet,128.220.95.169,532688606,-1448052979,-11560,-61
huawei,54,226052144361984,40719698933,2024-09-04 09-33-42,170.217.140.141,1928204975,internet,231.142.222.146,-1018541413,-1733919567,-17547,62
huawei,33,226055319718545,40711378241,2024-09-04 09-35-01,204.135.238.228,671127320,internet,160.72.66.193,-87120929,541310632,15899,-36
huawei,-106,226056126924902,40718036443,2024-09-04 09-31-30,5.89.59.164,2105407842,ims,146.56.33.128,1750973376,-1540989114,22279,41
huawei,-66,226054962146016,40720392975,2024-09-04 09-31-10,142.18.67.59,843103152,internet,181.221.16.50,-1272908938,-1061156750,21685,-116
huawei,-31,226051559316757,40765839425,2024-09-04 09-32-12,34.134.252.3,-304271818,ims,160.245.6.43,2104769564,-531927977,-16202,28
huawei,-68,226057046580305,40714456403,2024-09-04 09-32-04,60.5.41.142,161645470,ims,51.88.198.108,-352049092,964695417,-14222,50
huawei,-58,226050848307758,40768719812,2024-09-04 09-34-13,136.14.216.42,-1296898250,ims,226.14.181.127,-323698681,-1549526228,-32018,105
huawei,-4,226059859582452,40758936509,2024-09-04 09-33-59,226.158.235.212,-927316946,internet,81.23.15.53,1591117318,-1474007954,632,-74
huawei,20,226050289257763,40708650888,2024-09-04 09-33-14,40.243.100.249,1767430638,internet,7.247.172.37,1205051403,-520310137,20637,9
huawei,111,226056297245362,40793516158,2024-09-04 09-34-07,66.231.139.53,460853453,ims,59.235.84.132,-2029698322,-2022253111,17237,124
huawei,70,226053372799939,40718844993,2024-09-04 09-30-01,77.60.188.218,939094954,ims,53.215.21.155,948359551,1113558459,-7887,86
huawei,-45,226059595983787,40701470133,2024-09-04 09-33-01,84.212.132.21,-1372032092,ims,135.17.96.4,1109262278,-1685779291,10564,-76
huawei,17,226053710888900,40752913312,2024-09-04 09-34-01,51.45.163.49,548051229,internet,70.145.174.155,-486185746,36420436,15339,48
huawei,81,226050710289993,40728167964,2024-09-04 09-30-55,139.0.19.203,-420405089,ims,66.82.27.86,1196285177,-1781007211,10869,-34
huawei,124,226051697656065,40745609076,2024-09-04 09-35-00,156.153.195.45,-1209343946,ims,189.56.216.67,647967006,-1034887954,-5516,-91
huawei,56,226057314423900,40756436963,2024-09-04 09-33-13,148.82.168.195,-1945845449,internet,68.96.152.95,288845422,-867180659,15502,112
huawei,-83,226057360302265,40767745153,2024-09-04 09-30-38,14.142.2.215,798144393,ims,214.233.33.25,2089077599,1564915244,-29863,46
huawei,-60,226053084726093,40797243189,2024-09-04 09-34-42,47.81.240.4,1294190874,internet,213.63.158.158,-230224698,-2132620624,3691,-102
huawei,93,226050308062149,40751923496,2024-09-04 09-34-36,215.58.228.177,-619538820,ims,237.154.177.48,-619318451,1268648623,-30112,89
huawei,102,226059577126427,40729493322,2024-09-04 09-34-25,157.57.108.97,-594542571,ims,83.59.182.75,1397933814,-1700906160,23841,-25
huawei,-28,226057170161466,40797099543,2024-09-04 09-33-59,238.44.45.147,-2031796990,internet,236.78.30.187,158645740,1349361712,10762,-75
huawei,-115,226058133204862,40771390307,2024-09-04 09-33-25,18.230.146.219,-1568399485,internet,124.80.229.161,-139028961,-717873491,26912,116
huawei,-115,226052777316074,40774744008,2024-09-04 09-34-00,126.85.115.246,-1723625392,internet,71.61.137.6,899661216,-2081413005,-30786,73
huawei,-4,226056427457007,40715526067,2024-09-04 09-32-07,254.20.127.160,1216386381,internet,75.31.132.231,608452692,382295798,14655,100
huawei,36,226050073145018,40763310623,2024-09-04 09-34-50,122.58.42.13,-160557262,internet,148.77.20.157,936933263,-797609780,31926,11
huawei,-62,226053455856536,40785391756,2024-09-04 09-31-50,3.28.146.145,2115799698,internet,22.244.101.167,-712962083,-1393452251,22490,69
huawei,-107,226054978953785,40740291310,2024-09-04 09-33-41,192.91.81.251,-1563554561,ims,44.32.114.219,-435379516,866894901,2568,84
huawei,-53,226056670764381,40743455856,2024-09-04 09-32-24,198.75.149.116,1695531496,internet,171.161.96.156,-780009899,1683410457,-6502,28
huawei,-81,226051807114211,40704022982,2024-09-04 09-34-40,191.86.222.50,1028695151,ims,184.10.37.115,-766711820,-168896350,-18713,-9
huawei,90,226058511715955,40738789497,2024-09-04 09-31-09,234.227.17.200,2029486490,internet,114.204.37.141,-1476890143,-583335112,27717,53
huawei,-38,226055718557295,40793142767,2024-09-04 09-31-14,125.2.124.33,1872990615,internet,163.3.247.52,795522134,650603414,31147,-69
huawei,38,226057751847528,40782265424,2024-09-04 09-31-25,198.70.221.0,-1438574574,ims,37.227.255.179,486837550,-785538568,32199,-10
huawei,-34,226055189653316,40788278213,2024-09-04 09-33-03,200.203.246.34,122769502,internet,93.145.164.0,1174944031,-698872911,15072,-123
huawei,103,226058793906619,40729438446,2024-09-04 09-32-03,79.77.210.34,-1016361949,ims,30.56.15.229,-2136339820,-381267557,31,79
huawei,-85,226052592438227,40766781155,2024-09-04 09-30-19,201.28.69.166,-2041677410,internet,40.20.197.220,-17445101,1805326031,18272,57
huawei,-118,226050665012443,40796027795,2024-09-04 09-31-09,203.208.218.42,-1955458132,internet,160.85.179.244,1362756277,19706106,-16097,-59
huawei,117,226053035453896,40712100458,2024-09-04 09-30-57,161.18.172.103,421810040,ims,43.78.190.232,1025079281,-2107077203,6000,-23
huawei,58,226057799884996,40755786916,2024-09-04 09-30-11,211.237.166.156,-824011279,internet,25.10.239.153,-1736758783,564740283,-372,7
huawei,-31,226057781279030,40797202325,2024-09-04 09-34-36,102.209.202.59,-1608117389,ims,0.178.253.74,676289317,-878738644,-30352,90
huawei,-71,226055481846370,40767155297,2024-09-04 09-32-03,83.173.210.135,-990346131,ims,218.115.211.202,364047479,756732549,27736,-90
huawei,-100,226055203121422,40741342688,2024-09-04 09-30-08,153.189.236.83,-943325761,ims,186.240.19.161,-148468743,1380821379,-18572,39
huawei,12,226053638041658,40750272424,2024-09-04 09-30-51,26.166.168.217,-1319895184,internet,181.210.114.0,-1449136895,-592676925,-10660,95
huawei,50,226052843156178,40777302461,2024-09-04 09-31-27,47.199.245.115,865085057,ims,21.250.126.143,268702064,1440156773,27108,46
huawei,-109,226059850884764,40798755689,2024-09-04 09-34-51,37.73.100.85,109667771,internet,246.196.16.173,1312008496,-1563073545,-4619,-79
huawei,-75,226051788008837,40715874256,2024-09-04 09-31-57,96.176.23.131,643125955,internet,134.128.225.241,-1114416852,617722760,-15569,-97
huawei,-35,226054311891524,40772820953,2024-09-04 09-30-23,131.122.229.151,2130831620,internet,209.96.21.144,-1622071505,302727724,22333,-16
huawei,121,226053642334243,40785309337,2024-09-04 09-33-35,70.79.235.34,-1375290425,ims,28.170.17.100,-194986982,1864407348,4662,40
huawei,85,226050553384780,40759779916,2024-09-04 09-32-49,247.10.199.99,1172672386,ims,245.81.116.15,-1075651273,-1510756704,7560,127
huawei,41,226051739196064,40706231511,2024-09-04 09-34-27,239.114.87.171,809413628,internet,169.65.121.167,-1565380229,267114732,-4279,-120
huawei,-100,226050487285233,40707955016,2024-09-04 09-33-33,118.249.94.234,-1387959150,ims,173.40.135.229,-899975138,-152845320,27073,-100
huawei,87,226055002679290,40722036541,2024-09-04 09-30-17,133.85.253.190,-220513751,internet,57.19.81.186,1375257880,-163528595,30876,48
huawei,-72,226052227762806,40762079036,2024-09-04 09-30-20,120.22.109.8,-1295467003,ims,220.117.180.69,221223410,1430722919,21697,-38
huawei,-52,226051260656027,40774538657,2024-09-04 09-31-00,130.223.77.147,1273379220,ims,85.78.70.236,-987361913,1141483537,24472,-24
huawei,-61,226051209855882,40724287032,2024-09-04 09-31-46,69.125.212.28,1513294567,internet,120.112.69.224,-71537389,-1984812863,18074,-100
huawei,-113,226056285748412,40794949318,2024-09-04 09-30-09,194.145.114.97,-150770432,internet,63.226.22.129,-86348142,2027289031,-12390,38
huawei,-121,226051455512158,40781547351,2024-09-04 09-34-00,246.129.224.153,1801176460,internet,233.119.246.79,-1765357258,382587069,-13022,-110
huawei,-113,226055153094749,40758059922,2024-09-04 09-33-54,127.18.32.149,1493067752,internet,16.239.84.100,-539929284,12476179,29000,-72
huawei,24,226058042827921,40766852083,2024-09-04 09-33-40,24.161.175.109,-422963608,ims,149.45.123.87,-1598701893,-1408385461,22738,65
huawei,-122,226055150959457,40728464538,2024-09-04 09-33-15,140.76.135.210,337891717,internet,44.36.25.239,-353227467,-2029602142,1888,-84
huawei,32,226056729316635,40779408741,2024-09-04 09-34-27,252.238.148.30,-970004234,internet,58.162.119.53,1158813152,-738315937,-31054,103
huawei,38,226052928432065,40715742452,2024-09-04 09-32-28,23.187.155.119,1417136028,ims,35.83.127.6,-849317631,-23038320,-15666,43
huawei,-93,226055683134935,40754723455,2024-09-04 09-34-04,253.23.220.233,-636079498,ims,220.247.243.164,-370730007,-1709951178,-7244,0
huawei,78,226051392390134,40731233414,2024-09-04 09-32-07,51.155.103.160,-2141820400,ims,109.130.167.34,-347937610,2014180404,-31218,-59
huawei,-73,226052228259445,40792063992,2024-09-04 09-34-31,24.17.43.125,-2050466019,internet,102.13.235.143,1482239241,1894802614,18106,-76
huawei,-45,226058917573812,40701711943,2024-09-04 09-34-59,177.4.116.150,645815486,ims,182.169.122.240,1225402279,1419227819,27534,-108
huawei,33,226056370183755,40785540390,2024-09-04 09-32-08,126.205.135.106,467455261,internet,0.231.92.172,-156853728,798509436,-26709,-63
huawei,-96,226059801209863,40757998439,2024-09-04 09-33-43,244.115.222.198,-992942813,internet,58.201.127.231,1382811431,849398959,25655,-37
huawei,-117,226059581027952,40705525417,2024-09-04 09-32-01,189.204.2.181,-1226636410,ims,237.65.196.208,-246647959,-911936858,-9028,-20
huawei,-51,226055907934192,40764628092,2024-09-04 09-35-01,34.178.73.120,-1990563297,internet,159.141.198.190,-611380768,-2057455769,-20662,-47
huawei,96,226059714288601,40707216690,2024-09-04 09-32-12,196.250.223.18,1196544782,internet,211.89.153.127,-889533816,-1994205587,27143,101
huawei,124,226054113632213,40783476320,2024-09-04 09-30-44,14.14.139.168,-1983773060,ims,195.133.166.134,1121579002,-2000300930,4870,-3
huawei,-7,226056504379329,40798058185,2024-09-04 09-32-08,112.2.117.42,-1879815931,internet,254.186.24.108,-2113281486,-1093047796,-29187,19
huawei,-95,226053248057169,40760581766,2024-09-04 09-30-41,230.106.9.171,1584133472,internet,116.40.102.252,943247529,1415251084,-19087,82
huawei,71,226056579450944,40721428988,2024-09-04 09-32-26,169.18.150.211,108903035,ims,219.135.196.15,99569484,534658886,13810,67
huawei,38,226050172593243,40769124504,2024-09-04 09-34-51,181.36.193.174,1994775735,ims,93.27.31.116,-1752403461,-1101565965,-4069,18
huawei,69,226059990386865,40735512755,2024-09-04 09-31-35,177.1.147.95,781868834,internet,190.36.136.39,-2020757760,-370476683,-2627,113
huawei,-70,226057312440204,40791230447,2024-09-04 09-34-05,150.197.40.10,1405112589,ims,231.18.200.64,-1152510296,-1503372438,-31756,3
huawei,51,226057250769260,40718843746,2024-09-04 09-30-31,192.230.130.216,1712553097,ims,26.47.161.67,-265961253,-1058943306,13965,-124
huawei,-121,226059017104770,40747523206,2024-09-04 09-33-19,13.34.118.61,-1655482869,internet,95.147.231.88,1503331853,965406374,24702,126
huawei,-92,226059729707154,40795237200,2024-09-04 09-34-36,156.30.113.157,883025763,internet,64.248.193.202,1494523922,823104518,-32665,-57
huawei,39,226059428411212,40762039477,2024-09-04 09-33-34,72.104.56.85,-1968568085,internet,131.44.101.220,656499684,1815338467,12498,-106
huawei,110,226057986160073,40748873440,2024-09-04 09-30-38,132.214.107.36,-1271405192,ims,244.212.106.239,-2037884363,1916458079,-25192,-6
huawei,35,226051819317703,40790690238,2024-09-04 09-34-11,117.45.238.156,-1777354346,ims,234.27.11.93,-1200434990,2010680799,28968,124
huawei,-69,226057637773130,40741876396,2024-09-04 09-34-04,130.235.170.204,-2126687015,ims,131.97.63.235,-1836870198,-2050078497,-5395,12
huawei,14,226054993724368,40783980593,2024-09-04 09-34-08,171.11.43.183,367401185,ims,96.119.157.79,1503935743,-1957709462,-1165,7
huawei,-54,226059264903504,40744560322,2024-09-04 09-32-36,235.46.106.84,928870974,ims,73.39.37.236,505956491,1553850590,-8434,-88
huawei,-92,226059508823916,40775589845,2024-09-04 09-30-13,137.117.188.206,-315995600,ims,190.7.200.127,-1735436449,-1955257185,138,-33
huawei,16,226050253120559,40703703972,2024-09-04 09-31-58,31.4.69.36,1090076812,ims,207.212.253.83,1223682758,2060550421,27526,50
huawei,10,226057954716007,40715938550,2024-09-04 09-30-07,250.1.69.113,-307440407,internet,198.206.63.57,2058693094,104018013,27420,-57
huawei,-76,226051793250548,40733764307,2024-09-04 09-34-13,183.158.45.234,-1391567930,ims,240.78.168.118,-1729432401,770573943,-4179,-88
huawei,123,226055991175864,40768927813,2024-09-04 09-33-05,66.54.54.247,139439222,internet,120.21.169.171,-1475396368,1194575675,-25303,127
huawei,34,226051341246550,40794091191,2024-09-04 09-30-35,101.231.25.106,-1262179902,ims,14.129.247.217,943927014,208926203,5269,16
huawei,-27,226058337390102,40774610095,2024-09-04 09-30-20,184.73.221.168,-208854130,internet,161.159.90.12,38105732,1226071533,-1559,-8
huawei,17,226051972120798,40732247415,2024-09-04 09-32-48,28.14.49.125,1041354254,ims,145.26.251.76,-1969413699,-1679268621,13649,-5
huawei,-115,226058578086317,40789189522,2024-09-04 09-31-01,107.91.57.42,924934267,ims,159.131.219.39,-644408260,-761822699,-25167,42
huawei,88,226058272214366,40742519471,2024-09-04 09-30-45,42.49.247.198,560415071,ims,2.22.146.103,307957421,-72697175,-2109,-57
huawei,107,226059337975992,40717710952,2024-09-04 09-33-12,54.197.73.179,-1736177422,ims,67.210.22.16,-1626542632,-1673416124,-30209,103
huawei,-12,226050946304075,40750003578,2024-09-04 09-34-01,180.248.239.208,-295571538,internet,61.241.25.76,-365046728,-1215078840,-24938,-51
huawei,118,226058470255069,40747730962,2024-09-04 09-31-08,205.254.6.43,1277763775,ims,3.193.3.127,-309214419,1607695849,9417,67
huawei,76,226059722904991,40700620495,2024-09-04 09-34-31,244.225.150.194,-1094639549,internet,183.209.133.36,-2081994646,1692720348,4109,116
huawei,-42,226057331152450,40737669861,2024-09-04 09-31-34,163.135.186.16,1313279292,internet,81.60.14.69,429068101,938211258,8439,-6
huawei,56,226051473933513,40718174884,2024-09-04 09-31-22,20.111.213.25,-1083471154,internet,143.236.129.126,1761848891,-846825387,21136,94
