src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,107,2024-09-04 07-22-16,20907,-29,40753761745,304687828,uUWSPRSO,40768402371
nokia,120,2024-09-04 07-24-45,24812,33,40700718428,881869847,yBXtJixo,40781810054
nokia,-57,2024-09-04 07-21-26,26713,3,40797802721,-901013183,LmpBJavr,40748699829
nokia,66,2024-09-04 07-23-29,-28354,-67,40771297343,266574830,NyOrPRTV,40763935280
nokia,-81,2024-09-04 07-21-32,13317,60,40759591244,-468536028,nBaKvmlV,40792788460
nokia,-78,2024-09-04 07-20-21,-22147,-90,40744979278,300411319,yeOmONlQ,40792745729
nokia,17,2024-09-04 07-24-09,-15087,-30,40748858268,-765600694,yEmiNrHv,40706980347
nokia,-106,2024-09-04 07-23-49,-9986,-4,40769790213,1743559668,HpcNwhXx,40757364471
nokia,-47,2024-09-04 07-23-41,-5863,-27,40739854106,611264865,FvvwhnTM,40768018336
nokia,124,2024-09-04 07-23-31,-24260,39,40732120105,-1255580999,tFeOIyLX,40767318573
nokia,111,2024-09-04 07-21-49,24713,-127,40727064882,361464852,MaMjlGzD,40772803529
nokia,-69,2024-09-04 07-24-20,-26295,-89,40786417205,-1404547203,RNVvwrUz,40700185560
nokia,106,2024-09-04 07-21-06,7829,41,40773315771,410766766,EEoPxQIG,40776595674
nokia,-31,2024-09-04 07-22-36,16648,31,40716328416,-869244923,LyqdWYov,40750563253
nokia,-42,2024-09-04 07-21-42,29920,113,40721501444,1173188299,BHxeboic,40706327743
nokia,-50,2024-09-04 07-20-53,14235,-25,40779138345,2127685734,XAqvCTOs,40753528899
nokia,124,2024-09-04 07-20-03,13235,-119,40726365397,-757531681,YmObjcrD,40786511991
nokia,-48,2024-09-04 07-22-23,-28957,43,40736643529,-1302842389,DBQPnZTW,40760684405
nokia,-27,2024-09-04 07-23-26,-12681,110,40784734798,-1514572253,FdftpDeu,40750901249
nokia,91,2024-09-04 07-20-33,-24255,49,40796219940,815875762,mAzuDoep,40763677976
nokia,-88,2024-09-04 07-20-58,25413,-109,40774937420,309686643,DPAmkeVt,40773787472
nokia,-122,2024-09-04 07-21-32,-3599,99,40708370096,-2116673590,nkNBRvKh,40796942946
nokia,-46,2024-09-04 07-24-22,-6689,62,40788964953,1880180863,hqslvWpJ,40743945769
nokia,-39,2024-09-04 07-21-57,25834,82,40719542010,1907790233,DAUQvRyV,40773155175
nokia,6,2024-09-04 07-23-01,-28549,-26,40772627007,-1366725932,UTUdGjRa,40736834152
nokia,-120,2024-09-04 07-22-10,-5381,-110,40772176891,-620336080,EZRJJnRZ,40757768911
nokia,111,2024-09-04 07-22-49,-31152,48,40744055554,795772996,ABCroKJV,40717616469
nokia,-118,2024-09-04 07-20-03,-32431,-114,40733202321,2002817441,wzfZrfBa,40798912717
nokia,-71,2024-09-04 07-22-55,-6402,-102,40762036755,-701888376,KyYuhKso,40770283300
nokia,-99,2024-09-04 07-22-44,-24643,110,40731894477,1179525411,qLsVSrSf,40759531629
nokia,-39,2024-09-04 07-20-33,14030,-114,40779784579,1274120997,ECXPiFPZ,40775965514
nokia,88,2024-09-04 07-22-37,19084,-3,40723214122,-907890239,lYMBTkpK,40719290235
nokia,79,2024-09-04 07-21-54,-10208,-100,40764355414,-1158961022,UvHdScif,40796104407
nokia,25,2024-09-04 07-24-49,-12030,-1,40732707858,-1106347437,CsgtHFAm,40750069934
nokia,113,2024-09-04 07-21-24,-5429,-110,40731492000,642059036,jMvfaQQT,40712247795
nokia,4,2024-09-04 07-21-28,17313,25,40777921332,-1882516987,azIcxYwE,40703638206
nokia,-23,2024-09-04 07-24-51,29796,-39,40732561459,-2007218931,IHKTWuGB,40711531664
nokia,55,2024-09-04 07-24-58,-22579,-45,40733751260,1669031132,gnGwdsiX,40771526676
nokia,67,2024-09-04 07-22-39,30564,116,40712398772,705721503,FFJXWoIc,40799558521
nokia,-5,2024-09-04 07-21-24,812,-16,40715575703,-741580560,kfTZlyka,40782483044
nokia,-107,2024-09-04 07-24-17,-3219,83,40761140795,899058810,pDRNSxxj,40752429944
nokia,72,2024-09-04 07-24-54,2146,80,40744443072,732329479,hQBSvphx,40739512965
nokia,11,2024-09-04 07-22-56,30583,23,40733269771,-230239401,RwviwPPT,40753521032
nokia,-56,2024-09-04 07-22-51,-1458,-42,40790497157,496642480,AirUFWyM,40715540107
nokia,23,2024-09-04 07-23-43,20304,5,40790060665,-963075400,LheYvkNH,40705673036
nokia,-46,2024-09-04 07-20-56,-10509,-102,40768656856,967128792,xYkpTWLW,40778543070
nokia,111,2024-09-04 07-21-56,-11937,16,40706711120,1938889182,dqyvVBlI,40728501142
nokia,-80,2024-09-04 07-23-05,-21788,-38,40782431944,989856718,AOSAQSYy,40780756103
nokia,-86,2024-09-04 07-22-04,24352,-94,40703242417,1389424887,dgrEKBHB,40791067036
nokia,107,2024-09-04 07-21-15,-10566,123,40701240945,-1323965463,scoahBBe,40734459050
nokia,78,2024-09-04 07-23-58,-29113,18,40778098220,1844846884,jvqnXkCU,40716158227
nokia,-38,2024-09-04 07-24-04,-26594,-94,40721468775,1832151323,SLLZAxAO,40761364179
nokia,-32,2024-09-04 07-23-24,-17823,-26,40757171155,1333057802,IuSPpBsT,40738428574
nokia,-39,2024-09-04 07-24-08,5449,-7,40708482700,-1691724777,wziQTAub,40722011897
nokia,-122,2024-09-04 07-24-35,-23314,-66,40759324429,1244570230,AsXcZBuQ,40760381072
nokia,56,2024-09-04 07-24-57,575,-113,40728582364,-1520293799,VxZxMzzO,40793214619
nokia,8,2024-09-04 07-21-41,-10245,112,40743327070,1163770205,BoINSkit,40786450476
nokia,94,2024-09-04 07-23-20,-3721,-46,40779437524,-277391855,ohFtTICR,40776601205
nokia,0,2024-09-04 07-22-28,-8281,104,40768857096,-1782645299,HKhndqbd,40713399226
nokia,107,2024-09-04 07-22-33,8,-106,40771412870,-329886280,atGRmgPn,40725504365
nokia,-67,2024-09-04 07-20-37,-32433,73,40729090825,1404454172,sxlzJUIY,40753144249
nokia,19,2024-09-04 07-21-40,3605,-51,40738487539,-1708225140,uMfavBGw,40778453606
nokia,1,2024-09-04 07-20-23,21851,-77,40778206476,-446164933,LNNCUTcA,40727875147
nokia,-111,2024-09-04 07-24-30,-11126,-26,40753196220,-935083477,DRqyXIoB,40731119164
nokia,-42,2024-09-04 07-24-40,-9215,-100,40713376214,1619250476,nxOxilEM,40714132990
nokia,68,2024-09-04 07-21-23,1581,114,40740533164,866490330,eQiSZTse,40791888318
nokia,-2,2024-09-04 07-23-13,-5518,-79,40742393758,1078938607,MbQrLjyi,40703956840
nokia,-88,2024-09-04 07-20-19,24691,-99,40787787885,204206673,zeVcIihU,40763741630
nokia,35,2024-09-04 07-24-14,-31509,-41,40724142998,-1725713891,szEzcTFg,40799930839
nokia,-93,2024-09-04 07-22-31,15784,-81,40719512160,2012680026,mEexRHRu,40728025771
nokia,-4,2024-09-04 07-22-34,-21958,7,40733984791,-1972000342,gzrtJaMC,40741058784
nokia,-30,2024-09-04 07-20-20,-11135,31,40756628227,283422785,oJbWAHoy,40766607798
nokia,-54,2024-09-04 07-23-41,-25460,-55,40757779564,1146750774,pzWTleYZ,40785584713
nokia,114,2024-09-04 07-23-11,15287,29,40773244026,228509730,JdmuWuBB,40703045943
nokia,-85,2024-09-04 07-22-09,15905,-70,40723026477,-1472404970,YCcrZHyw,40799231932
nokia,45,2024-09-04 07-20-05,-12063,-71,40796114091,-1644968572,VklKbFwz,40755425098
nokia,41,2024-09-04 07-23-50,31556,18,40771920432,-1661059621,lpSWxHzW,40781444982
nokia,-120,2024-09-04 07-22-57,9999,-4,40767037463,-2081706803,UdWnGZjI,40703450387
nokia,79,2024-09-04 07-21-01,22123,15,40740652503,1546411096,yLYlpqcm,40711652982
nokia,-47,2024-09-04 07-23-33,-30530,120,40708887137,322967307,gEPIidOd,40796164087
nokia,20,2024-09-04 07-22-48,-16263,40,40710581771,1140734790,vuhqDxXY,40741367245
nokia,42,2024-09-04 07-24-18,2436,16,40751634949,-1058988654,qkGGlMfH,40704227599
nokia,77,2024-09-04 07-24-04,9965,-79,40755160151,-1868187082,ZteVmslh,40752661214
nokia,43,2024-09-04 07-24-32,25769,101,40796112260,2033198229,qYQjOlQA,40714121162
nokia,23,2024-09-04 07-24-05,30965,86,40771160242,1457490054,ZyGbRupF,40785134631
nokia,110,2024-09-04 07-20-21,21040,-83,40768919573,-2127126398,ghQSmRRK,40755142211
nokia,-92,2024-09-04 07-23-26,-32704,71,40793823360,921979673,FcSIiNLc,40715590910
nokia,-48,2024-09-04 07-22-32,16938,58,40772087188,298728080,EyxTEsRb,40731896547
nokia,127,2024-09-04 07-20-27,17996,-124,40702940230,1636151527,ajqojUaV,40728744729
nokia,99,2024-09-04 07-24-48,13713,-105,40765755927,-1293778528,QgQWpEJQ,40746695139
nokia,-54,2024-09-04 07-21-52,-19765,119,40776475592,-388369849,flUPhHUi,40771160049
nokia,-40,2024-09-04 07-24-28,-18394,104,40711045362,-515855108,dfbpvAjI,40738014611
nokia,57,2024-09-04 07-20-58,-18945,-107,40749485528,-1343422824,brmETBXH,40734764463
nokia,90,2024-09-04 07-20-19,29796,-87,40768069894,1368048140,yIjCQiqU,40720407327
nokia,-126,2024-09-04 07-20-52,-24320,-12,40739136583,-1643733472,mpvYMTUo,40780864833
nokia,103,2024-09-04 07-24-04,30479,9,40771753139,-1370213751,EIzxnVcF,40727508003
nokia,-45,2024-09-04 07-24-09,-27941,111,40749824680,-87629256,SgCAVSQi,40754628325
nokia,-106,2024-09-04 07-24-55,7157,99,40796766591,466491964,ISphVudM,40752238507
nokia,73,2024-09-04 07-24-48,-23113,-20,40706676967,218039420,urBShonC,40770279662
nokia,-44,2024-09-04 07-22-56,30159,28,40729881912,1906036801,nSZhtVsx,40722030406
nokia,-124,2024-09-04 07-23-37,17396,99,40710352402,-551971115,GvecdHma,40764400437
nokia,58,2024-09-04 07-21-13,3278,-70,40769195431,-538975010,XvuXwKHN,40758500035
nokia,-82,2024-09-04 07-22-07,8046,-88,40774670774,1298921418,MskELanj,40786199688
nokia,74,2024-09-04 07-22-43,3190,-74,40765916020,2022077650,Lexoomyb,40717197155
nokia,-3,2024-09-04 07-23-11,10165,20,40797095514,-191753625,WIWFcAAd,40721514915
nokia,69,2024-09-04 07-20-59,26473,-77,40706143589,937176687,JMuuyMYY,40762539267
nokia,6,2024-09-04 07-21-10,2195,52,40780189518,766832280,ZfEUoDFh,40788096502
nokia,-62,2024-09-04 07-21-21,-18500,-51,40701898794,-25718335,ggFDZANB,40745859140
nokia,-120,2024-09-04 07-20-18,-28583,125,40710184209,1474099235,APqhauYi,40796099271
nokia,-119,2024-09-04 07-24-18,-28998,88,40767210327,-1714395074,RcxUdRai,40722191457
nokia,116,2024-09-04 07-24-15,-12144,-55,40761096426,-1489879297,MUhomFWA,40734026112
nokia,-111,2024-09-04 07-21-06,-21760,-22,40740053876,1383613083,VASbbiLS,40786601178
nokia,-118,2024-09-04 07-21-47,27157,-89,40718099173,-339437285,WffFmmKX,40755211334
nokia,24,2024-09-04 07-23-23,2022,115,40751444733,-1987374785,zZRdaxnN,40782889592
nokia,35,2024-09-04 07-23-06,24998,87,40747312326,710028831,rrUclWaJ,40787292380
nokia,-4,2024-09-04 07-21-27,-15109,-28,40734760924,-990516347,WXhzWWqD,40792885147
nokia,-49,2024-09-04 07-22-09,-19864,100,40739916048,-61329406,ifyfFwRp,40730988886
nokia,-107,2024-09-04 07-21-46,-13173,-79,40707796613,251386357,sjzHtkws,40790240754
nokia,-88,2024-09-04 07-22-24,140,-75,40768674418,119734871,tFvfQfPD,40719483635
nokia,-117,2024-09-04 07-20-03,589,93,40793885236,-2013543919,pOlPyCSt,40726902261
nokia,-101,2024-09-04 07-22-35,32485,-127,40775013845,-1477375193,vLDTOySs,40785298734
nokia,-42,2024-09-04 07-23-31,14004,18,40791669693,-1783940088,EoiYhqqx,40788031555
nokia,-41,2024-09-04 07-21-41,30158,-51,40719510910,-73577419,ZafhRGLc,40747324110
nokia,-65,2024-09-04 07-22-40,-3937,-123,40772647197,2025258228,TYmBUDvI,40795984098
nokia,56,2024-09-04 07-23-29,5182,80,40712676815,-1751794799,CsxWZxAT,40799677776
nokia,-90,2024-09-04 07-21-04,24492,-121,40714380336,-2013611418,wxDuGcDw,40764633956
nokia,43,2024-09-04 07-21-41,-8745,55,40774110202,1427755680,aFHnLZCb,40739526116
nokia,-40,2024-09-04 07-24-51,-14481,-102,40768052342,251832560,adKLpbuH,40729222508
nokia,-121,2024-09-04 07-21-46,-25637,-65,40760535223,1156174555,rthOmTnq,40749532819
nokia,63,2024-09-04 07-21-50,-2171,-35,40700015425,207726490,AviQpnhz,40750741549
nokia,-22,2024-09-04 07-23-02,27516,90,40797808186,1651830780,QRTmQFAi,40757542611
nokia,7,2024-09-04 07-24-26,8732,-97,40777270937,-42991912,ihEgCWhG,40757881086
nokia,93,2024-09-04 07-24-45,-15164,30,40795434163,-994947799,clzUkyzj,40735774187
nokia,-113,2024-09-04 07-23-15,14227,-7,40722048247,1733373917,PFcbdSiC,40735677673
nokia,75,2024-09-04 07-21-15,5926,-50,40750887239,-1695427979,XWMTfcBS,40721936539
nokia,124,2024-09-04 07-21-31,5306,107,40775377510,-923561469,IbdiGgYJ,40776408097
nokia,24,2024-09-04 07-20-19,22209,88,40762032980,196257873,MWavkpTu,40784823276
nokia,-95,2024-09-04 07-24-24,-14884,-76,40743772319,652393797,ldrhvjLQ,40704275048
nokia,34,2024-09-04 07-20-17,1186,-2,40767391666,902988244,HtsgAoEU,40733018201
nokia,95,2024-09-04 07-21-13,17410,-84,40771475837,-1690113153,SuWyrVLZ,40777094750
nokia,-123,2024-09-04 07-21-25,11991,-75,40775144218,1382153726,AmSXcMQK,40750876593
nokia,2,2024-09-04 07-24-11,18971,-106,40747311352,1281574883,NuJeZVQZ,40701328916
nokia,20,2024-09-04 07-20-33,-1335,-92,40758326144,1644936367,prGpszPZ,40737771711
nokia,-114,2024-09-04 07-21-30,-19065,118,40728549180,486303371,ntNWWlQQ,40709299405
nokia,-91,2024-09-04 07-20-21,-11383,-74,40703222423,-1494959190,tkTaEWSy,40744328137
nokia,124,2024-09-04 07-20-47,-14440,66,40782414145,-1305011234,LtmNXRpD,40736121626
nokia,72,2024-09-04 07-24-11,-23101,64,40710218871,-203758909,xYRtFNQl,40752461585
nokia,60,2024-09-04 07-21-03,-10435,-89,40790540004,-679273150,KTBvgbRU,40765673647
nokia,-105,2024-09-04 07-23-18,17950,-24,40760465855,-1872954020,ZBOViLXB,40780875991
nokia,-80,2024-09-04 07-23-15,31180,-28,40789336377,1037888322,eiKsGCqW,40741596976
nokia,75,2024-09-04 07-21-20,-21124,27,40739853470,-665944513,cJHIAajh,40792744963
nokia,-127,2024-09-04 07-21-57,-4494,-50,40720815135,1165119299,FYxDNWOm,40763418290
nokia,-92,2024-09-04 07-22-53,7951,77,40738365927,1029667842,DhvbwpnT,40769014794
nokia,8,2024-09-04 07-22-57,-21468,80,40704831249,1055119123,RbomnCmi,40765910017
nokia,47,2024-09-04 07-24-51,7771,-66,40797005499,-941647316,YDPXYjRP,40708701364
nokia,124,2024-09-04 07-24-28,22213,-47,40715370831,849703697,NMHzXMgK,40769862295
nokia,-63,2024-09-04 07-23-56,5741,-103,40761269098,-538607805,ezreTyAw,40786577302
nokia,-54,2024-09-04 07-21-01,25432,100,40700163009,778666442,ZgpUaxTn,40714973871
nokia,56,2024-09-04 07-24-47,-6017,54,40784925739,240266736,gWAZYNvs,40757077501
nokia,-29,2024-09-04 07-24-06,-11445,75,40790516499,825922484,oTuAUeCb,40769439092
nokia,59,2024-09-04 07-21-16,-24493,-123,40718715045,-1536915308,DDBQqAyb,40758525503
nokia,-32,2024-09-04 07-20-52,11927,91,40789637065,-583398008,SPdjJNOn,40745776241
nokia,-45,2024-09-04 07-24-06,12098,94,40795221103,-757481127,NWqVNDsz,40728901396
nokia,-61,2024-09-04 07-23-11,-18366,-37,40735921211,381837821,GLFRaiTJ,40764674124
nokia,-41,2024-09-04 07-24-45,-16769,42,40715426604,76868250,KmeteIEn,40791957425
nokia,0,2024-09-04 07-23-25,-31092,-56,40704343990,-154322295,wasGDYxV,40791883685
nokia,-71,2024-09-04 07-23-02,-9057,95,40709246037,-1964087443,nxojQDZK,40776257701
nokia,-92,2024-09-04 07-23-15,13750,-35,40708583538,2081943653,rRskqvHK,40766204839
nokia,26,2024-09-04 07-21-48,7470,-70,40709479950,1027948373,VruBEWJi,40782104769
nokia,101,2024-09-04 07-21-52,-4700,-43,40743441207,1695341022,weBGgKXb,40741321618
nokia,117,2024-09-04 07-21-39,24067,-117,40748533099,-1161022844,vhMXZclA,40748320905
nokia,-86,2024-09-04 07-20-28,-6296,-1,40724982440,1743887456,uSxtTYBE,40701300693
nokia,-109,2024-09-04 07-22-18,8409,95,40742658877,410651213,QecvLYho,40740805039
nokia,-96,2024-09-04 07-20-34,13038,9,40778508402,-1269963072,ADDGfVFH,40723340388
nokia,20,2024-09-04 07-22-02,-10159,0,40745877706,-897813791,KWQXTDyb,40758037224
nokia,-89,2024-09-04 07-20-54,30483,55,40779056413,1558381475,RMJIcSkY,40729122840
nokia,47,2024-09-04 07-23-10,12746,-9,40794281008,-190636175,wWxAXvMb,40765939090
nokia,-47,2024-09-04 07-20-37,-24235,-124,40732130519,-2125500783,REZvSwIZ,40788381102
nokia,-100,2024-09-04 07-21-48,28128,-5,40727277425,1402425590,SbRxHnYj,40759195883
nokia,-26,2024-09-04 07-23-25,-22320,-17,40740708400,-258669627,bZuzYPaX,40723515891
nokia,100,2024-09-04 07-21-46,-10815,-127,40773628799,-720503926,oZfyFSEx,40787941040
nokia,-27,2024-09-04 07-24-09,22291,-123,40721957984,-711273801,QJproekS,40706007422
nokia,113,2024-09-04 07-20-19,28564,-53,40748616433,-1562109381,BhmmQPrS,40746715808
nokia,58,2024-09-04 07-23-28,-13081,-113,40791306088,-1551160429,dhMgTdOI,40739597557
nokia,-77,2024-09-04 07-23-31,8112,18,40793340586,418759101,ZgyQKfcW,40716816700
nokia,7,2024-09-04 07-21-46,28589,-126,40706624090,1952507897,MZQgiFnt,40773648008
nokia,108,2024-09-04 07-24-48,10595,-74,40774131699,875060444,lEOBEIbo,40709325386
nokia,-68,2024-09-04 07-21-54,-31702,-20,40781492525,731958693,zugBtORh,40767063849
nokia,123,2024-09-04 07-23-18,19714,100,40739255191,-458276228,zbHrQGSS,40726672264
nokia,-91,2024-09-04 07-24-07,4333,32,40714583590,606584300,qstaPlnj,40799402209
nokia,58,2024-09-04 07-24-46,-22116,-61,40707319114,204648191,WJkIqRlu,40744397748
nokia,-90,2024-09-04 07-23-35,32397,-32,40705090149,1565255622,bVhebIej,40722356949
nokia,41,2024-09-04 07-20-17,17738,71,40710778690,-363336207,LeHfONjl,40741720472
nokia,96,2024-09-04 07-22-51,19108,-78,40754358141,1237543835,imjogmXY,40774142932
nokia,30,2024-09-04 07-23-01,-31526,-21,40749795729,1779362168,rjaTblSF,40779957802
nokia,-79,2024-09-04 07-24-44,25927,-73,40775445537,-1994510086,ovTnXRqU,40714925306
nokia,30,2024-09-04 07-23-48,24609,-10,40775344586,-1771160735,EZJkpWJd,40749038272
nokia,117,2024-09-04 07-24-23,2313,71,40787791312,-937130493,btYTlSKa,40770410992
nokia,125,2024-09-04 07-20-01,17558,118,40770204405,902299099,XWcyCppD,40750817907
nokia,37,2024-09-04 07-24-29,11987,38,40728292076,2019008351,ABeYKGfS,40721577591
nokia,-20,2024-09-04 07-23-58,11505,-104,40791714857,-1321404163,gaRDCZOz,40735328184
nokia,-79,2024-09-04 07-23-56,28213,88,40774637007,-1008716118,VOvWedFJ,40747212063
nokia,-8,2024-09-04 07-23-09,-20235,-86,40718463178,1872259004,BepFvNlD,40716884240
nokia,99,2024-09-04 07-22-54,31331,113,40709136754,1417057741,zmhPHwDq,40719631666
nokia,-120,2024-09-04 07-23-38,30962,77,40744080494,-1319921449,FGMNjaaR,40751185406
nokia,-22,2024-09-04 07-20-29,27429,26,40753730103,377464190,GQCWwAal,40776656436
nokia,-43,2024-09-04 07-21-52,5513,32,40794449950,-323958418,BOMoCDJY,40762627845
nokia,40,2024-09-04 07-20-50,26470,0,40748937587,1658510168,XGGLBqJQ,40772369324
nokia,98,2024-09-04 07-23-02,-11716,-118,40757781067,1408909248,fPLunXDd,40728935300
nokia,-18,2024-09-04 07-21-00,-24734,-84,40770520754,-371700047,aMKikuYX,40710555857
nokia,70,2024-09-04 07-23-11,23866,49,40723818127,-1570216955,CfVqbWQF,40710930462
nokia,81,2024-09-04 07-23-33,13310,-5,40703070526,1807225107,orJLnwOB,40795720489
nokia,-69,2024-09-04 07-24-06,4249,71,40737282320,-1400930249,kWmjAJTD,40784222519
nokia,118,2024-09-04 07-24-07,648,-26,40711204112,1057867193,mJUwxrNg,40727485362
nokia,29,2024-09-04 07-22-31,7685,105,40715823102,307407698,TURmWobe,40708961932
nokia,-42,2024-09-04 07-21-07,3625,-121,40768925288,-163768080,ILmaROdE,40712509837
nokia,82,2024-09-04 07-21-03,5827,92,40771866012,-294643458,jaWrPMzn,40744634837
nokia,74,2024-09-04 07-21-57,-24434,-51,40749678042,-1676595770,upLyuLFn,40749994701
nokia,21,2024-09-04 07-20-13,-27125,47,40756206283,1938938497,vBbCPptj,40738474958
nokia,-39,2024-09-04 07-21-50,-27098,-9,40703866000,-1408511702,yyFIfxOx,40747264672
nokia,78,2024-09-04 07-23-42,-1804,-33,40791774392,102186614,BxRYEZYS,40705834688
nokia,-107,2024-09-04 07-22-57,27219,56,40726684823,-1001318047,WLZzuSCb,40708650257
nokia,-36,2024-09-04 07-20-19,9828,-89,40753446648,-768062849,ihlAIuep,40730264921
nokia,109,2024-09-04 07-24-53,-25928,-104,40793909361,-558551152,GdoPgoIx,40730772223
nokia,-16,2024-09-04 07-20-07,-20223,-9,40765819318,1966052531,qtQlYwey,40735300787
nokia,50,2024-09-04 07-24-21,7527,-79,40776311842,933801026,zUmyjktc,40791071418
nokia,-36,2024-09-04 07-23-36,-8385,-17,40771080939,-920761038,tknBNHem,40748272646
nokia,-124,2024-09-04 07-21-01,-7375,-24,40796261869,-769554518,LHMlsOov,40761783931
nokia,-87,2024-09-04 07-20-04,-13327,60,40795434886,-1817272843,SPQyOoTr,40714566080
nokia,-115,2024-09-04 07-22-59,-18169,50,40739769906,-1619116397,BSEEJMTX,40786298972
nokia,124,2024-09-04 07-23-56,-27000,-59,40720642538,189916484,DgGwWWOh,40773692767
nokia,-111,2024-09-04 07-23-29,-31751,-114,40733146484,-1397252802,kqFulSpl,40757710228
nokia,16,2024-09-04 07-24-43,12067,31,40768130938,-596401084,GbomISoU,40793808961
nokia,-79,2024-09-04 07-22-38,15434,1,40786493304,-528641627,JgYymCkE,40743204755
nokia,33,2024-09-04 07-20-59,14679,-109,40759990203,-88865007,GItfUcqn,40757916767
nokia,-92,2024-09-04 07-23-13,8331,-99,40776830500,1925138457,TaUZKMRL,40704762386
nokia,28,2024-09-04 07-21-07,30541,119,40744146219,-869301876,uuWSuvaC,40788820919
nokia,-85,2024-09-04 07-22-38,5107,76,40726071234,-1537791963,Lelshsxj,40743955512
nokia,-20,2024-09-04 07-20-18,-2769,105,40762408664,505733986,QKGgwchr,40749620893
nokia,-69,2024-09-04 07-21-59,-19396,-77,40768255862,412245431,zmqhkYDJ,40780569559
nokia,8,2024-09-04 07-20-08,18652,97,40723370038,-1421214313,siJMUasl,40723944390
nokia,56,2024-09-04 07-21-18,-22458,-90,40719520663,-1954018718,wtSkVjJj,40723634183
nokia,-28,2024-09-04 07-21-10,992,1,40739782543,-905658803,EVYBRfCu,40797174770
nokia,-89,2024-09-04 07-24-52,31837,78,40771877108,-422735673,yrIBJQVA,40716827266
nokia,-95,2024-09-04 07-22-08,-11085,118,40797622901,436530868,ZovhUPVo,40729990933
nokia,-91,2024-09-04 07-23-48,-6367,58,40786593213,-598696157,vNbHWwXe,40755787263
nokia,31,2024-09-04 07-22-27,-14913,-49,40713008704,-475445272,xfnxOfcS,40704613804
nokia,-89,2024-09-04 07-24-31,2449,-34,40731675776,406901189,QahDtdry,40773363455
nokia,-47,2024-09-04 07-20-59,-2102,-114,40705920507,-1000783954,bqhPkZzx,40724261188
nokia,-25,2024-09-04 07-23-28,-14641,-35,40795986850,704690280,HemsyZDI,40783158041
nokia,-16,2024-09-04 07-20-30,16162,47,40793063506,1740831650,tMQAJkfJ,40777981110
nokia,-50,2024-09-04 07-21-37,-11611,75,40718975922,590059319,mYAildhs,40753645456
nokia,-86,2024-09-04 07-23-22,4963,-57,40730939485,-1879276162,EdxEpnqf,40750237536
nokia,50,2024-09-04 07-21-03,-22202,-94,40791470798,2138207054,topPxhQs,40754170173
nokia,-71,2024-09-04 07-20-41,-1084,-105,40796988615,1342705798,frokDWWH,40746493522
