src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Fqz,-101,-78,2024-09-04 05-30-56,40758609645,-5922,40755484902
alcatel,RUll,108,88,2024-09-04 05-30-53,40794088702,-1963,40771734539
alcatel,BIJads,-64,-11,2024-09-04 05-33-54,40796547206,24390,40789659066
alcatel,TPWBeO,38,58,2024-09-04 05-33-16,40775107068,17904,40775793193
alcatel,zwOYg,-110,113,2024-09-04 05-33-25,40756422112,5223,40786861457
alcatel,JBH,-2,-78,2024-09-04 05-30-37,40791439788,-21495,40778887970
alcatel,zahBe,-32,12,2024-09-04 05-33-13,40793283314,-29329,40771387808
alcatel,RQLIv,62,60,2024-09-04 05-30-54,40762038480,-25366,40753530766
alcatel,nrQX,-32,99,2024-09-04 05-34-50,40738511621,-19271,40727841208
alcatel,MhSn,11,64,2024-09-04 05-33-52,40749052305,30952,40723218709
alcatel,GtRBeD,-114,-26,2024-09-04 05-33-32,40790374391,12594,40786689527
alcatel,uOsO,45,-88,2024-09-04 05-30-30,40730830393,-9716,40790627452
alcatel,AsK,-61,-12,2024-09-04 05-32-54,40799802810,-13968,40757319877
alcatel,oCAN,-41,-109,2024-09-04 05-33-12,40748046860,6770,40752184396
alcatel,Gyj,2,-111,2024-09-04 05-34-53,40724296494,-23103,40744422640
alcatel,dDg,-56,-128,2024-09-04 05-34-44,40751476115,17139,40753603005
alcatel,MHJZ,-8,62,2024-09-04 05-30-03,40777372420,-6424,40731691647
alcatel,lnBXZ,22,-69,2024-09-04 05-32-26,40749573775,-30290,40775773665
alcatel,OYaCD,110,-68,2024-09-04 05-31-06,40751709908,31425,40709764059
alcatel,NRVOgn,-68,121,2024-09-04 05-31-35,40720201129,12888,40796520543
alcatel,ghrxot,12,-2,2024-09-04 05-31-56,40755775417,-97,40744551696
alcatel,CpmJXS,-53,-70,2024-09-04 05-30-12,40759742786,14836,40775646421
alcatel,cYTBPK,-52,-112,2024-09-04 05-30-30,40769982509,23044,40713550031
alcatel,lbHeu,19,95,2024-09-04 05-31-18,40751647431,-6150,40714753679
alcatel,BJAPJM,-56,-69,2024-09-04 05-30-16,40768843056,-15624,40732101189
alcatel,uXT,102,76,2024-09-04 05-31-11,40786930948,19292,40729477370
alcatel,yoJiK,-63,-91,2024-09-04 05-34-50,40740457729,16770,40798118506
alcatel,ptKnV,124,57,2024-09-04 05-31-35,40726710014,-29090,40729436061
alcatel,dROjn,122,20,2024-09-04 05-34-29,40707860654,24370,40797807769
alcatel,DNYy,-4,38,2024-09-04 05-32-57,40729755649,-4672,40790967944
alcatel,QYmAD,-76,-7,2024-09-04 05-33-01,40703959106,26875,40753053149
alcatel,CXxv,-93,-89,2024-09-04 05-34-21,40789021185,-7490,40726894403
alcatel,xDzV,-44,-54,2024-09-04 05-32-34,40710803240,29743,40781409184
alcatel,flwhPJ,-99,117,2024-09-04 05-33-27,40720900068,-30496,40738656564
alcatel,AzM,-93,72,2024-09-04 05-30-20,40783973094,-18015,40702035832
alcatel,GGT,-88,13,2024-09-04 05-32-58,40715324397,29246,40741747583
alcatel,peSxPq,-71,95,2024-09-04 05-31-22,40771216434,1939,40709296081
alcatel,nTG,89,12,2024-09-04 05-32-41,40712599492,-16783,40740097220
alcatel,ThPh,-22,-110,2024-09-04 05-34-53,40713891799,2851,40798851798
alcatel,mkO,-95,20,2024-09-04 05-34-54,40751849410,-10603,40716790690
alcatel,vZDNW,60,-98,2024-09-04 05-33-47,40701635194,9675,40767023393
alcatel,ReSfm,54,-62,2024-09-04 05-34-14,40768205741,-8900,40716151394
alcatel,LPcr,-70,-122,2024-09-04 05-33-25,40723602739,4622,40750985993
alcatel,ylopoo,72,-110,2024-09-04 05-31-58,40716375342,-16060,40793426252
alcatel,qdSvO,16,55,2024-09-04 05-30-50,40708479016,12963,40730840348
alcatel,mHKGl,-60,-33,2024-09-04 05-32-16,40794618522,6465,40728888485
alcatel,HQGMWN,60,15,2024-09-04 05-33-46,40751343076,-511,40794483578
alcatel,xLCVsi,92,-98,2024-09-04 05-31-33,40770933887,917,40726987362
alcatel,qyk,-109,-57,2024-09-04 05-34-25,40717557494,1596,40738993892
alcatel,xoO,-99,114,2024-09-04 05-34-50,40713896586,-8549,40718537372
alcatel,nmpMO,-21,118,2024-09-04 05-30-55,40719106361,7655,40765483215
alcatel,uVr,-55,57,2024-09-04 05-33-15,40790506587,-4162,40700358685
alcatel,nDlOq,-80,-128,2024-09-04 05-31-12,40713199913,6044,40744767158
alcatel,PCt,102,-40,2024-09-04 05-34-39,40748940307,-8443,40736448247
alcatel,TdNTx,-122,43,2024-09-04 05-31-40,40710202544,11083,40761835260
alcatel,KfqahP,-106,-117,2024-09-04 05-30-44,40733605797,-19221,40768261309
alcatel,QGViE,-112,91,2024-09-04 05-31-28,40734129107,23055,40722018388
alcatel,wIbmN,-119,-63,2024-09-04 05-30-17,40707916040,-25722,40716132579
alcatel,CEy,37,42,2024-09-04 05-30-34,40716197651,30758,40720083712
alcatel,RFHOD,-88,49,2024-09-04 05-33-44,40710651970,-4663,40782429593
alcatel,hhnva,-11,35,2024-09-04 05-34-24,40705787347,20632,40706916865
alcatel,cBvxx,-124,59,2024-09-04 05-33-16,40798331220,828,40796614382
alcatel,CPXq,7,-34,2024-09-04 05-33-52,40780159924,-24278,40739749950
alcatel,WEfGb,-102,32,2024-09-04 05-30-30,40789282120,-14958,40717605704
alcatel,sQZaOl,102,-18,2024-09-04 05-31-27,40728290934,-13803,40779669558
alcatel,CCE,-104,77,2024-09-04 05-34-43,40768294913,-25016,40793743648
alcatel,CqRsI,-25,23,2024-09-04 05-30-23,40716565402,-6388,40735261404
alcatel,dsD,63,-108,2024-09-04 05-33-26,40710622772,7997,40719105451
alcatel,wXx,41,-80,2024-09-04 05-33-04,40750480007,2437,40781575641
alcatel,vVh,97,95,2024-09-04 05-34-49,40705963473,32260,40783361300
alcatel,ebEFS,68,-85,2024-09-04 05-33-34,40720783175,-27616,40771079399
alcatel,OxkOF,-10,-86,2024-09-04 05-32-46,40743686017,-7033,40770782211
alcatel,moJLAQ,57,-42,2024-09-04 05-31-36,40707455274,18004,40739975098
alcatel,yWUHul,-86,71,2024-09-04 05-31-00,40743035136,11357,40789746662
alcatel,NqbiCi,-69,-87,2024-09-04 05-32-45,40733804595,10683,40771652132
alcatel,Uon,-127,-125,2024-09-04 05-33-24,40750009323,-4537,40784029088
alcatel,dsNwM,-30,-26,2024-09-04 05-34-42,40734445782,-11523,40711417037
alcatel,wMUHr,-81,-38,2024-09-04 05-31-57,40746961263,6631,40768082384
alcatel,qzyC,22,19,2024-09-04 05-31-33,40790025660,25424,40732963873
alcatel,kOLHB,-103,-84,2024-09-04 05-30-11,40773823715,28652,40762624457
alcatel,DBFm,-45,78,2024-09-04 05-31-43,40745836200,8437,40716273589
alcatel,vWU,-12,-43,2024-09-04 05-30-32,40717665069,-19828,40702797094
alcatel,DNP,-7,-16,2024-09-04 05-34-15,40726636103,-6814,40790641583
alcatel,qlkk,73,62,2024-09-04 05-32-43,40712930070,22006,40782481578
alcatel,uXci,-114,85,2024-09-04 05-33-14,40770732629,-10956,40780320161
alcatel,FvE,123,-60,2024-09-04 05-33-10,40737410062,8024,40745945977
alcatel,wSailw,-91,3,2024-09-04 05-33-54,40732279295,27731,40735573587
alcatel,seGe,60,-70,2024-09-04 05-31-01,40757549062,-29380,40757959213
alcatel,fQOJ,-125,-91,2024-09-04 05-32-53,40707215000,-13022,40702819998
alcatel,hGY,-41,-83,2024-09-04 05-31-27,40713575625,-17613,40796564641
alcatel,rxiytq,-91,79,2024-09-04 05-33-50,40707178535,-29626,40710043729
alcatel,zYN,-4,-93,2024-09-04 05-34-08,40762147896,23410,40784765323
alcatel,drvHA,-36,-44,2024-09-04 05-31-52,40777796534,-30983,40740615652
alcatel,ECLQzl,-102,-114,2024-09-04 05-31-23,40755402658,-10485,40797305570
alcatel,WVgdX,-23,-108,2024-09-04 05-34-37,40726045919,-28223,40770023744
alcatel,AaXbej,86,-39,2024-09-04 05-31-19,40755557642,-9854,40730310989
alcatel,mdspbQ,33,49,2024-09-04 05-30-20,40731457004,20807,40735104607
alcatel,TExrKe,-16,-80,2024-09-04 05-34-24,40703807552,-24371,40737024540
alcatel,ADDLnH,58,-62,2024-09-04 05-30-16,40726095386,-3350,40765765550
alcatel,kFd,0,2,2024-09-04 05-31-40,40754317825,14304,40700899017
alcatel,NXSoJX,54,86,2024-09-04 05-34-36,40721015998,2660,40701783778
alcatel,MDuuQ,46,67,2024-09-04 05-32-33,40782439286,-28417,40700836709
alcatel,Dlv,26,-45,2024-09-04 05-32-22,40770643436,12602,40730642185
alcatel,GfEI,88,82,2024-09-04 05-33-59,40747669133,-3489,40774638522
alcatel,jnoZ,-104,-69,2024-09-04 05-31-47,40740273246,10136,40742400491
alcatel,lKJgP,29,-79,2024-09-04 05-31-08,40749966572,-25382,40789541572
alcatel,Caki,-112,87,2024-09-04 05-30-09,40742979703,23837,40737755449
alcatel,Vvj,32,71,2024-09-04 05-34-02,40720103810,30268,40718507651
alcatel,xjAt,-6,-89,2024-09-04 05-32-32,40774083732,-9469,40790163482
alcatel,vXB,-55,-74,2024-09-04 05-33-25,40754094298,-4608,40797598922
alcatel,miWfuh,38,53,2024-09-04 05-33-59,40792214371,-14106,40782173029
alcatel,SaP,54,10,2024-09-04 05-32-41,40792103192,3496,40797393730
alcatel,KKsXvG,-17,-114,2024-09-04 05-30-25,40711008817,2225,40721413064
alcatel,cheP,71,70,2024-09-04 05-30-39,40770633229,942,40779893744
alcatel,FEyuar,-116,83,2024-09-04 05-35-01,40742495720,21770,40773311214
alcatel,WuJnlG,-75,-121,2024-09-04 05-34-08,40769549449,-26271,40709727896
alcatel,zYGlZ,91,88,2024-09-04 05-31-29,40739192911,-20061,40770791870
alcatel,WAW,118,-63,2024-09-04 05-32-09,40781429627,-26432,40704178372
alcatel,DKxux,-47,101,2024-09-04 05-32-49,40767012153,13616,40739560466
alcatel,rTy,-113,-63,2024-09-04 05-30-33,40749181257,-16886,40742699227
alcatel,dOkI,17,23,2024-09-04 05-30-53,40719050232,23480,40723081178
alcatel,obIbg,-78,27,2024-09-04 05-33-41,40781647518,6849,40761834115
alcatel,EJQg,-42,120,2024-09-04 05-31-07,40718105782,-10105,40719895479
alcatel,nFX,5,34,2024-09-04 05-30-12,40769977540,2531,40748966228
alcatel,wtk,60,100,2024-09-04 05-30-54,40747604634,27643,40724660537
alcatel,leUmyV,127,19,2024-09-04 05-33-32,40795089722,2349,40735206477
alcatel,PkpG,20,60,2024-09-04 05-33-32,40769951912,-5819,40734616416
alcatel,zrcr,66,-115,2024-09-04 05-33-00,40740258976,10223,40794956621
alcatel,hMfta,91,-93,2024-09-04 05-33-05,40736365072,-19942,40702095543
alcatel,syFjI,-25,-50,2024-09-04 05-34-42,40762956354,880,40749527957
alcatel,fyHP,-117,-29,2024-09-04 05-32-15,40776563201,-10526,40708264605
alcatel,jWbgt,-59,28,2024-09-04 05-30-29,40702762516,-11484,40744893128
alcatel,wLg,-33,97,2024-09-04 05-34-50,40799807557,27181,40780779147
alcatel,Thjw,-46,-122,2024-09-04 05-32-54,40770542035,-10853,40731833458
alcatel,ZVPb,88,23,2024-09-04 05-31-34,40788470370,20248,40757829467
alcatel,jCb,66,-128,2024-09-04 05-31-38,40745493520,-29376,40711299791
alcatel,Tdah,-66,-124,2024-09-04 05-34-04,40745361390,12905,40751856156
alcatel,nzwqyf,115,-100,2024-09-04 05-31-22,40789070124,1873,40777239227
alcatel,GSjQMm,20,33,2024-09-04 05-30-56,40785237252,-25846,40712230834
alcatel,nlP,-28,31,2024-09-04 05-31-26,40718094603,13072,40793696860
alcatel,Yru,62,44,2024-09-04 05-33-06,40748088931,3860,40752315791
alcatel,wwK,37,68,2024-09-04 05-34-07,40798069034,-12677,40732061300
alcatel,VNf,-45,45,2024-09-04 05-33-10,40701735181,15200,40744508438
alcatel,SWbD,-81,-3,2024-09-04 05-33-34,40761157627,11226,40784588110
alcatel,ZFOc,-109,-102,2024-09-04 05-32-37,40791409274,11042,40719666341
alcatel,vavNq,-95,7,2024-09-04 05-32-47,40745691672,21123,40718316436
alcatel,yWrXc,-119,-50,2024-09-04 05-30-04,40773645177,-6546,40740120923
alcatel,evb,10,-66,2024-09-04 05-33-12,40745828344,-8531,40736515331
alcatel,Mca,1,91,2024-09-04 05-33-03,40701172305,-31289,40741298887
alcatel,KuW,-91,56,2024-09-04 05-31-41,40702075110,-3662,40706058659
alcatel,IfckCq,120,-82,2024-09-04 05-30-05,40781464941,15319,40749220010
alcatel,VYPP,-4,-13,2024-09-04 05-34-06,40718064502,-19593,40750876243
alcatel,ndOOe,-49,30,2024-09-04 05-32-04,40731463817,-30602,40727648998
alcatel,KKRa,-42,-3,2024-09-04 05-31-45,40753162260,-17443,40708532270
alcatel,aISkG,-15,48,2024-09-04 05-31-13,40715883695,30113,40759704152
alcatel,BAvFoH,7,54,2024-09-04 05-33-18,40799328587,-1108,40717068237
alcatel,Ojduhj,-45,16,2024-09-04 05-30-31,40779887317,-5182,40767301895
alcatel,sMP,96,40,2024-09-04 05-33-49,40745675593,11067,40712648932
alcatel,txcVO,-33,-49,2024-09-04 05-32-07,40744943394,-3633,40754920650
alcatel,LepdEO,78,107,2024-09-04 05-32-47,40745720629,-26975,40704233626
alcatel,zFYZcS,-22,-90,2024-09-04 05-33-44,40775513555,24749,40728089025
alcatel,nqdkrX,-76,-121,2024-09-04 05-30-02,40764753232,-22078,40744889210
alcatel,LKpUkN,-59,102,2024-09-04 05-33-51,40716964664,-31349,40767502737
alcatel,zpHvQ,-15,67,2024-09-04 05-30-02,40754450356,-22201,40736842431
alcatel,qTHM,10,-44,2024-09-04 05-33-52,40784935097,-2188,40796047707
alcatel,BxA,-55,-109,2024-09-04 05-30-03,40791102809,-6249,40778977837
alcatel,agz,-10,-27,2024-09-04 05-34-35,40760906494,13099,40793212174
alcatel,STyQwM,100,-52,2024-09-04 05-31-49,40756908630,1801,40767531515
alcatel,egAHaY,-1,55,2024-09-04 05-31-52,40776960023,-20336,40722057753
alcatel,jis,-24,116,2024-09-04 05-31-10,40715028683,21910,40734778155
alcatel,CMN,-95,107,2024-09-04 05-32-24,40741448026,-27415,40763384270
alcatel,GwVtOa,-10,99,2024-09-04 05-33-22,40736562583,27663,40778432499
alcatel,FZiWOm,-95,8,2024-09-04 05-34-22,40774369105,19884,40796512572
alcatel,KjwE,60,-73,2024-09-04 05-31-29,40739112130,-16345,40732017779
alcatel,tJEFe,-35,86,2024-09-04 05-31-43,40776312197,15362,40766101958
alcatel,paaLWN,15,43,2024-09-04 05-30-01,40720402182,18762,40774013433
alcatel,UoSc,127,68,2024-09-04 05-30-38,40780147040,31833,40770488170
alcatel,svZ,28,96,2024-09-04 05-32-48,40775233562,23813,40734775824
alcatel,uaER,-100,-5,2024-09-04 05-32-34,40733073955,32646,40799889213
alcatel,XvfRJ,81,89,2024-09-04 05-33-48,40759960770,-482,40712518201
alcatel,UfNDL,108,-124,2024-09-04 05-34-22,40752713718,4847,40751077717
alcatel,ScY,-66,69,2024-09-04 05-34-37,40779420192,-15637,40779877294
alcatel,RvBh,34,-41,2024-09-04 05-33-35,40773152499,6207,40776076478
alcatel,Qpch,108,100,2024-09-04 05-31-59,40789430265,-1653,40797149732
alcatel,SmBku,25,28,2024-09-04 05-31-15,40765703973,19445,40714450820
alcatel,ZCoKG,115,121,2024-09-04 05-34-41,40740496123,-1213,40760184381
alcatel,BHU,-33,85,2024-09-04 05-31-00,40749127576,21774,40747789215
alcatel,GNh,2,46,2024-09-04 05-32-18,40713775913,-24951,40785645591
alcatel,vQvMp,90,24,2024-09-04 05-34-29,40765220370,-13769,40710803334
alcatel,beRuX,31,89,2024-09-04 05-30-26,40738025465,-19032,40728168080
alcatel,qUQZk,-34,27,2024-09-04 05-31-47,40742626298,9547,40743710035
alcatel,gArnOv,-77,-83,2024-09-04 05-31-40,40780922490,26091,40758881082
alcatel,kkySYI,43,-122,2024-09-04 05-33-15,40717971865,-201,40760610652
alcatel,KGjNs,108,-46,2024-09-04 05-31-49,40790087156,-31725,40758251785
alcatel,qFNhMu,-41,-25,2024-09-04 05-31-12,40729286129,-32328,40737744654
alcatel,Hma,-100,-3,2024-09-04 05-34-38,40748893678,25027,40747931387
alcatel,sAkpi,102,-92,2024-09-04 05-32-57,40714167020,2954,40708734897
alcatel,GlSM,95,93,2024-09-04 05-31-04,40718784831,2305,40782854115
alcatel,awc,121,1,2024-09-04 05-34-28,40700217412,15731,40721668368
alcatel,gWl,2,-42,2024-09-04 05-31-13,40790725577,10185,40715579770
alcatel,RYyIVL,113,-28,2024-09-04 05-31-53,40780788575,21817,40721965366
alcatel,NeOVn,-87,97,2024-09-04 05-31-53,40756775723,29094,40762502588
alcatel,rsUH,-42,-112,2024-09-04 05-30-32,40721737293,19926,40764126723
alcatel,slkug,-8,-82,2024-09-04 05-30-24,40738981922,8841,40708345720
alcatel,Vbbha,80,-119,2024-09-04 05-30-39,40734457200,11449,40716077841
alcatel,rBCFGI,-100,-103,2024-09-04 05-31-01,40724165131,-27372,40777139132
alcatel,SzwJrC,29,30,2024-09-04 05-31-39,40791656538,15739,40706967018
alcatel,HCUhK,-61,-54,2024-09-04 05-32-53,40732156399,-26033,40723800505
alcatel,QuiW,-28,-120,2024-09-04 05-32-01,40758080039,-24931,40741063162
alcatel,LRaa,9,75,2024-09-04 05-32-05,40754819575,-32548,40791660095
alcatel,wYK,-108,-112,2024-09-04 05-34-24,40712189338,-23291,40793734630
alcatel,fpeHL,-20,-89,2024-09-04 05-31-34,40793526631,-10234,40763642391
alcatel,SBJxx,21,-14,2024-09-04 05-34-45,40700601881,32453,40758057368
alcatel,tYE,27,-96,2024-09-04 05-31-32,40708114113,21146,40794501419
alcatel,kaxj,-57,127,2024-09-04 05-32-14,40720501392,26673,40759585685
alcatel,uets,118,-113,2024-09-04 05-32-51,40711397466,20123,40705793347
alcatel,ZkoJb,97,88,2024-09-04 05-34-49,40757705167,-2308,40780875609
alcatel,UAMK,116,100,2024-09-04 05-34-03,40728340631,-23963,40797909247
alcatel,HqxDlm,30,27,2024-09-04 05-32-22,40792590859,17926,40775676436
alcatel,YkJAMn,-49,120,2024-09-04 05-31-58,40729099783,9225,40736109310
alcatel,bAtib,68,-109,2024-09-04 05-34-37,40724994943,-4397,40767184687
alcatel,hFKBiY,28,35,2024-09-04 05-33-37,40725715698,-10217,40774209592
alcatel,Lxzj,-93,89,2024-09-04 05-31-37,40726973372,-15389,40795793305
alcatel,JGkj,-32,-6,2024-09-04 05-32-46,40728072322,-26996,40752781714
alcatel,xXhJ,10,102,2024-09-04 05-34-46,40796642575,-10834,40758606857
alcatel,ZFhJOx,-119,-87,2024-09-04 05-34-56,40729125542,-20962,40743285266
alcatel,Lbbl,-3,-118,2024-09-04 05-30-08,40763904939,-7904,40787661600
alcatel,DFz,-65,29,2024-09-04 05-30-24,40727507801,-13744,40782616589
alcatel,qBcGj,-86,-93,2024-09-04 05-30-17,40758335245,12220,40759325095
alcatel,VyOKSq,-7,-36,2024-09-04 05-30-50,40746857828,21209,40783317003
alcatel,tsUopd,26,-44,2024-09-04 05-32-36,40739328021,-12298,40737986750
alcatel,kRLkHY,-44,77,2024-09-04 05-32-45,40741552432,32140,40731114542
alcatel,WJb,14,-39,2024-09-04 05-30-50,40717147611,-18314,40713869696
alcatel,RjzB,23,-66,2024-09-04 05-34-14,40795046748,-20723,40715722104
alcatel,jMBurs,101,67,2024-09-04 05-33-42,40768418519,13644,40767168103
alcatel,spd,84,90,2024-09-04 05-30-19,40794217556,-23259,40764238475
alcatel,IimCU,27,76,2024-09-04 05-31-53,40792547738,-5806,40755947041
alcatel,DsbHf,6,-94,2024-09-04 05-32-26,40756483134,9681,40745000457
alcatel,yODrRC,57,-81,2024-09-04 05-33-45,40734283156,6230,40744821360
alcatel,crp,5,71,2024-09-04 05-32-09,40787258793,-31592,40777132941
alcatel,yxLR,-118,-68,2024-09-04 05-30-17,40749969523,14163,40736131313
alcatel,whUR,-89,118,2024-09-04 05-34-25,40745065219,4033,40776905004
alcatel,qQGp,-16,-77,2024-09-04 05-34-35,40708877027,27196,40767035595
alcatel,iTJRS,46,39,2024-09-04 05-33-36,40765840372,-10197,40737873358
alcatel,cZjF,-110,39,2024-09-04 05-30-58,40784363707,-18697,40737602169
alcatel,oSCO,32,-71,2024-09-04 05-34-29,40788403614,-1928,40710636803
alcatel,cUhQgv,-104,33,2024-09-04 05-33-55,40711465863,-1759,40707638408
alcatel,IPW,-71,1,2024-09-04 05-34-56,40731035130,-22745,40785299901
alcatel,sczgvV,-128,71,2024-09-04 05-32-22,40702794381,-8483,40750233146
alcatel,GBQ,14,56,2024-09-04 05-34-23,40752615707,5307,40730365598
alcatel,mmQkx,-14,77,2024-09-04 05-32-41,40731033591,-1772,40717100904
alcatel,FAYgW,-12,-50,2024-09-04 05-32-08,40721538145,2174,40745683460
alcatel,GWa,43,80,2024-09-04 05-30-02,40774474983,19606,40780899065
alcatel,qbc,47,-17,2024-09-04 05-30-27,40768595703,10992,40741087877
alcatel,edH,19,106,2024-09-04 05-34-50,40724021649,25276,40756045355
alcatel,boFU,75,41,2024-09-04 05-34-53,40783620526,-5498,40746783587
alcatel,xGFDC,47,123,2024-09-04 05-31-26,40731934998,19908,40732228091
alcatel,DjGGD,86,121,2024-09-04 05-31-26,40713693157,-28938,40750170184
alcatel,AvZkfu,-53,60,2024-09-04 05-31-17,40740824687,-8911,40736196094
alcatel,Wqe,-17,37,2024-09-04 05-33-02,40768538461,19289,40734391366
alcatel,Daw,-19,106,2024-09-04 05-34-08,40744307526,7453,40710273862
alcatel,WfZ,97,-11,2024-09-04 05-34-51,40729188447,8735,40723638460
alcatel,JhGWJ,21,-101,2024-09-04 05-31-59,40755098965,-14519,40745465988
alcatel,KOo,-51,-70,2024-09-04 05-31-06,40748716002,16765,40730315408
alcatel,LlyRn,19,124,2024-09-04 05-34-49,40776593799,-11265,40783181199
alcatel,bNS,-128,70,2024-09-04 05-33-02,40799866507,-21028,40777370871
alcatel,CuLeg,-68,-31,2024-09-04 05-32-47,40749743316,-346,40779741217
alcatel,ziKB,-85,46,2024-09-04 05-34-17,40760556164,667,40744105330
alcatel,wISmy,-24,81,2024-09-04 05-31-31,40709274734,-22406,40759971915
alcatel,XKcrHl,121,36,2024-09-04 05-33-39,40735880823,20039,40792343689
alcatel,cCF,110,34,2024-09-04 05-34-14,40749147979,3494,40702367081
alcatel,xbn,58,-27,2024-09-04 05-30-35,40761537076,-30017,40713813660
alcatel,oSD,-109,55,2024-09-04 05-31-49,40762686672,19666,40720869041
alcatel,WwchH,-58,-114,2024-09-04 05-33-46,40780340549,-29164,40742250330
alcatel,TQgR,-6,38,2024-09-04 05-30-20,40724375705,11959,40753766461
alcatel,wqu,32,81,2024-09-04 05-32-39,40774914079,13666,40754677823
alcatel,ueCmFe,-62,-66,2024-09-04 05-32-00,40701230906,-17519,40745702445
alcatel,YVfWX,58,27,2024-09-04 05-31-12,40794318104,-19129,40787277775
alcatel,Fje,-47,-15,2024-09-04 05-33-26,40780141194,-7278,40732462596
alcatel,JCpYj,-38,-89,2024-09-04 05-31-12,40763277915,25659,40769525234
alcatel,jFje,-62,59,2024-09-04 05-30-41,40718285861,2839,40761118823
alcatel,siu,38,-1,2024-09-04 05-33-50,40772651735,-8977,40749919610
alcatel,LVkQlk,95,4,2024-09-04 05-31-31,40787484633,22689,40776308378
alcatel,bvG,112,-51,2024-09-04 05-31-29,40733410428,-17712,40752119286
alcatel,unwmz,-31,-20,2024-09-04 05-32-34,40747010546,17591,40743063600
alcatel,pMQa,8,-3,2024-09-04 05-33-41,40751205941,32233,40787864800
alcatel,wIdKo,-63,99,2024-09-04 05-34-40,40702108646,18231,40748055688
alcatel,SazjN,29,62,2024-09-04 05-30-38,40746718674,-30052,40782820610
alcatel,gtXloZ,99,-122,2024-09-04 05-30-14,40730306130,-28753,40764413069
alcatel,BPxAK,112,59,2024-09-04 05-31-45,40782822446,-27442,40716964787
alcatel,lcQ,107,29,2024-09-04 05-34-57,40749085601,12036,40753688517
alcatel,TPEVo,37,94,2024-09-04 05-33-56,40726171496,4620,40781670358
alcatel,TXhvPk,62,-4,2024-09-04 05-32-06,40765892699,1323,40781519085
alcatel,oEM,79,-42,2024-09-04 05-30-16,40737102805,-1600,40715327363
alcatel,NAPY,-63,-118,2024-09-04 05-32-28,40770879026,-27196,40757501832
alcatel,EDefZq,-35,-28,2024-09-04 05-31-05,40704171923,29732,40772430635
alcatel,LxtS,87,-2,2024-09-04 05-31-00,40722231680,20603,40799896388
alcatel,wZl,81,-93,2024-09-04 05-30-16,40770452490,24283,40762932570
alcatel,Ylqj,107,-122,2024-09-04 05-32-56,40763092862,5722,40730238414
alcatel,sff,-92,79,2024-09-04 05-32-07,40703974503,-2853,40710304504
alcatel,EBCN,-84,-73,2024-09-04 05-33-03,40719261269,15556,40707401692
