src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,76,2024-09-04 03-31-09,20458,73,40743825553,605872456,zoOJMqCj,40779896091
nokia,92,2024-09-04 03-34-54,25038,-93,40781616919,-1460337388,TpEKLjEO,40719608867
nokia,-1,2024-09-04 03-32-30,17431,47,40787181948,548107203,lEtUXiBO,40754965567
nokia,-123,2024-09-04 03-32-25,-28802,3,40754943700,1827229687,Rcufgpaj,40735100289
nokia,-31,2024-09-04 03-32-32,30301,-82,40784511600,1626778513,pfUNSZWK,40781783357
nokia,7,2024-09-04 03-30-21,-3823,46,40713370718,-1889584877,nkDfHCHA,40715306160
nokia,-74,2024-09-04 03-34-17,28839,82,40776080256,-1444421157,YpvILVYh,40775368264
nokia,-83,2024-09-04 03-31-39,-1480,-18,40766886801,398423481,lgVowSuK,40734512476
nokia,23,2024-09-04 03-30-29,270,-88,40715243232,584617920,NehkWgyu,40793831057
nokia,86,2024-09-04 03-31-00,4058,-66,40719453440,-284638647,mRXRDYpR,40756462833
nokia,-22,2024-09-04 03-33-43,10255,-93,40703387082,673996497,giRYrREz,40726578831
nokia,-72,2024-09-04 03-30-54,-20312,-82,40762384781,1222735707,xvupvQcm,40783493946
nokia,27,2024-09-04 03-30-50,11882,99,40750691158,-541788438,TpbXCarH,40792034313
nokia,-86,2024-09-04 03-33-44,-30804,-102,40768253371,77498005,grRTrgqX,40737577782
nokia,-9,2024-09-04 03-30-30,15673,-34,40710153262,-1298465188,GHrWNUsj,40768979747
nokia,-1,2024-09-04 03-33-26,-26146,-43,40709266788,-89651464,BMObNlcz,40760231596
nokia,19,2024-09-04 03-32-40,-14882,-101,40727212103,883600991,wcbekgpK,40779591602
nokia,42,2024-09-04 03-31-38,-22374,-105,40757435999,-70407792,iFRmbMXj,40753286998
nokia,65,2024-09-04 03-34-03,-28483,-92,40763686226,-1539487878,HgNqIalL,40706537155
nokia,-58,2024-09-04 03-32-25,-14513,-9,40709607771,586493100,onqxvVFq,40782282223
nokia,94,2024-09-04 03-34-15,23942,80,40710613535,49964971,mRWVwnvu,40796733781
nokia,-5,2024-09-04 03-32-37,-9833,22,40756633053,-1950844013,XmUmZFdz,40770308470
nokia,-105,2024-09-04 03-32-20,-27524,36,40710575069,-1481140616,GpginVoA,40714647957
nokia,-126,2024-09-04 03-34-32,16793,-13,40722790019,-1598896666,DAjFQpUT,40722123605
nokia,-114,2024-09-04 03-34-26,-8240,12,40722727961,-480746389,dxNKaUQr,40721522895
nokia,17,2024-09-04 03-33-27,5295,92,40722014235,-614570167,UyCVzvIQ,40752317416
nokia,-72,2024-09-04 03-32-58,-28648,-72,40700946032,-486452549,yBkymvrz,40727408992
nokia,11,2024-09-04 03-34-48,3480,6,40731803477,1882239171,NgINPQXa,40757492165
nokia,45,2024-09-04 03-32-26,12580,41,40797893255,218889198,hGMGTWQp,40707212827
nokia,67,2024-09-04 03-31-37,-2276,82,40722347610,-491056017,bOVWMMDD,40702108383
nokia,6,2024-09-04 03-33-32,27524,-1,40789016549,-1172205656,wxlXJdYt,40748146259
nokia,3,2024-09-04 03-34-17,22102,-115,40719800325,1771473121,hRGEWAEW,40784424295
nokia,29,2024-09-04 03-32-11,-23127,0,40781376239,-1604629429,qUZhMAdl,40722634463
nokia,-21,2024-09-04 03-34-26,-27745,-28,40790650915,192976167,nztegSpo,40734730276
nokia,-23,2024-09-04 03-31-18,11388,-82,40789143532,408373733,IKmdaUiw,40796040475
nokia,66,2024-09-04 03-30-41,25511,-36,40797238810,1597652014,qCrZMdAp,40707352175
nokia,-5,2024-09-04 03-30-40,16280,72,40766299325,2090000023,jUdKMRkw,40714997999
nokia,75,2024-09-04 03-34-42,29227,-87,40727752339,2015629981,xnFVEdlg,40732862051
nokia,-67,2024-09-04 03-30-25,4610,-38,40738943643,279779702,RWCuiPhK,40750546219
nokia,-119,2024-09-04 03-30-39,-23866,28,40709394170,1412264087,aURScPxR,40733956287
nokia,23,2024-09-04 03-31-04,26819,-61,40771605189,-1136450257,WnJyfeuO,40754220567
nokia,-112,2024-09-04 03-34-41,22002,34,40716928531,-1423952824,sGuISBwu,40740459091
nokia,89,2024-09-04 03-31-23,-10887,95,40758597709,-1000920234,sakTwjAt,40768294784
nokia,9,2024-09-04 03-31-59,-24418,-75,40743152155,306845267,ajYgmXrn,40732116989
nokia,-77,2024-09-04 03-34-33,-7284,-30,40779861212,-505925730,eCmltDyy,40770070176
nokia,112,2024-09-04 03-31-52,208,4,40755799645,936412826,BBdJGOcP,40777180222
nokia,-40,2024-09-04 03-34-16,12041,-33,40789944790,-1808536687,OEDsCXuj,40725822844
nokia,-60,2024-09-04 03-30-12,-26964,51,40715345202,-441682871,TBCvxfjj,40730802320
nokia,13,2024-09-04 03-33-54,3202,111,40763601762,922131123,wiISJXVh,40746128242
nokia,-3,2024-09-04 03-34-55,13487,55,40729829375,-912463516,hMcBWdtH,40731319278
nokia,80,2024-09-04 03-30-37,-15908,6,40780737497,-1134983329,TgYgEVKK,40723742870
nokia,95,2024-09-04 03-33-10,-21757,4,40793502541,156554051,czVtYldM,40735401661
nokia,94,2024-09-04 03-31-44,-17926,18,40725925726,867009716,wxtPIZhE,40742941955
nokia,-122,2024-09-04 03-31-36,-15551,119,40712728729,-1277092646,gBHISPxa,40734408760
nokia,125,2024-09-04 03-32-40,-16261,22,40750162614,-1282335014,VJDVwwoe,40712334674
nokia,-35,2024-09-04 03-34-05,-11228,43,40707440731,395433991,GCtmYnsD,40744796834
nokia,8,2024-09-04 03-34-47,-27728,-118,40706620169,-1728848673,awDtkLCo,40770523420
nokia,76,2024-09-04 03-34-11,32695,17,40776165590,1588992105,hlcADjoY,40768242221
nokia,-89,2024-09-04 03-34-31,4658,56,40716867678,1674428278,GIGsilvK,40773062373
nokia,-86,2024-09-04 03-34-38,31849,-17,40769816270,638778243,lXPXCdAM,40751484987
nokia,-116,2024-09-04 03-30-51,-32641,-115,40786889201,-1698376146,pCfIEerj,40783708284
nokia,-43,2024-09-04 03-30-32,10286,44,40752005501,-1540397025,FPgwbIcp,40755784407
nokia,-61,2024-09-04 03-30-18,-10844,-26,40767529593,476786582,tSnPCkye,40760316052
nokia,-49,2024-09-04 03-30-12,27,-38,40742690416,649634042,sLoLYadN,40769059216
nokia,126,2024-09-04 03-32-59,5169,-108,40789456920,1486187020,OGuRsGgJ,40768298062
nokia,127,2024-09-04 03-30-59,-1484,-56,40749984362,-286312022,htKZsLzB,40799756799
nokia,28,2024-09-04 03-32-41,-8654,106,40792394125,-840191347,NZAPRCBu,40742393758
nokia,87,2024-09-04 03-33-49,20807,-27,40744769959,-2104810575,uvhEHxZS,40777697392
nokia,36,2024-09-04 03-32-31,32598,-62,40763233687,-63186420,ierrvIeO,40737214851
nokia,-73,2024-09-04 03-33-10,6264,111,40783776375,1735092403,nJFqbdQi,40797891609
nokia,-76,2024-09-04 03-34-26,-19721,-69,40723337103,-359834908,pqOriwKV,40760854280
nokia,17,2024-09-04 03-32-20,14843,-45,40761028308,-493638338,EFfdkbAV,40726493417
nokia,56,2024-09-04 03-31-42,16930,32,40793569804,888139679,BnpaeCJy,40736996245
nokia,-84,2024-09-04 03-32-39,-27049,-30,40732261855,-664401927,cRcXpwXA,40790042705
nokia,-38,2024-09-04 03-33-47,30561,35,40769139855,1019776808,OHzdrUYC,40750515792
nokia,-111,2024-09-04 03-31-31,20373,-97,40765368823,-115039061,JPZYSxFj,40753270566
nokia,27,2024-09-04 03-33-35,2092,55,40707938486,-1865241154,yZUwFvuY,40758775947
nokia,-74,2024-09-04 03-34-22,-32409,-68,40725510669,-929789805,pUXouhXe,40706024364
nokia,33,2024-09-04 03-34-26,-22708,-127,40770000467,776509374,fTllYVnh,40742649289
nokia,-16,2024-09-04 03-31-13,10271,31,40751464371,568867291,tvfeSPar,40785224202
nokia,-13,2024-09-04 03-31-35,-12616,-66,40739437230,-1752226366,GFbxzEkm,40710722802
nokia,-13,2024-09-04 03-32-35,-10485,-62,40766981434,720530733,XRovbiEK,40709228252
nokia,-112,2024-09-04 03-30-53,-9264,18,40777632360,-1319694945,xAnlVxkW,40796042808
nokia,-67,2024-09-04 03-31-34,12449,2,40782388075,-1989392530,KoKzFBnR,40789620154
nokia,-34,2024-09-04 03-31-34,-15864,-91,40707942699,352751621,VLmdGSIu,40770821226
nokia,-58,2024-09-04 03-31-41,31286,14,40792708666,-1180318418,ZmirYtUV,40795857936
nokia,-19,2024-09-04 03-30-50,-3440,-15,40783921793,2123549989,VuyYNAhO,40752104588
nokia,58,2024-09-04 03-34-57,17922,95,40755585351,-1198183891,EvSALwqr,40763069823
nokia,-121,2024-09-04 03-31-55,-20291,8,40796806533,-1124340541,thtXHMkk,40731684117
nokia,-112,2024-09-04 03-30-11,-14745,41,40795236020,-1432249311,DEJJcOVE,40758446659
nokia,-3,2024-09-04 03-31-59,-18532,-8,40764992553,1338187323,SbAETPqD,40737908500
nokia,87,2024-09-04 03-33-07,-5460,-17,40700373351,332718427,WXYvvDXS,40747909462
nokia,-88,2024-09-04 03-33-23,8935,-10,40747937151,1228917692,ByHcImYV,40780474971
nokia,94,2024-09-04 03-33-41,-5637,-38,40759034489,1187023662,VtIofcLi,40743943950
nokia,-45,2024-09-04 03-34-12,-17549,-116,40716968289,696678522,brCOzZwl,40726784967
nokia,87,2024-09-04 03-34-57,23451,115,40774623369,525536468,szlhfbln,40744132622
nokia,114,2024-09-04 03-31-38,9823,-72,40763503019,-494732686,CVBgIYpM,40711473178
nokia,-94,2024-09-04 03-33-38,10166,88,40772926905,585833080,yeNMiTcZ,40762656360
nokia,-101,2024-09-04 03-30-17,-16523,-121,40727935655,-80738808,bNSeNZMR,40787294072
nokia,23,2024-09-04 03-34-52,4538,72,40730444440,-109159577,HdRifJIi,40703564045
nokia,-46,2024-09-04 03-34-34,-16265,110,40769306822,-1769143554,BUtOlhbK,40783466896
nokia,70,2024-09-04 03-34-47,-739,-126,40780982635,-979817971,KSsEMkRz,40745439813
nokia,99,2024-09-04 03-32-48,22126,121,40790818622,1981032285,PeRldSLb,40789699639
nokia,74,2024-09-04 03-31-58,-14813,-95,40723571376,-839950087,XfqQHIVH,40720925253
nokia,-81,2024-09-04 03-31-21,-13834,95,40780428837,-1447543217,uoHKxUOD,40778040467
nokia,25,2024-09-04 03-31-04,15943,1,40737592115,519677504,cKkyWYbP,40784230035
nokia,-40,2024-09-04 03-31-00,9571,15,40720879804,-1916665782,qXCPLzdJ,40740457877
nokia,115,2024-09-04 03-33-31,17681,-45,40714694381,917951833,VUvyOpBm,40719402545
nokia,-39,2024-09-04 03-33-41,13546,-36,40703938868,1112688402,yxJQjMdx,40778333732
nokia,114,2024-09-04 03-33-41,20629,-73,40704401414,-1469373898,lsECOAQq,40751550397
nokia,-108,2024-09-04 03-31-18,-19080,-102,40737488785,751629580,ZxFnTdKG,40788227894
nokia,-104,2024-09-04 03-33-29,-18156,81,40727263364,-1805034748,wMWFppbg,40750341880
nokia,90,2024-09-04 03-34-59,-20696,-106,40726386649,1472185167,zkMwKAzw,40719497372
nokia,118,2024-09-04 03-30-24,-7396,-118,40717093742,1331515601,OEdZqCZP,40732268750
nokia,65,2024-09-04 03-31-50,19378,19,40784906352,-1491951603,AksophON,40723303370
nokia,64,2024-09-04 03-34-12,22576,-101,40790616832,-1718294522,GHaaqAKI,40760996593
nokia,-79,2024-09-04 03-32-48,9538,21,40724804228,189073542,mataMHTh,40781871473
nokia,43,2024-09-04 03-33-57,12590,11,40771805091,593814641,RzsFSkLE,40771215084
nokia,-114,2024-09-04 03-33-13,737,-84,40787653376,-686217593,xoJuoBvh,40792884300
nokia,-109,2024-09-04 03-31-09,2073,-76,40798786275,279700116,WkKnmZpX,40727390622
nokia,115,2024-09-04 03-34-16,-28316,61,40752604222,1844033249,KKPnjdmu,40754276957
nokia,54,2024-09-04 03-33-31,-26510,-24,40715824408,167968988,aujozzQX,40741638779
nokia,-94,2024-09-04 03-33-54,-11245,-100,40706569810,-1131755322,JFOgfpxZ,40770902523
nokia,-124,2024-09-04 03-33-53,-23972,125,40726881554,1496240737,lSEyEGsy,40736586039
nokia,26,2024-09-04 03-32-32,25707,-64,40718042332,1552214394,bCxAmxEX,40758964373
nokia,-37,2024-09-04 03-34-45,-14939,91,40796446061,1746290210,SxkeqEJv,40769892492
nokia,19,2024-09-04 03-34-53,11063,113,40730850540,2008375167,YbJwcXes,40745631653
nokia,95,2024-09-04 03-31-16,8503,4,40744721201,-1142683041,fgijxdqI,40789069006
nokia,87,2024-09-04 03-30-53,7662,120,40744005136,-2122724452,JQKCKcfz,40748405438
nokia,-78,2024-09-04 03-33-13,6855,121,40772764510,178051891,sbozryhZ,40754026148
nokia,90,2024-09-04 03-30-50,30785,-95,40782690291,-503360949,gKRtTiVH,40769694685
nokia,27,2024-09-04 03-34-55,-1849,-85,40768519672,267175834,CUYGsdhR,40792317376
nokia,23,2024-09-04 03-34-40,25705,-80,40758127669,-1351310115,QKKJqgif,40767671473
nokia,-46,2024-09-04 03-30-04,-22178,-105,40706255653,1565978403,TMDXcHGN,40718485700
nokia,-24,2024-09-04 03-30-35,12720,69,40703714903,-948306697,YFKkLghx,40702986504
nokia,-62,2024-09-04 03-30-54,29522,-87,40760589827,896579237,PDcJBHIJ,40778207007
nokia,-50,2024-09-04 03-33-14,7732,-65,40724486979,1871525455,mvHEQRpb,40729922350
nokia,-117,2024-09-04 03-31-20,-8217,24,40743647302,-391637007,nAKrNoFt,40761724026
nokia,75,2024-09-04 03-32-04,17889,127,40719279000,-427963734,ylDoawMo,40756455753
nokia,68,2024-09-04 03-31-53,-5437,118,40792380444,-1863061796,UuwlgABU,40713246909
nokia,59,2024-09-04 03-31-39,14416,-68,40753777543,-821350815,EolwMQfC,40722099030
nokia,-100,2024-09-04 03-30-17,21309,-124,40777765924,933120161,neWHAFYA,40751219439
nokia,1,2024-09-04 03-34-08,-29654,46,40767745044,1442271158,toHlSOsV,40724117479
nokia,-47,2024-09-04 03-30-12,6944,13,40704720560,-1850342127,bbfvLCtg,40730063940
nokia,125,2024-09-04 03-33-50,-15733,-58,40740532039,1247016950,lASbOkjG,40769833518
nokia,46,2024-09-04 03-34-34,16499,-83,40761286306,2078994493,wkKjrCkM,40785887254
nokia,-104,2024-09-04 03-34-30,25595,66,40737599149,-24701761,jiKfvLRF,40754076044
nokia,-57,2024-09-04 03-33-04,19986,96,40781936776,-1356534804,hBBkxZIv,40723936618
nokia,-74,2024-09-04 03-31-12,-29555,42,40705260273,1840811823,UxHbeFsR,40770237682
nokia,77,2024-09-04 03-33-40,5369,77,40784702615,-1781209578,nmXQYTKw,40739440458
nokia,-31,2024-09-04 03-34-55,30166,44,40733474163,-1991552102,bflgoxLp,40787735947
nokia,36,2024-09-04 03-32-11,2499,-117,40777536347,1274945412,qGVWuuOR,40731349064
nokia,71,2024-09-04 03-31-10,-25974,80,40790816985,435733854,VoCXdjFt,40741017424
nokia,95,2024-09-04 03-30-59,4137,71,40702838642,-1293467779,UDvZAZFR,40770419602
nokia,21,2024-09-04 03-34-30,-8208,6,40759573184,-1946218531,JJegGXcR,40746917064
nokia,-63,2024-09-04 03-30-07,-12989,57,40714333776,-759933593,OGTveyJh,40783642492
nokia,-35,2024-09-04 03-31-04,-21338,-77,40774345809,527184183,ZbqeDERr,40748057053
nokia,-100,2024-09-04 03-30-48,24644,-106,40797716483,842158680,gziNuUDY,40744001757
nokia,-30,2024-09-04 03-33-53,10986,47,40798349115,1751056982,uvdgjVAp,40768033386
nokia,15,2024-09-04 03-30-06,-22033,63,40723047113,-1706273136,LkWPGosD,40790172803
nokia,119,2024-09-04 03-30-34,-1220,34,40748576124,1071140235,HvgzoHbq,40724260990
nokia,52,2024-09-04 03-33-31,4278,-88,40734995965,-442904277,owVJXDLm,40785807289
nokia,-76,2024-09-04 03-31-12,-7910,110,40726060683,1008537552,ZebYZhnO,40763595405
nokia,-30,2024-09-04 03-30-43,26326,24,40755245610,1371482881,OUHjgEOq,40700518900
nokia,75,2024-09-04 03-31-08,17497,8,40796869453,1942391060,ShfTgJAF,40753599496
nokia,-44,2024-09-04 03-31-00,5722,43,40714166751,-1085422235,KgguBAom,40765601569
nokia,92,2024-09-04 03-32-49,3495,9,40759642371,80767175,oOKtdYwM,40741870355
nokia,114,2024-09-04 03-32-56,18392,90,40794495736,-705824830,DTjZZzaP,40795651136
nokia,25,2024-09-04 03-30-58,-17002,-114,40702895134,-1011682639,SWCrwBzq,40761079534
nokia,-100,2024-09-04 03-31-46,-6782,-113,40783255565,-440654027,rLmJcEfJ,40765635006
nokia,55,2024-09-04 03-33-42,-26504,-16,40737109862,1399500189,jMCppXbx,40747717943
nokia,89,2024-09-04 03-32-14,16160,-23,40792099330,1468456347,uLYpjcbz,40789997984
nokia,-115,2024-09-04 03-32-02,13690,-31,40727361662,-1820573735,gUUVBxTs,40724285762
nokia,121,2024-09-04 03-33-10,26700,63,40777056424,30629162,BykHwKiD,40710525018
nokia,-79,2024-09-04 03-30-01,25354,30,40795620845,-2113355452,iSbGQtuR,40797058358
nokia,-113,2024-09-04 03-30-38,-2977,-69,40764516089,-1355101405,yccyqNyB,40720425596
nokia,34,2024-09-04 03-33-14,18356,-7,40742998483,1891952178,PIMhlNUf,40729668955
nokia,-59,2024-09-04 03-34-57,-22726,118,40777069700,-1064753070,wwJHIrtB,40708869236
nokia,43,2024-09-04 03-30-37,2780,-54,40754186464,-746243240,QMZvjITY,40759027385
nokia,70,2024-09-04 03-32-59,-29147,-120,40776773263,1039350823,uHXGlkZZ,40786952898
nokia,100,2024-09-04 03-34-01,-10953,-6,40736575722,-1951117976,GGfNELXm,40785312152
nokia,-50,2024-09-04 03-31-57,-8483,103,40794495168,1683329540,OdHUWLxy,40786341377
nokia,-34,2024-09-04 03-32-51,-32674,77,40749624547,562503277,raXlvHlx,40783471251
nokia,-108,2024-09-04 03-30-05,-17391,-15,40747245636,585415342,syhpDvqI,40778370747
nokia,-8,2024-09-04 03-34-31,-31740,87,40749371816,1361293292,cZblBvUl,40715425464
nokia,123,2024-09-04 03-30-24,20618,64,40776663652,1827396563,VyOoQEGg,40708211106
nokia,-12,2024-09-04 03-30-47,9881,-22,40780059314,1439732073,ZupZxHBg,40776654982
nokia,-4,2024-09-04 03-31-24,-11646,-70,40705792245,1132144178,lkZSbOTY,40797660920
nokia,13,2024-09-04 03-33-55,-29617,-106,40763251543,1760991884,UATpYXtD,40706195002
nokia,73,2024-09-04 03-34-20,28461,-19,40747879304,2052349436,wflMHmGn,40724096125
nokia,-32,2024-09-04 03-33-45,-26298,-7,40740185369,-1548746254,NDMKPjlO,40725342326
nokia,-21,2024-09-04 03-34-49,9465,117,40712532506,1396167464,gzPbyuxt,40700324828
nokia,10,2024-09-04 03-34-18,-29284,-101,40791752189,502133605,OlUzcfFw,40722095276
nokia,-35,2024-09-04 03-34-08,-8127,-126,40738650791,-1467555315,iHYZBtWJ,40754231671
nokia,112,2024-09-04 03-30-18,2209,-90,40702786733,1824887940,LEVophRN,40731024338
nokia,63,2024-09-04 03-31-51,-15395,-1,40761291632,-1456353778,NsgxUZYe,40702121345
nokia,-68,2024-09-04 03-34-01,-31418,62,40718501557,141861860,Lqiubtzf,40756307831
nokia,68,2024-09-04 03-31-39,29870,13,40735143191,-1106821952,zMiUMcAC,40738638112
nokia,88,2024-09-04 03-33-02,8057,-51,40713210546,-1389265596,CBCiTejp,40742099015
nokia,121,2024-09-04 03-33-15,-23075,-75,40733800577,-1888628803,xeiQyJFz,40793952990
nokia,40,2024-09-04 03-32-13,-15201,-96,40752791256,608519813,DAAdbLOj,40771106935
nokia,-11,2024-09-04 03-31-57,2751,74,40776359076,-218145440,vDdzjrNB,40717734788
nokia,-57,2024-09-04 03-34-07,8465,-128,40743836826,2009489853,iFGxLUsl,40758705963
nokia,76,2024-09-04 03-34-12,22737,-101,40755724519,1627205428,AiyqfQGj,40760013595
nokia,-15,2024-09-04 03-34-45,29106,110,40792813747,825040401,WbtHyjtk,40781899579
nokia,-14,2024-09-04 03-31-14,-5752,-91,40712041727,-918684379,LQLzLdIA,40713971783
nokia,-65,2024-09-04 03-31-04,31509,-122,40794382413,-1098066995,ApIcpcya,40795646367
nokia,91,2024-09-04 03-35-01,-25849,96,40744305185,158642439,hTNcgAZP,40790443760
nokia,-80,2024-09-04 03-30-44,17545,125,40729055344,-488650846,cOjCSlet,40727506744
nokia,-106,2024-09-04 03-33-48,-18582,105,40708814647,931579804,xnUlCInD,40756613371
nokia,94,2024-09-04 03-31-40,-1570,-71,40732366842,1856644961,bXArodtq,40797700635
nokia,-55,2024-09-04 03-31-41,31676,27,40761485912,1075271170,gkueYEBg,40792975010
nokia,121,2024-09-04 03-34-46,25885,-84,40730403974,-140675297,KYGxqulA,40768709005
nokia,113,2024-09-04 03-34-32,2245,30,40733033703,-2052377709,IeikzLkW,40728885633
nokia,-102,2024-09-04 03-31-17,-15001,-23,40777382975,244162605,JpQqQzfT,40713044033
nokia,55,2024-09-04 03-31-56,-22929,-38,40724933526,577076440,RHVWDgPY,40717663137
nokia,-25,2024-09-04 03-30-59,8787,62,40730950311,803987055,CrRhlNsP,40756371568
nokia,99,2024-09-04 03-34-06,8050,95,40706513078,-2017377357,QhsrNwUl,40742052514
nokia,-43,2024-09-04 03-34-23,-18472,38,40749861240,100468309,IpRptZOu,40708203566
nokia,-113,2024-09-04 03-35-01,-18401,75,40790771250,-328357648,iUIAQCmX,40774110821
nokia,15,2024-09-04 03-33-54,1171,92,40779419020,128425738,MqdSaSFB,40778374951
nokia,-112,2024-09-04 03-31-07,-23936,27,40742098014,2087660387,kEJiPiLK,40730886211
nokia,-100,2024-09-04 03-34-20,-22368,91,40798668914,-1338546936,lnBarqvZ,40700376556
nokia,-90,2024-09-04 03-33-30,18239,-51,40750015624,-893766560,wdYimDbs,40732209972
nokia,20,2024-09-04 03-30-23,-4815,-56,40733914166,-1597048560,SdxljlZd,40743372716
nokia,67,2024-09-04 03-30-53,14458,13,40740202013,-1099368087,nMlUefvP,40703511941
nokia,77,2024-09-04 03-32-08,28959,-23,40755885248,2136647149,cmUwRdnP,40753949635
nokia,-76,2024-09-04 03-31-17,-7337,2,40791552802,-807090775,JcKZgkOn,40758277063
nokia,4,2024-09-04 03-30-07,-27387,101,40764527535,1371313242,rNSeOlpz,40787243893
nokia,80,2024-09-04 03-31-45,-22789,5,40774439612,457559430,YOlVDCaU,40709006963
nokia,25,2024-09-04 03-33-03,-24509,62,40726345493,1728359833,wLUGLbjs,40721215854
nokia,-128,2024-09-04 03-30-19,9061,78,40731176198,847150122,NSgIbFvI,40704177366
nokia,-95,2024-09-04 03-34-25,31935,-126,40747932067,975406391,mczCSMLO,40744807104
nokia,66,2024-09-04 03-34-40,25313,-53,40791541078,-1285050986,bMBXpHIL,40779229188
nokia,120,2024-09-04 03-31-04,27079,-67,40733103416,511251269,rzGXSyqA,40716832717
nokia,121,2024-09-04 03-32-56,4529,8,40707707092,-1522176652,vVixLKYk,40757651479
nokia,-92,2024-09-04 03-30-48,-28222,-104,40716144225,-949131889,QltAYjBg,40757639974
nokia,-31,2024-09-04 03-33-02,6948,62,40776681734,-1575319863,ahsXOEsl,40775806679
nokia,42,2024-09-04 03-32-10,11870,-86,40717953416,-1696211594,FaQuytTz,40794252907
nokia,84,2024-09-04 03-34-50,3113,-124,40714210976,-624016029,UtccUnxs,40717827325
nokia,62,2024-09-04 03-32-45,-7682,71,40784604891,-2074088006,QnjHQpJp,40791145259
nokia,-61,2024-09-04 03-32-30,-20134,-52,40733050504,1520412807,tKHdCYRY,40764113487
nokia,4,2024-09-04 03-31-35,-16982,-115,40754038993,-445507166,TzdaUmqO,40774313225
nokia,-116,2024-09-04 03-33-18,-32175,-75,40757862891,1332900594,egNkUhJa,40738067135
nokia,55,2024-09-04 03-33-47,6048,-103,40742894545,-1823923723,OHbwXkTa,40723472127
nokia,-38,2024-09-04 03-32-19,11619,62,40745145740,-158715174,faUZGljg,40722308724
nokia,-111,2024-09-04 03-32-52,683,-86,40793106853,318924182,aRvvfZYO,40711824654
nokia,-84,2024-09-04 03-30-35,-10502,-42,40723670018,-1193644048,xecoMsjZ,40755617625
nokia,98,2024-09-04 03-31-26,-18205,-7,40724298564,-1676061273,gJVXPiKz,40743045578
nokia,45,2024-09-04 03-31-47,25357,106,40721508970,-972980673,gSPWjkay,40745610492
nokia,101,2024-09-04 03-30-25,-27484,67,40758447182,-1548727139,JsHCfEzO,40759351726
nokia,100,2024-09-04 03-33-55,24836,-55,40787410018,-1471462758,lUeKexqv,40769735237
nokia,-120,2024-09-04 03-31-58,11574,33,40762653189,-280884002,hRFHaKwY,40725572305
nokia,-47,2024-09-04 03-32-47,17728,26,40742338561,-1111749167,MNrxZyNZ,40798707902
nokia,-67,2024-09-04 03-31-59,-13227,25,40740598483,1950281434,GmxaMyRL,40791215085
nokia,-95,2024-09-04 03-31-50,11735,-47,40763181413,1026829104,EpKCnKfj,40794612909
