src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WBdXTx,49,37,2024-09-03 22-01-01,40742508505,22209,40779200178
alcatel,YpUa,-25,96,2024-09-03 22-04-56,40770477760,28371,40748018338
alcatel,FXeC,47,14,2024-09-03 22-02-00,40748529745,30580,40780428359
alcatel,dWN,-54,9,2024-09-03 22-00-37,40716343440,-30247,40751130083
alcatel,DiXu,-110,-66,2024-09-03 22-00-46,40780159576,12351,40766624950
alcatel,gQtd,-79,-4,2024-09-03 22-02-40,40763466886,119,40790201034
alcatel,jbRWb,34,53,2024-09-03 22-03-50,40751614846,-22107,40702905545
alcatel,BkJG,-84,4,2024-09-03 22-04-40,40721394311,20802,40772384909
alcatel,RlGf,-111,99,2024-09-03 22-00-32,40741126398,-4529,40700860840
alcatel,fUtIq,-92,-102,2024-09-03 22-02-06,40791051346,21343,40727124733
alcatel,yZfp,-24,-81,2024-09-03 22-01-33,40756906451,13144,40732111143
alcatel,fQu,123,-4,2024-09-03 22-02-30,40708092024,9917,40723523579
alcatel,QaTDD,113,-86,2024-09-03 22-00-56,40788899469,-6099,40738775508
alcatel,uIR,-119,71,2024-09-03 22-02-47,40723837917,-18935,40743598848
alcatel,PROtvd,120,-29,2024-09-03 22-00-03,40770048905,16859,40723831341
alcatel,AxYqB,-120,2,2024-09-03 22-01-13,40787541222,16749,40744386060
alcatel,aAP,32,-89,2024-09-03 22-03-16,40779633299,-30390,40725805970
alcatel,GUjMor,119,3,2024-09-03 22-00-10,40744365092,29922,40740750512
alcatel,VTAR,-82,-8,2024-09-03 22-03-26,40709329563,30022,40728923630
alcatel,UcHX,-4,-81,2024-09-03 22-04-25,40791736344,4119,40718308162
alcatel,myaL,96,57,2024-09-03 22-02-50,40727236347,-7742,40797352832
alcatel,yEYNN,122,32,2024-09-03 22-03-29,40742410816,-10784,40710330749
alcatel,MktEuc,79,26,2024-09-03 22-00-58,40767950045,-8059,40719795296
alcatel,eOjGr,-111,59,2024-09-03 22-01-58,40726314610,-24035,40745518142
alcatel,UtkcTw,-66,-120,2024-09-03 22-01-41,40712543706,-16295,40719061400
alcatel,QZr,-55,26,2024-09-03 22-00-59,40712737407,23328,40713870508
alcatel,bKY,-90,-7,2024-09-03 22-04-30,40744034112,23330,40765348554
alcatel,fpYX,95,-37,2024-09-03 22-00-14,40717707342,4628,40779129526
alcatel,cYDR,-73,-100,2024-09-03 22-00-57,40748828288,29965,40716563020
alcatel,uRP,-30,-94,2024-09-03 22-03-13,40726270719,-23080,40766067955
alcatel,ABMmqC,3,-122,2024-09-03 22-04-07,40779494855,-29670,40744619610
alcatel,ihy,64,-16,2024-09-03 22-03-03,40727142992,7151,40714148116
alcatel,IKY,-16,-54,2024-09-03 22-04-26,40707898849,20793,40735953531
alcatel,usfD,-29,13,2024-09-03 22-00-51,40770558099,-7692,40793396599
alcatel,IuJ,121,125,2024-09-03 22-02-36,40799116791,19031,40730072538
alcatel,ugv,-21,-14,2024-09-03 22-00-56,40777500661,15790,40714117968
alcatel,WUyOt,54,-123,2024-09-03 22-00-58,40782712748,-20000,40790407099
alcatel,cbb,89,-117,2024-09-03 22-04-46,40704347987,11359,40722911427
alcatel,pvG,-23,-81,2024-09-03 22-04-17,40772712052,15875,40795936660
alcatel,qkx,75,-4,2024-09-03 22-01-01,40724407324,13225,40778188358
alcatel,SdSh,-95,-93,2024-09-03 22-01-44,40766497098,21922,40750202928
alcatel,jfBogQ,63,-15,2024-09-03 22-00-46,40753275237,8000,40779641309
alcatel,mbt,16,-115,2024-09-03 22-00-53,40745914588,-17721,40798205221
alcatel,eTSBnF,-96,2,2024-09-03 22-00-58,40786568180,2255,40769630449
alcatel,cBGM,97,-7,2024-09-03 22-03-50,40746790521,3511,40741930649
alcatel,FdbTTX,119,71,2024-09-03 22-00-07,40755271972,-342,40725952908
alcatel,oPI,-22,114,2024-09-03 22-00-12,40793952860,20014,40794198671
alcatel,pmUN,-57,-48,2024-09-03 22-00-23,40756369867,-17954,40791464022
alcatel,pPA,-71,22,2024-09-03 22-01-01,40747527394,-14116,40711326818
alcatel,lPf,-21,-77,2024-09-03 22-04-44,40751232308,-16728,40729763286
alcatel,TSj,86,-96,2024-09-03 22-01-21,40709739807,-24059,40748770086
alcatel,FyVNRa,-123,-122,2024-09-03 22-01-06,40786382933,29772,40729153065
alcatel,ZLtQfV,-67,-117,2024-09-03 22-00-16,40749600708,9336,40753405493
alcatel,KaiUn,88,-89,2024-09-03 22-01-36,40788025027,-11309,40763686532
alcatel,GKfP,-61,80,2024-09-03 22-03-47,40771875217,11219,40766919657
alcatel,vBX,24,-51,2024-09-03 22-01-07,40752981272,7564,40787180301
alcatel,pPXyJu,-97,-126,2024-09-03 22-02-59,40747191780,25054,40744492572
alcatel,ApSTcq,-58,-82,2024-09-03 22-00-39,40764611651,30017,40704131313
alcatel,bOcYAE,-53,-98,2024-09-03 22-00-27,40717136208,-4465,40773638170
alcatel,CFPz,33,-13,2024-09-03 22-02-16,40796897294,7679,40741053367
alcatel,fHjNSm,50,98,2024-09-03 22-04-47,40719857050,3481,40783275435
alcatel,DxPozS,17,-54,2024-09-03 22-01-10,40749880143,-812,40728446555
alcatel,IXeAX,73,53,2024-09-03 22-02-48,40702149216,-29263,40747876227
alcatel,DLUPXV,63,-4,2024-09-03 22-04-41,40718059960,32359,40772162413
alcatel,LOwOwm,63,119,2024-09-03 22-01-38,40737515517,-7596,40763350285
alcatel,sIS,28,-29,2024-09-03 22-01-24,40763065342,30956,40786026388
alcatel,iwiYV,-121,-8,2024-09-03 22-02-24,40757253742,20052,40749829103
alcatel,Vomip,-75,-100,2024-09-03 22-01-03,40799217162,4389,40770793108
alcatel,Zcfdiw,60,-22,2024-09-03 22-03-26,40746621346,257,40703850729
alcatel,FqjNYn,69,-111,2024-09-03 22-03-55,40752955144,-14145,40716299519
alcatel,LaLmfE,-128,12,2024-09-03 22-02-22,40766933374,24729,40762194409
alcatel,fTw,34,10,2024-09-03 22-04-30,40742646491,21228,40758781620
alcatel,JSvKmO,-67,-110,2024-09-03 22-04-16,40750874162,-28589,40728609416
alcatel,YXASZj,-81,101,2024-09-03 22-02-53,40773425967,-26461,40797852738
alcatel,JpyjRF,-20,-12,2024-09-03 22-04-01,40730343149,32230,40745174133
alcatel,ewSjF,-81,-58,2024-09-03 22-04-38,40787618090,21050,40790338387
alcatel,XjV,72,-124,2024-09-03 22-01-45,40763499242,-5781,40791660858
alcatel,wOcP,75,124,2024-09-03 22-00-41,40747829469,13129,40724481882
alcatel,loydGW,-13,-108,2024-09-03 22-03-38,40731842512,-23392,40700615781
alcatel,Xjo,97,17,2024-09-03 22-04-57,40702139887,-18098,40739427097
alcatel,MTDXB,-86,77,2024-09-03 22-01-34,40753716316,-22583,40776125057
alcatel,TzlMa,28,-40,2024-09-03 22-00-37,40719523662,-32100,40745709205
alcatel,PYgYR,118,94,2024-09-03 22-00-44,40723687761,23146,40784718950
alcatel,ULdc,-107,-64,2024-09-03 22-00-11,40786627924,-30564,40757396516
alcatel,TwzmEy,-82,15,2024-09-03 22-01-28,40791288765,25847,40725264994
alcatel,NCdJF,-66,83,2024-09-03 22-03-48,40718885433,1497,40708933669
alcatel,TvY,97,16,2024-09-03 22-03-27,40707811150,-28841,40713185679
alcatel,spLyTy,14,-77,2024-09-03 22-01-12,40746268854,-296,40736670124
alcatel,YdZE,7,-118,2024-09-03 22-01-07,40733273618,-8136,40714856204
alcatel,xitQT,120,114,2024-09-03 22-01-04,40795001940,5593,40711953585
alcatel,EbP,-47,-10,2024-09-03 22-02-34,40790113545,-1574,40734658326
alcatel,yER,-102,-24,2024-09-03 22-03-28,40763786490,1750,40745239826
alcatel,Ixww,-31,-5,2024-09-03 22-04-28,40799490558,-17679,40736215898
alcatel,rmRwB,-16,69,2024-09-03 22-03-19,40710163933,-2272,40716440999
alcatel,GkZUN,-53,-112,2024-09-03 22-00-06,40745519805,25815,40704532816
alcatel,fNBk,125,-107,2024-09-03 22-02-16,40742417531,21732,40762852338
alcatel,pmwHB,-96,-122,2024-09-03 22-04-47,40700137691,9,40789079634
alcatel,LrpYd,-42,120,2024-09-03 22-02-35,40768861023,4151,40770734594
alcatel,bLL,-9,-1,2024-09-03 22-00-43,40704035047,-6982,40755958678
alcatel,dKQrwa,28,-125,2024-09-03 22-03-21,40755424242,7560,40774596899
alcatel,yxQN,14,-123,2024-09-03 22-02-45,40783608569,-21173,40713034430
alcatel,BFlHHj,-14,92,2024-09-03 22-03-35,40744980487,28685,40716925230
alcatel,ywlG,-84,-61,2024-09-03 22-01-17,40794271392,-5638,40777586051
alcatel,XdEPT,119,4,2024-09-03 22-00-56,40796458100,17844,40728293889
alcatel,cKhcCg,-45,85,2024-09-03 22-02-58,40767791755,30254,40774552695
alcatel,XuVq,78,125,2024-09-03 22-03-58,40724810251,5068,40722506473
alcatel,eZApD,-90,-6,2024-09-03 22-03-41,40718858429,-23082,40744675307
alcatel,egnsn,-44,-9,2024-09-03 22-04-15,40757427144,-7432,40765248197
alcatel,MJKO,-13,-128,2024-09-03 22-04-12,40760497122,7390,40709141171
alcatel,SMBP,32,-102,2024-09-03 22-01-40,40723237031,26054,40722745779
alcatel,UOpkwn,4,-91,2024-09-03 22-03-35,40718625179,-6345,40751007070
alcatel,EpkvqT,121,58,2024-09-03 22-00-12,40785094921,264,40773116420
alcatel,SBTX,-17,17,2024-09-03 22-00-09,40746852165,13388,40704599446
alcatel,JgsbAO,-34,-124,2024-09-03 22-03-12,40772948821,-31299,40737198626
alcatel,PjkjeS,92,-23,2024-09-03 22-04-12,40711413678,23656,40763407294
alcatel,QXiv,0,-108,2024-09-03 22-02-49,40784074254,2294,40794279768
alcatel,MBpXWu,38,-85,2024-09-03 22-01-30,40725787216,-8040,40717497113
alcatel,ZFoBlJ,-93,18,2024-09-03 22-03-17,40767700301,28682,40764587607
alcatel,nBPXRb,4,60,2024-09-03 22-03-06,40708029447,-10743,40710793653
alcatel,KoQd,-17,38,2024-09-03 22-01-54,40790483261,-2934,40791422336
alcatel,TSephM,-76,-76,2024-09-03 22-01-05,40723007484,30511,40764100249
alcatel,xTr,56,-117,2024-09-03 22-04-29,40780403284,14549,40741618683
alcatel,ouUTD,94,-85,2024-09-03 22-03-40,40763350632,-18894,40728539599
alcatel,RCDHO,-38,-45,2024-09-03 22-02-07,40795608217,6376,40745786353
alcatel,OOc,28,-63,2024-09-03 22-00-30,40707938860,12800,40781700391
alcatel,JTvk,55,75,2024-09-03 22-02-21,40758881751,28473,40780970074
alcatel,ZTl,121,-72,2024-09-03 22-00-05,40796924943,19109,40757288394
alcatel,jxLIY,0,24,2024-09-03 22-01-08,40758391352,32665,40709016255
alcatel,wPAHzU,97,-31,2024-09-03 22-03-00,40766522862,-13418,40788804963
alcatel,ArXT,109,-16,2024-09-03 22-04-17,40771991963,6350,40767067447
alcatel,cInH,25,59,2024-09-03 22-02-52,40730687827,21896,40776331812
alcatel,DmHyN,-21,-89,2024-09-03 22-01-20,40728017270,3339,40799460051
alcatel,ZBmy,-23,-91,2024-09-03 22-00-03,40759349400,23009,40766044199
alcatel,WamG,39,13,2024-09-03 22-02-44,40730265878,-1051,40763565579
alcatel,sKAHnz,-61,64,2024-09-03 22-02-04,40774547152,-9695,40753952024
alcatel,wngJ,-106,-31,2024-09-03 22-04-07,40780027194,-8869,40725859553
alcatel,PTgaqV,116,86,2024-09-03 22-02-25,40795957682,29110,40726379373
alcatel,bbCSNK,57,-110,2024-09-03 22-00-53,40705190913,16944,40779024988
alcatel,FbRztS,-105,33,2024-09-03 22-01-53,40726942180,-25709,40734763372
alcatel,NOfOta,-94,49,2024-09-03 22-01-27,40720432168,-27994,40700718608
alcatel,bdfonW,33,77,2024-09-03 22-03-45,40760828704,-16841,40725335664
alcatel,zSccq,-39,94,2024-09-03 22-04-09,40744165564,-19799,40701547097
alcatel,TgB,-17,20,2024-09-03 22-03-09,40773934967,2140,40773523495
alcatel,CimSOz,41,-13,2024-09-03 22-02-06,40766930183,-20828,40753013191
alcatel,dwlvGx,54,-2,2024-09-03 22-02-33,40702363049,-8767,40790251143
alcatel,EUa,-14,125,2024-09-03 22-03-33,40784685979,-20695,40702249849
alcatel,AIStqK,-38,-80,2024-09-03 22-04-18,40756219295,-21585,40727706972
alcatel,VOXJ,95,-33,2024-09-03 22-00-12,40706549315,16987,40768347956
alcatel,lxRA,34,-95,2024-09-03 22-03-09,40761288375,-7818,40782501956
alcatel,OWN,116,-85,2024-09-03 22-04-54,40710048088,-16975,40701488749
alcatel,jhRJ,-76,19,2024-09-03 22-03-11,40730930026,8527,40750887327
alcatel,csR,37,25,2024-09-03 22-00-08,40708131405,22038,40724810742
alcatel,QFff,106,85,2024-09-03 22-04-51,40711410474,-32619,40736154019
alcatel,ULLc,-78,79,2024-09-03 22-02-00,40773848127,-17036,40772562083
alcatel,uVQLrY,-84,106,2024-09-03 22-02-16,40798165766,1668,40766169754
alcatel,jKaF,-9,-97,2024-09-03 22-02-58,40707554577,-7586,40770492702
alcatel,fMg,-61,79,2024-09-03 22-01-33,40729503576,30491,40783261375
alcatel,qhJfF,56,-103,2024-09-03 22-00-36,40711952935,-426,40793933526
alcatel,uPFXT,-76,0,2024-09-03 22-01-19,40707150801,19606,40778875042
alcatel,MfGNeE,-68,127,2024-09-03 22-00-25,40728228726,31284,40795179343
alcatel,VrVBi,54,-127,2024-09-03 22-03-38,40795527851,12070,40736459818
alcatel,RcDSq,7,-45,2024-09-03 22-04-54,40740083331,20614,40732832583
alcatel,HvcjUp,121,92,2024-09-03 22-04-52,40770824399,28438,40711459664
alcatel,sbzs,-6,-117,2024-09-03 22-00-48,40711170403,29750,40728600130
alcatel,dvcK,-30,-10,2024-09-03 22-02-16,40793887275,-30105,40754115349
alcatel,YNP,-90,-89,2024-09-03 22-00-42,40704480680,-13654,40726974600
alcatel,JxzH,-120,52,2024-09-03 22-02-32,40746464132,20039,40795160530
alcatel,IetT,9,-118,2024-09-03 22-04-52,40701719616,-26557,40791097439
alcatel,DEUAe,20,-23,2024-09-03 22-03-07,40794743943,7949,40707996806
alcatel,eJRzDk,-51,126,2024-09-03 22-04-57,40717274182,9751,40787521061
alcatel,PKXblQ,32,111,2024-09-03 22-02-37,40712054971,14842,40707725054
alcatel,obsKd,42,23,2024-09-03 22-03-45,40745008533,-13213,40724486787
alcatel,VXzn,116,19,2024-09-03 22-01-43,40701155984,-6803,40707845304
alcatel,fuVwyW,90,-58,2024-09-03 22-01-28,40786840846,-8562,40743048722
alcatel,fjOVC,92,-81,2024-09-03 22-02-25,40756291252,-21163,40788316979
alcatel,qnxK,112,-65,2024-09-03 22-01-22,40789293065,-22919,40700352674
alcatel,amMJ,29,65,2024-09-03 22-04-37,40736344899,-20092,40720899431
alcatel,lIgS,-19,-86,2024-09-03 22-04-30,40793323518,23505,40754408610
alcatel,xRW,-120,19,2024-09-03 22-04-31,40734775879,-2333,40763086556
alcatel,fsQJ,73,1,2024-09-03 22-00-33,40790135431,5501,40723813888
alcatel,kNPwKS,123,-128,2024-09-03 22-01-27,40706922872,-30254,40731481475
alcatel,XEUYnp,-74,-128,2024-09-03 22-02-59,40761108724,-27495,40722295391
alcatel,jbPC,-8,76,2024-09-03 22-01-33,40717941092,10095,40703517892
alcatel,sbCp,-39,-34,2024-09-03 22-03-20,40799730234,-32599,40746524333
alcatel,AtI,-49,-52,2024-09-03 22-01-51,40746733061,-32168,40771866980
alcatel,ZrtgHu,-48,5,2024-09-03 22-00-10,40707312831,17078,40770372447
alcatel,vnK,64,50,2024-09-03 22-01-42,40796526102,31739,40757996586
alcatel,SkNCF,-50,-25,2024-09-03 22-02-16,40719462719,-12449,40776120647
alcatel,QlN,1,-69,2024-09-03 22-04-48,40748708345,10613,40782588486
alcatel,TqtQ,63,113,2024-09-03 22-04-22,40723225821,5566,40763166663
alcatel,pvkU,88,35,2024-09-03 22-02-38,40712757587,27793,40764299813
alcatel,GQYf,33,81,2024-09-03 22-01-29,40763014250,-21500,40718392128
alcatel,YhWvRn,78,-123,2024-09-03 22-03-07,40753034937,1067,40756621131
alcatel,zlwFL,-121,-71,2024-09-03 22-04-18,40780404069,14567,40762926079
alcatel,WWjAgW,38,64,2024-09-03 22-00-32,40728967562,10698,40764711457
alcatel,Mqi,-81,112,2024-09-03 22-03-32,40788735717,-9280,40725760269
alcatel,CUyp,-56,0,2024-09-03 22-04-08,40756969737,-14244,40769876258
alcatel,ozRs,-104,5,2024-09-03 22-03-53,40716001356,3319,40703315439
alcatel,oRGW,24,-57,2024-09-03 22-01-15,40710614298,16640,40781672076
alcatel,fsqf,18,76,2024-09-03 22-01-50,40784594733,-24179,40721866286
alcatel,xcEWN,-79,82,2024-09-03 22-00-41,40704726554,17431,40756967438
alcatel,KLG,-106,-18,2024-09-03 22-04-26,40727174780,-4660,40782107056
alcatel,uEIT,-47,-38,2024-09-03 22-03-07,40768324747,-32433,40770426838
alcatel,gfijDT,-95,78,2024-09-03 22-01-45,40702939160,-14133,40747535752
alcatel,RiIXx,29,97,2024-09-03 22-00-48,40737502333,-486,40740395172
alcatel,dMEoj,-86,-84,2024-09-03 22-01-11,40742126633,-18186,40729848113
alcatel,LsrY,93,-43,2024-09-03 22-00-40,40762351071,-719,40714249999
alcatel,KSyAiN,92,-41,2024-09-03 22-01-37,40796621499,-30313,40701620471
alcatel,WSJg,-121,-74,2024-09-03 22-01-37,40729142720,30740,40740365923
alcatel,wmz,1,57,2024-09-03 22-02-38,40766066547,-26002,40762916855
alcatel,gGc,18,-62,2024-09-03 22-03-55,40711754887,20754,40717457851
alcatel,tQEgh,-27,-6,2024-09-03 22-02-21,40722121725,-29611,40738682194
alcatel,RxXO,-22,-53,2024-09-03 22-01-45,40715297638,-10944,40798252735
alcatel,ZFKU,-39,-58,2024-09-03 22-02-58,40787720161,-7972,40717462846
alcatel,yRO,-9,-77,2024-09-03 22-01-55,40759039553,13638,40775031084
alcatel,PwM,-65,-109,2024-09-03 22-01-48,40797852996,-9911,40701415420
alcatel,DGx,-102,-82,2024-09-03 22-01-12,40785919515,-16303,40708724181
alcatel,WnXBV,63,-45,2024-09-03 22-04-51,40734032373,23887,40798633045
alcatel,pjIzs,42,59,2024-09-03 22-03-21,40738483466,-30381,40750696559
alcatel,LzIJ,-113,73,2024-09-03 22-02-40,40778436470,-26497,40795740795
alcatel,Mtxsvx,32,-23,2024-09-03 22-04-28,40773735818,29395,40724618834
alcatel,VJSk,90,-3,2024-09-03 22-00-53,40758454246,-22017,40798087363
alcatel,LjEidR,22,-23,2024-09-03 22-02-32,40789667429,8773,40770376179
alcatel,uhdAe,-51,69,2024-09-03 22-03-26,40705744834,14096,40779540752
alcatel,BuB,49,121,2024-09-03 22-02-42,40797478180,-4611,40797442857
alcatel,iAOho,-76,-62,2024-09-03 22-00-20,40731534667,14142,40795684997
alcatel,NjDh,-85,-121,2024-09-03 22-01-53,40708098325,10231,40764712972
alcatel,jpfs,-68,-55,2024-09-03 22-04-18,40702876026,11711,40750829227
alcatel,lRZgjA,108,102,2024-09-03 22-01-38,40703353926,24430,40726834943
alcatel,aFL,-86,-38,2024-09-03 22-03-14,40722584180,-13316,40743554261
alcatel,Umo,-35,-77,2024-09-03 22-04-26,40745537432,-10328,40777163091
alcatel,Jye,-61,39,2024-09-03 22-04-51,40742727248,7241,40748817946
alcatel,pIr,102,-68,2024-09-03 22-04-44,40709585835,1950,40767960005
alcatel,kdJHi,-60,-89,2024-09-03 22-01-08,40701261988,11107,40755343018
alcatel,hnhgte,-74,-60,2024-09-03 22-04-51,40749039309,-27241,40762329874
alcatel,jJSD,53,36,2024-09-03 22-04-05,40770250198,-9570,40754897662
alcatel,CCIixZ,-5,40,2024-09-03 22-00-27,40770492939,-13511,40727961607
alcatel,STn,80,-7,2024-09-03 22-01-10,40733475577,-31119,40726739874
alcatel,xqZ,-67,-81,2024-09-03 22-04-34,40762780843,14959,40764849023
alcatel,uNNZ,108,101,2024-09-03 22-04-12,40796103460,-20020,40782343778
alcatel,tslGPf,-21,101,2024-09-03 22-02-44,40773490114,9072,40702337658
alcatel,Ufug,-54,113,2024-09-03 22-01-22,40705474534,-24241,40775837780
alcatel,xHiYk,85,-117,2024-09-03 22-01-10,40702148279,26208,40798424299
alcatel,CQTnFb,-14,101,2024-09-03 22-01-43,40792808168,8609,40759983402
alcatel,gUHZ,108,-52,2024-09-03 22-04-24,40769088523,-6584,40749339558
alcatel,VoYJi,90,-1,2024-09-03 22-04-11,40710663280,16019,40785836717
alcatel,IJRS,-21,13,2024-09-03 22-01-53,40728688919,-25759,40752204954
alcatel,CTMtg,-40,-77,2024-09-03 22-01-34,40711441181,-11588,40778635903
alcatel,SkC,-116,32,2024-09-03 22-03-39,40737868487,11802,40703344103
alcatel,CqrcVR,29,-58,2024-09-03 22-02-37,40745638438,-27919,40795182005
alcatel,DFzT,86,-62,2024-09-03 22-02-29,40753053844,20681,40795994311
alcatel,THMR,67,-47,2024-09-03 22-00-20,40738440465,-2312,40767701311
alcatel,ztvzmB,-124,3,2024-09-03 22-01-19,40786586445,16198,40748433936
alcatel,sRoZm,91,-72,2024-09-03 22-00-03,40788956207,24069,40705037776
alcatel,xMKXoc,-43,-16,2024-09-03 22-00-06,40745578040,-4558,40750146332
alcatel,ApvFgf,-60,79,2024-09-03 22-04-20,40797576168,-31886,40714423199
alcatel,IZn,-28,72,2024-09-03 22-02-15,40794360139,18093,40762788429
alcatel,DjK,120,85,2024-09-03 22-00-54,40707096056,-20088,40767968375
alcatel,ANwDjE,66,114,2024-09-03 22-01-44,40745568608,153,40712124201
alcatel,fDVBcF,-46,-116,2024-09-03 22-00-15,40768840996,18464,40757554570
alcatel,CLerMC,-52,-19,2024-09-03 22-01-06,40730027399,23956,40738997909
alcatel,tXjUw,-9,94,2024-09-03 22-03-18,40799268342,-25153,40763631477
alcatel,krB,71,79,2024-09-03 22-04-22,40735849863,-22678,40780476668
alcatel,dtX,-29,121,2024-09-03 22-01-02,40719979450,11960,40723420300
alcatel,ITaGjw,-29,82,2024-09-03 22-02-17,40733199524,-22964,40700071546
alcatel,khUneS,13,-74,2024-09-03 22-00-38,40789213001,26790,40705222685
alcatel,daZRdo,125,-70,2024-09-03 22-01-30,40760966061,7541,40720307339
alcatel,eESBl,-109,-119,2024-09-03 22-04-38,40716735415,-12740,40755112341
alcatel,ysN,28,-29,2024-09-03 22-00-36,40703073124,-2963,40717166587
alcatel,QjyW,25,42,2024-09-03 22-04-44,40735615647,14490,40707113497
alcatel,hpbX,-91,-92,2024-09-03 22-04-54,40745731633,6383,40701603646
alcatel,PNR,60,-48,2024-09-03 22-03-28,40720378248,21347,40790966256
alcatel,hoPpfm,-69,-85,2024-09-03 22-00-31,40752989909,-26343,40714373757
alcatel,Twa,124,-34,2024-09-03 22-03-12,40734810287,5899,40792118957
alcatel,OEZ,33,-44,2024-09-03 22-00-53,40772213412,10425,40798280425
alcatel,krgQK,38,-117,2024-09-03 22-04-12,40773117924,12275,40724851879
alcatel,IxOAtL,102,-112,2024-09-03 22-02-12,40726346932,24991,40764298610
alcatel,cftg,-123,-9,2024-09-03 22-03-05,40777868703,-21559,40753996874
alcatel,xVxq,38,-15,2024-09-03 22-03-05,40713417104,-4010,40787135832
alcatel,acmbx,-16,-40,2024-09-03 22-00-45,40775085277,-22055,40732823194
alcatel,NKT,-25,82,2024-09-03 22-02-06,40724543782,28916,40733600943
alcatel,DGFtr,-87,-93,2024-09-03 22-04-15,40709684937,-3564,40789944109
alcatel,PzHz,-31,-70,2024-09-03 22-00-16,40788252540,30754,40779484562
alcatel,WoY,82,71,2024-09-03 22-04-15,40773350574,-27369,40741886311
alcatel,Tpne,90,1,2024-09-03 22-01-50,40789536158,18993,40758291504
alcatel,JWqhwo,-62,44,2024-09-03 22-00-40,40730978970,-21687,40722668612
alcatel,paGfzR,-68,9,2024-09-03 22-02-55,40706445379,10909,40775316963
alcatel,QgG,-11,61,2024-09-03 22-03-14,40712330662,2657,40756622443
alcatel,nPk,-36,112,2024-09-03 22-02-33,40794659995,21302,40729078893
alcatel,sMza,104,4,2024-09-03 22-04-42,40706456115,-5203,40744652691
alcatel,zJUa,24,56,2024-09-03 22-03-09,40761615493,10376,40747501940
alcatel,fxPxEr,-14,89,2024-09-03 22-04-15,40700877683,21345,40742771011
alcatel,OpmMeJ,-70,-21,2024-09-03 22-02-40,40713555455,24828,40742812447
alcatel,gRa,-22,-37,2024-09-03 22-04-34,40726192344,434,40791777140
alcatel,EPxmp,79,41,2024-09-03 22-02-02,40750375334,10442,40766671454
alcatel,wwTgft,123,70,2024-09-03 22-00-19,40741243999,8217,40791349826
alcatel,jDfW,1,-16,2024-09-03 22-04-31,40718247502,-25696,40754742409
alcatel,xnPQ,-109,-6,2024-09-03 22-01-43,40773431091,-29901,40725490876
alcatel,SvvE,32,127,2024-09-03 22-04-10,40715432493,-7478,40745861630
alcatel,ljfsc,-96,65,2024-09-03 22-04-18,40700671495,21779,40700870951
alcatel,Cehbh,-47,-12,2024-09-03 22-02-02,40763882472,13589,40750118385
