src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wOl,7,-95,2024-09-04 03-31-41,40724081829,-17014,40723302367
alcatel,JHa,94,0,2024-09-04 03-34-02,40775839362,24746,40791951092
alcatel,hFpt,-114,-107,2024-09-04 03-34-35,40731217676,21190,40752369258
alcatel,QQnl,70,-73,2024-09-04 03-31-56,40771462262,-28461,40783049463
alcatel,KJGny,-55,40,2024-09-04 03-33-45,40725800532,30891,40712439728
alcatel,TuaoHI,-108,-29,2024-09-04 03-33-26,40750148756,-31520,40760564775
alcatel,RxG,-76,92,2024-09-04 03-34-43,40794935782,24800,40731893159
alcatel,ZRdRs,-78,79,2024-09-04 03-31-11,40753700035,-802,40785628392
alcatel,ccLd,80,27,2024-09-04 03-34-26,40766023791,-17737,40759869234
alcatel,HhyZVD,116,-111,2024-09-04 03-34-03,40785822973,-23314,40796314157
alcatel,EVZ,121,104,2024-09-04 03-32-56,40784239835,4429,40725812438
alcatel,qVAY,21,81,2024-09-04 03-34-26,40780269188,-20808,40716342894
alcatel,pknMc,-79,-9,2024-09-04 03-34-48,40767979818,15017,40758784818
alcatel,woNism,-68,-92,2024-09-04 03-34-07,40752931020,-4513,40775201664
alcatel,nlNc,21,95,2024-09-04 03-30-51,40700507267,13497,40754131162
alcatel,fUq,3,72,2024-09-04 03-32-38,40760737727,-20890,40790599422
alcatel,cTkeO,-76,14,2024-09-04 03-31-09,40748858317,-11067,40770503694
alcatel,LGFUM,43,35,2024-09-04 03-33-33,40776463127,-11014,40740593330
alcatel,nkdxF,-85,84,2024-09-04 03-30-08,40727772418,-26720,40740275418
alcatel,CEXe,16,43,2024-09-04 03-33-53,40727313566,5324,40711268687
alcatel,mNOoA,-97,79,2024-09-04 03-33-03,40767702495,-7317,40729994152
alcatel,Brisv,-41,122,2024-09-04 03-30-08,40710375498,-25227,40774420143
alcatel,fCX,-84,62,2024-09-04 03-30-36,40797285268,-29694,40724653136
alcatel,HPo,-25,-54,2024-09-04 03-30-18,40710497660,-23738,40768654606
alcatel,aTv,-92,-107,2024-09-04 03-31-47,40788564955,-31832,40786146365
alcatel,Fzsj,80,-50,2024-09-04 03-31-43,40778569792,22087,40704709740
alcatel,eQFa,73,117,2024-09-04 03-30-19,40782815710,12803,40717306943
alcatel,sENLiY,43,-15,2024-09-04 03-31-00,40760367553,-16419,40709722862
alcatel,BiDFN,-86,71,2024-09-04 03-34-21,40771567819,-851,40767898130
alcatel,PnO,-107,67,2024-09-04 03-32-49,40781218536,-30595,40790978163
alcatel,jZCw,-109,125,2024-09-04 03-32-10,40782360387,-7502,40785818272
alcatel,OraJK,-105,-110,2024-09-04 03-32-03,40743201660,12372,40792630855
alcatel,ioZxBy,74,1,2024-09-04 03-33-38,40713967319,-17356,40734000984
alcatel,LEw,-67,109,2024-09-04 03-33-17,40765766403,-14662,40742457196
alcatel,BNxbv,-113,127,2024-09-04 03-33-01,40721572043,20803,40731235145
alcatel,vsiB,107,-73,2024-09-04 03-32-23,40761750306,-5377,40746112572
alcatel,ZYOrp,92,-46,2024-09-04 03-30-44,40710354469,6422,40738275795
alcatel,EwRyR,-86,-13,2024-09-04 03-33-24,40715700950,-3115,40738480392
alcatel,ESlSli,113,-12,2024-09-04 03-34-07,40707215309,14071,40786542227
alcatel,DqoJzw,80,56,2024-09-04 03-34-59,40753401859,7026,40787071803
alcatel,xOcWv,-82,-86,2024-09-04 03-33-33,40741283151,-14472,40723709843
alcatel,ZSwX,-117,66,2024-09-04 03-33-01,40718455946,28168,40735001242
alcatel,saV,-125,53,2024-09-04 03-34-34,40761457819,13753,40754053702
alcatel,ulWaoe,88,-83,2024-09-04 03-34-38,40756462714,-3431,40748298867
alcatel,uNs,-40,-100,2024-09-04 03-31-50,40775427773,11342,40795969320
alcatel,bzAqm,-44,29,2024-09-04 03-32-41,40719984183,6683,40769257690
alcatel,PZrfB,-62,116,2024-09-04 03-34-28,40777575138,6844,40785889930
alcatel,BFRei,94,-68,2024-09-04 03-33-50,40757619998,6758,40711407890
alcatel,SCNVJ,109,-120,2024-09-04 03-32-02,40758289974,15187,40791162854
alcatel,KtA,18,34,2024-09-04 03-30-11,40705455178,14386,40758152002
alcatel,BMC,93,20,2024-09-04 03-30-36,40721196029,-18858,40765111013
alcatel,tMSQ,-96,-116,2024-09-04 03-31-02,40705904955,-10881,40725527971
alcatel,HXDfGu,-40,-39,2024-09-04 03-31-02,40772882345,6838,40723245730
alcatel,XabAsy,-124,115,2024-09-04 03-34-53,40799255075,19161,40750794956
alcatel,QPanK,81,-25,2024-09-04 03-31-14,40715814107,-29762,40774657472
alcatel,QjAVf,-4,-86,2024-09-04 03-33-07,40717606448,27437,40751793333
alcatel,HaBM,71,-125,2024-09-04 03-34-17,40750473667,-6699,40737955541
alcatel,evb,75,-74,2024-09-04 03-31-34,40741455996,195,40710951211
alcatel,jlHhZw,74,57,2024-09-04 03-32-36,40747818038,-9124,40774449138
alcatel,olBrzD,-16,-89,2024-09-04 03-31-02,40754300501,1045,40717193006
alcatel,zruc,-86,-101,2024-09-04 03-31-29,40750372301,19435,40793073348
alcatel,VvoTGc,-46,118,2024-09-04 03-34-05,40752476610,27411,40749534673
alcatel,ybNVz,21,-45,2024-09-04 03-33-44,40779737806,22835,40781996291
alcatel,HSJjU,37,12,2024-09-04 03-32-28,40775242137,15332,40717901231
alcatel,BIc,35,-41,2024-09-04 03-31-21,40791698891,-22537,40732176731
alcatel,lAH,38,106,2024-09-04 03-30-42,40703722139,17418,40725131517
alcatel,yfjLv,-28,-63,2024-09-04 03-31-06,40764295986,27986,40752528318
alcatel,uSoV,-93,-122,2024-09-04 03-31-12,40700843934,-11860,40746340131
alcatel,BffmE,-113,-20,2024-09-04 03-32-15,40726040281,-26759,40770808105
alcatel,mGPSD,-33,41,2024-09-04 03-33-16,40735196418,-17955,40750673899
alcatel,Wagg,-37,-107,2024-09-04 03-33-34,40741935291,-13140,40721928747
alcatel,rebd,-20,-37,2024-09-04 03-31-59,40745608680,-2680,40722307349
alcatel,CGnuW,-95,73,2024-09-04 03-30-52,40777260191,-9649,40749148388
alcatel,nDpaE,-4,-24,2024-09-04 03-30-17,40763588610,-31609,40763714705
alcatel,ZXzmX,-70,-32,2024-09-04 03-31-11,40776087272,-29680,40729596149
alcatel,jbLTY,-65,32,2024-09-04 03-31-40,40710069077,29140,40743585195
alcatel,rgYH,-92,38,2024-09-04 03-31-16,40754863392,-8926,40724415741
alcatel,HTwZQq,89,9,2024-09-04 03-32-41,40713182205,-20203,40749870280
alcatel,qsHm,72,-75,2024-09-04 03-34-49,40756988677,-3201,40710883880
alcatel,uDjk,53,-38,2024-09-04 03-32-44,40753833788,12012,40781591839
alcatel,ouR,101,-43,2024-09-04 03-33-04,40706396499,31835,40705546213
alcatel,OfxDE,-126,95,2024-09-04 03-30-20,40797251513,-11422,40736884083
alcatel,adVps,26,83,2024-09-04 03-30-46,40770156090,646,40778060628
alcatel,yaKslM,-14,120,2024-09-04 03-34-24,40723336600,-2119,40703518436
alcatel,dnsuxa,-66,73,2024-09-04 03-30-07,40731601885,-2897,40720666818
alcatel,jgD,-22,98,2024-09-04 03-31-17,40776171336,25429,40722251518
alcatel,uxj,125,63,2024-09-04 03-32-50,40770833227,19615,40731252607
alcatel,ULPd,-6,-60,2024-09-04 03-33-34,40714577358,13182,40778352119
alcatel,rWmBD,74,106,2024-09-04 03-34-04,40793442020,2600,40700912775
alcatel,pTPlr,7,-37,2024-09-04 03-33-39,40797199208,-30414,40709200455
alcatel,WLyqWY,-6,19,2024-09-04 03-33-45,40778801110,-19756,40776665195
alcatel,Fnnyw,120,50,2024-09-04 03-33-30,40703782415,-28228,40723481534
alcatel,wbleo,58,123,2024-09-04 03-33-17,40717446283,25146,40759872903
alcatel,LUoiHQ,35,44,2024-09-04 03-30-05,40750457848,14801,40740772774
alcatel,HGtB,121,-21,2024-09-04 03-30-04,40767110520,-21213,40791713138
alcatel,rWxr,37,33,2024-09-04 03-30-22,40729409662,14964,40741928578
alcatel,mkZtIh,-80,20,2024-09-04 03-33-17,40725464968,8354,40712381173
alcatel,TfVg,64,-15,2024-09-04 03-34-49,40737811522,-21865,40758181835
alcatel,gQa,-118,28,2024-09-04 03-30-25,40748685952,-19650,40779390240
alcatel,gzS,-1,113,2024-09-04 03-31-06,40779847242,20392,40749365240
alcatel,wmC,-83,-61,2024-09-04 03-30-27,40721349053,29992,40715871171
alcatel,JVWq,6,95,2024-09-04 03-33-17,40724196592,-9686,40764911689
alcatel,ztec,-68,13,2024-09-04 03-31-45,40718282228,-17854,40793530189
alcatel,ChqIsl,-92,-97,2024-09-04 03-31-54,40701508906,14163,40727058059
alcatel,KWqGGj,89,-75,2024-09-04 03-34-47,40706697164,-14593,40792709627
alcatel,UktafD,-80,100,2024-09-04 03-32-10,40796497123,-26698,40753022216
alcatel,NPu,35,-5,2024-09-04 03-34-39,40739206793,28579,40763593654
alcatel,oHLQo,41,100,2024-09-04 03-31-16,40717914207,8876,40700871441
alcatel,RAsqPC,-8,-74,2024-09-04 03-33-02,40737987963,-12273,40728546515
alcatel,uoNW,19,-48,2024-09-04 03-31-22,40775180833,14746,40751203602
alcatel,jHfUVd,-87,96,2024-09-04 03-33-08,40745577385,-16171,40793208028
alcatel,bBVJWm,-14,64,2024-09-04 03-34-46,40769494605,28633,40773573817
alcatel,ZhiCte,-67,28,2024-09-04 03-30-23,40759165597,1274,40713175098
alcatel,FduIws,123,-123,2024-09-04 03-32-36,40786746683,18143,40789696796
alcatel,LvwPI,-60,99,2024-09-04 03-31-35,40712527892,-30950,40757349310
alcatel,HsB,66,98,2024-09-04 03-33-29,40737441521,7377,40763434588
alcatel,zgPyb,15,114,2024-09-04 03-30-17,40703581152,-13631,40752125344
alcatel,FJWh,127,111,2024-09-04 03-32-01,40756517618,-27871,40756525377
alcatel,GdEnL,126,10,2024-09-04 03-31-03,40702128346,4990,40772841238
alcatel,JLj,-19,-126,2024-09-04 03-30-57,40761391252,18731,40784723071
alcatel,Qet,-8,-80,2024-09-04 03-32-06,40784031065,-4816,40722676879
alcatel,Rdh,6,116,2024-09-04 03-34-33,40729806770,-20423,40772105530
alcatel,mPKfm,43,57,2024-09-04 03-33-14,40724072494,-22819,40761281105
alcatel,rON,9,32,2024-09-04 03-30-45,40728446053,30071,40723390722
alcatel,MSyg,-94,-12,2024-09-04 03-31-10,40769014291,14046,40756193904
alcatel,mQIU,7,-111,2024-09-04 03-30-23,40711184680,-16911,40779827158
alcatel,Khggb,82,46,2024-09-04 03-31-22,40772202977,-3296,40753796694
alcatel,gpPJ,113,-68,2024-09-04 03-32-49,40762206200,-18146,40783572946
alcatel,RHqG,122,-112,2024-09-04 03-34-00,40716128463,19565,40796216274
alcatel,iKVol,-19,40,2024-09-04 03-34-16,40792134382,14935,40716661088
alcatel,rXOfI,-24,65,2024-09-04 03-31-45,40737629763,-9695,40793607411
alcatel,MqxQp,113,116,2024-09-04 03-32-34,40765702164,18387,40747411368
alcatel,jDhp,-125,55,2024-09-04 03-35-00,40795576233,-25799,40725085916
alcatel,BOvOaT,18,108,2024-09-04 03-34-37,40746155009,6964,40719346985
alcatel,LBJPf,103,-56,2024-09-04 03-32-57,40728775875,-32526,40740977709
alcatel,eRO,113,-23,2024-09-04 03-33-36,40770071157,22567,40771086288
alcatel,tCO,-12,73,2024-09-04 03-34-46,40795608230,-9424,40765367142
alcatel,JdxoRb,-98,-95,2024-09-04 03-33-53,40720702728,30002,40793310250
alcatel,RTJKJF,-120,-17,2024-09-04 03-32-33,40791215817,13211,40740896446
alcatel,CJn,119,67,2024-09-04 03-30-27,40768470412,30705,40723035702
alcatel,kKrz,-111,-123,2024-09-04 03-33-02,40732086985,-29744,40739829500
alcatel,uHwKZV,-40,-33,2024-09-04 03-34-50,40781477090,25717,40736592921
alcatel,pNNi,-6,116,2024-09-04 03-33-24,40705262014,-14811,40735202592
alcatel,OSu,61,-39,2024-09-04 03-33-57,40759489335,-13326,40732278561
alcatel,aay,-93,3,2024-09-04 03-30-13,40734381205,-15866,40736587071
alcatel,pFBMI,-104,13,2024-09-04 03-33-23,40768973204,-3009,40765063889
alcatel,FXVNrE,-113,-120,2024-09-04 03-32-54,40776768017,3100,40737075249
alcatel,plQN,32,49,2024-09-04 03-32-38,40762002509,32311,40733373249
alcatel,eCibW,-121,-11,2024-09-04 03-30-03,40788063471,32128,40723074188
alcatel,wrV,12,-104,2024-09-04 03-33-26,40791476018,8448,40779199482
alcatel,KZWd,-122,-44,2024-09-04 03-30-29,40783669575,13175,40767962970
alcatel,ZyGBua,-126,110,2024-09-04 03-33-31,40735941863,5823,40777508733
alcatel,kBJW,125,94,2024-09-04 03-32-37,40703510937,31035,40740897137
alcatel,ZjMHfs,22,-27,2024-09-04 03-33-26,40792922309,24574,40794083067
alcatel,hun,-66,-67,2024-09-04 03-34-31,40769915235,18161,40782176414
alcatel,hTRJBI,123,-57,2024-09-04 03-30-37,40774533968,13083,40744693385
alcatel,scG,112,-79,2024-09-04 03-30-04,40773743249,15919,40722857448
alcatel,hmo,76,-92,2024-09-04 03-34-38,40781916620,11715,40793972562
alcatel,LkaG,-76,-73,2024-09-04 03-33-49,40765118318,-2528,40710544988
alcatel,czQAV,-29,-29,2024-09-04 03-31-17,40745721755,-29139,40716153541
alcatel,AEa,-91,-25,2024-09-04 03-31-41,40758681199,-9285,40702001142
alcatel,PHLPSk,-81,-91,2024-09-04 03-34-19,40711879364,9029,40740982478
alcatel,UBmFid,-10,-59,2024-09-04 03-34-20,40721156282,-3643,40728409239
alcatel,oGFVtQ,99,-120,2024-09-04 03-34-29,40797833378,-31950,40708518147
alcatel,msHnb,114,-40,2024-09-04 03-33-27,40710240981,1589,40719564280
alcatel,RtAj,-122,-52,2024-09-04 03-33-48,40796692818,23554,40767204065
alcatel,krfrH,37,-31,2024-09-04 03-30-33,40752724559,-6561,40708601516
alcatel,hJD,64,-54,2024-09-04 03-32-51,40745349329,-20781,40785623308
alcatel,gAf,91,112,2024-09-04 03-34-10,40731802699,4668,40792657918
alcatel,eqIQ,11,29,2024-09-04 03-31-28,40762856266,30934,40753459474
alcatel,CDg,-85,98,2024-09-04 03-30-33,40705195539,-7580,40709222764
alcatel,DrLK,-125,90,2024-09-04 03-31-51,40710038605,-9309,40764132030
alcatel,dLvS,123,-41,2024-09-04 03-33-28,40722020527,-18088,40708489801
alcatel,qnIpi,-84,79,2024-09-04 03-31-07,40713987284,-19056,40724805691
alcatel,nQTxAG,88,43,2024-09-04 03-32-58,40790800564,28962,40701438793
alcatel,tGU,-122,-46,2024-09-04 03-33-36,40796063014,19518,40794484584
alcatel,lOI,-97,-122,2024-09-04 03-31-38,40742597069,-28288,40765740002
alcatel,qYgC,-127,4,2024-09-04 03-32-51,40721409933,22579,40721150741
alcatel,ZjlXAk,-47,-89,2024-09-04 03-34-32,40743919592,17155,40772355218
alcatel,mhDSZS,-48,34,2024-09-04 03-33-24,40729316070,268,40738887737
alcatel,WzkPaG,-68,15,2024-09-04 03-34-33,40744488099,-23576,40767105390
alcatel,hQtSW,36,-90,2024-09-04 03-31-23,40797961325,-22686,40744904437
alcatel,fJn,-9,-118,2024-09-04 03-34-21,40727116232,25366,40785780681
alcatel,vLIKl,-56,30,2024-09-04 03-33-17,40740900961,15096,40771179190
alcatel,NZs,19,46,2024-09-04 03-32-13,40752911128,19259,40776833356
alcatel,bZe,112,-77,2024-09-04 03-32-53,40756219966,24687,40710646833
alcatel,LCs,105,97,2024-09-04 03-34-31,40705481148,30764,40718866753
alcatel,gXRTFB,-115,55,2024-09-04 03-30-12,40758102366,24016,40754324520
alcatel,eZQa,-116,93,2024-09-04 03-34-33,40737113288,19725,40764126358
alcatel,zNl,-75,-99,2024-09-04 03-30-48,40741505600,-10598,40700501348
alcatel,XwDO,-52,51,2024-09-04 03-31-31,40703675222,-7205,40794718304
alcatel,jyP,9,93,2024-09-04 03-30-15,40728026594,16170,40753505159
alcatel,hHljp,-61,-31,2024-09-04 03-33-31,40762768193,30950,40763629101
alcatel,Xtnz,-24,53,2024-09-04 03-34-04,40777610866,14000,40793425676
alcatel,rjD,-25,-114,2024-09-04 03-31-45,40766412106,27949,40753963821
alcatel,kYPwE,38,-83,2024-09-04 03-34-40,40774856514,30126,40713566872
alcatel,dloJij,-56,86,2024-09-04 03-32-02,40781952003,-20655,40735439002
alcatel,BXRnJ,19,-21,2024-09-04 03-31-17,40727852977,-26317,40745881620
alcatel,oFf,7,-124,2024-09-04 03-30-53,40706852686,-18016,40785031071
alcatel,KihfiX,8,-79,2024-09-04 03-33-56,40747750006,-4461,40733513242
alcatel,wVZ,70,126,2024-09-04 03-30-37,40718705066,11587,40769645411
alcatel,lKaOK,-105,4,2024-09-04 03-30-48,40761146675,-14437,40780424190
alcatel,Xnn,95,-70,2024-09-04 03-31-25,40727716717,26337,40753677735
alcatel,hXiUfN,33,-87,2024-09-04 03-34-52,40716010550,-24862,40754066246
alcatel,vrIb,-81,28,2024-09-04 03-34-26,40702961948,-19992,40791377602
alcatel,WMQN,61,-84,2024-09-04 03-34-47,40759438833,15908,40782218130
alcatel,ABqKi,-20,1,2024-09-04 03-33-10,40706848094,24635,40786938218
alcatel,nXS,38,-16,2024-09-04 03-30-36,40749910952,12380,40708699474
alcatel,TeNQ,55,58,2024-09-04 03-34-08,40785885608,-15804,40776252793
alcatel,rOX,81,-54,2024-09-04 03-34-27,40785572628,18127,40705868944
alcatel,TwjX,35,104,2024-09-04 03-32-13,40713629548,6901,40779801062
alcatel,koBvP,90,9,2024-09-04 03-33-14,40717852155,-5732,40712253775
alcatel,ivF,25,38,2024-09-04 03-32-37,40750331845,28769,40787044711
alcatel,Egdme,-33,-118,2024-09-04 03-32-02,40710766083,-17085,40747144195
alcatel,UBZ,53,-52,2024-09-04 03-33-17,40794940560,7791,40744074628
alcatel,ZSayQ,90,45,2024-09-04 03-32-06,40785893092,14724,40769301195
alcatel,TUu,110,-89,2024-09-04 03-30-44,40764141585,25624,40763592698
alcatel,TrHZgs,-79,-16,2024-09-04 03-34-55,40783886589,19882,40719734123
alcatel,Szwhmq,84,109,2024-09-04 03-32-17,40749797371,2967,40710873474
alcatel,bglQOt,76,95,2024-09-04 03-30-01,40738273859,3170,40721622787
alcatel,awWw,-121,-124,2024-09-04 03-33-09,40739386558,29584,40700999857
alcatel,EhdRpv,35,-42,2024-09-04 03-32-30,40786748872,12567,40747505618
alcatel,ioJMG,27,-98,2024-09-04 03-30-02,40706938520,-7201,40710585128
alcatel,cll,18,-45,2024-09-04 03-31-06,40776479395,-1780,40787403397
alcatel,HyL,-108,23,2024-09-04 03-32-25,40755744318,-31248,40756650416
alcatel,xOpby,47,-17,2024-09-04 03-33-01,40728655090,-29418,40749705150
alcatel,lXDa,127,79,2024-09-04 03-31-55,40720871582,-5148,40782027598
alcatel,xPKdCj,-68,-42,2024-09-04 03-30-17,40713704864,-22602,40773141378
alcatel,bjQnBZ,11,9,2024-09-04 03-34-31,40728246995,30900,40743685348
alcatel,IKGa,98,-108,2024-09-04 03-33-34,40758867024,-2429,40739306752
alcatel,noKIi,-43,-97,2024-09-04 03-33-37,40797007834,-1775,40751442409
alcatel,fUbccR,-55,-112,2024-09-04 03-32-08,40783414823,-27030,40794773999
alcatel,xsJTx,-62,-24,2024-09-04 03-32-16,40708802301,5960,40742618311
alcatel,OepOa,71,112,2024-09-04 03-31-18,40742546689,24482,40702333448
alcatel,oYJqYI,21,-75,2024-09-04 03-30-48,40783263627,-10874,40748301514
alcatel,zLqB,76,-61,2024-09-04 03-30-43,40741771761,13733,40715723062
alcatel,GfoPF,-53,117,2024-09-04 03-33-49,40750547300,-2550,40702575533
alcatel,pxT,-48,33,2024-09-04 03-32-50,40756805073,3768,40720782822
alcatel,DVQuB,-28,85,2024-09-04 03-30-41,40776610696,-31922,40784928081
alcatel,UOTMu,-23,-34,2024-09-04 03-30-37,40706332784,-2655,40750884100
alcatel,MKNYmQ,37,28,2024-09-04 03-34-27,40787001358,-21860,40701142742
alcatel,Lmx,-111,-51,2024-09-04 03-31-58,40789346477,-26903,40730605858
alcatel,VPmV,-70,115,2024-09-04 03-34-42,40758717578,-5678,40729239484
alcatel,qBG,-31,53,2024-09-04 03-32-03,40708857351,-22121,40798932426
alcatel,PVmn,11,100,2024-09-04 03-33-45,40747930324,-15202,40764544464
alcatel,FMbdf,118,-22,2024-09-04 03-34-21,40705707031,19642,40706402480
alcatel,zEZiZ,-43,-17,2024-09-04 03-31-40,40748371969,-5681,40792512355
alcatel,ZyyxK,59,112,2024-09-04 03-32-03,40708735235,-20936,40714071454
alcatel,vgo,122,-103,2024-09-04 03-31-10,40766202868,10452,40709305056
alcatel,Kge,14,72,2024-09-04 03-32-29,40715467425,10426,40771306999
alcatel,NXezdI,-1,-7,2024-09-04 03-30-50,40707193542,8552,40712075148
alcatel,zRPUF,-104,-17,2024-09-04 03-32-05,40713745905,16637,40770406558
alcatel,BOUjCT,-56,11,2024-09-04 03-30-37,40738061217,-11770,40792004935
alcatel,xmh,-46,29,2024-09-04 03-30-39,40774748010,19122,40710159406
alcatel,VTOWpu,-34,119,2024-09-04 03-31-57,40713120398,10340,40751432740
alcatel,EMgx,-81,-23,2024-09-04 03-33-27,40719175392,12816,40734816977
alcatel,ZTfsx,-32,-121,2024-09-04 03-30-42,40765909779,-24075,40753453676
alcatel,txTL,119,60,2024-09-04 03-34-49,40733437142,-23250,40789352060
alcatel,dRA,-101,16,2024-09-04 03-34-04,40724317746,24238,40712799606
alcatel,fuF,-95,-51,2024-09-04 03-34-28,40713502637,19979,40725752397
alcatel,dRgN,126,-96,2024-09-04 03-31-14,40797160637,21957,40755808300
alcatel,ZlqfM,-46,-37,2024-09-04 03-30-39,40740995174,-23436,40717224217
alcatel,LwLav,4,54,2024-09-04 03-30-56,40749862433,29557,40703056279
alcatel,Lth,35,-108,2024-09-04 03-33-59,40714346991,-385,40779536599
alcatel,tblM,100,-19,2024-09-04 03-31-36,40751722607,19782,40730695982
alcatel,SUXS,-48,-47,2024-09-04 03-31-48,40714629566,15756,40733788555
alcatel,ybqZaw,-81,-21,2024-09-04 03-32-39,40757022496,-11193,40767372713
alcatel,Oqsep,-16,69,2024-09-04 03-32-34,40746093971,-31389,40754207317
alcatel,Uqm,35,8,2024-09-04 03-32-18,40700804536,3809,40729622909
alcatel,JVHAKW,93,-74,2024-09-04 03-32-51,40772448506,30790,40702286206
alcatel,rRH,105,45,2024-09-04 03-34-13,40727286025,17500,40739743659
alcatel,OPWt,1,-1,2024-09-04 03-32-19,40786128308,-27237,40772234699
alcatel,nnkI,-112,60,2024-09-04 03-30-38,40723045145,1575,40743456213
alcatel,LntuA,118,68,2024-09-04 03-30-39,40753731070,3752,40718608163
alcatel,SHe,102,76,2024-09-04 03-31-40,40707321777,27894,40769101034
alcatel,EeD,115,-21,2024-09-04 03-30-03,40777943854,28722,40708076412
alcatel,vii,53,91,2024-09-04 03-31-38,40722696167,-19124,40794603036
alcatel,QWVvq,2,31,2024-09-04 03-34-36,40715459283,24603,40728318500
alcatel,ItIfnB,119,-84,2024-09-04 03-30-18,40762477144,-9263,40740440401
alcatel,xCSUl,-91,-106,2024-09-04 03-34-11,40701153938,-19815,40731450501
alcatel,nxEZYR,54,-38,2024-09-04 03-30-19,40719670370,-19997,40773313334
alcatel,Smtv,123,-73,2024-09-04 03-34-24,40712264390,-20598,40728354723
alcatel,NmKGf,70,115,2024-09-04 03-34-00,40740300431,10228,40772269636
alcatel,KXJ,-124,-121,2024-09-04 03-34-11,40747158416,-1813,40761506651
alcatel,TDvdu,-63,-24,2024-09-04 03-34-49,40771932155,5664,40738659770
alcatel,yEaJ,13,-31,2024-09-04 03-31-13,40799243003,5934,40775918646
alcatel,riLx,-46,-30,2024-09-04 03-32-12,40783471698,15412,40778968960
alcatel,DMqv,88,9,2024-09-04 03-30-16,40750595818,-14411,40701095450
alcatel,SYNE,40,80,2024-09-04 03-34-26,40701986486,-1145,40752719771
alcatel,lEzGG,90,-31,2024-09-04 03-32-16,40716755615,-18576,40721643088
alcatel,zOP,7,97,2024-09-04 03-32-19,40704165220,30167,40777430494
alcatel,jBgw,2,-29,2024-09-04 03-34-29,40751591284,28070,40782732068
alcatel,yVv,-102,70,2024-09-04 03-33-03,40793870538,-12878,40781197553
alcatel,LgeMU,-55,14,2024-09-04 03-34-34,40761557641,647,40781466807
alcatel,eFfHn,57,111,2024-09-04 03-31-35,40756272016,-30756,40772251139
alcatel,LqOlwN,81,-96,2024-09-04 03-30-08,40762029952,-11121,40726431060
alcatel,stWUr,46,95,2024-09-04 03-34-22,40775025573,-21191,40774999853
alcatel,NSAGh,-74,-91,2024-09-04 03-30-11,40706824100,-11770,40770315141
alcatel,Olq,-73,-113,2024-09-04 03-30-43,40726676195,-13335,40704218953
alcatel,QXD,43,-10,2024-09-04 03-32-02,40770343939,154,40737008531
alcatel,Zzcm,21,59,2024-09-04 03-33-17,40793464306,-23477,40781518654
alcatel,NDyoeJ,-33,40,2024-09-04 03-32-48,40771697864,-3837,40787584650
alcatel,RpGyTx,61,-79,2024-09-04 03-34-48,40715115163,-15298,40789653791
alcatel,TmXWq,-81,-105,2024-09-04 03-34-47,40752463305,-16092,40782249497
alcatel,YEmMj,-109,-12,2024-09-04 03-31-46,40764079101,-25593,40724038602
alcatel,QFVLtB,51,47,2024-09-04 03-34-28,40721022056,31975,40714327209
alcatel,aWYLWB,-51,88,2024-09-04 03-32-08,40749896529,-16247,40787524386
alcatel,ypMZ,7,-30,2024-09-04 03-31-51,40746068959,-13582,40775198509
alcatel,QIoZE,92,99,2024-09-04 03-34-04,40707112129,9573,40742694333
alcatel,wTxml,101,102,2024-09-04 03-30-30,40701276097,19817,40772278459
alcatel,kGg,87,-85,2024-09-04 03-31-01,40765751196,18621,40704273803
alcatel,warpeY,-22,109,2024-09-04 03-33-13,40734803577,7633,40766286132
alcatel,GTtn,57,59,2024-09-04 03-34-53,40746717886,3938,40729231518
alcatel,fhzZFL,-21,38,2024-09-04 03-30-08,40726555976,2052,40769526811
alcatel,YJyX,-48,-23,2024-09-04 03-31-47,40732965519,-18540,40733251819
alcatel,tWhcrW,114,-40,2024-09-04 03-31-31,40780823189,-3008,40709625573
alcatel,qtDT,-34,-87,2024-09-04 03-33-42,40744436668,-5225,40708894902
alcatel,zaeJ,-116,92,2024-09-04 03-33-51,40794692264,-4419,40798177728
alcatel,tIJHE,-121,-48,2024-09-04 03-30-40,40792339425,15722,40733814211
alcatel,nHciH,111,-80,2024-09-04 03-33-12,40705623956,28629,40707329601
alcatel,Qjhp,52,109,2024-09-04 03-31-59,40751573006,-16142,40705845207
alcatel,RYa,59,3,2024-09-04 03-34-19,40747013345,13175,40752963662
alcatel,AbuAxA,83,93,2024-09-04 03-34-51,40736746860,1063,40783289073
alcatel,oXaBni,7,103,2024-09-04 03-33-00,40784644616,-16481,40724829937
alcatel,Apk,-32,-20,2024-09-04 03-32-55,40706749244,-31263,40769355298
alcatel,AeXg,-26,-86,2024-09-04 03-33-20,40709657039,13496,40702533778
alcatel,Boqe,-18,-34,2024-09-04 03-33-31,40781630684,5898,40795128428
alcatel,KqDiUi,-17,98,2024-09-04 03-33-53,40771932047,12049,40786564223
alcatel,WxnRI,82,-71,2024-09-04 03-30-52,40721703005,-27500,40747114323
alcatel,DDt,-57,100,2024-09-04 03-31-54,40788265835,-20034,40754166228
alcatel,bEvtdI,20,52,2024-09-04 03-33-50,40774957990,-5463,40706068254
alcatel,YsLKiB,64,45,2024-09-04 03-33-27,40741822703,9152,40758586545
alcatel,Fai,81,-66,2024-09-04 03-34-47,40750069839,3631,40724996543
