src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ocmQH,-25,-121,2024-09-03 18-28-28,40734099636,3103,40796422881
alcatel,YKPm,-80,-91,2024-09-03 18-25-58,40735530795,-29816,40798544600
alcatel,QzjIB,-114,-90,2024-09-03 18-25-38,40795838074,-25901,40790509739
alcatel,XKWiT,59,60,2024-09-03 18-25-40,40740111603,-6980,40712228242
alcatel,zlp,11,113,2024-09-03 18-28-17,40702399989,10444,40757409433
alcatel,kuJ,100,-2,2024-09-03 18-28-54,40783416709,-8025,40781281609
alcatel,BBAUf,1,-48,2024-09-03 18-27-41,40791117613,-10480,40789948172
alcatel,HIQi,-104,74,2024-09-03 18-28-35,40790880875,-16140,40736776380
alcatel,xoATu,99,-17,2024-09-03 18-28-21,40755291442,-19521,40799087270
alcatel,yJRn,-35,54,2024-09-03 18-28-15,40799749235,-1918,40719378333
alcatel,ZduW,-101,90,2024-09-03 18-26-46,40799141353,29873,40705882541
alcatel,Crw,123,28,2024-09-03 18-29-45,40797030209,18883,40719473958
alcatel,scfRbd,-126,26,2024-09-03 18-25-02,40744868622,4679,40700150984
alcatel,uzW,122,-105,2024-09-03 18-29-30,40798086686,16827,40703140057
alcatel,sngXFY,37,-31,2024-09-03 18-25-22,40728934187,18191,40739902224
alcatel,Uxla,-82,34,2024-09-03 18-26-10,40788710161,-23993,40783109959
alcatel,hlybuu,32,30,2024-09-03 18-27-52,40759817107,11361,40736153715
alcatel,SSqCa,117,82,2024-09-03 18-25-37,40760827922,-24733,40782842189
alcatel,TmVAr,102,37,2024-09-03 18-28-54,40791245815,-22416,40732432574
alcatel,nbcw,111,125,2024-09-03 18-28-45,40740383452,267,40786015283
alcatel,MVHsSQ,-18,47,2024-09-03 18-29-37,40735068418,-26486,40771130033
alcatel,EAIf,84,-97,2024-09-03 18-26-03,40763592999,-12863,40749500379
alcatel,YDBbWC,28,53,2024-09-03 18-29-56,40775478342,-18141,40760575639
alcatel,sVXyo,-98,-27,2024-09-03 18-27-20,40744814253,-25807,40738250332
alcatel,ihDZ,-110,-108,2024-09-03 18-25-52,40714620201,16757,40756916481
alcatel,YNhi,-93,82,2024-09-03 18-27-39,40764550781,28851,40737284280
alcatel,MehIx,20,-67,2024-09-03 18-28-10,40745098597,-13894,40730726179
alcatel,HciyS,113,-19,2024-09-03 18-27-43,40769254799,-869,40797740752
alcatel,MCMGsD,86,30,2024-09-03 18-29-19,40722198305,-3860,40726584422
alcatel,gmmQ,36,57,2024-09-03 18-28-57,40759639526,29668,40706651237
alcatel,tvIKLV,23,-81,2024-09-03 18-28-14,40773160385,20271,40752043067
alcatel,BRpjaS,121,121,2024-09-03 18-26-29,40738618352,-31913,40740026015
alcatel,RzLc,1,66,2024-09-03 18-27-48,40740279025,-11158,40761697340
alcatel,SZOFOB,126,-90,2024-09-03 18-29-02,40747683009,-269,40774388423
alcatel,CUVZu,-48,29,2024-09-03 18-28-53,40714105625,-14187,40760748710
alcatel,EzderF,-54,-105,2024-09-03 18-29-06,40744763380,23466,40728548516
alcatel,uQD,-111,67,2024-09-03 18-26-46,40701692581,-4741,40760601569
alcatel,KpYhB,98,-21,2024-09-03 18-28-43,40701349472,249,40710773868
alcatel,HCZeVp,-46,92,2024-09-03 18-29-06,40759246250,-29061,40796434110
alcatel,UXaZ,42,58,2024-09-03 18-27-24,40781471817,-26706,40771187737
alcatel,EOpgV,-68,-88,2024-09-03 18-25-11,40705817538,31313,40736508417
alcatel,yTaWF,-89,8,2024-09-03 18-28-02,40770084467,-6414,40778832867
alcatel,WBqr,66,-49,2024-09-03 18-29-09,40778522281,-6044,40748294880
alcatel,KEsyT,-36,-12,2024-09-03 18-27-15,40724322442,-17278,40763608477
alcatel,xbaOwJ,-58,57,2024-09-03 18-28-57,40737954212,16070,40773084923
alcatel,qYGdWn,62,91,2024-09-03 18-29-10,40754937338,-8279,40740968868
alcatel,gHqNa,-32,-105,2024-09-03 18-28-12,40786082907,27090,40783481671
alcatel,bSGsF,-61,89,2024-09-03 18-29-10,40715269938,-1348,40703357196
alcatel,BogV,118,-47,2024-09-03 18-28-42,40752048081,-24775,40708600690
alcatel,iYoli,71,-13,2024-09-03 18-29-01,40795955275,16184,40721518196
alcatel,VArqr,-39,-74,2024-09-03 18-29-56,40747919576,-16472,40791867291
alcatel,MoJN,70,102,2024-09-03 18-29-40,40737961630,3184,40770170423
alcatel,lar,74,-48,2024-09-03 18-26-59,40757021677,5522,40744458475
alcatel,truWJK,-65,112,2024-09-03 18-27-32,40758192240,2785,40786462061
alcatel,zRwjj,-31,-26,2024-09-03 18-26-06,40747570680,4201,40796193499
alcatel,pUkjm,29,-103,2024-09-03 18-25-52,40796427165,29904,40787349044
alcatel,hFnCo,84,6,2024-09-03 18-28-41,40754174319,-21340,40729348043
alcatel,fZbB,-19,26,2024-09-03 18-25-08,40728024999,-20127,40760101063
alcatel,xpyOr,-21,-50,2024-09-03 18-28-27,40707098468,-1895,40799444039
alcatel,VweeN,72,120,2024-09-03 18-26-29,40782170056,-28394,40774682828
alcatel,VKd,33,123,2024-09-03 18-25-05,40779930693,-23675,40721774782
alcatel,TTdb,-94,92,2024-09-03 18-28-49,40734839328,-16474,40755000953
alcatel,DBZNp,11,68,2024-09-03 18-25-16,40721949203,18152,40712379989
alcatel,IjLbq,18,14,2024-09-03 18-25-26,40741687656,32508,40772708210
alcatel,ytbgj,116,66,2024-09-03 18-25-28,40797585505,-13148,40765044042
alcatel,RAw,68,-29,2024-09-03 18-28-48,40727137920,503,40739916815
alcatel,Dspn,48,101,2024-09-03 18-25-11,40719610694,13888,40736762192
alcatel,WiTo,39,-17,2024-09-03 18-29-36,40741784592,20630,40734518538
alcatel,woVCKy,82,-16,2024-09-03 18-28-14,40746167286,15196,40706285780
alcatel,vXXI,78,13,2024-09-03 18-26-43,40718395616,13658,40791843222
alcatel,Vrn,24,-118,2024-09-03 18-25-59,40738237689,31313,40736881688
alcatel,sccn,72,0,2024-09-03 18-27-22,40778408689,6976,40752253628
alcatel,tfhCx,9,47,2024-09-03 18-28-43,40767240926,19055,40788176455
alcatel,Snmiii,-55,19,2024-09-03 18-29-24,40762407936,2949,40703972604
alcatel,plHwv,-110,19,2024-09-03 18-26-53,40740668750,25223,40735730664
alcatel,IOGdTW,-86,-112,2024-09-03 18-25-35,40763237406,-14581,40756338166
alcatel,VaWBaD,70,-26,2024-09-03 18-28-22,40749654857,-14909,40738562750
alcatel,iYRU,-50,20,2024-09-03 18-25-11,40748012968,-12971,40705049987
alcatel,iKO,-92,-95,2024-09-03 18-26-06,40701430984,-1039,40783534523
alcatel,ZGv,-104,-40,2024-09-03 18-26-03,40765435161,21903,40790646352
alcatel,uFNWz,67,95,2024-09-03 18-28-28,40724762747,-28610,40700155697
alcatel,dlR,-32,106,2024-09-03 18-26-31,40768347227,-32237,40734437937
alcatel,natKTM,-23,21,2024-09-03 18-29-33,40755922849,11987,40700361493
alcatel,iIAj,4,7,2024-09-03 18-28-05,40772986896,12986,40790740411
alcatel,aVZ,-53,23,2024-09-03 18-29-49,40763099744,13510,40732153702
alcatel,MAQo,-6,4,2024-09-03 18-27-11,40767943308,11575,40755668334
alcatel,CMjzC,121,87,2024-09-03 18-26-42,40761411640,31981,40706240322
alcatel,gzwZk,36,-110,2024-09-03 18-25-09,40745508757,8530,40735938762
alcatel,BIRZG,37,23,2024-09-03 18-28-24,40770577590,-32283,40703304911
alcatel,FRPr,-81,6,2024-09-03 18-27-09,40775890959,-8087,40726328765
alcatel,vME,-119,-117,2024-09-03 18-26-08,40708704868,20563,40758154048
alcatel,zISLUS,-9,-47,2024-09-03 18-28-18,40789203949,24091,40702781312
alcatel,aZvA,3,-91,2024-09-03 18-30-01,40769461475,10382,40735460784
alcatel,HqnewE,-79,106,2024-09-03 18-28-31,40746212538,26740,40761303658
alcatel,nKUQla,5,-104,2024-09-03 18-27-53,40761143611,2316,40793834555
alcatel,nVTq,53,4,2024-09-03 18-25-27,40718958019,-25284,40762414891
alcatel,fnq,22,-87,2024-09-03 18-28-11,40732156017,29669,40721275747
alcatel,CiEKEp,-1,43,2024-09-03 18-27-49,40772575662,11780,40751582190
alcatel,MjOqEs,99,91,2024-09-03 18-29-37,40720488533,2547,40725192312
alcatel,kbED,14,111,2024-09-03 18-29-05,40783251386,7061,40779080148
alcatel,Nmyk,-73,-4,2024-09-03 18-27-12,40731455913,21742,40702352318
alcatel,IceacG,-5,25,2024-09-03 18-27-38,40754639640,-1530,40760366445
alcatel,pDuj,-106,34,2024-09-03 18-27-23,40732921901,4483,40751195821
alcatel,jovI,105,63,2024-09-03 18-29-42,40703830166,-32155,40716545768
alcatel,zlks,96,91,2024-09-03 18-29-22,40758727706,23862,40724084542
alcatel,xFR,-77,-106,2024-09-03 18-28-45,40798125570,21399,40757085556
alcatel,RpOzc,-111,56,2024-09-03 18-25-39,40781475100,23248,40793059245
alcatel,ggGjsW,8,-97,2024-09-03 18-27-51,40751728871,-19013,40796114723
alcatel,tAd,-84,-66,2024-09-03 18-26-04,40795459778,4310,40793481770
alcatel,fgLEg,31,60,2024-09-03 18-25-14,40761335202,2599,40725260567
alcatel,cGtt,-21,79,2024-09-03 18-29-39,40742258602,-31674,40750229898
alcatel,qhh,81,-61,2024-09-03 18-25-10,40790672293,-1531,40798620178
alcatel,omTO,82,3,2024-09-03 18-28-47,40780995458,8044,40765256025
alcatel,DHFcVA,18,107,2024-09-03 18-26-38,40762731256,7708,40732878789
alcatel,PlnZzB,41,-60,2024-09-03 18-28-23,40703063669,-19029,40703668391
alcatel,pJAiyY,-117,-30,2024-09-03 18-27-21,40764039241,-9845,40778095239
alcatel,NMTNzz,-35,-19,2024-09-03 18-26-13,40786501233,-6170,40764577672
alcatel,eSpcI,30,-88,2024-09-03 18-28-08,40770692248,-12455,40790937304
alcatel,cDFd,-46,119,2024-09-03 18-25-11,40789298868,15682,40724136053
alcatel,ssTZvd,52,-1,2024-09-03 18-25-43,40774771877,17607,40723961884
alcatel,cgDx,89,4,2024-09-03 18-29-35,40775137743,17133,40749189562
alcatel,TFrU,-12,3,2024-09-03 18-28-26,40719397373,13206,40749157693
alcatel,lLtGkl,-11,14,2024-09-03 18-27-44,40725012978,28926,40778638305
alcatel,lbWb,-72,-92,2024-09-03 18-26-17,40779968574,22395,40716591076
alcatel,KnvS,-35,-5,2024-09-03 18-25-14,40798062453,11338,40734687319
alcatel,fGs,-87,48,2024-09-03 18-27-57,40709112936,9179,40752053564
alcatel,gZcG,87,91,2024-09-03 18-28-37,40730237107,-18476,40792747663
alcatel,MeZOz,94,53,2024-09-03 18-29-31,40714650752,30644,40749861045
alcatel,VLur,-37,-35,2024-09-03 18-28-26,40725116642,22700,40742758094
alcatel,niFHbX,-63,-97,2024-09-03 18-25-30,40743113442,7365,40742759694
alcatel,NsGH,96,-122,2024-09-03 18-25-44,40719283845,20583,40764073185
alcatel,ErwKa,45,-27,2024-09-03 18-27-23,40708928622,-10933,40749867364
alcatel,IaaDbJ,79,-10,2024-09-03 18-27-10,40737297297,14414,40742744321
alcatel,BJbQE,-15,-5,2024-09-03 18-26-16,40732883160,30965,40787707769
alcatel,MSPal,-56,80,2024-09-03 18-29-30,40798800477,7232,40735459042
alcatel,kbtWV,-31,-93,2024-09-03 18-27-11,40768739283,-3364,40773874977
alcatel,AknNo,37,52,2024-09-03 18-27-27,40782494440,19196,40774163040
alcatel,llqWu,-71,54,2024-09-03 18-29-21,40702978792,-12694,40797079700
alcatel,HCPsd,-128,105,2024-09-03 18-27-48,40799402433,-964,40796764807
alcatel,PZC,-112,-113,2024-09-03 18-26-07,40744768359,-14524,40731304869
alcatel,cPjm,10,31,2024-09-03 18-28-43,40709236447,-19267,40730230313
alcatel,QeJZKf,41,118,2024-09-03 18-28-38,40771012555,733,40785656686
alcatel,PzSbQ,88,-79,2024-09-03 18-25-03,40723619147,19851,40700424044
alcatel,VdxzsA,42,71,2024-09-03 18-26-37,40705225184,-11532,40756641432
alcatel,FJY,-33,116,2024-09-03 18-26-43,40787064917,1205,40794909963
alcatel,cMw,-117,-58,2024-09-03 18-25-41,40768021168,14853,40718446680
alcatel,yyvGOM,105,113,2024-09-03 18-27-07,40707861795,-29779,40748816709
alcatel,XJb,-120,-68,2024-09-03 18-29-15,40784885065,-19214,40798960203
alcatel,LQK,-75,115,2024-09-03 18-29-04,40708247457,16078,40742951412
alcatel,GFKemC,18,-6,2024-09-03 18-28-22,40753429361,-17819,40778689005
alcatel,gWjCj,-91,-14,2024-09-03 18-28-03,40730678530,15199,40732525390
alcatel,dRaq,59,89,2024-09-03 18-28-00,40752117988,2238,40721916709
alcatel,tqO,0,-65,2024-09-03 18-26-23,40787060931,4014,40706624473
alcatel,cXHp,-42,83,2024-09-03 18-29-57,40701997913,-1356,40761813495
alcatel,hZYnw,38,47,2024-09-03 18-29-23,40796205075,30773,40727896033
alcatel,hAw,-86,88,2024-09-03 18-29-14,40743251489,-5939,40776252016
alcatel,LJknby,11,-90,2024-09-03 18-25-55,40780696246,-12525,40749109707
alcatel,KAJ,-53,2,2024-09-03 18-28-45,40779620563,-3271,40732244914
alcatel,IoevfM,-124,-7,2024-09-03 18-28-53,40757523719,8074,40763089814
alcatel,SXneyW,-106,78,2024-09-03 18-29-42,40740053003,-21339,40781751196
alcatel,HqiSC,116,-33,2024-09-03 18-25-35,40738982077,-26198,40705623191
alcatel,vQipMI,65,-18,2024-09-03 18-28-17,40792664016,21960,40714536474
alcatel,oOr,-20,49,2024-09-03 18-25-25,40777440667,-23773,40793568986
alcatel,hCr,-22,-44,2024-09-03 18-25-29,40742006114,-31965,40729552880
alcatel,Dpe,56,56,2024-09-03 18-29-19,40748649887,29476,40789654036
alcatel,qPv,-57,54,2024-09-03 18-26-44,40772545819,27515,40763102382
alcatel,PhBOHJ,102,-37,2024-09-03 18-25-03,40787165523,-24381,40702187744
alcatel,soVE,45,72,2024-09-03 18-25-18,40777767635,26191,40749326563
alcatel,qzjhcB,53,111,2024-09-03 18-26-38,40705835029,-60,40777261440
alcatel,kaQ,-15,-53,2024-09-03 18-28-24,40725563349,2163,40752227001
alcatel,TdDUq,116,125,2024-09-03 18-28-56,40765241352,9829,40714761156
alcatel,zTcXR,21,26,2024-09-03 18-25-50,40700119015,11237,40759795554
alcatel,rKxk,26,106,2024-09-03 18-28-01,40719183008,-16722,40797409319
alcatel,Dsdwr,-4,118,2024-09-03 18-29-42,40702171989,14319,40765635197
alcatel,lvVkv,106,-121,2024-09-03 18-25-48,40792263187,-4806,40797812499
alcatel,YatI,62,-87,2024-09-03 18-25-51,40787035518,-6738,40721102540
alcatel,fsRGLE,2,82,2024-09-03 18-29-58,40772432848,25184,40729382937
alcatel,ZHNEFF,-11,93,2024-09-03 18-28-20,40706590817,26210,40718110657
alcatel,Wlw,-26,-104,2024-09-03 18-26-56,40768722951,-22570,40764379946
alcatel,arb,122,52,2024-09-03 18-27-24,40798898558,24392,40741281481
alcatel,vxsSX,25,-18,2024-09-03 18-25-11,40799513899,11190,40707882987
alcatel,RHq,-29,89,2024-09-03 18-27-33,40783760635,29012,40759113450
alcatel,IeSCgr,-112,-66,2024-09-03 18-28-18,40713067471,-8987,40778838319
alcatel,phz,-56,-57,2024-09-03 18-26-57,40714177771,9266,40721667412
alcatel,wIxWI,-118,16,2024-09-03 18-25-07,40780007970,23110,40738023725
alcatel,hbyege,123,-8,2024-09-03 18-28-15,40791057362,-29360,40702573348
alcatel,jrTdHz,33,88,2024-09-03 18-29-39,40782851549,-18985,40788517374
alcatel,KoYP,56,27,2024-09-03 18-29-13,40701869914,10164,40794152147
alcatel,XAr,7,-95,2024-09-03 18-26-32,40792342829,-19763,40734996009
alcatel,FqsI,-1,-59,2024-09-03 18-29-49,40709488646,15939,40736506934
alcatel,SmZBNR,-48,-104,2024-09-03 18-27-28,40702722671,-30643,40752107200
alcatel,rDPZAI,42,-7,2024-09-03 18-26-21,40700544927,4760,40757634555
alcatel,XaULk,42,-61,2024-09-03 18-29-07,40775693404,-10342,40719280889
alcatel,NRZXsF,-122,101,2024-09-03 18-26-31,40720550407,-10720,40723413070
alcatel,Tjz,106,-107,2024-09-03 18-28-20,40740733964,3675,40739506135
alcatel,doM,40,-75,2024-09-03 18-28-50,40794007427,-3472,40755507392
alcatel,rVx,47,-105,2024-09-03 18-28-50,40733030319,21934,40737527617
alcatel,lNwxJ,74,-42,2024-09-03 18-25-25,40795136654,-23942,40754836896
alcatel,UbtQo,7,39,2024-09-03 18-29-29,40793242332,12311,40777146774
alcatel,YubtBV,1,-34,2024-09-03 18-28-17,40779104035,-13301,40728150924
alcatel,rJft,-99,9,2024-09-03 18-28-44,40753087327,21114,40763279826
alcatel,rdWiZt,0,-30,2024-09-03 18-26-46,40759994367,25028,40705100258
alcatel,kDQoB,51,112,2024-09-03 18-29-40,40797540228,-29696,40763433559
alcatel,Cuq,104,-91,2024-09-03 18-25-48,40703675768,28117,40791124685
alcatel,qmmy,-55,32,2024-09-03 18-27-40,40799590874,8962,40725065050
alcatel,alO,60,4,2024-09-03 18-25-40,40714111316,-18746,40762463152
alcatel,NDI,65,31,2024-09-03 18-25-29,40702122902,15988,40734772952
alcatel,SVKOy,-16,-71,2024-09-03 18-28-49,40793340894,-16721,40725329920
alcatel,TiWNE,65,17,2024-09-03 18-29-35,40762536406,-2028,40737149812
alcatel,VGylI,-37,-86,2024-09-03 18-26-32,40798890271,-28306,40758894722
alcatel,aEUbnC,52,17,2024-09-03 18-29-26,40798153819,6907,40736245178
alcatel,OKc,-88,-78,2024-09-03 18-28-26,40713710256,1628,40743048677
alcatel,SAC,-2,-75,2024-09-03 18-27-07,40703339995,1671,40714824087
alcatel,XAiqMQ,85,124,2024-09-03 18-29-27,40739369946,-30308,40711422073
alcatel,tSh,122,-115,2024-09-03 18-27-25,40789650815,-6436,40772322867
alcatel,Uxs,6,22,2024-09-03 18-26-03,40703878828,13427,40755166386
alcatel,cdnG,27,-58,2024-09-03 18-25-45,40703763086,-7041,40747467720
alcatel,CxQs,-77,24,2024-09-03 18-25-04,40775141319,-24194,40786641695
alcatel,qtAY,48,-117,2024-09-03 18-25-31,40782227666,-28157,40734187813
alcatel,iioFjI,13,25,2024-09-03 18-25-58,40766141478,-23643,40750902560
alcatel,jCQdn,99,-32,2024-09-03 18-27-20,40775431012,5439,40754320019
alcatel,mdlokt,84,48,2024-09-03 18-26-49,40790775500,3803,40712520656
alcatel,AfFv,82,69,2024-09-03 18-28-15,40715139172,28813,40718313777
alcatel,eeWrk,-20,-99,2024-09-03 18-26-15,40706398570,13141,40733532986
alcatel,EmM,108,-77,2024-09-03 18-29-31,40742698531,-29196,40750521792
alcatel,xAF,34,20,2024-09-03 18-28-37,40758172356,-14731,40753668013
alcatel,ymVe,120,-3,2024-09-03 18-26-56,40700907151,3693,40732034004
alcatel,XAnlKE,-40,116,2024-09-03 18-25-01,40759452471,7654,40785938123
alcatel,ReH,-27,122,2024-09-03 18-28-11,40712674567,-17734,40726082461
alcatel,QuZg,-93,-71,2024-09-03 18-27-31,40760458806,-10347,40799126546
alcatel,wdZJQ,-118,0,2024-09-03 18-28-08,40707154377,-13004,40781015556
alcatel,NMT,2,33,2024-09-03 18-25-20,40756374371,-18839,40790166755
alcatel,tvXT,-26,73,2024-09-03 18-27-35,40769826861,11806,40702648298
alcatel,jwX,65,-44,2024-09-03 18-27-03,40732455682,-22366,40718828864
alcatel,xWH,-82,-61,2024-09-03 18-28-05,40722778008,9624,40790105824
alcatel,xESbzd,-24,96,2024-09-03 18-28-47,40725918919,-11949,40738892791
alcatel,pijeRV,-77,-82,2024-09-03 18-26-38,40779046757,26572,40755812649
alcatel,dEM,125,-121,2024-09-03 18-26-35,40738800408,-1425,40722452401
alcatel,kTE,86,47,2024-09-03 18-27-41,40738122303,23905,40772483152
alcatel,IWjOk,-40,118,2024-09-03 18-25-32,40778239564,-19428,40728398115
alcatel,VfeY,-54,-27,2024-09-03 18-27-59,40706025108,7154,40714511420
alcatel,ZPdLWt,76,-94,2024-09-03 18-26-10,40723484022,11096,40739954769
alcatel,FOUcqK,-74,93,2024-09-03 18-26-16,40708648956,2877,40793234362
alcatel,UWar,66,113,2024-09-03 18-27-16,40721844169,-10515,40777319393
alcatel,AwQR,30,-76,2024-09-03 18-29-18,40790313968,-24608,40782456070
alcatel,tdQDG,-17,-73,2024-09-03 18-27-48,40727292628,32431,40719894074
alcatel,MYRhB,24,-78,2024-09-03 18-26-46,40739441835,-28633,40712037312
alcatel,Abt,51,-95,2024-09-03 18-25-49,40770414767,9050,40733668873
alcatel,YjR,-41,5,2024-09-03 18-27-27,40735628584,26454,40774953013
alcatel,CkPW,-14,20,2024-09-03 18-25-07,40705901326,-7591,40755611797
alcatel,jmqIF,-60,94,2024-09-03 18-25-29,40709258941,5210,40756034832
alcatel,KHNbO,26,41,2024-09-03 18-27-30,40714818314,-2921,40744345903
alcatel,wZt,-126,122,2024-09-03 18-29-03,40791646726,-31765,40779188718
alcatel,qqXKz,-88,-14,2024-09-03 18-27-08,40772215493,12979,40773337449
alcatel,NRV,-38,-55,2024-09-03 18-25-19,40749177424,23017,40739768579
alcatel,kwYIq,-93,-106,2024-09-03 18-28-10,40778154589,-20540,40784454374
alcatel,AfmKL,-23,93,2024-09-03 18-29-07,40737126205,31400,40779795938
alcatel,RVxXNr,-43,41,2024-09-03 18-26-41,40796251780,8894,40718355503
alcatel,fXVk,-1,75,2024-09-03 18-26-15,40743892233,-20196,40763566625
alcatel,dmR,-95,-51,2024-09-03 18-26-47,40782704352,24668,40762454566
alcatel,YLxA,114,-55,2024-09-03 18-25-16,40724443740,16898,40792210378
alcatel,RLmq,-26,-44,2024-09-03 18-29-34,40758447856,-1888,40708643961
alcatel,mods,-74,-37,2024-09-03 18-26-11,40782449251,8785,40772629021
alcatel,ikIW,76,0,2024-09-03 18-25-41,40735348537,26725,40750387334
alcatel,aiT,-95,48,2024-09-03 18-26-59,40759890096,10168,40762617031
alcatel,fSEpy,-94,58,2024-09-03 18-25-26,40764765984,17770,40768547566
alcatel,IPuqur,-29,25,2024-09-03 18-28-11,40761663436,-11764,40797415230
alcatel,EAD,-54,-76,2024-09-03 18-25-31,40757950001,-8771,40747229398
alcatel,zgP,102,6,2024-09-03 18-25-30,40712406582,13835,40732979376
alcatel,gHaMOH,35,-118,2024-09-03 18-30-01,40749983059,29133,40757627394
alcatel,hToIde,-109,-21,2024-09-03 18-27-30,40750734063,8051,40701405313
alcatel,poTen,-54,-118,2024-09-03 18-26-19,40791447243,18143,40766681628
alcatel,GfIja,110,-48,2024-09-03 18-25-42,40778757872,-13509,40783621450
alcatel,uyHJYk,45,79,2024-09-03 18-28-49,40798800676,8729,40788572699
alcatel,LWO,76,61,2024-09-03 18-25-22,40782376818,10653,40748623515
alcatel,pwd,72,50,2024-09-03 18-27-39,40770982650,-32657,40701973546
alcatel,FqL,-78,-103,2024-09-03 18-29-24,40763953343,-9811,40791052424
alcatel,lqUWw,106,10,2024-09-03 18-26-03,40749781073,15610,40705303517
alcatel,qCnyM,-66,-115,2024-09-03 18-27-49,40700262343,-14574,40745937732
alcatel,wKYG,-113,-75,2024-09-03 18-28-18,40771386234,-24888,40775765158
alcatel,dEYw,33,127,2024-09-03 18-27-51,40766652771,20176,40728660270
alcatel,YqUYd,-121,44,2024-09-03 18-25-42,40758066905,-22726,40703228597
alcatel,SwbxYg,-15,82,2024-09-03 18-28-28,40711195307,27579,40790844334
alcatel,RdcX,119,-120,2024-09-03 18-28-37,40783360196,-29018,40771892610
alcatel,DnkRnh,-9,-32,2024-09-03 18-25-20,40799294071,-10753,40795475694
alcatel,viu,62,-60,2024-09-03 18-25-05,40794525037,19863,40721002309
alcatel,SDyt,116,105,2024-09-03 18-26-39,40735403748,-6563,40737326257
alcatel,vTJ,-29,62,2024-09-03 18-28-43,40747610485,29316,40758723771
alcatel,nWMbzk,-8,-21,2024-09-03 18-26-26,40723225279,14043,40726995720
alcatel,ndAmYf,-104,90,2024-09-03 18-25-32,40767616296,14646,40781331058
alcatel,gVKSR,86,25,2024-09-03 18-26-20,40709795579,7398,40734015648
alcatel,LSB,95,114,2024-09-03 18-28-42,40720676242,31852,40779399150
alcatel,qAXWIz,-26,16,2024-09-03 18-28-30,40760208538,29448,40741477651
alcatel,aiEe,125,-36,2024-09-03 18-28-34,40787501921,4963,40729839893
alcatel,iZM,39,34,2024-09-03 18-29-39,40719067636,-28197,40784398920
alcatel,MIW,105,-94,2024-09-03 18-26-38,40765863550,32755,40799431386
alcatel,lRBUx,18,-101,2024-09-03 18-28-24,40719947678,-15672,40705728101
alcatel,cLEN,-125,2,2024-09-03 18-28-06,40747988166,-9478,40761298222
alcatel,TtEHe,-26,-64,2024-09-03 18-25-32,40792449125,32436,40771816822
alcatel,wrnPB,91,112,2024-09-03 18-25-29,40780375684,-7633,40756042035
alcatel,nxjE,12,-117,2024-09-03 18-29-09,40784676476,29378,40783169406
alcatel,euQm,-76,42,2024-09-03 18-25-12,40707222312,27181,40712241817
alcatel,XOIwQ,-34,-77,2024-09-03 18-25-25,40742509871,13412,40721775645
