src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,18,226058886878645,40759321781,2024-09-04 04-48-57,190.165.22.245,-971903908,internet,163.51.54.34,1137140006,1543653973,27518,6
huawei,-111,226050661003409,40742558722,2024-09-04 04-47-48,41.44.96.152,398258958,internet,226.73.198.148,-1698123986,-31643566,-3053,56
huawei,-93,226051835144313,40769752219,2024-09-04 04-49-39,140.196.202.41,-1986204084,internet,180.204.122.88,-735254089,233122492,-12039,-111
huawei,-44,226058034532998,40716306004,2024-09-04 04-45-14,213.200.19.44,1820941335,ims,1.251.65.100,-1785895638,1800590995,-4866,13
huawei,102,226051234977886,40769932402,2024-09-04 04-45-57,229.139.171.183,2001510228,internet,183.173.184.47,1989293043,-265408950,23645,-71
huawei,81,226054934436922,40751700786,2024-09-04 04-47-27,121.194.239.174,1361503489,ims,42.197.74.204,-1279780113,-666304013,16909,35
huawei,-32,226053723974356,40755744948,2024-09-04 04-49-02,52.188.179.121,1704503341,internet,27.145.231.86,-860546639,-1130512453,18807,50
huawei,114,226057761655762,40708435760,2024-09-04 04-45-35,222.216.141.155,-981038304,internet,218.172.96.103,-2003676208,-2037063007,4065,83
huawei,-81,226058684441310,40777940850,2024-09-04 04-47-49,79.120.0.251,1511132625,internet,109.254.228.34,-885650193,-930678329,-23768,-95
huawei,121,226058771636522,40764836609,2024-09-04 04-47-45,108.139.243.102,579330476,ims,60.200.17.57,1915550384,723215390,-21085,-90
huawei,-79,226051779477917,40782898449,2024-09-04 04-49-12,235.167.251.26,1318471846,ims,44.57.176.200,-1489506211,842218013,26121,118
huawei,-59,226053219883731,40757902149,2024-09-04 04-48-01,209.39.4.139,-1936139754,internet,122.183.109.133,786474632,-59095442,917,-37
huawei,-102,226052282968367,40753988327,2024-09-04 04-47-22,88.98.188.234,917394858,internet,182.91.45.225,-236509169,1583211850,25860,86
huawei,-6,226052136435803,40706867135,2024-09-04 04-46-40,184.38.99.184,1895840549,ims,252.211.34.26,1445950357,1537546994,15198,65
huawei,100,226054400536329,40702221711,2024-09-04 04-48-32,151.85.130.55,-1671726176,internet,43.185.137.73,2039090578,-886364812,-27686,-14
huawei,-55,226054897236416,40718699726,2024-09-04 04-45-15,61.150.88.208,-235190905,ims,238.34.76.161,-1145340499,-203566232,26594,-4
huawei,104,226058020594284,40718522524,2024-09-04 04-45-43,26.3.11.173,235725268,internet,90.218.192.85,-1454869593,198426357,-10620,7
huawei,-114,226052100348439,40753957880,2024-09-04 04-48-42,83.29.229.249,-1114519463,internet,128.206.145.151,-1739686135,-1810624085,14312,-47
huawei,-91,226055771231335,40798297899,2024-09-04 04-49-11,184.32.24.207,1210652339,ims,71.201.19.138,1708853877,-2136088467,-24787,70
huawei,87,226056996780735,40751047522,2024-09-04 04-45-41,117.184.9.25,-2131246242,internet,161.158.97.237,2006808587,1750485424,25911,-52
huawei,127,226055004276233,40787083316,2024-09-04 04-48-12,115.255.7.43,-1864434106,ims,137.161.54.141,603944415,-1657736464,11876,-12
huawei,22,226051133171165,40777918672,2024-09-04 04-48-54,77.165.126.142,1922350167,internet,109.91.129.194,955812825,432795057,29580,-58
huawei,-26,226058384341642,40741351851,2024-09-04 04-48-25,143.0.247.170,1284943076,ims,164.22.75.251,1496431379,-1669618801,-720,-7
huawei,40,226052194764908,40722541755,2024-09-04 04-47-44,211.234.244.29,199125254,ims,223.186.0.158,-1947192855,20116353,-20341,48
huawei,-124,226053519549033,40710032245,2024-09-04 04-46-22,100.60.99.129,1633271147,internet,93.167.17.246,1668067597,-1815379169,-9507,-56
huawei,-81,226051431915888,40772532914,2024-09-04 04-47-05,35.157.197.184,55664985,ims,92.164.145.192,-1747920987,-660283706,14430,6
huawei,127,226058559263548,40701444448,2024-09-04 04-49-59,128.19.223.110,-920223340,internet,241.26.173.60,1940529158,1947894353,-8171,11
huawei,-2,226059367722109,40747399435,2024-09-04 04-46-56,9.92.140.82,1462455144,ims,33.145.7.130,-678745736,328495004,-5261,36
huawei,92,226051798895464,40752723377,2024-09-04 04-45-46,140.145.209.252,-1555501137,internet,9.87.149.155,-955794396,-352922441,369,49
huawei,41,226058706339105,40773605338,2024-09-04 04-45-59,212.156.129.147,1254484942,ims,115.77.126.174,155507931,1773476185,-9003,-33
huawei,-78,226053268228231,40774068967,2024-09-04 04-46-04,66.224.27.123,1195510103,internet,209.195.24.198,-1475064283,-548397841,-26191,-47
huawei,-92,226052919087386,40790938955,2024-09-04 04-47-58,135.171.100.169,-1312954759,internet,231.76.79.7,1841687501,96245008,-11830,-58
huawei,-59,226052960112278,40728208193,2024-09-04 04-48-29,55.132.92.206,1055332450,ims,63.19.224.190,-1617001576,510179563,-6868,25
huawei,89,226054386606721,40781303238,2024-09-04 04-47-06,69.170.222.95,1802854267,internet,219.165.191.228,-1059912768,-1255958915,-20156,-111
huawei,-25,226053855477589,40724393387,2024-09-04 04-48-57,95.58.166.179,-1552586567,internet,2.184.101.37,142638258,87097639,17742,87
huawei,-51,226058225156920,40762511619,2024-09-04 04-47-14,98.201.217.181,-1069256184,internet,219.151.75.80,1282184885,1076434842,-11203,-29
huawei,104,226057390377557,40782372863,2024-09-04 04-47-56,73.255.95.42,-930716953,ims,30.194.79.97,213398569,-1670647262,21890,-100
huawei,111,226056019822095,40740820925,2024-09-04 04-48-09,10.162.65.234,-805733715,ims,223.182.46.152,-1145244432,-952849742,-29678,49
huawei,63,226050753880692,40770259127,2024-09-04 04-45-08,96.253.240.241,-884547818,ims,53.169.230.123,62562308,-1836484145,148,29
huawei,68,226053222584123,40752942144,2024-09-04 04-45-35,52.73.91.13,1743184405,internet,25.202.112.18,-1957810337,2197667,2960,-100
huawei,-50,226055951608657,40784389168,2024-09-04 04-49-17,71.202.232.159,-1739981258,internet,21.5.221.196,209752809,1158271197,20886,63
huawei,61,226058044394968,40777455953,2024-09-04 04-49-37,222.118.205.186,7253320,ims,188.62.92.214,165826955,1232054261,-17331,101
huawei,-14,226050612001761,40781402993,2024-09-04 04-48-36,178.62.233.191,-1482236937,ims,38.61.47.43,801231131,2141227463,29451,-32
huawei,82,226053666459782,40725046596,2024-09-04 04-45-36,87.81.181.12,1955145250,ims,74.149.159.215,-1324496286,294517531,-7355,-108
huawei,-102,226053281605277,40730926176,2024-09-04 04-46-01,198.192.125.205,-927158144,ims,47.7.138.81,-2137274707,-1389170865,32703,25
huawei,-45,226051791164504,40776745246,2024-09-04 04-48-52,241.141.152.236,1897469586,ims,6.190.77.5,126007550,-207924694,-20234,-5
huawei,6,226052415763616,40707677072,2024-09-04 04-46-50,223.239.1.181,-1627964089,ims,188.33.237.32,20744705,-428309522,-23806,64
huawei,-72,226058501074231,40740991086,2024-09-04 04-47-16,174.107.44.225,873706334,ims,243.61.63.70,-921788750,333885228,27115,-71
huawei,101,226056963748201,40784126806,2024-09-04 04-49-31,204.222.113.86,1096692470,ims,222.196.70.140,-1965522438,264056280,9021,-92
huawei,-12,226058404338610,40741308312,2024-09-04 04-48-51,216.59.25.206,-1105823356,ims,69.4.63.38,-672833310,-1718352280,28397,-75
huawei,-125,226050436253013,40772796794,2024-09-04 04-47-57,46.90.192.57,1003852331,internet,156.18.220.139,1372760227,1144971145,17194,106
huawei,76,226056001339211,40745300216,2024-09-04 04-45-29,193.151.190.205,1121401854,ims,249.232.15.143,-587039796,739600552,31555,75
huawei,113,226058777746710,40706725729,2024-09-04 04-46-47,103.95.178.200,428849921,ims,154.124.47.196,748817857,-1544418378,9881,-85
huawei,37,226058974673753,40784913724,2024-09-04 04-45-31,148.122.81.221,554610726,ims,30.30.216.166,-345583924,-1665977335,11490,-12
huawei,-58,226059713223546,40726752624,2024-09-04 04-45-36,243.69.219.193,129873993,ims,157.105.43.53,-19909676,503846592,-14906,-120
huawei,-103,226057237036867,40739673853,2024-09-04 04-48-30,238.87.61.80,-588899275,ims,42.136.58.23,-997732190,-1719530101,2454,-41
huawei,33,226059605711957,40767015469,2024-09-04 04-45-30,28.163.33.4,-1632097806,ims,199.221.56.30,-809755664,1623808805,-25626,111
huawei,-50,226055891090530,40789871773,2024-09-04 04-49-24,58.55.165.13,1735953006,internet,122.140.161.196,-1457880195,-2035097786,-3232,17
huawei,-120,226050946802595,40723785493,2024-09-04 04-46-28,184.78.122.220,-1490117610,internet,83.146.83.3,-1669742549,1296950824,10940,-42
huawei,125,226051192632692,40746450066,2024-09-04 04-45-11,37.68.56.188,-1237159814,ims,86.196.143.229,-1423435107,35599232,25030,-112
huawei,66,226051460442739,40723468077,2024-09-04 04-46-23,202.43.119.27,-157067355,ims,31.156.167.73,-199862976,116631992,-5933,11
huawei,-123,226054079305953,40768042427,2024-09-04 04-49-17,246.218.44.127,-1644214616,internet,49.197.65.130,1035870984,-978181514,5834,-91
huawei,-83,226058715335391,40794297847,2024-09-04 04-46-41,176.178.66.224,27670358,internet,123.30.94.206,-1943094995,1029176998,19497,-13
huawei,-33,226050776372421,40753013041,2024-09-04 04-48-17,133.213.29.134,-1740643865,internet,221.200.170.113,1844034605,-1653365283,-1292,18
huawei,126,226059193950571,40773271445,2024-09-04 04-45-41,19.111.0.43,-1331731315,ims,213.223.9.44,-1776234107,-1948461295,26060,-106
huawei,117,226056852485180,40784417781,2024-09-04 04-48-11,184.3.177.2,1328101598,internet,145.10.109.62,-564846425,-162529176,-19154,115
huawei,1,226051836029196,40756958536,2024-09-04 04-48-19,162.254.80.107,-47937433,ims,60.235.36.61,-944013885,-516554621,25858,-6
huawei,79,226057754706129,40754463583,2024-09-04 04-49-18,130.194.101.17,-44589798,internet,171.162.57.255,1211099956,-249730602,-1988,-3
huawei,61,226057455265933,40763312621,2024-09-04 04-48-22,199.16.46.116,1021442160,internet,136.159.163.196,1261082389,7423065,-14595,58
huawei,-125,226059409014700,40759689945,2024-09-04 04-48-52,227.233.3.172,115124599,ims,44.114.43.100,-687054974,1777809776,-29875,126
huawei,-48,226057458979493,40799813917,2024-09-04 04-49-06,110.98.149.129,504908908,ims,48.75.250.212,468648488,-1985200055,17475,-51
huawei,118,226054177320580,40742760141,2024-09-04 04-47-33,9.189.47.192,-1281564765,internet,130.204.45.216,-2139738733,1076170003,14263,68
huawei,119,226054150725406,40794820967,2024-09-04 04-47-46,122.217.212.236,-985360806,ims,214.1.188.207,503539481,1643502840,31307,101
huawei,8,226050371816999,40770284795,2024-09-04 04-45-05,96.252.232.206,1840259456,internet,197.188.222.123,334871567,-1154865321,-18438,-111
huawei,111,226051322136611,40728506395,2024-09-04 04-47-40,205.194.131.76,-1564651355,ims,205.75.137.72,884874359,683806355,-24057,-3
huawei,-109,226056365646687,40752645359,2024-09-04 04-49-39,62.58.241.254,-1808844992,internet,110.27.196.55,191932128,-1090118201,19085,-113
huawei,70,226056644279542,40718628358,2024-09-04 04-45-26,239.51.31.147,-318493898,ims,84.242.128.179,-1375490747,431067403,-11086,90
huawei,-108,226058009690111,40752918493,2024-09-04 04-47-19,195.253.76.207,-1251543124,internet,178.137.232.172,-1465368004,-1309502139,-27263,-2
huawei,97,226058678149903,40795068116,2024-09-04 04-45-28,207.125.142.159,-350827073,internet,41.189.138.240,1743440869,-1989274077,27110,-72
huawei,-75,226051729410952,40797514920,2024-09-04 04-45-52,34.108.145.132,-653050383,internet,166.10.53.40,-1715437764,641667402,9353,103
huawei,74,226052267422842,40721616675,2024-09-04 04-45-15,226.47.10.95,-47138225,ims,105.44.179.6,-282729871,985121609,23027,118
huawei,0,226058999828461,40730406736,2024-09-04 04-48-37,250.80.237.245,1888570308,ims,68.227.164.235,-1339673942,748197512,26154,87
huawei,9,226056506213074,40739780800,2024-09-04 04-46-52,88.147.154.204,-401583574,internet,120.139.252.85,-695157884,1295009033,13803,102
huawei,75,226058933733291,40701443023,2024-09-04 04-49-17,247.2.180.179,-1127446446,internet,224.155.172.36,-1149306717,1631121630,1369,-98
huawei,35,226057816803145,40726049472,2024-09-04 04-47-57,47.15.106.91,2009871065,internet,232.29.89.119,-369257598,273909608,-7868,-100
huawei,-115,226053387032752,40714901788,2024-09-04 04-45-02,28.192.220.180,-658877434,ims,252.232.129.94,357266451,-876328652,-20927,-96
huawei,-42,226051522442612,40745513431,2024-09-04 04-49-02,210.42.234.75,971873656,ims,161.226.56.41,144275056,1093819060,-12871,-45
huawei,110,226058658570617,40723923018,2024-09-04 04-49-55,224.84.217.64,1921118230,internet,227.194.255.100,1952172448,-1984584086,14653,105
huawei,-128,226058869286939,40768142177,2024-09-04 04-47-48,137.37.190.121,1656923479,ims,133.4.42.106,300124586,1794226104,-29998,-88
huawei,-73,226053400884078,40741057235,2024-09-04 04-46-46,104.147.56.108,903980227,internet,154.212.59.86,242073197,-1889100899,-9657,125
huawei,-33,226054033776243,40761514792,2024-09-04 04-48-11,64.141.148.150,851808097,internet,186.166.48.76,1562305957,541073200,16482,112
huawei,125,226054798224920,40710177178,2024-09-04 04-48-44,162.158.114.38,938915875,internet,131.252.236.91,676331326,-1508166756,-2434,-47
huawei,27,226059838881089,40792236350,2024-09-04 04-49-55,81.107.121.243,1011194545,ims,248.118.125.72,-593265527,-1346436587,-29316,-13
huawei,-21,226050922626074,40774941480,2024-09-04 04-48-39,239.75.238.37,-502531256,internet,181.203.26.57,-997426150,-119112854,4081,113
huawei,63,226055734505621,40709488280,2024-09-04 04-46-15,161.163.206.70,-159371754,internet,37.162.103.164,-1768352231,-572678350,30464,-27
huawei,-88,226058330571355,40776453275,2024-09-04 04-49-04,93.209.15.83,949347994,ims,165.105.175.235,-1190072529,-768972796,-25422,114
huawei,18,226058573609002,40711425739,2024-09-04 04-47-02,193.36.218.49,1177674923,internet,83.221.49.28,-1503091222,-1531954380,-22523,-12
huawei,65,226052730304809,40737888656,2024-09-04 04-45-49,185.82.136.95,661775245,ims,255.169.165.254,-379159546,480180784,1404,123
huawei,-24,226052237166870,40704137880,2024-09-04 04-46-00,110.115.48.169,1213664927,ims,106.254.1.250,1373347275,-1765981423,5497,-65
huawei,0,226051721736602,40784115611,2024-09-04 04-48-09,180.41.31.6,1564686754,internet,155.85.133.47,1991728611,-1513129509,25705,76
huawei,-55,226056019502244,40748740067,2024-09-04 04-49-45,11.112.249.129,-504984578,internet,205.188.244.4,-1079320270,521563122,31808,10
huawei,114,226057188421153,40748718337,2024-09-04 04-45-36,195.119.166.10,1839327603,internet,102.114.18.235,1417590521,-1680974944,16641,-61
huawei,109,226058997035306,40730390732,2024-09-04 04-45-10,108.115.62.235,-646221637,internet,148.109.237.79,-2121586924,1359834478,-31718,113
huawei,36,226056437238119,40762313260,2024-09-04 04-48-26,224.180.9.193,-470702100,internet,241.19.191.232,-704400136,-1384189839,15764,119
huawei,95,226055101471341,40739028015,2024-09-04 04-47-49,190.42.195.182,1135707109,internet,16.20.135.234,-1232033075,620150481,-30084,-69
huawei,-72,226057594870721,40750609107,2024-09-04 04-48-39,165.55.163.249,708016282,ims,7.68.193.227,-241457028,2012749479,-25228,32
huawei,-100,226053416172901,40738682509,2024-09-04 04-48-22,30.156.141.122,-550567825,internet,150.63.55.141,-1153062428,2116326182,-11309,58
huawei,80,226052439936083,40798479906,2024-09-04 04-45-04,90.133.93.53,905213152,internet,116.78.16.214,-557250583,2063032280,-589,-10
huawei,87,226053870136206,40765819216,2024-09-04 04-45-59,3.241.23.238,-1186781658,ims,86.92.103.186,-1715462908,1520904977,-29566,-5
huawei,-57,226055475127327,40747261736,2024-09-04 04-48-18,10.69.110.63,-1393515757,ims,197.132.213.190,995352144,-566936205,17307,-11
huawei,90,226059328207278,40758198803,2024-09-04 04-49-48,191.155.67.83,-139238115,ims,160.115.61.168,1697689705,880518289,-7808,51
huawei,-125,226056834699462,40759723482,2024-09-04 04-49-49,24.17.207.40,-1615837852,internet,34.181.192.105,-1639579111,-1506076674,8493,4
huawei,11,226053139644909,40789023222,2024-09-04 04-46-45,241.53.203.47,120859644,internet,145.177.109.49,1132190598,424435311,23317,-27
huawei,86,226059226452846,40765686118,2024-09-04 04-48-31,53.159.161.3,638511766,ims,157.25.123.172,1033934239,-1391426282,11797,47
huawei,96,226059721039384,40729398397,2024-09-04 04-48-58,169.64.99.38,1704905231,ims,80.143.177.164,-1889887184,12971815,17262,-110
huawei,-109,226055325464786,40768267539,2024-09-04 04-48-48,39.195.188.139,-378456066,internet,220.124.7.79,-690004539,-420457538,-11597,125
huawei,-53,226057642210812,40738157533,2024-09-04 04-49-43,197.121.220.32,1425613,ims,229.50.13.201,-194549815,212827730,14517,57
huawei,-102,226051857549434,40764903208,2024-09-04 04-46-35,158.135.81.128,-1425420927,internet,101.55.111.211,1341657714,-1828426161,-8306,-23
huawei,75,226055280132691,40777380417,2024-09-04 04-47-42,72.151.88.21,994540145,internet,36.66.131.232,2087086948,-649990058,18223,54
huawei,45,226058480333676,40700124902,2024-09-04 04-48-18,88.30.95.226,-1766322564,ims,175.244.82.213,-705145135,763455196,-11598,71
huawei,31,226056146542846,40719226267,2024-09-04 04-47-08,122.12.102.141,-617028141,ims,151.157.140.15,196009977,-469817197,-19989,70
huawei,-20,226057667777432,40755209541,2024-09-04 04-46-18,58.226.169.232,-2084985194,ims,2.107.117.152,-2033047443,-1092053460,29072,-86
huawei,-50,226053581538200,40734720705,2024-09-04 04-45-24,12.114.217.233,1000448954,ims,249.125.20.138,-1806295394,1138365961,29728,115
huawei,-33,226050258845427,40775860022,2024-09-04 04-48-50,99.157.245.89,111270394,internet,132.87.47.231,-41864024,-372240128,-25687,-67
huawei,-18,226052239973749,40709216198,2024-09-04 04-45-54,14.240.137.248,-733812972,ims,168.138.187.205,1148274415,-2105317662,28874,10
huawei,117,226050944434753,40754803002,2024-09-04 04-50-00,189.100.2.184,-1852075242,ims,149.134.159.163,-1346720546,-277728486,20829,-122
huawei,-52,226054888072451,40730589720,2024-09-04 04-47-32,110.200.201.63,-501180557,ims,123.221.175.28,2118393763,1969868485,-24794,6
huawei,99,226056788911375,40726069211,2024-09-04 04-49-18,2.116.193.62,-1510246183,ims,68.168.33.164,-402332284,-1332914713,-31124,-2
huawei,-4,226055827701700,40780798052,2024-09-04 04-49-57,76.93.68.151,-727111861,ims,239.105.120.116,-360070479,-1947649237,-7517,11
huawei,-88,226056284908426,40797242135,2024-09-04 04-45-59,159.159.30.146,87803293,internet,189.193.243.110,877237685,-707703057,25323,-115
huawei,-15,226054056102394,40799017995,2024-09-04 04-46-35,217.88.138.79,-1410751161,ims,226.171.38.77,-2062467368,-1936904331,6799,19
huawei,-49,226051400005016,40778239126,2024-09-04 04-47-02,68.213.75.222,-62602909,internet,138.74.124.28,-652668809,-1114512429,-15920,110
huawei,40,226057154082954,40728295481,2024-09-04 04-49-02,123.143.151.109,-1931429868,ims,9.32.118.252,1557181680,-989439061,-13620,100
huawei,26,226055234032081,40785705572,2024-09-04 04-45-23,131.36.152.211,514598140,internet,198.3.122.36,1582146645,1650869921,17371,-121
huawei,106,226053517649000,40788617284,2024-09-04 04-48-25,40.146.147.194,-821897999,internet,240.212.246.116,-1235936349,632915337,-8266,-84
huawei,14,226057014971979,40772173987,2024-09-04 04-49-41,135.247.108.116,-496402702,internet,184.34.87.163,1642402354,-944460202,6541,21
huawei,126,226056642761297,40741631844,2024-09-04 04-48-07,106.137.149.250,1418203864,ims,14.236.103.54,-50013249,-2037700991,-28902,126
huawei,-68,226050947975602,40727603333,2024-09-04 04-46-25,45.21.104.189,461327301,ims,186.86.25.244,301056963,-1079437667,6651,-44
huawei,-50,226059518107694,40754183998,2024-09-04 04-48-31,230.109.203.129,1562017839,ims,124.250.222.155,-1569482281,1063103503,-24075,116
huawei,-69,226050854810260,40788308106,2024-09-04 04-45-25,21.123.105.205,1706981798,internet,253.129.87.32,380794079,1937457214,14859,47
huawei,33,226057309178418,40736549727,2024-09-04 04-45-41,243.83.83.19,936831966,ims,215.37.62.167,1983943730,918729374,6773,-86
huawei,-28,226053890756171,40754879451,2024-09-04 04-46-36,201.235.70.17,1873741425,internet,131.34.80.2,1190416377,430360824,17909,-61
huawei,12,226054320085533,40781494422,2024-09-04 04-49-16,251.165.175.122,829431050,internet,52.134.234.203,-257808044,1758778700,-7838,-57
huawei,-123,226059734345321,40745945779,2024-09-04 04-45-44,72.223.71.251,-1124050929,ims,69.223.2.145,1599516570,1460702361,4129,33
huawei,70,226058322271690,40741508414,2024-09-04 04-46-49,103.212.164.243,-1388222752,ims,220.137.102.216,-1809742546,489813847,-21976,60
huawei,-1,226052149718249,40799688424,2024-09-04 04-48-47,233.109.141.15,1684365511,internet,132.81.216.72,2146408726,2143626537,-27957,88
huawei,57,226057840174427,40752898770,2024-09-04 04-49-54,194.159.206.88,1734606524,ims,186.210.238.158,-2035085266,-1309466468,1704,-91
huawei,23,226052886379929,40723624010,2024-09-04 04-46-55,176.129.99.110,2118285649,ims,189.37.98.53,1221656438,-637594278,29791,-65
huawei,79,226059482877362,40777489232,2024-09-04 04-47-47,184.142.30.146,2068171000,ims,33.115.166.157,-385259450,-1296439139,-3572,-76
huawei,35,226053074745690,40701613442,2024-09-04 04-48-18,13.32.182.24,1461570076,ims,5.151.224.26,-772259089,1608247184,17693,-10
huawei,55,226059070726034,40786712178,2024-09-04 04-47-46,185.206.59.25,-1600111760,internet,118.22.46.245,1602019437,192549304,10627,-53
huawei,78,226051574619280,40702938034,2024-09-04 04-46-57,232.161.248.64,1205270183,internet,235.18.90.91,1281777203,-535424939,-24989,-3
huawei,-13,226056234351544,40702729492,2024-09-04 04-45-31,144.189.2.153,929224995,ims,13.52.211.242,-1851951176,-1194588247,10385,-104
huawei,-117,226057491454451,40732604874,2024-09-04 04-46-50,182.45.60.57,-746759626,ims,155.29.142.242,756960589,2074759373,25143,-15
huawei,112,226054218038115,40726886630,2024-09-04 04-48-58,29.59.93.66,-1546017535,ims,158.225.5.37,748448144,445678750,8567,-49
huawei,122,226058288983675,40772597822,2024-09-04 04-45-41,223.83.152.148,740902128,ims,240.140.239.62,1448711761,-192460930,24926,82
huawei,102,226055932257398,40783685308,2024-09-04 04-50-01,197.227.37.39,-971371988,ims,106.72.68.187,-39583672,1337958004,11861,-12
huawei,108,226054918634675,40782763740,2024-09-04 04-48-10,97.13.132.208,1172382583,internet,189.134.160.99,1309967497,1868985769,-11248,-128
huawei,94,226053376272629,40723972092,2024-09-04 04-46-34,23.214.22.247,-1770222835,ims,192.160.104.5,-345636388,-1525762969,27323,-16
huawei,-113,226055742454878,40771460298,2024-09-04 04-46-35,70.136.154.121,129717189,ims,41.137.72.144,-635381401,1465234701,16020,-66
huawei,-8,226051038206929,40742944945,2024-09-04 04-46-59,1.117.131.3,-497300686,internet,116.87.168.77,-2087716829,1674575676,-20021,68
huawei,18,226050299399393,40724292648,2024-09-04 04-45-53,221.187.124.63,368355384,internet,32.183.187.11,-586244532,-1634431144,-29712,38
huawei,26,226050382024449,40770414540,2024-09-04 04-47-10,234.33.26.141,353794012,ims,51.20.45.170,448111361,-1388268221,-7293,-69
huawei,-31,226057657827217,40745462170,2024-09-04 04-47-00,228.201.171.59,-1414644783,internet,90.165.158.88,-826019246,-2069449573,22438,120
huawei,46,226059206632277,40790656887,2024-09-04 04-47-59,64.48.202.222,1282820307,internet,96.202.233.9,21181394,-475530636,22832,99
huawei,-73,226054832417944,40760817624,2024-09-04 04-48-19,240.244.1.37,1984373783,internet,137.66.44.74,1754781960,1857919580,-18661,-98
huawei,-48,226057085752839,40731685450,2024-09-04 04-47-38,136.158.44.253,1837475684,internet,155.238.83.163,583328975,95443611,-20167,84
huawei,-6,226055654077021,40771433443,2024-09-04 04-47-55,217.48.241.191,304198526,ims,246.58.226.6,-620576175,-2048701420,-23940,48
huawei,118,226050697239519,40775749761,2024-09-04 04-49-11,22.185.129.161,-595686675,ims,145.27.98.45,883274805,130343786,11516,87
huawei,-29,226056887770084,40727478571,2024-09-04 04-45-46,192.60.224.123,2055832448,internet,60.22.168.181,-708606924,-1412116403,12955,-39
huawei,97,226051860777885,40735657322,2024-09-04 04-47-13,6.177.72.235,1172917949,internet,189.215.30.196,1652850222,323555626,7917,-80
huawei,22,226052044568123,40763146388,2024-09-04 04-46-14,106.205.107.16,-171185983,internet,50.71.237.137,-154126825,1023528870,8305,-82
huawei,-68,226058923011767,40759423970,2024-09-04 04-47-05,197.208.238.211,40868088,internet,249.218.191.149,2099156378,-373901052,31706,-112
huawei,27,226057794315250,40734062364,2024-09-04 04-46-36,139.55.96.178,707660748,internet,14.131.50.162,2041973178,1921182996,-23970,125
huawei,-86,226054229932862,40747394473,2024-09-04 04-46-49,121.30.27.48,-867024693,internet,130.191.101.132,2105268162,287099513,22658,16
huawei,-10,226054572383299,40799610380,2024-09-04 04-47-04,181.106.14.99,-2004200341,ims,154.207.201.127,-1639152297,673942731,12922,-104
huawei,-61,226057140325111,40739979372,2024-09-04 04-49-56,23.21.48.80,1833110892,internet,214.149.28.159,1777543063,-1724136393,19517,23
huawei,-44,226058503025229,40769080530,2024-09-04 04-46-35,153.230.134.19,-1782759444,internet,157.31.140.130,1289512621,1354383744,12892,75
huawei,101,226051856349048,40743722672,2024-09-04 04-47-24,14.206.140.57,-1997349852,ims,7.15.138.103,-1254244237,830960271,260,21
huawei,-128,226058813172037,40790722887,2024-09-04 04-49-39,218.145.199.125,-1569576238,ims,56.190.194.152,-342062753,-1707617361,-8006,-44
huawei,-84,226058810585191,40718986941,2024-09-04 04-47-52,8.201.167.11,-1516430915,internet,13.125.114.140,340051112,-268122641,-16942,-79
huawei,51,226055417100408,40791767431,2024-09-04 04-49-46,252.45.0.71,-1267790255,internet,67.10.15.31,920318584,-1141591315,12813,24
huawei,84,226057735089210,40713466469,2024-09-04 04-48-51,11.0.93.188,-127380279,internet,134.86.170.81,1007387810,-2013683271,-7441,-14
huawei,103,226051975582928,40746585227,2024-09-04 04-49-20,173.102.195.19,-997152875,ims,9.96.45.182,-449502148,300301781,-12731,-48
huawei,-116,226051997697483,40764644788,2024-09-04 04-47-10,177.100.239.254,-935757418,internet,56.5.178.187,-616326810,-2117440781,-30682,108
huawei,59,226056866231603,40739307215,2024-09-04 04-45-23,36.234.200.33,-1076643187,ims,218.181.255.114,-1113665500,1040907802,6699,-75
huawei,-65,226050356307720,40734992975,2024-09-04 04-46-39,101.185.14.0,1109118067,internet,181.57.5.13,-900863111,-632128317,-10,-31
huawei,83,226056360419198,40710961347,2024-09-04 04-50-00,153.88.21.220,846586403,internet,170.175.49.141,1958508943,-2019639722,10983,-127
huawei,95,226051644510419,40796917193,2024-09-04 04-48-39,95.163.205.63,2132341920,ims,251.250.222.19,818363178,-1252091505,-23643,-14
huawei,62,226050652369129,40752138386,2024-09-04 04-45-50,236.60.172.255,-1936483458,ims,31.206.150.249,1206107425,1399268327,-2815,-110
huawei,116,226056682410765,40766970301,2024-09-04 04-46-27,101.40.38.185,530399743,ims,219.81.65.108,2089479309,776528116,25803,-90
huawei,70,226055391429648,40743233554,2024-09-04 04-47-22,100.182.214.135,1977430603,internet,237.69.191.3,-185219985,1253905517,29655,-110
huawei,45,226058804219856,40727039896,2024-09-04 04-49-07,230.10.210.90,1366435013,ims,230.176.201.121,-1564818020,1419429811,-20939,31
huawei,71,226054434132392,40785209176,2024-09-04 04-47-12,204.87.39.207,-290674753,ims,232.82.98.94,-311628855,1387343431,-23305,-60
huawei,-118,226057740773944,40707758021,2024-09-04 04-49-49,62.163.169.9,1609891270,internet,232.185.31.71,1429449334,1241276773,-10457,16
huawei,-59,226050970380612,40706774909,2024-09-04 04-45-34,161.101.111.173,1982342008,ims,125.208.27.160,11884149,2041074654,24685,-110
huawei,76,226057294698280,40784362820,2024-09-04 04-46-57,9.210.216.180,-1931210840,internet,220.202.68.219,329276412,-318810354,23028,92
