src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mNZMM,109,58,2024-09-03 20-16-58,40728315673,-1086,40710335827
alcatel,aVYqL,73,-56,2024-09-03 20-17-33,40799216128,-3183,40790945019
alcatel,RTUJQ,-96,-26,2024-09-03 20-15-03,40737803729,-28937,40701147299
alcatel,kfne,-88,-20,2024-09-03 20-15-15,40757028243,1953,40718590873
alcatel,SMG,64,121,2024-09-03 20-17-19,40751418626,-30466,40707261152
alcatel,XxXxbq,93,99,2024-09-03 20-17-50,40734398437,22646,40724504232
alcatel,VMZBQt,-116,81,2024-09-03 20-19-27,40719815626,-7073,40749408680
alcatel,bhIYd,-100,115,2024-09-03 20-17-12,40701945387,-6109,40717377199
alcatel,Bcmv,-11,-95,2024-09-03 20-18-35,40761647856,-16649,40701308102
alcatel,FLsU,-6,-99,2024-09-03 20-15-03,40739386807,-701,40755557932
alcatel,dvOmeJ,-48,-35,2024-09-03 20-19-32,40715597413,22073,40712149782
alcatel,LnMc,-59,-118,2024-09-03 20-15-51,40702864821,-7709,40735946057
alcatel,fhUsi,-107,110,2024-09-03 20-18-18,40767803967,-4670,40770160425
alcatel,lXg,-91,-101,2024-09-03 20-18-01,40786120667,22229,40780313365
alcatel,eyJ,-21,-21,2024-09-03 20-17-05,40799629331,-28072,40799706538
alcatel,knm,-11,-8,2024-09-03 20-17-15,40795865254,-9505,40760683685
alcatel,Ntys,49,-72,2024-09-03 20-19-08,40738703781,5629,40761409816
alcatel,glFm,17,122,2024-09-03 20-15-18,40714818895,2255,40776185700
alcatel,aGNteh,118,55,2024-09-03 20-19-04,40707141574,-22950,40720973597
alcatel,SRsEHn,106,10,2024-09-03 20-16-08,40744759768,-8191,40708073592
alcatel,daWZo,91,-36,2024-09-03 20-19-58,40709321746,17925,40755747125
alcatel,zWTOaM,-75,94,2024-09-03 20-15-24,40777457519,19363,40716703081
alcatel,pVrON,57,-4,2024-09-03 20-18-05,40763552648,3830,40724826462
alcatel,KxcMc,120,-33,2024-09-03 20-18-18,40774521507,12149,40745289605
alcatel,jrtOH,6,25,2024-09-03 20-19-59,40731974786,-24190,40758909392
alcatel,AvqJ,35,-35,2024-09-03 20-15-59,40714039222,-11541,40728714329
alcatel,Qvkt,-123,-56,2024-09-03 20-15-19,40742696079,-7069,40728793741
alcatel,hbUOKH,35,-110,2024-09-03 20-15-46,40717253009,-7062,40781393892
alcatel,unda,89,-74,2024-09-03 20-19-50,40733078074,-3512,40706312910
alcatel,kIl,32,1,2024-09-03 20-16-42,40774620473,12937,40765714809
alcatel,YGn,37,4,2024-09-03 20-17-03,40711997553,-11647,40745003980
alcatel,ldd,-81,24,2024-09-03 20-15-51,40767883279,-2603,40777725935
alcatel,rzo,-42,-127,2024-09-03 20-19-29,40752103161,7877,40728587909
alcatel,kjTPfl,43,50,2024-09-03 20-17-30,40786294431,30502,40728848762
alcatel,SxIb,-79,-11,2024-09-03 20-18-57,40717518174,3452,40756636373
alcatel,mJMf,-28,24,2024-09-03 20-15-11,40780617348,-308,40779500553
alcatel,jSMZ,18,73,2024-09-03 20-19-53,40780460096,-1767,40710670308
alcatel,gDPPl,-123,-108,2024-09-03 20-19-04,40739442977,3322,40740607278
alcatel,XaNpR,-115,69,2024-09-03 20-19-13,40772215370,-30514,40730984358
alcatel,gMtC,-50,-41,2024-09-03 20-15-04,40783497617,23527,40729796280
alcatel,yqHVE,90,-76,2024-09-03 20-18-18,40762005375,-11782,40723966736
alcatel,IHiw,-77,-99,2024-09-03 20-15-50,40771303283,-17816,40715563116
alcatel,DAVa,-71,-21,2024-09-03 20-17-11,40745768421,-15205,40707235395
alcatel,WsF,122,25,2024-09-03 20-17-38,40739394886,8679,40783397928
alcatel,Brlr,-88,-114,2024-09-03 20-17-59,40782136844,20409,40705531822
alcatel,HOmZ,50,-19,2024-09-03 20-18-28,40725076138,-25989,40793894689
alcatel,woCl,21,0,2024-09-03 20-17-57,40762516032,5738,40735792645
alcatel,Xvm,-61,-100,2024-09-03 20-15-44,40770489315,21368,40773894520
alcatel,rvZoK,-87,91,2024-09-03 20-15-53,40791485111,-25587,40726515258
alcatel,lHm,45,123,2024-09-03 20-19-38,40794039988,-6425,40729543670
alcatel,WwSI,-28,26,2024-09-03 20-18-42,40714602977,-6355,40719633079
alcatel,AiCc,-68,-41,2024-09-03 20-19-40,40787851600,28843,40758725526
alcatel,BkZ,-52,-117,2024-09-03 20-16-35,40713713490,7619,40791732610
alcatel,jRd,61,-87,2024-09-03 20-15-13,40716587530,21359,40772292906
alcatel,bpjTt,-105,-29,2024-09-03 20-19-18,40704293415,7187,40758034288
alcatel,AHFhwP,17,-87,2024-09-03 20-18-39,40703509206,16041,40739072403
alcatel,mpLY,-96,-44,2024-09-03 20-19-34,40756724552,-8003,40718576880
alcatel,PLWdp,-13,69,2024-09-03 20-17-54,40799397049,-25497,40725446845
alcatel,gYa,-83,-124,2024-09-03 20-17-15,40711714620,662,40780157587
alcatel,akRQJ,-54,-34,2024-09-03 20-18-14,40789159720,-4437,40797836991
alcatel,cgDzI,-107,77,2024-09-03 20-16-57,40775043899,20074,40757953373
alcatel,AwJ,-120,-92,2024-09-03 20-15-38,40716448182,-402,40747579781
alcatel,DtukR,113,36,2024-09-03 20-19-44,40786518898,-12589,40703606545
alcatel,TRfnbF,115,-99,2024-09-03 20-19-41,40715468381,5826,40747373703
alcatel,uEc,88,87,2024-09-03 20-16-10,40772430704,-23041,40737665643
alcatel,HpsUUN,72,86,2024-09-03 20-18-26,40724847793,-13134,40705823408
alcatel,tPxu,-72,79,2024-09-03 20-16-41,40793031011,17022,40734208132
alcatel,vbMVt,34,-66,2024-09-03 20-19-06,40714344572,-10422,40736431141
alcatel,UxNa,-58,7,2024-09-03 20-17-54,40773110538,25074,40768030500
alcatel,kUnyW,-95,-72,2024-09-03 20-19-17,40759130334,-3827,40793847223
alcatel,AMD,-28,0,2024-09-03 20-19-07,40797801127,19196,40747044274
alcatel,HmZ,-123,2,2024-09-03 20-16-15,40741526769,17023,40703088162
alcatel,KMyO,-63,104,2024-09-03 20-15-06,40755103002,7708,40741871357
alcatel,QSIQr,-125,-82,2024-09-03 20-19-22,40771636410,-26290,40726703312
alcatel,KUcsb,-74,100,2024-09-03 20-18-24,40721920755,-24625,40741085099
alcatel,RJwxF,-8,-8,2024-09-03 20-19-11,40796871156,-14710,40744270777
alcatel,CUetZR,-115,-31,2024-09-03 20-16-56,40708104791,19785,40712777768
alcatel,SqB,62,-42,2024-09-03 20-15-44,40796630729,-26687,40709114461
alcatel,jVPoP,-117,23,2024-09-03 20-18-14,40738756768,29096,40759791289
alcatel,XZhPv,-125,123,2024-09-03 20-17-22,40765879058,14386,40718363051
alcatel,BMpEWH,-34,99,2024-09-03 20-19-45,40744602715,-28862,40789320091
alcatel,iJFukW,-63,12,2024-09-03 20-15-28,40734963837,7428,40707436899
alcatel,GnpDeD,-27,-82,2024-09-03 20-15-32,40749366599,12221,40718234711
alcatel,ptLvd,-109,101,2024-09-03 20-19-35,40759138473,8837,40790004691
alcatel,ufNjRb,90,-67,2024-09-03 20-19-19,40710991094,21374,40770862766
alcatel,nci,-122,50,2024-09-03 20-16-30,40705377525,-7969,40762026329
alcatel,OYqZ,-76,72,2024-09-03 20-15-04,40713866868,-29491,40753148272
alcatel,lmly,-61,-20,2024-09-03 20-17-35,40774129534,-24618,40723258089
alcatel,WUiXPM,77,-112,2024-09-03 20-15-16,40773698713,9214,40774656090
alcatel,ngDleY,124,-85,2024-09-03 20-18-23,40701957201,4333,40787820775
alcatel,dwHnTR,-65,-28,2024-09-03 20-17-13,40760378125,16958,40740276986
alcatel,nFAWF,23,0,2024-09-03 20-18-00,40752456362,17568,40705029773
alcatel,eTwCm,-30,66,2024-09-03 20-16-23,40790071463,-23209,40749331864
alcatel,ZaL,-62,-92,2024-09-03 20-18-45,40759822799,9465,40766470677
alcatel,RXHBAD,-76,-90,2024-09-03 20-19-48,40739246339,-17239,40724783670
alcatel,dfTyX,-76,41,2024-09-03 20-18-07,40791919040,25495,40731055492
alcatel,nDqKg,-123,-49,2024-09-03 20-17-31,40792929741,22524,40741568994
alcatel,gDpV,-54,-89,2024-09-03 20-18-25,40718887929,-6395,40760088577
alcatel,tdO,49,-83,2024-09-03 20-16-05,40733182135,1005,40783115403
alcatel,PneNf,71,48,2024-09-03 20-18-53,40769081915,803,40705141338
alcatel,Loz,67,-71,2024-09-03 20-17-43,40794766673,27937,40797549797
alcatel,jsZXI,-54,65,2024-09-03 20-19-27,40776541528,-20793,40720077473
alcatel,qJnbKG,-58,105,2024-09-03 20-18-02,40775234357,-14208,40769108702
alcatel,KOGUo,35,45,2024-09-03 20-15-50,40715975195,-6862,40714819113
alcatel,xaoqLV,-83,-67,2024-09-03 20-16-39,40761598522,26796,40770492787
alcatel,mPzUSA,20,-71,2024-09-03 20-18-50,40787145944,23863,40701381044
alcatel,Bebq,-99,-44,2024-09-03 20-17-01,40762485413,-32257,40702231315
alcatel,QYxO,107,117,2024-09-03 20-16-15,40793481149,27260,40737151594
alcatel,hvvUEx,-14,-95,2024-09-03 20-17-44,40792468036,28521,40766573855
alcatel,sGWxRP,-69,-68,2024-09-03 20-16-14,40707079413,9944,40763156781
alcatel,aFedmc,82,-44,2024-09-03 20-15-56,40761952698,-15624,40728251574
alcatel,ebY,111,-45,2024-09-03 20-16-29,40777967681,-7952,40724949396
alcatel,DGqUS,-43,60,2024-09-03 20-15-30,40711823607,4774,40735097357
alcatel,nQoNx,-73,-88,2024-09-03 20-16-24,40701155130,5875,40704969101
alcatel,Yivv,-104,123,2024-09-03 20-16-37,40743049130,-31243,40725408370
alcatel,VSm,-55,-2,2024-09-03 20-18-42,40756659645,-31752,40761128273
alcatel,JKSwK,119,9,2024-09-03 20-16-41,40766070284,8767,40768807066
alcatel,NODrls,-9,-126,2024-09-03 20-17-05,40785394975,-5961,40704367345
alcatel,feRNr,75,-57,2024-09-03 20-19-03,40741921699,17324,40710321800
alcatel,iEftm,-77,-5,2024-09-03 20-16-33,40709693098,10374,40782558999
alcatel,XPUN,85,-114,2024-09-03 20-18-55,40708441156,28892,40775069719
alcatel,xPma,-45,-122,2024-09-03 20-19-36,40719008785,20288,40789172236
alcatel,kgtya,-42,87,2024-09-03 20-19-52,40760997045,-14089,40712305507
alcatel,ExXmmx,43,-100,2024-09-03 20-19-49,40744054653,22293,40740916621
alcatel,EKxpO,-21,121,2024-09-03 20-17-29,40731720624,24044,40729875708
alcatel,spTAdF,-101,59,2024-09-03 20-16-30,40705894698,-10535,40702214827
alcatel,lDZ,-4,-57,2024-09-03 20-19-11,40734755379,-11890,40758455943
alcatel,KvUVc,-127,20,2024-09-03 20-15-44,40717177297,-5918,40750582807
alcatel,cBsxHs,63,108,2024-09-03 20-15-19,40713478133,-2893,40708697028
alcatel,GNcktK,39,105,2024-09-03 20-18-50,40753975393,-19984,40769223035
alcatel,VGoVQ,-24,-97,2024-09-03 20-16-21,40742332387,-8220,40721057900
alcatel,VCf,-22,44,2024-09-03 20-18-07,40752352496,-20012,40753819366
alcatel,CRb,3,83,2024-09-03 20-15-21,40735213623,24925,40788101619
alcatel,vbM,65,-70,2024-09-03 20-17-25,40789601737,-15910,40743615301
alcatel,ouRcSP,88,-94,2024-09-03 20-15-23,40794000754,-6596,40735313267
alcatel,IFAr,-20,81,2024-09-03 20-17-31,40745574721,25492,40760639355
alcatel,ZBlCLj,87,89,2024-09-03 20-17-17,40716516597,-9431,40742264130
alcatel,OLy,121,-77,2024-09-03 20-19-54,40754942215,-17835,40780960997
alcatel,ArgJB,-104,-14,2024-09-03 20-17-59,40777544366,-23680,40769637876
alcatel,lEoL,26,-85,2024-09-03 20-15-28,40761348929,31119,40744529408
alcatel,wLgj,-7,118,2024-09-03 20-15-55,40794784120,-24621,40782177050
alcatel,tYn,-67,-125,2024-09-03 20-17-26,40782912548,20786,40734787877
alcatel,iHQG,67,91,2024-09-03 20-17-16,40745874888,-4136,40734314387
alcatel,Sezs,112,-8,2024-09-03 20-17-01,40778619785,28167,40758229065
alcatel,ypRKoE,120,-51,2024-09-03 20-16-19,40728582003,31670,40746961371
alcatel,TAm,-84,2,2024-09-03 20-19-31,40713499213,-687,40738649295
alcatel,ZVkCCw,-125,-117,2024-09-03 20-18-52,40719389029,9230,40725336835
alcatel,GLMZwh,-34,-14,2024-09-03 20-18-02,40712645523,32210,40754102630
alcatel,Tpo,105,-93,2024-09-03 20-17-31,40717642377,-2131,40788402412
alcatel,kmBMdB,93,92,2024-09-03 20-19-13,40798499795,-19753,40768539202
alcatel,SdsP,55,13,2024-09-03 20-18-02,40716996630,-29007,40756828123
alcatel,YiDXdm,-14,19,2024-09-03 20-19-45,40764210733,16030,40764489868
alcatel,PNJE,-17,-95,2024-09-03 20-19-21,40719662603,-579,40741174318
alcatel,yJqkLG,-38,102,2024-09-03 20-18-50,40755975905,-20255,40782700335
alcatel,cfmKze,-128,9,2024-09-03 20-19-45,40704697325,-10935,40714600033
alcatel,tdVG,19,-80,2024-09-03 20-19-32,40770105005,-22185,40724819297
alcatel,JrJW,-93,100,2024-09-03 20-18-51,40751229574,-11033,40797110472
alcatel,tci,28,63,2024-09-03 20-16-40,40781301055,-25938,40799784567
alcatel,NCcN,97,10,2024-09-03 20-17-37,40757614467,20514,40726160282
alcatel,ufIlR,-59,73,2024-09-03 20-18-29,40761793918,-19379,40750403753
alcatel,gOW,59,-84,2024-09-03 20-17-02,40741593244,-31909,40718449525
alcatel,Sgsuz,-47,-110,2024-09-03 20-16-31,40796241077,-18718,40757584160
alcatel,MBmKf,85,-49,2024-09-03 20-16-13,40765157606,-18571,40739336412
alcatel,XGf,-65,-30,2024-09-03 20-15-59,40731950452,4214,40702284350
alcatel,VDg,77,-53,2024-09-03 20-19-06,40702399516,-25794,40715823652
alcatel,sYI,-46,107,2024-09-03 20-20-00,40763882969,6474,40793026330
alcatel,ggPZ,120,101,2024-09-03 20-16-22,40713960475,8794,40799713513
alcatel,Inp,-128,20,2024-09-03 20-15-24,40769133339,30478,40727096225
alcatel,CzrmQ,-107,-110,2024-09-03 20-15-21,40708226302,-14350,40762655581
alcatel,WdHtX,-59,97,2024-09-03 20-16-17,40754661551,-6505,40770833860
alcatel,Elpwz,39,72,2024-09-03 20-19-13,40772207202,-86,40724213958
alcatel,JqaAc,26,-2,2024-09-03 20-17-45,40735531940,22396,40735803752
alcatel,oSHpz,-87,-48,2024-09-03 20-18-39,40790436190,17018,40772237199
alcatel,vMy,-97,105,2024-09-03 20-18-26,40752926288,-6304,40787608432
alcatel,Mvd,-40,104,2024-09-03 20-18-11,40712840446,27758,40764888551
alcatel,pEsr,-128,126,2024-09-03 20-17-39,40732797348,28843,40792013495
alcatel,ZuEtV,46,94,2024-09-03 20-18-10,40776037749,23794,40798287505
alcatel,iQbM,-13,-82,2024-09-03 20-18-11,40799105432,30551,40794071616
alcatel,liemvy,8,-85,2024-09-03 20-17-46,40743394011,-8266,40700568404
alcatel,fJQ,-29,-57,2024-09-03 20-15-10,40788710735,6920,40762460290
alcatel,tSDmFa,-126,22,2024-09-03 20-15-04,40719587977,-30280,40789906256
alcatel,xslgk,93,4,2024-09-03 20-18-37,40762654261,1970,40758630985
alcatel,xyZKL,36,4,2024-09-03 20-19-00,40734703563,-31859,40722585834
alcatel,qOcjlh,-62,-94,2024-09-03 20-17-42,40729636285,28364,40739206161
alcatel,lzSe,43,37,2024-09-03 20-18-59,40770042452,-346,40788069426
alcatel,CMspxc,-5,-29,2024-09-03 20-19-51,40708834891,-14845,40775214233
alcatel,JqT,67,28,2024-09-03 20-16-26,40782526019,3041,40701958994
alcatel,NWisO,63,-44,2024-09-03 20-18-38,40778173055,25777,40771561427
alcatel,JrCZOF,82,56,2024-09-03 20-15-15,40744209202,-15261,40727612637
alcatel,tFn,-26,-111,2024-09-03 20-19-29,40796733324,-29391,40718901243
alcatel,YhujCv,93,-50,2024-09-03 20-19-13,40705389633,3952,40738814954
alcatel,zgqSe,96,95,2024-09-03 20-15-13,40717411106,21792,40712363616
alcatel,JFsGh,-8,-71,2024-09-03 20-16-45,40768661838,13008,40755776152
alcatel,mYRi,-42,28,2024-09-03 20-15-34,40727726848,22328,40763935498
alcatel,ulpzv,31,-74,2024-09-03 20-16-08,40705750270,31236,40733391837
alcatel,FHVnBH,116,101,2024-09-03 20-18-44,40708181943,-8133,40797572929
alcatel,PSi,-17,102,2024-09-03 20-18-57,40780973450,-7303,40722981484
alcatel,LkQ,-107,114,2024-09-03 20-15-03,40743843807,15504,40709426279
alcatel,VKIN,-48,-11,2024-09-03 20-16-04,40746193428,20811,40723338476
alcatel,gFnFzq,-76,22,2024-09-03 20-17-53,40793910547,7700,40768072887
alcatel,xeEtSP,105,74,2024-09-03 20-19-37,40726693611,4478,40727463721
alcatel,IIbG,-103,80,2024-09-03 20-15-57,40727136284,-1528,40726955077
alcatel,KKBHp,25,88,2024-09-03 20-17-34,40766031968,29926,40744078051
alcatel,GVhTyj,42,23,2024-09-03 20-17-02,40726658268,-18726,40720742401
alcatel,kNrQ,126,56,2024-09-03 20-18-09,40727418307,-2354,40778154818
alcatel,EoohN,-66,-38,2024-09-03 20-15-37,40739303039,-1058,40786059562
alcatel,ewbwd,42,-78,2024-09-03 20-15-28,40702180977,-32039,40773908282
alcatel,BvZA,-19,60,2024-09-03 20-15-24,40762365090,29981,40718587024
alcatel,TTKAPT,-97,-104,2024-09-03 20-18-27,40785523657,21031,40727127776
alcatel,sGVU,-10,111,2024-09-03 20-15-34,40778535709,21810,40707475758
alcatel,HryGWO,33,-49,2024-09-03 20-18-41,40728555247,-5456,40794020144
alcatel,xjax,42,-18,2024-09-03 20-18-03,40708679119,3238,40759800965
alcatel,xRaLlv,-11,-8,2024-09-03 20-20-01,40736081591,10485,40783323775
alcatel,Nnbcq,48,115,2024-09-03 20-19-51,40711406274,14417,40738031537
alcatel,tNGs,83,3,2024-09-03 20-15-03,40750098140,-31229,40719487646
alcatel,dStg,-63,51,2024-09-03 20-18-00,40735474473,22854,40792034010
alcatel,ksY,-77,-58,2024-09-03 20-18-29,40747848057,19816,40790307453
alcatel,mao,-91,-85,2024-09-03 20-15-18,40791797250,6964,40757479205
alcatel,JtKdfa,-26,81,2024-09-03 20-19-42,40775161186,-2766,40797560988
alcatel,ZUihp,33,59,2024-09-03 20-19-14,40742662115,9433,40705333367
alcatel,xjdGg,37,-113,2024-09-03 20-18-25,40764671502,6873,40770429245
alcatel,GWVil,67,-125,2024-09-03 20-19-55,40732795587,-5420,40766039890
alcatel,wZv,-76,89,2024-09-03 20-16-25,40743357485,5200,40796649316
alcatel,nQOPda,-41,-96,2024-09-03 20-16-41,40738498984,-30220,40798256043
alcatel,bJLuQ,87,-28,2024-09-03 20-15-17,40790800190,-11119,40700376044
alcatel,jzZ,46,-25,2024-09-03 20-18-11,40734906648,6454,40794141599
alcatel,gQYaQf,-35,-2,2024-09-03 20-16-24,40785318290,-9751,40718016074
alcatel,asH,51,-103,2024-09-03 20-17-21,40769070572,17324,40798763051
alcatel,vWh,104,-127,2024-09-03 20-17-13,40795896776,14682,40745711598
alcatel,JJFpWE,82,-62,2024-09-03 20-17-24,40719457002,-1152,40739795045
alcatel,dfMM,123,23,2024-09-03 20-19-17,40742266786,26122,40767733650
alcatel,eeEBw,71,-9,2024-09-03 20-16-52,40771079915,-19325,40787777392
alcatel,OkaS,-114,-19,2024-09-03 20-19-25,40753569551,347,40781879942
alcatel,RXSyG,-84,20,2024-09-03 20-17-04,40728709247,10527,40715384031
alcatel,lVFXDR,-107,114,2024-09-03 20-19-18,40733541917,-7530,40781370999
alcatel,BEi,-103,107,2024-09-03 20-15-48,40717900347,-30128,40790592047
alcatel,Djwq,115,-94,2024-09-03 20-16-04,40718419566,20535,40706072195
alcatel,eYR,15,25,2024-09-03 20-18-17,40767713714,19085,40756313608
alcatel,IEW,-43,102,2024-09-03 20-19-02,40714009687,-19204,40787501439
alcatel,GHTB,-27,114,2024-09-03 20-17-06,40799891180,29086,40727595028
alcatel,QfukR,2,-61,2024-09-03 20-15-20,40714981355,-8947,40753213996
alcatel,QhOj,-90,51,2024-09-03 20-17-03,40744919500,-29406,40738876978
alcatel,DhZoiI,114,-116,2024-09-03 20-15-04,40770945978,-29429,40705145742
alcatel,HQiFE,81,68,2024-09-03 20-18-41,40764284574,17631,40764499495
alcatel,nMlt,96,-122,2024-09-03 20-19-16,40754767326,-32021,40788044737
alcatel,fRx,30,-103,2024-09-03 20-19-15,40700395840,-5452,40782229113
alcatel,DtozaR,14,-69,2024-09-03 20-17-55,40753584773,11482,40759257062
alcatel,BwlB,-93,120,2024-09-03 20-17-28,40781468244,32242,40703754090
alcatel,ucDRUe,99,-101,2024-09-03 20-17-30,40782702163,12374,40776374876
alcatel,gONEd,52,-46,2024-09-03 20-19-38,40742589944,-1102,40766489084
alcatel,KCPkJq,-121,121,2024-09-03 20-17-09,40719468231,-20170,40735752501
alcatel,tAP,111,6,2024-09-03 20-17-25,40701115922,-28189,40739254111
alcatel,TsALb,-97,-91,2024-09-03 20-15-02,40784004417,17935,40747211439
alcatel,GPU,-103,-124,2024-09-03 20-15-47,40788065982,19794,40756532876
alcatel,zgyjZo,103,-41,2024-09-03 20-16-25,40700396352,-29639,40759786131
alcatel,sjCPf,18,97,2024-09-03 20-15-08,40782886011,12446,40714510828
alcatel,KZp,8,107,2024-09-03 20-18-16,40724686146,-11199,40713960064
alcatel,gJDpR,-17,-126,2024-09-03 20-16-03,40750355721,-20792,40744709253
alcatel,bTwEhQ,26,11,2024-09-03 20-17-00,40793831242,-1921,40736062100
alcatel,hfZWF,0,22,2024-09-03 20-17-25,40772937913,-24510,40772023804
alcatel,kdT,115,-51,2024-09-03 20-17-51,40730460535,14146,40701195560
alcatel,UpmxG,90,51,2024-09-03 20-16-42,40715042021,-5789,40799270075
alcatel,soWj,-14,-79,2024-09-03 20-18-32,40768314163,7315,40703378587
alcatel,DTRDb,-20,-71,2024-09-03 20-17-06,40788401516,-31413,40700491373
alcatel,VHUfMy,20,-26,2024-09-03 20-16-25,40756859320,-1006,40721041017
alcatel,NuPIb,-85,55,2024-09-03 20-16-57,40759413728,30248,40789024268
alcatel,sWx,-67,36,2024-09-03 20-18-13,40711289350,11030,40755746229
alcatel,kZhvj,-9,106,2024-09-03 20-15-57,40792959986,-6094,40766452972
alcatel,gBG,107,78,2024-09-03 20-16-39,40753117595,-5177,40714704655
alcatel,bHLPwM,-34,-37,2024-09-03 20-19-09,40743949220,-17729,40761012901
alcatel,lPGON,-82,91,2024-09-03 20-15-35,40796238046,12064,40778960291
alcatel,tyS,78,88,2024-09-03 20-15-57,40793821143,2346,40792562101
alcatel,lNWMC,25,82,2024-09-03 20-19-34,40716705654,30162,40795264721
alcatel,IRpl,99,-46,2024-09-03 20-16-20,40705049960,-21069,40776965702
alcatel,EBC,-89,-22,2024-09-03 20-17-36,40710344123,-24306,40797651153
alcatel,DyNV,-110,95,2024-09-03 20-17-32,40727668201,16637,40779410128
alcatel,eai,69,107,2024-09-03 20-16-03,40741901651,9280,40717799195
alcatel,ZHoF,73,22,2024-09-03 20-15-23,40765377686,-31767,40795232981
alcatel,nlfYg,1,-106,2024-09-03 20-16-42,40787913744,3042,40769962623
alcatel,jbmr,-83,-62,2024-09-03 20-19-17,40747257040,-3491,40798747502
alcatel,dVdH,84,-88,2024-09-03 20-16-03,40797414232,-16227,40762551306
alcatel,QpKrdK,-119,-48,2024-09-03 20-18-27,40760984566,1302,40792124323
alcatel,VfwG,40,2,2024-09-03 20-18-38,40776408988,-22341,40794747044
alcatel,rlAKR,-110,4,2024-09-03 20-19-26,40728734792,-15393,40703362345
alcatel,Nhkhpd,114,43,2024-09-03 20-17-02,40738736428,-18923,40779223234
alcatel,WUc,-39,57,2024-09-03 20-19-39,40784195420,-23015,40745760697
alcatel,UDhRLI,-101,65,2024-09-03 20-18-44,40740373879,6420,40736339121
alcatel,VooYC,-23,-76,2024-09-03 20-17-37,40792461210,-29726,40790102040
alcatel,Ogytwv,109,29,2024-09-03 20-16-51,40709757775,-22611,40758863051
alcatel,PhyuJ,-72,-110,2024-09-03 20-17-21,40720136364,-29680,40712513620
alcatel,cjxE,71,51,2024-09-03 20-18-36,40763294773,-20370,40793540643
alcatel,PbugpU,13,-31,2024-09-03 20-16-04,40766232032,12965,40700917938
alcatel,LwAI,-24,-60,2024-09-03 20-19-11,40797972699,19187,40738579336
alcatel,IGJfGp,-43,-76,2024-09-03 20-16-23,40722969268,7852,40785015566
alcatel,lkR,98,58,2024-09-03 20-19-14,40703710372,-30920,40759660634
alcatel,uAY,-44,91,2024-09-03 20-15-34,40765298566,-9377,40762019680
alcatel,aHj,67,-14,2024-09-03 20-19-50,40792801012,-1236,40759622969
alcatel,NgZ,-34,87,2024-09-03 20-19-18,40710942978,12516,40797591633
alcatel,GQNbpb,31,-62,2024-09-03 20-15-39,40718763970,-27775,40702241373
alcatel,qOc,76,105,2024-09-03 20-18-52,40710277968,18575,40737777310
alcatel,tFOXT,-23,25,2024-09-03 20-15-55,40762729052,17138,40788862990
alcatel,naEGz,-64,-83,2024-09-03 20-17-26,40791037621,1556,40714019239
alcatel,wcu,0,-39,2024-09-03 20-15-10,40707455382,14659,40739840033
alcatel,UUZ,-10,2,2024-09-03 20-17-29,40799718686,-20070,40736629058
alcatel,IIvtD,5,117,2024-09-03 20-15-43,40773775335,-3196,40769991690
alcatel,eYNKZ,40,16,2024-09-03 20-17-11,40748635889,-13031,40774106692
alcatel,gnjnV,-74,-99,2024-09-03 20-16-11,40719449329,-9970,40738896569
alcatel,fSSwO,-91,51,2024-09-03 20-16-29,40755670322,-18383,40744114490
alcatel,ZrZ,91,9,2024-09-03 20-16-10,40720732274,-9176,40707966927
alcatel,CxB,-76,-2,2024-09-03 20-16-03,40711775366,19645,40770985180
alcatel,juhB,113,-33,2024-09-03 20-15-49,40785416116,-11386,40717623993
alcatel,pTPU,-41,3,2024-09-03 20-16-44,40731032133,-12196,40768995436
alcatel,nmSLYo,11,-5,2024-09-03 20-15-40,40721097359,-8925,40788430333
alcatel,eRsfDI,-17,-46,2024-09-03 20-19-06,40791572292,-24322,40799314569
alcatel,ScvuSV,-28,125,2024-09-03 20-19-04,40741114244,-30064,40759406925
alcatel,HvJo,70,5,2024-09-03 20-19-08,40754323178,-2488,40769083782
alcatel,kROJ,-7,59,2024-09-03 20-17-40,40785750476,11803,40782127144
alcatel,uMi,-18,101,2024-09-03 20-15-29,40706579156,29856,40716937407
alcatel,Lnoj,-90,-6,2024-09-03 20-19-32,40736108573,23849,40737982240
alcatel,tzFy,-123,54,2024-09-03 20-19-14,40795824605,13738,40722850138
alcatel,uzqBKr,-90,-114,2024-09-03 20-16-11,40725541469,-31403,40798217750
alcatel,Hwf,-120,-28,2024-09-03 20-17-54,40750070730,16314,40786123478
alcatel,DGi,103,-35,2024-09-03 20-15-55,40743283700,31128,40709863105
alcatel,NkQQqA,115,-45,2024-09-03 20-15-17,40772665169,-2247,40714354318
alcatel,NZMt,-119,115,2024-09-03 20-17-52,40784654332,19150,40762590505
alcatel,UmRzb,-19,-39,2024-09-03 20-19-04,40789534999,-3214,40706517395
alcatel,Luhrec,-51,56,2024-09-03 20-17-53,40727258792,20941,40705998088
alcatel,Qey,-66,22,2024-09-03 20-18-55,40768622160,-30267,40750922357
alcatel,CsBCUw,111,-52,2024-09-03 20-18-52,40786709812,-12514,40792028955
alcatel,lnHPFd,-13,44,2024-09-03 20-18-19,40774070481,-30928,40715979193
alcatel,Emy,101,5,2024-09-03 20-18-30,40704172820,8451,40752714433
alcatel,Sclf,93,-13,2024-09-03 20-17-13,40785510232,18258,40765851397
