src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-58,2024-09-04 06-19-01,9581,-61,40753574923,1854176826,jLBjlGoc,40713831881
nokia,105,2024-09-04 06-19-51,4918,0,40775681099,717826703,UnquttjW,40745754003
nokia,-125,2024-09-04 06-17-28,30864,112,40725745424,713069689,HWzDencY,40749829248
nokia,-18,2024-09-04 06-16-30,-24993,-125,40755498403,2107206305,wSMKlxSW,40726205824
nokia,-26,2024-09-04 06-19-17,10828,-60,40738024413,1504001106,pBybWYnp,40757811629
nokia,-87,2024-09-04 06-19-52,24483,55,40777538479,-385219927,pFIKBGbw,40772801468
nokia,33,2024-09-04 06-15-20,20714,-72,40776141435,1658040482,Ekeozurg,40761611999
nokia,13,2024-09-04 06-16-04,7007,-79,40749469038,-1466101458,iszhzGFF,40738808104
nokia,107,2024-09-04 06-16-31,26350,-98,40790952024,-145509208,rwsaMNtj,40768446935
nokia,-85,2024-09-04 06-16-01,3049,45,40710287827,848205158,stmBRSNM,40773165781
nokia,111,2024-09-04 06-17-17,23815,29,40703635648,166286495,OtBayTTG,40781144749
nokia,-94,2024-09-04 06-18-39,6808,100,40716390877,1386543480,HpUgKCzx,40716387654
nokia,-43,2024-09-04 06-18-00,-9908,-6,40772430299,1060941641,CvwXfKlO,40766415335
nokia,-55,2024-09-04 06-17-13,20806,-87,40723534790,2125747,jzsKTcgb,40767192992
nokia,88,2024-09-04 06-15-46,-17673,22,40790548885,1667796969,KmYAuMuA,40726028796
nokia,77,2024-09-04 06-15-11,20883,112,40783697369,1716264403,azrnbOlg,40794888955
nokia,96,2024-09-04 06-16-21,-3216,-42,40738279835,-328459111,cJqfHPqB,40788567394
nokia,126,2024-09-04 06-15-24,-20491,-122,40799053545,144860898,EggBTIzp,40741761586
nokia,-96,2024-09-04 06-15-55,3538,91,40790814126,1703431242,HLeQEJdC,40783334817
nokia,-100,2024-09-04 06-16-21,30845,30,40799845837,-1509522983,FbuUMbfo,40724420071
nokia,16,2024-09-04 06-16-51,25310,-47,40710179699,2119729853,NDHuByLk,40767085974
nokia,-62,2024-09-04 06-17-01,14379,43,40750149084,-1408318237,QzBisLHX,40741595001
nokia,-54,2024-09-04 06-15-14,-10070,-95,40750736060,-1278758911,dNlHWJTU,40742825092
nokia,-24,2024-09-04 06-18-47,16365,9,40784494216,243463722,uxEybQmY,40728865207
nokia,-28,2024-09-04 06-15-56,-30747,-90,40787102695,670325028,mEZhHYrd,40788269369
nokia,-47,2024-09-04 06-18-37,12905,-41,40767403145,-553892103,yZRCrOyZ,40731873170
nokia,56,2024-09-04 06-16-02,-6130,-2,40766819149,323179928,MCcfsECM,40792697341
nokia,126,2024-09-04 06-17-52,-18096,68,40761462930,-618321858,dWlJidXc,40744471490
nokia,-57,2024-09-04 06-16-39,-19485,-56,40708318921,-1532330192,fmNmHLWw,40735604297
nokia,122,2024-09-04 06-18-31,14602,79,40783135232,1929244367,HWuZXJpU,40791971592
nokia,96,2024-09-04 06-18-58,2400,81,40757712127,1739359951,ScuPwFUF,40700995204
nokia,127,2024-09-04 06-18-47,-25157,-63,40747358403,-1001979220,eBUOFHnO,40769776554
nokia,-111,2024-09-04 06-15-03,30636,-99,40788956070,724301497,swVOveJz,40742915051
nokia,63,2024-09-04 06-18-14,14201,70,40751662678,1189828583,bWZPrhJU,40706122188
nokia,26,2024-09-04 06-15-29,-13375,53,40786223098,-2019149564,yorsaJwq,40750483695
nokia,-29,2024-09-04 06-15-16,6428,-37,40720705805,-400153566,pHlbGgWl,40782866554
nokia,63,2024-09-04 06-16-31,12593,-91,40715495837,1084545561,SthnWVUH,40772476857
nokia,121,2024-09-04 06-19-44,-11155,-62,40716686221,1730920482,yXoQlwps,40720884356
nokia,-52,2024-09-04 06-19-46,-17140,-21,40724390408,-1094698843,ffDUrbdh,40760938718
nokia,67,2024-09-04 06-15-44,-20401,-2,40755306510,633586306,uPHDdCGw,40739042032
nokia,-52,2024-09-04 06-15-16,-14319,103,40743968108,1602232488,SyfXqxdk,40785005406
nokia,90,2024-09-04 06-19-12,5276,-87,40736931937,-390023994,gHHgWhuh,40736970435
nokia,37,2024-09-04 06-18-11,-13994,53,40731323176,-1664745223,lNhbvIAH,40764575413
nokia,-103,2024-09-04 06-15-30,-23470,2,40739745443,-1980910241,yXSGWiWc,40705115705
nokia,-122,2024-09-04 06-18-31,-23856,-128,40794519114,692570709,noiPeZXW,40777367155
nokia,54,2024-09-04 06-19-41,12175,-37,40746971565,-152433746,xnRFqByJ,40735301121
nokia,-84,2024-09-04 06-15-54,411,21,40799134453,-1801263956,JgnweTwe,40761344247
nokia,117,2024-09-04 06-15-22,-25840,78,40763989329,787061966,bzZySCpJ,40704969252
nokia,-84,2024-09-04 06-17-25,29086,52,40703117198,593835859,qbNbGaiR,40733343802
nokia,101,2024-09-04 06-15-48,-10880,-74,40728318288,-1544563484,dTbLnLSU,40781064165
nokia,-66,2024-09-04 06-17-39,-6137,45,40794370372,1366600350,fcQwrbfg,40709463644
nokia,-124,2024-09-04 06-15-33,19860,-48,40735904293,-1374232555,BhdZFDeT,40745108478
nokia,42,2024-09-04 06-17-08,20866,22,40745648463,196177932,zLRjbHWg,40709793894
nokia,-104,2024-09-04 06-15-11,16547,-122,40730234623,-873105187,ADlqPMoT,40726172251
nokia,-79,2024-09-04 06-18-58,-24677,114,40715063720,-1851927519,OUaFzEeJ,40754281874
nokia,56,2024-09-04 06-16-24,20108,-109,40718108243,681629662,DXbizOpV,40790424266
nokia,94,2024-09-04 06-15-28,-24009,38,40796238819,1183111026,IEEnETIT,40720434470
nokia,107,2024-09-04 06-19-56,-14243,-100,40713667262,496450791,kETYnKPQ,40771352391
nokia,-97,2024-09-04 06-16-49,-31916,5,40712651404,-1229769011,LUfnYkGn,40753709071
nokia,-97,2024-09-04 06-18-56,5879,11,40758884532,-404576686,rjEHlVjl,40716956266
nokia,120,2024-09-04 06-17-48,5100,-87,40792904117,973772002,xWBLbacJ,40730115060
nokia,40,2024-09-04 06-17-22,22447,-56,40792602213,650740307,DKikfJyv,40765452916
nokia,22,2024-09-04 06-17-03,-9829,114,40776093381,-338958410,xEfHhdSK,40719840394
nokia,-54,2024-09-04 06-19-58,-2313,101,40744728441,1530041795,sJNBKXsU,40763921422
nokia,-115,2024-09-04 06-19-32,-9954,49,40794780931,349471226,cPSREWTZ,40761207717
nokia,94,2024-09-04 06-19-56,4398,85,40795269723,767027404,FpTFQbsK,40710915814
nokia,-126,2024-09-04 06-19-52,15647,87,40765032905,684880809,zZCPYKVe,40750957111
nokia,123,2024-09-04 06-18-18,17193,20,40752690934,108653062,qPAaRYrb,40795160824
nokia,-117,2024-09-04 06-15-52,13644,69,40712387730,140177195,Cjfhqbyj,40747000698
nokia,5,2024-09-04 06-15-25,-12667,-77,40758810516,1454278424,cEEqKudT,40748939028
nokia,-14,2024-09-04 06-18-46,26971,117,40741621933,559624460,iMVfVJtR,40741363972
nokia,122,2024-09-04 06-18-48,10861,-55,40739809269,729066411,zftNpuVR,40769134048
nokia,-28,2024-09-04 06-18-35,4392,-117,40721859701,1463822453,ygXfHzlx,40744996879
nokia,122,2024-09-04 06-19-33,-28752,121,40778486684,-959431561,KFYAYEeg,40787104093
nokia,-17,2024-09-04 06-19-09,-26104,82,40727305620,237779707,IApUnHiY,40706623221
nokia,21,2024-09-04 06-18-30,-32435,40,40741684288,1154771918,FTatVmLB,40765730772
nokia,57,2024-09-04 06-15-19,17906,-105,40776355691,-1454504852,cLKuzMPQ,40785338089
nokia,-75,2024-09-04 06-19-05,13004,126,40757091044,2003761933,TqWhomSu,40769640480
nokia,9,2024-09-04 06-17-36,8083,5,40703789222,2092276191,kCSEeiae,40771004947
nokia,75,2024-09-04 06-17-03,23064,-109,40758286713,-647971236,FiblcUZq,40712214669
nokia,-53,2024-09-04 06-18-01,-24060,110,40758313354,-285044402,ieWtsJwk,40742114910
nokia,119,2024-09-04 06-17-13,7739,10,40703597788,-25677833,XeUeKayK,40774859981
nokia,8,2024-09-04 06-18-05,-26398,74,40764319570,-1470716824,ttAKpzfR,40723945117
nokia,-50,2024-09-04 06-18-58,32420,63,40714284563,-1294000281,IgODuMqC,40734021981
nokia,-19,2024-09-04 06-20-00,7136,4,40773091199,449908745,CYoaOSFL,40784692008
nokia,-122,2024-09-04 06-15-57,22852,-8,40747100754,-1436127952,jUcHxyEj,40774961884
nokia,108,2024-09-04 06-15-32,27340,-74,40742802477,1908088165,BGwUiiOU,40764231224
nokia,-93,2024-09-04 06-17-35,15160,106,40753446393,-1240056574,ACwqCFOq,40714360139
nokia,-108,2024-09-04 06-16-22,30362,52,40721863069,1328213184,OlWZXtgE,40779042845
nokia,127,2024-09-04 06-15-24,-19674,67,40705701016,1092090916,vCnWyrxn,40798848065
nokia,-52,2024-09-04 06-15-42,-993,120,40713596674,-1957177049,UBDpmoNI,40723377906
nokia,-82,2024-09-04 06-17-37,-23007,-39,40730801782,-1485709904,foqChOug,40763555465
nokia,20,2024-09-04 06-15-56,-20875,-85,40765648335,103149048,ICVmRyiI,40745960464
nokia,-97,2024-09-04 06-16-09,3409,-9,40737761358,-416307126,LTdVxqaT,40721675970
nokia,-12,2024-09-04 06-18-26,31629,90,40727617087,260356570,HZmBXyun,40759308620
nokia,106,2024-09-04 06-16-01,-11803,108,40730251798,-961649361,UFmdDAke,40771215170
nokia,-111,2024-09-04 06-15-51,-21064,-72,40792177015,803596163,OzhuotSA,40771830021
nokia,86,2024-09-04 06-18-14,-20143,-80,40739672865,362090729,cmwOapRu,40770819116
nokia,-64,2024-09-04 06-18-57,-19721,-72,40727715931,1283495376,MZNGOWbN,40753852834
nokia,-34,2024-09-04 06-17-49,-15525,-77,40798621916,1787995624,dGzkCoWF,40713130418
nokia,121,2024-09-04 06-15-10,13081,-100,40724203177,-1908528540,AixiOQmP,40730464038
nokia,42,2024-09-04 06-16-02,5718,9,40758365986,1327750325,vbKnXoYC,40753847520
nokia,119,2024-09-04 06-15-07,26532,-62,40717861195,-1830577327,XUEJkJWO,40785567589
nokia,-75,2024-09-04 06-16-38,-6983,43,40783294749,953311369,sZgCqzGR,40714290238
nokia,-23,2024-09-04 06-19-31,-6396,27,40700957121,-1430201772,MfLAwKQe,40739214013
nokia,-105,2024-09-04 06-17-35,-28005,75,40790829895,-484191150,abwRneuu,40747340339
nokia,24,2024-09-04 06-15-41,19476,-96,40744295278,-309893274,LzfgJXqS,40786231309
nokia,-1,2024-09-04 06-16-55,-28091,-53,40730755891,-1463569784,GqNXWiwa,40784810097
nokia,106,2024-09-04 06-17-57,23075,-26,40781545127,974699367,QwZfiJLZ,40716905654
nokia,-28,2024-09-04 06-17-20,-26735,44,40789431026,1302970800,xdBSRCMH,40795985990
nokia,74,2024-09-04 06-17-12,-13267,34,40794382837,793849166,jjYsDNYC,40798882058
nokia,82,2024-09-04 06-15-17,28996,70,40718155218,568821647,RwWHpSsk,40715196444
nokia,76,2024-09-04 06-15-59,-17311,99,40790231736,701181918,fzVMKzjU,40748699760
nokia,55,2024-09-04 06-16-55,3018,3,40748449377,-767272928,HknbLetn,40782164000
nokia,-47,2024-09-04 06-16-19,-4795,64,40727011224,79465819,zULVcKKY,40786226363
nokia,39,2024-09-04 06-18-59,-1747,113,40704923689,-2061262061,PiwXMBtn,40777396813
nokia,-70,2024-09-04 06-19-14,-8118,-45,40765307864,-1892816471,rtNeTNbo,40780786439
nokia,-65,2024-09-04 06-15-47,-6566,118,40756264891,318026784,GQvLHIrY,40782540500
nokia,-64,2024-09-04 06-18-51,24898,25,40777529344,-1366732997,yPTPipCV,40713120597
nokia,-76,2024-09-04 06-18-42,-1261,-114,40751135982,-1231832277,aiYGlUuw,40793204949
nokia,-55,2024-09-04 06-18-58,-7332,-20,40772093633,2019386219,ddMeOaju,40707198596
nokia,-67,2024-09-04 06-15-03,-17600,90,40790999027,1396161963,OLoDJWAT,40774178258
nokia,2,2024-09-04 06-15-41,-13528,14,40786860770,360792221,igckLWtg,40758710438
nokia,2,2024-09-04 06-17-25,1334,8,40758022022,-7732089,uCaIdCch,40759292649
nokia,-18,2024-09-04 06-18-36,12170,36,40790905355,1881752052,QWEoZOHt,40710324579
nokia,82,2024-09-04 06-20-01,-25445,-42,40746547163,1196553786,JwPpdbpe,40756271434
nokia,87,2024-09-04 06-18-35,14517,66,40782245836,-791188933,CwBZbMFD,40740326137
nokia,-35,2024-09-04 06-16-49,-30255,31,40779024850,-1973546364,VstuvgGe,40789345433
nokia,8,2024-09-04 06-17-04,-20162,85,40705775809,-1236978933,PFqbMzts,40717179208
nokia,116,2024-09-04 06-16-42,-23525,-46,40714947182,-751732870,imSLMWDW,40702157654
nokia,-126,2024-09-04 06-17-08,-7618,-19,40732899701,-2000419110,KVmHuVPY,40725382634
nokia,-49,2024-09-04 06-16-49,-20898,13,40726564790,1266842738,pLAyVZFp,40730033414
nokia,-73,2024-09-04 06-16-09,-29419,24,40744766835,864606132,xjIDbCcq,40702654600
nokia,-43,2024-09-04 06-16-25,-3887,99,40781350990,-959067862,wkxAuuqy,40739396806
nokia,-36,2024-09-04 06-17-13,15543,-27,40752998700,1497367087,HLxTgFdp,40798449756
nokia,-110,2024-09-04 06-19-48,-3298,-74,40731359926,1626356496,cDdvjyLN,40756352649
nokia,43,2024-09-04 06-18-49,7982,-95,40734808195,1146956656,kGVDCbOl,40787287921
nokia,-25,2024-09-04 06-17-58,-13377,31,40722509043,-528068909,heBBvWlo,40730039708
nokia,-15,2024-09-04 06-17-25,-2198,-28,40741165817,1760963546,dQCYzfhS,40758756280
nokia,65,2024-09-04 06-17-53,4219,37,40718720889,-437569555,NREjHNvx,40743333808
nokia,-82,2024-09-04 06-15-18,-27529,2,40752367838,1245086687,zPrcAHPT,40794474135
nokia,-73,2024-09-04 06-19-26,22376,73,40791489457,-1884171644,OhIzMvmm,40791273225
nokia,117,2024-09-04 06-18-59,-29023,95,40714926152,1009657887,sHLzTfXT,40727183740
nokia,-7,2024-09-04 06-19-09,-11710,14,40739003339,-1853006085,BrEjaeId,40796601697
nokia,77,2024-09-04 06-15-47,25503,-42,40755563938,326077246,YUBtUuUg,40751097946
nokia,51,2024-09-04 06-18-54,-20297,-116,40742744617,-1731407088,MXGgfJtr,40724496730
nokia,3,2024-09-04 06-15-50,5507,-73,40755539501,313035650,dbSxCZoW,40745617822
nokia,-125,2024-09-04 06-16-56,-12402,-94,40734985457,2112648375,PNefozdl,40785012811
nokia,-74,2024-09-04 06-17-49,-23417,-16,40758127692,1639693432,ClObNVhv,40726871492
nokia,95,2024-09-04 06-18-07,-27157,-16,40788454975,-340685890,qMzqZUfP,40772919859
nokia,-94,2024-09-04 06-18-48,8084,-82,40780803266,89870791,UtflJIEp,40707678857
nokia,41,2024-09-04 06-19-19,8784,98,40774231403,-1391530173,jHieiwim,40715989653
nokia,-5,2024-09-04 06-17-14,-13071,-21,40773690100,-410963700,PiVZRrPn,40727074842
nokia,-33,2024-09-04 06-17-44,-21053,11,40788888475,-985985479,JcwirUGy,40708692083
nokia,41,2024-09-04 06-15-26,-19611,-43,40742714994,-1713690386,xQGOQUmw,40701399343
nokia,-70,2024-09-04 06-16-13,-8855,-57,40759260352,1368090772,XXTZpLtS,40759234711
nokia,121,2024-09-04 06-17-52,373,34,40748831923,156074164,zGnYnsfH,40786623762
nokia,-74,2024-09-04 06-16-22,235,114,40738120075,932878735,VJyqbIxY,40782261955
nokia,-14,2024-09-04 06-18-39,13919,108,40700489412,-1438899238,gUmfapzt,40789927667
nokia,70,2024-09-04 06-16-19,5078,-61,40764381220,2052710234,hYDpdZLB,40711740827
nokia,-115,2024-09-04 06-15-26,25575,46,40779377974,1599604998,dfdXuGOd,40770993730
nokia,-96,2024-09-04 06-18-17,-25036,77,40733495037,671029582,BvlHPvYD,40711663871
nokia,17,2024-09-04 06-19-48,-1894,-63,40730880235,974006178,vZCybzoE,40753329276
nokia,17,2024-09-04 06-18-10,16994,104,40716254305,2141461846,PpTlyvYY,40721458790
nokia,-6,2024-09-04 06-15-51,-29063,57,40780827763,-383356136,tbxaHiFs,40724465465
nokia,20,2024-09-04 06-15-46,-32738,-98,40791833343,1657031848,OVAKJjQQ,40793205596
nokia,8,2024-09-04 06-18-43,-20932,-30,40781583165,1432701814,fPcDGbWc,40774288007
nokia,1,2024-09-04 06-18-34,8413,75,40710538636,1239747801,caIkUAug,40782184430
nokia,46,2024-09-04 06-15-15,20740,108,40763401355,367658222,OtCHwQqo,40760242233
nokia,-89,2024-09-04 06-16-38,7174,48,40720397936,573718033,xrXQtJpf,40740449535
nokia,-10,2024-09-04 06-17-14,-8252,102,40736684156,-287756494,KwwOmNqH,40743774473
nokia,46,2024-09-04 06-15-36,-21002,30,40743022944,-915363847,tIeXXQjw,40747419588
nokia,96,2024-09-04 06-16-46,-14152,-115,40746246433,906402783,eXjJoOZs,40797600707
nokia,-17,2024-09-04 06-16-50,17150,59,40752999756,1680962899,FXshwUWu,40775709912
nokia,1,2024-09-04 06-17-04,-29841,104,40741903856,-421295029,aGXAOEMn,40702557532
nokia,20,2024-09-04 06-17-10,10473,-83,40798405978,1136731370,TXzHsdiR,40720352049
nokia,78,2024-09-04 06-15-20,834,86,40776878567,870693380,hoqJoMai,40791393161
nokia,-117,2024-09-04 06-19-17,16585,37,40791502700,501558021,ktcAaPTx,40704468383
nokia,-99,2024-09-04 06-15-57,3040,-50,40747354043,-392678412,jcdvOCFe,40755146803
nokia,-58,2024-09-04 06-17-58,-7812,28,40717643598,-1430563746,WPCppsmJ,40753767307
nokia,101,2024-09-04 06-18-13,-10797,8,40722155694,1628165961,jHRQZiBm,40765916721
nokia,123,2024-09-04 06-19-24,6746,-55,40728265065,1542770596,PFtRqHxV,40740968884
nokia,-49,2024-09-04 06-15-24,24737,-56,40795284239,1886671901,iZojtbjO,40762412398
nokia,-112,2024-09-04 06-17-30,-24232,65,40794899395,778350177,aYENxRQK,40740195012
nokia,-85,2024-09-04 06-18-48,17216,119,40751162645,-1068607586,TDTZiums,40786224168
nokia,-82,2024-09-04 06-16-29,21084,-25,40783827368,1491496833,fBQCxLaY,40795229972
nokia,100,2024-09-04 06-15-36,-20932,-89,40799442803,758720126,wXOClWGo,40744602774
nokia,89,2024-09-04 06-15-44,27370,83,40714778914,-1478718809,QlxkBVJT,40721274778
nokia,-48,2024-09-04 06-15-43,14288,-112,40723234268,361705971,WZYYTwDY,40707553821
nokia,-83,2024-09-04 06-16-05,-23013,117,40729808280,1349959618,hsSRqFhN,40705134392
nokia,30,2024-09-04 06-19-20,-30670,39,40714580556,1162295718,werSqRSg,40793182737
nokia,-98,2024-09-04 06-17-22,-22254,105,40711602021,-1808915899,sCtseXRb,40777879447
nokia,53,2024-09-04 06-19-24,-25823,-117,40784296952,-273463205,DciUuZYS,40783677725
nokia,75,2024-09-04 06-15-09,28925,-93,40713222085,1325167159,PBzuSHyt,40706532066
nokia,-56,2024-09-04 06-18-56,12768,-113,40783337188,181273085,szufZfzW,40766629029
nokia,82,2024-09-04 06-18-13,29096,-69,40727796751,-1413561983,dusovnAj,40743946745
nokia,15,2024-09-04 06-19-40,-12943,10,40769317701,-211783361,CEruxxjM,40736898234
nokia,-127,2024-09-04 06-17-11,20478,-13,40789829763,1026094201,wxxAyyll,40786846979
nokia,51,2024-09-04 06-17-04,26391,28,40737736301,2057633357,qQdKCnAN,40779044882
nokia,-80,2024-09-04 06-18-09,17877,-88,40778304534,-1495778346,ItbzDedR,40774698013
nokia,-18,2024-09-04 06-17-42,-32163,109,40768458075,-868530972,iYBdFNNH,40726950056
nokia,-112,2024-09-04 06-17-04,6774,117,40736334832,1334047525,NeuDbLOQ,40700734568
nokia,-9,2024-09-04 06-18-12,-16356,-20,40760012369,2035258671,jzJQsCzM,40722037964
nokia,52,2024-09-04 06-18-27,949,117,40791375462,-29600020,UopqpBnq,40799574028
nokia,-64,2024-09-04 06-15-07,10623,-62,40765769735,2103321448,LZuOFcZS,40744693095
nokia,20,2024-09-04 06-16-53,32233,84,40777231863,1989007174,lpuXWzVw,40701982962
nokia,-82,2024-09-04 06-15-58,24522,-21,40751534010,15643611,WxNOOoLK,40747169330
nokia,-128,2024-09-04 06-19-09,20625,90,40798924631,1064110,mjLesrYw,40759745102
nokia,93,2024-09-04 06-16-39,-30306,95,40767082755,-687976279,WCiegBut,40786069062
nokia,44,2024-09-04 06-16-21,-32700,-99,40712220653,-194940130,RJSCSTfu,40780849337
nokia,-105,2024-09-04 06-19-15,3576,-15,40790348587,1666527139,tjSAWDgB,40744398647
nokia,63,2024-09-04 06-19-21,-1704,-97,40775063214,-1127210212,PFAmMcUv,40702657009
nokia,-95,2024-09-04 06-15-52,4592,-70,40743224256,-1713484274,wuQoeSuo,40739725358
nokia,66,2024-09-04 06-17-07,-13209,-79,40764799049,1656378043,QawYhpXF,40774499260
nokia,87,2024-09-04 06-15-18,-29154,104,40765248160,-1877343884,himHWHtn,40701073681
nokia,-18,2024-09-04 06-18-05,-32227,-74,40765182828,-1162117724,XMuGqPNQ,40728256114
nokia,-58,2024-09-04 06-17-57,-4954,51,40750253827,-2085581521,XKUkBHEc,40726019960
nokia,-10,2024-09-04 06-17-01,13257,110,40785614355,-788927067,srfeSLFZ,40798386015
nokia,45,2024-09-04 06-19-06,-8681,14,40742432664,-1929957802,yUajFhbu,40772860529
nokia,122,2024-09-04 06-16-48,4279,-104,40711336548,1816844611,OqRSKyDq,40798957121
nokia,-92,2024-09-04 06-19-12,-19122,90,40793428862,-1672184361,tfeHBxcq,40711432407
nokia,-29,2024-09-04 06-15-14,-2031,-87,40721723332,1622467376,ikbNEkpQ,40786564621
nokia,0,2024-09-04 06-18-00,-25400,-82,40714698503,-1678852214,iMjSRgHl,40706907063
nokia,125,2024-09-04 06-17-44,1319,79,40776202125,-809173957,PQsffLrf,40793651107
nokia,-25,2024-09-04 06-18-30,17153,-44,40736140248,-1270645353,NnmccbfG,40789683259
nokia,-21,2024-09-04 06-15-19,-14909,108,40755561210,1376380385,YkcIIcEp,40773119662
nokia,1,2024-09-04 06-16-24,-26298,5,40788633802,377710126,zRFjLHRr,40700643736
nokia,-75,2024-09-04 06-19-50,2105,52,40731962104,826792326,jaiOKlJV,40717935104
nokia,60,2024-09-04 06-19-48,5465,-107,40743120524,-919679714,rBkFYKMA,40722352304
nokia,111,2024-09-04 06-18-31,-9022,13,40743567168,578944696,vHNMUknn,40788966586
nokia,-76,2024-09-04 06-19-26,-5278,-30,40767940441,1682000616,VgnSWiaJ,40754704776
nokia,-40,2024-09-04 06-18-37,9975,44,40730311292,219479419,wAibaIuW,40709766000
nokia,14,2024-09-04 06-15-44,6319,-108,40777173011,-2137163821,hLxqmKNd,40720061034
nokia,-119,2024-09-04 06-17-44,27936,52,40743168241,617657734,nRfaRKpW,40744389021
nokia,-110,2024-09-04 06-18-35,22393,-103,40763880001,1356283829,QyFpzdQu,40799385160
nokia,55,2024-09-04 06-18-17,15535,-30,40777236086,-2117449940,sfsRiwFC,40780388373
nokia,20,2024-09-04 06-16-29,-18109,42,40790541907,-1612292203,SIWNLXOD,40791011228
nokia,-74,2024-09-04 06-18-54,4607,-54,40761075470,141346843,FjWfGxrY,40771044030
nokia,77,2024-09-04 06-15-30,21700,33,40705288259,1593450896,cceqkZLr,40799909387
nokia,-37,2024-09-04 06-18-55,4425,101,40757336921,644177444,TVVujWAU,40742503211
nokia,-22,2024-09-04 06-19-41,12107,65,40715868130,394081226,jctaoFQL,40738030351
nokia,42,2024-09-04 06-18-30,-24167,81,40712241181,-1746256135,QCCDgYJY,40759570866
nokia,-93,2024-09-04 06-18-11,30997,56,40748521397,-183482755,LWEKQYQy,40748324081
nokia,-40,2024-09-04 06-15-53,1494,-73,40700228920,1446018615,hjQHqBAu,40712158919
nokia,43,2024-09-04 06-19-44,16823,-38,40745593580,-750141565,sXfAxstF,40775523733
nokia,-116,2024-09-04 06-17-17,25778,-70,40784753603,-46192079,pkzKHTDz,40771057349
nokia,-87,2024-09-04 06-17-55,-4922,65,40777566897,5146025,cIENAjMO,40735374608
nokia,-125,2024-09-04 06-16-43,-11489,-58,40734681915,344821634,qDsssMvu,40714765637
nokia,-94,2024-09-04 06-15-08,16391,119,40738183170,1756053040,dlzbaVHG,40757614859
nokia,14,2024-09-04 06-15-46,-29399,-122,40731568174,-2154101,enrpkxRZ,40739569721
nokia,25,2024-09-04 06-15-06,-25112,-123,40761406965,-142087114,tkHPCKMj,40786351843
nokia,-68,2024-09-04 06-16-11,24780,-89,40799102429,2089977874,igFYALhg,40774801681
nokia,-93,2024-09-04 06-17-03,-21995,67,40743404251,1787256249,WOYvFFKe,40739975316
nokia,-48,2024-09-04 06-16-24,-2272,8,40763501449,-785454667,YpHaSgMW,40724765137
nokia,-95,2024-09-04 06-15-06,-854,-29,40748161189,-1582763304,kvOOSPvK,40716229195
