src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,65,226050008947197,40790429702,2024-09-04 11-46-31,53.200.109.136,1189376060,internet,158.32.6.1,947843789,1204387959,-14642,-30
huawei,44,226057379146691,40765595284,2024-09-04 11-48-52,141.173.44.71,-141889911,ims,17.255.164.212,549041648,-1909751564,-16574,37
huawei,-15,226057879462334,40771692989,2024-09-04 11-48-55,82.54.1.207,-1082576690,internet,241.184.34.210,1461952095,-334894129,24739,73
huawei,50,226050813937866,40781859310,2024-09-04 11-46-38,150.172.171.206,1586529446,internet,21.224.17.141,1437396573,1452766063,-15066,86
huawei,84,226059711943090,40713645620,2024-09-04 11-47-03,179.0.254.183,-1102572230,ims,50.251.88.90,2060566881,-700622775,1170,78
huawei,-101,226057471783637,40729090749,2024-09-04 11-48-08,103.165.100.213,1427674341,ims,149.13.193.180,2029433479,-1864001716,-19791,-82
huawei,0,226051284202366,40711303544,2024-09-04 11-45-22,27.238.40.14,-208067558,ims,233.30.219.179,68698263,-1866242319,-24456,78
huawei,-110,226055986929239,40716262138,2024-09-04 11-48-11,222.146.238.27,-1204320213,internet,200.3.162.251,-1396927077,908773497,-24303,-99
huawei,35,226052442559005,40746059242,2024-09-04 11-45-28,71.52.41.71,1811067335,ims,51.185.83.101,324837656,218533191,-11907,104
huawei,101,226054578201383,40724400453,2024-09-04 11-46-15,214.254.254.190,-581415700,ims,195.70.182.67,-131783203,994763488,29100,80
huawei,46,226051581034734,40731592382,2024-09-04 11-48-47,20.99.90.4,334216756,ims,160.12.181.230,-322592035,1436688522,6878,69
huawei,-9,226054985754626,40768119533,2024-09-04 11-49-30,116.31.155.34,-421359230,internet,152.108.187.77,-927564652,325669108,16184,93
huawei,-10,226053649460265,40745586145,2024-09-04 11-46-12,115.175.159.240,525421197,internet,87.62.230.151,1158157097,-633892184,4503,-126
huawei,-64,226059061519696,40730339481,2024-09-04 11-45-37,88.71.166.237,-621772684,internet,210.122.214.244,598952511,1534035045,-15916,18
huawei,-37,226057889355589,40761899894,2024-09-04 11-49-25,47.229.160.141,1799586021,ims,185.255.73.32,2072429020,-1883304597,-22215,-17
huawei,-22,226058107833427,40771833809,2024-09-04 11-48-26,219.197.147.18,-1707527847,internet,197.50.55.38,-1983731046,1380956142,28772,56
huawei,-40,226059843369974,40725915807,2024-09-04 11-46-00,116.190.104.70,1215154697,ims,88.248.36.248,690730841,-1314963937,5641,11
huawei,105,226053391504321,40738893616,2024-09-04 11-48-49,83.185.126.122,-1765742368,ims,250.182.252.21,-1868322905,-1369775399,-866,-5
huawei,21,226055839339580,40746357806,2024-09-04 11-49-49,177.12.157.195,-348359218,internet,135.88.2.1,-233231581,880874179,-17884,-115
huawei,-117,226053570612066,40764871571,2024-09-04 11-48-55,180.248.8.31,-1108335117,internet,174.79.215.46,385134662,-2107130506,-12286,71
huawei,-110,226053607472116,40796916824,2024-09-04 11-46-52,197.95.101.57,-342397774,internet,104.214.163.13,312808120,-83034049,-17976,-28
huawei,108,226051064893588,40724394725,2024-09-04 11-46-40,234.200.217.181,-1742610851,ims,131.103.83.188,929501519,-435875179,3242,-41
huawei,-92,226052905894087,40735369982,2024-09-04 11-48-28,165.37.103.231,2006206969,ims,64.51.241.244,-1043826063,-2125721415,23536,-78
huawei,22,226054010909901,40795907860,2024-09-04 11-45-26,166.121.172.31,1671451510,internet,75.90.253.7,1777188580,-492127906,-15461,49
huawei,-90,226051760272994,40768454377,2024-09-04 11-47-47,74.120.101.149,1340220845,internet,113.75.39.132,-1563695439,875397466,17842,76
huawei,102,226053104344727,40723522813,2024-09-04 11-46-43,209.177.85.168,2127354552,ims,79.18.157.230,-1362317260,-279474700,25725,51
huawei,71,226059779600838,40721439552,2024-09-04 11-46-13,195.40.206.112,926369069,ims,131.95.168.171,825120930,-1345823339,32041,-80
huawei,-79,226052786420847,40714798322,2024-09-04 11-47-06,142.11.6.141,-1374321121,ims,90.246.210.77,-1927077294,1261193073,-14734,71
huawei,-84,226051581175622,40784535128,2024-09-04 11-46-08,14.202.145.189,2012482161,internet,16.246.98.219,929966425,1856413966,14249,-37
huawei,-120,226054097770161,40727481000,2024-09-04 11-49-09,78.241.18.96,812048982,internet,49.168.36.44,663175356,-329975036,-28371,24
huawei,-94,226050916665279,40726409501,2024-09-04 11-45-11,189.71.8.101,-1431813719,internet,16.40.174.45,1626821947,-493217456,-17557,9
huawei,36,226051153205232,40797904221,2024-09-04 11-46-47,53.24.103.185,-386369035,ims,114.33.15.79,-205830730,672391241,27042,-87
huawei,-94,226055529473529,40742036885,2024-09-04 11-45-46,160.143.154.229,-1385798418,internet,113.252.33.68,1911930203,-2006598757,21300,-6
huawei,1,226051045868726,40733744086,2024-09-04 11-47-01,250.85.201.169,-360187368,ims,189.254.154.51,688062739,-1006960339,-12181,9
huawei,125,226052830037841,40789106144,2024-09-04 11-48-16,156.229.19.148,1325809357,internet,241.201.159.12,1007813699,-1134279506,6401,-116
huawei,48,226056506555175,40749045274,2024-09-04 11-49-33,158.138.59.153,1860742268,internet,9.37.194.174,-1134714390,408937843,20180,-126
huawei,110,226053164340581,40776057856,2024-09-04 11-47-52,203.66.36.15,-1539997450,internet,214.160.202.187,537460282,1486267781,21905,59
huawei,86,226054197339011,40756289140,2024-09-04 11-49-17,147.198.69.228,1179067142,internet,111.36.19.6,-666115501,1007505654,24261,-92
huawei,-30,226058161827717,40711847820,2024-09-04 11-47-18,13.56.89.35,1706728347,internet,22.40.95.211,-1126236339,2059421817,25274,19
huawei,17,226057717139505,40700272418,2024-09-04 11-48-22,13.112.195.59,1193774531,internet,94.34.1.193,1647700922,516628846,-26911,-6
huawei,-99,226052702159213,40761517084,2024-09-04 11-45-59,82.45.4.49,2145076410,internet,61.8.191.252,1589535657,1495289867,-16357,-27
huawei,20,226059541741168,40746940107,2024-09-04 11-47-32,114.127.144.66,-1969588612,ims,210.57.31.234,542441433,583776480,6829,99
huawei,-44,226053329673222,40793302881,2024-09-04 11-47-26,214.210.120.246,-640836986,internet,166.185.102.58,26681506,1068138168,-28765,93
huawei,-73,226058621562940,40777559266,2024-09-04 11-46-49,86.9.182.156,1280734433,ims,82.210.76.101,334237355,60442576,13195,-5
huawei,84,226052670509603,40718672854,2024-09-04 11-46-10,174.2.224.159,-1683579224,ims,104.202.180.6,-35190429,-166071967,-17029,-110
huawei,89,226056074898445,40740602771,2024-09-04 11-46-40,5.9.60.93,1829324577,ims,113.58.199.176,192627435,1813140691,-8476,61
huawei,127,226058300213154,40720693001,2024-09-04 11-48-49,114.197.178.192,-294107501,ims,7.155.88.254,-1883235811,-1758841859,3849,50
huawei,112,226059686514487,40791248799,2024-09-04 11-47-30,60.4.193.183,120075322,ims,234.221.242.245,-861143200,-280280116,-17678,-59
huawei,-71,226053939379076,40793969234,2024-09-04 11-46-10,254.28.59.192,190642853,internet,36.168.129.141,1916801943,-700498353,22138,26
huawei,55,226059464587445,40786164834,2024-09-04 11-48-28,231.111.151.160,86150575,internet,248.179.108.115,1616796053,1134088981,462,-69
huawei,-118,226053473043909,40794182267,2024-09-04 11-45-52,14.81.154.34,-1798608966,internet,219.118.222.246,-1964015763,813517413,12022,-54
huawei,94,226052697356090,40719479195,2024-09-04 11-47-38,96.240.51.216,-934648561,ims,164.247.56.189,1542081833,1925221315,7271,-42
huawei,115,226054145679465,40739192884,2024-09-04 11-45-01,84.192.35.174,-373325800,internet,179.56.23.125,-681624137,-1347176928,-17467,-96
huawei,-115,226054008159593,40788150668,2024-09-04 11-45-48,39.75.228.164,-921023904,internet,59.238.123.101,1063182524,-166387172,25957,126
huawei,-118,226056879695293,40786610060,2024-09-04 11-45-33,210.57.176.149,-684512855,internet,126.192.204.114,-1448708962,323795615,28935,81
huawei,112,226059500181476,40745481137,2024-09-04 11-45-40,159.249.13.12,-384001226,internet,226.107.213.94,-887097337,-1773378656,25679,39
huawei,24,226058414861645,40790638285,2024-09-04 11-46-06,19.91.167.157,-771583686,internet,85.83.239.205,915810096,329311683,15918,76
huawei,-50,226050298691621,40714507335,2024-09-04 11-46-12,97.136.197.254,1216764188,ims,94.144.16.84,745761465,-654399292,-14707,-75
huawei,118,226050496640384,40709757610,2024-09-04 11-47-50,186.168.12.189,1741393512,ims,38.176.94.96,188718237,-840229603,23188,62
huawei,-7,226050181498534,40785829258,2024-09-04 11-47-07,111.105.186.230,-1274170228,ims,209.5.246.196,1370808150,1634714331,-27486,-64
huawei,-84,226054708305957,40782120619,2024-09-04 11-45-23,0.45.19.94,-333485466,internet,57.225.242.208,130125677,1882220930,-10732,44
huawei,10,226050197250855,40774499821,2024-09-04 11-47-16,102.153.69.117,1006516566,internet,86.108.154.205,-1110406153,-1785562717,-11691,-76
huawei,-60,226056857973915,40779676858,2024-09-04 11-48-25,174.27.10.108,-1067465655,internet,29.127.129.253,-1645787782,-75242061,-8218,-101
huawei,-69,226055689414356,40726158761,2024-09-04 11-49-02,92.175.184.163,1739893871,internet,61.15.99.193,-1551079955,852143662,-31580,31
huawei,-122,226051388092822,40784779607,2024-09-04 11-49-13,226.98.106.69,1782537481,ims,241.16.222.38,-1783969286,-371866704,-708,104
huawei,102,226053996454137,40784790690,2024-09-04 11-49-31,3.204.57.213,-609011893,internet,237.190.109.87,-851906067,184876885,-26143,13
huawei,93,226051184486875,40731001252,2024-09-04 11-49-05,60.241.216.255,213464784,internet,14.120.71.218,-711147347,-1811311205,-18689,44
huawei,-44,226057890574854,40783931214,2024-09-04 11-46-05,139.69.75.254,-1114616345,ims,72.76.27.101,-40124935,760491875,7625,60
huawei,-18,226051406045952,40736699727,2024-09-04 11-47-55,148.47.251.28,-1487149182,ims,212.251.188.117,1371192473,-1865071646,-2114,-32
huawei,34,226050293989352,40702812349,2024-09-04 11-45-12,192.126.173.29,-1220596923,internet,178.84.112.130,2139508288,-1973490788,2526,11
huawei,110,226053745650828,40757269045,2024-09-04 11-45-32,1.175.184.252,-1233551810,internet,199.50.97.113,-44432971,-565478630,12370,99
huawei,-121,226059344223621,40702426719,2024-09-04 11-47-36,117.16.165.55,84563087,ims,97.187.12.60,-1460440761,-1262325207,-21265,50
huawei,-123,226059837842004,40796798740,2024-09-04 11-49-36,147.166.251.188,251746330,ims,115.19.70.63,-727913819,857699734,-18940,90
huawei,-117,226059248422954,40740488950,2024-09-04 11-45-06,64.63.181.18,-553040969,ims,145.142.20.244,1522239460,637135381,7672,127
huawei,-110,226053663144385,40731030894,2024-09-04 11-46-23,161.204.53.139,-1571502765,internet,97.246.225.34,2005780062,366964956,-14444,23
huawei,-60,226054328796684,40741664399,2024-09-04 11-46-18,186.80.128.139,1409717104,ims,58.192.64.185,124926026,1195001707,-19233,-109
huawei,-11,226056890938667,40726268236,2024-09-04 11-49-45,100.10.6.73,-1566356548,internet,232.63.26.95,-784381478,-1507589885,21372,20
huawei,-120,226058929431760,40700207785,2024-09-04 11-46-16,20.193.18.231,224951630,ims,251.189.7.188,-1454938733,151845797,-15126,-13
huawei,-55,226057791851267,40701538365,2024-09-04 11-45-12,53.134.0.176,-1900035257,ims,228.32.220.80,-1156811064,501814811,8321,-33
huawei,25,226052091507834,40755766560,2024-09-04 11-46-16,151.78.226.160,-1290722348,ims,74.244.150.182,-90114050,192007008,-26399,-36
huawei,-106,226056712738935,40709621762,2024-09-04 11-49-30,26.95.53.215,-667549604,internet,234.76.252.182,1886980174,-952877585,22237,97
huawei,105,226055854163383,40753747096,2024-09-04 11-49-56,143.225.149.172,393016935,internet,124.160.208.109,2038076977,1250687878,11199,4
huawei,20,226056495913134,40784307147,2024-09-04 11-49-49,176.199.189.219,457788317,ims,64.241.33.144,339587837,-441242768,-14953,57
huawei,-81,226052687150959,40714087612,2024-09-04 11-49-07,137.113.118.96,732373477,internet,239.228.182.81,1864371580,-1202713041,14304,-104
huawei,-31,226058427896231,40797598269,2024-09-04 11-49-57,231.57.92.99,1075584544,internet,168.37.248.67,-647818291,-1382291379,-7915,32
huawei,-10,226054714984672,40701902569,2024-09-04 11-45-22,179.137.104.19,1805224761,internet,45.246.93.229,-1538725273,-1536643381,-4870,-60
huawei,7,226050615124591,40701933174,2024-09-04 11-47-28,110.7.200.155,-8370997,ims,0.231.252.233,1331979920,-653096167,-5814,45
huawei,82,226051854898703,40727194285,2024-09-04 11-48-17,155.68.39.64,340799534,internet,77.147.203.34,1005096132,-73662491,32664,37
huawei,63,226052215212721,40771524679,2024-09-04 11-49-34,171.210.135.245,-618572939,internet,246.187.84.113,2058416705,-704507709,-26532,-58
huawei,-20,226059292272251,40767640205,2024-09-04 11-48-41,242.34.36.87,1612353656,ims,143.85.247.96,-2116488852,808991478,3402,41
huawei,17,226054210179090,40780073915,2024-09-04 11-48-41,141.121.137.169,1933094243,internet,184.106.192.214,-595893382,455006023,-12482,-23
huawei,-111,226059106196490,40719030636,2024-09-04 11-46-03,158.110.220.102,-281201393,ims,176.251.200.135,-115630785,43324816,9268,-113
huawei,103,226057173432122,40732537408,2024-09-04 11-47-51,73.152.71.82,677866094,internet,53.143.213.200,-105092219,-1815571892,-10120,-104
huawei,-63,226051876533286,40725340878,2024-09-04 11-46-30,27.169.107.27,-791794745,ims,189.21.208.216,704292533,-985225185,30449,-104
huawei,51,226052711924222,40775368504,2024-09-04 11-48-49,181.194.99.99,1124815302,ims,122.30.175.215,1056967387,-1719150973,11366,63
huawei,-99,226057156911668,40769449704,2024-09-04 11-48-26,229.228.177.49,379827058,internet,242.138.245.37,249807805,-2085101819,-13508,-18
huawei,-22,226056485316298,40719225575,2024-09-04 11-45-58,118.56.166.57,1342335828,internet,35.241.132.184,37118537,-1738031582,-30703,-8
huawei,0,226059553687103,40788635864,2024-09-04 11-47-39,28.137.198.233,322524236,internet,59.28.42.15,1794622831,-297077357,1831,-55
huawei,94,226051800209713,40761469112,2024-09-04 11-47-41,191.229.9.167,-236853813,internet,48.132.228.182,-1416096343,167473628,-29608,78
huawei,48,226059895428915,40760773545,2024-09-04 11-48-36,231.251.163.67,244370484,ims,5.9.225.153,442722256,-1261662067,-31314,-106
huawei,-115,226050857878576,40729618894,2024-09-04 11-45-10,204.188.145.87,-79117803,internet,164.104.146.93,-491276143,-1719060076,10966,-49
huawei,14,226053235883906,40727471155,2024-09-04 11-47-32,152.169.60.71,1007362451,internet,121.32.128.207,-817778897,1638366282,2955,63
huawei,-108,226055447377304,40794088964,2024-09-04 11-49-18,239.188.16.192,899010767,internet,148.181.248.170,-1238293032,1306395340,8722,122
huawei,23,226055009810450,40701860857,2024-09-04 11-49-02,107.172.143.8,201026046,internet,66.187.53.157,357713266,-1178337051,-15567,-93
huawei,31,226054450000619,40721637697,2024-09-04 11-49-04,162.135.148.7,797141890,internet,200.75.147.82,-144931792,101077868,11184,-59
huawei,-69,226058545771803,40784187298,2024-09-04 11-47-21,36.190.234.241,-497847985,ims,120.95.40.179,-401825698,865514609,-17208,72
huawei,70,226050928437174,40729560162,2024-09-04 11-49-49,227.64.221.185,-1324705085,internet,230.108.124.221,1134339936,-727546039,1870,39
huawei,19,226057688266223,40781013191,2024-09-04 11-49-12,99.153.176.229,-1932162163,internet,109.146.195.102,-1601783733,794720453,-28795,21
huawei,-98,226051840934381,40709399898,2024-09-04 11-48-35,176.209.110.122,-782577225,internet,40.111.25.166,1739079877,-679096229,-12858,-33
huawei,46,226051583252373,40793587167,2024-09-04 11-45-33,31.216.57.187,2040017390,ims,167.175.86.188,42374047,-2122371077,6674,79
huawei,92,226055295066237,40715966187,2024-09-04 11-46-57,49.52.142.254,888536903,internet,156.55.244.164,-476916187,1159925537,-16994,-119
huawei,6,226056430680225,40755981649,2024-09-04 11-46-42,129.245.40.75,304705589,ims,63.76.14.14,426114575,-1103437581,-6596,53
huawei,69,226054178166924,40703940105,2024-09-04 11-49-52,150.112.38.249,492197146,ims,201.218.205.59,-509534904,1176912848,5982,36
huawei,11,226051409057707,40716981978,2024-09-04 11-45-05,230.66.137.76,726797596,ims,138.20.46.171,527873350,384626106,4595,-80
huawei,12,226051983890293,40746475288,2024-09-04 11-49-34,209.145.118.75,-1834988725,internet,229.166.194.62,-1578164536,-813377297,-1483,-98
huawei,-100,226051781270986,40700828696,2024-09-04 11-49-57,83.159.167.246,-35141147,internet,4.145.110.227,729700127,1738122612,9435,-56
huawei,55,226054583015843,40744413996,2024-09-04 11-47-08,254.66.250.44,682349448,ims,106.170.43.184,-1559431918,315072335,1540,-38
huawei,107,226051262029802,40774048988,2024-09-04 11-45-40,211.92.27.94,-1108729624,internet,128.38.115.62,2097512575,733268577,14111,-57
huawei,29,226059869673288,40796742775,2024-09-04 11-45-34,147.120.113.11,-1600923811,ims,143.10.78.54,668726413,-1093268345,-14064,63
huawei,65,226057198475106,40798416357,2024-09-04 11-45-39,50.207.97.120,1461693499,internet,43.104.195.178,934389797,2047078945,309,-49
huawei,-36,226059880286300,40723529685,2024-09-04 11-48-40,16.29.221.83,1610434999,internet,61.125.64.211,1148401547,718757051,15621,-66
huawei,103,226057794764558,40723216967,2024-09-04 11-49-15,212.42.248.229,992718355,internet,174.80.110.138,1033397560,-88554555,20519,124
huawei,-91,226054005341356,40766186276,2024-09-04 11-49-20,216.202.164.49,-967004643,internet,85.108.248.22,21732249,1087243392,26557,23
huawei,5,226055032927224,40700091506,2024-09-04 11-48-32,134.69.246.180,894621994,internet,207.194.98.172,626429421,1367741759,-32713,-123
huawei,-53,226053383633208,40761984095,2024-09-04 11-48-05,255.198.39.237,-917238213,internet,22.114.86.140,1688281688,725533023,-1072,-123
huawei,-51,226054143159875,40758401944,2024-09-04 11-47-33,228.10.118.125,-416979967,ims,216.203.252.146,2109774665,-1227276943,-29062,-120
huawei,48,226055362948040,40739185304,2024-09-04 11-45-15,179.164.108.62,-1128877735,internet,86.251.126.229,853392756,1278204416,-10401,-97
huawei,99,226050317387810,40783625107,2024-09-04 11-46-06,139.90.212.52,1347649717,ims,90.34.90.197,1535508601,120461932,10116,97
huawei,9,226057827796180,40764387637,2024-09-04 11-46-43,251.87.160.134,447642455,ims,95.55.58.234,-364584676,-1779851823,-20965,-8
huawei,116,226056362081232,40798005335,2024-09-04 11-46-20,236.216.242.146,683559800,ims,67.203.73.103,-2087428211,-2028940665,8301,-35
huawei,-47,226051258323306,40793413983,2024-09-04 11-47-11,149.54.197.251,449059428,internet,212.153.31.165,-509803983,1827674873,-18840,-90
huawei,-77,226055335436468,40766702772,2024-09-04 11-47-20,231.220.39.85,1766958606,ims,112.21.182.134,-718827365,-1060562805,-9163,121
huawei,92,226051128814099,40758456028,2024-09-04 11-46-46,65.211.201.29,378654707,ims,83.197.107.117,-2021340216,-539125923,14597,122
huawei,-27,226050659613303,40736060563,2024-09-04 11-47-13,170.79.49.76,401323843,ims,141.6.51.145,-920007853,-739240084,26374,-100
huawei,3,226058116758024,40736973140,2024-09-04 11-47-21,94.81.50.227,-1661201687,ims,144.117.113.46,1571946271,1290809922,19447,-114
huawei,86,226058923457804,40765996893,2024-09-04 11-49-21,8.217.48.84,-1110365281,ims,56.147.16.79,-2070079827,-1329645390,23549,-107
huawei,65,226050019670112,40749704812,2024-09-04 11-49-06,204.90.38.227,100071533,internet,65.40.47.20,-1140256165,1276501992,-10825,-112
huawei,63,226053916836372,40732469681,2024-09-04 11-49-32,251.49.249.10,155292010,ims,199.129.73.89,-1411130532,1212551862,-4200,75
huawei,103,226053886638716,40742208288,2024-09-04 11-46-41,214.241.66.147,424246693,internet,229.89.81.79,686554900,-1331351977,2690,119
huawei,-1,226056957298700,40788371310,2024-09-04 11-45-31,141.23.109.218,2017425740,internet,198.36.25.125,1008035884,906247175,10468,-31
huawei,-110,226054350707846,40784464815,2024-09-04 11-45-44,251.11.60.228,1102634263,ims,65.243.39.29,-1207137715,-1938927088,25811,29
huawei,-39,226059304947738,40702339231,2024-09-04 11-48-20,133.125.236.55,-1001405403,ims,96.235.91.92,-975063890,-734108399,27818,99
huawei,-90,226050152777206,40707917791,2024-09-04 11-45-24,86.234.244.206,1596173756,internet,7.27.181.31,-1407959454,-491666044,15663,-35
huawei,4,226058753684311,40795174954,2024-09-04 11-46-30,108.173.64.166,206409856,internet,145.225.143.60,-1376077378,1576240036,-6909,-63
huawei,113,226057183693750,40721707939,2024-09-04 11-47-25,254.67.111.72,217949508,ims,10.15.183.50,1424485193,-973763738,-10439,71
huawei,121,226056001882432,40792490749,2024-09-04 11-48-36,31.94.181.54,837937029,ims,58.144.178.234,-687547552,-590440551,-24233,116
huawei,-62,226054018549733,40749763481,2024-09-04 11-46-41,148.183.213.173,-371606541,ims,176.35.30.21,1681178496,-1759406694,13156,-47
huawei,-52,226051346691011,40719087917,2024-09-04 11-49-35,172.133.94.66,-1430095046,internet,28.185.170.167,897645722,-1061618352,19803,51
huawei,44,226054459012498,40794765585,2024-09-04 11-47-38,214.127.165.160,-433711453,internet,121.209.79.63,1509078390,1683961025,-27517,-42
huawei,-15,226050916645757,40724789941,2024-09-04 11-49-19,61.217.228.83,666522046,internet,50.151.94.15,-273845819,-1162170260,-15147,46
huawei,56,226054577162657,40769227884,2024-09-04 11-47-11,132.190.114.2,730728570,internet,49.49.201.5,1203239397,368152016,11931,-67
huawei,-62,226054974143821,40703825796,2024-09-04 11-47-40,178.193.185.161,56794215,internet,214.200.206.59,-1530547225,713173047,13450,-86
huawei,-76,226053577073112,40752081229,2024-09-04 11-45-23,61.40.139.181,1798583030,internet,6.55.189.231,-255928560,-1418961424,21967,57
huawei,97,226051096124213,40772929595,2024-09-04 11-45-25,234.223.27.245,1704864407,ims,90.207.35.93,-1765216034,1715293889,-27748,20
huawei,-74,226055017933472,40754375185,2024-09-04 11-47-39,102.165.3.224,-1745651688,ims,71.22.2.103,920047071,-849867429,17795,20
huawei,42,226051203648544,40706961846,2024-09-04 11-48-10,229.241.215.178,121904507,ims,76.67.173.84,635673084,-860580029,806,-34
huawei,66,226053360519931,40708440792,2024-09-04 11-48-51,187.71.219.107,1282488132,internet,212.39.34.23,-728340727,-508354144,-14845,56
huawei,101,226058773239638,40706389642,2024-09-04 11-46-07,69.108.248.120,521635400,ims,53.203.214.130,1074519118,-1313269106,28306,-72
huawei,71,226050833138528,40765326289,2024-09-04 11-50-00,76.238.243.203,732710926,ims,6.117.128.84,-1151685560,1336744864,10743,75
huawei,60,226054912294135,40778488330,2024-09-04 11-46-09,209.237.118.23,2103391825,ims,18.10.214.14,-596876570,418088371,7134,96
huawei,-33,226058133342870,40729232747,2024-09-04 11-46-35,17.246.180.189,492128554,internet,188.231.143.44,382928364,1156578584,-15606,-52
huawei,-20,226059432403252,40728427932,2024-09-04 11-49-32,213.65.78.204,1933061693,ims,139.176.29.71,-101265599,-1606780777,-19553,39
huawei,-27,226055890253755,40762751713,2024-09-04 11-47-09,199.11.236.55,-1578589989,ims,169.33.107.196,-1711710750,-1220998869,-25931,62
huawei,-57,226050599327411,40768360974,2024-09-04 11-48-29,102.51.116.158,-1906571125,ims,55.193.186.38,-864471718,396242669,-11654,-56
huawei,-48,226057633089056,40755999347,2024-09-04 11-46-26,105.28.255.149,690027968,internet,60.230.236.28,-2038355017,857964630,11313,52
huawei,111,226054595024994,40740243811,2024-09-04 11-45-48,31.89.125.189,1768485902,internet,66.56.225.128,268692913,1949341942,28732,47
huawei,8,226056938058200,40717970915,2024-09-04 11-47-26,81.231.126.244,233694939,internet,2.73.49.163,-97597600,1682612602,-25155,-111
huawei,15,226057169882653,40722252547,2024-09-04 11-46-40,139.138.143.3,1771697568,internet,124.248.4.1,94951316,1135523541,17011,51
huawei,-116,226052861624216,40710426048,2024-09-04 11-49-32,33.36.130.202,1682743705,internet,151.101.251.226,117257793,871560131,-25986,120
huawei,-25,226050698940139,40775786930,2024-09-04 11-46-55,255.10.212.178,1814984276,ims,161.247.209.168,-229749032,-598597925,1725,-64
huawei,-3,226057198578282,40758322104,2024-09-04 11-47-51,123.45.22.173,784795108,internet,170.129.215.189,1751050814,-1101141311,20337,45
huawei,6,226055301217640,40730962751,2024-09-04 11-46-34,176.123.119.180,-1552466097,ims,198.138.88.158,-1325224924,-1635944135,4878,-94
huawei,7,226053602785267,40708241774,2024-09-04 11-49-30,176.51.248.172,-1674746597,internet,240.167.26.212,-1683349576,1601366926,30641,-71
huawei,-72,226054132034438,40735711279,2024-09-04 11-45-50,226.80.107.109,-1898588139,ims,85.252.40.21,-1838362306,2118378536,565,-103
huawei,23,226054943398319,40765986577,2024-09-04 11-47-10,49.115.155.195,-977048044,internet,181.5.199.110,1609575627,-349847815,-19014,-11
huawei,79,226053134984121,40775214733,2024-09-04 11-46-22,254.193.66.121,-1888782753,ims,137.228.0.197,-1818836562,-1393047999,25312,91
huawei,-11,226054219530974,40712241948,2024-09-04 11-46-46,80.252.109.44,272720113,internet,55.26.49.80,1750014516,1623537038,-28745,51
huawei,-127,226057310410080,40799925616,2024-09-04 11-47-43,137.83.210.44,-798952326,ims,106.27.8.90,57659819,-1491270641,21159,-95
huawei,117,226055751949089,40752933300,2024-09-04 11-47-34,208.238.237.97,807398335,internet,2.194.179.222,-1072233319,-1350661606,1765,108
huawei,118,226058327093433,40772265028,2024-09-04 11-45-24,114.212.220.25,-1579682532,ims,50.236.123.219,-214819828,336161741,8379,21
huawei,93,226056762031620,40799845022,2024-09-04 11-45-22,30.213.114.47,-592613928,ims,37.93.50.13,1251233752,539665791,-24812,-105
huawei,-118,226056165996057,40736810166,2024-09-04 11-49-01,47.171.243.203,-1097596869,ims,195.137.210.177,960756679,400322020,-20367,-58
huawei,10,226051613365174,40757717994,2024-09-04 11-45-34,163.183.14.35,-402129671,internet,143.198.162.175,-1957297517,-171968360,9921,71
huawei,15,226058019790216,40719600252,2024-09-04 11-48-38,6.137.235.178,2033567045,internet,109.255.198.39,-54546589,-780195587,-1593,-19
huawei,40,226059549637455,40792528166,2024-09-04 11-45-41,71.26.41.63,709919958,internet,238.195.218.141,1766304816,-1262410388,7586,-57
huawei,-104,226056304935521,40769319776,2024-09-04 11-45-18,104.74.183.29,-1389652215,internet,33.245.96.20,490032881,147309354,10071,-83
huawei,26,226050790820517,40741300867,2024-09-04 11-47-01,59.180.10.155,1874015055,internet,96.206.169.7,1476689842,529613601,19813,83
huawei,11,226053986487330,40785405542,2024-09-04 11-47-00,83.54.189.89,-1133019189,internet,181.249.174.89,-1139892257,-1036179636,-5660,56
huawei,-1,226055863462172,40787745967,2024-09-04 11-47-08,234.144.129.205,-23871446,internet,194.189.137.128,-1427972631,280663402,-1972,-86
huawei,-32,226050673243495,40766590389,2024-09-04 11-49-22,25.176.188.183,-1108955528,ims,97.61.152.218,-1963109798,-758168462,-28888,106
huawei,-87,226056700131681,40721805676,2024-09-04 11-49-09,243.101.246.253,-1222871466,internet,202.8.152.198,-936295286,1179779353,-30857,35
huawei,65,226054675610401,40762219774,2024-09-04 11-46-33,58.86.54.185,-484910118,ims,59.199.77.148,1050706796,-1072244742,7290,-63
huawei,46,226051716347079,40792733091,2024-09-04 11-49-44,221.214.36.202,762566479,ims,132.250.133.236,1781477352,-294015960,-4585,-70
huawei,-20,226059403181144,40756339187,2024-09-04 11-45-51,16.184.19.192,151517226,internet,198.82.5.192,1512622921,1592992210,-14765,-107
huawei,41,226055285880421,40700378211,2024-09-04 11-49-16,173.120.229.103,1358126381,internet,88.73.55.57,-1322721790,132463998,-22666,102
huawei,48,226054412152220,40776186448,2024-09-04 11-47-21,14.50.166.170,1110779582,ims,25.142.95.107,2132441167,149184539,-8481,-88
huawei,-17,226059540316694,40727901214,2024-09-04 11-46-53,97.188.97.125,-109400645,internet,174.132.153.69,490292270,-1757732374,-23109,-14
