src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KSVhel,21,-42,2024-09-03 18-11-54,40764634234,29389,40774364072
alcatel,TDm,31,-69,2024-09-03 18-11-28,40709267947,26196,40773776552
alcatel,oRaf,-12,-7,2024-09-03 18-12-18,40720949544,27562,40784137394
alcatel,iPjXFH,79,123,2024-09-03 18-12-31,40708873047,9272,40728110406
alcatel,OHoEu,126,-54,2024-09-03 18-14-06,40797457921,-4135,40708053423
alcatel,irIws,23,-37,2024-09-03 18-11-45,40743567641,-7269,40718157209
alcatel,VjA,-100,-15,2024-09-03 18-13-47,40773804873,1087,40749458542
alcatel,rFc,-105,-5,2024-09-03 18-10-21,40765993444,23931,40784319477
alcatel,hFKBeO,-117,51,2024-09-03 18-14-47,40716310453,-17168,40713188463
alcatel,Yqf,0,39,2024-09-03 18-12-37,40772195206,10136,40757714159
alcatel,uIN,-18,-48,2024-09-03 18-13-05,40743489577,-30472,40768789054
alcatel,iEn,1,66,2024-09-03 18-14-50,40775695150,-5424,40784749387
alcatel,UTS,-119,-105,2024-09-03 18-10-18,40709774164,11779,40770459801
alcatel,NXuFj,29,58,2024-09-03 18-11-57,40735080508,-21926,40782361652
alcatel,pTNDYg,9,110,2024-09-03 18-12-47,40746677000,-24828,40774160021
alcatel,EnnLi,35,-8,2024-09-03 18-11-34,40750481321,-25436,40734144508
alcatel,bHFb,-71,66,2024-09-03 18-14-54,40703427570,10959,40759233918
alcatel,bko,117,-114,2024-09-03 18-13-15,40766250996,-9085,40765824702
alcatel,DgM,-27,-106,2024-09-03 18-14-11,40773823047,-5090,40754274481
alcatel,FOXH,77,-117,2024-09-03 18-14-20,40749179207,12594,40749058505
alcatel,frETdN,-24,-11,2024-09-03 18-14-37,40771861978,-7113,40745185721
alcatel,FRzFM,7,-51,2024-09-03 18-12-33,40746046510,19418,40752826479
alcatel,WnfG,-37,-70,2024-09-03 18-10-29,40773055242,28251,40731960484
alcatel,USO,21,-78,2024-09-03 18-14-17,40799216653,21079,40707065597
alcatel,Jfbyvh,-46,6,2024-09-03 18-13-27,40792913063,23338,40721056014
alcatel,JXvkAJ,40,94,2024-09-03 18-10-21,40753709074,14730,40723970471
alcatel,dvyJR,121,-78,2024-09-03 18-11-28,40799831940,-26089,40707913712
alcatel,XMbZT,-46,16,2024-09-03 18-11-19,40750176670,9440,40749581904
alcatel,Ddcnds,75,-9,2024-09-03 18-14-05,40778650024,-13397,40787294220
alcatel,qJjAR,70,107,2024-09-03 18-14-49,40781025953,-23970,40750478895
alcatel,zMq,-128,100,2024-09-03 18-11-07,40751974514,-23640,40796895833
alcatel,JOC,-3,-50,2024-09-03 18-13-51,40776280071,5334,40757373004
alcatel,raELoH,117,22,2024-09-03 18-13-00,40714209291,-26956,40714122821
alcatel,ddeH,34,-102,2024-09-03 18-12-25,40713567796,15708,40779858022
alcatel,YvH,109,125,2024-09-03 18-10-51,40740047213,15870,40736361403
alcatel,gHOM,92,-3,2024-09-03 18-13-34,40761566851,5685,40766729220
alcatel,jLhY,44,82,2024-09-03 18-11-42,40721920397,-24525,40711857317
alcatel,Esi,-30,-96,2024-09-03 18-11-25,40783686589,-6562,40776088991
alcatel,EPm,95,22,2024-09-03 18-13-41,40797118049,-19434,40749897645
alcatel,YWdkvT,-75,31,2024-09-03 18-11-45,40735711752,12618,40767932226
alcatel,RJC,114,-25,2024-09-03 18-14-13,40753299262,-16952,40771724104
alcatel,rGGR,-38,107,2024-09-03 18-12-59,40767328606,26996,40727614854
alcatel,ZliR,44,-42,2024-09-03 18-12-21,40786232820,20541,40728383662
alcatel,IMcN,-37,-1,2024-09-03 18-12-13,40775313590,-13661,40794033662
alcatel,UeOOm,-127,-105,2024-09-03 18-14-04,40728389526,21557,40717712814
alcatel,FfN,-88,-97,2024-09-03 18-14-59,40700466176,10808,40703679810
alcatel,QsN,33,119,2024-09-03 18-14-24,40768883550,22695,40754494472
alcatel,kvpiJ,-110,-83,2024-09-03 18-10-25,40744919661,-17390,40779210704
alcatel,VJqy,50,1,2024-09-03 18-14-28,40732489074,-12208,40798047585
alcatel,jUrB,11,-120,2024-09-03 18-13-41,40743728292,-9437,40703127298
alcatel,uyQTML,-97,-102,2024-09-03 18-14-58,40798810430,26769,40740748656
alcatel,khk,-13,33,2024-09-03 18-11-44,40787998261,-25893,40751903974
alcatel,wvk,91,94,2024-09-03 18-13-01,40791153882,15305,40730965817
alcatel,KZUkHL,-14,38,2024-09-03 18-14-29,40761280006,-9598,40769125965
alcatel,XUwKYW,-86,-78,2024-09-03 18-14-23,40796024277,-31769,40792470017
alcatel,jxDwPi,47,80,2024-09-03 18-10-33,40714354722,-10910,40740259467
alcatel,YBhCDS,75,-19,2024-09-03 18-14-57,40711653217,-29937,40749573334
alcatel,QkiO,10,49,2024-09-03 18-14-23,40714714927,22912,40731941636
alcatel,nltWH,77,99,2024-09-03 18-14-11,40756274132,1162,40764379355
alcatel,xczn,-23,-14,2024-09-03 18-10-37,40798172427,-6041,40732672814
alcatel,dCNvwz,39,63,2024-09-03 18-10-44,40718477559,-18669,40751732909
alcatel,yJuC,25,39,2024-09-03 18-13-57,40764018010,-24926,40774184309
alcatel,iqPyeS,5,-14,2024-09-03 18-12-48,40752766650,-22617,40731064538
alcatel,aUCkI,-89,-108,2024-09-03 18-11-28,40750786691,20091,40708752343
alcatel,Wwr,-23,47,2024-09-03 18-12-04,40705890618,-19058,40754154895
alcatel,onXm,26,87,2024-09-03 18-13-55,40714852567,2822,40710865885
alcatel,ItKj,-55,-25,2024-09-03 18-13-18,40726194124,-24784,40773111628
alcatel,RoRrQD,-28,-24,2024-09-03 18-13-59,40749934031,5031,40782467347
alcatel,iKZ,-89,-14,2024-09-03 18-10-47,40773547650,-13231,40741478114
alcatel,obODK,71,53,2024-09-03 18-14-42,40797160408,18524,40755542604
alcatel,jlSzaC,29,113,2024-09-03 18-13-26,40790972817,-20650,40728225391
alcatel,WkKaLD,-126,111,2024-09-03 18-14-41,40798001543,11037,40795502371
alcatel,dAG,-91,-119,2024-09-03 18-11-38,40733748616,-11386,40759583065
alcatel,gIDcVD,6,-114,2024-09-03 18-13-59,40771726433,12441,40702503924
alcatel,Tdzkqd,-6,-115,2024-09-03 18-13-57,40752754065,-10758,40778788517
alcatel,qyVWf,59,20,2024-09-03 18-13-17,40782643577,3858,40709453856
alcatel,xUOzh,54,-119,2024-09-03 18-14-41,40730575918,-16690,40770401035
alcatel,hVwILb,-96,-79,2024-09-03 18-13-42,40795063427,-2845,40767477170
alcatel,DfUn,-17,-12,2024-09-03 18-10-37,40771670960,-366,40751800404
alcatel,mATya,-107,-15,2024-09-03 18-10-57,40797974067,7003,40753353359
alcatel,YUd,60,76,2024-09-03 18-10-54,40746637053,18146,40763922898
alcatel,yrHiuV,-117,67,2024-09-03 18-12-33,40798253661,31960,40700251181
alcatel,VctHa,-62,24,2024-09-03 18-13-09,40761882833,-31147,40744993737
alcatel,CXyC,1,-49,2024-09-03 18-13-52,40714831316,11066,40778927358
alcatel,Rda,-70,115,2024-09-03 18-13-59,40755187649,17331,40785333610
alcatel,xzIBfZ,57,-65,2024-09-03 18-14-28,40799785922,27626,40748850228
alcatel,BEWJ,80,120,2024-09-03 18-11-27,40767951677,-25871,40724301612
alcatel,QJE,-109,-36,2024-09-03 18-11-34,40743744385,17058,40799224915
alcatel,inm,-55,-98,2024-09-03 18-13-55,40742206529,-25493,40756369507
alcatel,jOWxK,-39,94,2024-09-03 18-11-47,40705096000,9676,40735643222
alcatel,lApK,25,119,2024-09-03 18-13-16,40798435633,-21774,40789512323
alcatel,gZnN,102,83,2024-09-03 18-12-22,40794471818,17870,40745316998
alcatel,DhjIP,-7,-121,2024-09-03 18-11-31,40740741501,18693,40711180087
alcatel,TVetd,83,-36,2024-09-03 18-11-27,40787519753,10714,40778726654
alcatel,xphxWZ,-83,66,2024-09-03 18-10-28,40799604923,-15621,40726110906
alcatel,xNuzEl,113,-104,2024-09-03 18-11-26,40798406442,-26400,40710387544
alcatel,TMQyO,48,75,2024-09-03 18-12-18,40705828270,29606,40719063305
alcatel,GkRO,113,33,2024-09-03 18-14-16,40754930459,24082,40790031887
alcatel,ECJhV,76,67,2024-09-03 18-13-44,40771739751,-20088,40780680333
alcatel,mrpI,-80,-71,2024-09-03 18-14-40,40754604884,-26960,40721995788
alcatel,xRj,92,8,2024-09-03 18-12-09,40746651784,1843,40770189930
alcatel,LZA,-94,32,2024-09-03 18-10-33,40786837450,19995,40706747362
alcatel,ZVIBIv,47,-118,2024-09-03 18-14-57,40712431521,2749,40707145954
alcatel,LfQmyO,25,-55,2024-09-03 18-13-21,40775577728,-29285,40788664683
alcatel,UgSXVM,15,85,2024-09-03 18-10-14,40738360977,-21955,40759547015
alcatel,aLw,94,-40,2024-09-03 18-12-58,40775374813,28964,40701834372
alcatel,gBSP,51,-90,2024-09-03 18-12-14,40791468277,12932,40743683639
alcatel,FhX,70,119,2024-09-03 18-10-46,40789035058,24032,40735924235
alcatel,jnFNAC,50,-38,2024-09-03 18-11-29,40753465185,20933,40730332794
alcatel,kudPWS,72,-86,2024-09-03 18-11-45,40705130639,8902,40725467519
alcatel,RcVSVm,78,-17,2024-09-03 18-11-32,40737302064,-2609,40764667704
alcatel,jZrxrN,-100,-51,2024-09-03 18-11-29,40767981912,-30727,40743762466
alcatel,SwE,-15,68,2024-09-03 18-14-38,40760769086,-8794,40729143060
alcatel,ZbW,88,-86,2024-09-03 18-11-26,40718785909,-13234,40790317507
alcatel,eHUlX,-108,-103,2024-09-03 18-13-01,40739099850,-26478,40713899977
alcatel,TRl,71,-29,2024-09-03 18-12-08,40733829579,-28089,40727004111
alcatel,DUgI,-27,97,2024-09-03 18-12-09,40745270505,-21,40717763195
alcatel,ijFWjT,47,-69,2024-09-03 18-10-51,40724584500,-17089,40779450992
alcatel,kKT,-76,25,2024-09-03 18-10-46,40711129331,-23885,40713698276
alcatel,aca,6,-4,2024-09-03 18-12-22,40742294763,-22977,40778899139
alcatel,KRn,-6,8,2024-09-03 18-11-59,40766540718,28749,40726210009
alcatel,yxLtS,120,-90,2024-09-03 18-11-56,40751819465,15754,40767731537
alcatel,bNHSz,77,40,2024-09-03 18-12-16,40777413511,-440,40781996417
alcatel,iWI,72,99,2024-09-03 18-14-14,40715016722,-15558,40725761999
alcatel,ayiZs,-20,-111,2024-09-03 18-13-43,40754366331,-13205,40768729865
alcatel,DELJWn,99,-69,2024-09-03 18-14-14,40782769704,28629,40764091817
alcatel,bxnN,13,-89,2024-09-03 18-11-15,40743934404,-9372,40772546148
alcatel,cBBak,-124,-123,2024-09-03 18-13-56,40795390787,6000,40797984844
alcatel,ANO,-9,90,2024-09-03 18-12-26,40777284563,-16993,40755246894
alcatel,YteTt,22,105,2024-09-03 18-13-30,40786191374,7095,40757670713
alcatel,nFuLbR,-113,19,2024-09-03 18-11-46,40780800218,-5668,40726114426
alcatel,EMXEYx,-33,-71,2024-09-03 18-10-25,40744028819,-10512,40793894668
alcatel,qWdBNH,41,122,2024-09-03 18-10-41,40794326180,-14526,40792999663
alcatel,GTXGi,19,89,2024-09-03 18-13-12,40773400933,13920,40748048197
alcatel,fqt,65,-12,2024-09-03 18-10-34,40760567257,10321,40736821325
alcatel,AWrEvf,91,80,2024-09-03 18-10-50,40700910809,267,40725289779
alcatel,SflSJ,101,-1,2024-09-03 18-13-34,40758515213,-619,40733008955
alcatel,FZNhET,73,36,2024-09-03 18-12-13,40782969317,-15507,40746153149
alcatel,ZcDQ,-92,13,2024-09-03 18-10-08,40781555431,-18382,40741945100
alcatel,XgkHXZ,48,61,2024-09-03 18-11-53,40787890504,15201,40741085638
alcatel,wBak,86,32,2024-09-03 18-14-38,40784175771,21926,40745002583
alcatel,vmK,47,-80,2024-09-03 18-10-22,40753972068,-22405,40773454727
alcatel,FEWk,6,-27,2024-09-03 18-10-37,40721451220,20152,40760422850
alcatel,JujDqT,-72,77,2024-09-03 18-14-41,40724823520,2236,40721746246
alcatel,orDqHj,-26,-3,2024-09-03 18-14-31,40735370228,-2658,40760588848
alcatel,HuOR,-123,-114,2024-09-03 18-13-16,40747172036,-11181,40703460475
alcatel,OhSWU,-88,-94,2024-09-03 18-12-00,40753226616,-29119,40767851181
alcatel,Meqd,47,125,2024-09-03 18-10-33,40770720871,2515,40733022186
alcatel,MFi,77,-60,2024-09-03 18-10-27,40729971344,-27932,40712510830
alcatel,KUp,-102,18,2024-09-03 18-14-19,40738299953,9270,40748641090
alcatel,soXmZO,-109,6,2024-09-03 18-11-21,40738656105,770,40741423646
alcatel,Awee,-64,14,2024-09-03 18-13-41,40714416747,-30204,40716926947
alcatel,KgrBSr,-54,99,2024-09-03 18-10-52,40730683919,-32504,40719930516
alcatel,OFHQdo,-116,-65,2024-09-03 18-12-54,40783747717,-16006,40737257173
alcatel,YTKH,41,26,2024-09-03 18-14-10,40716390845,-7180,40720563860
alcatel,WrTdV,-100,-120,2024-09-03 18-14-24,40748227187,12385,40787467055
alcatel,NvsxxU,88,89,2024-09-03 18-10-08,40753902940,8901,40777621382
alcatel,JoOB,-116,70,2024-09-03 18-10-56,40710939802,-26885,40759923168
alcatel,DOep,-46,-1,2024-09-03 18-11-52,40765290352,-4311,40726092565
alcatel,TKw,92,2,2024-09-03 18-14-44,40705189318,-15722,40791323981
alcatel,EzukM,-56,-28,2024-09-03 18-12-38,40736439706,26982,40725248472
alcatel,qtWLX,-97,54,2024-09-03 18-12-03,40711571282,-5490,40732956486
alcatel,sKD,-66,-84,2024-09-03 18-10-14,40726020010,10527,40721020331
alcatel,PUc,122,61,2024-09-03 18-14-12,40782281122,-11662,40756922100
alcatel,wmXvDC,11,-24,2024-09-03 18-10-08,40725490101,5078,40767237767
alcatel,ZuCiP,46,-32,2024-09-03 18-14-13,40713240217,3446,40700819947
alcatel,goPf,110,32,2024-09-03 18-10-01,40757695352,26972,40739951617
alcatel,qpoVr,81,-69,2024-09-03 18-13-27,40786766797,3272,40703972608
alcatel,MTXf,40,-90,2024-09-03 18-12-18,40723054477,-24783,40787900964
alcatel,YXJxp,-108,-50,2024-09-03 18-12-34,40762177743,14627,40795956273
alcatel,MJfVx,101,21,2024-09-03 18-11-56,40755902794,-8495,40738592204
alcatel,jZsFW,11,121,2024-09-03 18-11-49,40740971121,-16641,40787399576
alcatel,QqCku,8,93,2024-09-03 18-11-25,40723992846,-17209,40743628525
alcatel,rIy,-59,10,2024-09-03 18-11-06,40772803364,-23302,40767569391
alcatel,tXN,-103,98,2024-09-03 18-10-20,40769422685,9741,40747259740
alcatel,uXCWSi,-117,29,2024-09-03 18-12-07,40719763180,-14773,40781477581
alcatel,Tmzj,-108,19,2024-09-03 18-11-25,40706443716,-26000,40787731664
alcatel,ztYn,-9,-54,2024-09-03 18-12-44,40717868777,22206,40782712844
alcatel,cVHEb,32,-3,2024-09-03 18-12-35,40737980380,-4008,40751019734
alcatel,HTd,-43,-81,2024-09-03 18-14-12,40707565227,10793,40782188398
alcatel,KRxOp,-7,-59,2024-09-03 18-13-57,40729561940,28842,40739191441
alcatel,cuG,-107,89,2024-09-03 18-11-47,40757789207,11916,40770074991
alcatel,xLclmR,-92,-3,2024-09-03 18-10-21,40763879587,19460,40762104372
alcatel,apbpg,80,117,2024-09-03 18-10-13,40733884331,-24104,40754868320
alcatel,oAJU,-65,-4,2024-09-03 18-13-25,40796018669,5388,40746825596
alcatel,LErH,17,-17,2024-09-03 18-11-52,40703599984,28150,40797147941
alcatel,utdmK,-23,41,2024-09-03 18-13-28,40725138425,7738,40754743436
alcatel,xkkvm,8,-22,2024-09-03 18-10-53,40778465266,-1569,40743976999
alcatel,AWsBKD,16,14,2024-09-03 18-10-40,40747125840,6116,40702403713
alcatel,WMvjN,114,-67,2024-09-03 18-13-25,40777859951,24019,40781589408
alcatel,DVgdr,71,12,2024-09-03 18-12-14,40774762045,-7568,40759953439
alcatel,hGMQiQ,-31,9,2024-09-03 18-14-04,40709804354,-14004,40735379041
alcatel,RDQX,115,-120,2024-09-03 18-11-52,40772491634,-22920,40778295285
alcatel,iorhqv,3,-95,2024-09-03 18-11-00,40764976112,29458,40789588984
alcatel,wlcu,55,32,2024-09-03 18-14-53,40760795593,-19104,40768892604
alcatel,iIf,-83,-78,2024-09-03 18-14-04,40724937576,-18627,40715495836
alcatel,SLFpvx,-19,-1,2024-09-03 18-13-12,40790457088,-8164,40781352850
alcatel,mNlcMS,-117,-104,2024-09-03 18-14-06,40759901550,-15496,40722990738
alcatel,DxOQ,-2,-72,2024-09-03 18-14-15,40790045845,-27564,40729368630
alcatel,lWvp,64,109,2024-09-03 18-13-11,40738060355,-2739,40707189726
alcatel,jvsL,-45,5,2024-09-03 18-14-47,40799061752,10916,40716540789
alcatel,GXaj,-39,-32,2024-09-03 18-13-56,40737142440,24166,40760545056
alcatel,MgA,-47,51,2024-09-03 18-13-08,40746663983,29933,40768163437
alcatel,Vhj,114,115,2024-09-03 18-14-27,40751330763,25637,40799717658
alcatel,YQSIv,-94,3,2024-09-03 18-11-54,40700289564,-18882,40743321025
alcatel,mwfUaz,-64,80,2024-09-03 18-14-00,40709968883,7954,40714584443
alcatel,CxuQdZ,-117,15,2024-09-03 18-12-16,40731152527,13238,40782693010
alcatel,HYilH,10,0,2024-09-03 18-13-44,40777046849,-1369,40706738913
alcatel,EXLuze,83,81,2024-09-03 18-12-58,40745969900,29994,40748674535
alcatel,YIW,-104,108,2024-09-03 18-14-52,40717306466,-6805,40702647511
alcatel,ULnMht,-80,96,2024-09-03 18-12-32,40785925495,16970,40739138314
alcatel,lwaml,13,-62,2024-09-03 18-12-33,40718861632,28928,40739898369
alcatel,Jwso,116,-61,2024-09-03 18-10-32,40735261318,15415,40761143007
alcatel,MwovhN,-6,-58,2024-09-03 18-11-28,40716212883,-10251,40777085018
alcatel,mNamL,-113,-88,2024-09-03 18-14-34,40746711726,-10913,40781397162
alcatel,Lmr,-72,30,2024-09-03 18-13-30,40737773361,-3801,40706431990
alcatel,quCYx,-124,-56,2024-09-03 18-14-56,40765058316,7190,40759346644
alcatel,YipFZE,110,-69,2024-09-03 18-11-18,40725368971,-20852,40771640715
alcatel,LgZx,-1,110,2024-09-03 18-14-07,40789681194,-13525,40701363751
alcatel,yKez,109,-9,2024-09-03 18-11-19,40714741580,21262,40770026716
alcatel,VsQR,-15,111,2024-09-03 18-12-22,40714564676,-26929,40765826633
alcatel,PEC,51,-90,2024-09-03 18-13-23,40751325698,-1376,40792793556
alcatel,wiJzyH,123,1,2024-09-03 18-14-38,40703506132,25753,40760710396
alcatel,Fjc,-101,6,2024-09-03 18-14-29,40791405166,-26911,40714525828
alcatel,Dub,75,-15,2024-09-03 18-14-50,40783246656,24968,40718466848
alcatel,DQkz,-123,-121,2024-09-03 18-13-31,40714481680,12992,40777390886
alcatel,qlVBdu,-32,85,2024-09-03 18-10-27,40734282837,-19244,40719002203
alcatel,Mkckh,-13,3,2024-09-03 18-11-53,40784395209,-13844,40763954658
alcatel,tRquIX,76,-74,2024-09-03 18-14-24,40753479689,32206,40768774886
alcatel,KPImKD,-16,22,2024-09-03 18-12-44,40752506288,-28783,40759606992
alcatel,UvF,-85,12,2024-09-03 18-12-44,40740740986,30060,40786587562
alcatel,hiPby,53,117,2024-09-03 18-11-44,40793082057,11294,40750306935
alcatel,gNWux,23,-31,2024-09-03 18-10-28,40750128925,21848,40760691122
alcatel,oHZIeY,117,-33,2024-09-03 18-11-13,40784033945,-3673,40711963547
alcatel,mckPf,107,-44,2024-09-03 18-12-29,40726906094,-5556,40796402212
alcatel,bfFkO,-90,-2,2024-09-03 18-11-44,40793815933,-28455,40770465084
alcatel,BZawd,-41,-4,2024-09-03 18-12-17,40761293171,17863,40755715452
alcatel,YWLGm,1,-123,2024-09-03 18-12-30,40743441138,-16092,40796988941
alcatel,nhA,-109,104,2024-09-03 18-13-04,40740851384,10040,40733568823
alcatel,kyK,40,-60,2024-09-03 18-12-06,40721732783,18092,40734693761
alcatel,BAxiWs,-75,-62,2024-09-03 18-10-13,40796026087,-26581,40779270595
alcatel,QeBd,-19,51,2024-09-03 18-10-03,40710920987,29339,40745499015
alcatel,Glpjif,-25,83,2024-09-03 18-14-19,40728329708,30411,40704372195
alcatel,tIj,-51,96,2024-09-03 18-10-55,40783786452,-2312,40720683951
alcatel,NQM,50,-128,2024-09-03 18-11-41,40772466728,4323,40770896898
alcatel,dal,-53,8,2024-09-03 18-13-18,40751175469,13388,40797689333
alcatel,YHTfk,68,-102,2024-09-03 18-13-21,40751751278,-6547,40722804515
alcatel,fxe,83,24,2024-09-03 18-13-36,40721941117,5186,40736293865
alcatel,UJdp,-32,103,2024-09-03 18-11-14,40720699882,13850,40758216619
alcatel,blHr,-56,78,2024-09-03 18-13-47,40793866803,22942,40711879342
alcatel,KNG,-69,106,2024-09-03 18-10-32,40749637721,2696,40798173090
alcatel,pLtkj,19,110,2024-09-03 18-10-15,40778818227,-31109,40733627355
alcatel,DtfFA,-5,50,2024-09-03 18-13-09,40755614604,12849,40747112592
alcatel,UuE,21,56,2024-09-03 18-13-30,40779274556,30343,40774534123
alcatel,VhvU,63,-34,2024-09-03 18-11-23,40726781281,14563,40712428919
alcatel,oOaatp,-120,-34,2024-09-03 18-14-08,40721056862,-19500,40769330517
alcatel,YafWT,-11,7,2024-09-03 18-12-10,40720135680,-31263,40706309833
alcatel,PSzJ,74,-21,2024-09-03 18-10-37,40752093553,27713,40703266898
alcatel,PcjHZP,11,109,2024-09-03 18-13-27,40791084383,31596,40771125468
alcatel,DuVWdP,-64,44,2024-09-03 18-10-58,40780494203,-29152,40721752467
alcatel,evuraE,-104,94,2024-09-03 18-14-24,40765363619,27610,40799162765
alcatel,rMMU,-118,28,2024-09-03 18-12-17,40757478367,9365,40786059811
alcatel,ROyM,19,66,2024-09-03 18-12-39,40794212096,-25481,40717275791
alcatel,IxK,104,3,2024-09-03 18-10-49,40792825476,16237,40763810069
alcatel,ajtYo,-55,4,2024-09-03 18-10-13,40760522398,28680,40774373362
alcatel,UMXY,-86,47,2024-09-03 18-10-35,40792448379,9008,40742559423
alcatel,meuZuK,31,79,2024-09-03 18-14-09,40796051908,-1029,40794525951
alcatel,YsRup,-80,-57,2024-09-03 18-14-16,40711429240,13753,40775161226
alcatel,wqr,126,-28,2024-09-03 18-10-17,40758522368,-9597,40716377248
alcatel,ZSKc,39,-5,2024-09-03 18-12-16,40779501423,9486,40796965444
alcatel,BWEwgp,63,-48,2024-09-03 18-12-06,40770555249,-1379,40748657688
alcatel,KEFve,-115,-74,2024-09-03 18-14-31,40725866094,25781,40748467871
alcatel,cvwCqG,-14,-63,2024-09-03 18-10-46,40749228435,-27846,40799734385
alcatel,wwwnE,29,60,2024-09-03 18-10-45,40743482539,-6136,40733539396
alcatel,Smlks,44,-39,2024-09-03 18-11-45,40747766994,31322,40738742537
alcatel,MXokkn,15,80,2024-09-03 18-14-25,40712794843,18572,40700051228
alcatel,lJk,66,9,2024-09-03 18-12-21,40744679325,21421,40792198817
alcatel,lutLI,-34,105,2024-09-03 18-13-28,40762088702,-27390,40766567874
alcatel,bMTu,-127,54,2024-09-03 18-12-19,40740840446,-15172,40724470693
alcatel,rRlrHK,-14,-66,2024-09-03 18-12-08,40766440684,17556,40708551924
alcatel,cBvCOo,91,-5,2024-09-03 18-11-07,40735462287,-25315,40769213170
alcatel,aad,94,-13,2024-09-03 18-11-37,40751436862,-29865,40784125616
alcatel,ffMlMF,112,-27,2024-09-03 18-12-59,40791248931,-14289,40705126014
alcatel,EGVmEx,-19,-126,2024-09-03 18-14-03,40788236633,-4427,40717259772
alcatel,kCJPUl,-90,104,2024-09-03 18-14-13,40714965616,15577,40748165370
alcatel,Fifea,95,-28,2024-09-03 18-10-17,40764064526,-14278,40715600325
alcatel,rHZFHI,-1,31,2024-09-03 18-10-12,40735111747,-31125,40741304186
alcatel,LJvzL,111,-40,2024-09-03 18-11-40,40723384734,5392,40754530431
alcatel,zIsEAQ,-93,125,2024-09-03 18-14-21,40739037817,-31306,40718707338
alcatel,LyB,-126,6,2024-09-03 18-11-13,40788228247,13007,40723424651
alcatel,QbvMKA,-46,92,2024-09-03 18-10-02,40739890767,30521,40788295492
alcatel,cPmHcn,116,-63,2024-09-03 18-10-30,40763451234,6920,40748752654
alcatel,qCJTxA,112,112,2024-09-03 18-15-01,40710286675,-20175,40703119433
alcatel,EgaK,101,-15,2024-09-03 18-12-32,40706787625,-24536,40713612699
alcatel,fxUQMd,-43,67,2024-09-03 18-13-39,40702953308,16265,40736365868
alcatel,PEgViH,102,-63,2024-09-03 18-13-35,40763927216,-24006,40778304952
alcatel,zNYcH,111,-87,2024-09-03 18-10-35,40751758774,19854,40748080955
alcatel,YiX,-50,7,2024-09-03 18-10-58,40728796443,28352,40759584789
alcatel,DlDlP,-11,116,2024-09-03 18-14-26,40711061667,-13025,40717040097
alcatel,Yzr,-80,37,2024-09-03 18-12-29,40719319064,29214,40781298893
alcatel,DAfH,-101,126,2024-09-03 18-12-32,40714021354,4656,40775059332
alcatel,guhlHE,-20,26,2024-09-03 18-12-26,40737770421,7893,40734015603
