src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,adKZpd,9,-101,2024-09-04 07-32-20,40799482453,20437,40728603187
alcatel,sSF,95,-43,2024-09-04 07-33-08,40742776199,-339,40795960615
alcatel,djERkK,110,92,2024-09-04 07-34-54,40737184250,5990,40701862529
alcatel,YKmJbP,-80,92,2024-09-04 07-31-37,40731015677,-24142,40796612646
alcatel,jWu,-38,-69,2024-09-04 07-32-55,40780093023,28896,40778225739
alcatel,xeBphV,-117,104,2024-09-04 07-34-56,40764501970,7522,40701372687
alcatel,yRCteo,48,-90,2024-09-04 07-32-36,40774282927,13338,40776695140
alcatel,vwmeUh,20,-107,2024-09-04 07-33-42,40786743509,-2827,40721741052
alcatel,URlu,-51,-7,2024-09-04 07-34-04,40773079969,30137,40762308800
alcatel,yDHw,30,41,2024-09-04 07-33-37,40744106150,5477,40763993965
alcatel,RrkMFA,-25,44,2024-09-04 07-33-08,40744321556,-22060,40743037956
alcatel,yrT,-5,-117,2024-09-04 07-31-01,40707513880,-13790,40730243402
alcatel,GcZLXK,-39,-99,2024-09-04 07-32-38,40797707403,14540,40783524229
alcatel,xMg,0,-36,2024-09-04 07-31-51,40751339985,-27421,40754077920
alcatel,oVVAW,-67,114,2024-09-04 07-33-23,40705422033,-12052,40711689924
alcatel,sGn,4,-52,2024-09-04 07-31-46,40706080115,-921,40713616430
alcatel,rYE,123,-1,2024-09-04 07-32-01,40742390674,-26655,40700954775
alcatel,sqRxx,76,71,2024-09-04 07-31-56,40760724613,-13668,40785774197
alcatel,MNxHCS,80,5,2024-09-04 07-30-01,40719932112,-9889,40751784416
alcatel,oDuyN,-47,50,2024-09-04 07-30-26,40718388140,16891,40771663159
alcatel,Nwgm,17,81,2024-09-04 07-30-21,40799443950,-30299,40735390476
alcatel,kSKwIZ,-25,-101,2024-09-04 07-34-42,40727967051,23171,40752899676
alcatel,nmE,-88,115,2024-09-04 07-34-15,40707936498,-22737,40768040477
alcatel,buL,70,42,2024-09-04 07-31-27,40798793206,-7943,40754580917
alcatel,oRhdB,102,0,2024-09-04 07-34-18,40748407721,30882,40727561607
alcatel,tAs,92,-110,2024-09-04 07-32-23,40758301740,9568,40758111071
alcatel,lKux,100,23,2024-09-04 07-32-17,40727942338,-19363,40715644050
alcatel,wzeb,124,-114,2024-09-04 07-30-18,40796574868,22400,40740933228
alcatel,SsyaTg,48,104,2024-09-04 07-35-00,40727945758,5347,40704217728
alcatel,faIvu,30,100,2024-09-04 07-34-22,40782551110,5215,40756700475
alcatel,nQlC,110,43,2024-09-04 07-31-27,40790534173,9655,40727153810
alcatel,CEXqNz,53,-118,2024-09-04 07-31-56,40708201713,-15323,40752072723
alcatel,ORVD,24,-70,2024-09-04 07-33-03,40775923021,4988,40725028224
alcatel,dCJ,-118,117,2024-09-04 07-34-47,40776870353,-23837,40706307191
alcatel,lGE,-107,98,2024-09-04 07-30-40,40766759832,-13714,40765812925
alcatel,zCave,105,4,2024-09-04 07-33-50,40725317420,-1046,40796540966
alcatel,QgQDOn,-50,119,2024-09-04 07-32-39,40764662492,10457,40789823838
alcatel,Qhy,124,21,2024-09-04 07-31-12,40740252117,5034,40729454562
alcatel,OQmxop,-21,98,2024-09-04 07-33-34,40737657230,4625,40792819439
alcatel,OEkjL,117,89,2024-09-04 07-31-35,40794508730,15430,40752807274
alcatel,FnI,51,-5,2024-09-04 07-32-16,40709785985,31281,40784890423
alcatel,TkpNKF,-40,23,2024-09-04 07-31-10,40729871696,17895,40753288207
alcatel,tBpv,-45,80,2024-09-04 07-30-01,40769829599,13084,40711969445
alcatel,zKf,77,-104,2024-09-04 07-30-51,40785983509,-8020,40771728780
alcatel,Qbo,113,62,2024-09-04 07-30-18,40785426360,-24473,40740867521
alcatel,RJCH,64,27,2024-09-04 07-30-10,40760584871,-16982,40763179582
alcatel,fxCr,-123,-35,2024-09-04 07-30-48,40744993793,3966,40776575441
alcatel,hSUSIK,119,-58,2024-09-04 07-30-17,40701450928,24387,40726259511
alcatel,yGnn,-112,0,2024-09-04 07-32-12,40780329023,-8724,40702167068
alcatel,xrmR,64,75,2024-09-04 07-32-53,40767480211,-10330,40713818439
alcatel,FSkiQn,64,-81,2024-09-04 07-30-38,40722250624,-22473,40735587189
alcatel,cFj,1,117,2024-09-04 07-30-35,40718553213,9188,40746499404
alcatel,Cpvjz,91,66,2024-09-04 07-30-40,40797151015,261,40795517746
alcatel,dBfub,-11,-88,2024-09-04 07-32-34,40722831771,32313,40749467908
alcatel,aVy,82,51,2024-09-04 07-31-11,40758063757,18631,40728869250
alcatel,ZfaOa,37,73,2024-09-04 07-32-06,40711211293,10216,40782213242
alcatel,tbNJkS,29,7,2024-09-04 07-34-20,40718062967,-7166,40756041007
alcatel,tHf,99,-48,2024-09-04 07-34-12,40782015448,8487,40710834768
alcatel,uUK,-55,-1,2024-09-04 07-32-22,40742115891,11589,40735615858
alcatel,BaTI,15,-118,2024-09-04 07-30-03,40777132400,-15702,40787629190
alcatel,hGewsc,126,46,2024-09-04 07-32-11,40717386956,-25325,40701551350
alcatel,agtz,-90,57,2024-09-04 07-34-28,40785551401,-16968,40775991819
alcatel,Szo,-68,-116,2024-09-04 07-30-31,40745714693,17568,40725955552
alcatel,uOP,-80,5,2024-09-04 07-31-03,40782905325,16141,40740927886
alcatel,snOJ,-73,110,2024-09-04 07-30-47,40761328359,17174,40753393235
alcatel,DBPQ,-47,-120,2024-09-04 07-32-46,40758541388,7465,40779048294
alcatel,fcgTM,18,43,2024-09-04 07-32-52,40752666076,24375,40798849260
alcatel,mdy,42,-117,2024-09-04 07-32-01,40790841720,-17447,40723069366
alcatel,nweb,-17,-101,2024-09-04 07-34-49,40705798568,-24676,40790926394
alcatel,UhTCc,-24,-74,2024-09-04 07-31-55,40777349270,-12645,40789626942
alcatel,SIwr,55,-72,2024-09-04 07-33-14,40771924668,-13976,40794090411
alcatel,GHmTp,81,-72,2024-09-04 07-30-49,40713691856,-19763,40775466733
alcatel,iTcKlB,74,-42,2024-09-04 07-32-14,40741797390,-29804,40781071884
alcatel,CcAUAZ,-77,-91,2024-09-04 07-34-24,40769741562,-17734,40736702511
alcatel,HdFvb,-13,-8,2024-09-04 07-31-37,40734383765,-7618,40789877827
alcatel,Yjqn,-72,-71,2024-09-04 07-32-08,40764643190,-25343,40746981483
alcatel,HLNmrE,-44,21,2024-09-04 07-33-28,40779612623,-6381,40795471515
alcatel,ptHHhg,-94,34,2024-09-04 07-33-22,40732074485,-12203,40782735015
alcatel,hTjf,-4,51,2024-09-04 07-31-30,40784028666,1792,40768774544
alcatel,ISVa,44,64,2024-09-04 07-34-11,40767192080,7105,40775704260
alcatel,xqIq,-79,-18,2024-09-04 07-31-22,40736390705,-17820,40771064300
alcatel,zrub,92,117,2024-09-04 07-32-24,40711758923,27883,40737934200
alcatel,upHHso,-78,36,2024-09-04 07-33-00,40717135282,18278,40757833633
alcatel,Lkr,-23,60,2024-09-04 07-31-36,40740945772,16636,40741531454
alcatel,tdNJky,53,22,2024-09-04 07-34-46,40766728678,-27766,40766875278
alcatel,LTdh,-123,118,2024-09-04 07-30-49,40762883061,29370,40765055455
alcatel,hcghL,99,116,2024-09-04 07-31-41,40722568684,11941,40713173931
alcatel,APP,64,17,2024-09-04 07-30-54,40705892726,-25420,40757912863
alcatel,Nnjhxv,30,-66,2024-09-04 07-32-53,40731956822,-20541,40795408306
alcatel,aPsBm,-82,23,2024-09-04 07-34-23,40750177991,-26028,40705190540
alcatel,OyWS,26,18,2024-09-04 07-30-26,40775505451,-11880,40711383636
alcatel,zSt,-128,46,2024-09-04 07-31-03,40797424227,16900,40772933251
alcatel,jviJ,-97,67,2024-09-04 07-33-27,40745240835,12420,40700153907
alcatel,qvPenf,108,42,2024-09-04 07-30-46,40735066894,-3210,40743520699
alcatel,fEC,97,-40,2024-09-04 07-33-41,40728822378,9946,40749035248
alcatel,vQeLYi,-69,-62,2024-09-04 07-32-02,40756107453,-5903,40755890086
alcatel,CtS,-35,-17,2024-09-04 07-31-38,40778097969,1519,40752592923
alcatel,BhqfwZ,-53,-55,2024-09-04 07-31-45,40743432814,20430,40729423997
alcatel,akeHeL,44,-64,2024-09-04 07-30-45,40711278793,1598,40753826556
alcatel,QwBGP,74,-37,2024-09-04 07-30-28,40767554870,-20049,40769070439
alcatel,ZQEFSe,-88,32,2024-09-04 07-32-58,40787258621,-2750,40729677665
alcatel,MFQFwI,-14,114,2024-09-04 07-32-06,40786489179,3444,40774937572
alcatel,aAQEZ,-26,72,2024-09-04 07-33-08,40761889628,22431,40704485269
alcatel,Nlv,-99,36,2024-09-04 07-32-04,40720705854,-17027,40726248494
alcatel,fOGLFB,-86,26,2024-09-04 07-30-48,40726280742,-30929,40745032035
alcatel,RSCYJ,-87,-128,2024-09-04 07-30-26,40754879192,12940,40769457886
alcatel,NsZCb,105,-90,2024-09-04 07-30-21,40757121891,13207,40782062567
alcatel,CBqi,-96,-119,2024-09-04 07-31-50,40787703776,-27259,40707265283
alcatel,cpP,125,30,2024-09-04 07-30-50,40713607804,31336,40745968228
alcatel,whcQ,47,42,2024-09-04 07-34-04,40711476351,-31876,40761440684
alcatel,mVE,-91,-82,2024-09-04 07-32-47,40774512492,16106,40777260262
alcatel,Jym,11,20,2024-09-04 07-32-36,40738839317,-3360,40713249490
alcatel,QhzoJ,30,65,2024-09-04 07-34-14,40759175760,-3677,40724363490
alcatel,rTxmG,87,36,2024-09-04 07-32-02,40725589074,25063,40730669174
alcatel,yBgD,-82,-12,2024-09-04 07-34-49,40790572590,31697,40766518412
alcatel,UeGGe,18,-70,2024-09-04 07-34-56,40708983943,5202,40719962924
alcatel,Dywv,-68,113,2024-09-04 07-33-21,40752995179,31130,40722595904
alcatel,sPF,94,-38,2024-09-04 07-31-10,40730399280,-23202,40766587708
alcatel,vxWqJ,-98,-121,2024-09-04 07-33-47,40705271401,1721,40766204810
alcatel,lnSpH,-20,102,2024-09-04 07-31-31,40787969730,18087,40732219191
alcatel,ZHMDEl,-105,-100,2024-09-04 07-33-11,40792570714,-5920,40796831755
alcatel,WZqFna,8,1,2024-09-04 07-31-53,40745130173,-28339,40734868274
alcatel,QLm,65,-22,2024-09-04 07-34-07,40775446576,30519,40737068683
alcatel,CJrW,13,-8,2024-09-04 07-32-14,40793308718,24313,40750156457
alcatel,ykEn,51,1,2024-09-04 07-33-54,40767423882,-25372,40723303434
alcatel,BaXWcZ,-84,-27,2024-09-04 07-32-19,40783083397,-6333,40778692749
alcatel,EkUlw,-21,-82,2024-09-04 07-34-04,40796991182,11352,40703735553
alcatel,iIslx,-72,16,2024-09-04 07-31-02,40701869310,-19807,40705976847
alcatel,bfio,-6,-7,2024-09-04 07-30-14,40741808734,-20357,40717790848
alcatel,wcpU,-111,41,2024-09-04 07-30-08,40798071990,25306,40707685700
alcatel,Yclq,-89,-39,2024-09-04 07-34-08,40791139779,27883,40722059635
alcatel,Gwgq,59,-110,2024-09-04 07-33-25,40755669177,-29590,40710579441
alcatel,WfakyA,-128,-102,2024-09-04 07-30-10,40784295584,-28715,40743952969
alcatel,vbhx,113,-105,2024-09-04 07-31-17,40727216962,27977,40712292212
alcatel,ecj,-106,-93,2024-09-04 07-33-59,40743928953,14448,40722926769
alcatel,bGAjf,63,-107,2024-09-04 07-34-17,40722232427,22045,40731007952
alcatel,jRz,-112,120,2024-09-04 07-32-16,40716852384,9220,40713850016
alcatel,gubP,127,58,2024-09-04 07-31-47,40768055204,-11571,40715009171
alcatel,YziZPk,8,66,2024-09-04 07-33-18,40716827598,21053,40786755136
alcatel,OlGctg,47,0,2024-09-04 07-30-57,40790488896,-18056,40750266530
alcatel,woCDhY,-35,111,2024-09-04 07-33-07,40735983440,-15840,40726184633
alcatel,SsBiK,-108,70,2024-09-04 07-33-44,40707696668,-21044,40767841628
alcatel,zMt,-58,-40,2024-09-04 07-34-27,40765392048,24134,40753279880
alcatel,UCO,-125,-49,2024-09-04 07-31-15,40720382940,-4165,40725975000
alcatel,NuoEHJ,37,110,2024-09-04 07-30-45,40784244987,-2321,40782305813
alcatel,YFMDUy,14,69,2024-09-04 07-34-21,40742126205,-10416,40720446689
alcatel,Fiw,105,-28,2024-09-04 07-33-43,40730720956,17957,40712008195
alcatel,chh,49,-26,2024-09-04 07-34-01,40752132842,4804,40775998941
alcatel,PARVZ,-60,30,2024-09-04 07-32-29,40774265651,21528,40779144936
alcatel,pHjaP,55,96,2024-09-04 07-33-34,40736819543,28953,40712490596
alcatel,AVKne,123,-71,2024-09-04 07-34-26,40780261696,8801,40757407669
alcatel,BYm,-32,114,2024-09-04 07-30-51,40772222723,27918,40796978963
alcatel,aGDn,94,55,2024-09-04 07-30-19,40723611572,-7670,40704620242
alcatel,IPfnWp,-56,34,2024-09-04 07-32-15,40728509279,-5501,40708148347
alcatel,UvNoE,70,110,2024-09-04 07-34-50,40771324552,-18695,40722511692
alcatel,Opp,75,106,2024-09-04 07-30-01,40788638940,11418,40744443343
alcatel,GRBxVB,-5,-106,2024-09-04 07-32-39,40765858824,-18180,40715213932
alcatel,XSwQU,70,90,2024-09-04 07-32-52,40756364095,22357,40722663866
alcatel,LMHazU,105,100,2024-09-04 07-32-36,40725247214,264,40793702420
alcatel,dLp,-30,-96,2024-09-04 07-33-40,40791699471,21222,40765671751
alcatel,zBmS,-47,-2,2024-09-04 07-32-16,40752960443,-15478,40747950524
alcatel,MAFAhu,84,57,2024-09-04 07-30-18,40768896904,3098,40732482587
alcatel,sCq,-52,124,2024-09-04 07-32-34,40712195787,-32280,40761849793
alcatel,vOoYOe,5,-52,2024-09-04 07-32-26,40761797520,18660,40785694118
alcatel,qsnkcI,-117,-13,2024-09-04 07-34-50,40775307622,27749,40749455983
alcatel,yBktm,28,17,2024-09-04 07-34-16,40797413256,8539,40752863061
alcatel,ZwJQ,-38,-68,2024-09-04 07-32-38,40722792861,-14443,40786994878
alcatel,CRwVI,21,-70,2024-09-04 07-32-17,40751053320,-16664,40745849049
alcatel,LDuv,77,-124,2024-09-04 07-33-17,40708974672,-24863,40780232084
alcatel,UGYG,-116,-51,2024-09-04 07-31-21,40757539729,-31208,40767954356
alcatel,MHE,-52,46,2024-09-04 07-32-47,40709447186,11803,40799191970
alcatel,xJZZ,-38,-38,2024-09-04 07-31-46,40710480665,-5882,40741542099
alcatel,dPEPj,-68,-112,2024-09-04 07-33-27,40759627896,-3166,40750498810
alcatel,gwGOi,44,124,2024-09-04 07-34-28,40776590715,635,40714714260
alcatel,tbXF,-53,-39,2024-09-04 07-34-23,40723661485,-13659,40799349257
alcatel,KOQH,44,64,2024-09-04 07-34-54,40707909334,9474,40778480307
alcatel,GzBgdD,81,83,2024-09-04 07-32-49,40710712994,18304,40739986120
alcatel,ZCA,-66,79,2024-09-04 07-30-54,40740649141,7584,40709496190
alcatel,pYi,-128,56,2024-09-04 07-32-01,40741593198,22760,40751821824
alcatel,Pma,62,-97,2024-09-04 07-34-24,40716300739,-10089,40759550851
alcatel,JIu,-127,-34,2024-09-04 07-31-01,40704070784,25836,40749875405
alcatel,ipTR,25,-55,2024-09-04 07-33-40,40734239270,534,40738131589
alcatel,aIx,49,53,2024-09-04 07-33-58,40768631027,14413,40767278287
alcatel,Aol,101,47,2024-09-04 07-30-47,40744031715,11898,40769782117
alcatel,PMOgq,-24,100,2024-09-04 07-30-59,40701178243,12062,40738350454
alcatel,sLzPIB,-39,-116,2024-09-04 07-34-21,40794190439,-11336,40770515629
alcatel,Rmqek,-54,-105,2024-09-04 07-30-04,40755548386,32271,40708171333
alcatel,HaHfgk,108,-34,2024-09-04 07-33-28,40785644812,7039,40761477784
alcatel,EVctu,38,-34,2024-09-04 07-34-58,40777198691,23483,40730766664
alcatel,PHsuWJ,29,-76,2024-09-04 07-32-05,40760105778,7380,40740236574
alcatel,JqztU,-113,91,2024-09-04 07-31-18,40787124575,-30429,40713349152
alcatel,OrP,99,-62,2024-09-04 07-31-59,40717820366,-6859,40704282604
alcatel,emzF,118,124,2024-09-04 07-30-03,40762800607,12887,40716048794
alcatel,gMOFf,13,10,2024-09-04 07-31-30,40746058366,-26198,40725124877
alcatel,pnYTV,80,73,2024-09-04 07-33-07,40752194141,-32364,40710259389
alcatel,CnNAa,-66,52,2024-09-04 07-33-36,40789711470,28419,40700903211
alcatel,qjI,-51,71,2024-09-04 07-30-03,40764949729,-28905,40708283604
alcatel,ccgZO,-7,102,2024-09-04 07-34-35,40748783587,-16531,40727388769
alcatel,luHD,-21,41,2024-09-04 07-33-34,40703733909,-30685,40760330316
alcatel,xnK,-44,14,2024-09-04 07-31-32,40706897879,-18178,40719768625
alcatel,MJKWz,-107,-48,2024-09-04 07-33-14,40772079875,22264,40768448119
alcatel,EIWP,-119,112,2024-09-04 07-32-29,40772498512,17736,40795490139
alcatel,Heit,119,-70,2024-09-04 07-33-21,40722837189,-13883,40758346964
alcatel,xNHs,-121,-76,2024-09-04 07-30-08,40712087882,-21130,40712818452
alcatel,RAd,3,-54,2024-09-04 07-34-50,40718372036,-7539,40773556987
alcatel,fXBZMv,50,-29,2024-09-04 07-33-58,40775962165,20151,40748947192
alcatel,LNsW,68,124,2024-09-04 07-34-12,40768422524,26254,40715010575
alcatel,JgJSwK,118,-34,2024-09-04 07-33-39,40771889438,-18916,40750300201
alcatel,GDBszX,89,-16,2024-09-04 07-30-04,40743510945,-7072,40729298589
alcatel,XzEn,-26,-61,2024-09-04 07-32-37,40765127666,-9587,40786592864
alcatel,rJCu,10,-42,2024-09-04 07-34-10,40761054047,27820,40714132446
alcatel,TzZB,-12,83,2024-09-04 07-34-51,40797372919,31051,40799912970
alcatel,NAe,71,-55,2024-09-04 07-32-53,40715901000,15222,40790572318
alcatel,xxBZ,44,127,2024-09-04 07-31-11,40738634823,26895,40799832700
alcatel,iAl,50,-22,2024-09-04 07-30-02,40785143228,10878,40709303126
alcatel,DZF,-43,-64,2024-09-04 07-30-36,40711968410,17122,40778107615
alcatel,IfXE,-52,-125,2024-09-04 07-31-32,40793538809,31744,40713461790
alcatel,lJZD,-66,121,2024-09-04 07-30-35,40703455947,24365,40723462548
alcatel,xAE,-67,54,2024-09-04 07-32-55,40738186444,28821,40783084762
alcatel,qTfHb,43,123,2024-09-04 07-32-17,40745116132,31464,40735879375
alcatel,bPiQSk,29,-5,2024-09-04 07-32-05,40702472184,-7434,40736082207
alcatel,JgicYD,-1,-88,2024-09-04 07-33-22,40704723239,-31070,40748993273
alcatel,EMh,-94,35,2024-09-04 07-33-06,40762964232,-16442,40735310884
alcatel,fIc,-68,-99,2024-09-04 07-33-09,40726995439,11155,40721939162
alcatel,oDH,87,-91,2024-09-04 07-32-07,40759200028,15198,40775402881
alcatel,uvkdi,-69,-113,2024-09-04 07-32-22,40756928790,-12767,40770526042
alcatel,oFTwv,-109,-14,2024-09-04 07-30-30,40749704358,-3358,40734667358
alcatel,SzDuSH,97,-33,2024-09-04 07-30-05,40764483433,-21994,40728023295
alcatel,HXOuq,57,-51,2024-09-04 07-31-12,40722323954,6348,40729309241
alcatel,pAe,2,67,2024-09-04 07-30-12,40704482687,31703,40747679444
alcatel,IYxvxq,90,-55,2024-09-04 07-31-21,40706846514,-4146,40757208575
alcatel,TKNmA,20,53,2024-09-04 07-32-56,40776158547,-28880,40766673199
alcatel,lPcxn,-54,7,2024-09-04 07-32-10,40769506439,30255,40739289535
alcatel,RWwYP,-7,81,2024-09-04 07-33-39,40718905158,30785,40771899588
alcatel,iKhf,-66,-117,2024-09-04 07-32-19,40744832749,1061,40763652450
alcatel,TeJQwL,30,-2,2024-09-04 07-32-12,40792002019,-27018,40700560608
alcatel,iOABdp,-88,-16,2024-09-04 07-33-24,40734007513,14855,40780830745
alcatel,Atay,32,-114,2024-09-04 07-32-47,40718068288,-21714,40797473363
alcatel,myvNE,-77,-124,2024-09-04 07-33-22,40790427134,3346,40743974769
alcatel,cgTYy,71,-38,2024-09-04 07-33-16,40756432252,16364,40712596799
alcatel,kxjT,51,13,2024-09-04 07-32-06,40704764222,-13884,40730740891
alcatel,xBDgzN,113,52,2024-09-04 07-33-42,40759599573,21137,40757352021
alcatel,HSuT,78,-19,2024-09-04 07-33-33,40713837367,-16349,40736614705
alcatel,shh,-35,-59,2024-09-04 07-34-02,40703081182,-10961,40793211815
alcatel,aqHlNR,87,-38,2024-09-04 07-33-28,40728206279,-31532,40700887615
alcatel,idwShr,-103,-83,2024-09-04 07-34-43,40733300281,4107,40772225881
alcatel,ztUT,-2,-105,2024-09-04 07-30-51,40729684191,-20115,40730894798
alcatel,RAFyM,105,-62,2024-09-04 07-32-56,40746031130,-13165,40785384337
alcatel,HAeA,54,-50,2024-09-04 07-31-41,40744248661,-18222,40771576041
alcatel,bWX,8,-39,2024-09-04 07-31-42,40728957107,32239,40715757568
alcatel,DoTWd,41,-54,2024-09-04 07-34-02,40700910358,27807,40791698490
alcatel,Qwi,-113,49,2024-09-04 07-34-14,40776636310,8559,40716775719
alcatel,XbmOPx,-126,-11,2024-09-04 07-31-02,40731139177,6216,40762032258
alcatel,kxVK,-109,77,2024-09-04 07-34-11,40772335234,-12562,40712851225
alcatel,EUt,2,-11,2024-09-04 07-34-59,40757949328,20272,40787010885
alcatel,UNHlu,-108,-125,2024-09-04 07-30-52,40788591809,-27735,40708412166
alcatel,Ixy,36,70,2024-09-04 07-32-23,40742143598,22549,40761506885
alcatel,UtI,-62,120,2024-09-04 07-32-51,40721558942,13496,40755291351
alcatel,VZWYc,-52,-79,2024-09-04 07-33-00,40753999578,-16388,40786014178
alcatel,GKSTYy,34,81,2024-09-04 07-33-13,40701805332,4513,40726640615
alcatel,xoH,-79,-34,2024-09-04 07-31-25,40779155881,28010,40713317788
alcatel,fTA,12,-69,2024-09-04 07-32-14,40775695779,543,40744329958
alcatel,vFmQrd,-29,19,2024-09-04 07-32-17,40781177753,23551,40720967102
alcatel,wzwplq,117,-22,2024-09-04 07-34-21,40729514156,-25638,40772698015
alcatel,gFNQjm,49,-13,2024-09-04 07-33-46,40733557149,-14259,40708752396
alcatel,Rxg,115,33,2024-09-04 07-30-11,40776804243,-25065,40725236262
alcatel,hQtwbF,72,109,2024-09-04 07-33-53,40741615856,13920,40707683497
alcatel,VxSlnE,100,-121,2024-09-04 07-31-59,40784344366,9114,40712768320
alcatel,Vpaggx,74,80,2024-09-04 07-33-05,40726614731,31090,40778281338
alcatel,flKL,117,-88,2024-09-04 07-34-01,40748186006,-11756,40713872364
alcatel,nwnlYM,62,69,2024-09-04 07-34-01,40797730194,19365,40759745170
alcatel,JyNC,118,68,2024-09-04 07-31-32,40709991921,-20119,40713077675
alcatel,oVD,64,43,2024-09-04 07-34-44,40715188509,-2697,40782797400
alcatel,GSj,46,-82,2024-09-04 07-33-41,40758766554,22499,40757973507
alcatel,byyYQl,47,43,2024-09-04 07-30-23,40794026369,32191,40764649037
alcatel,DWd,-65,-18,2024-09-04 07-33-52,40742768798,-22519,40741486637
alcatel,FbfnFG,64,-8,2024-09-04 07-30-32,40726277191,4597,40746679540
alcatel,YNj,2,14,2024-09-04 07-34-56,40741511996,16728,40794779032
alcatel,XiOx,20,113,2024-09-04 07-30-56,40762228306,28785,40755990115
alcatel,nhep,-50,-75,2024-09-04 07-30-58,40764194372,-2866,40777389518
alcatel,ezzwRP,61,45,2024-09-04 07-33-37,40781982001,8624,40781479793
alcatel,DYr,52,66,2024-09-04 07-31-42,40748338488,-1703,40777479198
alcatel,RCSL,17,34,2024-09-04 07-32-14,40733351535,-26051,40768126203
alcatel,BHrVQ,116,-95,2024-09-04 07-30-53,40747529084,-20521,40702744968
alcatel,Lig,59,-23,2024-09-04 07-31-05,40724642663,16612,40777552446
alcatel,yAWAm,53,-77,2024-09-04 07-30-15,40798103324,-21891,40775326520
alcatel,cMJFqc,-62,-2,2024-09-04 07-34-10,40762686098,-15836,40798905823
alcatel,CkTFrd,-48,-45,2024-09-04 07-35-00,40768994365,14645,40795778427
alcatel,msDw,127,71,2024-09-04 07-31-24,40777544226,11009,40737468134
alcatel,DoGOx,22,-117,2024-09-04 07-30-09,40776835091,-14452,40777389074
alcatel,zeCirH,-17,-16,2024-09-04 07-30-03,40799547152,941,40762954213
alcatel,Vhc,-116,63,2024-09-04 07-35-01,40792801387,14420,40777739364
alcatel,rdgA,-123,-80,2024-09-04 07-31-39,40723872641,-15504,40700300482
alcatel,oRe,-8,34,2024-09-04 07-34-55,40716945498,-3808,40767431623
alcatel,hQF,-89,-11,2024-09-04 07-31-12,40703939124,-7049,40771280811
alcatel,uQq,3,24,2024-09-04 07-33-19,40739470840,10,40790757535
alcatel,TxmK,69,13,2024-09-04 07-31-52,40744666206,31736,40711802763
alcatel,rEm,70,22,2024-09-04 07-31-29,40730236506,-11402,40760799660
alcatel,wGCUsu,-104,-80,2024-09-04 07-31-34,40790072314,17102,40746102484
alcatel,ofG,10,107,2024-09-04 07-32-29,40709123804,7586,40700209547
alcatel,CkW,56,124,2024-09-04 07-31-56,40785982680,-10581,40793944078
alcatel,Uum,45,-119,2024-09-04 07-31-11,40706311408,7324,40707352123
alcatel,vHl,-63,91,2024-09-04 07-31-46,40741209577,19759,40762347500
alcatel,UQrMS,-118,-113,2024-09-04 07-33-52,40792238805,12847,40773384124
alcatel,yqYw,-71,-110,2024-09-04 07-32-02,40733162849,-584,40738323916
alcatel,DbKiC,58,100,2024-09-04 07-31-35,40771824505,11708,40724361673
alcatel,joiDNl,-99,115,2024-09-04 07-34-01,40750488167,8033,40729820253
alcatel,IcTB,-57,48,2024-09-04 07-30-07,40728000464,22649,40755152462
alcatel,UCWuu,-79,-66,2024-09-04 07-30-04,40712262652,-18854,40776702869
alcatel,KpmCMo,-57,70,2024-09-04 07-31-16,40741473725,10530,40766649736
alcatel,mOGEBN,62,-103,2024-09-04 07-30-39,40716975020,8494,40774298934
alcatel,aCd,-29,103,2024-09-04 07-32-34,40739818650,-27895,40783196678
alcatel,hPo,15,61,2024-09-04 07-32-46,40757803462,-10616,40770762737
alcatel,MYopT,10,-126,2024-09-04 07-34-19,40741812247,29964,40767493690
alcatel,ZYTgyp,60,96,2024-09-04 07-32-02,40781350273,9828,40761726125
alcatel,JdPY,-40,39,2024-09-04 07-31-25,40754947413,-26882,40719111466
alcatel,YRV,-32,-118,2024-09-04 07-31-12,40745075328,-9928,40712237139
alcatel,jrbH,100,44,2024-09-04 07-31-46,40760193761,28551,40705248302
alcatel,NIxfH,123,-106,2024-09-04 07-31-57,40701449597,17369,40706530397
alcatel,JazXm,8,-127,2024-09-04 07-33-50,40764534898,-4327,40737307621
alcatel,Rbxbz,31,-66,2024-09-04 07-32-41,40703995725,-28533,40724789719
alcatel,FsUX,-100,41,2024-09-04 07-31-39,40780046407,17144,40776162697
alcatel,lvXCVm,124,15,2024-09-04 07-31-04,40757392122,-13282,40784950857
alcatel,FSt,-38,86,2024-09-04 07-33-00,40753488870,15477,40740551930
alcatel,VfkuI,-20,-18,2024-09-04 07-34-49,40707227049,-23726,40797916688
alcatel,VtZJuE,82,-77,2024-09-04 07-33-19,40727593040,-13066,40790720188
alcatel,olXrC,-126,-21,2024-09-04 07-30-17,40765401170,15502,40779506504
alcatel,OvZ,-93,-56,2024-09-04 07-34-28,40762095772,17001,40790757196
alcatel,vnEun,94,-21,2024-09-04 07-30-06,40714022518,2953,40737319226
alcatel,Hvj,-5,-39,2024-09-04 07-32-06,40786578151,-14725,40748393014
alcatel,wcJzJA,-4,-22,2024-09-04 07-30-48,40744263952,-13322,40733898495
alcatel,ozXg,108,30,2024-09-04 07-30-05,40723164103,13199,40765704319
alcatel,GNWl,-41,-88,2024-09-04 07-31-54,40773544511,-30728,40739766185
alcatel,ADj,-88,67,2024-09-04 07-33-02,40742717586,4646,40757278712
