src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GZul,-45,-97,2024-09-04 12-23-09,40799884254,10518,40788130418
alcatel,LAcEZY,91,31,2024-09-04 12-22-27,40730297594,-27021,40781225434
alcatel,mcX,-61,114,2024-09-04 12-23-52,40748543249,-25615,40725349611
alcatel,UsZS,-46,-86,2024-09-04 12-24-09,40799060078,3441,40785414674
alcatel,PIRLB,-93,-6,2024-09-04 12-21-39,40700660611,19191,40730038979
alcatel,EGS,-87,119,2024-09-04 12-23-45,40725281743,32642,40710482340
alcatel,Zkdxt,-9,-117,2024-09-04 12-24-26,40731745334,-25190,40729344813
alcatel,pYlrg,-20,-63,2024-09-04 12-24-21,40749089850,10849,40741151478
alcatel,VVgH,124,98,2024-09-04 12-20-26,40734148785,31625,40736377450
alcatel,ZXwLyo,-78,8,2024-09-04 12-23-38,40732092927,-12052,40777496934
alcatel,dIPiMd,8,-100,2024-09-04 12-23-51,40725443963,31740,40775780072
alcatel,dfk,0,16,2024-09-04 12-21-24,40795982265,-21347,40778111570
alcatel,HmgF,77,-24,2024-09-04 12-20-28,40779336156,6692,40741784160
alcatel,JCV,120,-82,2024-09-04 12-22-43,40734658771,-25306,40727335201
alcatel,xiILWF,77,69,2024-09-04 12-21-55,40708275205,-25172,40773178479
alcatel,sjj,86,-49,2024-09-04 12-24-43,40742386585,-14980,40773842735
alcatel,VfjOhV,-43,-39,2024-09-04 12-20-01,40721991053,-5786,40747567797
alcatel,QiM,122,-12,2024-09-04 12-21-53,40730544889,-18428,40779480408
alcatel,Rrnbt,-48,33,2024-09-04 12-24-55,40757193230,-4462,40712154586
alcatel,LUzaBI,64,-124,2024-09-04 12-20-35,40719611262,20111,40729502890
alcatel,ljwi,-112,-29,2024-09-04 12-24-47,40745213385,-5427,40739958315
alcatel,MrvGT,-3,-78,2024-09-04 12-23-38,40730866823,6896,40798395825
alcatel,vaG,40,-3,2024-09-04 12-22-11,40785073122,-8387,40715893820
alcatel,XgZoP,3,112,2024-09-04 12-23-54,40775600163,-20216,40787080433
alcatel,pyHhtA,-109,-115,2024-09-04 12-22-23,40724631475,-23727,40775720880
alcatel,DItF,-78,53,2024-09-04 12-20-13,40747562464,25127,40726212541
alcatel,sUL,111,-4,2024-09-04 12-21-08,40758937507,18174,40773077431
alcatel,vSpQ,97,69,2024-09-04 12-22-12,40793286145,-6338,40732777679
alcatel,OIiId,110,122,2024-09-04 12-23-34,40748603025,29008,40798967707
alcatel,LtWDR,-100,-19,2024-09-04 12-23-24,40799870987,-8754,40711009861
alcatel,XHjryO,-117,-34,2024-09-04 12-20-41,40762221062,-27913,40761665876
alcatel,UIcp,15,98,2024-09-04 12-21-28,40754638203,18667,40723184216
alcatel,robhh,-38,98,2024-09-04 12-23-39,40777456835,14237,40723062387
alcatel,dveIGZ,-124,57,2024-09-04 12-24-08,40702307971,15903,40743422786
alcatel,iFZDn,-77,42,2024-09-04 12-22-58,40782934681,24298,40741564765
alcatel,TrsF,39,-93,2024-09-04 12-24-21,40717914053,27132,40751357513
alcatel,LrS,-36,-122,2024-09-04 12-22-25,40705696434,25514,40770149587
alcatel,Yvv,-128,109,2024-09-04 12-24-37,40727832265,-6356,40727692141
alcatel,OlWTb,-9,-74,2024-09-04 12-21-12,40773375827,27609,40701241078
alcatel,HldYqh,-65,71,2024-09-04 12-22-28,40724155374,24339,40754854892
alcatel,AyTkkS,111,-71,2024-09-04 12-24-03,40775276197,30507,40727315426
alcatel,QCmyt,64,-119,2024-09-04 12-23-43,40762747015,20903,40704173700
alcatel,TKmapw,-81,-107,2024-09-04 12-20-20,40728096527,-28783,40761670177
alcatel,usAMlW,-40,21,2024-09-04 12-21-40,40753309827,20096,40799958948
alcatel,LAtdap,-35,63,2024-09-04 12-24-09,40759198434,7667,40765149297
alcatel,yBjjpG,-16,-19,2024-09-04 12-24-35,40730053445,-2643,40750163203
alcatel,Gxdph,-40,62,2024-09-04 12-21-13,40789863891,13471,40793311781
alcatel,GxHE,-13,-102,2024-09-04 12-21-31,40749449328,-25642,40744206937
alcatel,avW,-82,35,2024-09-04 12-21-38,40746447809,-10986,40708465119
alcatel,EDJd,39,-43,2024-09-04 12-22-31,40735108815,-24956,40780877336
alcatel,lTQA,51,63,2024-09-04 12-22-00,40794429100,29024,40792455682
alcatel,ZyMJi,-92,-106,2024-09-04 12-23-14,40738432602,6781,40772773328
alcatel,gDDmP,89,96,2024-09-04 12-23-37,40746482523,-1033,40791869124
alcatel,zELIrl,115,75,2024-09-04 12-20-45,40720532085,17167,40793392822
alcatel,bvTU,-23,54,2024-09-04 12-21-43,40746063478,-29492,40713300421
alcatel,Xpva,121,-28,2024-09-04 12-21-10,40716267857,-32360,40713684214
alcatel,pNXY,122,-56,2024-09-04 12-23-13,40753627249,1258,40785919015
alcatel,QkecZ,36,-68,2024-09-04 12-22-24,40758759292,-25158,40744219518
alcatel,PJze,66,-73,2024-09-04 12-22-12,40767475100,-16425,40737077930
alcatel,DqEwIw,-95,-116,2024-09-04 12-24-12,40757957267,7156,40787805763
alcatel,XEN,41,121,2024-09-04 12-21-21,40775687352,6501,40727571498
alcatel,lNF,46,-44,2024-09-04 12-24-17,40767781969,-12397,40745170540
alcatel,Bsd,-81,-58,2024-09-04 12-21-07,40762126335,-3051,40743165562
alcatel,bTT,-15,98,2024-09-04 12-24-58,40701946453,30400,40716058960
alcatel,UbUf,48,-34,2024-09-04 12-23-18,40736730163,6527,40709079089
alcatel,GQJu,-62,-121,2024-09-04 12-23-47,40712660177,20153,40787603652
alcatel,iAtBva,-7,-67,2024-09-04 12-22-52,40754675386,747,40725369894
alcatel,ckYDw,-128,99,2024-09-04 12-20-37,40706929672,-3652,40713456371
alcatel,WQp,-8,-116,2024-09-04 12-20-50,40709620004,16136,40718766250
alcatel,BDQ,-10,69,2024-09-04 12-23-05,40738512764,-19994,40752505130
alcatel,rQZc,0,48,2024-09-04 12-23-47,40732920283,28877,40779191773
alcatel,fdv,-9,-60,2024-09-04 12-24-00,40701406031,24136,40732417627
alcatel,eWP,-86,-12,2024-09-04 12-23-55,40788608926,5268,40767256951
alcatel,aKASJ,66,77,2024-09-04 12-22-23,40755184404,27313,40771800826
alcatel,WRHnj,-86,116,2024-09-04 12-24-00,40768231484,-10884,40793188460
alcatel,hwSgig,-35,-110,2024-09-04 12-24-05,40709673192,-14706,40730624880
alcatel,MVw,-61,-116,2024-09-04 12-21-54,40751379845,-20379,40784469557
alcatel,hvlQHX,15,72,2024-09-04 12-20-11,40765566742,-3838,40788320096
alcatel,DEpWr,-67,-43,2024-09-04 12-21-32,40711171893,-14619,40750676360
alcatel,ugMvUo,-11,24,2024-09-04 12-24-24,40723431262,6191,40790988618
alcatel,IQie,42,-26,2024-09-04 12-23-22,40730099488,-23422,40757252879
alcatel,tEZHE,69,-46,2024-09-04 12-24-08,40791300592,13754,40796627973
alcatel,NCi,-45,95,2024-09-04 12-23-45,40798451882,5605,40761256864
alcatel,Mrg,40,37,2024-09-04 12-21-28,40794303120,27243,40747443887
alcatel,DCn,-93,-45,2024-09-04 12-21-47,40735800295,-4247,40784191861
alcatel,Ltre,121,-63,2024-09-04 12-20-58,40765174505,16302,40788102774
alcatel,SMmKQc,108,77,2024-09-04 12-23-46,40733103937,-16428,40769971438
alcatel,TgRGG,-115,2,2024-09-04 12-21-27,40754045225,24038,40767106740
alcatel,EmvDsR,-96,92,2024-09-04 12-23-25,40714107575,-23173,40714817578
alcatel,VKPoiE,82,60,2024-09-04 12-21-18,40755261239,7072,40736232320
alcatel,wxUeYT,-21,40,2024-09-04 12-22-10,40779571093,31195,40710170682
alcatel,TevVA,-82,69,2024-09-04 12-21-49,40769468591,-27721,40714180303
alcatel,JJHK,-115,28,2024-09-04 12-22-28,40771878858,12695,40714210681
alcatel,rhhne,-32,-53,2024-09-04 12-23-50,40766792920,27388,40722015714
alcatel,QKgCwu,122,52,2024-09-04 12-21-14,40732606133,19789,40734917671
alcatel,Hcekq,-3,77,2024-09-04 12-20-33,40742590694,7434,40783041102
alcatel,boJKZX,66,64,2024-09-04 12-24-38,40707866503,-2591,40732362748
alcatel,SQRbEw,-74,-67,2024-09-04 12-21-25,40764115531,-2740,40745528857
alcatel,POUVG,60,26,2024-09-04 12-22-11,40710644525,29044,40791571350
alcatel,eEdjTU,110,-28,2024-09-04 12-21-27,40772925752,-26878,40752871797
alcatel,cRju,52,-65,2024-09-04 12-23-59,40702442327,-31086,40787259157
alcatel,dLAsx,-62,15,2024-09-04 12-22-37,40795496129,13441,40713547194
alcatel,dsIV,-45,124,2024-09-04 12-24-45,40744457588,8390,40744464918
alcatel,xKOr,-69,38,2024-09-04 12-20-32,40795298559,-24434,40716407849
alcatel,OtK,-127,-67,2024-09-04 12-23-36,40779287002,27493,40722980524
alcatel,JuNfO,-38,114,2024-09-04 12-22-58,40780008861,-6555,40734725596
alcatel,BOEFg,-38,-112,2024-09-04 12-22-45,40751739082,-26000,40712871170
alcatel,xQU,-61,76,2024-09-04 12-23-04,40758209728,-13860,40748707999
alcatel,WmOLt,-63,-11,2024-09-04 12-21-45,40786304496,-29970,40773944085
alcatel,hhULjR,-4,10,2024-09-04 12-25-00,40795482041,-25019,40745504283
alcatel,Wll,26,101,2024-09-04 12-22-53,40700688818,-5011,40793228153
alcatel,CdzT,67,24,2024-09-04 12-20-59,40767266759,16160,40764452795
alcatel,JLbfR,23,-53,2024-09-04 12-22-05,40737539193,24618,40757289849
alcatel,DTlEKg,25,103,2024-09-04 12-24-27,40773204984,-11378,40765619050
alcatel,bThZ,-43,94,2024-09-04 12-22-38,40754258573,-16036,40726926154
alcatel,jCG,19,11,2024-09-04 12-23-24,40730506875,-11425,40718716744
alcatel,GugNdv,-123,58,2024-09-04 12-23-11,40727072132,-21543,40799008013
alcatel,ZaxY,-41,66,2024-09-04 12-22-07,40793493600,29120,40733654445
alcatel,tKaA,-87,-69,2024-09-04 12-23-47,40714322171,2750,40775137787
alcatel,dWab,31,33,2024-09-04 12-22-40,40704906031,-17375,40739413361
alcatel,rMEBz,-79,125,2024-09-04 12-22-55,40720352956,-24376,40757655077
alcatel,XpYVZ,34,-14,2024-09-04 12-24-00,40707363856,-31885,40737134545
alcatel,Prv,1,24,2024-09-04 12-23-01,40758514211,-11983,40762911270
alcatel,LQj,-102,-40,2024-09-04 12-24-18,40730782429,-27882,40729976855
alcatel,gJbJsf,107,-83,2024-09-04 12-23-31,40766427299,27050,40770703976
alcatel,ogB,-53,-96,2024-09-04 12-22-31,40730176361,3725,40793695307
alcatel,CpZ,-73,-11,2024-09-04 12-20-21,40758067923,2293,40762461552
alcatel,fVfdW,-105,-40,2024-09-04 12-21-33,40775089574,1231,40738242581
alcatel,DGw,54,-120,2024-09-04 12-24-21,40790761947,22175,40777692359
alcatel,aGV,115,15,2024-09-04 12-21-04,40789288090,31119,40779590434
alcatel,bpCzY,-58,82,2024-09-04 12-20-12,40752880909,-924,40756159263
alcatel,hbiOU,42,-15,2024-09-04 12-22-22,40716694125,-23541,40753319016
alcatel,yUcuXC,29,-49,2024-09-04 12-22-38,40730075854,-27849,40792956410
alcatel,UjWERT,-73,-125,2024-09-04 12-21-54,40777482130,-18533,40724974850
alcatel,ngYOlI,121,102,2024-09-04 12-20-28,40718250628,12760,40786530503
alcatel,glCS,28,-110,2024-09-04 12-23-08,40702928790,25554,40733873472
alcatel,vqvEv,-87,60,2024-09-04 12-21-39,40701397864,-16925,40751451528
alcatel,SzET,94,-42,2024-09-04 12-20-12,40704810966,31918,40759244528
alcatel,rsCSSD,-110,-91,2024-09-04 12-22-38,40735876270,20997,40708540185
alcatel,kJR,82,114,2024-09-04 12-20-15,40712074195,12257,40703527583
alcatel,awbDh,79,-12,2024-09-04 12-20-21,40756615497,-29159,40746652192
alcatel,NmS,-78,55,2024-09-04 12-22-12,40787606305,11982,40708724768
alcatel,SgEr,-89,-103,2024-09-04 12-22-23,40736020359,-16360,40722990428
alcatel,zNDGIz,-7,75,2024-09-04 12-23-23,40734620885,29073,40768373829
alcatel,QQAx,-122,-65,2024-09-04 12-23-14,40706117453,-1467,40737339048
alcatel,Rnnq,-36,122,2024-09-04 12-22-21,40766931082,4984,40781852739
alcatel,VORAC,51,14,2024-09-04 12-22-34,40789335621,-22849,40761425497
alcatel,CGYBoq,-5,18,2024-09-04 12-23-45,40732600222,-8364,40741659210
alcatel,Kkv,-117,63,2024-09-04 12-21-08,40795603405,-26447,40711585783
alcatel,tDqWBR,7,-77,2024-09-04 12-21-57,40722710752,17765,40790769936
alcatel,VzinRK,-114,-97,2024-09-04 12-23-37,40766778269,-3916,40706404489
alcatel,KcP,23,108,2024-09-04 12-23-34,40717338486,20444,40767584892
alcatel,JRci,-59,65,2024-09-04 12-21-20,40741350786,19663,40709923101
alcatel,epAPm,-2,12,2024-09-04 12-20-57,40784989152,-2892,40755138446
alcatel,FARdXY,36,127,2024-09-04 12-24-46,40780452004,-22499,40791335058
alcatel,Slqp,97,-107,2024-09-04 12-21-19,40737018781,16358,40778341810
alcatel,UqaEoI,38,97,2024-09-04 12-24-29,40758133064,17711,40715716462
alcatel,qOJsj,-103,110,2024-09-04 12-20-55,40743726753,18715,40777715164
alcatel,exBQ,-107,6,2024-09-04 12-24-50,40746136491,-7357,40730110972
alcatel,rcspf,20,-52,2024-09-04 12-24-14,40722532138,1813,40711284411
alcatel,ItLQ,-69,40,2024-09-04 12-24-51,40792113342,-25576,40791594762
alcatel,yXGYy,-37,-53,2024-09-04 12-24-43,40716472277,14856,40732339034
alcatel,jjtORV,49,-90,2024-09-04 12-23-58,40747468741,10393,40736362522
alcatel,ojaVS,31,-51,2024-09-04 12-23-14,40757157429,1649,40732545421
alcatel,vAI,-109,119,2024-09-04 12-23-33,40796608849,19733,40755115706
alcatel,OZs,-66,100,2024-09-04 12-21-12,40795440295,4991,40724926881
alcatel,pjSrFt,106,-117,2024-09-04 12-20-03,40701889286,-22863,40729866326
alcatel,TPcUA,82,-82,2024-09-04 12-23-49,40798889163,-7803,40742983848
alcatel,GIoXXg,4,107,2024-09-04 12-20-22,40700939344,-30858,40730429444
alcatel,ztX,103,-84,2024-09-04 12-21-49,40739911640,-29441,40705185627
alcatel,gpzlH,93,92,2024-09-04 12-21-38,40789418433,-21999,40790051786
alcatel,BGN,68,-66,2024-09-04 12-24-29,40762923440,498,40768044997
alcatel,JYR,107,-56,2024-09-04 12-21-22,40799326603,-23246,40704810596
alcatel,Evx,-40,54,2024-09-04 12-21-12,40731957234,-27594,40725645767
alcatel,LDMimc,-80,103,2024-09-04 12-23-49,40722030335,31261,40735954221
alcatel,zNLA,47,-106,2024-09-04 12-22-27,40791637961,-7733,40783951919
alcatel,trUn,3,-70,2024-09-04 12-23-35,40765529528,20651,40738535485
alcatel,nANX,-46,-109,2024-09-04 12-24-12,40734808348,31605,40783441355
alcatel,hkGd,-8,12,2024-09-04 12-24-22,40797834992,-10458,40765860811
alcatel,yIUOx,-33,120,2024-09-04 12-23-43,40700283526,32647,40727769476
alcatel,SXa,110,68,2024-09-04 12-20-37,40785860969,2629,40784015628
alcatel,kqre,85,-68,2024-09-04 12-21-34,40745794241,31053,40709993990
alcatel,BMwukd,-40,-28,2024-09-04 12-24-51,40788689857,-7872,40701554174
alcatel,qFzcpy,-123,-124,2024-09-04 12-22-42,40795203907,2525,40707742657
alcatel,JUIa,39,-119,2024-09-04 12-21-51,40770795403,3057,40718108583
alcatel,GsDsJ,-6,-52,2024-09-04 12-22-36,40722911610,20268,40737937913
alcatel,OZueje,-61,-102,2024-09-04 12-22-03,40757297722,-11997,40707589633
alcatel,Vvcu,33,53,2024-09-04 12-23-39,40719089637,18495,40770045323
alcatel,fBrfV,-117,33,2024-09-04 12-22-13,40739674905,2066,40706754318
alcatel,UiMkqr,79,-39,2024-09-04 12-21-07,40765525699,-10469,40769133531
alcatel,Zkcxfu,86,-14,2024-09-04 12-23-27,40732121648,-14264,40714592972
alcatel,VomHx,-35,24,2024-09-04 12-23-59,40724098905,-28922,40754656017
alcatel,QSlwc,-95,-118,2024-09-04 12-24-01,40732612166,-14736,40745562191
alcatel,lYyI,2,29,2024-09-04 12-24-07,40798008075,-22838,40789103490
alcatel,dYyx,71,83,2024-09-04 12-24-57,40789276266,-22275,40744341517
alcatel,YbwjuW,-75,99,2024-09-04 12-23-52,40758290067,-21107,40728597762
alcatel,faCc,-2,-45,2024-09-04 12-23-03,40799878184,9348,40786051248
alcatel,OLfBC,-66,-119,2024-09-04 12-22-00,40737392040,71,40716068977
alcatel,MYEWFt,94,-92,2024-09-04 12-21-56,40775484943,5227,40741150988
alcatel,tAxbd,112,7,2024-09-04 12-22-05,40723251432,30032,40776444251
alcatel,SGOtV,17,-75,2024-09-04 12-24-52,40769293839,-15579,40709358241
alcatel,Vba,74,-41,2024-09-04 12-24-38,40706180904,-23897,40713805217
alcatel,GwcXB,-119,99,2024-09-04 12-21-47,40798275223,-1101,40733595633
alcatel,xgM,91,109,2024-09-04 12-24-39,40777377146,27618,40700895148
alcatel,tJsf,94,-8,2024-09-04 12-23-01,40737546090,5523,40783966297
alcatel,IIUx,86,-93,2024-09-04 12-22-35,40704825765,27931,40797057789
alcatel,OOUFl,-81,120,2024-09-04 12-20-13,40770057059,32561,40738617228
alcatel,Eyj,-34,102,2024-09-04 12-22-14,40774779696,15411,40779634658
alcatel,xkEcS,-98,-93,2024-09-04 12-23-01,40716190721,18014,40757536723
alcatel,SxDK,62,55,2024-09-04 12-21-45,40734661399,9204,40778202007
alcatel,vAzhTS,75,-9,2024-09-04 12-20-55,40756596248,1670,40792091649
alcatel,eQnLIB,82,-91,2024-09-04 12-24-17,40759127478,-3459,40707153037
alcatel,aWRptn,-43,-69,2024-09-04 12-24-09,40775017206,11508,40726156008
alcatel,GFDm,-54,-34,2024-09-04 12-22-45,40710656430,-9378,40750289068
alcatel,CWO,8,-96,2024-09-04 12-23-28,40720794975,-18493,40745884631
alcatel,GhMZ,118,-49,2024-09-04 12-20-22,40734559576,-30548,40790383317
alcatel,AVDux,67,-50,2024-09-04 12-24-25,40765311418,471,40718041856
alcatel,UhBl,93,33,2024-09-04 12-23-04,40789960900,-8828,40788187475
alcatel,xVZm,-3,81,2024-09-04 12-22-48,40786464324,15964,40708558506
alcatel,fYXhgK,-45,-44,2024-09-04 12-23-55,40724471114,-29747,40754687313
alcatel,jTKgN,-34,102,2024-09-04 12-24-42,40766509859,8056,40785639320
alcatel,ECkuO,-19,42,2024-09-04 12-21-36,40781544827,-32082,40742021297
alcatel,aWD,-35,34,2024-09-04 12-21-50,40795793164,6716,40787753003
alcatel,sPJ,55,-69,2024-09-04 12-20-16,40734711541,23032,40717676800
alcatel,bRtg,-20,10,2024-09-04 12-24-51,40709973467,-4225,40731152864
alcatel,ADGI,-27,-20,2024-09-04 12-21-06,40704506625,-3196,40756094975
alcatel,FvciLM,-27,49,2024-09-04 12-23-23,40792130508,-9496,40713685141
alcatel,BbtOC,90,114,2024-09-04 12-24-06,40762180721,-7508,40764511726
alcatel,Qoaj,-82,27,2024-09-04 12-21-27,40780985466,14550,40749763638
alcatel,QVW,-61,38,2024-09-04 12-22-23,40721319070,4141,40772629004
alcatel,gDsZv,-75,6,2024-09-04 12-22-43,40710242578,4599,40752722155
alcatel,Kyu,29,96,2024-09-04 12-22-48,40709343649,21581,40732436945
alcatel,GQoYB,93,-37,2024-09-04 12-23-29,40755606882,-15339,40773731636
alcatel,gwPvNm,98,-127,2024-09-04 12-21-04,40772245669,-10022,40703741381
alcatel,ygD,-52,127,2024-09-04 12-22-47,40740229847,4637,40741427614
alcatel,eZw,121,-78,2024-09-04 12-20-56,40732233004,17009,40749840281
alcatel,nJJcv,104,115,2024-09-04 12-21-49,40784771095,-17149,40774680502
alcatel,fRfa,-30,-20,2024-09-04 12-20-24,40742736439,19519,40701300648
alcatel,yohBQs,101,-81,2024-09-04 12-22-19,40724642515,-13677,40731088788
alcatel,Lvm,-56,-90,2024-09-04 12-24-22,40742645235,31394,40776128533
alcatel,EVPAX,-34,34,2024-09-04 12-24-07,40789809934,27593,40704316191
alcatel,gklb,106,117,2024-09-04 12-20-29,40777816356,-10720,40714888137
alcatel,zRTmxB,-97,-55,2024-09-04 12-23-12,40796033915,-15381,40717307522
alcatel,KUqxvZ,-34,-108,2024-09-04 12-24-05,40724154616,11643,40755309295
alcatel,Uzlfo,100,106,2024-09-04 12-21-09,40715337989,-18698,40742289019
alcatel,cFZN,-5,97,2024-09-04 12-20-28,40715352036,-29984,40761851565
alcatel,mMZC,-124,20,2024-09-04 12-21-33,40740351252,-26500,40721217708
alcatel,CGhhOR,14,-49,2024-09-04 12-21-03,40700230740,-24832,40711683157
alcatel,iTxyG,-91,-104,2024-09-04 12-23-16,40739197311,14946,40738977529
alcatel,iCr,76,120,2024-09-04 12-24-58,40702578835,18172,40748924705
alcatel,HQQK,-10,81,2024-09-04 12-21-40,40774489633,-7558,40704277356
alcatel,wFZu,105,-124,2024-09-04 12-23-31,40713579308,-8995,40754037780
alcatel,Afphs,39,122,2024-09-04 12-21-49,40799475750,20686,40751249279
alcatel,lAGQMX,93,98,2024-09-04 12-22-36,40710097295,10472,40793926876
alcatel,nGTvwq,-128,-24,2024-09-04 12-23-33,40744245833,12661,40713150904
alcatel,Oxqx,28,-128,2024-09-04 12-23-48,40775757062,30093,40749395404
alcatel,kGPKIW,16,-3,2024-09-04 12-20-02,40758275806,-31444,40709420537
alcatel,ADkUw,122,94,2024-09-04 12-21-58,40703789860,16570,40700718298
alcatel,xXEBim,-51,13,2024-09-04 12-23-54,40723935985,4374,40779684584
alcatel,WKaAEN,-37,-91,2024-09-04 12-23-10,40747774336,15679,40795658731
alcatel,tEztDA,-98,-3,2024-09-04 12-23-18,40765746191,-339,40715692778
alcatel,zsdpVv,76,-11,2024-09-04 12-20-11,40738162889,31489,40786628099
alcatel,PGI,0,16,2024-09-04 12-23-14,40718821642,30879,40769095031
alcatel,Ntlz,62,-59,2024-09-04 12-23-43,40735576067,26530,40759062501
alcatel,GATr,52,-53,2024-09-04 12-20-03,40781961024,4611,40720366138
alcatel,HABpSj,-17,-113,2024-09-04 12-20-46,40749662265,22955,40788735324
alcatel,YJI,72,-69,2024-09-04 12-20-07,40744505211,-25954,40753544740
alcatel,CCGPR,-25,8,2024-09-04 12-23-49,40770570597,19934,40734337898
alcatel,zOu,-16,22,2024-09-04 12-21-31,40798835364,23676,40792589985
alcatel,yvr,38,-122,2024-09-04 12-20-25,40703426745,-3819,40718527451
alcatel,STwbxR,83,-84,2024-09-04 12-24-32,40719212108,-20298,40704407137
alcatel,DYZkBT,13,-24,2024-09-04 12-20-32,40737446113,-29279,40786795214
alcatel,IPahiN,-65,-63,2024-09-04 12-24-04,40762455178,-9322,40727738275
alcatel,reHYOO,68,-71,2024-09-04 12-20-34,40737370368,-16045,40718843832
alcatel,CfiiZ,23,30,2024-09-04 12-21-04,40798540338,-22978,40739354717
alcatel,NNJEjQ,-118,-56,2024-09-04 12-23-47,40788123117,-10230,40745114002
alcatel,UctPx,88,27,2024-09-04 12-23-28,40717718877,40,40728652289
alcatel,fTvI,-1,-69,2024-09-04 12-20-15,40723992207,-30548,40722222655
alcatel,HAiohZ,-114,82,2024-09-04 12-20-20,40730035222,16596,40782314399
alcatel,GHrc,118,-15,2024-09-04 12-23-39,40722534991,-23792,40729693858
alcatel,qswtWj,97,-115,2024-09-04 12-24-11,40716093404,-16268,40727336885
alcatel,fFiBc,64,39,2024-09-04 12-21-18,40709609700,-9801,40722278139
alcatel,wAshEk,5,31,2024-09-04 12-21-28,40785528736,-11658,40719199359
alcatel,ThceW,95,-96,2024-09-04 12-22-37,40783296514,29341,40736148172
alcatel,gVcAOQ,-117,12,2024-09-04 12-23-53,40796850920,17997,40795084119
alcatel,BIVaK,41,-30,2024-09-04 12-21-44,40772545524,24389,40789999400
alcatel,BWw,-51,98,2024-09-04 12-25-01,40702543581,-27354,40719368659
alcatel,sFtR,32,-13,2024-09-04 12-22-03,40706189277,7796,40751746646
alcatel,yhWKG,-22,69,2024-09-04 12-24-33,40733205635,23925,40716664053
alcatel,OrYUXk,-53,-112,2024-09-04 12-23-33,40727549208,-13200,40789644940
alcatel,ONWC,-51,124,2024-09-04 12-22-30,40796110413,-16509,40703946763
alcatel,GTu,110,-67,2024-09-04 12-21-26,40799533450,-26568,40732596436
alcatel,QiJxup,70,116,2024-09-04 12-22-25,40722742380,-30918,40729973160
alcatel,Hge,-51,65,2024-09-04 12-20-30,40761833872,-14562,40770976870
alcatel,clqw,-67,-80,2024-09-04 12-20-06,40724264080,-7805,40775658308
alcatel,ztao,-17,-45,2024-09-04 12-21-09,40725407009,14975,40711391118
alcatel,UgW,62,-35,2024-09-04 12-20-05,40747692036,32140,40737248896
alcatel,QaapO,-118,-42,2024-09-04 12-21-22,40781814711,-22305,40773710417
alcatel,DRxg,87,103,2024-09-04 12-20-24,40779823398,9022,40711128680
alcatel,kEnJ,11,46,2024-09-04 12-24-29,40772609706,-13082,40736366867
alcatel,BIQh,56,102,2024-09-04 12-20-46,40706344796,16093,40766605464
alcatel,vlg,-45,17,2024-09-04 12-20-42,40729704067,18389,40794520232
alcatel,tgOVZ,-37,-79,2024-09-04 12-22-21,40735022808,-21762,40721903665
alcatel,gZh,117,-123,2024-09-04 12-24-22,40730673959,-17814,40709942613
alcatel,BYFjf,-7,104,2024-09-04 12-20-35,40780947803,-32114,40735832099
alcatel,ZScdBp,118,-3,2024-09-04 12-22-47,40709459922,4635,40783823190
alcatel,pTm,-77,-64,2024-09-04 12-23-03,40761507765,32507,40782067961
alcatel,anFCa,84,83,2024-09-04 12-24-54,40742776321,6842,40733119216
alcatel,sbgfC,23,8,2024-09-04 12-22-26,40745391900,-7318,40775839696
alcatel,VDUxQC,107,8,2024-09-04 12-20-45,40745371647,-6946,40797032522
alcatel,ZXe,30,-44,2024-09-04 12-22-39,40774533213,-32760,40761367106
alcatel,QRQr,-100,83,2024-09-04 12-24-43,40720464513,-28323,40783007222
alcatel,RWtiA,101,61,2024-09-04 12-21-07,40775012554,5582,40761427847
alcatel,Gog,-40,124,2024-09-04 12-22-04,40765735974,30972,40718969785
alcatel,jwRFDq,-94,55,2024-09-04 12-23-23,40760549428,-6373,40783553059
alcatel,Bpkvwp,100,-102,2024-09-04 12-21-26,40794893875,21312,40784530690
alcatel,ynzfD,36,-97,2024-09-04 12-21-14,40774796613,6438,40778095447
alcatel,NRXke,-80,-106,2024-09-04 12-20-17,40783139195,-28317,40756538424
alcatel,TvCtXD,-55,-7,2024-09-04 12-22-18,40728477593,-16212,40757756951
alcatel,MDDb,84,-61,2024-09-04 12-21-40,40712262920,29186,40755080395
alcatel,KWoCU,-117,-99,2024-09-04 12-24-17,40731679643,-12828,40723271211
alcatel,ZCvtjA,58,3,2024-09-04 12-24-05,40781034528,17376,40794168695
alcatel,VmGXY,79,36,2024-09-04 12-24-08,40754927162,-32303,40713247079
alcatel,PED,109,79,2024-09-04 12-20-53,40748633028,30995,40773734759
alcatel,yoLR,-89,-104,2024-09-04 12-20-43,40795899738,-6366,40732774979
alcatel,pNVHu,17,-118,2024-09-04 12-22-12,40799226215,-13199,40743377134
alcatel,Telj,13,29,2024-09-04 12-20-56,40762127462,-27117,40752598165
alcatel,GKT,112,44,2024-09-04 12-20-49,40745331113,-5023,40702778949
alcatel,tsqN,85,34,2024-09-04 12-23-16,40773144668,-5404,40728301335
alcatel,pHkdhO,-18,6,2024-09-04 12-24-19,40782348852,-4566,40724259286
alcatel,ccwDN,-106,4,2024-09-04 12-24-36,40758894719,-16358,40778150423
alcatel,eycsGd,-33,-47,2024-09-04 12-23-28,40706162377,-24590,40715117358
