src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,99,226050576025880,40749004362,2024-09-03 23-58-53,52.55.244.195,1290387304,ims,126.149.80.221,-1743495759,683654877,-9243,115
huawei,-40,226053516917929,40767375765,2024-09-03 23-56-34,104.237.159.94,620147016,ims,138.239.15.152,1817633964,-1708185827,5463,-83
huawei,83,226056696705160,40717534179,2024-09-03 23-59-26,113.195.161.90,-74584345,ims,94.184.20.58,1758610293,1513420032,22184,-102
huawei,94,226050633892494,40735772507,2024-09-03 23-56-48,127.111.90.21,-778080432,internet,10.8.255.163,1769067020,-2142935039,-18746,-99
huawei,-35,226051484820355,40784842893,2024-09-03 23-57-08,48.31.247.179,-1013307388,ims,146.148.145.194,1678655515,614604396,1321,124
huawei,55,226053904807493,40724759814,2024-09-03 23-59-52,185.130.205.204,-467623241,internet,187.95.231.199,1340316227,393278795,758,-98
huawei,-57,226051222983951,40758815308,2024-09-03 23-56-56,230.251.88.4,986806571,ims,113.84.66.233,-1670307134,2100342145,26903,122
huawei,-57,226056414311748,40700490340,2024-09-03 23-58-34,108.73.21.170,1011689165,ims,73.143.139.42,1580352534,-984825812,4702,71
huawei,-81,226050912047932,40764287314,2024-09-03 23-56-55,190.143.122.39,-1043642085,ims,101.178.65.176,-903522989,1462064945,-27707,-66
huawei,64,226050845548646,40739081920,2024-09-03 23-59-39,49.98.182.178,958886503,ims,106.177.55.222,426715021,1294125674,-10965,-10
huawei,84,226058217127884,40729635669,2024-09-03 23-59-22,239.153.247.249,-1103891788,internet,146.225.113.79,-895919472,1772899372,7399,-104
huawei,-83,226059806246309,40721504063,2024-09-03 23-55-58,213.41.178.39,1875416600,internet,211.167.111.215,-1974664444,-374366221,-12564,15
huawei,89,226054445581058,40739383725,2024-09-03 23-56-49,93.39.175.95,1234255557,ims,228.20.138.5,1581032416,847851745,598,79
huawei,12,226055716061433,40777711509,2024-09-03 23-58-01,234.244.89.243,1848625741,ims,87.232.12.28,-708634702,-576632462,1102,-35
huawei,5,226053831096821,40794048079,2024-09-03 23-57-25,100.201.164.223,-1719711199,ims,35.120.75.239,-809469798,2126793716,-28500,12
huawei,-36,226058864798894,40744011087,2024-09-03 23-55-49,200.111.184.255,2115852605,internet,165.208.223.178,1644882411,-807727314,23767,-6
huawei,91,226058303562186,40707961030,2024-09-03 23-58-22,83.234.238.223,-545192223,internet,82.105.10.20,-555561962,1070332663,-3993,-84
huawei,-108,226059460541055,40792522092,2024-09-03 23-56-23,243.170.71.82,1795236354,ims,187.86.9.206,-968401069,533991465,-22938,24
huawei,-91,226053616083587,40760363559,2024-09-03 23-57-17,242.43.75.164,505500372,internet,30.211.99.105,327536301,-1690624603,-16423,77
huawei,-65,226054523031777,40777953622,2024-09-03 23-59-10,128.194.52.114,311679090,internet,40.36.145.78,-387843374,1774429841,-15688,-78
huawei,22,226056123961922,40746231894,2024-09-03 23-58-06,110.45.213.136,-738378428,ims,246.62.100.186,290275076,-1620641343,-18903,63
huawei,-24,226059473669787,40796735295,2024-09-03 23-59-57,159.207.83.240,-763126905,ims,3.119.247.27,1245599462,1955527198,4329,16
huawei,-65,226054642185488,40744021558,2024-09-03 23-55-55,13.250.64.244,-1226671092,internet,86.67.2.67,-2021236720,-32996723,1023,52
huawei,7,226052551831389,40709061483,2024-09-03 23-56-38,123.133.248.60,-1629241538,internet,97.232.27.223,1635975075,-1236745218,-22347,100
huawei,8,226057702956083,40766002808,2024-09-04 00-00-00,233.145.203.147,930514964,ims,22.214.34.39,-1578715929,1393551838,-6238,-14
huawei,64,226053033400451,40711051293,2024-09-03 23-57-02,12.219.80.52,-1823118118,ims,102.168.55.28,1359915170,-630012698,-2448,48
huawei,106,226054672521265,40737649766,2024-09-03 23-55-11,146.70.252.98,-1681387847,ims,178.232.83.218,-236808428,1686855214,-32498,-86
huawei,-15,226053620130287,40735872254,2024-09-03 23-55-49,0.241.211.158,1705886066,internet,237.160.198.68,1162629467,-2061726026,-30232,43
huawei,70,226058316158260,40792031979,2024-09-03 23-55-04,71.137.233.176,1427663246,ims,17.211.65.102,1321655873,547361011,30140,-69
huawei,-128,226051911745394,40744671036,2024-09-03 23-56-42,9.140.169.209,-42148915,ims,10.123.182.215,105074660,-1032477292,12891,-4
huawei,-104,226056596595977,40745692141,2024-09-03 23-57-50,93.254.129.18,-832254758,ims,200.165.225.136,-700114823,-650581027,5501,-9
huawei,-21,226058816713598,40753661556,2024-09-03 23-55-07,77.52.186.232,-1201945684,ims,6.118.13.205,-512529389,1301422237,-27503,-67
huawei,-99,226054731772548,40728892015,2024-09-03 23-55-28,165.155.45.40,-232234454,ims,9.27.221.221,1175726071,-1836702718,-23252,-33
huawei,-11,226057678148734,40752873841,2024-09-03 23-59-59,68.94.219.243,-1328489312,ims,134.201.86.16,1587770170,1034419940,-16996,-17
huawei,25,226055019603651,40775863809,2024-09-03 23-58-28,235.226.100.104,-226948111,internet,198.177.237.31,1908071246,-1553755118,-6087,89
huawei,115,226056791267251,40708353150,2024-09-03 23-59-16,75.121.239.117,-1528354265,internet,242.60.63.218,1432111262,-990522670,9001,-100
huawei,113,226058916464185,40794266513,2024-09-03 23-58-06,44.205.170.244,-1844830989,ims,9.175.88.230,-898242544,-150835588,-27629,81
huawei,-98,226052638069078,40782660307,2024-09-03 23-59-21,183.94.60.193,-1015484211,internet,77.110.164.12,697618911,355562464,-23380,-75
huawei,32,226058255638892,40764890477,2024-09-03 23-58-32,247.42.63.70,498488229,internet,71.10.154.162,1648526597,2117868909,-5105,28
huawei,79,226051493586692,40754155529,2024-09-03 23-55-11,239.72.80.136,-1222448911,ims,219.15.105.224,476557113,-621989816,1005,-76
huawei,94,226058657595766,40713620727,2024-09-03 23-56-27,73.104.246.7,-1514946891,ims,204.163.21.35,-1972031304,1935604215,-16597,-82
huawei,-108,226055038549969,40749521075,2024-09-03 23-57-19,120.164.18.128,1954948452,internet,246.143.190.59,-1180864054,1038548645,-29837,103
huawei,104,226057202524652,40767195585,2024-09-03 23-55-34,6.43.255.238,137722232,ims,229.179.117.46,-1732103296,2122423081,1869,-120
huawei,16,226050817569602,40755398575,2024-09-03 23-55-51,104.68.21.85,916809318,internet,1.164.19.180,1071336544,-1256004898,31443,-19
huawei,-28,226056178762957,40720766680,2024-09-03 23-56-48,91.36.42.30,1441548584,internet,28.137.217.11,800452117,-755981930,-25462,83
huawei,-11,226051910694816,40727327907,2024-09-03 23-55-50,35.2.47.177,1337088719,ims,244.28.73.85,1731655997,1166133525,-12933,-20
huawei,2,226051140109930,40752677641,2024-09-03 23-58-23,78.39.68.169,-1460165457,internet,66.108.61.201,1441924845,-24752262,-29590,-110
huawei,64,226050011880868,40736928614,2024-09-03 23-55-22,66.51.66.244,1259692149,internet,176.201.10.150,-1173138795,-849867272,707,40
huawei,81,226053104281553,40702470814,2024-09-03 23-59-16,102.96.148.108,-840175100,ims,91.210.195.34,-25165268,-1502348367,-11921,98
huawei,35,226051995455464,40727064646,2024-09-03 23-57-59,40.102.229.95,578709260,ims,65.44.13.6,-1899099524,-1018754491,-10322,-76
huawei,-30,226056160063777,40716681707,2024-09-03 23-59-54,34.32.45.244,267619226,ims,45.106.212.124,502142440,-851566042,-21675,-24
huawei,23,226059354175812,40704030696,2024-09-03 23-57-44,105.26.236.142,1627059900,internet,9.223.174.250,-1276555513,-1385544822,-4166,110
huawei,115,226058692091210,40782240433,2024-09-03 23-56-50,208.95.234.190,-1088576068,internet,35.177.3.7,1856760815,-1014868847,-23751,-74
huawei,75,226059912001794,40722990952,2024-09-03 23-57-20,82.83.143.38,-302395171,internet,125.46.26.75,-1123991171,-2124670288,-20640,105
huawei,-78,226051606615250,40784735054,2024-09-03 23-56-59,69.243.192.218,-104284581,ims,236.245.123.83,-1013783791,1572189002,-6506,1
huawei,101,226053699720569,40759639706,2024-09-03 23-59-34,220.49.0.148,238044389,ims,15.25.210.160,-1967022475,-1134673268,-28971,9
huawei,-65,226052791798670,40755821038,2024-09-03 23-56-39,167.173.90.0,-2110979826,internet,47.188.221.91,1747468941,-1232772841,-5272,-126
huawei,-121,226056230074877,40799577523,2024-09-03 23-57-19,73.234.240.226,-2134806531,ims,91.198.186.239,-1002974899,37091287,23638,-4
huawei,117,226050277932757,40733517031,2024-09-03 23-56-53,37.188.105.90,2138136078,internet,143.251.112.174,596256841,1456565591,-5065,40
huawei,-90,226052081903257,40738908998,2024-09-03 23-58-53,15.79.245.212,361617933,ims,170.116.125.234,-1172736788,-2000226390,26041,96
huawei,74,226052583740316,40751434947,2024-09-03 23-55-56,73.241.139.169,1232527758,ims,188.1.41.33,797094251,-465126730,-24038,30
huawei,96,226055530380076,40731056784,2024-09-03 23-59-41,92.177.36.50,-2113588090,internet,252.70.199.253,1847290091,-1699787968,-3872,116
huawei,-13,226057351285173,40724806737,2024-09-03 23-57-55,79.8.186.160,564689783,internet,129.6.119.211,85408253,1726019727,30702,-112
huawei,-125,226053686326471,40763865178,2024-09-03 23-55-50,218.225.121.255,-115645355,ims,30.187.153.151,-1922985058,-446369587,8877,-102
huawei,31,226052596278679,40752444046,2024-09-03 23-57-54,78.154.145.232,419877923,internet,186.166.31.58,-814345678,542651055,20589,-68
huawei,109,226055249756290,40757671317,2024-09-03 23-58-54,176.189.172.233,-187997734,ims,108.23.28.230,-599440577,1861769461,3850,64
huawei,98,226059205050479,40721446212,2024-09-03 23-58-10,153.227.127.39,-486642692,internet,87.101.117.247,-1925222906,-1089580145,29744,66
huawei,111,226057983382810,40706052611,2024-09-03 23-58-49,185.198.111.198,1184557095,ims,76.48.205.106,1648577332,1963528149,8339,99
huawei,59,226059514963284,40723786000,2024-09-03 23-55-01,14.136.25.172,-568751393,ims,8.183.117.97,1032125204,1505002504,8584,115
huawei,101,226054690834579,40755829785,2024-09-03 23-57-23,74.93.167.229,1838514975,ims,238.249.86.72,1895329853,-1602635003,-10196,-111
huawei,107,226057099213637,40747887633,2024-09-03 23-56-44,221.20.191.20,1848118243,internet,177.209.66.168,1667275089,1322381730,22111,81
huawei,-10,226051243479875,40757998788,2024-09-03 23-57-37,35.11.85.120,1970655597,internet,250.128.112.202,690247041,-214297614,32510,63
huawei,-71,226051325677975,40780950257,2024-09-03 23-58-17,30.188.184.154,-1835547027,internet,39.95.26.34,1814231253,802508719,24836,85
huawei,23,226055197288890,40773450628,2024-09-03 23-59-08,16.62.22.57,1697840683,internet,141.228.40.26,-1578986746,1191859585,-23666,-21
huawei,50,226050855852490,40759444545,2024-09-03 23-58-24,64.142.191.235,43648030,internet,124.219.111.118,1057079264,1879497466,-9895,84
huawei,1,226052569297321,40702772510,2024-09-03 23-56-43,19.63.95.77,1780076661,internet,66.139.203.155,-1956626806,58062738,-22990,-89
huawei,107,226055532953168,40734007587,2024-09-03 23-56-56,112.238.177.248,712118017,ims,16.67.99.110,868538389,-823864840,-16284,36
huawei,108,226056488024116,40766413917,2024-09-03 23-58-07,160.121.19.160,268845837,ims,194.145.180.120,-1971186121,-1886293282,18004,-106
huawei,100,226053788845891,40741995354,2024-09-03 23-57-41,56.195.237.34,-1163078834,ims,215.14.234.201,1907726627,-1097896502,21415,-95
huawei,-52,226053581473734,40736023997,2024-09-03 23-55-36,24.219.157.91,745697151,internet,232.182.94.85,-6503973,411098500,-18189,120
huawei,-70,226056911102441,40785719415,2024-09-03 23-56-06,69.69.173.153,-1241658888,internet,83.128.49.119,-745016399,-193835509,23354,50
huawei,59,226055842801594,40761854708,2024-09-03 23-57-46,239.61.28.191,621147717,ims,148.193.208.61,2064844597,-1434747214,8285,80
huawei,21,226052785864519,40773877725,2024-09-03 23-58-43,180.225.127.129,1278233086,ims,105.229.151.120,168787558,-46385822,-20639,119
huawei,23,226051724249091,40765314574,2024-09-03 23-59-21,181.139.10.212,-609363657,ims,157.220.70.191,-1743967071,315946285,-8261,109
huawei,-11,226057750764747,40722010650,2024-09-03 23-55-24,212.252.43.196,1172086538,ims,23.215.9.252,860464768,-540345328,-19580,-104
huawei,-65,226053417275502,40791216975,2024-09-03 23-57-34,228.100.75.133,-939303111,internet,117.50.79.60,-212670082,-62136316,16886,-19
huawei,20,226050649307498,40787881478,2024-09-03 23-59-47,237.209.177.182,1949534084,internet,47.175.47.81,589975022,171684546,-19539,-41
huawei,79,226052849789054,40724632096,2024-09-03 23-55-57,52.125.7.181,-716346863,ims,131.197.162.246,492740107,-1355284061,-3007,-87
huawei,30,226054276631896,40779683042,2024-09-03 23-59-13,143.177.67.227,-588588113,ims,221.231.86.17,-1979200135,-388673349,20650,-43
huawei,-75,226050070014859,40752893473,2024-09-03 23-59-25,149.154.191.76,2116473354,ims,90.251.18.28,1171384061,30232066,22735,45
huawei,-25,226056087688959,40741679820,2024-09-03 23-56-35,128.12.175.156,-1656842407,ims,164.93.249.180,72093279,-479587578,28891,-94
huawei,-66,226057587308083,40755788159,2024-09-03 23-57-00,5.28.250.45,1578341036,ims,157.107.251.219,-356290216,-1282167843,-28228,-4
huawei,-114,226050055833961,40719444871,2024-09-03 23-55-05,76.24.175.139,-2146668688,internet,4.173.183.88,-144846696,442862847,615,-39
huawei,49,226050633581482,40707373924,2024-09-03 23-57-26,33.22.130.156,469144837,ims,78.220.34.224,-1215261332,135097397,-11527,-72
huawei,95,226059414647503,40744655926,2024-09-03 23-58-16,180.39.54.240,892813340,ims,79.188.144.65,1772724334,-1943467766,-19104,121
huawei,-124,226054654517908,40793745628,2024-09-03 23-56-23,200.23.142.31,-1306771490,internet,131.108.71.126,-1220625498,2067110607,-30492,89
huawei,-13,226052712999350,40763406730,2024-09-03 23-58-36,13.200.169.196,354435816,ims,241.54.61.173,1437928131,-1863109112,-4595,18
huawei,27,226057378400980,40719603229,2024-09-03 23-58-30,207.201.54.176,-533484201,internet,116.205.12.45,-3966858,803621784,1045,-35
huawei,86,226055992972068,40717872752,2024-09-03 23-58-23,145.180.103.114,1481611322,internet,124.244.71.202,577191810,1426443229,-21196,65
huawei,40,226059858510173,40757943768,2024-09-03 23-56-26,39.106.110.99,482084124,internet,157.200.194.37,-756419672,-238775755,-12155,-65
huawei,-19,226055470776873,40777355767,2024-09-03 23-56-12,116.174.58.222,-1419969585,ims,232.18.104.181,-1149310306,943347119,9167,14
huawei,54,226050116383443,40705152649,2024-09-03 23-57-28,223.47.195.101,918667497,ims,231.227.169.142,1812141998,1133017163,-24526,28
huawei,114,226052691378005,40770605560,2024-09-03 23-59-59,91.116.114.185,-1769035519,internet,88.27.253.7,947221499,-1109981911,20243,-117
huawei,-105,226057845949789,40797056471,2024-09-03 23-57-04,106.205.174.29,-2031143749,internet,243.152.100.114,-1089183027,1057293687,8052,-28
huawei,109,226054198457067,40714132858,2024-09-03 23-57-02,179.212.36.159,1772830318,ims,117.162.17.241,226016151,-1367789939,28236,-124
huawei,-72,226058041709932,40735624593,2024-09-03 23-55-38,137.126.215.204,406354908,ims,60.44.239.194,-896775842,236396927,25430,-69
huawei,113,226050927198542,40767600592,2024-09-03 23-56-51,206.52.240.171,-1043950819,ims,54.100.47.241,-1409381002,629847969,-27467,100
huawei,83,226052153871854,40792656963,2024-09-03 23-57-09,212.64.39.132,-93507525,ims,152.251.34.74,304067505,78115898,795,13
huawei,-63,226058586500794,40750333871,2024-09-03 23-58-43,189.249.44.172,-338799404,ims,60.79.163.165,-679978282,-1704988514,-24968,-96
huawei,52,226054585323454,40709801935,2024-09-03 23-58-50,75.74.70.126,-1966005131,internet,53.27.48.140,1873788234,-144404034,-23460,-42
huawei,53,226056945631797,40765609531,2024-09-03 23-58-31,184.51.97.61,-253899048,ims,214.121.187.201,1023996486,174886024,-8536,78
huawei,90,226059160472071,40771268115,2024-09-03 23-58-23,114.40.43.220,1580588915,internet,238.112.123.143,1081006122,-1868841161,2426,-28
huawei,-120,226059337129355,40724542499,2024-09-03 23-56-12,192.252.133.94,1192944634,internet,124.185.62.240,-1321908997,393122892,9273,60
huawei,81,226053811630833,40735563240,2024-09-03 23-56-14,111.207.76.156,355078532,ims,41.247.212.157,242302608,1364422305,27186,107
huawei,-53,226054702217746,40740306836,2024-09-03 23-57-58,113.245.50.227,-759600503,internet,136.86.96.105,-2102938644,1642760707,-12636,-44
huawei,-49,226058000397871,40781038267,2024-09-03 23-57-34,96.18.203.138,-267570004,internet,71.33.248.170,-193710956,633139781,-12721,86
huawei,97,226059043283796,40719447303,2024-09-03 23-55-35,126.185.61.117,-2129948101,internet,7.162.178.225,1982612601,1130747609,12514,19
huawei,-28,226051266772059,40789555432,2024-09-03 23-58-03,105.214.69.255,-321038338,internet,222.118.133.248,1391259436,1375603544,-20405,-12
huawei,74,226054025457491,40744539852,2024-09-03 23-55-39,67.54.164.19,1912017556,internet,41.75.233.219,1792755333,1358032298,-2621,56
huawei,27,226053163917108,40716675227,2024-09-03 23-59-13,226.148.91.38,-1530475058,ims,157.202.68.183,-1298269093,1356007761,17073,-29
huawei,69,226056501416267,40703500730,2024-09-03 23-56-41,43.64.51.191,-1622660776,internet,106.254.12.129,-1938709847,-1709135038,-5117,101
huawei,-43,226059823148461,40707586662,2024-09-03 23-59-02,40.120.191.236,958837485,internet,132.128.131.220,-885774137,271676166,31916,6
huawei,-48,226056806715454,40703291991,2024-09-03 23-55-42,204.15.48.195,1139866270,ims,191.203.212.46,1692433308,904448401,11743,-2
huawei,37,226053084572899,40776523761,2024-09-03 23-57-31,201.53.173.25,-366719131,internet,51.94.200.244,1997831134,-15727151,-9420,-115
huawei,-43,226059982060803,40769072248,2024-09-03 23-55-53,38.182.127.216,-1985415645,internet,0.184.64.192,-2143534787,714892939,2982,26
huawei,19,226051877041213,40767395220,2024-09-03 23-55-53,102.78.193.187,38985739,ims,93.66.213.186,-1067004987,-677248651,25024,107
huawei,-108,226051020620375,40727821164,2024-09-03 23-56-27,129.17.59.87,-1416815274,internet,175.230.106.136,-996122293,-1251330990,741,-122
huawei,-54,226057660610804,40759648485,2024-09-03 23-58-26,22.82.64.236,1336069099,internet,115.66.243.124,-1951974666,-274814873,-8401,-76
huawei,80,226051702606132,40792521922,2024-09-03 23-58-37,111.5.234.140,140777158,internet,36.234.104.199,-1922711317,-1639065981,15015,-46
huawei,-111,226051267266121,40796064354,2024-09-03 23-56-00,205.233.57.238,-409651484,ims,39.171.40.212,-2064814574,1210388773,-19593,-83
huawei,-101,226055667498370,40717688789,2024-09-03 23-59-30,219.204.1.160,-1007213336,internet,201.200.124.247,485279749,-779282334,-9009,23
huawei,-64,226059244407842,40714703046,2024-09-03 23-56-00,186.117.5.187,-1534888924,ims,133.1.180.230,163257057,332584600,-27159,-121
huawei,-122,226057284327826,40735294015,2024-09-03 23-56-42,36.45.151.0,-1149912023,ims,2.183.69.222,1792482763,1693231297,4435,-20
huawei,-59,226052849602233,40772188683,2024-09-03 23-59-40,236.61.129.142,-1750091890,internet,17.155.15.74,773003787,-1060130341,20520,95
huawei,40,226059987223422,40761589946,2024-09-03 23-58-23,65.65.117.104,-363607698,internet,207.166.200.48,-2011792158,921867186,-2593,87
huawei,110,226056486770415,40728353159,2024-09-03 23-59-51,49.109.20.128,-542584904,ims,176.254.163.141,-1426112421,-1759340106,-21984,103
huawei,-13,226051153345471,40781460580,2024-09-03 23-56-49,8.48.174.40,1486846221,ims,136.97.89.151,467550679,1067941063,-2287,-73
huawei,-89,226056586205441,40746371120,2024-09-03 23-59-17,202.193.241.229,-256325571,ims,156.253.227.21,-1346442827,761660187,-1618,19
huawei,58,226058145932335,40753930847,2024-09-03 23-58-16,195.134.149.7,-1124409749,internet,148.96.97.188,-1145169199,-175153441,-4770,-99
huawei,39,226055460818045,40796595905,2024-09-03 23-57-04,5.57.184.206,-459703075,ims,178.224.75.118,2078525971,-1939841280,277,-106
huawei,68,226053575983513,40756462680,2024-09-03 23-57-00,233.136.150.157,-1525489189,ims,51.79.142.115,1517289950,2119761128,13825,-110
huawei,106,226053745389685,40713320746,2024-09-03 23-56-42,113.142.156.180,-379053524,ims,189.56.77.11,497167664,-1061200670,3561,-57
huawei,-102,226055192281306,40751172670,2024-09-03 23-59-18,33.236.182.85,-612820332,ims,159.136.65.115,1644708689,1140098879,-12806,60
huawei,101,226059450519691,40735992097,2024-09-03 23-58-25,161.30.90.136,-1274688256,internet,84.189.114.100,159262007,-18536922,-26138,-47
huawei,-43,226057228158260,40724007273,2024-09-03 23-57-26,134.92.20.16,-575264286,internet,67.158.153.143,-519648918,1784272877,15650,-44
huawei,-2,226052318970031,40726132046,2024-09-03 23-55-24,32.99.102.35,-630088171,internet,100.14.228.202,-1259487311,-714916446,-14925,-124
huawei,-126,226055948988628,40771840235,2024-09-03 23-56-45,0.72.82.70,-1434044237,internet,209.77.109.219,1301039573,-2006666094,17856,122
huawei,-97,226056307915434,40759027844,2024-09-03 23-58-47,192.227.76.6,-683129522,internet,134.185.8.252,-1995764325,-982585000,-21721,53
huawei,-111,226050477565865,40761107236,2024-09-03 23-55-39,149.224.50.159,246401358,internet,176.28.74.223,-1279512095,1583699296,-32314,-103
huawei,-105,226051493986332,40745754744,2024-09-03 23-59-39,61.159.166.250,-424129980,internet,197.133.28.255,318255260,-1223011318,24219,44
huawei,87,226055603651823,40715974694,2024-09-03 23-58-44,158.103.244.192,579176145,ims,227.120.160.254,1953188945,1014912647,22771,124
huawei,107,226057273712284,40701323865,2024-09-03 23-56-06,141.106.110.157,1283852900,internet,139.34.249.4,495284895,-1818527978,-31698,81
huawei,-5,226058412972838,40768761397,2024-09-03 23-57-52,145.227.199.75,781886751,ims,224.227.39.255,187196163,1570589401,2089,114
huawei,-37,226056683062544,40712734327,2024-09-03 23-55-35,119.223.109.196,-594667866,ims,106.80.183.101,-1693648883,-859233256,-30848,-93
huawei,35,226050389764875,40749536013,2024-09-03 23-58-41,141.205.18.153,-922146556,ims,192.201.213.38,-1603178199,-782413573,-30716,96
huawei,-9,226055744043019,40709009268,2024-09-03 23-59-33,142.123.251.206,1073442510,internet,4.45.148.171,1711750384,1346080110,-2914,-49
huawei,-114,226052660216382,40748739896,2024-09-03 23-58-34,138.111.53.14,-96199927,internet,19.218.103.209,1241176939,77339949,21438,-56
huawei,103,226056351496983,40751930482,2024-09-03 23-56-38,226.105.99.160,-1724952999,internet,26.49.166.198,-717384141,1796621054,26205,-54
huawei,8,226050549352992,40725846577,2024-09-03 23-59-51,102.212.209.110,-1892848675,ims,246.11.207.105,-469889869,-1179194005,24650,87
huawei,-34,226050366723099,40736051809,2024-09-03 23-55-30,102.118.250.162,965996214,ims,230.60.88.159,-2077391893,-520720236,-19818,3
huawei,-118,226058210146636,40722243250,2024-09-03 23-56-17,208.224.250.200,-1723988856,internet,40.103.165.206,-1390291461,-1433003543,21698,-1
huawei,-105,226056919162020,40768713791,2024-09-03 23-59-02,247.151.4.107,1397386816,ims,203.102.175.163,-1466261590,-880386723,28230,127
huawei,-30,226059938180591,40797078229,2024-09-03 23-58-15,244.220.166.231,-1796892945,ims,12.223.133.154,1180512792,598105391,9676,-75
huawei,-105,226059046939659,40717242738,2024-09-03 23-56-57,214.147.149.5,898417695,ims,69.222.110.97,-449357991,-1463923300,-22921,-125
huawei,-44,226054666336614,40765943097,2024-09-03 23-58-44,16.157.128.60,-788932370,internet,117.41.35.8,-829053401,421061381,-12303,62
huawei,121,226050894768366,40709123475,2024-09-03 23-59-21,48.34.96.161,-21646342,internet,167.52.36.79,-2135369431,42319377,-22322,-30
huawei,42,226052478770920,40799110995,2024-09-03 23-56-49,138.56.32.91,-1980358801,internet,212.40.42.62,2112096204,689262137,-14967,-79
huawei,-101,226055569561945,40759816377,2024-09-03 23-57-28,25.193.207.15,-658339355,ims,206.225.180.189,-1284653239,1121401637,-22175,-38
huawei,-79,226054436943712,40794363566,2024-09-03 23-59-18,30.222.190.196,-1403413528,internet,115.74.59.15,50784661,1754542883,-9678,116
huawei,77,226059805475264,40704887953,2024-09-03 23-58-05,167.42.182.239,-1934355884,ims,233.184.143.176,-139532985,-1428310975,-22721,5
huawei,38,226055063773861,40702173433,2024-09-03 23-58-30,136.55.167.46,134278845,internet,227.115.123.42,-872826413,1203521580,-10136,26
huawei,54,226056130716099,40716303851,2024-09-03 23-56-27,44.49.236.238,1728425290,internet,54.18.109.123,187765246,1518783255,-4153,81
huawei,67,226051688608044,40786834956,2024-09-03 23-57-59,187.239.50.20,-1681295120,internet,37.178.248.115,1406923748,917729432,19588,-48
huawei,71,226056759166593,40778715350,2024-09-03 23-58-31,115.134.153.114,1482030762,internet,130.38.127.47,2101010672,-389992666,-7687,127
huawei,-45,226054987687644,40750474792,2024-09-03 23-56-54,112.187.178.246,-1627997709,ims,1.105.86.68,-985207314,503150163,-5941,26
huawei,-106,226052910091614,40754709379,2024-09-03 23-56-38,55.62.240.105,709347111,internet,42.232.206.226,1856976988,1818001140,-13556,-6
huawei,-26,226059557588744,40791513368,2024-09-03 23-57-12,144.68.85.52,610808551,ims,6.93.26.63,-1495956004,597256405,30934,-56
huawei,32,226054739680155,40797893273,2024-09-03 23-55-24,207.173.49.3,1071858974,ims,227.223.124.150,-1666072064,155508843,4856,66
huawei,111,226055455893388,40758928972,2024-09-03 23-58-00,85.147.83.37,-2129654305,ims,49.43.234.240,963866123,-332512486,9978,-64
huawei,-112,226059637799183,40767861831,2024-09-03 23-57-51,211.62.28.83,-819959946,internet,161.184.93.36,-821507014,1188166125,779,49
huawei,-33,226058894591778,40742382839,2024-09-03 23-58-19,212.231.137.124,442580371,internet,173.145.185.28,-1349795294,-839776528,-14980,-19
huawei,115,226054416884338,40760759963,2024-09-03 23-55-50,98.149.50.241,1481863870,ims,48.97.143.16,-1639613969,-410421650,19342,-50
huawei,32,226055409391073,40767300156,2024-09-03 23-58-11,95.252.155.9,997861063,internet,107.48.252.11,1399466149,1468671791,13095,68
huawei,-106,226059214436884,40762458252,2024-09-03 23-59-22,125.201.45.54,1538235381,internet,117.42.14.2,-80284526,2035366607,28981,-96
huawei,79,226058067639433,40716826527,2024-09-03 23-57-16,140.211.247.83,784903083,ims,101.69.195.39,-471539996,1818583721,-8617,122
huawei,31,226050350121517,40793685198,2024-09-03 23-58-57,0.93.169.226,-67281401,ims,90.219.21.230,1266435708,732318911,-9150,125
huawei,-14,226059448460177,40729117115,2024-09-03 23-58-06,53.48.135.255,787989797,internet,219.28.125.46,-321094910,-1807155854,21289,12
huawei,97,226050308833954,40748604642,2024-09-03 23-58-49,198.62.223.229,-1581815702,ims,99.181.201.233,1796538500,2074822557,12677,90
huawei,37,226051773713879,40713356010,2024-09-03 23-55-18,0.147.184.84,443221145,ims,105.130.37.238,-1249803721,-1100603028,4392,54
huawei,-50,226059190333110,40794239296,2024-09-03 23-56-21,193.157.60.174,-1705215648,ims,213.49.250.50,-514904054,860837050,-128,-13
huawei,95,226051368391755,40764999448,2024-09-03 23-58-25,2.238.26.25,362384179,internet,233.141.137.158,735092070,169558177,-4426,-96
huawei,-103,226051372263810,40754814228,2024-09-03 23-57-47,223.93.204.188,-926388680,internet,194.153.60.19,2011832284,668190892,16653,8
huawei,-90,226050737346434,40757974503,2024-09-03 23-56-13,159.255.103.179,-1670519905,ims,87.36.171.134,-35386878,1706361027,4635,-3
huawei,69,226050240679528,40753121455,2024-09-03 23-58-03,161.51.0.49,1449068629,ims,94.64.13.82,-2117131642,-1603042615,-21858,-13
huawei,-25,226058530298732,40778797358,2024-09-03 23-55-16,177.163.213.252,-1605796043,internet,39.119.96.220,-223980334,1050453586,-23662,107
huawei,63,226059649394071,40779096400,2024-09-03 23-55-43,92.125.122.140,1088358461,internet,50.196.248.19,-559771258,-963533418,-10702,71
huawei,-99,226052033290082,40735703116,2024-09-03 23-58-20,213.78.40.15,-1300484452,internet,65.39.117.147,1154163690,-1632853931,14086,123
