src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-6,226053119344409,40726618973,2024-09-04 04-22-08,126.66.172.161,70701480,internet,28.194.90.92,-1058709759,-423030804,-8025,-116
huawei,47,226059690201345,40723706969,2024-09-04 04-22-46,155.31.45.186,-2051089982,ims,165.91.69.158,1732718601,1926580333,18271,85
huawei,102,226057188820463,40769246528,2024-09-04 04-24-37,43.236.177.200,242421156,ims,138.192.228.44,1683581566,2103704861,-16061,24
huawei,-94,226059436519579,40744312525,2024-09-04 04-21-37,111.44.134.96,300765309,ims,45.186.227.31,-976266112,71582689,1252,-17
huawei,200,226059316985331,40718725347,2024-09-04 04-23-14,41.11.203.189,1728153225,internet,145.151.122.131,-1789351996,-1547308074,3605,36
huawei,-19,226053352854740,40780002652,2024-09-04 04-22-44,46.76.44.42,-2038740811,internet,129.190.1.234,58857966,-1819364366,26357,126
huawei,92,226059933688323,40789840897,2024-09-04 04-24-02,41.45.110.57,1876189005,ims,219.87.19.77,14257947,1780978238,28201,98
huawei,-126,226057038317498,40743883554,2024-09-04 04-24-15,72.240.104.11,-807039887,ims,165.224.53.187,1778561777,993431063,-23452,-71
huawei,-84,226054503033826,40705256625,2024-09-04 04-24-05,8.126.97.183,-1593698477,internet,43.147.227.17,16303291,724788024,-2568,29
huawei,9,226054698338796,40701677121,2024-09-04 04-20-24,68.50.75.80,630767627,internet,216.24.213.6,61985240,1674266773,28991,12
huawei,-113,226057315010234,40702405230,2024-09-04 04-21-21,186.237.29.176,1049151298,internet,14.76.3.118,1264769800,-520174679,-24702,-121
huawei,-49,226054021097312,40780859463,2024-09-04 04-23-26,156.244.173.181,-1596378320,internet,238.60.86.127,-273719394,1074823417,-23217,-40
huawei,-48,226051824581013,40707463627,2024-09-04 04-20-02,237.109.207.219,1764709003,internet,68.231.146.181,1569411981,-527689774,3277,-81
huawei,-32,226059413886045,40711356261,2024-09-04 04-21-16,198.181.137.172,2119888627,internet,107.238.63.101,94061919,1613482016,-30818,-113
huawei,-4,226054069732256,40723498300,2024-09-04 04-23-04,199.43.61.164,105130001,internet,37.149.33.1,1372072212,-1439106267,-30894,-55
huawei,22,226055190141732,40726877153,2024-09-04 04-23-28,74.130.11.230,422282236,ims,245.134.232.114,-949204623,-1858647715,23968,-116
huawei,-100,226051424165911,40740303757,2024-09-04 04-21-18,210.156.36.203,-965002838,internet,15.57.57.194,-1477949849,1896007127,31025,42
huawei,-54,226059489609562,40766627504,2024-09-04 04-20-34,144.149.233.149,-975666231,internet,148.1.146.126,313153790,594435598,1238,-7
huawei,-73,226051278095088,40772656531,2024-09-04 04-22-18,86.196.129.5,-2006430302,ims,73.213.85.231,980246864,-1110293632,-17432,-7
huawei,86,226055554152822,40729320860,2024-09-04 04-21-02,23.120.104.110,-496891558,ims,31.90.234.217,-737271205,1837316780,-27716,77
huawei,111,226056215146798,40787351544,2024-09-04 04-23-06,93.190.231.51,-995062409,ims,124.35.65.72,-1961693765,474353816,4173,-105
huawei,-96,226053347093669,40707382968,2024-09-04 04-24-28,117.22.96.141,-1930028030,internet,165.83.62.209,1698010062,5371710,11324,-59
huawei,101,226052235093145,40723827090,2024-09-04 04-23-35,210.197.249.45,-1345719058,internet,120.31.37.9,1060742292,107491038,29713,113
huawei,13,226053467198949,40775568110,2024-09-04 04-21-10,165.145.179.41,-1510490584,ims,82.229.229.86,2134290834,-946605210,17211,82
huawei,121,226058442960500,40781881349,2024-09-04 04-21-41,82.252.68.122,424860131,ims,251.39.48.87,-333833168,-653674811,-14567,15
huawei,18,226054870944563,40740805692,2024-09-04 04-22-08,216.118.166.177,1392336120,internet,73.42.99.131,-1530078892,1676767495,-18355,32
huawei,-67,226051850315008,40795621170,2024-09-04 04-23-05,83.72.40.175,-1563159170,internet,213.134.51.137,1935009019,1477016415,-32232,-81
huawei,7,226059473169832,40719475369,2024-09-04 04-20-56,171.246.41.179,2042799208,ims,17.23.173.29,389603352,-884239864,-11543,-122
huawei,109,226050539812517,40770921384,2024-09-04 04-23-22,185.52.31.205,-917321994,ims,227.40.43.238,-670518061,-246840515,29796,6
huawei,61,226050833499833,40743482000,2024-09-04 04-24-17,223.235.213.163,1670658686,ims,57.250.103.9,211590460,327143824,-10315,-55
huawei,-111,226055981557002,40789732406,2024-09-04 04-22-08,224.88.130.70,484259750,ims,29.21.187.227,2071235874,-642081892,10705,-32
huawei,30,226050345011391,40743719356,2024-09-04 04-22-15,48.50.30.94,2034109027,internet,144.85.46.50,-262657507,-277227872,28643,49
huawei,-3,226051006516703,40722979966,2024-09-04 04-21-41,218.221.223.237,1827464122,internet,189.60.252.172,-636850219,1202600484,-20675,35
huawei,-91,226053733942101,40770358929,2024-09-04 04-22-33,154.198.93.17,-2130761727,internet,14.207.231.130,-1219735218,1136159279,-22758,22
huawei,101,226052231712987,40727012258,2024-09-04 04-23-33,17.181.33.204,-491801525,internet,70.209.213.51,-47711860,-2133915653,30381,-105
huawei,74,226051760819988,40704835535,2024-09-04 04-23-10,16.86.188.101,-351258550,internet,0.121.246.111,1312255884,-1539255170,-26731,11
huawei,51,226054426261157,40731001051,2024-09-04 04-21-27,176.233.139.124,-1307919641,ims,122.1.8.109,-28027478,-199534886,14120,102
huawei,64,226051546562600,40765359478,2024-09-04 04-24-22,186.232.212.101,-1844102891,ims,39.167.11.198,-1342731480,1675800234,18050,-62
huawei,-106,226050813071120,40713620671,2024-09-04 04-24-57,54.89.23.190,544784950,internet,105.186.81.62,1910165569,-1451856971,20224,105
huawei,127,226051116701451,40747818529,2024-09-04 04-21-46,41.81.247.143,-848605236,internet,121.230.246.205,1248750015,-1063081995,-30213,46
huawei,-41,226055674151596,40744797408,2024-09-04 04-20-15,57.234.86.114,-2051351318,ims,97.67.232.80,1971193278,-1979996118,-17918,-5
huawei,-77,226056656282108,40783591191,2024-09-04 04-20-01,233.143.147.189,1573958875,ims,161.100.185.208,600895363,-1081614508,-26740,-9
huawei,-29,226052687042267,40741239618,2024-09-04 04-24-49,173.196.183.22,1415898185,internet,77.126.138.44,314627056,832315781,-10790,92
huawei,86,226053804255300,40725306195,2024-09-04 04-24-54,251.217.15.197,1146988064,ims,129.42.28.29,940043705,713071180,2005,-80
huawei,4,226059722645763,40748463044,2024-09-04 04-20-28,140.231.144.222,1386933393,ims,131.248.219.5,-1690857794,1559978698,-8480,83
huawei,-35,226050656870096,40719030814,2024-09-04 04-20-46,84.81.96.230,-484045467,ims,81.209.59.187,1142230724,-427339263,-9486,127
huawei,-7,226059907105764,40757944939,2024-09-04 04-22-42,245.221.109.200,-2059061309,ims,181.128.246.211,-2056130666,-2022905690,10858,103
huawei,-53,226052216821425,40743142118,2024-09-04 04-20-08,122.143.173.157,-710224906,internet,222.193.24.71,-325903434,1399742366,-29027,21
huawei,-85,226050749571012,40751101061,2024-09-04 04-24-19,13.16.61.121,1836695661,internet,83.221.169.118,-378620388,-717535640,17779,-74
huawei,126,226056774187314,40736870569,2024-09-04 04-22-56,222.201.85.0,-1795149247,internet,53.206.179.119,-1978551683,780225148,-32615,-5
huawei,-5,226054806364167,40790450506,2024-09-04 04-24-17,177.5.1.168,-2089354212,ims,178.147.197.159,-54721920,995218199,-17023,-115
huawei,94,226054058640585,40762099446,2024-09-04 04-24-51,68.132.43.88,1324269935,ims,179.129.99.235,1250896520,-1598928246,24708,116
huawei,-116,226055782180311,40783377035,2024-09-04 04-21-23,83.108.84.139,785778875,ims,90.130.127.68,1497360592,-495154629,22846,109
huawei,-105,226058409922744,40755766923,2024-09-04 04-22-16,78.152.21.108,-207172096,internet,75.184.90.76,1805628491,602553492,27247,1
huawei,-62,226057247359536,40758879373,2024-09-04 04-22-37,228.30.151.236,138566221,ims,232.218.42.79,196809202,-398093851,1190,-37
huawei,-113,226051711896785,40729381218,2024-09-04 04-20-27,9.44.104.191,1359746970,ims,187.23.158.132,631205961,-1489712437,28711,-128
huawei,-110,226059904785141,40721325737,2024-09-04 04-22-31,245.94.242.73,-1305509335,ims,72.167.144.21,-738186736,-161325882,-23455,46
huawei,-67,226059544771878,40749988915,2024-09-04 04-21-14,70.108.63.83,-1969793784,ims,252.83.222.10,-339494053,-143044354,-19854,1
huawei,-20,226055870624796,40782499132,2024-09-04 04-20-15,93.1.189.217,-37214984,internet,229.231.93.254,-343704829,-383908008,-19193,-5
huawei,85,226059148309037,40703893182,2024-09-04 04-22-01,203.171.175.41,841080307,internet,131.14.154.8,2039858402,-298424956,25642,-23
huawei,10,226055053004414,40729075374,2024-09-04 04-24-56,234.58.143.226,-1705845711,internet,167.92.192.188,1758657365,1467322757,20164,109
huawei,60,226056222992234,40748735920,2024-09-04 04-21-20,239.241.3.239,-975089955,ims,225.106.221.39,1728206266,-631527727,5961,29
huawei,6,226058065733539,40735992343,2024-09-04 04-24-00,49.174.78.148,-846712598,ims,64.124.63.114,-507461985,-2140345259,-14671,52
huawei,-87,226052604013440,40733684367,2024-09-04 04-24-29,197.122.205.53,-1716647135,internet,246.216.191.15,224263335,-796130152,-25857,84
huawei,63,226055970170262,40776270160,2024-09-04 04-24-24,73.102.60.101,-200452047,ims,128.243.148.95,-105281488,-1421418212,-19463,42
huawei,108,226050665156601,40765722138,2024-09-04 04-23-02,40.21.185.104,-2017044192,internet,38.89.1.136,-1696692949,-699359855,-27481,44
huawei,33,226056058724920,40704529114,2024-09-04 04-20-03,213.20.239.181,437926402,internet,238.152.151.100,-636710889,-1781427393,27518,-127
huawei,20,226051610469661,40703437863,2024-09-04 04-24-31,94.156.172.134,-760234901,ims,239.95.12.93,1715819131,1350912886,2142,65
huawei,-102,226055200627415,40744173553,2024-09-04 04-20-06,175.241.182.82,202261149,ims,137.221.245.246,2078124328,2103724943,22662,41
huawei,83,226052380826196,40707635498,2024-09-04 04-23-51,118.172.82.7,-855404228,ims,13.181.179.36,1127519732,-1734285815,-29956,-49
huawei,-84,226055128934519,40744377799,2024-09-04 04-24-22,14.163.31.74,221626424,ims,238.74.132.166,-1976672198,1901846751,16754,119
huawei,-102,226053852294296,40772352834,2024-09-04 04-20-22,54.58.203.93,1086145308,internet,165.55.106.110,-73842018,-1685915602,26196,-48
huawei,35,226051303293938,40730271606,2024-09-04 04-24-08,198.144.193.223,-1272123247,internet,247.131.242.80,726182806,2120248805,-23612,-68
huawei,41,226050012236799,40733195524,2024-09-04 04-22-23,17.31.206.72,-1157314398,ims,81.158.2.139,-310501169,-183320383,15619,79
huawei,44,226054636995468,40799727370,2024-09-04 04-22-29,184.81.229.249,-1661784134,ims,51.146.161.61,-373555659,-5209438,-9880,-97
huawei,-125,226051508612212,40718803270,2024-09-04 04-20-06,127.69.51.192,-39246808,ims,214.102.195.251,-1017719860,-1755642983,30003,-100
huawei,44,226056998188985,40716991538,2024-09-04 04-21-24,18.166.222.96,510862375,ims,1.134.234.3,537247601,-672253235,5968,-29
huawei,15,226057036475815,40781807400,2024-09-04 04-24-08,45.219.222.1,-1961256030,internet,100.246.157.94,468368934,-2097794412,-10961,26
huawei,-70,226051860231728,40725564312,2024-09-04 04-22-47,85.103.207.121,1213242031,internet,80.84.216.201,881351238,786175861,-24857,63
huawei,-77,226057834816359,40759403907,2024-09-04 04-22-32,84.128.199.178,820738352,ims,20.181.36.57,-505722426,-1508743956,-4285,-71
huawei,-74,226059193051953,40718265167,2024-09-04 04-23-58,68.156.97.80,-1714350422,ims,187.93.121.0,1713794670,1967189815,-29448,88
huawei,-68,226053237608782,40737050099,2024-09-04 04-23-28,143.151.138.116,-917541002,internet,144.1.125.202,334478467,340046104,26312,31
huawei,-76,226050687116748,40700430773,2024-09-04 04-24-58,147.242.136.104,512807112,ims,58.214.131.244,1511368596,-352262766,-23346,-35
huawei,-79,226056917537482,40759441725,2024-09-04 04-23-55,15.13.77.47,-557514258,ims,140.38.11.233,-360843101,-752057657,-14684,87
huawei,13,226054607029754,40701644184,2024-09-04 04-22-49,133.127.122.125,714574873,internet,234.3.79.87,-1852474724,-490244900,-30486,111
huawei,-1,226054824040939,40795760194,2024-09-04 04-24-05,140.30.223.196,640577774,internet,249.70.222.89,1645879626,-579440026,-26466,-123
huawei,29,226057859822168,40727248665,2024-09-04 04-20-40,141.127.92.32,356547263,internet,11.171.54.46,227723987,231470121,-24801,-55
huawei,-72,226052405993306,40758332890,2024-09-04 04-21-40,15.250.207.164,-1697244475,internet,143.143.107.39,-1773037,1411947329,30457,101
huawei,-117,226058665802004,40736284366,2024-09-04 04-21-07,126.88.146.183,-1577875769,internet,13.213.248.65,-1327582215,-1689378277,-3915,-36
huawei,-52,226056336042377,40771625886,2024-09-04 04-22-16,43.56.126.27,423194513,internet,177.206.243.85,1068135927,1716942490,-31203,21
huawei,45,226056811951207,40712388215,2024-09-04 04-23-50,130.201.222.198,398782351,internet,2.50.124.216,-1027462881,490268348,-29375,-38
huawei,-88,226051860122793,40736064150,2024-09-04 04-23-47,38.189.134.37,-200535350,ims,102.131.83.249,53896341,-2028396876,28652,87
huawei,32,226059949616767,40788629534,2024-09-04 04-20-39,150.62.234.135,574503995,internet,197.228.195.217,1811077570,879864955,-27672,-57
huawei,68,226053854331926,40730709954,2024-09-04 04-21-04,96.151.241.255,-965810850,ims,144.88.175.12,-380812865,360270600,-25538,-64
huawei,20,226052639906044,40761585874,2024-09-04 04-22-33,62.26.23.232,-864916199,internet,244.235.29.42,35388524,-887374378,365,58
huawei,41,226053008178190,40749611557,2024-09-04 04-23-57,109.198.239.215,2074648453,internet,208.45.18.86,51036393,1286194393,2054,113
huawei,71,226057501510294,40732443999,2024-09-04 04-24-50,22.102.71.130,1507740923,ims,2.187.42.9,1551769949,523427446,-771,94
huawei,80,226056493327515,40740399306,2024-09-04 04-22-20,147.8.192.94,1166099736,ims,104.226.189.23,-345512132,608324381,9738,-11
huawei,62,226052492581829,40701745094,2024-09-04 04-21-16,224.164.162.132,-498446340,ims,197.108.146.254,-165998137,-1161821422,-25975,84
huawei,39,226055504048540,40714127784,2024-09-04 04-20-57,148.142.59.190,-1960159343,ims,2.218.201.161,-1563329626,-1538261589,-21141,27
huawei,75,226057820556488,40707913615,2024-09-04 04-20-21,103.185.187.183,202495129,ims,74.152.22.26,-527218021,1500647987,7173,-106
huawei,-58,226059396685166,40703149237,2024-09-04 04-24-46,89.146.134.146,-1385147540,internet,147.167.197.101,-670338713,649907753,21946,69
huawei,-109,226058435934702,40701126734,2024-09-04 04-22-23,125.124.110.238,1310275447,ims,68.112.53.167,1901257671,1995202392,684,-54
huawei,-87,226052982133882,40757707055,2024-09-04 04-22-43,69.74.71.127,1789732528,internet,52.226.103.71,-1743004765,-1066753314,8819,-56
huawei,77,226059825401963,40732880977,2024-09-04 04-21-23,119.104.247.27,1988377762,internet,165.41.121.147,802074546,1212416145,27376,34
huawei,-1,226056441235883,40767371868,2024-09-04 04-21-48,206.120.22.139,1636139612,internet,199.190.61.50,100888947,-1230161429,12418,-111
huawei,12,226058354982315,40782161805,2024-09-04 04-20-15,133.148.168.45,449121464,internet,216.154.12.16,-1445982177,-344624034,-32347,-42
huawei,107,226059621326963,40797982874,2024-09-04 04-24-40,195.62.149.149,-1199972786,internet,72.167.178.213,-1314073455,-1828581139,-1857,-72
huawei,43,226051578876714,40794178936,2024-09-04 04-23-59,191.172.242.12,565879983,ims,101.66.255.31,273196101,-394724979,2472,47
huawei,3,226057260877867,40721759134,2024-09-04 04-22-40,146.11.140.96,564458756,ims,213.90.179.121,-1572755872,-1407397265,-25582,-128
huawei,-54,226052628443757,40779337944,2024-09-04 04-22-51,20.132.48.23,-924890391,ims,175.93.195.84,1516846946,1249048430,9988,13
huawei,-77,226054143430149,40713723296,2024-09-04 04-23-42,251.75.199.174,404782562,internet,253.137.75.194,-896122738,-1785485054,-24493,-54
huawei,75,226053871113126,40732658787,2024-09-04 04-20-12,211.211.187.208,1745272554,ims,68.69.128.174,1217219747,1480844521,10534,-28
huawei,-93,226059348227931,40713093802,2024-09-04 04-20-16,15.112.175.165,-644017039,ims,163.236.246.131,2081788660,-1653402116,-8585,-121
huawei,-7,226054261147694,40779838764,2024-09-04 04-22-42,11.107.11.35,-292657194,internet,122.41.114.9,804660117,-1450892518,-31043,-70
huawei,31,226054384434381,40785298473,2024-09-04 04-24-34,169.59.183.180,1511159366,ims,25.209.184.95,-1401660104,153279941,-7776,123
huawei,-100,226058404542934,40767405780,2024-09-04 04-22-18,142.13.101.203,-181111633,ims,136.103.38.25,-2061765645,-467233694,-4964,43
huawei,-126,226056236870987,40733779759,2024-09-04 04-22-04,78.103.51.0,929393873,internet,154.74.8.152,1679867616,683748243,-23116,121
huawei,13,226055378900188,40717558453,2024-09-04 04-20-46,170.202.61.66,-1836896252,internet,89.223.32.204,2144364332,-463094553,19419,71
huawei,105,226057506226418,40706276184,2024-09-04 04-22-19,161.137.157.163,1243937203,ims,120.69.108.214,1605657017,-1141648286,742,96
huawei,-89,226059440410316,40732502861,2024-09-04 04-20-46,247.29.101.86,-29202874,ims,137.67.52.52,1284359638,-550254497,-21839,57
huawei,-124,226051659079387,40753453590,2024-09-04 04-20-48,43.20.33.246,492540148,internet,127.215.63.121,-2118190816,-1787205820,-4052,2
huawei,-25,226051429003295,40700769079,2024-09-04 04-23-54,205.151.228.123,1983243028,internet,196.204.24.146,-860788013,-1781724004,19579,-3
huawei,-28,226052180247791,40786015687,2024-09-04 04-23-27,158.230.38.105,-357446666,ims,31.184.58.154,-78074687,-445248115,-21037,84
huawei,-4,226056267060895,40705522114,2024-09-04 04-24-56,79.222.176.112,384099933,internet,140.199.198.140,-1678380060,608941168,9920,-115
huawei,-61,226054261652714,40703016505,2024-09-04 04-24-30,186.7.198.152,173187970,internet,96.46.149.253,1170011483,-1630959767,-22823,34
huawei,83,226057462533491,40726913477,2024-09-04 04-24-29,72.4.187.74,-1256374858,internet,67.5.65.151,503681948,732323109,27105,119
huawei,59,226051297463027,40753276447,2024-09-04 04-21-17,219.24.174.30,345985283,ims,178.239.97.255,1387079197,-1415874239,-25268,-35
huawei,6,226058933731514,40724065197,2024-09-04 04-21-26,113.228.206.36,-1341742227,internet,83.185.75.251,-1237029843,1092482409,9315,-26
huawei,102,226056763927304,40770577970,2024-09-04 04-20-02,10.106.67.4,-147348055,ims,136.55.255.216,-399766061,492153805,19743,-11
huawei,-71,226058728477111,40735634936,2024-09-04 04-23-47,126.163.169.185,-1660644968,ims,72.54.143.143,-1533357265,-1969329872,15340,63
huawei,33,226059829571977,40700144256,2024-09-04 04-20-47,204.234.116.222,-1791783056,internet,238.134.129.195,-313442309,1072111406,-24625,84
huawei,-103,226051899441676,40769797770,2024-09-04 04-24-50,50.181.27.235,-75063658,ims,211.155.201.82,-1971583475,-1052874583,-20064,36
huawei,22,226058586308510,40721838694,2024-09-04 04-21-34,16.114.189.166,694003965,internet,174.2.208.221,-2119575280,1710953276,3694,113
