src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,84,2024-09-04 13-40-42,22750,24,40794925448,1826365325,UdzlltVU,40741574755
nokia,25,2024-09-04 13-42-45,17716,-11,40723554911,506132545,fjqHJpoX,40758551341
nokia,-5,2024-09-04 13-42-18,-20502,105,40714260527,-1545391760,EVbMQXvV,40767225054
nokia,-48,2024-09-04 13-41-21,-20763,-95,40789559089,965397744,bXDyytIb,40753303324
nokia,-76,2024-09-04 13-43-52,24820,-111,40790601846,-1423493732,WaSPDBpG,40798339933
nokia,-14,2024-09-04 13-43-43,16514,-68,40769390036,-1768562341,LEBjzPOf,40711922397
nokia,39,2024-09-04 13-44-56,32741,-69,40714223571,-1687556529,OlxsDKMO,40785950594
nokia,-12,2024-09-04 13-44-45,2466,-122,40774829110,618863381,lRtVHilj,40789826309
nokia,40,2024-09-04 13-41-16,-23101,-39,40773380063,-67085417,VjXvIXfi,40767862205
nokia,26,2024-09-04 13-42-45,17731,-57,40759302135,400352508,QyyTLmPg,40750437501
nokia,-89,2024-09-04 13-40-49,29366,-79,40773391916,-1111832156,lmyitpMd,40725726493
nokia,-96,2024-09-04 13-43-59,-14430,-2,40701647682,-882931872,QyigoORl,40769976098
nokia,7,2024-09-04 13-44-24,29088,124,40724468336,-720919431,WeIgKynx,40790232368
nokia,69,2024-09-04 13-41-13,-13473,86,40791758434,-326099241,pFnkTTGw,40713407945
nokia,39,2024-09-04 13-40-06,-20608,60,40784781661,-2102062251,tHVlbrWs,40721747016
nokia,-54,2024-09-04 13-44-26,-5853,33,40716457530,187552387,dKAmziqo,40709678251
nokia,8,2024-09-04 13-41-01,6737,21,40751407171,-1564580679,KmHTCYCW,40715192289
nokia,85,2024-09-04 13-41-00,12177,109,40797746571,1707390644,IWqNUxZj,40790335904
nokia,-106,2024-09-04 13-44-54,-20153,-49,40736492499,-407586851,AalUjdMb,40776565492
nokia,-19,2024-09-04 13-40-20,22821,45,40776038796,-643439939,BseSdtAT,40716515606
nokia,-79,2024-09-04 13-41-47,-15449,42,40726096247,1092960873,rlLiYRei,40704098342
nokia,107,2024-09-04 13-40-03,-5482,-14,40784793364,-41665819,mTYgqZuu,40719635179
nokia,7,2024-09-04 13-43-02,4652,-3,40724743598,430856759,ZTybiDIx,40711905534
nokia,125,2024-09-04 13-41-09,20217,-103,40751909427,-2094118513,OptstmzE,40708167346
nokia,127,2024-09-04 13-41-31,6645,-76,40736315777,-1896491121,lVksgIgA,40784526461
nokia,-82,2024-09-04 13-44-07,-548,-116,40700038993,-1057999814,fbhwiukO,40747978114
nokia,15,2024-09-04 13-41-42,-22388,-112,40738116911,-2012061587,aozEapDD,40739896729
nokia,109,2024-09-04 13-44-02,16476,85,40767997798,1724009112,McxFcTnv,40792331424
nokia,92,2024-09-04 13-40-04,-20170,-98,40703077622,-108405444,QpniYwmH,40753131878
nokia,9,2024-09-04 13-42-24,2982,10,40723551356,22685009,vkLDIxfL,40785583408
nokia,42,2024-09-04 13-41-18,-7565,118,40777772773,-189131283,zKWdLAbS,40776074876
nokia,78,2024-09-04 13-40-54,-12476,-24,40779223174,-1364024470,FcIOnyoX,40711820332
nokia,-23,2024-09-04 13-44-44,21454,-42,40715992417,-1028213159,sNgXmBha,40719559004
nokia,7,2024-09-04 13-42-13,17958,-94,40787623814,-947867869,vdgOgLgA,40788093485
nokia,-14,2024-09-04 13-41-19,-5852,107,40748963552,1806883789,SdNHXVsS,40760574925
nokia,-111,2024-09-04 13-41-01,4149,-111,40784895978,1886663780,eTCIdxTQ,40787343804
nokia,119,2024-09-04 13-40-05,-21342,44,40774247349,1738826253,byrlcuMf,40789506831
nokia,-58,2024-09-04 13-42-19,-3299,-65,40706193184,1757097662,PSXlNONC,40726204206
nokia,5,2024-09-04 13-44-37,-10032,116,40714221105,-1691249450,tPvzDQUJ,40770412764
nokia,-58,2024-09-04 13-43-04,-4015,-28,40739188430,-1387741989,DqgJrfvv,40718459074
nokia,-15,2024-09-04 13-40-40,-9596,7,40791434613,1531821704,uCJkVfLC,40751845800
nokia,-107,2024-09-04 13-41-13,-32012,-84,40782114235,-2092337644,RytBARQJ,40784486056
nokia,45,2024-09-04 13-44-16,-27976,-84,40730398198,-258275555,pzNsieXq,40728785548
nokia,-97,2024-09-04 13-40-11,-2544,46,40782096037,1509887664,ZhRtAMnk,40747932945
nokia,19,2024-09-04 13-44-38,-19622,-53,40768503060,786279916,teXjynRy,40763068327
nokia,88,2024-09-04 13-43-09,-4170,-38,40711958938,-709029420,FJReWbRy,40715738626
nokia,-120,2024-09-04 13-42-26,-6684,122,40704914960,-878881236,fWyZMoqs,40798345356
nokia,10,2024-09-04 13-43-23,-14674,42,40798888930,-769040375,SsezlTvI,40799324368
nokia,-127,2024-09-04 13-40-27,-24885,121,40721926725,7347411,quHvWoCp,40701128161
nokia,-8,2024-09-04 13-40-22,-22298,41,40765742758,571269893,JmRcjQte,40753222393
nokia,74,2024-09-04 13-40-22,19966,-107,40798299312,1028194183,LXYlVLhm,40727049319
nokia,68,2024-09-04 13-40-02,-14468,-48,40725547816,-89528318,tnZDuWZB,40706129541
nokia,52,2024-09-04 13-44-05,-9134,67,40760107229,1140141907,hniDOVYs,40732702919
nokia,-112,2024-09-04 13-43-51,10860,-80,40793516714,-1233272952,qDtMDHRc,40776261189
nokia,-12,2024-09-04 13-41-07,-9922,-102,40729518999,1417140012,ChysQpnf,40700565297
nokia,99,2024-09-04 13-43-10,12351,23,40795234219,1621001243,tmToDDOl,40722842383
nokia,120,2024-09-04 13-40-27,-9924,-17,40794006471,646650884,KrJWJscU,40734466222
nokia,-89,2024-09-04 13-41-12,-1182,86,40733929068,103369689,IdgFOfgu,40726143797
nokia,-46,2024-09-04 13-40-05,2066,-52,40779242454,-1008022550,gczKMjJz,40763239002
nokia,-14,2024-09-04 13-45-02,-19470,-15,40793400875,48247365,ShonIBAp,40787271148
nokia,55,2024-09-04 13-44-56,-31054,106,40704990188,1265947176,pZlCOSNR,40775503875
nokia,94,2024-09-04 13-44-20,23032,101,40762957264,574395662,KcqhEmLx,40706827963
nokia,67,2024-09-04 13-40-36,20176,-26,40751815844,-1763563895,ApWUmjrR,40751222141
nokia,-86,2024-09-04 13-40-20,-11815,-117,40770163316,-954084962,RNttZdSc,40792888095
nokia,73,2024-09-04 13-42-36,29198,91,40718890704,-1095943211,Ckqfpcvr,40718900398
nokia,-21,2024-09-04 13-41-26,12388,-86,40749686922,749608108,ZYIAzgKc,40769933697
nokia,-16,2024-09-04 13-40-25,6640,-87,40786656905,425933797,NbaDYjwD,40784201288
nokia,43,2024-09-04 13-41-32,31924,80,40753861274,-734650947,ZzJpBgNi,40707656920
nokia,-29,2024-09-04 13-42-54,-22955,97,40736726231,-460605781,mEBbgyow,40730479668
nokia,-97,2024-09-04 13-41-07,15790,6,40764310881,-91037994,NAVOGyDo,40703761541
nokia,-46,2024-09-04 13-44-24,-28761,-85,40742534332,-137182583,ZsjJTWTx,40782889808
nokia,-87,2024-09-04 13-42-02,-4484,59,40771337256,-1191729659,hPJEwElb,40795104438
nokia,-47,2024-09-04 13-41-10,-23792,63,40719080036,-1163207311,ozHTgqSe,40783973867
nokia,-93,2024-09-04 13-40-12,-17660,-120,40723808767,264988086,uOLFyztx,40719717052
nokia,54,2024-09-04 13-40-44,27849,-112,40723739134,-770777531,CKIexwXe,40744513222
nokia,34,2024-09-04 13-40-48,-9477,64,40792884184,-261487682,pdXONGXp,40738885881
nokia,-70,2024-09-04 13-40-33,32570,-103,40763877151,-1497264190,jxOUrkdy,40763258785
nokia,119,2024-09-04 13-43-56,6597,104,40700382302,591909111,WqvDTGbk,40700362461
nokia,59,2024-09-04 13-43-13,-15725,92,40758450899,358248822,HdNGpKhz,40725275340
nokia,-8,2024-09-04 13-43-55,23198,114,40781585349,987953221,aXIhQtHC,40736770147
nokia,-17,2024-09-04 13-44-53,32180,-124,40746002185,264847368,GNhpDrhA,40705360031
nokia,60,2024-09-04 13-43-04,-20779,61,40781783207,-1094190140,lEAivrIi,40751431700
nokia,-110,2024-09-04 13-41-14,9875,-118,40704066174,1770421874,Uxvakzut,40713990617
nokia,-14,2024-09-04 13-40-10,3814,-44,40767448018,-1681959526,ScqvrLPd,40773788114
nokia,-36,2024-09-04 13-41-25,-7117,-67,40790797951,1409534699,MShISmcd,40786503196
nokia,75,2024-09-04 13-44-29,-888,-90,40734590686,1337158556,zIOcVGaG,40739396866
nokia,80,2024-09-04 13-40-44,-29555,88,40789876175,-680298739,gsPwjjTH,40762336635
nokia,85,2024-09-04 13-42-02,11333,-15,40731824654,-1488867971,zmcJXzgM,40752459135
nokia,-46,2024-09-04 13-41-34,-12108,124,40717241529,-584717121,cTVpQWEr,40786420191
nokia,113,2024-09-04 13-44-31,-23388,-82,40727061257,-1409285304,mFQwZCdY,40732121755
nokia,-60,2024-09-04 13-42-28,29617,-61,40750251867,723938171,sOvLpEJB,40789050070
nokia,-121,2024-09-04 13-41-13,-28893,-107,40758918714,322827582,MKNmHThg,40739475388
nokia,-70,2024-09-04 13-40-17,-475,-2,40723755390,1993569349,OKeIZnnq,40789415380
nokia,7,2024-09-04 13-41-33,-28070,-118,40772516098,404405350,RogvccoI,40795751978
nokia,-69,2024-09-04 13-41-07,-16018,45,40785902815,1206093635,ERzaAnRo,40784271853
nokia,77,2024-09-04 13-41-38,1965,1,40729678993,-1330685670,tfFoyplb,40726459946
nokia,52,2024-09-04 13-41-15,8403,37,40722629274,25571555,VMnisUWG,40755568289
nokia,98,2024-09-04 13-41-13,-12743,67,40733361080,1517490775,KhezITlN,40716415780
nokia,-79,2024-09-04 13-42-17,-10271,48,40722892097,-1015601362,vqFGdVHe,40788926034
nokia,-9,2024-09-04 13-40-52,-18163,74,40750851544,1359739646,odTUoImu,40790423840
nokia,-89,2024-09-04 13-40-49,8650,-66,40715905480,176890710,KNfWmfFo,40754857334
nokia,111,2024-09-04 13-41-00,22711,-97,40752093228,-998369041,sTPREQAV,40791833661
nokia,-68,2024-09-04 13-40-02,19056,-77,40702570077,-1588529862,rTOcLAag,40790142511
nokia,55,2024-09-04 13-42-24,18449,54,40780684016,-1153241448,snHKwhAZ,40746113135
nokia,89,2024-09-04 13-42-02,-16927,-56,40718522118,-281620476,dXeasvmK,40729946447
nokia,100,2024-09-04 13-44-04,-3193,-35,40778936071,-699116210,mzFPiHDz,40774683889
nokia,71,2024-09-04 13-42-01,-31597,80,40714460988,1245564857,ZxBPNyUn,40746190151
nokia,-117,2024-09-04 13-44-33,-157,117,40743810262,-182746246,oMXZZvSc,40794831989
nokia,-52,2024-09-04 13-40-02,21412,-82,40785328621,178979595,jnyrRjbA,40712748257
nokia,-29,2024-09-04 13-40-35,20009,46,40703497817,-292538886,vtzZwrxR,40700606510
nokia,102,2024-09-04 13-43-29,26270,116,40720912113,-140980896,TddjCwnh,40707391496
nokia,71,2024-09-04 13-41-28,-11224,63,40710324641,835076595,McObBKVI,40751014141
nokia,-21,2024-09-04 13-40-03,6660,-66,40725396221,-575877327,opbHaubh,40798127555
nokia,-24,2024-09-04 13-43-18,-19104,-39,40765773332,-2017776492,izpltmTM,40776931051
nokia,-86,2024-09-04 13-41-26,-8634,-59,40782290979,-923478482,LjZrpKiC,40724116096
nokia,-113,2024-09-04 13-40-52,1485,-85,40799248870,1837549740,qxJvBomc,40793417378
nokia,79,2024-09-04 13-41-33,19965,24,40706986220,1499496089,efStvjGJ,40733002984
nokia,-47,2024-09-04 13-42-25,-28255,-53,40773954283,2006835619,anqrzADx,40709860926
nokia,-52,2024-09-04 13-44-06,-29501,-123,40736379311,727410724,lTprwqUm,40706430587
nokia,-79,2024-09-04 13-40-56,-19589,-1,40798824760,-1991693324,yBChAGUS,40784285108
nokia,-115,2024-09-04 13-44-24,-26177,-95,40733997571,-1489426570,PXJHkVpD,40755165577
nokia,42,2024-09-04 13-43-12,-29504,52,40792600542,-530122334,htpLqWbA,40742794181
nokia,33,2024-09-04 13-43-40,-32184,45,40777187031,1295541450,yVtcVpfv,40702211134
nokia,84,2024-09-04 13-44-49,3666,71,40725111363,-884808628,NADBcQvZ,40741604771
nokia,-63,2024-09-04 13-40-18,-28865,118,40758675178,-1311989269,FnuECNsh,40725299880
nokia,-75,2024-09-04 13-41-14,-14106,90,40770737733,-471831400,aLWnaubj,40777271847
nokia,-67,2024-09-04 13-41-44,-4433,119,40713433264,297340329,mYQPZgUn,40757109604
nokia,-107,2024-09-04 13-44-05,2340,-23,40722611554,-178537753,vRAdIUDr,40743284350
nokia,-23,2024-09-04 13-40-38,-30088,-40,40711505213,-297048242,HOjPCKBx,40764501244
nokia,67,2024-09-04 13-43-34,-2724,-77,40779056440,-1743415872,sdjqxJsS,40741537686
nokia,121,2024-09-04 13-40-51,15111,95,40732269749,1094843496,OLJSXdjN,40711122041
nokia,70,2024-09-04 13-41-10,20381,63,40718048418,607643470,AxHTqqRn,40789599213
nokia,-61,2024-09-04 13-43-47,-14329,97,40747624392,-503274668,wAoLyYGQ,40757086941
nokia,7,2024-09-04 13-41-06,-31704,27,40729094981,-1252432221,EkuYxOrg,40794045250
nokia,-56,2024-09-04 13-40-15,30412,-126,40770388141,-546319367,VjDzdzGg,40734142455
nokia,-35,2024-09-04 13-42-16,21387,-69,40720874611,-779658963,kbszPXRi,40797786890
nokia,125,2024-09-04 13-43-24,9624,33,40700579283,-775731865,NfCkSUWa,40704450807
nokia,-26,2024-09-04 13-40-54,-22456,-116,40707419602,196623591,wwzwTbiA,40799302448
nokia,-108,2024-09-04 13-42-17,-166,-50,40796110328,-523427231,aRIQKrRq,40722647275
nokia,-75,2024-09-04 13-40-50,30143,-58,40749219075,398697046,oaOBIkMI,40701714567
nokia,-46,2024-09-04 13-44-02,-2494,114,40793232165,-582011559,rmerjghi,40794094397
nokia,-94,2024-09-04 13-44-27,22044,-125,40786988286,350184479,hyfEwDqg,40754548035
nokia,99,2024-09-04 13-43-26,3737,12,40735494451,2859941,poyHLbZl,40712888046
nokia,113,2024-09-04 13-42-45,-25281,16,40743572128,-720959488,bbbEWtVk,40729426882
nokia,-103,2024-09-04 13-44-18,-5390,-41,40718490480,1049911413,ogINYzlN,40739655352
nokia,-90,2024-09-04 13-42-14,1678,-7,40778571573,-651164520,JmMoFpsU,40762274175
nokia,61,2024-09-04 13-44-09,27673,66,40789568381,-107159884,nFXMdQYp,40737124513
nokia,59,2024-09-04 13-43-56,-11548,-99,40770114705,737327213,AYeWasQw,40725458647
nokia,-69,2024-09-04 13-41-47,-27471,63,40774620851,-272294720,lDNclSeH,40739043420
nokia,-99,2024-09-04 13-40-03,-23783,-60,40732268332,-1092486695,aTlQoPwQ,40705692858
nokia,98,2024-09-04 13-43-19,11770,54,40711322180,-1410257183,zrGHJWfV,40745458542
nokia,71,2024-09-04 13-40-04,-29706,61,40704775470,1290228643,qzpUOBEe,40741308665
nokia,-120,2024-09-04 13-40-52,-24274,-20,40747138872,-1124023397,PfggjeiD,40749886422
nokia,-74,2024-09-04 13-44-05,-1801,64,40781335394,1560935402,IEpdgFaJ,40787144922
nokia,-43,2024-09-04 13-42-11,14050,-43,40796625328,-510296354,OyZemfTW,40748001331
nokia,75,2024-09-04 13-44-40,27211,-63,40775361585,-237520834,MfciQuPY,40752663007
nokia,69,2024-09-04 13-44-16,13849,41,40718428848,-1529708004,rgwUXZWm,40798628482
nokia,-56,2024-09-04 13-44-23,10750,-18,40727319935,304549572,aRBLgnMx,40780436300
nokia,-78,2024-09-04 13-41-33,-5646,-24,40778307109,-1230568164,sYfIyjRl,40785403056
nokia,-115,2024-09-04 13-41-53,-14948,118,40785467615,-434028549,BkPSlYjD,40784326144
nokia,-82,2024-09-04 13-41-43,-3627,74,40778581940,1273566343,IcThQDtq,40714659103
nokia,-4,2024-09-04 13-44-22,-2579,58,40763141640,2116322923,yxBTpWsS,40761415275
nokia,57,2024-09-04 13-41-16,21279,-63,40782082104,-1636151132,bikKbSDC,40771829940
nokia,-89,2024-09-04 13-40-31,32647,96,40755954259,-2120726285,YrdjUIwV,40776231512
nokia,-106,2024-09-04 13-40-27,-25790,19,40774017152,2123060290,ECwjIiai,40787484598
nokia,22,2024-09-04 13-42-38,17451,-110,40761801350,-180159767,iSLJtJtb,40780221317
nokia,17,2024-09-04 13-40-46,8323,72,40777218986,-1522612213,AaCVpxuW,40774849155
nokia,-64,2024-09-04 13-40-46,30724,82,40728800362,-333975420,OFMnxSvf,40712410303
nokia,-2,2024-09-04 13-42-35,4289,71,40785561694,-1100860953,ZySDoZis,40705866493
nokia,126,2024-09-04 13-44-01,-26790,-37,40799386411,-10589956,IqdghJSp,40769405269
nokia,1,2024-09-04 13-41-43,-11812,99,40796381074,-428103561,ZwONsOgR,40722640514
nokia,-1,2024-09-04 13-44-03,9046,-89,40785156730,-1122519628,DVDXwbrV,40755166481
nokia,18,2024-09-04 13-44-03,-8888,124,40798417530,1990799969,jxPKFqvj,40727178558
nokia,38,2024-09-04 13-40-21,19323,-37,40770541370,-1647313315,FTqRysJs,40783817076
nokia,-81,2024-09-04 13-42-29,22839,-107,40712920596,1898852208,cvFhodFi,40713544784
nokia,-55,2024-09-04 13-44-28,2199,87,40786956381,-1725714671,DfnmvzMs,40711510924
nokia,9,2024-09-04 13-41-47,869,-3,40774267714,2088841904,prQFrteG,40712101647
nokia,-122,2024-09-04 13-42-06,26920,-18,40720041047,-1815738409,vdMIVhul,40783282734
nokia,-124,2024-09-04 13-42-16,9588,-23,40758258041,-1026873801,xdHbycFO,40751893502
nokia,-62,2024-09-04 13-44-44,14090,15,40794912834,-1057033964,VNwPlOQf,40758458977
nokia,117,2024-09-04 13-41-13,-18980,95,40741342681,-1748884895,qKKbbZyE,40721721860
nokia,125,2024-09-04 13-42-23,24771,-105,40764556465,739504812,mBLPYLuB,40739943801
nokia,127,2024-09-04 13-41-30,-5533,-54,40729481768,-1742712520,gzDrKxGO,40734951509
nokia,-35,2024-09-04 13-42-27,-11481,16,40769166336,-1405101012,EAQPGPSB,40729467648
nokia,-47,2024-09-04 13-41-00,4449,-15,40775719281,-1970810725,FsZGxXJL,40718716853
nokia,99,2024-09-04 13-41-46,-7795,69,40780159906,1532863515,BGsbqulc,40749597647
nokia,0,2024-09-04 13-42-10,26956,112,40742924709,-930357601,WKpHtrro,40791408336
nokia,-121,2024-09-04 13-43-01,-31125,82,40717924572,1826368617,lPxpmbfk,40796716532
nokia,-44,2024-09-04 13-44-43,-14354,-73,40700454072,617702213,hmpRVcPf,40704538500
nokia,-128,2024-09-04 13-40-07,-32175,112,40746328596,-455715262,UFbpjCRn,40728060655
nokia,11,2024-09-04 13-43-31,12109,-51,40762755276,-18007667,qRloNHIA,40771055677
nokia,-75,2024-09-04 13-44-58,16638,112,40700513571,1938804402,LlNTvkYq,40779117976
nokia,-113,2024-09-04 13-44-12,10654,-70,40798710891,-755672293,yzMHkzrW,40729282758
nokia,-84,2024-09-04 13-43-39,-12676,-62,40798422420,-974203277,awptFxev,40764824924
nokia,110,2024-09-04 13-42-41,-9682,13,40745891262,-1825598412,CwafDmUP,40729576218
nokia,115,2024-09-04 13-40-16,-26790,-36,40751732504,-630988224,LLtlRESP,40778324198
nokia,106,2024-09-04 13-40-51,17188,111,40767158971,-794984645,vLtBNYac,40747944718
nokia,-53,2024-09-04 13-42-07,17422,105,40757496245,816533026,DVlgKXye,40784935911
nokia,85,2024-09-04 13-42-55,-30123,76,40708074093,859297837,tySuITPx,40762547433
nokia,71,2024-09-04 13-43-07,19566,-113,40720173190,-1745885523,mnwrawiw,40762429207
nokia,81,2024-09-04 13-42-01,11459,-68,40729903139,-280045707,CwiCaYhv,40744118680
nokia,-103,2024-09-04 13-42-28,12987,-121,40709878160,1013704988,WKwtUjeU,40783574724
nokia,119,2024-09-04 13-40-45,10196,-117,40742384596,947339379,EaFExzUU,40743213310
nokia,116,2024-09-04 13-42-00,8946,118,40736069498,2097824460,uHWnRzxk,40756552774
nokia,-121,2024-09-04 13-44-55,-21584,-36,40752850318,-786417717,JiiXSoyL,40789786815
nokia,-54,2024-09-04 13-43-33,17397,67,40734248884,1013499689,NSHYrkdX,40701222757
nokia,33,2024-09-04 13-43-38,-23740,92,40749779475,1401490047,lgQaKvMM,40749404547
nokia,-127,2024-09-04 13-43-56,18141,36,40762469210,1504275402,EypgyWgB,40728423810
nokia,125,2024-09-04 13-45-02,6976,57,40702809560,-1935221264,EhDamWdB,40725311004
nokia,-18,2024-09-04 13-43-56,4739,-99,40715882901,566564461,yhFgFZMd,40779630284
nokia,11,2024-09-04 13-40-02,34,-120,40798330390,1645085539,IvePDLTP,40710429719
nokia,-76,2024-09-04 13-41-45,-28270,-25,40736995779,1377187514,TMgMiQtm,40771203962
nokia,123,2024-09-04 13-44-33,-16203,-115,40709712852,-2101687836,TfCfSIwP,40745934324
nokia,-105,2024-09-04 13-41-10,-11325,36,40792918867,-1218630708,GDRNcmpB,40780787984
nokia,-108,2024-09-04 13-41-21,32721,56,40704611709,271432658,zxTXHhAX,40771361128
nokia,-27,2024-09-04 13-40-43,47,61,40726180361,-970247640,pShsSOjR,40759661913
nokia,-28,2024-09-04 13-42-32,5922,-98,40761576972,-1162329802,qoOuTPXh,40785933743
nokia,95,2024-09-04 13-41-45,-15172,-57,40709059421,397484056,RvrNXEjV,40762026465
nokia,118,2024-09-04 13-40-15,22427,-31,40750765232,-1557359757,AZPPlvCe,40710704154
nokia,65,2024-09-04 13-43-35,31704,-14,40730454858,1220776474,VPaPsqKz,40757887584
nokia,50,2024-09-04 13-41-25,31631,-32,40743146353,1911501769,wKCCXBSJ,40765996475
nokia,-114,2024-09-04 13-44-24,1834,31,40742485233,-382308380,gHfmbbUg,40796002301
nokia,104,2024-09-04 13-40-03,-664,25,40788596087,-1880167639,JkqAyWdW,40744225475
nokia,64,2024-09-04 13-41-38,22716,41,40765237822,-284096626,vERCGpJv,40744339579
nokia,91,2024-09-04 13-40-11,3185,52,40788112406,-1027595220,mYffMavS,40797362891
nokia,62,2024-09-04 13-45-02,27689,47,40720114768,-807641232,qYczIMzA,40727278198
nokia,108,2024-09-04 13-41-08,-32466,-6,40735094358,-2019787328,jNKCYcPq,40747037351
nokia,-81,2024-09-04 13-41-02,18295,100,40767096011,956609095,LpvQqadC,40795181534
nokia,103,2024-09-04 13-41-48,18492,117,40720958225,-1626570058,cvPpZHKK,40731803628
nokia,122,2024-09-04 13-43-06,-14146,34,40725644168,1695980827,LQmmVRpn,40703270580
nokia,-91,2024-09-04 13-41-24,9351,43,40774462665,698439359,tmcwhSHU,40762891165
nokia,-70,2024-09-04 13-44-14,31979,-62,40700832575,-1833402159,JZFfWaRd,40750223629
nokia,-59,2024-09-04 13-43-11,18912,27,40794567573,1814466185,MADRXclI,40794367682
nokia,103,2024-09-04 13-41-33,-26342,-116,40762935014,1568914132,SXDIPawe,40736603041
nokia,-12,2024-09-04 13-43-34,28482,108,40713826630,969674287,AEjpCuir,40776676571
nokia,33,2024-09-04 13-40-55,-18076,-77,40767626045,1990831713,aeLGjNpr,40712559055
nokia,61,2024-09-04 13-41-51,28815,-68,40746343396,774633620,BGWtkAQc,40708220689
nokia,-90,2024-09-04 13-40-18,21987,-71,40749190904,-1387093477,PVNLHslJ,40745910961
nokia,-12,2024-09-04 13-41-07,10407,38,40727439728,2082492802,NQpdZwrM,40771328111
nokia,39,2024-09-04 13-40-10,27201,61,40783121175,-1629533416,vUehyxnv,40790787865
nokia,32,2024-09-04 13-40-57,-5935,-47,40714136989,1843507775,DiDgLjpz,40771482854
nokia,89,2024-09-04 13-40-02,9121,-126,40717821075,-2099597172,ALdzhJoN,40736345449
nokia,79,2024-09-04 13-43-46,6389,85,40719964929,553518637,mEhdBZfb,40755159797
nokia,1,2024-09-04 13-40-46,17571,68,40711783508,482693254,fOaxvMIa,40734439163
nokia,-18,2024-09-04 13-42-49,30554,125,40753527784,1770772079,wqOSRtTX,40720842897
nokia,-11,2024-09-04 13-40-53,-13857,62,40757906525,-161788033,xsZPvEXC,40796862533
nokia,20,2024-09-04 13-41-05,-25208,-70,40719672402,-1979304835,IpQFwlNN,40707049408
nokia,36,2024-09-04 13-42-17,7855,77,40750083526,1626486393,mSMDKUUq,40720546858
nokia,-67,2024-09-04 13-44-08,465,-24,40799165719,-1841154528,PfwJsiaq,40718221103
nokia,-103,2024-09-04 13-41-35,-20813,33,40775378450,-708018773,VbvYljPN,40717577648
nokia,70,2024-09-04 13-41-40,31109,-20,40715651769,-353245033,jXJitWvX,40700354244
nokia,14,2024-09-04 13-43-31,-18312,-102,40757354378,-5320563,uaRhiNvb,40724992095
nokia,-31,2024-09-04 13-42-32,19704,-100,40717668157,-293379698,eotvyWGw,40720946619
nokia,-124,2024-09-04 13-40-44,-28419,5,40745607773,1300938613,QGOJcibr,40724950755
nokia,70,2024-09-04 13-44-10,-17528,81,40712889571,1908653784,oNCyCOsJ,40791060902
