src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,feKXqR,-39,-125,2024-09-04 13-27-09,40771837296,-5007,40734094158
alcatel,Jwtcbq,45,-47,2024-09-04 13-26-04,40709199206,-3763,40708456157
alcatel,jmZS,24,-79,2024-09-04 13-27-52,40705019194,13765,40766291071
alcatel,RLe,26,12,2024-09-04 13-26-58,40735044186,-31103,40759786466
alcatel,ngrSr,120,-35,2024-09-04 13-27-44,40709211140,-27553,40709244721
alcatel,VTF,-46,90,2024-09-04 13-29-28,40717555476,-21385,40786257319
alcatel,hZpxN,90,35,2024-09-04 13-28-43,40759072052,-8832,40741124724
alcatel,vUga,-66,51,2024-09-04 13-29-17,40707591552,13175,40709470093
alcatel,EIcz,10,31,2024-09-04 13-26-51,40737029551,25251,40771433812
alcatel,hXPLoF,42,100,2024-09-04 13-25-46,40782394403,32226,40742468141
alcatel,ctKfIh,40,-32,2024-09-04 13-29-45,40762421836,-14415,40773873425
alcatel,nzJRY,61,27,2024-09-04 13-27-05,40789352898,8646,40782271941
alcatel,GEFxBW,96,-43,2024-09-04 13-26-34,40779238509,-16732,40760441516
alcatel,WzFz,12,97,2024-09-04 13-29-00,40711029765,11564,40771612941
alcatel,RyrOH,21,-24,2024-09-04 13-27-32,40796964191,23949,40738703951
alcatel,vxCq,-119,-93,2024-09-04 13-28-28,40751469481,16879,40787538575
alcatel,cKX,-59,81,2024-09-04 13-29-29,40748474628,30928,40798124403
alcatel,SGz,68,122,2024-09-04 13-27-27,40706326719,-1002,40711740367
alcatel,ANHJq,111,-106,2024-09-04 13-25-10,40722587781,-17853,40761722272
alcatel,iPA,-109,-118,2024-09-04 13-25-46,40704998651,-6240,40706841098
alcatel,MapBmI,29,-111,2024-09-04 13-28-35,40784008999,15909,40748386678
alcatel,tQKG,-101,76,2024-09-04 13-28-15,40763825432,4620,40760504420
alcatel,anu,63,-30,2024-09-04 13-27-47,40758824977,11239,40772217261
alcatel,hSfQt,46,116,2024-09-04 13-29-19,40728824312,-26809,40774112286
alcatel,wnDfoE,119,58,2024-09-04 13-25-56,40722837234,3484,40724828200
alcatel,Sybb,97,87,2024-09-04 13-27-04,40759408021,-32647,40706513286
alcatel,ZXBBg,14,59,2024-09-04 13-26-11,40721040706,3538,40784401638
alcatel,pkb,-93,60,2024-09-04 13-30-00,40745586222,5385,40724970671
alcatel,nNWS,101,-15,2024-09-04 13-27-19,40784085334,21069,40702786619
alcatel,WXZpT,-47,65,2024-09-04 13-29-57,40787540977,11285,40701331408
alcatel,UMUdJs,108,-103,2024-09-04 13-29-38,40777348910,19568,40730869848
alcatel,CuBbLq,57,8,2024-09-04 13-26-03,40729484315,-6819,40766071046
alcatel,XCw,-127,-55,2024-09-04 13-25-43,40761755656,-23651,40703330446
alcatel,AhuyD,-15,101,2024-09-04 13-27-22,40734542343,-20652,40732871072
alcatel,jNqDx,86,-33,2024-09-04 13-26-32,40746695624,26978,40761038111
alcatel,eDNQuw,31,-53,2024-09-04 13-26-47,40753139362,5742,40760237405
alcatel,XTvpYq,63,-78,2024-09-04 13-26-51,40744515233,-15859,40789972216
alcatel,vMARdD,54,-61,2024-09-04 13-25-26,40779885407,24709,40713070980
alcatel,NwRsQ,-127,-88,2024-09-04 13-26-23,40794728383,28158,40736108380
alcatel,QhY,17,-28,2024-09-04 13-28-35,40706940557,23433,40712775598
alcatel,NiET,-112,-16,2024-09-04 13-26-05,40723384072,23058,40719854795
alcatel,NbvyIy,36,76,2024-09-04 13-28-55,40755501834,23225,40793291010
alcatel,tNUI,116,124,2024-09-04 13-25-29,40770486838,-30758,40747584463
alcatel,autPms,-26,51,2024-09-04 13-25-49,40724953583,22326,40783991860
alcatel,oCgZL,49,-61,2024-09-04 13-27-06,40780877149,2127,40707154978
alcatel,BkWlK,-118,-61,2024-09-04 13-25-21,40770725483,22496,40752916035
alcatel,lPssq,73,57,2024-09-04 13-26-29,40796351795,-8699,40718308538
alcatel,HBF,-109,-4,2024-09-04 13-26-30,40735861886,-3394,40766819243
alcatel,zRdHNM,-7,63,2024-09-04 13-29-25,40748315762,-17221,40794555907
alcatel,oXjY,-95,122,2024-09-04 13-25-43,40765973421,-23984,40757021372
alcatel,skqTF,-97,-55,2024-09-04 13-27-28,40740944897,-12545,40706067777
alcatel,Quu,11,24,2024-09-04 13-28-29,40720650589,-19952,40725785516
alcatel,jTlNin,-56,119,2024-09-04 13-28-59,40758314203,14858,40752927670
alcatel,iHI,47,89,2024-09-04 13-27-39,40796421171,7215,40789041293
alcatel,MXRDKm,109,-88,2024-09-04 13-27-38,40787859135,-4430,40738549963
alcatel,eoaLr,9,90,2024-09-04 13-29-41,40751643836,-12896,40702248746
alcatel,TkEYg,-59,78,2024-09-04 13-25-21,40747488060,20930,40786982843
alcatel,YLFve,10,116,2024-09-04 13-27-27,40737524247,8018,40757003159
alcatel,Bnqn,-76,-73,2024-09-04 13-27-18,40711964585,-27646,40787001367
alcatel,YPhW,3,-70,2024-09-04 13-29-52,40768717846,-14407,40791622381
alcatel,IcF,-31,-45,2024-09-04 13-27-26,40756648791,-24458,40789112498
alcatel,eGFg,89,75,2024-09-04 13-27-41,40763235920,-4068,40794483432
alcatel,Fnu,17,-23,2024-09-04 13-29-34,40738212741,14144,40711387087
alcatel,ZnjJJ,-92,19,2024-09-04 13-26-14,40741992181,16508,40766676734
alcatel,bZQUh,-10,39,2024-09-04 13-26-41,40719388874,-30861,40749117605
alcatel,etOIS,-109,97,2024-09-04 13-29-40,40722028302,16825,40798081077
alcatel,dSzoW,20,-91,2024-09-04 13-27-44,40725869167,-23182,40748900165
alcatel,mDgev,21,104,2024-09-04 13-25-33,40743300745,-5626,40732453464
alcatel,JXpuT,64,-59,2024-09-04 13-25-20,40777685193,-12510,40777252995
alcatel,ydime,-10,100,2024-09-04 13-26-32,40702531319,-18350,40782306411
alcatel,Coa,109,46,2024-09-04 13-25-48,40742669635,-3793,40700207124
alcatel,VWx,-95,72,2024-09-04 13-28-22,40772369008,10049,40715826384
alcatel,SxNODZ,-79,-42,2024-09-04 13-29-48,40757789703,-14470,40727810275
alcatel,PIdw,-97,-67,2024-09-04 13-26-18,40713233498,7465,40788942200
alcatel,cPXhdD,-40,-83,2024-09-04 13-25-04,40765897452,-5337,40763987704
alcatel,SYk,-81,113,2024-09-04 13-29-19,40777397049,-24242,40799513701
alcatel,CUktm,29,13,2024-09-04 13-25-23,40769179431,698,40760154954
alcatel,DRir,5,-15,2024-09-04 13-27-46,40703874681,-15564,40757499220
alcatel,xaB,86,-127,2024-09-04 13-27-55,40736386046,-30956,40769147419
alcatel,zwkypr,-124,-50,2024-09-04 13-25-43,40746397332,11443,40765266153
alcatel,CIZ,121,-126,2024-09-04 13-29-12,40788461484,23856,40735262952
alcatel,imnGuO,-74,65,2024-09-04 13-29-07,40784489209,-29648,40773605959
alcatel,KNiNk,68,67,2024-09-04 13-29-10,40756876473,-1746,40753261364
alcatel,iDqELn,-127,-87,2024-09-04 13-28-37,40765986708,10134,40765889126
alcatel,ceicZ,29,74,2024-09-04 13-29-42,40790888735,7257,40735403648
alcatel,OzYsbD,-111,-89,2024-09-04 13-27-33,40750711825,19140,40783422095
alcatel,wmSOUn,99,-71,2024-09-04 13-28-32,40758475678,-15379,40775800288
alcatel,QhU,-126,-23,2024-09-04 13-26-05,40717752708,24564,40740447302
alcatel,SHkwT,-74,-52,2024-09-04 13-28-00,40796555876,14548,40788161999
alcatel,PWp,127,38,2024-09-04 13-25-46,40731709113,28526,40787405897
alcatel,iKWwU,-87,-10,2024-09-04 13-26-55,40733126256,-16524,40752697994
alcatel,zmw,37,-4,2024-09-04 13-27-47,40742750382,-4551,40710234121
alcatel,Uok,6,-41,2024-09-04 13-27-29,40731601214,5879,40782126218
alcatel,ptYeZ,40,-15,2024-09-04 13-25-55,40754791343,-27269,40705872882
alcatel,VmP,-4,49,2024-09-04 13-27-23,40795298948,16491,40797376041
alcatel,XSER,18,14,2024-09-04 13-28-02,40790317699,-29341,40700880828
alcatel,bzH,80,96,2024-09-04 13-25-33,40799248397,-3145,40743249533
alcatel,ooactp,89,-2,2024-09-04 13-25-12,40750028355,1245,40730560452
alcatel,zVGjw,-69,-117,2024-09-04 13-26-02,40774495880,5939,40732166153
alcatel,CEzHK,-76,93,2024-09-04 13-29-10,40794433520,16956,40717968564
alcatel,FbEA,-126,-101,2024-09-04 13-28-47,40770259732,6277,40768517120
alcatel,FRwM,-107,-80,2024-09-04 13-27-21,40797431138,16400,40791785076
alcatel,ElDPz,-52,-99,2024-09-04 13-25-39,40795923704,25142,40733528305
alcatel,bgQQj,4,-30,2024-09-04 13-29-32,40732816590,-11665,40702058194
alcatel,UoW,-56,-107,2024-09-04 13-28-42,40754551374,13099,40751376143
alcatel,fdTVV,85,-103,2024-09-04 13-28-23,40752083767,-31514,40783781888
alcatel,ZUz,32,92,2024-09-04 13-26-06,40710949592,9976,40732075902
alcatel,DumK,-21,-109,2024-09-04 13-25-25,40748959348,-5907,40711886959
alcatel,sXQIh,-24,-51,2024-09-04 13-26-31,40739841368,-15300,40764971285
alcatel,lFElb,-35,-97,2024-09-04 13-27-02,40773926735,15048,40769075122
alcatel,MSJe,18,-64,2024-09-04 13-25-51,40755662590,17677,40774732693
alcatel,vclRr,10,72,2024-09-04 13-28-56,40769400337,-30074,40745744307
alcatel,tlUki,48,33,2024-09-04 13-29-25,40768582095,-5711,40748336169
alcatel,sUGBK,-42,-56,2024-09-04 13-25-27,40780041807,-28222,40788472070
alcatel,OQfMeq,-20,84,2024-09-04 13-28-38,40747056327,10277,40746978466
alcatel,BdGTD,-79,-60,2024-09-04 13-28-28,40740028203,-26959,40766114915
alcatel,BMyKjN,90,101,2024-09-04 13-28-00,40757715633,-17861,40751264206
alcatel,WTnHj,-119,79,2024-09-04 13-27-31,40790878111,27745,40777001636
alcatel,qTS,42,71,2024-09-04 13-27-28,40731257260,9004,40750220606
alcatel,qbskYG,-53,-110,2024-09-04 13-27-55,40771567522,10690,40754213432
alcatel,ZCpEz,14,-128,2024-09-04 13-28-08,40735176746,-8153,40702524989
alcatel,LAS,-39,4,2024-09-04 13-26-09,40764000370,-16097,40700309771
alcatel,bCjb,113,20,2024-09-04 13-27-49,40736608475,321,40701757434
alcatel,RErPX,3,106,2024-09-04 13-26-27,40748084754,20358,40737605094
alcatel,bkFOCT,26,-70,2024-09-04 13-25-34,40788996805,-17613,40759116469
alcatel,gUxP,-48,-120,2024-09-04 13-29-49,40732487774,-19874,40755116120
alcatel,acUVQJ,115,-66,2024-09-04 13-27-51,40757129116,8022,40757763848
alcatel,AJX,-33,-42,2024-09-04 13-28-31,40719670544,-13797,40770881458
alcatel,KHUhQ,-106,-44,2024-09-04 13-25-02,40799254836,10667,40776841792
alcatel,uKNfTS,-2,106,2024-09-04 13-27-57,40728914528,10372,40765980103
alcatel,Cvnp,-8,59,2024-09-04 13-29-39,40770005939,16147,40798552014
alcatel,wLTXuv,-63,-114,2024-09-04 13-29-35,40753140822,30068,40796033764
alcatel,JFW,-45,64,2024-09-04 13-28-03,40700578122,30361,40731536777
alcatel,JeeXhm,-72,-107,2024-09-04 13-27-39,40777712209,1976,40719979811
alcatel,ZrbuZ,-17,44,2024-09-04 13-27-01,40770383148,-1790,40733121917
alcatel,ClAnoe,-37,70,2024-09-04 13-29-16,40720071690,14950,40772370828
alcatel,JrcQ,-82,38,2024-09-04 13-28-35,40793822056,28204,40707047559
alcatel,DsLM,108,-24,2024-09-04 13-29-02,40745499290,-25188,40716762206
alcatel,JaWNdH,-34,21,2024-09-04 13-27-07,40710286122,30131,40767386377
alcatel,DTaunY,-73,-87,2024-09-04 13-28-56,40776807362,-28225,40772506464
alcatel,KlYIY,-122,-27,2024-09-04 13-27-03,40777180279,5867,40768736214
alcatel,xSgzD,118,47,2024-09-04 13-25-06,40762738135,-14371,40795733191
alcatel,cngU,-13,106,2024-09-04 13-27-09,40760907451,-17249,40736436113
alcatel,QVg,-42,64,2024-09-04 13-26-37,40719003834,9899,40743575008
alcatel,MvHpm,-119,-5,2024-09-04 13-27-53,40728763392,-8290,40710526652
alcatel,QLfS,-112,1,2024-09-04 13-27-33,40732890421,-7900,40766889889
alcatel,hpLLHO,125,-31,2024-09-04 13-26-28,40717123604,-68,40799793132
alcatel,wXfhK,29,63,2024-09-04 13-28-38,40761559841,22088,40704447249
alcatel,mzuBT,48,15,2024-09-04 13-25-51,40742211333,-31641,40782735626
alcatel,sonnov,-72,-22,2024-09-04 13-27-07,40707384475,-22041,40764901452
alcatel,RdQS,88,-60,2024-09-04 13-29-42,40745868802,-31112,40755109602
alcatel,HoXPV,-96,-72,2024-09-04 13-28-18,40777168520,-20109,40773545666
alcatel,emHEyp,-105,22,2024-09-04 13-29-53,40727573241,5968,40787126163
alcatel,LXqj,-85,-1,2024-09-04 13-28-34,40709173206,-25218,40766564555
alcatel,rWXqsh,123,18,2024-09-04 13-29-25,40703232612,29827,40731425377
alcatel,RyO,-124,121,2024-09-04 13-28-10,40772656186,-2308,40749969291
alcatel,fEanNf,92,-39,2024-09-04 13-25-53,40747000523,9196,40746169578
alcatel,SnnYq,63,-107,2024-09-04 13-28-22,40713097814,10877,40727534807
alcatel,RDztT,-18,41,2024-09-04 13-26-39,40751174170,-29967,40774954983
alcatel,tmx,60,-111,2024-09-04 13-27-50,40731411700,-723,40764521098
alcatel,wPdGhY,124,-104,2024-09-04 13-26-00,40760429146,29302,40799132031
alcatel,dSEp,108,-37,2024-09-04 13-25-06,40760238018,-15970,40762910089
alcatel,TaXg,110,47,2024-09-04 13-28-55,40765663101,-12867,40730265234
alcatel,Zvt,118,67,2024-09-04 13-27-13,40720429116,-19864,40727538212
alcatel,HBsB,-94,-104,2024-09-04 13-28-21,40732362230,30295,40751539927
alcatel,xShNL,124,126,2024-09-04 13-28-57,40788092766,18085,40744076438
alcatel,bNCyY,-124,62,2024-09-04 13-28-16,40785366872,-10948,40741447925
alcatel,DnGpM,107,-40,2024-09-04 13-26-38,40786577747,15499,40770195639
alcatel,czz,39,17,2024-09-04 13-28-57,40769558569,14135,40722750141
alcatel,Aac,81,-79,2024-09-04 13-26-23,40704089818,-13181,40767494056
alcatel,ZyflDn,-108,85,2024-09-04 13-27-29,40789614858,-9566,40735162179
alcatel,qpdoXk,-88,-88,2024-09-04 13-26-39,40720824226,31117,40744212207
alcatel,aBlPg,16,-104,2024-09-04 13-28-24,40700300498,4713,40776526851
alcatel,zozHb,-41,97,2024-09-04 13-25-18,40751031586,-25088,40737038982
alcatel,yxgfY,-78,103,2024-09-04 13-27-34,40766803083,31630,40738781035
alcatel,hkSzh,69,45,2024-09-04 13-27-49,40749435824,-13394,40738917710
alcatel,kacQj,67,27,2024-09-04 13-27-07,40788552486,-8217,40768363315
alcatel,YgGN,33,87,2024-09-04 13-29-20,40764809226,15364,40788429046
alcatel,wnFVAQ,125,68,2024-09-04 13-25-51,40726211940,7379,40743815699
alcatel,YPaMnc,-124,-107,2024-09-04 13-25-12,40772275898,-21084,40764339070
alcatel,cil,-9,-43,2024-09-04 13-29-22,40757541301,20902,40793711142
alcatel,dXb,41,-85,2024-09-04 13-27-02,40703942289,17791,40756983481
alcatel,EKK,-73,70,2024-09-04 13-29-22,40799909693,-7712,40737768097
alcatel,ddQUN,100,-96,2024-09-04 13-27-21,40736647691,-22745,40750020616
alcatel,XSivuo,-115,86,2024-09-04 13-29-15,40701467647,30145,40760511550
alcatel,jTzHS,-78,76,2024-09-04 13-29-38,40763718352,-24250,40749180375
alcatel,XruvAR,48,-35,2024-09-04 13-25-55,40749452293,-25285,40798859469
alcatel,fUNveo,-57,-127,2024-09-04 13-28-21,40788887115,-675,40714401728
alcatel,JXjQg,-68,-79,2024-09-04 13-26-52,40723643507,-28541,40756960943
alcatel,QEPXCP,116,-107,2024-09-04 13-27-35,40771464756,502,40748365718
alcatel,pHA,-31,-77,2024-09-04 13-26-34,40726896089,-4323,40785260103
alcatel,SZtZMY,-98,85,2024-09-04 13-27-29,40765198536,10205,40708765831
alcatel,lkkx,112,97,2024-09-04 13-29-46,40728309973,2290,40733358963
alcatel,dchXjO,-15,42,2024-09-04 13-27-09,40773034623,-22134,40717698257
alcatel,CJYp,-21,48,2024-09-04 13-26-18,40769808870,28949,40795155043
alcatel,JDUHm,-81,56,2024-09-04 13-25-18,40747158658,-16455,40791458920
alcatel,XQMVS,57,-67,2024-09-04 13-29-54,40705268069,-2121,40738845675
alcatel,IHt,-63,-30,2024-09-04 13-28-21,40703120585,4935,40745466901
alcatel,Hhuq,72,-83,2024-09-04 13-29-52,40717680357,31809,40739142409
alcatel,ubU,-1,113,2024-09-04 13-25-45,40785656232,-14719,40762008539
alcatel,qut,-55,113,2024-09-04 13-25-54,40781244924,27740,40744384779
alcatel,TBX,-66,63,2024-09-04 13-27-20,40792795979,5421,40739639306
alcatel,Sjbzt,-1,82,2024-09-04 13-25-23,40733548465,29112,40760600845
alcatel,kAWm,91,85,2024-09-04 13-27-14,40774149467,-462,40787557690
alcatel,DhXae,123,103,2024-09-04 13-26-51,40790080188,32050,40797271242
alcatel,ReUfEB,-80,-86,2024-09-04 13-27-12,40787804889,23628,40774176934
alcatel,oAwDSz,-17,-23,2024-09-04 13-27-36,40763658138,13025,40760875555
alcatel,DIhsbZ,62,-40,2024-09-04 13-27-37,40772624741,-139,40722098609
alcatel,dDr,-54,102,2024-09-04 13-29-21,40778579576,16607,40781165811
alcatel,HuuR,116,108,2024-09-04 13-29-59,40782369855,-11326,40737109525
alcatel,hSddOC,-80,37,2024-09-04 13-27-09,40778133681,-24577,40717521805
alcatel,mJzaAe,115,8,2024-09-04 13-26-51,40796102439,4752,40709425019
alcatel,jonW,118,-73,2024-09-04 13-29-43,40719733992,-4308,40791429539
alcatel,AYtt,48,-62,2024-09-04 13-28-22,40744751832,-4428,40702038339
alcatel,IDvxxm,31,96,2024-09-04 13-26-45,40748038514,4157,40748372235
alcatel,paV,36,101,2024-09-04 13-26-49,40752195131,-19278,40796790074
alcatel,JyD,-96,16,2024-09-04 13-25-03,40773471542,-28425,40727749581
alcatel,fxTeR,-15,67,2024-09-04 13-29-38,40725149570,-7051,40730476325
alcatel,hnNKz,119,77,2024-09-04 13-29-28,40723411823,25670,40793462377
alcatel,VvWWF,-85,-40,2024-09-04 13-29-54,40737787555,-11083,40782313775
alcatel,iUgz,111,39,2024-09-04 13-29-06,40712001321,-7530,40772327726
alcatel,CSkA,-124,-80,2024-09-04 13-29-10,40711089120,10482,40768105247
alcatel,ASeTET,54,-82,2024-09-04 13-27-36,40774708544,15337,40718893543
alcatel,lwp,45,14,2024-09-04 13-28-40,40721097259,-5980,40793193295
alcatel,qgJ,-95,51,2024-09-04 13-25-30,40765736315,-25850,40704767498
alcatel,HhusI,-118,62,2024-09-04 13-27-50,40739698585,18110,40758473577
alcatel,LqNIBa,-124,-111,2024-09-04 13-29-28,40705361538,-23104,40704883215
alcatel,OsbQ,126,-54,2024-09-04 13-29-00,40720979360,17663,40779526905
alcatel,rXdtLS,41,-12,2024-09-04 13-28-47,40768065030,15126,40784986541
alcatel,hejO,-115,64,2024-09-04 13-25-16,40704654029,-10812,40745668478
alcatel,PLK,-38,75,2024-09-04 13-27-04,40730237889,-1543,40754009221
alcatel,NmAJl,104,-56,2024-09-04 13-26-50,40743219833,17982,40719583366
alcatel,mAFcW,102,-4,2024-09-04 13-29-21,40786229782,-3699,40777088273
alcatel,ucphV,75,-10,2024-09-04 13-26-29,40713532015,-11138,40748794646
alcatel,qlimt,74,-50,2024-09-04 13-26-08,40762474869,29916,40713128656
alcatel,RJOf,37,107,2024-09-04 13-26-12,40702239898,-19690,40770428355
alcatel,HEtMjo,49,-45,2024-09-04 13-26-03,40745949131,14275,40743792730
alcatel,ffn,71,-26,2024-09-04 13-28-22,40704830948,31103,40728909538
alcatel,dHxCA,33,-128,2024-09-04 13-29-48,40758718604,-5977,40709915763
alcatel,fpOWiW,17,-76,2024-09-04 13-25-20,40793734310,13277,40784504214
alcatel,cffxkg,30,59,2024-09-04 13-26-05,40720037922,-28533,40753663795
alcatel,lmeCgw,8,-69,2024-09-04 13-28-49,40703232810,-20237,40707756769
alcatel,KnDS,-104,-85,2024-09-04 13-27-38,40734170049,-32019,40796000001
alcatel,oOPx,-101,127,2024-09-04 13-29-36,40765000483,20040,40793176747
alcatel,Ohsym,-65,-48,2024-09-04 13-26-03,40700027490,30716,40745908192
alcatel,FYg,110,-69,2024-09-04 13-28-32,40760624061,20892,40799223475
alcatel,NNmKMc,38,41,2024-09-04 13-28-00,40739513247,-22312,40763781691
alcatel,QYgpE,-27,23,2024-09-04 13-28-24,40741228736,-15251,40734931958
alcatel,LKFqc,-42,-33,2024-09-04 13-25-20,40715685141,3369,40706045229
alcatel,hfMQAJ,-45,1,2024-09-04 13-29-15,40750972123,-26266,40746368135
alcatel,FnGm,-62,47,2024-09-04 13-25-36,40796921252,20774,40781971932
alcatel,kZJhG,37,19,2024-09-04 13-28-27,40755453047,28876,40709082949
alcatel,pqCxm,112,59,2024-09-04 13-28-35,40785215928,14920,40712791010
alcatel,iucUkW,19,-66,2024-09-04 13-25-39,40726681117,13835,40752891970
alcatel,PnLx,-103,36,2024-09-04 13-28-34,40731911312,12013,40711304146
alcatel,tPkblL,122,-19,2024-09-04 13-30-01,40751646244,22015,40798003483
alcatel,JaW,53,-41,2024-09-04 13-30-00,40752755526,20488,40718306220
alcatel,DjFda,-76,-15,2024-09-04 13-29-48,40738571922,17236,40774347405
alcatel,kXpgyf,92,-14,2024-09-04 13-27-11,40798474043,11552,40705537350
alcatel,hal,-17,-25,2024-09-04 13-29-57,40770396518,8754,40725635928
alcatel,spNp,5,-30,2024-09-04 13-30-00,40755835296,12087,40763501133
alcatel,tOinmH,60,96,2024-09-04 13-26-15,40757851184,19959,40768477682
alcatel,XcWqfP,25,125,2024-09-04 13-26-56,40707626782,-31705,40743887456
alcatel,rXqWC,-18,19,2024-09-04 13-26-40,40719250873,27358,40752083470
alcatel,mXBO,-66,-48,2024-09-04 13-25-53,40724187318,-2329,40710525742
alcatel,tyi,11,-21,2024-09-04 13-27-12,40742794350,2111,40715942572
alcatel,WeQtRa,-20,-63,2024-09-04 13-28-12,40727513412,-27722,40706813031
alcatel,mic,-80,26,2024-09-04 13-28-36,40742134192,8797,40742692316
alcatel,bfPT,56,75,2024-09-04 13-26-23,40717244958,-12786,40754793909
alcatel,vSG,44,-34,2024-09-04 13-28-37,40762698842,-13589,40777324375
alcatel,OtML,113,52,2024-09-04 13-27-44,40789276833,-31259,40799911202
alcatel,nmr,95,-89,2024-09-04 13-26-57,40764265108,12102,40708949929
alcatel,npdvv,37,71,2024-09-04 13-30-02,40784917805,6061,40746175075
alcatel,iXtXlO,77,-117,2024-09-04 13-27-31,40767147558,-11044,40765347700
alcatel,ZXpF,109,-112,2024-09-04 13-28-55,40740858268,-28728,40716268129
alcatel,aQyrct,-111,126,2024-09-04 13-27-18,40754177873,25599,40709823139
alcatel,ABbR,102,-76,2024-09-04 13-26-11,40779633610,508,40723870963
alcatel,ngS,113,-79,2024-09-04 13-25-24,40774803019,27284,40742428372
alcatel,DIdVGb,-80,70,2024-09-04 13-26-23,40774566340,-20229,40723708364
alcatel,SomyV,-115,94,2024-09-04 13-27-46,40746565069,9035,40782930098
alcatel,btjzqg,-59,92,2024-09-04 13-26-05,40775772051,9965,40758225404
alcatel,dUXrPw,-3,74,2024-09-04 13-29-19,40700041508,3186,40798491903
alcatel,fyT,-38,-54,2024-09-04 13-25-18,40763269789,-19105,40710050900
alcatel,BUC,114,-71,2024-09-04 13-26-25,40723891396,-28469,40784304565
alcatel,ercwfA,36,-120,2024-09-04 13-25-52,40719937913,-28819,40781199109
alcatel,DiEM,40,-29,2024-09-04 13-25-22,40775554859,3760,40717784895
alcatel,aLOL,52,98,2024-09-04 13-25-16,40781692609,-8308,40746859311
alcatel,Buwwd,81,-83,2024-09-04 13-27-05,40741567830,8003,40764033073
alcatel,oJtd,116,-36,2024-09-04 13-29-56,40742583926,-7260,40744126934
alcatel,zkSR,-17,-27,2024-09-04 13-28-58,40739720970,-6168,40789505772
alcatel,vSazn,-115,86,2024-09-04 13-29-04,40751571174,13178,40789363209
alcatel,Bjz,-76,61,2024-09-04 13-27-49,40750597672,7899,40784421045
alcatel,QiUGxN,42,-45,2024-09-04 13-29-47,40775387042,-5134,40770362253
alcatel,Dnm,64,-25,2024-09-04 13-27-39,40709768822,3401,40778307656
alcatel,vNoeYB,64,-36,2024-09-04 13-25-39,40703994710,25732,40701902674
alcatel,QMQTR,-31,55,2024-09-04 13-26-15,40752386206,28496,40735835735
alcatel,GAZLt,-32,-99,2024-09-04 13-27-26,40799230402,-30559,40719128461
alcatel,PQVn,68,2,2024-09-04 13-27-13,40798336101,5389,40797126524
alcatel,EFPvEp,-19,107,2024-09-04 13-28-28,40713557239,15685,40747455545
alcatel,PJv,114,-108,2024-09-04 13-29-04,40790290663,11803,40768442891
alcatel,FEwd,-13,10,2024-09-04 13-26-25,40724178232,-9642,40774401375
alcatel,RSKwvR,63,-87,2024-09-04 13-29-24,40731237110,-5206,40734955363
alcatel,Pjs,-90,-45,2024-09-04 13-28-28,40764638477,-17319,40789443095
alcatel,VLHMC,-29,-66,2024-09-04 13-28-15,40732564639,5111,40709048895
alcatel,jMKLmf,6,126,2024-09-04 13-25-29,40703503318,8213,40776225968
alcatel,zVvQo,89,-6,2024-09-04 13-28-28,40775618476,7194,40743377547
alcatel,ODQsux,54,49,2024-09-04 13-26-34,40720892273,16896,40782308682
alcatel,sod,62,-127,2024-09-04 13-27-08,40702149353,-8745,40724524453
alcatel,GVnWa,-117,-68,2024-09-04 13-29-33,40714133137,-3141,40700820555
alcatel,Ogmi,-112,50,2024-09-04 13-25-13,40782123410,-4538,40780303908
alcatel,rLWMz,-119,72,2024-09-04 13-27-42,40769818163,-11373,40783095844
alcatel,HVHv,-82,-93,2024-09-04 13-25-44,40717518453,31574,40764240149
alcatel,txKj,-112,-77,2024-09-04 13-28-57,40737155749,14355,40736667056
alcatel,UKSg,38,14,2024-09-04 13-27-20,40709125150,13493,40790126290
alcatel,PXvT,-116,126,2024-09-04 13-27-26,40748663596,-991,40746781360
alcatel,QZza,124,-123,2024-09-04 13-26-21,40739056538,-289,40712050860
alcatel,cIkdL,36,-81,2024-09-04 13-26-39,40709170795,13661,40727816501
alcatel,RrUC,98,-21,2024-09-04 13-26-00,40731109980,-28678,40770703041
alcatel,KPfAcS,-110,-94,2024-09-04 13-25-34,40746437313,10390,40738344762
alcatel,swLoXg,13,-70,2024-09-04 13-25-40,40752504140,9110,40792409384
alcatel,jODRJ,119,92,2024-09-04 13-29-36,40738642724,29607,40766067626
alcatel,pIqqf,107,-105,2024-09-04 13-29-37,40760924965,19518,40781987423
alcatel,RHPl,23,98,2024-09-04 13-27-52,40735807016,-26803,40795738734
alcatel,MiQJoN,38,70,2024-09-04 13-25-41,40778704702,9148,40747006518
alcatel,xMSK,0,79,2024-09-04 13-25-15,40724029691,27049,40727707799
alcatel,XoXexl,-10,29,2024-09-04 13-30-01,40742611018,22356,40736212766
alcatel,pAOrY,-13,-25,2024-09-04 13-26-34,40781675910,24819,40791724033
alcatel,saKnAu,-27,-12,2024-09-04 13-28-33,40743864942,-9316,40722577173
alcatel,etTqC,13,-11,2024-09-04 13-28-38,40796137725,-7859,40779291629
alcatel,cjlpvY,-49,72,2024-09-04 13-29-57,40727974550,-20362,40788745421
alcatel,nIFhA,-49,-16,2024-09-04 13-25-11,40776291219,-9146,40727092715
alcatel,zPzd,69,22,2024-09-04 13-28-04,40730520912,-14923,40742288910
alcatel,YLI,121,-63,2024-09-04 13-26-57,40718058876,-19154,40719985928
