src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-13,226054066765600,40720942161,2024-09-04 00-47-34,233.122.78.154,-37825024,ims,249.182.189.123,-1646614433,1363323050,4638,-118
huawei,52,226052103580761,40722254942,2024-09-04 00-49-36,16.53.111.62,557775385,internet,162.116.189.168,71589670,-643666079,-8025,99
huawei,84,226058171715330,40713097452,2024-09-04 00-49-59,195.190.97.123,-915690584,ims,214.180.101.38,859504870,-1408171687,-26660,-23
huawei,85,226053298690587,40755256646,2024-09-04 00-46-48,1.226.4.145,2056689599,internet,52.82.161.183,-392085196,1289147567,-3145,-53
huawei,200,226054248994727,40763385085,2024-09-04 00-48-41,28.238.149.148,-1018263354,ims,161.198.187.50,-697375922,-1947430621,-1361,-88
huawei,-86,226054925637405,40762870159,2024-09-04 00-45-21,242.66.37.186,-110114844,ims,117.74.13.217,1227495128,1330474581,15300,13
huawei,-56,226055922988255,40710870500,2024-09-04 00-45-52,94.51.212.228,1795441385,ims,51.165.61.72,1867262906,-1750832077,-22124,-51
huawei,-54,226055544074581,40771725251,2024-09-04 00-48-46,82.202.206.171,-632336944,internet,31.207.139.126,1019334663,1844640124,-20822,-64
huawei,-47,226054124306548,40711284934,2024-09-04 00-47-47,87.205.65.38,-828989698,internet,165.166.136.17,964041771,1418490477,-18322,48
huawei,46,226051702292259,40729483780,2024-09-04 00-48-02,206.173.231.175,1194757515,ims,101.135.172.196,1831038076,-1856917599,-24535,-24
huawei,-34,226055226924653,40716528344,2024-09-04 00-48-39,102.49.123.225,624403352,ims,207.254.215.204,-276000074,-1162940741,31218,24
huawei,-5,226059184674901,40734146142,2024-09-04 00-45-30,8.234.201.160,671095383,ims,154.124.186.122,1785402132,-1081603773,29686,-110
huawei,13,226055648410565,40703876632,2024-09-04 00-48-39,207.30.16.129,-1084857610,ims,45.240.73.93,1981855878,1560836522,102,-32
huawei,95,226051309446551,40713332024,2024-09-04 00-49-00,188.80.135.35,-528138946,ims,188.49.164.71,1131898306,-1931208284,14516,-27
huawei,-27,226054670213226,40763275751,2024-09-04 00-46-15,135.144.187.0,-974622751,ims,173.226.91.221,-1566434867,-2029342710,12079,118
huawei,-89,226051235479124,40747186227,2024-09-04 00-45-13,163.164.57.66,-1459664027,internet,78.200.183.159,747303838,49737781,-29472,31
huawei,33,226052036143111,40786175792,2024-09-04 00-48-38,99.12.56.240,204924060,internet,222.53.119.19,607583317,2130663848,30712,-98
huawei,102,226054649376884,40713530914,2024-09-04 00-48-02,88.93.90.216,178963839,ims,43.59.4.49,956925931,1152116771,30456,92
huawei,99,226056204073290,40793894386,2024-09-04 00-47-45,248.190.76.76,-1835942247,internet,139.78.123.126,1459254026,1526582695,20105,103
huawei,-34,226050771464718,40754283775,2024-09-04 00-45-54,147.130.73.124,1310847789,ims,2.118.25.105,1644643749,118873036,-25859,77
huawei,29,226059194950631,40750731060,2024-09-04 00-45-08,30.238.93.86,826169935,ims,25.248.202.20,-1658817359,1240040932,16636,95
huawei,-47,226054197289900,40729230739,2024-09-04 00-47-34,7.101.150.97,34016830,internet,235.57.227.97,-76463059,-1870502315,-19489,108
huawei,16,226050092568460,40781051289,2024-09-04 00-49-29,177.170.126.85,1826937980,internet,245.229.170.173,-1307307366,1578954091,29038,125
huawei,-9,226053569827258,40745438805,2024-09-04 00-49-44,203.255.188.204,-1316021655,ims,225.171.53.147,-1434944280,-45070901,19114,44
huawei,9,226055439108752,40760658098,2024-09-04 00-45-18,176.201.124.179,-1176871615,ims,21.94.215.49,290565695,-1064912044,30684,-128
huawei,-65,226058652395789,40709144321,2024-09-04 00-49-12,213.12.215.252,841890869,internet,141.208.64.9,205458082,-137399451,-14234,-126
huawei,-125,226051535421999,40788596968,2024-09-04 00-49-40,31.190.55.25,-92882387,ims,30.102.2.9,57499689,-1284454925,312,107
huawei,-113,226055621633317,40712821298,2024-09-04 00-49-23,39.195.131.6,-1666210325,ims,31.131.11.121,-2030885103,-1304067875,-23900,70
huawei,57,226055697213583,40750325119,2024-09-04 00-48-49,83.221.210.182,138253202,internet,7.212.133.220,1993332032,1923499173,-8584,-23
huawei,-44,226056131465500,40777126114,2024-09-04 00-46-59,70.0.242.64,270506266,internet,223.46.6.132,-1290292869,-2001301574,-28492,104
huawei,4,226054349145175,40736016659,2024-09-04 00-48-25,77.209.48.92,129408501,internet,164.173.17.209,-516041775,1710431026,-6115,-126
huawei,-82,226057246533952,40794033117,2024-09-04 00-45-11,153.217.79.146,1577147163,internet,84.46.176.97,2105785082,-1876223478,-24662,-42
huawei,-11,226059918004192,40781549600,2024-09-04 00-47-13,159.139.101.34,64460411,ims,19.50.162.196,-1849237066,-869163586,17582,-110
huawei,-67,226051382066347,40763989319,2024-09-04 00-45-11,138.48.32.238,-692482963,ims,187.15.0.211,-1029199073,322804544,-19875,56
huawei,93,226051508046527,40721596986,2024-09-04 00-48-13,215.212.254.186,1314535830,ims,215.163.33.154,-1356901796,-710935910,21905,-53
huawei,117,226057525535652,40713539064,2024-09-04 00-49-07,153.19.130.163,-2111192845,internet,28.244.251.4,-403904907,2077078196,26832,99
huawei,26,226054223985419,40774878177,2024-09-04 00-48-13,24.55.188.40,-1545525832,ims,131.198.78.199,-362680668,1547536278,4163,-48
huawei,-21,226059871058291,40704727204,2024-09-04 00-47-57,93.86.255.207,227655621,internet,44.221.84.100,1036539513,1083516028,30743,-50
huawei,84,226053572921472,40771659483,2024-09-04 00-47-23,229.223.68.240,1879359518,internet,147.59.151.165,-1446433758,-735071295,-30676,-71
huawei,8,226054818709915,40778611900,2024-09-04 00-46-29,133.147.97.12,728951982,internet,178.241.59.43,2134095646,2023409886,28761,-55
huawei,119,226058350812661,40797610433,2024-09-04 00-47-47,34.45.61.31,1848217792,internet,98.232.17.210,-403699901,-1328205459,-14999,26
huawei,2,226051145374923,40777771644,2024-09-04 00-45-56,231.197.11.115,-1178388107,internet,175.87.236.159,20953159,-1110199064,30960,-40
huawei,-109,226050342459740,40708572973,2024-09-04 00-48-01,84.21.172.45,-593890967,internet,217.155.7.53,-245256605,1408200409,-32339,7
huawei,-41,226056086127078,40769556659,2024-09-04 00-48-39,162.144.197.180,-625988646,internet,37.44.55.130,61762759,-1007328805,14991,35
huawei,101,226052020413197,40710360444,2024-09-04 00-48-14,218.118.42.141,-1393184048,internet,232.246.27.224,-1722462960,246114350,2889,-25
huawei,5,226053088146488,40768334086,2024-09-04 00-49-10,78.240.178.147,-1976988128,ims,66.141.36.122,1480506703,-1831038413,26874,76
huawei,81,226057218045128,40766270807,2024-09-04 00-47-36,133.184.100.134,-127189259,ims,22.105.38.124,-1330990501,536349330,-28558,111
huawei,-31,226052606234053,40766828873,2024-09-04 00-49-56,173.174.224.108,1212521739,internet,161.27.196.247,598302110,2070329679,-4652,88
huawei,-106,226057898507572,40798019331,2024-09-04 00-48-44,34.251.48.120,885049438,internet,87.127.136.154,-1655836965,-148794158,-19012,-74
huawei,73,226058406380924,40797155120,2024-09-04 00-49-17,138.179.143.39,-1166378397,ims,42.77.96.228,-1828819621,1344779694,27058,-39
huawei,-27,226059508675680,40751897512,2024-09-04 00-45-14,89.26.193.9,1345452593,internet,215.154.200.205,37098205,381954445,-5160,66
huawei,-84,226051918501524,40706004185,2024-09-04 00-45-26,201.69.174.140,-1735286120,ims,125.57.66.140,863150457,-264898697,5406,81
huawei,-10,226054790968800,40747147564,2024-09-04 00-47-18,109.0.226.107,97070639,ims,111.139.171.165,-1302070415,-1186089900,-7691,1
huawei,-115,226056652349989,40779730331,2024-09-04 00-47-38,203.28.14.197,-556577262,internet,146.53.180.157,-1882085969,-1736007706,20337,91
huawei,-67,226059212104175,40726800604,2024-09-04 00-49-36,113.117.229.83,1611261894,internet,30.16.175.255,-1247867250,-785649890,-27426,39
huawei,-114,226052138909432,40727508901,2024-09-04 00-46-24,98.251.110.210,-1338263878,ims,54.114.6.107,3722690,-1338125322,-23093,-73
huawei,-68,226056083461266,40771852261,2024-09-04 00-46-57,23.222.126.105,-1101111233,internet,82.105.202.7,-1784650186,286963144,-23053,-67
huawei,30,226058793128023,40712425351,2024-09-04 00-49-50,29.118.130.0,906669287,ims,124.26.6.75,146054342,-114858624,19928,109
huawei,-48,226058457698196,40716026204,2024-09-04 00-49-48,117.11.80.248,1127020091,internet,118.50.88.199,-544558347,1084995483,27473,9
huawei,-93,226054865775616,40761836761,2024-09-04 00-46-14,238.41.139.2,-605035874,ims,125.157.61.95,-1391582847,-432172930,-5675,40
huawei,-94,226059857958757,40752420502,2024-09-04 00-45-54,99.91.126.38,-1066943050,ims,61.13.248.154,-650989623,733589206,2445,9
huawei,-34,226050683920679,40701395437,2024-09-04 00-45-11,138.197.90.140,1028805777,internet,196.110.72.137,-1831560091,-1640568773,26420,118
huawei,35,226058484841605,40706105043,2024-09-04 00-45-25,148.107.103.55,1010702,ims,67.94.31.93,826238805,1404614016,31922,12
huawei,-31,226055827580949,40755164056,2024-09-04 00-45-15,245.51.254.155,-1881064381,internet,45.28.184.181,544951152,-2127497897,18999,-78
huawei,45,226051234269240,40791682052,2024-09-04 00-47-35,235.52.3.145,-1502818707,ims,146.78.78.119,292045724,1887878166,20740,-115
huawei,123,226051046719758,40732773557,2024-09-04 00-46-08,203.78.52.181,88106637,internet,90.25.103.56,-1154560208,-1454687539,-10816,125
huawei,-112,226054921439623,40735271619,2024-09-04 00-46-19,74.155.212.89,-1058423024,ims,112.33.18.68,-218404987,-1499581447,-9598,-72
huawei,-81,226058615415703,40784936664,2024-09-04 00-46-24,55.199.119.56,1456394272,ims,105.199.17.128,-128766368,-60766353,19339,120
huawei,126,226050153506785,40761413021,2024-09-04 00-46-03,204.46.168.204,-822437711,internet,3.215.249.45,833746822,-1282691674,5987,71
huawei,-104,226056903405308,40705969178,2024-09-04 00-45-19,197.1.210.29,625770360,ims,169.210.96.27,284665480,-733656310,16801,-70
huawei,121,226055895346930,40720142877,2024-09-04 00-47-01,246.226.248.32,1716578409,internet,247.21.120.171,1847791026,2086967218,-20505,69
huawei,43,226052492345626,40765224774,2024-09-04 00-45-53,199.164.65.59,-176970137,internet,153.36.33.109,220039787,-184106488,-13385,74
huawei,126,226059180328112,40702650545,2024-09-04 00-48-58,208.121.222.163,144942116,ims,101.59.48.157,559163089,1538361758,20157,45
huawei,-91,226056281959907,40763503915,2024-09-04 00-48-57,83.179.90.19,103662873,internet,118.0.153.203,-478614181,-288231529,-15857,27
huawei,64,226052698235883,40760952573,2024-09-04 00-48-05,73.201.66.163,847894678,internet,43.255.249.81,-1224413796,-1357046411,-20366,-91
huawei,-54,226053569535190,40751728052,2024-09-04 00-45-35,119.231.157.245,-1518886927,ims,248.38.242.79,-1984944452,-1567990988,12492,-64
huawei,-6,226056940760013,40725456827,2024-09-04 00-48-23,44.194.28.16,-772780442,ims,138.236.246.155,1697040513,-900931456,14595,104
huawei,34,226052040363040,40703619386,2024-09-04 00-45-13,168.128.74.232,1642810029,internet,69.159.78.130,-1083017659,576627764,-12759,67
huawei,116,226058357503509,40727652307,2024-09-04 00-46-29,40.179.183.85,1261155364,ims,133.75.249.54,-841078386,1962849811,30738,-84
huawei,-127,226053041969688,40777320874,2024-09-04 00-47-29,56.4.151.72,99614767,internet,166.8.107.70,1198976212,472928523,9600,-29
huawei,-89,226050211893143,40716868189,2024-09-04 00-48-55,84.172.86.74,1887949596,internet,181.250.15.70,-1519845473,2078355636,-316,-126
huawei,-99,226054586725583,40735886013,2024-09-04 00-47-24,69.199.108.76,-1674590926,ims,170.159.4.26,1150298387,781885044,-17555,62
huawei,-42,226053096809333,40790251070,2024-09-04 00-48-27,203.191.66.61,-776896528,ims,255.135.21.16,1412285590,-238348177,-17620,-114
huawei,105,226057078781043,40706935013,2024-09-04 00-49-10,34.5.251.217,-1944331896,internet,148.212.138.128,-1658221228,-1913240826,-9211,104
huawei,11,226056729420896,40729577513,2024-09-04 00-45-32,169.175.195.154,540763210,ims,236.254.240.238,-1894453960,1502401893,-21746,-12
huawei,-59,226059113586889,40790149176,2024-09-04 00-48-52,246.190.249.253,-1399608191,ims,38.146.79.231,2036297026,-911836212,23084,-68
huawei,-104,226056938317652,40756689134,2024-09-04 00-49-23,53.198.52.224,-38913921,ims,58.237.160.126,1748003134,1308975930,29881,-114
huawei,70,226055520665595,40706331910,2024-09-04 00-48-15,99.230.166.163,-2068133854,ims,238.109.227.35,-264293738,-1119412990,23847,-93
huawei,-121,226053888628707,40702975666,2024-09-04 00-48-36,23.41.216.239,1700034085,ims,16.220.179.142,-1832660557,-53555318,-3382,72
huawei,-53,226050478792362,40717539707,2024-09-04 00-46-29,206.198.27.234,-299049433,internet,233.168.192.237,1652807605,1599485591,13760,64
huawei,-32,226053671826788,40749536914,2024-09-04 00-48-34,149.5.250.83,1485669055,ims,172.248.120.42,-316295919,-1933177522,-10801,19
huawei,-49,226051957724573,40794638537,2024-09-04 00-49-29,12.172.164.97,18264551,internet,234.253.228.134,1696817024,1554902620,-6799,-81
huawei,-79,226058257470547,40742337517,2024-09-04 00-46-24,199.58.10.200,1847140481,ims,89.130.63.20,-1182879320,-1936124239,10423,-105
huawei,110,226051405902610,40798975209,2024-09-04 00-45-50,65.154.155.247,2131091653,internet,121.246.116.34,1015587210,-2088517770,-3402,101
huawei,34,226055839527338,40712308771,2024-09-04 00-48-22,162.116.22.145,-381100348,internet,99.59.165.131,-914133831,-1740075780,21306,83
huawei,61,226058916894913,40708651429,2024-09-04 00-47-32,42.208.173.105,-123240813,internet,94.122.126.199,-1331622057,334112368,-25133,24
huawei,-102,226051095078561,40791175624,2024-09-04 00-49-02,21.155.174.206,23522122,internet,126.249.8.72,-210252072,-1589110325,5299,85
huawei,-4,226056065648359,40718392058,2024-09-04 00-50-01,86.37.199.130,1417111288,internet,28.81.81.221,1270486321,258480383,-28852,103
huawei,-93,226055537017147,40740074953,2024-09-04 00-45-10,168.45.236.82,-126424029,internet,75.229.37.218,427367838,1855012508,-18839,-125
huawei,-83,226057468373944,40743428447,2024-09-04 00-47-37,3.137.50.3,-1660563895,ims,238.234.87.215,-324346686,-283529289,22073,-22
huawei,96,226051185972422,40787490523,2024-09-04 00-48-37,22.89.109.69,-1759406213,ims,134.150.177.43,-1400693962,1637623760,981,49
huawei,-84,226053165205390,40750362223,2024-09-04 00-47-07,137.105.186.54,-952780456,ims,28.218.122.182,214807990,790740812,-758,-99
huawei,-66,226054558608015,40751305333,2024-09-04 00-48-25,140.163.154.77,1646527251,internet,90.227.5.202,486696554,395687086,-12355,89
huawei,0,226056946276585,40718640640,2024-09-04 00-46-58,38.220.190.57,517158180,internet,253.38.177.136,1542281873,579648434,-2955,-64
huawei,-124,226057127519512,40742694268,2024-09-04 00-46-56,57.221.22.47,-2098116591,ims,255.194.45.194,1788289827,2071859895,-26585,17
huawei,88,226055359974133,40736530596,2024-09-04 00-48-30,110.209.185.248,2043633619,ims,195.63.42.97,-1115515871,-1703957287,-2738,65
huawei,15,226052362422383,40764282882,2024-09-04 00-45-10,198.122.232.175,1433275644,ims,251.116.62.111,80444263,1631635396,12348,98
huawei,36,226054759643100,40743881080,2024-09-04 00-46-35,102.144.101.152,-2139585553,internet,0.197.129.84,1923783866,1269939711,20115,75
huawei,31,226058461494941,40731604555,2024-09-04 00-47-41,167.233.136.76,213966531,internet,124.36.22.22,854794051,1155705275,27481,52
huawei,-116,226057032415286,40750890829,2024-09-04 00-45-23,66.71.49.167,1859483780,ims,32.111.198.153,-290755967,-1354734660,13661,-70
huawei,113,226057094805543,40791922420,2024-09-04 00-48-03,242.227.221.52,-483626246,internet,31.16.151.206,1868569065,-48375239,24638,75
huawei,-49,226057433164768,40778962724,2024-09-04 00-48-23,171.237.136.107,-2113983357,ims,32.32.221.173,1802146598,-2060528832,23610,50
huawei,-35,226050430507347,40739193643,2024-09-04 00-45-22,146.252.27.8,-1915397626,internet,32.149.215.12,-1596805689,1949735446,6504,-75
huawei,-55,226058735924175,40713259658,2024-09-04 00-46-19,52.190.179.61,-1846221922,ims,215.23.50.222,-2077798404,-178971771,1732,21
huawei,64,226055918695235,40771821785,2024-09-04 00-46-07,172.219.45.49,2121337479,internet,213.24.125.79,1597674016,1194371564,-7319,-102
huawei,-77,226050182475453,40747563616,2024-09-04 00-49-13,99.88.53.147,-1020584211,ims,44.97.225.67,-802377200,1098997186,7122,-82
huawei,-39,226055922708658,40740688790,2024-09-04 00-45-46,197.108.29.73,-1628055071,internet,223.213.223.21,708970771,1318080499,15377,-37
huawei,69,226054880943010,40762062740,2024-09-04 00-47-33,145.104.108.186,418516255,ims,55.167.148.168,-1434496777,1792965303,1069,13
huawei,39,226059324797643,40710213660,2024-09-04 00-45-45,232.10.218.234,1060320958,internet,206.139.190.225,746151051,1238190410,-15690,6
huawei,-33,226059688150785,40753231942,2024-09-04 00-49-01,86.29.1.139,1727343644,ims,238.124.93.235,735964390,397496116,-28094,-97
huawei,-99,226058593294815,40719916697,2024-09-04 00-48-26,203.88.201.6,-1705277281,ims,250.77.40.134,-460230158,1840881455,17666,-97
huawei,18,226058509569533,40739412848,2024-09-04 00-48-09,147.197.86.176,1569053269,ims,187.180.222.59,1138194786,1898554772,-850,22
huawei,64,226050488417767,40794172133,2024-09-04 00-45-54,192.162.109.123,-523938526,internet,222.109.68.228,1052644271,350674170,-7491,-55
huawei,89,226054416485340,40731334835,2024-09-04 00-49-06,249.199.8.240,879821091,internet,82.230.153.66,-1907076217,-2075664181,32350,75
huawei,55,226051898236808,40728434739,2024-09-04 00-49-09,61.209.32.158,-1771977602,internet,28.218.14.64,965114008,882191446,17800,-46
huawei,-70,226058610582403,40764195571,2024-09-04 00-46-30,204.151.202.225,-573801664,internet,35.207.250.142,1859111155,231662619,17852,-45
huawei,-9,226052569862851,40764755041,2024-09-04 00-45-34,58.123.140.160,-1628351060,internet,115.222.20.214,293899039,1485992461,30525,49
huawei,63,226051771431248,40792716717,2024-09-04 00-47-19,17.151.127.123,461684842,internet,112.178.1.15,-1877270166,1581900036,-27338,-34
huawei,51,226051462206584,40747943811,2024-09-04 00-46-40,123.203.44.129,-1655514141,internet,164.155.70.228,1845270862,-268707213,-18937,-26
huawei,47,226058992764235,40738086247,2024-09-04 00-46-18,78.25.203.190,-423197008,internet,56.252.127.230,531572467,1067438129,-6647,68
huawei,-81,226057301227794,40770467176,2024-09-04 00-48-22,254.130.25.197,-638579752,internet,169.8.244.135,-1504892925,764373901,-32045,72
huawei,119,226055430066486,40711221316,2024-09-04 00-47-35,0.217.245.227,855410702,internet,142.111.26.106,-1318669291,-1239900179,-9530,103
huawei,-120,226052457501076,40788801594,2024-09-04 00-45-18,84.51.125.235,-861583504,internet,109.41.110.164,219300247,-863977933,-2620,114
