src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,102,226054743750090,40777622180,2024-09-04 01-05-01,80.87.215.144,-209935361,ims,228.158.254.53,-1101854413,1663680267,-30173,-3
huawei,-36,226057991458457,40764144737,2024-09-04 01-09-36,103.224.116.158,1189621925,ims,28.105.250.92,2061182584,523169365,-3813,-31
huawei,-44,226050264377741,40700965266,2024-09-04 01-06-37,75.76.195.12,-291429339,internet,142.21.98.197,-784979227,1244364651,-30021,-78
huawei,34,226050930557345,40749674278,2024-09-04 01-05-43,103.54.49.5,151471262,ims,173.239.212.176,1311332513,1328208585,-20726,-72
huawei,200,226056225078810,40782451996,2024-09-04 01-06-38,106.31.150.202,872463761,internet,253.44.4.72,6973819,-2107457159,28581,-31
huawei,121,226052493661703,40757577164,2024-09-04 01-08-35,45.87.172.229,1432954884,ims,97.64.174.93,-1161275058,1359198433,30377,96
huawei,-53,226054214194435,40734824190,2024-09-04 01-09-56,181.134.152.52,-43663914,ims,175.5.10.95,1754529923,-2094878805,18945,28
huawei,-103,226054414047344,40703575383,2024-09-04 01-05-23,137.235.11.165,1813022588,internet,172.204.54.248,464369001,1032108411,-8259,-116
huawei,53,226051927007221,40771324908,2024-09-04 01-09-02,103.223.178.84,-1630449422,ims,107.93.131.14,158027046,115140091,-2163,127
huawei,42,226054545856462,40787572796,2024-09-04 01-06-50,93.121.245.196,394681672,ims,210.67.91.4,-215230693,945891550,17641,-100
huawei,-94,226058977246553,40770145454,2024-09-04 01-07-55,22.197.147.124,-2011864186,internet,202.126.81.41,-776983645,-2129571593,-13586,38
huawei,35,226050559264798,40765917527,2024-09-04 01-08-35,201.71.233.74,-754498416,internet,4.246.247.200,-785626873,-1880080395,5226,40
huawei,-84,226057005961547,40774661976,2024-09-04 01-06-53,184.66.21.137,1535600588,internet,55.226.4.239,1379553861,-1752843450,-4755,-80
huawei,-48,226055866485732,40789708938,2024-09-04 01-07-33,93.220.151.193,1193544779,internet,144.126.195.126,-97750803,-2100518857,13545,28
huawei,-124,226050602757457,40790465660,2024-09-04 01-09-02,205.33.91.105,1593655294,internet,232.33.187.217,160626074,-236305350,18903,11
huawei,123,226054082027669,40768495814,2024-09-04 01-05-54,107.17.132.193,482658684,internet,173.115.62.207,-1820162189,-2027120364,13193,36
huawei,9,226055845077052,40778341219,2024-09-04 01-06-38,160.47.77.174,-145805135,ims,255.4.111.76,1469020942,-1505263259,-12861,-50
huawei,-71,226057984442613,40755688516,2024-09-04 01-07-43,121.116.188.58,-437621434,ims,204.17.188.128,-1137594426,378364575,30274,61
huawei,46,226051828200474,40797250420,2024-09-04 01-07-09,78.10.15.188,1143494550,internet,138.190.167.112,433799198,792422965,-10964,-42
huawei,-112,226056644962030,40798909283,2024-09-04 01-09-48,193.56.196.195,-1326418269,internet,145.93.21.36,1023618416,-1537359641,19639,64
huawei,-121,226056376578111,40734451158,2024-09-04 01-08-17,53.186.216.241,248355770,internet,63.55.144.65,1016323458,1589224256,20304,27
huawei,40,226053959235652,40754955930,2024-09-04 01-05-56,120.234.116.208,1331369367,internet,207.186.124.120,1887108949,1796163837,24000,114
huawei,-99,226053323000153,40781770692,2024-09-04 01-06-51,42.116.53.9,-1841598840,ims,64.136.51.28,-640319404,-1180588164,-10022,109
huawei,13,226054650524294,40741246050,2024-09-04 01-06-48,231.99.152.172,763000455,ims,30.224.223.4,1760829004,1730089326,-9770,-98
huawei,-127,226050836005760,40764526235,2024-09-04 01-08-26,66.249.107.227,-1950955226,ims,79.116.171.134,775312254,1823005948,-29512,29
huawei,-105,226058696389227,40739036748,2024-09-04 01-09-08,98.114.22.206,925977831,internet,105.207.50.161,-1201648929,-1133598573,-8183,-20
huawei,32,226052702222637,40703969003,2024-09-04 01-08-34,198.62.113.14,546408487,ims,230.39.195.62,-479818642,252455410,-13284,105
huawei,117,226056105732682,40714675452,2024-09-04 01-07-35,127.247.51.85,2025460981,internet,130.232.56.107,-1218713210,1687582160,-9484,-23
huawei,124,226051666949119,40770695408,2024-09-04 01-06-16,59.4.141.117,97576980,internet,139.79.21.233,-941016554,-371707320,25621,46
huawei,82,226050476613239,40799144335,2024-09-04 01-09-58,82.127.159.75,-920710910,ims,168.16.153.221,761859262,-828111488,16153,0
huawei,-27,226053745125979,40787330807,2024-09-04 01-07-51,225.34.237.167,1594832919,ims,11.226.106.202,-468995681,1032870629,26391,99
huawei,53,226056048189251,40798819013,2024-09-04 01-08-27,64.61.188.195,1220677233,internet,118.115.199.213,1006698093,-618527385,1079,-37
huawei,-7,226053959274558,40748209055,2024-09-04 01-07-43,173.212.40.89,1378288200,ims,40.68.21.244,518321509,-1930235982,-12296,-91
huawei,46,226052594300210,40750427064,2024-09-04 01-08-17,245.181.76.158,1987544339,ims,61.85.18.152,1813730517,1511855981,-14523,57
huawei,49,226056613416322,40783132150,2024-09-04 01-09-23,127.122.193.70,-880709768,ims,109.152.67.252,-1027836340,-2002612211,-14735,-35
huawei,33,226050723913993,40738411734,2024-09-04 01-09-28,189.78.201.157,-1348631126,internet,11.113.109.28,-1767173639,1762774254,17417,113
huawei,124,226054580465161,40735712562,2024-09-04 01-06-31,98.240.153.8,-1094190904,ims,130.5.68.12,1619907715,-924914355,30197,-8
huawei,58,226051174780704,40783529266,2024-09-04 01-09-57,228.154.245.18,-2132814263,internet,105.24.194.3,-1864376175,1381164260,18316,-70
huawei,109,226052679486787,40776495290,2024-09-04 01-06-10,64.6.136.149,1816598429,ims,189.214.175.228,-1677402360,-1235519784,-14005,-108
huawei,-82,226052874241168,40776857149,2024-09-04 01-05-30,99.215.199.196,-1399627132,ims,210.9.190.178,1318082214,280842792,18819,87
huawei,69,226055064679387,40718683934,2024-09-04 01-09-51,187.193.41.97,-875947176,ims,147.238.145.21,432999681,-1218936347,-13690,-18
huawei,-83,226056497198124,40738343315,2024-09-04 01-07-29,255.214.155.113,-63887025,internet,40.41.80.165,-1473311444,1974656124,32040,110
huawei,-82,226051250249732,40736185339,2024-09-04 01-08-53,3.16.64.155,-1795497257,ims,232.196.36.56,1143859739,2101974681,19276,53
huawei,19,226051940812624,40714587036,2024-09-04 01-06-51,202.123.118.24,242398137,ims,33.137.116.125,-1907331156,-448904101,-26936,32
huawei,97,226056944233105,40754839711,2024-09-04 01-09-26,252.234.61.143,-1139298868,internet,40.111.93.127,-99980181,-820772098,30092,100
huawei,98,226055000178636,40779212916,2024-09-04 01-08-21,48.185.11.149,1493296962,ims,244.191.65.63,1230048262,1740596049,2442,-50
huawei,-35,226056080625206,40705721135,2024-09-04 01-06-56,98.195.18.123,1064020439,ims,43.194.81.6,1748258381,-202161518,17060,25
huawei,89,226055454079823,40778950272,2024-09-04 01-06-49,59.130.249.216,2106837331,ims,171.108.185.93,933524465,1565962215,-1958,-104
huawei,32,226055530559627,40750544467,2024-09-04 01-10-01,79.218.168.131,232767667,ims,184.76.28.34,1071989302,241126441,-28668,125
huawei,-100,226058213725175,40723886136,2024-09-04 01-09-34,7.90.86.13,-1248508373,internet,100.172.106.5,-165381415,-753395311,30661,69
huawei,50,226059513578765,40740319847,2024-09-04 01-06-36,166.70.11.250,-1016479015,ims,219.217.88.244,-905164860,145857786,8827,98
huawei,-77,226056011150021,40761645198,2024-09-04 01-08-59,65.74.62.40,2061724674,ims,106.16.48.204,-472255012,1918635289,-11372,-88
huawei,28,226059170151255,40736006118,2024-09-04 01-08-20,119.174.62.159,-1510770706,ims,120.62.56.19,624216700,1522060672,-2060,9
huawei,12,226059769605228,40701843893,2024-09-04 01-06-03,148.85.155.177,1379285131,ims,130.240.104.204,1257146867,1306213688,-3847,115
huawei,-94,226050818896478,40785981356,2024-09-04 01-05-19,219.42.225.54,559039281,ims,203.147.110.148,-296986731,225230195,-12138,-3
huawei,15,226051741688239,40714169544,2024-09-04 01-08-53,36.142.237.59,1486537704,ims,198.86.155.92,-1227880569,507318465,23725,-57
huawei,-116,226059746760019,40713062480,2024-09-04 01-09-57,100.119.59.232,1055836368,internet,251.211.22.145,240660914,-281753569,20134,-33
huawei,-32,226058379740266,40734580074,2024-09-04 01-07-44,155.96.15.102,-1784531657,ims,217.9.216.76,-1356441469,401815177,17101,-14
huawei,-128,226055625275246,40720080453,2024-09-04 01-06-53,243.54.225.199,460811391,ims,1.20.17.229,-887751743,-420676519,-13542,47
huawei,17,226059921650651,40736582986,2024-09-04 01-07-51,45.147.3.4,-1899209763,ims,31.51.92.68,1546134956,-2010597541,-17788,92
huawei,9,226051367000511,40703831857,2024-09-04 01-08-53,130.210.133.4,-1406639430,internet,81.209.154.172,2039109468,-1196615429,-32681,8
huawei,-51,226050887458200,40797125468,2024-09-04 01-06-38,162.85.98.159,1493476995,ims,238.102.121.169,-2108544000,193695393,9674,120
huawei,-85,226059093422473,40766611089,2024-09-04 01-07-55,66.89.62.117,-2015867276,ims,236.62.147.60,945071402,115504541,30080,-45
huawei,-45,226056212535552,40716597533,2024-09-04 01-07-23,94.15.124.137,-167240848,ims,243.245.140.6,95110852,1397840354,-12496,-58
huawei,94,226058290360364,40796152659,2024-09-04 01-06-41,168.167.233.235,-253265904,ims,173.5.55.137,-625905429,472881301,23974,127
huawei,-81,226059593629357,40796966160,2024-09-04 01-08-42,28.187.149.198,-1495533280,ims,120.212.106.25,933214074,90679695,-4435,-78
huawei,110,226058872336432,40770952772,2024-09-04 01-08-53,8.87.92.128,1278024960,ims,53.41.192.247,-646320523,756198895,-8815,-74
huawei,92,226056508405124,40742932060,2024-09-04 01-05-18,199.198.18.192,-686102998,internet,142.65.24.106,1327373080,1348958743,-18665,63
huawei,-122,226055490705604,40787235963,2024-09-04 01-09-09,223.140.96.242,-316027952,ims,107.12.65.171,1520447703,2122758438,-20266,-78
huawei,-68,226054747195633,40752045947,2024-09-04 01-08-11,48.47.67.152,-1271741076,internet,16.7.124.135,-33070372,1885592146,-4430,105
huawei,-114,226055736363461,40740631260,2024-09-04 01-06-26,71.87.133.249,-1344774005,ims,172.50.97.203,-934109914,-1706061290,-25132,-106
huawei,8,226055707526439,40702315226,2024-09-04 01-06-29,50.53.78.40,-1401635222,internet,160.21.12.178,-1490847463,-1296857686,7748,-38
huawei,102,226059180928962,40728874551,2024-09-04 01-09-06,123.229.130.203,1532588333,internet,143.166.157.141,-485435849,1674417998,1292,24
huawei,20,226058049874236,40770156973,2024-09-04 01-09-28,82.19.195.147,129152278,ims,43.230.163.98,588540108,511743043,-19190,-98
huawei,115,226056346403238,40749050527,2024-09-04 01-06-40,217.90.53.48,-1365049038,ims,136.173.85.131,-1069303356,-321416187,-7928,107
huawei,-100,226055920712446,40789522300,2024-09-04 01-09-02,235.30.61.242,-975294739,internet,237.47.140.44,-25363145,-1608459329,-30688,-84
huawei,38,226059415317897,40790815098,2024-09-04 01-06-57,112.187.9.28,1266667685,ims,181.74.160.39,-2038052196,2072534060,-24205,-57
huawei,78,226058385665296,40701336688,2024-09-04 01-09-14,236.214.91.19,-1193264643,internet,108.188.110.125,12577142,516815967,-19405,27
huawei,59,226052119019017,40742074838,2024-09-04 01-08-13,244.199.55.50,862407347,ims,76.104.4.87,-1589120783,-926634960,5432,-9
huawei,8,226055220122925,40706958836,2024-09-04 01-05-16,164.57.164.140,-1832257152,ims,103.147.159.227,-573975247,-1872376925,-11878,-49
huawei,81,226059101047754,40703462052,2024-09-04 01-05-08,237.239.75.196,626039810,ims,36.135.72.146,-2015904195,2111633339,20202,13
huawei,-111,226051257265047,40776339303,2024-09-04 01-05-53,1.99.184.253,-1890802696,internet,61.40.83.183,-800496065,-1586610455,-3954,58
huawei,97,226050210585567,40704569758,2024-09-04 01-09-16,95.43.144.24,-1469520549,ims,20.250.96.102,-1446021235,-2039016437,-19645,20
huawei,-58,226050629896219,40790395031,2024-09-04 01-06-04,7.154.137.192,1027514103,internet,95.213.247.199,412916550,-2023709381,-21448,13
huawei,94,226052443616460,40717083685,2024-09-04 01-05-04,21.45.101.150,1100303640,internet,1.1.46.50,2056573168,-698879724,-8313,-13
huawei,119,226056539813228,40746533834,2024-09-04 01-05-22,57.240.180.91,-100469927,internet,247.24.140.44,-1873130386,-1025423120,14688,84
huawei,1,226055209100261,40798235744,2024-09-04 01-09-19,69.30.135.165,151293389,ims,160.116.25.188,-943533459,482351432,-7455,-54
huawei,23,226059836340200,40702271610,2024-09-04 01-06-59,94.207.118.82,1348488085,internet,154.18.28.112,2103577830,928329452,-10894,109
huawei,23,226050573521064,40785502222,2024-09-04 01-08-54,163.147.118.152,1441600932,ims,36.9.145.148,-1006511933,2004397626,32317,102
huawei,21,226050033249693,40745274665,2024-09-04 01-09-37,13.55.197.223,979335576,internet,240.2.15.168,513538724,-389575838,-18365,83
huawei,-52,226058776533196,40771949037,2024-09-04 01-07-11,80.5.183.117,806979474,ims,150.13.250.21,-1481827036,107737833,-31736,-72
huawei,-82,226055811205148,40753296726,2024-09-04 01-06-04,137.143.68.189,1484911885,ims,238.182.38.0,1165181027,1848574487,-27661,116
huawei,114,226052805378462,40728653808,2024-09-04 01-05-23,23.245.205.252,-200782774,ims,93.252.68.88,491774887,1526082596,22277,-55
huawei,95,226057408274463,40785105374,2024-09-04 01-06-02,247.160.214.209,-1493599463,internet,70.4.89.170,738739434,-1712424277,8681,-28
huawei,120,226051459338489,40779670027,2024-09-04 01-06-51,51.137.3.103,-1974422899,internet,217.80.59.67,1259519064,-734888220,-21034,84
huawei,52,226056995144079,40700692795,2024-09-04 01-07-22,38.116.158.80,1875099218,ims,25.163.28.189,581216750,1296562009,12224,-71
huawei,77,226057190505852,40768284475,2024-09-04 01-08-34,31.147.51.108,907497444,ims,145.52.15.39,-981743767,-1245859382,-13682,-122
huawei,115,226056357941315,40782791333,2024-09-04 01-05-10,9.70.51.75,533090060,ims,15.124.197.178,-1330642109,715939732,-10366,-77
huawei,59,226055097868057,40774707564,2024-09-04 01-05-22,100.36.213.118,-795346474,ims,8.202.167.113,-1392185675,-1930918671,9861,117
huawei,5,226052011887800,40722972033,2024-09-04 01-06-28,18.100.117.31,172663053,internet,93.211.77.198,-49325730,-1737431063,22461,-38
huawei,9,226055221642355,40742539937,2024-09-04 01-05-45,211.50.88.22,626724220,ims,240.5.219.150,-1261152551,-59991391,-30878,-59
huawei,78,226053710989818,40717928094,2024-09-04 01-09-28,19.87.17.140,-1503570959,ims,3.237.198.112,-1116742885,1787514393,22499,32
huawei,11,226052842002387,40741197661,2024-09-04 01-09-33,53.163.114.11,1285757873,internet,172.200.204.45,-974629794,-684124967,8661,8
huawei,8,226055582835159,40722030067,2024-09-04 01-05-03,83.193.67.8,334646413,ims,199.35.39.230,1073555757,2116992550,14838,24
huawei,74,226050172332876,40721435180,2024-09-04 01-07-13,137.158.83.223,677227901,ims,70.72.45.149,-773244474,1078783687,-17794,-127
huawei,-17,226057968298499,40791561102,2024-09-04 01-06-50,89.95.1.37,-170760090,internet,137.39.235.31,-572823531,-1624275717,-5464,30
huawei,-109,226055177076069,40799539469,2024-09-04 01-07-00,92.158.150.161,1558420371,internet,238.77.91.79,358356338,1957652797,13928,-33
huawei,-125,226050255444705,40786153401,2024-09-04 01-06-56,153.36.5.43,-383318063,ims,218.206.15.129,-411443655,-370457920,-2355,-112
huawei,15,226056467004123,40709101884,2024-09-04 01-07-58,19.193.82.69,775324496,ims,157.133.246.85,932607265,-1082192039,-24344,-76
huawei,-79,226054481562841,40715377228,2024-09-04 01-05-46,176.168.91.121,-1057769922,ims,199.144.209.82,-974999910,-1262361687,-18840,124
huawei,118,226059929089444,40710597282,2024-09-04 01-07-17,5.242.240.239,606175601,internet,68.127.103.220,1310004029,-81116647,-31378,-47
huawei,65,226050581863895,40789401847,2024-09-04 01-06-07,3.23.133.162,-529901453,ims,129.171.110.6,-427935806,-5078536,3172,71
huawei,-48,226059411486573,40781831614,2024-09-04 01-09-08,36.108.4.68,28013074,internet,103.71.29.37,1785563082,-216815721,-23065,-38
huawei,-80,226055569297381,40744757861,2024-09-04 01-07-38,233.30.162.213,333366332,ims,18.22.250.148,89807910,-232219115,-25344,-50
huawei,-42,226054533873815,40763950255,2024-09-04 01-08-04,236.33.131.158,-1897257552,ims,225.101.58.139,1278397761,-145472192,24562,24
huawei,-65,226053307617895,40740496078,2024-09-04 01-08-19,245.29.104.210,2107026785,internet,150.82.220.203,1080250828,-164342064,-20985,-84
huawei,55,226056489509389,40705346825,2024-09-04 01-06-46,114.255.151.82,735758663,internet,29.190.76.249,-617695744,-530860988,-26151,125
huawei,-27,226054093142557,40776305249,2024-09-04 01-09-09,83.32.240.179,-2044313843,internet,153.19.24.134,1779864141,-909715627,32641,45
huawei,68,226057003780834,40735006517,2024-09-04 01-06-10,43.130.80.155,-347708453,ims,193.111.25.195,992297172,1973443448,-9197,67
huawei,-11,226058795544384,40774506653,2024-09-04 01-06-04,44.26.52.168,-388287095,ims,253.213.154.148,811471449,1469610074,-19870,-65
huawei,-97,226058161403036,40738054941,2024-09-04 01-09-06,180.189.78.199,-1437911757,ims,117.203.18.95,914821232,1135708867,7485,-128
huawei,-126,226055800553799,40764866237,2024-09-04 01-06-53,213.41.103.198,-1159580218,ims,105.125.164.213,2035809745,-935988406,-12045,-114
huawei,123,226057546874156,40713408419,2024-09-04 01-08-45,28.49.32.179,-1177061178,internet,21.23.188.139,257451794,1512440997,4579,-20
huawei,40,226050418267123,40749620107,2024-09-04 01-07-42,181.148.65.108,416939488,internet,16.219.236.114,-1455771899,-725246753,-27000,-39
huawei,-40,226056913751011,40716068656,2024-09-04 01-07-29,34.43.205.70,735894389,ims,26.200.144.213,-1532664247,-1470491972,-17203,43
huawei,74,226052628253486,40724665416,2024-09-04 01-09-43,187.117.195.135,-1769778959,ims,244.146.202.95,655154350,-602394309,-16650,21
huawei,11,226058144028076,40724794958,2024-09-04 01-05-14,123.106.160.15,-1654804957,ims,152.195.160.131,419734937,72745340,1756,52
huawei,104,226054404303383,40747529379,2024-09-04 01-06-45,69.234.212.127,279962489,ims,33.221.216.181,-1256009347,-553069392,25444,58
huawei,120,226057220201848,40701498713,2024-09-04 01-06-39,25.229.180.78,1384325580,internet,42.63.160.126,1104923178,-1465380277,15183,4
huawei,-39,226051067714443,40766269228,2024-09-04 01-09-26,216.49.95.63,956071897,internet,101.207.251.160,-1515160100,1733880122,15745,-65
huawei,-15,226052848527434,40760597202,2024-09-04 01-06-54,34.44.155.195,40803532,ims,62.68.76.11,-1001710364,-307012064,-30859,12
huawei,-17,226053479241583,40704667349,2024-09-04 01-09-56,194.184.7.75,-735950565,internet,114.124.141.53,-76239591,1665688239,-24482,15
huawei,45,226051789289607,40710046635,2024-09-04 01-08-52,23.61.83.39,31350976,internet,231.161.101.226,-596706479,2091668385,16495,25
huawei,64,226057081096988,40746898440,2024-09-04 01-08-25,83.185.92.118,-1843431185,ims,46.195.104.108,188773920,-1008526158,21982,-34
