src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bBzk,-56,-47,2024-09-04 08-05-08,40766794449,-362,40796798340
alcatel,bmUNx,43,99,2024-09-04 08-09-25,40713790584,24750,40771333444
alcatel,agsv,-127,114,2024-09-04 08-05-15,40748716094,10830,40790310787
alcatel,iNJ,76,41,2024-09-04 08-09-20,40780303307,27835,40751963367
alcatel,pOYP,-112,-106,2024-09-04 08-05-23,40728915490,-2250,40769524717
alcatel,uLTOA,31,104,2024-09-04 08-05-04,40773378287,-32449,40754744896
alcatel,mQcFSF,18,-97,2024-09-04 08-09-35,40746707202,22551,40789598167
alcatel,ZycN,-22,-110,2024-09-04 08-05-19,40736068374,30965,40711629358
alcatel,XXVsT,40,-97,2024-09-04 08-05-55,40769575809,28686,40785643398
alcatel,WpXcJr,75,90,2024-09-04 08-09-46,40770475107,-25529,40751977536
alcatel,CtVqf,-106,-77,2024-09-04 08-09-05,40772086458,-22838,40720943297
alcatel,YnxaZV,-67,-55,2024-09-04 08-09-28,40787835135,-14415,40757096865
alcatel,ocOh,-5,59,2024-09-04 08-05-52,40700240261,28160,40732512542
alcatel,owMUJJ,8,84,2024-09-04 08-08-39,40729168043,-14290,40778192930
alcatel,NaFEPd,-124,20,2024-09-04 08-07-13,40798764422,-2954,40747598401
alcatel,dsD,112,-75,2024-09-04 08-06-20,40784419358,21381,40798986936
alcatel,vFnck,-69,-64,2024-09-04 08-05-12,40734699130,-14738,40798258298
alcatel,sID,97,114,2024-09-04 08-06-43,40745989073,-24288,40707114825
alcatel,UfCq,80,26,2024-09-04 08-07-58,40708588264,-12919,40765543976
alcatel,OUoDW,94,-102,2024-09-04 08-05-02,40739953859,-14116,40779707196
alcatel,mvY,-4,-14,2024-09-04 08-09-16,40723156366,-11512,40787692302
alcatel,YGr,117,-61,2024-09-04 08-07-06,40707543153,-23358,40781562780
alcatel,oSURaY,-33,97,2024-09-04 08-07-06,40770756564,21246,40751624924
alcatel,sqx,-50,123,2024-09-04 08-09-40,40724965181,18336,40792365404
alcatel,BaL,-120,37,2024-09-04 08-05-57,40773838868,17070,40723799058
alcatel,luDJt,-78,-82,2024-09-04 08-08-30,40734793943,17845,40706790966
alcatel,Fijpz,32,71,2024-09-04 08-05-33,40747210261,-31626,40749944663
alcatel,SGnQJl,-48,-112,2024-09-04 08-06-39,40794352155,30569,40721292712
alcatel,acwm,112,-85,2024-09-04 08-07-08,40795634918,27470,40748435934
alcatel,osD,-105,-76,2024-09-04 08-06-57,40776447479,2951,40705982683
alcatel,xQRR,-55,-81,2024-09-04 08-07-51,40758727811,-19611,40734046474
alcatel,BSpd,-1,-106,2024-09-04 08-08-46,40737009977,-26997,40721358550
alcatel,KlcyRs,-23,-91,2024-09-04 08-08-44,40735408732,3216,40785463852
alcatel,dXsGi,-5,-40,2024-09-04 08-09-34,40736788140,1687,40769107584
alcatel,vYH,-26,-84,2024-09-04 08-08-10,40747851138,-16927,40798379315
alcatel,LuDeMv,24,-41,2024-09-04 08-09-41,40726392256,14708,40777014000
alcatel,XCVABI,-65,-9,2024-09-04 08-05-49,40783243551,-15999,40717194206
alcatel,YvCo,75,71,2024-09-04 08-05-49,40715813283,-23598,40716519877
alcatel,JdA,115,85,2024-09-04 08-05-44,40743767947,5689,40735702653
alcatel,AcP,-94,74,2024-09-04 08-07-37,40733423071,-2489,40702921540
alcatel,zOKmG,-11,82,2024-09-04 08-09-37,40769037374,-8792,40748840418
alcatel,vmagbR,22,100,2024-09-04 08-09-45,40715439266,-20921,40761355590
alcatel,patGY,87,-24,2024-09-04 08-08-16,40770930739,12234,40712239541
alcatel,zQYe,-109,-95,2024-09-04 08-08-25,40774274621,-18075,40729160159
alcatel,uHkXak,14,15,2024-09-04 08-09-18,40772462670,31972,40714073136
alcatel,EAdHAU,-106,-29,2024-09-04 08-06-43,40747707385,15285,40729643664
alcatel,TvWUVe,29,-111,2024-09-04 08-08-53,40720732954,-24646,40747221216
alcatel,RyTfN,82,-117,2024-09-04 08-08-31,40776346029,26437,40715196306
alcatel,CNB,-30,-108,2024-09-04 08-07-26,40769636218,-31632,40727533334
alcatel,Zwb,-42,83,2024-09-04 08-08-44,40755348723,24879,40750791953
alcatel,eFQZTO,73,79,2024-09-04 08-09-11,40773801897,468,40786825984
alcatel,Jtrhn,-71,23,2024-09-04 08-05-08,40796951828,-12141,40746462552
alcatel,pgsy,61,-56,2024-09-04 08-06-51,40739225182,10778,40711946092
alcatel,ZwFpS,68,114,2024-09-04 08-05-59,40731457020,-1568,40727577323
alcatel,JAh,-78,-29,2024-09-04 08-07-07,40755132137,-6481,40779414466
alcatel,hctsm,65,92,2024-09-04 08-07-16,40778017695,14741,40753827581
alcatel,ldUPyD,73,-23,2024-09-04 08-06-39,40798477533,-14782,40758071754
alcatel,itZ,82,16,2024-09-04 08-05-04,40792675187,-28158,40701813358
alcatel,CvGza,118,14,2024-09-04 08-05-01,40749916014,2535,40744786436
alcatel,GjhR,-53,22,2024-09-04 08-08-17,40724367509,-31174,40738675114
alcatel,skp,114,54,2024-09-04 08-09-40,40754403990,-22891,40725986690
alcatel,NoYs,38,-45,2024-09-04 08-09-27,40704971445,-18613,40706481363
alcatel,WDhk,-44,-48,2024-09-04 08-08-18,40725536341,-16994,40761803417
alcatel,wXaZAI,-35,-30,2024-09-04 08-07-16,40799093516,-6883,40748479357
alcatel,PYgjD,-30,-81,2024-09-04 08-06-50,40766833934,23398,40743007704
alcatel,UmL,-87,119,2024-09-04 08-06-08,40763072123,12434,40794140702
alcatel,cTFRw,101,121,2024-09-04 08-06-35,40757298576,-3520,40747231504
alcatel,mAJdu,-3,-127,2024-09-04 08-06-39,40737980269,-16216,40749044168
alcatel,rsr,70,-50,2024-09-04 08-09-25,40740049757,-15483,40707016586
alcatel,Fhzwy,42,56,2024-09-04 08-05-14,40782252484,13581,40735285658
alcatel,fYgLW,123,116,2024-09-04 08-05-05,40766866147,24959,40748189261
alcatel,TVvYS,40,-98,2024-09-04 08-08-48,40795998881,28643,40736097160
alcatel,wkr,-70,29,2024-09-04 08-05-39,40781950929,-13871,40767642160
alcatel,eybCBp,-60,100,2024-09-04 08-09-23,40765979881,14404,40763911389
alcatel,bhg,-59,75,2024-09-04 08-08-17,40787420040,-18193,40722692829
alcatel,mCkzif,-5,-72,2024-09-04 08-05-48,40741549192,5698,40746611555
alcatel,akxsvW,-100,74,2024-09-04 08-08-49,40777953830,4370,40718648830
alcatel,WwjzxX,-111,35,2024-09-04 08-07-11,40733142205,21803,40765764456
alcatel,daS,-17,119,2024-09-04 08-09-44,40735801097,6331,40744067903
alcatel,HdPDF,121,93,2024-09-04 08-06-23,40737314244,15222,40752371651
alcatel,HxOa,-30,-22,2024-09-04 08-05-54,40748637381,3960,40734894846
alcatel,oOra,-35,97,2024-09-04 08-06-15,40769632284,-15714,40747636875
alcatel,AFtQ,97,-80,2024-09-04 08-07-50,40760564401,-6568,40780809140
alcatel,HpQ,-110,-87,2024-09-04 08-06-10,40726266025,12364,40734685348
alcatel,SkpJ,88,17,2024-09-04 08-06-59,40721584122,18986,40720451101
alcatel,arAMYq,2,-18,2024-09-04 08-06-02,40771779836,593,40746597138
alcatel,XQUW,87,-24,2024-09-04 08-07-00,40703259616,-16514,40712125598
alcatel,yDgPQi,104,-55,2024-09-04 08-09-55,40764557673,-14603,40750716157
alcatel,omjio,36,29,2024-09-04 08-05-46,40751028641,-7779,40745848676
alcatel,YcxYOm,-6,-36,2024-09-04 08-06-41,40777660407,21422,40746493056
alcatel,vdAM,-54,-96,2024-09-04 08-08-23,40798774868,19875,40701026086
alcatel,ABEN,67,-108,2024-09-04 08-05-44,40764541873,720,40744784863
alcatel,bWaQ,111,62,2024-09-04 08-07-49,40772718559,771,40746184487
alcatel,QnMI,-80,52,2024-09-04 08-08-53,40725090688,31604,40741443969
alcatel,bNMk,-47,-31,2024-09-04 08-05-02,40742546922,-1766,40788535294
alcatel,qDY,-51,95,2024-09-04 08-08-43,40706386329,-21050,40720302058
alcatel,oqXkZp,-90,-40,2024-09-04 08-09-58,40711214757,-14168,40782570435
alcatel,MqI,94,53,2024-09-04 08-07-55,40706198172,-7660,40706170671
alcatel,USen,65,-18,2024-09-04 08-09-20,40775278358,-21251,40703073702
alcatel,KAbekm,-24,-20,2024-09-04 08-08-08,40779756261,24167,40778956347
alcatel,lkaYn,-6,-94,2024-09-04 08-09-38,40747432958,10684,40769546281
alcatel,QuKDmF,54,56,2024-09-04 08-08-56,40714166891,-24748,40744908556
alcatel,iZA,87,-35,2024-09-04 08-05-22,40791284885,3749,40769533501
alcatel,ibC,-92,60,2024-09-04 08-09-37,40732650305,-7662,40792510766
alcatel,SsbNRX,53,-126,2024-09-04 08-08-39,40759962214,24721,40731261417
alcatel,gNZyT,-98,-92,2024-09-04 08-08-39,40724895507,9979,40734775069
alcatel,paKs,-29,89,2024-09-04 08-07-13,40723993776,-7303,40714699357
alcatel,FNhk,-99,67,2024-09-04 08-08-21,40746025102,821,40738945064
alcatel,iFE,-10,-3,2024-09-04 08-05-19,40722416512,-12850,40760255491
alcatel,PkUyRg,76,37,2024-09-04 08-08-50,40752521213,9224,40717301526
alcatel,rJYtA,-66,-1,2024-09-04 08-08-56,40741288298,28762,40730122042
alcatel,tQvRY,-118,-89,2024-09-04 08-07-08,40761265528,-29768,40722120523
alcatel,xEXa,65,69,2024-09-04 08-06-48,40735337301,-29939,40792683910
alcatel,VCM,-30,-70,2024-09-04 08-06-58,40727459849,-25291,40753860414
alcatel,Uxr,-8,-79,2024-09-04 08-08-48,40763086764,-7577,40735275604
alcatel,GtuD,108,113,2024-09-04 08-09-45,40732939406,1009,40778295944
alcatel,fuV,-96,-49,2024-09-04 08-07-30,40788931308,4642,40762010222
alcatel,ZyO,-13,106,2024-09-04 08-07-45,40731013526,9364,40761494124
alcatel,nGBUMr,89,114,2024-09-04 08-09-41,40799734954,-24884,40729456391
alcatel,UJXQ,38,-98,2024-09-04 08-05-16,40774964909,-21604,40759997400
alcatel,bTk,-22,-72,2024-09-04 08-07-01,40745907016,14722,40725603790
alcatel,soAt,18,-73,2024-09-04 08-09-41,40749200340,-16212,40789844962
alcatel,KpyOxj,74,-49,2024-09-04 08-08-58,40747295004,8413,40739303929
alcatel,yTroin,-26,-93,2024-09-04 08-06-00,40737525018,24490,40748072306
alcatel,mePH,113,107,2024-09-04 08-09-41,40767469822,4713,40792190576
alcatel,OBR,-119,25,2024-09-04 08-06-31,40747080646,23602,40755706792
alcatel,fhtCDX,61,-91,2024-09-04 08-08-07,40773765779,18731,40794653043
alcatel,zcATb,-87,-37,2024-09-04 08-08-56,40726365691,-14709,40713937486
alcatel,QLLuc,-1,73,2024-09-04 08-06-45,40770178824,10429,40776209797
alcatel,fHhreM,35,34,2024-09-04 08-09-24,40784853587,7993,40748137188
alcatel,esAoK,0,96,2024-09-04 08-06-43,40773550366,-1006,40742917311
alcatel,ixIWUF,34,-5,2024-09-04 08-07-31,40726099065,19281,40763965910
alcatel,RKAj,-11,-85,2024-09-04 08-05-21,40704560339,-31229,40704100440
alcatel,oGmjCG,-16,-59,2024-09-04 08-09-23,40730729899,375,40735500084
alcatel,iELUL,-53,70,2024-09-04 08-09-35,40782063545,14908,40741188536
alcatel,FKDShu,115,-118,2024-09-04 08-05-03,40718094287,-26450,40772975901
alcatel,rYjuce,62,-14,2024-09-04 08-07-29,40786303156,-22494,40786874731
alcatel,teF,-68,-98,2024-09-04 08-07-27,40746205481,7690,40783652617
alcatel,NsZI,-62,59,2024-09-04 08-06-37,40728733895,19794,40746083906
alcatel,bLQ,39,80,2024-09-04 08-06-34,40720377732,-32568,40736560477
alcatel,YFD,-105,120,2024-09-04 08-07-33,40788861894,-23795,40720188794
alcatel,vwL,-97,-74,2024-09-04 08-07-12,40773013730,3136,40795965391
alcatel,GIjs,40,101,2024-09-04 08-10-00,40792081271,-20608,40796166853
alcatel,byok,82,26,2024-09-04 08-07-35,40718381558,6292,40761561756
alcatel,lsDEJL,-52,10,2024-09-04 08-09-56,40727232251,-6794,40785174277
alcatel,Vql,-2,109,2024-09-04 08-08-17,40710251430,-29858,40725700261
alcatel,vZguCw,97,86,2024-09-04 08-08-05,40703338867,15647,40753182980
alcatel,ddERb,104,-15,2024-09-04 08-08-57,40772348777,-28205,40785217251
alcatel,CGpro,-72,61,2024-09-04 08-06-16,40721325777,3398,40777849938
alcatel,enp,-46,-108,2024-09-04 08-05-11,40762721793,17829,40761136241
alcatel,gaJCp,-50,83,2024-09-04 08-06-12,40725074102,17746,40793845952
alcatel,PpYDAs,90,-99,2024-09-04 08-05-05,40742705053,20187,40755587508
alcatel,fmSI,116,41,2024-09-04 08-06-22,40789402686,25940,40740857135
alcatel,BVT,-97,-35,2024-09-04 08-05-20,40762262091,-17277,40798822523
alcatel,BOnl,-93,73,2024-09-04 08-05-17,40732691659,16713,40777994270
alcatel,Ohcs,116,85,2024-09-04 08-07-02,40797360319,-21103,40763320030
alcatel,ENR,-103,117,2024-09-04 08-05-21,40724980470,30079,40794458764
alcatel,bWvZhq,38,-57,2024-09-04 08-08-36,40736833794,10615,40712487172
alcatel,wCO,-63,18,2024-09-04 08-07-33,40748396698,32093,40747676679
alcatel,KGGLqg,-19,-21,2024-09-04 08-06-57,40744659721,-17398,40745652871
alcatel,DXQieb,77,-97,2024-09-04 08-09-52,40723994629,-14534,40727290457
alcatel,MrY,-54,40,2024-09-04 08-06-31,40717100463,11543,40778030114
alcatel,kGFLTl,-48,-63,2024-09-04 08-08-49,40736436935,-10044,40705011325
alcatel,SaJpxV,124,119,2024-09-04 08-08-57,40746128258,-28208,40796071665
alcatel,sNJH,0,114,2024-09-04 08-09-33,40711753935,7681,40722413595
alcatel,zgZLWh,17,99,2024-09-04 08-08-04,40798724498,-15329,40768096582
alcatel,RkabP,-124,-108,2024-09-04 08-06-03,40735524958,18431,40711773636
alcatel,qpGS,5,-12,2024-09-04 08-09-32,40793687304,-2610,40753178917
alcatel,ABvnX,-124,-62,2024-09-04 08-09-56,40779880066,-1879,40715689323
alcatel,dLWR,84,-111,2024-09-04 08-09-49,40749456070,13704,40707321892
alcatel,Xsru,108,6,2024-09-04 08-09-59,40769649018,-5207,40767032686
alcatel,DKFbbm,88,23,2024-09-04 08-09-25,40741569393,18383,40770727566
alcatel,XBsOe,-83,75,2024-09-04 08-09-18,40769975277,14238,40790136795
alcatel,JPATdV,31,64,2024-09-04 08-06-41,40755281221,28798,40706237617
alcatel,JWvEll,-104,79,2024-09-04 08-07-41,40705215043,-23039,40726362900
alcatel,yTTrt,-111,-77,2024-09-04 08-06-57,40758893337,28738,40766003218
alcatel,HjvE,86,118,2024-09-04 08-09-53,40741125695,-21903,40739965057
alcatel,UNRqvg,72,112,2024-09-04 08-05-58,40777029812,-19056,40768235572
alcatel,Jbmaz,-53,1,2024-09-04 08-06-39,40733605179,25401,40775240861
alcatel,Vgc,-62,127,2024-09-04 08-09-22,40727928337,23936,40741268722
alcatel,BZqvhG,10,27,2024-09-04 08-06-08,40786860987,18378,40739188256
alcatel,snO,11,-45,2024-09-04 08-09-53,40707087400,1943,40730445282
alcatel,kFigj,-5,-97,2024-09-04 08-09-42,40789676787,-24750,40751431259
alcatel,RumVW,-3,-23,2024-09-04 08-05-45,40715244712,13955,40733838293
alcatel,hBijED,-107,60,2024-09-04 08-08-56,40744990787,-3910,40773329126
alcatel,IwmQZY,-28,27,2024-09-04 08-07-49,40790528712,9202,40790158639
alcatel,yKNXkN,61,-105,2024-09-04 08-05-20,40716852847,24967,40732745096
alcatel,ABKO,61,-34,2024-09-04 08-07-04,40751276429,-18091,40717105250
alcatel,ePrjG,-122,61,2024-09-04 08-07-42,40790880765,-3800,40709778126
alcatel,kMXsE,2,-125,2024-09-04 08-09-25,40758287399,-7107,40757960822
alcatel,fHK,113,-102,2024-09-04 08-07-02,40756728407,-12495,40753404103
alcatel,YGnGj,46,-59,2024-09-04 08-07-00,40749506439,-16742,40726823482
alcatel,WvtVB,-73,-70,2024-09-04 08-09-14,40785817355,6899,40718866086
alcatel,EOsS,-92,-73,2024-09-04 08-06-35,40793041217,15983,40729728868
alcatel,ZLj,41,-23,2024-09-04 08-05-31,40708543838,3827,40793748744
alcatel,ZitDT,-91,-89,2024-09-04 08-07-04,40774792537,-2856,40708682553
alcatel,fyYtal,-112,64,2024-09-04 08-05-34,40772211778,-17533,40737342551
alcatel,xQO,-70,20,2024-09-04 08-09-16,40790232117,-9865,40752407042
alcatel,nEn,-119,-35,2024-09-04 08-07-37,40738779799,21335,40731090309
alcatel,dgzDVa,31,108,2024-09-04 08-08-35,40774729914,13869,40729300026
alcatel,TXn,-62,-82,2024-09-04 08-08-06,40764156671,-30583,40744343993
alcatel,nFDkO,-8,-50,2024-09-04 08-07-18,40710697979,-31567,40775222004
alcatel,zwoAWP,106,80,2024-09-04 08-05-10,40711901113,17265,40781458597
alcatel,ryRiJz,71,-59,2024-09-04 08-06-21,40769232515,-16080,40799241790
alcatel,kom,-36,-101,2024-09-04 08-05-39,40767578408,-2396,40718452027
alcatel,gVncuF,-31,26,2024-09-04 08-05-22,40783923982,17721,40774148649
alcatel,cRFqfj,99,-52,2024-09-04 08-05-50,40710345046,10873,40704127957
alcatel,PVwg,27,76,2024-09-04 08-05-55,40789801803,9418,40731315907
alcatel,HZQ,-89,50,2024-09-04 08-06-13,40741207784,29325,40700713532
alcatel,bAR,68,-73,2024-09-04 08-08-06,40780145407,-14920,40762902170
alcatel,eHYENS,-32,25,2024-09-04 08-05-05,40797948161,-10927,40771761403
alcatel,ihnhZg,67,18,2024-09-04 08-07-14,40718534033,-19624,40756082913
alcatel,jbEp,-123,80,2024-09-04 08-09-30,40751543449,10936,40754444920
alcatel,bYyv,94,-62,2024-09-04 08-08-42,40739117713,21653,40724063595
alcatel,VYdAI,79,112,2024-09-04 08-07-48,40726576635,-4529,40713943478
alcatel,qcW,-40,77,2024-09-04 08-05-30,40759817637,-24406,40732367486
alcatel,UCs,-32,41,2024-09-04 08-09-09,40783873001,7388,40777411054
alcatel,HxZNpu,58,-79,2024-09-04 08-09-07,40770828825,1138,40707940673
alcatel,ZqqnH,69,48,2024-09-04 08-08-55,40717541272,-9878,40760178661
alcatel,swBFXe,91,-124,2024-09-04 08-07-15,40794230409,-7479,40745336834
alcatel,TWnDA,114,117,2024-09-04 08-05-48,40722224679,19482,40738717413
alcatel,MUBlh,91,105,2024-09-04 08-09-48,40720628816,24695,40733280066
alcatel,mXGZx,-34,-20,2024-09-04 08-07-18,40783426933,-31722,40700480171
alcatel,ifhJ,-84,83,2024-09-04 08-09-19,40794527172,-12937,40779079247
alcatel,IpvLaB,-96,-67,2024-09-04 08-09-25,40788367150,10894,40761843864
alcatel,lGr,77,69,2024-09-04 08-06-19,40724123060,23893,40743704130
alcatel,JJnk,79,-125,2024-09-04 08-08-23,40728878787,-16040,40781593821
alcatel,iBcrdX,110,-44,2024-09-04 08-07-36,40702580129,29329,40741421570
alcatel,RQbi,-15,9,2024-09-04 08-08-05,40758571272,18957,40791891551
alcatel,YGdWy,-105,-40,2024-09-04 08-06-57,40723169002,27287,40775951400
alcatel,QJmZ,-33,-17,2024-09-04 08-07-23,40747272367,22122,40766680918
alcatel,zUNsQm,62,80,2024-09-04 08-06-28,40779492702,2611,40785420648
alcatel,SDDTXq,84,-78,2024-09-04 08-05-28,40766756102,-2297,40723256398
alcatel,FiTTqt,76,-101,2024-09-04 08-08-53,40799286217,-1607,40740259525
alcatel,DmPg,-103,-24,2024-09-04 08-06-43,40799026961,-11986,40725124045
alcatel,ETB,-58,34,2024-09-04 08-06-06,40776123610,-30785,40741011162
alcatel,laMIyk,-69,119,2024-09-04 08-08-14,40762864875,-3854,40783150924
alcatel,nxT,-111,-108,2024-09-04 08-07-21,40730238626,-10263,40773967260
alcatel,DFRS,127,81,2024-09-04 08-08-34,40763705740,9737,40798466579
alcatel,VACd,105,7,2024-09-04 08-07-08,40713511576,24341,40751421827
alcatel,noSFOw,64,-21,2024-09-04 08-07-33,40723869162,30140,40706003619
alcatel,aVhQ,-77,121,2024-09-04 08-08-14,40724692857,-2028,40784887627
alcatel,StWd,-69,30,2024-09-04 08-08-57,40780183487,-29657,40747140346
alcatel,pkWDP,82,-59,2024-09-04 08-05-32,40752825408,13682,40715416341
alcatel,ung,-54,102,2024-09-04 08-06-08,40789435941,-22990,40798814888
alcatel,zghc,-58,-33,2024-09-04 08-06-16,40789073053,-17200,40715824234
alcatel,GCvvlx,4,52,2024-09-04 08-06-53,40744231826,-28276,40765179181
alcatel,Kqn,89,90,2024-09-04 08-07-15,40746879841,-1560,40714737018
alcatel,ofd,-8,-54,2024-09-04 08-05-37,40709603893,-17831,40723666682
alcatel,YLbzDN,71,100,2024-09-04 08-06-29,40714091967,21929,40712265848
alcatel,EQOyb,-36,70,2024-09-04 08-06-38,40708398690,-24869,40710963131
alcatel,IIQ,-125,107,2024-09-04 08-05-17,40716409597,-4944,40760892835
alcatel,cyFP,90,-79,2024-09-04 08-07-40,40790381170,-11203,40793837877
alcatel,YJDV,112,-112,2024-09-04 08-07-38,40788173056,-2154,40742625802
alcatel,OQMlVP,127,-62,2024-09-04 08-08-47,40738553298,11399,40745525764
alcatel,xqlapp,114,7,2024-09-04 08-08-08,40738184675,-15353,40715510346
alcatel,blJ,68,119,2024-09-04 08-09-37,40742805665,16949,40736681912
alcatel,afq,87,-120,2024-09-04 08-06-41,40768433966,-24145,40776716952
alcatel,rqn,49,47,2024-09-04 08-06-21,40793176355,-31584,40715737727
alcatel,XHl,-103,-5,2024-09-04 08-07-22,40715626288,19571,40711273990
alcatel,DIyjM,114,72,2024-09-04 08-05-43,40798515990,-31636,40734304455
alcatel,voqU,-36,-107,2024-09-04 08-05-24,40775821113,-4259,40779800083
alcatel,WFQpN,40,55,2024-09-04 08-07-40,40728820297,2288,40719565346
alcatel,bclm,125,-12,2024-09-04 08-09-42,40764726899,-28001,40722701768
alcatel,clqn,-48,-41,2024-09-04 08-08-11,40724194833,-21300,40749196049
alcatel,vxUwqj,99,44,2024-09-04 08-07-53,40773416924,-11117,40737176800
alcatel,QOrfgG,14,-126,2024-09-04 08-07-09,40799992479,-23039,40778192580
alcatel,QLdmhz,-47,-26,2024-09-04 08-07-11,40701430016,419,40785199125
alcatel,rsst,38,51,2024-09-04 08-07-40,40747922602,-27656,40794594140
alcatel,Kcasw,33,16,2024-09-04 08-07-36,40746169202,24298,40727421953
alcatel,onHcu,119,-12,2024-09-04 08-09-11,40740247189,-26008,40720674907
alcatel,GTj,29,-17,2024-09-04 08-05-46,40763224290,24596,40732709877
alcatel,dQVPQ,14,-107,2024-09-04 08-08-51,40707375091,-22621,40796551376
alcatel,ziIeT,121,-108,2024-09-04 08-08-03,40701405560,13275,40749947709
alcatel,UhmSqL,79,-99,2024-09-04 08-09-33,40775003128,-2518,40738130662
alcatel,UPrd,-86,2,2024-09-04 08-07-53,40710606167,31778,40726450925
alcatel,RsZ,-117,-24,2024-09-04 08-09-54,40743289990,-8605,40778376051
alcatel,eCS,45,-86,2024-09-04 08-09-17,40797569252,-2408,40743038253
alcatel,ESdU,60,-60,2024-09-04 08-07-46,40761957486,-31176,40707403355
alcatel,itW,114,93,2024-09-04 08-05-04,40757437235,-1800,40755407225
alcatel,JGVP,-39,11,2024-09-04 08-09-17,40786416299,-23699,40766151174
alcatel,GRqHX,-12,-1,2024-09-04 08-08-51,40773578865,22833,40716687363
alcatel,cVnVc,81,-19,2024-09-04 08-05-06,40709085739,29249,40710138509
alcatel,LhxQ,65,17,2024-09-04 08-07-14,40777478292,31409,40740068384
alcatel,NOpBgW,-105,68,2024-09-04 08-07-02,40744973152,18,40704679679
alcatel,evIt,85,56,2024-09-04 08-05-46,40787130408,-15802,40703117323
alcatel,viRaLJ,-125,-63,2024-09-04 08-08-01,40716517506,31535,40723686487
alcatel,CAIqWk,-100,37,2024-09-04 08-09-52,40715421950,-23888,40725135086
alcatel,bDKA,-37,103,2024-09-04 08-09-02,40746769640,15387,40722315808
alcatel,beqDMX,126,-121,2024-09-04 08-09-55,40730086254,31747,40798716013
alcatel,etVry,-30,-80,2024-09-04 08-06-13,40776459414,-12513,40796321091
alcatel,LsA,86,-40,2024-09-04 08-09-30,40781953844,-15780,40797472794
alcatel,uTcZ,103,-14,2024-09-04 08-08-05,40722046626,3836,40748460520
alcatel,pbQ,-99,70,2024-09-04 08-08-49,40746949165,29884,40745243356
alcatel,cPn,61,127,2024-09-04 08-06-23,40751471935,-9750,40763947249
alcatel,mnmjS,-73,-115,2024-09-04 08-09-47,40710601511,13822,40771687382
alcatel,ordZG,64,125,2024-09-04 08-07-36,40716256344,18924,40714043304
alcatel,DnQlS,7,-110,2024-09-04 08-08-50,40742995824,27434,40718739280
alcatel,qcJK,110,115,2024-09-04 08-08-01,40738584656,-18105,40758028709
alcatel,MCPR,119,-125,2024-09-04 08-09-25,40710135094,18501,40720359775
alcatel,BuKMUb,87,-33,2024-09-04 08-06-15,40700654293,-7856,40783272812
alcatel,vgn,114,126,2024-09-04 08-05-29,40743841585,-28472,40708050786
alcatel,PleNs,-8,17,2024-09-04 08-07-11,40746737669,-24503,40755075072
alcatel,XUCzYm,107,-31,2024-09-04 08-05-54,40719676315,10618,40769809882
alcatel,qcDwYq,-115,-27,2024-09-04 08-07-58,40751527478,-32249,40744929074
alcatel,dYGgf,-48,-4,2024-09-04 08-09-55,40718898323,-22336,40787918776
alcatel,oLoSC,-26,-15,2024-09-04 08-09-18,40708052933,7094,40745752632
alcatel,aMs,12,-44,2024-09-04 08-06-11,40771269064,-7561,40779468014
alcatel,Icbu,-84,-83,2024-09-04 08-09-48,40704549993,16653,40720280778
alcatel,pncFla,-11,76,2024-09-04 08-09-05,40765394640,30618,40771736821
alcatel,wNUee,-25,95,2024-09-04 08-05-10,40728678023,-14740,40799834276
alcatel,orOwr,120,-119,2024-09-04 08-05-59,40718063922,7446,40772342770
alcatel,jprc,-51,-62,2024-09-04 08-06-39,40799057334,-27727,40735232551
alcatel,zwpST,-48,-4,2024-09-04 08-09-20,40757254829,7321,40788588519
alcatel,xVbDI,97,29,2024-09-04 08-06-51,40779913371,26543,40730065136
alcatel,nAxFr,-22,108,2024-09-04 08-07-44,40784035878,-13851,40771210326
alcatel,SxA,34,-45,2024-09-04 08-07-18,40701987505,-26258,40717871929
alcatel,LhecsO,109,-55,2024-09-04 08-06-51,40791386146,5775,40777716633
alcatel,zLlg,127,-31,2024-09-04 08-07-51,40793829581,5002,40728369059
alcatel,Pqgh,29,-32,2024-09-04 08-08-52,40761956534,-22184,40779331542
alcatel,Ciou,-23,-38,2024-09-04 08-06-37,40738576197,-9700,40782144154
alcatel,sgFWwv,58,-45,2024-09-04 08-08-23,40758224325,-9620,40742204354
alcatel,iXhO,104,-62,2024-09-04 08-08-19,40741362688,-30332,40775942876
alcatel,VvTir,29,42,2024-09-04 08-06-01,40758266364,32066,40707604460
alcatel,rky,-11,-70,2024-09-04 08-08-52,40729770877,-23760,40712061714
alcatel,wTZ,26,-62,2024-09-04 08-07-10,40791813492,15272,40704771540
alcatel,zXRAh,-66,-2,2024-09-04 08-05-49,40729696748,17404,40743768099
alcatel,KNE,-13,-44,2024-09-04 08-07-19,40796507656,3973,40760097726
alcatel,Aihlj,63,74,2024-09-04 08-07-18,40725591857,-11226,40762728575
alcatel,XHjzMT,112,17,2024-09-04 08-08-53,40789670291,-22703,40790339157
alcatel,qRTB,-115,98,2024-09-04 08-07-31,40753873459,-6200,40773788454
alcatel,CZjv,-79,6,2024-09-04 08-07-42,40734997899,11653,40730680326
alcatel,hvLyHg,-34,-33,2024-09-04 08-07-49,40707231833,-10206,40760536553
