src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226050562029424,40753335666,2024-09-03 21-25-03,5.215.68.179,-1246647416,internet,110.133.119.90,-533815712,-1184370708,-11932,-79
huawei,47,226054338877863,40788198537,2024-09-03 21-29-58,136.206.237.204,1810827644,internet,209.244.0.177,668389358,-867596592,17239,-92
huawei,89,226052393821157,40783588457,2024-09-03 21-28-00,119.82.44.125,-935121489,ims,140.90.164.124,-1643699440,1317134160,-9732,-122
huawei,-107,226057668801424,40763407921,2024-09-03 21-26-59,215.137.138.148,-1328455342,ims,205.111.120.166,177669629,159244530,8326,25
huawei,200,226055942520757,40734896914,2024-09-03 21-29-04,3.127.246.220,-1513039451,internet,186.182.10.122,-1318216539,-2074864725,-19741,-15
huawei,86,226055179854397,40717585990,2024-09-03 21-27-41,218.206.4.102,-583778632,ims,140.88.186.109,-1594139113,-451442264,-31763,22
huawei,-5,226051312798805,40765051758,2024-09-03 21-26-33,85.222.131.181,1052673059,internet,221.28.205.100,2137780843,1675210440,-11375,68
huawei,18,226054755850444,40714378436,2024-09-03 21-25-55,29.123.230.34,-421955362,ims,158.47.225.238,-1351053868,799472647,-18232,127
huawei,-72,226057752524661,40725250197,2024-09-03 21-28-27,5.114.228.95,1539304045,internet,202.208.86.107,-854824296,-1790201093,3053,49
huawei,48,226058611094452,40764543123,2024-09-03 21-29-23,147.226.137.86,-1615540371,ims,16.219.228.113,805604715,-199719927,-28185,-99
huawei,-45,226054035638948,40737382897,2024-09-03 21-26-38,162.133.47.142,-940399149,internet,225.111.96.100,1981210435,-512003746,-14103,13
huawei,34,226053912633127,40730957475,2024-09-03 21-29-15,152.92.193.252,-1495432075,internet,182.26.141.243,-1631128259,-1581657113,-9372,-43
huawei,37,226055499727431,40786743666,2024-09-03 21-25-38,247.210.244.63,807307853,ims,137.235.98.113,-2022325958,1210778440,-3608,10
huawei,97,226057851255830,40767088036,2024-09-03 21-28-53,231.145.19.84,588578718,ims,193.212.153.81,-1698384046,1857306749,19905,4
huawei,61,226057340066318,40792276574,2024-09-03 21-29-33,209.105.171.100,-317735532,internet,38.197.91.102,-911754300,434942932,32150,-97
huawei,-45,226058318570176,40771336579,2024-09-03 21-29-28,41.18.201.1,-834827190,internet,177.203.28.186,167740002,232585192,-8281,50
huawei,105,226051037186009,40710875877,2024-09-03 21-28-59,22.229.121.203,1924744159,internet,250.32.83.128,-1703698351,-2054195003,-22390,-114
huawei,-120,226052147383524,40771602448,2024-09-03 21-28-41,104.23.86.44,1675184148,internet,4.158.102.18,1916110331,971803575,-13191,67
huawei,122,226055930153993,40766173568,2024-09-03 21-26-57,184.233.57.51,-1942557296,internet,133.239.30.42,-2048461779,732740200,-18157,1
huawei,-53,226054039215326,40726157317,2024-09-03 21-26-58,50.204.2.187,1255409771,ims,34.14.86.43,-736020983,-323237129,-18177,30
huawei,51,226054995134488,40721901634,2024-09-03 21-27-44,113.122.218.245,1138642247,internet,153.187.54.153,-87697945,1656640288,24604,-24
huawei,51,226057282902725,40766224256,2024-09-03 21-28-47,75.79.85.28,2123611918,ims,119.109.1.26,83679164,-1068737337,-23864,-16
huawei,-89,226056576768649,40740505196,2024-09-03 21-29-00,45.202.250.120,-579407075,internet,127.7.199.180,-716363809,-506724393,-31713,4
huawei,90,226053798020111,40701653316,2024-09-03 21-25-24,92.242.184.53,-1714641996,internet,19.64.85.200,-1913192100,-1365992645,27451,63
huawei,-69,226052993756148,40737333606,2024-09-03 21-28-30,99.94.210.64,-1342378303,internet,218.41.118.217,1130159369,2017379232,-31433,-4
huawei,-56,226051172664147,40710844867,2024-09-03 21-29-41,1.241.82.138,-1749388642,ims,188.214.167.136,-1905140022,-1314889388,26483,53
huawei,126,226057465483747,40778957665,2024-09-03 21-26-30,11.140.87.124,1394948225,ims,157.141.168.199,330238053,903803904,9898,3
huawei,-69,226050038339184,40726556825,2024-09-03 21-29-44,211.122.66.161,706631468,internet,216.223.245.116,-1878075717,-409891829,4028,90
huawei,-32,226053093182497,40738138295,2024-09-03 21-26-40,43.213.200.217,-1266878123,ims,85.127.216.253,1169843247,-1054295360,23175,-31
huawei,14,226056788154311,40766990987,2024-09-03 21-29-56,108.94.194.145,-1400166871,internet,220.62.43.67,-840169029,-1889251136,4007,-110
huawei,-44,226054115302282,40795722563,2024-09-03 21-27-59,146.33.57.250,1473018919,ims,28.137.75.146,-1636300996,2046716571,-30569,72
huawei,92,226050919398770,40761333910,2024-09-03 21-27-04,30.16.198.111,1314339345,ims,249.249.195.56,-1660390151,-808602964,-29444,6
huawei,34,226059132837218,40732686312,2024-09-03 21-28-13,164.100.156.62,465966309,internet,42.35.238.220,-420758921,1751389652,20674,40
huawei,26,226054075923718,40793903990,2024-09-03 21-28-49,190.161.130.156,-32834265,ims,128.116.167.18,-373489856,-969451762,16326,76
huawei,-89,226052739011224,40785832272,2024-09-03 21-28-40,215.190.5.202,-398420218,internet,31.24.72.210,-969081785,1461608787,-14782,7
huawei,-48,226050904295361,40778754024,2024-09-03 21-28-45,19.135.44.179,443804064,ims,166.68.212.151,159327279,1304147752,18993,-66
huawei,66,226054617870941,40722090886,2024-09-03 21-28-35,252.194.223.78,1968269570,internet,210.85.55.30,1322475798,596525607,-18061,21
huawei,0,226051147405933,40726871515,2024-09-03 21-28-38,166.186.154.36,-1609051000,ims,141.212.21.140,1329454849,-47541675,25375,-76
huawei,105,226051196900721,40742817958,2024-09-03 21-29-27,59.244.174.190,-1255895096,internet,219.10.154.161,1306297218,-1906922621,-6125,8
huawei,61,226050148072660,40737792275,2024-09-03 21-29-18,85.71.70.142,16273019,ims,219.227.216.169,2101006934,1041476754,-30824,-24
huawei,2,226056107202995,40778006380,2024-09-03 21-28-45,73.61.118.226,-1290303213,ims,251.243.243.208,-479275786,1517715419,23314,83
huawei,-6,226052623982394,40734418988,2024-09-03 21-25-26,93.19.190.120,-1470308578,internet,47.53.12.220,-1362211924,461619192,12242,18
huawei,62,226056621524933,40727309376,2024-09-03 21-29-27,195.219.120.75,609096083,internet,162.114.51.237,-440316389,852472489,-22187,73
huawei,85,226055754493080,40775118045,2024-09-03 21-26-44,252.223.78.170,1777090892,ims,60.93.240.254,215768044,1321190037,15918,-15
huawei,16,226056260860877,40716128449,2024-09-03 21-28-40,81.213.1.137,485966979,ims,139.208.67.239,-451696491,-1271381610,25566,37
huawei,52,226056585416381,40757340793,2024-09-03 21-26-57,231.33.25.202,-2116763933,ims,143.150.126.21,-83953380,473010395,14309,60
huawei,62,226057307138296,40700890335,2024-09-03 21-27-47,179.150.156.37,867487915,ims,114.59.5.60,-2039752859,-807803577,25111,11
huawei,55,226052367797396,40701913000,2024-09-03 21-29-25,200.43.64.154,-1132585102,internet,82.100.36.122,-2011762165,-1678911569,-26119,-24
huawei,-52,226052097858888,40766161202,2024-09-03 21-25-07,136.125.222.62,-1062653661,internet,117.47.239.164,308824143,1743762543,-13078,81
huawei,-70,226058474060808,40763390466,2024-09-03 21-26-50,184.63.181.166,-1482928531,internet,111.23.224.211,-678310890,542065526,12072,96
huawei,-1,226055747765962,40743505591,2024-09-03 21-27-05,9.167.206.135,1306143538,internet,161.233.183.198,1165078299,1445533247,8741,64
huawei,38,226051725408129,40787705387,2024-09-03 21-29-38,103.16.19.140,1496533669,internet,207.137.18.174,2001636667,1354760998,19449,-20
huawei,-1,226056856232673,40724630267,2024-09-03 21-27-49,116.7.58.103,278055338,internet,225.165.249.38,-105232880,-851370242,-24457,103
huawei,-54,226050660954970,40716937624,2024-09-03 21-25-39,102.9.138.44,2104556696,internet,41.38.170.112,1861039119,-28013766,-14075,-98
huawei,34,226055723547774,40748615947,2024-09-03 21-25-02,0.58.31.34,1813266281,internet,48.191.125.100,-1474186299,83520233,-28669,123
huawei,-73,226055819239395,40737229066,2024-09-03 21-25-25,13.64.251.46,-1495585369,internet,92.162.155.136,258415145,1165660759,-32307,-26
huawei,-123,226052348689221,40742350244,2024-09-03 21-25-48,131.191.88.82,1589965346,internet,240.92.10.25,810007395,607759413,29757,32
huawei,32,226057748131230,40789195434,2024-09-03 21-25-17,106.149.191.228,-859515163,ims,40.190.78.191,557739385,1742357363,-11093,28
huawei,-123,226052537831195,40745433190,2024-09-03 21-27-50,97.27.124.48,1331430804,internet,71.139.223.30,651695946,1163970583,28636,37
huawei,-114,226056671904758,40798417595,2024-09-03 21-29-23,197.120.79.224,1645489728,internet,222.118.233.102,-56666288,-1500271379,15487,3
huawei,-52,226056716211478,40785401507,2024-09-03 21-28-59,234.246.17.143,1437935767,internet,46.122.93.12,1775552767,-981605723,12439,30
huawei,-9,226058892919989,40796558422,2024-09-03 21-27-29,172.107.214.150,1530375228,ims,252.197.195.85,1127267373,-139811156,3948,-96
huawei,47,226054757729599,40757081761,2024-09-03 21-29-25,211.112.2.88,814477499,ims,79.131.208.133,1353922476,49969612,-24288,87
huawei,-60,226050269714072,40732153323,2024-09-03 21-26-38,27.190.133.202,653849202,ims,57.169.123.24,-1895192497,-1089607733,14869,16
huawei,-72,226054839210705,40751030641,2024-09-03 21-29-23,42.226.42.253,-897557157,ims,129.192.253.123,-104251640,-263850208,14117,100
huawei,-47,226053575788717,40761567546,2024-09-03 21-25-25,128.164.254.73,-213488799,ims,202.199.29.124,-327633951,559749191,-18061,95
huawei,-14,226058362230015,40701728211,2024-09-03 21-27-03,239.255.239.4,-1562918142,ims,65.214.12.232,11855184,-532658668,-14,-45
huawei,-96,226056189506693,40710548045,2024-09-03 21-27-36,174.100.112.57,-1538403952,internet,84.216.203.46,-837509243,1817960052,25848,82
huawei,-90,226059620557764,40715154712,2024-09-03 21-25-09,211.195.194.129,-404169543,ims,58.202.104.108,1637384867,-1907644819,-14423,3
huawei,-64,226058073330215,40791921796,2024-09-03 21-29-59,235.113.89.213,-1216176485,internet,74.216.74.162,1331750569,-551769349,-16065,-70
huawei,54,226054100482094,40710923686,2024-09-03 21-27-14,6.76.158.52,-40567226,ims,64.169.157.52,115041626,1659616905,22702,78
huawei,53,226054093617875,40778116393,2024-09-03 21-27-06,232.31.44.51,-291446840,ims,17.149.140.234,1882606662,-109745271,-30538,-49
huawei,-10,226059249467615,40734189271,2024-09-03 21-27-22,103.58.124.9,-396208146,ims,9.151.204.97,1136638388,625237924,30429,-30
huawei,-1,226053577285774,40763056719,2024-09-03 21-28-28,246.107.251.109,1437171886,internet,180.5.248.27,-1293291420,1330869618,8809,-25
huawei,-116,226058333969266,40710520864,2024-09-03 21-25-24,5.27.119.45,1351889170,internet,176.99.173.249,1527725735,-132256199,-15978,85
huawei,53,226057673596553,40775329312,2024-09-03 21-25-34,26.187.20.1,92094561,ims,14.218.117.182,-2136660763,64875738,-19575,127
huawei,101,226059496035846,40719544696,2024-09-03 21-27-06,38.104.222.93,1694928109,ims,81.97.208.136,-1415529454,-896164267,17474,55
huawei,-91,226052818361576,40724327103,2024-09-03 21-25-43,145.226.240.153,-244145019,internet,74.1.180.192,1137762817,-1404231248,26558,68
huawei,62,226054655365896,40761117268,2024-09-03 21-25-30,222.121.2.166,-149620942,ims,41.252.160.102,-1784259108,1718666874,16266,-95
huawei,-109,226057389419287,40772853594,2024-09-03 21-28-43,130.88.238.143,-1259329972,ims,2.32.197.26,-354392083,-622668513,7976,127
huawei,-41,226058182632991,40785011908,2024-09-03 21-28-26,74.202.113.206,-1920096946,internet,23.62.44.183,1357912932,-1010473714,-10494,104
huawei,119,226057791165385,40769927106,2024-09-03 21-28-18,133.137.254.181,-1185485764,internet,235.126.177.179,-1559733715,503542934,27552,104
huawei,-128,226052696342220,40770248678,2024-09-03 21-25-15,197.221.139.16,405034899,ims,160.143.247.81,-1775810719,-1536937923,2167,11
huawei,33,226059607692874,40737672807,2024-09-03 21-25-30,188.213.212.161,-283455792,ims,125.237.118.233,1969846199,-1836698995,-28615,-119
huawei,46,226057826218604,40777595138,2024-09-03 21-28-52,117.25.160.53,401634834,ims,11.46.161.247,1962722113,-337624853,27578,-98
huawei,97,226050431188322,40755074114,2024-09-03 21-26-31,182.251.173.5,-2053340154,internet,19.250.150.245,-168771664,-793609842,-30979,71
huawei,61,226052390981587,40724815236,2024-09-03 21-25-42,23.179.59.86,1790744152,internet,61.239.20.156,-358114669,966322817,-31606,-19
huawei,91,226059406814841,40756399562,2024-09-03 21-28-43,159.235.159.122,273685203,ims,63.44.19.155,-289442807,-618624003,24829,-34
huawei,35,226056086985607,40760137247,2024-09-03 21-27-18,26.79.196.82,75777489,ims,220.6.122.69,602609223,575910349,-15375,108
huawei,-20,226058309587558,40739886417,2024-09-03 21-25-09,161.172.82.33,-1445311039,internet,158.199.178.232,1623391270,166265114,20232,-78
huawei,114,226054771350576,40785427178,2024-09-03 21-25-57,139.42.211.244,-163797825,internet,88.29.148.170,1146768803,-1479542788,23993,-66
huawei,60,226058399212048,40701014271,2024-09-03 21-25-13,103.5.192.76,477144233,internet,228.207.254.31,594816807,-1064121931,25301,29
huawei,-6,226058429934933,40703447794,2024-09-03 21-25-17,253.153.30.64,308696531,ims,197.185.149.56,449864994,-1175232473,-6105,-23
huawei,6,226058791400885,40745623919,2024-09-03 21-26-02,129.50.148.122,2024808964,ims,234.33.221.141,354439561,-1288528494,6208,73
huawei,53,226051897290249,40782460690,2024-09-03 21-25-41,95.47.142.24,-990813736,ims,178.14.244.192,44711494,905789562,-24335,-113
huawei,-64,226056922452465,40786365615,2024-09-03 21-28-38,63.246.153.36,-206262579,internet,255.235.205.132,766483526,-508657631,-24943,-43
huawei,-34,226052464461246,40713822283,2024-09-03 21-25-54,28.147.113.118,-1814207763,ims,59.202.154.125,-1638894781,56306823,-7517,37
huawei,68,226050612731584,40744833512,2024-09-03 21-26-37,114.220.159.248,333198717,ims,128.174.38.133,-1831956605,-1965323647,-5356,127
huawei,-86,226053512829733,40781987478,2024-09-03 21-28-27,221.155.139.43,-1100515409,internet,247.242.251.82,-288251624,831645929,2453,-62
huawei,23,226059448503222,40709895613,2024-09-03 21-25-57,88.150.36.14,-113372576,ims,139.142.240.215,1932489071,-750268620,-5292,-48
huawei,109,226050289439265,40732683448,2024-09-03 21-26-17,84.109.44.78,107090703,ims,141.65.188.116,-1596701046,-21480447,-29698,56
huawei,53,226055869731961,40727596910,2024-09-03 21-25-19,69.231.175.128,317478556,ims,10.144.57.23,212393521,-1588853148,24200,41
huawei,7,226057937738943,40720454822,2024-09-03 21-29-29,195.227.177.0,1251441927,ims,102.156.130.37,48429853,224115188,29042,108
huawei,-82,226052379340506,40755319562,2024-09-03 21-29-54,127.212.8.41,779269829,internet,43.20.78.197,2059436299,2032678870,29330,26
huawei,-70,226054308509580,40710592097,2024-09-03 21-26-26,85.39.203.244,297152984,ims,83.52.61.55,-971872109,-750341302,-17019,-88
huawei,-28,226051719901208,40714685766,2024-09-03 21-29-23,55.122.47.195,967754084,ims,121.34.117.152,-384931411,-1188101220,17144,92
huawei,61,226059237729643,40735773361,2024-09-03 21-25-11,40.221.237.158,-1860270947,internet,125.76.220.75,1407684306,1626252471,-30249,-20
huawei,14,226055117340092,40717967727,2024-09-03 21-25-57,6.158.215.147,2103024156,internet,103.122.182.83,-273179327,98215838,7336,-18
huawei,-67,226051791263027,40707818050,2024-09-03 21-26-12,92.204.61.71,38988449,ims,234.103.179.156,1627945184,653291436,31427,-15
huawei,-73,226051633486624,40790844834,2024-09-03 21-29-55,5.64.17.13,-1217267452,internet,140.128.100.111,-1958832623,918819080,-6921,-124
huawei,119,226055888665155,40792466108,2024-09-03 21-26-27,241.247.159.25,-426861087,internet,198.183.82.193,-2011069657,328704153,-11427,-5
huawei,3,226052316732643,40784751365,2024-09-03 21-29-45,252.12.166.180,236626111,internet,164.156.51.199,-1325111549,362997371,14950,95
huawei,43,226056865203860,40736733448,2024-09-03 21-28-17,220.23.55.120,468638678,ims,0.22.194.177,-1259325386,644301086,-14341,-103
huawei,-22,226054228337839,40748036270,2024-09-03 21-27-10,39.34.185.80,1329599993,internet,136.76.163.113,872328741,-2129521152,-17928,-39
huawei,-125,226051388921227,40736037049,2024-09-03 21-27-09,98.237.44.164,2059746380,internet,76.81.191.110,1832033672,-1841727976,-17311,37
huawei,-80,226050077940718,40741659614,2024-09-03 21-26-08,178.55.171.81,1368386307,ims,77.83.20.203,1484124179,763388314,-32186,-43
huawei,6,226056022569987,40716767896,2024-09-03 21-28-54,239.116.185.81,-1045634480,internet,245.225.203.80,1793128417,1343773054,-19215,-88
huawei,-42,226054958970655,40797947181,2024-09-03 21-29-09,90.254.82.235,1920227684,ims,203.128.106.204,1210226717,-478334202,-24253,14
huawei,80,226057268724580,40725072822,2024-09-03 21-28-28,172.200.191.129,-792946849,ims,193.115.11.237,1332480502,1204565570,11482,115
huawei,-86,226056875498642,40710463955,2024-09-03 21-25-06,127.109.91.205,-1402493738,ims,72.238.148.35,1023632275,-455976295,-6043,56
huawei,70,226051199931865,40766042728,2024-09-03 21-29-38,210.188.28.1,1059470934,ims,124.66.85.38,-1024559163,-1697476575,6033,-78
huawei,-94,226056806802924,40735298780,2024-09-03 21-26-02,26.154.24.225,-1490903667,internet,142.118.139.188,-272790824,114811239,-11589,125
huawei,117,226051078669085,40774937965,2024-09-03 21-28-34,232.33.195.159,1875915835,ims,203.230.99.160,-466369926,-6609501,32191,-56
huawei,82,226053623427818,40784442851,2024-09-03 21-25-11,120.205.179.60,1958203116,ims,162.82.231.100,1245141648,-286331965,-14052,-48
huawei,53,226056416555782,40756002941,2024-09-03 21-25-36,61.50.93.48,-1651653984,ims,55.75.21.196,609361242,185363954,5292,-5
huawei,-20,226058762921177,40758678461,2024-09-03 21-28-02,8.88.197.178,1793377346,internet,111.249.63.185,1862439667,1060375671,19884,61
huawei,-85,226058249594006,40783592035,2024-09-03 21-29-17,176.194.251.55,640818635,ims,156.141.216.5,-1304715710,831649984,-11648,-26
huawei,37,226059559596563,40712146341,2024-09-03 21-29-02,183.50.207.213,-307024885,internet,181.115.10.104,1945041300,46712326,-16766,-53
huawei,-21,226051431144380,40721885150,2024-09-03 21-26-56,193.115.41.144,734441972,internet,202.195.218.16,1531419546,1329421141,12847,-30
huawei,8,226058302484680,40701174625,2024-09-03 21-27-19,228.204.54.79,-60278434,ims,157.93.72.21,-1567071110,529350611,16226,71
huawei,-5,226056417406603,40792911408,2024-09-03 21-28-31,15.212.223.207,1643594208,ims,1.58.170.104,-642600117,-1082733572,11445,64
huawei,-44,226058022073533,40709351199,2024-09-03 21-28-13,250.111.225.79,-1995051332,internet,81.113.116.23,1511275970,-2147144681,-19648,5
huawei,-37,226057157228784,40752843025,2024-09-03 21-25-33,16.120.76.156,-1904437069,internet,254.92.72.252,-972027999,1371731060,5591,-63
huawei,-17,226054239407789,40767129945,2024-09-03 21-27-54,139.180.39.68,-689029353,internet,241.253.238.54,-512922539,853125222,-15123,5
