src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qCc,-94,28,2024-09-04 06-25-47,40726242457,13259,40748938531
alcatel,NMc,-59,117,2024-09-04 06-26-36,40724176323,7767,40771249673
alcatel,fXFyV,-21,100,2024-09-04 06-25-57,40741855542,-14504,40708054969
alcatel,kazcXC,82,101,2024-09-04 06-28-58,40750581362,12899,40771472256
alcatel,OVkYLb,3,18,2024-09-04 06-26-45,40701619281,-11053,40716159470
alcatel,tay,-40,27,2024-09-04 06-29-54,40707118010,-19396,40789923569
alcatel,szxL,60,116,2024-09-04 06-28-01,40776349962,-21250,40796239989
alcatel,ZghH,-64,-109,2024-09-04 06-26-21,40705028637,-6629,40779159117
alcatel,jMGB,-121,22,2024-09-04 06-26-10,40748163407,6513,40761423079
alcatel,tEh,49,15,2024-09-04 06-26-38,40703379832,-25193,40732407048
alcatel,svlhBm,-78,-14,2024-09-04 06-26-05,40791876905,1728,40759675044
alcatel,zzLc,28,-48,2024-09-04 06-28-50,40794776151,18890,40732884019
alcatel,KwwTog,-87,-68,2024-09-04 06-27-10,40796657148,5692,40792307226
alcatel,SnELeR,5,61,2024-09-04 06-28-33,40739604827,6981,40763031372
alcatel,eJi,62,86,2024-09-04 06-27-18,40729999089,3045,40728656214
alcatel,jWvE,-77,-117,2024-09-04 06-26-56,40799316588,9547,40702435753
alcatel,QUXFCP,45,-81,2024-09-04 06-28-28,40797507500,-4674,40723605740
alcatel,dePU,54,45,2024-09-04 06-27-46,40721180386,-14436,40744374865
alcatel,mEdYLH,65,-22,2024-09-04 06-26-12,40769736828,-20154,40723748297
alcatel,smDRHc,102,72,2024-09-04 06-28-45,40766745659,-10262,40734522055
alcatel,Ndnz,35,112,2024-09-04 06-25-26,40754395331,5980,40723236244
alcatel,DABLG,-80,-16,2024-09-04 06-28-31,40740886334,-18030,40703475000
alcatel,qnd,-34,8,2024-09-04 06-28-28,40777315200,13925,40703899418
alcatel,FMIYk,-118,68,2024-09-04 06-25-16,40723897002,24982,40724770557
alcatel,lAnSMl,-70,-63,2024-09-04 06-29-13,40706574647,21760,40773213082
alcatel,PTrw,-93,97,2024-09-04 06-25-43,40746388272,24390,40793726102
alcatel,ZwPaYg,-13,-26,2024-09-04 06-27-03,40714376734,-7383,40704739011
alcatel,ojFoj,105,26,2024-09-04 06-26-31,40708524469,10146,40704856451
alcatel,DWkIcd,40,50,2024-09-04 06-27-47,40746552401,-18878,40739929274
alcatel,QEbW,83,-9,2024-09-04 06-27-10,40723270526,4067,40757579174
alcatel,FekUA,105,11,2024-09-04 06-29-15,40723433593,18519,40773595021
alcatel,QRU,-6,-115,2024-09-04 06-26-19,40761662558,-30327,40790845128
alcatel,Wjggb,125,116,2024-09-04 06-26-18,40705391601,-14668,40799876847
alcatel,iIPEMN,-117,55,2024-09-04 06-27-03,40705600988,5254,40727642605
alcatel,aAzq,-107,-77,2024-09-04 06-29-38,40744776107,18588,40728091122
alcatel,loy,66,-56,2024-09-04 06-25-47,40702497304,32622,40778132220
alcatel,cvsq,11,9,2024-09-04 06-25-29,40719698935,-29937,40740618369
alcatel,pXsf,72,-90,2024-09-04 06-25-09,40743723682,19047,40796703144
alcatel,VmQ,10,-91,2024-09-04 06-29-07,40729248362,1710,40736398944
alcatel,QGq,-56,-118,2024-09-04 06-27-59,40704156888,-26459,40740025820
alcatel,Frdo,-40,32,2024-09-04 06-28-40,40755669647,-25107,40737759923
alcatel,auts,-11,39,2024-09-04 06-27-31,40792821295,4639,40790718707
alcatel,qaSpk,119,-120,2024-09-04 06-26-16,40734190783,2184,40746855140
alcatel,rANJzy,63,109,2024-09-04 06-27-55,40787576819,-32034,40778026054
alcatel,cvkX,-126,-103,2024-09-04 06-25-37,40711118886,-17640,40783849056
alcatel,pwVX,-128,99,2024-09-04 06-26-38,40701474603,21507,40779908180
alcatel,IIwzD,-61,-14,2024-09-04 06-25-25,40797524790,5315,40704667439
alcatel,Jed,-84,124,2024-09-04 06-28-01,40753146000,9305,40731224412
alcatel,fTe,-67,82,2024-09-04 06-29-38,40792934075,18967,40757349195
alcatel,qxR,-112,-97,2024-09-04 06-25-49,40786905069,-20617,40779797305
alcatel,bsxrG,-3,78,2024-09-04 06-28-36,40720409568,-8219,40705306805
alcatel,dHzlhi,-47,32,2024-09-04 06-28-53,40765814946,-12491,40760653246
alcatel,BYeHAz,-68,-103,2024-09-04 06-25-09,40799378287,8113,40774509631
alcatel,VSPil,58,-30,2024-09-04 06-29-52,40711044890,-3200,40724067700
alcatel,uaqn,26,116,2024-09-04 06-29-55,40758858658,-11269,40782109042
alcatel,peQ,60,-92,2024-09-04 06-28-23,40745740176,1958,40750408407
alcatel,DMMh,-33,111,2024-09-04 06-28-40,40760799737,25671,40776224138
alcatel,pFf,121,83,2024-09-04 06-28-23,40714855526,-17026,40767443506
alcatel,fnwwdt,17,-47,2024-09-04 06-27-05,40794058053,-23960,40725124170
alcatel,nEXg,-92,-79,2024-09-04 06-25-31,40792662368,-4798,40799147634
alcatel,mwXWbO,57,-58,2024-09-04 06-28-18,40708815966,-2378,40732385102
alcatel,jPGcE,-12,-16,2024-09-04 06-25-56,40771763975,27926,40787878747
alcatel,GpOAoy,102,55,2024-09-04 06-26-36,40797527139,7707,40765246949
alcatel,yaVo,89,-96,2024-09-04 06-28-47,40734349069,-32185,40796314154
alcatel,gDOMyo,51,-81,2024-09-04 06-27-10,40709370250,-28616,40783354650
alcatel,HylPGI,-97,55,2024-09-04 06-28-40,40794182241,-17463,40767877268
alcatel,dAszgY,-46,-47,2024-09-04 06-26-11,40756823541,-4281,40761310963
alcatel,tIOMo,14,121,2024-09-04 06-25-51,40751495706,-19612,40728774168
alcatel,yNw,74,47,2024-09-04 06-29-51,40762039234,-2292,40750019557
alcatel,QYAB,-124,25,2024-09-04 06-29-48,40789976640,17255,40719881208
alcatel,hMe,74,-102,2024-09-04 06-26-11,40702583631,28538,40768951482
alcatel,rQP,-117,16,2024-09-04 06-25-07,40744473744,7956,40711342512
alcatel,Rnq,3,-124,2024-09-04 06-25-20,40758197470,-24458,40751079172
alcatel,sWS,23,-15,2024-09-04 06-26-16,40717832481,-21264,40752226538
alcatel,lDPFC,8,-67,2024-09-04 06-29-00,40722635898,-29265,40764239801
alcatel,WLv,-39,20,2024-09-04 06-25-01,40792743519,20641,40785212331
alcatel,hqZ,107,55,2024-09-04 06-27-09,40767368416,-25631,40753173750
alcatel,rnKb,-126,86,2024-09-04 06-28-33,40785586555,-9004,40739335384
alcatel,uTyIx,5,38,2024-09-04 06-25-59,40715147268,-13974,40792009320
alcatel,DVZq,34,28,2024-09-04 06-29-33,40760251950,-14346,40726747831
alcatel,FFZ,74,54,2024-09-04 06-26-07,40758322230,-14752,40728512691
alcatel,nLxDCK,1,-122,2024-09-04 06-25-50,40738259400,1630,40763665392
alcatel,xaeQN,-112,-117,2024-09-04 06-29-55,40726660545,-20863,40746986906
alcatel,qwKyis,-34,96,2024-09-04 06-29-59,40744498503,16739,40732337010
alcatel,PxyI,88,-70,2024-09-04 06-25-12,40779982660,-25910,40776281540
alcatel,ucv,-36,19,2024-09-04 06-29-41,40730466146,15461,40790095874
alcatel,fXz,39,-83,2024-09-04 06-28-39,40705743825,13485,40767941547
alcatel,UgTwhg,-55,-98,2024-09-04 06-28-07,40778456550,23442,40731644119
alcatel,VOZ,-28,70,2024-09-04 06-27-59,40714617202,9006,40719032211
alcatel,pKY,109,39,2024-09-04 06-29-38,40751874223,-21780,40704481373
alcatel,anPOr,23,70,2024-09-04 06-28-19,40794075104,15213,40746365482
alcatel,AgA,-38,1,2024-09-04 06-29-29,40796205013,-31705,40776681499
alcatel,FOzTsJ,-26,118,2024-09-04 06-25-44,40779989834,11840,40744190765
alcatel,vyc,-28,114,2024-09-04 06-29-06,40777266145,26595,40725022563
alcatel,koxX,-10,-122,2024-09-04 06-25-07,40792946507,6168,40798648368
alcatel,BiA,40,-94,2024-09-04 06-27-20,40790258868,23129,40719779776
alcatel,AXLfT,51,-58,2024-09-04 06-25-36,40786084414,-1089,40748148273
alcatel,eUxBKK,82,66,2024-09-04 06-28-18,40793421910,20991,40773366659
alcatel,plL,87,28,2024-09-04 06-29-15,40712529221,-19690,40779856617
alcatel,zwtPK,8,6,2024-09-04 06-26-34,40737986598,32154,40703605166
alcatel,PJDsR,-7,80,2024-09-04 06-28-43,40762465458,-21847,40733221797
alcatel,ZzKP,-18,120,2024-09-04 06-27-20,40767264843,8976,40764051875
alcatel,UBQ,-3,35,2024-09-04 06-28-03,40783436134,-29874,40769414535
alcatel,zZScYq,-126,57,2024-09-04 06-28-05,40775079259,28814,40736859650
alcatel,CxLQsV,-25,42,2024-09-04 06-26-56,40788311347,-22122,40776511948
alcatel,pny,-46,45,2024-09-04 06-27-03,40789833689,13960,40799477878
alcatel,lcHgds,-128,42,2024-09-04 06-25-33,40755370006,-31371,40776962617
alcatel,cUkIXx,-65,-7,2024-09-04 06-29-07,40706118622,-27989,40734097033
alcatel,HyOpQ,-100,-62,2024-09-04 06-26-22,40789017476,16670,40721579053
alcatel,FRgdKB,-78,83,2024-09-04 06-29-15,40710135556,30272,40760428769
alcatel,hCiLM,20,-125,2024-09-04 06-25-35,40725645274,16482,40715985652
alcatel,txOKZJ,15,-82,2024-09-04 06-26-01,40737688889,-29830,40788089346
alcatel,scPm,4,13,2024-09-04 06-28-08,40768568928,-7350,40702307994
alcatel,zdbIRf,100,29,2024-09-04 06-27-48,40782830470,27410,40779905391
alcatel,QMPB,98,-91,2024-09-04 06-27-35,40772781785,-6736,40710461068
alcatel,SkM,-97,-19,2024-09-04 06-28-54,40787407792,10586,40771010342
alcatel,xQP,-109,27,2024-09-04 06-27-49,40757902566,19992,40780920740
alcatel,dEBn,-65,104,2024-09-04 06-27-42,40730879494,17586,40729815109
alcatel,stufDL,87,-60,2024-09-04 06-25-56,40768550569,26678,40761002568
alcatel,XBQ,109,98,2024-09-04 06-25-52,40759893224,26194,40709032428
alcatel,EcHLn,-63,-64,2024-09-04 06-26-10,40702812260,-502,40704638894
alcatel,qjSF,-101,99,2024-09-04 06-28-04,40726357408,-13435,40708158551
alcatel,zfT,47,-92,2024-09-04 06-29-28,40721458831,1987,40757823008
alcatel,hfk,-29,-122,2024-09-04 06-26-17,40736550899,-7648,40757529123
alcatel,vkGOXL,-46,21,2024-09-04 06-28-15,40755240446,-16293,40773545000
alcatel,uJC,-109,-73,2024-09-04 06-26-19,40702497189,18648,40794859334
alcatel,iNSd,-97,37,2024-09-04 06-29-08,40767188738,-20925,40735647715
alcatel,BDc,32,90,2024-09-04 06-29-41,40747620430,27141,40736446000
alcatel,jrrq,-113,-13,2024-09-04 06-29-55,40761225262,-11803,40735363919
alcatel,BUXKB,8,-12,2024-09-04 06-28-28,40788199784,-9523,40773509610
alcatel,SNg,-85,87,2024-09-04 06-26-32,40733183107,-22390,40777047012
alcatel,olOuDZ,49,30,2024-09-04 06-25-15,40744479014,28764,40772324474
alcatel,kJr,-13,43,2024-09-04 06-28-00,40712708561,9052,40735485142
alcatel,dLvK,75,63,2024-09-04 06-28-32,40777255495,-793,40745655124
alcatel,LzbwKH,45,126,2024-09-04 06-27-59,40761296366,1773,40756452757
alcatel,CklV,31,-109,2024-09-04 06-28-46,40701471099,-18267,40791671014
alcatel,JdtX,-61,-96,2024-09-04 06-26-45,40718324724,3568,40736207814
alcatel,wiAy,-57,-95,2024-09-04 06-26-17,40710005714,-2946,40708687377
alcatel,ftZ,-92,-95,2024-09-04 06-29-44,40719511801,17877,40769653947
alcatel,PMne,83,90,2024-09-04 06-26-21,40700488643,1573,40743726735
alcatel,sBh,43,-24,2024-09-04 06-29-42,40709898492,25290,40740482409
alcatel,OjNGb,-103,-31,2024-09-04 06-28-53,40760712176,21959,40780253727
alcatel,OynP,-13,60,2024-09-04 06-25-59,40725430612,21987,40707366517
alcatel,UYcn,-87,13,2024-09-04 06-29-35,40720854868,2324,40712361466
alcatel,MjCe,5,123,2024-09-04 06-29-41,40727397811,17417,40766514780
alcatel,vhat,87,-21,2024-09-04 06-27-12,40708778871,11587,40794172743
alcatel,CTHQHk,86,-50,2024-09-04 06-26-02,40736964222,-26632,40717420137
alcatel,XJcT,-81,-128,2024-09-04 06-25-48,40777195481,25409,40759096207
alcatel,iyWFw,-108,126,2024-09-04 06-29-04,40735787595,-30002,40788122763
alcatel,FsuGO,103,-79,2024-09-04 06-28-17,40711959718,-23971,40714078851
alcatel,EfVvq,-23,41,2024-09-04 06-26-21,40730127872,8895,40765906713
alcatel,iTw,32,-38,2024-09-04 06-26-02,40750539170,8923,40743895661
alcatel,Bni,126,107,2024-09-04 06-26-53,40790350008,31816,40797988869
alcatel,bec,107,28,2024-09-04 06-29-14,40772418847,-25783,40737997237
alcatel,MCm,-69,-46,2024-09-04 06-26-55,40730586595,10462,40749317538
alcatel,zHH,-1,-61,2024-09-04 06-29-04,40776820245,8721,40798812758
alcatel,VuCRH,85,33,2024-09-04 06-25-45,40776998927,-5833,40743934192
alcatel,Tmcz,-84,-115,2024-09-04 06-26-06,40765265780,-19778,40713917571
alcatel,UHaE,12,-62,2024-09-04 06-28-50,40773352160,2697,40741872123
alcatel,NkIO,-5,126,2024-09-04 06-28-33,40722849428,26664,40761060648
alcatel,KVuCaT,104,-105,2024-09-04 06-26-37,40708502715,-14970,40760408103
alcatel,VbcgJx,41,92,2024-09-04 06-27-12,40771743103,10114,40703393994
alcatel,PxGpCn,-47,63,2024-09-04 06-27-35,40783892068,-28505,40723809037
alcatel,xNAE,75,35,2024-09-04 06-26-20,40711632554,4618,40758039942
alcatel,OLKkD,63,-23,2024-09-04 06-26-48,40727080988,500,40770945246
alcatel,nkJT,-119,-79,2024-09-04 06-27-15,40784440698,-29132,40742333049
alcatel,EHfmEF,-11,42,2024-09-04 06-27-28,40701108569,-13337,40749923070
alcatel,ouu,-48,120,2024-09-04 06-29-52,40765099747,-5804,40794615253
alcatel,BLNd,3,121,2024-09-04 06-26-24,40746726148,26353,40795543834
alcatel,yiq,83,-59,2024-09-04 06-29-54,40761243809,-24794,40783357233
alcatel,jPkMTZ,110,14,2024-09-04 06-27-20,40782790839,-4490,40722056844
alcatel,CGKlYE,64,77,2024-09-04 06-29-47,40790573701,16022,40788146338
alcatel,xmqaT,-125,32,2024-09-04 06-29-25,40769234038,26711,40718030232
alcatel,BRYSRf,64,44,2024-09-04 06-28-23,40751402074,-13774,40768814550
alcatel,OMUSGY,-60,43,2024-09-04 06-26-20,40708175496,17219,40787119368
alcatel,lcJAD,20,-40,2024-09-04 06-29-06,40767691666,31299,40799731538
alcatel,WLF,17,67,2024-09-04 06-27-50,40711517968,6829,40783709367
alcatel,ajhL,98,-83,2024-09-04 06-25-12,40797794950,-30710,40734223675
alcatel,UnvtMx,34,-54,2024-09-04 06-27-19,40743969234,-11691,40731100262
alcatel,ufAVJ,-12,22,2024-09-04 06-26-09,40727268462,-16748,40746254210
alcatel,WteyCt,-90,83,2024-09-04 06-26-45,40715533421,-28895,40774015785
alcatel,muqpT,120,-29,2024-09-04 06-29-09,40794129224,-8499,40768136134
alcatel,LrJB,63,-25,2024-09-04 06-29-45,40755687227,-6264,40732055373
alcatel,MlUEEZ,-54,-6,2024-09-04 06-29-22,40742679822,9132,40761634867
alcatel,mOUGKa,57,-118,2024-09-04 06-28-12,40717998844,10795,40706577138
alcatel,zmwVE,-30,16,2024-09-04 06-26-49,40727569033,1846,40747893429
alcatel,rFPS,7,85,2024-09-04 06-27-56,40781277599,124,40761782945
alcatel,vVVUi,-116,89,2024-09-04 06-27-28,40776575831,-24104,40702269836
alcatel,MOVBy,82,20,2024-09-04 06-29-19,40735751422,-4420,40716098614
alcatel,KPfT,4,-106,2024-09-04 06-25-37,40734898078,12494,40737865865
alcatel,RNOB,-126,-76,2024-09-04 06-25-54,40757623783,17468,40757673292
alcatel,lOoS,-104,-78,2024-09-04 06-26-32,40739933539,24276,40740971459
alcatel,ZDdaqW,-76,32,2024-09-04 06-28-44,40763642096,29685,40727588440
alcatel,utsD,14,-71,2024-09-04 06-29-49,40790054493,-30300,40739967002
alcatel,OKM,-7,-119,2024-09-04 06-28-44,40740843009,18997,40796526044
alcatel,NTW,34,-4,2024-09-04 06-26-51,40771265774,1608,40781128527
alcatel,xkDP,-36,106,2024-09-04 06-25-43,40701202555,29839,40711523771
alcatel,AFQjkR,113,-116,2024-09-04 06-25-51,40774794415,15514,40757959457
alcatel,nELBT,122,106,2024-09-04 06-25-31,40783475127,-15732,40779617958
alcatel,Zrvrd,53,85,2024-09-04 06-28-30,40787293524,-14394,40779748954
alcatel,aRKR,-48,-115,2024-09-04 06-27-08,40739758788,29336,40790731856
alcatel,Bajy,-12,115,2024-09-04 06-25-05,40709384518,-28987,40763273037
alcatel,Nop,-78,-58,2024-09-04 06-25-19,40704480836,-7640,40706070808
alcatel,NAe,101,-2,2024-09-04 06-27-49,40764865588,-19866,40791372538
alcatel,wxM,24,40,2024-09-04 06-28-32,40780634787,-13248,40798371284
alcatel,OLDQ,-38,127,2024-09-04 06-27-41,40729564514,10931,40755362572
alcatel,MEUG,-91,26,2024-09-04 06-27-28,40727466819,31671,40704266581
alcatel,zbhNF,24,59,2024-09-04 06-27-53,40727684943,26697,40784027137
alcatel,xTsi,106,66,2024-09-04 06-27-09,40710766878,-3464,40783775799
alcatel,gqHWL,-78,25,2024-09-04 06-26-08,40767135593,-29666,40713535654
alcatel,YztEdW,114,-23,2024-09-04 06-29-12,40751743097,-16860,40716898145
alcatel,SByqW,26,-28,2024-09-04 06-25-53,40740557358,23920,40715298999
alcatel,GHYXr,118,-11,2024-09-04 06-29-16,40775548962,14528,40717114485
alcatel,taPE,-125,-63,2024-09-04 06-25-59,40765916625,19633,40790469583
alcatel,zhY,89,-81,2024-09-04 06-25-55,40718772204,25789,40738350087
alcatel,GbX,69,18,2024-09-04 06-26-43,40797080582,-20396,40773032410
alcatel,BEHQ,-110,40,2024-09-04 06-27-55,40774643318,-23980,40760638351
alcatel,opb,-84,112,2024-09-04 06-25-17,40778830749,4400,40728152114
alcatel,shDm,38,-34,2024-09-04 06-28-53,40775376950,24730,40704086525
alcatel,ZwFobj,59,-80,2024-09-04 06-29-48,40757653301,-19016,40759329011
alcatel,chX,-81,-69,2024-09-04 06-25-53,40799223681,-8522,40708820640
alcatel,znn,26,86,2024-09-04 06-29-41,40735461070,30281,40736811518
alcatel,EOML,54,-102,2024-09-04 06-26-19,40733332496,-3880,40769334932
alcatel,nOSVZ,82,-80,2024-09-04 06-29-37,40797878812,25211,40783019827
alcatel,oWCjS,71,-114,2024-09-04 06-25-48,40730688800,13321,40740923553
alcatel,baxk,47,99,2024-09-04 06-29-07,40763892748,8390,40748525003
alcatel,oerh,-125,61,2024-09-04 06-29-11,40778169991,-6936,40786373379
alcatel,pTWr,107,-9,2024-09-04 06-29-26,40722511762,10814,40737444652
alcatel,jqZjax,-28,-128,2024-09-04 06-29-15,40748424881,11281,40768127480
alcatel,BuM,-88,-62,2024-09-04 06-25-12,40747739763,24671,40773498851
alcatel,VLKD,-70,-41,2024-09-04 06-27-24,40730919323,-26410,40765861062
alcatel,DMW,-54,-32,2024-09-04 06-26-23,40777686466,4338,40728671500
alcatel,QRhvT,-52,-57,2024-09-04 06-26-28,40742976527,15420,40729040849
alcatel,ORZl,108,120,2024-09-04 06-27-51,40738182942,-10162,40768188240
alcatel,fEa,-23,71,2024-09-04 06-29-18,40749650768,31254,40700188668
alcatel,lioKrl,117,81,2024-09-04 06-25-49,40725260175,-24265,40781454064
alcatel,oGNQnm,98,82,2024-09-04 06-29-57,40744290429,9490,40798086080
alcatel,VBCFZ,-90,61,2024-09-04 06-29-56,40763201670,22399,40745483380
alcatel,qGmvIc,-22,-81,2024-09-04 06-26-11,40781114602,16340,40797641334
alcatel,Syclde,-128,85,2024-09-04 06-28-44,40795629790,22637,40777180597
alcatel,EGAIH,88,15,2024-09-04 06-27-43,40711921991,12461,40738997992
alcatel,GAqhsM,7,20,2024-09-04 06-29-46,40785509211,13787,40788809627
alcatel,xRJHr,-5,99,2024-09-04 06-29-54,40795780105,-31241,40794598690
alcatel,wcJY,-124,110,2024-09-04 06-25-52,40757660393,16286,40793627547
alcatel,VSOZ,-34,71,2024-09-04 06-27-47,40746094647,-395,40768221055
alcatel,fLxe,30,1,2024-09-04 06-29-50,40792953620,1259,40740952141
alcatel,LDEqV,101,47,2024-09-04 06-26-19,40782176115,-4386,40713961156
alcatel,kpB,123,14,2024-09-04 06-25-41,40721548051,3823,40729432175
alcatel,uIOP,127,60,2024-09-04 06-26-43,40703403689,-30080,40779039776
alcatel,ENW,44,115,2024-09-04 06-27-51,40745516023,3972,40795987198
alcatel,PEzj,24,45,2024-09-04 06-25-40,40710390405,4345,40791117981
alcatel,Zbmk,-30,106,2024-09-04 06-28-15,40796974199,-18371,40795947222
alcatel,Rod,-84,-73,2024-09-04 06-28-08,40787095334,-14180,40779439038
alcatel,txCEs,-43,-100,2024-09-04 06-29-58,40717010207,2137,40747395438
alcatel,EtuXZX,-32,19,2024-09-04 06-26-35,40755499902,-20329,40786815772
alcatel,cjLjKm,33,-12,2024-09-04 06-27-25,40751226385,-7971,40757911810
alcatel,YlltTZ,30,85,2024-09-04 06-26-15,40775327802,13006,40767309120
alcatel,JAlsg,-38,-32,2024-09-04 06-28-34,40709190124,-24224,40764374987
alcatel,UnAEt,-56,-7,2024-09-04 06-26-15,40758037942,-16095,40718262165
alcatel,isHH,-65,-120,2024-09-04 06-29-59,40706406760,-13794,40712067154
alcatel,MkBzW,-33,-83,2024-09-04 06-26-43,40718768260,-27139,40718361773
alcatel,pBDDT,-26,-19,2024-09-04 06-28-49,40755715183,8390,40775334464
alcatel,crcu,-13,66,2024-09-04 06-26-54,40759042951,-1668,40712843398
alcatel,ARjH,-52,-43,2024-09-04 06-28-37,40773325731,11382,40703165061
alcatel,rZrYev,27,-118,2024-09-04 06-27-25,40724827702,-21596,40775413914
alcatel,ttMKU,97,62,2024-09-04 06-27-57,40752080406,14278,40710350104
alcatel,slOy,-62,-4,2024-09-04 06-28-56,40739427217,-14849,40750097701
alcatel,uWuxl,66,19,2024-09-04 06-29-12,40704093623,28692,40776726771
alcatel,uQjHsJ,-59,-21,2024-09-04 06-29-29,40784380063,-2871,40740623971
alcatel,qHCrgt,53,-54,2024-09-04 06-29-35,40744412827,-14552,40782881160
alcatel,OxIZ,83,10,2024-09-04 06-29-05,40718147863,23522,40737670803
alcatel,YfBXTg,-84,-31,2024-09-04 06-27-28,40777601690,1104,40718406129
alcatel,ItV,29,13,2024-09-04 06-25-38,40713560973,-21173,40778743897
alcatel,BpYqWb,-64,-107,2024-09-04 06-28-35,40718597587,-22886,40707632769
alcatel,oPEJUt,80,-98,2024-09-04 06-25-14,40756268612,-5107,40713499012
alcatel,diKGQz,13,49,2024-09-04 06-26-56,40724118210,-17748,40788325048
alcatel,tSF,-105,-102,2024-09-04 06-29-10,40729415632,19379,40738624295
alcatel,jWdGj,49,124,2024-09-04 06-25-54,40788607057,10578,40715407024
alcatel,xWQ,40,99,2024-09-04 06-29-57,40760221992,-16193,40752022315
alcatel,dyMZ,-29,5,2024-09-04 06-26-28,40758607814,-9849,40758140462
alcatel,dGO,-52,-69,2024-09-04 06-26-00,40774791521,-29852,40758384791
alcatel,CCEdeS,17,-31,2024-09-04 06-25-22,40758853715,31982,40720293478
alcatel,kgRN,-47,6,2024-09-04 06-29-46,40714584447,-30442,40786596139
alcatel,mBz,-4,-62,2024-09-04 06-25-40,40758026568,-14605,40735394072
alcatel,qBRV,-86,-82,2024-09-04 06-28-17,40704061138,-5650,40708656451
alcatel,YQj,-85,34,2024-09-04 06-27-23,40718558995,-8840,40772315464
alcatel,NehHKl,51,23,2024-09-04 06-29-43,40746642536,23982,40724985601
alcatel,fNYRu,74,-36,2024-09-04 06-28-56,40791901492,-7046,40719619630
alcatel,LGOrok,83,-25,2024-09-04 06-25-50,40711644926,-1796,40746437730
alcatel,tSk,7,-107,2024-09-04 06-26-34,40707475452,6374,40706790711
alcatel,WtXhUo,50,31,2024-09-04 06-25-51,40710674967,-9468,40713238831
alcatel,OUV,80,66,2024-09-04 06-27-35,40778994572,27085,40706919646
alcatel,VUw,-114,69,2024-09-04 06-28-24,40770854272,2803,40710294188
alcatel,ZKTlZg,-52,-127,2024-09-04 06-29-47,40762179072,25714,40785057500
alcatel,Ack,-3,21,2024-09-04 06-28-40,40789865481,26719,40760623886
alcatel,OAy,-37,-83,2024-09-04 06-27-47,40734431235,-21519,40714883968
alcatel,YjJHev,117,86,2024-09-04 06-27-48,40781268166,-2284,40736761338
alcatel,QIe,39,-107,2024-09-04 06-29-43,40710815133,19468,40782593545
alcatel,JRc,95,-113,2024-09-04 06-29-59,40724684463,13831,40767943408
alcatel,mBKeIt,-4,-90,2024-09-04 06-28-13,40770238558,-31501,40787347466
alcatel,PWusu,-109,42,2024-09-04 06-29-01,40736938454,5195,40725275624
alcatel,BwH,32,77,2024-09-04 06-28-22,40715347929,23296,40769600528
