src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-113,226059058320873,40786207914,2024-09-04 01-45-07,42.71.222.123,-1551764904,internet,147.91.40.94,889195382,-94091216,28594,-97
huawei,-96,226058903246326,40749060804,2024-09-04 01-45-10,82.158.102.180,-503097500,ims,51.187.249.95,-811374361,898876817,-28536,21
huawei,47,226051023707940,40752999890,2024-09-04 01-48-21,55.215.14.86,-1433857081,internet,29.0.160.138,1858037207,1696821262,22089,-62
huawei,91,226056757618598,40791896786,2024-09-04 01-45-16,209.78.186.28,-886297438,ims,233.246.85.52,1372570532,1811836693,28749,-2
huawei,-119,226053745094422,40701388989,2024-09-04 01-45-57,39.21.195.131,-269808404,internet,129.15.87.190,355530683,-352182662,-32663,103
huawei,-67,226050473476527,40793550053,2024-09-04 01-47-15,162.69.52.205,-1422829235,internet,145.42.28.11,1256682206,-2091313120,7693,-45
huawei,66,226052432901291,40730458793,2024-09-04 01-47-09,102.214.27.41,92663882,internet,18.45.79.20,242707169,-306018585,4081,-64
huawei,-83,226055727531427,40774059276,2024-09-04 01-47-30,188.54.160.231,-827833827,ims,89.78.51.249,-1542775795,28282634,821,21
huawei,81,226051549797541,40700934434,2024-09-04 01-49-34,14.128.32.175,-255627515,internet,160.128.2.232,2081655633,429501000,-18342,89
huawei,-41,226055114299469,40748877966,2024-09-04 01-47-21,211.131.24.145,-1783109215,ims,219.65.38.9,-1879167760,-1122985640,19907,-113
huawei,73,226055244574008,40753294785,2024-09-04 01-45-22,179.112.140.119,-68685354,internet,50.91.245.235,844656469,-1010473785,-498,18
huawei,55,226055867312704,40706641347,2024-09-04 01-47-31,103.178.217.74,-977091391,ims,62.66.70.24,1440685596,1526754257,-1794,61
huawei,11,226058951108130,40715533678,2024-09-04 01-46-58,172.194.63.145,346851271,internet,77.239.174.182,291351089,1125764778,-22423,28
huawei,-102,226054833722539,40715414833,2024-09-04 01-46-52,78.164.38.100,2066137440,internet,65.173.15.15,-206713734,-807127950,29718,-4
huawei,-88,226053573118421,40718504851,2024-09-04 01-48-10,65.87.255.200,1615213206,internet,167.119.91.122,-1389384948,-1560056092,-28862,-89
huawei,3,226055568666194,40713307683,2024-09-04 01-48-03,162.78.191.144,-1989343508,internet,10.117.0.93,1920983792,-585671089,28345,7
huawei,113,226051914141630,40774368140,2024-09-04 01-45-57,113.78.242.104,-2145757811,ims,22.214.78.254,918995460,-1804609803,7963,-123
huawei,25,226050705912025,40748288736,2024-09-04 01-45-34,238.197.75.192,-2050698958,internet,190.12.116.48,1455387610,-2109612880,-29367,-98
huawei,-124,226050017191058,40799365027,2024-09-04 01-45-31,4.210.103.221,2133661991,internet,117.156.1.238,1979266811,1147606929,6409,-80
huawei,111,226052702681699,40778808038,2024-09-04 01-48-03,163.125.125.35,501456474,internet,193.122.164.49,-1730589821,-213389069,-26417,-23
huawei,43,226051383239397,40792527087,2024-09-04 01-48-10,215.150.150.77,-973365088,ims,207.83.252.207,1241937906,50821429,17629,-128
huawei,-79,226052176050521,40721766732,2024-09-04 01-46-24,124.133.152.17,-1099999334,internet,127.194.132.160,-561048230,1635548338,4315,-19
huawei,67,226053523195341,40737839185,2024-09-04 01-49-11,131.188.49.111,-1186109113,internet,109.156.128.73,1483071117,572284619,-24815,98
huawei,-31,226056003897507,40716327176,2024-09-04 01-48-31,226.154.33.37,398975212,ims,251.229.154.91,536811414,-805713623,24766,30
huawei,6,226059989622099,40717092732,2024-09-04 01-46-25,123.181.56.166,1629417383,ims,124.80.27.127,1306072181,92454098,7242,-15
huawei,-80,226054681065299,40709398592,2024-09-04 01-48-51,121.226.186.122,147843017,internet,34.214.212.110,1244436222,-340330242,-324,2
huawei,-114,226052531359958,40775425959,2024-09-04 01-46-46,113.198.118.178,531276207,internet,131.131.229.86,-613724626,-1600675730,31678,57
huawei,-5,226051340831059,40757614814,2024-09-04 01-45-23,120.117.194.219,1955455299,ims,32.150.196.0,608179104,-650324821,-6982,-33
huawei,-37,226052540315529,40791066862,2024-09-04 01-49-57,100.173.208.118,1946554907,ims,183.232.3.189,1823437001,353013764,22136,90
huawei,-127,226058471942653,40797966423,2024-09-04 01-49-18,247.246.191.102,-52175896,ims,166.118.0.100,-1430870850,2029159830,16020,46
huawei,-91,226054909150435,40740050308,2024-09-04 01-49-26,150.224.53.54,1219916308,internet,176.235.244.246,1971790410,-1583102278,9925,124
huawei,10,226052623419935,40731569902,2024-09-04 01-47-35,232.54.38.85,-19007539,internet,85.192.67.208,883178377,1597719618,15230,90
huawei,117,226054238542739,40791027786,2024-09-04 01-47-44,233.54.56.79,989020134,ims,50.210.192.14,-928068089,-1728401189,-15352,21
huawei,-78,226053288574020,40782736982,2024-09-04 01-47-05,221.227.94.103,1592850867,ims,128.215.203.34,49412705,534333993,3332,36
huawei,-66,226056096165660,40765752218,2024-09-04 01-49-03,220.69.100.109,-2136766080,internet,113.49.19.235,89090223,543316079,-205,-65
huawei,-12,226054075649096,40709743455,2024-09-04 01-46-15,19.245.7.29,926241855,internet,224.238.146.227,1252937647,251119762,513,10
huawei,-101,226053287690942,40780904092,2024-09-04 01-48-24,98.229.96.227,-286092950,ims,206.43.71.229,-1671988091,-1619655073,-7579,47
huawei,-26,226058966640004,40712584237,2024-09-04 01-49-49,108.244.20.51,603281752,internet,94.75.253.227,-168768903,-1253790714,19823,102
huawei,43,226052860337842,40731040526,2024-09-04 01-47-21,14.53.187.21,1620310888,ims,173.60.63.210,-775115032,-800044241,29096,47
huawei,-123,226054596660941,40715751653,2024-09-04 01-45-42,92.248.154.234,860260011,internet,21.87.0.52,-906879177,545924415,22265,-97
huawei,3,226058098949284,40763766198,2024-09-04 01-47-21,159.251.25.5,-862935489,internet,246.143.172.63,-732526131,1021773176,29171,-47
huawei,67,226059260634695,40782800163,2024-09-04 01-45-42,150.131.219.64,235819730,ims,117.16.214.121,-1418873074,-1865027059,-13507,76
huawei,122,226056742921519,40739627005,2024-09-04 01-47-45,209.54.43.120,1726498899,internet,80.81.213.189,1909947195,928400067,-32007,90
huawei,1,226051108038363,40716391413,2024-09-04 01-47-36,1.160.117.115,1713732661,ims,142.158.73.161,-7337762,358910746,32168,14
huawei,56,226050669206921,40710275059,2024-09-04 01-49-28,48.193.94.102,1205642576,ims,109.137.101.180,1709255724,1326663702,-10145,-85
huawei,71,226056657176422,40772152867,2024-09-04 01-46-43,69.189.81.180,-1413933424,internet,46.198.229.254,-1222952629,751051515,-31276,-25
huawei,98,226055617966356,40764464590,2024-09-04 01-45-16,71.137.125.14,804334283,internet,22.241.237.166,1624880953,2096463696,15496,-72
huawei,-90,226053848472272,40799142627,2024-09-04 01-45-51,231.84.2.23,2018414547,ims,12.57.63.148,-2024504494,914202858,-9350,-92
huawei,61,226058110860295,40729165516,2024-09-04 01-48-56,6.200.106.25,1175223300,internet,252.79.102.3,-327778556,518189228,-20943,88
huawei,-49,226059334308147,40790707285,2024-09-04 01-45-16,47.0.130.214,-1986132204,ims,116.25.133.94,-369165208,607678529,5622,-27
huawei,-75,226055040575503,40797749966,2024-09-04 01-45-25,155.168.76.7,-1978748961,ims,3.174.116.108,653416328,1493891523,15139,69
huawei,-27,226059706623245,40777922656,2024-09-04 01-46-09,138.51.240.153,-1099011056,internet,187.189.139.130,-1594547659,496209586,-29813,53
huawei,35,226050201137313,40776295519,2024-09-04 01-46-40,138.65.110.102,-1972636212,internet,32.230.132.107,984971107,-255078389,5504,-18
huawei,4,226053750006110,40764045148,2024-09-04 01-49-40,58.183.207.31,1373005206,ims,208.82.49.8,760297758,-1942275303,-16442,27
huawei,-104,226057414406383,40786826528,2024-09-04 01-45-12,155.103.175.161,-1324955930,internet,129.103.8.57,-1443744759,-1601089930,28437,-4
huawei,-107,226051652233284,40756208688,2024-09-04 01-48-33,36.200.186.77,-1593723324,ims,243.180.45.59,669494696,119772474,-27660,-87
huawei,10,226059067910814,40791786314,2024-09-04 01-45-49,13.137.111.162,1755552389,internet,139.91.22.142,2130259296,-212266724,13343,13
huawei,84,226050498868330,40762872171,2024-09-04 01-46-56,58.225.63.110,2112064724,ims,109.163.56.215,1321763172,382510463,21746,96
huawei,-115,226051877440058,40763787349,2024-09-04 01-49-18,188.81.199.101,-1225005213,ims,112.5.186.240,1653453444,-1580739681,12104,-109
huawei,96,226054918337238,40742128226,2024-09-04 01-47-11,136.99.85.144,1583573162,internet,23.220.164.105,1595648607,1746410092,26580,118
huawei,124,226050806719290,40791902172,2024-09-04 01-45-58,138.91.23.165,1656359949,ims,153.10.164.113,1860166389,2023478705,-8517,-51
huawei,-75,226053289395635,40799082782,2024-09-04 01-45-51,208.119.61.78,66841898,internet,123.231.182.95,588473088,-432564560,9348,81
huawei,-86,226056816612180,40726766316,2024-09-04 01-45-05,234.222.33.55,1691720019,internet,144.44.31.61,1124266050,2077224779,117,75
huawei,92,226059423718460,40779046222,2024-09-04 01-48-02,70.193.28.250,-1362919237,ims,214.252.211.99,427364017,1209907127,-1434,-104
huawei,-13,226053238955988,40736512149,2024-09-04 01-47-30,199.4.255.68,-390758721,internet,253.19.105.15,-1629907268,-1468199921,1626,70
huawei,-78,226054068282126,40779322243,2024-09-04 01-49-19,146.154.85.118,346090021,internet,243.155.102.245,1769491972,-173307845,13745,-5
huawei,-79,226058151722547,40785328243,2024-09-04 01-46-18,62.212.196.37,-815003315,ims,213.203.218.182,-550804668,243439368,12727,-32
huawei,-110,226052323489356,40755342874,2024-09-04 01-45-17,30.22.226.223,-425088170,internet,93.195.183.221,1621409073,1355914032,6295,125
huawei,-76,226053005399734,40720308507,2024-09-04 01-47-20,211.111.173.192,-1804215290,internet,148.120.253.204,745326589,-1024064083,23163,62
huawei,-17,226051088960434,40759956076,2024-09-04 01-47-14,236.64.225.2,-1678859842,internet,248.158.17.240,452588636,-580622377,3411,47
huawei,65,226053611775497,40785018283,2024-09-04 01-46-19,61.81.83.78,-1096513664,internet,124.116.126.122,-1825126022,808757563,24311,-40
huawei,105,226055332139980,40737277094,2024-09-04 01-45-51,223.5.53.57,1704471358,ims,249.96.199.173,-218413688,1973776093,-29915,30
huawei,60,226051629485343,40772724967,2024-09-04 01-47-19,156.175.197.161,328140961,ims,183.143.180.40,367137496,1187024374,21920,48
huawei,-15,226058862478110,40792055763,2024-09-04 01-48-12,180.242.74.107,1024265100,ims,165.170.137.145,-1922808367,984940765,-19714,34
huawei,-128,226057588667601,40765378326,2024-09-04 01-49-28,98.230.54.157,-1302086072,ims,123.60.204.235,-1905104057,1991880297,-26842,-62
huawei,85,226052170383477,40720098419,2024-09-04 01-49-25,182.95.104.244,1756928704,internet,116.250.225.219,1497752751,-2030233238,-7527,43
huawei,-119,226050232712477,40743932241,2024-09-04 01-48-01,41.201.24.69,-99910135,ims,181.125.73.6,2045579285,-1480261793,2352,-107
huawei,93,226057021327531,40778244186,2024-09-04 01-49-25,187.247.221.41,801921499,internet,110.233.35.190,-315154377,-69893832,1562,11
huawei,61,226050343513208,40774759578,2024-09-04 01-45-18,171.167.118.93,-271484683,ims,32.66.108.103,-1717162257,-1369059338,9172,22
huawei,4,226056633191857,40728176308,2024-09-04 01-49-37,53.18.150.67,463012972,internet,34.191.231.177,1404020956,-722884390,-28514,85
huawei,-31,226053440925658,40707241854,2024-09-04 01-46-49,112.3.231.72,-2093562307,internet,137.2.139.75,664869219,1057453897,13863,-85
huawei,29,226052747736765,40706358214,2024-09-04 01-45-35,206.232.132.91,418214614,ims,242.238.72.213,-1899811978,-2133908527,1176,89
huawei,21,226057369842503,40791256976,2024-09-04 01-46-37,48.131.170.244,-323447729,internet,89.58.69.32,98849740,-1270880061,-2876,-123
huawei,112,226056644283146,40749908144,2024-09-04 01-49-30,245.132.23.171,-1021841566,ims,73.198.171.105,-1367700686,108770878,29432,9
huawei,-58,226050526106234,40799098662,2024-09-04 01-45-07,14.42.136.74,2047881639,ims,237.250.140.134,-733849254,1521679700,19483,-23
huawei,-29,226052769910327,40749629891,2024-09-04 01-45-05,120.175.215.21,-2005598674,ims,9.255.80.224,1900155223,1981496650,22724,39
huawei,-41,226050446912074,40752911286,2024-09-04 01-46-49,236.14.225.169,-1269393228,internet,189.113.233.223,254445316,-1066572969,-2873,125
huawei,-61,226051965151932,40775044341,2024-09-04 01-45-31,167.52.219.26,1803385342,ims,9.32.149.62,-605823466,89765058,24763,41
huawei,76,226057040388575,40737927189,2024-09-04 01-47-12,171.48.235.210,-1253532814,ims,61.90.111.170,-1390724922,1059086281,-12943,26
huawei,107,226057248090898,40787397805,2024-09-04 01-46-15,253.229.239.187,-1133613971,internet,237.67.251.21,-1996259900,1326609149,-18074,-40
huawei,-46,226058600339855,40771565221,2024-09-04 01-49-20,136.118.151.84,805316951,internet,35.49.158.59,-1794143838,-1239786145,32634,-9
huawei,-56,226054917858972,40730281696,2024-09-04 01-47-30,243.122.209.9,-251168448,internet,25.13.229.252,-200073558,1100403091,20789,-34
huawei,-86,226051224956180,40730639744,2024-09-04 01-45-44,242.206.141.57,-684262044,internet,208.121.174.99,-34020441,-1891420883,12673,-54
huawei,-47,226057918177747,40784599701,2024-09-04 01-46-49,230.175.34.96,-706635824,ims,57.179.145.0,56875941,-2070444861,-9389,-128
huawei,42,226059358187045,40701324436,2024-09-04 01-45-22,208.214.145.138,1345072868,internet,91.204.42.102,675210664,-1009003281,-9163,127
huawei,20,226057960684411,40757151462,2024-09-04 01-48-58,234.228.28.244,855935819,internet,244.34.238.192,-1967755628,1815753070,-29268,92
huawei,74,226052239751770,40707135241,2024-09-04 01-46-15,34.227.238.230,294301984,ims,20.167.245.127,-873116377,-967610810,-10339,12
huawei,-22,226057604073287,40734665226,2024-09-04 01-47-15,243.251.99.212,-2028777385,internet,49.52.11.10,602851328,-846393603,-4829,70
huawei,-102,226052778218090,40761776658,2024-09-04 01-48-03,64.179.138.98,1494813238,ims,82.227.157.108,-713652956,-1215135950,17433,41
huawei,124,226050480218204,40747980387,2024-09-04 01-45-11,164.58.228.126,-577195390,internet,3.114.250.155,-2137924474,-115834755,-6317,77
huawei,-96,226051886680295,40729996803,2024-09-04 01-49-43,94.180.20.44,-895425261,ims,232.178.215.238,704707484,-1937031249,-27348,103
huawei,-107,226050725030187,40782236783,2024-09-04 01-45-06,90.58.12.88,-1097863572,ims,68.232.149.251,642410123,1649322348,-25558,88
huawei,-128,226057893251619,40791555560,2024-09-04 01-49-45,177.18.0.28,-1832158864,internet,242.180.184.188,-1592132103,1917364323,-337,27
huawei,-119,226055838876601,40737049830,2024-09-04 01-47-07,179.35.199.13,1207793847,ims,206.58.107.60,2125088869,1389292663,21093,-16
huawei,-12,226050330195424,40704129528,2024-09-04 01-45-13,206.62.7.78,-1687587892,ims,220.110.143.4,537428079,-1731165907,-31500,-122
huawei,90,226054641897574,40710701351,2024-09-04 01-47-58,45.35.131.198,-397399788,ims,134.20.206.81,179897250,733674136,-12236,-127
huawei,-19,226055343895285,40748541522,2024-09-04 01-47-23,11.192.117.138,-137405892,ims,22.219.186.40,1655448168,-1044279675,-26345,9
huawei,112,226059087172750,40739258175,2024-09-04 01-46-22,227.176.84.179,-1824877649,internet,25.77.223.89,-614223182,563032272,29956,95
huawei,0,226059212071671,40796071604,2024-09-04 01-46-54,147.5.71.52,1242120469,internet,114.20.31.58,-2043647920,-1225391360,-20334,127
huawei,51,226050826425706,40790552774,2024-09-04 01-47-36,18.238.76.202,238460840,ims,149.34.172.62,-1758969528,-1457075402,-20494,96
huawei,-118,226058041902603,40791068682,2024-09-04 01-45-49,17.118.237.142,933329068,internet,93.1.145.100,1956959511,590133608,28548,-23
huawei,-124,226057381424769,40724983006,2024-09-04 01-49-42,111.234.126.85,1481914992,ims,223.5.209.234,2049945443,1785694429,3304,-81
huawei,105,226050216886533,40797027081,2024-09-04 01-47-00,106.192.230.50,-1532725193,internet,237.253.206.82,-1632416763,165473590,23899,14
huawei,-55,226059372106684,40734889951,2024-09-04 01-49-08,204.96.137.12,1841613659,ims,233.219.53.110,-1798226421,794091605,-4910,68
huawei,0,226050913846613,40759201732,2024-09-04 01-45-20,41.119.45.170,-1797465211,internet,221.255.94.199,563662304,981296898,15624,-82
huawei,-14,226054296193557,40754230056,2024-09-04 01-49-34,230.239.206.164,563147353,ims,190.135.6.31,-1480201047,-967617086,23184,-59
huawei,46,226059334683208,40716614518,2024-09-04 01-47-00,114.82.173.225,995727714,ims,135.167.99.154,-1714851790,-661264251,3522,-88
huawei,82,226053945674035,40723184031,2024-09-04 01-46-09,130.34.57.42,-422052552,internet,128.142.105.235,-1783446240,-1495664677,-6216,-117
huawei,-10,226054889156565,40748508506,2024-09-04 01-47-38,56.120.206.229,1613799316,internet,126.152.252.212,1601284995,1066934752,8509,29
huawei,68,226050931948176,40720672867,2024-09-04 01-48-32,52.196.145.111,-1610547274,ims,37.144.9.124,-717230922,-583461132,-19836,93
huawei,-30,226054320757419,40761639036,2024-09-04 01-47-01,205.62.58.95,695054849,ims,238.23.78.240,-1444940894,-366920600,23769,-78
huawei,51,226050490614972,40783882555,2024-09-04 01-49-43,167.35.0.24,-437435309,ims,151.133.51.27,228436888,516316932,-31595,-90
huawei,67,226057320480627,40728391346,2024-09-04 01-48-56,16.171.17.37,-2100472608,ims,53.121.58.89,969449319,963853218,30050,123
huawei,-46,226052011853077,40761633314,2024-09-04 01-46-34,159.164.168.101,-886404839,ims,229.239.230.187,731662934,1560691476,-25664,-50
huawei,-121,226050581648891,40718506632,2024-09-04 01-46-05,119.162.173.1,-1982767519,internet,191.79.17.59,-1281035832,1128037801,31555,119
huawei,-86,226056480688655,40791868579,2024-09-04 01-45-15,19.195.196.220,465357287,ims,9.204.66.16,1189825273,577276220,27677,-10
huawei,-15,226052229820273,40766364810,2024-09-04 01-49-20,123.169.121.206,1845790568,internet,242.16.76.120,1296690779,234816184,-7976,126
huawei,-60,226052446152062,40728846418,2024-09-04 01-48-54,214.118.212.58,805091816,internet,190.176.4.157,996411264,-1326338512,2805,3
huawei,-33,226050532417465,40798903788,2024-09-04 01-46-26,106.144.90.37,-1693402702,internet,65.213.213.236,814814008,401119830,32518,30
huawei,-2,226058123234855,40704823871,2024-09-04 01-46-20,215.86.198.102,-76948416,ims,178.154.19.154,-775825254,981170764,7904,21
huawei,-52,226053788273445,40741539578,2024-09-04 01-47-16,55.105.179.14,377036684,internet,131.94.69.117,346218089,1261892445,25684,-122
huawei,-46,226058321423924,40709641069,2024-09-04 01-47-55,146.215.49.205,1147958604,internet,161.141.99.142,-268420956,-1146277700,-30016,-8
huawei,40,226057687568892,40747892353,2024-09-04 01-48-18,222.107.139.94,-631220390,internet,184.232.167.137,-960333109,895973588,7980,117
huawei,-86,226052365765364,40742080828,2024-09-04 01-46-37,156.215.167.74,926118045,internet,52.166.157.16,-1844325211,-744079660,-16147,14
huawei,-20,226055965926426,40710277152,2024-09-04 01-49-42,11.159.235.167,-1116562819,ims,165.65.41.3,-478823184,118352918,-5093,-15
huawei,-85,226056139901350,40745129447,2024-09-04 01-46-31,198.229.170.109,-2133960456,internet,239.26.136.66,-761538684,-211263614,21676,41
huawei,50,226058104455748,40728036666,2024-09-04 01-48-15,205.204.43.103,-334664739,ims,39.140.147.150,-1088353096,-574270054,9414,57
huawei,62,226059851325011,40723294988,2024-09-04 01-48-25,108.236.59.111,-2050806350,ims,57.95.185.100,1015264111,376671500,8861,-58
huawei,-25,226058563692557,40781118265,2024-09-04 01-45-06,90.179.27.197,-585596949,ims,231.207.156.209,177472198,-501287163,-26099,-49
huawei,13,226055579309874,40701154542,2024-09-04 01-47-56,189.23.77.57,2063838923,ims,33.248.80.237,500836961,924350489,-22401,62
huawei,-59,226057531664267,40744728774,2024-09-04 01-46-18,227.60.192.243,1263004991,internet,188.16.163.153,1472972444,2120749152,9911,124
huawei,-57,226052783982016,40772812916,2024-09-04 01-47-38,109.246.142.115,1517322375,ims,88.252.62.62,-454690275,-1328058935,-8519,-5
huawei,-114,226051347401279,40731006155,2024-09-04 01-47-50,66.112.242.149,1877318890,internet,187.153.48.168,3045129,947610608,5916,-122
huawei,24,226050630553293,40729194623,2024-09-04 01-45-49,174.194.235.37,98047037,internet,162.145.22.199,-1740499270,-171866463,-29263,76
huawei,-115,226052819517193,40748006589,2024-09-04 01-49-20,242.211.121.25,-1015434998,ims,117.112.123.30,-824081187,801316853,-18699,-116
huawei,-2,226059001472432,40709823547,2024-09-04 01-47-06,221.250.33.49,-2083604555,internet,197.146.207.161,561662496,-1665095614,-14286,-58
huawei,-75,226058666848933,40793038175,2024-09-04 01-47-21,125.111.251.38,-2015851279,ims,190.135.247.43,873355480,1831933074,-21557,37
huawei,47,226053139595684,40781913090,2024-09-04 01-46-00,55.46.244.54,495674983,ims,23.150.122.162,158246059,-1116767885,24190,122
huawei,-127,226052897075406,40701168198,2024-09-04 01-47-27,136.36.84.6,1713588690,ims,130.72.25.125,-295849439,-703425507,-17100,56
huawei,-38,226058431554365,40704659201,2024-09-04 01-49-11,111.121.50.8,-598724440,internet,186.95.237.194,357161079,217526891,15516,-66
huawei,-86,226052386810955,40778091630,2024-09-04 01-45-52,196.243.56.236,1680953055,ims,137.87.191.6,196780171,-552884817,6643,-40
huawei,-83,226055133046915,40703299608,2024-09-04 01-48-31,251.63.141.104,-943999021,ims,65.64.186.249,1186495069,1936145485,-23253,-50
huawei,77,226050931862904,40745696968,2024-09-04 01-46-11,38.150.116.112,105815124,internet,218.56.184.4,-2026294081,794741448,21224,-92
huawei,-121,226054967725145,40733858990,2024-09-04 01-45-48,108.206.66.77,1703996253,ims,225.113.176.73,-1299350545,2053538689,3264,5
huawei,107,226055556087092,40701420527,2024-09-04 01-48-27,77.226.142.40,-148804726,internet,71.63.45.124,-1404508049,-1503812708,-22465,126
huawei,64,226055019585652,40716863121,2024-09-04 01-47-27,41.194.119.5,-976837277,internet,153.172.227.161,-599497013,-307366922,384,99
huawei,-76,226057045552852,40772291641,2024-09-04 01-46-44,164.191.57.172,2087949799,ims,31.35.242.57,-1647964434,1367578298,-6353,-20
huawei,46,226055625043838,40702112520,2024-09-04 01-46-21,16.13.147.185,2065084494,ims,169.155.70.212,1935519906,1658194375,31572,-105
huawei,-9,226056030701550,40719958296,2024-09-04 01-48-02,221.97.43.110,1042808221,internet,218.74.175.252,-984570840,-136452514,-28312,-10
huawei,-8,226052042504067,40703265736,2024-09-04 01-46-50,208.44.168.63,1943801365,ims,203.123.154.224,625783344,-1292626324,-29291,101
huawei,-108,226051252556019,40781281198,2024-09-04 01-46-08,12.195.242.181,-2124308506,ims,240.197.19.211,1274549366,-731853278,1125,-108
huawei,-126,226051530154704,40706739374,2024-09-04 01-49-40,54.242.53.206,1140167521,ims,94.208.190.70,596928520,-780460847,14955,-78
huawei,-24,226051317213142,40764162169,2024-09-04 01-49-02,46.64.227.84,1463349339,internet,230.126.247.196,-1273054446,1553705383,2349,116
huawei,49,226053821205766,40700919924,2024-09-04 01-49-09,224.219.56.71,-839051198,ims,130.97.110.37,-2071827887,-360427418,-15504,-116
huawei,-119,226059247100192,40766354337,2024-09-04 01-49-40,160.123.29.239,2055697130,internet,87.198.44.209,-1677116076,-1125231714,8049,-108
huawei,31,226058900330834,40796552976,2024-09-04 01-49-23,129.131.122.27,-1120934803,internet,32.226.128.22,-1553736698,825416118,360,-55
huawei,-1,226050867063864,40785610706,2024-09-04 01-45-20,9.226.184.43,-828627746,internet,226.104.60.224,241146207,-887542407,-7712,3
huawei,37,226054881744164,40783385654,2024-09-04 01-48-26,13.42.30.217,34715861,internet,210.104.246.9,1902028832,1473008230,20107,91
huawei,88,226057894185403,40786739790,2024-09-04 01-47-52,85.119.98.233,560943071,internet,18.157.157.231,-1805943227,1832852989,-12988,-56
huawei,56,226056278337458,40726965262,2024-09-04 01-47-32,110.205.176.12,437198341,internet,36.220.58.53,1634839624,-1372194058,8463,-104
huawei,127,226057737927696,40706713333,2024-09-04 01-46-30,230.10.40.138,-1984311044,ims,120.100.162.172,727964654,59349400,-32622,31
huawei,21,226055009873724,40794256661,2024-09-04 01-48-28,105.46.170.29,394094023,internet,37.218.245.130,756471772,-1276825721,-28390,-11
huawei,46,226055542428046,40799330253,2024-09-04 01-46-12,246.196.210.240,1631927983,internet,78.241.224.123,-381653746,1146323977,-6933,-42
huawei,-93,226053970516353,40775161347,2024-09-04 01-46-54,107.26.255.58,-461424132,internet,9.166.70.220,-1546243634,1309601486,-13147,121
huawei,10,226054940866704,40700474866,2024-09-04 01-45-40,92.194.70.188,553147834,internet,202.182.128.138,-2017370767,-664506277,-3343,116
huawei,106,226059150603534,40718450383,2024-09-04 01-48-38,87.127.250.46,380751674,internet,131.220.236.184,103321387,-2117205382,6013,-79
huawei,-5,226059045196408,40733201214,2024-09-04 01-49-25,172.187.85.102,1841820635,internet,227.77.44.11,-1452737311,1258349166,-9357,45
huawei,23,226052925813651,40741567893,2024-09-04 01-48-50,91.18.33.249,1875064603,internet,53.67.196.216,1869000131,-1476991561,13710,-81
huawei,78,226051884720632,40743834052,2024-09-04 01-49-13,4.217.199.166,-1367928708,internet,215.181.67.168,-51715644,-1635467616,11356,96
huawei,-30,226059967778102,40743600657,2024-09-04 01-45-45,12.8.24.153,-1445643879,ims,131.134.189.147,97147463,-2033335979,15023,84
huawei,-95,226058108105336,40718951087,2024-09-04 01-47-44,99.107.172.132,-704181050,internet,64.142.152.19,990634468,290125454,-25419,22
huawei,-95,226050164053349,40702692381,2024-09-04 01-46-01,143.143.155.153,211238212,internet,135.154.137.65,916023181,-655766206,-31906,-112
huawei,102,226055416125721,40709022456,2024-09-04 01-45-59,63.21.228.95,712661650,ims,72.136.218.225,-901926869,470451509,11273,15
huawei,-124,226059734400446,40720462286,2024-09-04 01-48-49,162.226.96.62,885882887,internet,112.1.155.188,-23573870,1694436382,19973,-43
huawei,-51,226050224517518,40720660944,2024-09-04 01-46-53,60.223.25.166,2069132706,internet,98.107.180.169,-1998584421,-1549609515,-28812,-21
huawei,-10,226052889328849,40767990581,2024-09-04 01-45-19,145.211.15.240,1806093180,ims,209.47.167.146,-1074185107,-1502928278,-32161,-66
huawei,-53,226051151773492,40759275191,2024-09-04 01-47-16,166.128.0.192,1817666886,internet,178.255.161.11,-2004196232,542614541,22674,48
huawei,-100,226057710283002,40766750816,2024-09-04 01-45-54,21.193.146.152,-515325975,ims,133.118.170.11,841652552,-176659706,21699,-81
huawei,26,226058352320519,40760444357,2024-09-04 01-50-00,230.45.108.75,1402873766,internet,223.185.124.69,740143963,-155048133,7664,56
huawei,-95,226051241404471,40777820433,2024-09-04 01-48-45,139.134.86.23,-1644898241,internet,121.103.138.65,1174848075,-980857797,-31100,27
huawei,-126,226055344616675,40747723480,2024-09-04 01-45-53,205.203.253.18,-1587541004,ims,116.75.172.168,-521345514,-1987215417,-2565,-84
huawei,-80,226055464971833,40759342897,2024-09-04 01-48-55,93.120.137.137,962879503,internet,205.8.24.39,-1808599720,443490775,-8544,56
huawei,95,226056354631478,40735776499,2024-09-04 01-45-17,214.214.61.115,-1936997231,internet,33.142.126.206,-2125865806,154244348,-7147,7
huawei,-24,226053490825938,40768811315,2024-09-04 01-48-56,196.14.182.45,468945983,ims,53.198.16.83,-745156936,993399597,28277,102
huawei,127,226052855505444,40709158131,2024-09-04 01-49-21,250.201.159.80,226056049,ims,5.91.50.241,-634118507,580435654,30048,-118
huawei,-80,226050354683770,40731696343,2024-09-04 01-47-58,179.217.191.193,-1065172919,internet,59.150.53.129,957349691,1768333467,-1418,26
huawei,-30,226058904007939,40778728496,2024-09-04 01-49-53,151.177.227.235,-1259745570,internet,80.90.14.114,-53285125,1279148440,16524,-84
