src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-114,226054450306190,40772250825,2024-09-04 12-15-52,245.2.82.227,1986152949,internet,222.108.69.47,1021562045,133924582,22084,-97
huawei,-44,226058566295618,40725872273,2024-09-04 12-15-47,165.31.114.226,728060161,internet,245.249.164.220,-622036620,-1643007747,23649,30
huawei,-80,226052872059861,40787044102,2024-09-04 12-18-31,143.232.106.28,-820611900,ims,200.162.254.111,1214016036,536702651,-4221,-127
huawei,79,226053443238949,40752310171,2024-09-04 12-18-15,4.1.0.93,-186174953,ims,37.139.41.114,2091976721,1065120387,12735,-105
huawei,-14,226058098475839,40751723481,2024-09-04 12-17-05,125.142.235.65,-1455970109,ims,112.114.157.196,-2124350384,-979811605,-2517,10
huawei,-28,226053557432170,40722480368,2024-09-04 12-16-24,90.163.248.28,-927401597,ims,166.149.252.158,218688816,-152590184,32603,90
huawei,-25,226057199283000,40707751450,2024-09-04 12-17-01,238.71.229.73,1670515904,ims,62.58.204.44,-1694705180,-840995796,-30048,-124
huawei,69,226050847138383,40735946028,2024-09-04 12-16-08,227.251.250.166,2010041841,ims,189.199.198.235,-120759795,-1306064300,-5667,-92
huawei,-70,226058535622331,40780264769,2024-09-04 12-19-06,101.248.251.205,176281476,ims,195.43.55.54,1097793180,-195745564,31883,30
huawei,-7,226059528588817,40756910218,2024-09-04 12-19-06,50.234.250.47,-761437195,ims,22.7.142.37,1438186528,-775032516,17406,38
huawei,-116,226055956714432,40788999952,2024-09-04 12-15-14,86.69.60.238,1680536049,ims,209.152.17.73,-2122995003,-1540430677,7158,103
huawei,14,226056852744210,40714443981,2024-09-04 12-17-50,205.153.1.143,-1973333457,ims,203.248.65.250,1059133982,1711847157,-2913,108
huawei,52,226056355510798,40760201319,2024-09-04 12-18-52,154.16.168.76,-1825951792,internet,202.179.222.231,-2128802688,1056967806,-31096,-92
huawei,-28,226055697439472,40787971890,2024-09-04 12-17-33,158.82.4.122,665826848,internet,250.230.110.236,1117050295,829088913,-25889,-5
huawei,-36,226056591004806,40741914075,2024-09-04 12-16-39,33.123.24.207,398212788,internet,33.56.71.249,1278100142,1901826267,16328,61
huawei,-54,226052987774831,40714077629,2024-09-04 12-16-25,155.81.15.140,-1967247318,internet,205.22.2.168,1569318879,1690068852,-23175,-80
huawei,65,226056220096414,40719591378,2024-09-04 12-15-59,154.107.174.144,1423823466,internet,201.144.193.246,1435405950,-1723306300,24483,-37
huawei,-73,226059658595434,40786253652,2024-09-04 12-15-54,254.17.214.123,798542978,internet,208.53.236.62,-1967686498,492543883,-11626,89
huawei,119,226059395271749,40784737749,2024-09-04 12-16-48,126.252.136.240,-1281191337,internet,77.244.20.252,445130272,407498423,8417,72
huawei,-29,226051202379123,40791677775,2024-09-04 12-19-40,248.174.22.250,-1870022212,ims,1.121.99.28,-1502617623,1978087103,-20855,-113
huawei,-90,226052763914195,40739345688,2024-09-04 12-15-57,89.201.254.158,72683166,ims,68.64.160.150,1324987383,1104381500,-26031,81
huawei,82,226059773316899,40799388174,2024-09-04 12-18-43,141.92.118.11,1153118813,internet,182.23.115.22,-179510435,1673167337,423,53
huawei,26,226055484669699,40772955123,2024-09-04 12-19-46,51.100.239.142,-296438040,ims,79.97.207.12,1585566066,-1283366555,-29909,62
huawei,0,226054883481564,40757627180,2024-09-04 12-19-59,240.168.27.163,1402883923,ims,18.13.156.202,-210213555,1070141096,25904,110
huawei,74,226055635183591,40708505590,2024-09-04 12-19-41,66.18.229.26,515118024,ims,171.84.205.33,1983166059,-455557536,-1628,-39
huawei,-51,226053569818447,40776562447,2024-09-04 12-17-28,40.112.124.112,1936578513,ims,70.144.11.232,-1819490015,-1535941818,-1140,-62
huawei,-123,226055762743577,40780707802,2024-09-04 12-15-19,232.159.101.168,256159450,ims,159.255.217.184,-769434769,1666584973,29095,110
huawei,-16,226054239676904,40720317553,2024-09-04 12-19-57,202.52.197.176,-534485059,ims,90.195.52.160,493022992,-1649106051,15442,-20
huawei,97,226053838441901,40778449512,2024-09-04 12-18-25,100.243.89.72,-125304581,internet,199.62.175.191,1561549611,1686128451,-20486,-61
huawei,-114,226059184648476,40780113816,2024-09-04 12-19-21,111.104.151.96,-272502225,ims,102.205.233.68,-1382476246,199151960,18206,70
huawei,49,226055610056784,40771450177,2024-09-04 12-17-30,66.38.174.245,-877236933,internet,32.40.29.43,-590815231,462028946,27510,59
huawei,-15,226052225554163,40731960790,2024-09-04 12-19-16,162.124.115.17,-279161326,internet,41.204.157.213,-1181761493,-93727116,19782,-98
huawei,85,226053833861251,40725488863,2024-09-04 12-15-06,215.176.236.214,972538642,internet,130.16.0.26,2060688609,2035353863,24767,85
huawei,-106,226054368805234,40776053542,2024-09-04 12-19-02,231.57.14.68,-1758192149,ims,188.78.104.22,216838025,1293413666,7299,66
huawei,-127,226052123180765,40726346753,2024-09-04 12-15-30,217.235.56.21,1976286721,ims,31.63.88.133,478796244,1633534957,25917,-111
huawei,-99,226058285422031,40772259105,2024-09-04 12-19-08,67.175.46.70,557952812,internet,137.72.219.251,-381154939,1416215717,2789,67
huawei,-45,226051645059947,40724512987,2024-09-04 12-19-39,8.140.175.35,-251095375,internet,157.186.44.71,-1474316622,1845956105,-26837,-57
huawei,-73,226051846562969,40703777988,2024-09-04 12-15-21,164.235.3.156,525397322,ims,217.241.25.161,1736840750,2061166672,-28202,-60
huawei,114,226056077688335,40795707243,2024-09-04 12-15-56,74.58.103.19,-601005706,ims,189.205.122.0,1376002443,-2006553333,-3527,-15
huawei,-56,226059510489967,40745711844,2024-09-04 12-15-48,182.188.111.29,1727780225,ims,16.234.130.195,-467540797,-1433247850,-7874,-50
huawei,47,226058148998635,40775960447,2024-09-04 12-16-40,214.188.87.143,2052759080,ims,99.252.233.239,-866430135,-1504449713,-13118,-21
huawei,-14,226059239264784,40759229413,2024-09-04 12-18-31,5.48.184.226,394488532,ims,218.101.179.115,1979559940,-1512239871,8362,49
huawei,-10,226052616797912,40767807457,2024-09-04 12-15-12,119.242.209.121,986207765,internet,60.24.7.234,-1736411549,1791472197,-886,-109
huawei,20,226050465069288,40776693189,2024-09-04 12-16-24,35.90.232.67,-1297712838,internet,153.10.62.166,-1488108325,1800955731,1229,103
huawei,113,226051467630482,40715105868,2024-09-04 12-17-02,127.127.196.16,2052122690,ims,13.60.88.135,-146800362,-1532119661,-18039,-108
huawei,-6,226058653847803,40731792681,2024-09-04 12-16-42,141.194.101.164,-694641945,internet,136.80.129.145,1936307300,-1020062039,-4185,-69
huawei,95,226056366179475,40705960578,2024-09-04 12-17-29,25.39.123.174,1361002128,internet,132.166.242.122,-385876450,1384336063,22620,112
huawei,80,226054713204971,40765713511,2024-09-04 12-19-15,196.103.219.205,-1193826001,ims,157.67.230.152,-1507522536,2027589010,15204,-101
huawei,102,226053421857636,40768255036,2024-09-04 12-18-39,20.146.15.2,1820787283,ims,201.148.204.214,1709584146,-1221226513,-32486,107
huawei,44,226050133619202,40763846120,2024-09-04 12-19-45,165.91.21.15,-941553538,ims,26.79.232.92,1880264172,-1225227710,-12455,-74
huawei,6,226055698082520,40796483846,2024-09-04 12-18-25,193.53.254.45,1734289054,internet,244.166.241.182,-969582908,-1937340353,23247,102
huawei,112,226057914069229,40737089186,2024-09-04 12-19-03,0.171.186.13,-656527124,internet,222.171.110.125,552307129,-1026955863,2414,-106
huawei,5,226057442088900,40785121908,2024-09-04 12-16-35,13.197.232.208,862406739,ims,128.104.11.154,-2098445566,152264871,6169,-117
huawei,-89,226051982350511,40730217752,2024-09-04 12-19-23,110.238.15.136,-524600726,internet,104.149.11.116,775672434,-1748341877,29114,-84
huawei,8,226051169917541,40745841489,2024-09-04 12-15-59,120.100.160.199,28909683,ims,191.40.184.170,579349788,-438572410,-20514,58
huawei,-102,226054788803142,40722445106,2024-09-04 12-15-57,230.105.136.109,1891028249,internet,117.174.118.51,-1201758724,-884107924,-31926,-114
huawei,21,226057167428270,40764476267,2024-09-04 12-17-08,192.201.72.109,287069514,ims,34.76.43.99,706136390,-1829463123,27280,83
huawei,39,226055382735528,40781340164,2024-09-04 12-18-11,194.207.1.39,-1866126633,ims,89.125.19.92,-1401572110,1237572080,15809,-4
huawei,79,226051420940715,40706615895,2024-09-04 12-18-11,166.237.246.31,152000096,ims,179.114.178.100,1758803150,1265817105,-11553,69
huawei,48,226058744942929,40725183343,2024-09-04 12-19-46,199.21.202.254,1257377335,internet,87.172.229.230,-872803178,-773995829,-12326,82
huawei,111,226050061269313,40726452629,2024-09-04 12-16-08,165.243.55.164,-1937470005,ims,122.200.244.121,490745531,-367357928,21479,25
huawei,94,226058330969785,40781213053,2024-09-04 12-16-36,238.201.199.163,-1034157464,ims,141.53.34.196,-2092049796,1781645482,-70,88
huawei,-42,226051094879596,40711025760,2024-09-04 12-17-38,150.7.234.89,-1543342640,ims,247.6.23.185,486249113,2036003673,-12728,125
huawei,15,226052236581108,40742257648,2024-09-04 12-19-35,184.251.61.83,39942692,internet,220.4.118.197,-209749068,245750558,26015,60
huawei,-56,226057366307177,40731862157,2024-09-04 12-15-41,249.252.89.203,1664229011,ims,159.223.161.183,1826863440,-2058908339,-22648,-43
huawei,57,226053828426770,40728938294,2024-09-04 12-17-28,143.220.149.215,-644400720,internet,13.57.245.28,639565616,1161020783,-29970,106
huawei,-85,226050705301666,40743633496,2024-09-04 12-19-20,5.2.147.4,-963544759,internet,254.58.218.99,116136374,1023144031,14619,-14
huawei,65,226055967090452,40724285564,2024-09-04 12-16-47,57.170.11.6,-282687852,ims,152.209.172.200,-648415113,168456955,27420,11
huawei,8,226055940062795,40732141290,2024-09-04 12-19-15,163.241.56.185,-1518761832,internet,183.95.221.177,-1598466158,1294466068,-5733,54
huawei,18,226051017565286,40719099522,2024-09-04 12-18-34,143.236.33.206,-2019474467,internet,73.227.210.254,-159617006,-2006421513,24291,-103
huawei,64,226055727389585,40743809770,2024-09-04 12-17-58,5.226.38.78,803317574,ims,58.216.136.250,718154580,-85267965,-27009,35
huawei,-109,226055049561933,40765872148,2024-09-04 12-18-53,40.199.125.245,-496418809,ims,9.240.18.39,1121251301,-1823086283,24338,85
huawei,14,226056065893864,40758166160,2024-09-04 12-16-39,252.178.191.43,1399732745,ims,124.74.90.188,1850304283,518018312,-22191,9
huawei,-6,226056850926175,40775346520,2024-09-04 12-18-55,131.143.132.254,-571695690,ims,217.112.71.212,-95224758,1625200485,-26346,-83
huawei,-33,226052457860511,40719959759,2024-09-04 12-15-24,70.136.159.224,-342478020,internet,209.225.38.52,-572799622,-387165103,3966,96
huawei,-55,226050663533964,40772994136,2024-09-04 12-16-53,44.239.220.94,-675984903,internet,105.248.239.191,794044487,1710263998,20151,54
huawei,-63,226057205733195,40769158218,2024-09-04 12-19-20,120.234.49.181,-1257710443,ims,173.209.131.38,-44668169,-722985990,10589,-8
huawei,55,226053803305452,40726763546,2024-09-04 12-16-11,51.243.114.38,1545043821,internet,107.162.244.207,1256180408,-675276071,31853,-126
huawei,96,226055113077582,40787488557,2024-09-04 12-16-26,147.145.84.41,1639086159,internet,230.158.154.154,-2144315515,-244389686,-14508,-125
huawei,-108,226054194234833,40754477043,2024-09-04 12-15-20,96.224.18.108,1060140696,internet,249.93.100.146,-945312586,-1018746827,10872,36
huawei,52,226056093901431,40700478195,2024-09-04 12-16-58,82.83.82.10,-1819111269,ims,197.186.47.102,772934390,913054392,-5532,63
huawei,1,226051206855553,40761059850,2024-09-04 12-18-08,100.248.58.223,-143003368,ims,231.118.54.91,37937050,1827304883,11962,47
huawei,-125,226058028629391,40788425941,2024-09-04 12-19-26,11.213.23.226,1704676123,internet,193.0.96.237,-797619674,1746815835,13041,-128
huawei,57,226055636570168,40733608621,2024-09-04 12-19-53,128.205.61.193,-1299334274,ims,236.46.133.86,-598255055,1654102987,31181,13
huawei,-17,226054833443467,40746990849,2024-09-04 12-16-54,150.151.171.186,751751919,ims,231.187.71.92,1872940967,120718681,5910,-1
huawei,-98,226057014835674,40760213801,2024-09-04 12-17-00,184.123.179.192,-1663692268,internet,236.207.121.53,-1349815540,875155392,-31257,107
huawei,40,226054579880815,40796728029,2024-09-04 12-15-24,206.74.164.62,314140323,ims,173.250.183.120,1198741249,-1672659570,-22227,122
huawei,67,226057119753276,40775265533,2024-09-04 12-19-35,225.150.170.60,-1331132487,internet,160.138.71.10,-300635416,-1492299827,-14667,31
huawei,99,226057698407142,40710550856,2024-09-04 12-19-49,143.151.42.78,107938115,ims,234.97.119.91,2054182505,232239587,-14131,-97
huawei,-116,226055682211593,40714370108,2024-09-04 12-18-16,125.29.43.144,-1185314041,ims,196.113.164.174,23908743,1369965812,27076,84
huawei,-124,226057568051558,40717966483,2024-09-04 12-15-13,179.224.217.186,-956352950,ims,195.238.98.216,837905242,-1335621586,-11030,-28
huawei,-98,226056394578503,40748759354,2024-09-04 12-19-53,11.40.28.195,2010783838,internet,183.243.171.188,-744620115,1028026546,19602,-97
huawei,-85,226056258230703,40719013986,2024-09-04 12-17-02,201.14.243.176,998947649,internet,16.204.26.155,1543493485,-311904778,30162,8
huawei,76,226055281993302,40789726174,2024-09-04 12-17-54,131.228.176.240,-1233458040,internet,10.16.67.176,429337643,-2147380580,-6260,0
huawei,98,226050673801456,40759168499,2024-09-04 12-17-07,231.223.231.3,-782915781,ims,37.217.193.118,-1740977033,2133136104,-21110,-17
huawei,-29,226057585874766,40714196671,2024-09-04 12-19-46,223.130.0.227,1236867355,internet,190.222.113.88,-865070186,-1949296243,-19436,96
huawei,51,226050795433964,40703398324,2024-09-04 12-19-33,180.11.134.227,-210432779,ims,199.159.92.253,4553897,1910541542,16017,-7
huawei,52,226056049605245,40765610707,2024-09-04 12-18-24,105.7.224.207,1914782908,internet,29.169.12.5,-900461775,759184074,1852,-11
huawei,27,226057165308540,40753775479,2024-09-04 12-18-28,209.64.222.141,-466762443,internet,127.95.33.119,-2113423159,-1261879781,-22648,85
huawei,-106,226051265166687,40700420909,2024-09-04 12-15-39,15.229.17.115,-913145130,ims,8.199.129.251,-1488029313,-1469651766,-4656,-105
huawei,-3,226052099776598,40798033590,2024-09-04 12-18-29,113.148.125.44,-1007475983,internet,123.39.40.197,-1680695354,828876860,-27655,-23
huawei,-127,226051184292915,40719552673,2024-09-04 12-17-32,213.31.170.99,1764590157,ims,110.18.190.206,863119866,-1982463436,-5393,93
huawei,-31,226051933578250,40785745948,2024-09-04 12-15-02,210.124.181.51,-473374472,ims,103.2.23.149,1581045618,1405837912,-27861,-122
huawei,3,226054908539829,40798692583,2024-09-04 12-18-36,24.64.65.10,-1237666078,ims,201.75.213.200,-172059580,-1490994628,-17986,19
huawei,21,226058080281434,40741119711,2024-09-04 12-17-10,195.160.146.154,2020869979,internet,213.225.149.100,-879855120,-759555986,20188,42
huawei,119,226053442035040,40709715078,2024-09-04 12-16-30,106.107.98.143,-123843006,internet,2.39.141.240,-157498724,-593020633,-11433,47
huawei,104,226052470300924,40740481495,2024-09-04 12-20-01,155.81.112.134,-658570661,ims,214.112.30.196,-1688811252,-811281308,4828,-34
huawei,76,226052705004456,40735166974,2024-09-04 12-18-47,84.3.199.28,1925671215,ims,7.84.182.188,-1826362040,2072025256,19209,106
huawei,-21,226058838573446,40703271162,2024-09-04 12-19-24,4.29.197.236,134088130,ims,157.159.179.87,1047065867,-1434773919,-31349,-24
huawei,110,226053844473675,40784645834,2024-09-04 12-15-58,99.210.207.26,906022997,internet,54.208.27.24,-202619081,-425308731,-70,-127
huawei,108,226052475422565,40757638425,2024-09-04 12-17-18,56.196.35.66,-82477925,internet,63.185.224.51,-625693622,1402716110,-2507,-117
huawei,100,226057058558609,40752393975,2024-09-04 12-15-35,176.137.240.183,-2120072385,internet,186.66.36.213,-44868911,2048049500,167,-16
huawei,5,226057623506619,40775894238,2024-09-04 12-16-30,180.160.243.0,1622318243,internet,195.28.5.203,-973358252,-1229233774,-32111,68
huawei,86,226053980238836,40702686286,2024-09-04 12-19-42,105.194.37.3,-229204356,internet,195.219.251.22,1088848790,1917779939,-3197,-4
huawei,-86,226054822198011,40787624411,2024-09-04 12-15-08,149.32.100.152,-1558859882,ims,141.64.236.17,-1711783099,1952005307,-15815,37
huawei,23,226058784473137,40791472795,2024-09-04 12-19-49,80.91.183.70,-1150639794,ims,132.120.207.130,-1868574944,-192162308,-28404,39
huawei,-24,226055114649965,40703185482,2024-09-04 12-17-01,142.75.184.96,-1181758968,ims,45.234.128.66,145847020,-1329763647,1412,-118
huawei,1,226051457204986,40740742493,2024-09-04 12-18-04,142.227.53.160,1052982402,ims,225.30.162.248,256972822,-1208904743,28206,105
huawei,111,226054419687619,40713032521,2024-09-04 12-19-30,175.91.29.252,1452504208,internet,221.39.176.23,-867054234,1988577527,18257,16
huawei,-15,226055370825097,40796506847,2024-09-04 12-19-53,215.103.165.58,-1902746917,internet,52.219.25.132,1415106942,151821556,-3573,67
huawei,103,226057787268309,40745373035,2024-09-04 12-18-21,160.37.94.220,-1850059155,internet,18.98.76.224,-1491324305,1042414136,-11777,40
huawei,-18,226052846791390,40743039357,2024-09-04 12-15-30,85.67.89.172,-790167977,internet,235.167.58.205,38032971,-2113721870,-12137,54
huawei,-81,226050613438892,40725487685,2024-09-04 12-19-07,50.149.225.222,-793963176,ims,233.84.225.174,1168474892,-1710874715,-22540,78
huawei,37,226054823640339,40729570848,2024-09-04 12-16-00,54.105.123.143,2139884528,ims,243.244.83.23,-717611430,-1739658258,-10261,-58
huawei,-106,226050359661010,40754950340,2024-09-04 12-15-41,176.122.27.64,2121566983,ims,194.98.149.95,478815414,1119725718,-23640,127
huawei,-61,226050403051508,40724905019,2024-09-04 12-18-49,37.175.23.62,412804281,ims,35.27.9.215,1660264383,2074981920,15936,-6
huawei,54,226050635120646,40760063363,2024-09-04 12-16-19,232.244.131.134,-20389121,internet,55.103.203.170,-1885255302,-771979463,8639,86
huawei,118,226052351056825,40788803191,2024-09-04 12-17-27,105.239.208.177,-1565369320,ims,201.170.179.182,-1025846580,161022167,26708,-75
huawei,105,226055451986248,40736087643,2024-09-04 12-15-36,44.193.31.49,431006018,internet,50.59.193.170,-55943896,-970947322,-26805,108
huawei,101,226054352718463,40786926140,2024-09-04 12-19-53,56.50.81.177,-1632670384,ims,103.248.75.64,210746830,808100373,9876,33
huawei,-62,226054268280919,40774987155,2024-09-04 12-15-07,175.94.202.46,1698806430,ims,184.18.82.210,-1886135359,1645655661,3756,41
huawei,-74,226058847483941,40795570349,2024-09-04 12-18-55,228.211.104.62,-958275898,ims,106.10.85.4,-356650131,-526055627,-15067,-103
huawei,20,226056067091952,40724355790,2024-09-04 12-16-43,251.192.140.61,-1381569199,ims,242.19.52.81,91328656,-401133470,14102,50
huawei,-9,226055377625925,40773200313,2024-09-04 12-19-26,74.27.17.187,1034520836,internet,240.132.185.57,-1258644060,270738900,-13350,-93
huawei,98,226058091214591,40732112098,2024-09-04 12-15-45,131.21.89.166,1867321335,internet,17.76.59.98,693216351,-1616273742,19308,22
huawei,8,226057590185709,40798492319,2024-09-04 12-15-02,218.4.238.32,-109630960,ims,57.232.121.231,-1427587371,1890584234,-11432,45
huawei,-1,226059217075457,40757071407,2024-09-04 12-19-02,141.57.187.53,-29240800,internet,184.166.66.186,-400169338,-1501072086,-11426,-120
huawei,127,226053467943885,40773773290,2024-09-04 12-17-25,19.229.65.58,1542641649,ims,216.15.110.42,368972343,331059092,-8043,-19
huawei,50,226051184068786,40720217079,2024-09-04 12-19-00,16.163.182.43,741501605,internet,195.131.155.224,1191951494,-961847539,-23416,-122
huawei,-39,226056197048071,40716758457,2024-09-04 12-18-28,37.253.152.24,508198761,internet,0.75.206.219,676934427,252542934,-16021,95
huawei,102,226056663509663,40773462426,2024-09-04 12-18-56,54.165.133.39,691290955,ims,9.103.238.116,886841254,-1522504389,-8108,-109
huawei,61,226054455078722,40784833200,2024-09-04 12-19-35,105.221.247.60,239199341,internet,156.35.138.56,-1831526110,-825895255,11113,-123
huawei,87,226058931801763,40747479661,2024-09-04 12-17-20,6.220.188.153,-503184235,internet,89.69.78.74,-124322913,1666301708,21351,86
huawei,-65,226058312901249,40799433383,2024-09-04 12-15-26,241.74.246.142,2002469434,internet,82.233.193.217,-917873371,-1150998805,31620,100
huawei,-78,226054310625194,40766921129,2024-09-04 12-16-44,114.22.37.13,1069431849,ims,242.234.171.133,-52932868,1575201934,-23457,111
huawei,108,226056814488601,40724935269,2024-09-04 12-18-41,230.179.12.181,-1838813177,ims,62.8.242.239,-506169562,804006754,3351,87
huawei,-70,226051640471074,40727775907,2024-09-04 12-18-36,67.188.64.112,-268594786,ims,171.37.107.98,1717940945,-1452204720,9863,61
huawei,64,226057399242855,40737687697,2024-09-04 12-18-10,121.238.1.74,1890652856,internet,107.204.156.241,1042024207,1530535841,17314,-105
huawei,-74,226050309090500,40743843761,2024-09-04 12-16-50,63.229.45.69,1246584298,ims,198.129.191.146,1393535991,204002912,17493,65
huawei,-20,226052873549246,40710060510,2024-09-04 12-15-50,130.14.111.73,2038807893,ims,6.239.231.218,-1620246648,-85198395,17574,88
huawei,-37,226056340885169,40713592029,2024-09-04 12-18-59,159.74.99.125,-1423244704,ims,105.106.178.44,-789929605,-1393504458,-18008,18
huawei,105,226057651755539,40712640668,2024-09-04 12-17-59,57.248.163.70,1780044688,internet,230.53.99.78,1968560268,620575670,301,-27
huawei,-25,226055977587811,40775826474,2024-09-04 12-15-03,74.208.19.150,815900691,ims,198.169.12.129,2034110663,-254143721,-7725,75
huawei,-94,226055101383959,40773807730,2024-09-04 12-15-27,1.34.205.97,2024401017,internet,105.148.52.87,865736845,-888605046,-10361,14
huawei,127,226059061877119,40772340930,2024-09-04 12-19-09,251.203.106.10,2023467213,internet,92.198.188.126,1994178073,-1885158416,9800,33
huawei,25,226051444869133,40784741154,2024-09-04 12-17-39,57.230.202.252,1713447285,internet,130.101.235.138,593613971,1397828890,-22611,19
huawei,109,226056315462678,40740367950,2024-09-04 12-16-05,16.206.206.165,-534393548,internet,44.232.219.129,-1626846706,-1707345935,2132,48
huawei,83,226050371666744,40729599516,2024-09-04 12-16-03,144.137.127.26,1560422515,internet,30.40.107.19,822420598,48595248,9088,85
huawei,50,226056249208154,40747600029,2024-09-04 12-19-08,53.23.23.132,734145580,internet,174.141.82.219,1605751873,290457580,-28189,-71
huawei,-15,226054141488778,40716319179,2024-09-04 12-16-40,64.57.177.136,2125435604,ims,201.88.58.239,2048463268,338801251,-28140,16
huawei,-90,226055593546591,40766396984,2024-09-04 12-17-09,11.102.110.234,-1770030197,internet,108.186.142.22,-1357605705,31129213,22916,-84
huawei,-98,226058123224471,40792789686,2024-09-04 12-19-13,48.53.49.144,-1265489027,internet,157.14.153.185,-1084865668,-810250886,-26351,-16
huawei,-45,226052725115586,40749013788,2024-09-04 12-17-38,6.193.205.44,-1866084491,internet,2.66.114.32,862301273,35208737,30136,-94
huawei,-80,226058297235876,40781831701,2024-09-04 12-16-21,135.240.201.40,1306208649,ims,101.250.1.214,1434820046,1819764680,-7674,-66
huawei,-53,226051626261578,40717587099,2024-09-04 12-18-41,161.189.248.99,-1922814138,ims,217.176.31.167,1433832420,-961607483,-32499,-100
huawei,-120,226057237448763,40785554815,2024-09-04 12-16-41,222.239.132.198,-765381521,internet,13.216.113.168,1359142491,-343743950,29377,-25
huawei,97,226052443456250,40719558405,2024-09-04 12-15-10,254.237.108.75,-655550055,internet,122.182.205.123,-1141718947,-1362435256,20803,-128
huawei,-3,226055702142658,40787434310,2024-09-04 12-17-29,8.87.143.204,1360744292,internet,48.107.215.83,860218177,-82639557,-7297,39
huawei,4,226052262390513,40706606906,2024-09-04 12-19-52,239.185.175.204,1343276133,ims,249.30.53.159,135441261,1887951422,-26756,114
huawei,-41,226056449138819,40751374018,2024-09-04 12-16-35,95.219.110.252,-1911816330,internet,173.79.11.200,142850195,-605691792,-19119,-9
huawei,-92,226058189023677,40728070082,2024-09-04 12-18-37,11.193.95.16,-1809715710,internet,104.121.121.160,-85339723,2019715375,5067,64
huawei,5,226052658145664,40784945457,2024-09-04 12-19-28,51.158.114.48,-228539536,internet,144.159.247.95,1609306210,243834920,-1475,-13
huawei,-18,226057869599067,40783078701,2024-09-04 12-17-51,226.187.7.244,-2098957626,ims,177.192.136.30,-337005046,-1792399575,-16349,62
huawei,-13,226055115647311,40730947713,2024-09-04 12-17-20,72.253.253.159,793756929,internet,107.172.190.8,-538359602,-123872064,20783,64
huawei,58,226052444151708,40747983467,2024-09-04 12-15-06,158.251.109.124,-480770408,ims,137.55.26.174,-686498329,250635711,-22754,-112
huawei,-81,226053812007730,40783034371,2024-09-04 12-19-00,117.12.238.222,-1191514072,ims,116.84.46.42,66117465,-120607433,-17667,-84
huawei,113,226051406839919,40749558228,2024-09-04 12-18-45,47.38.34.121,611942673,internet,198.206.131.31,891085595,-964502034,17746,-36
huawei,-62,226052308294963,40724182027,2024-09-04 12-19-16,185.81.209.2,582727295,ims,28.207.243.13,-1655171722,160099310,25283,24
huawei,-99,226051184989191,40710462498,2024-09-04 12-15-24,181.179.55.87,-582322447,ims,112.155.128.94,-1956463851,1398039326,-29973,-87
huawei,28,226054310420378,40741124541,2024-09-04 12-17-23,53.157.126.149,-155405674,ims,170.11.163.206,-1511688666,-354895729,-3571,61
huawei,85,226053355400719,40784885977,2024-09-04 12-17-04,253.133.254.203,2113703711,internet,134.194.85.218,59608488,-1192633001,19178,117
huawei,-28,226051927622155,40739508414,2024-09-04 12-15-06,96.242.125.15,1033004984,internet,248.252.221.185,-731297588,-643848948,-26310,-71
huawei,-73,226051849491960,40762350850,2024-09-04 12-16-26,201.87.80.19,902436903,internet,173.197.216.48,1020338989,586183264,-16721,82
huawei,-11,226050708281704,40767640573,2024-09-04 12-15-16,83.222.93.250,1876660691,ims,235.20.207.95,547241768,-662981586,21681,-50
huawei,46,226058088469170,40719636986,2024-09-04 12-19-14,207.192.238.57,328272948,internet,86.247.14.152,-1703245911,-541000434,28517,63
huawei,30,226055851420515,40730474250,2024-09-04 12-18-45,7.76.212.240,469352684,internet,189.55.224.216,-519612899,-357280000,5599,1
huawei,91,226053466748334,40788323013,2024-09-04 12-17-35,125.189.13.215,-586692454,internet,66.15.199.253,413479659,-1829196974,-31952,-47
huawei,45,226056931942817,40793250529,2024-09-04 12-17-52,78.132.181.205,-1419350085,internet,15.245.111.147,548053378,1467122859,26067,-72
huawei,35,226059433372345,40713976483,2024-09-04 12-16-55,68.218.80.253,1289130017,internet,252.25.162.217,-488424320,-550907825,-16241,104
huawei,29,226057153149763,40721709428,2024-09-04 12-17-36,115.178.72.63,-179734225,internet,193.11.197.28,-566167281,-51956843,8884,-63
huawei,-45,226058370804849,40712395178,2024-09-04 12-16-16,69.92.66.87,1350264107,ims,193.190.197.76,-1381622249,-221684527,-26553,-23
huawei,77,226051351667124,40729180657,2024-09-04 12-17-24,83.107.15.107,-1933512447,internet,60.180.57.104,-467231507,1232772203,30405,41
huawei,-36,226058729069678,40730445351,2024-09-04 12-15-48,75.203.122.205,-1629044902,internet,75.169.37.117,1014601819,452560555,13862,-52
huawei,2,226052762066056,40792137555,2024-09-04 12-17-20,74.38.159.46,757547392,ims,41.163.179.70,1003935658,1400656584,-7899,-75
huawei,126,226053389804743,40785436226,2024-09-04 12-18-12,118.51.126.178,-342032010,ims,237.232.66.166,1252433802,982760350,-25903,109
huawei,-21,226058940280184,40738950310,2024-09-04 12-16-55,96.58.243.94,-952719321,ims,234.25.63.60,727497193,-81497631,26566,-108
huawei,22,226053917900909,40748371335,2024-09-04 12-17-37,184.134.161.233,-948489210,ims,17.152.204.242,-1116182439,803738034,16501,-98
