src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-114,226057236448875,40782309108,2024-09-04 02-18-22,90.76.84.243,-1333308451,internet,255.75.102.206,1144608236,-601402744,2383,27
huawei,-73,226057044759583,40785240153,2024-09-04 02-18-15,220.239.190.115,-2086088469,internet,20.185.48.212,1786255933,-1024369974,32259,93
huawei,116,226054698435389,40753072808,2024-09-04 02-15-45,73.44.155.86,1103734774,internet,172.121.7.106,21254574,327740459,-7915,81
huawei,-71,226055221083047,40768887165,2024-09-04 02-15-55,76.132.218.18,-659527546,ims,50.43.64.61,967257379,-1894026315,4107,10
huawei,-89,226053327388640,40704035671,2024-09-04 02-17-47,93.216.203.162,1148575080,ims,16.135.136.83,-1192349664,-215580483,-10834,-125
huawei,104,226057784360448,40785857599,2024-09-04 02-18-10,143.57.22.52,1883862909,internet,236.182.174.15,256982837,1636915383,-15632,-74
huawei,64,226051859515121,40771133487,2024-09-04 02-19-00,42.246.132.221,738516561,internet,57.204.202.82,674421808,1853707385,15913,-44
huawei,88,226057232917121,40772725076,2024-09-04 02-17-52,185.28.85.226,-1697314652,internet,13.56.103.25,-947312094,-1430820194,-2325,-3
huawei,-128,226058057405669,40763527393,2024-09-04 02-16-41,98.186.235.242,-1154927149,internet,49.196.222.120,459119382,-773929205,-32271,101
huawei,30,226057298896277,40749443679,2024-09-04 02-19-22,73.141.23.5,-1246516357,internet,132.8.199.226,-286732872,291421064,22317,46
huawei,-60,226054425874572,40758282379,2024-09-04 02-15-10,34.0.125.147,-341176430,ims,236.176.21.149,-110939744,-2121603299,-6581,26
huawei,-94,226052772810869,40734922228,2024-09-04 02-19-42,28.73.238.92,-1221257486,internet,198.103.21.84,1376131817,-1854404195,-10274,-91
huawei,-74,226055656902369,40745961161,2024-09-04 02-15-06,61.221.169.191,1458223829,ims,1.31.207.27,274909127,1776657385,-2089,33
huawei,-55,226053673402128,40770867495,2024-09-04 02-16-42,77.212.93.150,68702712,internet,86.163.77.205,-287209977,-1171110636,17100,9
huawei,36,226051339596063,40762881628,2024-09-04 02-15-07,168.53.104.153,1247405576,ims,1.18.180.133,-2064315899,78846237,26815,36
huawei,-94,226052199264465,40735211547,2024-09-04 02-17-28,133.172.223.204,1164088677,internet,73.219.97.30,77507439,881984425,7243,122
huawei,81,226050343803722,40735899127,2024-09-04 02-18-43,59.117.156.8,106844615,ims,129.182.31.251,489244868,-433228638,-20545,36
huawei,47,226057507082957,40716833867,2024-09-04 02-17-34,126.15.192.58,825090578,internet,141.93.61.172,-1019456077,-2031082578,13673,-27
huawei,20,226053133382577,40783006783,2024-09-04 02-18-27,44.175.7.86,-2130529742,ims,172.184.210.14,-539984251,-1494038293,-12466,78
huawei,-126,226057776275451,40799715013,2024-09-04 02-17-24,188.28.32.4,2114979211,ims,85.215.158.114,1786249758,-172175647,-9474,-37
huawei,43,226054354758720,40784964845,2024-09-04 02-19-07,251.58.97.227,635297194,internet,96.126.138.133,-1175419301,1812693663,-24942,61
huawei,74,226057359503495,40721386777,2024-09-04 02-19-08,214.136.14.32,-1266127037,internet,31.80.7.153,2144515720,-903273110,-31294,24
huawei,45,226050941959329,40753592196,2024-09-04 02-17-27,148.36.102.185,364900166,ims,140.95.119.69,1009405054,-1810557813,20741,4
huawei,-113,226052548634926,40764268721,2024-09-04 02-16-19,83.166.190.153,-982960122,ims,211.122.29.42,-126409038,1798579301,26515,-29
huawei,106,226051834300641,40739018777,2024-09-04 02-15-43,123.52.199.142,1996715581,internet,202.119.244.10,62838754,1125849672,-32477,-104
huawei,108,226058768367565,40752308678,2024-09-04 02-15-10,244.193.220.61,1714689371,internet,153.145.196.241,500223341,-1698575103,14449,-61
huawei,-36,226059365819109,40791154445,2024-09-04 02-16-23,42.140.156.96,-146798274,internet,186.52.208.199,31363605,513164462,12668,-86
huawei,95,226053916742512,40771910478,2024-09-04 02-19-15,135.197.149.77,-778196630,internet,120.36.55.151,-2139295048,-610946572,-6573,-25
huawei,-94,226051833437783,40772704558,2024-09-04 02-19-02,45.184.226.175,-1639884224,internet,178.54.152.211,-2097504581,-1754421302,-24905,-46
huawei,-51,226057881562632,40732551466,2024-09-04 02-17-07,31.96.123.50,-1938690704,internet,139.41.197.55,1466534635,915550533,-30393,-107
huawei,65,226054501517377,40719141661,2024-09-04 02-19-59,223.166.141.189,1884578348,ims,146.149.28.209,1147667780,-153546047,-24076,-38
huawei,-30,226052324428456,40782609510,2024-09-04 02-15-56,112.47.148.236,1502823508,ims,167.173.248.95,-547671998,-1472293083,-18450,-126
huawei,5,226059735363400,40785193837,2024-09-04 02-16-16,124.64.204.252,-803720902,ims,184.48.209.68,1042210377,-1782928091,25128,96
huawei,-56,226052243720470,40713018320,2024-09-04 02-17-16,152.112.134.192,-173776205,internet,230.96.141.242,266257995,-1089738989,9820,-101
huawei,-79,226056084998988,40769445127,2024-09-04 02-15-16,46.52.121.154,2067870330,ims,10.91.148.85,1673960517,-2006123239,-17945,-2
huawei,-49,226055144243090,40785561402,2024-09-04 02-15-14,214.131.146.149,-2099040449,internet,101.35.109.10,-1622563319,1717485625,-30374,-84
huawei,-33,226053610876969,40706482566,2024-09-04 02-16-07,140.148.204.187,1828981580,internet,78.87.45.231,-1611067918,-728238871,16396,-56
huawei,-1,226057412630027,40786754501,2024-09-04 02-17-16,226.225.187.245,993875758,ims,248.13.248.85,39658201,1787233308,-28698,21
huawei,-60,226057728822861,40732834408,2024-09-04 02-19-59,149.99.243.209,133693333,ims,89.219.117.207,-1945379620,2129699918,23807,-31
huawei,-90,226055870704667,40795952915,2024-09-04 02-16-10,92.95.190.240,-1204009669,internet,179.250.180.103,1722347346,-1818594229,-32212,-53
huawei,-84,226057943111090,40726959293,2024-09-04 02-16-16,191.73.166.118,719735989,internet,219.211.29.128,929946565,-1038242240,-31066,-57
huawei,86,226051414404924,40793005522,2024-09-04 02-15-35,248.80.138.243,2106043668,ims,129.173.242.179,340356994,213597803,-3421,86
huawei,77,226050379605228,40724212273,2024-09-04 02-16-34,94.34.177.248,264506508,ims,241.126.255.15,1005588201,-1850436182,32518,101
huawei,87,226059827440298,40733958517,2024-09-04 02-17-16,196.95.231.220,-132355662,ims,238.135.203.133,-460224304,400857577,-17454,66
huawei,-105,226056986825354,40767672887,2024-09-04 02-17-59,51.217.112.44,-1026435557,ims,229.39.84.57,1956315027,25564380,9465,-32
huawei,-55,226050837927383,40771416919,2024-09-04 02-17-27,205.123.134.66,1360549404,internet,186.117.168.229,-7350363,-1184331134,22749,62
huawei,124,226051090744947,40758504155,2024-09-04 02-16-08,211.246.156.211,1627521751,internet,158.133.140.245,5353444,976606863,8428,-104
huawei,77,226059259105006,40760278401,2024-09-04 02-17-06,112.15.117.125,-320852097,internet,28.205.200.89,-1498726443,-197323173,15158,45
huawei,-70,226058979781070,40790489149,2024-09-04 02-18-41,59.171.65.144,2143055937,ims,225.59.96.180,-1518391941,-1606096345,-32529,-67
huawei,68,226053440694318,40764105906,2024-09-04 02-19-29,193.221.59.50,180116001,internet,89.31.203.147,440151437,1943420941,-21991,118
huawei,83,226059083327367,40755426351,2024-09-04 02-15-41,83.69.240.91,-1839907051,ims,51.111.28.92,-972161445,-403928049,22964,-33
huawei,88,226054329740882,40710812585,2024-09-04 02-19-36,202.118.234.34,-752789160,ims,121.217.14.76,105804296,734203957,-28903,-108
huawei,44,226054340903753,40789440393,2024-09-04 02-15-22,40.101.136.1,-1435412427,internet,75.10.128.216,541866927,2048487128,-31028,-11
huawei,96,226053331136349,40719923808,2024-09-04 02-19-30,155.56.152.1,1135630415,internet,170.172.41.87,1961740956,32303429,-752,-119
huawei,125,226056737404336,40760482989,2024-09-04 02-18-07,94.242.252.137,-1178567942,internet,192.111.214.167,1741732466,-1592441073,-14316,57
huawei,124,226056477421961,40764990379,2024-09-04 02-19-27,248.14.218.137,-1032689129,internet,136.64.161.69,-2138072368,2136429328,-16813,-116
huawei,-5,226052156479058,40734377454,2024-09-04 02-16-25,204.204.43.126,-585651276,internet,87.21.65.71,-1764521237,2095287521,-5349,90
huawei,97,226057814994912,40791761675,2024-09-04 02-18-20,43.161.71.177,502770072,internet,27.74.18.220,197240717,1637455439,-26494,-67
huawei,-105,226051780179544,40785593897,2024-09-04 02-19-51,64.141.22.186,-555285115,internet,3.159.116.1,-1123729084,-301191759,31319,-25
huawei,96,226058548377071,40798375795,2024-09-04 02-17-50,103.215.252.9,-2146564034,internet,79.65.222.164,-1022886990,1960323088,11136,-103
huawei,-6,226057443903665,40772691860,2024-09-04 02-15-34,164.190.83.233,40742909,ims,100.77.126.173,508854815,720253223,1786,-26
huawei,86,226059209026375,40790692618,2024-09-04 02-15-30,136.7.247.203,-1723796203,ims,82.133.86.76,-1722337055,1259185353,-15049,116
huawei,49,226057926984536,40771863365,2024-09-04 02-15-05,45.116.99.3,1259672359,ims,174.17.52.81,-201246916,1464241396,-30595,62
huawei,-91,226054084124585,40703172415,2024-09-04 02-17-51,250.72.87.157,1366287965,ims,202.8.187.232,1432816117,2056072702,12729,11
huawei,100,226051698648268,40757625039,2024-09-04 02-17-14,166.109.140.114,378104767,internet,71.222.218.25,971932319,-1672104428,-14525,5
huawei,9,226053005085298,40752076027,2024-09-04 02-16-51,203.140.45.50,1988379877,ims,157.181.7.47,-507017674,1281212264,-2892,-85
huawei,11,226058658257293,40701872700,2024-09-04 02-19-48,117.234.216.8,-127086439,internet,22.210.6.109,1606230131,1045172454,-9909,-75
huawei,-51,226059230791335,40728866620,2024-09-04 02-17-44,173.249.197.159,-1654947067,ims,240.104.219.3,1477027719,210027947,12017,-126
huawei,-23,226053746608162,40770227297,2024-09-04 02-19-29,125.58.202.65,1625146356,internet,211.115.195.194,804969878,-1437965789,12225,-105
huawei,108,226056411948620,40719287269,2024-09-04 02-19-42,243.70.178.174,1899557000,ims,176.113.178.155,-1754444285,-86164585,32196,-60
huawei,117,226050856100293,40767129676,2024-09-04 02-15-57,142.21.251.187,841673104,internet,69.232.145.244,-1054035739,-731071932,28196,48
huawei,56,226050351414420,40727019450,2024-09-04 02-17-18,207.11.150.152,-597461905,ims,22.62.14.228,1514200928,-651256487,15699,36
huawei,69,226050853508690,40778840108,2024-09-04 02-17-41,131.245.161.136,2070977246,internet,166.107.237.129,1023869614,-686806083,11671,44
huawei,-119,226056572703732,40777170166,2024-09-04 02-17-23,33.87.88.216,-1527106526,internet,191.100.32.30,-1312768597,1886042674,-32108,-57
huawei,-95,226053920347023,40728213268,2024-09-04 02-19-25,230.101.227.5,-1819543143,ims,181.96.33.202,852921415,1408627714,17570,117
huawei,-62,226056745531812,40732128970,2024-09-04 02-19-53,172.221.7.123,-1538995906,ims,134.225.43.16,332838095,1916628465,-32011,-127
huawei,95,226050520459132,40733177735,2024-09-04 02-19-08,179.212.113.108,1383870045,ims,176.199.182.84,-14460651,550309606,-21672,-122
huawei,-25,226051845573937,40719599340,2024-09-04 02-18-17,139.63.40.110,1298603573,ims,43.230.231.76,-465565777,1687665237,2273,-116
huawei,-26,226050552519049,40784608843,2024-09-04 02-16-59,105.103.63.60,-667001574,internet,226.128.79.158,-675354108,428889703,-5378,-17
huawei,-4,226051555503868,40740174946,2024-09-04 02-16-31,91.158.0.81,-315921951,internet,169.197.133.197,387754362,1411774590,3062,28
huawei,-53,226054864924612,40752126282,2024-09-04 02-15-32,141.9.193.254,-491902160,ims,212.201.82.203,102615707,-1273556699,-19008,-79
huawei,5,226052018041814,40714439383,2024-09-04 02-17-55,35.36.83.17,475841492,ims,171.1.253.60,-525823587,-1512280985,25052,39
huawei,-13,226059681596339,40784755705,2024-09-04 02-19-10,73.221.144.176,1453191091,ims,31.84.193.134,-1677654685,-1927065855,23548,-16
huawei,48,226057966934361,40706726836,2024-09-04 02-18-05,144.102.144.219,-1613956749,ims,220.215.13.199,81468095,-1391389561,-23475,-19
huawei,-122,226051750996490,40760220174,2024-09-04 02-15-08,248.79.185.248,-1753253653,internet,45.152.80.139,391752220,-1611567952,-24023,-19
huawei,1,226051376639916,40705238214,2024-09-04 02-17-26,60.163.227.168,549782288,internet,32.18.252.41,-937695079,-1880290082,-12859,-41
huawei,-38,226050382344939,40791536364,2024-09-04 02-16-53,10.8.123.185,-1592223484,ims,230.62.166.251,842424470,1575871086,-28669,-1
huawei,-40,226052417018213,40707824792,2024-09-04 02-19-26,202.174.249.6,527861109,ims,228.39.218.242,994611127,688517272,-11513,-38
huawei,18,226057349061045,40791743581,2024-09-04 02-18-13,187.238.51.140,-182494048,ims,131.178.99.192,1830767687,-517167627,-21248,-109
huawei,-35,226050289127775,40749431352,2024-09-04 02-17-57,128.63.251.211,957442759,ims,75.64.184.179,-215965970,-1216431649,12400,42
huawei,-48,226050555643371,40792550317,2024-09-04 02-18-45,52.187.253.61,-626702707,internet,229.237.251.90,1687089835,-1446507418,25097,84
huawei,118,226050684534183,40786329737,2024-09-04 02-18-02,20.145.70.225,-1178599716,internet,155.4.7.194,1571239245,331974048,20932,-11
huawei,119,226057794518147,40710376653,2024-09-04 02-17-28,220.75.252.135,272722183,internet,125.241.251.125,-468977951,1366740973,-23818,117
huawei,56,226056928774288,40725425612,2024-09-04 02-19-45,167.123.66.56,-882415401,ims,12.228.150.220,930261304,-1322888470,9706,70
huawei,95,226058566261053,40719343475,2024-09-04 02-17-34,169.70.217.195,-723533549,internet,42.239.10.182,22355104,-1287421318,-21719,-83
huawei,-15,226055183572885,40729492801,2024-09-04 02-15-39,127.9.122.192,-1635177240,ims,13.81.160.219,-1832685061,-1460936764,5301,-6
huawei,-22,226054424654023,40723541177,2024-09-04 02-18-28,122.29.167.209,-2040917970,ims,57.153.80.140,-1267113269,-1256710149,4021,111
huawei,-75,226053442577350,40786911102,2024-09-04 02-16-54,176.89.160.214,-1247431053,internet,60.194.69.193,-877254804,-1147366315,4525,-20
huawei,-5,226050474395428,40789926451,2024-09-04 02-16-32,255.95.24.5,811958097,ims,118.217.89.83,1596375469,862088734,14551,-126
huawei,-120,226053580057014,40705731030,2024-09-04 02-19-27,202.36.75.51,853232989,internet,64.223.197.172,251292631,-1005525424,10397,9
huawei,-27,226050943601621,40767935485,2024-09-04 02-18-01,162.241.221.179,232341986,ims,187.238.142.187,-1134937117,-1706481835,-24319,63
huawei,124,226050146168506,40763823060,2024-09-04 02-15-43,183.185.201.208,-1099461534,ims,239.157.30.102,2051565885,769113132,-32003,-99
huawei,-56,226059706153975,40737905715,2024-09-04 02-16-16,237.85.191.181,-511056045,internet,70.153.241.223,-1033993420,1591872144,22781,-78
huawei,63,226056885929877,40739847905,2024-09-04 02-19-34,163.39.68.78,-1950581825,ims,20.138.128.125,849793847,-625130621,-3670,98
huawei,-74,226055121693257,40702402724,2024-09-04 02-19-28,105.101.4.57,91287778,ims,137.231.84.156,2101575262,-987590286,22225,-31
huawei,8,226052342056781,40743145139,2024-09-04 02-19-15,244.108.88.161,-1180870511,internet,154.245.208.8,-2104294496,-1209132510,-29151,-103
huawei,7,226050083457570,40737691563,2024-09-04 02-18-37,149.199.136.22,972722971,ims,28.232.127.177,1461328331,975779875,31762,23
huawei,-90,226050749694692,40722661380,2024-09-04 02-18-16,27.115.141.145,94210669,internet,184.69.30.142,537324926,-1931408973,6178,11
huawei,90,226058930236163,40718945189,2024-09-04 02-16-40,41.201.248.71,-1578611521,internet,229.210.103.200,-148335927,-1912201453,-23878,117
huawei,-115,226058153077176,40716237414,2024-09-04 02-17-04,12.105.219.252,-1283653628,ims,75.197.44.98,-390427610,-319628773,29333,-60
huawei,-115,226050786308783,40781887514,2024-09-04 02-19-45,160.249.6.112,-1070495164,ims,149.205.21.100,-2008931133,-1413926423,-24403,15
huawei,2,226056856786747,40765815348,2024-09-04 02-17-16,25.120.74.234,1090320678,ims,99.186.14.135,193347205,-1405311720,-16697,-37
huawei,-13,226051476863607,40771540511,2024-09-04 02-16-51,80.228.161.108,555097958,ims,137.44.44.232,989242745,-1341480772,1265,-94
huawei,-54,226053251224339,40744433040,2024-09-04 02-17-33,216.33.170.195,1973942688,internet,65.13.192.179,-1860289134,-1479721198,-19559,31
huawei,-28,226059503642034,40788097488,2024-09-04 02-16-40,23.65.17.89,-673478338,internet,66.164.195.35,1989743785,457860180,23456,-64
huawei,-84,226050826479865,40788706850,2024-09-04 02-17-16,213.197.99.71,-1173124400,internet,77.12.10.254,153627951,1465234919,-22981,-35
huawei,-127,226056150036353,40744530006,2024-09-04 02-17-45,174.188.83.87,-1981871565,internet,91.135.168.94,167944945,-2005583146,20552,-49
huawei,-115,226055041057968,40770283460,2024-09-04 02-17-28,199.226.3.67,-1340636084,internet,132.217.15.40,-700695992,103463361,7694,-89
huawei,125,226058027199138,40702326453,2024-09-04 02-18-26,167.57.200.194,621715066,ims,148.187.226.55,-1800272652,1106883059,25383,-97
huawei,2,226058869365288,40736631220,2024-09-04 02-15-11,21.88.224.113,1710467707,internet,35.199.193.175,-1856196693,-411711441,6525,-92
huawei,-115,226053144179980,40757452564,2024-09-04 02-19-33,160.162.27.32,-1937463829,internet,36.69.167.165,-917582472,798436542,30580,84
huawei,-13,226059806915393,40790302163,2024-09-04 02-19-49,62.88.212.44,1761483463,ims,79.232.44.24,552332331,789633303,21457,66
huawei,126,226053177876845,40760129785,2024-09-04 02-15-36,105.149.75.141,541983430,ims,94.217.42.207,441619617,-1197891555,-5530,87
huawei,-93,226059884396464,40783423524,2024-09-04 02-16-18,113.90.251.183,-903431344,internet,255.99.224.172,2058589624,1713156787,28244,-60
huawei,-48,226056751566804,40748967404,2024-09-04 02-17-20,176.213.78.212,1272747504,ims,58.72.169.194,1572558833,1500212814,32182,-103
huawei,55,226051307359656,40729126862,2024-09-04 02-19-12,67.123.152.36,-1660036959,internet,19.166.80.120,-1065915262,1044145712,30686,-53
huawei,-111,226058855099459,40739500612,2024-09-04 02-17-27,148.166.5.173,2119584216,internet,119.73.128.96,1109801516,-78316543,22063,64
huawei,-90,226054348980723,40756629398,2024-09-04 02-15-28,104.37.156.94,-1794492604,internet,144.6.255.96,-1499739203,-911517152,-32584,84
huawei,48,226054389736821,40781333971,2024-09-04 02-15-34,196.171.189.16,116890159,ims,181.224.73.86,-972938990,570846920,24008,36
huawei,95,226053907971275,40709130263,2024-09-04 02-17-00,113.182.48.79,1549607569,ims,24.53.107.85,459387323,-2117246041,17309,26
huawei,-113,226057122336626,40746907537,2024-09-04 02-17-16,106.30.108.73,-900010808,ims,185.209.228.245,311469649,-1982795234,-29362,41
huawei,-55,226057856187862,40709496502,2024-09-04 02-17-12,56.33.135.46,-474469065,ims,34.114.136.52,1040083887,-352491421,-1534,117
huawei,-125,226058824952991,40772766182,2024-09-04 02-15-53,16.231.25.73,-1444701359,internet,131.121.217.23,-1870033398,-77812606,-17208,114
huawei,38,226057595292146,40708087747,2024-09-04 02-16-42,154.222.197.110,1275044216,ims,240.150.76.41,1652584045,-1887363019,22031,32
huawei,-86,226055005451194,40711301973,2024-09-04 02-16-40,167.175.20.162,2081904202,ims,7.4.160.109,-139100083,-563299726,-2847,-35
huawei,-66,226056132385561,40762039414,2024-09-04 02-17-13,11.84.187.149,1462652394,ims,174.164.32.43,2061336286,2143616340,21734,-25
huawei,-94,226054444190651,40772661914,2024-09-04 02-16-56,181.92.248.178,-1665116124,internet,205.102.35.186,-1872608231,-2068020234,16367,-84
huawei,-53,226058912849511,40761597744,2024-09-04 02-15-52,177.207.37.185,512091676,ims,105.228.93.22,516662009,-155729185,31960,-120
huawei,71,226054990942310,40753064084,2024-09-04 02-15-49,53.13.17.180,-1205348370,ims,183.39.207.59,-229118302,-1847797900,-6149,105
huawei,-18,226052399687794,40796448435,2024-09-04 02-17-51,125.187.208.81,2041868164,internet,203.186.44.244,1304623571,1904826347,-13756,122
huawei,20,226056302378950,40769078926,2024-09-04 02-15-42,2.197.226.151,-270752627,internet,231.103.27.124,1350871465,-1319524751,25774,56
huawei,49,226050684525542,40749915923,2024-09-04 02-18-42,91.149.218.91,-2016624770,ims,142.239.21.106,954965404,2053258743,12392,116
huawei,49,226052801437580,40774752984,2024-09-04 02-17-09,148.205.188.14,-880275371,ims,9.79.119.142,1424772155,-976189805,3024,-62
huawei,68,226054552051048,40740120574,2024-09-04 02-16-04,55.49.71.8,-495437435,internet,246.208.168.138,-930340970,-1962312099,-7661,64
huawei,60,226054718066188,40792604415,2024-09-04 02-19-37,159.60.39.188,1562064603,ims,0.78.124.94,1308310848,1703802304,29053,-126
huawei,24,226052564590738,40763496877,2024-09-04 02-19-47,154.218.198.249,-1449728307,internet,151.202.175.163,-19955319,2095433890,-14907,-39
huawei,21,226056636099078,40727755591,2024-09-04 02-17-49,228.23.38.244,-382395543,internet,57.147.64.28,-1395253944,1874142287,9473,-18
huawei,-72,226053297529770,40764081954,2024-09-04 02-17-07,50.118.78.51,781317224,internet,29.88.164.126,-1803635644,-1770510680,-10946,-19
huawei,89,226051300222974,40769552845,2024-09-04 02-19-43,191.248.129.244,-2078141559,internet,217.83.157.182,-137940647,1633833566,30779,-37
huawei,-109,226053182358724,40728727755,2024-09-04 02-15-27,34.30.62.61,620188730,internet,237.162.49.170,119405436,853834865,22882,-30
huawei,-53,226055117924438,40762948253,2024-09-04 02-15-07,225.232.111.105,-826825474,internet,156.11.131.136,1337900587,-2122593726,7747,-35
huawei,-17,226059404477073,40711648121,2024-09-04 02-17-22,243.40.194.191,2097438266,ims,51.27.26.156,-1049821847,-2018451751,14549,-102
huawei,74,226050881079061,40732795029,2024-09-04 02-16-31,34.228.63.231,-1335920462,internet,70.77.37.140,-566342233,-572416598,21863,119
huawei,45,226056851474442,40757234068,2024-09-04 02-19-11,59.110.171.3,-608606606,ims,128.27.46.27,10108888,1235611148,28206,127
huawei,-36,226059314374535,40721769401,2024-09-04 02-16-31,165.39.208.167,-705199107,ims,51.22.56.228,64032652,574726453,21746,73
huawei,108,226050826655186,40754844006,2024-09-04 02-16-51,44.81.125.136,500124169,ims,252.46.102.174,-1825153495,70516580,-32692,-84
huawei,34,226050781194568,40786809776,2024-09-04 02-17-18,18.88.114.50,1842610678,internet,39.187.91.121,-822946935,1652331413,-28398,25
huawei,75,226057728734382,40729022698,2024-09-04 02-17-17,166.231.139.153,324152879,ims,123.188.26.27,-1725845390,1814188004,-13225,-41
huawei,125,226054334833375,40787473529,2024-09-04 02-19-49,163.230.122.41,-148035404,ims,170.125.194.151,2143869783,-2122578812,5793,99
huawei,-117,226050829924204,40734243536,2024-09-04 02-18-17,230.28.170.53,1084588183,ims,62.9.123.51,-969367505,-181462877,-29807,15
huawei,-39,226056879190611,40740932422,2024-09-04 02-17-33,180.90.57.1,-2018051399,internet,54.94.234.11,-1964554082,45966520,13482,-101
huawei,9,226050528362116,40751498497,2024-09-04 02-15-56,85.26.171.6,230662049,ims,175.216.230.21,-1527479144,-972767772,-25312,-23
huawei,78,226053954972758,40708528148,2024-09-04 02-18-12,76.212.6.4,-1229316526,ims,135.131.228.228,381296646,-1917088704,-453,79
huawei,81,226052692671435,40730087528,2024-09-04 02-19-43,46.243.130.178,1093457788,ims,138.161.41.64,-719591644,1392062540,24057,47
huawei,-114,226053980193901,40782637298,2024-09-04 02-19-43,82.128.172.52,1864850840,internet,206.251.117.221,1205535590,691480915,2869,-72
huawei,64,226056694455907,40725823825,2024-09-04 02-18-36,73.214.179.6,-971927284,internet,129.160.251.15,1900845460,970107792,14600,24
huawei,-31,226052582958621,40722611746,2024-09-04 02-19-35,32.97.251.161,1392443155,internet,170.216.1.154,1221416867,1300236596,10284,-127
huawei,70,226055631471841,40701030161,2024-09-04 02-17-38,38.192.4.157,1191666465,internet,251.198.208.87,1742747271,393669528,-22991,38
huawei,24,226058762835385,40772843513,2024-09-04 02-19-40,42.125.81.136,981004407,internet,139.26.202.68,-533770926,-1967932930,-6872,-17
huawei,74,226050084284398,40722672597,2024-09-04 02-18-34,122.19.58.107,1973057102,ims,230.120.163.49,659893616,-2067505712,-24525,10
huawei,95,226057048067342,40701116413,2024-09-04 02-16-01,253.36.209.180,-587639594,ims,151.96.28.19,244029379,-1010923979,10105,-101
huawei,-102,226057826370023,40799135611,2024-09-04 02-19-01,0.3.228.241,-514406437,internet,93.110.184.15,-1553751171,-122985152,-27419,-88
huawei,-14,226055410435959,40796387112,2024-09-04 02-15-51,45.132.216.117,2088374460,internet,132.168.178.100,-732724805,-1529860434,17254,73
huawei,-98,226051422107257,40777620633,2024-09-04 02-16-47,60.40.182.237,-1435202515,ims,15.97.221.206,-396710693,-473040433,-30642,81
huawei,105,226052303039264,40761523744,2024-09-04 02-18-31,127.198.124.221,-678613034,ims,44.134.194.17,-1375405196,1583798392,-12459,92
huawei,-75,226052672538893,40706602688,2024-09-04 02-18-58,230.173.239.141,300445649,ims,207.153.19.90,1133610545,1428169221,-7808,111
huawei,-46,226057308330837,40761967783,2024-09-04 02-19-05,126.246.47.26,-128973232,ims,37.60.3.82,-2104305935,1452723533,-12109,-99
huawei,-98,226052953956846,40780797027,2024-09-04 02-15-34,197.8.141.139,-1697126,ims,105.133.22.17,562906036,-932764479,19299,-113
huawei,37,226058991699634,40720582333,2024-09-04 02-15-01,178.166.187.193,-2047072950,internet,149.128.253.128,-1802037043,1925077537,-4851,35
huawei,-60,226053942323489,40707634054,2024-09-04 02-19-54,254.80.73.133,1253913185,ims,167.181.113.121,-796502727,-2030572501,-190,-33
huawei,25,226057883538404,40715827756,2024-09-04 02-19-11,94.139.34.143,-878599592,internet,199.233.250.216,953559040,558368951,16001,-121
huawei,53,226052642398140,40700303765,2024-09-04 02-20-00,179.79.144.70,-1391726419,ims,167.193.97.125,1948209113,202344713,-26921,26
huawei,100,226057674317791,40735688266,2024-09-04 02-19-55,204.221.45.158,388006389,ims,243.25.103.11,-791748753,-521944919,28825,-47
huawei,108,226057316998373,40767964499,2024-09-04 02-15-17,137.231.18.156,1885705916,internet,151.11.218.198,-2123006783,-103632522,-13570,83
huawei,-16,226055369924071,40719894023,2024-09-04 02-17-04,214.111.192.109,-1673652142,ims,154.21.246.104,-682568807,475684427,-28235,-43
huawei,38,226053387670173,40714682938,2024-09-04 02-15-34,42.222.249.175,89684157,ims,83.165.206.191,1402721189,-1165592683,14701,75
huawei,-10,226057542458898,40716325612,2024-09-04 02-16-29,52.251.146.161,288596484,ims,91.240.175.55,-2018474565,-1390250201,-12151,-40
huawei,-88,226054766081524,40729649929,2024-09-04 02-16-40,27.163.26.244,-966722773,ims,85.11.248.101,-481647255,-433250575,28898,31
huawei,32,226057391216106,40756110592,2024-09-04 02-16-27,248.98.70.244,-1432004462,ims,228.153.2.172,325864504,488156644,7488,-104
huawei,81,226051909247514,40751516309,2024-09-04 02-18-54,177.217.22.225,-1968624495,internet,141.224.129.205,-1610197697,-2025757204,7247,-109
huawei,91,226053857614328,40708190274,2024-09-04 02-18-23,30.54.154.126,-899463492,internet,37.57.147.142,492489025,-693356197,-31027,-18
huawei,-8,226057869180496,40790867774,2024-09-04 02-16-47,70.144.14.212,1687861847,ims,37.82.66.68,-759417104,-1304635809,9214,18
huawei,-25,226058620793049,40786005760,2024-09-04 02-15-24,207.90.137.248,2032253772,internet,117.191.100.222,438050969,1765661128,-30638,8
huawei,18,226053013818555,40777024597,2024-09-04 02-16-58,179.97.202.74,-985219136,ims,10.35.170.166,463041048,-1660044504,-18422,-67
huawei,61,226056164196734,40761203095,2024-09-04 02-19-28,82.115.79.83,-518850695,ims,189.61.208.118,-1302719843,1802609486,-28192,-84
huawei,-93,226050575240979,40704732160,2024-09-04 02-19-04,185.234.204.140,-399440802,internet,169.203.23.161,213558166,-365061017,-9902,72
huawei,34,226051481755283,40797151223,2024-09-04 02-16-16,91.111.212.36,-1194430892,ims,173.137.203.72,-11281113,752198231,-14835,-11
