src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HDSB,27,-91,2024-09-04 09-21-22,40718704248,9774,40794403886
alcatel,BMpo,0,-72,2024-09-04 09-24-49,40713135812,16769,40734864866
alcatel,JIFopn,91,121,2024-09-04 09-21-40,40785797065,-6899,40774770750
alcatel,Mpc,-56,110,2024-09-04 09-21-43,40748268453,27607,40736512159
alcatel,aEh,-64,-38,2024-09-04 09-23-21,40722151674,-17503,40738561112
alcatel,GYBvIg,79,89,2024-09-04 09-20-21,40734078848,17719,40788625067
alcatel,FUy,-42,-72,2024-09-04 09-20-35,40795644625,30100,40710574835
alcatel,WWE,-103,79,2024-09-04 09-25-01,40796514593,2945,40796125331
alcatel,lrvBSO,-95,14,2024-09-04 09-23-03,40774295159,21188,40713153916
alcatel,ocs,90,96,2024-09-04 09-23-55,40719432173,30346,40757401021
alcatel,aSniT,111,113,2024-09-04 09-22-45,40759150867,12735,40795407960
alcatel,loYb,-102,-90,2024-09-04 09-22-54,40751926053,-651,40745082886
alcatel,znjRI,-75,86,2024-09-04 09-23-16,40757617732,-11428,40713212795
alcatel,ffZ,-71,-21,2024-09-04 09-22-53,40710201576,23168,40757015060
alcatel,gmyR,60,94,2024-09-04 09-24-58,40732887862,6612,40760754516
alcatel,UvdGGg,-58,-6,2024-09-04 09-21-40,40721098364,13756,40793945991
alcatel,OYhQaj,92,-56,2024-09-04 09-24-25,40705265722,9649,40791993906
alcatel,rEuZ,-30,-3,2024-09-04 09-24-49,40778324717,-29872,40737946218
alcatel,XmvyFu,-38,106,2024-09-04 09-21-45,40786880931,1704,40705271383
alcatel,oIx,112,-112,2024-09-04 09-24-10,40764589902,-26016,40796581160
alcatel,NJFeWh,-31,-51,2024-09-04 09-22-40,40730399115,-10763,40761217860
alcatel,dDETR,60,44,2024-09-04 09-22-56,40746677714,-15118,40771707153
alcatel,Wga,126,115,2024-09-04 09-24-19,40715166043,-3876,40757829089
alcatel,jzSNLi,-100,20,2024-09-04 09-24-58,40764943213,-18324,40762669810
alcatel,GpBpc,65,113,2024-09-04 09-22-24,40778238470,-19153,40719182864
alcatel,LCwtYy,-61,119,2024-09-04 09-24-02,40733890446,-15299,40702946212
alcatel,gAx,104,20,2024-09-04 09-21-48,40714936329,-4577,40753589949
alcatel,vmUU,119,-92,2024-09-04 09-21-08,40731708236,4670,40716222367
alcatel,ghbR,-100,125,2024-09-04 09-22-46,40764550202,-18564,40719592477
alcatel,cQnOu,87,-52,2024-09-04 09-23-43,40757567320,30247,40744611891
alcatel,nBZvNZ,7,86,2024-09-04 09-20-36,40737221941,-25768,40756621326
alcatel,lLJWX,97,-37,2024-09-04 09-20-12,40798936412,-4000,40750367619
alcatel,SDj,55,9,2024-09-04 09-21-47,40717630589,-19741,40794348834
alcatel,FzVVfw,-77,-29,2024-09-04 09-20-12,40704760004,9089,40733619687
alcatel,dzZRt,119,58,2024-09-04 09-23-39,40701317794,-6317,40719315723
alcatel,vFGTsc,97,-114,2024-09-04 09-24-12,40794536861,13967,40781025669
alcatel,CJJ,-101,119,2024-09-04 09-22-18,40714056770,7083,40746271615
alcatel,qAHZ,-35,87,2024-09-04 09-20-36,40727423660,-10340,40761270834
alcatel,Kie,89,-70,2024-09-04 09-23-47,40786087003,368,40757018546
alcatel,OEQ,-103,92,2024-09-04 09-22-09,40739012684,13052,40738718273
alcatel,jyph,-118,-104,2024-09-04 09-20-51,40729373273,25918,40726669074
alcatel,qze,-107,-19,2024-09-04 09-24-34,40785351657,-11558,40765085222
alcatel,QfxKBS,7,81,2024-09-04 09-25-01,40718691539,12588,40731326487
alcatel,yWcU,115,28,2024-09-04 09-22-22,40741548776,2120,40763663305
alcatel,edL,32,67,2024-09-04 09-23-04,40751781884,28869,40790130324
alcatel,KoH,-5,13,2024-09-04 09-24-50,40742021886,-15278,40723244420
alcatel,NCKS,-51,-74,2024-09-04 09-23-24,40760187620,25442,40713109218
alcatel,nIoXHy,-115,70,2024-09-04 09-20-37,40789734458,30873,40763682960
alcatel,zLV,-109,-19,2024-09-04 09-24-18,40721105554,-4016,40703857286
alcatel,XyuSj,114,-126,2024-09-04 09-23-13,40796302388,-9447,40714317148
alcatel,mGJaFX,38,45,2024-09-04 09-24-58,40712950732,18975,40708712085
alcatel,lkiFbl,45,57,2024-09-04 09-22-57,40707771838,9941,40794177863
alcatel,zozBZ,119,-10,2024-09-04 09-21-39,40782643384,25938,40736012179
alcatel,ELRIy,32,-75,2024-09-04 09-20-54,40709997926,-10268,40719707979
alcatel,fbsx,95,68,2024-09-04 09-23-34,40708178570,-766,40729038307
alcatel,wvDQq,71,7,2024-09-04 09-21-57,40748172814,-9569,40790851365
alcatel,umqI,12,27,2024-09-04 09-24-07,40783246144,1427,40793789306
alcatel,AOW,31,-96,2024-09-04 09-21-19,40760193236,7981,40739894078
alcatel,hKXJES,110,69,2024-09-04 09-23-41,40788214133,-11697,40798139442
alcatel,KwFPld,37,-101,2024-09-04 09-22-57,40774760343,13169,40776305762
alcatel,ieRJzK,43,87,2024-09-04 09-24-58,40778625282,-30439,40724326080
alcatel,WMHJ,83,111,2024-09-04 09-23-40,40769382245,-8583,40745746152
alcatel,kcKhvF,-60,51,2024-09-04 09-20-13,40713296146,-28562,40752709862
alcatel,PdI,-81,94,2024-09-04 09-23-21,40796264953,-23637,40712679451
alcatel,QznaA,83,10,2024-09-04 09-22-07,40746546145,27814,40790022743
alcatel,IIz,-71,38,2024-09-04 09-21-34,40724959993,-30601,40730012610
alcatel,Yllh,75,79,2024-09-04 09-21-59,40760385725,-11904,40765147314
alcatel,beVLb,68,-49,2024-09-04 09-21-53,40743457561,6393,40703932530
alcatel,QIjE,-71,-117,2024-09-04 09-23-59,40700431115,1156,40788799375
alcatel,jSG,-48,-104,2024-09-04 09-23-06,40789017608,26363,40756824675
alcatel,FqLrqd,104,97,2024-09-04 09-20-17,40763499189,7701,40737954266
alcatel,xVLUhy,114,-13,2024-09-04 09-20-14,40730978241,-9175,40705465145
alcatel,yCtI,-7,-76,2024-09-04 09-22-37,40710718713,-1609,40718157396
alcatel,DRRmDk,-57,-45,2024-09-04 09-24-41,40782401963,10916,40778296855
alcatel,iSa,-24,-92,2024-09-04 09-24-42,40769107508,-2537,40744870233
alcatel,kDhezF,76,-58,2024-09-04 09-22-00,40728485108,-2059,40773517545
alcatel,GBR,84,53,2024-09-04 09-20-29,40776944092,2448,40795279809
alcatel,AwWE,103,126,2024-09-04 09-20-59,40732331561,-12215,40707059164
alcatel,Oosvx,84,75,2024-09-04 09-25-01,40783431749,-22596,40748413901
alcatel,xTJZF,-48,-108,2024-09-04 09-22-12,40768595784,4111,40791810004
alcatel,ZYecp,-117,41,2024-09-04 09-24-26,40773252391,27194,40750132156
alcatel,PwKH,7,-84,2024-09-04 09-23-21,40740041773,26145,40760160430
alcatel,nkqVvq,84,59,2024-09-04 09-21-45,40715400008,-13117,40733354728
alcatel,nfhFTO,35,-109,2024-09-04 09-22-13,40788055138,-15373,40789590097
alcatel,xsAsCc,-73,-4,2024-09-04 09-20-05,40729195420,10203,40787008967
alcatel,cIAYSw,60,83,2024-09-04 09-23-33,40756414145,30682,40722115894
alcatel,hvTc,-63,-42,2024-09-04 09-24-47,40774197122,18152,40735025223
alcatel,kQiV,118,-75,2024-09-04 09-22-09,40756055404,20230,40752779017
alcatel,GgI,-98,126,2024-09-04 09-22-30,40785405621,-32116,40735413911
alcatel,SQCuLU,45,-11,2024-09-04 09-24-22,40709777296,11785,40779566922
alcatel,sQWg,-39,101,2024-09-04 09-20-12,40774942368,-1980,40763190526
alcatel,Tgq,101,-128,2024-09-04 09-21-33,40720559393,3934,40766470794
alcatel,bVbiUn,89,60,2024-09-04 09-21-58,40741385173,-14237,40727792663
alcatel,JWX,84,-66,2024-09-04 09-20-20,40795839432,-21690,40719741201
alcatel,vthP,14,98,2024-09-04 09-20-47,40713382727,-10844,40702361802
alcatel,XUqm,-24,22,2024-09-04 09-20-37,40727320886,6335,40753922218
alcatel,dfDhWE,91,86,2024-09-04 09-23-50,40717179961,12608,40742592529
alcatel,zaQszv,26,59,2024-09-04 09-22-01,40725804271,14040,40713999746
alcatel,KESXNU,-95,-126,2024-09-04 09-22-59,40748725554,16724,40706735158
alcatel,FKnhDQ,-59,-17,2024-09-04 09-24-49,40718707484,5674,40739961326
alcatel,otckd,115,-45,2024-09-04 09-20-30,40704004705,-1454,40786623018
alcatel,ApNsar,-62,109,2024-09-04 09-22-14,40768968042,12956,40725589987
alcatel,YaGSE,-105,17,2024-09-04 09-21-51,40770082946,-942,40789001917
alcatel,HCoLQ,41,42,2024-09-04 09-24-13,40795036106,16222,40760308853
alcatel,cVwW,-100,125,2024-09-04 09-20-14,40779895206,29585,40784684688
alcatel,SIW,68,126,2024-09-04 09-23-09,40750259032,29788,40764363328
alcatel,bPypfP,121,-15,2024-09-04 09-23-17,40754209961,-29176,40765371224
alcatel,JnmnV,38,55,2024-09-04 09-22-27,40794969586,-26594,40785826434
alcatel,oYxF,-48,-39,2024-09-04 09-23-06,40741303695,30386,40756289708
alcatel,SaEa,119,22,2024-09-04 09-21-02,40754732213,15712,40709092632
alcatel,okVdi,-26,-73,2024-09-04 09-20-06,40773571090,-24773,40749038774
alcatel,RBQJ,-50,20,2024-09-04 09-23-13,40766088923,-29047,40770756832
alcatel,adKnYu,-13,48,2024-09-04 09-20-43,40760307535,-2688,40780639385
alcatel,gEIVmV,-6,-27,2024-09-04 09-22-05,40785251816,-20572,40769700558
alcatel,YACPH,-83,-121,2024-09-04 09-21-51,40762902390,958,40706141736
alcatel,ipbz,55,59,2024-09-04 09-22-50,40717349299,25211,40727502908
alcatel,HrGAC,-34,-108,2024-09-04 09-20-42,40738866491,18762,40712923932
alcatel,cwUWFs,102,70,2024-09-04 09-23-32,40735618454,-6386,40744508513
alcatel,RbFrTv,41,35,2024-09-04 09-20-41,40740889865,-2130,40796059888
alcatel,wMNpPD,-4,58,2024-09-04 09-23-37,40783719334,16488,40705674346
alcatel,pBvbi,118,-56,2024-09-04 09-24-11,40713407329,15468,40745633125
alcatel,bpx,44,-83,2024-09-04 09-22-18,40773914971,6234,40739303142
alcatel,iTylVc,-90,-26,2024-09-04 09-22-22,40779642343,-23705,40790784357
alcatel,ZmzXQ,63,90,2024-09-04 09-24-33,40704736695,17496,40748436817
alcatel,tlGWo,-127,55,2024-09-04 09-22-00,40713312752,-21444,40795891654
alcatel,fqTgmP,108,-38,2024-09-04 09-20-04,40717166821,2890,40719273547
alcatel,zaeL,-66,-2,2024-09-04 09-21-34,40775428744,-5728,40738479108
alcatel,jLt,-61,-93,2024-09-04 09-22-02,40741550782,31773,40758624991
alcatel,ieK,90,107,2024-09-04 09-21-06,40724920192,14028,40789772610
alcatel,MBqwJk,-124,69,2024-09-04 09-22-36,40774754002,25775,40707705712
alcatel,JYss,108,25,2024-09-04 09-21-52,40777476392,-15335,40712130742
alcatel,TJrVgF,-56,121,2024-09-04 09-24-26,40760241252,-15387,40745383609
alcatel,Wipq,-67,50,2024-09-04 09-20-07,40703601628,22826,40796259540
alcatel,vENt,-41,93,2024-09-04 09-21-18,40768484095,19972,40716742220
alcatel,PowNI,-77,-110,2024-09-04 09-22-13,40789349332,9284,40721766688
alcatel,RTTmZ,-102,-55,2024-09-04 09-24-44,40791696975,12285,40753707038
alcatel,onF,95,50,2024-09-04 09-23-55,40712727834,28142,40735406806
alcatel,oWCG,-103,-7,2024-09-04 09-21-39,40764072704,-28940,40716066025
alcatel,oop,80,96,2024-09-04 09-23-12,40715787906,29368,40717326446
alcatel,nhrvr,-100,-16,2024-09-04 09-20-33,40787427987,-12936,40713523750
alcatel,kGpTav,121,105,2024-09-04 09-23-03,40774627514,13868,40766065777
alcatel,KTh,48,60,2024-09-04 09-20-02,40797967828,-28906,40704317290
alcatel,sKlsha,-12,23,2024-09-04 09-21-44,40783610081,23499,40711345553
alcatel,uFmpNJ,26,-9,2024-09-04 09-20-54,40751706032,-13267,40780943917
alcatel,NPzfG,21,-93,2024-09-04 09-21-42,40731004224,-8739,40759302359
alcatel,asUIns,114,95,2024-09-04 09-24-52,40760847871,32629,40776655227
alcatel,uoQKw,62,70,2024-09-04 09-23-49,40710612072,4167,40734579048
alcatel,hWPP,-4,88,2024-09-04 09-22-41,40735383210,-30915,40762356526
alcatel,ypjkEZ,96,116,2024-09-04 09-24-27,40706024056,-8918,40708408548
alcatel,NfTA,114,-80,2024-09-04 09-23-36,40710085023,-16627,40730143409
alcatel,Aif,-87,31,2024-09-04 09-23-42,40796611091,10219,40703304850
alcatel,Shn,-95,41,2024-09-04 09-22-13,40736622643,28650,40778683238
alcatel,aGvzO,85,-121,2024-09-04 09-23-12,40761606445,3207,40711521672
alcatel,Pbdo,-109,57,2024-09-04 09-23-35,40733205497,-4538,40741465552
alcatel,ecHG,3,-42,2024-09-04 09-23-40,40743554158,27651,40776178295
alcatel,ADEu,-65,60,2024-09-04 09-21-01,40761443405,-12407,40763952381
alcatel,IXPgw,31,-15,2024-09-04 09-22-19,40793454057,-18858,40724345778
alcatel,vMQme,-62,-117,2024-09-04 09-20-15,40720521200,30899,40713416450
alcatel,FfwYwT,97,-106,2024-09-04 09-22-31,40771861743,20663,40713752201
alcatel,wzOsp,-100,-8,2024-09-04 09-20-24,40714433802,30202,40735870632
alcatel,iowSA,-54,-90,2024-09-04 09-24-00,40764906148,-4585,40776610761
alcatel,ALq,-23,125,2024-09-04 09-23-59,40752186574,-25897,40713014871
alcatel,iqd,117,-96,2024-09-04 09-20-02,40700206120,-16957,40703354593
alcatel,tNI,49,33,2024-09-04 09-22-00,40774702340,-17043,40730131519
alcatel,FVt,-26,-24,2024-09-04 09-20-33,40761047646,29247,40778905873
alcatel,BGotpn,13,28,2024-09-04 09-23-32,40702107484,-180,40728337259
alcatel,lxA,118,-92,2024-09-04 09-23-21,40753592363,-18411,40730985497
alcatel,UPyPEG,-51,-72,2024-09-04 09-22-33,40718594218,-17004,40712172511
alcatel,HJo,51,65,2024-09-04 09-23-52,40726303530,-16311,40794293594
alcatel,rqQtb,89,51,2024-09-04 09-20-05,40753380097,-30778,40700835356
alcatel,KDlMa,-28,-68,2024-09-04 09-21-29,40738279135,28417,40738476710
alcatel,eVOt,85,-90,2024-09-04 09-24-14,40721945346,-28543,40761929360
alcatel,kSpM,52,95,2024-09-04 09-20-43,40761701691,-2126,40794533428
alcatel,UtPK,29,12,2024-09-04 09-20-48,40764230012,-31808,40779086251
alcatel,haDymk,12,-83,2024-09-04 09-21-49,40745553156,-26776,40718880345
alcatel,ftxy,-35,-119,2024-09-04 09-23-37,40784837748,-25520,40792453937
alcatel,mqTo,-9,38,2024-09-04 09-20-26,40785776187,7684,40753099680
alcatel,EzpKXy,71,-19,2024-09-04 09-23-19,40769879396,-31680,40707833815
alcatel,BTLrQM,82,21,2024-09-04 09-20-41,40723644618,13178,40798061568
alcatel,guuAW,-81,-65,2024-09-04 09-21-31,40710067588,26021,40735014401
alcatel,WEroAa,-114,-39,2024-09-04 09-22-24,40711058601,-21898,40798418528
alcatel,lRdQXk,-26,-47,2024-09-04 09-21-05,40706729536,-6315,40747009409
alcatel,mJLr,78,70,2024-09-04 09-24-17,40743230876,-22770,40778724623
alcatel,qVggn,105,19,2024-09-04 09-24-12,40706968880,30180,40756802365
alcatel,TLDNS,38,102,2024-09-04 09-21-41,40723177957,-17509,40707124468
alcatel,lLL,-75,77,2024-09-04 09-21-08,40760325329,23460,40755970771
alcatel,RgrpMt,77,38,2024-09-04 09-21-13,40706720484,-21261,40786050279
alcatel,gPuVL,120,-111,2024-09-04 09-22-01,40728113162,-7344,40777093283
alcatel,nwhK,-35,-103,2024-09-04 09-24-50,40752190837,20377,40734606808
alcatel,RjNMy,89,12,2024-09-04 09-24-10,40782558285,15791,40731773307
alcatel,wpFGDi,30,-67,2024-09-04 09-24-28,40703459443,13123,40705175384
alcatel,hdSFUV,102,-49,2024-09-04 09-21-54,40756588666,4513,40794862787
alcatel,euqFBo,-9,7,2024-09-04 09-23-46,40718485401,15778,40749246464
alcatel,iCeu,-27,29,2024-09-04 09-20-17,40748506384,-27160,40753339599
alcatel,cAhaO,4,115,2024-09-04 09-23-08,40799739193,-29201,40733050396
alcatel,KnNSVM,71,-23,2024-09-04 09-22-59,40718266400,6189,40706796738
alcatel,oIfOHp,0,-42,2024-09-04 09-24-36,40711612980,32286,40732077382
alcatel,NMNCLL,42,41,2024-09-04 09-22-15,40733529878,-18576,40734050022
alcatel,sRIFtL,-61,-14,2024-09-04 09-21-05,40707676676,-13323,40768005051
alcatel,dIlnXs,81,110,2024-09-04 09-23-41,40720623362,9336,40706372124
alcatel,vlad,-36,75,2024-09-04 09-21-45,40777911580,4568,40771302382
alcatel,MgOqb,23,-27,2024-09-04 09-21-35,40728000672,30282,40744118811
alcatel,YdqqL,23,-21,2024-09-04 09-20-06,40734013223,-2100,40725567000
alcatel,pzQdzx,-126,-126,2024-09-04 09-21-42,40703384841,21988,40752711776
alcatel,lQIXib,24,-77,2024-09-04 09-22-20,40728920467,9592,40717656693
alcatel,xuVc,4,24,2024-09-04 09-23-45,40752652186,-29496,40770170776
alcatel,CcpfF,-73,-14,2024-09-04 09-24-51,40754634321,-413,40725051427
alcatel,RsGNg,94,-29,2024-09-04 09-24-18,40761638650,21420,40755911166
alcatel,UFE,-67,93,2024-09-04 09-23-44,40747442039,6460,40771403505
alcatel,mBq,63,71,2024-09-04 09-23-41,40758690120,30051,40764652809
alcatel,mbV,101,9,2024-09-04 09-24-35,40777454105,25903,40786752881
alcatel,XJK,-1,80,2024-09-04 09-24-57,40772009612,-5979,40774649116
alcatel,vFR,-18,114,2024-09-04 09-21-23,40780856531,-31100,40713397351
alcatel,MrTJkJ,117,-123,2024-09-04 09-20-39,40741752290,-634,40741127079
alcatel,urC,3,116,2024-09-04 09-24-05,40730273702,-1372,40701213879
alcatel,eLt,52,81,2024-09-04 09-20-53,40703767287,16101,40782630795
alcatel,wwnay,-93,-5,2024-09-04 09-23-31,40775695133,7303,40779740678
alcatel,bjyjs,117,-64,2024-09-04 09-24-54,40756950912,-6759,40705358377
alcatel,gYWOu,-4,115,2024-09-04 09-24-04,40796147221,-14640,40746213469
alcatel,Inyn,115,-115,2024-09-04 09-20-51,40701094386,14009,40770036844
alcatel,NKLkSB,82,2,2024-09-04 09-21-08,40717563893,-25634,40774767751
alcatel,RlXVjF,-83,31,2024-09-04 09-23-37,40702165361,6469,40718535202
alcatel,iscJBS,-100,-45,2024-09-04 09-20-11,40791274843,2322,40713652578
alcatel,ZfLT,117,2,2024-09-04 09-23-14,40778212908,-17993,40769566632
alcatel,pJhTS,109,108,2024-09-04 09-23-26,40776036130,-3894,40772918519
alcatel,VHb,90,33,2024-09-04 09-20-12,40716992230,-19632,40756348089
alcatel,ukB,-86,70,2024-09-04 09-23-42,40703240744,26742,40723001852
alcatel,FWjExm,101,55,2024-09-04 09-23-45,40755871940,20094,40792100429
alcatel,oQPrx,127,-95,2024-09-04 09-20-52,40742317590,27782,40733737553
alcatel,qtAmHI,-81,65,2024-09-04 09-22-54,40746423416,-619,40771226787
alcatel,ifV,-81,-59,2024-09-04 09-20-18,40753812334,-6648,40778848436
alcatel,DWKxl,96,-22,2024-09-04 09-24-48,40776525032,-22282,40723628739
alcatel,FWO,27,-11,2024-09-04 09-21-15,40743220614,11128,40742110741
alcatel,ThrfH,20,88,2024-09-04 09-24-04,40710247705,2120,40708509408
alcatel,SPqex,116,102,2024-09-04 09-22-32,40797978420,1096,40752326790
alcatel,VYNb,27,80,2024-09-04 09-23-25,40736424851,-13381,40783236127
alcatel,FIb,-31,37,2024-09-04 09-21-08,40778011999,32612,40701137903
alcatel,wVjIhf,-34,91,2024-09-04 09-20-04,40755096476,-12029,40754722085
alcatel,hicsJj,-40,-78,2024-09-04 09-22-46,40770235021,2439,40759251979
alcatel,jIASZM,-105,-124,2024-09-04 09-22-17,40731979170,-10217,40756873823
alcatel,XtfP,90,27,2024-09-04 09-23-43,40769289084,20284,40761983752
alcatel,JYH,-88,74,2024-09-04 09-21-09,40754055554,10024,40733929036
alcatel,YggH,-113,98,2024-09-04 09-24-53,40738513837,824,40739054178
alcatel,BkTyJ,-40,-114,2024-09-04 09-20-19,40721954593,27087,40702689369
alcatel,JcpCD,17,72,2024-09-04 09-22-11,40723834102,5959,40709310369
alcatel,ZMzJ,-85,-114,2024-09-04 09-20-14,40752587951,31189,40761538777
alcatel,oqJ,43,54,2024-09-04 09-20-25,40775244530,21466,40785638387
alcatel,adeNU,-1,31,2024-09-04 09-20-51,40761852061,27683,40798106875
alcatel,LOgOe,24,-96,2024-09-04 09-20-19,40727273065,12837,40726615163
alcatel,KNsz,-29,-15,2024-09-04 09-24-39,40737412191,-29529,40736251980
alcatel,EDWPv,103,4,2024-09-04 09-21-39,40791692208,-6145,40712970974
alcatel,RctQg,81,-33,2024-09-04 09-21-10,40765969377,20872,40706918468
alcatel,igd,114,-17,2024-09-04 09-22-20,40786840285,-23234,40714948408
alcatel,eqMoip,81,1,2024-09-04 09-21-42,40731118783,2576,40773597352
alcatel,tgT,110,-56,2024-09-04 09-24-21,40700415269,30641,40729000954
alcatel,qiF,-32,-13,2024-09-04 09-23-57,40718169695,31063,40779553946
alcatel,kVL,5,16,2024-09-04 09-24-25,40718659770,18461,40700329628
alcatel,FdyiN,-72,68,2024-09-04 09-24-04,40769691258,-10305,40746377012
alcatel,bPa,3,-31,2024-09-04 09-21-36,40793645358,28475,40732062536
alcatel,kYfncy,-125,9,2024-09-04 09-21-21,40708506218,-6508,40717055826
alcatel,FYK,112,-95,2024-09-04 09-22-51,40729935370,21365,40747358743
alcatel,eqa,66,-79,2024-09-04 09-20-16,40744407789,-3747,40718839627
alcatel,rDWYA,-100,79,2024-09-04 09-22-42,40753405301,-28258,40763997392
alcatel,vGRPe,110,-78,2024-09-04 09-23-41,40794859724,-30763,40761216977
alcatel,KoS,-67,-100,2024-09-04 09-24-51,40759119803,19921,40770240764
alcatel,VlRH,-17,-71,2024-09-04 09-22-07,40704649899,9503,40792914435
alcatel,DUza,-27,46,2024-09-04 09-22-01,40765786334,12867,40740723620
alcatel,elt,-107,-35,2024-09-04 09-21-23,40709321456,29542,40736738903
alcatel,TeLn,-90,50,2024-09-04 09-23-22,40724741839,-9098,40733256865
alcatel,rzZH,-58,-63,2024-09-04 09-21-35,40734175395,-18013,40799294111
alcatel,Ljc,12,-121,2024-09-04 09-21-41,40762367005,-7476,40763689841
alcatel,tlJkNk,-64,-64,2024-09-04 09-20-35,40758538196,-20404,40786652755
alcatel,TZXEZy,95,-87,2024-09-04 09-24-23,40715248726,-28208,40723839744
alcatel,vLZh,-2,8,2024-09-04 09-23-15,40721109270,29601,40795720219
alcatel,ZJOOMG,-78,107,2024-09-04 09-21-04,40727228743,-16752,40772535226
alcatel,sDvF,-111,29,2024-09-04 09-24-13,40758501290,7902,40745980092
alcatel,XnA,-110,48,2024-09-04 09-20-25,40784037671,12763,40704956452
alcatel,AHNCn,68,39,2024-09-04 09-20-35,40779345264,10157,40729363571
alcatel,WGEl,89,113,2024-09-04 09-23-42,40788734652,30596,40729299927
alcatel,OQGr,-46,-116,2024-09-04 09-23-32,40743485669,25013,40721428731
alcatel,nzQUI,124,43,2024-09-04 09-24-51,40799251967,-19334,40712646054
alcatel,oZkx,19,-122,2024-09-04 09-21-38,40745591909,-19951,40700986730
alcatel,igUm,-56,95,2024-09-04 09-23-12,40729110573,-22186,40785307497
alcatel,NYBuTD,-16,-7,2024-09-04 09-21-21,40788930726,-5424,40708008694
alcatel,qQHk,5,67,2024-09-04 09-22-18,40746194041,-5700,40779502268
alcatel,gWKa,-50,46,2024-09-04 09-22-09,40702716081,-16939,40721477142
alcatel,NEP,15,-10,2024-09-04 09-22-28,40779131985,-9580,40780152729
alcatel,JNeNY,-88,-86,2024-09-04 09-24-55,40753286658,8010,40744743584
alcatel,SwU,97,5,2024-09-04 09-23-54,40750917857,-16098,40724085586
alcatel,xeI,88,83,2024-09-04 09-24-50,40763848067,-319,40746781902
alcatel,IBxBx,-47,-69,2024-09-04 09-22-08,40735430830,-18864,40783727009
alcatel,AaUga,65,76,2024-09-04 09-25-00,40784008792,-2815,40757243815
alcatel,qgPrv,19,-20,2024-09-04 09-20-31,40793041159,-11786,40752758027
alcatel,clP,119,-3,2024-09-04 09-23-57,40708305200,28391,40735613982
alcatel,uXnoW,60,-33,2024-09-04 09-21-18,40700169022,2278,40783551472
alcatel,AXYhC,26,7,2024-09-04 09-21-26,40734447695,3708,40754650322
alcatel,ykFrn,1,122,2024-09-04 09-22-02,40710484429,6146,40705835584
alcatel,RNYrag,-36,-64,2024-09-04 09-24-16,40734131505,-27806,40769970920
alcatel,OIyx,64,-21,2024-09-04 09-21-18,40767482376,-4313,40758376631
alcatel,BWL,101,39,2024-09-04 09-24-04,40708008260,4767,40700964156
alcatel,frGNs,-103,58,2024-09-04 09-24-11,40701016545,26480,40715109645
