src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-50,2024-09-04 06-58-41,-207,-78,40732026988,-1275574201,SElxZzSn,40769729177
nokia,-107,2024-09-04 06-57-44,-28033,-19,40712150310,1145973569,mZgJExCL,40798122744
nokia,-53,2024-09-04 06-58-50,-8728,-128,40725236722,73862919,prIUngXz,40765025251
nokia,49,2024-09-04 06-59-48,25636,28,40773737850,1647751464,gcIUMIQl,40764949482
nokia,50,2024-09-04 06-56-19,5419,112,40789759373,1958879827,HZwAgIBV,40720221490
nokia,33,2024-09-04 06-57-56,-23675,-57,40730475059,-1729213444,uUOCoXAc,40777511737
nokia,-15,2024-09-04 06-59-20,-19877,-58,40767840060,905345129,kYSjlCYW,40759361434
nokia,36,2024-09-04 06-57-52,32222,-1,40787160100,362624638,ramqzpGe,40705434035
nokia,-96,2024-09-04 06-58-59,13999,-124,40776755339,875716027,qKiwALuF,40746548846
nokia,97,2024-09-04 06-55-59,-22435,-28,40780314049,-1247099381,XnuglKct,40740580985
nokia,113,2024-09-04 06-56-52,9218,-41,40761953932,-2044946643,MgqxXvjP,40797164731
nokia,91,2024-09-04 06-56-48,30382,-78,40735370558,-1351320300,rauRGysU,40789539491
nokia,46,2024-09-04 06-56-46,13820,-28,40735398565,2068307681,URcvWWnO,40737208304
nokia,109,2024-09-04 06-57-48,4658,3,40773207217,1277600633,LJqjfIRT,40768223916
nokia,71,2024-09-04 06-58-50,-28225,98,40712473761,2046272266,IEeOXRGb,40700933782
nokia,60,2024-09-04 06-57-52,5550,-57,40700342900,1963093277,oJnSBwyn,40737358584
nokia,-14,2024-09-04 06-55-48,19912,-73,40750160420,2135464367,KYDicawd,40777593932
nokia,95,2024-09-04 06-57-18,-27046,27,40785050224,2061492810,rYxGITKZ,40789368744
nokia,24,2024-09-04 06-56-42,-16727,-75,40706718558,372822533,okfbQEOW,40775854532
nokia,35,2024-09-04 06-58-13,25198,65,40735504991,768723327,pQasyAxz,40777471286
nokia,55,2024-09-04 06-56-14,-14668,-28,40704270470,1841566795,ORhTwVTF,40713199773
nokia,-115,2024-09-04 06-59-11,-2744,-119,40712860876,1686073470,xRLdjWnM,40753003589
nokia,12,2024-09-04 06-57-54,3954,-98,40763842564,-1652730867,pmraOHhS,40756826522
nokia,118,2024-09-04 06-59-23,-8828,-98,40768127618,773521117,fAEnpfaC,40727731979
nokia,-4,2024-09-04 06-57-55,-21609,90,40704433470,-590959649,wZcpjejc,40733734169
nokia,6,2024-09-04 06-56-42,-9952,-15,40788302154,1736354255,aTaGYxNV,40703273526
nokia,-45,2024-09-04 06-56-28,-2604,57,40760037177,1932130299,ocBMDupK,40791910231
nokia,9,2024-09-04 06-55-56,-29887,-37,40799796204,1172637168,njAbLPDD,40759639971
nokia,91,2024-09-04 06-59-59,23760,112,40777614629,1152062273,PdfBMUIv,40737351596
nokia,64,2024-09-04 06-55-34,14784,-116,40700598311,96743410,bmhxPZns,40735407360
nokia,59,2024-09-04 06-56-11,-14155,-91,40799361868,-1992682071,CZMnkNdJ,40702956147
nokia,-51,2024-09-04 07-00-01,3429,-115,40769284710,1363307896,HKeTdPzi,40779809725
nokia,100,2024-09-04 06-59-02,-30747,-57,40721833430,1393534347,aAyGVZcZ,40775706618
nokia,60,2024-09-04 06-58-55,19158,1,40735832299,1950747961,CfjRoQCT,40741089623
nokia,39,2024-09-04 06-59-22,31367,-107,40750821631,-696370360,kxyAAVrP,40795471842
nokia,-107,2024-09-04 06-55-42,28476,-58,40728203822,-1314673812,FtzQABMz,40778149633
nokia,72,2024-09-04 06-57-06,-4128,46,40789700252,-438858281,EtobrbIp,40765892721
nokia,-35,2024-09-04 06-56-52,15072,64,40777997649,-363143589,STLkPQjp,40761455475
nokia,-31,2024-09-04 06-58-18,-10039,33,40768736470,-815566,OumdOtGv,40795158622
nokia,60,2024-09-04 06-57-53,6619,13,40746320622,518875974,fCukYego,40746352383
nokia,112,2024-09-04 06-57-26,8836,101,40786976476,-299663152,iwRLgXHP,40789162753
nokia,87,2024-09-04 06-56-50,-26827,-90,40788210106,-272251509,HsJwGWaA,40729880578
nokia,53,2024-09-04 06-59-20,10894,-52,40789103632,2058819206,PBEnNRVD,40714565324
nokia,-122,2024-09-04 06-58-10,27274,59,40727876940,813303181,VtRAEddz,40767147931
nokia,-7,2024-09-04 06-55-48,-2912,-52,40715309705,-586090321,PIUEMGCf,40738028001
nokia,-59,2024-09-04 06-58-44,1532,-24,40705100604,-969997659,KzoGmDYU,40759176287
nokia,102,2024-09-04 06-57-44,-5738,51,40778599260,-1755264510,EzJhroZR,40713163577
nokia,-36,2024-09-04 06-58-32,26697,-79,40716455903,-504620727,etfoFzWp,40717873988
nokia,-128,2024-09-04 06-56-57,30369,-55,40775424530,853647914,tuOatKqg,40790416703
nokia,118,2024-09-04 06-56-41,-32732,-121,40776975894,-982934203,TVUSwKjc,40752037859
nokia,27,2024-09-04 06-57-48,-17862,-81,40715337532,-1546625248,IjuUCeVo,40709540606
nokia,93,2024-09-04 06-56-24,-15064,-30,40749632411,-1572195568,KkBGZPUx,40780413018
nokia,-65,2024-09-04 06-58-03,24964,25,40706389881,-12016795,mFueTztF,40798530724
nokia,16,2024-09-04 06-55-55,5472,111,40754244403,277851971,toDZlTRn,40718596987
nokia,-91,2024-09-04 06-56-59,29136,-38,40705503892,-608222264,GYGVvgrC,40713000262
nokia,126,2024-09-04 06-58-12,14589,55,40775585586,-576448858,BVCihcHg,40736957825
nokia,123,2024-09-04 06-55-58,-340,85,40760216842,602740365,dDghjJwp,40717587624
nokia,-60,2024-09-04 06-59-14,-26580,2,40759761783,-1756583436,syLOQITh,40782559904
nokia,64,2024-09-04 06-56-22,-4194,39,40727681560,-1323393815,DjhgYlIh,40733004904
nokia,60,2024-09-04 06-59-18,-18933,-27,40752167166,-1354074613,fmkGBVvM,40795858750
nokia,-98,2024-09-04 06-59-47,-14190,-120,40739184774,-2040775799,hklNZron,40770143226
nokia,100,2024-09-04 06-57-45,-13589,-24,40705563885,1418683301,lKjkYlBf,40744408313
nokia,63,2024-09-04 06-55-43,-464,-103,40716236571,-1403433462,sBNdjuHx,40747885217
nokia,-126,2024-09-04 06-55-25,-6500,61,40707039980,343849296,ICKJXNAb,40768837400
nokia,107,2024-09-04 06-56-28,-13125,30,40728630938,-475677167,JazRBmpz,40738292090
nokia,-73,2024-09-04 06-55-26,-18006,-49,40718489303,-1250459669,IzabajJF,40797471191
nokia,26,2024-09-04 06-57-39,13929,-64,40740913853,1887268100,zJHbDjgD,40750149852
nokia,-32,2024-09-04 06-55-52,-5143,34,40798537853,-1565108644,OEfIzTLf,40742886515
nokia,87,2024-09-04 06-59-23,2123,108,40746296109,1298471109,MmMKfhAb,40748916965
nokia,-35,2024-09-04 06-58-12,-9178,22,40731359020,-1293788998,wOsBLcmE,40740856626
nokia,-39,2024-09-04 06-58-46,29502,16,40773984768,1653384195,maIrRulB,40789223902
nokia,-29,2024-09-04 06-56-29,-24304,112,40752767522,-1582709293,PAroKiEs,40704981401
nokia,86,2024-09-04 06-59-37,4065,-7,40724579598,-83295889,ddmSBEpB,40785946336
nokia,102,2024-09-04 06-57-41,-28433,-119,40796200033,-2102375814,tuIPIXBj,40758625834
nokia,-23,2024-09-04 06-58-19,15627,99,40786821916,572331989,kHztTpsM,40716096590
nokia,17,2024-09-04 06-59-15,9243,-61,40792344988,-845773105,mUkwrRoR,40729498118
nokia,-82,2024-09-04 06-59-14,-30414,51,40748048714,614225318,UEiXazvx,40709393916
nokia,-37,2024-09-04 06-57-05,20881,68,40790944160,-1001620913,cMRntvPq,40704442886
nokia,101,2024-09-04 06-59-13,-3680,-50,40788431149,1963771995,ZhKrkivt,40752023677
nokia,99,2024-09-04 06-58-52,-28893,-15,40795798281,-1357257169,owQFrcZT,40750255124
nokia,-106,2024-09-04 06-57-50,28215,6,40711974889,229914985,MSbDaqhY,40758002090
nokia,-128,2024-09-04 06-59-45,1219,-121,40756879086,1880298691,eMfpItzb,40789857902
nokia,-72,2024-09-04 06-59-16,31816,-110,40777973162,1801745384,FmPiVRnz,40799965831
nokia,27,2024-09-04 06-55-54,14006,85,40793765229,-280846966,htBGRaxe,40719335543
nokia,-43,2024-09-04 06-56-56,30211,66,40746078169,445967652,aZVNcgIE,40782416411
nokia,33,2024-09-04 06-58-12,21051,-56,40704780261,780585508,liaVRXYH,40732594734
nokia,-85,2024-09-04 06-55-55,-26815,44,40738105775,-843237326,yNczmOPI,40720616783
nokia,-50,2024-09-04 06-59-46,16725,-45,40716826101,-493824467,yzkSbFao,40724756614
nokia,-113,2024-09-04 06-58-50,8707,43,40706481719,862633730,VOgPRyLh,40770796583
nokia,-84,2024-09-04 06-57-33,-25607,-100,40764939921,288171970,DUvrBwHO,40795166885
nokia,-22,2024-09-04 06-56-00,19660,-91,40714976646,1164358980,stKXlmrq,40740162248
nokia,65,2024-09-04 06-56-05,17039,-87,40782236810,1721599352,vNIerQJn,40772147128
nokia,42,2024-09-04 06-59-41,-28894,-47,40749846373,3419760,TXmwEIQW,40777148077
nokia,114,2024-09-04 06-55-59,-12453,-58,40753958778,-1560900495,eiTdpiIy,40740564513
nokia,48,2024-09-04 06-56-48,-15965,0,40774704095,1834931767,sNEcVhNj,40726722052
nokia,7,2024-09-04 06-59-53,-7962,-53,40726098825,191278819,HbhKHtnt,40784214755
nokia,-111,2024-09-04 06-58-30,7035,24,40777606176,-476748142,zSwBYyiu,40784630400
nokia,-84,2024-09-04 06-58-01,-10371,87,40761727377,2136227003,tyORBeYH,40714210637
nokia,-53,2024-09-04 06-55-46,-31778,-99,40746083927,722354730,xwwmAVmb,40726979001
nokia,-102,2024-09-04 06-55-21,-23004,22,40755594372,-2068204648,ERzazdrQ,40771159300
nokia,-18,2024-09-04 06-58-43,19506,-14,40703098501,-2114179898,ccZtEaBG,40792249813
nokia,-53,2024-09-04 06-59-51,7336,-11,40700742638,336303943,NIGfhust,40791833496
nokia,103,2024-09-04 06-57-15,-20144,-64,40747538959,-563751269,YylREZhr,40716804792
nokia,-115,2024-09-04 06-58-39,12823,-34,40707887944,-1373741276,HGUsUSeq,40744861711
nokia,-63,2024-09-04 06-59-34,-9850,-10,40728178790,-44888408,exQNZsye,40758472601
nokia,-79,2024-09-04 06-56-14,2592,88,40743416588,-1830588726,zOaEkVip,40729708645
nokia,-14,2024-09-04 06-55-08,32189,-93,40729574039,75999303,UyIINLRM,40709060313
nokia,-115,2024-09-04 06-58-44,22387,94,40797685242,520145166,iGWTayVA,40732098404
nokia,-40,2024-09-04 06-56-21,28131,-80,40789083620,-1720741805,iHhlMBgz,40754008403
nokia,-96,2024-09-04 06-58-10,10455,85,40737379164,1115532704,ZgNwQavq,40779703503
nokia,58,2024-09-04 06-56-40,-1403,-79,40762860995,-2091080938,HQBshZez,40735388749
nokia,-92,2024-09-04 06-55-58,-28670,29,40729304994,480367204,pzOIpAiM,40765694627
nokia,8,2024-09-04 06-57-07,9377,-58,40792007439,211492329,raiDZEMd,40791736908
nokia,66,2024-09-04 06-58-59,6772,-108,40737873165,-1307295287,zEmKoEQQ,40739492316
nokia,7,2024-09-04 06-58-15,30709,2,40739090680,1543447654,jlTkEOPL,40706018927
nokia,-10,2024-09-04 06-58-31,-7757,-77,40768070031,-961519603,xyccHQIf,40714406371
nokia,95,2024-09-04 06-59-51,29146,-1,40773993803,-603700277,aWJalFoe,40737839973
nokia,-93,2024-09-04 06-56-33,-11282,-38,40717496210,1258275021,XvgExRZg,40793296729
nokia,8,2024-09-04 06-59-35,1719,-94,40734067529,-81442111,BTIpokOt,40727051082
nokia,-7,2024-09-04 06-57-32,19157,-119,40724745572,101762151,ntwDWEPe,40737344452
nokia,38,2024-09-04 06-55-24,28600,116,40776863879,-747692784,dlCJCIrs,40712845963
nokia,106,2024-09-04 06-59-39,13031,-71,40754650875,313023511,rolMZcxx,40784651589
nokia,-41,2024-09-04 06-55-31,-7863,-90,40720624535,-1550105240,RCUAcwfk,40775284699
nokia,-36,2024-09-04 06-59-55,-2810,-111,40781362929,-1711611749,JJrOnMuq,40785224868
nokia,36,2024-09-04 06-55-29,-5475,78,40723495556,-737901241,IxUmYGlz,40770839163
nokia,-101,2024-09-04 06-58-52,25191,-74,40777541355,815070605,GlKHSKCA,40751554370
nokia,-37,2024-09-04 06-56-21,-8422,91,40772444596,-23346629,AweZgbFv,40745086208
nokia,101,2024-09-04 06-58-45,-9327,-21,40778364389,191584099,bxIfutcw,40765485880
nokia,123,2024-09-04 06-56-37,14387,-9,40763403058,-724247372,gkIDEYdY,40717058292
nokia,-26,2024-09-04 06-59-06,-23577,70,40748894071,321486470,SlpJveHY,40762992351
nokia,77,2024-09-04 06-56-40,-29046,-86,40721584198,676872883,GHUoyzhM,40722784833
nokia,6,2024-09-04 06-58-23,25113,-14,40760233611,1760775190,bwjRKOIj,40748949420
nokia,-69,2024-09-04 06-57-11,-28042,-74,40776971800,-530366501,pYPyphsW,40723786279
nokia,47,2024-09-04 06-56-19,242,-95,40700628154,538155846,QmiZTBDO,40769635692
nokia,113,2024-09-04 06-57-14,21938,-71,40765062757,1891574672,SInTMDDQ,40715360147
nokia,-20,2024-09-04 06-58-36,-30812,31,40735437718,884608113,tONaQgYm,40734191198
nokia,-15,2024-09-04 06-56-52,-8897,-98,40748606219,658321107,ARERJEDd,40707004888
nokia,81,2024-09-04 06-55-52,-18857,-18,40776783966,-490209216,GpiMLKdT,40783783812
nokia,32,2024-09-04 06-58-10,17050,107,40758930413,-2124804695,XcYDXuca,40761301300
nokia,-7,2024-09-04 06-56-14,-151,7,40749409617,-140551102,xQhsSeui,40721919689
nokia,-33,2024-09-04 06-55-41,20902,55,40748879677,1816406621,eUdLOlku,40726831160
nokia,-103,2024-09-04 06-55-24,-11211,44,40710338824,-2100776225,uRTLoOjH,40711683815
nokia,57,2024-09-04 06-55-44,32375,-103,40730074020,71831493,ZlRFIpQO,40777109976
nokia,-78,2024-09-04 06-59-33,6716,-81,40741599415,1129442369,kiFMmnUI,40750376249
nokia,-77,2024-09-04 06-56-25,2331,90,40730460963,920240494,wicprHOc,40792459495
nokia,-112,2024-09-04 06-58-00,-23731,-44,40716760733,1753340227,VcuWVNTU,40778467989
nokia,50,2024-09-04 06-56-32,-6127,-78,40760579633,70852151,UVtYcSTV,40729382139
nokia,62,2024-09-04 06-57-59,-1010,-5,40787947528,-1838259567,zcelRkqx,40731788571
nokia,6,2024-09-04 06-58-41,28465,42,40782542142,54897946,zTzJozUW,40755058730
nokia,26,2024-09-04 06-58-51,-29361,73,40736255225,-593393932,xvSBWDGH,40795859894
nokia,-15,2024-09-04 06-57-26,-1164,96,40704504656,2082374290,EFGRoaTX,40703740373
nokia,1,2024-09-04 06-58-00,25011,109,40716994401,1469071956,JnVrheko,40788420484
nokia,-35,2024-09-04 06-58-42,13081,11,40716690659,844495588,RrLSxLaz,40783835386
nokia,-91,2024-09-04 06-58-06,-27289,8,40766363644,1997971139,FwJgoDjT,40769107700
nokia,-10,2024-09-04 06-59-49,1064,-20,40724501072,1223698610,lENCrbPg,40729091115
nokia,115,2024-09-04 06-57-21,17579,-128,40765363366,-1662079243,qnBoEcGb,40785343945
nokia,-97,2024-09-04 06-58-35,-7073,-45,40759991346,-264327123,fQaELYPN,40780118374
nokia,46,2024-09-04 06-56-31,19773,-19,40757590093,-249426745,KAYZguMN,40789190657
nokia,0,2024-09-04 06-59-53,11805,-98,40717407112,1729468122,durlXtwq,40737052251
nokia,126,2024-09-04 06-57-19,-18856,87,40748089943,-143591656,kgDjBklU,40723107440
nokia,95,2024-09-04 06-55-57,-175,72,40790521608,253126381,fkWGngzr,40718083954
nokia,-96,2024-09-04 06-57-44,-2169,71,40714532999,-347710173,qImpLsSF,40710664970
nokia,-42,2024-09-04 06-57-53,16729,61,40767355901,-1686743460,gVAcfKvA,40773590004
nokia,13,2024-09-04 06-57-27,-16024,99,40740503924,-1842138076,vyEXkuOh,40752641733
nokia,-108,2024-09-04 06-56-26,25400,74,40702404852,1522295689,FLcljfxt,40773601631
nokia,26,2024-09-04 06-59-47,13704,32,40723154700,1505346486,GjkucnEk,40741381134
nokia,41,2024-09-04 06-59-00,-11820,25,40721940758,1290875710,NZLElJTj,40775949193
nokia,15,2024-09-04 06-59-13,-8242,-62,40736752236,742712257,xQkRNOnU,40724091389
nokia,-21,2024-09-04 06-56-38,5401,-71,40720432405,159750278,ScBbNJcK,40759039331
nokia,4,2024-09-04 07-00-01,8650,85,40723822938,-1615991016,kJmNOKAd,40739681560
nokia,-92,2024-09-04 06-59-01,-23802,24,40715077152,-267355794,sPkIhgIM,40728802469
nokia,16,2024-09-04 06-55-47,32275,60,40745358977,1134144307,ZGDgqrhi,40762275010
nokia,-20,2024-09-04 06-55-33,14382,-54,40706208357,231809839,ftUqBAwD,40758663245
nokia,-47,2024-09-04 06-57-59,21773,65,40713985879,-33195898,cHOAwjaj,40788370389
nokia,-40,2024-09-04 06-58-15,14091,64,40775591854,-850952715,gFxlBUXr,40723442958
nokia,102,2024-09-04 06-59-27,27158,65,40738289361,243745147,xyYFpLWL,40730191623
nokia,-74,2024-09-04 06-55-18,-5074,-82,40701530568,1040475545,ikrGQkRZ,40766157447
nokia,9,2024-09-04 06-59-57,-28085,-108,40742061571,524625142,grIVlPjn,40759393858
nokia,57,2024-09-04 06-55-15,-24593,-90,40740357844,708172535,uKjPvNCi,40788822589
nokia,-115,2024-09-04 06-57-41,9242,36,40711693423,-1681186382,anserpoF,40777457712
nokia,127,2024-09-04 06-56-45,-25813,52,40757393288,-1634920963,CwBBKwLo,40765271194
nokia,45,2024-09-04 06-56-11,-16316,63,40711279655,-1974620011,GjFxdhuM,40724879846
nokia,-123,2024-09-04 06-56-14,-31239,20,40738589046,-358483114,QjSSMOAF,40759123553
nokia,85,2024-09-04 06-59-34,28668,-15,40706472015,1938003762,mlJZCZSW,40767340601
nokia,-85,2024-09-04 06-57-17,23022,43,40720472313,-1640785293,xCUdiYwX,40727571054
nokia,-13,2024-09-04 06-57-14,-9930,6,40751020616,1470496228,ewEJqKVe,40769312250
nokia,-95,2024-09-04 06-58-52,29542,-90,40729719714,-858351362,hPWOnHlG,40787288666
nokia,46,2024-09-04 06-57-03,-5840,113,40754949040,548676676,XaInZMpW,40755894690
nokia,-122,2024-09-04 06-55-31,5220,54,40769457531,1197521653,qKpYpfMq,40743151924
nokia,105,2024-09-04 06-56-09,12683,-20,40706828894,-1038149928,YpBfcVuz,40713088209
nokia,-128,2024-09-04 06-55-16,23029,84,40700645844,-896831309,yWffNNCT,40710821204
nokia,26,2024-09-04 06-59-51,-15932,-31,40711648847,-1652647348,gZafOEFV,40703229882
nokia,-45,2024-09-04 06-56-48,-17768,87,40721846684,515541174,jVMQaqkb,40726479868
nokia,-31,2024-09-04 06-56-45,12789,118,40729768831,699541206,lSNaBVQm,40788891391
nokia,-35,2024-09-04 06-59-36,-5234,1,40717008694,-1294981678,JfMmSWIH,40771734239
nokia,-111,2024-09-04 06-59-02,-4630,-50,40738995527,-2143613101,cIEvSUug,40750537474
nokia,103,2024-09-04 06-59-40,17652,71,40748738853,-1784103621,BazKBVEM,40772453800
nokia,111,2024-09-04 06-58-58,-16518,84,40795914923,-1301313748,QvqzHuGv,40730612211
nokia,36,2024-09-04 06-57-02,19522,115,40794874910,-62991589,LQjFaMaq,40737476773
nokia,108,2024-09-04 06-55-28,-31423,-98,40755976244,691396235,tIZhUYZN,40709485761
nokia,64,2024-09-04 06-57-14,15468,-9,40775298677,-1527601407,CjMtqRxv,40731449673
nokia,13,2024-09-04 06-56-11,29029,73,40713678530,1070415487,cgLHNaLj,40774561580
nokia,-99,2024-09-04 06-55-47,3994,-101,40762247169,-702746343,aFveedYd,40775883032
nokia,110,2024-09-04 06-55-58,-16476,6,40703422267,-50980050,YRSKJcxY,40747984000
nokia,4,2024-09-04 06-59-58,-28987,-68,40721727974,-1432714780,TGQKBJoz,40758769570
nokia,88,2024-09-04 06-56-04,20674,67,40784758262,-885907384,ubDamuHe,40789764512
nokia,14,2024-09-04 06-56-04,2239,-33,40749747264,151760426,GYOwXeOF,40795490704
nokia,23,2024-09-04 06-59-59,-29496,-20,40758529449,1911736109,MKCrglat,40706837405
nokia,4,2024-09-04 06-56-03,-7074,2,40752506091,-1334500564,gaKCwUnz,40734494725
nokia,-72,2024-09-04 06-55-15,16961,109,40790910502,339634802,EPlLuwtQ,40731113851
nokia,-77,2024-09-04 06-55-20,-14773,93,40799566141,558529252,TaWHBmgn,40710152573
nokia,36,2024-09-04 06-56-57,21327,43,40717876263,-94071946,pLQyKBic,40799813036
nokia,38,2024-09-04 06-56-04,-4680,117,40715620046,-371353394,EpMXOfqJ,40774387024
nokia,-27,2024-09-04 06-57-41,3173,-39,40720830108,345816067,kyIIfzcG,40780563568
nokia,-20,2024-09-04 06-55-22,-15908,-18,40754921783,-1315900011,IaqEnYdr,40764721584
nokia,11,2024-09-04 06-56-26,28736,85,40788870911,-105722302,ykzUUbfo,40788738298
nokia,-46,2024-09-04 06-58-28,14522,-27,40724536675,595350580,LdkuOgmI,40720373095
nokia,56,2024-09-04 06-56-18,-24341,30,40719665053,1224319625,bntXDeos,40771689294
nokia,-46,2024-09-04 06-58-13,8319,67,40707423117,-462161080,JWOXKuvL,40763213372
nokia,-42,2024-09-04 06-56-14,9427,3,40750594113,1084227369,ccHjTRfA,40701279411
nokia,-102,2024-09-04 06-59-32,-7340,-39,40789809028,-797570580,UjXcqueB,40723591945
nokia,29,2024-09-04 06-55-09,-11904,-63,40769307173,-1368778930,VvRpGCOo,40747380056
nokia,18,2024-09-04 06-59-06,30473,-106,40717892603,-1362444245,DADknbwl,40749846484
nokia,-55,2024-09-04 06-58-15,25630,-126,40749484297,-1642863132,DjsZAAIZ,40721887897
nokia,-96,2024-09-04 06-59-52,-24045,84,40720789564,-634405621,CIOuoLBr,40732569006
nokia,41,2024-09-04 06-59-52,627,-11,40721632504,1425226129,vcfTdVrG,40799737106
nokia,45,2024-09-04 06-57-10,-29103,87,40791881653,-1674421589,PJgliucT,40757262432
nokia,41,2024-09-04 06-59-47,28004,77,40779894054,115042250,npWjhFMU,40762050482
nokia,-112,2024-09-04 06-57-00,17727,105,40712960184,1472946384,tOZJWvAO,40774651644
nokia,-37,2024-09-04 06-57-59,-7503,42,40730053978,421287480,gzrpmtSg,40737313140
nokia,110,2024-09-04 06-56-38,334,-60,40747365579,1012181898,XilijpXb,40789411183
nokia,47,2024-09-04 06-56-35,17656,27,40705253115,909274432,vezTiVCw,40704126375
nokia,61,2024-09-04 06-57-18,17240,-124,40778796136,-249589883,VyLDorgl,40760429199
nokia,-95,2024-09-04 06-58-57,-19532,42,40725214337,-162120422,lGhlRvoc,40723798304
nokia,-81,2024-09-04 06-57-28,-8636,-68,40795962837,1199278040,pSIHxuym,40727972661
nokia,103,2024-09-04 06-56-39,-25860,65,40711026707,145872799,utcXdFrX,40784345292
nokia,110,2024-09-04 06-57-41,4744,54,40725935128,-1566986603,grzgdlsl,40779180903
nokia,-44,2024-09-04 06-59-33,2937,108,40701811596,-1577864500,sVDudRUZ,40747183660
nokia,22,2024-09-04 06-57-53,-3870,71,40715728948,1075553892,iLhNvHDx,40752185196
nokia,-67,2024-09-04 06-56-41,-13274,-13,40721177111,1462108650,GvfnViNV,40717776497
nokia,-75,2024-09-04 06-55-51,10463,52,40710465246,1331606237,JuzReIQA,40702111840
nokia,45,2024-09-04 06-56-33,-28174,113,40799002681,-874725231,OPKsvrlf,40722859620
nokia,20,2024-09-04 06-55-08,12133,19,40706240474,274497253,mVVgMphG,40723290671
nokia,-6,2024-09-04 06-59-53,4654,-78,40705239885,441139777,HFgZeVtb,40704217246
nokia,-70,2024-09-04 06-58-35,-23798,-33,40737812874,-1314178001,vSnOjtmE,40772553910
nokia,50,2024-09-04 06-59-46,-20885,-28,40735500884,779510787,GEFPUpyJ,40736394754
nokia,-8,2024-09-04 06-55-40,11821,10,40737018538,-2135870659,npazbppV,40720607357
nokia,122,2024-09-04 06-59-02,-18357,43,40749011346,-1579642474,FJlLniLY,40769725448
nokia,111,2024-09-04 06-55-40,17436,-95,40735746522,1418944110,RYHlWXZT,40728572459
nokia,43,2024-09-04 06-58-33,-3355,-57,40742179520,-247943108,IUAuToBu,40711241156
nokia,-76,2024-09-04 06-57-19,10862,-62,40743750104,1216682616,PLjHKMPZ,40769882704
nokia,41,2024-09-04 06-59-50,-2139,111,40769661805,509575249,fbPovbnk,40780357552
nokia,-70,2024-09-04 06-57-58,23951,-102,40727124503,-965162923,gLpLOLci,40747199057
nokia,30,2024-09-04 06-57-45,-14644,-93,40728523245,-1720014264,mwbiXtRu,40779610352
nokia,15,2024-09-04 06-55-14,-14223,95,40758589657,223086012,ZuakENfN,40744872856
