src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-62,226051793233142,40728561870,2024-09-04 05-41-18,10.238.250.125,-1154062585,internet,58.239.225.193,1847573143,-1296549272,12713,57
huawei,127,226055003308764,40792369532,2024-09-04 05-41-40,148.60.246.157,-582534824,internet,41.122.236.59,987881298,846886728,5054,101
huawei,106,226052323165951,40797522574,2024-09-04 05-40-46,65.156.129.204,897925704,ims,30.79.192.168,-1533341084,1653208712,-25246,67
huawei,6,226052763167928,40780422767,2024-09-04 05-41-56,187.78.229.31,-59786504,ims,246.168.24.206,853214328,54640019,27532,-48
huawei,-5,226050010407279,40714577505,2024-09-04 05-41-31,0.10.179.85,-1466991184,internet,49.127.49.32,1025203163,211516197,-24081,-127
huawei,-80,226050925772692,40794644092,2024-09-04 05-40-46,214.133.40.43,-1343462613,ims,87.92.75.40,1089444269,-1303152040,11607,77
huawei,41,226054291990609,40703366390,2024-09-04 05-42-51,76.163.246.92,-1148959653,internet,2.106.78.197,-1342386957,-856615020,11685,-34
huawei,-105,226057589336710,40793996022,2024-09-04 05-42-30,152.243.10.189,270585811,ims,195.23.187.46,-409545301,-896154958,-15916,102
huawei,109,226051004564782,40778598229,2024-09-04 05-40-18,5.107.105.97,1409963182,internet,187.42.168.52,-845177416,-1614422739,-31786,10
huawei,-29,226053173188660,40788206651,2024-09-04 05-44-35,187.228.190.140,-1710601367,internet,184.141.62.15,1519325948,-1589793670,14359,73
huawei,68,226053545497523,40737924052,2024-09-04 05-42-09,8.102.79.212,1560964098,internet,148.177.98.188,449544692,739564355,-27101,92
huawei,76,226052516641215,40792216083,2024-09-04 05-44-09,116.191.145.104,-436763445,internet,49.237.113.225,-559478204,1259018635,29322,-48
huawei,1,226057892131736,40797639291,2024-09-04 05-42-07,209.35.12.241,29219893,internet,232.222.85.47,-248304039,-1934100256,29320,123
huawei,55,226059975807067,40722816598,2024-09-04 05-40-02,36.213.213.134,1288070011,ims,33.214.204.225,-187042635,-1162120281,7381,80
huawei,-66,226058955936767,40788439943,2024-09-04 05-43-39,36.94.27.80,-148013986,ims,108.89.157.105,-252810117,446877994,-11209,-124
huawei,-3,226054322008753,40716885993,2024-09-04 05-44-18,180.132.148.20,1407349706,internet,87.173.135.235,350880197,1237691920,14982,-12
huawei,115,226057850512659,40739021678,2024-09-04 05-44-11,252.226.55.248,-57981505,internet,86.66.35.9,-92184221,1046653434,-3282,-93
huawei,63,226054287186188,40793288565,2024-09-04 05-40-14,196.209.94.142,-1947604461,internet,77.53.76.127,-42606971,-1013581585,-21205,-44
huawei,1,226054890552180,40747526157,2024-09-04 05-43-51,77.163.157.110,1577691441,ims,231.124.22.25,-1375398834,-1360538948,-28513,18
huawei,-115,226051672904248,40729150209,2024-09-04 05-40-06,245.247.40.161,-1007585801,ims,145.215.249.107,1491952959,1002066273,-26885,-10
huawei,-8,226053859400994,40786144175,2024-09-04 05-44-40,52.187.99.239,-1909911973,internet,33.25.192.68,-2002837568,-304431862,9152,-104
huawei,-54,226054969910177,40718276134,2024-09-04 05-40-58,219.30.93.86,1223946249,ims,224.131.166.53,884731346,2079557931,19741,50
huawei,4,226057212438269,40760518457,2024-09-04 05-43-41,88.113.180.221,-172149898,ims,156.47.171.163,-943810589,1627438145,-28140,98
huawei,98,226053007431456,40794373538,2024-09-04 05-43-29,151.170.66.39,-1059830609,ims,153.18.48.82,1355683871,380811395,17283,-8
huawei,43,226059069568567,40767958387,2024-09-04 05-40-04,35.65.227.197,-206805584,internet,26.90.196.52,814988664,1240430322,-5102,102
huawei,-44,226059856091645,40777703346,2024-09-04 05-43-05,68.125.128.142,-995707237,ims,237.117.168.197,326190929,-517913840,-26190,115
huawei,40,226053718806018,40722730877,2024-09-04 05-44-30,220.109.49.123,1993148276,ims,124.84.32.207,-1913978422,1122501995,-1806,114
huawei,-103,226054969662036,40726661266,2024-09-04 05-41-15,213.20.17.41,-1241717246,internet,42.116.195.198,-111506395,1320451247,-144,55
huawei,-42,226050971153490,40743687517,2024-09-04 05-42-25,241.153.238.57,1191695979,internet,9.19.77.169,-226229922,1707254258,29761,-117
huawei,79,226054365349972,40726380557,2024-09-04 05-41-32,183.68.0.248,686215608,ims,112.98.144.5,771321309,-1970442318,2565,-83
huawei,-5,226057935282765,40790632788,2024-09-04 05-44-05,117.53.49.143,-1210319625,internet,41.233.211.176,-1452776468,-701141356,1805,91
huawei,-20,226055398495411,40718223119,2024-09-04 05-42-42,150.68.18.241,-1489925152,internet,6.99.145.53,-1845000494,-1003395491,-8465,8
huawei,90,226052631945782,40765007334,2024-09-04 05-44-27,73.107.41.138,-427923164,ims,113.188.210.146,-983485278,-607625429,-13767,6
huawei,14,226053077893899,40732814023,2024-09-04 05-43-03,44.28.46.10,-1733549943,internet,207.118.177.87,937122589,-1662889356,2764,3
huawei,55,226051208614833,40781700427,2024-09-04 05-42-53,173.86.109.124,1512833326,ims,252.109.237.28,177932991,-282299364,16385,86
huawei,-99,226052702817343,40760394023,2024-09-04 05-42-14,231.50.5.134,42510481,internet,105.188.49.110,529527685,1458447912,-30219,64
huawei,-22,226055462880055,40729082423,2024-09-04 05-44-14,163.37.188.24,-2144601737,internet,254.3.212.185,-360142022,560768590,26484,57
huawei,41,226052790419852,40756024842,2024-09-04 05-40-55,85.11.19.187,452984498,ims,60.106.195.197,1145909566,1886792064,30954,114
huawei,-42,226054295080659,40777294145,2024-09-04 05-42-07,239.216.116.136,1842003191,ims,77.240.127.53,1733072034,507268016,-16896,91
huawei,127,226055482545219,40720904352,2024-09-04 05-43-26,158.83.17.69,755956467,ims,88.49.155.113,2001389660,553058348,-10721,27
huawei,116,226056021008943,40729896432,2024-09-04 05-41-23,28.91.1.13,916802242,ims,163.25.37.249,-1403258292,-1782571324,-16061,-125
huawei,-124,226050872332729,40735897179,2024-09-04 05-42-51,157.13.227.181,1288747852,internet,163.74.244.126,-870541087,595779807,22713,2
huawei,64,226053092077796,40750807302,2024-09-04 05-41-49,39.208.44.121,-1031951014,internet,184.31.239.91,-1148121490,1402292524,-6311,-3
huawei,73,226058021123605,40791123348,2024-09-04 05-42-19,67.136.20.155,1842041648,internet,240.171.9.122,-424685283,-426127296,18425,71
huawei,85,226052686546288,40764819119,2024-09-04 05-42-51,148.218.63.22,-904838357,ims,198.165.228.165,1467445999,561679560,-26092,-127
huawei,-92,226056913119014,40780475757,2024-09-04 05-43-23,60.59.22.228,-1917367490,ims,192.46.215.29,1272802470,-776715577,-23291,124
huawei,14,226055640869909,40759084897,2024-09-04 05-42-02,146.92.135.128,-401142174,ims,149.49.69.2,480720228,964779259,13789,61
huawei,83,226059847728059,40730558416,2024-09-04 05-40-51,65.134.171.237,413223848,internet,30.232.241.110,-749872121,1911127890,-15246,-5
huawei,92,226056156696147,40780930805,2024-09-04 05-41-45,194.138.20.147,-1934271001,internet,187.219.127.61,498589723,1599514012,9576,13
huawei,76,226057630127844,40708147271,2024-09-04 05-41-42,196.126.85.34,-1953078137,internet,120.9.226.97,-1418976048,319131874,26522,-61
huawei,100,226055102072543,40726738646,2024-09-04 05-44-30,220.43.251.164,-85335971,internet,48.243.7.234,1531121385,1525491006,14025,102
huawei,-75,226052602138974,40722213662,2024-09-04 05-41-43,234.88.168.213,1907094104,internet,250.181.253.199,-1854693148,-1057225119,-20731,-118
huawei,-39,226059858452004,40755914699,2024-09-04 05-44-19,252.67.198.3,1783248403,ims,158.31.238.85,241080178,1424934731,-4124,-34
huawei,-100,226057518815190,40754925839,2024-09-04 05-41-58,181.81.32.68,571556321,internet,34.210.104.221,-811176365,-6876085,-29571,23
huawei,36,226050616405539,40767025678,2024-09-04 05-43-29,98.143.117.79,-1568319616,ims,79.107.84.237,-1979686143,-1195083182,-11670,22
huawei,-63,226051474692854,40757633093,2024-09-04 05-42-57,245.169.130.108,455463211,ims,65.197.122.230,170497121,-1745405448,-28225,-14
huawei,101,226059799729898,40701512587,2024-09-04 05-43-25,60.114.131.212,1575991193,internet,28.151.132.238,-65369434,1980913744,-29403,88
huawei,-64,226051232793067,40710115090,2024-09-04 05-44-17,103.196.118.136,1635255764,internet,98.144.224.235,-843263593,-2014776955,29530,-28
huawei,-51,226053980596271,40770190411,2024-09-04 05-44-33,126.165.192.4,1808936181,ims,85.72.53.214,746006094,-496586740,29264,56
huawei,-82,226051765894062,40795415593,2024-09-04 05-40-39,17.146.240.190,-911745498,ims,20.96.45.27,1842345726,-1481779351,5121,84
huawei,-81,226056751110732,40702966373,2024-09-04 05-42-52,253.92.239.50,567114556,ims,211.185.79.122,6718492,213464957,28,-51
huawei,17,226051942250591,40799833792,2024-09-04 05-41-04,186.244.49.19,1767550054,internet,203.235.209.146,-1441618088,440380510,-24428,-21
huawei,-29,226059861174280,40761226108,2024-09-04 05-44-40,16.86.221.179,-421761772,ims,113.23.86.195,-444954934,-471093494,-26339,-6
huawei,-107,226051390120458,40762176174,2024-09-04 05-42-01,211.50.118.51,748266249,internet,83.13.227.215,-767711251,1737531487,30600,14
huawei,48,226053856135874,40773919888,2024-09-04 05-41-11,95.131.180.77,1617351827,internet,146.207.244.106,1463343369,-746489337,17781,61
huawei,19,226050623737873,40798406822,2024-09-04 05-41-55,243.143.69.163,1989508982,internet,93.242.106.239,1660633390,229242948,-2686,24
huawei,-43,226051215510495,40779649500,2024-09-04 05-41-25,112.239.16.149,412680699,ims,254.81.1.159,-1566626371,999130911,5300,-126
huawei,-8,226053385926528,40764757521,2024-09-04 05-40-39,85.184.164.93,-394928576,internet,98.192.65.59,-1990205766,1486563496,8644,-49
huawei,-53,226056424170476,40738078822,2024-09-04 05-41-18,160.122.38.97,-132979947,ims,11.92.43.221,785400882,-1885186348,-22508,-46
huawei,-98,226057395497078,40763929183,2024-09-04 05-40-20,129.214.131.1,530783416,internet,117.158.179.253,561444028,1967982117,-31749,-47
huawei,31,226050142057049,40727682044,2024-09-04 05-41-48,1.137.155.115,428742540,ims,181.72.138.32,1237830432,-2037794468,-2256,4
huawei,-65,226057282730867,40700150987,2024-09-04 05-40-10,25.153.100.250,-573581056,ims,71.14.12.82,-766822635,713690549,8039,101
huawei,-28,226053317035884,40710979907,2024-09-04 05-41-27,189.214.168.152,-195981170,internet,53.172.243.81,-460493372,1951434086,31563,53
huawei,-117,226051318484732,40797288484,2024-09-04 05-41-55,95.4.144.179,391816000,ims,237.166.123.167,1699378529,-2113629120,8587,-64
huawei,-15,226053584047613,40782744348,2024-09-04 05-42-37,240.117.8.50,18411707,internet,85.66.161.149,1057619794,1836919269,25141,-53
huawei,-107,226058227422619,40766788446,2024-09-04 05-44-08,30.82.201.112,-1857336930,ims,245.79.214.158,-1821092526,-1140378003,-8957,2
huawei,40,226058861105741,40708666474,2024-09-04 05-43-07,107.173.174.99,1810426629,ims,189.33.11.210,-207491092,-2122921301,-7111,-40
huawei,39,226055390408712,40743048826,2024-09-04 05-44-30,101.70.250.61,203117172,internet,45.1.116.236,-1947749524,-1583876015,-21796,54
huawei,12,226057210575296,40786390883,2024-09-04 05-41-33,214.189.208.183,496885780,internet,116.142.81.89,2123459605,-163885791,-24963,96
huawei,46,226057912831010,40786560514,2024-09-04 05-44-18,158.152.217.116,-1126673102,ims,231.242.235.68,839333964,-653714018,-25298,6
huawei,70,226050371402769,40750019101,2024-09-04 05-41-28,69.67.168.3,-204677563,ims,122.93.56.148,-1936735658,-2019818621,-24945,114
huawei,79,226052295317719,40721150015,2024-09-04 05-42-04,94.180.29.244,-1463553770,internet,126.34.64.70,-2002784641,1012367797,25026,-111
huawei,-47,226051851622667,40769574698,2024-09-04 05-43-17,28.77.231.124,-1727072993,internet,40.88.36.59,2030501449,-1107400828,28395,-119
huawei,-77,226058024950087,40764241361,2024-09-04 05-40-18,74.124.6.22,-541939146,internet,125.35.6.208,-1376838242,-1015361301,16257,-20
huawei,-23,226053444929014,40797396452,2024-09-04 05-41-19,224.136.214.44,37019967,internet,142.230.208.43,746909697,-205012894,26491,-68
huawei,-105,226053824927472,40730648355,2024-09-04 05-41-11,245.129.49.42,-737023980,ims,41.120.255.181,-1173192823,1356389167,-31902,-25
huawei,112,226054591550084,40781430495,2024-09-04 05-40-22,95.75.154.220,-746553908,internet,70.131.9.218,1506859447,246007280,-28840,-42
huawei,95,226058399280721,40764738732,2024-09-04 05-44-09,80.129.96.115,-434560669,internet,44.158.197.128,-177499976,1431818858,-20092,-41
huawei,113,226058879051263,40732846694,2024-09-04 05-41-06,247.117.51.1,-1743504811,ims,61.227.23.81,312298000,-197028428,29479,-123
huawei,-10,226053383042390,40719246861,2024-09-04 05-42-58,95.95.224.15,-572368353,internet,35.29.141.160,528800279,1086567765,-30228,76
huawei,-82,226050486855530,40792966932,2024-09-04 05-41-16,194.40.155.169,-1091794166,internet,65.239.11.247,-1128027573,1866205290,20173,-113
huawei,-121,226051792254093,40791937098,2024-09-04 05-43-22,69.246.80.23,1971616084,internet,78.211.167.94,1089735903,-808741589,28028,-28
huawei,-126,226051155000942,40708717554,2024-09-04 05-40-37,159.172.96.179,324023936,ims,53.41.140.48,-2099896234,-1032002298,-3159,76
huawei,113,226053751216444,40799716381,2024-09-04 05-44-16,131.71.183.23,658489565,internet,137.145.101.173,317186481,950596512,7891,-99
huawei,57,226053217018267,40755244651,2024-09-04 05-42-26,106.113.130.129,-1363052173,internet,87.253.69.209,-1135328915,-1363938622,-26745,116
huawei,68,226058939673812,40751890058,2024-09-04 05-43-22,194.128.50.129,1879913350,ims,41.146.78.228,673853004,1634839792,21297,39
huawei,4,226051588415832,40798423901,2024-09-04 05-41-32,196.68.224.63,-770539995,ims,251.207.144.155,174681624,1066459180,3865,-91
huawei,89,226050525843237,40767559225,2024-09-04 05-44-12,89.202.240.216,-1457867842,ims,25.241.96.220,-1223355025,77867066,-16434,-10
huawei,127,226058980357569,40734915074,2024-09-04 05-41-51,35.83.153.28,2113111482,internet,79.243.2.205,-1208691763,-1394781062,-18523,44
huawei,-80,226058113024935,40765273199,2024-09-04 05-40-01,20.243.216.146,1678305473,ims,207.100.224.180,946603875,-1454370684,24998,-49
huawei,-63,226050849952086,40772250645,2024-09-04 05-41-03,2.50.178.23,-2065557201,internet,148.53.239.118,1781572307,-1781032873,-18301,-79
huawei,-124,226050342257329,40733561740,2024-09-04 05-42-34,171.11.163.236,227718743,internet,191.232.131.131,-98857937,551353818,19266,30
huawei,-116,226056768616219,40707627194,2024-09-04 05-42-26,53.96.231.252,-1998568655,ims,38.177.227.79,1260100015,1472108598,-25012,-61
huawei,-62,226055244718486,40719778599,2024-09-04 05-40-08,197.176.58.141,594637337,internet,8.214.138.54,1146712793,1100114194,-18627,88
huawei,71,226050527744974,40740518528,2024-09-04 05-44-21,196.226.112.3,633013473,internet,82.50.141.130,1618773750,-1801205940,-16844,-80
huawei,-27,226059113255314,40756185219,2024-09-04 05-43-12,238.186.107.155,-981430518,ims,185.99.161.183,1011650769,1049859276,-8354,-69
huawei,-33,226052305128149,40783344912,2024-09-04 05-40-02,101.253.118.232,1751602156,ims,3.166.40.120,-1723001462,1709453698,-17996,-112
huawei,-107,226054761146302,40734645175,2024-09-04 05-41-37,234.77.36.122,-2005783676,ims,71.102.179.67,2108266037,662864289,-15399,-11
huawei,-60,226051197017253,40762658299,2024-09-04 05-44-02,120.19.43.129,-1464736457,ims,1.210.252.9,20801989,-1685042093,18341,60
huawei,25,226055172678085,40770419962,2024-09-04 05-43-21,253.94.4.104,-1366484745,internet,100.186.186.242,-2069685617,-2049319990,25948,36
huawei,16,226051795604326,40798125303,2024-09-04 05-42-18,196.44.51.174,735724696,internet,226.242.115.137,10254763,-1204923649,-18653,-48
huawei,30,226057285345457,40726874137,2024-09-04 05-40-15,146.124.27.0,-34352104,ims,47.58.10.112,933456564,-1401700448,1983,-92
huawei,68,226056750825838,40702833121,2024-09-04 05-42-38,168.138.122.49,1685850319,ims,41.209.157.137,1899081957,-1061189882,18702,98
huawei,-81,226056835867970,40706274468,2024-09-04 05-42-45,149.217.163.3,1544120990,ims,106.43.25.224,-783091691,-1571047577,-29097,-50
huawei,-80,226050152586681,40783727224,2024-09-04 05-44-18,33.149.80.220,55844591,ims,217.88.81.153,-517198367,740398262,32629,28
huawei,-20,226058827650894,40706961417,2024-09-04 05-43-51,28.117.160.168,1245158841,internet,45.155.77.88,679365768,481900661,5309,-50
huawei,94,226054214593221,40780036932,2024-09-04 05-43-48,118.20.23.235,2129077255,internet,61.124.225.47,1600961021,-1149697927,-9627,45
huawei,-15,226055342358848,40795518637,2024-09-04 05-42-06,226.51.175.13,1760228260,internet,246.234.103.6,652780031,-1138607116,8012,72
huawei,28,226059550899097,40796189800,2024-09-04 05-43-42,156.137.245.58,-981615936,ims,249.177.132.153,-811331660,660877959,3505,122
huawei,-63,226055357749860,40766831082,2024-09-04 05-44-04,158.114.53.173,1039351315,internet,124.141.147.166,1321312749,1853419069,4222,-33
huawei,-69,226053588258502,40707017675,2024-09-04 05-41-19,53.96.72.237,-775109457,internet,166.135.12.155,731001358,-2049708742,12414,-86
huawei,-63,226058736870709,40701832521,2024-09-04 05-42-14,13.66.229.191,-2028419546,ims,206.139.46.175,1520004292,-1578705140,352,-21
huawei,48,226054222582790,40778064791,2024-09-04 05-42-51,198.80.86.194,-653477565,ims,101.53.228.93,1212707355,-1507955671,-27755,35
huawei,-46,226057710488953,40753901077,2024-09-04 05-40-04,201.190.241.160,-1927237986,internet,236.168.153.236,303466074,123366071,-9231,116
huawei,117,226051634373564,40744290258,2024-09-04 05-43-36,47.151.4.229,120982876,internet,229.140.97.174,-1269891334,1300424878,5617,63
huawei,-99,226055011627867,40794187060,2024-09-04 05-40-41,0.125.206.255,1953794550,internet,115.53.234.227,-29938679,-1395445877,28738,103
huawei,-119,226051368887235,40703843421,2024-09-04 05-41-40,148.117.134.95,-2021487122,internet,176.53.103.162,-650253936,1713412815,-32183,106
huawei,112,226053923647009,40721726091,2024-09-04 05-40-54,183.157.206.172,170307980,internet,254.162.68.175,1773964207,1887924076,-6340,-57
huawei,-117,226051963692625,40749035851,2024-09-04 05-41-03,38.41.179.122,228591436,ims,229.161.193.199,-393413947,-410381196,22622,-104
huawei,-111,226051496156869,40770167297,2024-09-04 05-42-38,175.232.65.30,-1545161309,ims,144.141.203.162,946602203,-716867591,6241,-94
huawei,103,226057633796870,40705557979,2024-09-04 05-41-26,70.47.55.218,473705682,ims,104.122.105.100,-700850243,1125202116,-961,112
huawei,-110,226052037787703,40710181089,2024-09-04 05-41-42,182.76.81.155,1740518951,ims,241.139.65.155,1039056037,504440209,7686,-45
huawei,122,226052373922628,40788688875,2024-09-04 05-42-56,188.174.178.98,-2053376229,ims,1.153.14.94,-305842274,-437867944,-28228,-127
huawei,-54,226059475433438,40728234269,2024-09-04 05-41-47,65.183.205.63,-1142373174,ims,190.45.157.33,-849462513,-1128705292,10831,-119
huawei,86,226054776090487,40763176407,2024-09-04 05-42-26,99.79.163.139,1117854277,internet,173.142.51.243,-315528026,225555551,-19551,-10
huawei,22,226054065893846,40790403008,2024-09-04 05-43-29,73.14.144.103,1478039563,ims,244.214.36.147,1325194171,689066581,11400,-2
huawei,106,226053469140183,40719981398,2024-09-04 05-43-01,160.214.217.235,-1085445722,internet,168.50.225.228,338898335,1264822658,4418,68
huawei,-17,226059634572358,40774452701,2024-09-04 05-41-18,162.118.114.142,-1417399566,internet,86.135.45.147,822579308,407812093,-21685,-10
huawei,107,226058874430999,40700356982,2024-09-04 05-41-26,144.89.220.190,1237691003,internet,87.116.226.13,2117168377,1305611748,31186,9
huawei,-116,226053359906164,40763972293,2024-09-04 05-41-50,9.235.95.214,57594743,ims,227.233.61.115,513370695,-257855197,-22124,-33
huawei,-51,226053351930331,40731918784,2024-09-04 05-40-17,34.151.35.37,-830558276,internet,169.104.6.48,-1423538481,370409542,3495,19
huawei,-28,226052414672878,40741130011,2024-09-04 05-44-29,187.26.76.168,-894199513,internet,245.26.162.122,1738950368,1251944638,-31438,-83
huawei,118,226059600148955,40786967190,2024-09-04 05-42-10,104.113.140.60,554685806,ims,142.229.219.12,-1869087097,226498794,-23399,-76
huawei,53,226056332516780,40758616560,2024-09-04 05-40-59,56.216.229.182,-1311374646,internet,90.202.118.35,1189521478,572987672,-25111,105
huawei,-95,226051260246547,40732233680,2024-09-04 05-44-04,155.126.200.80,2136317435,ims,144.210.161.247,-1237530544,728197871,-22226,-12
huawei,51,226052772939653,40796714318,2024-09-04 05-41-41,72.16.193.236,-616901486,ims,134.122.215.103,482749060,-878317516,-22293,-29
huawei,-128,226053913495742,40758494403,2024-09-04 05-43-07,72.60.14.79,1167804852,internet,211.71.114.189,-1456285610,121727520,22256,-32
huawei,-17,226051687502799,40707714017,2024-09-04 05-44-26,177.118.205.4,-2014130191,internet,93.63.239.200,-1469297568,1625300749,-23930,20
huawei,-45,226055306271437,40704004908,2024-09-04 05-42-10,12.55.27.39,-230491127,internet,211.245.112.214,954034952,1370213439,3451,-95
huawei,-101,226058037585563,40718388030,2024-09-04 05-41-05,75.91.204.90,-1317516004,ims,216.191.67.254,-105312962,1152103589,-16621,76
huawei,27,226052999147718,40780232218,2024-09-04 05-44-40,140.87.212.175,-954392670,internet,229.37.229.83,1621587895,1756822862,-12558,50
huawei,55,226058720339114,40789871270,2024-09-04 05-40-18,220.218.132.82,-1665950086,internet,231.36.130.116,534193335,1514063211,-2658,127
huawei,-11,226053422018010,40703391739,2024-09-04 05-43-58,239.110.144.224,-260823312,internet,254.115.155.184,-1078205672,-997379744,-22048,-43
huawei,-120,226051628810501,40750565845,2024-09-04 05-44-54,137.248.143.18,1279709183,internet,116.186.218.161,-420713852,1736251366,-17805,-46
huawei,95,226052290135654,40785248100,2024-09-04 05-44-28,238.12.107.126,-102308836,ims,252.5.145.3,1287158041,-1514393091,-29889,-13
huawei,-31,226057505496497,40774917428,2024-09-04 05-41-30,24.152.26.32,1759854216,ims,113.81.142.140,-313497314,-867218904,22271,108
huawei,-76,226055357096534,40716140169,2024-09-04 05-42-14,155.72.3.186,-73127964,internet,141.163.131.32,1107350067,-2124581452,-16928,10
huawei,0,226053475463098,40719095638,2024-09-04 05-43-03,43.52.73.239,106925428,internet,119.3.62.206,1329429145,1845897580,-8946,91
huawei,95,226051515347935,40711604569,2024-09-04 05-42-29,65.133.199.54,871678252,ims,33.167.253.89,1914887276,665201612,25059,-92
huawei,-15,226053561638325,40731227353,2024-09-04 05-44-40,16.1.136.197,-1645742774,ims,225.237.220.239,-686375253,149023985,-17438,51
huawei,5,226058427523875,40773803402,2024-09-04 05-44-23,57.246.73.118,1018507738,internet,175.129.164.9,2061690029,-662315708,25975,67
huawei,-28,226053219127846,40722889577,2024-09-04 05-40-25,108.180.233.170,-740656910,ims,43.3.39.13,-2013602995,786054621,-1425,72
huawei,30,226050316585459,40769418976,2024-09-04 05-42-16,15.83.50.100,766920439,internet,0.124.189.74,-574468797,565664870,-10008,-99
huawei,-118,226053233265254,40766443439,2024-09-04 05-41-12,203.62.18.5,740567492,internet,175.229.60.93,-1628400244,1905029639,-29574,-105
huawei,-23,226055648324526,40794567479,2024-09-04 05-44-57,82.158.213.184,787237122,ims,159.46.230.151,-1605757778,2075339049,-30436,-109
huawei,-51,226051474578815,40733799252,2024-09-04 05-40-47,76.244.64.162,-259598557,ims,107.41.194.163,-694858621,-1998220497,30497,8
huawei,-77,226050918682165,40796944264,2024-09-04 05-40-32,241.175.192.240,-43004814,ims,108.197.121.145,161190831,-66139247,-27581,-100
huawei,108,226050551147886,40700443005,2024-09-04 05-40-30,140.230.119.203,1161486938,ims,37.161.139.201,1670531012,1658474341,6236,-65
huawei,-86,226059251758580,40786439207,2024-09-04 05-40-45,109.152.177.246,381160220,ims,95.183.168.238,-908893722,-222921242,28391,52
huawei,113,226059595541886,40756303040,2024-09-04 05-43-34,238.255.254.199,1481935143,ims,96.223.139.0,1525920654,-743181228,-14759,-49
huawei,50,226057900137454,40773639077,2024-09-04 05-40-26,77.23.124.184,-947453175,internet,31.137.134.136,-821612609,1781875950,-5400,112
huawei,125,226057803633271,40736127348,2024-09-04 05-42-08,20.153.220.213,-1014367640,ims,80.161.224.247,-1198316460,-247122283,17442,-125
huawei,-124,226050034097194,40793643546,2024-09-04 05-44-44,172.203.174.123,-146499472,ims,186.42.156.86,721464182,1462419579,17946,-17
huawei,123,226053011512438,40737024921,2024-09-04 05-40-48,54.200.180.60,107976733,internet,190.31.184.103,892610638,1167748438,-22779,-22
huawei,14,226055665140368,40783955865,2024-09-04 05-44-55,45.127.93.150,-914679071,ims,172.213.5.94,-1552094553,555133489,-30565,8
huawei,104,226057901325893,40794700918,2024-09-04 05-44-29,115.16.171.194,403841340,internet,27.175.104.30,-1739121915,-2086306321,9495,-23
huawei,14,226056438310402,40768088150,2024-09-04 05-44-50,221.227.128.12,1262725518,ims,113.9.103.139,-1653982999,-2075652384,-8639,-110
huawei,-43,226059059444453,40797452361,2024-09-04 05-43-37,130.20.25.113,1519883626,internet,225.81.19.171,1255531870,-1340157032,17820,-13
huawei,48,226053935412803,40703657030,2024-09-04 05-41-58,87.129.70.61,-1075914986,internet,5.43.181.136,213740711,-941683220,5406,-88
huawei,-74,226051836182379,40711312472,2024-09-04 05-44-56,169.90.98.131,556743884,internet,84.11.164.43,-1471460856,908560723,26503,-75
huawei,86,226055944897992,40730376825,2024-09-04 05-44-47,207.125.164.102,-1179464620,internet,141.72.163.200,490302859,-2059029995,-26135,91
huawei,-80,226056967887002,40734554725,2024-09-04 05-42-27,145.188.189.1,1963860600,internet,22.163.94.147,1679193087,128775742,-1805,55
huawei,72,226056091015777,40743761763,2024-09-04 05-42-23,215.51.137.117,139184938,ims,86.122.187.146,1930783963,1588879545,-11823,22
huawei,94,226050436878085,40791053263,2024-09-04 05-44-02,109.73.204.123,1573094967,internet,32.114.127.191,-1934732172,-246976424,-19284,-82
huawei,-5,226058595070829,40760359688,2024-09-04 05-42-51,6.131.65.173,698461640,ims,217.91.15.251,-2036642378,-749301885,460,-3
huawei,13,226056233076778,40787526522,2024-09-04 05-41-38,222.96.176.13,-386191461,ims,151.17.186.113,-1265276221,223038726,12546,-127
huawei,-112,226058971154280,40791404595,2024-09-04 05-40-33,143.201.200.197,992925625,ims,73.176.163.89,1259385318,981758664,15053,19
huawei,66,226057365292885,40798352326,2024-09-04 05-43-52,42.111.209.9,1148842650,internet,42.179.67.194,-649577709,-301614494,-21665,2
huawei,-97,226058123673288,40793229137,2024-09-04 05-43-16,67.107.213.175,-273287478,ims,234.183.221.2,1278922697,-1974468778,-16652,-26
huawei,79,226054761587682,40781138327,2024-09-04 05-43-24,195.208.231.116,84427007,internet,147.213.241.80,988465588,28346182,-12648,115
huawei,70,226050116622433,40716756423,2024-09-04 05-43-25,195.47.93.165,59247449,internet,72.196.165.203,1488649901,716610591,19704,-54
huawei,123,226057788279650,40760864662,2024-09-04 05-40-59,47.84.177.135,1819268662,ims,72.200.98.43,-885908220,-1254141178,-28659,-86
huawei,82,226057694296803,40713209344,2024-09-04 05-42-02,211.86.126.176,146027137,ims,126.129.17.41,312193029,978825122,12472,7
huawei,114,226055147081385,40792977363,2024-09-04 05-43-03,19.97.239.157,-480359125,internet,159.203.117.167,1652311450,1703235205,1838,-82
huawei,33,226051343312521,40735076500,2024-09-04 05-40-59,70.67.4.235,-66740253,internet,253.14.237.118,22145824,1736792152,-18817,-9
huawei,59,226053426364968,40716490729,2024-09-04 05-44-50,213.92.91.100,-1858528290,ims,129.57.231.24,-265974686,-1876748314,-3282,-30
huawei,-84,226056115226019,40783034712,2024-09-04 05-43-42,215.150.82.86,-1783528307,internet,48.228.204.155,565206193,1836463203,29042,34
