src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XGj,111,62,2024-09-04 12-05-12,40755669001,-30735,40793320732
alcatel,Tns,17,59,2024-09-04 12-05-47,40714303672,19894,40726894624
alcatel,cqAU,49,56,2024-09-04 12-09-39,40726325980,21525,40712213105
alcatel,lWe,-75,-98,2024-09-04 12-09-04,40740642229,6888,40769423007
alcatel,WBD,-127,-50,2024-09-04 12-05-28,40707409408,-28086,40703951562
alcatel,QQr,102,72,2024-09-04 12-05-44,40733527215,-909,40750636274
alcatel,xGDHqZ,-13,-25,2024-09-04 12-08-37,40757105118,25345,40749796963
alcatel,isQ,-127,87,2024-09-04 12-07-06,40755384458,-16090,40788591730
alcatel,MxzvDA,-5,2,2024-09-04 12-08-46,40775315009,27564,40735230716
alcatel,QBTxC,67,-126,2024-09-04 12-09-38,40793721257,-28008,40792821787
alcatel,yyI,115,-59,2024-09-04 12-08-07,40748081313,-667,40746013223
alcatel,GmxXrI,49,-5,2024-09-04 12-06-28,40718676029,-20166,40760422584
alcatel,hXUPxw,38,-97,2024-09-04 12-05-40,40785551313,-24556,40774442040
alcatel,zJMcgg,73,108,2024-09-04 12-05-09,40765033230,25573,40740646374
alcatel,MPVE,-78,-95,2024-09-04 12-07-27,40753650959,-11161,40770324660
alcatel,Xies,119,-99,2024-09-04 12-06-13,40753766767,-15886,40745653365
alcatel,zIpPm,102,-47,2024-09-04 12-06-04,40784643567,-1341,40711621383
alcatel,NQb,36,-116,2024-09-04 12-07-57,40787424631,8803,40793064718
alcatel,yCIlQd,-94,37,2024-09-04 12-08-11,40760337225,18310,40705168305
alcatel,uIjvf,108,48,2024-09-04 12-06-53,40742354473,13614,40726471614
alcatel,JGYz,38,-90,2024-09-04 12-07-44,40739748679,-10266,40755826964
alcatel,EEvfI,17,-101,2024-09-04 12-06-26,40705675151,-32494,40788978458
alcatel,mWh,104,-107,2024-09-04 12-10-00,40712356218,11142,40770967456
alcatel,TlGl,33,-44,2024-09-04 12-08-14,40749408282,-9970,40729202416
alcatel,bCbOd,-42,-112,2024-09-04 12-06-43,40773369486,1096,40708543581
alcatel,DsizQ,-1,-118,2024-09-04 12-05-58,40738021113,-15777,40793643883
alcatel,xJdBd,-9,68,2024-09-04 12-08-11,40780477411,-9827,40759702645
alcatel,MWo,-72,-5,2024-09-04 12-05-20,40790918605,14942,40775530656
alcatel,TUyq,-110,-99,2024-09-04 12-09-08,40794645007,-976,40740286940
alcatel,ert,-53,95,2024-09-04 12-05-23,40746256947,12400,40799892436
alcatel,sNsR,-51,124,2024-09-04 12-05-23,40713401558,-2349,40795953735
alcatel,DdMGm,-54,84,2024-09-04 12-07-06,40711446206,-14068,40749897364
alcatel,njDS,-128,93,2024-09-04 12-05-54,40707621626,-24301,40737381670
alcatel,HnBI,-65,52,2024-09-04 12-08-23,40708280223,-13034,40708641734
alcatel,VEVQuv,124,5,2024-09-04 12-05-37,40746647384,28119,40742985758
alcatel,tRz,-54,126,2024-09-04 12-06-52,40753540044,-21590,40737870958
alcatel,QWv,103,100,2024-09-04 12-07-03,40717188893,-18768,40764051885
alcatel,CxGr,7,-49,2024-09-04 12-07-41,40728159338,-12766,40753942334
alcatel,mwP,-80,-104,2024-09-04 12-09-38,40775359645,-19938,40738548934
alcatel,sLf,-103,-82,2024-09-04 12-06-42,40778405254,2469,40740442046
alcatel,HTH,77,38,2024-09-04 12-05-47,40775156801,-5277,40727914688
alcatel,DsY,-51,-14,2024-09-04 12-05-30,40788366174,23170,40784289128
alcatel,EzGDOv,89,9,2024-09-04 12-09-33,40706700091,16327,40739066006
alcatel,CvF,-36,-79,2024-09-04 12-08-15,40700742924,20202,40728120829
alcatel,hrd,-128,-117,2024-09-04 12-05-48,40727778951,28340,40770096327
alcatel,VDxZVi,35,39,2024-09-04 12-06-03,40744798352,18927,40716635120
alcatel,tZWtWX,42,122,2024-09-04 12-06-24,40743219503,-17090,40716759735
alcatel,rNvRe,-100,-114,2024-09-04 12-05-08,40791667994,-14036,40703128113
alcatel,GQr,-114,-123,2024-09-04 12-08-04,40711346848,-18449,40758267905
alcatel,tmCRSp,-127,54,2024-09-04 12-05-47,40750613848,14753,40756282439
alcatel,FVv,-48,-125,2024-09-04 12-09-23,40700216665,2403,40731405469
alcatel,Hsi,-36,50,2024-09-04 12-09-07,40708478094,13597,40763597836
alcatel,BflnVy,-13,89,2024-09-04 12-06-58,40710840468,-6582,40720475194
alcatel,ZBhk,63,88,2024-09-04 12-07-26,40748158365,2486,40720442350
alcatel,mqm,9,40,2024-09-04 12-06-26,40725031873,26260,40728851609
alcatel,ifkYd,55,70,2024-09-04 12-07-30,40717003509,-18089,40772103787
alcatel,VGjnu,-51,78,2024-09-04 12-08-58,40729071775,30655,40788496109
alcatel,LwTz,76,-32,2024-09-04 12-06-33,40710952421,-23355,40794090028
alcatel,Ciq,32,-5,2024-09-04 12-05-13,40794010164,30885,40772209483
alcatel,Xqc,-37,77,2024-09-04 12-09-02,40735251558,13855,40777669243
alcatel,Tujz,112,-54,2024-09-04 12-07-21,40719123130,17911,40745939289
alcatel,Fgeyx,0,-40,2024-09-04 12-05-47,40725434553,28530,40726787412
alcatel,BGTxC,9,-102,2024-09-04 12-07-12,40717470411,-19524,40786714333
alcatel,GyCIiH,-123,93,2024-09-04 12-07-47,40744223779,15843,40713197701
alcatel,Lxj,45,17,2024-09-04 12-08-56,40776437644,-14031,40753016874
alcatel,kBXbi,-104,-79,2024-09-04 12-07-44,40728768495,13925,40709538690
alcatel,QxwUNX,-99,79,2024-09-04 12-10-00,40792854160,28335,40797303453
alcatel,EyK,-9,-10,2024-09-04 12-05-07,40775282059,-18765,40796118859
alcatel,ZAJKJ,-106,-32,2024-09-04 12-08-12,40706318233,-7024,40761297401
alcatel,pmFic,-60,-122,2024-09-04 12-07-46,40780764533,4769,40778211804
alcatel,bjaBs,-98,45,2024-09-04 12-06-12,40792599067,-31294,40718119870
alcatel,URI,-7,-122,2024-09-04 12-07-48,40737225343,-10445,40709577564
alcatel,RqB,94,13,2024-09-04 12-08-23,40796991869,-7035,40758956974
alcatel,vrH,9,-76,2024-09-04 12-09-11,40714883611,21059,40789979325
alcatel,wOlLPq,48,117,2024-09-04 12-07-26,40705985936,-12271,40722434515
alcatel,QXu,-15,16,2024-09-04 12-06-20,40746202005,-16919,40708064515
alcatel,aoB,46,36,2024-09-04 12-05-58,40761009521,30987,40733476038
alcatel,GjP,81,-23,2024-09-04 12-07-19,40776016312,-32137,40749114857
alcatel,eeXEq,119,114,2024-09-04 12-07-49,40794938380,10618,40720318765
alcatel,kYxQRu,-61,-16,2024-09-04 12-05-55,40739642884,-29040,40718793151
alcatel,mnhH,-4,13,2024-09-04 12-08-38,40753518813,28899,40704594074
alcatel,FuhrN,30,50,2024-09-04 12-09-14,40773934295,17155,40728208987
alcatel,RcQk,97,-26,2024-09-04 12-05-40,40710362926,3679,40781593221
alcatel,Dem,-30,-18,2024-09-04 12-08-59,40761148620,-10976,40742392043
alcatel,hAYBl,-62,22,2024-09-04 12-09-32,40714464161,10997,40713016983
alcatel,uWJV,35,33,2024-09-04 12-09-01,40706687897,98,40784127425
alcatel,Mut,10,58,2024-09-04 12-09-02,40777628993,23135,40749043147
alcatel,freya,-120,82,2024-09-04 12-05-13,40771002578,23031,40781265764
alcatel,PUBsf,64,105,2024-09-04 12-06-55,40755136540,3166,40729567786
alcatel,yGpKS,97,-36,2024-09-04 12-08-33,40745857204,-19095,40767985948
alcatel,NKd,39,108,2024-09-04 12-07-10,40759700953,-26975,40741980240
alcatel,EEL,-90,-39,2024-09-04 12-09-04,40785185564,-30438,40709718462
alcatel,Yhz,-114,90,2024-09-04 12-07-49,40789547879,-25122,40719013122
alcatel,cdX,34,64,2024-09-04 12-06-34,40731291401,-27045,40795591921
alcatel,EEmpTP,-96,89,2024-09-04 12-06-55,40726179421,17520,40732039169
alcatel,ncF,66,7,2024-09-04 12-09-40,40747443360,-30450,40797247606
alcatel,HvhHqu,1,74,2024-09-04 12-09-39,40765481282,-29425,40783199613
alcatel,DDiv,117,76,2024-09-04 12-05-44,40715976643,-1819,40712444619
alcatel,jJLPyp,-51,-79,2024-09-04 12-09-55,40706885395,13621,40745480417
alcatel,OFS,-73,-102,2024-09-04 12-06-01,40700406987,-72,40792069817
alcatel,wloOl,87,104,2024-09-04 12-08-50,40781336971,20744,40707719823
alcatel,qYR,-41,-74,2024-09-04 12-05-33,40728267038,6528,40703327411
alcatel,SnwBF,-15,16,2024-09-04 12-09-53,40733316401,15014,40794347113
alcatel,zIveZ,-64,-70,2024-09-04 12-10-02,40730967641,7698,40725330777
alcatel,xszCSe,-55,88,2024-09-04 12-08-08,40790257381,9224,40779602249
alcatel,RsepX,68,-31,2024-09-04 12-08-45,40724560667,-17509,40709254880
alcatel,SjZU,18,18,2024-09-04 12-06-59,40715924649,31598,40778844796
alcatel,YsWa,-3,121,2024-09-04 12-08-17,40707004121,868,40757597265
alcatel,YWGU,-66,28,2024-09-04 12-07-15,40757881057,12028,40778942919
alcatel,JfH,17,-28,2024-09-04 12-09-25,40715846433,-4601,40791866170
alcatel,COMJ,93,67,2024-09-04 12-09-14,40776481052,-8581,40773037009
alcatel,TKQjuB,-64,-30,2024-09-04 12-08-43,40744943466,9093,40724204249
alcatel,qEOs,-120,-121,2024-09-04 12-09-53,40783358147,17745,40796597779
alcatel,qRuyu,115,47,2024-09-04 12-06-47,40735846247,27541,40708629252
alcatel,piYIty,126,100,2024-09-04 12-07-55,40753779343,-21743,40768279311
alcatel,yXEtru,44,100,2024-09-04 12-09-52,40721760407,-29216,40701917022
alcatel,bYeh,-21,69,2024-09-04 12-07-22,40760139251,26245,40712780381
alcatel,ObDte,-106,118,2024-09-04 12-06-27,40785813533,20509,40748659152
alcatel,gGbEaj,-60,-119,2024-09-04 12-07-53,40734028863,-19683,40728420545
alcatel,iKD,57,15,2024-09-04 12-08-13,40773072507,32493,40716200123
alcatel,uiDoO,-62,43,2024-09-04 12-07-07,40754799492,-30083,40780380965
alcatel,oDJ,65,-107,2024-09-04 12-06-03,40769917074,1749,40729547234
alcatel,bRXyRN,14,-128,2024-09-04 12-09-10,40746065143,-3214,40780732505
alcatel,jNQ,-28,-37,2024-09-04 12-06-29,40702599976,14640,40751960756
alcatel,NCgkFk,107,25,2024-09-04 12-06-01,40782731811,-17798,40729936493
alcatel,HIzks,57,125,2024-09-04 12-07-25,40766925461,12176,40735150466
alcatel,ajKp,-61,14,2024-09-04 12-09-02,40749745856,2173,40771123069
alcatel,htRdp,-47,-14,2024-09-04 12-05-46,40762390437,-1009,40722197916
alcatel,VDj,46,115,2024-09-04 12-07-16,40787543280,-23759,40768583438
alcatel,aIOyL,-91,-77,2024-09-04 12-08-58,40707607794,-26733,40752307668
alcatel,FBI,-107,-118,2024-09-04 12-05-53,40787116021,-10378,40767420121
alcatel,ofOK,-46,16,2024-09-04 12-07-35,40784593445,-2045,40760541703
alcatel,ylTiaK,60,31,2024-09-04 12-09-46,40785311697,-12634,40755208720
alcatel,EnnS,75,100,2024-09-04 12-09-53,40790641179,-18898,40749147249
alcatel,Gxkh,-11,36,2024-09-04 12-09-41,40794539935,31318,40742008738
alcatel,KRh,-25,-32,2024-09-04 12-09-54,40712149729,24378,40764760804
alcatel,RZNQs,-124,-21,2024-09-04 12-06-31,40751867024,-15903,40730148006
alcatel,dHEl,-20,92,2024-09-04 12-07-18,40719763539,-12159,40723490735
alcatel,hQT,-113,81,2024-09-04 12-05-57,40762370429,29572,40730869394
alcatel,qqnB,61,4,2024-09-04 12-09-25,40758381076,4710,40782214706
alcatel,Liin,9,-57,2024-09-04 12-06-01,40769050070,-8450,40792144863
alcatel,nXoO,-116,73,2024-09-04 12-09-28,40746778922,-6454,40765385187
alcatel,IgJ,127,73,2024-09-04 12-05-04,40745319309,30215,40722889763
alcatel,NCzmH,63,-68,2024-09-04 12-09-01,40788709609,-12615,40730621445
alcatel,yKtd,-45,-24,2024-09-04 12-05-26,40767461977,23993,40780837152
alcatel,UuRv,-120,-38,2024-09-04 12-05-02,40766845649,18433,40722971109
alcatel,mKJxk,110,-86,2024-09-04 12-07-36,40780123774,-19801,40733203474
alcatel,mry,-71,109,2024-09-04 12-09-27,40708332042,24633,40705554723
alcatel,tBuX,-35,-1,2024-09-04 12-09-14,40755493437,-16052,40792364996
alcatel,Toenne,46,0,2024-09-04 12-07-41,40756117815,23912,40702201781
alcatel,odZO,68,115,2024-09-04 12-07-57,40775104247,-12247,40733981957
alcatel,ZPOWF,-80,88,2024-09-04 12-08-16,40783230658,30505,40784704269
alcatel,kGIbEe,-37,-37,2024-09-04 12-09-32,40755147975,-1767,40781773885
alcatel,heeWKH,-114,95,2024-09-04 12-09-17,40797743219,-2034,40732985116
alcatel,WuC,-38,-111,2024-09-04 12-05-42,40706207093,19221,40739278285
alcatel,OFvD,18,66,2024-09-04 12-08-09,40745298360,-3035,40729733136
alcatel,SdqD,119,-114,2024-09-04 12-06-42,40713174269,-31270,40744987236
alcatel,BgyNJL,-56,-19,2024-09-04 12-06-22,40733697879,27656,40750031449
alcatel,QfqsfV,93,37,2024-09-04 12-07-22,40780539641,-27930,40791445396
alcatel,ihfOhi,-76,62,2024-09-04 12-06-23,40778948784,18763,40737328098
alcatel,yrHkf,-56,-69,2024-09-04 12-08-10,40706987180,-24014,40735583579
alcatel,zgPn,-21,-121,2024-09-04 12-06-38,40736171827,-17652,40777548390
alcatel,xkwEE,68,19,2024-09-04 12-07-45,40705335360,10635,40787030869
alcatel,caccx,53,-116,2024-09-04 12-07-56,40785146166,-8323,40742005890
alcatel,oEd,-123,-99,2024-09-04 12-06-05,40796116249,-15385,40797663587
alcatel,BzW,-38,59,2024-09-04 12-08-19,40719723756,1605,40742600771
alcatel,XbSro,-15,-104,2024-09-04 12-08-27,40790902550,11922,40771883768
alcatel,tZilK,-3,100,2024-09-04 12-08-01,40797388773,-15857,40702482209
alcatel,rRwVJ,107,33,2024-09-04 12-08-21,40767344630,8909,40725518417
alcatel,fqJJ,-22,72,2024-09-04 12-07-17,40776986229,10407,40753760651
alcatel,MHirRH,-35,-125,2024-09-04 12-06-08,40747750622,5871,40785795592
alcatel,cBuW,-24,-32,2024-09-04 12-06-06,40704554778,3140,40745820497
alcatel,FVrQ,-100,57,2024-09-04 12-07-37,40754482797,-2043,40749424946
alcatel,QToVn,-99,91,2024-09-04 12-09-06,40791751172,1745,40718923107
alcatel,umNVQ,17,65,2024-09-04 12-06-57,40707899564,-8112,40759148989
alcatel,Fco,40,0,2024-09-04 12-07-20,40736312445,-15592,40760184719
alcatel,SIeTVW,-12,11,2024-09-04 12-05-33,40750370690,-31075,40706573999
alcatel,MWdd,65,-5,2024-09-04 12-09-45,40736250010,-7717,40747188940
alcatel,pCJWV,82,15,2024-09-04 12-05-11,40702768405,-4563,40770819654
alcatel,aERF,-39,-61,2024-09-04 12-06-46,40723406345,-1652,40713901295
alcatel,pTGZ,42,3,2024-09-04 12-06-11,40702345329,21238,40700939041
alcatel,imXU,64,-1,2024-09-04 12-08-20,40729433897,8750,40799719084
alcatel,TTf,-69,35,2024-09-04 12-09-18,40749789055,-18513,40784841247
alcatel,tsej,-93,97,2024-09-04 12-05-18,40710952106,17633,40726583675
alcatel,rgSEtZ,123,-71,2024-09-04 12-08-10,40717113864,12807,40744459074
alcatel,Mbjyc,10,-110,2024-09-04 12-06-07,40768172227,-26500,40780465689
alcatel,SZE,80,-57,2024-09-04 12-06-39,40749613220,26973,40792646052
alcatel,WJDU,-50,-37,2024-09-04 12-06-44,40781807220,-23465,40765432152
alcatel,arcCuE,-59,115,2024-09-04 12-09-21,40772345811,-10987,40735740191
alcatel,HOxi,78,66,2024-09-04 12-09-59,40705811089,-19189,40750768720
alcatel,HIzjr,-48,-71,2024-09-04 12-07-16,40776026726,-30001,40711111950
alcatel,guj,42,120,2024-09-04 12-07-03,40763976427,-18627,40756100905
alcatel,toVWM,-26,-112,2024-09-04 12-05-57,40716408240,-31124,40781593321
alcatel,vpCkD,105,69,2024-09-04 12-09-10,40717445252,-7268,40772493643
alcatel,vvwCJB,21,-57,2024-09-04 12-06-21,40743011094,-15358,40702743316
alcatel,zNn,-118,67,2024-09-04 12-05-35,40783499258,24660,40794882242
alcatel,BNvG,58,-121,2024-09-04 12-08-26,40720579561,20044,40763419582
alcatel,rQT,-69,-54,2024-09-04 12-06-27,40737944269,-16664,40749752111
alcatel,TxN,72,126,2024-09-04 12-05-25,40763442825,5713,40764580335
alcatel,PAkXK,-67,39,2024-09-04 12-05-09,40721584556,25859,40701328084
alcatel,fixAZ,99,-21,2024-09-04 12-08-30,40778652797,4211,40796296528
alcatel,kWo,89,-38,2024-09-04 12-05-14,40738166814,9278,40797611446
alcatel,pTLQ,110,61,2024-09-04 12-06-14,40762948681,-31046,40724959778
alcatel,yBNw,-109,16,2024-09-04 12-05-50,40742032842,-28783,40761302836
alcatel,lVBLr,15,-40,2024-09-04 12-08-38,40777182976,15517,40763245506
alcatel,EDJqu,68,64,2024-09-04 12-07-41,40765559341,2660,40713330283
alcatel,Gxta,38,47,2024-09-04 12-05-44,40791348972,19174,40772379835
alcatel,KhrWPF,-100,-10,2024-09-04 12-09-00,40743336247,-16100,40720464068
alcatel,jcyl,-75,102,2024-09-04 12-07-54,40735985378,-9865,40706665357
alcatel,suYK,44,2,2024-09-04 12-08-28,40717065563,26381,40797603418
alcatel,VkSrMX,-111,-44,2024-09-04 12-06-33,40708792600,11159,40790865084
alcatel,Hxjg,-110,109,2024-09-04 12-05-08,40761435235,5668,40793518764
alcatel,UKIfXa,-113,41,2024-09-04 12-09-38,40746521919,16969,40724150425
alcatel,pvv,52,-19,2024-09-04 12-09-52,40790090908,24731,40778641106
alcatel,MGAdnI,-21,31,2024-09-04 12-09-18,40778941331,-28270,40779636926
alcatel,oJwZP,-88,-91,2024-09-04 12-09-29,40701649445,-3849,40780353593
alcatel,NkmwXi,-55,-56,2024-09-04 12-05-53,40708783504,-7241,40740568772
alcatel,OmuLVf,-101,-64,2024-09-04 12-09-49,40709866051,-7506,40796133041
alcatel,bhQOFb,18,-19,2024-09-04 12-06-36,40701475693,-25384,40776942194
alcatel,Lulemm,-15,-121,2024-09-04 12-07-11,40729250211,-91,40798116216
alcatel,qxW,94,-105,2024-09-04 12-06-56,40710500573,-30521,40709150077
alcatel,VLMDe,60,-18,2024-09-04 12-08-17,40737076459,18009,40741303033
alcatel,bwgu,-105,-77,2024-09-04 12-06-47,40721255784,10295,40796897843
alcatel,TASxF,74,87,2024-09-04 12-07-19,40755974072,14194,40727107893
alcatel,tckjF,-4,65,2024-09-04 12-08-40,40717576604,-20488,40754831501
alcatel,ZYTpvg,-4,101,2024-09-04 12-09-36,40723631004,-5952,40725908441
alcatel,acUvSa,103,-101,2024-09-04 12-06-59,40718571992,-12765,40759616645
alcatel,OMdZ,30,-30,2024-09-04 12-05-11,40740655426,6648,40776620436
alcatel,cAyhq,-106,68,2024-09-04 12-06-12,40751127841,7609,40791744140
alcatel,lIOvRN,-124,-126,2024-09-04 12-08-40,40787691672,29235,40730523499
alcatel,wPEC,48,43,2024-09-04 12-09-06,40710444163,-8184,40734866083
alcatel,iiK,-86,-107,2024-09-04 12-09-39,40723384601,-27387,40709734216
alcatel,uESNG,19,-24,2024-09-04 12-07-44,40777906003,5665,40713640836
alcatel,CsfZ,-118,33,2024-09-04 12-07-56,40749544817,-12603,40741377715
alcatel,URTnWK,-43,-21,2024-09-04 12-08-32,40791195624,-822,40772324122
alcatel,gTQKrg,-127,-126,2024-09-04 12-06-33,40703174570,15125,40765780986
alcatel,sphWz,-83,28,2024-09-04 12-09-55,40769891029,21775,40760215895
alcatel,cUXo,9,15,2024-09-04 12-06-13,40733855413,-5498,40794044248
alcatel,MRw,5,-50,2024-09-04 12-07-14,40780709037,-25204,40762113481
alcatel,vxw,-69,59,2024-09-04 12-05-39,40705519467,-6871,40721112880
alcatel,sTY,-77,86,2024-09-04 12-07-56,40728403850,11303,40753701416
alcatel,FQDmWJ,-48,90,2024-09-04 12-06-33,40733390294,28668,40774258753
alcatel,yFaWu,111,24,2024-09-04 12-07-41,40761582141,-23541,40797492271
alcatel,wTT,60,-122,2024-09-04 12-06-10,40725331393,-31038,40713999368
alcatel,sPWRy,72,-114,2024-09-04 12-09-06,40730979259,-21934,40752013056
alcatel,DbiUBn,-14,63,2024-09-04 12-08-22,40705421401,-9372,40734181261
alcatel,muQA,28,-64,2024-09-04 12-05-17,40763683690,-7597,40762117040
alcatel,AtA,62,-108,2024-09-04 12-09-33,40702666815,-14290,40717132472
alcatel,CnSiAS,-23,74,2024-09-04 12-07-10,40780026922,20425,40712726158
alcatel,mSYtrn,-56,114,2024-09-04 12-06-15,40764582690,-13283,40797668799
alcatel,mZl,52,92,2024-09-04 12-07-59,40710924802,13496,40703192909
alcatel,GieC,31,86,2024-09-04 12-06-29,40773002717,30082,40748871089
alcatel,wGGSbt,-4,4,2024-09-04 12-06-30,40760587272,-20875,40791647964
alcatel,PIPHm,-73,-91,2024-09-04 12-05-40,40769730665,16632,40798839047
alcatel,GCaEip,23,-50,2024-09-04 12-06-48,40736242909,22360,40769141929
alcatel,NXuxdk,-86,-76,2024-09-04 12-05-17,40728180042,18882,40704498858
alcatel,EzDMZX,23,112,2024-09-04 12-05-30,40737804840,12335,40719597524
alcatel,jVKvB,-43,-112,2024-09-04 12-07-12,40756247222,-7258,40758709609
alcatel,zSum,-112,37,2024-09-04 12-08-48,40759724363,-3405,40709154504
alcatel,khHaGx,-5,-72,2024-09-04 12-05-20,40709117257,-19606,40761444821
alcatel,BCMuzB,-67,119,2024-09-04 12-09-17,40778824800,24661,40703310735
alcatel,EeQtII,-99,31,2024-09-04 12-07-39,40726554473,24925,40788122867
alcatel,VKikCS,37,-127,2024-09-04 12-06-57,40798196834,14045,40742241814
alcatel,IhjSiE,69,-56,2024-09-04 12-08-24,40716638039,32632,40762942712
alcatel,KGHcu,-7,-37,2024-09-04 12-08-27,40723759821,-23391,40781791887
alcatel,sAw,115,16,2024-09-04 12-09-28,40774681148,-17209,40746533877
alcatel,UaFCNr,-66,8,2024-09-04 12-08-15,40741963070,-6440,40734044327
alcatel,JUvK,21,-53,2024-09-04 12-06-11,40773485833,-16648,40727203338
alcatel,arMtA,78,88,2024-09-04 12-08-08,40750624223,-4701,40715059142
alcatel,gRrpME,-102,0,2024-09-04 12-06-07,40780026424,25755,40736181881
alcatel,JHB,104,-100,2024-09-04 12-09-11,40700762632,-16005,40729768563
alcatel,YMhof,-39,-57,2024-09-04 12-08-17,40713863102,4106,40781980321
alcatel,OBoaT,-98,6,2024-09-04 12-05-20,40775844704,32033,40770658240
alcatel,vQLZ,-32,122,2024-09-04 12-09-06,40777427853,-7147,40775966759
alcatel,xIOy,-33,90,2024-09-04 12-08-04,40723300443,1669,40716467539
alcatel,FTvc,61,-47,2024-09-04 12-05-02,40756212896,-29168,40749540218
alcatel,YgjCE,101,6,2024-09-04 12-05-16,40749479249,13676,40739451046
alcatel,QgzplB,39,-78,2024-09-04 12-08-05,40749278201,-6973,40799901233
alcatel,MZi,-8,-84,2024-09-04 12-09-00,40794490672,-20578,40777395640
alcatel,OIII,101,-27,2024-09-04 12-06-50,40789282375,21615,40768657359
alcatel,PoFR,56,69,2024-09-04 12-09-59,40774615436,4943,40717534411
alcatel,vHSyX,93,116,2024-09-04 12-08-11,40785096354,-22153,40796939096
alcatel,mKM,-94,-43,2024-09-04 12-07-02,40753454961,22613,40762002934
alcatel,tUmE,-111,80,2024-09-04 12-06-26,40780763093,-14082,40781153299
alcatel,WKnG,2,28,2024-09-04 12-06-16,40783516203,7447,40772799864
alcatel,IJMRJ,-16,-38,2024-09-04 12-08-43,40717080340,-31799,40794282339
alcatel,TrY,87,-76,2024-09-04 12-05-58,40746236081,-14894,40765930157
alcatel,Buiv,-14,90,2024-09-04 12-07-41,40742825838,-18562,40781995811
alcatel,Gowm,-21,-108,2024-09-04 12-05-49,40714025403,9704,40730396420
alcatel,HVU,-17,-104,2024-09-04 12-06-52,40746732595,-19782,40767390533
alcatel,TemGl,54,-66,2024-09-04 12-08-32,40734966418,-32576,40778677196
alcatel,yQXg,125,14,2024-09-04 12-06-03,40728188007,21248,40794433218
alcatel,Ufo,-60,-72,2024-09-04 12-07-36,40733297142,27430,40776398963
alcatel,OWsXi,116,68,2024-09-04 12-08-24,40789361259,-30165,40766195052
alcatel,cNEbY,85,-8,2024-09-04 12-06-31,40772685196,5057,40751852396
alcatel,XVJRf,16,39,2024-09-04 12-06-03,40748005266,4627,40717774307
alcatel,dGHL,-12,-57,2024-09-04 12-05-17,40765311014,-7970,40793845366
alcatel,SHDes,80,76,2024-09-04 12-05-29,40767138647,-24840,40796384678
alcatel,uXbb,94,74,2024-09-04 12-09-16,40768327838,-28742,40704089174
alcatel,OgO,97,-80,2024-09-04 12-06-38,40754186578,19036,40774270742
alcatel,lvayYX,-124,71,2024-09-04 12-08-09,40767616243,17033,40770603094
alcatel,bvWnG,-93,106,2024-09-04 12-09-54,40785615171,-31070,40734728349
alcatel,dKdW,-33,100,2024-09-04 12-08-37,40793603651,19429,40720954213
alcatel,rQHJ,-88,123,2024-09-04 12-09-33,40743698763,-30959,40713190244
alcatel,uNoAlO,51,55,2024-09-04 12-07-06,40737727913,-29005,40713604572
alcatel,DocQHT,111,39,2024-09-04 12-05-55,40749824263,-16018,40715312711
alcatel,RRpdQ,5,56,2024-09-04 12-05-25,40799195575,-8058,40761091004
alcatel,RbK,-20,120,2024-09-04 12-08-40,40718475940,-29154,40706583137
alcatel,XQDuGY,100,-124,2024-09-04 12-06-12,40704877213,27690,40755668516
alcatel,ORUnJU,-46,-43,2024-09-04 12-06-52,40751063260,-5633,40763747713
alcatel,Jtd,19,53,2024-09-04 12-06-05,40742477415,91,40762728350
alcatel,YFX,-38,16,2024-09-04 12-09-42,40757966767,-27221,40749181517
alcatel,QVKoq,-31,-58,2024-09-04 12-06-10,40797484527,-16681,40738640740
alcatel,GeMJm,0,-71,2024-09-04 12-05-10,40755615466,25285,40777560273
alcatel,AYB,-114,-65,2024-09-04 12-05-39,40797214261,-7157,40738591712
alcatel,sii,51,-95,2024-09-04 12-09-05,40705885271,-1127,40789114788
alcatel,bSHyB,31,63,2024-09-04 12-08-44,40796129822,-12372,40782940252
alcatel,EVPbj,-81,-112,2024-09-04 12-07-50,40757203261,22936,40722255810
alcatel,epCAy,-24,17,2024-09-04 12-09-15,40762383083,1814,40714841253
alcatel,uXT,77,-8,2024-09-04 12-09-18,40742890300,21843,40749029439
alcatel,pHE,-20,2,2024-09-04 12-08-13,40798527827,-25109,40797217215
alcatel,CMLQ,-122,65,2024-09-04 12-07-52,40789452921,-8467,40733767173
alcatel,rql,-111,-79,2024-09-04 12-10-00,40734743540,-30050,40762328521
alcatel,mYI,80,118,2024-09-04 12-05-05,40752228206,-6664,40733159575
alcatel,nmvNdt,1,-99,2024-09-04 12-09-25,40728450019,9308,40742176570
alcatel,FVBs,94,-69,2024-09-04 12-05-27,40729810004,-14166,40749178518
alcatel,sZSKd,-25,8,2024-09-04 12-06-57,40712263914,5207,40727389352
alcatel,buBoxN,114,-6,2024-09-04 12-06-32,40762214226,12488,40747251264
alcatel,SptV,35,120,2024-09-04 12-09-23,40724432671,-53,40759110634
alcatel,TbcMYR,-77,41,2024-09-04 12-07-29,40754872422,23135,40725711539
alcatel,FCMm,-111,63,2024-09-04 12-07-41,40794754401,-6760,40799853774
alcatel,STrOj,-67,93,2024-09-04 12-09-23,40722133510,-26146,40749200129
alcatel,XWjluH,-126,52,2024-09-04 12-06-01,40785893256,-9427,40797841616
