src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-39,226051091966295,40750730934,2024-09-04 13-30-27,92.25.247.45,-492594276,ims,35.22.125.111,1175575042,-1397167276,7261,-101
huawei,14,226051800828412,40744435409,2024-09-04 13-30-31,11.0.127.145,130486844,internet,117.0.129.83,-132181627,-816801652,-801,89
huawei,57,226055071067314,40783814587,2024-09-04 13-30-28,12.86.234.254,-1868603559,ims,245.74.219.25,-201966556,756394354,27430,-90
huawei,-50,226059511941685,40787268482,2024-09-04 13-34-51,105.135.6.100,1153372228,internet,204.217.39.157,-1690670251,-1782035407,-3969,-45
huawei,200,226056363066556,40767064205,2024-09-04 13-32-37,23.90.114.60,-1341334731,ims,91.23.169.122,1312290463,-26020180,-22248,59
huawei,-19,226053022242748,40798460755,2024-09-04 13-34-43,95.160.93.163,-861158552,internet,31.249.79.168,1329199846,-981000056,-25711,20
huawei,-26,226055836811773,40786396575,2024-09-04 13-34-59,49.235.238.243,2062281632,internet,123.199.35.113,328088990,-1851299194,-13555,-107
huawei,-78,226059606134837,40797119469,2024-09-04 13-30-46,41.85.172.165,248023239,internet,204.102.232.230,-47734728,-1071431170,-30042,-125
huawei,68,226052025532785,40790510938,2024-09-04 13-34-26,130.6.12.176,1467783155,internet,226.145.72.5,1564317908,2017282453,28746,52
huawei,-114,226053585986984,40754911509,2024-09-04 13-31-20,107.87.208.47,1683558405,ims,110.244.16.216,-965087607,1736210763,20172,-25
huawei,18,226051245235263,40759053407,2024-09-04 13-35-00,18.199.198.57,-1349943573,internet,254.143.132.162,-414764609,-1977919333,-25022,33
huawei,120,226054396596285,40735140574,2024-09-04 13-34-53,193.121.201.108,-1028088018,ims,199.231.176.3,2063482625,1178462252,-16362,-41
huawei,-42,226058931084933,40762231574,2024-09-04 13-33-56,54.87.54.106,275626688,ims,222.139.89.162,-1471442578,214394070,-2937,-61
huawei,-20,226054151245312,40705948450,2024-09-04 13-32-07,227.186.80.210,-1756104067,ims,233.5.38.197,-2080469658,-767933126,-5316,31
huawei,-13,226057666108733,40719150359,2024-09-04 13-30-43,6.135.178.59,-62316380,ims,198.118.164.3,504701792,-857064719,-24884,-6
huawei,126,226059683161415,40791078333,2024-09-04 13-32-39,204.167.175.104,1285229093,internet,58.108.172.23,559857432,1205881450,-18741,29
huawei,-38,226057591649048,40790146802,2024-09-04 13-32-09,135.70.38.223,-470790309,ims,227.154.3.28,-613552953,1278651909,-14433,-52
huawei,120,226054515073893,40763957171,2024-09-04 13-30-32,89.51.45.176,-1502535590,internet,60.121.64.135,1655286089,-905971738,-32353,-34
huawei,-128,226056417298309,40716436911,2024-09-04 13-33-08,32.183.88.173,1940888126,ims,191.228.41.82,187516254,-272351437,28219,1
huawei,-28,226050600182668,40712461331,2024-09-04 13-32-33,5.176.244.229,448523546,ims,6.202.50.144,-1952614608,-1466965817,-19887,-105
huawei,69,226056879689828,40779079452,2024-09-04 13-34-28,218.252.211.168,-1493398206,ims,197.90.248.50,-1759098321,-456989895,-12070,-1
huawei,-45,226052220342149,40769521189,2024-09-04 13-31-17,187.192.12.5,691035880,ims,98.34.201.185,180354232,-413235283,-9846,112
huawei,-65,226056935836237,40768652819,2024-09-04 13-33-08,132.47.84.38,-2061577233,ims,72.182.36.15,1768680296,729335474,-14692,31
huawei,83,226052821345930,40710539803,2024-09-04 13-31-45,107.54.105.217,-1480219092,ims,178.88.40.23,-1998489337,595598992,28541,79
huawei,82,226050311446852,40727051548,2024-09-04 13-33-17,11.4.155.80,1185077005,internet,109.23.255.59,-2028709129,-1985042575,-23668,-34
huawei,-53,226056101080021,40758084482,2024-09-04 13-34-05,1.27.118.233,1415553139,ims,103.170.45.142,1355536728,-1593722611,-21505,-72
huawei,-35,226058981259387,40771861236,2024-09-04 13-32-05,248.45.38.45,923890570,ims,125.0.155.68,847923071,1622731862,-12225,-125
huawei,-76,226053107615969,40726804654,2024-09-04 13-33-27,124.15.106.53,825041135,internet,216.247.14.223,-939413511,2017153768,-1877,-25
huawei,-116,226058907020948,40724523932,2024-09-04 13-32-41,84.145.142.36,-1930815003,internet,17.124.182.106,1613068617,-179488221,22635,62
huawei,124,226057106729937,40702037342,2024-09-04 13-33-37,15.155.250.225,842675367,ims,163.98.57.162,1301641074,1409094550,31948,-42
huawei,-86,226052026822048,40732479214,2024-09-04 13-32-49,244.138.118.36,916921845,internet,60.166.44.155,-2090657238,-350832211,16694,-81
huawei,-49,226053135583994,40739031339,2024-09-04 13-33-49,125.224.174.87,1212495156,ims,173.40.12.7,1984077469,1272423110,-12234,-39
huawei,-85,226050491794987,40755128028,2024-09-04 13-34-08,62.18.206.130,-672904049,ims,1.194.237.56,436005730,1028396266,5127,-37
huawei,29,226054276899482,40771966769,2024-09-04 13-32-40,220.219.11.214,-1352105483,ims,197.135.61.232,-1144707289,-679701822,-22417,15
huawei,-115,226059504522710,40758610751,2024-09-04 13-34-14,58.62.230.241,-531396875,internet,204.253.102.194,960737794,2003082622,-15601,-74
huawei,11,226059901468426,40787285055,2024-09-04 13-31-31,150.254.254.99,-1298682920,internet,155.68.247.60,437767683,745123725,-30964,78
huawei,-13,226052845840740,40779659436,2024-09-04 13-31-08,242.84.54.134,-1033565351,internet,110.154.8.172,-76438731,-753915501,-31707,-60
huawei,22,226053465771773,40730245191,2024-09-04 13-32-53,237.99.75.114,-1599442006,ims,52.112.221.213,1610749798,847102494,-16758,72
huawei,-8,226053087539543,40765040361,2024-09-04 13-33-00,211.192.197.155,-783156862,ims,170.239.231.61,-1860340161,160349924,29446,52
huawei,120,226052379307515,40795758457,2024-09-04 13-30-27,238.192.176.119,251468591,internet,214.248.12.193,-1070742708,111002900,-5392,121
huawei,71,226051813007155,40726681390,2024-09-04 13-34-21,112.239.11.155,-698614723,ims,30.84.233.229,-241232690,1802973420,1762,-31
huawei,-105,226059825451594,40747115064,2024-09-04 13-32-21,180.71.27.63,237289340,internet,170.103.52.177,1511252380,-423574911,-8914,-19
huawei,34,226052535717825,40780184188,2024-09-04 13-35-01,116.134.91.245,1196556100,ims,28.144.227.202,1957696836,-1551154870,-8532,29
huawei,55,226056789893074,40715758654,2024-09-04 13-35-01,145.184.122.27,-1806060205,ims,21.13.187.61,-1786509916,-260048511,308,-17
huawei,82,226057002758319,40799557294,2024-09-04 13-34-03,211.16.245.26,-1728201611,ims,95.152.187.135,-408492391,1153735318,-787,-127
huawei,7,226057505328680,40744859078,2024-09-04 13-32-01,78.220.203.235,-79963778,internet,101.152.31.222,-1125861997,576340659,-5779,3
huawei,-101,226057078666836,40702977766,2024-09-04 13-33-39,75.102.173.1,-1932806715,internet,43.148.111.166,2106682753,703688307,11377,22
huawei,4,226059460808414,40789581310,2024-09-04 13-32-01,92.119.73.73,406771933,internet,185.24.197.202,1868190272,-1476812301,3566,101
huawei,-94,226053437553379,40733946202,2024-09-04 13-34-38,216.45.198.248,611085673,internet,143.219.51.215,-471308981,743459182,-22707,126
huawei,31,226057007097720,40701405119,2024-09-04 13-34-51,195.122.182.125,399243174,internet,175.102.106.55,1287757108,-1445695311,-4874,-20
huawei,-69,226050954853286,40710301554,2024-09-04 13-34-17,157.193.79.110,-404931208,ims,62.157.232.79,984053607,984435530,-11784,-12
huawei,67,226056276168095,40722088682,2024-09-04 13-30-18,46.64.155.114,-34732112,ims,154.100.135.142,-1295288796,-838898871,4861,84
huawei,124,226058040928750,40704969011,2024-09-04 13-31-59,51.55.150.253,-890327380,internet,102.38.26.1,1769149027,-1850470985,-3656,117
huawei,112,226056409793653,40781060673,2024-09-04 13-34-13,195.69.236.102,2054309204,ims,224.225.200.22,572004703,-1271949495,12971,19
huawei,-96,226050152119276,40743053700,2024-09-04 13-31-13,48.213.238.32,-1373298207,ims,232.110.67.170,-453318375,726208778,21458,91
huawei,-99,226056322452365,40724593900,2024-09-04 13-33-22,201.67.150.237,838440105,ims,115.152.15.222,2085764844,-1404417172,1931,98
huawei,-67,226059586304320,40711478428,2024-09-04 13-31-34,71.0.234.87,389180518,internet,95.114.132.21,-91942017,331409883,16180,15
huawei,-58,226058844746010,40727018538,2024-09-04 13-33-52,255.107.121.142,1997967200,ims,174.110.247.243,1859399071,367199919,26306,76
huawei,69,226058649584834,40729649287,2024-09-04 13-34-13,1.117.133.193,142130665,internet,35.8.100.254,753074712,747628969,13626,95
huawei,59,226056411639318,40796931959,2024-09-04 13-33-02,65.55.250.58,-1452045115,internet,174.19.33.52,-540865169,-1001679347,30155,36
huawei,105,226053592073729,40729282751,2024-09-04 13-34-27,158.171.255.240,-107020039,internet,32.159.69.249,747507118,-234407519,-32201,27
huawei,38,226058276202041,40712692904,2024-09-04 13-32-48,51.171.154.245,-1028868086,ims,245.47.23.85,-460800448,-1301538096,-30523,-43
huawei,-74,226052983160535,40701251652,2024-09-04 13-32-52,116.165.130.87,1034511246,ims,115.1.161.96,-1437700815,2038563846,-13887,62
huawei,81,226056320982429,40712677072,2024-09-04 13-31-35,17.206.45.199,749263390,internet,163.203.64.86,751371029,1779342261,-4701,-25
huawei,-43,226054746894474,40743473817,2024-09-04 13-30-35,164.238.81.243,-1406597491,ims,172.74.133.120,1549383139,498637137,6133,-105
huawei,-49,226059609353553,40726852022,2024-09-04 13-34-22,254.169.19.146,-1333383317,ims,111.25.219.65,551440196,-748891700,-14704,-53
huawei,-113,226056044513178,40728033278,2024-09-04 13-31-28,34.126.150.14,1216039335,internet,242.234.241.72,-818487245,-1045580380,-27441,17
huawei,49,226056108832433,40714573661,2024-09-04 13-34-10,235.128.194.169,890586120,ims,33.56.139.69,693091365,89229392,-10769,29
huawei,107,226059855520692,40745302392,2024-09-04 13-31-35,182.171.58.70,1767900568,ims,172.246.75.237,-1988059517,1140038910,-1786,-105
huawei,105,226056617213019,40708713298,2024-09-04 13-32-28,17.100.135.3,-927400280,internet,241.90.28.191,1438762745,968981986,-22834,-110
huawei,116,226056455967361,40774907917,2024-09-04 13-31-41,78.114.114.164,1494626860,ims,46.139.67.201,-1519409732,-642457917,31103,-4
huawei,21,226059650863178,40751453497,2024-09-04 13-30-06,201.116.245.116,-672901744,internet,27.237.93.109,-1858668495,-633889640,4237,71
huawei,97,226050160343609,40756047693,2024-09-04 13-30-04,145.92.63.44,1468907065,internet,57.113.167.75,2076818991,-1458231496,-17715,56
huawei,-84,226051656262260,40790820280,2024-09-04 13-34-55,141.79.66.202,-936419245,internet,217.205.3.191,1035136070,-347481097,-1023,-87
huawei,-45,226055701901254,40756373427,2024-09-04 13-32-48,13.120.110.198,1036747685,internet,4.240.134.238,-535660556,-1836777829,8124,-49
huawei,-72,226053251695155,40778589510,2024-09-04 13-33-39,189.176.171.86,720832062,ims,137.102.107.121,-975269334,1087758832,-6634,61
huawei,-81,226055294378302,40720855579,2024-09-04 13-33-18,128.226.238.41,90004892,ims,78.246.14.52,-268015831,-350433254,-17075,-35
huawei,-1,226054418078571,40720979314,2024-09-04 13-30-31,30.6.251.89,-616469632,internet,236.99.48.93,-523739189,-1362663019,-27692,-4
huawei,-127,226055070259080,40792973522,2024-09-04 13-30-12,84.148.190.206,-1520263875,internet,15.17.140.181,1806608525,-980772821,-26562,27
huawei,-85,226058180497091,40791969019,2024-09-04 13-31-55,185.167.132.10,-1595069278,internet,204.108.208.8,-1362209662,-44529862,-9689,-53
huawei,-91,226055367950550,40750768686,2024-09-04 13-30-31,73.75.126.65,1609759412,internet,201.161.247.195,-1425578363,6207149,27167,60
huawei,91,226050748350291,40796185121,2024-09-04 13-33-11,69.123.85.5,-1742795031,ims,116.242.128.212,-1824149704,259966857,-31282,-89
huawei,101,226053543719360,40742095984,2024-09-04 13-33-34,170.241.186.12,-233335691,internet,23.139.189.175,-1765688900,1789287671,2438,41
huawei,-107,226051347588171,40779029579,2024-09-04 13-33-40,50.2.195.232,-2116772946,internet,112.250.26.144,-1288024897,1190283551,-22314,-36
huawei,-66,226055553736676,40750056058,2024-09-04 13-34-18,126.55.2.158,1171916727,ims,127.195.109.181,1557051225,1127094697,-25261,-101
huawei,67,226051993219293,40774186785,2024-09-04 13-30-02,62.52.18.38,711407961,ims,229.105.206.235,-492692212,-977196113,-5677,-67
huawei,-103,226050127821691,40712882263,2024-09-04 13-30-57,228.183.240.12,970460701,ims,20.110.210.200,-1446487611,-885247523,25074,20
huawei,-23,226053670474593,40703846908,2024-09-04 13-34-14,88.140.87.103,-99375151,ims,130.48.43.24,1168158159,-1562424995,14733,-119
huawei,-97,226058412898695,40707089232,2024-09-04 13-35-00,171.12.57.17,-1497451656,internet,179.211.170.15,-1866048087,-31465718,-11487,1
huawei,-128,226059523024169,40770634508,2024-09-04 13-33-19,172.187.227.143,-688291506,internet,122.225.234.60,-354275000,216129889,13572,-108
huawei,-121,226058424377750,40780874646,2024-09-04 13-30-24,12.88.211.91,-1664187782,internet,55.9.96.14,1417163710,1457356857,20195,70
huawei,-70,226057102002568,40764579861,2024-09-04 13-31-11,98.65.223.114,-129275901,ims,151.153.176.22,-1097552036,1394176479,8623,74
huawei,50,226055605203940,40737462100,2024-09-04 13-30-47,131.2.106.20,-1780253006,ims,122.168.153.183,-1851301008,-2079556829,4983,75
huawei,-70,226053535719164,40761859930,2024-09-04 13-34-48,16.228.98.72,-627523530,internet,105.218.104.135,-1870924078,582685777,7520,-15
huawei,38,226059244660796,40708296414,2024-09-04 13-31-22,136.228.140.68,1570249757,ims,206.243.169.34,2063774151,-4806836,-13237,-36
huawei,-65,226051266082697,40731945443,2024-09-04 13-30-10,9.165.141.231,-945068158,internet,40.198.133.207,853664126,1965549988,29326,-78
huawei,-85,226050121291283,40732136327,2024-09-04 13-30-09,31.102.79.246,2090679837,internet,162.164.130.38,-984539073,1489654859,-5853,-15
huawei,122,226053055768336,40743058514,2024-09-04 13-31-57,13.55.93.251,-1958906312,internet,104.155.174.79,-286144506,-1263869337,-21688,-107
huawei,-38,226059782237029,40792145948,2024-09-04 13-33-26,212.238.108.75,-1882740816,internet,91.56.29.99,-1447022320,344971630,8211,-101
huawei,12,226056806243129,40725052209,2024-09-04 13-30-26,15.249.129.200,-153525018,ims,168.175.10.120,-1313047562,-431848864,-31030,83
huawei,-101,226055861872124,40780356200,2024-09-04 13-34-38,116.142.177.129,-171938611,ims,103.183.171.22,87629954,-283194212,2588,-46
huawei,80,226056359087243,40711513931,2024-09-04 13-32-55,6.153.210.241,-441357832,ims,209.105.70.149,-1766511180,87391376,-4589,73
huawei,61,226054861466250,40737633968,2024-09-04 13-30-33,187.49.107.136,-291874757,ims,47.63.186.215,1350095393,-1769044685,21278,-9
huawei,117,226050374647280,40765556814,2024-09-04 13-33-32,62.120.147.121,1103803624,internet,230.107.177.54,-687216896,-1435233905,-22852,-119
huawei,122,226056969698399,40798275377,2024-09-04 13-32-36,233.252.172.86,673303233,ims,204.122.28.64,-1589057358,708603497,-1349,-51
huawei,-90,226055657920236,40721557326,2024-09-04 13-33-13,100.14.53.187,529388370,ims,82.143.225.212,-1689224632,-799580108,-27348,111
huawei,80,226050311879349,40769738428,2024-09-04 13-34-48,251.172.178.16,-240844180,ims,21.78.166.229,-1568549321,-1903615433,7082,-28
huawei,118,226058670407588,40745517875,2024-09-04 13-33-26,110.253.56.190,613884130,internet,185.6.153.245,117523694,364876332,-30671,8
huawei,101,226057468625144,40712185973,2024-09-04 13-33-49,29.10.168.213,-190496441,ims,150.65.136.246,2127277904,-132355211,3848,15
huawei,-111,226053000075571,40738320940,2024-09-04 13-30-27,5.33.132.181,-1754025897,ims,84.151.27.100,-1419996246,-855614436,21309,-17
huawei,89,226056831828138,40790087155,2024-09-04 13-34-55,69.112.214.252,-1135428813,ims,239.33.6.150,-1471315757,-1616837143,-6192,-117
huawei,0,226052454361070,40728069962,2024-09-04 13-34-54,229.241.72.163,945541777,ims,40.182.175.34,-1649369833,1686170414,-6547,-60
huawei,-21,226058746687128,40722830016,2024-09-04 13-34-47,90.178.149.235,-1990165318,internet,98.127.136.117,-566469995,308870785,-31454,22
huawei,-52,226051579603605,40735764752,2024-09-04 13-33-21,134.244.151.238,1500233766,ims,246.72.43.42,-418720603,1862304147,-9283,-41
huawei,-105,226053200839429,40702238263,2024-09-04 13-30-58,249.56.123.3,555445769,internet,141.144.124.59,-493528044,2135328163,-21314,-111
huawei,-21,226054425377637,40795918387,2024-09-04 13-32-04,100.125.78.64,-560709424,ims,64.136.236.0,-479804523,-1047906047,-17594,53
huawei,-17,226058604083246,40743677229,2024-09-04 13-33-34,204.20.109.222,-1539224344,ims,246.154.155.149,1204484051,-741809721,2733,0
huawei,125,226056781558537,40779151575,2024-09-04 13-34-56,218.90.35.80,-2130938368,ims,57.25.6.104,933463602,2023974480,-12467,-77
huawei,15,226054143041528,40790754145,2024-09-04 13-33-53,143.203.70.247,1367511156,internet,170.238.21.122,1352585176,-1370688208,12306,-58
huawei,90,226054789990992,40714729927,2024-09-04 13-32-05,187.129.7.68,-2075414137,internet,249.203.179.7,2145050695,90418250,30806,9
huawei,37,226053230059892,40776435471,2024-09-04 13-32-22,55.154.88.169,2063684401,ims,110.12.209.190,1774976501,213249022,15087,-31
huawei,-42,226054694631342,40732217921,2024-09-04 13-30-10,208.188.83.139,1660516747,internet,78.87.43.111,-1179623406,-37128381,8565,-65
huawei,-98,226050766820998,40738511669,2024-09-04 13-33-17,138.209.50.60,927489046,internet,211.199.243.105,289631897,-1040834323,19358,79
huawei,-62,226059933228906,40705519407,2024-09-04 13-34-04,71.186.92.9,45564766,internet,36.132.240.140,1911566736,1516776020,-14048,-89
huawei,-108,226059085020992,40738437001,2024-09-04 13-33-37,248.60.17.189,-544254181,ims,135.165.209.241,1363932357,-38845349,-32257,-92
huawei,-86,226052961676537,40781825392,2024-09-04 13-31-43,21.244.178.171,605184299,internet,76.59.100.173,-598203198,1579021753,24156,-68
huawei,-43,226057568765090,40739940800,2024-09-04 13-33-55,230.156.57.154,369912023,internet,168.180.29.44,-1520026929,1689890400,-2739,70
huawei,22,226054963594985,40728340629,2024-09-04 13-34-14,91.35.133.120,594697797,internet,79.87.84.79,518954065,-1995106912,17342,23
huawei,-63,226055041368960,40750542526,2024-09-04 13-30-11,136.200.228.138,1694884812,ims,5.148.203.185,1749209971,-186021113,-10530,24
huawei,76,226051557180205,40746860252,2024-09-04 13-33-23,60.112.252.130,-1447004426,ims,6.77.90.245,1570552670,-750937420,18967,4
huawei,-52,226055054772583,40731613355,2024-09-04 13-31-58,237.63.120.67,-955663050,internet,194.110.194.82,1634801531,1368589394,28907,44
huawei,90,226057539774185,40712109605,2024-09-04 13-32-50,49.161.54.140,-1567036069,ims,248.109.67.171,-1698335028,338247228,-22089,60
huawei,-67,226058232130413,40714346311,2024-09-04 13-30-11,158.242.163.9,-1052502396,ims,93.187.95.225,-457629439,374455312,22466,117
