src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,42,226051715468052,40788315832,2024-09-03 20-51-35,157.190.23.43,-34339121,ims,123.225.63.113,-649755234,-968729828,16783,-124
huawei,73,226054514904043,40738430047,2024-09-03 20-50-43,211.247.219.50,-162576588,ims,208.136.236.248,-508627645,2085941612,-4638,-113
huawei,17,226055909786781,40701993725,2024-09-03 20-51-31,85.207.122.221,-453872020,internet,62.61.219.220,1293538172,-1919413277,-24825,73
huawei,72,226058271587130,40731902893,2024-09-03 20-51-23,150.170.36.190,-1072614936,internet,158.227.95.236,-1764790392,-2053064335,-25686,71
huawei,71,226059613024936,40727711633,2024-09-03 20-51-10,159.54.178.55,730427187,internet,22.8.85.170,-954757366,-804580232,-20038,21
huawei,-106,226059927262577,40781330705,2024-09-03 20-50-33,0.105.111.155,1011415252,internet,249.20.115.202,911349961,-2116443988,-13303,-88
huawei,-94,226051498934461,40707866235,2024-09-03 20-54-59,170.88.252.165,1491205972,ims,80.180.10.75,1624488661,1664618811,19240,84
huawei,-90,226054771182363,40733597487,2024-09-03 20-50-34,67.171.160.81,-1831324223,internet,193.49.105.72,841558720,1199379751,17068,97
huawei,-73,226054235525300,40721323324,2024-09-03 20-51-35,25.64.202.43,-452847800,internet,160.212.234.232,1777598278,1139738082,-23822,20
huawei,83,226058150656160,40799499705,2024-09-03 20-54-13,168.148.210.100,-596680120,internet,139.116.174.154,2005396100,2141426101,-27755,5
huawei,12,226055750004909,40762145810,2024-09-03 20-51-31,171.131.156.243,1476457547,internet,135.2.14.42,-1223986706,-2147001882,1111,90
huawei,27,226056687556718,40783394661,2024-09-03 20-54-46,187.100.25.131,-954295446,ims,44.249.149.161,-1909742582,-1114648657,22686,-85
huawei,-20,226053099351253,40781475760,2024-09-03 20-50-30,233.102.143.166,-1879616880,ims,212.73.95.123,1018140287,-716859595,14013,22
huawei,-23,226052824555636,40737523404,2024-09-03 20-53-16,119.186.206.223,-749437740,ims,14.116.99.151,-30747059,1617361447,-7218,71
huawei,106,226052132068558,40798733801,2024-09-03 20-52-23,60.35.5.177,1943013846,ims,230.79.137.79,728171270,1042101027,-18761,42
huawei,-104,226058948887408,40705984636,2024-09-03 20-51-08,109.143.170.234,-30389531,internet,42.196.173.116,610926141,-1905901109,26022,28
huawei,-47,226055451316270,40742812956,2024-09-03 20-54-04,197.255.181.166,311144572,ims,20.2.189.63,476928133,-104144559,-23552,-102
huawei,-116,226057406117392,40786663891,2024-09-03 20-52-15,43.0.26.123,-411439429,internet,93.157.224.245,1993477582,-1144466759,-16390,-3
huawei,-10,226050071931259,40791134736,2024-09-03 20-50-40,68.163.87.52,821344960,internet,22.232.126.123,-1931776023,2012789517,19072,-65
huawei,-7,226057666288343,40784179896,2024-09-03 20-51-50,251.151.85.25,-1049388117,ims,244.125.60.139,1210483466,-1360443723,-1423,66
huawei,-25,226057106997317,40798314749,2024-09-03 20-53-44,31.170.1.27,618308943,ims,46.87.40.68,-1523287730,1235089418,30047,-118
huawei,-104,226052848336766,40721009275,2024-09-03 20-53-28,34.30.35.63,-2089516183,ims,224.24.123.122,322272412,-899557,22753,-89
huawei,-123,226051097671782,40798588086,2024-09-03 20-51-22,12.216.68.19,-888168435,ims,161.56.71.12,-6039925,-1612665552,-5580,-46
huawei,49,226056842429795,40726907766,2024-09-03 20-54-20,38.66.18.201,1183904024,internet,249.60.152.226,1616813068,-777480078,26792,10
huawei,-120,226059955772453,40767677314,2024-09-03 20-54-26,66.62.57.226,-757078010,ims,126.85.241.138,2103694667,558533784,22341,8
huawei,50,226056150901495,40786176507,2024-09-03 20-53-19,205.58.48.75,-117346694,internet,41.37.54.144,-854861630,-56263408,-5302,61
huawei,90,226058491899409,40716055718,2024-09-03 20-50-10,202.196.249.176,-1416228846,ims,215.86.4.117,1801216135,-1997903525,17600,2
huawei,-57,226053925882214,40720484624,2024-09-03 20-53-19,73.137.43.23,397175415,internet,235.52.205.175,-927625675,1001163231,-19242,-86
huawei,-101,226059658713635,40794288315,2024-09-03 20-52-37,172.174.122.130,-778987882,ims,217.9.224.159,62862308,1514852604,16113,-28
huawei,27,226055821206631,40782226546,2024-09-03 20-51-15,38.104.66.110,-1161191411,ims,228.237.171.239,-793987900,-804209225,-22266,95
huawei,-78,226057881157223,40750562242,2024-09-03 20-52-15,0.26.94.11,-1519185595,ims,254.238.8.196,-584550666,-1271486340,4426,45
huawei,126,226051772656484,40750633414,2024-09-03 20-51-24,87.237.40.98,-2021701211,internet,124.94.180.24,735674814,-1698397275,-18132,3
huawei,72,226059436800140,40779586546,2024-09-03 20-54-39,137.225.160.85,-932748618,internet,221.74.147.155,87264940,-447444206,17831,26
huawei,84,226059575462999,40706935815,2024-09-03 20-51-55,30.51.251.249,-1042591439,ims,103.252.154.15,-190828415,56885425,-18943,-97
huawei,91,226059155777199,40713799266,2024-09-03 20-51-55,15.2.148.34,-1892874569,ims,94.13.10.29,193961632,-164206603,-26535,127
huawei,-4,226050315646535,40705473356,2024-09-03 20-51-44,240.161.51.42,1105558819,ims,89.249.156.57,-229561760,2126581086,11367,122
huawei,34,226055820266374,40760543624,2024-09-03 20-51-50,207.201.94.28,-507382295,ims,87.191.17.20,-2115121327,-1151494756,-10517,-15
huawei,-114,226050217028278,40708279242,2024-09-03 20-54-38,31.123.164.43,-1256211577,internet,67.173.242.143,-268989776,-1577244540,-1367,-15
huawei,-80,226053827798160,40719262667,2024-09-03 20-53-44,238.70.62.47,1114213230,ims,240.86.13.77,837774925,667861725,28412,17
huawei,-55,226057676581277,40783714636,2024-09-03 20-52-32,48.225.188.113,1639907582,internet,123.129.158.10,-1343934965,878658338,32346,83
huawei,-59,226056942276477,40752827420,2024-09-03 20-50-24,43.79.115.102,-1656214446,ims,247.55.51.115,894749727,-1273226905,448,-98
huawei,15,226054055452479,40773890686,2024-09-03 20-52-25,46.199.89.8,1317629743,internet,54.52.14.55,-808294364,-629407875,21145,3
huawei,-55,226050579430778,40711588237,2024-09-03 20-52-15,157.137.175.127,-1347791212,internet,48.20.164.228,-458868257,-184138344,19481,-15
huawei,-41,226059337205167,40792864669,2024-09-03 20-54-53,71.93.136.50,-420896339,ims,23.130.109.129,-1694334568,-554939493,3908,-44
huawei,0,226057384499563,40715469099,2024-09-03 20-52-07,4.11.252.39,-1410210303,ims,13.252.100.178,-1466713660,1284240587,31693,-106
huawei,41,226055281141132,40785389874,2024-09-03 20-50-10,164.68.5.181,-1474655914,ims,51.122.182.126,1238581574,303073997,-12630,72
huawei,-69,226057594189052,40734464533,2024-09-03 20-52-00,200.133.255.93,-304363434,internet,252.74.41.242,2049756796,1835780862,26341,-128
huawei,-106,226058925561435,40757945117,2024-09-03 20-51-25,18.46.121.36,-722261574,internet,213.82.98.132,678059508,956299642,14086,-104
huawei,-51,226057654491012,40711188737,2024-09-03 20-53-14,163.101.130.139,-28850864,ims,142.151.196.159,-5350255,-1972311643,20141,-2
huawei,-44,226057961872388,40764079654,2024-09-03 20-54-49,167.67.223.0,-1059661468,internet,219.3.127.255,284456913,-935706814,8743,-18
huawei,62,226051772985494,40734058560,2024-09-03 20-52-35,176.255.206.57,-87172180,internet,203.182.42.253,254227439,-548315524,23521,91
huawei,-66,226051820291867,40769890725,2024-09-03 20-50-17,0.18.109.227,-350552495,ims,118.240.134.210,-1856373755,-1918316994,15950,121
huawei,59,226050223607998,40773792441,2024-09-03 20-52-57,131.26.52.184,-44153127,ims,14.234.95.142,-1696734481,-1457374624,-20100,-105
huawei,-109,226056688148308,40780207544,2024-09-03 20-52-04,151.66.43.40,-2110256287,internet,212.116.194.229,-264882617,39633669,-25030,-106
huawei,-11,226056277857674,40715782902,2024-09-03 20-50-45,138.24.152.112,-963373503,ims,227.195.112.127,-2053334660,2102280268,-22654,-10
huawei,56,226055520713908,40799986280,2024-09-03 20-52-38,226.174.148.240,1947508691,ims,147.197.86.154,1565208151,917656193,-7600,-112
huawei,112,226053467042840,40707448252,2024-09-03 20-50-12,79.92.8.249,-2099220913,internet,81.64.59.135,299112292,-596954163,-28004,117
huawei,-84,226052124099749,40748346050,2024-09-03 20-54-18,246.123.55.111,1664361770,ims,34.221.15.27,1868746925,-1150631801,-3837,98
huawei,19,226056655884885,40720180720,2024-09-03 20-52-16,78.119.71.27,-658064742,ims,95.235.14.159,-1889352654,144073709,-29681,-73
huawei,-48,226050917637377,40720028045,2024-09-03 20-54-36,37.49.120.113,-59321702,internet,105.226.72.228,1938001527,-812243976,18265,-89
huawei,16,226054869211596,40724713439,2024-09-03 20-54-41,250.40.79.36,-1132175613,internet,116.255.190.33,531626639,-1134076496,19293,111
huawei,4,226052236071975,40712969708,2024-09-03 20-52-10,61.46.202.107,317920273,internet,7.81.193.171,2122608954,-1447450218,19511,-99
huawei,-126,226058821199478,40779184042,2024-09-03 20-53-55,254.157.51.237,-304359727,internet,87.220.241.69,901450891,-1013227594,-9016,112
huawei,-29,226051127758148,40733110048,2024-09-03 20-53-07,140.163.37.52,649345645,internet,68.61.243.238,-528258695,-1664002964,4398,-26
huawei,50,226054964487419,40713711329,2024-09-03 20-54-26,230.117.105.247,-1795550062,ims,133.232.51.122,-1065133825,-957475930,-17009,32
huawei,-64,226058866890012,40763440395,2024-09-03 20-51-17,61.150.132.41,454040279,ims,189.238.164.29,-370093331,1118227271,20680,109
huawei,-13,226050776191579,40754660281,2024-09-03 20-51-08,78.239.196.223,860365597,internet,251.158.110.239,-231100461,-1659659006,-18926,66
huawei,125,226057545602813,40747553556,2024-09-03 20-50-48,66.220.56.71,-1454490227,ims,31.226.12.87,1074639498,-86866956,-2720,-39
huawei,82,226059483954931,40713526286,2024-09-03 20-50-04,18.20.83.10,-52800182,internet,231.230.180.73,-852803603,1224546849,32210,-16
huawei,41,226055760568686,40717678123,2024-09-03 20-53-48,46.31.255.74,-1090240387,ims,130.185.134.92,84198789,241731435,26642,-27
huawei,-117,226050720693135,40721231421,2024-09-03 20-53-20,62.187.98.57,-1122426850,internet,189.50.46.54,2049438974,-1715731127,27565,-45
huawei,66,226057091530690,40709660490,2024-09-03 20-52-02,166.70.53.232,-2078993651,internet,187.68.220.77,923068843,1249657456,-3754,-50
huawei,97,226052713712299,40760106697,2024-09-03 20-54-54,143.200.148.165,1844890825,ims,92.45.38.93,-128862236,95257265,-17736,-128
huawei,88,226052068034629,40728287769,2024-09-03 20-53-27,196.120.242.12,61949640,ims,8.67.50.189,1487400052,-859842900,11314,53
huawei,25,226050916319660,40739214847,2024-09-03 20-54-28,244.87.100.52,1484059999,ims,102.212.57.44,250348766,-1259243548,-2591,31
huawei,-81,226051340290321,40710386066,2024-09-03 20-53-23,82.174.225.238,630975638,internet,217.109.151.233,-1980960969,-1380782030,28199,107
huawei,55,226058982088729,40791596250,2024-09-03 20-50-28,118.39.120.86,927095284,internet,144.87.71.69,-1803942658,-765798720,1446,35
huawei,-113,226050255748522,40739076915,2024-09-03 20-52-25,199.236.166.233,-1896638131,internet,225.75.55.82,1392097349,545884123,18266,94
huawei,-7,226051647646000,40708868281,2024-09-03 20-50-17,108.167.235.150,1619040217,ims,205.135.88.27,-2082350339,2107608660,-15012,112
huawei,-122,226056077304558,40736810227,2024-09-03 20-54-31,85.208.165.199,-312099418,ims,60.238.44.123,1669397394,1492250530,-5549,-74
huawei,63,226051626302740,40765546846,2024-09-03 20-51-34,9.239.101.113,1479059982,internet,7.197.255.39,1558538927,953152038,19447,22
huawei,-114,226058778233012,40795666553,2024-09-03 20-50-34,150.205.200.143,660570431,ims,66.24.218.112,551139230,70664853,5839,56
huawei,32,226057119508959,40719832433,2024-09-03 20-50-01,168.37.58.74,750804154,internet,190.36.20.220,1781748941,755142526,-21537,72
huawei,-65,226058256504155,40737621185,2024-09-03 20-50-47,32.144.183.140,-209777401,internet,236.213.209.52,1104555770,-1897509239,-26386,93
huawei,-63,226058211212590,40756634693,2024-09-03 20-54-08,118.182.105.207,-1275206021,internet,81.99.96.200,2135247877,-1201187300,11103,-37
huawei,0,226051694584648,40761781512,2024-09-03 20-51-55,122.187.167.214,-451268289,internet,11.70.48.28,2065093629,-856789497,-17066,37
huawei,127,226055817237319,40786472435,2024-09-03 20-53-32,211.3.115.67,1774575715,internet,255.150.168.169,-1117692178,-2087690690,-2845,43
huawei,80,226053276602844,40754315765,2024-09-03 20-50-36,195.118.46.200,1187476281,ims,142.252.61.217,-175025175,1643837893,-4665,124
huawei,116,226050433823995,40718628933,2024-09-03 20-51-06,77.240.117.182,-934688034,internet,115.222.233.169,-1732361864,-413049567,-17076,-99
huawei,81,226058968281477,40759059393,2024-09-03 20-50-55,147.54.71.207,1607709357,ims,21.146.4.167,762529888,-795201316,-22669,-123
huawei,84,226052190114111,40770553615,2024-09-03 20-54-11,87.32.201.47,2070101796,ims,21.196.176.117,1823817249,-452603431,-26436,-71
huawei,-107,226051939798703,40729064027,2024-09-03 20-55-00,165.158.168.221,-2014297227,ims,68.114.178.250,1899387914,967906955,-8717,-4
huawei,-128,226056097377426,40796083400,2024-09-03 20-52-10,43.205.17.122,2048294532,internet,88.2.23.26,80349679,-1629614286,-28494,-7
huawei,-84,226053391073548,40703199177,2024-09-03 20-51-53,146.186.221.166,638052409,internet,162.63.123.42,1278741295,1153201792,4833,-61
huawei,-45,226051575386198,40763146856,2024-09-03 20-52-24,241.24.251.148,2044358213,internet,220.120.247.47,1421968661,-53896497,-16019,-87
huawei,-65,226053047774485,40713622230,2024-09-03 20-52-50,84.109.36.237,450460670,ims,23.4.32.62,560672139,1242188321,-26828,-33
huawei,-31,226059974948591,40734485745,2024-09-03 20-53-49,106.77.238.177,1221117880,internet,223.200.110.87,-937545534,-2103522828,19816,-5
huawei,55,226051874433539,40789216826,2024-09-03 20-50-28,200.220.40.251,-403418339,ims,201.202.127.134,2001555161,502504599,-1400,115
huawei,59,226052550528397,40765898300,2024-09-03 20-54-01,143.35.159.8,-1265910422,ims,48.178.38.64,603776998,1960424738,19661,20
huawei,-91,226056091253483,40726509843,2024-09-03 20-52-38,204.78.185.73,1874803251,internet,251.124.27.240,1937303324,542704993,-12866,29
huawei,-23,226059748476730,40757395268,2024-09-03 20-55-00,222.228.70.159,826740974,internet,77.191.214.238,-1926143166,-3065817,-3629,97
huawei,43,226055391244263,40798160512,2024-09-03 20-52-24,17.160.61.121,569443663,internet,3.17.32.175,277410985,1363581116,30941,-125
huawei,-84,226054655017358,40736699643,2024-09-03 20-52-19,189.202.114.1,1903858233,ims,136.40.163.230,1573138287,-1647729911,30988,-66
huawei,-74,226059487905319,40788975539,2024-09-03 20-53-25,20.195.140.99,-1490746969,ims,215.52.197.197,2085903601,1887734264,-11165,43
huawei,84,226051486652697,40767485409,2024-09-03 20-51-57,193.73.168.203,650842658,ims,55.73.85.228,-656404509,-1460142151,4367,80
huawei,77,226051845932617,40700650548,2024-09-03 20-53-55,98.119.106.142,1469167479,ims,186.12.108.218,-1318390349,1533327256,14162,19
huawei,-118,226051646483099,40749360041,2024-09-03 20-54-36,95.125.39.100,-2095475053,ims,4.138.204.203,-1726512036,1798678626,-7939,70
huawei,34,226053981100122,40757479618,2024-09-03 20-52-43,111.197.195.41,4566633,ims,44.114.190.230,1843064116,1917563492,32734,101
huawei,-6,226056260713841,40701067267,2024-09-03 20-51-20,149.72.198.239,-902530912,ims,54.0.213.175,-755580580,-178108576,6883,118
huawei,-103,226052203397508,40748740524,2024-09-03 20-53-09,75.235.242.167,1351355976,ims,231.84.241.136,663706478,-825423925,22927,5
huawei,75,226054552982695,40776635232,2024-09-03 20-53-39,186.178.38.95,561963925,internet,165.36.152.189,287047616,1610379232,22404,82
huawei,-75,226058198339429,40792304122,2024-09-03 20-53-32,79.42.92.153,1889347323,ims,108.240.225.190,-1792860984,1348772275,30646,35
huawei,88,226051141971048,40764994679,2024-09-03 20-51-44,135.231.237.14,-2029778494,ims,240.45.252.95,1699660632,-292898915,-3994,50
huawei,85,226056205639847,40748391026,2024-09-03 20-54-25,208.95.200.182,268303748,internet,125.110.190.110,2136665560,-1810179842,14951,-49
huawei,20,226058841762738,40773761023,2024-09-03 20-50-53,200.179.60.143,-660326584,ims,176.168.208.79,-654982035,1413213175,-25037,-34
huawei,-70,226059933599169,40797143411,2024-09-03 20-54-37,67.148.204.164,1229858466,internet,239.63.121.62,-909244185,-640622635,-19614,-67
huawei,96,226050996363714,40742517759,2024-09-03 20-51-56,173.229.194.86,-1718860695,internet,232.131.60.164,-78621872,794675126,-12230,-76
huawei,-77,226058304297302,40712103682,2024-09-03 20-50-02,3.0.191.139,22947931,ims,10.244.173.0,23484542,1234519989,-21411,-49
huawei,52,226056107111650,40799296561,2024-09-03 20-54-05,74.71.157.20,1609133662,internet,143.101.253.168,-1228929209,-265471938,-24130,-92
huawei,100,226053423999636,40732021922,2024-09-03 20-52-11,108.194.126.75,1481695915,internet,236.158.8.119,676473668,-315600170,-12208,22
huawei,-66,226056936296021,40720861778,2024-09-03 20-54-19,156.79.202.31,895992313,ims,88.188.247.158,-1678690978,1406649750,19545,83
huawei,75,226058456272259,40711665690,2024-09-03 20-54-50,249.139.201.102,-1136545430,internet,172.230.234.2,492915600,1199652476,-5632,14
huawei,46,226052906517903,40700848753,2024-09-03 20-54-03,56.251.17.176,-61054022,internet,183.168.11.22,-712442124,-513743610,-18709,46
huawei,-38,226053504192134,40748147485,2024-09-03 20-52-44,84.124.122.177,114167062,internet,93.216.234.50,536461745,509557993,-22006,-99
huawei,18,226054276633350,40743034329,2024-09-03 20-51-58,47.155.154.149,1379781319,internet,76.143.224.97,-1187344848,-676399460,-15470,-53
huawei,54,226050863874979,40739905071,2024-09-03 20-52-03,11.66.218.161,-2034956690,ims,76.143.74.46,814974196,-169061586,-32504,-98
huawei,121,226054725827411,40738325954,2024-09-03 20-53-30,131.255.72.64,-2054095192,internet,54.125.238.204,-170453065,-156178048,-19375,31
huawei,62,226057833965554,40777291007,2024-09-03 20-51-52,155.19.19.7,1924347526,ims,126.18.243.48,1503770577,-1937062735,18974,57
huawei,74,226055028232033,40780621585,2024-09-03 20-51-02,221.207.219.92,380309441,ims,42.10.200.243,1867291644,-867265803,-17431,-121
huawei,-66,226051792488676,40738376418,2024-09-03 20-50-39,65.16.103.57,-1543650978,internet,102.36.246.45,-276464665,-1901312316,29023,-68
huawei,78,226054453598246,40762912900,2024-09-03 20-53-49,118.206.189.38,1922984097,internet,159.40.252.198,1132709211,222344982,25164,-37
huawei,88,226050254546202,40708042228,2024-09-03 20-50-36,30.134.173.16,-1367466540,ims,7.228.110.121,-1274718525,804367400,31382,88
huawei,-86,226059111898872,40728170423,2024-09-03 20-54-40,9.158.83.177,941323715,internet,147.202.253.174,2138382217,1769969466,-12988,-18
huawei,23,226050983926683,40712814948,2024-09-03 20-52-51,171.220.221.227,1610094387,ims,208.9.182.154,1157052641,-570264517,2343,-43
huawei,126,226054576238488,40761163716,2024-09-03 20-53-36,156.65.120.219,-520550672,internet,58.126.81.182,-1387749162,351697657,13922,-85
huawei,1,226053179385325,40708608136,2024-09-03 20-51-23,244.70.143.227,1537271947,ims,21.109.205.214,174081897,2038589090,2742,72
huawei,0,226050468233895,40780964524,2024-09-03 20-52-17,112.120.166.183,-897619286,ims,116.105.73.151,-2112105375,829621574,3259,-27
huawei,59,226050731123984,40709978835,2024-09-03 20-51-46,37.249.50.192,-338757681,ims,199.247.14.233,-2116197710,313259879,-21603,97
huawei,-111,226057410671511,40739095366,2024-09-03 20-53-36,203.91.155.40,-1874053062,internet,89.78.143.20,-1456833324,189031004,30413,67
huawei,11,226050215522074,40720277996,2024-09-03 20-53-01,147.72.156.71,-1480343519,ims,122.175.86.10,1174999424,-1601298527,13493,57
huawei,-116,226059288245399,40747514969,2024-09-03 20-54-31,216.230.161.240,2123208580,ims,145.139.124.45,-873668219,-1161807602,-24457,-9
huawei,54,226059087084427,40716033282,2024-09-03 20-50-41,194.134.167.216,-1407013745,ims,157.50.145.192,-861042736,1883447301,29621,58
huawei,25,226058267453872,40786535089,2024-09-03 20-51-12,26.190.199.19,-1236462907,internet,185.112.72.46,651486514,2128166899,17461,-88
huawei,105,226056304003631,40735670656,2024-09-03 20-54-30,175.94.220.102,-1149530578,internet,134.246.73.48,-1168446971,491046429,27879,29
huawei,-107,226052778394704,40753960174,2024-09-03 20-53-23,83.197.46.216,2010357713,ims,181.155.169.32,-1197783095,-1470269793,-32240,-11
huawei,77,226053781718120,40764075188,2024-09-03 20-52-49,193.15.195.209,472754372,ims,95.94.161.112,-1828220900,1389020171,9353,-15
huawei,68,226050474644350,40766532874,2024-09-03 20-50-37,211.115.34.238,-542581134,internet,160.232.241.105,-866755777,-2118138126,9658,-32
huawei,66,226058660556375,40768537274,2024-09-03 20-53-40,10.165.218.73,-670839197,internet,130.189.14.57,-1381681239,30751201,-11005,88
huawei,50,226055074740650,40773392193,2024-09-03 20-50-41,92.41.46.198,77566841,ims,183.228.112.101,1698100602,-577668254,-28679,-126
huawei,-65,226052196153997,40729143883,2024-09-03 20-51-07,185.174.196.172,24841135,internet,209.215.102.124,-1987802705,1794745754,-24364,-90
huawei,5,226055160940065,40781569437,2024-09-03 20-50-24,218.169.133.219,1580030457,internet,215.87.166.18,31860836,1672428957,-18963,-116
huawei,-10,226059425897503,40762803774,2024-09-03 20-51-08,188.228.218.163,-652531761,internet,239.35.81.207,741238507,-2061570644,-14979,-9
huawei,-98,226057711313796,40743830221,2024-09-03 20-54-02,5.34.71.93,-766916024,internet,13.200.28.145,-839036942,-1223420171,-13288,-127
huawei,90,226058389081376,40770706230,2024-09-03 20-54-30,56.241.194.205,-2080541469,internet,92.111.24.235,566684440,1502186770,-1560,44
huawei,122,226055919155162,40731439219,2024-09-03 20-53-02,59.204.15.228,-50470067,ims,255.26.81.134,-2105098117,1386278683,14458,105
huawei,-6,226057311964967,40719243518,2024-09-03 20-51-43,79.77.184.245,-1405418934,internet,73.8.212.105,1600033788,-1875510860,-2545,-68
huawei,99,226057422364297,40751931412,2024-09-03 20-51-45,232.4.33.27,1319698016,ims,52.158.174.160,-1735325667,-1352105327,-25075,29
huawei,-114,226058169112880,40723127825,2024-09-03 20-53-45,63.35.51.179,-1734537407,internet,165.72.86.180,1979259727,2131245142,2098,13
huawei,-127,226058870376764,40714266739,2024-09-03 20-51-42,75.8.87.166,-897571745,internet,75.34.190.225,-226165928,-2129573463,-27831,-20
huawei,56,226054979544153,40716487296,2024-09-03 20-50-15,188.86.111.94,-1714846600,ims,156.57.175.212,-668816277,1818776880,-2440,-87
huawei,7,226056810442959,40751324782,2024-09-03 20-50-23,57.191.196.30,-1864592121,internet,210.10.224.13,-1574412516,1864833406,12157,70
huawei,81,226055632165610,40793982180,2024-09-03 20-50-41,149.33.236.94,-1879091778,internet,243.137.191.131,41561751,1711630449,29367,49
huawei,33,226051219277551,40722641272,2024-09-03 20-50-13,180.58.114.253,-29191183,ims,81.137.53.195,-799641698,-814127216,2095,105
huawei,58,226054626565525,40744818808,2024-09-03 20-50-38,112.158.217.206,-41279930,ims,75.36.177.44,875068437,1276965697,223,106
huawei,39,226057834729153,40782373072,2024-09-03 20-50-53,8.43.74.141,-311899550,internet,136.92.65.213,11287601,1674669190,1360,19
huawei,-120,226054306859044,40714970126,2024-09-03 20-52-58,202.58.218.112,984373709,internet,49.137.67.201,2006827108,-1063912716,23624,-59
huawei,-58,226053752918840,40763788814,2024-09-03 20-52-59,159.203.243.20,-465377542,ims,166.64.95.143,-1358248874,-235626075,25527,-78
huawei,107,226058263082049,40778349371,2024-09-03 20-50-57,177.236.164.208,991977342,internet,103.216.90.106,1264884931,127197278,30406,-114
huawei,-102,226052755121047,40726132218,2024-09-03 20-51-44,26.30.167.55,939796800,internet,240.13.204.175,1715186472,-289822496,26209,57
huawei,49,226053629299833,40725551446,2024-09-03 20-50-26,9.230.250.74,-1244139867,internet,222.117.104.103,1881323142,1554255283,-21019,60
huawei,127,226057004814556,40792608535,2024-09-03 20-52-39,204.148.111.70,2086823733,internet,207.253.109.180,-730558438,-907877265,1534,-44
huawei,-122,226058325955659,40733656584,2024-09-03 20-53-26,11.181.91.192,293551596,internet,124.171.248.232,1261600919,1401041574,-20270,120
huawei,-21,226054681902417,40742270253,2024-09-03 20-50-36,50.155.98.71,-171140291,ims,78.55.188.107,1817144423,397547508,17896,-95
huawei,-39,226050282826960,40796907052,2024-09-03 20-51-10,195.147.32.208,1986697206,internet,62.77.65.208,-655982258,-1730796701,-13921,-123
huawei,100,226053864621996,40783745996,2024-09-03 20-52-58,74.130.122.189,182234021,ims,201.180.202.209,-437521746,-1385933440,-22734,89
huawei,122,226052478498145,40714506579,2024-09-03 20-52-13,194.188.215.105,321247605,internet,228.38.173.143,1035525718,1728910073,-8728,13
huawei,48,226052013735212,40732840660,2024-09-03 20-51-00,170.85.103.182,-1444167795,ims,168.70.222.68,-1189885494,575572431,-15053,25
huawei,28,226058495958947,40714599914,2024-09-03 20-54-42,88.118.130.153,666756224,internet,69.1.112.244,-89202968,-559789432,-22849,43
huawei,-20,226052832768386,40741397758,2024-09-03 20-54-51,112.186.175.51,-556223575,internet,212.107.160.195,-131405142,103019875,18495,-18
huawei,-125,226059870454197,40778259325,2024-09-03 20-51-02,55.73.174.45,-1942411125,ims,133.36.134.88,-1640858914,-1340919065,-27772,102
huawei,-60,226059507791417,40709153401,2024-09-03 20-50-16,108.99.244.177,2039721094,ims,2.85.174.82,1857749690,-1310703851,-19947,91
huawei,2,226055481338144,40717685295,2024-09-03 20-53-57,87.236.237.245,219731591,ims,125.226.227.100,1778603445,-2088570092,-6010,-98
huawei,-17,226058867901772,40797109906,2024-09-03 20-52-56,251.191.178.175,-229612682,ims,21.178.53.224,311331674,303326570,23047,-15
huawei,87,226055912353689,40757172766,2024-09-03 20-53-19,30.240.77.93,505640264,internet,168.124.202.72,-305123098,-388430666,-8039,72
huawei,-118,226050521899682,40767709281,2024-09-03 20-53-42,107.229.228.4,1763592340,internet,49.193.5.34,2039768021,1364485241,18782,43
huawei,73,226050850172309,40753240461,2024-09-03 20-53-38,138.228.244.105,-1820847508,ims,229.107.246.16,-276799789,-816782191,-23126,80
huawei,-29,226059311000344,40718464653,2024-09-03 20-54-51,123.189.61.235,962524349,ims,50.103.243.73,-626532592,1364944666,1466,-115
huawei,109,226054112443327,40746031380,2024-09-03 20-52-57,132.69.185.233,1193343743,ims,156.178.205.47,-1744598015,240267025,-14309,-113
huawei,94,226056696213722,40717091205,2024-09-03 20-50-15,105.10.121.83,-1330536319,ims,172.18.187.5,-1699579696,1402080241,2162,16
huawei,70,226055727299751,40764528009,2024-09-03 20-54-11,48.183.3.61,517515261,ims,91.198.240.72,-1517273225,-1532066860,1424,81
huawei,49,226050421378076,40746355584,2024-09-03 20-53-52,124.145.124.241,44594303,ims,114.141.140.33,-1240547968,852347471,-11495,88
huawei,66,226057295558251,40763302522,2024-09-03 20-51-02,87.199.190.240,1886477630,ims,0.97.190.119,861770141,939071707,-9760,-103
huawei,57,226058056983432,40710352615,2024-09-03 20-53-40,170.105.169.213,-1142694398,ims,15.6.4.2,528915399,1347272264,9549,2
huawei,-109,226059787501066,40742757243,2024-09-03 20-53-14,102.102.100.81,-43314374,ims,20.243.186.74,1839932341,438925773,12258,29
huawei,2,226054945912102,40786803116,2024-09-03 20-50-13,77.14.113.5,1860233208,ims,195.6.207.72,-1717014469,70695218,-22777,-33
huawei,17,226055156807602,40720007532,2024-09-03 20-52-30,125.224.26.65,975260554,ims,116.88.44.244,1004831470,-1911908227,9481,-65
huawei,-9,226050091107197,40740125513,2024-09-03 20-54-02,36.226.238.114,705687721,ims,245.167.112.95,1005216795,-2099539557,-25276,56
