src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vFM,49,-126,2024-09-04 06-50-02,40778148226,-14563,40785984310
alcatel,XKm,-22,31,2024-09-04 06-53-40,40726656988,4877,40721777782
alcatel,XMtfqc,-90,42,2024-09-04 06-54-36,40754031691,6812,40742901224
alcatel,bnr,120,51,2024-09-04 06-50-05,40708203764,18690,40768037242
alcatel,nnLFP,15,1,2024-09-04 06-50-47,40760398074,13063,40722317522
alcatel,uTGDNX,58,-5,2024-09-04 06-50-42,40710544331,19746,40702636842
alcatel,vQAiM,38,-113,2024-09-04 06-53-32,40704927549,17862,40738855800
alcatel,sUSsC,2,-33,2024-09-04 06-52-28,40773192214,23419,40700083132
alcatel,JYyhQk,-26,22,2024-09-04 06-52-15,40734619085,18258,40742681458
alcatel,HNP,124,20,2024-09-04 06-51-32,40798633383,-24670,40707199071
alcatel,yRQys,12,31,2024-09-04 06-54-21,40789866854,23141,40705772672
alcatel,RbrI,-35,103,2024-09-04 06-53-30,40716381372,-31154,40766867133
alcatel,VCIu,-28,27,2024-09-04 06-51-28,40776593591,20632,40713231261
alcatel,ukhh,28,-51,2024-09-04 06-53-55,40785138594,18528,40713747964
alcatel,Ehto,66,-114,2024-09-04 06-51-44,40765740732,-21880,40760891573
alcatel,fed,99,-96,2024-09-04 06-53-52,40758144239,21737,40776141892
alcatel,Qenmuf,24,-42,2024-09-04 06-54-50,40788707328,10134,40771012686
alcatel,DFm,-55,-50,2024-09-04 06-53-46,40740018833,-12799,40768078138
alcatel,gBAYp,-32,-81,2024-09-04 06-54-52,40724951680,29526,40711087210
alcatel,HCeuVA,125,-42,2024-09-04 06-51-06,40723242694,-23116,40741934879
alcatel,ztvF,-68,88,2024-09-04 06-52-41,40702792606,1341,40716803952
alcatel,uJWQC,119,-40,2024-09-04 06-51-32,40798473892,-29866,40780337260
alcatel,vFoKMN,48,27,2024-09-04 06-50-58,40728714201,22166,40730717625
alcatel,xGLvx,103,-66,2024-09-04 06-51-22,40763861188,980,40798383223
alcatel,hImm,22,-49,2024-09-04 06-54-22,40745025395,-7955,40703115009
alcatel,iiOF,116,75,2024-09-04 06-54-09,40753208292,22745,40795293869
alcatel,Zxj,-42,-19,2024-09-04 06-53-36,40765081836,8526,40730844247
alcatel,GXG,-63,-48,2024-09-04 06-51-16,40760127726,-30519,40775044298
alcatel,gBk,-65,-94,2024-09-04 06-54-15,40707411556,9592,40782319431
alcatel,hDafLO,-125,87,2024-09-04 06-50-52,40781088602,26992,40706462077
alcatel,hiaXcF,113,45,2024-09-04 06-54-02,40745764979,30288,40719785616
alcatel,eClS,-126,73,2024-09-04 06-51-22,40736881670,-24248,40752821124
alcatel,hbgKXU,67,-44,2024-09-04 06-50-01,40764887413,31174,40734631481
alcatel,CTD,-89,90,2024-09-04 06-50-51,40757664385,10818,40748943939
alcatel,mLA,-120,-46,2024-09-04 06-52-21,40789820542,-20365,40744874226
alcatel,EGS,-20,60,2024-09-04 06-53-05,40765114736,25675,40776255724
alcatel,KqwHkn,59,-43,2024-09-04 06-51-02,40721399106,-15126,40725355432
alcatel,nIY,-7,-12,2024-09-04 06-52-29,40780753076,30683,40768815595
alcatel,qJr,111,72,2024-09-04 06-54-07,40732416066,19457,40791156669
alcatel,ZuoiV,-122,-54,2024-09-04 06-52-07,40788747786,2506,40765325746
alcatel,Sunl,-9,-122,2024-09-04 06-50-31,40750093465,10785,40790417480
alcatel,mFvO,-117,25,2024-09-04 06-50-38,40799858016,6588,40771335704
alcatel,eysc,42,126,2024-09-04 06-50-57,40788394126,-13148,40736713437
alcatel,cRpRER,50,19,2024-09-04 06-50-17,40736887608,-31658,40731266109
alcatel,GBNy,69,-48,2024-09-04 06-54-56,40718473008,28406,40719196266
alcatel,NrXcg,50,85,2024-09-04 06-51-35,40767269764,-23235,40707146165
alcatel,aDrPW,92,-22,2024-09-04 06-54-29,40779235885,-14382,40709737995
alcatel,IpzfTH,-42,12,2024-09-04 06-52-59,40775039480,-9952,40748093621
alcatel,vfGx,-43,-46,2024-09-04 06-53-55,40780877893,21001,40763570049
alcatel,rBpm,52,-56,2024-09-04 06-53-30,40757688307,20827,40781957751
alcatel,NnDwU,-3,30,2024-09-04 06-52-19,40758337999,8703,40728539909
alcatel,xFQd,18,63,2024-09-04 06-53-30,40739542078,11544,40758047205
alcatel,Gnlx,74,-16,2024-09-04 06-51-47,40715977971,-12947,40708865161
alcatel,PvM,13,-57,2024-09-04 06-50-35,40750393676,-26900,40760580967
alcatel,KwNXb,-64,-27,2024-09-04 06-50-17,40720866304,3578,40783808134
alcatel,aQc,97,112,2024-09-04 06-50-33,40761103579,-263,40759916777
alcatel,neNIc,-19,1,2024-09-04 06-50-34,40798820849,-19613,40792345286
alcatel,vMuoK,-75,76,2024-09-04 06-51-06,40768848845,5847,40786452042
alcatel,lNwr,97,113,2024-09-04 06-50-53,40790487889,-28825,40776291728
alcatel,lEr,-7,70,2024-09-04 06-53-44,40757833383,16456,40743013736
alcatel,aFEaC,-56,94,2024-09-04 06-50-35,40753791434,-23342,40792046509
alcatel,FQHo,-117,-12,2024-09-04 06-50-43,40773718578,15839,40728663232
alcatel,Zllrj,-127,95,2024-09-04 06-50-22,40798423092,32696,40735037264
alcatel,XRaHay,114,-7,2024-09-04 06-51-04,40731666276,-315,40740026042
alcatel,llT,-29,-15,2024-09-04 06-50-48,40706456356,-23316,40734178649
alcatel,mQC,20,49,2024-09-04 06-53-57,40761780826,-12689,40739832117
alcatel,pBGM,-117,-72,2024-09-04 06-53-40,40792931460,31927,40750573595
alcatel,xZbW,-128,-122,2024-09-04 06-51-24,40799657907,-24228,40730567991
alcatel,kQi,-106,-67,2024-09-04 06-54-26,40737731802,18025,40755551382
alcatel,NuWRr,-79,76,2024-09-04 06-53-19,40746162548,13535,40720860403
alcatel,Cunfj,-128,-39,2024-09-04 06-54-31,40790156131,9572,40740608153
alcatel,vFp,-73,114,2024-09-04 06-53-53,40714381065,-18667,40786949239
alcatel,axfCy,-51,71,2024-09-04 06-53-56,40758024388,15311,40783667127
alcatel,nbC,-62,-127,2024-09-04 06-54-03,40779056346,-4937,40713832085
alcatel,yeywHn,101,37,2024-09-04 06-54-54,40766366043,28295,40758564113
alcatel,kXFqq,11,86,2024-09-04 06-53-42,40790067162,-14399,40704117399
alcatel,hJcD,62,-76,2024-09-04 06-53-34,40793400093,10833,40726076814
alcatel,KtfOc,99,51,2024-09-04 06-50-57,40716493232,-31631,40783983172
alcatel,ZJAMjU,-39,-24,2024-09-04 06-51-34,40705697003,32262,40734731635
alcatel,jUGBlx,83,46,2024-09-04 06-53-09,40713990676,31075,40724595072
alcatel,yySN,-122,-43,2024-09-04 06-53-57,40735849498,29475,40704309401
alcatel,MGU,-49,45,2024-09-04 06-51-20,40700138920,-25177,40737567904
alcatel,AZl,-116,-118,2024-09-04 06-53-41,40762367989,-22165,40793700363
alcatel,ncuPeo,44,-35,2024-09-04 06-51-52,40712403282,2095,40756547016
alcatel,HMAP,-53,-116,2024-09-04 06-53-20,40786393766,8457,40712660082
alcatel,TSnOn,-4,73,2024-09-04 06-54-55,40721851253,-2342,40771637189
alcatel,orlwN,-79,84,2024-09-04 06-51-29,40733104718,-19203,40786799086
alcatel,BmSNS,85,-22,2024-09-04 06-53-39,40795747452,18454,40796905977
alcatel,Pig,106,91,2024-09-04 06-54-14,40777372858,-24961,40773060017
alcatel,AlrWLT,-39,94,2024-09-04 06-50-23,40720824163,25255,40775821593
alcatel,tToI,-125,-105,2024-09-04 06-53-55,40750358861,-15983,40789988458
alcatel,gwm,-62,-46,2024-09-04 06-51-33,40741400741,-6053,40767221236
alcatel,IuDp,7,-68,2024-09-04 06-52-00,40712355922,5672,40776713725
alcatel,VNAcv,-18,99,2024-09-04 06-52-34,40795969866,15318,40767920907
alcatel,MNdts,107,33,2024-09-04 06-51-06,40788795704,20400,40796492181
alcatel,nhtoXw,27,4,2024-09-04 06-51-04,40775199232,1728,40702387801
alcatel,tPxPDk,28,50,2024-09-04 06-54-54,40753467135,-7611,40746767060
alcatel,saHMD,-11,59,2024-09-04 06-50-48,40777143185,3998,40779285495
alcatel,PsDUt,-7,28,2024-09-04 06-54-14,40772656757,12559,40710867993
alcatel,bSVIzJ,3,-127,2024-09-04 06-52-13,40794624646,-21770,40755411300
alcatel,qvfeU,-107,-96,2024-09-04 06-51-38,40721271055,8792,40752927552
alcatel,IkqDGI,56,56,2024-09-04 06-53-16,40773572942,2210,40701262553
alcatel,aaPGW,-76,117,2024-09-04 06-51-06,40766671091,-26750,40784169901
alcatel,kSWTYa,3,14,2024-09-04 06-53-58,40731159569,31974,40700979539
alcatel,FvWEkT,-70,-38,2024-09-04 06-54-24,40718447865,9931,40755465630
alcatel,JLFEQ,-55,-127,2024-09-04 06-54-15,40703404461,15281,40715779056
alcatel,CYcG,-60,-118,2024-09-04 06-52-08,40738618879,15726,40726922453
alcatel,iRb,-50,51,2024-09-04 06-52-36,40759485585,-22228,40730085188
alcatel,QxKCX,-17,-79,2024-09-04 06-53-15,40713869062,-12124,40784930129
alcatel,PBbOR,91,-50,2024-09-04 06-53-23,40725646694,-1507,40718050811
alcatel,EPqpIn,-118,-24,2024-09-04 06-54-58,40779948889,22418,40726624753
alcatel,UOw,-36,-64,2024-09-04 06-52-22,40743450596,24988,40768377988
alcatel,rYI,24,115,2024-09-04 06-52-56,40788357119,-32306,40796300276
alcatel,llsXV,86,-15,2024-09-04 06-54-41,40733392648,-17033,40730328588
alcatel,cxS,-67,56,2024-09-04 06-54-31,40794155307,6771,40776226961
alcatel,hmF,-76,0,2024-09-04 06-51-20,40753534014,-21891,40757500825
alcatel,RRyERw,-87,102,2024-09-04 06-54-03,40746696638,16621,40706679881
alcatel,VOv,-56,-67,2024-09-04 06-53-48,40725802264,21988,40756916466
alcatel,QTd,-28,-97,2024-09-04 06-51-39,40702165437,-7618,40702245915
alcatel,kziV,-83,-8,2024-09-04 06-51-26,40767459936,23170,40703481187
alcatel,nRTs,-90,80,2024-09-04 06-54-01,40757359538,21661,40740277161
alcatel,YywEy,89,102,2024-09-04 06-54-44,40729844333,305,40796479472
alcatel,wzztyA,-62,-87,2024-09-04 06-53-16,40777059284,32729,40788561363
alcatel,fABLv,-94,-78,2024-09-04 06-53-28,40751207830,32687,40724760166
alcatel,eEVrZ,88,41,2024-09-04 06-50-51,40727422124,-29804,40700020155
alcatel,mABO,-1,-55,2024-09-04 06-52-07,40744850692,1069,40782895998
alcatel,OYEdd,-101,-92,2024-09-04 06-50-55,40736545507,-10496,40710601524
alcatel,TPej,75,12,2024-09-04 06-52-23,40768755069,-29326,40755182837
alcatel,OxWB,89,-33,2024-09-04 06-52-17,40744435439,4299,40778238128
alcatel,QAqo,-113,119,2024-09-04 06-50-34,40712178673,-12523,40784215448
alcatel,lFpdVE,0,-106,2024-09-04 06-52-26,40761253833,-15424,40764709882
alcatel,CPQ,63,-125,2024-09-04 06-51-28,40738751618,8881,40785184672
alcatel,WjG,54,109,2024-09-04 06-50-45,40736732501,8667,40769592242
alcatel,IvVzNj,28,78,2024-09-04 06-51-16,40755947501,11674,40710725297
alcatel,HlzQ,104,-41,2024-09-04 06-52-02,40741824280,26372,40764744923
alcatel,noYUiz,13,87,2024-09-04 06-53-36,40765265068,18102,40736499791
alcatel,aKcXzK,51,96,2024-09-04 06-52-12,40758394534,9618,40704988831
alcatel,TmrBU,34,-105,2024-09-04 06-52-23,40736263991,28941,40726548705
alcatel,zHDpr,73,-94,2024-09-04 06-53-30,40759902306,-19012,40711551065
alcatel,PzWetb,-112,-110,2024-09-04 06-53-08,40788315788,-28276,40784147599
alcatel,LuzHn,-44,-110,2024-09-04 06-51-29,40774537556,-17836,40798261510
alcatel,sJsm,-13,13,2024-09-04 06-54-27,40751141533,-24872,40730259936
alcatel,YPe,70,17,2024-09-04 06-52-19,40704299612,-562,40783321176
alcatel,bMj,-42,-91,2024-09-04 06-54-05,40737863043,-14474,40700868067
alcatel,Mnkx,111,31,2024-09-04 06-51-10,40754713942,-9380,40766174961
alcatel,ExP,64,-32,2024-09-04 06-50-23,40788264809,-4857,40740677516
alcatel,QJQqx,39,-53,2024-09-04 06-53-10,40757018787,8468,40781762903
alcatel,TPu,66,-123,2024-09-04 06-52-36,40773643498,12298,40718925132
alcatel,bErOu,89,121,2024-09-04 06-50-53,40741192450,-1390,40773958456
alcatel,KNSnA,100,-75,2024-09-04 06-51-30,40724065244,7367,40735154130
alcatel,fWy,1,112,2024-09-04 06-52-49,40740166817,-27443,40703849796
alcatel,qqSed,-103,-121,2024-09-04 06-52-38,40703855236,-26880,40778037332
alcatel,qQSQh,102,-125,2024-09-04 06-50-25,40737366179,-23065,40731753206
alcatel,klrz,85,65,2024-09-04 06-54-02,40734633990,-7901,40745398996
alcatel,pDq,-107,44,2024-09-04 06-52-12,40718591380,-19180,40762418413
alcatel,aZN,52,-97,2024-09-04 06-51-59,40764352130,-7250,40744244843
alcatel,UiikgT,-126,-100,2024-09-04 06-51-47,40775114234,14938,40702386711
alcatel,wEQx,-74,-102,2024-09-04 06-53-05,40702871368,31189,40757048214
alcatel,trVTYQ,34,91,2024-09-04 06-54-14,40773990266,10283,40741670733
alcatel,JkX,47,-92,2024-09-04 06-50-10,40702230799,20302,40754546379
alcatel,skVQ,-94,66,2024-09-04 06-53-39,40790525579,-26570,40799715797
alcatel,YoNqmI,78,-107,2024-09-04 06-54-41,40789414674,-6947,40762734350
alcatel,rHokHx,-122,86,2024-09-04 06-53-24,40785972011,-10329,40792651811
alcatel,rHofLp,62,-97,2024-09-04 06-54-56,40757652693,24491,40781392190
alcatel,LTYPA,-127,-92,2024-09-04 06-50-24,40731606295,-28934,40723241796
alcatel,oWE,-122,-41,2024-09-04 06-52-25,40730279749,15409,40741699372
alcatel,bNKKTO,49,28,2024-09-04 06-50-05,40732074083,-24090,40757138482
alcatel,oDtKB,-95,20,2024-09-04 06-53-12,40725026670,-7165,40743152290
alcatel,tGxFQ,37,-12,2024-09-04 06-54-37,40742913928,18490,40792746837
alcatel,swK,104,6,2024-09-04 06-54-19,40785124299,-503,40704753199
alcatel,jZBGV,57,-84,2024-09-04 06-51-15,40775389058,15856,40731556786
alcatel,uzIKve,-110,-60,2024-09-04 06-51-21,40783959915,4895,40725715697
alcatel,wmM,-31,-60,2024-09-04 06-50-50,40705449541,2280,40716271701
alcatel,CWrtcC,-35,22,2024-09-04 06-50-02,40786832041,-30698,40725258720
alcatel,HQfJwc,-117,53,2024-09-04 06-51-55,40765843639,22982,40795143254
alcatel,zHnv,-48,1,2024-09-04 06-53-09,40708337033,1852,40774308628
alcatel,LWaaW,-55,-105,2024-09-04 06-53-34,40710991427,-5415,40700647174
alcatel,xiC,38,-39,2024-09-04 06-51-46,40737073494,17130,40761050783
alcatel,nDzeP,95,-28,2024-09-04 06-54-45,40701648242,-29901,40712519893
alcatel,pkPK,-23,103,2024-09-04 06-51-35,40786535511,-23041,40720325017
alcatel,Ijh,10,-50,2024-09-04 06-54-00,40760461224,5073,40775511913
alcatel,rZF,-59,-64,2024-09-04 06-54-03,40778938222,-22698,40770662073
alcatel,Ikh,127,-71,2024-09-04 06-50-28,40748686470,-21790,40736357276
alcatel,NFO,-121,106,2024-09-04 06-54-07,40721694416,-5115,40709643655
alcatel,bVln,36,88,2024-09-04 06-55-00,40792593286,28789,40750992199
alcatel,WtYjO,101,-101,2024-09-04 06-52-42,40757612417,-19692,40762786982
alcatel,SKfxr,97,86,2024-09-04 06-51-42,40774584206,1868,40749060885
alcatel,EHg,33,34,2024-09-04 06-52-17,40712271867,-6881,40703192049
alcatel,ADNUgg,-71,-35,2024-09-04 06-52-19,40702901822,27236,40719339023
alcatel,aXl,-65,-54,2024-09-04 06-53-53,40720822429,-30719,40797410723
alcatel,ZEN,-105,-23,2024-09-04 06-50-50,40714702014,30175,40745645831
alcatel,pPE,-28,45,2024-09-04 06-54-56,40706886513,7090,40761446902
alcatel,GdWH,41,-48,2024-09-04 06-51-01,40791621302,-32390,40789537347
alcatel,JOY,-102,-92,2024-09-04 06-54-25,40749786792,-4126,40758047055
alcatel,wbPpZ,-2,-46,2024-09-04 06-50-40,40744780976,-19107,40782577559
alcatel,LjS,-31,46,2024-09-04 06-54-27,40752865107,-6269,40756436297
alcatel,VuVk,102,63,2024-09-04 06-50-05,40794361536,2176,40738697550
alcatel,HNJhvI,50,-26,2024-09-04 06-50-43,40791528179,-32749,40707365027
alcatel,hxbB,-80,114,2024-09-04 06-52-04,40724111644,6333,40768613632
alcatel,GiepQW,108,51,2024-09-04 06-51-49,40756657750,29007,40754579711
alcatel,loLkMF,13,-111,2024-09-04 06-50-18,40748843289,-11524,40785452673
alcatel,GUA,-14,-36,2024-09-04 06-50-33,40789651093,-15212,40745649792
alcatel,OdnHQv,27,-106,2024-09-04 06-51-41,40714809729,24882,40714723706
alcatel,hRMyY,88,107,2024-09-04 06-53-26,40708248491,21005,40746590919
alcatel,Ytwb,52,37,2024-09-04 06-50-50,40711460849,-2244,40736439230
alcatel,gzTTk,103,81,2024-09-04 06-50-23,40707000035,-7324,40757710654
alcatel,sLq,-34,2,2024-09-04 06-51-18,40737921966,14321,40727878646
alcatel,TdsRzW,-75,105,2024-09-04 06-55-01,40720575161,-31834,40718517071
alcatel,PRbaiB,38,66,2024-09-04 06-52-13,40740046792,-19191,40720518369
alcatel,TKkwU,-22,60,2024-09-04 06-50-29,40771096820,22857,40734074854
alcatel,HCt,-46,-1,2024-09-04 06-50-14,40785544824,-3296,40750704191
alcatel,QldLy,13,105,2024-09-04 06-51-27,40727620188,-14216,40731204471
alcatel,qrRZMI,24,-79,2024-09-04 06-53-58,40702232641,-13797,40782872927
alcatel,OyKsvb,36,113,2024-09-04 06-52-52,40761332322,-19063,40734904084
alcatel,mWqJ,-75,-7,2024-09-04 06-53-15,40723181228,-24524,40759135752
alcatel,MCwP,-46,99,2024-09-04 06-54-07,40740160926,31037,40741469890
alcatel,BHN,98,-40,2024-09-04 06-51-20,40733055365,8211,40769316009
alcatel,JDm,-53,95,2024-09-04 06-50-42,40725638602,7973,40793243147
alcatel,yxb,121,-66,2024-09-04 06-51-49,40785389011,-4549,40783246125
alcatel,uljce,62,-120,2024-09-04 06-50-42,40742721287,-32201,40735200066
alcatel,bRixYd,75,-76,2024-09-04 06-52-52,40720093542,17581,40701233741
alcatel,GAWxo,98,73,2024-09-04 06-53-17,40796172342,22250,40721535663
alcatel,tSUWG,-115,73,2024-09-04 06-53-41,40734034580,-17164,40729845861
alcatel,Afge,-107,-43,2024-09-04 06-54-46,40763229584,26064,40763118507
alcatel,lrhg,46,-47,2024-09-04 06-54-46,40768391332,24657,40705169291
alcatel,tRR,-44,112,2024-09-04 06-52-21,40796634035,18832,40721186413
alcatel,NRn,41,9,2024-09-04 06-50-03,40726490233,19730,40762900351
alcatel,KEUgzN,-28,127,2024-09-04 06-53-44,40783023139,-17261,40717350296
alcatel,ngNBKN,-34,51,2024-09-04 06-50-43,40723590897,-6890,40746932802
alcatel,VxXRAF,-109,-105,2024-09-04 06-52-34,40797712010,25636,40787166126
alcatel,mJSiSQ,1,-63,2024-09-04 06-53-04,40723681791,-27961,40732937704
alcatel,hlLWSW,76,122,2024-09-04 06-53-09,40796630891,5845,40724915816
alcatel,zuzd,71,26,2024-09-04 06-53-21,40719065971,15321,40708589198
alcatel,noN,-112,100,2024-09-04 06-50-41,40739007486,-10413,40764991419
alcatel,EsdKf,-64,64,2024-09-04 06-53-55,40768452637,-6644,40745311660
alcatel,waBGYl,12,70,2024-09-04 06-52-12,40741081248,-5640,40766060067
alcatel,aeUQpx,-24,83,2024-09-04 06-51-14,40745061445,-11341,40710687237
alcatel,WuIEOn,-21,96,2024-09-04 06-52-51,40732183239,-142,40786963216
alcatel,MtdhG,18,70,2024-09-04 06-51-03,40741881240,31956,40713299074
alcatel,ztDvNU,113,43,2024-09-04 06-52-59,40753809230,8998,40719558884
alcatel,Ire,-59,-4,2024-09-04 06-53-03,40711380309,-23892,40771429686
alcatel,OIuo,73,-113,2024-09-04 06-53-36,40770335341,-24786,40725568709
alcatel,TZoN,-13,-22,2024-09-04 06-53-50,40799172121,13053,40776457347
alcatel,PvKJA,-49,41,2024-09-04 06-51-58,40708541968,-29442,40733672310
alcatel,ylhv,-91,0,2024-09-04 06-50-45,40713200467,3457,40740589027
alcatel,RACCkj,-16,-69,2024-09-04 06-50-28,40731287820,28488,40727665170
alcatel,hrTz,70,-104,2024-09-04 06-52-52,40700285535,-5982,40751983577
alcatel,PiX,-65,-2,2024-09-04 06-52-14,40725386557,18171,40744462989
alcatel,JmzbJ,-106,-73,2024-09-04 06-50-48,40798776635,16106,40775270872
alcatel,LtBl,31,-70,2024-09-04 06-50-13,40794304362,-13287,40747692714
alcatel,syhYnx,100,-66,2024-09-04 06-52-39,40767511536,-1527,40714858555
alcatel,STNGHH,39,-74,2024-09-04 06-50-09,40708222926,-1910,40772041392
alcatel,BYi,-116,-106,2024-09-04 06-50-16,40771872712,-10879,40777404435
alcatel,Xhl,-19,-91,2024-09-04 06-51-56,40744855019,-21130,40718423373
alcatel,VjSn,70,71,2024-09-04 06-54-08,40710756295,-14519,40724964597
alcatel,gfy,-41,120,2024-09-04 06-52-27,40796744550,15050,40767267272
alcatel,AgFJ,-115,81,2024-09-04 06-51-22,40706209744,-22430,40700053430
alcatel,XThC,95,83,2024-09-04 06-51-16,40767541245,30314,40799070078
alcatel,PYYyhl,-5,-124,2024-09-04 06-52-06,40719437841,-18158,40751881466
alcatel,ypz,58,-86,2024-09-04 06-55-01,40793360578,28300,40756844643
alcatel,fJsCe,-20,103,2024-09-04 06-52-27,40739294902,-28103,40729885623
alcatel,uYW,34,37,2024-09-04 06-53-27,40715938479,-20966,40717531292
alcatel,nrT,9,18,2024-09-04 06-54-44,40767631058,-4865,40746135109
alcatel,srPy,108,30,2024-09-04 06-53-09,40767743078,31532,40738306575
alcatel,Zuek,-57,-126,2024-09-04 06-52-36,40791595012,-15481,40788467006
alcatel,RJAI,102,78,2024-09-04 06-53-13,40778256537,13033,40751500498
alcatel,UcbYnK,124,43,2024-09-04 06-53-33,40731835247,3601,40714549499
alcatel,FhD,-37,74,2024-09-04 06-54-33,40793851973,7585,40776063773
alcatel,spa,109,31,2024-09-04 06-54-11,40786082359,-9530,40791451384
alcatel,Bxxmq,-114,103,2024-09-04 06-51-13,40781968571,17376,40782469630
alcatel,wRCC,47,-126,2024-09-04 06-54-38,40791906053,4762,40773347409
alcatel,QpTyIs,104,26,2024-09-04 06-50-23,40750111708,24624,40776162364
alcatel,sRNAM,39,-9,2024-09-04 06-53-34,40755256706,30598,40749869622
alcatel,yPz,-110,-3,2024-09-04 06-51-54,40752113105,6147,40710488614
alcatel,JaKdP,-70,74,2024-09-04 06-54-20,40721565595,-17845,40774739664
alcatel,duann,3,122,2024-09-04 06-50-39,40703429669,27370,40737837283
alcatel,mKKT,106,-86,2024-09-04 06-51-19,40772759203,26292,40760877798
alcatel,edp,106,123,2024-09-04 06-51-15,40724873362,8096,40785629531
alcatel,gAtLJ,-104,77,2024-09-04 06-51-53,40706851651,-7642,40790035850
alcatel,RZLr,51,108,2024-09-04 06-50-39,40753385366,28444,40719947969
alcatel,SPh,43,-107,2024-09-04 06-55-01,40776879588,17916,40787617181
alcatel,HoBTHv,61,-86,2024-09-04 06-50-56,40794215655,-2919,40706385966
alcatel,yRY,25,-62,2024-09-04 06-53-21,40744465348,-26871,40722907701
alcatel,qAOoAd,1,-43,2024-09-04 06-54-53,40735469659,8729,40749378080
alcatel,uzL,28,-95,2024-09-04 06-50-49,40738217572,21931,40762458810
alcatel,Wig,-20,5,2024-09-04 06-52-14,40716622971,2977,40725637707
alcatel,rOZ,-13,19,2024-09-04 06-51-49,40777959795,291,40767455587
alcatel,GghQ,40,72,2024-09-04 06-50-28,40701732687,-11916,40735167417
alcatel,ZJb,-61,-59,2024-09-04 06-54-11,40718811414,21268,40711390051
alcatel,ZItF,-117,98,2024-09-04 06-52-31,40765594147,-10302,40794162595
alcatel,ePWlkN,37,-62,2024-09-04 06-50-04,40775935346,17653,40790101918
alcatel,Khu,92,-54,2024-09-04 06-55-01,40748782552,-10520,40728486835
alcatel,rKP,60,-28,2024-09-04 06-54-51,40726946944,16120,40766376084
alcatel,FbAk,62,-96,2024-09-04 06-51-01,40790601218,26023,40782529487
alcatel,jkymSa,49,23,2024-09-04 06-54-17,40778147107,20656,40730845710
alcatel,iexhj,30,-52,2024-09-04 06-54-10,40778325493,11081,40785411120
alcatel,sZb,-99,101,2024-09-04 06-51-03,40758992753,29615,40714155292
alcatel,ehNKg,2,-43,2024-09-04 06-53-13,40785227937,19634,40798892262
alcatel,KYCr,69,107,2024-09-04 06-54-33,40720486356,-18914,40766416707
alcatel,yZy,8,-17,2024-09-04 06-52-59,40726972777,-17809,40730474041
alcatel,oQki,-101,75,2024-09-04 06-54-44,40787014206,15248,40789148031
alcatel,ewWhtv,-26,-122,2024-09-04 06-54-04,40778528406,27416,40762694757
alcatel,EQg,126,29,2024-09-04 06-50-31,40796587752,-1947,40783188587
alcatel,ozLil,-39,24,2024-09-04 06-53-09,40708486123,-4363,40766228694
alcatel,fLYUUp,-99,-64,2024-09-04 06-52-25,40726672840,-19118,40770158069
alcatel,BeEOy,82,72,2024-09-04 06-53-56,40728007246,-15511,40799115073
alcatel,txzw,-105,-88,2024-09-04 06-51-57,40751363705,4957,40773618377
alcatel,CVq,66,31,2024-09-04 06-50-07,40717259241,22529,40734029825
alcatel,RCpKZ,4,76,2024-09-04 06-50-31,40739359623,-30999,40716016486
alcatel,eIynVn,-72,107,2024-09-04 06-53-55,40743730140,29424,40743468527
alcatel,yzl,-75,-27,2024-09-04 06-50-28,40755712093,21360,40774300096
alcatel,xaOXBG,-37,97,2024-09-04 06-54-37,40733902206,26508,40795725274
alcatel,dXhN,-90,-11,2024-09-04 06-51-59,40769498913,-2652,40700595335
alcatel,MYyk,-123,12,2024-09-04 06-50-06,40795877564,-5335,40708036990
alcatel,EGshiU,-30,-69,2024-09-04 06-52-31,40715431091,-29947,40769534387
alcatel,Ijv,-124,20,2024-09-04 06-52-13,40715886185,-4969,40712830544
alcatel,Tqq,-44,-54,2024-09-04 06-53-53,40733510663,-21780,40706060942
alcatel,dBt,-60,114,2024-09-04 06-54-53,40762739084,-7931,40768320734
alcatel,JIlz,48,108,2024-09-04 06-50-07,40786955620,-21500,40757159595
alcatel,DrjcFz,-1,-110,2024-09-04 06-53-59,40765436232,-9858,40717394807
alcatel,WPzCOj,44,64,2024-09-04 06-54-53,40732634773,-22819,40740908568
alcatel,zngOse,-97,84,2024-09-04 06-54-54,40764592546,11974,40721561400
alcatel,AcmS,-34,39,2024-09-04 06-53-43,40764221671,13390,40744323726
alcatel,aHQ,77,88,2024-09-04 06-53-57,40772798282,15360,40778580442
alcatel,cVgjb,-24,-50,2024-09-04 06-52-34,40724233539,6475,40723105696
alcatel,FXEN,57,-53,2024-09-04 06-51-06,40719634744,3109,40747680159
alcatel,tBH,-54,122,2024-09-04 06-53-54,40711700008,-1669,40791977322
alcatel,uJVDZx,104,-105,2024-09-04 06-52-36,40712384127,-2314,40788646782
alcatel,LBYQJR,-104,110,2024-09-04 06-50-30,40791524859,-3234,40794152831
alcatel,fhMy,-55,25,2024-09-04 06-52-39,40748403832,3860,40760480144
alcatel,ZPqW,-18,101,2024-09-04 06-52-08,40762941184,-30547,40754010579
alcatel,QtEnn,-30,-17,2024-09-04 06-52-22,40741797141,21848,40776266602
alcatel,Jaer,85,-65,2024-09-04 06-52-01,40753630040,-18911,40771339035
alcatel,znm,-53,-113,2024-09-04 06-50-27,40795016335,-21506,40790202570
