src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-99,2024-09-04 08-15-21,-17582,-13,40787708841,-639932883,JeKCwujk,40743954787
nokia,-11,2024-09-04 08-17-50,1335,72,40794823320,-757082368,eUDzoatz,40792546466
nokia,-19,2024-09-04 08-16-16,908,118,40751938687,-1642823165,lOqQBYoE,40759301678
nokia,-92,2024-09-04 08-17-30,16177,-37,40798204661,388767815,UDRxFNTq,40797093086
nokia,-43,2024-09-04 08-16-52,-22747,-94,40755549877,39663931,KRqzCjsH,40701499872
nokia,121,2024-09-04 08-19-46,-24564,93,40784736524,1921557513,VAcTZtdC,40778599176
nokia,-121,2024-09-04 08-17-35,-5448,86,40700222193,-1898914624,KEOdMRYh,40730509484
nokia,-108,2024-09-04 08-16-10,1358,106,40779836908,-458292355,NUhfhZXc,40750510508
nokia,-42,2024-09-04 08-18-49,19389,82,40716029830,802126382,RhSIGSVB,40737126122
nokia,93,2024-09-04 08-17-36,22278,-110,40712866799,803506943,cPQgXUCi,40733680605
nokia,51,2024-09-04 08-17-47,-1847,110,40775186242,-736230648,mbHaPZFG,40726191483
nokia,-39,2024-09-04 08-19-21,-20419,-44,40748464951,-122488201,XPhjRWZE,40704770336
nokia,-95,2024-09-04 08-15-42,31873,33,40773066331,-688787910,rxyZyFwD,40778262060
nokia,-14,2024-09-04 08-18-01,19628,124,40755071709,-422698937,ctbGuYez,40791952485
nokia,-82,2024-09-04 08-19-59,-9917,3,40717579473,-12364056,ZRSqKHHB,40707074611
nokia,-45,2024-09-04 08-16-59,6864,88,40714984807,1424416470,eJHOYnXk,40719911584
nokia,-120,2024-09-04 08-19-20,-14644,-67,40781095412,931859370,dqQrIivF,40779554825
nokia,-18,2024-09-04 08-19-53,16898,-14,40797387484,-557275893,ogPUgGCt,40756939566
nokia,-15,2024-09-04 08-15-36,-28839,-99,40704007096,2039799617,OMHMaRmp,40726556963
nokia,-44,2024-09-04 08-15-56,-28267,-70,40723517893,-145094665,zUoAlDyX,40741827414
nokia,-99,2024-09-04 08-15-03,-20114,48,40715070218,-152962764,jvjgmalT,40755976778
nokia,-28,2024-09-04 08-15-16,31814,-102,40792391399,1476443200,VLwGRxeX,40700051320
nokia,-44,2024-09-04 08-18-45,3987,125,40788667232,-1953127464,cWUpWuFH,40750990650
nokia,-58,2024-09-04 08-19-28,30384,9,40774252286,-211548011,RLSpXZbq,40734923916
nokia,89,2024-09-04 08-16-01,-17552,-27,40779508941,-799673270,MRdqVPgn,40722100489
nokia,-95,2024-09-04 08-15-48,-25741,3,40703931487,-2071237207,tZtodAhT,40755682493
nokia,-43,2024-09-04 08-18-54,10309,107,40743739478,913247042,EtwsdrhZ,40786922517
nokia,60,2024-09-04 08-17-23,-29612,-34,40787367978,-612135305,aFORBjVB,40758426184
nokia,31,2024-09-04 08-17-43,22380,-44,40759875655,-142064770,xlvEmidT,40741463364
nokia,100,2024-09-04 08-17-37,-23534,126,40798621935,2107871471,MpxwmsAH,40729586701
nokia,9,2024-09-04 08-17-24,11323,-54,40731874474,1572640740,NFVemYsc,40715322427
nokia,101,2024-09-04 08-16-03,-16449,56,40751517030,-1526619630,tOEScnPg,40701217839
nokia,-31,2024-09-04 08-18-56,12856,66,40798468467,-1921414186,dOCgulLK,40737787642
nokia,80,2024-09-04 08-16-48,-31887,33,40708816720,865132710,bpBAHZrh,40784094726
nokia,56,2024-09-04 08-19-40,-13120,97,40783535864,689476583,JfCOIUaF,40789013862
nokia,-58,2024-09-04 08-17-27,-24506,-26,40773290682,2047289944,zplbRmfo,40704815208
nokia,-109,2024-09-04 08-16-29,-11823,102,40725449690,-927371031,zVmaBUHN,40768927031
nokia,-105,2024-09-04 08-19-32,13039,-90,40798658037,1140698187,IyhtDClt,40709561381
nokia,-102,2024-09-04 08-16-08,-13007,83,40787582881,1886504309,JNiFUrHF,40702649692
nokia,-62,2024-09-04 08-17-01,-22381,83,40785637617,-1538573479,JtBuxvdi,40752089261
nokia,-7,2024-09-04 08-18-21,-21687,113,40717509500,-1576180276,phtygyiJ,40773455013
nokia,-33,2024-09-04 08-15-17,19556,-94,40757112557,525533,gaTzoWWr,40787590923
nokia,-21,2024-09-04 08-16-53,7736,75,40753578524,443583803,iyVnqZMz,40723027079
nokia,-57,2024-09-04 08-19-56,-1299,-122,40776621914,-1900327067,ylPosehP,40713681548
nokia,-114,2024-09-04 08-18-24,-13128,-18,40711723417,22725149,xYIiBYOb,40737695935
nokia,80,2024-09-04 08-18-42,-8408,40,40759603443,769757820,jtLXFRck,40758470894
nokia,-114,2024-09-04 08-19-30,-1157,-2,40759367408,926281412,SilaYHap,40722084919
nokia,44,2024-09-04 08-18-58,5416,60,40796339551,975955732,fJVJxHDO,40720194927
nokia,-37,2024-09-04 08-15-39,14206,-79,40776820620,1665657951,MibBoiIs,40770261180
nokia,127,2024-09-04 08-16-54,9536,50,40762173456,-933274591,AHJCWwtH,40798873576
nokia,31,2024-09-04 08-15-59,18873,-124,40718197239,-2116663230,wyIPyQNf,40710330422
nokia,-61,2024-09-04 08-18-57,30626,-32,40744289788,-349380764,CfJfZIMR,40786203985
nokia,-63,2024-09-04 08-18-28,167,95,40748650857,1390255511,KJatttsV,40727791653
nokia,-75,2024-09-04 08-16-08,-6553,107,40730677254,-709014369,pkRtxOhy,40728850518
nokia,-46,2024-09-04 08-17-04,-20912,98,40724923884,-662727261,yjqwCRnm,40796714926
nokia,102,2024-09-04 08-16-20,-10787,-39,40756302389,-1461897506,NbdUeeeB,40745128808
nokia,9,2024-09-04 08-16-38,-31388,75,40700911755,-530516080,lkSJiNoW,40725405688
nokia,-124,2024-09-04 08-15-40,-14061,-33,40798134537,-1663954433,XzRsNTZa,40799486900
nokia,-6,2024-09-04 08-17-53,-13906,-85,40745007223,159014669,FEzTbCow,40727335341
nokia,-19,2024-09-04 08-15-38,-9806,64,40756849937,-1012951698,PYUjEevW,40725936845
nokia,-95,2024-09-04 08-19-07,-6800,67,40762684632,1491526078,tmEfmVEl,40702034894
nokia,-30,2024-09-04 08-18-23,17495,-9,40743757753,-147969188,zmVGbcWP,40703072148
nokia,-17,2024-09-04 08-16-21,30922,89,40737528980,338238729,OUkdsmJc,40758831645
nokia,40,2024-09-04 08-19-35,-6818,103,40791995789,-888563766,luVywcQp,40760446533
nokia,-88,2024-09-04 08-17-45,-30336,33,40768467133,-1370291688,IOhLxwXc,40777742391
nokia,-56,2024-09-04 08-15-56,-1091,-112,40783880566,2019462107,lMsXOCIO,40739282144
nokia,-78,2024-09-04 08-17-10,1003,118,40740086832,-330658214,utYnHXaA,40776171144
nokia,-55,2024-09-04 08-17-47,-27933,71,40781371555,-1328347319,GJbUGieH,40755984513
nokia,3,2024-09-04 08-15-07,-16950,0,40716047950,2115133787,sFwSHRec,40732379433
nokia,-64,2024-09-04 08-18-43,-28149,-102,40709660803,-1112323465,BTdshQej,40767542259
nokia,65,2024-09-04 08-18-47,22623,-112,40722465504,-1457228843,PvFZNdSm,40710303925
nokia,95,2024-09-04 08-18-39,16147,-84,40710227908,431510193,TKpleTKN,40719539603
nokia,-27,2024-09-04 08-19-36,-9902,90,40700931084,-1810975652,bjrQUYAk,40791272476
nokia,97,2024-09-04 08-19-37,8696,93,40767863261,1810634158,CgFpYZPf,40753974782
nokia,-108,2024-09-04 08-17-21,31688,-5,40763400017,-1922265679,kOHmHDIf,40782697960
nokia,-77,2024-09-04 08-18-57,3058,78,40749901208,-1163147799,sIjXSxcU,40748750715
nokia,-101,2024-09-04 08-19-10,8433,-114,40700032908,-1527168718,svTrWFpv,40722479531
nokia,-5,2024-09-04 08-18-22,-13781,-120,40728306014,-1575555542,vWeixnok,40723477010
nokia,-96,2024-09-04 08-19-00,-5693,74,40723585996,-1540562183,mPsXsKnR,40728087513
nokia,19,2024-09-04 08-16-25,25438,30,40717540771,-264410122,DEBdBkfB,40768958722
nokia,117,2024-09-04 08-15-56,-16191,5,40711780951,-290877296,HqREWWhE,40701591283
nokia,-10,2024-09-04 08-17-03,-12261,-33,40767601437,-250969363,jMDDVrEH,40759082953
nokia,-73,2024-09-04 08-19-24,32501,101,40778630999,-2018325320,ZQaPlLby,40788955858
nokia,-102,2024-09-04 08-18-23,27951,-83,40734019149,-618130536,gPMfrkAO,40733383070
nokia,72,2024-09-04 08-15-21,27855,109,40737944118,636201567,vmtwcKwE,40724986386
nokia,-110,2024-09-04 08-19-27,-20709,11,40723180771,797927081,ctbZubzj,40750252440
nokia,-123,2024-09-04 08-18-00,5828,125,40728054867,-760870840,pBOGTBbk,40736036457
nokia,-26,2024-09-04 08-19-57,-4395,126,40770810856,1400355319,nvbKOrmW,40793493574
nokia,-82,2024-09-04 08-18-07,2335,-88,40712892097,2136773910,dnWJOICQ,40795008702
nokia,103,2024-09-04 08-16-24,11859,81,40730036973,-1090247996,LdWQmLAx,40702796180
nokia,-23,2024-09-04 08-15-33,-10288,-83,40733812054,-2035783700,ZRZBjwmB,40749056705
nokia,49,2024-09-04 08-18-11,2264,-92,40701454463,1133129059,GiamYhcp,40745495480
nokia,-12,2024-09-04 08-16-38,-8752,-109,40724521601,1174329178,hNILvHGQ,40741694944
nokia,90,2024-09-04 08-18-39,-7740,-32,40781268620,234231136,VYOrtSdF,40769552070
nokia,96,2024-09-04 08-16-04,-20006,-98,40748790024,314516047,TXOxsCYm,40781713917
nokia,123,2024-09-04 08-19-23,-30583,9,40758928143,1047206866,VuDWDrPI,40746506164
nokia,42,2024-09-04 08-17-58,-5249,87,40797493368,1374328665,YRJtzklM,40719616712
nokia,112,2024-09-04 08-18-58,-13013,21,40702801295,1895458315,QDYzCNIH,40774767774
nokia,-49,2024-09-04 08-18-56,2468,95,40768321054,-1758416068,JmzVFbQC,40763312008
nokia,85,2024-09-04 08-16-23,1993,26,40722533421,419220320,sIWrhjzY,40791424923
nokia,-124,2024-09-04 08-16-05,-6841,-38,40709444307,428211610,pqOZLjVZ,40758881075
nokia,100,2024-09-04 08-18-41,8987,-86,40706648019,382230332,rrvBrzSP,40743945365
nokia,105,2024-09-04 08-19-37,20886,-29,40787128920,306771126,VvfnqLnu,40795119014
nokia,-86,2024-09-04 08-19-28,-13541,-104,40745330757,386109408,TnIrGqKL,40700249847
nokia,-22,2024-09-04 08-17-27,-7760,-56,40732274874,-2094711051,mFJfKXuO,40755426614
nokia,22,2024-09-04 08-16-44,31819,-123,40781230991,1116916165,TrGOrgMC,40716382670
nokia,-35,2024-09-04 08-19-31,-27147,-123,40716010717,-1250345182,pbRYaDaE,40702953421
nokia,-11,2024-09-04 08-15-06,-31069,-99,40765111652,-778895676,YMMGqHxA,40766473872
nokia,118,2024-09-04 08-19-55,29316,-103,40732265258,-603550953,UGowIHmo,40710122782
nokia,7,2024-09-04 08-17-23,3481,-92,40764907562,1153458816,DyPRtUXv,40781617170
nokia,-16,2024-09-04 08-18-19,6460,104,40702507140,-990966213,TrvqufqW,40787780022
nokia,-39,2024-09-04 08-16-43,28735,61,40744957299,1226388218,nabUuAKk,40718067817
nokia,-120,2024-09-04 08-16-30,22454,-15,40735307441,751672631,UhyBKiSu,40770950082
nokia,-12,2024-09-04 08-17-08,2371,-119,40788634726,-191724342,AFlyAeND,40716078293
nokia,3,2024-09-04 08-15-01,18920,-25,40758157295,680054121,FrhgrwSL,40730408836
nokia,96,2024-09-04 08-18-31,7790,-70,40703758255,87359723,qlnrMKoa,40732596908
nokia,-82,2024-09-04 08-16-08,3617,24,40730407022,224960705,OjwVjJAG,40793544015
nokia,47,2024-09-04 08-19-02,-15202,49,40767834535,1156855132,TMxcINfx,40709616024
nokia,-115,2024-09-04 08-16-51,-13203,-91,40769988067,-1994899070,yyAzQsQA,40754964812
nokia,-39,2024-09-04 08-16-55,17390,98,40727109958,305311868,GQXJisPZ,40725627261
nokia,-103,2024-09-04 08-18-40,6635,-45,40753585389,1444926194,qgQQdgnM,40740439920
nokia,-49,2024-09-04 08-16-49,26126,85,40716087147,-952784467,UxicQDra,40716546176
nokia,-4,2024-09-04 08-17-55,-3398,-103,40703829626,37478830,QytmnQbl,40748298289
nokia,-69,2024-09-04 08-19-20,15116,117,40729524400,-767206384,ftfucTwM,40707453354
nokia,125,2024-09-04 08-15-10,15158,51,40777972165,949097704,VOdfKgLt,40707835155
nokia,0,2024-09-04 08-17-42,-2242,-83,40735643791,-932820822,SbJqFKzu,40703390486
nokia,108,2024-09-04 08-16-02,-19178,38,40736953497,2051268110,sJLInasV,40740917730
nokia,-109,2024-09-04 08-15-08,-10271,73,40750254629,-90682098,mVpZxOuE,40768871490
nokia,-122,2024-09-04 08-16-37,14762,4,40767566389,1669175827,XLUVvUfp,40729272878
nokia,-60,2024-09-04 08-18-53,962,-84,40735541400,882420170,TAMXJNBU,40737289945
nokia,-26,2024-09-04 08-15-14,18359,-6,40752093230,-652458388,SxbvWxZu,40719319275
nokia,7,2024-09-04 08-18-32,10710,111,40779642072,908462011,tYJKnybO,40762992692
nokia,-12,2024-09-04 08-18-08,2057,-128,40714810702,125496014,nEqPPItk,40743032416
nokia,-106,2024-09-04 08-15-27,-7257,99,40750977854,-1169065083,JdhwFooL,40798788267
nokia,30,2024-09-04 08-17-20,-1328,18,40705754838,2064913940,QqcTzPPk,40745362293
nokia,-69,2024-09-04 08-15-38,12487,-86,40721959457,2135134610,ytAvpblC,40716045278
nokia,-34,2024-09-04 08-17-04,9532,44,40754640562,1520536701,TlrYANtq,40708774803
nokia,-30,2024-09-04 08-18-58,-2382,21,40728240936,-1902259181,jctmsCFF,40781175157
nokia,-55,2024-09-04 08-16-00,-5817,22,40757212660,-440437771,luImZiMg,40763467737
nokia,108,2024-09-04 08-18-25,10982,-79,40769041420,-1681106352,kPvLfYLi,40715143599
nokia,4,2024-09-04 08-17-34,-3969,43,40765448610,604436209,yDgdSJyz,40739721707
nokia,104,2024-09-04 08-19-06,-642,-13,40721692101,1665434647,QKPRMuZt,40779797907
nokia,89,2024-09-04 08-18-00,30407,-7,40784815265,106814854,pNAtMVdr,40746621075
nokia,-101,2024-09-04 08-17-52,-23079,-86,40713448340,838839118,doymIJCQ,40734284185
nokia,38,2024-09-04 08-17-22,9351,-58,40700910476,1778292876,vzddMzUp,40778534929
nokia,61,2024-09-04 08-15-10,12840,22,40717418304,-1483789672,aafCmxpQ,40755335818
nokia,79,2024-09-04 08-18-10,-4946,127,40785425381,-1468756982,fLRefIbP,40712953453
nokia,36,2024-09-04 08-18-12,10585,37,40765093993,-1723478696,OoJTorne,40731452382
nokia,123,2024-09-04 08-19-58,4261,-16,40751874997,-181832485,abouuXDJ,40720991768
nokia,-119,2024-09-04 08-17-19,-22773,-44,40734571633,2038083660,ELdGFhhy,40715893409
nokia,101,2024-09-04 08-17-05,5579,82,40738685016,-547608543,BryOFbkN,40766904481
nokia,-3,2024-09-04 08-18-24,17205,77,40777750733,-41290038,WezkSnor,40763737739
nokia,-46,2024-09-04 08-17-32,16118,-48,40798549994,858202414,WiWtvRne,40716195097
nokia,47,2024-09-04 08-16-39,-23804,27,40722424140,80011834,LdjosPYe,40797121969
nokia,104,2024-09-04 08-18-57,1355,-114,40743099846,1982380407,bNlEdTnx,40720699374
nokia,110,2024-09-04 08-18-43,-29650,9,40778243655,360795697,ClSpKMxB,40794742023
nokia,36,2024-09-04 08-15-56,-31903,-62,40703642755,-1235951459,gMgGOAMA,40704159284
nokia,-31,2024-09-04 08-17-35,206,-63,40741049841,1764716323,WKCnJUog,40729487400
nokia,65,2024-09-04 08-16-03,14864,-75,40728768321,1636271295,lafBuRTB,40712585557
nokia,-127,2024-09-04 08-19-20,-30717,-63,40759257471,-46890845,yuqIijqM,40729220978
nokia,-87,2024-09-04 08-15-56,754,31,40720868440,-1053015324,iPUPtAdg,40737067020
nokia,-106,2024-09-04 08-19-10,-5146,-28,40708676185,566586911,qYJRCAFg,40764652204
nokia,-44,2024-09-04 08-19-41,30817,110,40775036584,1460896638,weuwIsCT,40746971027
nokia,7,2024-09-04 08-15-38,-15811,-22,40727911238,5324055,GOqZfzjU,40717985757
nokia,95,2024-09-04 08-18-22,21588,-90,40723525131,502067344,krfNTScK,40737211730
nokia,-106,2024-09-04 08-19-25,-10629,72,40779669379,-2029423424,KKqTRKUl,40788736107
nokia,85,2024-09-04 08-19-29,11027,57,40745816785,-905464695,BqpMHwfT,40787517710
nokia,56,2024-09-04 08-19-09,13444,-85,40783221954,1065348113,PGueEmIO,40793768558
nokia,2,2024-09-04 08-18-20,31348,-67,40700071322,-958308102,nhPVFfEm,40727162158
nokia,94,2024-09-04 08-16-57,13482,-103,40715601949,1154334069,shQSIUiA,40745460262
nokia,102,2024-09-04 08-19-10,-11355,21,40781038316,851416331,BPjENOnN,40750204922
nokia,46,2024-09-04 08-17-36,16547,109,40769268187,-1803232660,VzowPdSO,40717443068
nokia,-26,2024-09-04 08-18-25,-27258,13,40790986996,1127430110,BlelMjFk,40775599838
nokia,-2,2024-09-04 08-17-20,26415,-77,40783475625,525804292,GUSsLlZd,40715106356
nokia,-105,2024-09-04 08-16-11,1495,45,40772233768,953532726,TdrpievF,40712775822
nokia,114,2024-09-04 08-19-21,27488,107,40758791357,-1412497158,KuCJAkRw,40715391074
nokia,41,2024-09-04 08-17-57,26780,-3,40705995737,1313294484,SpZWUKSP,40790853041
nokia,-126,2024-09-04 08-17-47,6031,52,40708868284,-1478395889,wObeMNbU,40750105549
nokia,9,2024-09-04 08-19-40,30443,-99,40710980331,1995754020,peEinAhw,40706464249
nokia,-8,2024-09-04 08-17-59,-5915,-18,40790945520,-715062797,MZlBDVMK,40788902573
nokia,-99,2024-09-04 08-15-49,-30758,-48,40712914563,235432157,MVLCHbCJ,40739473124
nokia,-17,2024-09-04 08-17-29,-7506,40,40729294045,-1007207034,ywUnRxGN,40759772304
nokia,73,2024-09-04 08-16-30,-6790,52,40768199259,415797707,lOcTFxnM,40716017542
nokia,78,2024-09-04 08-17-49,30767,100,40769008591,-1471429444,XKOFeaOr,40783677386
nokia,-80,2024-09-04 08-15-39,-15413,-99,40705511708,-1163846933,kSjgPjEJ,40730246200
nokia,86,2024-09-04 08-15-59,25895,-100,40710759206,-2021169318,udbqMeay,40778385699
nokia,-128,2024-09-04 08-15-11,-13592,6,40798430340,-900693246,AzrdXgVa,40740284118
nokia,72,2024-09-04 08-17-15,-14084,60,40717494389,916428309,fEHxpQCI,40719700453
nokia,-119,2024-09-04 08-15-20,-7463,47,40787471624,1667524939,uPodgzKB,40768100500
nokia,98,2024-09-04 08-18-10,7075,-96,40768913277,-1852099744,fgBvQTFp,40733692340
nokia,-126,2024-09-04 08-15-22,13108,92,40789631437,1547644201,JUhVbBZJ,40795612472
nokia,88,2024-09-04 08-19-00,-9447,-18,40703758415,473735846,mmnaYMzD,40707801117
nokia,14,2024-09-04 08-16-44,5841,-77,40728113547,15450347,TMAbRRKx,40755442279
nokia,52,2024-09-04 08-18-02,4095,111,40734174180,-848764331,xoFDuyLM,40786758237
nokia,91,2024-09-04 08-17-38,-24318,-99,40733677401,1435339173,RevISmDU,40720631298
nokia,13,2024-09-04 08-16-55,25101,-22,40736349199,1859643689,LSsXhZwi,40721282582
nokia,103,2024-09-04 08-15-24,-13874,11,40720343330,1263274067,SMXewJoW,40742950519
nokia,49,2024-09-04 08-18-27,5742,25,40728913295,792113237,EQjsGEpn,40755736228
nokia,-2,2024-09-04 08-15-11,-31104,-99,40736548036,-775129527,DETonSUd,40725710588
nokia,-123,2024-09-04 08-18-22,23808,-54,40707428925,-1242573685,FXsMpocL,40772217344
nokia,-120,2024-09-04 08-15-12,20573,23,40715525177,-350344835,JdBdZEoY,40715933957
nokia,119,2024-09-04 08-19-32,1919,-100,40749125634,-1030550106,hNKDEPvz,40727820201
nokia,102,2024-09-04 08-17-05,-31826,81,40758349259,135424442,HWZzYIeH,40779667809
nokia,-76,2024-09-04 08-15-12,-2894,83,40788195490,-2013032906,JmExSalE,40765494010
nokia,79,2024-09-04 08-17-10,-29410,-68,40722148231,-182793093,XmIObmsL,40797301507
nokia,20,2024-09-04 08-18-59,-22268,-113,40738356628,-655862056,dGrrWsdg,40732815889
nokia,45,2024-09-04 08-19-07,28397,121,40748795914,1527558690,TfRynVsw,40700434107
nokia,-33,2024-09-04 08-18-50,-25959,-21,40770115795,1487966019,WUPOzmOx,40724750095
nokia,119,2024-09-04 08-17-30,29182,-14,40742709267,1271630150,FhKdfpSE,40728799394
nokia,-20,2024-09-04 08-15-13,-12379,69,40765111800,-1084288861,jfwRBtHI,40788011438
nokia,-83,2024-09-04 08-15-23,19279,-71,40759205543,-506909455,zdyQsIEb,40770688884
nokia,-72,2024-09-04 08-18-12,-2926,-42,40715161130,-175313012,HOyJcycl,40771953225
nokia,14,2024-09-04 08-18-01,-3594,-42,40793912453,473017745,cAtxGVkx,40736232463
nokia,65,2024-09-04 08-17-56,23864,56,40770873707,-698830047,eEtCGiGA,40743170226
nokia,-100,2024-09-04 08-17-38,-9593,66,40716990385,-1999254661,OKIqZmGV,40732511355
nokia,-62,2024-09-04 08-16-59,-13537,-20,40753843478,27038602,DanMHhxZ,40722047184
nokia,-44,2024-09-04 08-19-57,-6486,122,40744955416,2073561580,xcJydPqJ,40784185245
nokia,-119,2024-09-04 08-15-17,11068,63,40777270281,-1136450041,lqoDCeGT,40767183648
nokia,-48,2024-09-04 08-19-41,-96,-91,40710370846,1904863476,laLDysoP,40757953284
nokia,28,2024-09-04 08-19-25,19882,-33,40779254941,1791617240,ezaVamge,40763796177
nokia,-94,2024-09-04 08-19-15,-10253,-80,40715264860,-1672890776,VonbYLuj,40741654433
nokia,-120,2024-09-04 08-19-48,-19571,5,40777567015,126104110,aSuQjtKA,40785060306
nokia,122,2024-09-04 08-19-35,10158,76,40780717519,-1212500694,dlwLAWJk,40766186914
nokia,61,2024-09-04 08-19-21,20471,-34,40760748306,-668012433,CfEzXZrm,40763943278
nokia,-5,2024-09-04 08-19-56,-12636,-116,40761259699,-2065437557,wouTLOPi,40777810046
nokia,86,2024-09-04 08-16-11,-4242,-114,40772137257,804251866,NBioCRvA,40701950719
nokia,11,2024-09-04 08-18-16,-23314,98,40704293968,-1724658878,NYCNWfGQ,40741324083
nokia,97,2024-09-04 08-15-25,-12458,-111,40731709246,-742732103,fmINASbr,40773796843
nokia,0,2024-09-04 08-15-44,-16390,78,40754783797,165077987,SrFcYYiI,40751505208
nokia,-108,2024-09-04 08-15-12,-26937,-19,40739247178,861724371,LzCTTDGq,40736432883
nokia,40,2024-09-04 08-16-53,-1727,-17,40773768062,-1185360989,qjvfjdmq,40729095118
nokia,-39,2024-09-04 08-17-10,-14190,2,40756014463,1926184757,vbGrpxxc,40704520623
nokia,41,2024-09-04 08-19-33,-21092,17,40709747034,-701287041,dlcGnHYQ,40701274240
nokia,-64,2024-09-04 08-18-24,10706,-67,40705227813,-1925570951,UWOCxujf,40757662123
nokia,23,2024-09-04 08-19-29,-3271,66,40724481848,-1901666702,hDwipdPk,40753092095
nokia,69,2024-09-04 08-15-47,7005,45,40708118147,1461100237,JNehgSvx,40745438257
nokia,-60,2024-09-04 08-17-38,17274,38,40753435752,-1642619465,PYUlwsZT,40750972950
nokia,-30,2024-09-04 08-15-09,3934,-76,40714574004,1286046711,cBzrEdsx,40745313987
nokia,2,2024-09-04 08-16-52,12759,122,40750548611,-1321284174,wksUJMtb,40735552211
nokia,68,2024-09-04 08-18-22,-3460,-67,40785755579,-1324302607,xSjkMAOw,40734297892
nokia,-2,2024-09-04 08-18-40,-7357,-78,40746074378,1807240122,hhLmKQag,40755948645
nokia,-48,2024-09-04 08-16-26,25026,-83,40740815034,-1772223229,heMwzOpT,40747311954
nokia,-22,2024-09-04 08-16-42,-24134,-53,40795195357,-182464881,rRbsiAWf,40787634992
nokia,-52,2024-09-04 08-18-46,31789,125,40728620656,-202943031,ueAYKnmq,40799084963
nokia,93,2024-09-04 08-15-16,1952,56,40790503958,-2078992009,PxLrjnZG,40700609655
nokia,72,2024-09-04 08-15-28,19584,120,40731955755,1844422221,uoqEfRiQ,40747037383
nokia,-115,2024-09-04 08-17-09,-2067,74,40790184206,-203560942,hTWoAthh,40770598493
nokia,55,2024-09-04 08-18-39,-17967,21,40770900728,-195624243,FVZGtyio,40739550647
nokia,-35,2024-09-04 08-15-45,6658,46,40767332090,334833317,DNrxtiDm,40768673774
nokia,-6,2024-09-04 08-15-53,17645,-104,40796718636,1696323680,pICrguig,40775395499
nokia,92,2024-09-04 08-19-24,9067,-5,40771897515,-331439236,AkHBxZzt,40721667359
nokia,-22,2024-09-04 08-17-03,-13426,126,40706527655,-688106708,PVkDSYdk,40778922571
nokia,103,2024-09-04 08-16-38,24800,-2,40755251646,-761411479,HomcpMfZ,40790056687
nokia,-27,2024-09-04 08-16-50,-31372,-68,40771441104,-606226713,YkRJDObt,40765014166
nokia,107,2024-09-04 08-19-09,10096,-102,40795393491,-1629958637,diHVPgXi,40778606409
