src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-111,226058600629986,40766478400,2024-09-04 01-34-35,182.216.21.209,1787715507,ims,135.70.2.24,-1942827723,1842191217,-29376,-105
huawei,22,226056642205335,40716235087,2024-09-04 01-34-04,63.137.73.80,-1453731398,internet,101.44.8.58,-1741180082,1054123133,7466,38
huawei,88,226055641730628,40701753871,2024-09-04 01-32-32,52.245.15.66,749164806,internet,253.8.255.212,-1580625201,1616595239,2573,-82
huawei,-109,226050995758034,40767648216,2024-09-04 01-34-23,172.236.166.63,-22195357,internet,201.4.31.240,151076059,501269490,2871,-120
huawei,200,226053257790453,40792376640,2024-09-04 01-31-06,116.96.85.215,-1687522222,internet,185.219.196.138,1041934546,-56392219,-19383,69
huawei,-57,226058535616194,40767003335,2024-09-04 01-31-05,65.57.85.101,1388624919,ims,103.22.39.140,-1644674713,-1991218804,17673,-68
huawei,-108,226058524120352,40736036452,2024-09-04 01-33-09,152.28.236.113,-1018560655,ims,181.171.64.228,-459613494,1185701720,-30591,125
huawei,-69,226058595347170,40743588447,2024-09-04 01-34-01,218.143.139.113,1018704029,internet,122.202.226.177,-1520839563,-1568470938,9781,-34
huawei,38,226050980349260,40777459712,2024-09-04 01-31-52,210.173.233.177,-1804400182,internet,200.7.102.0,1636997154,1109687765,-27287,-46
huawei,18,226058188322912,40766312318,2024-09-04 01-34-35,39.76.174.168,-1256891527,ims,102.4.158.223,1407774914,-1785562374,9945,22
huawei,93,226056661943879,40718605334,2024-09-04 01-30-29,139.29.151.104,-98707243,internet,23.191.28.235,-80160372,-2019972902,-19107,14
huawei,-61,226055817066436,40765957678,2024-09-04 01-30-34,62.243.202.254,-136881778,internet,145.171.153.29,-179709301,-357891027,-26110,-123
huawei,90,226059452969065,40763985407,2024-09-04 01-32-44,206.37.74.24,-2013983024,ims,167.64.220.8,994121614,264110267,27908,44
huawei,-94,226056978596981,40763993983,2024-09-04 01-31-28,125.228.201.186,-635467188,ims,78.10.64.108,483481258,1796534412,-15357,75
huawei,-45,226050193350881,40730289509,2024-09-04 01-31-37,153.23.203.234,1906941512,internet,79.54.22.142,-1897372390,2049254928,-1079,67
huawei,45,226055011120245,40719049173,2024-09-04 01-30-28,121.198.125.180,-1489884260,ims,231.47.120.235,-213911323,-1900647375,-29745,-112
huawei,113,226053137255056,40703055092,2024-09-04 01-30-37,15.20.185.7,-1979688872,ims,14.182.38.71,-1158772779,14341530,4680,110
huawei,-111,226056049390716,40783343504,2024-09-04 01-33-35,68.76.240.37,-1356651461,ims,203.107.197.71,-784256987,-281218895,-13774,113
huawei,52,226056052873247,40775170252,2024-09-04 01-30-23,13.135.27.25,1086780577,internet,61.41.77.87,-1568406582,-425674638,-10521,-36
huawei,101,226052097414880,40726299561,2024-09-04 01-34-12,111.196.196.225,-1815053830,ims,66.249.234.17,-693335445,-1271057665,-27375,-121
huawei,40,226055075535245,40772513926,2024-09-04 01-32-39,238.97.104.163,440085923,internet,212.198.0.141,-1892828064,-772765358,16661,41
huawei,46,226056734994508,40722983101,2024-09-04 01-30-21,186.100.81.81,-428000758,internet,97.144.245.85,-447302917,-373021621,-14854,-84
huawei,-31,226052614898851,40745032222,2024-09-04 01-31-39,27.58.148.202,-1362259571,internet,146.51.53.252,-1429282161,-828588109,-24267,111
huawei,-49,226052606054768,40799258399,2024-09-04 01-30-29,24.37.37.174,-1716033604,ims,145.89.242.188,1975045674,-751321426,-20021,-81
huawei,-124,226057562575883,40766731176,2024-09-04 01-33-28,28.4.146.148,-1419142029,ims,19.180.201.88,-1095854172,924498391,10982,-21
huawei,-28,226055336088280,40757275403,2024-09-04 01-31-04,206.32.67.190,1826147898,ims,138.31.157.46,505508772,-534285129,24115,112
huawei,17,226057767996217,40772113218,2024-09-04 01-33-02,164.126.144.34,-1138100451,ims,155.12.50.63,-689915901,-868545162,-9021,12
huawei,-114,226050173043479,40782636087,2024-09-04 01-30-59,34.209.218.85,1737651370,internet,80.117.87.107,1126569084,551748130,-8657,-119
huawei,-86,226058405609919,40763098116,2024-09-04 01-32-57,129.82.203.90,-1135139289,ims,247.227.155.144,-1916858569,-1284025757,-10017,-73
huawei,-38,226055472125957,40745358383,2024-09-04 01-34-44,21.104.212.123,-1988822026,internet,60.238.147.61,1682518038,-137480212,1519,81
huawei,-45,226056963366601,40778960355,2024-09-04 01-31-59,113.193.203.241,166472933,internet,29.176.86.71,-256829055,-753121804,15932,-43
huawei,-93,226054578039670,40756257020,2024-09-04 01-32-54,51.118.121.145,-1869977646,internet,228.47.206.243,-415463335,1658946915,-548,-66
huawei,-93,226053812380301,40731907744,2024-09-04 01-33-31,6.3.202.190,-1185427771,ims,181.218.62.22,2014183081,-1466990857,25525,79
huawei,118,226053598113462,40768801478,2024-09-04 01-32-06,206.34.206.113,1189162564,internet,118.125.195.183,-1934240759,821100038,-10940,-3
huawei,-29,226056798946068,40709283033,2024-09-04 01-30-15,11.67.216.88,1970341981,internet,165.151.18.185,-1395386530,-1568602025,-3854,-114
huawei,-121,226056333426380,40731529833,2024-09-04 01-34-30,186.130.39.203,-1937426554,internet,172.221.139.147,-1279090563,-1402042424,-12717,-36
huawei,97,226059705429690,40760917967,2024-09-04 01-34-40,186.38.96.164,-847980858,internet,12.96.101.16,760273037,-2056333327,30040,11
huawei,8,226052788537950,40708909329,2024-09-04 01-30-55,29.32.246.251,-1104825486,ims,210.243.197.40,1586963702,325109049,-3973,-74
huawei,-21,226058433832996,40710085081,2024-09-04 01-31-49,42.132.174.96,314860804,ims,211.147.21.225,-1811706132,1789182539,-29297,98
huawei,40,226054633634073,40739726469,2024-09-04 01-31-46,51.186.138.106,1614241827,internet,108.139.81.70,-257210525,-1057388258,28481,33
huawei,70,226051842890903,40789322828,2024-09-04 01-31-09,20.29.114.123,-365434213,ims,211.184.119.9,-1250178807,2047176754,-6383,-103
huawei,103,226053020092894,40796946459,2024-09-04 01-31-49,170.69.75.71,859615205,ims,253.76.228.51,1846212718,-398379783,19154,-64
huawei,-78,226058224295220,40798779027,2024-09-04 01-32-59,204.252.19.141,1134834510,ims,28.81.167.14,1202120658,-2055825400,20068,9
huawei,-113,226055140189207,40783846299,2024-09-04 01-30-44,137.203.227.172,1418884536,ims,144.166.200.103,1352919881,1873050377,5262,-79
huawei,-14,226055320400628,40767125359,2024-09-04 01-32-14,173.88.199.38,205116076,ims,153.151.6.209,1439851075,2011517569,17704,-58
huawei,22,226053282914373,40780679265,2024-09-04 01-30-26,113.26.16.127,499011628,internet,209.121.29.250,-1864704969,-873465003,1974,-86
huawei,34,226059804137988,40727985249,2024-09-04 01-31-16,37.179.20.4,1966111513,ims,14.199.234.24,987345280,1863326092,-9308,-119
huawei,78,226053057431802,40786555217,2024-09-04 01-31-08,112.114.213.176,1640076027,internet,88.21.93.156,-900578584,-134053731,-28589,100
huawei,-98,226052341033020,40716446651,2024-09-04 01-33-22,47.232.233.254,1109533525,internet,137.74.238.188,-280167348,1663305943,-20046,-92
huawei,80,226054496426384,40722942846,2024-09-04 01-34-37,185.145.158.241,-1638026832,ims,162.219.93.155,834076443,-2133903969,-7616,34
huawei,-76,226059267573768,40702727517,2024-09-04 01-34-50,214.130.184.35,-132154827,ims,186.105.102.138,-691474933,389436023,-319,63
huawei,84,226057487855602,40714298966,2024-09-04 01-34-42,188.98.7.12,227596917,ims,170.228.142.224,234850270,-1618449936,31407,-113
huawei,-94,226050419503332,40762341418,2024-09-04 01-32-39,65.235.115.125,-1591886946,internet,67.101.83.219,1102249242,-2030378523,20176,18
huawei,-48,226053648483168,40745401817,2024-09-04 01-32-14,149.87.203.156,593393511,internet,5.148.222.233,906524621,-1409634729,11401,-122
huawei,-6,226051481300772,40791366217,2024-09-04 01-33-14,231.188.102.202,-1464188781,internet,117.129.156.161,1268877345,1871696404,13066,-82
huawei,126,226055947932472,40745190413,2024-09-04 01-30-27,64.101.161.40,-1483604130,ims,27.141.127.42,-1774606633,-643160199,26655,102
huawei,19,226057116624340,40706004785,2024-09-04 01-32-42,223.222.199.47,-405328906,internet,31.125.88.123,-131626113,-1526116495,3982,-3
huawei,-38,226052300658752,40782253629,2024-09-04 01-35-01,13.126.131.175,-1449123214,ims,248.4.69.167,-353478897,-1305409289,6191,39
huawei,-24,226052727033408,40794036667,2024-09-04 01-31-39,233.33.240.140,-1939212229,internet,135.191.213.153,397001808,-2029347223,-8015,-46
huawei,6,226053347181285,40705962508,2024-09-04 01-30-19,109.38.156.22,-1588561354,ims,179.105.245.161,316698962,1832398485,4203,-80
huawei,-117,226055505919872,40768764243,2024-09-04 01-34-18,178.209.241.133,549682431,internet,139.147.123.161,1876996260,1142530325,26854,-95
huawei,-52,226059737666250,40795519779,2024-09-04 01-33-58,194.125.60.1,-350004778,internet,71.169.206.189,-1358278453,1564723602,2269,12
huawei,84,226056010073464,40769213245,2024-09-04 01-34-02,136.210.135.51,-1651297491,ims,16.213.83.191,1766353394,824428795,-13056,90
huawei,68,226052412318466,40799383001,2024-09-04 01-31-31,244.149.200.84,2093856003,internet,128.7.130.48,1296920990,-484503419,10502,-62
huawei,-15,226050294279802,40795284140,2024-09-04 01-32-54,91.39.80.76,207535125,internet,63.95.13.55,1459037254,469245461,-31305,39
huawei,99,226050093667723,40755406876,2024-09-04 01-33-00,48.101.138.63,1824805041,ims,191.133.252.165,770565785,-658936275,-23362,50
huawei,38,226050039263401,40780123202,2024-09-04 01-30-38,5.241.233.96,2043938822,ims,150.82.203.221,1404699244,67502673,-15578,51
huawei,47,226057652141287,40779523652,2024-09-04 01-32-18,216.194.43.108,368215488,ims,137.79.194.126,1747658316,-2024481183,26170,78
huawei,75,226058889610296,40752192474,2024-09-04 01-33-56,99.151.86.250,1890173838,internet,176.163.120.62,187084661,1188231543,26434,-82
huawei,113,226053432010798,40790963847,2024-09-04 01-32-50,249.27.49.34,1346521747,internet,125.196.79.10,1389148130,290950113,3590,-11
huawei,-127,226054617778633,40741693944,2024-09-04 01-31-08,177.111.210.184,462713861,internet,82.246.250.53,1090395293,1397648656,-4718,117
huawei,28,226055288984275,40744762988,2024-09-04 01-34-25,241.178.54.31,283076295,internet,246.232.132.39,2103999067,-1052256196,18690,80
huawei,-91,226053775447212,40716836360,2024-09-04 01-30-57,186.62.95.72,-2056189738,ims,49.178.204.239,1585959355,-1918398880,24537,-56
huawei,-65,226057703794908,40764346941,2024-09-04 01-34-52,110.122.152.143,218923784,internet,169.235.50.87,-1592842990,-802709972,-23820,-31
huawei,124,226052759881221,40728525322,2024-09-04 01-32-09,59.118.128.158,-1265217123,internet,129.110.62.237,1232379798,-1110794827,-23399,28
huawei,-14,226050994294388,40726783337,2024-09-04 01-31-34,164.80.58.169,-1305166932,ims,92.180.98.242,-2088514920,271753495,25495,16
huawei,-81,226054680966911,40704551454,2024-09-04 01-33-52,204.174.11.199,269171319,ims,76.12.248.120,-470950004,-1816546503,1818,-102
huawei,62,226051213205836,40737776568,2024-09-04 01-32-12,79.83.38.98,1399191992,ims,233.174.40.41,1417872497,-1638319539,5879,114
huawei,-34,226051624891413,40798004100,2024-09-04 01-34-15,129.26.157.236,1690439746,internet,69.78.66.160,1337805643,-1328496553,5486,116
huawei,75,226056711259520,40727707150,2024-09-04 01-32-13,29.205.8.127,735766972,internet,104.141.68.34,735375153,-1580160013,312,51
huawei,-38,226058886097945,40773647403,2024-09-04 01-34-49,188.198.190.71,2078966846,ims,90.192.151.180,-1446945359,-1722656578,14564,12
huawei,121,226053062746877,40717805751,2024-09-04 01-32-48,61.76.98.206,-1005079323,ims,234.8.226.159,-27753447,1400143296,1236,93
huawei,-107,226054765632249,40740730271,2024-09-04 01-34-42,213.191.201.66,338252555,internet,112.222.142.175,-1435745386,-20106392,-9924,127
huawei,-50,226054528364881,40791016701,2024-09-04 01-33-20,178.174.17.13,-1801593281,internet,160.254.178.171,305102906,-244655717,1389,-52
huawei,-115,226054563241105,40791012765,2024-09-04 01-34-38,116.119.160.152,-87695606,internet,150.200.94.144,498523223,-1126927419,-32312,-79
huawei,76,226050349721333,40781545122,2024-09-04 01-33-54,47.90.176.112,998893528,ims,23.44.254.139,1858604904,-1596885906,-11903,59
huawei,109,226055496235423,40788898722,2024-09-04 01-33-17,177.247.69.145,1966943872,ims,216.74.233.60,1849458807,1867821175,-4119,-9
huawei,105,226051162197811,40716872215,2024-09-04 01-35-01,41.232.111.227,1281026947,internet,97.62.69.169,732490321,-2136529546,18279,-23
huawei,67,226055270955485,40790250424,2024-09-04 01-32-51,190.223.129.134,-1763319458,internet,251.196.106.58,-449773264,504461620,-31639,5
huawei,2,226058374253907,40750781303,2024-09-04 01-30-46,232.187.163.182,-1329912573,ims,253.196.50.239,-1387049864,383205053,-19608,-15
huawei,-121,226059376368990,40787973815,2024-09-04 01-32-27,215.111.54.192,810476946,ims,176.128.18.163,1534050520,-948187426,-26581,125
huawei,-5,226058892120849,40742574694,2024-09-04 01-32-14,89.188.62.118,933184793,ims,109.242.137.230,201555988,-1936745914,16657,-28
huawei,-9,226053173840835,40746742507,2024-09-04 01-32-12,143.118.142.7,-1942105250,internet,34.130.112.123,1109991643,172805215,-9975,-5
huawei,-106,226059351340728,40781989091,2024-09-04 01-33-32,168.23.214.186,-932157862,ims,214.18.141.251,-1126081507,-177956992,-18095,50
huawei,-121,226051015261519,40725944221,2024-09-04 01-32-03,226.128.151.148,1357004973,ims,104.165.0.75,1407759677,-771289389,27251,-93
huawei,23,226056070957415,40785289125,2024-09-04 01-32-15,230.169.71.174,77722016,internet,192.77.147.100,2013908457,-623298553,-10060,-40
huawei,78,226056871440373,40762540458,2024-09-04 01-30-49,62.46.33.183,-517747003,internet,126.175.155.192,-2012934848,521342928,15701,33
huawei,3,226058629711781,40771126031,2024-09-04 01-31-19,10.31.48.122,585887201,internet,2.109.119.131,5723395,1573592127,-14778,-11
huawei,114,226053251525222,40730464240,2024-09-04 01-33-06,14.101.90.116,1675138011,ims,101.52.88.142,1533686209,-1553389458,-20156,-98
huawei,118,226053092162773,40799658566,2024-09-04 01-31-06,61.214.52.144,-1865110707,ims,126.30.180.102,1057651085,-507560202,29393,52
huawei,-108,226056928466528,40741731690,2024-09-04 01-34-38,93.195.80.135,586792233,ims,211.238.201.104,-326935563,895450087,1431,85
huawei,-119,226055658947410,40797532477,2024-09-04 01-33-28,0.96.208.60,1068461173,ims,225.80.123.89,462824306,-1303423612,27770,24
huawei,-120,226056011862871,40773506229,2024-09-04 01-34-29,237.136.225.2,-1377499389,internet,224.108.153.32,-1860602865,-982466000,10183,10
huawei,-108,226054992717118,40776906581,2024-09-04 01-31-05,200.13.181.176,976213422,ims,76.215.113.22,-1162849694,-1405135703,24229,118
huawei,-93,226057539672001,40708922186,2024-09-04 01-34-28,211.136.160.29,1508190270,ims,148.127.66.105,-391807088,1696847077,22703,8
huawei,17,226055574955981,40757888100,2024-09-04 01-34-47,31.230.194.85,-582489719,internet,141.20.61.44,175523020,-1964927259,-24698,70
huawei,120,226052304011466,40728448195,2024-09-04 01-34-11,203.163.108.88,-394327290,ims,7.113.125.107,145678443,-1570133530,10293,96
huawei,87,226054556890744,40757025262,2024-09-04 01-34-18,31.126.78.94,-1750306143,internet,235.253.156.21,-957174399,1470469225,18849,-111
huawei,107,226054502974289,40703083160,2024-09-04 01-32-17,12.134.154.240,-1678632413,ims,155.50.141.228,425271850,336322030,-28062,118
huawei,-85,226058220367389,40751556019,2024-09-04 01-33-04,63.154.168.84,790921703,internet,166.140.173.198,-1801624280,-41442562,-22965,-27
huawei,-102,226055468733101,40742980404,2024-09-04 01-31-58,208.25.235.221,-611827391,ims,253.173.74.117,-1413671760,371539370,20159,-75
huawei,-74,226052350825805,40788558830,2024-09-04 01-34-28,119.43.12.198,1528330818,ims,189.227.197.136,1349065723,1569682175,5582,30
huawei,-88,226050764499028,40763121512,2024-09-04 01-33-39,43.202.188.224,-1596630246,internet,2.237.163.232,-249741550,597782947,-2650,-63
huawei,-29,226052641102472,40727495806,2024-09-04 01-33-06,129.71.33.119,-610242412,internet,16.36.26.161,2070571545,1566162284,28909,48
huawei,79,226051360334810,40742590197,2024-09-04 01-31-43,172.55.185.17,-1746863026,ims,170.47.190.187,-312846572,-453539337,687,-58
huawei,-87,226057273638960,40716331203,2024-09-04 01-31-51,64.41.234.112,2123184909,internet,74.188.209.73,-1076956638,-750358791,-24896,-103
huawei,89,226055328474294,40768564063,2024-09-04 01-33-33,6.25.239.189,-1566469199,internet,47.120.239.171,688369244,1519543076,25538,127
huawei,55,226057934961321,40759233123,2024-09-04 01-33-34,131.135.36.245,515045268,internet,71.235.13.92,1570301942,-2118404602,-27098,70
huawei,33,226054082580147,40742202137,2024-09-04 01-30-16,12.37.15.21,-641243109,internet,156.212.69.244,-804198068,-1673800150,-18956,105
huawei,121,226051898204417,40784039565,2024-09-04 01-32-48,249.71.146.32,-994676517,ims,44.208.54.249,-1169771163,1632024620,-14429,92
huawei,-24,226055058622499,40709405463,2024-09-04 01-34-01,139.71.128.153,933990158,internet,132.16.13.184,-1694668795,-1565772549,3371,46
huawei,17,226050602718055,40760766154,2024-09-04 01-32-54,7.252.240.233,1046303799,ims,253.97.134.149,367195982,284972862,2284,110
huawei,-59,226056504893705,40711896656,2024-09-04 01-32-20,63.202.19.120,1849274970,internet,108.48.86.81,915504096,-1435907572,-25104,74
huawei,118,226055412383341,40736136550,2024-09-04 01-30-33,244.220.96.1,-1319334983,internet,41.110.240.93,-1154709596,-250107175,-22745,-47
huawei,57,226059648809875,40741781093,2024-09-04 01-31-01,98.1.210.11,-425025655,ims,22.178.23.228,1551922573,1151168512,1837,-60
huawei,-42,226059280114133,40777998308,2024-09-04 01-32-16,115.134.171.133,-2034421117,internet,76.42.68.24,-1472432420,-1749889824,-11052,31
huawei,-59,226058424843197,40742270126,2024-09-04 01-34-17,103.202.233.13,-498069708,internet,207.225.255.211,-1371650969,-946793496,-9106,127
huawei,10,226056359636595,40710146822,2024-09-04 01-31-44,237.154.249.168,-1344958432,internet,8.8.171.201,601241711,-1563851477,-27623,69
huawei,-69,226059111411648,40702633354,2024-09-04 01-32-50,50.252.82.156,1869437406,internet,144.171.240.46,-1885515956,-1730147243,-8899,-98
huawei,-75,226055267178867,40777034898,2024-09-04 01-34-26,205.30.54.113,1088483186,ims,241.11.99.115,1001737852,-405902911,-13333,-16
huawei,19,226058123415552,40754736554,2024-09-04 01-33-10,136.139.141.220,-359610346,ims,100.145.136.242,895496904,2140629411,19954,99
huawei,-120,226050600762762,40794643348,2024-09-04 01-32-18,120.246.110.158,1875843378,internet,89.229.241.59,1347031733,-1084310496,14331,-95
