src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,77,226057800486664,40727780590,2024-09-04 08-20-02,117.45.72.4,586046491,internet,180.91.215.101,1428733995,1965404879,-13431,-75
huawei,-105,226056975021118,40736565419,2024-09-04 08-21-12,72.212.83.12,762288899,ims,141.4.46.210,875278126,55080954,12981,-70
huawei,75,226051157560868,40701348254,2024-09-04 08-22-44,194.10.138.137,-1082608202,ims,41.1.226.99,-1337391175,737045418,15911,41
huawei,-38,226053443478181,40767460656,2024-09-04 08-23-52,11.126.185.150,-1003095294,ims,18.169.247.245,-424496114,-1347467122,-11975,-63
huawei,200,226058579921793,40799278907,2024-09-04 08-24-23,46.127.77.140,-211262347,internet,72.121.107.53,-1754222350,-1984067852,-11669,89
huawei,-123,226056880495337,40710253525,2024-09-04 08-20-05,58.27.178.163,679113871,internet,248.76.222.247,2084116997,-1025290809,-4246,-45
huawei,58,226059341624437,40719727961,2024-09-04 08-21-49,222.141.97.93,1554313641,internet,88.57.146.222,-961039055,-399590772,6832,75
huawei,-23,226057664759906,40750474486,2024-09-04 08-21-10,215.159.158.138,1726962127,internet,154.125.35.11,785463867,1583626761,-18900,-4
huawei,-126,226055895762720,40734799170,2024-09-04 08-22-04,22.95.11.166,455666331,internet,225.83.147.204,767780770,-1207719025,-30992,49
huawei,-94,226051337060099,40784778887,2024-09-04 08-22-04,192.64.116.137,-839431170,internet,160.212.106.178,1764611655,518790955,-3099,-38
huawei,-88,226059557037748,40736122142,2024-09-04 08-23-54,157.115.237.63,764789450,internet,69.42.45.83,2114445918,400474504,26618,-33
huawei,23,226057887340351,40791164521,2024-09-04 08-21-30,54.195.244.102,1440905125,ims,109.82.203.194,1682072038,-892468103,-20332,-25
huawei,87,226051674794566,40738777988,2024-09-04 08-23-30,254.230.199.255,-1851728334,ims,27.166.25.173,1301375163,-206332100,22517,98
huawei,61,226055475874790,40708957635,2024-09-04 08-21-42,134.168.53.142,790218499,internet,78.26.172.247,696038307,-1843639280,32065,-109
huawei,-59,226057983513076,40776053448,2024-09-04 08-21-53,182.224.202.121,1368800401,internet,73.38.114.101,1529579335,-892636955,22828,-20
huawei,-53,226051089746554,40711860130,2024-09-04 08-23-50,169.92.18.61,1519948538,ims,125.164.147.55,-1322207387,1866822360,22888,-36
huawei,-106,226055322049390,40745582700,2024-09-04 08-21-41,65.87.8.38,1663284655,internet,250.119.60.68,3874477,-797859538,-16157,-101
huawei,10,226057841570209,40773487972,2024-09-04 08-24-30,9.157.97.129,-1855078422,internet,37.19.4.156,-932814087,-190637201,7615,71
huawei,92,226050761368769,40791836086,2024-09-04 08-22-12,112.178.191.150,285234362,ims,44.236.251.176,-2097347068,97904849,16287,98
huawei,126,226059629930137,40747101853,2024-09-04 08-22-38,4.195.30.64,-245267103,internet,197.180.244.19,1327261622,-1749985027,-4368,90
huawei,119,226050759853687,40772296608,2024-09-04 08-22-03,29.160.107.165,-1105902527,ims,40.75.47.163,-1198867826,-1356563148,-21038,-74
huawei,-64,226057615936341,40772528383,2024-09-04 08-20-32,150.36.35.154,-45838193,internet,150.62.34.162,897894394,-1223405545,4125,-75
huawei,-24,226056344631401,40737594146,2024-09-04 08-24-11,36.133.15.140,1142065798,internet,18.196.225.245,-1897116840,1763167481,2524,-93
huawei,76,226053096573729,40720533981,2024-09-04 08-21-05,81.202.222.191,-307077328,ims,62.141.71.48,1822205884,-1481513403,-30645,48
huawei,54,226058556656454,40704409884,2024-09-04 08-20-18,101.94.92.14,-1720096418,internet,167.79.114.254,-1778114485,-1544866278,-5517,85
huawei,13,226056486542835,40743345033,2024-09-04 08-23-25,181.110.32.156,-473640829,internet,56.102.24.245,1272118344,1022303346,16015,-74
huawei,-95,226054061459347,40787276232,2024-09-04 08-21-02,56.61.206.215,27858972,ims,109.250.102.17,1000074231,1298034001,25792,79
huawei,126,226050631943231,40704681415,2024-09-04 08-24-06,247.131.126.37,1403727610,ims,13.145.141.62,1167554630,1275581702,6572,-24
huawei,55,226058946511709,40737756553,2024-09-04 08-22-17,4.42.165.96,944393836,ims,43.137.190.199,-392050037,1974680320,-26893,62
huawei,-33,226055515162514,40747801638,2024-09-04 08-20-13,164.220.16.240,-1563917012,ims,92.62.209.10,8715554,-1351558584,-27761,20
huawei,69,226059264298073,40767209479,2024-09-04 08-20-48,17.191.30.40,-1657558223,internet,126.89.52.28,-1407932714,-2015353827,23631,51
huawei,-25,226053303901275,40792134731,2024-09-04 08-22-39,187.81.57.192,-329737678,ims,59.104.122.70,73524060,1934847379,-24689,-89
huawei,73,226050684530012,40775397115,2024-09-04 08-20-34,242.238.7.60,1848656054,ims,212.95.156.45,-1888053077,-1412478157,-23945,-23
huawei,-121,226054395501288,40768159258,2024-09-04 08-24-40,127.118.52.96,916412236,ims,207.67.111.200,937712339,89988777,3897,-101
huawei,84,226056005935586,40703371180,2024-09-04 08-20-49,59.16.0.191,1271094006,internet,67.135.28.238,1824603902,-1711433200,-13415,-14
huawei,-51,226051629191247,40782705814,2024-09-04 08-23-22,144.7.14.198,764316288,ims,35.137.238.21,861766220,-460376183,-200,-86
huawei,-73,226051188840566,40747805898,2024-09-04 08-24-02,240.81.196.56,-1995900852,ims,92.103.93.79,76592144,-36274510,32590,6
huawei,122,226054671207548,40791897775,2024-09-04 08-21-37,43.193.184.195,-1905798225,internet,156.1.153.218,1888533631,770907241,5746,-36
huawei,2,226051864260522,40743663016,2024-09-04 08-20-55,247.54.233.53,1658110181,internet,57.140.174.253,-1685205347,-861698913,-15299,-38
huawei,20,226056310243220,40767466461,2024-09-04 08-20-52,120.237.143.77,1080727015,internet,102.65.9.82,1599621596,2039115170,-162,-97
huawei,-125,226058178948930,40743742513,2024-09-04 08-21-23,17.24.75.129,-1697796072,internet,220.35.175.111,-2078150786,-82254935,-28365,29
huawei,30,226052581333868,40740497411,2024-09-04 08-20-38,72.216.202.0,-441256507,ims,229.92.203.110,1865672322,1387189937,-32282,76
huawei,-67,226053526427713,40749116315,2024-09-04 08-22-30,174.80.206.6,-1259049852,internet,76.103.113.154,1751473515,-1967093249,-27640,-59
huawei,-123,226052228251688,40786486112,2024-09-04 08-22-38,233.252.177.136,-1840568170,internet,62.17.106.35,1342734336,1707119986,27986,-4
huawei,1,226058110050315,40705346320,2024-09-04 08-23-30,175.81.41.17,502497285,ims,121.25.132.207,-1979985242,260547139,-5447,56
huawei,-83,226051309614214,40777781749,2024-09-04 08-22-29,229.61.221.65,668988661,ims,158.0.42.37,1475635695,-2144727650,-6269,84
huawei,-64,226055999619519,40724789075,2024-09-04 08-21-26,202.92.95.85,-1936973,internet,240.26.203.206,1479438140,-1865362066,11160,20
huawei,88,226055236669122,40702491161,2024-09-04 08-23-39,226.74.224.202,-1153507528,internet,148.51.70.243,2136201724,-808964807,5204,-50
huawei,-20,226054393732339,40789323200,2024-09-04 08-24-04,48.247.84.246,377904168,ims,228.44.45.217,1718391110,-756362146,23660,-19
huawei,-22,226055511597921,40794802783,2024-09-04 08-23-05,186.66.137.138,-1750860457,ims,185.215.228.132,1941187955,2080993291,-21930,-104
huawei,-118,226055456515346,40717523886,2024-09-04 08-24-25,169.178.30.66,-795624550,internet,133.126.118.0,-1012107597,896227015,-400,97
huawei,-21,226055195783238,40782203199,2024-09-04 08-24-27,49.12.0.166,-151834906,ims,124.164.28.48,-1342570406,-565932842,15086,68
huawei,101,226057863373827,40794519616,2024-09-04 08-24-11,238.101.36.8,2004261429,internet,50.167.78.87,-436327314,-1714723231,18851,-26
huawei,-19,226054673023454,40741603526,2024-09-04 08-21-23,175.13.118.140,1038916908,internet,231.5.52.51,-272797566,244986511,-9481,19
huawei,25,226050799901179,40729045016,2024-09-04 08-23-05,142.77.18.129,1171207555,internet,98.83.165.243,1193386284,-1919044510,16255,35
huawei,86,226058345934356,40787319522,2024-09-04 08-22-41,49.239.222.57,1948430321,internet,47.235.32.56,-152055011,-1119075133,3281,76
huawei,-110,226059203868957,40724906460,2024-09-04 08-22-21,79.81.109.73,1936197699,ims,135.47.180.247,-1615357940,-2057386977,19762,-75
huawei,-13,226056967580182,40730503032,2024-09-04 08-23-38,210.211.211.225,693689625,internet,229.68.217.80,-439469312,-2574768,26225,57
huawei,91,226057525300520,40726490339,2024-09-04 08-22-39,101.96.25.88,-887734221,ims,52.75.198.13,2099605913,148643816,18296,-102
huawei,40,226054212816072,40759100746,2024-09-04 08-24-09,119.189.91.102,-1347272053,ims,226.14.196.30,-934541159,560833059,-24545,26
huawei,-84,226050648753879,40727037922,2024-09-04 08-22-45,74.24.67.255,461895931,ims,129.245.115.10,-1032946590,-420165242,-22676,-94
huawei,47,226050495578873,40773979601,2024-09-04 08-21-21,194.21.63.125,-1964106110,internet,73.240.86.75,-240676370,-364586623,-5322,-28
huawei,87,226052725132168,40767381300,2024-09-04 08-20-34,140.214.32.219,-467528671,internet,4.13.14.202,-1798301381,184165032,7726,118
huawei,18,226056241349113,40747303029,2024-09-04 08-20-09,67.9.38.194,1739105200,internet,182.131.89.139,2105514723,1503238090,18464,105
huawei,-35,226054460931210,40759705885,2024-09-04 08-20-22,23.148.246.37,1470586717,internet,200.37.59.100,-398981607,984644777,-29873,-88
huawei,59,226050299692279,40722421762,2024-09-04 08-21-25,103.115.195.149,834252888,ims,239.216.208.142,-1378170110,974738640,-13433,-49
huawei,101,226053190849878,40721049459,2024-09-04 08-24-40,121.165.194.233,-1710720610,internet,176.90.143.127,2047971556,-1442338191,20887,-6
huawei,44,226051844360389,40728946568,2024-09-04 08-20-36,31.101.131.127,-1720229364,ims,99.186.143.18,-470696550,-144780663,-387,63
huawei,-29,226057162358311,40776612355,2024-09-04 08-22-33,28.130.161.104,-132866617,internet,239.196.210.42,555446360,798050485,-17386,-20
huawei,-9,226056307307071,40793363105,2024-09-04 08-22-08,147.51.206.194,-1262944960,ims,1.183.70.10,-393304836,556755622,6730,-92
huawei,-17,226055025660602,40767596821,2024-09-04 08-24-19,41.147.24.66,-574882745,ims,79.98.68.148,-2029431721,-1015135403,17304,-38
huawei,6,226051417649997,40762499755,2024-09-04 08-24-17,146.218.12.250,-102080087,ims,173.56.204.196,1298279250,-337988718,-8062,45
huawei,-72,226059197233681,40736498728,2024-09-04 08-20-25,85.175.1.116,1221770317,ims,244.24.151.208,-1252387587,-386817271,-16277,102
huawei,34,226054457082923,40740017348,2024-09-04 08-20-57,233.240.47.232,1283328522,ims,57.72.89.71,-68288453,-1026777709,26570,83
huawei,-10,226052339712040,40730273027,2024-09-04 08-21-35,187.57.115.171,530476696,ims,27.233.186.211,-146438858,1584866500,-5445,-19
huawei,52,226059015211000,40701461147,2024-09-04 08-24-01,8.219.163.28,-1744606546,ims,123.177.192.131,-773281557,-159052742,20654,-125
huawei,42,226059542796982,40711628793,2024-09-04 08-21-53,33.49.223.98,-578679661,internet,0.89.40.2,253627233,1474716372,22321,98
huawei,-79,226050088516757,40701284560,2024-09-04 08-20-52,235.170.195.133,-1018766022,ims,96.135.194.232,-1251244970,-129017152,-5668,-72
huawei,119,226057295068545,40778098756,2024-09-04 08-20-19,71.60.251.150,-1187058473,ims,52.252.209.107,-89427830,1844076865,-24103,-122
huawei,-126,226054343730622,40740767022,2024-09-04 08-20-22,69.217.48.40,1653740722,internet,164.204.231.57,-59825369,-1676572679,32590,55
huawei,114,226053425340252,40702254595,2024-09-04 08-24-01,87.24.116.13,-1364325826,ims,169.77.181.0,216611167,-530617797,26944,92
huawei,-102,226054595553990,40784227593,2024-09-04 08-20-53,205.11.155.32,-2075816153,internet,82.237.77.63,-1453165478,-1532672360,29256,85
huawei,22,226051471792721,40770212418,2024-09-04 08-23-13,170.102.93.235,-726056733,ims,232.98.196.15,1653030199,1204776005,16930,54
huawei,-38,226054252535895,40779322683,2024-09-04 08-21-13,186.182.106.87,-2038080654,internet,126.0.103.3,-1733025470,1185313396,6113,-31
huawei,63,226059574967155,40703819898,2024-09-04 08-23-46,212.118.58.28,-1509267569,internet,200.6.160.188,3734423,-2142230688,-10661,11
huawei,8,226057520225895,40773721845,2024-09-04 08-22-36,205.55.8.102,1587927790,internet,171.130.52.241,-756374049,423352350,-20131,80
huawei,-25,226051167766157,40764306725,2024-09-04 08-20-32,255.9.14.144,711463070,ims,158.3.221.1,-405550968,172284340,-3062,119
huawei,-107,226059472567172,40761514365,2024-09-04 08-23-03,31.157.18.179,78692516,internet,204.108.37.59,-1684713373,2010180001,-25755,7
huawei,59,226055536164074,40798261332,2024-09-04 08-23-30,53.108.208.252,1277283545,ims,16.104.163.162,-1995225714,-1882680940,-18029,11
huawei,34,226057473777770,40744511665,2024-09-04 08-24-33,203.194.146.238,-1731475371,internet,87.225.215.21,829040883,-1306366790,44,71
huawei,-91,226052071330381,40757421428,2024-09-04 08-22-43,130.168.254.88,1597066556,internet,114.32.93.113,-119893450,430535840,-25348,-28
huawei,-22,226053108694213,40750470140,2024-09-04 08-20-25,113.158.93.181,1362858142,internet,56.33.24.7,943797599,1076422581,197,-56
huawei,-76,226050187927142,40787318406,2024-09-04 08-20-06,40.177.19.88,-378848444,internet,242.29.100.123,-1333809030,-802221805,-2523,-75
huawei,124,226051922016683,40796045905,2024-09-04 08-21-45,215.249.163.86,-1612911433,internet,49.173.241.135,1006717419,-1010287332,-2336,72
huawei,51,226051134755118,40786904759,2024-09-04 08-20-20,196.102.58.46,2074475145,internet,26.48.253.31,-308056409,-963288536,-24694,-2
huawei,-126,226059149854867,40747327727,2024-09-04 08-23-42,251.66.103.166,-1699121907,internet,136.110.234.0,-886300056,1660322249,14007,-91
huawei,-67,226053420019674,40707947314,2024-09-04 08-24-40,34.7.116.155,-1280135740,ims,191.1.222.142,799701853,-1631350188,2934,24
huawei,3,226051385858059,40729364697,2024-09-04 08-23-41,27.57.105.62,30453729,ims,81.186.211.132,-2032028079,-42816640,-22630,7
huawei,53,226056090259395,40789131510,2024-09-04 08-24-48,162.126.249.99,-489280413,internet,99.21.9.185,458302000,747078395,-8884,-58
huawei,-29,226056247927131,40766715930,2024-09-04 08-20-57,138.222.33.165,-1886174769,internet,206.72.78.138,729108413,1450858394,-31360,45
huawei,89,226054562477856,40785277662,2024-09-04 08-23-03,70.120.145.31,2109356938,ims,91.40.221.214,-649143382,2107554581,-18315,-19
huawei,36,226051806309510,40776403378,2024-09-04 08-23-48,47.92.147.84,-399979453,internet,169.170.203.128,1724523214,-1078695182,-10215,110
huawei,95,226056032389923,40798532601,2024-09-04 08-23-06,117.51.222.159,1448110951,internet,233.42.74.118,1996786088,1253307088,-29691,41
huawei,-123,226058175959685,40730659580,2024-09-04 08-23-18,249.81.159.43,-618162328,internet,51.177.203.130,87441207,-1688584411,15539,-77
huawei,80,226051673183510,40798635960,2024-09-04 08-21-08,246.212.68.77,-977061980,ims,127.43.147.174,1603071843,-584129799,-21668,-41
huawei,-46,226058974392064,40784879521,2024-09-04 08-21-38,198.167.172.184,733200376,ims,177.185.126.34,-1084310812,-896001245,6216,-65
huawei,-91,226058256732770,40786195292,2024-09-04 08-20-13,171.246.169.165,814089340,ims,230.211.102.116,-649400900,-1078524346,1719,59
huawei,52,226056564171359,40779608932,2024-09-04 08-22-26,177.158.198.114,-1263235768,internet,17.227.244.29,-1391907567,-567540228,6902,-105
huawei,21,226053724968157,40760088340,2024-09-04 08-22-06,118.180.91.231,-1245544252,internet,225.26.36.66,-381458224,-54478498,-26674,-25
huawei,30,226058094521059,40780183460,2024-09-04 08-23-12,220.231.96.86,731348805,ims,166.222.98.12,747653704,1829207629,286,-97
huawei,71,226051055313562,40779834199,2024-09-04 08-23-20,109.79.48.210,-1274476659,ims,91.50.214.159,-288703894,-1017437409,24747,-11
huawei,-29,226055542155359,40787815518,2024-09-04 08-22-15,238.66.231.41,-578911363,ims,93.167.76.242,1978612068,1522697992,22967,-108
huawei,39,226052415567455,40741536830,2024-09-04 08-20-28,233.150.35.199,1927190008,ims,197.26.37.207,1824506209,649407473,7216,45
huawei,-114,226052109573456,40792808871,2024-09-04 08-21-01,30.112.150.136,995608466,internet,83.181.184.187,-258046382,2014608436,27155,-73
huawei,18,226052312089657,40790109082,2024-09-04 08-24-07,173.155.235.200,-856173248,ims,247.148.215.76,-709638757,2143860998,-5690,-30
huawei,34,226051836718783,40713925395,2024-09-04 08-20-33,214.31.208.77,63760952,internet,128.169.71.235,1205323968,-182203263,11779,-7
huawei,-115,226056830643366,40761309325,2024-09-04 08-22-48,10.92.230.196,-834370220,ims,116.186.124.190,-81818399,-1468263474,27053,65
huawei,-125,226051054878152,40753630768,2024-09-04 08-23-03,217.86.244.100,1846683009,ims,236.88.14.86,777158896,1725163416,-18462,-122
huawei,118,226054101589261,40736697091,2024-09-04 08-23-34,248.75.17.0,-764550424,ims,13.87.236.181,733136796,1785726575,-23776,5
huawei,10,226058743447573,40755493962,2024-09-04 08-21-47,199.245.200.55,2112391308,ims,75.200.246.57,209293717,-1587317472,-10266,-120
huawei,115,226056874173319,40727964132,2024-09-04 08-21-44,2.124.5.144,-401844935,internet,185.54.224.0,13632463,-801993583,-6232,-71
huawei,53,226058373393708,40738904119,2024-09-04 08-22-33,105.122.32.1,2096209727,internet,39.69.91.146,2122268608,-1890111323,13909,-116
huawei,-110,226053427907212,40798995561,2024-09-04 08-22-41,38.33.224.26,1946341684,internet,151.176.55.134,-915215361,252707841,-1181,-34
huawei,57,226050427743001,40791774756,2024-09-04 08-20-38,144.59.197.38,-66135462,ims,64.66.219.39,-700836149,-1795722483,-12435,53
huawei,-15,226056990910241,40707745354,2024-09-04 08-24-45,67.227.117.80,1727868012,ims,135.251.166.127,-1248100981,1244890104,9755,100
huawei,-123,226053372630250,40743852020,2024-09-04 08-23-55,41.225.100.45,-1896251523,ims,110.166.124.238,463456465,1564370143,-12269,-72
huawei,66,226051489025090,40753814517,2024-09-04 08-20-02,108.254.249.82,81986494,ims,5.118.249.177,1143175308,-1202638650,10339,-76
huawei,5,226051447572188,40734184878,2024-09-04 08-24-04,89.149.137.101,-1021170056,internet,109.84.187.91,936167,-384976202,-8350,30
huawei,10,226053960651038,40756469306,2024-09-04 08-22-25,175.26.190.201,-728273492,internet,194.94.245.41,90391802,1446339676,-6874,81
huawei,-71,226053184631535,40735623098,2024-09-04 08-22-17,154.116.118.66,-1930412315,ims,122.20.199.46,-2132843901,-1119280343,-31250,102
huawei,-50,226050863629491,40724582760,2024-09-04 08-23-15,124.108.240.6,567129155,internet,244.184.145.145,-2036805136,-532953184,31337,-10
huawei,-72,226057424986007,40739841686,2024-09-04 08-24-39,188.109.177.72,-1324039350,ims,229.70.151.226,-2084421556,-1606315284,9487,23
huawei,117,226053687940874,40780290153,2024-09-04 08-21-51,180.73.183.101,-1875322727,ims,171.142.242.109,896273944,968799736,26061,4
huawei,95,226051447431716,40793819669,2024-09-04 08-20-44,77.40.210.159,-1074542770,internet,17.137.197.189,43521430,1838387515,-18330,122
