src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,igJC,94,36,2024-09-04 07-19-24,40763308538,-31994,40768737513
alcatel,rrbn,44,-107,2024-09-04 07-18-42,40766507880,-23411,40709060758
alcatel,aSRNL,40,6,2024-09-04 07-16-50,40746927402,-8305,40712008092
alcatel,qewu,-86,54,2024-09-04 07-19-06,40706298025,3846,40743831750
alcatel,PgPsp,15,59,2024-09-04 07-19-11,40754941567,28698,40708975289
alcatel,AmPsS,-7,113,2024-09-04 07-15-53,40744482752,-1437,40739620860
alcatel,tWn,60,-68,2024-09-04 07-15-35,40701157776,-9782,40708567196
alcatel,gGINT,9,-88,2024-09-04 07-16-52,40784428947,-29753,40792889697
alcatel,HWj,-34,114,2024-09-04 07-18-26,40706529016,20663,40741083678
alcatel,pdNbY,-62,61,2024-09-04 07-16-45,40756064345,13509,40770450285
alcatel,eBTUK,43,-20,2024-09-04 07-15-33,40782394122,28619,40729443470
alcatel,AmKkw,62,-88,2024-09-04 07-16-01,40767316455,-2395,40784306801
alcatel,RmWk,-11,57,2024-09-04 07-17-28,40701725744,-15590,40702562346
alcatel,yzWX,-126,38,2024-09-04 07-19-51,40715063781,-14996,40733186183
alcatel,GAh,35,-123,2024-09-04 07-17-29,40716279294,-31036,40757855566
alcatel,EWm,36,97,2024-09-04 07-16-15,40728173780,-24158,40792866856
alcatel,Ojm,-2,-118,2024-09-04 07-17-51,40733363885,-21395,40706588299
alcatel,OssxeT,110,13,2024-09-04 07-20-00,40741337042,-14488,40719736525
alcatel,WoPl,54,-48,2024-09-04 07-19-07,40734834754,-5529,40702023326
alcatel,VMLyuj,-14,64,2024-09-04 07-15-49,40724920284,21337,40704015738
alcatel,PIcT,114,118,2024-09-04 07-19-13,40705688355,12301,40799687287
alcatel,JSS,-58,-92,2024-09-04 07-19-03,40789104481,20618,40713336368
alcatel,WEHfk,-27,5,2024-09-04 07-18-21,40778243800,5128,40730322483
alcatel,idDYMW,-70,105,2024-09-04 07-16-35,40722851030,-17296,40776428672
alcatel,DqaLn,1,-101,2024-09-04 07-16-01,40760437262,-19642,40798374047
alcatel,PMFoZq,32,106,2024-09-04 07-15-55,40736503920,8111,40766889089
alcatel,igGWuz,-50,-16,2024-09-04 07-15-43,40758854281,-6686,40770257014
alcatel,Elm,-42,4,2024-09-04 07-17-11,40725014596,14250,40797942878
alcatel,Euxz,-122,33,2024-09-04 07-15-38,40761278561,18088,40761852967
alcatel,cMBEk,37,-89,2024-09-04 07-18-33,40730266620,18120,40798589639
alcatel,oZe,115,19,2024-09-04 07-16-14,40741340410,5097,40797192980
alcatel,RWvjU,-32,65,2024-09-04 07-19-18,40774257105,-11559,40759192542
alcatel,YosGV,-110,-66,2024-09-04 07-15-35,40726844993,-10037,40705731469
alcatel,SlTLD,89,-81,2024-09-04 07-15-34,40795683503,-574,40787192570
alcatel,veTeKl,-70,-119,2024-09-04 07-18-34,40700229302,-18429,40769839871
alcatel,AgSQ,-95,-58,2024-09-04 07-18-13,40715661175,24340,40705919005
alcatel,WzUlqI,-93,-43,2024-09-04 07-19-43,40787764929,17663,40712908474
alcatel,Gro,91,112,2024-09-04 07-18-35,40722015111,-28404,40707004792
alcatel,zgaIRQ,-56,42,2024-09-04 07-15-17,40772196722,19741,40752510082
alcatel,BbkiXb,-68,120,2024-09-04 07-20-01,40783388158,-3427,40742709587
alcatel,HHbW,48,-49,2024-09-04 07-19-00,40771345787,-19670,40783393476
alcatel,muuTp,24,47,2024-09-04 07-18-41,40766191395,14189,40745374334
alcatel,rpLMYC,105,-57,2024-09-04 07-15-19,40768019159,-19043,40759776680
alcatel,yBJDOd,1,-92,2024-09-04 07-16-53,40724586689,711,40794380795
alcatel,vIZIUt,-59,100,2024-09-04 07-15-38,40751495142,9788,40764413312
alcatel,AJFKLc,-2,-63,2024-09-04 07-16-32,40712533976,10198,40723068136
alcatel,HNyCpg,-81,-79,2024-09-04 07-17-01,40746936802,12040,40703310648
alcatel,ROh,-117,113,2024-09-04 07-19-15,40758069164,-17349,40799776407
alcatel,hJIpOb,53,81,2024-09-04 07-18-19,40762501833,-22809,40779314074
alcatel,NhSFyc,32,-59,2024-09-04 07-19-39,40747771837,20765,40754202500
alcatel,xnmhRb,29,-30,2024-09-04 07-17-50,40739481723,-18499,40723156156
alcatel,eOL,-99,-75,2024-09-04 07-16-06,40725754696,-6498,40746467754
alcatel,IKZVXB,-98,106,2024-09-04 07-18-49,40795959886,31072,40728803766
alcatel,PxYw,-20,-46,2024-09-04 07-15-58,40733385153,18208,40778223255
alcatel,yjp,-35,-95,2024-09-04 07-17-19,40792296001,-8657,40728636374
alcatel,nAEkvQ,-3,56,2024-09-04 07-16-26,40795424803,-13560,40702195414
alcatel,qxNOI,-2,-26,2024-09-04 07-19-33,40708916063,22469,40736945468
alcatel,kcsYC,-2,17,2024-09-04 07-16-25,40752960267,-25327,40715727812
alcatel,rqMOCZ,-128,-121,2024-09-04 07-16-18,40786928525,-7520,40701721834
alcatel,iXse,-35,-72,2024-09-04 07-16-12,40744596266,8166,40779431491
alcatel,NewC,-47,29,2024-09-04 07-17-12,40772090651,-24167,40797149131
alcatel,OGvxgv,19,48,2024-09-04 07-15-43,40704573243,2833,40743755565
alcatel,TgG,-52,19,2024-09-04 07-17-04,40755425532,-29705,40787373614
alcatel,ellCx,67,36,2024-09-04 07-19-25,40779564286,-26960,40774387770
alcatel,JoiOc,87,-62,2024-09-04 07-16-11,40701078739,-29478,40790460819
alcatel,bUyo,40,109,2024-09-04 07-16-11,40712924084,24856,40717899516
alcatel,BUaRVG,76,69,2024-09-04 07-17-31,40730314398,-6093,40771709902
alcatel,rzV,-97,59,2024-09-04 07-16-34,40759824067,-2944,40777024641
alcatel,kKDtQB,-99,-2,2024-09-04 07-16-47,40791293381,-9480,40750840281
alcatel,VuL,100,5,2024-09-04 07-19-59,40796499614,31087,40760404967
alcatel,Dtqv,-78,-18,2024-09-04 07-15-08,40777051701,-31520,40771795382
alcatel,jEcb,-66,62,2024-09-04 07-17-58,40796612865,24328,40797463424
alcatel,LARS,-126,-6,2024-09-04 07-16-53,40744164617,-20168,40765993915
alcatel,YCCZy,-124,83,2024-09-04 07-17-23,40790245284,-14700,40761424444
alcatel,kTxcH,-24,-63,2024-09-04 07-16-49,40760871590,29561,40798653520
alcatel,mGLsS,47,-2,2024-09-04 07-18-17,40796965529,-28359,40710557827
alcatel,VQw,-45,104,2024-09-04 07-18-25,40739412869,-21490,40797363157
alcatel,srMkmY,-122,-92,2024-09-04 07-15-14,40719065337,12858,40710644942
alcatel,zWo,-3,-15,2024-09-04 07-18-15,40747887578,27385,40751149499
alcatel,whHh,-11,-25,2024-09-04 07-16-34,40715997792,21408,40777534429
alcatel,eZjVgi,76,24,2024-09-04 07-19-13,40734854038,3855,40785271306
alcatel,oGqrT,56,-100,2024-09-04 07-15-10,40744390285,-11583,40743446535
alcatel,CETNZ,-126,-105,2024-09-04 07-15-24,40737931110,28077,40794332697
alcatel,VSGJf,-115,11,2024-09-04 07-17-38,40786355428,-31367,40767221780
alcatel,VGxIa,-123,101,2024-09-04 07-18-05,40786240259,17938,40788100367
alcatel,GKHsIv,-105,-25,2024-09-04 07-18-32,40743598687,-18979,40740650245
alcatel,ZxrH,-21,-58,2024-09-04 07-17-07,40794393846,-7196,40757743138
alcatel,ewMEC,50,69,2024-09-04 07-16-41,40761267618,15735,40716181456
alcatel,AJDruo,-97,122,2024-09-04 07-15-26,40727565108,-1973,40788559007
alcatel,AER,63,23,2024-09-04 07-16-02,40748707641,704,40724795371
alcatel,ziL,-33,87,2024-09-04 07-16-47,40736014128,18870,40733353633
alcatel,CfmBn,-88,6,2024-09-04 07-17-08,40744601215,18241,40716399164
alcatel,sXKeW,9,11,2024-09-04 07-19-42,40710934475,-1018,40797956479
alcatel,Pwu,42,41,2024-09-04 07-15-54,40786528207,5755,40762469317
alcatel,DyVPy,73,-107,2024-09-04 07-15-13,40701955853,-20578,40763576025
alcatel,OoDy,63,-108,2024-09-04 07-18-39,40726570912,-28032,40739353555
alcatel,cgClD,-54,82,2024-09-04 07-19-57,40788411944,-14760,40702459555
alcatel,Cqn,25,42,2024-09-04 07-15-12,40720559283,-18460,40779009224
alcatel,ImoK,-119,26,2024-09-04 07-15-03,40793972906,16286,40777532711
alcatel,uIhYv,69,73,2024-09-04 07-18-37,40759968790,-1439,40766471100
alcatel,weOYnt,52,45,2024-09-04 07-15-21,40732529857,14409,40766590331
alcatel,bWjqK,-18,-46,2024-09-04 07-19-23,40706352627,32185,40729214124
alcatel,neQ,35,122,2024-09-04 07-16-17,40765422383,-19602,40727986768
alcatel,dXSXO,101,36,2024-09-04 07-17-43,40768433549,14988,40756617924
alcatel,TWnB,57,-36,2024-09-04 07-19-19,40737605356,5909,40761869972
alcatel,wdyEA,-97,-32,2024-09-04 07-19-20,40718927713,1762,40736777267
alcatel,TjhXHg,112,-77,2024-09-04 07-17-16,40792698685,-14960,40717546451
alcatel,yjF,25,-63,2024-09-04 07-15-38,40735099345,4545,40708148022
alcatel,tgdcOX,98,-8,2024-09-04 07-18-20,40734467127,9858,40726027767
alcatel,ZJsXun,-71,-67,2024-09-04 07-16-31,40749908566,-5020,40757828185
alcatel,Oiry,-100,-72,2024-09-04 07-18-57,40774361547,27505,40701982715
alcatel,rCyZWX,-75,-32,2024-09-04 07-16-16,40757108172,21821,40790295969
alcatel,uOsvDb,-97,4,2024-09-04 07-18-48,40746673859,5029,40761285984
alcatel,AvrVO,69,-61,2024-09-04 07-18-05,40719911153,-17566,40788249761
alcatel,xJKR,-125,-39,2024-09-04 07-19-37,40736229233,13912,40790326166
alcatel,CtLJ,119,86,2024-09-04 07-18-43,40766319674,13737,40719058490
alcatel,RLvjy,73,-90,2024-09-04 07-19-39,40723814777,26262,40764656248
alcatel,YAqi,-55,73,2024-09-04 07-18-43,40783516169,21052,40714356154
alcatel,DOXuA,-121,50,2024-09-04 07-18-54,40749508230,-1764,40723656616
alcatel,BaK,85,75,2024-09-04 07-19-35,40734181391,10108,40792005038
alcatel,MtiIgZ,-81,-33,2024-09-04 07-16-05,40773231345,-28925,40726768670
alcatel,Qwvq,21,111,2024-09-04 07-15-29,40753923192,32491,40734407980
alcatel,AnQ,-37,108,2024-09-04 07-17-09,40775845895,18993,40715489657
alcatel,hCLalk,-123,69,2024-09-04 07-16-20,40743109674,23077,40706286345
alcatel,XGb,-11,-108,2024-09-04 07-15-42,40744380450,32177,40732006898
alcatel,QBNCR,44,-106,2024-09-04 07-15-43,40770032493,31038,40724878152
alcatel,emMzK,-23,60,2024-09-04 07-19-25,40730509663,-980,40735386418
alcatel,oImBIx,-92,120,2024-09-04 07-15-23,40717295449,5901,40700384175
alcatel,FRZ,-110,75,2024-09-04 07-15-04,40700933356,299,40748586302
alcatel,lOdXOb,127,100,2024-09-04 07-17-32,40717875455,23318,40710346415
alcatel,IjqDvg,-6,45,2024-09-04 07-16-54,40700803762,-7245,40773020863
alcatel,jKH,-6,-24,2024-09-04 07-16-54,40750247364,-16308,40770134790
alcatel,iOi,-95,-10,2024-09-04 07-16-59,40763016424,-14836,40754560326
alcatel,UKBwQW,120,31,2024-09-04 07-15-55,40705588611,29198,40739698250
alcatel,dDTm,-46,-83,2024-09-04 07-16-25,40761941163,11486,40715801844
alcatel,fhABx,68,60,2024-09-04 07-16-35,40775727455,-13979,40738706005
alcatel,KSVb,-128,-86,2024-09-04 07-18-22,40704809301,32521,40780252830
alcatel,WShQrH,-33,-19,2024-09-04 07-15-34,40767456682,-1159,40715732976
alcatel,sKpv,-19,-119,2024-09-04 07-17-58,40752429986,20160,40747561964
alcatel,Kjo,116,-84,2024-09-04 07-15-38,40725408135,28437,40712394155
alcatel,Btr,-114,63,2024-09-04 07-15-26,40766639320,20768,40748495180
alcatel,rsKcSc,55,38,2024-09-04 07-15-46,40713291775,27387,40773489542
alcatel,LRUP,-7,-63,2024-09-04 07-15-03,40728897886,-32284,40783404713
alcatel,KInU,92,-14,2024-09-04 07-17-01,40746329003,-26571,40757678350
alcatel,YmHpOA,6,-97,2024-09-04 07-16-09,40784760936,32733,40704907377
alcatel,dTzoDX,-69,74,2024-09-04 07-15-31,40735792443,-29728,40718893356
alcatel,BNkU,-51,91,2024-09-04 07-15-27,40702727733,-10380,40758040376
alcatel,Hium,-47,-14,2024-09-04 07-17-39,40787209359,-19514,40728281237
alcatel,Qds,-90,-67,2024-09-04 07-17-32,40730567678,-27286,40708424301
alcatel,zDapx,93,-85,2024-09-04 07-15-21,40792805406,-5578,40736399544
alcatel,nmn,61,40,2024-09-04 07-18-42,40748544462,-22623,40777067303
alcatel,BSXMV,-85,-21,2024-09-04 07-18-43,40780533143,-25406,40751465368
alcatel,Evw,-23,15,2024-09-04 07-16-15,40730383507,9708,40783142207
alcatel,UceDzH,41,6,2024-09-04 07-19-08,40740975093,-31911,40789232701
alcatel,xSAwF,116,-19,2024-09-04 07-19-00,40737636894,436,40700550275
alcatel,iYq,-16,-35,2024-09-04 07-18-56,40722495577,6545,40758913748
alcatel,ZvNe,109,41,2024-09-04 07-19-40,40756535598,-6072,40769886479
alcatel,VMdQms,64,-110,2024-09-04 07-17-14,40767913245,-28301,40745678994
alcatel,gMEM,-96,108,2024-09-04 07-15-44,40724268074,28550,40712497997
alcatel,YlY,66,-52,2024-09-04 07-15-53,40776905207,29717,40735712897
alcatel,PhtBB,69,117,2024-09-04 07-16-05,40773203580,28724,40771746070
alcatel,lEmSkc,77,-114,2024-09-04 07-17-43,40769168840,20142,40711327612
alcatel,TlwQqu,-53,-24,2024-09-04 07-15-18,40743961741,-17661,40773390812
alcatel,esys,-8,-21,2024-09-04 07-17-30,40706989053,-7339,40784285283
alcatel,RrOh,-82,51,2024-09-04 07-17-20,40783304111,12262,40719367558
alcatel,QcYYA,-97,9,2024-09-04 07-18-30,40771950053,-19657,40763984439
alcatel,DySSJ,40,65,2024-09-04 07-18-07,40785955160,-29726,40754114007
alcatel,DqJ,-46,-123,2024-09-04 07-15-27,40794372080,21027,40796138554
alcatel,PFs,-108,-40,2024-09-04 07-15-27,40746201777,2872,40761039351
alcatel,WaUUWe,76,18,2024-09-04 07-15-02,40701110530,27145,40786990080
alcatel,qNxwI,-4,-61,2024-09-04 07-17-46,40754825070,-4170,40781417327
alcatel,JBJqz,23,-119,2024-09-04 07-19-58,40747513029,-30991,40782554536
alcatel,GzL,-105,44,2024-09-04 07-17-54,40731285005,-27022,40723768647
alcatel,VmX,121,40,2024-09-04 07-19-04,40731163857,-12036,40757797983
alcatel,SwzdZ,-82,49,2024-09-04 07-19-03,40788344739,-13073,40739077455
alcatel,wNAoIS,-119,83,2024-09-04 07-15-04,40743634822,-29686,40735518157
alcatel,Bgug,-7,65,2024-09-04 07-19-05,40705203446,13042,40792783603
alcatel,iNsKGE,-53,48,2024-09-04 07-18-44,40772124048,-24768,40788425637
alcatel,cPukQb,116,-37,2024-09-04 07-15-47,40797793665,-25866,40768957290
alcatel,TlRCwX,-4,8,2024-09-04 07-19-30,40754600364,-16218,40795582280
alcatel,PbqKGg,-82,-92,2024-09-04 07-19-50,40782449056,-20411,40773313804
alcatel,uoCU,-43,83,2024-09-04 07-17-01,40780798906,-23856,40771125424
alcatel,qUXwgY,-60,-80,2024-09-04 07-16-49,40719261524,-3824,40702884215
alcatel,nvhI,22,86,2024-09-04 07-15-29,40731185900,-25852,40752858591
alcatel,mHGc,-41,81,2024-09-04 07-16-14,40736895547,-6640,40758810547
alcatel,Coh,109,-1,2024-09-04 07-16-39,40704832658,-16935,40793370030
alcatel,JgUcRb,-14,41,2024-09-04 07-18-59,40702724653,26688,40710142310
alcatel,avK,-123,28,2024-09-04 07-15-14,40794420265,7737,40779079103
alcatel,iii,80,-92,2024-09-04 07-18-29,40701905330,-18066,40780306729
alcatel,hQex,-119,15,2024-09-04 07-18-04,40713696058,28848,40718944536
alcatel,hlhqR,55,-21,2024-09-04 07-18-29,40703157409,25246,40714087513
alcatel,SyX,100,-85,2024-09-04 07-17-49,40749260003,31258,40754992363
alcatel,HQrJ,111,41,2024-09-04 07-18-37,40754956437,17494,40724830863
alcatel,BDOxh,-38,-71,2024-09-04 07-15-45,40741280958,-14440,40759318147
alcatel,oMcxF,-67,109,2024-09-04 07-16-06,40710745116,842,40795948295
alcatel,eoctF,-46,19,2024-09-04 07-16-21,40785825468,-1042,40714787046
alcatel,veTo,-64,-52,2024-09-04 07-18-40,40737019953,-8058,40761346289
alcatel,CZGOUi,-98,-108,2024-09-04 07-15-34,40747049828,-27675,40782431995
alcatel,pgDFRA,-91,89,2024-09-04 07-17-13,40764842802,21063,40775004961
alcatel,IhWdcn,56,30,2024-09-04 07-16-45,40768042124,-1658,40794904267
alcatel,LUSVHt,50,112,2024-09-04 07-16-02,40724982001,-25669,40769710389
alcatel,aQNPp,124,-46,2024-09-04 07-18-09,40740006489,17122,40794834312
alcatel,eWB,-9,-63,2024-09-04 07-19-43,40703086151,5,40768662848
alcatel,lJHU,120,-21,2024-09-04 07-18-57,40750035680,30766,40773461100
alcatel,sOcH,-40,71,2024-09-04 07-19-07,40774911783,-1581,40778584994
alcatel,MmOHO,-107,-78,2024-09-04 07-19-25,40725600180,-4152,40771408133
alcatel,aHlnO,76,52,2024-09-04 07-18-07,40783875140,32419,40722575995
alcatel,Mbef,-38,24,2024-09-04 07-15-15,40725400843,19910,40791590793
alcatel,HRkZ,54,11,2024-09-04 07-16-40,40775645408,4324,40700534109
alcatel,BeNUKz,-73,-110,2024-09-04 07-19-27,40725893358,7352,40740377765
alcatel,xoNDca,13,-83,2024-09-04 07-16-53,40795417834,-17638,40734717986
alcatel,tdrUT,120,127,2024-09-04 07-15-02,40715015847,-31398,40770400234
alcatel,Wulqr,4,-46,2024-09-04 07-18-37,40709128905,-23924,40774213368
alcatel,HpU,113,-61,2024-09-04 07-18-46,40735661700,1724,40773536032
alcatel,jhelF,-84,75,2024-09-04 07-18-51,40788373794,-18262,40723288748
alcatel,KheO,-53,42,2024-09-04 07-15-53,40794239548,4680,40798068555
alcatel,Gwd,74,52,2024-09-04 07-18-01,40704187163,-1666,40777574381
alcatel,zsy,105,63,2024-09-04 07-17-49,40721520770,-20974,40739214198
alcatel,oBSpQa,-61,89,2024-09-04 07-15-11,40780619209,24515,40768454150
alcatel,ZDoTaH,-36,116,2024-09-04 07-19-37,40723257108,-14678,40711117466
alcatel,bogjOT,24,9,2024-09-04 07-18-21,40746745167,10625,40702222025
alcatel,HTjVHk,-123,-111,2024-09-04 07-19-49,40773930176,20284,40725962243
alcatel,GZwCcn,57,115,2024-09-04 07-18-43,40701442730,-4279,40793664055
alcatel,vOsa,-124,-80,2024-09-04 07-15-59,40780588498,-17865,40732787164
alcatel,nqU,59,64,2024-09-04 07-17-09,40775267823,-4117,40746805466
alcatel,VctZ,88,-11,2024-09-04 07-16-29,40736137156,-11016,40720860229
alcatel,QEvgYg,64,-122,2024-09-04 07-16-21,40734225465,25664,40703241439
alcatel,YeVEN,8,124,2024-09-04 07-19-35,40711678447,-5381,40722192250
alcatel,cXktQ,-82,47,2024-09-04 07-18-30,40776994190,19298,40756744242
alcatel,OxduER,51,32,2024-09-04 07-15-03,40772953789,1545,40749871110
alcatel,Yqa,-117,27,2024-09-04 07-15-16,40728128785,-14213,40788880353
alcatel,GfIj,17,85,2024-09-04 07-19-58,40793788923,-13261,40798915231
alcatel,exSyyP,-81,-84,2024-09-04 07-15-46,40781040434,-25552,40797059949
alcatel,EWXsB,-71,-49,2024-09-04 07-18-48,40753012214,31292,40796247452
alcatel,mKU,65,-6,2024-09-04 07-18-28,40772591681,-7765,40787268217
alcatel,bGbl,-128,127,2024-09-04 07-15-37,40727898794,-16266,40732314604
alcatel,aLYvqR,14,15,2024-09-04 07-17-34,40708735720,20543,40729423863
alcatel,cQWV,-62,-85,2024-09-04 07-19-55,40757339668,-32101,40796903766
alcatel,raf,82,-91,2024-09-04 07-19-41,40732645118,6943,40757199090
alcatel,Izwy,60,69,2024-09-04 07-18-46,40768983282,-16546,40756865838
alcatel,IoHI,79,-70,2024-09-04 07-15-15,40746095207,1676,40759730993
alcatel,RxO,-10,75,2024-09-04 07-19-29,40747220614,-2450,40745820537
alcatel,tLjTy,68,47,2024-09-04 07-15-38,40729141313,5547,40764076501
alcatel,cPB,25,108,2024-09-04 07-17-35,40741997884,-494,40734935989
alcatel,EUAoc,73,77,2024-09-04 07-19-50,40776425488,32410,40785078561
alcatel,wFjIE,59,109,2024-09-04 07-18-26,40798437124,-15614,40745051886
alcatel,Vkeom,87,-36,2024-09-04 07-19-06,40741287446,-9389,40780114630
alcatel,PRs,42,-114,2024-09-04 07-16-06,40722165645,22105,40741345025
alcatel,RhZ,32,-95,2024-09-04 07-16-33,40719740410,-28143,40714577257
alcatel,UOLvQ,91,106,2024-09-04 07-18-03,40773847254,10604,40786806889
alcatel,tKq,42,-84,2024-09-04 07-19-08,40764829630,2161,40756105377
alcatel,DxV,29,88,2024-09-04 07-19-59,40754275072,25930,40770816214
alcatel,bBcu,51,18,2024-09-04 07-16-19,40756970293,-13429,40763200716
alcatel,IQtI,-8,78,2024-09-04 07-15-09,40746921919,27946,40798070361
alcatel,iGVx,-53,-87,2024-09-04 07-19-10,40720283699,6313,40736375289
alcatel,wWyriw,10,25,2024-09-04 07-15-43,40705235061,24438,40775733560
alcatel,qntrVa,-125,-32,2024-09-04 07-15-03,40798228358,-30107,40718404417
alcatel,tKV,123,-113,2024-09-04 07-17-28,40743360874,4405,40758889770
alcatel,NjrLhH,15,-26,2024-09-04 07-16-47,40719720878,20490,40755405570
alcatel,TZZnL,22,-97,2024-09-04 07-15-37,40791744010,6152,40754025122
alcatel,XWRo,-3,8,2024-09-04 07-17-17,40707893204,-26951,40779993166
alcatel,BXzfX,-17,30,2024-09-04 07-17-44,40763811014,-15671,40725095195
alcatel,RlHZA,-62,-124,2024-09-04 07-16-51,40724169088,-2914,40770675788
alcatel,VJcQ,119,-3,2024-09-04 07-16-06,40714146526,-11648,40764005696
alcatel,LBqH,-11,-64,2024-09-04 07-19-19,40721555263,-31836,40712460566
alcatel,WsY,42,-71,2024-09-04 07-19-23,40734783457,-14430,40717292697
alcatel,hbdWXm,79,86,2024-09-04 07-15-24,40779783563,-6485,40704243666
alcatel,KYT,-13,-30,2024-09-04 07-18-10,40763536338,10088,40721353740
alcatel,BXEc,-56,57,2024-09-04 07-16-14,40768641301,-23631,40747285939
alcatel,kgAcNm,7,123,2024-09-04 07-19-43,40740309326,-29793,40777910670
alcatel,huGk,-50,78,2024-09-04 07-17-08,40755117319,-22121,40716333381
alcatel,UPAGE,-30,126,2024-09-04 07-18-41,40765999480,-21423,40787807760
alcatel,MvBc,7,-28,2024-09-04 07-18-08,40705225765,-32554,40718187824
alcatel,MsL,-62,-13,2024-09-04 07-16-22,40725209602,20259,40719520035
alcatel,MXRQBF,105,65,2024-09-04 07-16-57,40712873356,-24329,40709976764
alcatel,KZN,-65,-98,2024-09-04 07-18-02,40702558390,29033,40797367514
alcatel,beXr,122,92,2024-09-04 07-17-36,40702306843,10329,40746782102
alcatel,YabZvJ,88,28,2024-09-04 07-18-43,40782537238,-1393,40733779122
alcatel,AGMv,119,95,2024-09-04 07-18-08,40778170711,-17271,40793526876
alcatel,jiaW,-28,66,2024-09-04 07-17-34,40799372087,5415,40780936234
alcatel,Ueo,-40,-1,2024-09-04 07-18-06,40756905445,-30600,40724840564
alcatel,WPKtvs,-116,32,2024-09-04 07-19-59,40701444181,29524,40791307032
alcatel,cFJVH,-86,-38,2024-09-04 07-19-57,40724991840,6174,40705354130
alcatel,Lst,-52,-7,2024-09-04 07-17-58,40709900438,-20000,40741016778
alcatel,ACnHr,7,-23,2024-09-04 07-15-12,40766327884,-11600,40735745863
alcatel,istTP,-62,-8,2024-09-04 07-18-44,40734327928,-20381,40747346585
alcatel,PVbdQp,53,126,2024-09-04 07-18-35,40767375433,8089,40708674359
alcatel,uvfy,-115,-38,2024-09-04 07-17-03,40764009819,-29494,40775743426
alcatel,jLk,-74,48,2024-09-04 07-17-59,40718574506,-27428,40777375345
alcatel,wiIM,-82,-80,2024-09-04 07-15-15,40703585666,-30760,40775588008
alcatel,PZOJgf,93,55,2024-09-04 07-19-57,40734734460,4360,40785382875
alcatel,NVKYze,-45,-123,2024-09-04 07-16-18,40788470601,4151,40787947878
alcatel,EzKei,-38,31,2024-09-04 07-15-19,40721839643,-13973,40749413133
alcatel,fgUy,-102,24,2024-09-04 07-17-41,40702954190,-30621,40705658222
alcatel,HzTM,54,50,2024-09-04 07-17-07,40789201463,1271,40798470449
alcatel,RJnxj,-95,-108,2024-09-04 07-17-05,40701424184,-29914,40754087123
alcatel,crfxtR,-6,66,2024-09-04 07-15-48,40710302985,-24711,40728101473
alcatel,DDTtQI,-43,-105,2024-09-04 07-16-56,40715754270,-30073,40723287618
alcatel,Atwaj,-59,-102,2024-09-04 07-16-43,40760112299,5809,40737745501
alcatel,uBXD,-57,73,2024-09-04 07-19-06,40719617101,-4267,40790852013
alcatel,tlf,-14,45,2024-09-04 07-15-09,40772001642,11221,40730478932
