src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FqR,76,105,2024-09-04 01-59-45,40739463578,-30192,40739060779
alcatel,uAmyrk,9,32,2024-09-04 01-59-30,40736914314,-905,40763988718
alcatel,KySUX,-59,45,2024-09-04 01-55-34,40721413420,21908,40784873617
alcatel,ACxLPw,3,-62,2024-09-04 01-56-26,40748676336,29403,40799411408
alcatel,LKh,-127,65,2024-09-04 01-59-20,40734093366,11234,40773512478
alcatel,OxXDym,-82,-94,2024-09-04 01-59-43,40731166973,-6038,40775466847
alcatel,ddRug,30,-24,2024-09-04 01-58-16,40758471519,-26616,40729408929
alcatel,tMlq,75,-21,2024-09-04 01-55-52,40740775271,23581,40743945556
alcatel,BCbh,11,124,2024-09-04 01-59-26,40714858555,25280,40758198198
alcatel,UjaY,-100,-126,2024-09-04 01-57-04,40748170994,17794,40738953875
alcatel,wcD,-48,-124,2024-09-04 02-00-00,40794415303,27457,40785024541
alcatel,OBL,-120,-119,2024-09-04 01-55-21,40788933906,31318,40734145672
alcatel,JOn,-54,12,2024-09-04 01-56-41,40745798844,18925,40749811453
alcatel,NrZ,64,-96,2024-09-04 01-59-30,40705648194,-17483,40716906976
alcatel,AOeNtb,64,-45,2024-09-04 01-58-44,40745703293,28591,40786315600
alcatel,jLPWWT,-2,-101,2024-09-04 01-58-24,40744527209,29872,40787659421
alcatel,mWQD,59,80,2024-09-04 01-57-09,40732932306,-23645,40769629955
alcatel,YZTe,-86,-18,2024-09-04 01-58-35,40720107600,-10328,40710363313
alcatel,CjbhHd,30,73,2024-09-04 01-58-08,40758036680,31771,40736004300
alcatel,REB,57,-105,2024-09-04 01-57-32,40795806750,29100,40715215030
alcatel,Kay,12,-38,2024-09-04 01-56-43,40725569057,29299,40745163893
alcatel,Xxa,5,12,2024-09-04 01-56-37,40761590063,19016,40707114101
alcatel,OawN,73,-117,2024-09-04 01-59-14,40710271455,2255,40770617033
alcatel,rDP,41,-40,2024-09-04 01-56-05,40764317526,10544,40708975771
alcatel,Nmh,116,-40,2024-09-04 01-55-41,40799698494,21126,40778514082
alcatel,dlT,88,-15,2024-09-04 01-55-49,40776414651,-21580,40711992393
alcatel,ygb,-69,-66,2024-09-04 01-59-29,40739741974,13524,40712538097
alcatel,jQam,-48,-57,2024-09-04 01-59-53,40789666810,-26691,40796541057
alcatel,wASdDU,-79,12,2024-09-04 01-58-53,40716754882,6101,40772276500
alcatel,UIzx,-35,64,2024-09-04 01-58-31,40788370673,-28783,40760546410
alcatel,sTOo,58,100,2024-09-04 01-57-00,40700298905,28881,40733856821
alcatel,OCyB,3,107,2024-09-04 01-57-57,40744568432,16075,40787624360
alcatel,pzdMC,104,100,2024-09-04 01-55-04,40714487129,-32198,40780681453
alcatel,Bgr,-23,-29,2024-09-04 01-57-30,40758057853,-27741,40734540577
alcatel,Tlk,-98,-28,2024-09-04 01-56-11,40790768085,-462,40747658071
alcatel,Yujf,-117,55,2024-09-04 01-57-56,40726838238,15513,40735888806
alcatel,kSvHQv,-67,55,2024-09-04 01-55-28,40777224481,-8279,40770990075
alcatel,xkgVl,117,101,2024-09-04 01-57-15,40796774954,-3771,40778522520
alcatel,XpCTrR,89,31,2024-09-04 01-56-57,40791644021,30760,40713200688
alcatel,dzGAAf,-39,103,2024-09-04 01-59-57,40737985960,11767,40738194444
alcatel,jNq,-53,55,2024-09-04 01-59-30,40705115141,19071,40713292408
alcatel,ckGcc,100,-14,2024-09-04 01-55-09,40761162585,4527,40714993084
alcatel,UIF,56,83,2024-09-04 01-57-05,40749388643,24817,40769755374
alcatel,Khesv,-92,114,2024-09-04 01-57-31,40796448703,27077,40797027521
alcatel,uVfE,78,104,2024-09-04 01-56-02,40799197345,22568,40776311888
alcatel,bHJO,122,-73,2024-09-04 01-57-31,40798879378,14877,40752686687
alcatel,abWImy,58,-94,2024-09-04 01-59-55,40788592533,4712,40714287181
alcatel,kRrM,-103,-102,2024-09-04 01-57-46,40780150511,-10730,40731162186
alcatel,agN,-3,65,2024-09-04 01-59-51,40789377410,595,40781485384
alcatel,buyYIZ,-116,14,2024-09-04 01-57-33,40742117193,-11908,40793601157
alcatel,Qjqm,-124,89,2024-09-04 01-58-27,40786459587,11294,40784691696
alcatel,OTGMV,123,103,2024-09-04 01-59-00,40739807459,-24686,40771123536
alcatel,pzC,123,70,2024-09-04 01-55-39,40748295450,-28997,40794975942
alcatel,ndqqdN,122,-99,2024-09-04 01-59-11,40715622811,25615,40794907312
alcatel,ytqctM,16,-68,2024-09-04 01-57-12,40772949856,22002,40792374187
alcatel,ZWiqKP,18,-67,2024-09-04 01-58-38,40793861614,21905,40789643340
alcatel,suSnvu,-86,-110,2024-09-04 01-56-21,40733159351,24538,40707509908
alcatel,ywdZD,-20,-81,2024-09-04 01-58-38,40727395343,-3133,40702497251
alcatel,ryYPUG,-29,22,2024-09-04 01-56-11,40750162499,-9995,40772566913
alcatel,qxf,-76,57,2024-09-04 01-57-21,40707843819,-18761,40738551270
alcatel,MQmbV,-67,105,2024-09-04 01-57-09,40753240525,-26647,40783409800
alcatel,kcY,98,-119,2024-09-04 01-57-28,40728506319,21620,40730901743
alcatel,OgzFl,93,69,2024-09-04 01-59-49,40705902149,-9764,40780636502
alcatel,jtO,-29,69,2024-09-04 01-58-37,40756904025,-6412,40700090849
alcatel,ZAllvB,12,62,2024-09-04 01-56-55,40761755389,30676,40748834053
alcatel,sciI,2,-127,2024-09-04 01-55-41,40747602722,15077,40729749925
alcatel,pFhwEd,67,111,2024-09-04 01-57-20,40776766452,4531,40759498543
alcatel,Qmejb,110,113,2024-09-04 01-55-22,40700031454,-31600,40768715765
alcatel,icWiiI,-89,8,2024-09-04 01-58-36,40718221127,22451,40778117287
alcatel,XeMcDc,77,-65,2024-09-04 01-57-36,40703736892,-11549,40796682263
alcatel,Spfv,-56,38,2024-09-04 01-57-10,40781848486,-29251,40790526851
alcatel,EOEGY,-72,105,2024-09-04 01-59-50,40756581273,-143,40772129393
alcatel,gSp,113,-36,2024-09-04 01-57-45,40760641384,-1928,40797656132
alcatel,IYTw,-77,-15,2024-09-04 01-56-02,40753454546,-23031,40752014805
alcatel,TKcT,-119,-3,2024-09-04 01-59-27,40740443297,21604,40763718884
alcatel,pQuKL,-69,13,2024-09-04 01-58-26,40736432178,-24538,40781019170
alcatel,pNKKo,-18,-40,2024-09-04 01-57-54,40737564872,-16236,40782362636
alcatel,FLW,24,55,2024-09-04 01-57-35,40733958584,26921,40722986115
alcatel,cSh,-118,-15,2024-09-04 01-57-23,40763727760,60,40756538311
alcatel,vzGBA,17,105,2024-09-04 01-59-45,40752218903,-8778,40702220759
alcatel,qAS,-51,65,2024-09-04 01-57-17,40778436859,14765,40779838185
alcatel,rYKVL,-118,-89,2024-09-04 01-55-47,40759281092,13,40717265596
alcatel,NkvniO,-124,21,2024-09-04 01-56-12,40747058124,-3857,40710787455
alcatel,IpzpgX,4,116,2024-09-04 01-58-51,40714285171,-14422,40742743042
alcatel,ZAjRu,112,-41,2024-09-04 01-57-18,40739666074,-24990,40792655067
alcatel,gUHL,-21,-60,2024-09-04 01-58-06,40761349283,-23276,40741729442
alcatel,uqfI,-8,92,2024-09-04 01-55-03,40738169275,-274,40736603485
alcatel,fwHZL,-102,87,2024-09-04 01-55-55,40781602390,-2946,40756799863
alcatel,LHU,-121,-102,2024-09-04 01-56-55,40773802693,27702,40770925643
alcatel,shlEE,-24,92,2024-09-04 01-59-54,40784320957,-25700,40772081939
alcatel,siaA,-80,104,2024-09-04 01-58-52,40778069109,-21189,40704646807
alcatel,QkOY,99,13,2024-09-04 01-59-11,40771307093,-3562,40739414806
alcatel,YblJtD,-27,73,2024-09-04 01-56-11,40756124697,-4695,40704609205
alcatel,vLEFW,5,-100,2024-09-04 01-55-14,40778962725,11657,40750252302
alcatel,ELu,54,-7,2024-09-04 01-58-36,40701920413,8690,40769033159
alcatel,AtSn,-38,-109,2024-09-04 01-57-35,40700901819,6615,40768703024
alcatel,dovbZT,4,125,2024-09-04 01-57-51,40711952757,6165,40704612552
alcatel,Ecnws,-8,96,2024-09-04 01-59-04,40792039503,29296,40771699990
alcatel,VSRR,121,15,2024-09-04 01-59-59,40761009321,4785,40786474787
alcatel,IDDup,90,-86,2024-09-04 01-55-07,40772408086,-20122,40754348630
alcatel,fMgwrn,-82,-55,2024-09-04 01-57-18,40709861621,-6973,40791169123
alcatel,qLcJ,58,78,2024-09-04 01-57-50,40767651637,16782,40779054966
alcatel,iwGMv,-7,39,2024-09-04 01-56-16,40704591601,-444,40794627394
alcatel,eRy,-86,-98,2024-09-04 01-58-07,40775488374,-21706,40750236623
alcatel,kyrPdD,49,-86,2024-09-04 01-55-41,40787824377,9137,40730354929
alcatel,sRuOoE,14,-40,2024-09-04 01-58-05,40765101597,-20364,40725142045
alcatel,uCmDG,2,113,2024-09-04 01-57-03,40782399078,-11151,40715349896
alcatel,RPnzk,-112,21,2024-09-04 01-58-05,40720494829,-32191,40796152082
alcatel,xAr,-13,14,2024-09-04 01-55-08,40705659232,-18792,40760458043
alcatel,zLWAOs,-116,38,2024-09-04 01-59-19,40779016671,17340,40787045466
alcatel,ods,64,14,2024-09-04 01-55-56,40773143651,18705,40785006050
alcatel,TLR,-71,-30,2024-09-04 01-56-56,40765525655,7227,40769107147
alcatel,sUHOQ,-108,77,2024-09-04 01-56-30,40785930070,20777,40721106173
alcatel,gNaKE,82,-6,2024-09-04 01-59-24,40786707543,-19727,40703222813
alcatel,RpwhE,33,-102,2024-09-04 01-58-04,40764608984,-24830,40726294529
alcatel,IOpIp,-43,48,2024-09-04 01-56-32,40705305768,25700,40748086652
alcatel,Wcr,-75,11,2024-09-04 01-57-48,40722584165,22651,40760081725
alcatel,qUOR,-122,47,2024-09-04 01-58-44,40721219128,28930,40730833112
alcatel,dCyFB,118,-28,2024-09-04 01-56-54,40747980280,19988,40790677912
alcatel,gZFE,90,-91,2024-09-04 01-55-39,40716698624,-2337,40750520076
alcatel,haGzS,-17,-69,2024-09-04 01-55-15,40726921527,15848,40767573865
alcatel,wksvHG,-6,79,2024-09-04 01-56-05,40723368836,31982,40760372101
alcatel,xkOCyJ,-58,-67,2024-09-04 01-59-09,40778879438,27164,40712287253
alcatel,iJJgk,73,-112,2024-09-04 01-57-28,40777973643,-13794,40781763865
alcatel,QQgH,26,106,2024-09-04 01-56-28,40756674624,16227,40791065250
alcatel,ZEt,106,-85,2024-09-04 01-56-45,40744798929,-18437,40784243214
alcatel,WbBgQ,90,-128,2024-09-04 01-59-30,40755786944,7630,40763700479
alcatel,rfH,-3,-61,2024-09-04 01-59-36,40753564317,16091,40762076978
alcatel,Wvv,-76,-33,2024-09-04 01-57-21,40703811813,-20060,40713291424
alcatel,biZ,40,-100,2024-09-04 01-58-13,40760988265,18371,40759407006
alcatel,eYogA,3,61,2024-09-04 01-58-04,40781697080,-16320,40710165201
alcatel,dba,-120,-124,2024-09-04 01-55-08,40759391756,7726,40745395191
alcatel,Eqskt,-120,-74,2024-09-04 01-55-35,40762565308,10902,40761674376
alcatel,Rzn,-99,-57,2024-09-04 01-57-21,40784371115,12113,40753679310
alcatel,NQiN,79,-83,2024-09-04 01-59-18,40740968822,29436,40755907967
alcatel,oGxEz,89,127,2024-09-04 01-59-55,40757481526,-14690,40734997784
alcatel,jWJL,112,-12,2024-09-04 01-58-35,40734325379,26370,40706252640
alcatel,PQYaoM,-31,-105,2024-09-04 01-59-47,40728735062,-15248,40707322218
alcatel,SfQUZ,-57,17,2024-09-04 01-57-41,40789386325,-23567,40784743663
alcatel,gnyYRT,-54,117,2024-09-04 01-56-21,40758576696,7939,40730115712
alcatel,zKtbXy,-30,76,2024-09-04 01-55-27,40721949238,-26985,40714642740
alcatel,UxZQMe,76,-105,2024-09-04 01-55-46,40738850972,-12800,40739515012
alcatel,besWo,-68,45,2024-09-04 01-56-09,40711921066,-24268,40777828781
alcatel,IfSFHC,-44,-56,2024-09-04 01-58-37,40754040610,17884,40710040698
alcatel,ukm,-105,-61,2024-09-04 01-55-06,40742870490,-7732,40701190808
alcatel,xalsU,-110,-20,2024-09-04 01-59-16,40734231240,26211,40720348318
alcatel,HEj,105,-32,2024-09-04 01-55-10,40775700808,2270,40700783260
alcatel,gQpnJC,76,-44,2024-09-04 01-59-32,40717930900,-7753,40725163754
alcatel,AxAgk,-2,37,2024-09-04 01-58-14,40727590036,-13885,40739517115
alcatel,tKe,24,80,2024-09-04 01-59-07,40773240060,-12570,40755268422
alcatel,uUVr,19,-85,2024-09-04 01-57-13,40756647100,16633,40762235761
alcatel,GTRn,-29,-86,2024-09-04 01-57-50,40787549707,-16924,40726727500
alcatel,XyxSj,127,-81,2024-09-04 01-55-05,40755280521,14521,40780536546
alcatel,VGH,-47,121,2024-09-04 01-55-37,40782230269,24083,40797072245
alcatel,deE,37,66,2024-09-04 01-59-42,40754997529,-9545,40727298849
alcatel,ETefn,-106,-113,2024-09-04 01-59-11,40767927237,-20746,40791106502
alcatel,pSsZWB,47,49,2024-09-04 01-57-31,40720593785,28375,40784598646
alcatel,YVWw,-35,-19,2024-09-04 01-55-31,40711436071,31404,40737665950
alcatel,xRVrpa,-51,-5,2024-09-04 01-59-33,40742992102,-15170,40725179027
alcatel,tPPi,-16,-13,2024-09-04 01-55-19,40751795677,19338,40702759911
alcatel,kevzAV,114,-78,2024-09-04 01-56-27,40741928182,-26341,40796640779
alcatel,euoL,59,-65,2024-09-04 01-59-08,40747588022,19369,40778228904
alcatel,rwQmn,18,82,2024-09-04 01-56-10,40787117055,-26656,40756749838
alcatel,gFE,-76,-83,2024-09-04 01-57-54,40717278528,-27204,40729854557
alcatel,xVM,-6,-122,2024-09-04 01-55-31,40701102840,-18860,40719191521
alcatel,taB,-127,-45,2024-09-04 01-55-36,40733286059,-27856,40787973011
alcatel,Blsi,106,47,2024-09-04 01-56-53,40705565807,4386,40769242234
alcatel,uflaon,34,-120,2024-09-04 01-56-13,40780744205,11511,40715037085
alcatel,vIQ,-105,-53,2024-09-04 01-58-17,40708304590,32292,40744495583
alcatel,wXqunR,94,45,2024-09-04 01-59-06,40700730233,-1673,40784678986
alcatel,mbNm,-71,-29,2024-09-04 01-59-31,40751365456,4591,40779667367
alcatel,eJPf,-62,70,2024-09-04 01-59-32,40744841757,6555,40750562372
alcatel,VJA,46,0,2024-09-04 01-59-23,40731797605,-21096,40797609781
alcatel,xpsF,122,-36,2024-09-04 01-59-01,40723373466,-22357,40778841327
alcatel,JMcW,-28,1,2024-09-04 01-55-54,40743511685,-8380,40764762861
alcatel,Pdcq,111,-32,2024-09-04 01-59-55,40785978375,-9777,40711990204
alcatel,cGt,118,-25,2024-09-04 01-57-15,40754030896,29164,40739405305
alcatel,AcQjtx,115,-19,2024-09-04 01-57-31,40712555393,-17641,40744358533
alcatel,TURc,-18,46,2024-09-04 01-59-34,40742003276,-11302,40763153927
alcatel,Ngn,6,-73,2024-09-04 01-55-59,40721162864,-14770,40780903890
alcatel,eyGj,72,-81,2024-09-04 01-55-12,40712411885,-22549,40761518063
alcatel,Pca,93,-56,2024-09-04 01-57-16,40753023272,-13390,40795092260
alcatel,hTHj,89,68,2024-09-04 01-56-15,40710725212,-26039,40713200132
alcatel,wovF,-80,80,2024-09-04 01-59-39,40771451328,-566,40768955076
alcatel,CyOO,53,-66,2024-09-04 01-59-50,40748606170,16781,40714170943
alcatel,gRKrqw,-99,-122,2024-09-04 01-57-40,40719442182,-16914,40733459218
alcatel,vFd,53,10,2024-09-04 01-59-20,40763931005,-4882,40792264199
alcatel,IyY,-117,-45,2024-09-04 01-57-32,40714672834,-28046,40710784737
alcatel,BJWBg,55,-19,2024-09-04 01-56-53,40739607294,27531,40757877010
alcatel,SPvTkS,17,67,2024-09-04 01-55-30,40734697754,19311,40703042261
alcatel,eIJm,90,-36,2024-09-04 01-56-51,40776378961,-27200,40771419579
alcatel,UKiNN,-23,26,2024-09-04 01-55-48,40765623079,-11014,40717687428
alcatel,ukiO,105,62,2024-09-04 01-56-09,40769145891,-11134,40713329044
alcatel,LHIv,-121,-29,2024-09-04 01-57-07,40724865788,-29965,40711002278
alcatel,otc,85,-87,2024-09-04 01-57-36,40733561596,-32576,40777488576
alcatel,jXzo,9,19,2024-09-04 01-55-47,40702310383,-13055,40747960209
alcatel,PVD,69,-127,2024-09-04 01-59-45,40724540669,15661,40724401896
alcatel,JzRQe,21,-23,2024-09-04 01-55-10,40765551967,7698,40772135374
alcatel,KMWA,53,95,2024-09-04 01-59-10,40784144208,-20557,40743597376
alcatel,NMNKF,81,-73,2024-09-04 01-59-02,40793613705,-11432,40765894211
alcatel,eogQ,49,-50,2024-09-04 01-56-49,40766401435,-7557,40757552855
alcatel,vXW,-49,41,2024-09-04 01-59-22,40785755208,-2676,40762507328
alcatel,FclTW,-25,-80,2024-09-04 01-56-08,40782705451,-10362,40706429727
alcatel,sigtG,121,103,2024-09-04 01-56-10,40742900443,-25619,40718539235
alcatel,lVXV,43,-89,2024-09-04 01-58-56,40752060389,1074,40799464080
alcatel,TfLB,-63,-49,2024-09-04 01-59-18,40701288017,-25656,40740848866
alcatel,EjN,85,-119,2024-09-04 01-58-36,40778791393,27373,40723788553
alcatel,kMfHZm,112,101,2024-09-04 01-58-57,40704035710,-958,40777051956
alcatel,nHV,-96,34,2024-09-04 01-59-27,40723543134,15180,40746374849
alcatel,BZgPj,-124,102,2024-09-04 01-56-46,40716191690,-28530,40730108823
alcatel,DQTyp,-92,50,2024-09-04 01-58-44,40702725905,-17413,40723484941
alcatel,eeCDa,12,18,2024-09-04 01-59-45,40785782951,-9898,40773990886
alcatel,mJIS,86,73,2024-09-04 01-55-56,40782185432,-5129,40714785124
alcatel,HNwBS,-64,-118,2024-09-04 01-56-50,40775287143,-29804,40727841566
alcatel,xts,-111,110,2024-09-04 01-55-02,40782211814,-19709,40727298144
alcatel,kHJ,107,83,2024-09-04 01-56-21,40715188771,-5844,40797676045
alcatel,ANiMzh,-50,-116,2024-09-04 01-55-52,40793201388,7966,40789552996
alcatel,wQuc,-101,61,2024-09-04 01-55-53,40771204858,24634,40771503206
alcatel,GBEX,-127,64,2024-09-04 01-56-27,40790695522,-25259,40729664058
alcatel,iKN,-89,-90,2024-09-04 01-57-38,40765335295,-30461,40781923227
alcatel,eaQrfd,41,-35,2024-09-04 01-56-30,40743571947,-13205,40743531834
alcatel,eoUpkF,-50,37,2024-09-04 01-56-07,40753152177,-23118,40798987718
alcatel,tScu,-80,-49,2024-09-04 01-58-51,40766446911,26490,40769806245
alcatel,FNAde,22,-78,2024-09-04 01-58-27,40762934912,-24018,40771074116
alcatel,OJe,-74,60,2024-09-04 01-58-00,40781358999,-20940,40742167095
alcatel,ZTs,-123,27,2024-09-04 01-56-07,40722810155,11579,40790880164
alcatel,VzEB,52,19,2024-09-04 01-57-04,40795333483,1246,40754124270
alcatel,YpEA,6,92,2024-09-04 01-59-04,40789841834,30370,40741702603
alcatel,kgYC,19,-43,2024-09-04 01-55-53,40780706498,-5397,40708399170
alcatel,wkZB,-109,111,2024-09-04 01-57-52,40701929682,-4722,40791916762
alcatel,xnc,-39,74,2024-09-04 01-59-03,40787109573,-32716,40771898316
alcatel,nEFqWg,-22,73,2024-09-04 01-58-05,40753515148,-14471,40749385468
alcatel,DHFX,-97,9,2024-09-04 01-57-06,40787719353,-5774,40739666369
alcatel,HSBBq,15,46,2024-09-04 01-58-31,40723641329,18502,40704756762
alcatel,hFAYF,-94,59,2024-09-04 01-58-22,40700310497,10874,40716622524
alcatel,wFuv,-6,-112,2024-09-04 01-58-41,40778091158,18265,40734896752
alcatel,Lrp,-16,118,2024-09-04 01-59-44,40755992095,19188,40726110753
alcatel,upSTa,-86,74,2024-09-04 01-57-16,40758459581,17058,40795748673
alcatel,tFAxwb,78,4,2024-09-04 01-58-46,40721943551,11825,40756294004
alcatel,Agfor,-20,-40,2024-09-04 01-57-35,40792288123,-14551,40719957888
alcatel,pUcJv,92,42,2024-09-04 01-57-29,40760863146,-29338,40767923028
alcatel,PLwjn,47,5,2024-09-04 01-57-04,40762581463,32147,40720532706
alcatel,Yfg,96,97,2024-09-04 01-57-03,40730614497,28936,40719312380
alcatel,JIUJQn,81,20,2024-09-04 01-56-18,40786243147,-10656,40738863266
alcatel,lmrU,94,-88,2024-09-04 01-57-50,40716913187,10218,40740404240
alcatel,bwAVdp,-104,-18,2024-09-04 01-59-53,40733613691,-18928,40773005560
alcatel,rtB,79,-105,2024-09-04 01-57-42,40730392007,13462,40712724154
alcatel,jVMV,-27,-2,2024-09-04 01-56-58,40720127359,19962,40718101359
alcatel,rIvZy,110,80,2024-09-04 01-55-13,40720790338,15965,40799057039
alcatel,BjfTwu,-22,95,2024-09-04 01-58-48,40716233465,17877,40783044389
alcatel,IRX,-64,38,2024-09-04 01-55-36,40777616755,22927,40765732036
alcatel,tHd,-125,-11,2024-09-04 01-55-48,40758627952,-23532,40791476858
alcatel,dUpdnb,-4,-38,2024-09-04 01-55-09,40780853767,-2119,40768840434
alcatel,AsWl,87,-35,2024-09-04 01-55-52,40761372438,-5504,40723760130
alcatel,XcvrO,-16,-19,2024-09-04 01-56-58,40749460772,20950,40784363092
alcatel,EojdlJ,-50,101,2024-09-04 01-55-10,40727542512,-16706,40774054843
alcatel,bDba,-109,112,2024-09-04 01-59-28,40768357317,-14202,40713867392
alcatel,vVLP,96,74,2024-09-04 01-56-56,40770560680,-18632,40763210181
alcatel,rhdgIW,-39,-108,2024-09-04 01-57-02,40798517147,20355,40785917878
alcatel,LRLoSB,109,-43,2024-09-04 01-57-41,40712578125,-5342,40729231813
alcatel,iqcpXG,-3,-19,2024-09-04 01-58-30,40799661160,18701,40718853367
alcatel,sYG,97,56,2024-09-04 01-57-18,40769473517,-12850,40704137288
alcatel,VAI,113,47,2024-09-04 01-55-02,40770974531,1734,40713401249
alcatel,PFg,15,83,2024-09-04 01-55-32,40765175809,30453,40722477704
alcatel,nATZ,73,-36,2024-09-04 01-58-04,40740668690,-21548,40704295656
alcatel,MwCy,119,-74,2024-09-04 01-56-37,40727444823,26660,40789803141
alcatel,AetAGw,70,-28,2024-09-04 01-58-23,40774494705,-10470,40767303851
alcatel,YhHVB,113,-52,2024-09-04 01-57-10,40722112733,-24182,40752967268
alcatel,mFytMW,-82,105,2024-09-04 01-56-44,40719981995,7189,40732374145
alcatel,npeXI,68,76,2024-09-04 01-59-24,40740859309,13602,40759522751
alcatel,baJM,47,-78,2024-09-04 01-57-16,40795159988,20819,40703924506
alcatel,mHw,111,-116,2024-09-04 01-55-21,40789842110,-2253,40779976305
alcatel,lwYGc,-37,3,2024-09-04 01-59-37,40762996822,21048,40748578368
alcatel,oGYrIG,-99,47,2024-09-04 01-57-03,40768897728,2166,40757825702
alcatel,hRxP,6,57,2024-09-04 01-57-36,40736713786,32032,40770196909
alcatel,yaQGE,-27,-62,2024-09-04 01-56-01,40779152109,19438,40790372033
alcatel,AgYTk,56,93,2024-09-04 01-56-54,40740579400,-19193,40776478833
alcatel,qVpigA,117,125,2024-09-04 01-59-34,40750523176,28407,40782615890
alcatel,VzVCrb,26,-81,2024-09-04 01-59-22,40756165060,-23130,40785868839
alcatel,LGHufI,-82,61,2024-09-04 01-58-48,40781275662,-15817,40732832756
alcatel,WHcN,112,18,2024-09-04 01-57-56,40715930007,-16558,40726123620
alcatel,JUK,51,-120,2024-09-04 01-57-06,40716961999,16555,40791520914
alcatel,pzcbBw,49,-127,2024-09-04 01-58-16,40746634719,18924,40719206596
alcatel,hlsF,92,-10,2024-09-04 01-55-36,40729731467,-2850,40769408996
alcatel,eSGOE,8,-46,2024-09-04 01-59-33,40775267901,-3378,40721635552
alcatel,TRHRX,113,-50,2024-09-04 01-57-03,40754329225,3118,40774561644
alcatel,NtVHXA,114,46,2024-09-04 01-58-14,40736099603,-30677,40744820097
alcatel,wvLgod,-98,-79,2024-09-04 01-55-57,40791180912,7847,40728755590
alcatel,MclM,-47,-112,2024-09-04 01-59-19,40772942476,569,40799444493
alcatel,sXXrhh,118,51,2024-09-04 01-56-33,40758423489,8008,40783937353
alcatel,JNhNdt,-64,-28,2024-09-04 01-55-55,40754969378,-12383,40754667839
alcatel,rLY,125,55,2024-09-04 01-56-56,40756582704,-24036,40725239147
alcatel,qMigfg,88,103,2024-09-04 01-56-53,40712083723,24975,40737892614
alcatel,hecjjq,9,-36,2024-09-04 01-58-03,40769358347,9108,40769602740
alcatel,Dkbtx,-13,114,2024-09-04 01-57-13,40759347404,-5026,40781848103
alcatel,juRQ,-106,-104,2024-09-04 01-56-51,40781811739,-9147,40734140374
alcatel,awh,59,-66,2024-09-04 01-56-05,40705960781,25957,40720280188
alcatel,lQtHrF,99,38,2024-09-04 01-57-05,40798296322,-9484,40797866832
alcatel,Tskz,-93,24,2024-09-04 01-55-26,40764512412,-20741,40718474479
alcatel,rhn,123,-115,2024-09-04 01-57-21,40726575690,7039,40765612351
alcatel,FZNNeW,92,32,2024-09-04 01-57-00,40740977402,-23022,40756640869
