src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-55,2024-09-04 00-32-46,-21798,38,40796482764,296616965,gZGkWxUu,40797300635
nokia,-8,2024-09-04 00-31-49,-20125,-74,40790339000,-1648035108,JIaTHnEE,40729029360
nokia,-53,2024-09-04 00-31-14,-22297,17,40732107658,-1550718238,GeCEPMBo,40707760899
nokia,-44,2024-09-04 00-30-19,24862,101,40767281832,2067318535,CUivtFTa,40715146017
nokia,48,2024-09-04 00-32-02,29860,122,40754351362,1265595360,JsxcJExu,40763700399
nokia,102,2024-09-04 00-34-51,-15285,75,40737739802,-1064578442,MQojnCug,40703433872
nokia,-97,2024-09-04 00-33-11,-6962,66,40721675854,1086508113,pTgcjmvJ,40762899899
nokia,-91,2024-09-04 00-33-35,10489,-60,40721245608,1666375304,NJEPydFD,40798528688
nokia,-105,2024-09-04 00-34-22,22862,-43,40724307861,1289498937,CdiXgIBZ,40790913586
nokia,-128,2024-09-04 00-35-01,4432,71,40751187959,-465719077,izIaJUCh,40790551587
nokia,1,2024-09-04 00-33-00,8235,49,40751614703,116514244,rFgvVWFV,40725378147
nokia,-121,2024-09-04 00-32-41,-15885,82,40723217114,-1140089019,UBXBPKrZ,40711102949
nokia,14,2024-09-04 00-31-28,20956,-16,40745650675,1591940057,WZqjiADD,40733405435
nokia,-3,2024-09-04 00-33-26,-2127,-20,40702827385,-682477095,eUFufjVs,40788206158
nokia,-117,2024-09-04 00-33-26,-10462,53,40797762973,-142159256,CnwejjEa,40752545617
nokia,-59,2024-09-04 00-33-45,3160,11,40730116481,-1698559261,lgwPnYBj,40747031639
nokia,-119,2024-09-04 00-32-28,24476,100,40713712257,1664084367,fdpjwdzA,40729413327
nokia,29,2024-09-04 00-31-52,-24547,103,40763269930,1409194706,PLwVugRN,40734087211
nokia,-21,2024-09-04 00-32-48,-9908,-40,40736497136,321856498,UZHHbSiQ,40750621101
nokia,74,2024-09-04 00-34-51,2707,110,40758435285,-2097158079,TuvwhHQB,40707324644
nokia,-73,2024-09-04 00-34-34,3674,24,40768886890,1069611334,KtKeRsfz,40742261018
nokia,-125,2024-09-04 00-30-58,-32163,-46,40737338233,-417142263,sdQvTrbs,40769856927
nokia,-3,2024-09-04 00-34-57,-12082,10,40729792491,-516944830,nldUNAZX,40771969841
nokia,-108,2024-09-04 00-30-20,31514,46,40729741315,830886385,YtgolkPH,40724006271
nokia,-119,2024-09-04 00-32-55,-1213,-122,40726101216,17199349,oCZhSnqv,40771368848
nokia,-68,2024-09-04 00-33-45,17660,-51,40720931380,-399967915,pPfmqExu,40794446752
nokia,65,2024-09-04 00-33-20,-1828,-123,40748218778,1576605457,hdNEapIK,40754375020
nokia,108,2024-09-04 00-33-09,-22973,-46,40793304193,586202840,OefDwRyD,40709626715
nokia,116,2024-09-04 00-34-30,2903,-6,40719083067,-936501164,ENefkGPP,40711687830
nokia,-25,2024-09-04 00-30-33,5367,-3,40753782069,-1457862706,eNbqZLLz,40714858740
nokia,-27,2024-09-04 00-32-07,-4949,-40,40736606434,-632134564,FdqKKYLY,40738249422
nokia,118,2024-09-04 00-33-06,-17328,35,40759638011,1759154921,BNYRpbfu,40706902863
nokia,57,2024-09-04 00-30-17,8391,108,40769327917,-1950057905,uQiRtUzr,40741445408
nokia,76,2024-09-04 00-32-16,21652,-123,40793754659,2139685584,iCqokZtl,40720969473
nokia,-62,2024-09-04 00-32-27,-10823,53,40717729137,-1154459329,XarqYJiu,40706184245
nokia,47,2024-09-04 00-32-15,-16455,-122,40725564940,-1994277636,dSDQHpsw,40792479658
nokia,-120,2024-09-04 00-32-34,6314,-69,40779180271,485343370,iyFQEmuF,40799610798
nokia,-30,2024-09-04 00-30-47,-31610,-46,40773237919,680644296,mZSBeGAs,40718709614
nokia,-97,2024-09-04 00-34-11,15701,47,40725991372,220811006,fdioUSii,40795701137
nokia,-95,2024-09-04 00-31-25,11686,8,40718569753,947628313,YBZnHWIB,40766868968
nokia,119,2024-09-04 00-32-20,18139,39,40774347099,-15596427,MDfffAXJ,40742786766
nokia,-60,2024-09-04 00-33-50,30047,19,40779029540,-860862340,vDMAAbQU,40718702537
nokia,97,2024-09-04 00-31-43,24553,-114,40779146308,-1306755576,FWJLUZlD,40757394975
nokia,9,2024-09-04 00-34-28,21306,-7,40750476142,-96390655,xgSNGdvl,40791385711
nokia,-104,2024-09-04 00-35-00,-12752,12,40778130782,-2053679010,qQjPvoHn,40774701486
nokia,-102,2024-09-04 00-31-29,-734,-18,40735437319,854370100,fykZsmoO,40709766532
nokia,-24,2024-09-04 00-33-06,-28290,105,40701835594,871277621,JktkLPTw,40754248586
nokia,60,2024-09-04 00-33-27,-2824,-24,40739129049,418325201,ZljJIaLU,40784320083
nokia,46,2024-09-04 00-33-10,-26481,68,40753092306,1383040610,ydHtyYSw,40721517003
nokia,-120,2024-09-04 00-33-02,-11822,77,40704163458,458893952,eCdmzBEc,40779635959
nokia,-112,2024-09-04 00-32-47,-12226,114,40771041287,965341022,OnXwMusa,40789994319
nokia,100,2024-09-04 00-33-57,13163,46,40752609821,2042783610,PZGKuZdp,40744351865
nokia,81,2024-09-04 00-30-26,26897,68,40774496383,396958745,qnJmqzyc,40725421700
nokia,4,2024-09-04 00-34-00,-5286,83,40759431158,-227210260,BizQMLrq,40734906304
nokia,-58,2024-09-04 00-32-16,-23072,-4,40781194171,-1599967052,ODyLRFHw,40763503704
nokia,-47,2024-09-04 00-32-37,16645,-67,40799335252,356939878,lrGnIUil,40720302158
nokia,-19,2024-09-04 00-32-15,24026,74,40730613639,-1791620040,YxHyHURT,40799934254
nokia,98,2024-09-04 00-32-23,22624,-13,40749414962,-1266721900,vbqjHTlV,40743916060
nokia,-34,2024-09-04 00-34-29,-21917,42,40795766489,-1736244392,ruDPxMko,40767893678
nokia,-57,2024-09-04 00-34-23,-11495,112,40761949351,794418051,pEdnVIAR,40712281499
nokia,44,2024-09-04 00-31-00,-16467,-84,40753808424,-1991868563,GdoxQrZx,40751356233
nokia,-8,2024-09-04 00-33-08,9333,30,40789320595,1707408188,WfTejKIl,40705388584
nokia,34,2024-09-04 00-32-27,21086,45,40757944493,-1042821389,jtjGslHB,40705687104
nokia,-46,2024-09-04 00-31-45,9201,61,40769184653,-461760113,pHoMhuLu,40716852682
nokia,44,2024-09-04 00-30-32,7322,82,40743750172,-1692036384,RWzLYyHA,40766334446
nokia,-17,2024-09-04 00-33-40,-4763,-40,40761529216,466133775,fsoLlCFh,40777998304
nokia,40,2024-09-04 00-32-24,-4025,23,40790312713,67057947,JWQnJilH,40776591415
nokia,-123,2024-09-04 00-30-34,18131,1,40728996381,-268948097,oINLMlTK,40754427651
nokia,-14,2024-09-04 00-33-29,-4005,-100,40713470953,-560638927,nWVdOyUk,40703035802
nokia,65,2024-09-04 00-32-00,-20527,100,40790181324,-562182785,vcMqdQKa,40735848439
nokia,53,2024-09-04 00-34-20,19508,-112,40751101467,916056805,mUWNzqel,40720704583
nokia,12,2024-09-04 00-34-44,24598,-18,40727653959,267730869,USDnaLir,40761533827
nokia,-65,2024-09-04 00-30-34,-7724,-68,40752657020,-230176585,KRkEVLSp,40753045463
nokia,98,2024-09-04 00-30-10,16776,-95,40708079613,980995570,KbTkybQK,40760037165
nokia,4,2024-09-04 00-30-59,6344,-109,40775850932,1725505995,fATZZiZG,40730407603
nokia,-13,2024-09-04 00-33-38,-20911,83,40704505763,-1319249439,LYjLKExA,40732528320
nokia,112,2024-09-04 00-32-09,-30116,-112,40789935296,-627083495,sLCPJUTh,40726220511
nokia,-33,2024-09-04 00-32-01,7436,-5,40755220675,1546447019,VuiijcbO,40701858806
nokia,-43,2024-09-04 00-33-14,23910,-78,40712300280,-698787449,XiNlLGfV,40766853386
nokia,80,2024-09-04 00-32-02,-6362,50,40703476580,551583912,LvvFEtDy,40797521885
nokia,-38,2024-09-04 00-32-51,11521,98,40707432273,-2077729999,nGqRoZnw,40763361897
nokia,26,2024-09-04 00-33-16,24347,-71,40717895263,1927681846,RcqqNmhv,40716088527
nokia,121,2024-09-04 00-30-40,-5551,-86,40765807144,720697895,GiNXPlIa,40730206981
nokia,35,2024-09-04 00-32-13,21947,-77,40755864430,1852867575,YVAUIQZh,40731661128
nokia,38,2024-09-04 00-32-40,23624,57,40760098872,-264457125,DySZPYXc,40727775151
nokia,122,2024-09-04 00-30-26,15618,-18,40718715025,723737748,GDGSlXLA,40782278371
nokia,-10,2024-09-04 00-32-15,-7842,46,40744342338,-733457959,ZXvLgxWH,40796015186
nokia,-109,2024-09-04 00-32-52,4154,-2,40787242427,-302839010,TCCKoLJf,40727766807
nokia,64,2024-09-04 00-30-53,-12123,64,40792973707,295386228,lIVVjuBF,40784539401
nokia,-25,2024-09-04 00-33-22,-31513,112,40727020785,-1949483950,RopJgUhZ,40729837190
nokia,-11,2024-09-04 00-30-03,-14374,26,40757770601,1170836792,iREylEFz,40750105511
nokia,-49,2024-09-04 00-30-43,8996,-77,40735245619,-1786157905,pzKpKyal,40787173925
nokia,-39,2024-09-04 00-32-41,-23797,5,40797554070,-472637848,wIQobTrC,40780808598
nokia,-11,2024-09-04 00-34-49,-26273,-29,40730597894,-2017726789,soACIRgc,40776696787
nokia,56,2024-09-04 00-34-32,-27071,-87,40797496694,-922028376,irDjjbjX,40730138401
nokia,103,2024-09-04 00-33-25,14228,8,40767690370,-1712676983,yfUUaAgn,40746942014
nokia,82,2024-09-04 00-33-24,-4831,81,40789607846,-54019446,iiamLjPm,40747061307
nokia,-54,2024-09-04 00-30-34,-26204,28,40748685439,-498824881,uaBibBnL,40726856451
nokia,3,2024-09-04 00-32-23,-12942,-30,40749176392,1427918233,zPwmVtHO,40797863252
nokia,27,2024-09-04 00-33-05,-24044,-36,40755180801,2133619331,ajgkEvkq,40742148770
nokia,82,2024-09-04 00-34-00,-24034,72,40734582416,-819229108,oSpMkpSG,40787014384
nokia,31,2024-09-04 00-30-36,-26420,26,40718223396,-854687130,LEaBtGHa,40716541636
nokia,-32,2024-09-04 00-33-08,2273,121,40753202961,1013252693,TzZCPVHs,40776396318
nokia,114,2024-09-04 00-30-26,2417,15,40798026173,-1335358723,RcWmuEWc,40764259266
nokia,-32,2024-09-04 00-33-57,30353,-1,40766013468,-1239411236,TjzuruFz,40712303951
nokia,-34,2024-09-04 00-32-51,32026,-21,40701427965,1789867158,ymDHzpKn,40774336811
nokia,-17,2024-09-04 00-34-20,-23601,-75,40705480383,-312816179,HUYOaybL,40742578672
nokia,23,2024-09-04 00-33-57,4756,3,40710404064,1383178814,nuaYQDWN,40769969578
nokia,73,2024-09-04 00-31-24,-30390,-51,40780129289,128756683,ehWHYEpx,40727937436
nokia,122,2024-09-04 00-30-48,20658,83,40774583437,-962247469,iaMsidwT,40789200830
nokia,-108,2024-09-04 00-32-59,13965,-107,40790596336,324807293,PKgQqFLW,40702729457
nokia,-47,2024-09-04 00-34-40,30728,-63,40765473303,1389193934,ZrgnbiIz,40709447458
nokia,104,2024-09-04 00-34-38,-7410,-6,40708851340,2077875794,JiFQhijk,40733196540
nokia,95,2024-09-04 00-32-45,-17760,-49,40744845106,205342771,SUGsWJAf,40738823602
nokia,-2,2024-09-04 00-31-26,-13821,19,40708250636,613896292,rkHkkNnh,40782540308
nokia,61,2024-09-04 00-30-50,-1275,-70,40710855907,805447231,KnVIimHQ,40712521206
nokia,73,2024-09-04 00-32-49,-25996,-2,40703023551,420398400,RPDlCiXl,40749547779
nokia,46,2024-09-04 00-33-52,10278,-107,40738578893,-2064008820,hPoEpZdG,40779444517
nokia,31,2024-09-04 00-33-52,22805,-72,40708345723,861834681,lEMwREzc,40734300902
nokia,-86,2024-09-04 00-30-27,28637,62,40715394908,337456819,cSrPLEFt,40791548217
nokia,-107,2024-09-04 00-32-23,697,41,40727601909,-1887094390,nxUdeDih,40773293551
nokia,7,2024-09-04 00-34-07,-26241,-34,40762089245,1577347280,yFGtGtwh,40749001232
nokia,-11,2024-09-04 00-34-33,5805,-21,40741906877,-2086487485,rZIdCjQg,40712123222
nokia,18,2024-09-04 00-33-57,30896,-17,40766854641,-819579237,BwBcwrSa,40707806018
nokia,-43,2024-09-04 00-31-19,28129,-102,40756382639,1222604248,bNZOpcAn,40776781471
nokia,127,2024-09-04 00-30-11,-21329,116,40759094132,1998281545,IgLFgrhP,40725855115
nokia,101,2024-09-04 00-33-28,11740,-98,40748934480,26267352,HpeFNVXE,40738441225
nokia,48,2024-09-04 00-32-04,19211,29,40781606404,-1987292616,fHHeIrWg,40709900899
nokia,103,2024-09-04 00-31-31,11990,55,40724657986,1919676372,obdkkHDj,40733526946
nokia,-106,2024-09-04 00-33-51,21072,88,40798748281,-1765835773,bOGHumOm,40740636657
nokia,-50,2024-09-04 00-33-04,11594,-16,40776291909,-1595105489,oJrjRgTx,40720716201
nokia,127,2024-09-04 00-33-22,7838,-32,40785769127,-2018213386,GIVgqaZp,40709658338
nokia,-44,2024-09-04 00-30-22,-18479,116,40734857027,1742787142,IorEPGEC,40788888987
nokia,-25,2024-09-04 00-33-03,28403,-79,40738610522,1143240072,rZOLTvtD,40700686083
nokia,-16,2024-09-04 00-30-13,8022,102,40720015860,999181021,xdkwClqV,40732130069
nokia,-95,2024-09-04 00-34-47,-29885,8,40764477568,-1926117890,phfzkmGx,40767974300
nokia,19,2024-09-04 00-30-50,24776,84,40730010078,-340116133,kBmKDySy,40716033866
nokia,103,2024-09-04 00-30-06,-2616,-46,40728210707,-1628175239,JFbljNMx,40763401291
nokia,19,2024-09-04 00-32-12,20043,104,40716551535,-1200581749,fjExpRJb,40712188592
nokia,-11,2024-09-04 00-34-41,-8834,5,40781058927,1470308859,KWzbmIUk,40730351765
nokia,-98,2024-09-04 00-30-44,6394,-24,40783716922,-1789591463,PlqpLiSq,40762680498
nokia,-62,2024-09-04 00-31-20,25079,22,40784075256,-61799455,VYIOQXEa,40742054061
nokia,57,2024-09-04 00-31-38,30821,51,40792255605,2036204420,HjFxYgkF,40724149044
nokia,-40,2024-09-04 00-34-11,14200,31,40757772639,1425135125,OxcmTnSR,40708029254
nokia,13,2024-09-04 00-34-43,27231,86,40719164101,1861019594,cjzldNxk,40737183000
nokia,-54,2024-09-04 00-34-47,25194,-95,40774176266,-1163823659,lMXiLlZz,40706291883
nokia,106,2024-09-04 00-30-01,-409,4,40738592939,432228758,mlUaEHHQ,40752993220
nokia,-22,2024-09-04 00-31-56,10683,7,40741571368,-342386025,LsfpHGhU,40719630057
nokia,88,2024-09-04 00-31-33,-31508,-15,40751151385,425619912,DtIJjSHz,40765404118
nokia,-5,2024-09-04 00-33-22,-8035,-128,40773146753,-1919480269,QosDlrCc,40778067533
nokia,87,2024-09-04 00-30-13,17688,79,40764662636,-2112306139,uZPtqWNY,40781743135
nokia,-77,2024-09-04 00-31-05,28985,68,40778846936,1770605894,DYtbxJrT,40723122054
nokia,49,2024-09-04 00-35-00,-27529,-86,40761213132,-50028363,CCnKwTEr,40775401508
nokia,-82,2024-09-04 00-33-56,26884,85,40788659716,2088024126,qiAuGhPL,40729759824
nokia,-98,2024-09-04 00-30-12,-12923,-98,40707847650,715548300,utPUBKZp,40750008957
nokia,33,2024-09-04 00-32-28,-32069,14,40787607663,-9632913,gfKfLZKc,40711454757
nokia,22,2024-09-04 00-34-22,-2295,96,40729601400,356906593,jJLrgRYQ,40785455093
nokia,2,2024-09-04 00-32-49,-6206,34,40794813689,2004551074,lSVNeQyl,40714396824
nokia,11,2024-09-04 00-34-19,-31521,-14,40736505505,-926578075,PZyXzoTE,40733228715
nokia,18,2024-09-04 00-32-02,-25169,101,40725967597,185248794,VcGzGOEn,40709332794
nokia,2,2024-09-04 00-34-40,-21103,1,40782799316,-78013839,mgJWVIEM,40718819799
nokia,-127,2024-09-04 00-31-19,29162,19,40715678966,155595914,ZkQWaQOZ,40789720163
nokia,33,2024-09-04 00-33-58,-32100,114,40705169328,-1543364267,sxUzmPcN,40716967901
nokia,-63,2024-09-04 00-33-27,-12067,82,40716769465,1607248281,LgSTpoaZ,40733626003
nokia,107,2024-09-04 00-30-59,16100,97,40738817563,1948804123,qTZAyuku,40710829186
nokia,95,2024-09-04 00-33-29,-29944,-36,40789293599,36308457,CjjFjepq,40702510694
nokia,-120,2024-09-04 00-30-13,-23290,-56,40724325622,480612401,zsUooNig,40767493575
nokia,-14,2024-09-04 00-34-45,-3474,-93,40731784871,-1603727781,TckryDkT,40795035322
nokia,-19,2024-09-04 00-32-19,3845,-36,40763872880,1566169543,vfxIiJpV,40788692166
nokia,-109,2024-09-04 00-31-21,2227,85,40736812952,1705484652,dMyPoHWm,40726752826
nokia,-117,2024-09-04 00-34-31,-13655,84,40734767539,488501361,BsYKRftY,40715822297
nokia,-21,2024-09-04 00-33-44,-4246,100,40792045387,-1916414787,IAYdgvVM,40740818337
nokia,-120,2024-09-04 00-32-35,26189,76,40722016292,-1546097040,teNZoDrq,40700534723
nokia,6,2024-09-04 00-33-23,-146,-12,40731520584,-1005102919,FtoqqgsF,40735711757
nokia,2,2024-09-04 00-30-46,25344,-109,40752574007,-1325448166,gOKkDhsn,40705423943
nokia,-109,2024-09-04 00-30-40,29667,123,40798702767,-782963092,hxvMAtLf,40728568207
nokia,71,2024-09-04 00-30-42,18158,-78,40734143683,-110238496,BbuesDhc,40754595592
nokia,40,2024-09-04 00-31-31,21238,101,40759228710,1087744113,rhPXlRqN,40712854528
nokia,75,2024-09-04 00-34-44,-30183,-108,40762824972,-976820204,SCWMaUTY,40762503214
nokia,49,2024-09-04 00-34-35,15593,-63,40775567785,2056220632,cAVqnUwh,40711140741
nokia,48,2024-09-04 00-31-04,-3160,114,40781639726,281173101,zNwmnriL,40779820621
nokia,-84,2024-09-04 00-33-10,11064,45,40796132547,-2000434196,RBhDzSCJ,40714604808
nokia,-42,2024-09-04 00-34-53,32257,-126,40748795691,-398304261,QohpRLqs,40735706030
nokia,-23,2024-09-04 00-34-06,-15756,-110,40746572519,-1056432628,ZOsseWhg,40708775028
nokia,-52,2024-09-04 00-31-36,-23089,110,40748806802,557568072,uOIymEfp,40707971932
nokia,2,2024-09-04 00-33-34,-28275,86,40710709251,-404156347,PYphqcMr,40728238646
nokia,-71,2024-09-04 00-32-31,-6424,-19,40722897869,714879144,YHLTMOCD,40728882582
nokia,116,2024-09-04 00-30-49,16406,10,40712537175,-842735175,fUwLEgQa,40785440199
nokia,-8,2024-09-04 00-33-38,22009,44,40719723877,-16405737,DrUwgBXu,40752223869
nokia,103,2024-09-04 00-30-09,11441,-43,40790004903,1444237820,VKtYexMu,40708051777
nokia,-89,2024-09-04 00-33-06,-18821,-93,40764927298,-220925016,FsqfGHaH,40708912221
nokia,-99,2024-09-04 00-34-16,-9251,-1,40714214866,-552292154,wPXycuLB,40709358462
nokia,84,2024-09-04 00-34-02,13350,60,40747735375,515879578,VMHLQAXT,40786162246
nokia,6,2024-09-04 00-30-38,15795,108,40796646101,1853389210,rTVLZUMd,40780034596
nokia,64,2024-09-04 00-31-48,-4602,95,40744820653,913597845,dCLRzZUz,40791694042
nokia,-112,2024-09-04 00-31-25,1825,-70,40785071945,564266854,QFLHcZtN,40731258561
nokia,43,2024-09-04 00-34-15,-1138,-1,40753595942,1966110655,Osbtxhji,40772999619
nokia,46,2024-09-04 00-34-39,-21921,95,40728304510,1590340496,GcslRdxR,40774227856
nokia,-61,2024-09-04 00-33-57,-6111,9,40733035222,102100249,vBEodXnp,40782382376
nokia,95,2024-09-04 00-32-21,20715,-110,40712151708,-103650921,NgDugkOr,40791937616
nokia,-74,2024-09-04 00-33-37,-10502,8,40794730295,-483153296,tkGJZNYl,40718743169
nokia,27,2024-09-04 00-30-20,15863,56,40786164391,-456778839,rUUrRnFt,40710955757
nokia,59,2024-09-04 00-32-18,-15196,-103,40723935814,-1134144445,YyosRFHj,40793327836
nokia,-82,2024-09-04 00-30-23,6811,-69,40743147774,1085087224,WqIRTcPh,40704263228
nokia,43,2024-09-04 00-33-17,14724,25,40737136960,-754486914,jQCODpva,40779021019
nokia,72,2024-09-04 00-31-30,-24338,85,40799875356,-1322573402,VdMeJeiD,40705636667
nokia,7,2024-09-04 00-30-23,5579,28,40782046506,1177917950,pSgLlWET,40755029068
nokia,-66,2024-09-04 00-30-48,-21873,-48,40723300540,682754935,xaKqAXoB,40773538104
nokia,22,2024-09-04 00-31-13,-19005,-9,40762249202,801054719,NJXCuECD,40788579008
nokia,85,2024-09-04 00-32-59,9980,-99,40790415585,-1424982021,OFrLSeJG,40787347433
nokia,-38,2024-09-04 00-30-06,-7640,64,40715972866,1650425547,jlfxOqFc,40797428669
nokia,34,2024-09-04 00-32-32,5788,-58,40704352123,530923117,nTbLqeLv,40783768352
nokia,49,2024-09-04 00-34-41,-15740,-26,40769949999,2046258831,YKgeBheC,40783065013
nokia,30,2024-09-04 00-32-20,-3488,-23,40743107046,-2054959439,gQSuasfI,40792021463
nokia,87,2024-09-04 00-34-12,-27598,61,40744366143,262952557,mlDVkxzn,40700222234
nokia,-94,2024-09-04 00-33-04,-19224,90,40778886484,-1402137669,chtwAyLV,40753548119
nokia,-106,2024-09-04 00-33-55,27796,98,40722314799,-699847008,vizGiWRY,40707790792
nokia,22,2024-09-04 00-34-09,30550,-33,40799329800,735904434,NXCplctP,40732800957
nokia,11,2024-09-04 00-33-00,-24058,55,40750082185,294928503,KUEXBReH,40789262532
nokia,64,2024-09-04 00-34-06,31172,103,40735950827,1246593952,bXLAXTRr,40736040073
nokia,56,2024-09-04 00-30-08,5627,-62,40715177102,41883773,HsZnWhSA,40766837805
nokia,24,2024-09-04 00-33-17,23951,-43,40746531565,-454651836,OVXyoKAe,40778659130
nokia,-57,2024-09-04 00-31-19,16273,-114,40768686987,711849880,RaOOSELm,40766602404
nokia,122,2024-09-04 00-30-49,-86,-107,40745992678,187830302,wqdyPmQu,40719227886
nokia,108,2024-09-04 00-33-10,6716,127,40713169947,-1791465716,ZIvriHxs,40760041267
nokia,113,2024-09-04 00-30-31,-8880,-7,40702649112,-769097482,wtTslPmn,40726728290
nokia,12,2024-09-04 00-33-16,29962,25,40792702600,-257328854,Difvczrl,40705278859
nokia,-26,2024-09-04 00-33-42,17877,92,40753291378,-1261094348,pxanuGHx,40710656420
nokia,-17,2024-09-04 00-33-32,32443,-43,40706676706,-1163908063,qCnSNWUK,40736607565
nokia,47,2024-09-04 00-33-52,-7281,-89,40705454750,-552193444,kGHZzVSq,40770500248
nokia,23,2024-09-04 00-33-25,15585,-88,40799820918,-362502536,tHYslShX,40786629046
nokia,-46,2024-09-04 00-33-23,-32350,14,40731569681,1322276329,GZJFaZBy,40720681560
nokia,-55,2024-09-04 00-30-55,-31193,121,40759452126,-1153148454,NDlqhNBr,40745536927
nokia,95,2024-09-04 00-34-05,-17920,-48,40710359230,-2002543207,cuOarOjU,40776544898
nokia,-45,2024-09-04 00-30-36,15335,-26,40737653732,-578600037,xNqTmxEk,40775423127
nokia,70,2024-09-04 00-32-10,-1972,36,40743273152,-1860458830,lemJGvob,40704355061
nokia,-105,2024-09-04 00-31-16,-4290,96,40709182497,1240843835,WzIQSvvf,40790336844
nokia,21,2024-09-04 00-30-20,-31320,-74,40707479389,2008128092,CSBuoxnh,40706423191
nokia,-44,2024-09-04 00-34-03,920,64,40762810482,-123461535,djUIJnRS,40747433325
nokia,92,2024-09-04 00-33-58,20195,87,40786693765,-726222123,kYUtRGGC,40726065926
nokia,113,2024-09-04 00-31-08,18720,-125,40746921137,-740465837,ronXzcbj,40770676977
nokia,21,2024-09-04 00-30-35,-20262,-49,40716603064,264164844,Nvdjrjit,40757715408
nokia,-93,2024-09-04 00-30-15,-29374,71,40764373681,-246589680,qrgoiEXy,40746813856
nokia,-24,2024-09-04 00-34-05,19185,-86,40747107864,-378873129,bxUDqjsX,40784735902
nokia,-74,2024-09-04 00-30-56,-17035,13,40739904014,-782882255,wbcrqjZf,40711110671
nokia,-6,2024-09-04 00-30-56,14426,-52,40781960232,173501962,LinDGxbn,40704351716
nokia,-86,2024-09-04 00-32-05,4808,-74,40760905772,626058133,QoBDkGWj,40727954112
nokia,18,2024-09-04 00-30-13,-14975,58,40765957888,-2032307560,vkftIwNy,40776990949
nokia,49,2024-09-04 00-33-34,14196,71,40795054862,493546074,vbmDgBHZ,40762523727
nokia,69,2024-09-04 00-31-18,9615,-19,40711466876,-1465237496,fRwJpFir,40733478021
nokia,6,2024-09-04 00-32-19,-23585,-59,40766577872,-1110301260,ycbeavev,40742543530
nokia,105,2024-09-04 00-32-00,-8733,-75,40731706474,578175437,oVkYqmdR,40711788556
nokia,-125,2024-09-04 00-31-49,-12862,25,40782001429,-670906030,aEdgYHXD,40791455153
nokia,-92,2024-09-04 00-34-43,-11430,68,40773731222,199092598,rYvVBHtZ,40741197119
nokia,-75,2024-09-04 00-31-49,-1361,-125,40782290988,-2141970045,DzvSsZwA,40774181376
nokia,67,2024-09-04 00-31-09,8,-17,40707966863,-1244088363,sRmbKuFb,40716442529
