src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-94,226058518244385,40714730164,2024-09-04 09-46-45,156.120.122.121,1581931827,internet,141.178.136.184,-98056660,-413650738,5014,19
huawei,80,226059958595219,40704702134,2024-09-04 09-47-09,5.79.158.38,-1689876983,ims,251.236.1.71,1179463584,-712029094,-8146,116
huawei,112,226051708642423,40735277665,2024-09-04 09-45-27,240.146.66.169,1354506579,ims,48.126.89.4,99988930,1136859022,-3967,19
huawei,35,226054525212948,40758221389,2024-09-04 09-47-30,77.70.32.54,-1980536694,ims,246.189.76.183,-1787088555,1049028345,19591,-4
huawei,88,226056960930094,40784972841,2024-09-04 09-47-34,12.82.20.206,1540062248,ims,49.204.226.1,-1811722637,320950885,26606,34
huawei,113,226054977900495,40761853707,2024-09-04 09-49-03,233.113.75.30,2118079450,ims,186.151.100.216,808609188,1975671787,22517,-39
huawei,-51,226053064469657,40762858399,2024-09-04 09-48-05,106.76.223.90,-1615430741,internet,175.159.236.145,-447033152,-524074103,-27598,53
huawei,69,226056243065444,40725373699,2024-09-04 09-48-01,227.120.146.134,2040129672,ims,63.20.179.200,1516556608,944174690,-22953,-23
huawei,33,226055338706848,40787958671,2024-09-04 09-45-55,192.123.10.99,453155918,ims,142.7.239.253,-1234711520,-1773369767,-13965,37
huawei,36,226055744754636,40703161351,2024-09-04 09-45-33,9.97.84.252,1080699159,internet,147.12.60.136,-485109165,-1098905576,-26256,107
huawei,-53,226051465971504,40742955850,2024-09-04 09-45-07,225.254.179.231,-1696400426,internet,21.58.211.18,202863673,40354983,27801,110
huawei,-97,226050545026078,40778939719,2024-09-04 09-47-50,210.255.147.180,2061871588,ims,104.142.236.134,788245406,-1213475692,29877,-91
huawei,-97,226055559636179,40755854105,2024-09-04 09-45-08,242.175.121.105,1293841476,internet,47.153.197.216,1620799188,2026740064,26045,55
huawei,-55,226052867719903,40731214756,2024-09-04 09-46-18,92.48.63.202,-425456562,ims,228.32.228.105,1662200564,-213488819,-5154,30
huawei,-70,226057823689608,40750514078,2024-09-04 09-45-02,68.49.47.140,307667410,internet,102.229.117.102,-1630486283,-1787607811,-25077,64
huawei,-103,226050923797531,40768073038,2024-09-04 09-46-40,197.60.196.39,941499877,ims,64.227.18.51,-2100531549,-409334046,18029,-54
huawei,-15,226056358598662,40736388042,2024-09-04 09-48-30,170.89.138.247,-1289808601,ims,97.68.46.71,-748995166,574240619,-8890,-71
huawei,94,226054389218309,40769366448,2024-09-04 09-49-23,12.98.48.50,-77926913,ims,37.164.96.235,1003957616,16159321,-15279,-124
huawei,-68,226051738665538,40730803428,2024-09-04 09-47-03,154.146.12.211,23440824,ims,39.82.254.201,-462093650,-1748024351,27591,-67
huawei,-28,226050215084730,40799548061,2024-09-04 09-46-36,209.213.182.76,-1855881088,ims,74.1.109.171,1591800105,-308968394,23814,-128
huawei,115,226055604191819,40704913856,2024-09-04 09-48-58,70.170.178.16,534555052,ims,249.36.12.23,367440010,389521165,-10535,6
huawei,-29,226055308305602,40731708908,2024-09-04 09-48-23,218.47.182.124,-1903252529,internet,216.182.155.49,-536806824,1370377631,25947,-104
huawei,-56,226057772936234,40731143816,2024-09-04 09-46-57,48.249.91.17,-238764253,ims,142.193.201.88,1869268720,2027786814,27882,63
huawei,-15,226058270836581,40700231803,2024-09-04 09-46-24,6.248.87.166,510436723,ims,140.18.110.70,1679361543,-850139170,-5227,71
huawei,-62,226053331419726,40705283983,2024-09-04 09-45-39,153.229.119.248,140048758,ims,114.232.178.91,1196856855,845957947,-18990,68
huawei,-16,226059191898746,40746858948,2024-09-04 09-49-43,180.76.111.69,1244032057,internet,119.101.131.233,1493018087,-878142383,8498,-32
huawei,67,226055518977107,40779783214,2024-09-04 09-45-34,20.180.130.18,-76584411,internet,120.61.88.183,-1650567118,-12862490,-11822,-38
huawei,-106,226050659975643,40760280189,2024-09-04 09-46-45,66.247.53.207,-2050267574,internet,174.236.119.0,305616147,1585037537,-32089,-84
huawei,-16,226054263069783,40791589185,2024-09-04 09-45-59,142.11.59.100,-827730747,ims,26.225.119.120,-233467046,675599501,21205,102
huawei,-15,226056757053413,40779918330,2024-09-04 09-46-01,82.110.213.155,-64555214,ims,20.80.233.105,-853233327,102124693,21027,-104
huawei,-77,226051655033539,40766917794,2024-09-04 09-47-39,207.12.173.103,591921730,ims,222.76.29.98,-567139185,1444767059,11767,-47
huawei,11,226057079315685,40772937673,2024-09-04 09-47-10,232.59.25.224,-1961891129,ims,142.142.238.118,-1937283140,590511078,-21225,35
huawei,107,226051124810825,40717263334,2024-09-04 09-46-59,97.123.178.160,483817959,internet,210.172.177.101,-2083617788,-964587707,-2478,-90
huawei,-7,226055681440544,40752150358,2024-09-04 09-46-07,146.20.163.224,-518119991,ims,88.184.87.225,-1403157281,-1524365549,31160,36
huawei,85,226052247557551,40712668119,2024-09-04 09-48-28,83.109.193.186,4502188,ims,138.243.22.96,848979656,-2138106925,2916,121
huawei,-9,226051597035503,40735068314,2024-09-04 09-45-46,126.244.68.15,1359150908,internet,255.103.64.224,-1300700091,-519692186,-20821,127
huawei,-80,226052591523883,40743517723,2024-09-04 09-46-15,104.132.49.93,-1954283523,internet,178.161.242.27,-58779016,-314052835,-25186,118
huawei,-90,226056405929032,40788214588,2024-09-04 09-46-33,155.153.139.145,-1094520675,internet,168.47.92.148,1044847655,464261284,-6102,75
huawei,-113,226059418917377,40710519004,2024-09-04 09-47-01,208.185.74.87,-1736040780,internet,13.139.191.169,10684104,1800145989,140,63
huawei,-8,226053116568258,40705610043,2024-09-04 09-46-34,100.253.70.103,-1039555852,internet,151.170.74.146,-1670197535,826316451,826,-31
huawei,14,226055868969372,40703747566,2024-09-04 09-46-04,27.251.51.8,-1797698229,ims,86.42.120.95,-636573540,1175355745,15212,7
huawei,108,226051688566524,40787734655,2024-09-04 09-47-54,93.100.75.111,-1315579379,internet,220.226.26.124,1344812403,499729949,23379,-21
huawei,60,226050441167426,40739028560,2024-09-04 09-48-17,158.101.27.44,879373904,ims,48.200.117.2,-1359077011,-1268954127,17178,-86
huawei,40,226059188223447,40785872213,2024-09-04 09-49-29,76.225.79.171,138765963,internet,186.211.243.34,4483029,-1088815801,15236,-49
huawei,10,226051304475511,40790509620,2024-09-04 09-49-49,251.14.58.141,-1347247644,internet,198.102.31.112,800854741,1758469327,-1049,103
huawei,47,226052873021519,40729214860,2024-09-04 09-46-41,123.69.60.113,1218155216,ims,185.137.247.93,1247630080,678295155,3646,78
huawei,-83,226053783721220,40718917022,2024-09-04 09-49-23,176.211.80.9,-640606475,ims,141.55.78.97,250305201,249872349,-15274,-45
huawei,15,226051524791583,40710919698,2024-09-04 09-46-34,8.232.3.20,149398218,ims,59.69.204.245,1007433288,1876828985,27060,-118
huawei,19,226059681484209,40711914271,2024-09-04 09-47-07,217.110.67.55,-876839421,ims,185.98.109.72,884903887,-1009573352,2365,-87
huawei,18,226056228312720,40746822682,2024-09-04 09-48-39,114.59.173.221,2023036396,internet,83.152.125.15,-1011008451,638487654,-22664,30
huawei,45,226056252666266,40760784178,2024-09-04 09-49-46,122.132.56.156,-1706161317,ims,30.75.161.77,1243908493,1192607366,8813,-98
huawei,60,226052775487912,40790867451,2024-09-04 09-48-02,15.30.11.95,-304710145,internet,26.83.121.34,1787237382,-1263483073,10143,104
huawei,-19,226055795520271,40778255453,2024-09-04 09-47-08,104.255.31.194,-2137505038,ims,236.92.36.109,-1203526263,1088445250,9778,95
huawei,-47,226056286502439,40779656380,2024-09-04 09-48-33,115.251.44.247,261525671,ims,181.175.110.106,849384380,1394126901,-1404,-106
huawei,-95,226058294287252,40764034655,2024-09-04 09-47-09,31.245.94.14,-1534108670,ims,185.53.181.111,656912240,578033888,-13004,-85
huawei,74,226054338954626,40766243198,2024-09-04 09-46-00,134.34.32.122,1017145790,ims,155.218.178.213,889831904,1486884388,-8507,-11
huawei,-19,226057734496509,40783079801,2024-09-04 09-47-36,46.42.168.67,962981964,internet,183.179.12.26,510725782,-1394540663,-17795,94
huawei,-29,226054347376774,40798758399,2024-09-04 09-46-18,217.54.57.198,-2056524507,ims,37.87.103.66,-214163710,-324116124,-30720,38
huawei,-122,226050596848229,40760768515,2024-09-04 09-45-13,162.33.40.88,-1513358170,ims,64.26.243.180,-1511357569,-416893675,9216,1
huawei,94,226051901936056,40735532881,2024-09-04 09-45-40,109.179.110.203,-1414457388,internet,142.161.94.201,-35241000,-1282814781,21761,-47
huawei,-20,226054460275038,40743274264,2024-09-04 09-47-24,100.200.109.150,-1888714161,internet,80.99.87.156,-1641484551,1149620754,31934,-126
huawei,109,226056607172434,40739095705,2024-09-04 09-48-47,65.224.213.30,-2003501933,internet,185.114.106.36,-892590871,-1800515792,9880,7
huawei,-116,226051475887089,40772214322,2024-09-04 09-48-37,233.228.110.233,611134647,ims,116.5.27.50,258985073,1519991576,6226,-90
huawei,-110,226059902379241,40760591437,2024-09-04 09-47-57,196.16.133.80,-880786313,internet,252.107.202.120,-1558359059,146815913,27998,72
huawei,-32,226055367385488,40797575274,2024-09-04 09-46-58,186.15.128.165,-284061750,ims,184.118.101.33,1638186973,1664813463,-12832,65
huawei,82,226050841509681,40718725979,2024-09-04 09-45-57,35.67.218.86,-495922441,internet,110.117.9.223,-671828726,463407436,16810,-124
huawei,11,226052200610730,40788010781,2024-09-04 09-46-26,241.48.190.205,610544005,ims,128.101.113.99,235630553,1710198756,2401,-94
huawei,-122,226051237050088,40752806250,2024-09-04 09-49-01,193.181.6.115,-1167607271,internet,185.153.127.28,1388664217,1010595013,15227,-58
huawei,-53,226051011258457,40798665373,2024-09-04 09-45-17,129.73.86.92,-1241080356,ims,141.121.255.22,-1299228553,-338245075,5864,-10
huawei,41,226058066582225,40709506284,2024-09-04 09-47-59,247.45.90.221,-614216134,ims,244.65.247.120,-466881367,-1433184868,32734,75
huawei,98,226059376348563,40753736860,2024-09-04 09-47-18,83.96.47.90,-1820092329,ims,151.106.16.250,1741319494,1826920644,-29084,-46
huawei,-92,226052162106185,40784942391,2024-09-04 09-49-18,77.222.106.75,-946539495,ims,20.34.175.173,-1682555164,-637659288,18957,-103
huawei,-8,226052321092814,40794352634,2024-09-04 09-47-54,192.114.171.102,-972868128,internet,8.238.24.175,1366387236,200567567,16335,63
huawei,68,226050975198688,40767537203,2024-09-04 09-48-24,161.76.146.0,-1474911592,ims,18.29.151.222,791253426,643427346,2998,-96
huawei,-26,226050746111840,40704325183,2024-09-04 09-45-45,164.103.8.38,1988130924,internet,98.253.96.70,345037687,-714868273,6600,-58
huawei,-86,226051962819407,40748498828,2024-09-04 09-49-20,223.102.160.144,-1747559118,internet,84.169.129.227,-1621962294,614826821,-31409,-112
huawei,113,226051914827131,40742065880,2024-09-04 09-47-35,5.17.46.245,737616309,internet,38.146.244.118,705932730,1818527776,29167,96
huawei,-43,226059997222059,40765392491,2024-09-04 09-49-01,215.15.201.93,2060252109,ims,1.247.167.205,-677376933,785113028,-12470,115
huawei,-28,226050938108516,40771441155,2024-09-04 09-49-17,30.108.153.11,-978152585,internet,62.171.226.239,1350773563,-2118515429,30678,38
huawei,-116,226050105911577,40747158032,2024-09-04 09-49-36,73.8.140.83,2043427773,ims,51.183.246.92,107672723,-1607792957,-5098,116
huawei,29,226056832193817,40735098687,2024-09-04 09-45-44,203.212.83.5,-544523354,internet,234.121.87.26,267710136,-2146777794,-14900,-44
huawei,126,226055393821821,40792695318,2024-09-04 09-46-21,250.207.227.123,-449334900,internet,236.210.56.253,301273891,-1965929139,16368,0
huawei,-39,226053171342523,40720137656,2024-09-04 09-46-33,233.85.246.11,-258362655,internet,33.209.230.135,209116305,1417406001,-638,-110
huawei,27,226056200419866,40763157438,2024-09-04 09-48-53,160.43.192.111,448388608,ims,102.56.199.155,-570809412,-1233239303,-22483,-107
huawei,77,226058580768081,40781452753,2024-09-04 09-46-07,52.176.193.205,423553076,ims,224.124.43.110,-1350535061,-1456284624,-15582,25
huawei,39,226056146326680,40732215596,2024-09-04 09-49-11,183.37.43.137,332106110,internet,141.132.218.65,1965779921,1375965573,-22876,61
huawei,105,226056409631142,40795931241,2024-09-04 09-46-20,155.242.80.35,-1603921516,internet,87.63.95.218,1734667123,-146456186,22384,118
huawei,87,226055577511119,40794880505,2024-09-04 09-48-13,40.7.15.34,-1660970588,ims,227.222.134.32,1140170960,1935851471,-13124,89
huawei,24,226054761269490,40790615058,2024-09-04 09-47-23,115.170.178.193,1840818877,internet,129.105.150.242,-1291849826,-1996343134,-7876,124
huawei,-54,226058490789042,40784377011,2024-09-04 09-45-09,43.132.8.41,-1268211904,internet,127.70.57.203,-153663387,516271590,7663,50
huawei,69,226051688677004,40780148058,2024-09-04 09-49-04,98.213.237.201,-221374860,internet,201.232.99.69,2140902189,-238278997,-14933,-106
huawei,-64,226057133146352,40767355665,2024-09-04 09-48-29,123.245.129.133,-636499891,internet,215.120.164.167,1871560436,1609250955,4266,-36
huawei,69,226053514100066,40753310881,2024-09-04 09-46-12,205.148.132.67,-101370191,ims,89.8.142.228,225563844,-281711289,-29696,-56
huawei,-33,226052197518571,40750805665,2024-09-04 09-48-49,68.55.115.149,-2138816632,ims,127.91.244.211,1318107804,-621048765,-16202,42
huawei,-81,226054584370570,40711921502,2024-09-04 09-46-13,123.183.156.146,-350543616,ims,32.156.127.129,32264690,1390377262,6691,15
huawei,22,226058973200277,40716838523,2024-09-04 09-48-59,76.246.55.25,-167907528,ims,136.55.123.4,1995374025,1408248485,-1843,106
huawei,-108,226057373448824,40792423082,2024-09-04 09-47-48,23.225.1.120,914359510,internet,18.41.137.84,-1090830224,1688220868,8086,90
huawei,-42,226053813785005,40702054453,2024-09-04 09-46-52,81.100.200.155,1281514904,ims,127.206.58.13,-1596603121,1181817195,-9338,48
huawei,74,226051217721118,40782913172,2024-09-04 09-48-32,119.48.34.28,1028111963,internet,13.109.120.206,-871778837,-1200499818,32680,103
huawei,-13,226059410113397,40793789763,2024-09-04 09-46-23,53.179.131.5,-1052304337,internet,109.5.74.125,423936310,1465555879,30955,7
huawei,104,226051915175548,40710483525,2024-09-04 09-49-56,173.34.224.37,-1731773938,ims,96.183.7.202,-1479652364,1589084337,-2481,-20
huawei,23,226057723544545,40712606458,2024-09-04 09-45-22,15.153.61.61,-1497218887,internet,142.120.80.168,-2067186343,-132196397,-24109,96
huawei,-99,226052227850768,40768880410,2024-09-04 09-45-39,66.245.223.126,1218309378,ims,51.214.126.143,484110338,1681980421,7872,-83
huawei,121,226056720597431,40733309101,2024-09-04 09-48-43,113.7.67.17,-1450207896,internet,141.65.33.113,871278827,-1629997641,-13688,-43
huawei,86,226055124891542,40736572750,2024-09-04 09-47-28,240.92.25.126,1921445373,internet,225.8.65.56,870699841,751647973,3773,102
huawei,-24,226050407129672,40701668775,2024-09-04 09-45-23,114.93.242.207,-1456593445,ims,205.110.230.60,1379433362,331215773,-25482,25
huawei,10,226055508460567,40770135259,2024-09-04 09-48-22,21.243.0.169,-1141776688,ims,208.186.93.235,15086369,-1389233987,14591,-122
huawei,120,226052002095925,40762831600,2024-09-04 09-46-47,251.63.21.77,819736213,ims,212.27.9.188,-1570707577,1420181998,-17825,-102
huawei,-109,226055786049263,40746750655,2024-09-04 09-47-37,187.206.34.34,-1435400997,internet,101.95.70.152,1137005457,-1041542990,-3577,-111
huawei,42,226052844742460,40712603570,2024-09-04 09-45-46,218.3.60.172,-2030825249,ims,106.187.111.202,-1640210354,347194438,-18359,41
huawei,41,226055775570528,40742819939,2024-09-04 09-45-21,69.130.84.126,-679376137,ims,96.135.221.81,-1323108933,359289660,-20084,92
huawei,28,226051261608790,40726663904,2024-09-04 09-47-11,65.81.136.220,101310340,internet,136.130.188.176,-879197833,1101278796,-24913,-81
huawei,35,226054614842899,40797179123,2024-09-04 09-48-40,64.34.248.62,747984854,ims,93.198.167.55,914187000,-1109620286,2657,-36
huawei,74,226052438463801,40704642814,2024-09-04 09-45-20,24.215.63.98,1052481099,internet,88.95.115.180,1352167544,1399958502,23114,-27
huawei,-18,226058389125495,40785164634,2024-09-04 09-47-58,63.149.21.85,1521352031,ims,59.72.8.207,-1469823532,-1763827868,20573,22
huawei,59,226055121707791,40760462939,2024-09-04 09-46-25,145.206.155.18,1360141034,internet,254.89.133.93,443838608,-1929815747,7598,-124
huawei,79,226054496570119,40783912708,2024-09-04 09-45-17,145.109.213.139,-357442170,ims,29.25.130.190,223552527,-766988972,-21783,31
huawei,14,226056574388229,40781062055,2024-09-04 09-45-22,125.83.67.94,1131827687,ims,137.159.205.30,-624994436,1513035919,11643,-121
huawei,-81,226055616038275,40798193696,2024-09-04 09-48-55,63.228.230.168,-65682477,ims,82.70.62.32,-1941862500,106547192,-17547,105
huawei,-128,226059624318071,40736897293,2024-09-04 09-45-15,229.84.103.5,-2045163504,ims,116.182.84.44,1770548646,-450136786,-487,-49
huawei,-81,226054925833536,40764868809,2024-09-04 09-49-30,2.150.167.105,1011438503,internet,242.198.128.28,1010995431,-1548848058,12063,-102
huawei,66,226051723129106,40734852299,2024-09-04 09-49-38,10.97.197.192,1458703230,ims,70.27.139.225,-488019385,-489555666,-31228,-22
huawei,-113,226055709438393,40747546284,2024-09-04 09-48-44,63.22.215.124,-581520943,ims,74.4.129.61,388291500,-620046383,-30203,-117
huawei,34,226058486579974,40725171383,2024-09-04 09-47-24,140.28.240.120,-187608677,internet,114.249.55.204,-1508308747,17020346,-4742,30
huawei,-38,226053457805489,40792320771,2024-09-04 09-45-11,136.151.49.144,-941124292,internet,67.228.109.32,761092362,431431190,-16918,-114
huawei,111,226057464569204,40716514125,2024-09-04 09-45-28,249.47.121.96,-1665057887,ims,158.2.92.75,897012855,-274746462,25914,27
huawei,35,226053040576309,40705461199,2024-09-04 09-49-51,129.173.231.228,-1415151046,internet,223.133.92.216,281607668,-1497479003,-29126,75
huawei,-117,226056594033651,40727360965,2024-09-04 09-46-31,214.170.230.157,1063374061,ims,251.184.57.167,-518916082,-1561514241,-10458,72
huawei,0,226053835337517,40703830668,2024-09-04 09-49-47,32.123.214.70,1923515117,ims,251.231.138.35,878405953,-1105488544,9411,52
huawei,-43,226057938420663,40782075204,2024-09-04 09-49-49,144.82.53.145,-1077906215,internet,118.38.201.110,395899718,1960374983,-12560,3
huawei,-36,226050911483805,40725651533,2024-09-04 09-46-20,59.32.31.105,-1999882177,internet,229.18.239.175,459148660,-785567358,5834,-67
huawei,40,226058317990337,40780198725,2024-09-04 09-48-08,63.63.9.27,-264771838,ims,147.96.158.188,1110659168,-1797896440,6092,110
huawei,-12,226054630281823,40779963468,2024-09-04 09-48-11,193.5.163.107,1128215191,ims,250.21.67.28,809492152,-514849221,27652,-40
huawei,11,226055043672511,40713543059,2024-09-04 09-49-33,97.211.89.132,-1296048502,ims,18.21.79.252,-1423539970,-1398835922,-17631,41
huawei,2,226057110046481,40786963779,2024-09-04 09-46-38,48.13.49.92,-718185491,ims,231.57.36.56,970260401,-154655181,-24899,16
huawei,66,226059610784920,40758614632,2024-09-04 09-48-12,222.14.179.203,172928156,ims,211.245.30.241,-1828184911,587214221,-20040,-108
huawei,88,226056092127833,40758933839,2024-09-04 09-49-04,23.108.42.84,1944212787,ims,139.32.78.62,-168246181,-268247943,-19692,-106
huawei,24,226054705282900,40709611602,2024-09-04 09-46-24,49.161.49.116,1163154041,internet,20.204.103.190,2118889597,1650113374,-2483,8
huawei,-31,226059901416579,40759995003,2024-09-04 09-45-59,18.25.76.125,-1845590932,ims,140.95.127.42,-886256698,-1594261649,7175,31
huawei,89,226055861049794,40766003348,2024-09-04 09-47-05,64.14.132.110,-1364103199,ims,100.120.235.201,1352714320,-1799924756,-13793,15
huawei,-15,226059945058830,40706910307,2024-09-04 09-47-15,111.157.134.199,-2067264867,internet,46.186.148.231,226000270,1384313659,-28690,72
huawei,31,226058484374835,40743210217,2024-09-04 09-48-07,181.242.253.126,1434756324,ims,82.162.216.231,-1117317630,-1980727604,-18194,13
huawei,36,226058234921415,40728067722,2024-09-04 09-49-18,133.178.11.26,1323390245,ims,180.26.140.222,214358851,1089018926,883,45
huawei,105,226056774820946,40700577979,2024-09-04 09-47-45,138.114.143.122,-1879916194,internet,74.89.69.119,1006704559,-173829907,1016,61
huawei,-17,226056223181912,40775135395,2024-09-04 09-48-46,230.173.96.156,-1950351002,ims,181.29.61.12,1773113626,-1761148710,623,69
huawei,-7,226053708231818,40730205687,2024-09-04 09-47-06,144.39.145.237,-1821073023,internet,254.194.168.235,-1767857348,106399542,-24012,-16
huawei,24,226054809809202,40795404724,2024-09-04 09-47-37,178.219.57.192,-1621610819,internet,189.21.200.87,1012826857,1835942605,1596,33
huawei,-71,226055981549647,40731637578,2024-09-04 09-49-39,93.241.244.234,140941712,internet,159.224.42.72,19108374,-1633321346,13181,-111
huawei,-29,226051295047745,40786501688,2024-09-04 09-46-03,165.114.193.81,1260012585,internet,189.244.71.75,1357934123,-1848465008,-7298,19
huawei,-78,226051619983871,40707055575,2024-09-04 09-46-16,215.52.152.187,497791202,internet,59.193.241.174,453705421,638315090,-3540,-54
huawei,-2,226052506472176,40741618771,2024-09-04 09-47-16,105.75.33.203,-2043936970,ims,214.112.35.180,-311955731,27400495,-8201,113
huawei,-37,226059461320304,40796964657,2024-09-04 09-46-58,95.174.239.231,-2075984442,internet,33.118.56.108,1503170879,-335716983,18267,86
huawei,13,226059402834585,40799700807,2024-09-04 09-46-03,211.127.157.114,-1908627200,ims,148.235.102.106,377150310,-1661261927,31567,6
huawei,31,226052720921932,40775722867,2024-09-04 09-45-09,206.169.85.224,-1820343691,internet,184.252.170.102,1056876586,-1147589227,24904,-28
huawei,23,226051915705888,40703964003,2024-09-04 09-48-13,34.154.157.21,-305411790,internet,184.198.6.243,-75158645,685821910,-17981,-84
huawei,-111,226050243939200,40764171383,2024-09-04 09-49-18,161.212.213.241,-1873114946,internet,234.17.238.51,1877599701,-1696899768,18435,-81
huawei,80,226058872054512,40740712234,2024-09-04 09-47-03,128.51.206.245,-1435208416,internet,10.22.41.146,103808125,894782200,23969,-86
huawei,-29,226054945933497,40701746729,2024-09-04 09-48-25,246.71.20.175,-1884481546,internet,131.131.85.92,1504271020,-1549315416,-10766,60
huawei,-11,226055306688564,40761013285,2024-09-04 09-45-27,119.137.99.51,-622723706,internet,19.7.106.21,-1520824875,-1937717342,14782,-97
huawei,-126,226055202739716,40773132099,2024-09-04 09-45-10,161.229.48.104,142887303,internet,101.73.144.204,1502752713,870433132,9388,-84
huawei,64,226058370729667,40789206115,2024-09-04 09-46-27,131.196.174.235,-521659967,internet,234.1.2.72,178712727,-2123564266,27076,-107
huawei,123,226053429799130,40725146073,2024-09-04 09-49-43,186.13.162.175,727941022,internet,142.82.41.232,-2130272215,5791565,-31323,-28
huawei,-39,226054354558565,40731818845,2024-09-04 09-47-41,133.79.15.5,1002743393,internet,243.143.14.168,1384905926,522769351,-27812,-125
huawei,91,226054316617386,40707921910,2024-09-04 09-47-25,176.100.250.237,2137875023,ims,32.55.117.251,-1844831435,1621340023,-14232,-36
huawei,-57,226051747115915,40765873672,2024-09-04 09-46-07,21.170.151.187,-374287939,internet,201.104.64.116,746149506,-1960482542,-4518,-51
huawei,-115,226053529591445,40736771380,2024-09-04 09-48-09,89.152.242.189,-1862002422,internet,35.205.142.67,1871466977,-1538433902,-25558,-58
huawei,-125,226058512388877,40795396664,2024-09-04 09-47-58,200.209.60.210,-105810534,internet,35.40.129.6,1387336615,136584797,-454,-72
huawei,-102,226053327769220,40772331812,2024-09-04 09-45-13,54.248.16.236,500188328,ims,222.244.199.202,224702138,-2015597216,-12337,33
huawei,-85,226051197022509,40713990193,2024-09-04 09-46-11,188.1.227.70,1976248040,ims,202.123.210.121,322799105,177110980,-24999,81
huawei,-91,226057359521639,40760313592,2024-09-04 09-46-32,215.186.134.122,-376520436,ims,70.216.13.159,-1283786102,-752454149,3408,-4
huawei,-122,226056134971096,40725469484,2024-09-04 09-48-13,110.156.56.151,-1674407722,internet,154.97.247.199,1434643400,-1741730883,31695,88
huawei,57,226056138080062,40700487582,2024-09-04 09-47-22,46.32.206.159,1632738327,internet,61.178.107.141,1587669542,2007376569,-13759,70
huawei,79,226050258352369,40752767134,2024-09-04 09-49-58,75.222.215.229,2025980547,ims,4.64.123.50,-102618969,-1587322320,-26181,-122
huawei,53,226050134199395,40778907722,2024-09-04 09-48-07,250.73.72.5,-352808904,internet,144.125.227.32,-1948480375,-483380732,-1534,98
huawei,-9,226057686176924,40751725990,2024-09-04 09-46-38,101.224.191.170,1868215237,ims,124.2.122.163,618816906,798346719,27346,-117
huawei,-31,226051682969424,40706896150,2024-09-04 09-49-31,87.208.27.81,67968419,internet,126.137.63.122,-112571025,-767915859,25505,-114
huawei,112,226059866158338,40790158476,2024-09-04 09-46-03,254.220.18.135,-536988060,ims,119.32.130.124,-49968553,-550655756,-26704,-98
huawei,-103,226054377507999,40708250900,2024-09-04 09-49-16,60.151.34.201,75714302,internet,128.76.108.216,627177747,1297022245,-22636,49
huawei,32,226056522400712,40769931871,2024-09-04 09-46-38,115.0.87.16,230015459,ims,130.209.201.83,-856035592,-163263874,18433,46
huawei,-46,226057635418132,40770249660,2024-09-04 09-46-33,84.141.157.119,-765438630,ims,135.168.215.186,1787248659,-1094296654,-643,-13
huawei,97,226058624983987,40706904183,2024-09-04 09-47-20,159.146.39.219,2027040628,ims,225.106.241.29,-2092399198,1864916093,-1085,93
huawei,-26,226054928125554,40752318188,2024-09-04 09-46-14,11.63.236.28,-1405339593,internet,11.186.16.183,-502142014,-431334327,-1167,77
huawei,92,226058223534921,40732497969,2024-09-04 09-45-20,158.15.214.66,236928184,ims,243.144.8.21,-470672355,-1725552390,22680,23
huawei,-86,226055877559289,40725742232,2024-09-04 09-47-16,165.169.7.17,65552518,internet,51.93.72.161,1678722977,-1179350427,12238,-6
huawei,66,226056925394082,40704072490,2024-09-04 09-47-52,201.240.130.141,84358267,ims,236.243.142.61,-1585274489,397294805,-5431,-111
huawei,84,226053505472412,40774413589,2024-09-04 09-48-14,55.138.166.253,-1088348376,internet,250.118.95.208,-1967302467,444807661,25639,-66
huawei,-99,226052782891809,40783486173,2024-09-04 09-49-00,24.246.227.205,1568708477,internet,239.145.102.204,689269799,-1376773015,25162,14
huawei,-62,226051433052468,40795103817,2024-09-04 09-45-35,251.109.10.211,777844189,internet,221.180.1.136,-171984770,-1670937442,-31980,-128
huawei,64,226050549563644,40719157049,2024-09-04 09-45-27,216.106.43.48,-696659861,internet,85.54.200.254,-1147696630,315948348,22536,33
huawei,33,226051911307868,40739371963,2024-09-04 09-48-30,142.6.31.242,1654793519,internet,33.156.137.110,67422715,201925384,19534,26
huawei,-25,226052941231165,40718834720,2024-09-04 09-47-17,245.33.140.162,1133954670,ims,216.45.169.82,-900519812,1438460958,-19723,-99
huawei,55,226057627260407,40740900354,2024-09-04 09-48-51,178.74.78.95,-422962677,ims,51.83.210.110,345959081,7732819,22465,-74
huawei,-82,226051521005941,40768317412,2024-09-04 09-45-19,235.118.70.69,-1611449868,internet,165.227.191.222,-758088263,-536948226,22781,78
huawei,39,226052381772455,40776741287,2024-09-04 09-45-31,112.235.46.22,-930736882,internet,2.89.18.85,-1159908994,438896900,32356,-69
huawei,-123,226056593637907,40764000491,2024-09-04 09-47-59,221.250.171.213,-432632270,ims,239.207.159.195,-2066272147,-1813427228,8290,-8
huawei,-46,226057231674330,40706660004,2024-09-04 09-49-03,120.37.120.192,-1832059513,internet,2.176.158.136,1862651532,1121623983,-15852,-70
huawei,-6,226059480790897,40746854219,2024-09-04 09-47-24,236.166.122.74,-334694061,internet,13.98.231.60,426511141,302926515,8535,-29
